2015-07-01-19 42 52.717	-2.0601807 0.80088806 12.090057
2015-07-01-19 43 10.428	-1.2829895 0.6175995 8.933685
2015-07-01-19 43 10.434	-1.3401184 0.5104828 8.89679
2015-07-01-19 43 10.440	-1.388916 0.45692444 8.936066
2015-07-01-19 43 10.446	-1.4543762 0.44621277 9.000336
2015-07-01-19 43 10.450	-1.5400696 0.37361145 9.258606
2015-07-01-19 43 10.455	-1.4543762 0.34623718 9.528778
2015-07-01-19 43 10.462	-1.3865356 0.261734 9.907257
2015-07-01-19 43 10.467	-1.3615417 0.12962341 10.348816
2015-07-01-19 43 10.471	-1.2520447 -0.0048675537 10.912964
2015-07-01-19 43 10.475	-1.1437378 -0.071517944 11.65802
2015-07-01-19 43 10.481	-0.9104614 -0.14411926 12.434021
2015-07-01-19 43 10.486	-0.766449 -0.12626648 13.0529175
2015-07-01-19 43 10.489	-0.5914917 -0.18577576 13.803925
2015-07-01-19 43 10.495	-0.33798218 -0.15602112 14.140747
2015-07-01-19 43 10.500	-0.19039917 -0.1000824 14.383545
2015-07-01-19 43 10.507	-0.06781006 -0.04295349 14.364502
2015-07-01-19 43 10.511	-0.1546936 0.17485046 13.9646
2015-07-01-19 43 10.515	-0.3605957 0.36408997 13.074341
2015-07-01-19 43 10.521	-0.8378601 0.40812683 12.081726
2015-07-01-19 43 10.525	-1.163971 0.49739075 10.934387
2015-07-01-19 43 10.532	-1.3484497 0.4438324 10.1214905
2015-07-01-19 43 10.536	-1.453186 0.57118225 9.644226
2015-07-01-19 43 10.541	-1.6781311 0.7806549 9.6596985
2015-07-01-19 43 10.545	-1.9078369 0.9270477 9.822754
2015-07-01-19 43 10.552	-2.2982178 1.0365448 10.021515
2015-07-01-19 43 10.555	-2.5612488 1.0460663 9.981049
2015-07-01-19 43 10.561	-2.6993103 1.0782013 10.033417
2015-07-01-19 43 10.574	-2.683838 1.13414 10.242889
2015-07-01-19 43 10.598	-2.5517273 1.1698456 10.702301
2015-07-01-19 43 10.605	-2.3946228 1.0532074 11.136719
2015-07-01-19 43 10.624	-2.158966 0.7889862 11.512817
2015-07-01-19 43 10.626	-2.0137634 0.45573425 11.875824
2015-07-01-19 43 10.628	-1.8649902 0.1641388 12.341187
2015-07-01-19 43 10.630	-1.7626343 0.005844116 12.726807
2015-07-01-19 43 10.632	-1.6590881 -0.026290894 13.157654
2015-07-01-19 43 10.634	-1.7424011 -0.06556702 13.625397
2015-07-01-19 43 10.639	-2.1280212 0.14271545 14.408539
2015-07-01-19 43 10.640	-2.3160706 0.24269104 14.121704
2015-07-01-19 43 10.640	-2.4815063 0.4593048 13.661102
2015-07-01-19 43 10.641	-2.594574 0.62117004 13.138611
2015-07-01-19 43 10.641	-2.6100464 0.84254456 12.23526
2015-07-01-19 43 10.645	-2.5660095 1.050827 11.40332
2015-07-01-19 43 10.649	-2.3803406 1.1793671 10.497589
2015-07-01-19 43 10.654	-2.1684875 1.3031464 9.7751465
2015-07-01-19 43 10.659	-2.0090027 1.2781525 9.41214
2015-07-01-19 43 10.665	-1.8221436 1.3174286 9.232422
2015-07-01-19 43 10.669	-1.5829163 1.3662262 9.264557
2015-07-01-19 43 10.674	-1.4924622 1.4316864 9.175293
2015-07-01-19 43 10.680	-1.3924866 1.4709625 9.134827
2015-07-01-19 43 10.685	-1.1865845 1.4685822 9.009857
2015-07-01-19 43 10.690	-1.0318604 1.5471344 8.83847
2015-07-01-19 43 10.695	-0.94973755 1.480484 8.694458
2015-07-01-19 43 10.700	-0.72598267 1.5280914 8.457611
2015-07-01-19 43 10.706	-0.6569519 1.4923859 8.188629
2015-07-01-19 43 10.710	-0.43676758 1.5149994 7.968445
2015-07-01-19 43 10.715	-0.3356018 1.5328522 7.7018433
2015-07-01-19 43 10.722	-0.19992065 1.6328278 7.1829224
2015-07-01-19 43 10.726	-0.19992065 1.6328278 7.1829224
2015-07-01-19 43 10.730	-0.20349121 1.6197357 6.8758545
2015-07-01-19 43 10.735	-0.16540527 1.7042389 6.5985413
2015-07-01-19 43 10.740	-0.20587158 1.8113556 6.4402466
2015-07-01-19 43 10.745	-0.26538086 1.8732452 6.2545776
2015-07-01-19 43 10.750	-0.29989624 1.9517975 5.9451294
2015-07-01-19 43 10.755	-0.33203125 2.0053558 5.826111
2015-07-01-19 43 10.760	-0.2713318 2.0470123 5.788025
2015-07-01-19 43 10.766	-0.18444824 2.1041412 5.846344
2015-07-01-19 43 10.771	-0.16183472 2.1457977 5.954651
2015-07-01-19 43 10.776	0.0036010742 2.166031 6.07605
2015-07-01-19 43 10.781	0.21069336 2.1636505 6.186737
2015-07-01-19 43 10.786	0.34161377 2.2136383 6.410492
2015-07-01-19 43 10.790	0.47372437 2.1969757 6.603302
2015-07-01-19 43 10.795	0.6367798 2.2838593 6.71756
2015-07-01-19 43 10.801	0.71414185 2.3386078 6.699707
2015-07-01-19 43 10.806	0.8403015 2.3802643 6.572357
2015-07-01-19 43 10.810	0.91885376 2.3671722 6.489044
2015-07-01-19 43 10.817	0.93670654 2.346939 6.6116333
2015-07-01-19 43 10.821	0.9152832 2.4088287 6.700897
2015-07-01-19 43 10.827	0.817688 2.4921417 6.8425293
2015-07-01-19 43 10.831	0.74627686 2.5218964 6.967499
2015-07-01-19 43 10.836	0.683197 2.5421295 7.1460266
2015-07-01-19 43 10.841	0.59869385 2.4992828 7.2995605
2015-07-01-19 43 10.847	0.5701294 2.6052094 7.538788
2015-07-01-19 43 10.856	0.58917236 2.6111603 7.764923
2015-07-01-19 43 10.862	0.58322144 2.6242523 8.035095
2015-07-01-19 43 10.863	0.618927 2.6516266 8.174347
2015-07-01-19 43 10.867	0.7260437 2.6694794 8.38739
2015-07-01-19 43 10.872	0.9640808 2.6468658 8.611145
2015-07-01-19 43 10.877	0.9640808 2.6468658 8.611145
2015-07-01-19 43 10.881	1.0926208 2.5754547 8.752777
2015-07-01-19 43 10.889	1.2580566 2.5933075 9.046753
2015-07-01-19 43 10.891	1.4318237 2.525467 9.299072
2015-07-01-19 43 10.896	1.5091858 2.4540558 9.764435
2015-07-01-19 43 10.901	1.6377258 2.2552948 10.43808
2015-07-01-19 43 10.906	1.6377258 2.2552948 10.43808
2015-07-01-19 43 10.911	1.6853333 2.2267303 11.005798
2015-07-01-19 43 10.917	1.741272 2.1315155 12.216217
2015-07-01-19 43 10.922	1.6805725 1.987503 12.826782
2015-07-01-19 43 10.927	1.6734314 1.9053802 13.430206
2015-07-01-19 43 10.931	1.5151367 1.8161163 13.9062805
2015-07-01-19 43 10.937	1.3044739 1.7173309 14.315704
2015-07-01-19 43 10.941	1.2759094 1.6328278 14.475189
2015-07-01-19 43 10.947	1.2306824 1.6328278 14.619202
2015-07-01-19 43 10.952	1.2116394 1.5971222 14.612061
2015-07-01-19 43 10.957	1.0771484 1.5614166 14.394257
2015-07-01-19 43 10.962	0.9259949 1.5590363 13.815826
2015-07-01-19 43 10.967	0.7438965 1.6435394 12.975555
2015-07-01-19 43 10.971	0.6927185 1.5685577 11.98056
2015-07-01-19 43 10.977	0.5689392 1.499527 10.934387
2015-07-01-19 43 10.982	0.51538086 1.3471832 10.067932
2015-07-01-19 43 10.988	0.5368042 1.365036 9.690643
2015-07-01-19 43 10.992	0.45944214 1.3317108 9.566864
2015-07-01-19 43 10.998	0.27020264 1.3662262 9.816803
2015-07-01-19 43 11.007	-0.008300781 1.3079071 10.469025
2015-07-01-19 43 11.007	-0.3106079 1.2210236 11.165283
2015-07-01-19 43 11.012	-0.71884155 1.1757965 11.955566
2015-07-01-19 43 11.017	-0.9806824 1.140091 12.742279
2015-07-01-19 43 11.024	-1.0520935 1.0984344 13.243347
2015-07-01-19 43 11.028	-0.9925842 1.0984344 13.526611
2015-07-01-19 43 11.032	-0.8152466 1.0294037 13.307617
2015-07-01-19 43 11.037	-0.48675537 0.9877472 12.908905
2015-07-01-19 43 11.042	-0.30108643 0.86039734 12.369751
2015-07-01-19 43 11.047	-0.124938965 0.77708435 11.922241
2015-07-01-19 43 11.052	0.067871094 0.7342377 11.563995
2015-07-01-19 43 11.057	0.10952759 0.6818695 11.393799
2015-07-01-19 43 11.062	0.13690186 0.6663971 11.441406
2015-07-01-19 43 11.068	0.12261963 0.70448303 11.553284
2015-07-01-19 43 11.072	-0.039245605 0.6902008 11.85321
2015-07-01-19 43 11.077	-0.15826416 0.67829895 12.163849
2015-07-01-19 43 11.082	-0.35940552 0.65449524 12.242401
2015-07-01-19 43 11.089	-0.4689026 0.70448303 12.451874
2015-07-01-19 43 11.093	-0.5415039 0.787796 12.310242
2015-07-01-19 43 11.098	-0.599823 0.90205383 11.944855
2015-07-01-19 43 11.103	-0.6581421 0.98417664 11.533051
2015-07-01-19 43 11.108	-0.61291504 0.9472809 10.865356
2015-07-01-19 43 11.112	-0.683136 1.0008392 10.229797
2015-07-01-19 43 11.118	-0.8223877 1.0222626 9.817993
2015-07-01-19 43 11.123	-0.79382324 1.0627289 9.444275
2015-07-01-19 43 11.129	-0.64505005 1.082962 9.066986
2015-07-01-19 43 11.133	-0.56173706 1.0258331 8.695648
2015-07-01-19 43 11.138	-0.45581055 0.91633606 8.335022
2015-07-01-19 43 11.143	-0.42367554 0.90800476 8.118408
2015-07-01-19 43 11.149	-0.37368774 0.8889618 7.74588
2015-07-01-19 43 11.153	-0.33084106 0.87467957 7.5816345
2015-07-01-19 43 11.158	-0.30465698 0.97584534 7.4388123
2015-07-01-19 43 11.163	-0.21539307 0.9770355 7.4019165
2015-07-01-19 43 11.169	-0.2796631 1.0817719 7.6209106
2015-07-01-19 43 11.174	-0.26419067 1.1543732 7.720886
2015-07-01-19 43 11.178	-0.21777344 1.1912689 7.943451
2015-07-01-19 43 11.184	-0.21063232 1.140091 8.214813
2015-07-01-19 43 11.189	-0.15350342 1.115097 8.308838
2015-07-01-19 43 11.194	-0.010681152 1.13414 8.442139
2015-07-01-19 43 11.199	0.16308594 1.0972443 8.412384
2015-07-01-19 43 11.204	0.31661987 1.0710602 8.38739
2015-07-01-19 43 11.209	0.39279175 1.0258331 8.269562
2015-07-01-19 43 11.214	0.48443604 0.9806061 8.12912
2015-07-01-19 43 11.219	0.554657 0.88420105 7.8375244
2015-07-01-19 43 11.225	0.6248779 0.89253235 7.5423584
2015-07-01-19 43 11.229	0.670105 0.935379 7.218628
2015-07-01-19 43 11.234	0.6105957 0.94252014 7.019867
2015-07-01-19 43 11.240	0.5927429 0.9603729 6.9127502
2015-07-01-19 43 11.246	0.5689392 1.06987 6.7270813
2015-07-01-19 43 11.251	0.44992065 1.1317596 6.615204
2015-07-01-19 43 11.257	0.36541748 1.1615143 6.4985657
2015-07-01-19 43 11.259	0.31781006 1.2126923 6.449768
2015-07-01-19 43 11.266	0.22735596 1.268631 6.3890686
2015-07-01-19 43 11.271	0.21307373 1.3090973 6.410492
2015-07-01-19 43 11.275	0.16784668 1.4852448 6.339081
2015-07-01-19 43 11.280	0.1333313 1.5090485 6.3890686
2015-07-01-19 43 11.286	0.16903687 1.5233307 6.5342712
2015-07-01-19 43 11.291	0.13214111 1.5340424 6.7806396
2015-07-01-19 43 11.298	0.18331909 1.4185944 7.0674744
2015-07-01-19 43 11.302	0.14642334 1.3269501 7.2721863
2015-07-01-19 43 11.306	0.17141724 1.249588 7.6958923
2015-07-01-19 43 11.311	0.23449707 1.1079559 8.149353
2015-07-01-19 43 11.317	0.21426392 1.0853424 8.634949
2015-07-01-19 43 11.320	0.14880371 1.050827 9.171722
2015-07-01-19 43 11.329	-0.00592041 0.8699188 9.972717
2015-07-01-19 43 11.333	-0.12136841 0.8984833 10.18219
2015-07-01-19 43 11.338	-0.26538086 0.9318085 10.305969
2015-07-01-19 43 11.342	-0.26538086 0.9318085 10.305969
2015-07-01-19 43 11.346	-0.43795776 0.87705994 10.346436
2015-07-01-19 43 11.352	-0.59625244 0.94966125 10.204803
2015-07-01-19 43 11.356	-0.7581177 0.93418884 10.004852
2015-07-01-19 43 11.360	-0.91522217 0.9960785 9.753723
2015-07-01-19 43 11.367	-0.99020386 0.9877472 9.581146
2015-07-01-19 43 11.372	-1.0461426 0.9460907 9.590668
2015-07-01-19 43 11.376	-1.15802 0.95918274 9.801331
2015-07-01-19 43 11.381	-1.254425 0.8127899 10.151245
2015-07-01-19 43 11.387	-1.3960571 0.79374695 10.530914
2015-07-01-19 43 11.391	-1.388916 0.7009125 10.940338
2015-07-01-19 43 11.411	-1.5603027 0.66877747 11.333099
2015-07-01-19 43 11.419	-1.5245972 0.6187897 11.647308
2015-07-01-19 43 11.424	-1.5138855 0.5569 12.026978
2015-07-01-19 43 11.426	-1.4603271 0.5342865 12.460205
2015-07-01-19 43 11.431	-1.4198608 0.5818939 12.741089
2015-07-01-19 43 11.436	-1.2377625 0.5092926 13.143372
2015-07-01-19 43 11.441	-0.978302 0.5854645 13.157654
2015-07-01-19 43 11.442	-0.8795166 0.6247406 13.077911
2015-07-01-19 43 11.443	-0.90689087 0.69377136 12.679199
2015-07-01-19 43 11.443	-1.1032715 0.66282654 12.059113
2015-07-01-19 43 11.447	-1.2889404 0.6354523 11.293823
2015-07-01-19 43 11.450	-1.4781799 0.5926056 10.584473
2015-07-01-19 43 11.455	-1.4996033 0.56166077 10.144104
2015-07-01-19 43 11.460	-1.4841309 0.6806793 10.156006
2015-07-01-19 43 11.465	-1.5579224 0.7259064 10.649933
2015-07-01-19 43 11.470	-1.6281433 0.7996979 11.381897
2015-07-01-19 43 11.476	-1.7923889 0.8961029 12.509003
2015-07-01-19 43 11.480	-1.7923889 0.8961029 12.509003
2015-07-01-19 43 11.485	-1.7197876 0.84968567 12.731567
2015-07-01-19 43 11.491	-1.4817505 0.84968567 12.786316
2015-07-01-19 43 11.495	-1.2449036 0.95799255 12.5589905
2015-07-01-19 43 11.500	-1.1663513 0.91633606 12.225739
2015-07-01-19 43 11.505	-1.2139587 0.90205383 11.817505
2015-07-01-19 43 11.511	-1.3413086 0.8889618 11.625885
2015-07-01-19 43 11.515	-1.5971985 0.90919495 11.456879
2015-07-01-19 43 11.521	-2.0149536 0.9199066 11.314056
2015-07-01-19 43 11.526	-2.8111877 1.1139069 11.034363
2015-07-01-19 43 11.531	-2.8111877 1.1139069 11.034363
2015-07-01-19 43 11.535	-3.0742188 1.1972198 10.891541
2015-07-01-19 43 11.541	-3.2789307 1.236496 10.874878
2015-07-01-19 43 11.546	-3.4003296 1.2507782 10.88916
2015-07-01-19 43 11.551	-3.453888 1.287674 10.845123
2015-07-01-19 43 11.556	-3.4693604 1.3209991 10.996277
2015-07-01-19 43 11.561	-3.3182068 1.3448029 10.9105835
2015-07-01-19 43 11.566	-3.0361328 1.3340912 10.955811
2015-07-01-19 43 11.571	-2.6386108 1.3055267 10.868927
2015-07-01-19 43 11.576	-2.2779846 1.2353058 10.911774
2015-07-01-19 43 11.581	-1.9292603 1.1031952 10.849884
2015-07-01-19 43 11.586	-1.5281677 1.0579681 10.908203
2015-07-01-19 43 11.591	-1.1544495 1.0329742 10.82251
2015-07-01-19 43 11.596	-0.88308716 1.0460663 10.832031
2015-07-01-19 43 11.601	-0.6343384 0.9877472 10.779663
2015-07-01-19 43 11.606	-0.17611694 1.0401154 10.37738
2015-07-01-19 43 11.611	-0.17611694 1.0401154 10.37738
2015-07-01-19 43 11.617	-0.18444824 1.1115265 9.535919
2015-07-01-19 43 11.621	-0.24633789 1.1924591 9.052704
2015-07-01-19 43 11.628	-0.31417847 1.2983856 8.412384
2015-07-01-19 43 11.632	-0.4189148 1.4209747 7.9339294
2015-07-01-19 43 11.636	-0.49746704 1.5578461 7.3233643
2015-07-01-19 43 11.642	-0.5653076 1.743515 6.9079895
2015-07-01-19 43 11.646	-0.6248169 1.8327789 6.4319153
2015-07-01-19 43 11.652	-0.59625244 1.8827667 6.0689087
2015-07-01-19 43 11.657	-0.5688782 1.923233 5.9463196
2015-07-01-19 43 11.662	-0.4831848 1.8839569 5.922516
2015-07-01-19 43 11.667	-0.32131958 1.813736 6.097473
2015-07-01-19 43 11.673	-0.08328247 1.7316132 6.2986145
2015-07-01-19 43 11.679	0.10119629 1.7173309 6.546173
2015-07-01-19 43 11.684	0.3142395 1.698288 6.750885
2015-07-01-19 43 11.688	0.471344 1.7042389 6.769928
2015-07-01-19 43 11.693	0.67367554 1.756607 6.7532654
2015-07-01-19 43 11.698	0.79507446 1.7447052 6.6901855
2015-07-01-19 43 11.703	0.8641052 1.7161407 6.5985413
2015-07-01-19 43 11.709	0.9057617 1.7577972 6.468811
2015-07-01-19 43 11.714	0.86886597 1.8161163 6.4902344
2015-07-01-19 43 11.720	0.75460815 1.8446808 6.5354614
2015-07-01-19 43 11.725	0.6593933 1.9565582 6.6759033
2015-07-01-19 43 11.730	0.6022644 1.9506073 6.8449097
2015-07-01-19 43 11.736	0.6296387 2.0624847 7.007965
2015-07-01-19 43 11.740	0.6677246 2.0612946 7.078186
2015-07-01-19 43 11.743	0.6129761 2.1969757 7.136505
2015-07-01-19 43 11.750	0.46777344 2.186264 7.142456
2015-07-01-19 43 11.754	0.49871826 2.173172 6.9841614
2015-07-01-19 43 11.758	0.38208008 2.22435 6.8877563
2015-07-01-19 43 11.764	0.24639893 2.2172089 6.8580017
2015-07-01-19 43 11.769	0.18927002 2.2660065 6.9020386
2015-07-01-19 43 11.775	0.046447754 2.2910004 6.956787
2015-07-01-19 43 11.779	0.05001831 2.2981415 7.117462
2015-07-01-19 43 11.787	0.07620239 2.2576752 7.3055115
2015-07-01-19 43 11.790	0.102386475 2.3064728 7.5173645
2015-07-01-19 43 11.796	0.072631836 2.2552948 7.8196716
2015-07-01-19 43 11.807	0.16903687 2.2469635 8.280273
2015-07-01-19 43 11.811	0.28686523 2.2398224 8.731354
2015-07-01-19 43 11.813	0.46539307 2.2088776 8.982483
2015-07-01-19 43 11.816	0.5963135 2.1255646 9.202667
2015-07-01-19 43 11.832	0.74627686 2.082718 9.370483
2015-07-01-19 43 11.836	0.80459595 2.1077118 9.424042
2015-07-01-19 43 11.837	0.91290283 2.070816 9.546631
2015-07-01-19 43 11.841	0.89505005 2.044632 9.41571
2015-07-01-19 43 11.842	0.849823 2.0363007 9.362152
2015-07-01-19 43 11.844	0.81292725 2.025589 9.3776245
2015-07-01-19 43 11.859	0.7260437 2.0470123 9.362152
2015-07-01-19 43 11.860	0.6332092 2.0529633 9.563293
2015-07-01-19 43 11.861	0.50823975 2.1136627 9.903687
2015-07-01-19 43 11.863	0.3975525 2.1041412 10.326202
2015-07-01-19 43 11.868	0.3725586 2.1005707 10.903442
2015-07-01-19 43 11.873	0.40350342 2.1208038 11.346191
2015-07-01-19 43 11.878	0.39993286 2.038681 11.802032
2015-07-01-19 43 11.883	0.48562622 2.0470123 12.176941
2015-07-01-19 43 11.888	0.3713684 1.9696503 12.451874
2015-07-01-19 43 11.893	0.39398193 1.9636993 12.676819
2015-07-01-19 43 11.898	0.37612915 2.0351105 12.973175
2015-07-01-19 43 11.903	0.29995728 2.0172577 13.268341
2015-07-01-19 43 11.908	0.29519653 2.0113068 13.413544
2015-07-01-19 43 11.913	0.29519653 1.9815521 13.240967
2015-07-01-19 43 11.918	0.35232544 1.923233 12.881531
2015-07-01-19 43 11.923	0.26663208 1.872055 12.385223
2015-07-01-19 43 11.930	0.26068115 1.8815765 11.835358
2015-07-01-19 43 11.935	0.34042358 1.858963 11.308105
2015-07-01-19 43 11.939	0.39993286 1.858963 11.006989
2015-07-01-19 43 11.944	0.44754028 1.8899078 11.024841
2015-07-01-19 43 11.949	0.3142395 1.8280182 11.473541
2015-07-01-19 43 11.955	0.27139282 1.7399445 11.921051
2015-07-01-19 43 11.959	0.27734375 1.6292572 12.292389
2015-07-01-19 43 11.964	0.240448 1.5495148 12.522095
2015-07-01-19 43 11.969	0.22021484 1.4685822 12.525665
2015-07-01-19 43 11.975	0.24401855 1.3733673 12.407837
2015-07-01-19 43 11.979	0.3547058 1.3876495 12.04007
2015-07-01-19 43 11.984	0.3309021 1.3079071 11.680634
2015-07-01-19 43 11.989	0.42611694 1.2460175 11.246216
2015-07-01-19 43 11.994	0.4296875 1.1817474 11.089111
2015-07-01-19 43 11.999	0.4213562 1.1329498 10.8237
2015-07-01-19 43 12.004	0.40112305 1.1008148 10.855835
2015-07-01-19 43 12.009	0.34042358 1.0877228 10.948669
2015-07-01-19 43 12.014	0.21307373 1.0960541 10.984375
2015-07-01-19 43 12.019	0.1416626 1.0484467 11.126007
2015-07-01-19 43 12.024	0.091674805 1.0163116 11.295013
2015-07-01-19 43 12.029	0.0012207031 0.9306183 11.637787
2015-07-01-19 43 12.035	-0.0071105957 0.91871643 12.118622
2015-07-01-19 43 12.040	0.03692627 0.8223114 12.598267
2015-07-01-19 43 12.044	0.027404785 0.74375916 13.086243
2015-07-01-19 43 12.050	0.123809814 0.6187897 13.381409
2015-07-01-19 43 12.054	0.2321167 0.57118225 13.45282
2015-07-01-19 43 12.059	0.1749878 0.4200287 13.373077
2015-07-01-19 43 12.064	0.091674805 0.42478943 13.098145
2015-07-01-19 43 12.069	0.03692627 0.38432312 12.705383
2015-07-01-19 43 12.075	-0.026153564 0.3855133 12.163849
2015-07-01-19 43 12.080	-0.09399414 0.42836 11.618744
2015-07-01-19 43 12.085	-0.28204346 0.5854645 10.926056
2015-07-01-19 43 12.090	-0.4189148 0.6652069 10.211945
2015-07-01-19 43 12.095	-0.47961426 0.8294525 9.584717
2015-07-01-19 43 12.099	-0.55340576 0.98179626 9.119354
2015-07-01-19 43 12.104	-0.5891113 1.0448761 8.602814
2015-07-01-19 43 12.110	-0.6426697 1.1543732 8.183868
2015-07-01-19 43 12.115	-0.6474304 1.2257843 7.6197205
2015-07-01-19 43 12.120	-0.7462158 1.3578949 7.206726
2015-07-01-19 43 12.125	-0.70932007 1.4245453 6.7485046
2015-07-01-19 43 12.130	-0.6498108 1.467392 6.4521484
2015-07-01-19 43 12.135	-0.59506226 1.5090485 6.347412
2015-07-01-19 43 12.140	-0.54626465 1.5042877 6.1248474
2015-07-01-19 43 12.145	-0.6093445 1.4650116 6.251007
2015-07-01-19 43 12.150	-0.5748291 1.5197601 6.27005
2015-07-01-19 43 12.156	-0.49865723 1.4650116 6.4961853
2015-07-01-19 43 12.160	-0.51412964 1.4507294 6.679474
2015-07-01-19 43 12.165	-0.38916016 1.4566803 6.9008484
2015-07-01-19 43 12.170	-0.29989624 1.4019318 7.1900635
2015-07-01-19 43 12.176	-0.22372437 1.4376373 7.3257446
2015-07-01-19 43 12.181	-0.1796875 1.2841034 7.3816833
2015-07-01-19 43 12.185	-0.092803955 1.2864838 7.3186035
2015-07-01-19 43 12.190	-0.08685303 1.2912445 7.1710205
2015-07-01-19 43 12.196	-0.017822266 1.268631 7.2424316
2015-07-01-19 43 12.200	3.0517578E-5 1.2698212 7.2805176
2015-07-01-19 43 12.206	0.01550293 1.2852936 7.4007263
2015-07-01-19 43 12.210	-0.084472656 1.3114777 7.3233643
2015-07-01-19 43 12.216	-0.26657104 1.3031464 7.329315
2015-07-01-19 43 12.220	-0.42129517 1.345993 7.23053
2015-07-01-19 43 12.226	-0.64385986 1.3745575 7.098419
2015-07-01-19 43 12.232	-0.9640198 1.5209503 7.0746155
2015-07-01-19 43 12.236	-0.9640198 1.5209503 7.0746155
2015-07-01-19 43 12.240	-1.0770874 1.5066681 7.3114624
2015-07-01-19 43 12.246	-1.2365723 1.5697479 7.4530945
2015-07-01-19 43 12.252	-1.2627563 1.6221161 7.7661133
2015-07-01-19 43 12.257	-1.369873 1.6006927 7.9981995
2015-07-01-19 43 12.262	-1.4757996 1.5995026 8.239807
2015-07-01-19 43 12.267	-1.536499 1.5590363 8.354065
2015-07-01-19 43 12.272	-1.6174316 1.4876251 8.602814
2015-07-01-19 43 12.278	-1.6590881 1.4638214 8.971771
2015-07-01-19 43 12.282	-1.5852966 1.4102631 9.245514
2015-07-01-19 43 12.287	-1.5388794 1.3543243 9.520447
2015-07-01-19 43 12.292	-1.491272 1.2710114 9.7323
2015-07-01-19 43 12.297	-1.4757996 1.2567291 9.73468
2015-07-01-19 43 12.301	-1.3615417 1.2234039 9.725159
2015-07-01-19 43 12.306	-1.4674683 1.2543488 9.550201
2015-07-01-19 43 12.312	-1.3865356 1.230545 9.096741
2015-07-01-19 43 12.317	-1.3865356 1.230545 9.096741
2015-07-01-19 43 12.321	-1.4936523 1.1829376 9.024139
2015-07-01-19 43 12.327	-1.4793701 1.255539 9.186005
2015-07-01-19 43 12.332	-1.510315 1.2055511 9.381195
2015-07-01-19 43 12.337	-1.4508057 1.147232 9.653748
2015-07-01-19 43 12.342	-1.4436646 1.1234283 9.995331
2015-07-01-19 43 12.346	-1.28656 0.99012756 10.291687
2015-07-01-19 43 12.351	-1.1949158 0.9877472 10.554718
2015-07-01-19 43 12.357	-1.0854187 0.89372253 10.787994
2015-07-01-19 43 12.362	-0.96759033 0.80088806 11.128387
2015-07-01-19 43 12.367	-0.85214233 0.7378082 11.498535
2015-07-01-19 43 12.372	-0.6390991 0.6890106 11.860352
2015-07-01-19 43 12.377	-0.43795776 0.69496155 12.031738
2015-07-01-19 43 12.383	-0.26776123 0.6985321 12.36142
2015-07-01-19 43 12.387	-0.14755249 0.7473297 12.478058
2015-07-01-19 43 12.392	-0.15231323 0.7259064 12.466156
2015-07-01-19 43 12.397	-0.2546692 0.59736633 12.303101
2015-07-01-19 43 12.402	-0.1880188 0.4771576 12.000793
2015-07-01-19 43 12.407	-0.21658325 0.5176239 11.762756
2015-07-01-19 43 12.412	-0.40582275 0.6568756 11.691345
2015-07-01-19 43 12.417	-0.5914917 0.72114563 12.028168
2015-07-01-19 43 12.422	-0.8211975 0.8484955 12.611359
2015-07-01-19 43 12.427	-1.1663513 0.95085144 13.208832
