2015-07-01-19 50 39.459	0.39160156 1.121048 7.3257446
2015-07-01-19 52 51.983	-1.5329285 0.60569763 9.550201
2015-07-01-19 52 51.989	-1.5317383 0.7318573 9.310974
2015-07-01-19 52 51.990	-1.5245972 0.71995544 8.958679
2015-07-01-19 52 51.993	-1.5495911 0.774704 8.639709
2015-07-01-19 52 51.994	-1.4424744 0.74494934 8.292175
2015-07-01-19 52 51.995	-1.3079834 0.76161194 7.9613037
2015-07-01-19 52 51.995	-1.241333 0.78422546 7.7542114
2015-07-01-19 52 51.996	-1.0913696 0.8139801 7.520935
2015-07-01-19 52 51.999	-0.8973694 0.80921936 7.410248
2015-07-01-19 52 52.005	-0.7247925 0.806839 7.3174133
2015-07-01-19 52 52.009	-0.5522156 0.78660583 7.397156
2015-07-01-19 52 52.014	-0.3106079 0.7830353 7.380493
2015-07-01-19 52 52.019	-0.16778564 0.8365936 7.4852295
2015-07-01-19 52 52.025	0.007171631 0.8449249 7.5102234
2015-07-01-19 52 52.029	0.1821289 0.80207825 7.4888
2015-07-01-19 52 52.034	0.3320923 0.88539124 7.519745
2015-07-01-19 52 52.039	0.44754028 1.0329742 7.6125793
2015-07-01-19 52 52.045	0.51776123 1.0067902 7.6899414
2015-07-01-19 52 52.049	0.567749 1.0543976 7.6137695
2015-07-01-19 52 52.054	0.63797 1.1055756 7.7482605
2015-07-01-19 52 52.060	0.7688904 1.1615143 7.6197205
2015-07-01-19 52 52.065	0.8474426 1.172226 7.5173645
2015-07-01-19 52 52.069	0.9414673 1.2531586 7.5161743
2015-07-01-19 52 52.074	1.0378723 1.2793427 7.4661865
2015-07-01-19 52 52.080	1.016449 1.3257599 7.3626404
2015-07-01-19 52 52.085	1.0604858 1.3864594 7.16864
2015-07-01-19 52 52.090	1.0723877 1.544754 7.031769
2015-07-01-19 52 52.095	1.1080933 1.5816498 6.891327
2015-07-01-19 52 52.100	1.1092834 1.7042389 6.7794495
2015-07-01-19 52 52.105	1.0009766 1.743515 6.6973267
2015-07-01-19 52 52.111	0.8736267 1.7696991 6.6759033
2015-07-01-19 52 52.115	0.7427063 1.8542023 6.7294617
2015-07-01-19 52 52.120	0.6498718 1.9351349 6.7020874
2015-07-01-19 52 52.125	0.554657 2.012497 6.7996826
2015-07-01-19 52 52.130	0.5272827 2.1053314 6.8948975
2015-07-01-19 52 52.135	0.45111084 2.2088776 6.996063
2015-07-01-19 52 52.140	0.40112305 2.192215 7.2495728
2015-07-01-19 52 52.146	0.38446045 2.269577 7.444763
2015-07-01-19 52 52.150	0.3725586 2.3302765 7.576874
2015-07-01-19 52 52.156	0.42611694 2.3433685 7.7863464
2015-07-01-19 52 52.161	0.35708618 2.3826447 7.9529724
2015-07-01-19 52 52.166	0.17260742 2.48143 8.058899
2015-07-01-19 52 52.170	0.042877197 2.5373688 8.308838
2015-07-01-19 52 52.175	-0.017822266 2.5956879 8.488556
2015-07-01-19 52 52.180	0.016693115 2.60878 8.702789
2015-07-01-19 52 52.186	0.053588867 2.589737 8.908691
2015-07-01-19 52 52.190	-0.032104492 2.642105 9.064606
2015-07-01-19 52 52.195	0.04168701 2.6873322 9.226471
2015-07-01-19 52 52.201	0.17617798 2.7385101 9.364532
2015-07-01-19 52 52.206	0.29400635 2.686142 9.418091
2015-07-01-19 52 52.211	0.43444824 2.5861664 9.4776
2015-07-01-19 52 52.216	0.54989624 2.5944977 9.466888
2015-07-01-19 52 52.221	0.6784363 2.576645 9.551392
2015-07-01-19 52 52.226	0.69747925 2.648056 9.616852
2015-07-01-19 52 52.231	0.58084106 2.705185 9.654938
2015-07-01-19 52 52.236	0.43206787 2.731369 9.714447
2015-07-01-19 52 52.241	0.32019043 2.7587433 9.857269
2015-07-01-19 52 52.246	0.12619019 2.7849274 10.042938
2015-07-01-19 52 52.251	0.038116455 2.8372955 10.138153
2015-07-01-19 52 52.256	0.07739258 2.8491974 10.329773
2015-07-01-19 52 52.263	0.2071228 2.8158722 10.599945
2015-07-01-19 52 52.267	0.2071228 2.8158722 10.599945
2015-07-01-19 52 52.271	0.2975769 2.7873077 10.527344
2015-07-01-19 52 52.276	0.39874268 2.8039703 10.495209
2015-07-01-19 52 52.281	0.50704956 2.782547 10.548767
2015-07-01-19 52 52.286	0.5951233 2.7646942 10.786804
2015-07-01-19 52 52.291	0.6213074 2.7492218 10.918915
2015-07-01-19 52 52.296	0.7117615 2.6206818 11.186707
2015-07-01-19 52 52.301	0.72366333 2.5825958 11.266449
2015-07-01-19 52 52.307	0.7677002 2.5016632 11.455688
2015-07-01-19 52 52.311	0.78674316 2.5611725 11.6032715
2015-07-01-19 52 52.316	0.881958 2.468338 11.675873
2015-07-01-19 52 52.321	0.92837524 2.3552704 11.52829
2015-07-01-19 52 52.327	0.9319458 2.2041168 11.311676
2015-07-01-19 52 52.331	0.83792114 2.019638 11.248596
2015-07-01-19 52 52.337	0.7772217 1.9470367 11.246216
2015-07-01-19 52 52.342	0.57250977 1.8387299 11.250977
2015-07-01-19 52 52.347	0.35708618 1.7411346 11.361664
2015-07-01-19 52 52.352	-0.071380615 1.6375885 11.360474
2015-07-01-19 52 52.357	-0.44033813 1.4852448 11.514008
2015-07-01-19 52 52.362	-0.7378845 1.332901 11.806793
2015-07-01-19 52 52.367	-0.8319092 1.1912689 12.370941
2015-07-01-19 52 52.372	-0.72836304 0.9639435 13.314758
2015-07-01-19 52 52.377	-0.548645 0.71162415 14.237152
2015-07-01-19 52 52.382	-0.4355774 0.57951355 15.051239
2015-07-01-19 52 52.387	-0.08566284 0.45811462 15.5868225
2015-07-01-19 52 52.392	0.6284485 0.47834778 15.6058655
2015-07-01-19 52 52.397	1.3639832 0.48191833 15.157166
2015-07-01-19 52 52.402	1.9555054 0.43907166 14.54422
2015-07-01-19 52 52.407	2.543457 0.25221252 13.83606
2015-07-01-19 52 52.413	2.670807 0.061782837 11.956757
2015-07-01-19 52 52.417	2.670807 0.061782837 11.956757
2015-07-01-19 52 52.422	2.453003 0.13795471 10.960571
2015-07-01-19 52 52.427	2.1447449 0.19746399 9.909637
2015-07-01-19 52 52.432	1.8329163 0.30577087 9.207428
2015-07-01-19 52 52.442	1.4342041 0.345047 8.631378
2015-07-01-19 52 52.446	1.1497498 0.3688507 8.199341
2015-07-01-19 52 52.448	0.80578613 0.36766052 7.9613037
2015-07-01-19 52 52.453	0.58322144 0.35694885 7.87204
2015-07-01-19 52 52.458	0.3963623 0.4259796 7.7220764
2015-07-01-19 52 52.463	0.20474243 0.54737854 7.9672546
2015-07-01-19 52 52.468	0.20474243 0.54737854 7.9672546
2015-07-01-19 52 52.472	0.16903687 0.55570984 8.280273
2015-07-01-19 52 52.477	0.28448486 0.58070374 8.575439
2015-07-01-19 52 52.483	0.28329468 0.4438324 8.890839
2015-07-01-19 52 52.488	0.26306152 0.37123108 9.276459
2015-07-01-19 52 52.493	0.19403076 0.25578308 9.753723
2015-07-01-19 52 52.498	0.3225708 0.19508362 10.198853
2015-07-01-19 52 52.503	0.40231323 0.1474762 10.50116
2015-07-01-19 52 52.509	0.4534912 0.06059265 10.8237
2015-07-01-19 52 52.513	0.4546814 0.07606506 11.098633
2015-07-01-19 52 52.518	0.46539307 0.099868774 11.435455
2015-07-01-19 52 52.523	0.5058594 0.17366028 11.509247
2015-07-01-19 52 52.529	0.5058594 0.17366028 11.509247
2015-07-01-19 52 52.533	0.44754028 0.24864197 11.410461
2015-07-01-19 52 52.538	0.30828857 0.2795868 11.046265
2015-07-01-19 52 52.543	-0.15112305 0.3367157 10.172668
2015-07-01-19 52 52.550	-0.15112305 0.3367157 10.172668
2015-07-01-19 52 52.554	-0.43200684 0.48191833 9.112213
2015-07-01-19 52 52.559	-0.5343628 0.54737854 8.6206665
2015-07-01-19 52 52.570	-0.5105591 0.6830597 8.318359
2015-07-01-19 52 52.586	-0.49032593 0.77708435 8.187439
2015-07-01-19 52 52.592	-0.34631348 0.8151703 8.019623
2015-07-01-19 52 52.595	-0.3867798 0.8282623 8.022003
2015-07-01-19 52 52.597	-0.26657104 0.8282623 7.969635
2015-07-01-19 52 52.599	-0.16064453 0.79493713 8.086273
2015-07-01-19 52 52.601	-0.06781006 0.81993103 8.142212
2015-07-01-19 52 52.603	-0.101135254 0.9044342 8.229095
2015-07-01-19 52 52.606	-0.06781006 0.871109 8.164825
2015-07-01-19 52 52.611	-0.02734375 0.95918274 8.144592
2015-07-01-19 52 52.618	0.14880371 1.018692 8.061279
2015-07-01-19 52 52.624	0.2487793 1.0282135 8.112457
2015-07-01-19 52 52.630	0.21069336 1.0496368 7.9970093
2015-07-01-19 52 52.638	0.32019043 1.1591339 7.9541626
2015-07-01-19 52 52.644	0.32495117 1.2531586 7.9458313
2015-07-01-19 52 52.648	0.37731934 1.2614899 7.9482117
2015-07-01-19 52 52.649	0.40350342 1.1960297 8.056519
2015-07-01-19 52 52.652	0.41659546 1.1888885 8.123169
2015-07-01-19 52 52.654	0.40231323 1.1555634 8.183868
2015-07-01-19 52 52.659	0.43444824 1.1841278 8.176727
2015-07-01-19 52 52.664	0.41778564 1.2710114 8.205292
2015-07-01-19 52 52.669	0.37017822 1.2793427 8.235046
2015-07-01-19 52 52.674	0.26901245 1.3424225 8.313599
2015-07-01-19 52 52.679	0.27615356 1.3531342 8.373108
2015-07-01-19 52 52.684	0.21307373 1.3686066 8.470703
2015-07-01-19 52 52.689	0.18569946 1.3662262 8.408813
2015-07-01-19 52 52.694	0.26663208 1.3745575 8.507599
2015-07-01-19 52 52.699	0.1749878 1.3697968 8.558777
2015-07-01-19 52 52.704	0.18569946 1.4519196 8.463562
2015-07-01-19 52 52.710	0.17022705 1.4662018 8.474274
2015-07-01-19 52 52.715	0.20831299 1.5114288 8.563538
2015-07-01-19 52 52.719	0.19284058 1.5280914 8.534973
2015-07-01-19 52 52.724	0.13452148 1.5245209 8.51712
2015-07-01-19 52 52.730	0.20474243 1.5995026 8.625427
2015-07-01-19 52 52.734	0.21902466 1.6244965 8.6409
2015-07-01-19 52 52.739	0.19403076 1.6840057 8.790863
2015-07-01-19 52 52.745	0.21902466 1.660202 8.846802
2015-07-01-19 52 52.750	0.21307373 1.6959076 8.96463
2015-07-01-19 52 52.754	0.2571106 1.660202 9.02771
2015-07-01-19 52 52.760	0.25234985 1.6518707 8.956299
2015-07-01-19 52 52.765	0.26782227 1.6899567 9.09317
2015-07-01-19 52 52.770	0.3297119 1.7078094 9.102692
2015-07-01-19 52 52.775	0.35351563 1.7161407 9.234802
2015-07-01-19 52 52.780	0.32138062 1.7232819 9.215759
2015-07-01-19 52 52.785	0.2904358 1.7328033 9.278839
2015-07-01-19 52 52.790	0.1987915 1.7875519 9.352631
2015-07-01-19 52 52.795	0.11904907 1.77565 9.432373
2015-07-01-19 52 52.800	0.008361816 1.7030487 9.619232
2015-07-01-19 52 52.805	-0.14993286 1.6590118 9.741821
2015-07-01-19 52 52.810	-0.32250977 1.6804352 9.884644
2015-07-01-19 52 52.815	-0.48913574 1.7316132 9.86203
2015-07-01-19 52 52.820	-0.664093 1.7256622 9.972717
2015-07-01-19 52 52.825	-0.8545227 1.7137604 10.132202
2015-07-01-19 52 52.830	-0.9854431 1.6613922 10.232178
2015-07-01-19 52 52.835	-1.1342163 1.7042389 10.432129
2015-07-01-19 52 52.840	-1.1663513 1.6947174 10.807037
2015-07-01-19 52 52.845	-1.177063 1.641159 11.040314
2015-07-01-19 52 52.850	-1.2127686 1.5745087 11.285492
2015-07-01-19 52 52.855	-1.1461182 1.5935516 11.5199585
2015-07-01-19 52 52.860	-1.0223389 1.5554657 11.634216
2015-07-01-19 52 52.867	-0.84381104 1.5161896 11.799652
2015-07-01-19 52 52.871	-0.70932007 1.5328522 11.861542
2015-07-01-19 52 52.875	-0.56292725 1.576889 11.84964
2015-07-01-19 52 52.880	-0.5426941 1.6816254 11.840118
2015-07-01-19 52 52.886	-0.5760193 1.7363739 11.65802
2015-07-01-19 52 52.891	-0.70098877 1.7637482 11.423553
2015-07-01-19 52 52.896	-0.8485718 1.71138 11.204559
2015-07-01-19 52 52.901	-0.99972534 1.6292572 11.267639
2015-07-01-19 52 52.906	-1.3651123 1.512619 11.469971
2015-07-01-19 52 52.912	-1.7293091 1.4423981 11.831787
2015-07-01-19 52 52.916	-2.0209045 1.4150238 12.506622
2015-07-01-19 52 52.921	-2.2339478 1.3269501 13.176697
2015-07-01-19 52 52.926	-2.2696533 1.3876495 13.763458
2015-07-01-19 52 52.933	-2.267273 1.300766 14.340698
2015-07-01-19 52 52.940	-2.0720825 1.2269745 14.7977295
2015-07-01-19 52 52.946	-1.8614197 1.0805817 15.041718
2015-07-01-19 52 52.951	-1.5662537 1.0056 15.127411
2015-07-01-19 52 52.957	-1.2306213 0.9437103 14.971497
2015-07-01-19 52 52.961	-0.9806824 0.9139557 14.578735
2015-07-01-19 52 52.966	-0.82714844 0.8080292 13.947937
2015-07-01-19 52 52.971	-0.7462158 0.8211212 13.206451
2015-07-01-19 52 52.976	-0.7950134 0.7794647 12.407837
2015-07-01-19 52 52.981	-1.0187683 0.8163605 11.9817505
2015-07-01-19 52 52.986	-1.2937012 0.8699188 11.59494
2015-07-01-19 52 52.990	-1.6959839 0.7913666 11.153381
2015-07-01-19 52 52.992	-2.05661 0.79493713 10.776093
2015-07-01-19 52 52.996	-2.4398499 0.8484955 10.3654785
2015-07-01-19 52 53.001	-2.6493225 0.85206604 10.016754
2015-07-01-19 52 53.006	-2.9040222 0.7996979 9.697784
2015-07-01-19 52 53.012	-3.1706238 0.75328064 9.374054
2015-07-01-19 52 53.017	-3.2265625 0.7985077 9.125305
2015-07-01-19 52 53.021	-3.242035 0.7818451 8.937256
2015-07-01-19 52 53.026	-3.120636 0.6806793 8.867035
2015-07-01-19 52 53.032	-2.9206848 0.6509247 8.888458
2015-07-01-19 52 53.036	-2.6374207 0.59736633 8.905121
2015-07-01-19 52 53.041	-2.414856 0.4676361 9.139587
2015-07-01-19 52 53.046	-2.1292114 0.31053162 9.443085
2015-07-01-19 52 53.052	-1.882843 0.15223694 9.741821
2015-07-01-19 52 53.056	-1.7340698 0.059402466 9.977478
2015-07-01-19 52 53.062	-1.5817261 0.051071167 10.131012
2015-07-01-19 52 53.067	-1.3520203 0.029647827 10.409515
2015-07-01-19 52 53.072	-1.2008667 -0.015579224 10.530914
2015-07-01-19 52 53.077	-1.1651611 -0.0012969971 10.414276
2015-07-01-19 52 53.082	-1.1151733 0.12843323 10.315491
2015-07-01-19 52 53.087	-1.1342163 0.23674011 10.05365
2015-07-01-19 52 53.092	-1.1615906 0.25578308 9.700165
2015-07-01-19 52 53.097	-1.1925354 0.36766052 9.384766
2015-07-01-19 52 53.102	-1.2889404 0.48072815 8.989624
2015-07-01-19 52 53.107	-1.2639465 0.5521393 8.638519
2015-07-01-19 52 53.113	-1.2984619 0.6473541 8.476654
2015-07-01-19 52 53.117	-1.2568054 0.7175751 8.248138
2015-07-01-19 52 53.122	-1.2722778 0.77589417 8.075562
2015-07-01-19 52 53.127	-1.1092224 0.8294525 7.9351196
2015-07-01-19 52 53.132	-0.9390259 0.90800476 7.852997
2015-07-01-19 52 53.137	-0.779541 0.9365692 7.687561
2015-07-01-19 52 53.142	-0.5760193 0.93299866 7.673279
2015-07-01-19 52 53.147	-0.35107422 0.98298645 7.6328125
2015-07-01-19 52 53.153	-0.14279175 0.9603729 7.431671
2015-07-01-19 52 53.158	-0.079711914 1.0579681 7.3685913
2015-07-01-19 52 53.163	-0.0047302246 1.1281891 7.2364807
2015-07-01-19 52 53.170	0.12976074 1.2412567 7.053192
2015-07-01-19 52 53.174	0.11785889 1.287674 7.053192
2015-07-01-19 52 53.178	0.11785889 1.287674 7.053192
2015-07-01-19 52 53.183	0.1416626 1.4019318 6.9198914
2015-07-01-19 52 53.189	0.05596924 1.4531097 6.866333
2015-07-01-19 52 53.203	0.10119629 1.5233307 6.763977
2015-07-01-19 52 53.208	0.08453369 1.5923615 6.822296
2015-07-01-19 52 53.213	-0.009490967 1.6756744 6.840149
2015-07-01-19 52 53.215	-0.10946655 1.7530365 6.6818542
2015-07-01-19 52 53.222	-0.10946655 1.7530365 6.6818542
2015-07-01-19 52 53.227	-0.24752808 1.9220428 6.609253
2015-07-01-19 52 53.229	-0.24752808 1.9220428 6.609253
2015-07-01-19 52 53.235	-0.3855896 2.0101166 6.5247498
2015-07-01-19 52 53.239	-0.41177368 2.0482025 6.565216
2015-07-01-19 52 53.240	-0.41177368 2.0482025 6.565216
2015-07-01-19 52 53.245	-0.44033813 2.102951 6.5354614
2015-07-01-19 52 53.248	-0.39630127 2.180313 6.58902
2015-07-01-19 52 53.253	-0.39630127 2.180313 6.58902
2015-07-01-19 52 53.258	-0.50460815 2.2874298 6.725891
2015-07-01-19 52 53.263	-0.5331726 2.3957367 6.91156
2015-07-01-19 52 53.268	-0.5903015 2.4838104 7.065094
2015-07-01-19 52 53.273	-0.61886597 2.5861664 7.2352905
2015-07-01-19 52 53.278	-0.7640686 2.5956879 7.5304565
2015-07-01-19 52 53.283	-0.80929565 2.6075897 7.764923
2015-07-01-19 52 53.288	-0.85214233 2.6135406 7.906555
2015-07-01-19 52 53.294	-0.830719 2.634964 8.031525
2015-07-01-19 52 53.298	-0.76763916 2.6790009 8.19696
2015-07-01-19 52 53.303	-0.7045593 2.6183014 8.337402
2015-07-01-19 52 53.308	-0.66885376 2.6766205 8.458801
2015-07-01-19 52 53.314	-0.72598267 2.648056 8.479034
2015-07-01-19 52 53.319	-0.73550415 2.6492462 8.488556
2015-07-01-19 52 53.323	-0.76763916 2.5992584 8.555206
2015-07-01-19 52 53.329	-0.84976196 2.67424 8.700409
2015-07-01-19 52 53.334	-1.0211487 2.6432953 8.9158325
2015-07-01-19 52 53.339	-1.0021057 2.629013 9.053894
2015-07-01-19 52 53.344	-0.98187256 2.6004486 9.216949
2015-07-01-19 52 53.349	-0.84381104 2.60878 9.272888
2015-07-01-19 52 53.355	-0.67004395 2.5909271 9.225281
2015-07-01-19 52 53.359	-0.4177246 2.5980682 9.314545
2015-07-01-19 52 53.364	-0.20111084 2.5397491 9.278839
2015-07-01-19 52 53.369	-0.003540039 2.4838104 9.264557
2015-07-01-19 52 53.375	0.15237427 2.4516754 9.3966675
2015-07-01-19 52 53.379	0.17022705 2.4635773 9.466888
2015-07-01-19 52 53.385	0.19998169 2.3897858 9.614471
2015-07-01-19 52 53.390	0.20950317 2.3386078 9.719208
2015-07-01-19 52 53.395	0.24996948 2.3695526 10.047699
2015-07-01-19 52 53.400	0.2654419 2.2981415 10.284546
2015-07-01-19 52 53.404	0.2821045 2.199356 10.460693
2015-07-01-19 52 53.409	0.3475647 2.2267303 10.69397
2015-07-01-19 52 53.415	0.471344 2.2267303 11.046265
2015-07-01-19 52 53.419	0.55703735 2.186264 11.421173
2015-07-01-19 52 53.424	0.6105957 2.0993805 11.684204
2015-07-01-19 52 53.429	0.67129517 2.0862885 11.85202
2015-07-01-19 52 53.435	0.78079224 2.057724 12.074585
2015-07-01-19 52 53.439	0.8331604 1.9696503 11.987701
2015-07-01-19 52 53.445	0.77246094 1.891098 11.8472595
2015-07-01-19 52 53.449	0.69033813 1.8363495 11.831787
2015-07-01-19 52 53.455	0.73913574 1.7839813 11.863922
2015-07-01-19 52 53.459	0.6784363 1.7732697 11.84964
2015-07-01-19 52 53.465	0.5713196 1.7554169 11.827026
2015-07-01-19 52 53.471	0.49038696 1.7863617 11.653259
2015-07-01-19 52 53.476	0.44277954 1.6709137 11.450928
2015-07-01-19 52 53.480	0.4618225 1.6209259 11.312866
2015-07-01-19 52 53.485	0.45111084 1.5161896 11.433075
2015-07-01-19 52 53.490	0.49871826 1.3888397 11.5842285
2015-07-01-19 52 53.495	0.55584717 1.2257843 11.872253
2015-07-01-19 52 53.500	0.70700073 1.1543732 12.225739
2015-07-01-19 52 53.505	0.82125854 1.0972443 12.774414
2015-07-01-19 52 53.510	1.0283508 1.0472565 13.212402
2015-07-01-19 52 53.516	1.273529 0.9389496 13.5278015
2015-07-01-19 52 53.520	1.4544373 0.8806305 13.788452
2015-07-01-19 52 53.525	1.7305603 0.7961273 13.652771
2015-07-01-19 52 53.530	2.0519104 0.7247162 13.289764
2015-07-01-19 52 53.535	2.209015 0.72114563 12.862488
2015-07-01-19 52 53.540	2.3268433 0.6175995 12.282867
2015-07-01-19 52 53.545	2.4065857 0.49024963 11.877014
2015-07-01-19 52 53.550	2.350647 0.44502258 11.534241
2015-07-01-19 52 53.556	2.2601929 0.49143982 11.2569275
2015-07-01-19 52 53.560	2.0840454 0.5485687 10.986755
2015-07-01-19 52 53.565	1.8959961 0.6164093 10.805847
2015-07-01-19 52 53.570	1.8531494 0.6890106 10.716583
2015-07-01-19 52 53.576	1.703186 0.69496155 10.546387
2015-07-01-19 52 53.580	1.4710999 0.70210266 10.402374
2015-07-01-19 52 53.585	1.3735046 0.7223358 10.298828
2015-07-01-19 52 53.590	1.2878113 0.74375916 10.43808
2015-07-01-19 52 53.596	1.2675781 0.7806549 10.486877
2015-07-01-19 52 53.600	1.0973816 0.75923157 10.63446
2015-07-01-19 52 53.606	1.0271606 0.74375916 10.580902
2015-07-01-19 52 53.611	0.9093323 0.74494934 10.573761
2015-07-01-19 52 53.617	0.8486328 0.66877747 10.69873
2015-07-01-19 52 53.622	0.7653198 0.6556854 10.805847
2015-07-01-19 52 53.626	0.6129761 0.6330719 10.877258
2015-07-01-19 52 53.631	0.57489014 0.6390228 10.790375
2015-07-01-19 52 53.637	0.4546814 0.61402893 10.701111
2015-07-01-19 52 53.641	0.4868164 0.6164093 10.346436
2015-07-01-19 52 53.646	0.44992065 0.61283875 10.002472
2015-07-01-19 52 53.651	0.3475647 0.6640167 9.641846
2015-07-01-19 52 53.657	0.23925781 0.7259064 9.299072
2015-07-01-19 52 53.662	0.09524536 0.73661804 8.83609
2015-07-01-19 52 53.667	-0.09161377 0.76994324 8.4730835
2015-07-01-19 52 53.672	-0.28918457 0.77589417 8.12912
2015-07-01-19 52 53.677	-0.40701294 0.8734894 7.9101257
2015-07-01-19 52 53.682	-0.51293945 0.9306183 7.6982727
2015-07-01-19 52 53.687	-0.61172485 0.98298645 7.5233154
2015-07-01-19 52 53.692	-0.7236023 1.0520172 7.1900635
2015-07-01-19 52 53.697	-0.7045593 1.0591583 7.0281982
2015-07-01-19 52 53.702	-0.696228 1.1162872 6.9865417
2015-07-01-19 52 53.707	-0.6914673 1.1817474 6.9139404
2015-07-01-19 52 53.712	-0.65457153 1.1031952 6.9258423
2015-07-01-19 52 53.718	-0.54507446 1.1079559 6.9663086
2015-07-01-19 52 53.726	-0.34988403 1.1389008 7.0996094
2015-07-01-19 52 53.731	-0.27371216 1.1067657 7.149597
2015-07-01-19 52 53.734	-0.23800659 1.1936493 7.2733765
2015-07-01-19 52 53.739	-0.32608032 1.185318 7.539978
2015-07-01-19 52 53.743	-0.32131958 1.217453 7.6708984
2015-07-01-19 52 53.748	-0.285614 1.1591339 7.9589233
2015-07-01-19 52 53.754	-0.25823975 1.2103119 8.080322
2015-07-01-19 52 53.765	-0.21658325 1.2079315 8.213623
2015-07-01-19 52 53.768	-0.15588379 1.1936493 8.446899
2015-07-01-19 52 53.771	-0.06304932 1.1781769 8.602814
2015-07-01-19 52 53.777	0.021453857 1.2162628 9.040802
2015-07-01-19 52 53.781	0.09643555 1.2293549 9.320496
2015-07-01-19 52 53.785	0.18688965 1.2472076 9.514496
2015-07-01-19 52 53.789	0.18688965 1.2472076 9.514496
2015-07-01-19 52 53.793	0.23925781 1.2269745 9.688263
2015-07-01-19 52 53.800	0.27734375 1.2579193 9.813232
2015-07-01-19 52 53.804	0.27734375 1.2579193 9.813232
2015-07-01-19 52 53.811	0.27853394 1.3079071 9.851318
2015-07-01-19 52 53.817	0.34161377 1.3816986 9.631134
2015-07-01-19 52 53.822	0.34161377 1.3816986 9.631134
2015-07-01-19 52 53.842	0.34399414 1.332901 9.445465
2015-07-01-19 52 53.842	0.35232544 1.397171 9.315735
2015-07-01-19 52 53.843	0.37731934 1.6102142 8.96106
2015-07-01-19 52 53.844	0.37731934 1.6102142 8.96106
2015-07-01-19 52 53.845	0.35232544 1.6316376 8.83371
2015-07-01-19 52 53.847	0.32733154 1.7185211 8.689697
2015-07-01-19 52 53.852	0.27496338 1.7935028 8.596863
2015-07-01-19 52 53.858	0.18688965 1.864914 8.520691
2015-07-01-19 52 53.862	0.23092651 1.9458466 8.459991
2015-07-01-19 52 53.867	0.22973633 2.0243988 8.474274
2015-07-01-19 52 53.873	0.17736816 2.1208038 8.488556
2015-07-01-19 52 53.878	0.11785889 2.1267548 8.511169
2015-07-01-19 52 53.883	0.1821289 2.173172 8.457611
2015-07-01-19 52 53.887	0.13809204 2.2493439 8.3576355
2015-07-01-19 52 53.894	0.15594482 2.295761 8.271942
2015-07-01-19 52 53.899	0.16070557 2.3612213 8.354065
2015-07-01-19 52 53.903	0.06668091 2.390976 8.361206
2015-07-01-19 52 53.908	-0.06781006 2.3802643 8.296936
2015-07-01-19 52 53.913	-0.18087769 2.4052582 8.141022
2015-07-01-19 52 53.918	-0.2284851 2.3826447 8.076752
2015-07-01-19 52 53.924	-0.3855896 2.4314423 8.12912
2015-07-01-19 52 53.928	-0.3855896 2.4314423 8.12912
2015-07-01-19 52 53.933	-0.5260315 2.3647919 8.376678
2015-07-01-19 52 53.938	-0.6569519 2.3219452 8.634949
2015-07-01-19 52 53.943	-0.80096436 2.275528 8.989624
2015-07-01-19 52 53.948	-0.9473572 2.218399 9.355011
