2015-07-07-18 29 51.056	0.4451599 2.8694305 4.737091
2015-07-07-18 31 02.750	-0.7319336 -2.041275 13.521851
2015-07-07-18 31 02.757	-0.36773682 -2.0127106 12.698242
2015-07-07-18 31 02.759	0.07977295 -1.8199005 11.974609
2015-07-07-18 31 02.763	0.5296631 -1.6092377 11.40332
2015-07-07-18 31 02.768	1.1069031 -1.4295197 11.009369
2015-07-07-18 31 02.775	1.6496277 -1.1760101 10.867737
2015-07-07-18 31 02.780	2.2637634 -0.96891785 10.754669
2015-07-07-18 31 02.785	2.6600952 -0.77848816 10.626129
2015-07-07-18 31 02.790	2.9445496 -0.693985 10.56781
2015-07-07-18 31 02.794	3.0159607 -0.71421814 10.554718
2015-07-07-18 31 02.799	3.0742798 -0.8058624 10.682068
2015-07-07-18 31 02.806	2.9100342 -1.187912 11.233124
2015-07-07-18 31 02.812	2.6565247 -1.4152374 11.221222
2015-07-07-18 31 02.815	2.4065857 -1.5806732 11.427124
2015-07-07-18 31 02.821	2.2149658 -1.6651764 11.330719
2015-07-07-18 31 02.828	2.087616 -1.7544403 11.298584
2015-07-07-18 31 02.833	1.9555054 -1.8056183 11.27478
2015-07-07-18 31 02.835	1.7246094 -1.8091888 11.084351
2015-07-07-18 31 02.840	1.5401306 -1.8270416 10.802277
2015-07-07-18 31 02.844	1.3425598 -1.8401337 10.574951
2015-07-07-18 31 02.850	1.067627 -1.7734833 10.197662
2015-07-07-18 31 02.856	0.8343506 -1.7068329 9.9869995
2015-07-07-18 31 02.861	0.5963135 -1.7556305 9.720398
2015-07-07-18 31 02.867	0.4463501 -1.8127594 9.275269
2015-07-07-18 31 02.871	0.28567505 -1.8008575 8.575439
2015-07-07-18 31 02.875	0.14285278 -1.6520844 8.020813
2015-07-07-18 31 02.880	0.07977295 -1.5675812 7.572113
2015-07-07-18 31 02.886	-0.01663208 -1.4664154 7.059143
2015-07-07-18 31 02.889	3.0517578E-5 -1.3688202 6.585449
2015-07-07-18 31 02.895	0.05834961 -1.3366852 6.090332
2015-07-07-18 31 02.900	0.061920166 -1.2724152 5.711853
2015-07-07-18 31 02.905	0.10357666 -1.1867218 5.346466
2015-07-07-18 31 02.909	0.240448 -1.008194 4.8680115
2015-07-07-18 31 02.915	0.28329468 -0.91059875 4.3669434
2015-07-07-18 31 02.920	0.41659546 -0.7415924 4.0229797
2015-07-07-18 31 02.925	0.5963135 -0.5440216 3.7182922
2015-07-07-18 31 02.938	0.70581055 -0.47737122 3.5397644
2015-07-07-18 31 02.948	0.7248535 -0.32502747 3.3481445
2015-07-07-18 31 02.953	0.81292725 -0.20124817 3.3112488
2015-07-07-18 31 02.956	0.9307556 -0.063186646 3.3410034
2015-07-07-18 31 02.970	0.93670654 0.05583191 3.1886597
2015-07-07-18 31 02.980	1.0259705 0.13438416 3.1803284
2015-07-07-18 31 02.996	1.1152344 0.2700653 3.113678
2015-07-07-18 31 02.996	1.1485596 0.35456848 2.9958496
2015-07-07-18 31 02.997	1.1676025 0.47120667 3.1065369
2015-07-07-18 31 02.997	1.2866211 0.64378357 3.2267456
2015-07-07-18 31 02.998	1.3913574 0.787796 3.350525
2015-07-07-18 31 02.998	1.4901428 0.90800476 3.3243408
2015-07-07-18 31 02.999	1.644867 1.1543732 3.4528809
2015-07-07-18 31 03.000	1.6996155 1.2674408 3.6861572
2015-07-07-18 31 03.004	1.7400818 1.3305206 3.845642
2015-07-07-18 31 03.009	1.6353455 1.397171 4.0860596
2015-07-07-18 31 03.014	1.446106 1.3816986 4.365753
2015-07-07-18 31 03.019	1.3187561 1.2912445 4.6002197
2015-07-07-18 31 03.024	1.1283264 1.1888885 4.8739624
2015-07-07-18 31 03.029	0.9914551 1.1508026 5.0144043
2015-07-07-18 31 03.034	0.86291504 1.1567535 5.1810303
2015-07-07-18 31 03.040	0.7998352 1.0996246 5.4976196
2015-07-07-18 31 03.044	0.7403259 1.1305695 5.7987366
2015-07-07-18 31 03.049	0.7200928 1.1008148 6.1522217
2015-07-07-18 31 03.054	0.64035034 1.0615387 6.634247
2015-07-07-18 31 03.060	0.62368774 1.0877228 7.1269836
2015-07-07-18 31 03.064	0.6272583 1.0734406 7.507843
2015-07-07-18 31 03.069	0.5689392 1.0615387 7.924408
2015-07-07-18 31 03.075	0.5391846 1.0103607 8.294556
2015-07-07-18 31 03.080	0.5534668 0.935379 8.568298
2015-07-07-18 31 03.084	0.45944214 0.9044342 8.976532
2015-07-07-18 31 03.090	0.32019043 0.8235016 9.309784
2015-07-07-18 31 03.132	0.20474243 0.8377838 9.743011
2015-07-07-18 31 03.133	0.15713501 0.7913666 10.092926
2015-07-07-18 31 03.133	0.12619019 0.67710876 10.3012085
2015-07-07-18 31 03.134	0.11428833 0.6152191 10.485687
2015-07-07-18 31 03.134	0.1904602 0.575943 10.626129
2015-07-07-18 31 03.135	0.24401855 0.61283875 10.82251
2015-07-07-18 31 03.135	0.36779785 0.53666687 10.914154
2015-07-07-18 31 03.136	0.6451111 0.4105072 11.300964
2015-07-07-18 31 03.141	0.8414917 0.3938446 11.554474
2015-07-07-18 31 03.145	1.0759583 0.25816345 11.818695
2015-07-07-18 31 03.151	1.1783142 0.14985657 11.998413
2015-07-07-18 31 03.156	1.2449646 0.04273987 12.370941
2015-07-07-18 31 03.161	1.3580322 -0.09770203 12.707764
2015-07-07-18 31 03.165	1.4175415 -0.30241394 13.250488
2015-07-07-18 31 03.170	1.4484863 -0.4797516 13.64801
2015-07-07-18 31 03.175	1.3544617 -0.71183777 14.171692
2015-07-07-18 31 03.181	1.2830505 -0.85466003 14.657288
2015-07-07-18 31 03.185	1.2354431 -0.96177673 15.103607
2015-07-07-18 31 03.191	1.0783386 -0.9558258 15.31427
2015-07-07-18 31 03.195	1.0783386 -1.0200958 15.177399
2015-07-07-18 31 03.201	1.1985474 -1.0260468 14.689423
2015-07-07-18 31 03.206	1.4246826 -1.0010529 14.078857
2015-07-07-18 31 03.211	1.8412476 -0.9629669 13.343323
2015-07-07-18 31 03.216	2.3649292 -0.8237152 12.674438
2015-07-07-18 31 03.221	2.967163 -0.5761566 12.393555
2015-07-07-18 31 03.226	3.5789185 -0.3393097 12.163849
2015-07-07-18 31 03.231	4.1383057 -0.22148132 12.088867
2015-07-07-18 31 03.239	4.5513 -0.20957947 12.348328
2015-07-07-18 31 03.243	4.783386 -0.3297882 12.864868
2015-07-07-18 31 03.250	4.6881714 -0.6249542 13.678955
2015-07-07-18 31 03.252	4.346588 -1.123642 14.41687
2015-07-07-18 31 03.258	3.2337646 -2.400711 15.647522
2015-07-07-18 31 03.266	3.2337646 -2.400711 15.647522
2015-07-07-18 31 03.267	2.8481445 -2.77919 16.303314
2015-07-07-18 31 03.271	2.460144 -3.1779022 17.17929
2015-07-07-18 31 03.276	2.0769043 -3.5004425 17.551819
2015-07-07-18 31 03.282	1.8769531 -3.702774 17.673218
2015-07-07-18 31 03.286	1.7198486 -3.958664 17.10431
2015-07-07-18 31 03.291	1.7484131 -4.034836 16.261658
2015-07-07-18 31 03.296	1.8638611 -3.8848724 14.936981
2015-07-07-18 31 03.302	2.132843 -3.625412 13.792023
2015-07-07-18 31 03.307	2.556549 -3.2635956 12.7065735
2015-07-07-18 31 03.311	3.07547 -2.900589 11.97699
2015-07-07-18 31 03.316	3.576538 -2.656601 11.328339
2015-07-07-18 31 03.322	4.076416 -2.3983307 10.641602
2015-07-07-18 31 03.326	4.4013367 -2.111496 10.042938
2015-07-07-18 31 03.331	4.7203064 -1.9186859 9.420471
2015-07-07-18 31 03.336	5.0737915 -1.6985016 8.968201
2015-07-07-18 31 03.342	5.364197 -1.4295197 8.720642
2015-07-07-18 31 03.346	5.571289 -1.1462555 8.752777
2015-07-07-18 31 03.365	5.7153015 -0.905838 8.927734
2015-07-07-18 31 03.368	5.6367493 -0.7570648 8.997955
2015-07-07-18 31 03.369	5.5879517 -0.57377625 9.118164
2015-07-07-18 31 03.371	5.562958 -0.47261047 9.194336
2015-07-07-18 31 03.373	5.2261353 -0.3952484 9.41571
2015-07-07-18 31 03.377	4.916687 -0.39048767 9.53949
2015-07-07-18 31 03.382	4.3882446 -0.4380951 9.631134
2015-07-07-18 31 03.387	3.9919128 -0.49879456 9.584717
2015-07-07-18 31 03.392	3.6669922 -0.50593567 9.468079
2015-07-07-18 31 03.397	3.3527832 -0.45713806 9.277649
2015-07-07-18 31 03.402	3.1564026 -0.411911 9.062225
2015-07-07-18 31 03.408	2.7445984 -0.20005798 8.493317
2015-07-07-18 31 03.412	2.7445984 -0.20005798 8.493317
2015-07-07-18 31 03.417	2.5625 -0.03819275 7.8387146
2015-07-07-18 31 03.422	2.4351501 0.13438416 7.345978
2015-07-07-18 31 03.427	2.159027 0.27601624 6.872284
2015-07-07-18 31 03.432	2.0269165 0.3617096 6.424774
2015-07-07-18 31 03.437	1.8900452 0.42955017 5.9915466
2015-07-07-18 31 03.442	1.7960205 0.53666687 5.7094727
2015-07-07-18 31 03.447	1.5579834 0.608078 5.282196
2015-07-07-18 31 03.453	1.440155 0.723526 4.981079
2015-07-07-18 31 03.458	1.2937622 0.7342377 4.4907227
2015-07-07-18 31 03.463	1.0200195 0.81874084 4.3419495
2015-07-07-18 31 03.471	0.8557739 0.922287 4.094391
2015-07-07-18 31 03.472	0.76293945 0.9460907 3.9682312
2015-07-07-18 31 03.477	0.6582031 0.97346497 3.7004395
2015-07-07-18 31 03.483	0.51657104 1.031784 3.5064392
2015-07-07-18 31 03.487	0.4284973 1.1234283 3.4052734
2015-07-07-18 31 03.492	0.45706177 1.3031464 3.3874207
2015-07-07-18 31 03.498	0.37612915 1.351944 3.3969421
2015-07-07-18 31 03.507	0.31304932 1.3805084 3.3171997
2015-07-07-18 31 03.510	0.28329468 1.4447784 3.3267212
2015-07-07-18 31 03.513	0.27615356 1.4709625 3.4052734
2015-07-07-18 31 03.518	0.22616577 1.5602264 3.4957275
2015-07-07-18 31 03.523	0.15356445 1.5566559 3.7159119
2015-07-07-18 31 03.528	0.09881592 1.595932 3.8051758
2015-07-07-18 31 03.533	0.061920166 1.6209259 3.9015808
2015-07-07-18 31 03.538	0.07858276 1.5649872 4.049164
2015-07-07-18 31 03.543	-0.01663208 1.5530853 4.134857
2015-07-07-18 31 03.548	-0.049957275 1.6006927 4.443115
2015-07-07-18 31 03.553	0.023834229 1.4662018 4.6954346
2015-07-07-18 31 03.560	0.07501221 1.4459686 5.2143555
2015-07-07-18 31 03.567	0.07382202 1.3269501 5.4202576
2015-07-07-18 31 03.570	0.06311035 1.2579193 5.7725525
2015-07-07-18 31 03.577	0.10357666 1.1686554 6.1319885
2015-07-07-18 31 03.580	0.1583252 1.1115265 6.6520996
2015-07-07-18 31 03.585	0.09881592 0.99845886 7.0888977
2015-07-07-18 31 03.588	0.06549072 0.9401398 7.7363586
2015-07-07-18 31 03.595	0.1416626 0.81040955 8.26004
2015-07-07-18 31 03.598	0.032165527 0.66996765 8.802765
2015-07-07-18 31 03.604	0.030975342 0.4509735 9.318115
2015-07-07-18 31 03.609	-0.042816162 0.29148865 9.842987
2015-07-07-18 31 03.628	-0.16064453 0.08439636 10.338104
2015-07-07-18 31 03.630	-0.35107422 -0.073898315 10.676117
2015-07-07-18 31 03.632	-0.51651 -0.37025452 10.961761
2015-07-07-18 31 03.633	-0.6878967 -0.54878235 11.241455
2015-07-07-18 31 03.635	-0.8854675 -0.7653961 11.350952
2015-07-07-18 31 03.639	-1.0758972 -0.9463043 11.504486
2015-07-07-18 31 03.644	-1.2520447 -1.0700836 11.554474
2015-07-07-18 31 03.648	-1.3234558 -1.2378998 11.647308
2015-07-07-18 31 03.654	-1.4174805 -1.3557281 11.708008
2015-07-07-18 31 03.659	-1.5341187 -1.3819122 11.905579
2015-07-07-18 31 03.664	-1.504364 -1.4997406 11.942474
2015-07-07-18 31 03.669	-1.4710388 -1.733017 11.988892
2015-07-07-18 31 03.674	-1.0140076 -1.7044525 12.275726
2015-07-07-18 31 03.679	-1.1092224 -1.553299 12.123383
2015-07-07-18 31 03.684	-0.8378601 -1.7175446 12.305481
2015-07-07-18 31 03.689	-0.16659546 -1.7853851 12.699432
2015-07-07-18 31 03.694	0.19641113 -1.8544159 13.137421
2015-07-07-18 31 03.699	0.3309021 -1.8925018 13.568268
2015-07-07-18 31 03.704	0.6522522 -1.9912872 14.009827
2015-07-07-18 31 03.710	0.97836304 -2.1840973 14.525177
2015-07-07-18 31 03.714	1.131897 -2.2376556 14.920319
2015-07-07-18 31 03.720	1.2580566 -2.2864532 15.347595
2015-07-07-18 31 03.725	1.3282776 -2.2745514 15.867706
2015-07-07-18 31 03.763	1.2521057 -2.2257538 16.055756
2015-07-07-18 31 03.765	1.1568909 -2.2293243 16.364014
2015-07-07-18 31 03.766	0.93670654 -2.1198273 16.317596
2015-07-07-18 31 03.768	0.8153076 -1.9746246 16.08194
2015-07-07-18 31 03.770	0.8355408 -1.7615814 15.628479
2015-07-07-18 31 03.771	1.0509644 -1.6961212 14.956024
2015-07-07-18 31 03.773	1.2854309 -1.49617 14.274048
2015-07-07-18 31 03.775	1.8007813 -1.2688446 13.7777405
2015-07-07-18 31 03.776	2.3625488 -0.95939636 13.512329
2015-07-07-18 31 03.778	2.787445 -0.72969055 13.243347
2015-07-07-18 31 03.780	3.3099365 -0.527359 12.970795
2015-07-07-18 31 03.787	3.672943 -0.50831604 13.173126
2015-07-07-18 31 03.792	3.7800598 -0.6451874 13.800354
2015-07-07-18 31 03.795	3.8788452 -0.98558044 14.658478
2015-07-07-18 31 03.801	3.3908691 -1.2367096 15.643951
2015-07-07-18 31 03.806	2.677948 -1.6592255 16.563965
2015-07-07-18 31 03.810	1.8769531 -2.1721954 17.359009
2015-07-07-18 31 03.817	1.2497253 -2.6399384 18.124298
2015-07-07-18 31 03.821	0.5689392 -2.9743805 18.292114
2015-07-07-18 31 03.826	0.1737976 -3.0326996 17.924347
2015-07-07-18 31 03.831	-0.10827637 -3.0267487 16.928162
2015-07-07-18 31 03.836	-0.090423584 -2.938675 15.463043
2015-07-07-18 31 03.841	0.10595703 -2.7863312 13.947937
2015-07-07-18 31 03.848	0.36184692 -2.4423676 12.698242
2015-07-07-18 31 03.853	0.7319946 -2.1591034 11.546143
2015-07-07-18 31 03.857	1.1223755 -1.7984772 10.484497
2015-07-07-18 31 03.865	1.9031372 -1.2664642 8.270752
2015-07-07-18 31 03.870	1.9031372 -1.2664642 8.270752
2015-07-07-18 31 03.874	2.2792358 -1.0200958 7.397156
2015-07-07-18 31 03.956	2.652954 -0.71302795 6.7675476
2015-07-07-18 31 03.957	2.9362183 -0.45118713 6.5176086
2015-07-07-18 31 03.959	3.0730896 -0.27027893 6.4331055
2015-07-07-18 31 03.960	3.1480713 -0.20243835 6.5116577
2015-07-07-18 31 03.963	3.1897278 -0.25123596 6.9532166
2015-07-07-18 31 03.964	3.1230774 -0.30717468 7.5506897
2015-07-07-18 31 03.966	0.4630127 -1.6782684 9.202667
2015-07-07-18 31 03.967	0.34994507 -1.5997162 8.650421
2015-07-07-18 31 03.968	0.30352783 -1.4914093 8.163635
2015-07-07-18 31 03.971	0.28448486 -1.4033356 7.788727
2015-07-07-18 31 03.976	0.23330688 -1.36763 7.468567
2015-07-07-18 31 03.981	0.16189575 -1.2378998 7.173401
2015-07-07-18 31 03.986	0.14761353 -1.1474457 6.7806396
2015-07-07-18 31 03.991	0.1583252 -1.123642 6.347412
2015-07-07-18 31 03.996	0.123809814 -0.97010803 6.2676697
2015-07-07-18 31 04.001	0.14880371 -0.8177643 6.007019
2015-07-07-18 31 04.007	0.14047241 -0.6082916 5.3678894
2015-07-07-18 31 04.012	0.12023926 -0.46427917 5.146515
2015-07-07-18 31 04.016	0.14047241 -0.3464508 4.959656
2015-07-07-18 31 04.021	0.11071777 -0.29408264 4.8299255
2015-07-07-18 31 04.027	0.22854614 -0.13578796 4.4454956
2015-07-07-18 31 04.031	0.25115967 -0.04890442 4.320526
2015-07-07-18 31 04.036	0.3154297 0.16770935 4.325287
2015-07-07-18 31 04.042	0.34399414 0.34980774 4.261017
2015-07-07-18 31 04.047	0.34875488 0.45811462 4.2526855
2015-07-07-18 31 04.052	0.54870605 0.50572205 4.049164
2015-07-07-18 31 04.057	0.58917236 0.6390228 3.992035
2015-07-07-18 31 04.063	0.6213074 0.77827454 4.0217896
2015-07-07-18 31 04.095	0.88552856 0.9853668 3.999176
2015-07-07-18 31 04.098	1.0402527 1.082962 3.993225
2015-07-07-18 31 04.100	1.2259216 1.2281647 4.083679
2015-07-07-18 31 04.101	1.356842 1.2960052 4.1491394
2015-07-07-18 31 04.102	1.5532227 1.4650116 4.3740845
2015-07-07-18 31 04.104	1.6293945 1.5733185 4.627594
2015-07-07-18 31 04.105	1.6591492 1.6268768 5.0608215
2015-07-07-18 31 04.106	1.6210632 1.5495148 5.2595825
2015-07-07-18 31 04.108	1.5567932 1.4364471 5.480957
2015-07-07-18 31 04.112	1.4472961 1.3709869 5.5797424
2015-07-07-18 31 04.117	1.3187561 1.2638702 5.8499146
2015-07-07-18 31 04.122	1.2223511 1.2269745 6.0486755
2015-07-07-18 31 04.128	1.1473694 1.1508026 6.1510315
2015-07-07-18 31 04.132	1.1307068 1.1079559 6.4021606
2015-07-07-18 31 04.137	1.0093079 1.1781769 6.680664
2015-07-07-18 31 04.143	0.9736023 1.1829376 6.8829956
2015-07-07-18 31 04.148	0.93670654 1.1972198 7.0091553
2015-07-07-18 31 04.153	0.901001 1.2353058 7.1055603
2015-07-07-18 31 04.158	0.82125854 1.2400665 7.149597
2015-07-07-18 31 04.167	0.8081665 1.2234039 7.2210083
2015-07-07-18 31 04.169	0.7819824 1.204361 7.3685913
2015-07-07-18 31 04.173	0.7819824 1.204361 7.3685913
2015-07-07-18 31 04.178	0.8069763 1.2579193 7.417389
2015-07-07-18 31 04.183	0.86291504 1.2507782 7.475708
2015-07-07-18 31 04.188	0.8986206 1.166275 7.693512
2015-07-07-18 31 04.193	0.96051025 1.1519928 7.694702
2015-07-07-18 31 04.249	0.92718506 1.1008148 7.861328
2015-07-07-18 31 04.249	0.9914551 0.9722748 8.614716
2015-07-07-18 31 04.251	0.9914551 0.9722748 8.614716
2015-07-07-18 31 04.252	0.997406 0.7818451 9.315735
2015-07-07-18 31 04.254	0.997406 0.7818451 9.315735
2015-07-07-18 31 04.255	0.97598267 0.6104584 10.001282
2015-07-07-18 31 04.257	0.96884155 0.4200287 10.339294
2015-07-07-18 31 04.258	1.3639832 -0.495224 12.10791
2015-07-07-18 31 04.260	1.3639832 -0.495224 12.10791
2015-07-07-18 31 04.261	1.273529 -0.67970276 12.368561
2015-07-07-18 31 04.263	1.4532471 -1.4021454 13.805115
2015-07-07-18 31 04.268	1.3520813 -1.6270905 14.523987
2015-07-07-18 31 04.273	1.0854797 -1.8199005 15.270233
2015-07-07-18 31 04.278	0.79745483 -2.0626984 15.870087
2015-07-07-18 31 04.283	0.50109863 -2.1924286 16.429474
2015-07-07-18 31 04.288	0.25830078 -2.2424164 16.693695
2015-07-07-18 31 04.293	0.12857056 -2.2471771 16.7901
2015-07-07-18 31 04.298	0.240448 -2.259079 16.488983
2015-07-07-18 31 04.303	0.56655884 -2.2436066 15.976013
2015-07-07-18 31 04.309	0.99264526 -2.2126617 15.414246
2015-07-07-18 31 04.314	1.4472961 -2.0817413 14.694183
2015-07-07-18 31 04.318	1.9352722 -1.8913116 14.056244
2015-07-07-18 31 04.323	2.3518372 -1.6842194 13.605164
2015-07-07-18 31 04.329	2.7196045 -1.6068573 13.540894
2015-07-07-18 31 04.333	2.761261 -1.5485382 13.728943
2015-07-07-18 31 04.338	2.5470276 -1.7520599 14.345459
2015-07-07-18 31 04.343	2.210205 -2.028183 15.209534
2015-07-07-18 31 04.349	1.79245 -2.4423676 15.964111
2015-07-07-18 31 04.364	1.2068787 -2.8315582 16.541351
2015-07-07-18 31 04.366	0.77841187 -3.220749 16.771057
2015-07-07-18 31 04.368	0.35708618 -3.4218903 17.167389
2015-07-07-18 31 04.369	0.0024108887 -3.5432892 17.269745
2015-07-07-18 31 04.374	-0.07019043 -3.657547 17.025757
2015-07-07-18 31 04.379	0.04168701 -3.7622833 16.553253
2015-07-07-18 31 04.384	0.33566284 -3.7432404 15.880798
2015-07-07-18 31 04.389	0.49276733 -3.7265778 14.815582
2015-07-07-18 31 04.394	0.99502563 -3.5516205 13.865814
2015-07-07-18 31 04.399	1.4830017 -3.336197 13.13385
2015-07-07-18 31 04.404	1.9459839 -3.1481476 12.448303
2015-07-07-18 31 04.409	2.5291748 -2.8839264 11.893677
2015-07-07-18 31 04.414	3.0159607 -2.701828 11.393799
2015-07-07-18 31 04.419	3.486084 -2.4911652 10.997467
2015-07-07-18 31 04.424	3.8443298 -2.2114716 10.651123
2015-07-07-18 31 04.429	4.4501343 -2.0067596 10.314301
2015-07-07-18 31 04.434	4.9262085 -1.7603912 10.132202
2015-07-07-18 31 04.439	5.283264 -1.5235443 9.996521
2015-07-07-18 31 04.445	5.4844055 -1.3509674 10.0381775
2015-07-07-18 31 04.450	5.828369 -1.1117401 10.1214905
2015-07-07-18 31 04.455	5.9331055 -0.96177673 10.291687
2015-07-07-18 31 04.460	5.942627 -0.86894226 10.509491
2015-07-07-18 31 04.544	5.7986145 -0.7165985 10.772522
2015-07-07-18 31 04.548	5.5939026 -0.5868683 10.673737
2015-07-07-18 31 04.550	5.2273254 -0.44761658 10.609467
2015-07-07-18 31 04.554	4.8631287 -0.3143158 10.482117
2015-07-07-18 31 04.557	4.5548706 -0.2821808 9.964386
2015-07-07-18 31 04.560	4.209717 -0.20124817 9.535919
2015-07-07-18 31 04.565	2.2304382 0.66996765 3.6040344
2015-07-07-18 31 04.567	1.9781189 0.9127655 3.0744019
2015-07-07-18 31 04.568	1.9317017 0.9806061 2.9196777
2015-07-07-18 31 04.569	1.7377014 1.1424713 2.5840454
2015-07-07-18 31 04.571	1.5901184 1.2150726 2.48526
2015-07-07-18 31 04.573	1.4996643 1.281723 2.3031616
2015-07-07-18 31 04.578	1.311615 1.3757477 2.2198486
2015-07-07-18 31 04.581	1.1211853 1.4043121 2.1936646
2015-07-07-18 31 04.585	0.997406 1.4435883 2.1603394
2015-07-07-18 31 04.591	0.8724365 1.4959564 2.112732
2015-07-07-18 31 04.596	0.7510376 1.5816498 2.1103516
2015-07-07-18 31 04.601	0.6689148 1.5709381 1.9687195
2015-07-07-18 31 04.606	0.6094055 1.6637726 2.0008545
2015-07-07-18 31 04.611	0.5284729 1.6935272 2.1472473
2015-07-07-18 31 04.617	0.49990845 1.6768646 2.2531738
2015-07-07-18 31 04.621	0.4963379 1.724472 2.3840942
2015-07-07-18 31 04.626	0.3547058 1.77565 2.587616
2015-07-07-18 31 04.631	0.30114746 1.7994537 2.9672852
2015-07-07-18 31 04.636	0.18688965 1.7220917 3.3731384
2015-07-07-18 31 04.641	0.22140503 1.666153 3.7182922
2015-07-07-18 31 04.646	0.16070557 1.6197357 4.241974
2015-07-07-18 31 04.651	0.11190796 1.499527 4.576416
2015-07-07-18 31 04.656	0.057159424 1.429306 5.0679626
2015-07-07-18 31 04.661	0.023834229 1.3186188 5.56427
2015-07-07-18 31 04.667	-0.030914307 1.1757965 5.910614
2015-07-07-18 31 04.674	-0.042816162 1.0627289 6.604492
2015-07-07-18 31 04.678	-0.058288574 0.97465515 7.270996
2015-07-07-18 31 04.682	-0.21896362 0.78660583 7.9648743
2015-07-07-18 31 04.693	-0.32608032 0.6902008 8.538544
2015-07-07-18 31 04.695	-0.3356018 0.46406555 9.151489
2015-07-07-18 31 04.697	-0.35821533 0.26054382 9.553772
2015-07-07-18 31 04.701	-0.40463257 0.067733765 9.937012
2015-07-07-18 31 04.707	-0.4605713 -0.07270813 10.270264
2015-07-07-18 31 04.712	-0.5498352 -0.13935852 10.553528
2015-07-07-18 31 04.716	-0.57006836 -0.21195984 10.947479
2015-07-07-18 31 04.721	-0.5498352 -0.26789856 11.291443
2015-07-07-18 31 04.727	-0.5415039 -0.25123596 11.575897
2015-07-07-18 31 04.732	-0.484375 -0.3143158 11.8663025
2015-07-07-18 31 04.737	-0.41534424 -0.29289246 12.080536
2015-07-07-18 31 04.742	-0.34274292 -0.21910095 12.263824
2015-07-07-18 31 04.747	-0.221344 -0.1322174 12.574463
2015-07-07-18 31 04.752	-0.21896362 0.0236969 12.808929
2015-07-07-18 31 04.757	-0.21420288 0.114151 12.949371
2015-07-07-18 31 04.762	-0.30822754 0.030838013 12.860107
2015-07-07-18 31 04.769	-0.52841187 -0.04295349 12.562561
2015-07-07-18 31 04.773	-0.52841187 -0.04295349 12.562561
2015-07-07-18 31 04.778	-0.63671875 -0.1334076 12.409027
2015-07-07-18 31 04.783	-0.77716064 -0.2726593 12.209076
2015-07-07-18 31 04.789	-0.79977417 -0.45713806 12.195984
2015-07-07-18 31 04.793	-0.7652588 -0.56425476 12.30191
2015-07-07-18 31 04.847	-0.56292725 -0.6773224 12.551849
2015-07-07-18 31 04.849	-0.4355774 -0.7154083 12.756561
2015-07-07-18 31 04.850	-0.28323364 -0.77848816 13.755127
2015-07-07-18 31 04.850	-0.28323364 -0.77848816 13.755127
2015-07-07-18 31 04.851	-0.27490234 -0.81062317 14.326416
2015-07-07-18 31 04.851	-0.2772827 -0.87965393 14.947693
2015-07-07-18 31 04.852	-0.6748047 -0.5106964 15.559448
2015-07-07-18 31 04.853	-0.6748047 -0.5106964 15.559448
2015-07-07-18 31 04.857	-0.6759949 -0.34049988 14.689423
2015-07-07-18 31 04.862	-0.70336914 -0.14768982 13.7908325
2015-07-07-18 31 04.867	-0.61053467 0.0320282 13.19693
2015-07-07-18 31 04.873	-0.46652222 0.12724304 12.5720825
