2015-07-03-16 07 15.044	-0.35940552 0.77589417 7.8958435
2015-07-03-16 07 33.884	3.1825867 -0.35359192 10.24646
2015-07-03-16 07 33.890	3.1445007 -0.64637756 10.803467
2015-07-03-16 07 33.894	3.0421448 -0.84513855 11.405701
2015-07-03-16 07 33.900	2.908844 -1.072464 11.965088
2015-07-03-16 07 33.905	2.6934204 -1.2212372 12.5589905
2015-07-03-16 07 33.910	2.5137024 -1.3723907 13.07196
2015-07-03-16 07 33.914	2.2375793 -1.4997406 13.370697
2015-07-03-16 07 33.919	1.9352722 -1.668747 13.470673
2015-07-03-16 07 33.925	1.6139221 -1.7175446 13.363556
2015-07-03-16 07 33.930	1.3068542 -1.7544403 12.970795
2015-07-03-16 07 33.935	1.0819092 -1.8365631 12.336426
2015-07-03-16 07 33.939	0.98669434 -1.861557 11.65564
2015-07-03-16 07 33.945	0.98550415 -1.9246368 10.868927
2015-07-03-16 07 33.950	1.0319214 -2.0305634 9.979858
2015-07-03-16 07 33.955	1.1057129 -2.2364655 9.147919
2015-07-03-16 07 33.960	1.2425842 -2.3638153 8.601624
2015-07-03-16 07 33.965	1.5139465 -2.4030914 8.4219055
2015-07-03-16 07 33.971	1.7888794 -2.380478 8.519501
2015-07-03-16 07 33.975	2.1245117 -2.304306 8.676605
2015-07-03-16 07 33.980	2.6339111 -2.2293243 8.997955
2015-07-03-16 07 33.985	2.9766846 -2.156723 9.299072
2015-07-03-16 07 33.991	3.1564026 -2.188858 9.431183
2015-07-03-16 07 33.995	3.3611145 -2.1769562 9.504974
2015-07-03-16 07 34.000	3.4789429 -2.1329193 9.568054
2015-07-03-16 07 34.007	3.5991516 -2.149582 9.787048
2015-07-03-16 07 34.011	3.5991516 -2.149582 9.787048
2015-07-03-16 07 34.015	3.5586853 -2.117447 9.948914
2015-07-03-16 07 34.020	3.447998 -2.0174713 10.064362
2015-07-03-16 07 34.025	3.4122925 -1.931778 10.138153
2015-07-03-16 07 34.031	3.2754211 -1.8651276 10.086975
2015-07-03-16 07 34.035	3.145691 -1.7877655 9.834656
2015-07-03-16 07 34.040	2.9052734 -1.7615814 9.645416
2015-07-03-16 07 34.045	2.7326965 -1.6473236 9.4776
2015-07-03-16 07 34.051	2.5410767 -1.5235443 9.187195
2015-07-03-16 07 34.056	2.4184875 -1.4069061 8.876556
2015-07-03-16 07 34.061	2.2625732 -1.2605133 8.592102
2015-07-03-16 07 34.068	2.1602173 -1.1224518 8.300507
2015-07-03-16 07 34.079	2.0792847 -0.9415436 7.949402
2015-07-03-16 07 34.090	1.9590759 -0.8832245 7.603058
2015-07-03-16 07 34.099	1.7972107 -0.77134705 7.3900146
2015-07-03-16 07 34.107	1.6317749 -0.63923645 7.160309
2015-07-03-16 07 34.108	1.5591736 -0.5178375 6.9972534
2015-07-03-16 07 34.110	1.3687439 -0.40834045 6.7235107
2015-07-03-16 07 34.111	1.2128296 -0.32026672 6.5176086
2015-07-03-16 07 34.112	1.061676 -0.24885559 6.320038
2015-07-03-16 07 34.114	0.9581299 -0.16673279 6.236725
2015-07-03-16 07 34.118	0.8081665 -0.05961609 6.1367493
2015-07-03-16 07 34.122	0.7367554 0.03678894 6.018921
2015-07-03-16 07 34.126	0.6593933 0.053451538 5.9510803
2015-07-03-16 07 34.132	0.59155273 0.04750061 5.872528
2015-07-03-16 07 34.136	0.5272827 0.08439636 5.897522
2015-07-03-16 07 34.141	0.4534912 0.102249146 5.9963074
2015-07-03-16 07 34.147	0.46539307 0.21531677 6.033203
2015-07-03-16 07 34.152	0.3142395 0.27244568 6.174835
2015-07-03-16 07 34.158	0.21664429 0.29862976 6.505707
2015-07-03-16 07 34.161	0.21664429 0.29862976 6.505707
2015-07-03-16 07 34.167	0.20950317 0.26411438 6.65567
2015-07-03-16 07 34.172	0.12738037 0.22245789 6.840149
2015-07-03-16 07 34.177	0.05596924 0.14390564 7.000824
2015-07-03-16 07 34.182	-0.071380615 0.12724304 7.1341248
2015-07-03-16 07 34.187	-0.13565063 0.033218384 7.6066284
2015-07-03-16 07 34.193	-0.23800659 -0.02986145 7.8184814
2015-07-03-16 07 34.198	-0.114227295 -0.12388611 8.073181
2015-07-03-16 07 34.206	-0.09399414 -0.15245056 8.199341
2015-07-03-16 07 34.209	-0.12731934 -0.27622986 8.527832
2015-07-03-16 07 34.216	-0.11541748 -0.39405823 8.811096
2015-07-03-16 07 34.218	-0.13922119 -0.60591125 9.177673
2015-07-03-16 07 34.223	-0.15112305 -0.6951752 9.679932
2015-07-03-16 07 34.229	-0.1630249 -0.809433 10.275024
2015-07-03-16 07 34.234	-0.23562622 -0.92607117 11.01889
2015-07-03-16 07 34.238	-0.401062 -1.0712738 11.803223
2015-07-03-16 07 34.243	-0.45581055 -1.187912 12.544708
2015-07-03-16 07 34.249	-0.47247314 -1.3116913 13.246918
2015-07-03-16 07 34.254	-0.599823 -1.2950287 13.761078
2015-07-03-16 07 34.258	-0.6557617 -1.3890533 14.108612
2015-07-03-16 07 34.263	-0.7485962 -1.3581085 14.244293
2015-07-03-16 07 34.269	-0.9033203 -1.3688202 14.28595
2015-07-03-16 07 34.274	-0.978302 -1.3747711 14.139557
2015-07-03-16 07 34.278	-1.0520935 -1.3450165 13.90033
2015-07-03-16 07 34.283	-0.978302 -1.3116913 13.745605
2015-07-03-16 07 34.289	-0.88427734 -1.3331146 13.425446
2015-07-03-16 07 34.294	-0.7069397 -1.3009796 13.210022
2015-07-03-16 07 34.298	-0.42129517 -1.3105011 13.075531
2015-07-03-16 07 34.305	-0.12136841 -1.1783905 13.073151
2015-07-03-16 07 34.312	0.17022705 -1.0653229 13.164795
2015-07-03-16 07 34.317	0.29400635 -0.92607117 13.26358
2015-07-03-16 07 34.323	0.48324585 -0.8653717 13.501617
2015-07-03-16 07 34.327	0.6760559 -0.82014465 13.755127
2015-07-03-16 07 34.329	0.8902893 -0.7404022 14.041962
2015-07-03-16 07 34.335	1.0664368 -0.63804626 14.22525
2015-07-03-16 07 34.340	1.1735535 -0.48094177 14.318085
2015-07-03-16 07 34.344	1.1985474 -0.34883118 14.316895
2015-07-03-16 07 34.351	1.1199951 -0.22505188 14.083618
2015-07-03-16 07 34.355	0.9878845 -0.22029114 13.807495
2015-07-03-16 07 34.362	0.8569641 -0.26194763 13.543274
2015-07-03-16 07 34.370	0.61535645 -0.3059845 13.236206
2015-07-03-16 07 34.374	0.5796509 -0.39405823 13.081482
2015-07-03-16 07 34.376	0.503479 -0.42500305 12.863678
2015-07-03-16 07 34.379	0.5391846 -0.4618988 12.766083
2015-07-03-16 07 34.387	0.5272827 -0.45118713 12.61731
2015-07-03-16 07 34.401	0.503479 -0.5844879 12.417358
2015-07-03-16 07 34.402	0.59750366 -0.7689667 12.331665
2015-07-03-16 07 34.402	0.7438965 -0.9962921 12.359039
2015-07-03-16 07 34.403	0.9259949 -1.2605133 12.486389
2015-07-03-16 07 34.408	1.0033569 -1.5330658 12.755371
2015-07-03-16 07 34.413	1.0152588 -1.7568207 13.026733
2015-07-03-16 07 34.418	0.9581299 -1.8865509 13.5159
2015-07-03-16 07 34.423	0.76174927 -1.8877411 13.782501
2015-07-03-16 07 34.428	0.60821533 -1.9377289 13.77655
2015-07-03-16 07 34.433	0.30114746 -1.9055939 13.589691
2015-07-03-16 07 34.438	0.0262146 -1.8686981 13.190979
2015-07-03-16 07 34.443	-0.17611694 -1.7734833 12.518524
2015-07-03-16 07 34.448	-0.3534546 -1.746109 11.885345
2015-07-03-16 07 34.454	-0.58673096 -1.6389923 11.298584
2015-07-03-16 07 34.459	-0.66885376 -1.4914093 10.6475525
2015-07-03-16 07 34.463	-0.7890625 -1.4330902 9.945343
2015-07-03-16 07 34.468	-0.7735901 -1.3319244 9.34787
2015-07-03-16 07 34.474	-0.766449 -1.2747955 8.859894
2015-07-03-16 07 34.478	-0.7128906 -1.201004 8.487366
2015-07-03-16 07 34.484	-0.5938721 -1.1260223 8.230286
2015-07-03-16 07 34.489	-0.45462036 -1.1629181 8.164825
2015-07-03-16 07 34.495	-0.27252197 -1.2021942 8.144592
2015-07-03-16 07 34.498	-0.045196533 -1.265274 8.19577
2015-07-03-16 07 34.504	0.15475464 -1.4033356 8.312408
2015-07-03-16 07 34.509	0.33685303 -1.5568695 8.724213
2015-07-03-16 07 34.514	0.47253418 -1.7199249 9.303833
2015-07-03-16 07 34.519	0.62249756 -1.8270416 9.768005
2015-07-03-16 07 34.524	0.5606079 -1.996048 10.220276
2015-07-03-16 07 34.529	0.50109863 -2.0507965 10.548767
2015-07-03-16 07 34.534	0.42611694 -2.1614838 10.82132
2015-07-03-16 07 34.539	0.32019043 -2.1781464 10.926056
2015-07-03-16 07 34.544	0.2904358 -2.3019257 10.930817
2015-07-03-16 07 34.549	0.25830078 -2.3780975 10.820129
2015-07-03-16 07 34.554	0.16903687 -2.4864044 10.569
2015-07-03-16 07 34.559	-0.024963379 -2.5244904 10.316681
2015-07-03-16 07 34.564	-0.14041138 -2.6006622 10.160767
2015-07-03-16 07 34.569	-0.20706177 -2.547104 10.020325
2015-07-03-16 07 34.574	-0.2046814 -2.489975 9.7239685
2015-07-03-16 07 34.579	-0.049957275 -2.5149689 9.6716
2015-07-03-16 07 34.584	0.046447754 -2.381668 9.519257
2015-07-03-16 07 34.589	0.09643555 -2.3983307 9.419281
2015-07-03-16 07 34.595	0.1987915 -2.2305145 9.355011
2015-07-03-16 07 34.599	0.39398193 -2.0972137 9.276459
2015-07-03-16 07 34.604	0.51776123 -1.9353485 9.212189
2015-07-03-16 07 34.611	0.6367798 -1.6199493 8.8349
2015-07-03-16 07 34.615	0.6367798 -1.6199493 8.8349
2015-07-03-16 07 34.619	0.71295166 -1.4866486 8.633759
2015-07-03-16 07 34.624	0.7081909 -1.316452 8.463562
2015-07-03-16 07 34.630	0.7355652 -1.265274 8.077942
2015-07-03-16 07 34.635	0.75341797 -1.1391144 7.8958435
2015-07-03-16 07 34.639	0.70224 -1.059372 7.6387634
2015-07-03-16 07 34.645	0.72247314 -0.92726135 7.3709717
2015-07-03-16 07 34.650	0.76412964 -0.8011017 7.1531677
2015-07-03-16 07 34.656	0.7367554 -0.7237396 6.905609
2015-07-03-16 07 34.660	0.8343506 -0.59877014 6.7556458
2015-07-03-16 07 34.665	0.8986206 -0.5356903 6.4473877
2015-07-03-16 07 34.670	0.8902893 -0.40596008 6.4319153
2015-07-03-16 07 34.675	1.0271606 -0.3381195 6.2212524
2015-07-03-16 07 34.680	1.1390381 -0.20838928 6.1688843
2015-07-03-16 07 34.685	1.1378479 -0.14888 6.1879272
2015-07-03-16 07 34.690	1.2628174 -0.10484314 6.1438904
2015-07-03-16 07 34.696	1.3009033 -0.06794739 6.1569824
2015-07-03-16 07 34.700	1.3746948 -0.026290894 6.325989
2015-07-03-16 07 34.705	1.3746948 0.014175415 6.5116577
2015-07-03-16 07 34.711	1.4949036 0.040359497 6.706848
2015-07-03-16 07 34.716	1.5865479 0.08677673 7.1329346
2015-07-03-16 07 34.720	1.6234436 0.09034729 7.4340515
2015-07-03-16 07 34.725	1.6282043 0.0236969 7.8006287
2015-07-03-16 07 34.730	1.6531982 -0.037002563 8.102936
2015-07-03-16 07 34.736	1.5984497 -0.0834198 8.538544
2015-07-03-16 07 34.740	1.5960693 -0.17268372 8.680176
2015-07-03-16 07 34.745	1.5734558 -0.27503967 8.869415
2015-07-03-16 07 34.750	1.53656 -0.32026672 8.987244
2015-07-03-16 07 34.756	1.4639587 -0.41548157 8.930115
2015-07-03-16 07 34.762	1.228302 -0.6094818 8.952728
2015-07-03-16 07 34.766	1.228302 -0.6094818 8.952728
2015-07-03-16 07 34.773	1.1687927 -0.60591125 8.936066
2015-07-03-16 07 34.778	1.0212097 -0.59757996 9.112213
2015-07-03-16 07 34.782	0.9664612 -0.59757996 9.057465
2015-07-03-16 07 34.788	0.85458374 -0.54045105 9.191956
2015-07-03-16 07 34.791	0.87719727 -0.50593567 9.2300415
2015-07-03-16 07 34.801	0.8593445 -0.50831604 9.137207
2015-07-03-16 07 34.804	0.78912354 -0.5535431 9.100311
2015-07-03-16 07 34.808	0.8391113 -0.6201935 9.0824585
2015-07-03-16 07 34.818	0.9402771 -0.6951752 9.328827
2015-07-03-16 07 34.820	0.98550415 -0.72016907 9.503784
2015-07-03-16 07 34.832	0.98550415 -0.72016907 9.503784
2015-07-03-16 07 34.836	1.1723633 -0.7332611 9.738251
2015-07-03-16 07 34.839	1.1473694 -0.72612 10.292877
2015-07-03-16 07 34.844	1.1473694 -0.72612 10.292877
2015-07-03-16 07 34.848	1.0592957 -0.8487091 10.446411
2015-07-03-16 07 34.849	0.91290283 -0.89512634 10.579712
2015-07-03-16 07 34.852	0.5344238 -0.7332611 10.589233
2015-07-03-16 07 34.859	0.5344238 -0.7332611 10.589233
2015-07-03-16 07 34.861	0.41064453 -0.68803406 10.386902
2015-07-03-16 07 34.866	0.33447266 -0.6666107 10.107208
2015-07-03-16 07 34.871	0.31661987 -0.6582794 9.826324
2015-07-03-16 07 34.876	0.34399414 -0.6773224 9.627563
2015-07-03-16 07 34.881	0.51657104 -0.5832977 9.434753
2015-07-03-16 07 34.886	0.71295166 -0.5773468 9.355011
2015-07-03-16 07 34.891	0.8724365 -0.46784973 9.382385
2015-07-03-16 07 34.897	1.1140442 -0.43333435 9.418091
2015-07-03-16 07 34.901	1.3175659 -0.38572693 9.527588
2015-07-03-16 07 34.906	1.4306335 -0.4380951 9.696594
2015-07-03-16 07 34.913	1.5698853 -0.7237396 10.159576
2015-07-03-16 07 34.917	1.4937134 -0.84632874 10.378571
2015-07-03-16 07 34.921	1.413971 -0.9558258 10.69754
2015-07-03-16 07 34.926	1.2806702 -1.2426605 11.096252
2015-07-03-16 07 34.932	1.1747437 -1.3771515 11.367615
2015-07-03-16 07 34.937	1.0116882 -1.6294708 11.662781
2015-07-03-16 07 34.941	0.92837524 -1.7901459 11.953186
2015-07-03-16 07 34.946	0.81173706 -1.7830048 12.242401
2015-07-03-16 07 34.952	0.7284241 -1.8806 12.42688
2015-07-03-16 07 34.957	0.63082886 -1.8686981 12.503052
2015-07-03-16 07 34.962	0.5951233 -1.9662933 12.487579
2015-07-03-16 07 34.967	0.44277954 -1.9329681 12.332855
2015-07-03-16 07 34.972	0.39160156 -1.9912872 12.163849
2015-07-03-16 07 34.977	0.3154297 -1.957962 11.8984375
2015-07-03-16 07 34.982	0.13809204 -2.0210419 11.560425
2015-07-03-16 07 34.987	0.13571167 -2.1091156 11.151001
2015-07-03-16 07 34.992	0.2975769 -2.182907 10.976044
2015-07-03-16 07 34.997	0.45587158 -2.1543427 10.726105
2015-07-03-16 07 35.002	0.7403259 -2.1579132 10.576141
2015-07-03-16 07 35.007	1.0140686 -2.1222076 10.466644
2015-07-03-16 07 35.012	1.3009033 -2.0781708 10.578522
2015-07-03-16 07 35.017	1.6758118 -2.0900726 10.646362
2015-07-03-16 07 35.022	1.9221802 -1.9793854 10.685638
2015-07-03-16 07 35.027	2.074524 -1.8948822 10.797516
2015-07-03-16 07 35.032	2.209015 -1.8032379 10.771332
2015-07-03-16 07 35.038	2.235199 -1.7770538 10.735626
2015-07-03-16 07 35.042	2.2590027 -1.7353973 10.685638
2015-07-03-16 07 35.047	2.223297 -1.6342316 10.621368
2015-07-03-16 07 35.052	2.145935 -1.5842438 10.467834
2015-07-03-16 07 35.058	2.0792847 -1.4092865 10.357147
2015-07-03-16 07 35.064	2.0209656 -1.2593231 10.253601
2015-07-03-16 07 35.067	1.9650269 -1.072464 9.86084
2015-07-03-16 07 35.073	1.9614563 -0.92726135 9.643036
2015-07-03-16 07 35.078	1.7757874 -0.80348206 9.3966675
2015-07-03-16 07 35.083	1.6722412 -0.6761322 9.176483
2015-07-03-16 07 35.088	1.5627441 -0.5380707 8.944397
2015-07-03-16 07 35.093	1.5306091 -0.35716248 8.70755
2015-07-03-16 07 35.098	1.4353943 -0.18101501 8.492126
2015-07-03-16 07 35.104	1.3377991 -0.020339966 8.220764
2015-07-03-16 07 35.108	1.2199707 0.13557434 7.962494
2015-07-03-16 07 35.113	1.2104492 0.3283844 7.6911316
2015-07-03-16 07 35.118	1.1783142 0.48667908 7.4661865
2015-07-03-16 07 35.123	1.1116638 0.58784485 7.0948486
2015-07-03-16 07 35.128	1.0866699 0.75328064 6.9020386
2015-07-03-16 07 35.133	1.0128784 0.8699188 6.8187256
2015-07-03-16 07 35.139	0.9747925 1.0270233 6.8306274
2015-07-03-16 07 35.144	1.0057373 1.1710358 6.634247
2015-07-03-16 07 35.149	0.9581299 1.2376862 6.5604553
2015-07-03-16 07 35.153	0.9176636 1.351944 6.512848
2015-07-03-16 07 35.159	0.8474426 1.416214 6.572357
2015-07-03-16 07 35.163	0.82006836 1.5328522 6.616394
2015-07-03-16 07 35.168	0.7081909 1.4650116 6.674713
2015-07-03-16 07 35.173	0.6129761 1.4721527 6.6699524
2015-07-03-16 07 35.179	0.4963379 1.4376373 6.808014
2015-07-03-16 07 35.185	0.38565063 1.365036 6.8818054
2015-07-03-16 07 35.189	0.29995728 1.2948151 7.0888977
2015-07-03-16 07 35.195	0.22140503 1.1948395 7.3507385
2015-07-03-16 07 35.200	0.10714722 1.0722504 7.630432
2015-07-03-16 07 35.204	0.007171631 0.96632385 7.9279785
2015-07-03-16 07 35.209	-0.092803955 0.8282623 8.232666
2015-07-03-16 07 35.217	-0.25942993 0.76161194 8.509979
2015-07-03-16 07 35.221	-0.32489014 0.6306915 8.853943
2015-07-03-16 07 35.227	-0.5022278 0.53071594 9.084839
2015-07-03-16 07 35.253	-0.6069641 0.47834778 9.327637
2015-07-03-16 07 35.293	-0.5760193 0.42121887 9.5121155
2015-07-03-16 07 35.296	-0.664093 0.35099792 9.657318
2015-07-03-16 07 35.302	-0.71051025 0.29862976 9.887024
2015-07-03-16 07 35.303	-0.6926575 0.23078918 10.086975
2015-07-03-16 07 35.303	-0.6498108 0.25578308 10.141724
2015-07-03-16 07 35.304	-0.6248169 0.24031067 10.382141
2015-07-03-16 07 35.305	-0.5569763 0.18675232 10.430939
2015-07-03-16 07 35.305	-0.52841187 0.24864197 11.328339
2015-07-03-16 07 35.306	-0.66052246 0.40931702 11.380707
2015-07-03-16 07 35.309	-0.6926575 0.44740295 11.367615
2015-07-03-16 07 35.314	-0.65338135 0.43907166 11.165283
2015-07-03-16 07 35.320	-0.6414795 0.4938202 11.084351
2015-07-03-16 07 35.324	-0.61172485 0.49263 11.102203
2015-07-03-16 07 35.329	-0.41296387 0.5569 11.046265
2015-07-03-16 07 35.334	-0.22729492 0.6354523 11.055786
2015-07-03-16 07 35.340	-0.114227295 0.7080536 11.114105
2015-07-03-16 07 35.344	0.01550293 0.7389984 11.265259
2015-07-03-16 07 35.349	0.13095093 0.7628021 11.378326
2015-07-03-16 07 35.355	0.4046936 0.73542786 11.59256
2015-07-03-16 07 35.360	0.6415405 0.7342377 11.836548
2015-07-03-16 07 35.366	0.8926697 0.7628021 12.072205
2015-07-03-16 07 35.369	1.0128784 0.8639679 12.444733
2015-07-03-16 07 35.375	1.1414185 0.8734894 12.560181
2015-07-03-16 07 35.380	1.1295166 1.031784 12.931519
2015-07-03-16 07 35.385	1.1949768 1.1281891 13.008881
2015-07-03-16 07 35.390	1.177124 1.1091461 13.044586
2015-07-03-16 07 35.395	1.1057129 1.1008148 12.858917
2015-07-03-16 07 35.400	0.9664612 1.0782013 12.4756775
2015-07-03-16 07 35.405	0.8831482 1.0924835 12.098389
2015-07-03-16 07 35.410	0.7248535 1.0496368 11.562805
2015-07-03-16 07 35.415	0.6094055 0.9794159 11.129578
2015-07-03-16 07 35.420	0.6046448 0.8615875 10.7630005
2015-07-03-16 07 35.425	0.64749146 0.69377136 10.449982
2015-07-03-16 07 35.430	0.6605835 0.48310852 10.354767
2015-07-03-16 07 35.435	0.7260437 0.26649475 10.445221
2015-07-03-16 07 35.440	0.78079224 0.020126343 10.8237
2015-07-03-16 07 35.445	0.7677002 -0.35835266 11.408081
2015-07-03-16 07 35.450	0.7319946 -0.67256165 12.191223
2015-07-03-16 07 35.455	0.6367798 -0.9665375 12.819641
2015-07-03-16 07 35.461	0.51538086 -1.2462311 13.423065
2015-07-03-16 07 35.465	0.29995728 -1.4366608 13.714661
2015-07-03-16 07 35.472	-0.06185913 -1.6473236 14.008636
2015-07-03-16 07 35.475	-0.43914795 -1.7949066 14.171692
2015-07-03-16 07 35.481	-0.8854675 -1.9091644 14.16217
2015-07-03-16 07 35.486	-1.2330017 -2.0079498 13.8420105
2015-07-03-16 07 35.490	-1.6019592 -2.1674347 13.309998
2015-07-03-16 07 35.496	-1.9185486 -2.130539 12.604218
2015-07-03-16 07 35.501	-2.2065735 -2.1614838 11.91629
2015-07-03-16 07 35.506	-2.4041443 -2.0805511 11.106964
2015-07-03-16 07 35.511	-2.479126 -1.9996185 10.454742
2015-07-03-16 07 35.518	-2.3922424 -1.6699371 9.421661
2015-07-03-16 07 35.522	-2.3922424 -1.6699371 9.421661
2015-07-03-16 07 35.526	-2.3029785 -1.5782928 9.109833
2015-07-03-16 07 35.531	-2.1434937 -1.5080719 8.737305
2015-07-03-16 07 35.536	-1.9173584 -1.3462067 8.720642
2015-07-03-16 07 35.541	-1.5900574 -1.2771759 8.64209
2015-07-03-16 07 35.546	-1.2972717 -1.2724152 8.728973
2015-07-03-16 07 35.551	-0.9544983 -1.2152863 8.89798
2015-07-03-16 07 35.556	-0.6902771 -1.1891022 9.064606
2015-07-03-16 07 35.562	-0.49746704 -1.1724396 9.302643
2015-07-03-16 07 35.566	-0.2868042 -1.1783905 9.509735
2015-07-03-16 07 35.571	-0.16421509 -1.2164764 9.645416
2015-07-03-16 07 35.576	-0.095184326 -1.3319244 9.681122
2015-07-03-16 07 35.582	-0.029724121 -1.4842682 9.720398
2015-07-03-16 07 35.586	0.048828125 -1.585434 9.679932
2015-07-03-16 07 35.591	0.104766846 -1.7056427 9.60733
2015-07-03-16 07 35.596	0.14642334 -1.7318268 9.5763855
2015-07-03-16 07 35.602	0.28329468 -1.7663422 9.648987
2015-07-03-16 07 35.606	0.34518433 -1.7865753 9.757294
2015-07-03-16 07 35.611	0.47729492 -1.7449188 9.888214
2015-07-03-16 07 35.617	0.63201904 -1.7020721 9.939392
2015-07-03-16 07 35.622	0.63201904 -1.7020721 9.939392
2015-07-03-16 07 35.627	0.6177368 -1.6330414 9.891785
2015-07-03-16 07 35.632	0.55703735 -1.4271393 9.645416
2015-07-03-16 07 35.637	0.4284973 -1.3450165 9.408569
2015-07-03-16 07 35.642	0.40945435 -1.2117157 9.296692
2015-07-03-16 07 35.649	0.3297119 -1.1272125 9.069366
2015-07-03-16 07 35.655	0.24996948 -1.021286 8.890839
2015-07-03-16 07 35.658	0.1749878 -0.9213104 8.70755
2015-07-03-16 07 35.665	0.1904602 -0.8011017 8.475464
2015-07-03-16 07 35.671	0.14523315 -0.6856537 8.276703
2015-07-03-16 07 35.675	0.1904602 -0.5880585 8.155304
2015-07-03-16 07 35.679	0.20950317 -0.46784973 7.919647
2015-07-03-16 07 35.684	0.33328247 -0.32502747 7.6958923
2015-07-03-16 07 35.688	0.40945435 -0.19648743 7.5161743
2015-07-03-16 07 35.693	0.48205566 -0.10960388 7.374542
2015-07-03-16 07 35.698	0.57489014 -0.035812378 7.256714
2015-07-03-16 07 35.705	0.6677246 0.078445435 7.301941
2015-07-03-16 07 35.708	0.78793335 0.16770935 7.3947754
2015-07-03-16 07 35.715	0.8890991 0.30577087 7.5494995
2015-07-03-16 07 35.718	1.0021667 0.35694885 7.6839905
2015-07-03-16 07 35.725	1.080719 0.45573425 7.8315735
2015-07-03-16 07 35.728	1.0688171 0.43074036 7.951782
2015-07-03-16 07 35.734	1.1092834 0.460495 7.969635
2015-07-03-16 07 35.738	1.0961914 0.38789368 8.049377
2015-07-03-16 07 35.744	1.0830994 0.39027405 8.020813
2015-07-03-16 07 35.748	1.0414429 0.34861755 8.029144
2015-07-03-16 07 35.754	0.9747925 0.34147644 7.9732056
2015-07-03-16 07 35.760	0.9819336 0.29148865 8.005341
2015-07-03-16 07 35.764	0.9497986 0.2700653 7.8768005
2015-07-03-16 07 35.769	0.9164734 0.1641388 7.8958435
2015-07-03-16 07 35.774	0.9569397 0.11534119 7.8387146
2015-07-03-16 07 35.780	0.96170044 0.030838013 8.008911
2015-07-03-16 07 35.785	0.96765137 -0.023910522 8.046997
2015-07-03-16 07 35.789	1.0735779 -0.012008667 8.267181
2015-07-03-16 07 35.794	1.0795288 -0.007247925 8.425476
2015-07-03-16 07 35.800	1.1366577 -0.039382935 8.506409
2015-07-03-16 07 35.805	1.1330872 -0.0750885 8.565918
2015-07-03-16 07 35.809	1.177124 -0.028671265 8.639709
2015-07-03-16 07 35.814	1.1009521 -0.09413147 8.76944
2015-07-03-16 07 35.844	1.1104736 -0.01914978 8.876556
2015-07-03-16 07 35.852	1.1104736 -0.01914978 8.876556
2015-07-03-16 07 35.858	1.1664124 -0.009628296 8.927734
2015-07-03-16 07 35.863	1.1628418 -0.0750885 8.933685
2015-07-03-16 07 35.877	1.1592712 0.0320282 8.925354
2015-07-03-16 07 35.879	1.1354675 -0.0667572 8.955109
2015-07-03-16 07 35.881	1.2485352 -0.11555481 8.950348
2015-07-03-16 07 35.884	1.3235168 -0.19767761 8.988434
2015-07-03-16 07 35.886	1.4496765 -0.27146912 9.040802
2015-07-03-16 07 35.888	1.4865723 -0.40834045 9.140778
2015-07-03-16 07 35.890	1.3901672 -0.578537 9.553772
2015-07-03-16 07 35.893	1.2199707 -0.59877014 9.716827
2015-07-03-16 07 35.895	1.0545349 -0.61305237 9.940582
2015-07-03-16 07 35.897	0.7998352 -0.5261688 10.1345825
2015-07-03-16 07 35.900	0.5772705 -0.4297638 10.208374
2015-07-03-16 07 35.904	0.40112305 -0.31193542 10.148865
2015-07-03-16 07 35.909	0.3320923 -0.31788635 10.008423
2015-07-03-16 07 35.914	0.25354004 -0.3047943 9.760864
2015-07-03-16 07 35.919	0.3963623 -0.26789856 9.343109
