2015-07-03-16 01 29.514	-0.58078 1.397171 6.577118
2015-07-03-16 02 02.021	-1.0866089 -2.2305145 11.33667
2015-07-03-16 02 02.026	-1.138977 -2.3531036 11.524719
2015-07-03-16 02 02.031	-1.138977 -2.431656 11.394989
2015-07-03-16 02 02.036	-1.1711121 -2.5078278 11.218842
2015-07-03-16 02 02.041	-1.1746826 -2.484024 11.085541
2015-07-03-16 02 02.046	-1.15802 -2.503067 10.865356
2015-07-03-16 02 02.051	-1.190155 -2.495926 10.541626
2015-07-03-16 02 02.056	-1.1842041 -2.4887848 10.325012
2015-07-03-16 02 02.061	-1.1949158 -2.4185638 10.007233
2015-07-03-16 02 02.066	-1.0604248 -2.4042816 9.678741
2015-07-03-16 02 02.071	-1.0009155 -2.2233734 9.4097595
2015-07-03-16 02 02.076	-0.7807312 -1.9996185 9.233612
2015-07-03-16 02 02.081	-0.5593567 -1.7722931 9.044373
2015-07-03-16 02 02.087	-0.40344238 -1.5330658 8.903931
2015-07-03-16 02 02.091	-0.28323364 -1.3235931 8.713501
2015-07-03-16 02 02.096	-0.12850952 -1.0736542 8.443329
2015-07-03-16 02 02.101	-0.044006348 -0.8808441 8.06485
2015-07-03-16 02 02.107	0.14642334 -0.6785126 7.823242
2015-07-03-16 02 02.111	0.24996948 -0.45713806 7.456665
2015-07-03-16 02 02.117	0.35827637 -0.28575134 7.1210327
2015-07-03-16 02 02.122	0.45706177 -0.07746887 6.865143
2015-07-03-16 02 02.127	0.65582275 0.067733765 6.583069
2015-07-03-16 02 02.132	0.78912354 0.25697327 6.3700256
2015-07-03-16 02 02.137	0.8890991 0.43193054 6.2545776
2015-07-03-16 02 02.144	1.0223999 0.51286316 6.1843567
2015-07-03-16 02 02.148	1.1783142 0.61997986 6.0998535
2015-07-03-16 02 02.152	1.2723389 0.6652069 6.123657
2015-07-03-16 02 02.159	1.3449402 0.7389984 6.2224426
2015-07-03-16 02 02.162	1.4330139 0.74375916 6.508087
2015-07-03-16 02 02.167	1.4377747 0.84968567 6.685425
2015-07-03-16 02 02.172	1.504425 0.7973175 6.8258667
2015-07-03-16 02 02.177	1.4306335 0.8294525 7.1269836
2015-07-03-16 02 02.182	1.4449158 0.7723236 7.4078674
2015-07-03-16 02 02.188	1.3580322 0.64497375 7.564972
2015-07-03-16 02 02.192	1.27948 0.63664246 7.8506165
2015-07-03-16 02 02.200	1.1497498 0.42478943 8.114838
2015-07-03-16 02 02.202	1.0450134 0.30934143 8.294556
2015-07-03-16 02 02.208	0.95217896 0.24745178 8.534973
2015-07-03-16 02 02.212	0.9581299 0.08201599 8.7872925
2015-07-03-16 02 02.218	0.946228 0.04750061 8.938446
2015-07-03-16 02 02.223	0.8664856 0.0320282 9.126495
2015-07-03-16 02 02.228	0.8403015 -0.044143677 9.306213
2015-07-03-16 02 02.232	0.8105469 -0.035812378 9.421661
2015-07-03-16 02 02.237	0.8081665 -0.12269592 9.553772
2015-07-03-16 02 02.243	0.75460815 -0.0917511 9.720398
2015-07-03-16 02 02.248	0.7010498 -0.0834198 9.7239685
2015-07-03-16 02 02.253	0.5308533 -0.07627869 9.783478
2015-07-03-16 02 02.258	0.41183472 -0.07865906 9.903687
2015-07-03-16 02 02.263	0.31661987 -0.020339966 10.001282
2015-07-03-16 02 02.268	0.27734375 -0.0048675537 9.982239
2015-07-03-16 02 02.273	0.21307373 -0.009628296 9.951294
2015-07-03-16 02 02.278	0.20236206 -0.014389038 9.9548645
2015-07-03-16 02 02.283	0.11785889 -0.046524048 10.086975
2015-07-03-16 02 02.288	0.05001831 -0.16792297 10.263123
2015-07-03-16 02 02.294	-0.028533936 -0.17982483 10.476166
2015-07-03-16 02 02.298	-0.021392822 -0.25123596 10.682068
2015-07-03-16 02 02.303	-0.07733154 -0.2655182 10.717773
2015-07-03-16 02 02.308	-0.060668945 -0.3631134 10.69873
2015-07-03-16 02 02.313	-0.054718018 -0.41786194 10.653503
2015-07-03-16 02 02.318	-0.0725708 -0.40953064 10.610657
2015-07-03-16 02 02.323	-0.0892334 -0.40715027 10.63089
2015-07-03-16 02 02.328	-0.023773193 -0.2809906 10.577332
2015-07-03-16 02 02.333	3.0517578E-5 -0.232193 10.375
2015-07-03-16 02 02.339	0.07501221 -0.16435242 10.284546
2015-07-03-16 02 02.344	0.1333313 -0.05366516 10.064362
2015-07-03-16 02 02.349	0.30947876 0.020126343 10.082214
2015-07-03-16 02 02.353	0.37017822 0.059402466 10.05484
2015-07-03-16 02 02.359	0.54751587 0.080825806 10.009613
2015-07-03-16 02 02.364	0.62368774 -0.0048675537 10.035797
2015-07-03-16 02 02.369	0.8236389 -0.039382935 10.195282
2015-07-03-16 02 02.374	0.8843384 -0.15126038 10.402374
2015-07-03-16 02 02.379	0.95217896 -0.20957947 10.717773
2015-07-03-16 02 02.384	0.95098877 -0.39762878 11.009369
2015-07-03-16 02 02.389	0.96051025 -0.5702057 11.356903
2015-07-03-16 02 02.393	0.8486328 -0.7356415 11.696106
2015-07-03-16 02 02.398	0.6748657 -0.93559265 12.025787
2015-07-03-16 02 02.404	0.6117859 -1.1938629 12.209076
2015-07-03-16 02 02.409	0.4963379 -1.3712006 12.470917
2015-07-03-16 02 02.414	0.42016602 -1.4842682 12.676819
2015-07-03-16 02 02.419	0.6105957 -1.6389923 12.791077
2015-07-03-16 02 02.424	0.7403259 -1.6782684 12.826782
2015-07-03-16 02 02.429	0.89385986 -1.6806488 12.830353
2015-07-03-16 02 02.434	0.9057617 -1.7580109 12.895813
2015-07-03-16 02 02.439	0.89505005 -1.8270416 12.838684
2015-07-03-16 02 02.446	0.57250977 -1.977005 12.205505
2015-07-03-16 02 02.450	0.57250977 -1.977005 12.205505
2015-07-03-16 02 02.454	0.31781006 -2.0900726 11.865112
2015-07-03-16 02 02.464	0.1499939 -2.20195 11.565186
2015-07-03-16 02 02.465	-0.049957275 -2.2888336 11.202179
2015-07-03-16 02 02.470	-0.20230103 -2.3435822 10.884399
2015-07-03-16 02 02.474	-0.19992065 -2.2602692 10.529724
2015-07-03-16 02 02.479	-0.18087769 -2.0888824 10.157196
2015-07-03-16 02 02.484	-0.028533936 -1.8770294 9.825134
2015-07-03-16 02 02.490	0.17141724 -1.6973114 9.364532
2015-07-03-16 02 02.498	0.4451599 -1.534256 9.049133
2015-07-03-16 02 02.501	0.8010254 -1.4628448 8.765869
2015-07-03-16 02 02.505	1.1080933 -1.2985992 8.539734
2015-07-03-16 02 02.510	1.4734802 -1.1617279 8.531403
2015-07-03-16 02 02.514	1.7079468 -1.1260223 8.5373535
2015-07-03-16 02 02.519	2.0269165 -0.92607117 8.504028
2015-07-03-16 02 02.524	2.3363647 -0.7665863 8.551636
2015-07-03-16 02 02.530	2.5065613 -0.63090515 8.51474
2015-07-03-16 02 02.535	2.651764 -0.47737122 8.507599
2015-07-03-16 02 02.540	2.7660217 -0.3869171 8.536163
2015-07-03-16 02 02.545	2.7279358 -0.28575134 8.501648
2015-07-03-16 02 02.550	2.7434082 -0.28337097 8.538544
2015-07-03-16 02 02.555	2.5958252 -0.2571869 8.381439
2015-07-03-16 02 02.560	2.5589294 -0.264328 8.312408
2015-07-03-16 02 02.565	2.408966 -0.18815613 8.200531
2015-07-03-16 02 02.570	2.318512 -0.16197205 8.036285
2015-07-03-16 02 02.575	2.2316284 -0.15602112 8.012482
2015-07-03-16 02 02.580	2.1149902 -0.07627869 7.855377
2015-07-03-16 02 02.585	2.0923767 -0.021530151 7.7863464
2015-07-03-16 02 02.590	2.0245361 0.027267456 7.6708984
2015-07-03-16 02 02.596	1.8091125 0.14271545 7.461426
2015-07-03-16 02 02.600	1.8091125 0.14271545 7.461426
2015-07-03-16 02 02.605	1.7150879 0.22245789 7.42453
2015-07-03-16 02 02.610	1.619873 0.26054382 7.418579
2015-07-03-16 02 02.616	1.478241 0.27363586 7.263855
2015-07-03-16 02 02.621	1.4496765 0.3033905 7.2210083
2015-07-03-16 02 02.626	1.311615 0.34147644 7.1079407
2015-07-03-16 02 02.632	1.1759338 0.4116974 7.1127014
2015-07-03-16 02 02.636	1.0521545 0.40574646 7.259094
2015-07-03-16 02 02.643	0.9152832 0.33076477 7.4161987
2015-07-03-16 02 02.647	0.7367554 0.27720642 7.5673523
2015-07-03-16 02 02.651	0.7367554 0.27720642 7.5673523
2015-07-03-16 02 02.657	0.59750366 0.29148865 7.61615
2015-07-03-16 02 02.662	0.56655884 0.22245789 7.847046
2015-07-03-16 02 02.668	0.42730713 0.07249451 8.116028
2015-07-03-16 02 02.673	0.28567505 -0.04057312 8.436188
2015-07-03-16 02 02.677	0.28567505 -0.04057312 8.436188
2015-07-03-16 02 02.682	0.21307373 -0.13935852 8.694458
2015-07-03-16 02 02.688	-0.04638672 -0.37858582 9.352631
2015-07-03-16 02 02.693	-0.13922119 -0.44880676 9.622803
2015-07-03-16 02 02.697	-0.13922119 -0.44880676 9.622803
2015-07-03-16 02 02.702	-0.2951355 -0.49998474 10.047699
2015-07-03-16 02 02.708	-0.32369995 -0.5261688 10.24527
2015-07-03-16 02 02.720	-0.29751587 -0.5035553 10.2178955
2015-07-03-16 02 02.722	-0.43319702 -0.51545715 10.303589
2015-07-03-16 02 02.724	-0.44628906 -0.5832977 10.304779
2015-07-03-16 02 02.728	-0.4593811 -0.5345001 10.296448
2015-07-03-16 02 02.733	-0.51293945 -0.47380066 10.286926
2015-07-03-16 02 02.739	-0.548645 -0.45832825 10.302399
2015-07-03-16 02 02.745	-0.58792114 -0.4464264 10.284546
2015-07-03-16 02 02.752	-0.7057495 -0.4618988 10.334534
2015-07-03-16 02 02.759	-0.7224121 -0.40715027 10.326202
2015-07-03-16 02 02.761	-0.87713623 -0.3952484 10.409515
2015-07-03-16 02 02.764	-0.927124 -0.35954285 10.43927
2015-07-03-16 02 02.766	-1.0354309 -0.3131256 10.3845215
2015-07-03-16 02 02.772	-1.074707 -0.27980042 10.461884
2015-07-03-16 02 02.776	-1.1865845 -0.2071991 10.447601
2015-07-03-16 02 02.781	-1.2187195 -0.16078186 10.426178
2015-07-03-16 02 02.786	-1.2496643 -0.025100708 10.482117
2015-07-03-16 02 02.792	-1.2353821 0.123672485 10.31192
2015-07-03-16 02 02.796	-1.2722778 0.2950592 10.239319
2015-07-03-16 02 02.801	-1.2520447 0.42121887 10.24884
2015-07-03-16 02 02.806	-1.2341919 0.5580902 10.110779
2015-07-03-16 02 02.812	-1.2496643 0.640213 10.045319
2015-07-03-16 02 02.816	-1.2425232 0.7068634 10.131012
2015-07-03-16 02 02.822	-1.1746826 0.7663727 10.11911
2015-07-03-16 02 02.827	-1.1627808 0.80921936 10.2690735
2015-07-03-16 02 02.832	-1.0782776 0.7913666 10.451172
2015-07-03-16 02 02.837	-1.0973206 0.75923157 10.678497
2015-07-03-16 02 02.842	-1.0758972 0.68663025 11.0177
2015-07-03-16 02 02.847	-1.0556641 0.5985565 11.277161
2015-07-03-16 02 02.853	-0.95806885 0.57118225 11.610413
2015-07-03-16 02 02.857	-0.9628296 0.53904724 11.946045
2015-07-03-16 02 02.862	-0.9033203 0.5676117 12.206696
2015-07-03-16 02 02.867	-0.83547974 0.56999207 12.564941
2015-07-03-16 02 02.874	-0.747406 0.5664215 12.872009
2015-07-03-16 02 02.877	-0.6176758 0.62950134 13.0529175
2015-07-03-16 02 02.884	-0.61172485 0.61402893 13.212402
2015-07-03-16 02 02.888	-0.6426697 0.57832336 13.3159485
2015-07-03-16 02 02.893	-0.54507446 0.52119446 13.271912
2015-07-03-16 02 02.899	-0.50579834 0.41407776 13.189789
2015-07-03-16 02 02.904	-0.47009277 0.21650696 13.083862
2015-07-03-16 02 02.908	-0.45224 -0.021530151 13.123138
2015-07-03-16 02 02.913	-0.34036255 -0.27503967 13.267151
2015-07-03-16 02 02.918	-0.28323364 -0.64637756 13.615875
2015-07-03-16 02 02.923	-0.22491455 -1.0296173 14.250244
2015-07-03-16 02 02.928	-0.22253418 -1.3938141 15.031006
2015-07-03-16 02 02.934	-0.336792 -1.7568207 15.836761
2015-07-03-16 02 02.938	-0.41296387 -2.0579376 16.581818
2015-07-03-16 02 02.943	-0.5343628 -2.3650055 17.23523
2015-07-03-16 02 02.949	-0.7402649 -2.573288 17.49826
2015-07-03-16 02 02.953	-1.0080566 -2.5970917 17.406616
2015-07-03-16 02 02.960	-1.2008667 -2.6101837 16.949585
2015-07-03-16 02 02.965	-1.3353577 -2.4673615 15.897461
2015-07-03-16 02 02.968	-1.4924622 -2.39357 14.643005
2015-07-03-16 02 02.973	-1.5948181 -2.092453 13.383789
2015-07-03-16 02 02.978	-1.6924133 -1.7699127 12.250732
2015-07-03-16 02 02.985	-1.8078613 -1.4557037 11.212891
2015-07-03-16 02 02.988	-1.8304749 -1.1581573 10.273834
2015-07-03-16 02 02.994	-1.8019104 -0.8725128 9.252655
2015-07-03-16 02 02.998	-1.8471375 -0.51545715 8.4219055
2015-07-03-16 02 03.003	-1.8673706 -0.20362854 7.5685425
2015-07-03-16 02 03.009	-1.8733215 0.070114136 6.897278
2015-07-03-16 02 03.014	-1.895935 0.29386902 6.448578
2015-07-03-16 02 03.018	-1.8947449 0.5009613 6.0855713
2015-07-03-16 02 03.032	-1.8626099 0.524765 5.8546753
2015-07-03-16 02 03.037	-1.8435669 0.5509491 5.777313
2015-07-03-16 02 03.041	-1.8197632 0.5330963 5.6452026
2015-07-03-16 02 03.045	-1.7400208 0.45335388 5.859436
2015-07-03-16 02 03.047	-1.7507324 0.4021759 6.251007
2015-07-03-16 02 03.053	-1.5412598 0.10343933 7.2793274
2015-07-03-16 02 03.057	-1.5412598 0.10343933 7.2793274
2015-07-03-16 02 03.062	-1.3770142 -0.1988678 7.6185303
2015-07-03-16 02 03.065	-1.356781 -0.4297638 7.949402
2015-07-03-16 02 03.069	-1.2389526 -0.79515076 8.345734
2015-07-03-16 02 03.074	-1.1413574 -1.0272369 8.857513
2015-07-03-16 02 03.079	-1.0985107 -1.2736053 9.238373
2015-07-03-16 02 03.083	-0.99020386 -1.5259247 9.728729
2015-07-03-16 02 03.089	-0.90689087 -1.6806488 10.382141
2015-07-03-16 02 03.094	-0.8235779 -1.8341827 10.853455
2015-07-03-16 02 03.098	-0.7866821 -1.9710541 11.2057495
2015-07-03-16 02 03.104	-0.766449 -2.1079254 11.437836
2015-07-03-16 02 03.109	-0.70217896 -2.1067352 11.440216
2015-07-03-16 02 03.114	-0.779541 -2.1031647 11.39975
2015-07-03-16 02 03.119	-0.8390503 -2.041275 11.181946
2015-07-03-16 02 03.124	-0.8735657 -1.9853363 10.980804
2015-07-03-16 02 03.129	-0.8854675 -1.925827 10.748718
2015-07-03-16 02 03.134	-0.9045105 -1.9079742 10.257172
2015-07-03-16 02 03.139	-0.8961792 -1.7389679 9.737061
2015-07-03-16 02 03.144	-0.798584 -1.6163788 9.331207
2015-07-03-16 02 03.149	-0.67837524 -1.4235687 8.921783
2015-07-03-16 02 03.154	-0.53079224 -1.1272125 8.554016
2015-07-03-16 02 03.159	-0.4189148 -0.92845154 8.270752
2015-07-03-16 02 03.164	-0.23205566 -0.707077 7.8648987
2015-07-03-16 02 03.169	-0.114227295 -0.527359 7.6280518
2015-07-03-16 02 03.174	0.01550293 -0.28456116 7.270996
2015-07-03-16 02 03.179	0.23330688 -0.095321655 7.0043945
2015-07-03-16 02 03.184	0.33328247 0.11891174 6.8639526
2015-07-03-16 02 03.190	0.48086548 0.30696106 6.5937805
2015-07-03-16 02 03.195	0.618927 0.44502258 6.4830933
2015-07-03-16 02 03.200	0.6760559 0.5997467 6.391449
2015-07-03-16 02 03.206	0.7438965 0.6473541 6.3700256
2015-07-03-16 02 03.210	0.8510132 0.7497101 6.242676
2015-07-03-16 02 03.216	0.8974304 0.8246918 6.262909
2015-07-03-16 02 03.220	0.9069519 0.7901764 6.3355103
2015-07-03-16 02 03.224	0.9343262 0.79374695 6.52713
2015-07-03-16 02 03.229	0.98550415 0.72709656 6.7413635
2015-07-03-16 02 03.235	0.9569397 0.6735382 7.0734253
2015-07-03-16 02 03.240	0.9307556 0.57832336 7.334076
2015-07-03-16 02 03.245	0.9307556 0.511673 7.5625916
2015-07-03-16 02 03.250	0.849823 0.38789368 7.589966
2015-07-03-16 02 03.255	0.8890991 0.2962494 7.879181
2015-07-03-16 02 03.260	0.8486328 0.22364807 8.176727
2015-07-03-16 02 03.265	0.9486084 0.15223694 8.417145
2015-07-03-16 02 03.271	1.0212097 0.08439636 8.634949
2015-07-03-16 02 03.275	1.0057373 0.053451538 8.907501
2015-07-03-16 02 03.280	1.0450134 -0.0024871826 9.019379
2015-07-03-16 02 03.285	1.0961914 -0.021530151 9.108643
2015-07-03-16 02 03.290	1.0759583 -0.05961609 9.116974
2015-07-03-16 02 03.296	1.0450134 -0.1322174 9.22052
2015-07-03-16 02 03.300	1.0688171 -0.08699036 9.2621765
2015-07-03-16 02 03.309	0.9414673 -0.031051636 9.278839
2015-07-03-16 02 03.310	0.86172485 -0.047714233 9.299072
2015-07-03-16 02 03.316	0.74627686 -0.063186646 9.305023
2015-07-03-16 02 03.321	0.65463257 -0.025100708 9.240753
2015-07-03-16 02 03.326	0.63201904 0.051071167 9.034851
2015-07-03-16 02 03.330	0.5260925 0.07606506 8.974152
2015-07-03-16 02 03.336	0.4630127 0.1058197 8.9670105
2015-07-03-16 02 03.340	0.31781006 0.06416321 8.936066
2015-07-03-16 02 03.345	0.36541748 0.078445435 8.793243
2015-07-03-16 02 03.352	0.34280396 0.024887085 8.877747
2015-07-03-16 02 03.356	0.33447266 -0.020339966 8.881317
2015-07-03-16 02 03.360	0.33447266 -0.020339966 8.881317
2015-07-03-16 02 03.365	0.32495117 -0.12031555 8.96344
2015-07-03-16 02 03.371	0.31781006 -0.16792297 8.994385
2015-07-03-16 02 03.376	0.3154297 -0.29884338 9.080078
2015-07-03-16 02 03.381	0.25473022 -0.37025452 9.256226
2015-07-03-16 02 03.386	0.08691406 -0.48451233 9.399048
2015-07-03-16 02 03.391	-0.009490967 -0.4714203 9.601379
2015-07-03-16 02 03.397	-0.1963501 -0.5035553 9.806091
2015-07-03-16 02 03.401	-0.1880188 -0.5440216 9.92749
2015-07-03-16 02 03.406	-0.21777344 -0.49879456 9.960815
2015-07-03-16 02 03.411	-0.11779785 -0.47618103 9.872742
2015-07-03-16 02 03.416	-0.11779785 -0.47618103 9.872742
2015-07-03-16 02 03.421	0.1000061 -0.64875793 9.787048
2015-07-03-16 02 03.426	0.13690186 -0.63090515 9.738251
2015-07-03-16 02 03.431	0.26663208 -0.5880585 9.877502
2015-07-03-16 02 03.437	0.46063232 -0.7439728 10.035797
2015-07-03-16 02 03.441	0.59750366 -0.92012024 10.267883
2015-07-03-16 02 03.447	0.7177124 -1.1022186 10.654694
2015-07-03-16 02 03.452	0.78079224 -1.2271881 10.916534
2015-07-03-16 02 03.457	0.8260193 -1.4080963 11.318817
2015-07-03-16 02 03.461	0.7772217 -1.6104279 11.775848
2015-07-03-16 02 03.467	0.6998596 -1.8091888 12.280487
2015-07-03-16 02 03.473	0.5796509 -2.0769806 12.892242
2015-07-03-16 02 03.477	0.54037476 -2.226944 13.413544
2015-07-03-16 02 03.482	0.45230103 -2.4542694 13.682526
2015-07-03-16 02 03.487	0.34042358 -2.6673126 13.882477
2015-07-03-16 02 03.492	0.19284058 -2.9184418 14.039581
2015-07-03-16 02 03.497	0.1000061 -2.9874725 14.066956
2015-07-03-16 02 03.505	0.0178833 -3.1017303 14.106232
2015-07-03-16 02 03.507	-0.04876709 -3.1219635 14.087189
2015-07-03-16 02 03.512	-0.042816162 -3.150528 13.761078
2015-07-03-16 02 03.517	-0.07376099 -3.1517181 13.309998
2015-07-03-16 02 03.522	0.0262146 -3.067215 12.882721
2015-07-03-16 02 03.527	0.12261963 -2.9374847 12.411407
2015-07-03-16 02 03.532	0.24996948 -2.8256073 11.897247
2015-07-03-16 02 03.538	0.49276733 -2.65065 11.424744
2015-07-03-16 02 03.542	0.70462036 -2.4304657 10.927246
2015-07-03-16 02 03.548	0.97836304 -2.3090668 10.541626
2015-07-03-16 02 03.554	1.1925964 -2.162674 10.151245
2015-07-03-16 02 03.559	1.4830017 -2.0115204 9.794189
2015-07-03-16 02 03.564	1.7281799 -1.9674835 9.47641
2015-07-03-16 02 03.568	1.9305115 -1.7949066 9.275269
2015-07-03-16 02 03.587	2.119751 -1.7306366 9.034851
2015-07-03-16 02 03.597	2.3113708 -1.6080475 8.886078
2015-07-03-16 02 03.606	2.556549 -1.5747223 8.781342
2015-07-03-16 02 03.613	2.6827087 -1.4818878 8.83371
2015-07-03-16 02 03.630	2.9064636 -1.3854828 8.9027405
2015-07-03-16 02 03.633	3.0957031 -1.2498016 8.949158
2015-07-03-16 02 03.634	3.230194 -1.1426849 8.876556
2015-07-03-16 02 03.636	3.3099365 -1.0284271 8.908691
2015-07-03-16 02 03.638	3.3563538 -0.93440247 8.892029
2015-07-03-16 02 03.640	3.3373108 -0.8249054 8.9027405
2015-07-03-16 02 03.642	3.3313599 -0.5356903 8.699219
2015-07-03-16 02 03.644	3.26828 -0.48094177 8.495697
2015-07-03-16 02 03.647	3.107605 -0.41548157 8.198151
2015-07-03-16 02 03.648	2.9171753 -0.29408264 8.033905
2015-07-03-16 02 03.648	2.8243408 -0.16673279 7.6768494
2015-07-03-16 02 03.655	2.7053223 -0.12983704 7.4269104
2015-07-03-16 02 03.659	2.524414 0.0046539307 7.116272
2015-07-03-16 02 03.662	2.4327698 0.1058197 6.905609
2015-07-03-16 02 03.667	2.2387695 0.23197937 6.7782593
2015-07-03-16 02 03.673	2.0864258 0.30815125 6.668762
2015-07-03-16 02 03.678	1.9971619 0.43907166 6.4795227
2015-07-03-16 02 03.683	1.8721924 0.50453186 6.3557434
2015-07-03-16 02 03.687	1.7710266 0.60331726 6.314087
2015-07-03-16 02 03.693	1.6912842 0.68782043 6.328369
2015-07-03-16 02 03.699	1.5306091 0.7378082 6.245056
2015-07-03-16 02 03.703	1.4318237 0.76042175 6.147461
2015-07-03-16 02 03.708	1.34375 0.7580414 5.9784546
2015-07-03-16 02 03.713	1.1366577 0.75923157 6.0879517
2015-07-03-16 02 03.718	1.010498 0.70448303 5.999878
2015-07-03-16 02 03.723	0.8272095 0.6187897 6.121277
2015-07-03-16 02 03.728	0.65701294 0.5104828 6.308136
2015-07-03-16 02 03.733	0.4618225 0.36528015 6.486664
2015-07-03-16 02 03.738	0.2654419 0.20579529 6.7485046
2015-07-03-16 02 03.743	0.05001831 0.10462952 7.084137
2015-07-03-16 02 03.748	-0.114227295 -0.08580017 7.456665
2015-07-03-16 02 03.753	-0.24157715 -0.21434021 7.8696594
2015-07-03-16 02 03.758	-0.29156494 -0.29884338 8.342163
2015-07-03-16 02 03.763	-0.43676758 -0.2893219 8.536163
2015-07-03-16 02 03.768	-0.45462036 -0.38215637 8.83252
2015-07-03-16 02 03.773	-0.55340576 -0.45237732 9.099121
2015-07-03-16 02 03.779	-0.59625244 -0.4702301 9.176483
2015-07-03-16 02 03.783	-0.7069397 -0.49760437 9.464508
2015-07-03-16 02 03.788	-0.76168823 -0.56544495 9.672791
2015-07-03-16 02 03.793	-0.77835083 -0.51545715 9.825134
2015-07-03-16 02 03.799	-0.86880493 -0.5761566 10.0381775
2015-07-03-16 02 03.805	-0.8878479 -0.642807 10.140533
2015-07-03-16 02 03.808	-0.99139404 -0.63209534 10.323822
2015-07-03-16 02 03.813	-1.042572 -0.51664734 10.399994
2015-07-03-16 02 03.819	-1.0520935 -0.5440216 10.530914
2015-07-03-16 02 03.823	-1.0270996 -0.495224 10.591614
2015-07-03-16 02 03.828	-1.0830383 -0.49760437 10.721344
2015-07-03-16 02 03.834	-1.0639954 -0.40834045 10.799896
2015-07-03-16 02 03.839	-1.1651611 -0.3559723 10.88678
2015-07-03-16 02 03.844	-1.0854187 -0.25242615 10.916534
2015-07-03-16 02 03.849	-1.1044617 -0.12745667 11.0784
2015-07-03-16 02 03.856	-1.1604004 -0.01676941 11.035553
2015-07-03-16 02 03.859	-1.074707 0.102249146 11.139099
2015-07-03-16 02 03.864	-1.1151733 0.19984436 11.155762
2015-07-03-16 02 03.869	-1.0497131 0.25221252 11.065308
2015-07-03-16 02 03.874	-1.023529 0.32362366 10.958191
2015-07-03-16 02 03.879	-1.0163879 0.42478943 10.936768
2015-07-03-16 02 03.884	-0.9199829 0.5580902 10.966522
2015-07-03-16 02 03.889	-0.8973694 0.65449524 11.004608
2015-07-03-16 02 03.894	-0.7497864 0.7056732 11.040314
2015-07-03-16 02 03.900	-0.5653076 0.75328064 10.991516
2015-07-03-16 02 03.904	-0.45224 0.7413788 11.14743
2015-07-03-16 02 03.909	-0.31417847 0.61164856 11.189087
2015-07-03-16 02 03.914	-0.12850952 0.5688019 11.491394
2015-07-03-16 02 03.920	0.042877197 0.57237244 11.650879
2015-07-03-16 02 03.924	0.10714722 0.5426178 11.890106
2015-07-03-16 02 03.929	0.2737732 0.6342621 12.374512
2015-07-03-16 02 03.936	0.4463501 0.5259552 12.5720825
2015-07-03-16 02 03.940	0.5463257 0.50691223 12.81369
2015-07-03-16 02 03.947	0.61416626 0.4842987 13.111237
2015-07-03-16 02 03.951	0.7010498 0.35813904 13.204071
2015-07-03-16 02 03.960	0.8164978 -0.044143677 13.489716
2015-07-03-16 02 03.964	0.785553 -0.2726593 13.609924
2015-07-03-16 02 03.968	0.6855774 -0.42262268 13.993164
2015-07-03-16 02 03.973	0.59155273 -0.5678253 14.28833
2015-07-03-16 02 03.976	0.59155273 -0.5678253 14.28833
2015-07-03-16 02 03.983	0.2987671 -1.0558014 14.92746
2015-07-03-16 02 03.987	0.12976074 -1.3497772 15.266663
2015-07-03-16 02 03.991	0.12976074 -1.3497772 15.266663
2015-07-03-16 02 03.997	-0.058288574 -1.9877167 15.887939
