2015-07-03-16 10 47.468	-2.5124512 0.40812683 8.83252
2015-07-03-16 11 11.037	-0.7236023 0.91633606 7.7542114
2015-07-03-16 11 11.042	-0.9116516 0.7735138 8.168396
2015-07-03-16 11 11.047	-1.1842041 0.6830597 8.670654
2015-07-03-16 11 11.053	-1.3139343 0.52952576 9.0289
2015-07-03-16 11 11.058	-1.4984131 0.39860535 9.429993
2015-07-03-16 11 11.062	-1.5852966 0.25221252 9.707306
2015-07-03-16 11 11.067	-1.6650391 0.14509583 9.915588
2015-07-03-16 11 11.073	-1.8590393 0.089157104 10.2690735
2015-07-03-16 11 11.077	-2.0530396 -0.017959595 10.586853
2015-07-03-16 11 11.084	-2.2339478 -0.017959595 10.901062
2015-07-03-16 11 11.087	-2.3232117 0.014175415 11.140289
2015-07-03-16 11 11.093	-2.3434448 0.054641724 11.416412
2015-07-03-16 11 11.102	-2.3946228 0.052261353 11.613983
2015-07-03-16 11 11.120	-2.3398743 0.16532898 11.873444
2015-07-03-16 11 11.124	-2.3398743 0.16532898 11.873444
2015-07-03-16 11 11.128	-2.1446838 0.19865417 11.98056
2015-07-03-16 11 11.131	-2.0506592 0.13795471 12.04126
2015-07-03-16 11 11.135	-1.8768921 0.14866638 12.084106
2015-07-03-16 11 11.139	-1.7602539 0.041549683 12.224548
2015-07-03-16 11 11.141	-1.6507568 -0.050094604 12.474487
2015-07-03-16 11 11.150	-1.6114807 -0.15602112 12.689911
2015-07-03-16 11 11.151	-1.4781799 -0.22148132 13.036255
2015-07-03-16 11 11.153	-1.3782043 -0.20957947 13.339752
2015-07-03-16 11 11.154	-1.2294312 -0.19529724 13.612305
2015-07-03-16 11 11.160	-1.0794678 -0.26908875 13.946747
2015-07-03-16 11 11.161	-1.0580444 -0.32026672 14.128845
2015-07-03-16 11 11.167	-1.1032715 -0.5035553 14.329987
2015-07-03-16 11 11.172	-1.1972961 -0.47618103 14.48233
2015-07-03-16 11 11.177	-1.3484497 -0.34526062 14.537079
2015-07-03-16 11 11.182	-1.407959 -0.1322174 14.334747
2015-07-03-16 11 11.187	-1.4436646 0.16294861 13.945557
2015-07-03-16 11 11.192	-1.5543518 0.37361145 13.343323
2015-07-03-16 11 11.198	-1.504364 0.56999207 12.758942
2015-07-03-16 11 11.202	-1.4627075 0.7259064 12.211456
2015-07-03-16 11 11.207	-1.3770142 0.8044586 11.85083
2015-07-03-16 11 11.212	-1.241333 0.7889862 11.599701
2015-07-03-16 11 11.218	-1.0568542 0.7175751 11.489014
2015-07-03-16 11 11.222	-0.9794922 0.6842499 11.546143
2015-07-03-16 11 11.227	-0.8200073 0.5164337 11.946045
2015-07-03-16 11 11.232	-0.82476807 0.30815125 12.209076
2015-07-03-16 11 11.238	-0.87713623 0.011795044 12.731567
2015-07-03-16 11 11.243	-1.1365967 -0.32502747 13.242157
2015-07-03-16 11 11.247	-1.4281921 -0.6285248 13.618256
2015-07-03-16 11 11.254	-1.9911499 -1.0891266 13.90509
2015-07-03-16 11 11.258	-1.9911499 -1.0891266 13.90509
2015-07-03-16 11 11.262	-2.1280212 -1.3235931 13.832489
2015-07-03-16 11 11.268	-2.3493958 -1.322403 13.593262
2015-07-03-16 11 11.273	-2.5457764 -1.2557526 13.143372
2015-07-03-16 11 11.278	-2.6040955 -1.2355194 12.61969
2015-07-03-16 11 11.283	-2.6290894 -1.1664886 12.259064
2015-07-03-16 11 11.288	-2.5160217 -1.149826 11.860352
2015-07-03-16 11 11.294	-2.4743652 -1.1284027 11.483063
2015-07-03-16 11 11.299	-2.3601074 -1.1772003 11.27597
2015-07-03-16 11 11.303	-2.1827698 -1.2378998 11.0581665
2015-07-03-16 11 11.308	-2.0054321 -1.2795563 11.062927
2015-07-03-16 11 11.313	-1.7554932 -1.3592987 11.165283
2015-07-03-16 11 11.318	-1.6210022 -1.4497528 11.406891
2015-07-03-16 11 11.323	-1.4389038 -1.5199738 11.577087
2015-07-03-16 11 11.328	-1.2841797 -1.7282562 11.733002
2015-07-03-16 11 11.333	-1.1401672 -1.9091644 11.861542
2015-07-03-16 11 11.338	-0.89974976 -2.0948334 11.881775
2015-07-03-16 11 11.343	-0.8937988 -2.226944 11.910339
2015-07-03-16 11 11.348	-0.8069153 -2.4030914 11.827026
2015-07-03-16 11 11.354	-0.7902527 -2.5328217 11.773468
2015-07-03-16 11 11.359	-0.6759949 -2.6030426 11.647308
2015-07-03-16 11 11.363	-0.6593323 -2.6851654 11.4366455
2015-07-03-16 11 11.368	-0.59625244 -2.7541962 11.253357
2015-07-03-16 11 11.374	-0.53079224 -2.7411041 11.048645
2015-07-03-16 11 11.379	-0.49508667 -2.7244415 10.779663
2015-07-03-16 11 11.384	-0.41534424 -2.6411285 10.375
2015-07-03-16 11 11.389	-0.30108643 -2.528061 10.136963
2015-07-03-16 11 11.394	-0.071380615 -2.232895 9.378815
2015-07-03-16 11 11.399	-0.071380615 -2.232895 9.378815
2015-07-03-16 11 11.405	0.104766846 -1.9603424 8.805145
2015-07-03-16 11 11.408	0.104766846 -1.9603424 8.805145
2015-07-03-16 11 11.414	0.27853394 -1.6639862 8.071991
2015-07-03-16 11 11.420	0.38446045 -1.6247101 7.622101
2015-07-03-16 11 11.425	0.47610474 -1.49617 7.3316956
2015-07-03-16 11 11.437	0.44873047 -1.4164276 6.969879
2015-07-03-16 11 11.439	0.4880066 -1.2747955 6.7425537
2015-07-03-16 11 11.441	0.43206787 -1.2021942 6.514038
2015-07-03-16 11 11.449	0.4701538 -1.0807953 6.5152283
2015-07-03-16 11 11.449	0.47729492 -1.002243 6.512848
2015-07-03-16 11 11.455	0.5272827 -0.85346985 6.4533386
2015-07-03-16 11 11.460	0.47610474 -0.77015686 6.533081
2015-07-03-16 11 11.464	0.48205566 -0.6916046 6.3771667
2015-07-03-16 11 11.469	0.5284729 -0.67375183 6.3807373
2015-07-03-16 11 11.474	0.471344 -0.55592346 6.4081116
2015-07-03-16 11 11.479	0.4058838 -0.49641418 6.354553
2015-07-03-16 11 11.484	0.3796997 -0.3869171 6.3616943
2015-07-03-16 11 11.489	0.4142151 -0.37501526 6.3486023
2015-07-03-16 11 11.494	0.3463745 -0.36906433 6.289093
2015-07-03-16 11 11.499	0.30947876 -0.38334656 6.1772156
2015-07-03-16 11 11.504	0.2809143 -0.41548157 6.110565
2015-07-03-16 11 11.509	0.30471802 -0.41786194 6.1879272
2015-07-03-16 11 11.514	0.2571106 -0.51545715 6.2272034
2015-07-03-16 11 11.519	0.30947876 -0.4857025 6.371216
2015-07-03-16 11 11.524	0.42016602 -0.4369049 6.512848
2015-07-03-16 11 11.529	0.66296387 -0.3547821 6.733032
2015-07-03-16 11 11.534	0.85220337 -0.3131256 7.0424805
2015-07-03-16 11 11.540	0.87005615 -0.30836487 7.2281494
2015-07-03-16 11 11.544	1.0581055 -0.32859802 7.585205
2015-07-03-16 11 11.549	1.1069031 -0.3381195 7.8256226
2015-07-03-16 11 11.556	1.1140442 -0.27742004 8.049377
2015-07-03-16 11 11.560	1.0259705 -0.24409485 8.164825
2015-07-03-16 11 11.564	0.9176636 -0.20838928 8.220764
2015-07-03-16 11 11.569	0.90219116 -0.23576355 8.187439
2015-07-03-16 11 11.574	0.85339355 -0.24290466 8.120789
2015-07-03-16 11 11.580	0.9081421 -0.3309784 8.102936
2015-07-03-16 11 11.584	0.92123413 -0.31193542 8.137451
2015-07-03-16 11 11.590	1.0057373 -0.40596008 8.19339
2015-07-03-16 11 11.595	1.1057129 -0.44761658 8.25528
2015-07-03-16 11 11.601	1.1806946 -0.54878235 8.263611
2015-07-03-16 11 11.605	1.2521057 -0.6368561 8.329071
2015-07-03-16 11 11.610	1.3711243 -0.74516296 8.411194
2015-07-03-16 11 11.615	1.4258728 -0.8237152 8.479034
2015-07-03-16 11 11.620	1.394928 -0.9415436 8.844421
2015-07-03-16 11 11.625	1.3675537 -0.9665375 9.184814
2015-07-03-16 11 11.630	1.2425842 -1.0700836 9.524017
2015-07-03-16 11 11.635	1.1247559 -1.0938873 9.877502
2015-07-03-16 11 11.640	0.8736267 -1.0189056 10.125061
2015-07-03-16 11 11.645	0.7248535 -0.96177673 10.367859
2015-07-03-16 11 11.650	0.6367798 -0.8641815 10.490448
2015-07-03-16 11 11.655	0.55822754 -0.79515076 10.408325
2015-07-03-16 11 11.661	0.59155273 -0.7189789 10.186951
2015-07-03-16 11 11.665	0.6998596 -0.59757996 9.737061
2015-07-03-16 11 11.670	0.9057617 -0.5047455 9.372864
2015-07-03-16 11 11.675	1.1390381 -0.4464264 9.161011
2015-07-03-16 11 11.681	1.3782654 -0.34049988 9.001526
2015-07-03-16 11 11.685	1.5603638 -0.2559967 9.045563
2015-07-03-16 11 11.690	1.7936401 -0.232193 9.068176
2015-07-03-16 11 11.696	1.9197998 -0.17268372 9.362152
2015-07-03-16 11 11.701	1.9388428 -0.30241394 9.609711
2015-07-03-16 11 11.708	1.9186096 -0.47737122 10.106018
2015-07-03-16 11 11.712	1.7400818 -0.6868439 10.419037
2015-07-03-16 11 11.718	1.4841919 -0.92726135 10.846313
2015-07-03-16 11 11.723	1.1842651 -1.1605377 11.14624
2015-07-03-16 11 11.730	1.0081177 -1.3628693 11.378326
2015-07-03-16 11 11.733	0.83078 -1.5259247 11.40213
2015-07-03-16 11 11.738	0.7938843 -1.700882 11.550903
2015-07-03-16 11 11.744	0.8010254 -1.8544159 11.521149
2015-07-03-16 11 11.748	0.7772217 -2.041275 11.508057
2015-07-03-16 11 11.758	0.94503784 -2.2376556 11.371185
2015-07-03-16 11 11.760	0.9307556 -2.381668 11.361664
2015-07-03-16 11 11.763	0.95932007 -2.6363678 11.283112
2015-07-03-16 11 11.766	0.9414673 -2.8148956 11.314056
2015-07-03-16 11 11.772	1.0259705 -2.9422455 11.354523
2015-07-03-16 11 11.777	1.080719 -3.0565033 11.606842
2015-07-03-16 11 11.783	1.1949768 -3.1517181 11.72229
2015-07-03-16 11 11.787	1.2556763 -3.1469574 11.78894
2015-07-03-16 11 11.792	1.3020935 -3.195755 11.925812
2015-07-03-16 11 11.799	1.4187317 -3.1921844 11.929382
2015-07-03-16 11 11.802	1.5472717 -3.1802826 11.957947
2015-07-03-16 11 11.806	1.6222534 -3.1588593 11.78775
2015-07-03-16 11 11.811	1.7079468 -3.0648346 11.679443
2015-07-03-16 11 11.816	1.7710266 -2.9422455 11.479492
2015-07-03-16 11 11.822	1.7900696 -2.7625275 11.417603
2015-07-03-16 11 11.826	1.8460083 -2.5506744 11.248596
2015-07-03-16 11 11.831	1.8329163 -2.3757172 11.049835
2015-07-03-16 11 11.836	1.8519592 -2.1233978 10.95462
2015-07-03-16 11 11.842	1.8412476 -1.7818146 10.601135
2015-07-03-16 11 11.846	1.9388428 -1.49617 10.24646
2015-07-03-16 11 11.852	1.8912354 -1.181961 9.813232
2015-07-03-16 11 11.859	1.8103027 -0.66423035 8.919403
2015-07-03-16 11 11.863	1.8103027 -0.66423035 8.919403
2015-07-03-16 11 11.867	1.6591492 -0.45594788 8.455231
2015-07-03-16 11 11.872	1.6186829 -0.27503967 8.007721
2015-07-03-16 11 11.877	1.6317749 -0.10960388 7.705414
2015-07-03-16 11 11.882	1.5924988 0.1724701 7.3566895
2015-07-03-16 11 11.887	1.5734558 0.42836 7.0436707
2015-07-03-16 11 11.892	1.6079712 0.6318817 6.7806396
2015-07-03-16 11 11.897	1.587738 0.8246918 6.59021
2015-07-03-16 11 11.903	1.5401306 1.0639191 6.379547
2015-07-03-16 11 11.907	1.5222778 1.2638702 6.236725
2015-07-03-16 11 11.912	1.4104004 1.3757477 6.07605
2015-07-03-16 11 11.917	1.3485107 1.4828644 5.864197
2015-07-03-16 11 11.922	1.2425842 1.6137848 5.743988
2015-07-03-16 11 11.927	1.1295166 1.6363983 5.641632
2015-07-03-16 11 11.932	0.933136 1.6399689 5.6071167
2015-07-03-16 11 11.938	0.73794556 1.6875763 5.5357056
2015-07-03-16 11 11.943	0.5617981 1.6435394 5.7070923
2015-07-03-16 11 11.948	0.36779785 1.5852203 5.916565
2015-07-03-16 11 11.953	0.19760132 1.5602264 6.1819763
2015-07-03-16 11 11.959	-0.03805542 1.3233795 6.794922
2015-07-03-16 11 11.964	-0.03805542 1.3233795 6.794922
2015-07-03-16 11 11.968	-0.1963501 1.2067413 7.2091064
2015-07-03-16 11 11.973	-0.3439331 1.1329498 7.578064
2015-07-03-16 11 11.979	-0.747406 0.89967346 8.443329
2015-07-03-16 11 11.984	-0.747406 0.89967346 8.443329
2015-07-03-16 11 11.988	-0.95092773 0.7342377 8.9158325
2015-07-03-16 11 11.993	-1.1044617 0.65330505 9.226471
2015-07-03-16 11 12.000	-1.4615173 0.38075256 10.014374
2015-07-03-16 11 12.004	-1.4615173 0.38075256 10.014374
2015-07-03-16 11 12.009	-1.6150513 0.36766052 10.273834
2015-07-03-16 11 12.015	-1.6507568 0.23435974 10.613037
2015-07-03-16 11 12.020	-1.7102661 0.29267883 10.723724
2015-07-03-16 11 12.026	-1.8399963 0.3271942 10.718964
2015-07-03-16 11 12.030	-1.8447571 0.39622498 10.787994
2015-07-03-16 11 12.034	-1.8971252 0.4521637 10.746338
2015-07-03-16 11 12.041	-1.9078369 0.5747528 10.796326
2015-07-03-16 11 12.045	-1.8495178 0.5902252 10.849884
2015-07-03-16 11 12.049	-1.8495178 0.5902252 10.849884
2015-07-03-16 11 12.055	-1.8233337 0.66163635 11.035553
2015-07-03-16 11 12.061	-1.7055054 0.59736633 11.198608
2015-07-03-16 11 12.065	-1.4829407 0.51524353 11.406891
2015-07-03-16 11 12.075	-1.3532104 0.4509735 11.625885
2015-07-03-16 11 12.077	-1.3532104 0.4509735 11.625885
2015-07-03-16 11 12.080	-1.1972961 0.23316956 12.414978
2015-07-03-16 11 12.085	-1.1972961 0.23316956 12.414978
2015-07-03-16 11 12.090	-1.1592102 0.1308136 12.775604
2015-07-03-16 11 12.098	-1.1925354 -0.0750885 13.243347
2015-07-03-16 11 12.111	-1.0437622 -0.46427917 14.16217
2015-07-03-16 11 12.112	-1.0128174 -0.61424255 14.496613
2015-07-03-16 11 12.112	-1.0128174 -0.61424255 14.496613
2015-07-03-16 11 12.113	-1.0604248 -0.6523285 14.769165
2015-07-03-16 11 12.118	-1.2008667 -0.5690155 15.094086
2015-07-03-16 11 12.127	-1.2008667 -0.5690155 15.094086
2015-07-03-16 11 12.129	-1.2687073 -0.45713806 14.883423
2015-07-03-16 11 12.133	-1.3722534 -0.20362854 14.601349
2015-07-03-16 11 12.138	-1.3627319 0.15699768 13.436157
2015-07-03-16 11 12.144	-1.2389526 0.32600403 12.860107
2015-07-03-16 11 12.148	-1.1508789 0.32362366 12.417358
2015-07-03-16 11 12.154	-0.9533081 0.33433533 12.111481
2015-07-03-16 11 12.161	-0.77001953 0.3867035 11.91629
2015-07-03-16 11 12.165	-0.6164856 0.25697327 11.888916
2015-07-03-16 11 12.169	-0.5188904 0.08796692 12.069824
2015-07-03-16 11 12.174	-0.5010376 -0.24290466 12.431641
2015-07-03-16 11 12.179	-0.6498108 -0.5047455 12.889862
2015-07-03-16 11 12.185	-0.7831116 -0.79515076 13.430206
2015-07-03-16 11 12.189	-1.0544739 -1.0653229 13.883667
2015-07-03-16 11 12.194	-1.356781 -1.2545624 14.293091
2015-07-03-16 11 12.199	-1.574585 -1.4164276 14.466858
2015-07-03-16 11 12.205	-1.7602539 -1.5140228 14.388306
2015-07-03-16 11 12.209	-1.934021 -1.4985504 14.018158
2015-07-03-16 11 12.214	-2.204193 -1.4402313 13.458771
2015-07-03-16 11 12.219	-2.3458252 -1.3747711 12.792267
2015-07-03-16 11 12.224	-2.435089 -1.3581085 12.188843
2015-07-03-16 11 12.229	-2.5481567 -1.3069305 11.6604
2015-07-03-16 11 12.234	-2.5326843 -1.3116913 11.134338
2015-07-03-16 11 12.239	-2.466034 -1.2783661 10.882019
2015-07-03-16 11 12.245	-2.4005737 -1.3069305 10.768951
2015-07-03-16 11 12.249	-2.3291626 -1.2759857 10.815369
2015-07-03-16 11 12.255	-2.1125488 -1.2676544 10.9938965
2015-07-03-16 11 12.260	-1.9078369 -1.2771759 11.124817
2015-07-03-16 11 12.265	-1.6495667 -1.3116913 11.295013
2015-07-03-16 11 12.271	-1.3496399 -1.3462067 11.410461
2015-07-03-16 11 12.276	-1.010437 -1.4878387 11.368805
2015-07-03-16 11 12.282	-0.78430176 -1.6782684 11.427124
2015-07-03-16 11 12.288	-0.6152954 -1.8377533 11.296204
2015-07-03-16 11 12.291	-0.40344238 -1.9603424 11.3402405
2015-07-03-16 11 12.296	-0.27371216 -2.1614838 11.318817
2015-07-03-16 11 12.301	-0.15231323 -2.2055206 11.279541
2015-07-03-16 11 12.306	-0.054718018 -2.3328705 11.14624
2015-07-03-16 11 12.312	0.11904907 -2.4209442 10.978424
2015-07-03-16 11 12.316	0.21426392 -2.4030914 10.9105835
2015-07-03-16 11 12.321	0.30471802 -2.3590546 10.842743
2015-07-03-16 11 12.327	0.39279175 -2.3697662 10.640411
2015-07-03-16 11 12.330	0.40826416 -2.361435 10.476166
2015-07-03-16 11 12.335	0.4451599 -2.3566742 10.254791
2015-07-03-16 11 12.340	0.40945435 -2.3090668 10.064362
2015-07-03-16 11 12.348	0.5391846 -2.2233734 9.79895
2015-07-03-16 11 12.350	0.59155273 -2.0615082 9.502594
2015-07-03-16 11 12.356	0.6665344 -1.9210663 9.264557
2015-07-03-16 11 12.361	0.78912354 -1.810379 8.83371
2015-07-03-16 11 12.366	0.92718506 -1.733017 8.462372
2015-07-03-16 11 12.371	1.0545349 -1.5413971 8.045807
2015-07-03-16 11 12.375	1.1854553 -1.3652496 7.688751
2015-07-03-16 11 12.381	1.324707 -1.1652985 7.3554993
2015-07-03-16 11 12.391	1.3984985 -1.0248566 7.0948486
2015-07-03-16 11 12.393	1.5246582 -0.8391876 6.9472656
2015-07-03-16 11 12.395	1.5377502 -0.7165985 6.775879
2015-07-03-16 11 12.401	1.5496521 -0.5702057 6.577118
2015-07-03-16 11 12.406	1.5567932 -0.39048767 6.3831177
2015-07-03-16 11 12.411	1.4092102 -0.3381195 6.2486267
2015-07-03-16 11 12.416	1.3473206 -0.2976532 6.1391296
2015-07-03-16 11 12.421	1.2497253 -0.11555481 6.037964
2015-07-03-16 11 12.430	1.1366577 -0.10484314 5.9510803
2015-07-03-16 11 12.431	1.0783386 -0.10722351 5.7915955
2015-07-03-16 11 12.436	1.0033569 -0.1000824 5.62973
2015-07-03-16 11 12.441	1.0283508 -0.07746887 5.524994
2015-07-03-16 11 12.446	1.0771484 -0.007247925 5.358368
2015-07-03-16 11 12.451	1.2318726 0.10939026 5.3119507
2015-07-03-16 11 12.456	1.3961182 0.1641388 5.251251
2015-07-03-16 11 12.463	1.5532227 0.19508362 5.302429
2015-07-03-16 11 12.467	1.6698608 0.22483826 5.3619385
2015-07-03-16 11 12.471	1.8233948 0.3045807 5.635681
2015-07-03-16 11 12.476	1.9102783 0.31886292 6.1319885
2015-07-03-16 11 12.481	1.9947815 0.24507141 6.71994
2015-07-03-16 11 12.487	2.151886 0.36408997 7.4709473
2015-07-03-16 11 12.491	1.9376526 -0.045333862 7.642334
2015-07-03-16 11 12.496	1.5829773 -0.26789856 7.9470215
2015-07-03-16 11 12.501	1.1009521 -0.43214417 8.1267395
2015-07-03-16 11 12.507	0.75460815 -0.54878235 8.25885
2015-07-03-16 11 12.511	0.54037476 -0.6916046 8.625427
2015-07-03-16 11 12.517	0.4463501 -0.7844391 8.947968
2015-07-03-16 11 12.522	0.34042358 -0.74516296 9.277649
2015-07-03-16 11 12.527	0.14880371 -0.7594452 9.393097
2015-07-03-16 11 12.531	0.07858276 -0.777298 9.297882
2015-07-03-16 11 12.537	0.11785889 -0.73802185 8.976532
2015-07-03-16 11 12.542	0.22259521 -0.822525 8.727783
2015-07-03-16 11 12.547	0.51657104 -0.84632874 8.533783
2015-07-03-16 11 12.552	0.66534424 -0.96177673 8.430237
2015-07-03-16 11 12.557	0.734375 -1.0070038 8.419525
2015-07-03-16 11 12.562	0.7034302 -1.021286 8.539734
2015-07-03-16 11 12.567	0.66296387 -1.053421 8.758728
2015-07-03-16 11 12.572	0.5451355 -1.155777 8.984863
2015-07-03-16 11 12.577	0.38565063 -1.2188568 9.1979065
2015-07-03-16 11 12.582	0.34875488 -1.354538 9.421661
2015-07-03-16 11 12.587	0.21783447 -1.4937897 9.650177
2015-07-03-16 11 12.592	0.13095093 -1.5116425 9.850128
2015-07-03-16 11 12.597	-0.054718018 -1.5866241 10.081024
2015-07-03-16 11 12.603	-0.221344 -1.5556793 10.272644
2015-07-03-16 11 12.609	-0.3189392 -1.4949799 10.3654785
2015-07-03-16 11 12.615	-0.21896362 -1.2640839 10.198853
2015-07-03-16 11 12.619	-0.21896362 -1.2640839 10.198853
2015-07-03-16 11 12.623	-0.06304932 -1.1307831 9.983429
2015-07-03-16 11 12.630	0.5391846 -0.9010773 9.585907
2015-07-03-16 11 12.634	0.5391846 -0.9010773 9.585907
2015-07-03-16 11 12.638	0.82839966 -0.7987213 9.577576
2015-07-03-16 11 12.645	1.1152344 -0.71421814 9.740631
2015-07-03-16 11 12.649	1.1152344 -0.71421814 9.740631
2015-07-03-16 11 12.654	1.2068787 -0.76182556 9.92511
2015-07-03-16 11 12.659	1.2580566 -0.7820587 10.152435
2015-07-03-16 11 12.665	1.247345 -1.0772247 10.7439575
2015-07-03-16 11 12.670	1.247345 -1.0772247 10.7439575
2015-07-03-16 11 12.674	1.1973572 -1.1474457 11.004608
2015-07-03-16 11 12.678	1.125946 -1.3212128 11.005798
2015-07-03-16 11 12.684	1.0521545 -1.464035 10.978424
2015-07-03-16 11 12.689	0.9664612 -1.7044525 10.837982
2015-07-03-16 11 12.694	0.92837524 -1.9282074 10.790375
2015-07-03-16 11 12.699	0.8426819 -2.13768 10.710632
2015-07-03-16 11 12.711	0.798645 -2.529251 10.847504
2015-07-03-16 11 12.714	0.798645 -2.529251 10.847504
2015-07-03-16 11 12.716	0.77841187 -2.6661224 10.916534
2015-07-03-16 11 12.719	0.76293945 -2.7613373 10.965332
2015-07-03-16 11 12.727	0.91290283 -2.8506012 10.968903
2015-07-03-16 11 12.730	0.91290283 -2.8506012 10.968903
2015-07-03-16 11 12.734	1.093811 -2.8565521 10.82489
2015-07-03-16 11 12.796	1.2770996 -2.8160858 10.544006
2015-07-03-16 11 12.796	1.5579834 -2.7042084 9.901306
2015-07-03-16 11 12.797	1.5579834 -2.7042084 9.901306
2015-07-03-16 11 12.798	1.652008 -2.6268463 9.814423
2015-07-03-16 11 12.798	1.5567932 -2.5780487 9.688263
2015-07-03-16 11 12.799	1.5698853 -2.5709076 9.79776
2015-07-03-16 11 12.799	0.5189514 -2.2436066 10.305969
2015-07-03-16 11 12.803	0.33566284 -2.1031647 10.147675
2015-07-03-16 11 12.809	0.31185913 -1.9520111 10.103638
2015-07-03-16 11 12.813	0.2654419 -1.7032623 9.963196
2015-07-03-16 11 12.818	0.23330688 -1.4878387 9.718018
2015-07-03-16 11 12.823	0.3142395 -1.1926727 9.496643
2015-07-03-16 11 12.829	0.39874268 -0.924881 9.205048
2015-07-03-16 11 12.833	0.58917236 -0.6011505 8.888458
2015-07-03-16 11 12.838	0.6843872 -0.34526062 8.458801
2015-07-03-16 11 12.843	0.77246094 0.23912048 7.6066284
2015-07-03-16 11 12.849	0.77246094 0.23912048 7.6066284
2015-07-03-16 11 12.854	0.7998352 0.524765 7.154358
2015-07-03-16 11 12.859	0.7165222 0.7092438 6.7223206
2015-07-03-16 11 12.864	0.55822754 1.06987 6.3236084
2015-07-03-16 11 12.870	0.45706177 1.2674408 6.091522
2015-07-03-16 11 12.874	0.34161377 1.4114532 5.9129944
2015-07-03-16 11 12.879	0.27972412 1.6125946 5.980835
2015-07-03-16 11 12.884	0.16308594 1.7220917 5.8939514
2015-07-03-16 11 12.889	0.15475464 1.77565 6.0415344
2015-07-03-16 11 12.895	0.1083374 1.9220428 5.9986877
2015-07-03-16 11 12.900	0.04168701 1.9363251 6.1307983
2015-07-03-16 11 12.906	0.09048462 1.9541779 6.346222
2015-07-03-16 11 12.911	-0.021392822 1.9327545 6.617584
2015-07-03-16 11 12.918	-0.13446045 1.8482513 6.8877563
2015-07-03-16 11 12.922	-0.36773682 1.724472 7.4090576
2015-07-03-16 11 12.926	-0.48675537 1.6030731 7.9458313
2015-07-03-16 11 12.933	-0.61886597 1.4435883 8.279083
2015-07-03-16 11 12.937	-0.7831116 1.2602997 8.653992
2015-07-03-16 11 12.943	-1.0556641 1.0555878 8.9027405
2015-07-03-16 11 12.959	-1.2770386 0.81993103 9.266937
2015-07-03-16 11 12.966	-1.5567322 0.61164856 9.677551
2015-07-03-16 11 12.972	-1.7245483 0.3938446 10.039368
2015-07-03-16 11 12.979	-1.8388062 0.21769714 10.419037
2015-07-03-16 11 12.985	-1.9935303 0.14509583 10.777283
2015-07-03-16 11 12.990	-2.0851746 0.11772156 11.055786
2015-07-03-16 11 12.995	-2.229187 0.09510803 11.243835
2015-07-03-16 11 12.999	-2.2898865 0.06297302 11.394989
2015-07-03-16 11 13.005	-2.401764 0.04750061 11.419983
2015-07-03-16 11 13.005	-2.421997 0.001083374 11.508057
2015-07-03-16 11 13.006	-2.4362793 0.011795044 11.371185
2015-07-03-16 11 13.007	-2.44104 -0.0667572 11.302155
2015-07-03-16 11 13.007	-2.3624878 0.030838013 11.281921
2015-07-03-16 11 13.010	-2.2886963 -0.021530151 11.170044
2015-07-03-16 11 13.014	-2.1791992 -0.017959595 11.127197
2015-07-03-16 11 13.019	-2.0851746 0.051071167 11.27002
2015-07-03-16 11 13.025	-2.0911255 -0.0667572 11.392609
2015-07-03-16 11 13.030	-2.049469 -0.1655426 11.541382
2015-07-03-16 11 13.035	-2.138733 -0.27861023 11.8663025
2015-07-03-16 11 13.040	-2.2244263 -0.44166565 12.325714
