2015-07-03-16 03 27.676	-1.0021057 3.276474 9.614471
2015-07-03-16 03 41.817	0.40231323 -0.35002136 6.1950684
2015-07-03-16 03 41.822	0.3725586 -0.24290466 5.9891663
2015-07-03-16 03 41.827	0.46420288 -0.20957947 5.82135
2015-07-03-16 03 41.832	0.37493896 -0.23814392 5.647583
2015-07-03-16 03 41.837	0.33566284 -0.20124817 5.5606995
2015-07-03-16 03 41.842	0.31304932 -0.26313782 5.5618896
2015-07-03-16 03 41.847	0.32614136 -0.23814392 5.697571
2015-07-03-16 03 41.855	0.28329468 -0.28456116 5.993927
2015-07-03-16 03 41.859	0.3142395 -0.2476654 6.26886
2015-07-03-16 03 41.863	0.39874268 -0.30241394 6.750885
2015-07-03-16 03 41.868	0.4284973 -0.32621765 7.212677
2015-07-03-16 03 41.873	0.43444824 -0.40119934 7.6209106
2015-07-03-16 03 41.878	0.503479 -0.4535675 8.050568
2015-07-03-16 03 41.883	0.5296631 -0.4285736 8.552826
2015-07-03-16 03 41.888	0.6094055 -0.44761658 8.96106
2015-07-03-16 03 41.896	0.6855774 -0.40238953 9.356201
2015-07-03-16 03 41.899	0.7915039 -0.4035797 9.5121155
2015-07-03-16 03 41.904	0.91290283 -0.5297394 9.590668
2015-07-03-16 03 41.908	1.0200195 -0.5713959 9.657318
2015-07-03-16 03 41.914	1.0985718 -0.6511383 9.663269
2015-07-03-16 03 41.919	1.1188049 -0.6844635 9.725159
2015-07-03-16 03 41.924	1.15094 -0.78086853 9.759674
2015-07-03-16 03 41.928	1.1723633 -0.8653717 10.011993
2015-07-03-16 03 41.934	1.1687927 -0.93678284 10.159576
2015-07-03-16 03 41.939	1.1140442 -0.8594208 10.359528
2015-07-03-16 03 41.943	1.1390381 -0.8725128 10.523773
2015-07-03-16 03 41.949	1.0878601 -0.8665619 10.593994
2015-07-03-16 03 41.955	1.1080933 -0.7689667 10.76062
2015-07-03-16 03 41.960	1.0521545 -0.6987457 10.811798
2015-07-03-16 03 41.964	1.1247559 -0.6166229 10.776093
2015-07-03-16 03 41.969	1.241394 -0.52497864 10.589233
2015-07-03-16 03 41.975	1.2318726 -0.56425476 10.346436
2015-07-03-16 03 41.979	1.3389893 -0.6023407 10.064362
2015-07-03-16 03 41.984	1.3723145 -0.5963898 9.762054
2015-07-03-16 03 41.989	1.4853821 -0.6761322 9.634705
2015-07-03-16 03 41.995	1.5627441 -0.73088074 9.66803
2015-07-03-16 03 42.000	1.6317749 -0.77253723 9.598999
2015-07-03-16 03 42.004	1.6163025 -0.72969055 9.675171
2015-07-03-16 03 42.011	1.6627197 -0.8153839 10.073883
2015-07-03-16 03 42.017	1.555603 -0.77134705 10.350006
2015-07-03-16 03 42.022	1.4603882 -0.7189789 10.50235
2015-07-03-16 03 42.026	1.4520569 -0.6368561 10.510681
2015-07-03-16 03 42.030	1.4520569 -0.6368561 10.510681
2015-07-03-16 03 42.034	1.3068542 -0.6332855 10.538055
2015-07-03-16 03 42.041	1.273529 -0.5713959 10.44165
2015-07-03-16 03 42.045	1.273529 -0.5713959 10.44165
2015-07-03-16 03 42.050	1.2937622 -0.59877014 10.295258
2015-07-03-16 03 42.056	1.3580322 -0.73683167 9.895355
2015-07-03-16 03 42.061	1.3580322 -0.73683167 9.895355
2015-07-03-16 03 42.065	1.3532715 -0.8748932 9.834656
2015-07-03-16 03 42.069	1.3616028 -0.87013245 9.838226
2015-07-03-16 03 42.076	1.5782166 -1.0867462 9.981049
2015-07-03-16 03 42.080	1.5782166 -1.0867462 9.981049
2015-07-03-16 03 42.094	1.7400818 -1.2890778 10.226227
2015-07-03-16 03 42.097	1.8662415 -1.5068817 10.446411
2015-07-03-16 03 42.099	1.7281799 -2.2186127 11.189087
2015-07-03-16 03 42.105	1.7281799 -2.2186127 11.189087
2015-07-03-16 03 42.107	1.6115417 -2.4994965 11.756805
2015-07-03-16 03 42.110	1.4211121 -2.6839752 12.238831
2015-07-03-16 03 42.116	0.8652954 -3.16362 12.825592
2015-07-03-16 03 42.121	0.8652954 -3.16362 12.825592
2015-07-03-16 03 42.127	0.43325806 -3.4087982 13.008881
2015-07-03-16 03 42.130	0.14404297 -3.555191 13.121948
2015-07-03-16 03 42.136	-0.43319702 -3.6242218 12.798218
2015-07-03-16 03 42.141	-0.43319702 -3.6242218 12.798218
2015-07-03-16 03 42.145	-0.683136 -3.5659027 12.368561
2015-07-03-16 03 42.150	-0.9521179 -3.542099 11.822266
2015-07-03-16 03 42.159	-1.2032471 -3.3861847 10.648743
2015-07-03-16 03 42.166	-1.3746338 -3.3314362 10.015564
2015-07-03-16 03 42.170	-1.2817993 -3.2076569 9.406189
2015-07-03-16 03 42.174	-1.1734924 -3.1207733 8.77063
2015-07-03-16 03 42.178	-1.0842285 -3.0707855 8.305267
2015-07-03-16 03 42.185	-0.77597046 -3.0077057 7.988678
2015-07-03-16 03 42.189	-0.4355774 -2.8982086 7.6839905
2015-07-03-16 03 42.193	0.011932373 -2.8018036 7.642334
2015-07-03-16 03 42.197	0.4368286 -2.6899261 7.692322
2015-07-03-16 03 42.203	0.92004395 -2.489975 7.9327393
2015-07-03-16 03 42.217	1.3794556 -2.291214 8.118408
2015-07-03-16 03 42.229	1.7793579 -2.0948334 8.377869
2015-07-03-16 03 42.235	2.164978 -1.9186859 8.619476
2015-07-03-16 03 42.248	2.414917 -1.7901459 8.853943
2015-07-03-16 03 42.254	2.7695923 -1.6485138 9.249084
2015-07-03-16 03 42.256	3.0338135 -1.4902191 9.4288025
2015-07-03-16 03 42.262	3.196869 -1.3473969 9.654938
2015-07-03-16 03 42.269	3.3551636 -1.1902924 9.701355
2015-07-03-16 03 42.275	3.5134583 -1.0379486 9.896545
2015-07-03-16 03 42.277	3.5622559 -0.9225006 9.86203
2015-07-03-16 03 42.293	3.5586853 -0.7273102 9.901306
2015-07-03-16 03 42.298	3.5265503 -0.642807 9.892975
2015-07-03-16 03 42.298	3.440857 -0.5618744 9.760864
2015-07-03-16 03 42.299	3.287323 -0.4202423 9.572815
2015-07-03-16 03 42.299	3.2468567 -0.33335876 9.162201
2015-07-03-16 03 42.300	3.088562 -0.2238617 8.921783
2015-07-03-16 03 42.301	2.5660706 0.1058197 8.032715
2015-07-03-16 03 42.302	2.454193 0.23912048 7.8708496
2015-07-03-16 03 42.306	2.3458862 0.3855133 7.8196716
2015-07-03-16 03 42.310	2.197113 0.52952576 7.576874
2015-07-03-16 03 42.315	1.9959717 0.6164093 7.3126526
2015-07-03-16 03 42.320	1.8638611 0.7342377 7.117462
2015-07-03-16 03 42.325	1.8138733 0.7830353 6.775879
2015-07-03-16 03 42.330	1.6531982 0.8282623 6.661621
2015-07-03-16 03 42.335	1.4996643 0.7723236 6.556885
2015-07-03-16 03 42.340	1.4044495 0.7711334 6.5295105
2015-07-03-16 03 42.345	1.2818604 0.8818207 6.539032
2015-07-03-16 03 42.351	1.1426086 0.85801697 6.6509094
2015-07-03-16 03 42.356	0.99264526 0.88539124 6.7294617
2015-07-03-16 03 42.361	0.9795532 0.76042175 6.9924927
2015-07-03-16 03 42.365	0.86886597 0.8211212 7.303131
2015-07-03-16 03 42.370	0.8069763 0.7723236 7.589966
2015-07-03-16 03 42.375	0.798645 0.7247162 7.8446655
2015-07-03-16 03 42.381	0.6784363 0.6152191 8.061279
2015-07-03-16 03 42.385	0.77841187 0.6330719 8.267181
2015-07-03-16 03 42.390	0.77960205 0.6640167 8.526642
2015-07-03-16 03 42.396	0.82244873 0.60450745 8.733734
2015-07-03-16 03 42.401	0.80459595 0.4938202 8.874176
2015-07-03-16 03 42.405	0.7569885 0.4771576 9.011047
2015-07-03-16 03 42.410	0.734375 0.32362366 9.141968
2015-07-03-16 03 42.416	0.76412964 0.2879181 9.280029
2015-07-03-16 03 42.421	0.7522278 0.21412659 9.446655
2015-07-03-16 03 42.426	0.6867676 0.112960815 9.615662
2015-07-03-16 03 42.431	0.7081909 0.048690796 9.79895
2015-07-03-16 03 42.436	0.5844116 -0.02986145 10.023895
2015-07-03-16 03 42.441	0.53323364 -0.045333862 10.253601
2015-07-03-16 03 42.446	0.5130005 -0.15126038 10.609467
2015-07-03-16 03 42.451	0.5189514 -0.27980042 10.876068
2015-07-03-16 03 42.458	0.4225464 -0.32740784 11.166473
2015-07-03-16 03 42.462	0.25949097 -0.38334656 11.567566
2015-07-03-16 03 42.466	0.19522095 -0.38572693 11.837738
2015-07-03-16 03 42.471	0.072631836 -0.32740784 12.072205
2015-07-03-16 03 42.476	-0.032104492 -0.28337097 12.2126465
2015-07-03-16 03 42.482	-0.09637451 -0.20957947 12.141235
2015-07-03-16 03 42.486	-0.12374878 -0.13578796 12.005554
2015-07-03-16 03 42.491	-0.114227295 -0.04295349 11.910339
2015-07-03-16 03 42.496	-0.14517212 0.043930054 11.617554
2015-07-03-16 03 42.502	-0.15231323 0.07130432 11.329529
2015-07-03-16 03 42.506	-0.08804321 0.09510803 10.990326
2015-07-03-16 03 42.511	-0.17254639 0.08677673 10.635651
2015-07-03-16 03 42.517	-0.19158936 0.1962738 10.463074
2015-07-03-16 03 42.522	-0.12374878 0.12605286 10.191711
2015-07-03-16 03 42.527	-0.003540039 0.19032288 10.123871
2015-07-03-16 03 42.532	0.033355713 0.14628601 9.985809
2015-07-03-16 03 42.537	0.09881592 0.13200378 10.05484
2015-07-03-16 03 42.542	0.17022705 0.1641388 10.292877
2015-07-03-16 03 42.547	0.18807983 0.16175842 10.542816
2015-07-03-16 03 42.552	0.1499939 0.18913269 10.816559
2015-07-03-16 03 42.557	0.10119629 0.3283844 11.0177
2015-07-03-16 03 42.562	0.033355713 0.40931702 11.255737
2015-07-03-16 03 42.567	0.059539795 0.47358704 11.308105
2015-07-03-16 03 42.572	0.13214111 0.4521637 11.452118
2015-07-03-16 03 42.577	0.18927002 0.4021759 11.394989
2015-07-03-16 03 42.583	0.19403076 0.3283844 11.374756
2015-07-03-16 03 42.587	0.23806763 0.24507141 11.245026
2015-07-03-16 03 42.593	0.37374878 0.19032288 11.101013
2015-07-03-16 03 42.598	0.48205566 0.06059265 10.940338
2015-07-03-16 03 42.603	0.67962646 -0.073898315 10.893921
2015-07-03-16 03 42.609	0.8426819 -0.4035797 10.978424
2015-07-03-16 03 42.613	1.0402527 -0.66185 11.202179
2015-07-03-16 03 42.617	1.2247314 -0.9820099 11.706818
2015-07-03-16 03 42.623	1.356842 -1.322403 12.329285
2015-07-03-16 03 42.627	1.3854065 -1.5878143 13.129089
2015-07-03-16 03 42.632	1.3128052 -1.8556061 13.947937
2015-07-03-16 03 42.637	1.2271118 -2.0567474 14.602539
2015-07-03-16 03 42.643	1.1140442 -2.0507965 15.18454
2015-07-03-16 03 42.648	0.8652954 -2.0258026 15.651093
2015-07-03-16 03 42.653	0.6605835 -2.0460358 15.847473
2015-07-03-16 03 42.658	0.3975525 -2.0781708 15.497559
2015-07-03-16 03 42.663	0.1499939 -2.0781708 15.022675
2015-07-03-16 03 42.668	-0.047576904 -2.0234222 14.127655
2015-07-03-16 03 42.673	-0.25585938 -1.8734589 13.126709
2015-07-03-16 03 42.678	-0.4605713 -1.7115936 12.132904
2015-07-03-16 03 42.683	-0.61172485 -1.579483 11.434265
2015-07-03-16 03 42.688	-0.6486206 -1.4366608 10.586853
2015-07-03-16 03 42.693	-0.64624023 -1.36763 9.783478
2015-07-03-16 03 42.698	-0.63790894 -1.206955 9.063416
2015-07-03-16 03 42.703	-0.67123413 -1.0760345 8.657562
2015-07-03-16 03 42.708	-0.65219116 -0.9082184 8.244568
2015-07-03-16 03 42.713	-0.49746704 -0.78681946 8.081512
2015-07-03-16 03 42.720	-0.35940552 -0.6987457 8.00177
2015-07-03-16 03 42.725	-0.25228882 -0.7189789 8.039856
2015-07-03-16 03 42.728	0.06072998 -0.76182556 8.148163
2015-07-03-16 03 42.733	0.21783447 -0.7404022 8.376678
2015-07-03-16 03 42.738	0.3713684 -0.7344513 8.789673
2015-07-03-16 03 42.744	0.5629883 -0.6904144 9.077698
2015-07-03-16 03 42.748	0.7260437 -0.74635315 9.378815
2015-07-03-16 03 42.753	0.82125854 -0.8903656 9.598999
2015-07-03-16 03 42.761	0.8557739 -1.2129059 9.888214
2015-07-03-16 03 42.764	0.8557739 -1.2129059 9.888214
2015-07-03-16 03 42.769	0.7772217 -1.3914337 9.907257
2015-07-03-16 03 42.774	0.77246094 -1.5366364 10.132202
2015-07-03-16 03 42.778	0.7165222 -1.6532745 10.258362
2015-07-03-16 03 42.784	0.6213074 -1.7556305 10.344055
2015-07-03-16 03 42.788	0.5772705 -1.7544403 10.473785
2015-07-03-16 03 42.795	0.49038696 -1.8187103 10.485687
2015-07-03-16 03 42.800	0.4880066 -1.8925018 10.530914
2015-07-03-16 03 42.805	0.43563843 -1.9496307 10.539246
2015-07-03-16 03 42.809	0.40231323 -1.9222565 10.559479
2015-07-03-16 03 42.815	0.31066895 -1.9282074 10.50116
2015-07-03-16 03 42.820	0.27972412 -1.8234711 10.429749
2015-07-03-16 03 42.827	0.16427612 -1.7734833 10.100067
2015-07-03-16 03 42.829	0.13214111 -1.7377777 9.934631
2015-07-03-16 03 42.834	0.1166687 -1.5878143 9.648987
2015-07-03-16 03 42.839	0.1083374 -1.4806976 9.394287
2015-07-03-16 03 42.845	0.072631836 -1.4021454 9.059845
2015-07-03-16 03 42.867	0.11071777 -1.2736053 8.674225
2015-07-03-16 03 42.869	0.1000061 -1.2105255 8.317169
2015-07-03-16 03 42.872	0.14047241 -1.0284271 7.956543
2015-07-03-16 03 42.874	0.1333313 -0.9582062 7.6280518
2015-07-03-16 03 42.877	0.22140503 -0.83799744 7.4150085
2015-07-03-16 03 42.879	0.17736816 -0.7082672 7.2174377
2015-07-03-16 03 42.882	0.27020264 -0.5928192 7.1055603
2015-07-03-16 03 42.887	0.3725586 -0.45713806 6.8889465
2015-07-03-16 03 42.898	0.43325806 -0.41072083 6.7913513
2015-07-03-16 03 42.899	0.4951477 -0.30360413 6.6949463
2015-07-03-16 03 42.902	0.586792 -0.19648743 6.6116333
2015-07-03-16 03 42.905	0.71295166 -0.10127258 6.7092285
2015-07-03-16 03 42.910	0.9057617 -0.017959595 6.8556213
2015-07-03-16 03 42.914	0.9057617 -0.017959595 6.8556213
2015-07-03-16 03 42.919	1.0212097 0.02607727 7.237671
2015-07-03-16 03 42.925	1.0212097 0.02607727 7.237671
2015-07-03-16 03 42.929	1.1925964 0.014175415 7.4888
2015-07-03-16 03 42.934	1.2140198 0.0129852295 7.7304077
2015-07-03-16 03 42.939	1.2318726 0.010604858 8.199341
2015-07-03-16 03 42.945	1.2080688 -0.0012969971 8.412384
2015-07-03-16 03 42.949	1.2164001 -0.007247925 8.573059
2015-07-03-16 03 42.955	1.228302 -0.06437683 8.743256
2015-07-03-16 03 42.960	1.1949768 -0.09056091 8.865845
2015-07-03-16 03 42.965	1.196167 -0.034622192 8.872986
2015-07-03-16 03 42.969	1.1735535 -0.041763306 8.938446
2015-07-03-16 03 42.975	1.1545105 -0.10960388 8.794434
2015-07-03-16 03 42.980	1.228302 -0.02748108 8.702789
2015-07-03-16 03 42.985	1.1687927 -0.106033325 8.702789
2015-07-03-16 03 42.990	1.2723389 -0.12388611 8.630188
2015-07-03-16 03 42.995	1.3044739 -0.14768982 8.64328
2015-07-03-16 03 43.000	1.3032837 -0.116744995 8.64447
2015-07-03-16 03 43.005	1.2818604 -0.071517944 8.76944
2015-07-03-16 03 43.010	1.2556763 -0.10722351 8.972961
2015-07-03-16 03 43.015	1.2306824 -0.1000824 9.249084
2015-07-03-16 03 43.020	1.1533203 -0.058425903 9.312164
2015-07-03-16 03 43.025	1.1247559 -0.037002563 9.520447
2015-07-03-16 03 43.030	1.0723877 -0.009628296 9.628754
2015-07-03-16 03 43.035	1.0569153 -0.021530151 9.806091
2015-07-03-16 03 43.040	0.9724121 0.054641724 9.865601
2015-07-03-16 03 43.046	1.0545349 0.022506714 9.827515
2015-07-03-16 03 43.050	1.0795288 -0.07746887 9.681122
2015-07-03-16 03 43.056	1.1176147 -0.1000824 9.47998
2015-07-03-16 03 43.062	1.1806946 -0.20124817 9.421661
2015-07-03-16 03 43.066	1.1937866 -0.15364075 9.445465
2015-07-03-16 03 43.070	1.1521301 -0.29527283 9.278839
2015-07-03-16 03 43.075	1.1806946 -0.33216858 9.137207
2015-07-03-16 03 43.081	1.2068787 -0.3393097 9.168152
2015-07-03-16 03 43.086	1.1176147 -0.232193 9.083649
2015-07-03-16 03 43.090	0.98669434 -0.05961609 8.857513
2015-07-03-16 03 43.096	0.9807434 0.09034729 8.753967
2015-07-03-16 03 43.101	1.0331116 0.19746399 8.669464
2015-07-03-16 03 43.107	1.1176147 0.2462616 8.492126
2015-07-03-16 03 43.111	1.3532715 0.18913269 8.221954
2015-07-03-16 03 43.116	1.5698853 0.18913269 8.057709
2015-07-03-16 03 43.121	1.9578857 0.027267456 7.7089844
2015-07-03-16 03 43.126	2.4672852 -0.12864685 7.4983215
2015-07-03-16 03 43.131	2.825531 -0.43095398 7.6280518
2015-07-03-16 03 43.136	3.1445007 -0.75349426 7.956543
2015-07-03-16 03 43.141	3.3587341 -1.0569916 8.546875
2015-07-03-16 03 43.146	3.4979858 -1.2129059 9.429993
2015-07-03-16 03 43.151	3.575348 -1.4366608 10.357147
2015-07-03-16 03 43.156	3.5920105 -1.6211395 11.172424
2015-07-03-16 03 43.161	3.5848694 -1.810379 12.143616
2015-07-03-16 03 43.167	3.3551636 -2.054367 13.093384
2015-07-03-16 03 43.171	3.4039612 -2.3638153 14.1050415
2015-07-03-16 03 43.176	3.281372 -2.5578156 14.677521
2015-07-03-16 03 43.181	2.9885864 -2.7184906 15.130981
2015-07-03-16 03 43.187	2.7660217 -2.830368 15.273804
2015-07-03-16 03 43.191	2.5089417 -2.926773 15.088135
2015-07-03-16 03 43.196	2.3720703 -3.0362701 14.5668335
2015-07-03-16 03 43.201	2.273285 -3.0779266 13.855103
2015-07-03-16 03 43.207	2.0911865 -2.957718 13.080292
2015-07-03-16 03 43.213	1.9352722 -2.7363434 12.368561
2015-07-03-16 03 43.218	1.8614807 -2.4804535 11.771088
2015-07-03-16 03 43.222	1.8948059 -2.3138275 11.277161
2015-07-03-16 03 43.227	1.9840698 -2.2317047 10.738007
2015-07-03-16 03 43.232	2.0459595 -2.1971893 10.238129
2015-07-03-16 03 43.238	2.138794 -2.1317291 9.901306
2015-07-03-16 03 43.250	2.3268433 -2.034134 9.648987
2015-07-03-16 03 43.261	2.5339355 -1.9472504 9.515686
2015-07-03-16 03 43.264	2.7600708 -1.8020477 9.438324
2015-07-03-16 03 43.266	3.050476 -1.7127838 9.485931
2015-07-03-16 03 43.270	3.2373352 -1.5759125 9.502594
2015-07-03-16 03 43.278	3.4372864 -1.4009552 9.489502
2015-07-03-16 03 43.280	3.7443542 -1.2152863 9.482361
2015-07-03-16 03 43.281	3.813385 -1.0569916 9.471649
2015-07-03-16 03 43.286	3.889557 -0.91059875 9.35025
2015-07-03-16 03 43.289	3.826477 -0.8058624 9.41333
2015-07-03-16 03 43.293	3.7931519 -0.71421814 9.233612
2015-07-03-16 03 43.297	3.7788696 -0.65470886 9.086029
2015-07-03-16 03 43.304	3.7800598 -0.6285248 9.099121
2015-07-03-16 03 43.307	3.6217651 -0.4868927 8.936066
2015-07-03-16 03 43.312	3.5348816 -0.3809662 8.742065
2015-07-03-16 03 43.317	3.3920593 -0.34407043 8.602814
2015-07-03-16 03 43.322	3.2016296 -0.30241394 8.638519
2015-07-03-16 03 43.328	3.0219116 -0.30717468 8.495697
2015-07-03-16 03 43.332	2.8624268 -0.19410706 8.493317
2015-07-03-16 03 43.337	2.6220093 -0.10484314 8.500458
2015-07-03-16 03 43.343	2.401825 -0.04890442 8.523071
2015-07-03-16 03 43.348	2.2709045 -0.034622192 8.592102
2015-07-03-16 03 43.352	2.0376282 0.04988098 8.632568
2015-07-03-16 03 43.357	1.8602905 0.08320618 8.548065
2015-07-03-16 03 43.364	1.5841675 0.23316956 8.168396
2015-07-03-16 03 43.368	1.5841675 0.23316956 8.168396
2015-07-03-16 03 43.372	1.5151367 0.261734 7.989868
2015-07-03-16 03 43.377	1.4306335 0.24507141 7.675659
2015-07-03-16 03 43.383	1.2830505 0.25221252 7.4138184
2015-07-03-16 03 43.388	1.2128296 0.25816345 7.257904
2015-07-03-16 03 43.393	1.2259216 0.30934143 7.0412903
2015-07-03-16 03 43.398	1.093811 0.32243347 6.962738
2015-07-03-16 03 43.403	1.0581055 0.32600403 6.918701
2015-07-03-16 03 43.409	0.9557495 0.35575867 7.0115356
2015-07-03-16 03 43.413	0.8557739 0.377182 7.0948486
2015-07-03-16 03 43.418	0.80578613 0.3950348 7.2555237
2015-07-03-16 03 43.423	0.77960205 0.4343109 7.4721375
2015-07-03-16 03 43.428	0.66534424 0.43788147 7.7803955
2015-07-03-16 03 43.433	0.68081665 0.4509735 8.044617
2015-07-03-16 03 43.438	0.6022644 0.48310852 8.396912
2015-07-03-16 03 43.443	0.535614 0.49263 8.559967
2015-07-03-16 03 43.448	0.49038696 0.46525574 8.690887
2015-07-03-16 03 43.453	0.50109863 0.44026184 8.7039795
2015-07-03-16 03 43.458	0.48324585 0.4105072 8.815857
2015-07-03-16 03 43.463	0.46420288 0.4033661 8.861084
2015-07-03-16 03 43.469	0.471344 0.41407776 8.908691
2015-07-03-16 03 43.473	0.40945435 0.39979553 8.992004
2015-07-03-16 03 43.478	0.43444824 0.35813904 9.171722
2015-07-03-16 03 43.483	0.4951477 0.34742737 9.141968
2015-07-03-16 03 43.489	0.5284729 0.2962494 9.208618
2015-07-03-16 03 43.493	0.5451355 0.312912 9.353821
2015-07-03-16 03 43.498	0.6284485 0.26530457 9.465698
2015-07-03-16 03 43.504	0.6034546 0.25578308 9.729919
2015-07-03-16 03 43.509	0.6332092 0.18080139 9.932251
2015-07-03-16 03 43.515	0.6213074 0.110580444 10.44165
2015-07-03-16 03 43.519	0.6213074 0.110580444 10.44165
2015-07-03-16 03 43.524	0.6855774 0.07368469 10.69635
2015-07-03-16 03 43.529	0.5368042 0.08558655 11.002228
2015-07-03-16 03 43.534	0.4213562 0.13200378 11.27478
2015-07-03-16 03 43.539	0.36779785 0.23674011 11.449738
2015-07-03-16 03 43.544	0.2987671 0.34266663 11.492584
2015-07-03-16 03 43.549	0.22021484 0.38075256 11.46759
2015-07-03-16 03 43.554	0.23330688 0.48191833 11.417603
2015-07-03-16 03 43.560	0.30114746 0.5283356 11.454498
2015-07-03-16 03 43.565	0.45825195 0.6473541 11.231934
2015-07-03-16 03 43.569	0.45825195 0.6473541 11.231934
2015-07-03-16 03 43.574	0.5451355 0.70329285 11.056976
2015-07-03-16 03 43.579	0.7177124 0.78660583 10.989136
2015-07-03-16 03 43.584	0.80459595 0.83421326 10.866547
2015-07-03-16 03 43.590	0.8510132 0.74256897 10.870117
2015-07-03-16 03 43.594	0.9819336 0.8282623 10.8272705
2015-07-03-16 03 43.599	0.96170044 0.86753845 10.88559
2015-07-03-16 03 43.604	0.8998108 0.9115753 10.88559
2015-07-03-16 03 43.610	0.8569641 0.9556122 11.01532
2015-07-03-16 03 43.614	0.6582031 1.1317596 11.123627
2015-07-03-16 03 43.619	0.57250977 1.2293549 11.08316
2015-07-03-16 03 43.624	0.48562622 1.2852936 11.085541
2015-07-03-16 03 43.630	0.32495117 1.3936005 10.860596
2015-07-03-16 03 43.634	0.25234985 1.255539 10.741577
2015-07-03-16 03 43.639	0.20474243 1.1329498 10.627319
2015-07-03-16 03 43.645	-0.054718018 0.91633606 10.148865
2015-07-03-16 03 43.650	-0.054718018 0.91633606 10.148865
2015-07-03-16 03 43.655	0.15237427 0.71162415 9.502594
2015-07-03-16 03 43.661	0.40231323 0.4426422 9.2621765
2015-07-03-16 03 43.668	0.70462036 0.20579529 9.1979065
2015-07-03-16 03 43.671	0.8831482 -0.16911316 9.490692
2015-07-03-16 03 43.675	1.0081177 -0.42619324 10.05484
2015-07-03-16 03 43.680	1.067627 -0.7082672 10.896301
2015-07-03-16 03 43.685	1.2068787 -0.8475189 11.752045
2015-07-03-16 03 43.690	1.1390381 -0.9474945 12.322144
2015-07-03-16 03 43.695	1.112854 -0.9712982 12.819641
2015-07-03-16 03 43.700	0.9569397 -1.0236664 12.919617
2015-07-03-16 03 43.707	0.7903137 -1.1581573 12.954132
2015-07-03-16 03 43.711	0.6439209 -1.2700348 12.707764
2015-07-03-16 03 43.715	0.44754028 -1.3592987 12.201935
2015-07-03-16 03 43.720	0.24758911 -1.4033356 11.819885
2015-07-03-16 03 43.725	0.22140503 -1.418808 11.387848
2015-07-03-16 03 43.731	0.09524536 -1.4104767 10.934387
2015-07-03-16 03 43.736	0.05239868 -1.502121 10.5963745
2015-07-03-16 03 43.740	-0.021392822 -1.5735321 10.291687
2015-07-03-16 03 43.745	-0.009490967 -1.6056671 10.265503
2015-07-03-16 03 43.751	-0.047576904 -1.6889801 10.286926
2015-07-03-16 03 43.755	-0.042816162 -1.7520599 10.479736
2015-07-03-16 03 43.760	0.06668091 -1.8056183 10.814178
2015-07-03-16 03 43.766	0.16308594 -1.8663177 11.064117
2015-07-03-16 03 43.771	0.27734375 -1.9496307 11.298584
2015-07-03-16 03 43.775	0.43206787 -2.1210175 11.524719
2015-07-03-16 03 43.780	0.5713196 -2.1352997 11.817505
2015-07-03-16 03 43.786	0.7403259 -2.1876678 12.056732
2015-07-03-16 03 43.791	0.86172485 -2.1519623 12.467346
2015-07-03-16 03 43.796	0.97003174 -2.253128 12.68634
2015-07-03-16 03 43.801	1.0057373 -2.2626495 12.777985
