2015-07-03-16 12 21.186	-0.61886597 0.9401398 9.558533
2015-07-03-16 12 44.299	0.5701294 -1.2474213 10.911774
2015-07-03-16 12 44.300	0.59750366 -1.5199738 11.286682
2015-07-03-16 12 44.300	0.60583496 -1.6449432 11.442596
2015-07-03-16 12 44.305	0.6248779 -1.7960968 11.483063
2015-07-03-16 12 44.310	0.6498718 -1.8282318 11.305725
2015-07-03-16 12 44.315	0.69628906 -1.9341583 11.008179
2015-07-03-16 12 44.320	0.66296387 -2.0400848 10.607086
2015-07-03-16 12 44.325	0.65463257 -2.1710052 10.201233
2015-07-03-16 12 44.330	0.798645 -2.2412262 10.002472
2015-07-03-16 12 44.335	0.8260193 -2.2281342 9.79538
2015-07-03-16 12 44.340	0.8986206 -2.253128 9.728729
2015-07-03-16 12 44.345	0.9581299 -2.2745514 9.676361
2015-07-03-16 12 44.350	1.0212097 -2.220993 9.738251
2015-07-03-16 12 44.355	1.0878601 -2.1519623 9.760864
2015-07-03-16 12 44.360	1.1104736 -2.0626984 9.803711
2015-07-03-16 12 44.365	1.1461792 -1.9686737 9.79776
2015-07-03-16 12 44.370	1.1723633 -1.8722687 9.701355
2015-07-03-16 12 44.375	1.1997375 -1.7294464 9.488312
2015-07-03-16 12 44.380	1.1092834 -1.7020721 9.2229
2015-07-03-16 12 44.385	1.1652222 -1.5901947 8.9158325
2015-07-03-16 12 44.390	1.1461792 -1.5092621 8.525452
2015-07-03-16 12 44.395	1.0795288 -1.4319 8.280273
2015-07-03-16 12 44.401	1.1092834 -1.2926483 7.905365
2015-07-03-16 12 44.405	1.1199951 -1.1438751 7.509033
2015-07-03-16 12 44.410	1.2044983 -0.9998627 7.1579285
2015-07-03-16 12 44.417	1.3092346 -0.8570404 6.9651184
2015-07-03-16 12 44.421	1.375885 -0.76301575 6.7461243
2015-07-03-16 12 44.425	1.5151367 -0.61424255 6.521179
2015-07-03-16 12 44.430	1.6163025 -0.5297394 6.46167
2015-07-03-16 12 44.436	1.735321 -0.42500305 6.3962097
2015-07-03-16 12 44.441	1.8222046 -0.34288025 6.46167
2015-07-03-16 12 44.446	1.8721924 -0.23100281 6.5878296
2015-07-03-16 12 44.451	1.9638367 -0.18458557 6.7532654
2015-07-03-16 12 44.456	1.9828796 -0.10484314 6.9008484
2015-07-03-16 12 44.462	2.0078735 -0.035812378 7.199585
2015-07-03-16 12 44.466	2.0221558 -0.07865906 7.2912292
2015-07-03-16 12 44.471	2.0852356 -0.045333862 7.4090576
2015-07-03-16 12 44.476	2.0150146 -0.03819275 7.509033
2015-07-03-16 12 44.481	2.04953 -0.0667572 7.661377
2015-07-03-16 12 44.486	1.9924011 -0.11317444 7.7732544
2015-07-03-16 12 44.491	1.9828796 -0.095321655 7.758972
2015-07-03-16 12 44.496	1.9924011 -0.092941284 7.9398804
2015-07-03-16 12 44.502	1.9685974 -0.12031555 7.8779907
2015-07-03-16 12 44.506	1.966217 -0.12269592 7.8494263
2015-07-03-16 12 44.511	1.9197998 -0.20243835 8.048187
2015-07-03-16 12 44.517	1.8721924 -0.264328 8.071991
2015-07-03-16 12 44.522	1.8733826 -0.27980042 8.1267395
2015-07-03-16 12 44.526	1.7829285 -0.29289246 8.32193
2015-07-03-16 12 44.531	1.7174683 -0.24647522 8.502838
2015-07-03-16 12 44.537	1.6365356 -0.19172668 8.687317
2015-07-03-16 12 44.542	1.5853577 -0.23814392 8.698029
2015-07-03-16 12 44.547	1.504425 -0.26313782 8.781342
2015-07-03-16 12 44.551	1.4556274 -0.2393341 8.892029
2015-07-03-16 12 44.557	1.3056641 -0.18934631 8.975342
2015-07-03-16 12 44.563	1.21521 -0.17982483 9.044373
2015-07-03-16 12 44.568	1.1854553 -0.1738739 9.132446
2015-07-03-16 12 44.572	1.0830994 -0.15364075 9.188385
2015-07-03-16 12 44.577	1.061676 -0.1822052 9.162201
2015-07-03-16 12 44.583	1.016449 -0.20838928 9.1467285
2015-07-03-16 12 44.587	1.0842896 -0.24409485 9.144348
2015-07-03-16 12 44.592	1.1116638 -0.29051208 9.177673
2015-07-03-16 12 44.597	1.241394 -0.30241394 9.321686
2015-07-03-16 12 44.603	1.3354187 -0.37739563 9.403809
2015-07-03-16 12 44.607	1.375885 -0.4797516 9.466888
2015-07-03-16 12 44.613	1.3818359 -0.52259827 9.660889
2015-07-03-16 12 44.618	1.4306335 -0.58210754 9.92511
2015-07-03-16 12 44.623	1.3818359 -0.5963898 10.144104
2015-07-03-16 12 44.627	1.330658 -0.5535431 10.298828
2015-07-03-16 12 44.632	1.3199463 -0.49165344 10.404755
2015-07-03-16 12 44.637	1.3151855 -0.39286804 10.445221
2015-07-03-16 12 44.643	1.3270874 -0.40596008 10.30835
2015-07-03-16 12 44.648	1.4044495 -0.35835266 10.176239
2015-07-03-16 12 44.653	1.561554 -0.33692932 10.011993
2015-07-03-16 12 44.658	1.7972107 -0.3393097 9.866791
2015-07-03-16 12 44.663	2.0650024 -0.39762878 9.612091
2015-07-03-16 12 44.668	2.3411255 -0.46903992 9.60614
2015-07-03-16 12 44.673	2.4958496 -0.6606598 9.5763855
2015-07-03-16 12 44.677	2.7053223 -0.8403778 9.813232
2015-07-03-16 12 44.683	2.7374573 -1.0296173 10.236938
2015-07-03-16 12 44.687	2.6981812 -1.1914825 10.851074
2015-07-03-16 12 44.693	2.7136536 -1.3712006 11.297394
2015-07-03-16 12 44.698	2.7279358 -1.4937897 11.854401
2015-07-03-16 12 44.703	2.7945862 -1.6056671 12.186462
2015-07-03-16 12 44.708	2.8231506 -1.617569 12.368561
2015-07-03-16 12 44.713	2.9802551 -1.6223297 12.455444
2015-07-03-16 12 44.720	3.1040344 -1.733017 12.215027
2015-07-03-16 12 44.724	3.1040344 -1.733017 12.215027
2015-07-03-16 12 44.728	3.3801575 -1.8032379 12.174561
2015-07-03-16 12 44.733	3.4634705 -1.8258514 12.086487
2015-07-03-16 12 44.738	3.58844 -1.9508209 11.9496155
2015-07-03-16 12 44.743	3.5670166 -2.1210175 11.990082
2015-07-03-16 12 44.748	3.5551147 -2.1555328 12.118622
2015-07-03-16 12 44.753	3.4634705 -2.1971893 12.462585
2015-07-03-16 12 44.758	3.3206482 -2.1388702 12.818451
2015-07-03-16 12 44.764	3.1766357 -2.1281586 13.285004
2015-07-03-16 12 44.768	2.9897766 -2.0650787 13.600403
2015-07-03-16 12 44.773	2.8231506 -2.0055695 13.877716
2015-07-03-16 12 44.778	2.5851135 -1.9758148 13.947937
2015-07-03-16 12 44.784	2.3673096 -1.8877411 13.803925
2015-07-03-16 12 44.788	2.2982788 -1.8306122 13.450439
2015-07-03-16 12 44.793	2.1685486 -1.6758881 12.818451
2015-07-03-16 12 44.798	2.1292725 -1.5687714 12.166229
2015-07-03-16 12 44.804	2.1614075 -1.4937897 11.371185
2015-07-03-16 12 44.809	2.2471008 -1.3973846 10.56781
2015-07-03-16 12 44.813	2.3208923 -1.3688202 9.784668
2015-07-03-16 12 44.819	2.344696 -1.2474213 8.9670105
2015-07-03-16 12 44.824	2.4839478 -1.2152863 8.32431
2015-07-03-16 12 44.828	2.5351257 -1.1664886 7.7994385
2015-07-03-16 12 44.833	2.6255798 -1.1998138 7.5614014
2015-07-03-16 12 44.839	2.7624512 -1.1057892 7.3840637
2015-07-03-16 12 44.844	2.9314575 -1.0819855 7.322174
2015-07-03-16 12 44.849	3.1409302 -1.059372 7.3507385
2015-07-03-16 12 44.854	3.2409058 -0.9998627 7.476898
2015-07-03-16 12 44.859	3.3492126 -0.9558258 7.649475
2015-07-03-16 12 44.864	3.351593 -0.9558258 7.9101257
2015-07-03-16 12 44.871	3.3920593 -1.0700836 8.601624
2015-07-03-16 12 44.875	3.3920593 -1.0700836 8.601624
2015-07-03-16 12 44.880	3.2992249 -1.2866974 8.959869
2015-07-03-16 12 44.885	3.2194824 -1.4521332 9.274078
2015-07-03-16 12 44.890	3.0100098 -1.5556793 9.524017
2015-07-03-16 12 44.895	2.8171997 -1.6009064 9.815613
2015-07-03-16 12 44.899	2.6755676 -1.6877899 10.033417
2015-07-03-16 12 44.905	2.5410767 -1.7984772 10.3012085
2015-07-03-16 12 44.909	2.4244385 -1.7532501 10.369049
2015-07-03-16 12 44.915	2.3530273 -1.746109 10.444031
2015-07-03-16 12 44.920	2.2054443 -1.5366364 10.021515
2015-07-03-16 12 44.925	2.2054443 -1.5366364 10.021515
2015-07-03-16 12 44.929	2.1233215 -1.4271393 9.79895
2015-07-03-16 12 44.934	2.1042786 -1.2081451 9.497833
2015-07-03-16 12 44.939	2.023346 -1.034378 9.043182
2015-07-03-16 12 44.945	1.9793091 -0.91773987 8.70874
2015-07-03-16 12 44.949	1.8876648 -0.8177643 8.356445
2015-07-03-16 12 44.955	1.7519836 -0.65708923 8.037476
2015-07-03-16 12 44.959	1.5306091 -0.43214417 7.3697815
2015-07-03-16 12 44.965	1.5306091 -0.43214417 7.3697815
2015-07-03-16 12 44.969	1.413971 -0.26670837 6.822296
2015-07-03-16 12 44.975	1.3056641 -0.24528503 6.578308
2015-07-03-16 12 44.980	1.2628174 -0.103652954 6.5556946
2015-07-03-16 12 44.985	1.1818848 0.040359497 6.4533386
2015-07-03-16 12 44.990	1.1604614 0.09510803 6.5223694
2015-07-03-16 12 44.995	1.1437988 0.16175842 6.569977
2015-07-03-16 12 45.000	1.093811 0.28196716 6.5914
2015-07-03-16 12 45.005	1.0307312 0.29862976 6.730652
2015-07-03-16 12 45.010	0.99264526 0.38789368 6.872284
2015-07-03-16 12 45.015	0.96170044 0.44740295 6.9901123
2015-07-03-16 12 45.022	0.9378967 0.47953796 7.194824
2015-07-03-16 12 45.026	0.90338135 0.44978333 7.2031555
2015-07-03-16 12 45.030	0.85458374 0.4842987 7.313843
2015-07-03-16 12 45.035	0.8474426 0.3783722 7.469757
2015-07-03-16 12 45.040	0.8557739 0.40812683 7.7304077
2015-07-03-16 12 45.045	0.8319702 0.43907166 7.9208374
2015-07-03-16 12 45.050	0.85220337 0.37599182 8.157684
2015-07-03-16 12 45.055	0.82839966 0.36647034 8.32193
2015-07-03-16 12 45.060	0.8105469 0.37123108 8.480225
2015-07-03-16 12 45.066	0.79626465 0.40931702 8.593292
2015-07-03-16 12 45.071	0.77246094 0.3521881 8.849182
2015-07-03-16 12 45.075	0.7736511 0.31886292 9.03009
2015-07-03-16 12 45.080	0.67129517 0.30815125 9.199097
2015-07-03-16 12 45.086	0.6296387 0.32243347 9.2229
2015-07-03-16 12 45.090	0.6272583 0.3855133 9.34906
2015-07-03-16 12 45.095	0.6415405 0.35575867 9.402618
2015-07-03-16 12 45.100	0.683197 0.40455627 9.468079
2015-07-03-16 12 45.106	0.7010498 0.43074036 9.420471
2015-07-03-16 12 45.110	0.6939087 0.44978333 9.432373
2015-07-03-16 12 45.116	0.7903137 0.5402374 9.41095
2015-07-03-16 12 45.121	0.7831726 0.6580658 9.501404
2015-07-03-16 12 45.126	0.88790894 0.6640167 9.566864
2015-07-03-16 12 45.131	0.8902893 0.7901764 9.503784
2015-07-03-16 12 45.136	0.8748169 0.87586975 9.571625
2015-07-03-16 12 45.141	0.8510132 0.9151459 9.472839
2015-07-03-16 12 45.146	0.8724365 1.0258331 9.581146
2015-07-03-16 12 45.151	0.8974304 1.1448517 9.549011
2015-07-03-16 12 45.156	0.933136 1.172226 9.560913
2015-07-03-16 12 45.161	0.98550415 1.3293304 9.484741
2015-07-03-16 12 45.166	1.0545349 1.4126434 9.369293
2015-07-03-16 12 45.173	1.1080933 1.4281158 9.290741
2015-07-03-16 12 45.183	1.1414185 1.4388275 9.137207
2015-07-03-16 12 45.185	1.1735535 1.4769135 9.086029
2015-07-03-16 12 45.189	1.2521057 1.4864349 9.03009
2015-07-03-16 12 45.193	1.3354187 1.4376373 9.077698
2015-07-03-16 12 45.198	1.3877869 1.4423981 9.365723
2015-07-03-16 12 45.203	1.4306335 1.3709869 9.53949
2015-07-03-16 12 45.209	1.4508667 1.3079071 9.882263
2015-07-03-16 12 45.220	1.4841919 1.185318 10.255981
2015-07-03-16 12 45.222	1.4318237 1.0579681 10.640411
2015-07-03-16 12 45.225	1.459198 1.0413055 10.983185
2015-07-03-16 12 45.227	1.394928 0.986557 11.533051
2015-07-03-16 12 45.232	1.3199463 1.0460663 11.891296
2015-07-03-16 12 45.237	1.3032837 1.115097 12.131714
2015-07-03-16 12 45.242	1.324707 1.06987 12.242401
2015-07-03-16 12 45.247	1.1890259 0.98298645 12.167419
2015-07-03-16 12 45.255	1.0973816 0.82588196 12.019836
2015-07-03-16 12 45.259	0.9378967 0.7413788 11.838928
2015-07-03-16 12 45.264	0.92123413 0.6675873 11.617554
2015-07-03-16 12 45.270	0.80459595 0.5914154 11.511627
2015-07-03-16 12 45.273	0.8676758 0.4938202 11.415222
2015-07-03-16 12 45.280	0.92718506 0.2962494 11.33786
2015-07-03-16 12 45.285	1.0235901 0.046310425 11.478302
2015-07-03-16 12 45.289	1.2675781 -0.37025452 11.9151
2015-07-03-16 12 45.296	1.4734802 -0.75468445 12.49472
2015-07-03-16 12 45.301	1.4151611 -1.2152863 13.39093
2015-07-03-16 12 45.307	1.4984741 -1.579483 14.449005
2015-07-03-16 12 45.316	1.4449158 -1.9543915 15.684418
2015-07-03-16 12 45.321	1.3937378 -2.2686005 16.778198
2015-07-03-16 12 45.324	1.2901917 -2.5209198 17.795807
2015-07-03-16 12 45.329	0.7403259 -2.8791656 18.731293
2015-07-03-16 12 45.334	0.38565063 -2.9089203 18.65036
2015-07-03-16 12 45.339	0.38565063 -2.9089203 18.65036
2015-07-03-16 12 45.347	-0.045196533 -2.90654 18.037415
2015-07-03-16 12 45.348	-0.401062 -2.7744293 17.04599
2015-07-03-16 12 45.349	-0.6807556 -2.5697174 15.910553
2015-07-03-16 12 45.353	-0.9306946 -2.4161835 14.688232
2015-07-03-16 12 45.357	-1.2020569 -2.1793365 13.700378
2015-07-03-16 12 45.362	-1.337738 -1.9174957 12.633972
2015-07-03-16 12 45.368	-1.3924866 -1.7211151 11.59494
2015-07-03-16 12 45.372	-1.5733948 -1.418808 10.63089
2015-07-03-16 12 45.377	-1.5757751 -1.2021942 9.753723
2015-07-03-16 12 45.382	-1.6567078 -1.0058136 9.064606
2015-07-03-16 12 45.388	-1.6281433 -0.8963165 8.571869
2015-07-03-16 12 45.392	-1.6079102 -0.7189789 8.269562
2015-07-03-16 12 45.397	-1.4960327 -0.68208313 8.100555
2015-07-03-16 12 45.403	-1.4008179 -0.60591125 7.924408
2015-07-03-16 12 45.408	-1.292511 -0.56425476 7.9006042
2015-07-03-16 12 45.413	-1.1568298 -0.58091736 8.013672
2015-07-03-16 12 45.418	-1.0211487 -0.6344757 8.223145
2015-07-03-16 12 45.423	-0.81881714 -0.6927948 8.374298
2015-07-03-16 12 45.428	-0.6593323 -0.7154083 8.627808
2015-07-03-16 12 45.433	-0.5260315 -0.8141937 8.796814
2015-07-03-16 12 45.438	-0.33798218 -0.924881 9.070557
2015-07-03-16 12 45.443	-0.16421509 -0.9498749 9.065796
2015-07-03-16 12 45.448	-0.069000244 -1.0474701 9.0824585
2015-07-03-16 12 45.453	0.11904907 -1.17482 9.163391
2015-07-03-16 12 45.458	0.17855835 -1.2926483 9.366913
2015-07-03-16 12 45.463	0.25354004 -1.3473969 9.572815
2015-07-03-16 12 45.469	0.40231323 -1.3723907 9.657318
2015-07-03-16 12 45.474	0.5130005 -1.4771271 9.882263
2015-07-03-16 12 45.478	0.57369995 -1.5104523 10.11911
2015-07-03-16 12 45.483	0.64868164 -1.5592499 10.31311
2015-07-03-16 12 45.491	0.6784363 -1.5509186 10.523773
2015-07-03-16 12 45.493	0.7189026 -1.5521088 10.635651
2015-07-03-16 12 45.498	0.70462036 -1.5259247 10.720154
2015-07-03-16 12 45.504	0.70462036 -1.5366364 10.642792
2015-07-03-16 12 45.509	0.6950989 -1.5187836 10.478546
2015-07-03-16 12 45.513	0.66534424 -1.5140228 10.236938
2015-07-03-16 12 45.519	0.7581787 -1.5033112 9.92511
2015-07-03-16 12 45.526	0.70581055 -1.437851 9.552582
2015-07-03-16 12 45.529	0.7427063 -1.3152618 9.209808
2015-07-03-16 12 45.534	0.84625244 -1.2533722 8.892029
2015-07-03-16 12 45.539	0.87124634 -1.2271881 8.64328
2015-07-03-16 12 45.544	0.91885376 -1.1129303 8.292175
2015-07-03-16 12 45.549	0.97003174 -1.0843658 8.136261
2015-07-03-16 12 45.554	1.0176392 -0.9665375 7.995819
2015-07-03-16 12 45.559	1.0711975 -0.9391632 7.9541626
2015-07-03-16 12 45.564	1.1223755 -0.8558502 7.9160767
2015-07-03-16 12 45.569	1.2104492 -0.79634094 7.8113403
2015-07-03-16 12 45.574	1.3211365 -0.68208313 7.880371
2015-07-03-16 12 45.579	1.3473206 -0.6035309 7.848236
2015-07-03-16 12 45.584	1.3830261 -0.5035553 7.829193
2015-07-03-16 12 45.590	1.4627686 -0.44880676 7.705414
2015-07-03-16 12 45.594	1.47229 -0.43928528 7.706604
2015-07-03-16 12 45.599	1.5139465 -0.3726349 7.6697083
2015-07-03-16 12 45.606	1.5151367 -0.3631134 7.5185547
2015-07-03-16 12 45.612	1.5079956 -0.18458557 7.392395
2015-07-03-16 12 45.616	1.5460815 -0.15840149 7.225769
2015-07-03-16 12 45.620	1.5401306 -0.09889221 7.013916
2015-07-03-16 12 45.629	1.510376 -0.007247925 6.6842346
2015-07-03-16 12 45.635	1.4556274 0.021316528 6.5473633
2015-07-03-16 12 45.640	1.4092102 0.09391785 6.46286
2015-07-03-16 12 45.643	1.4068298 0.10105896 6.411682
2015-07-03-16 12 45.646	1.4508667 0.17485046 6.430725
2015-07-03-16 12 45.655	1.4437256 0.22840881 6.4188232
2015-07-03-16 12 45.658	1.4115906 0.28434753 6.4652405
2015-07-03-16 12 45.663	1.5353699 0.24983215 6.5473633
2015-07-03-16 12 45.667	1.5567932 0.24864197 6.621155
2015-07-03-16 12 45.674	1.5794067 0.27363586 6.6901855
2015-07-03-16 12 45.677	1.6174927 0.2712555 6.892517
2015-07-03-16 12 45.681	1.625824 0.2950592 7.084137
2015-07-03-16 12 45.687	1.6722412 0.26768494 7.2793274
2015-07-03-16 12 45.694	1.6698608 0.18437195 7.476898
2015-07-03-16 12 45.698	1.6436768 0.1641388 7.719696
2015-07-03-16 12 45.701	1.5924988 0.15937805 7.8779907
2015-07-03-16 12 45.707	1.4675293 0.0974884 8.108887
2015-07-03-16 12 45.712	1.3830261 0.16175842 8.211243
2015-07-03-16 12 45.718	1.2782898 0.12724304 8.377869
2015-07-03-16 12 45.721	1.131897 0.10343933 8.364777
2015-07-03-16 12 45.727	1.0116882 0.07487488 8.506409
2015-07-03-16 12 45.732	0.9486084 0.067733765 8.5563965
2015-07-03-16 12 45.738	0.901001 0.0070343018 8.551636
2015-07-03-16 12 45.741	0.91171265 0.051071167 8.623047
2015-07-03-16 12 45.747	1.0462036 -0.056045532 8.631378
2015-07-03-16 12 45.752	1.1461792 -0.1405487 8.664703
2015-07-03-16 12 45.758	1.2235413 -0.16197205 8.884888
2015-07-03-16 12 45.761	1.3794556 -0.20362854 9.001526
2015-07-03-16 12 45.767	1.5544128 -0.27742004 9.196716
2015-07-03-16 12 45.772	1.6032104 -0.379776 9.3454895
2015-07-03-16 12 45.778	1.7745972 -0.53926086 9.572815
2015-07-03-16 12 45.785	1.8352966 -0.5940094 9.913208
2015-07-03-16 12 45.789	1.8495789 -0.68803406 10.286926
2015-07-03-16 12 45.794	1.767456 -0.6689911 10.847504
2015-07-03-16 12 45.800	1.7317505 -0.6773224 11.2890625
2015-07-03-16 12 45.820	1.5675049 -0.64756775 11.781799
2015-07-03-16 12 45.826	1.5175171 -0.6332855 12.056732
2015-07-03-16 12 45.831	1.4853821 -0.55830383 12.230499
2015-07-03-16 12 45.837	1.4925232 -0.47380066 12.190033
2015-07-03-16 12 45.845	1.4734802 -0.495224 12.025787
2015-07-03-16 12 45.846	1.4925232 -0.46070862 11.647308
2015-07-03-16 12 45.849	1.4746704 -0.36073303 11.381897
2015-07-03-16 12 45.849	1.5341797 -0.379776 11.08197
2015-07-03-16 12 45.853	1.6055908 -0.35002136 10.811798
2015-07-03-16 12 45.854	1.7043762 -0.26670837 10.739197
2015-07-03-16 12 45.854	1.7900696 -0.22267151 10.617798
2015-07-03-16 12 45.856	1.9126587 -0.25837708 10.635651
2015-07-03-16 12 45.861	1.966217 -0.31074524 10.729675
2015-07-03-16 12 45.866	2.1792603 -0.37858582 10.940338
2015-07-03-16 12 45.871	2.2209167 -0.48213196 11.325958
2015-07-03-16 12 45.876	2.3589783 -0.5856781 11.700867
2015-07-03-16 12 45.881	2.3339844 -0.7094574 12.199554
2015-07-03-16 12 45.886	2.3625488 -0.98558044 12.719666
2015-07-03-16 12 45.891	2.2780457 -1.2081451 13.268341
2015-07-03-16 12 45.896	2.2780457 -1.4342804 13.715851
2015-07-03-16 12 45.901	2.189972 -1.6937408 14.153839
2015-07-03-16 12 45.906	2.106659 -1.906784 14.660858
2015-07-03-16 12 45.911	2.004303 -2.0496063 15.094086
2015-07-03-16 12 45.916	1.9388428 -2.2317047 15.236908
2015-07-03-16 12 45.921	1.8543396 -2.2471771 15.2916565
2015-07-03-16 12 45.928	1.8388672 -2.2709808 15.290466
2015-07-03-16 12 45.932	1.7638855 -2.1317291 15.040527
2015-07-03-16 12 45.936	1.7531738 -1.9484406 14.637054
2015-07-03-16 12 45.941	1.7198486 -1.8091888 14.022919
2015-07-03-16 12 45.946	1.6972351 -1.630661 13.362366
2015-07-03-16 12 45.952	1.6758118 -1.5068817 12.598267
2015-07-03-16 12 45.956	1.6817627 -1.3628693 11.749664
2015-07-03-16 12 45.961	1.7781677 -1.2533722 10.958191
2015-07-03-16 12 45.966	1.8352966 -1.1319733 10.110779
2015-07-03-16 12 45.972	1.8531494 -0.99272156 9.388336
2015-07-03-16 12 45.976	1.9126587 -0.8249054 8.506409
2015-07-03-16 12 45.981	2.0923767 -0.70588684 8.116028
2015-07-03-16 12 45.987	2.235199 -0.5678253 7.55307
2015-07-03-16 12 45.992	2.401825 -0.5178375 7.1019897
2015-07-03-16 12 45.997	2.6434326 -0.51426697 6.7401733
2015-07-03-16 12 46.002	2.8219604 -0.5356903 6.544983
2015-07-03-16 12 46.007	3.0742798 -0.5606842 6.4390564
2015-07-03-16 12 46.012	3.209961 -0.5713959 6.4771423
2015-07-03-16 12 46.017	3.4003906 -0.60472107 6.749695
2015-07-03-16 12 46.022	3.4979858 -0.5868683 6.8818054
2015-07-03-16 12 46.027	3.6193848 -0.5940094 7.160309
2015-07-03-16 12 46.032	3.7074585 -0.55711365 7.48761
2015-07-03-16 12 46.037	3.8490906 -0.6439972 7.788727
2015-07-03-16 12 46.042	3.877655 -0.693985 8.027954
2015-07-03-16 12 46.047	3.8371887 -0.74754333 8.088654
2015-07-03-16 12 46.053	3.8574219 -0.78681946 8.32312
2015-07-03-16 12 46.057	3.7979126 -0.8332367 8.502838
2015-07-03-16 12 46.062	3.6777039 -0.95939636 8.757538
2015-07-03-16 12 46.067	3.5598755 -0.97843933 8.799194
2015-07-03-16 12 46.073	3.3884888 -1.0331879 8.783722
2015-07-03-16 12 46.078	3.190918 -1.0189056 8.720642
2015-07-03-16 12 46.082	2.9802551 -1.0605621 8.715881
2015-07-03-16 12 46.087	2.7207947 -1.0379486 8.64209
2015-07-03-16 12 46.093	2.485138 -1.0581818 8.425476
2015-07-03-16 12 46.097	2.261383 -0.97605896 8.335022
2015-07-03-16 12 46.103	2.043579 -0.87846375 8.198151
2015-07-03-16 12 46.111	1.8103027 -0.74516296 7.9529724
2015-07-03-16 12 46.113	1.703186 -0.5856781 7.8065796
2015-07-03-16 12 46.118	1.4877625 -0.52259827 7.61615
2015-07-03-16 12 46.123	1.3913574 -0.3892975 7.449524
2015-07-03-16 12 46.128	1.2140198 -0.264328 7.192444
2015-07-03-16 12 46.133	1.0878601 -0.24528503 6.943695
2015-07-03-16 12 46.138	0.9497986 -0.1322174 6.750885
2015-07-03-16 12 46.148	0.8760071 0.0070343018 6.546173
2015-07-03-16 12 46.150	0.83792114 0.0974884 6.3355103
2015-07-03-16 12 46.153	0.75460815 0.12962341 6.2272034
2015-07-03-16 12 46.158	0.6760559 0.19151306 6.115326
2015-07-03-16 12 46.163	0.54989624 0.22602844 6.0724792
2015-07-03-16 12 46.168	0.5213318 0.29981995 6.1188965
2015-07-03-16 12 46.173	0.50942993 0.32957458 6.2664795
2015-07-03-16 12 46.178	0.44039917 0.38908386 6.4640503
2015-07-03-16 12 46.183	0.38327026 0.4033661 6.59021
2015-07-03-16 12 46.188	0.35946655 0.47834778 6.8115845
2015-07-03-16 12 46.194	0.34518433 0.43312073 7.0103455
2015-07-03-16 12 46.198	0.3309021 0.47953796 7.1591187
2015-07-03-16 12 46.203	0.30471802 0.4116974 7.256714
2015-07-03-16 12 46.208	0.30471802 0.3533783 7.418579
2015-07-03-16 12 46.214	0.24282837 0.33433533 7.4530945
2015-07-03-16 12 46.219	0.26782227 0.30815125 7.699463
2015-07-03-16 12 46.224	0.27853394 0.21055603 7.885132
2015-07-03-16 12 46.231	0.24758911 0.07725525 8.240997
2015-07-03-16 12 46.235	0.24758911 0.07725525 8.240997
2015-07-03-16 12 46.238	0.22854614 0.07249451 8.520691
2015-07-03-16 12 46.244	0.16308594 0.035598755 8.646851
2015-07-03-16 12 46.249	0.22735596 -0.06199646 9.044373
2015-07-03-16 12 46.255	0.1904602 -0.056045532 9.339539
2015-07-03-16 12 46.259	0.19165039 -0.09651184 9.66922
2015-07-03-16 12 46.264	0.16308594 -0.16316223 9.914398
2015-07-03-16 12 46.269	0.15237427 -0.17982483 10.236938
2015-07-03-16 12 46.276	0.18093872 -0.2809906 10.420227
2015-07-03-16 12 46.279	0.15356445 -0.379776 10.590424
2015-07-03-16 12 46.284	0.11190796 -0.40953064 10.713013
