2015-07-10-17 15 37.508	0.1821289 4.1072235 5.391693
2015-07-10-17 16 58.470	-2.736206 2.602829 12.186462
2015-07-10-17 16 58.475	-2.664795 2.6456757 12.399506
2015-07-10-17 16 58.481	-2.6993103 2.5956879 12.316193
2015-07-10-17 16 58.485	-2.5588684 2.4730988 12.23526
2015-07-10-17 16 58.490	-2.4303284 2.179123 12.220978
2015-07-10-17 16 58.496	-2.4374695 1.9268036 12.561371
2015-07-10-17 16 58.501	-2.4112854 1.749466 12.9374695
2015-07-10-17 16 58.507	-2.7016907 1.5149994 13.500427
2015-07-10-17 16 58.511	-2.9111633 1.2436371 14.299042
2015-07-10-17 16 58.518	-2.9909058 0.9044342 14.769165
2015-07-10-17 16 58.521	-3.3110657 0.66996765 15.449951
2015-07-10-17 16 58.525	-3.4765015 0.35813904 15.801056
2015-07-10-17 16 58.531	-3.4110413 0.0129852295 15.855804
2015-07-10-17 16 58.536	-3.1694336 -0.30836487 15.717743
2015-07-10-17 16 58.541	-2.7504883 -0.6023407 15.177399
2015-07-10-17 16 58.546	-2.4243774 -0.8153839 14.619202
2015-07-10-17 16 58.551	-2.1101685 -0.80467224 13.919373
2015-07-10-17 16 58.558	-1.9578247 -0.66542053 12.895813
2015-07-10-17 16 58.562	-1.9221191 -0.46546936 11.9151
2015-07-10-17 16 58.566	-1.9054565 -0.21195984 10.940338
2015-07-10-17 16 58.571	-1.7792969 0.09272766 10.050079
2015-07-10-17 16 58.576	-1.7066956 0.31410217 9.440704
2015-07-10-17 16 58.581	-1.587677 0.49739075 8.613525
2015-07-10-17 16 58.586	-1.4924622 0.62950134 7.886322
2015-07-10-17 16 58.591	-1.3877258 0.7068634 7.2686157
2015-07-10-17 16 58.596	-1.2437134 0.7889862 6.7925415
2015-07-10-17 16 58.602	-1.0604248 0.86039734 6.71756
2015-07-10-17 16 58.606	-0.8069153 0.9377594 7.0032043
2015-07-10-17 16 58.611	-0.41177368 1.0413055 7.462616
2015-07-10-17 16 58.616	-0.028533936 1.0758209 8.045807
2015-07-10-17 16 58.622	0.21783447 1.140091 8.592102
2015-07-10-17 16 58.663	0.4618225 1.1508026 9.077698
2015-07-10-17 16 58.664	0.59036255 1.115097 9.729919
2015-07-10-17 16 58.665	0.5784607 1.037735 10.471405
2015-07-10-17 16 58.665	0.49752808 0.9270477 11.093872
2015-07-10-17 16 58.666	0.3142395 0.8782501 11.598511
2015-07-10-17 16 58.666	0.11071777 0.6925812 11.861542
2015-07-10-17 16 58.668	-0.881897 0.08439636 12.319763
2015-07-10-17 16 58.673	-1.2294312 -0.20481873 12.086487
2015-07-10-17 16 58.677	-1.6174316 -0.5440216 12.093628
2015-07-10-17 16 58.682	-1.7138367 -0.7154083 11.7211
2015-07-10-17 16 58.687	-1.6924133 -0.82133484 11.151001
2015-07-10-17 16 58.692	-1.6471863 -0.86180115 10.586853
2015-07-10-17 16 58.697	-1.5245972 -0.82728577 9.947723
2015-07-10-17 16 58.703	-1.3853455 -0.7511139 9.171722
2015-07-10-17 16 58.710	-1.3127441 -0.59757996 8.542114
2015-07-10-17 16 58.712	-1.1651611 -0.40715027 7.943451
2015-07-10-17 16 58.717	-1.1032715 -0.20600891 7.468567
2015-07-10-17 16 58.723	-0.95092773 0.0129852295 7.0758057
2015-07-10-17 16 58.727	-0.7295532 0.30220032 6.5485535
2015-07-10-17 16 58.732	-0.4177246 0.4271698 6.1688843
2015-07-10-17 16 58.738	-0.2630005 0.58784485 5.872528
2015-07-10-17 16 58.743	-0.2951355 0.76994324 5.879669
2015-07-10-17 16 58.748	-0.4510498 0.9389496 6.046295
2015-07-10-17 16 58.753	-0.48794556 1.1353302 6.166504
2015-07-10-17 16 58.759	-0.54507446 1.1972198 6.340271
2015-07-10-17 16 58.763	-0.67123413 1.2448273 6.596161
2015-07-10-17 16 58.777	-0.65457153 1.0984344 6.6913757
2015-07-10-17 16 58.819	-0.61886597 0.89967346 6.994873
2015-07-10-17 16 58.819	-0.71051025 0.71162415 7.179352
2015-07-10-17 16 58.820	-0.7402649 0.45692444 7.4019165
2015-07-10-17 16 58.820	-0.8069153 0.33790588 7.5316467
2015-07-10-17 16 58.821	-0.8033447 0.23912048 7.661377
2015-07-10-17 16 58.821	-0.7866821 0.2462616 7.6268616
2015-07-10-17 16 58.822	-0.535553 0.8246918 7.329315
2015-07-10-17 16 58.823	-0.54745483 0.99845886 7.1769714
2015-07-10-17 16 58.827	-0.46414185 1.1996002 7.0924683
2015-07-10-17 16 58.833	-0.3855896 1.2793427 6.993683
2015-07-10-17 16 58.838	-0.27252197 1.4055023 6.948456
2015-07-10-17 16 58.843	-0.22015381 1.5340424 6.885376
2015-07-10-17 16 58.848	-0.08328247 1.6721039 6.7794495
2015-07-10-17 16 58.853	-0.16778564 1.8292084 6.8580017
2015-07-10-17 16 58.860	-0.38082886 1.9779816 7.1079407
2015-07-10-17 16 58.864	-0.38082886 1.9779816 7.1079407
2015-07-10-17 16 58.868	-0.3855896 2.1422272 7.329315
2015-07-10-17 16 58.873	-0.548645 2.2493439 7.592346
2015-07-10-17 16 58.878	-0.6248169 2.243393 7.778015
2015-07-10-17 16 58.883	-0.62838745 2.230301 7.866089
2015-07-10-17 16 58.888	-0.6997986 2.2255402 8.13031
2015-07-10-17 16 58.893	-0.7890625 2.1172333 8.305267
2015-07-10-17 16 58.898	-0.9187927 2.083908 8.360016
2015-07-10-17 16 58.904	-1.1425476 1.9732208 8.351685
2015-07-10-17 16 58.909	-1.2151489 1.8661041 8.271942
2015-07-10-17 16 58.914	-1.2306213 1.7851715 8.213623
2015-07-10-17 16 58.918	-1.2080078 1.6899567 8.201721
2015-07-10-17 16 58.941	-0.9961548 1.6554413 8.363586
2015-07-10-17 16 58.942	-0.87713623 1.563797 8.361206
2015-07-10-17 16 58.943	-0.7164612 1.6244965 8.342163
2015-07-10-17 16 58.944	-0.6878967 1.614975 8.25885
2015-07-10-17 16 58.947	-0.4593811 1.6828156 8.337402
2015-07-10-17 16 58.949	-0.32131958 1.7363739 8.5802
2015-07-10-17 16 58.954	-0.3356018 1.8601532 8.849182
2015-07-10-17 16 58.959	-0.23205566 1.9601288 9.177673
2015-07-10-17 16 58.964	-0.103515625 1.9839325 9.416901
2015-07-10-17 16 58.969	-0.06304932 1.9815521 9.568054
2015-07-10-17 16 58.974	0.0345459 2.000595 9.627563
2015-07-10-17 16 58.979	0.2071228 1.955368 9.876312
2015-07-10-17 16 58.985	0.33566284 1.9660797 9.857269
2015-07-10-17 16 58.989	0.3796997 2.000595 9.944153
2015-07-10-17 16 58.994	0.27020264 1.9160919 10.041748
2015-07-10-17 16 59.000	0.15594482 1.9065704 10.001282
2015-07-10-17 16 59.007	-0.04876709 1.8434906 10.002472
2015-07-10-17 16 59.011	-0.39630127 1.7054291 10.014374
2015-07-10-17 16 59.014	-0.39630127 1.7054291 10.014374
2015-07-10-17 16 59.022	-0.6248169 1.7209015 10.010803
2015-07-10-17 16 59.027	-0.6248169 1.7209015 10.010803
2015-07-10-17 16 59.032	-0.40463257 1.7589874 10.022705
2015-07-10-17 16 59.037	0.009552002 1.7899323 10.0703125
2015-07-10-17 16 59.040	0.8914795 2.0053558 10.526154
2015-07-10-17 16 59.052	0.8914795 2.0053558 10.526154
2015-07-10-17 16 59.054	1.125946 2.1243744 11.727051
2015-07-10-17 16 59.059	0.9426575 2.063675 12.453064
2015-07-10-17 16 59.064	0.78912354 2.0101166 13.329041
2015-07-10-17 16 59.069	0.70581055 1.8684845 14.176453
2015-07-10-17 16 59.073	0.65463257 1.7101898 14.60849
2015-07-10-17 16 59.083	0.49871826 1.4376373 14.901276
2015-07-10-17 16 59.084	0.25949097 1.1293793 15.070282
2015-07-10-17 16 59.086	-0.05114746 0.69496155 14.758453
2015-07-10-17 16 59.090	-0.33441162 0.27363586 14.176453
2015-07-10-17 16 59.095	-0.6057739 0.03678894 13.459961
2015-07-10-17 16 59.100	-0.830719 -0.1250763 12.545898
2015-07-10-17 16 59.106	-1.0997009 -0.07984924 11.649689
2015-07-10-17 16 59.110	-1.2258606 0.07487488 10.799896
2015-07-10-17 16 59.115	-1.4353333 0.17723083 9.902496
2015-07-10-17 16 59.121	-1.536499 0.29267883 9.096741
2015-07-10-17 16 59.126	-1.5257874 0.4426422 8.429047
2015-07-10-17 16 59.131	-1.356781 0.6663971 7.854187
2015-07-10-17 16 59.135	-1.0604248 0.8972931 7.525696
2015-07-10-17 16 59.141	-0.7247925 1.0424957 7.4161987
2015-07-10-17 16 59.146	-0.5177002 1.2115021 7.4530945
2015-07-10-17 16 59.151	-0.23324585 1.3626556 7.5304565
2015-07-10-17 16 59.156	0.053588867 1.5019073 7.7030334
2015-07-10-17 16 59.163	0.39160156 1.5280914 7.892273
2015-07-10-17 16 59.167	0.8164978 1.6875763 8.229095
2015-07-10-17 16 59.171	1.2354431 1.8125458 8.613525
2015-07-10-17 16 59.176	1.542511 1.9684601 8.9348755
2015-07-10-17 16 59.181	1.6567688 2.0243988 9.120544
2015-07-10-17 16 59.186	1.5270386 2.0398712 9.387146
2015-07-10-17 16 59.191	1.4377747 1.9470367 9.619232
2015-07-10-17 16 59.196	1.1854553 1.891098 9.778717
2015-07-10-17 16 59.201	0.8641052 1.7470856 9.809662
2015-07-10-17 16 59.208	0.5022888 1.5019073 9.823944
2015-07-10-17 16 59.213	-0.013061523 1.255539 9.979858
2015-07-10-17 16 59.216	-0.3189392 1.0067902 10.041748
2015-07-10-17 16 59.221	-0.65338135 0.8449249 10.135773
2015-07-10-17 16 59.226	-0.9295044 0.5997467 10.086975
2015-07-10-17 16 59.231	-1.1687317 0.5592804 10.096497
2015-07-10-17 16 59.236	-1.3841553 0.49024963 9.881073
2015-07-10-17 16 59.241	-1.5162659 0.38908386 9.713257
2015-07-10-17 16 59.246	-1.5900574 0.33433533 9.433563
2015-07-10-17 16 59.251	-1.6055298 0.35813904 9.15625
2015-07-10-17 16 59.259	-1.6186218 0.40693665 8.89798
2015-07-10-17 16 59.262	-1.5936279 0.45811462 8.724213
2015-07-10-17 16 59.267	-1.5400696 0.5569 8.559967
2015-07-10-17 16 59.274	-1.5722046 0.6009369 8.527832
2015-07-10-17 16 59.276	-1.619812 0.68782043 8.595673
2015-07-10-17 16 59.281	-1.6781311 0.72709656 8.546875
2015-07-10-17 16 59.286	-1.6245728 0.6973419 8.58139
2015-07-10-17 16 59.291	-1.5829163 0.72114563 8.502838
2015-07-10-17 16 59.296	-1.4888916 0.6997223 8.413574
2015-07-10-17 16 59.301	-1.4841309 0.6735382 8.437378
2015-07-10-17 16 59.307	-1.4805603 0.70329285 8.326691
2015-07-10-17 16 59.313	-1.5769653 0.75328064 8.302887
2015-07-10-17 16 59.316	-1.6983643 0.7830353 8.217194
2015-07-10-17 16 59.322	-1.6912231 0.7901764 7.930359
2015-07-10-17 16 59.327	-1.7174072 0.84254456 7.6661377
2015-07-10-17 16 59.332	-1.690033 0.890152 7.468567
2015-07-10-17 16 59.337	-1.6459961 0.9877472 7.2733765
2015-07-10-17 16 59.342	-1.5710144 1.0615387 7.0936584
2015-07-10-17 16 59.347	-1.6043396 1.1674652 7.0555725
2015-07-10-17 16 59.352	-1.5412598 1.2852936 6.9734497
2015-07-10-17 16 59.357	-1.5781555 1.3959808 6.9591675
2015-07-10-17 16 59.363	-1.5757751 1.5649872 7.032959
2015-07-10-17 16 59.388	-1.5924377 1.641159 7.2162476
2015-07-10-17 16 59.390	-1.574585 1.6030731 7.378113
2015-07-10-17 16 59.393	-1.4341431 1.6197357 7.598297
2015-07-10-17 16 59.395	-1.3151245 1.5709381 7.8648987
2015-07-10-17 16 59.398	-1.2341919 1.5566559 8.157684
2015-07-10-17 16 59.401	-1.2139587 1.5983124 8.464752
2015-07-10-17 16 59.403	-1.2913208 1.6363983 8.751587
2015-07-10-17 16 59.406	-1.3234558 1.6483002 9.068176
2015-07-10-17 16 59.409	-1.4281921 1.6316376 9.382385
2015-07-10-17 16 59.413	-1.5257874 1.6447296 9.590668
2015-07-10-17 16 59.419	-1.5864868 1.6018829 9.86084
2015-07-10-17 16 59.426	-1.5960083 1.6125946 10.151245
2015-07-10-17 16 59.429	-1.7328796 1.6554413 10.378571
2015-07-10-17 16 59.432	-1.9959106 1.5007172 10.571381
2015-07-10-17 16 59.437	-2.0339966 1.4340668 10.721344
2015-07-10-17 16 59.442	-2.0863647 1.3614655 10.8594055
2015-07-10-17 16 59.448	-2.1351624 1.3412323 11.003418
2015-07-10-17 16 59.452	-2.164917 1.2567291 11.168854
2015-07-10-17 16 59.457	-2.1042175 1.2805328 11.2057495
2015-07-10-17 16 59.464	-2.0518494 1.3721771 11.40094
2015-07-10-17 16 59.469	-2.0518494 1.3721771 11.40094
2015-07-10-17 16 59.472	-2.0351868 1.3662262 11.327148
2015-07-10-17 16 59.477	-2.0804138 1.4090729 11.265259
2015-07-10-17 16 59.482	-2.1434937 1.4055023 11.133148
2015-07-10-17 16 59.488	-2.1149292 1.384079 10.916534
2015-07-10-17 16 59.493	-1.914978 1.4852448 10.738007
2015-07-10-17 16 59.498	-1.6769409 1.5376129 10.455933
2015-07-10-17 16 59.503	-1.5495911 1.8113556 10.346436
2015-07-10-17 16 59.509	-1.504364 1.8827667 10.290497
2015-07-10-17 16 59.513	-1.5245972 2.0755768 10.433319
2015-07-10-17 16 59.518	-1.54245 2.1505585 10.394043
2015-07-10-17 16 59.523	-1.491272 2.2124481 10.4809265
2015-07-10-17 16 59.563	-1.3234558 2.250534 10.708252
2015-07-10-17 16 59.565	-1.3020325 2.2172089 10.82251
2015-07-10-17 16 59.565	-1.2556152 2.192215 10.929626
2015-07-10-17 16 59.566	-1.1556396 2.108902 11.089111
2015-07-10-17 16 59.566	-1.1734924 2.0874786 11.33429
2015-07-10-17 16 59.567	-1.3603516 2.070816 11.548523
2015-07-10-17 16 59.568	-1.8947449 2.0220184 11.8472595
2015-07-10-17 16 59.569	-2.1661072 1.9732208 11.779419
2015-07-10-17 16 59.573	-2.3029785 1.9541779 11.673492
2015-07-10-17 16 59.579	-2.2018127 1.8791962 11.637787
2015-07-10-17 16 59.583	-2.0994568 1.7923126 11.85321
2015-07-10-17 16 59.589	-2.0268555 1.6244965 12.061493
2015-07-10-17 16 59.593	-2.0661316 1.4554901 12.463776
2015-07-10-17 16 59.599	-2.106598 1.166275 12.820831
2015-07-10-17 16 59.603	-2.0280457 1.1067657 13.288574
2015-07-10-17 16 59.609	-1.8483276 1.0401154 13.768219
2015-07-10-17 16 59.614	-1.356781 1.0032196 14.54422
2015-07-10-17 16 59.618	-1.356781 1.0032196 14.54422
2015-07-10-17 16 59.623	-1.3686829 0.98417664 14.67038
2015-07-10-17 16 59.629	-1.4234314 0.79493713 14.759644
2015-07-10-17 16 59.633	-1.3163147 0.65211487 14.597778
2015-07-10-17 16 59.638	-1.22229 0.42240906 14.175262
2015-07-10-17 16 59.644	-1.2663269 0.28077698 13.588501
2015-07-10-17 16 59.649	-1.2889404 0.12843323 12.857727
2015-07-10-17 16 59.654	-1.3282166 0.041549683 12.060303
2015-07-10-17 16 59.659	-1.3972473 0.09391785 11.2890625
2015-07-10-17 16 59.664	-1.4519958 0.22840881 10.44165
2015-07-10-17 16 59.675	-1.4865112 0.28315735 9.652557
2015-07-10-17 16 59.677	-1.5412598 0.31648254 8.801575
2015-07-10-17 16 59.681	-1.7090759 0.34623718 7.8387146
2015-07-10-17 16 59.685	-1.7876282 0.33790588 7.0567627
2015-07-10-17 16 59.692	-1.8495178 0.28434753 6.454529
2015-07-10-17 16 59.696	-1.6793213 0.4033661 5.8380127
2015-07-10-17 16 59.699	-1.5091248 0.6318817 5.5535583
2015-07-10-17 16 59.704	-1.4734192 0.8151703 5.3369446
2015-07-10-17 16 59.710	-1.3936768 1.0032196 5.109619
2015-07-10-17 16 59.714	-1.3294067 1.2674408 5.1560364
2015-07-10-17 16 59.719	-1.1377869 1.4150238 5.251251
2015-07-10-17 16 59.725	-0.6414795 1.5328522 5.461914
2015-07-10-17 16 59.730	-0.18682861 1.6625824 5.7546997
2015-07-10-17 16 59.735	0.40112305 1.6768646 6.264099
2015-07-10-17 16 59.740	0.8652954 1.5804596 6.8318176
2015-07-10-17 16 59.745	1.183075 1.300766 8.457611
2015-07-10-17 16 59.750	1.183075 1.300766 8.457611
2015-07-10-17 16 59.755	1.311615 1.2948151 9.601379
2015-07-10-17 16 59.760	1.40802 1.2079315 10.69873
2015-07-10-17 16 59.767	1.1092834 1.1031952 12.55542
2015-07-10-17 16 59.771	0.6855774 0.80088806 12.982697
2015-07-10-17 16 59.775	0.6855774 0.80088806 12.982697
2015-07-10-17 16 59.780	0.035736084 -0.106033325 13.525421
2015-07-10-17 16 59.787	-0.30465698 -0.68089294 13.376648
2015-07-10-17 16 59.790	-0.5331726 -1.1593475 13.099335
2015-07-10-17 16 59.797	-0.7569275 -1.5699615 12.445923
2015-07-10-17 16 59.815	-1.0449524 -1.784195 11.679443
2015-07-10-17 16 59.818	-1.1949158 -1.694931 10.8784485
2015-07-10-17 16 59.819	-1.3294067 -1.3831024 10.022705
2015-07-10-17 16 59.828	-1.3746338 -0.9915314 9.225281
2015-07-10-17 16 59.829	-1.4031982 -0.57258606 8.51474
2015-07-10-17 16 59.830	-1.4567566 -0.20362854 7.847046
2015-07-10-17 16 59.838	-1.4151001 0.059402466 7.36145
2015-07-10-17 16 59.839	-1.2817993 0.28196716 7.046051
2015-07-10-17 16 59.847	-0.9937744 0.5104828 6.6437683
2015-07-10-17 16 59.867	-0.6974182 0.65330505 6.648529
2015-07-10-17 16 59.868	-0.5272217 0.8294525 6.743744
2015-07-10-17 16 59.868	-0.31298828 0.9615631 6.924652
2015-07-10-17 16 59.869	-0.15588379 1.1972198 7.1067505
2015-07-10-17 16 59.869	-0.05947876 1.2424469 7.4007263
2015-07-10-17 16 59.871	-0.15350342 1.2317352 7.5316467
2015-07-10-17 16 59.875	-0.21539307 1.1519928 7.718506
2015-07-10-17 16 59.880	-0.18444824 1.0163116 7.8815613
2015-07-10-17 16 59.885	-0.09994507 0.8734894 7.9136963
2015-07-10-17 16 59.890	-0.12612915 0.8056488 7.893463
2015-07-10-17 16 59.895	-0.19158936 0.81755066 7.8589478
2015-07-10-17 16 59.900	-0.26538086 0.8151703 7.7684937
2015-07-10-17 16 59.905	-0.3855896 0.8722992 7.528076
2015-07-10-17 16 59.911	-0.4343872 0.9627533 7.605438
2015-07-10-17 16 59.916	-0.38201904 1.082962 7.495941
2015-07-10-17 16 59.920	-0.3201294 1.2388763 7.457855
2015-07-10-17 16 59.925	-0.29989624 1.403122 7.5483093
2015-07-10-17 16 59.931	-0.21896362 1.6102142 7.4995117
2015-07-10-17 16 59.935	-0.20349121 1.6328278 7.42453
2015-07-10-17 16 59.940	-0.34750366 1.7482758 7.4995117
2015-07-10-17 16 59.946	-0.32131958 1.8184967 7.534027
2015-07-10-17 16 59.951	-0.3772583 1.9446564 7.6982727
2015-07-10-17 16 59.955	-0.38796997 1.9125214 7.7875366
2015-07-10-17 16 59.961	-0.43676758 1.923233 8.010101
2015-07-10-17 16 59.966	-0.51293945 1.9065704 8.206482
2015-07-10-17 16 59.971	-0.62838745 1.9363251 8.480225
2015-07-10-17 16 59.976	-0.6748047 2.000595 8.696838
2015-07-10-17 16 59.981	-0.7045593 1.9506073 8.846802
2015-07-10-17 16 59.986	-0.7831116 1.9196625 8.895599
2015-07-10-17 16 59.991	-0.7962036 1.8553925 8.880127
2015-07-10-17 16 59.996	-0.9223633 1.7994537 8.980103
2015-07-10-17 17 00.001	-0.95925903 1.7613678 9.063416
2015-07-10-17 17 00.006	-1.1032715 1.7232819 9.057465
2015-07-10-17 17 00.011	-1.2115784 1.7732697 9.21814
2015-07-10-17 17 00.016	-1.2913208 1.743515 9.464508
2015-07-10-17 17 00.021	-1.4496155 1.7387543 9.759674
2015-07-10-17 17 00.026	-1.5198364 1.7030487 10.073883
2015-07-10-17 17 00.032	-1.568634 1.6304474 10.261932
2015-07-10-17 17 00.036	-1.5614929 1.6221161 10.764191
2015-07-10-17 17 00.041	-1.427002 1.5435638 10.916534
2015-07-10-17 17 00.046	-1.3448792 1.5138092 11.315247
2015-07-10-17 17 00.052	-1.0913696 1.4733429 11.604462
2015-07-10-17 17 00.056	-0.8152466 1.4566803 11.8151245
2015-07-10-17 17 00.062	-0.6343384 1.51857 11.935333
2015-07-10-17 17 00.069	-0.4772339 1.5376129 11.963898
2015-07-10-17 17 00.074	-0.3855896 1.6209259 12.0781555
2015-07-10-17 17 00.077	-0.24871826 1.6721039 12.036499
2015-07-10-17 17 00.082	-0.01663208 1.8208771 12.015076
2015-07-10-17 17 00.087	0.22021484 1.8791962 12.024597
2015-07-10-17 17 00.092	0.37731934 1.9184723 11.932953
2015-07-10-17 17 00.097	0.52371216 2.038681 11.880585
2015-07-10-17 17 00.102	0.66296387 2.1124725 11.666351
2015-07-10-17 17 00.107	0.55703735 2.1434174 11.360474
2015-07-10-17 17 00.113	0.5451355 2.1208038 11.199799
2015-07-10-17 17 00.117	0.4130249 2.0612946 11.162903
2015-07-10-17 17 00.122	0.34042358 1.897049 11.004608
2015-07-10-17 17 00.127	0.20355225 1.7649384 10.986755
2015-07-10-17 17 00.133	-0.07852173 1.5911713 10.95343
2015-07-10-17 17 00.137	-0.34631348 1.4590607 10.961761
2015-07-10-17 17 00.142	-0.5069885 1.3674164 11.046265
2015-07-10-17 17 00.148	-0.53793335 1.3578949 11.0784
2015-07-10-17 17 00.153	-0.5093689 1.3590851 11.0903015
2015-07-10-17 17 00.157	-0.3189392 1.2662506 11.0177
2015-07-10-17 17 00.163	-0.11303711 1.2638702 10.895111
2015-07-10-17 17 00.169	0.17022705 1.230545 10.853455
2015-07-10-17 17 00.186	0.4463501 1.2507782 10.879639
2015-07-10-17 17 00.188	0.586792 1.2793427 11.123627
2015-07-10-17 17 00.197	0.58917236 1.3079071 11.505676
2015-07-10-17 17 00.202	0.4963379 1.1519928 12.10791
2015-07-10-17 17 00.207	0.41183472 1.0175018 12.504242
2015-07-10-17 17 00.215	0.2892456 0.8306427 12.979126
2015-07-10-17 17 00.216	0.09048462 0.5330963 13.189789
2015-07-10-17 17 00.216	-0.2546692 0.26887512 13.305237
2015-07-10-17 17 00.217	-0.5093689 -0.034622192 13.211212
2015-07-10-17 17 00.219	-0.81762695 -0.5130768 12.411407
2015-07-10-17 17 00.223	-0.81762695 -0.5130768 12.411407
2015-07-10-17 17 00.231	-0.82714844 -0.6273346 11.966278
2015-07-10-17 17 00.234	-0.7402649 -0.642807 11.191467
2015-07-10-17 17 00.238	-0.77597046 -0.63804626 10.598755
2015-07-10-17 17 00.243	-0.8235779 -0.57377625 10.040558
2015-07-10-17 17 00.248	-0.93307495 -0.43571472 9.615662
2015-07-10-17 17 00.254	-0.8890381 -0.4047699 9.161011
2015-07-10-17 17 00.258	-0.7569275 -0.37620544 8.617096
2015-07-10-17 17 00.264	-0.4760437 -0.32740784 8.336212
2015-07-10-17 17 00.269	-0.2630005 -0.28456116 8.1910095
2015-07-10-17 17 00.273	0.06906128 -0.22981262 7.9934387
2015-07-10-17 17 00.278	0.40826416 -0.08699036 7.713745
2015-07-10-17 17 00.283	0.7010498 0.018936157 7.592346
2015-07-10-17 17 00.288	1.0200195 0.15461731 7.5245056
2015-07-10-17 17 00.294	1.1283264 0.37599182 7.4471436
2015-07-10-17 17 00.299	1.2247314 0.52238464 7.500702
2015-07-10-17 17 00.304	1.2211609 0.7497101 7.751831
2015-07-10-17 17 00.308	1.2187805 0.8532562 8.030334
2015-07-10-17 17 00.314	1.1342773 0.9127655 8.483795
2015-07-10-17 17 00.319	0.8986206 0.85206604 8.861084
2015-07-10-17 17 00.324	0.59155273 0.7544708 9.152679
2015-07-10-17 17 00.328	0.32495117 0.5902252 9.4776
2015-07-10-17 17 00.339	-0.09399414 0.39146423 9.777527
2015-07-10-17 17 00.341	-0.52008057 0.18556213 10.041748
2015-07-10-17 17 00.344	-0.8807068 0.005844116 10.200043
2015-07-10-17 17 00.350	-1.2115784 -0.22148132 10.304779
2015-07-10-17 17 00.355	-1.5852966 -0.39167786 10.397614
2015-07-10-17 17 00.360	-1.9959106 -0.6249542 10.276215
2015-07-10-17 17 00.364	-2.3339233 -0.77967834 10.041748
2015-07-10-17 17 00.373	-2.5386353 -0.76420593 9.2812195
2015-07-10-17 17 00.375	-2.5386353 -0.76420593 9.2812195
2015-07-10-17 17 00.379	-2.492218 -0.64637756 8.743256
2015-07-10-17 17 00.384	-2.5005493 -0.48451233 8.351685
2015-07-10-17 17 00.389	-2.4481812 -0.37382507 7.8756104
2015-07-10-17 17 00.394	-2.3125 -0.17506409 7.4733276
2015-07-10-17 17 00.399	-2.2208557 0.04988098 7.032959
2015-07-10-17 17 00.404	-2.0589905 0.25697327 6.750885
2015-07-10-17 17 00.409	-1.9804382 0.5033417 6.346222
2015-07-10-17 17 00.415	-1.9483032 0.68663025 5.9510803
2015-07-10-17 17 00.419	-1.9506836 0.86872864 5.6880493
2015-07-10-17 17 00.424	-2.0387573 0.96751404 5.4333496
2015-07-10-17 17 00.429	-1.9756775 1.1281891 5.222687
2015-07-10-17 17 00.435	-2.0054321 1.255539 5.032257
2015-07-10-17 17 00.439	-2.023285 1.4174042 4.8501587
2015-07-10-17 17 00.444	-2.0125732 1.5864105 4.6882935
2015-07-10-17 17 00.449	-2.043518 1.6780548 4.5085754
2015-07-10-17 17 00.455	-1.8935547 1.7292328 4.4443054
2015-07-10-17 17 00.459	-1.9030762 1.7958832 4.3431396
2015-07-10-17 17 00.464	-1.9649658 1.8887177 4.518097
2015-07-10-17 17 00.470	-2.1613464 1.8339691 5.0870056
2015-07-10-17 17 00.475	-2.1613464 1.8339691 5.0870056
2015-07-10-17 17 00.482	-2.2767944 1.8732452 5.62973
2015-07-10-17 17 00.486	-2.550537 1.6494904 6.4271545
2015-07-10-17 17 00.491	-2.4910278 1.5661774 6.9924927
2015-07-10-17 17 00.496	-2.3981934 1.4888153 7.5221252
2015-07-10-17 17 00.501	-2.369629 1.4388275 8.114838
