2015-07-10-17 18 42.727	-0.46295166 3.0063019 5.761841
2015-07-10-17 19 10.616	-1.6733704 1.4781036 5.7332764
2015-07-10-17 19 10.621	-1.196106 1.7399445 5.6749573
2015-07-10-17 19 10.626	-0.7747803 1.9398956 5.69281
2015-07-10-17 19 10.631	-0.29870605 2.1743622 5.8868103
2015-07-10-17 19 10.636	0.3380432 2.295761 6.1510315
2015-07-10-17 19 10.642	0.7915039 2.4516754 6.6830444
2015-07-10-17 19 10.646	1.0747681 2.5730743 7.2995605
2015-07-10-17 19 10.651	1.2532959 2.5659332 7.855377
2015-07-10-17 19 10.656	1.2402039 2.4897614 8.381439
2015-07-10-17 19 10.662	1.0985718 2.205307 8.917023
2015-07-10-17 19 10.666	0.997406 1.9577484 9.458557
2015-07-10-17 19 10.671	0.75341797 1.6530609 9.920349
2015-07-10-17 19 10.677	0.44873047 1.3959808 10.4166565
2015-07-10-17 19 10.682	-0.017822266 1.1888885 10.847504
2015-07-10-17 19 10.687	-0.5772095 0.84968567 11.186707
2015-07-10-17 19 10.692	-0.99020386 0.5354767 11.3723755
2015-07-10-17 19 10.697	-1.4198608 0.30934143 11.286682
2015-07-10-17 19 10.702	-1.8221436 0.059402466 11.156952
2015-07-10-17 19 10.707	-2.1982422 -0.07984924 10.851074
2015-07-10-17 19 10.712	-2.3279724 -0.15483093 10.088165
2015-07-10-17 19 10.717	-2.4565125 -0.22505188 9.419281
2015-07-10-17 19 10.723	-2.5124512 -0.22029114 8.668274
2015-07-10-17 19 10.727	-2.4743652 -0.13102722 8.00296
2015-07-10-17 19 10.732	-2.2910767 0.024887085 7.538788
2015-07-10-17 19 10.737	-2.1030273 0.20936584 7.1638794
2015-07-10-17 19 10.743	-1.767395 0.39146423 6.78421
2015-07-10-17 19 10.748	-1.440094 0.76994324 6.1141357
2015-07-10-17 19 10.752	-1.440094 0.76994324 6.1141357
2015-07-10-17 19 10.757	-1.369873 0.9460907 5.8570557
2015-07-10-17 19 10.763	-1.2722778 1.1650848 5.9129944
2015-07-10-17 19 10.767	-1.2306213 1.2769623 5.979645
2015-07-10-17 19 10.772	-1.0997009 1.3412323 6.0498657
2015-07-10-17 19 10.777	-0.9533081 1.3483734 6.2617188
2015-07-10-17 19 10.784	-0.89260864 1.3852692 6.46286
2015-07-10-17 19 10.789	-2.4648438 0.79493713 8.091034
2015-07-10-17 19 10.794	-2.3517761 0.8449249 9.139587
2015-07-10-17 19 10.798	-0.20587158 1.5923615 10.101257
2015-07-10-17 19 10.803	-0.20587158 1.5923615 10.101257
2015-07-10-17 19 10.808	0.6867676 2.1291351 10.127441
2015-07-10-17 19 10.813	1.1842651 2.1517487 9.15387
2015-07-10-17 19 10.819	0.25473022 1.3043365 6.0855713
2015-07-10-17 19 10.824	-0.0047302246 1.7328033 5.288147
2015-07-10-17 19 10.829	-0.26895142 2.3576508 5.5940247
2015-07-10-17 19 10.833	-0.17373657 2.9134674 6.5545044
2015-07-10-17 19 10.838	0.030975342 3.0574799 7.4209595
2015-07-10-17 19 10.843	0.24163818 2.8706207 7.868469
2015-07-10-17 19 10.848	0.60702515 2.506424 8.211243
2015-07-10-17 19 10.853	0.683197 2.2326813 8.529022
2015-07-10-17 19 10.858	0.57369995 1.9636993 8.83252
2015-07-10-17 19 10.864	0.4142151 1.8708649 9.305023
2015-07-10-17 19 10.868	0.07977295 1.8791962 9.815613
2015-07-10-17 19 10.874	-0.26538086 1.7256622 10.261932
2015-07-10-17 19 10.878	-0.6010132 1.448349 10.703491
2015-07-10-17 19 10.884	-0.64505005 1.2888641 11.085541
2015-07-10-17 19 10.888	-0.42010498 1.1055756 11.33548
2015-07-10-17 19 10.894	-0.25228882 0.99964905 11.435455
2015-07-10-17 19 10.901	-0.13684082 0.7568512 11.391418
2015-07-10-17 19 10.904	-0.105895996 0.6259308 11.278351
2015-07-10-17 19 10.908	-0.10946655 0.54499817 11.061737
2015-07-10-17 19 10.913	-0.15350342 0.49501038 10.927246
2015-07-10-17 19 10.919	-0.1308899 0.45692444 10.815369
2015-07-10-17 19 10.924	-0.044006348 0.35932922 10.494019
2015-07-10-17 19 10.928	0.035736084 0.37599182 10.159576
2015-07-10-17 19 10.934	0.123809814 0.38908386 9.752533
2015-07-10-17 19 10.939	0.240448 0.43193054 9.521637
2015-07-10-17 19 10.944	0.34994507 0.58665466 9.574005
2015-07-10-17 19 10.949	0.49157715 0.78660583 9.819183
2015-07-10-17 19 10.954	0.50823975 1.0115509 10.031036
2015-07-10-17 19 10.959	0.37374878 1.2674408 10.348816
2015-07-10-17 19 10.964	0.19403076 1.5292816 10.488068
2015-07-10-17 19 10.969	0.008361816 1.7149506 10.541626
2015-07-10-17 19 10.974	-0.17016602 1.7685089 10.3654785
2015-07-10-17 19 10.979	-0.23086548 1.6221161 10.142914
2015-07-10-17 19 10.984	-0.21896362 1.493576 9.876312
2015-07-10-17 19 10.989	-0.23324585 1.2960052 9.601379
2015-07-10-17 19 10.994	-0.069000244 1.1162872 9.439514
2015-07-10-17 19 10.999	0.1987915 1.0032196 9.420471
2015-07-10-17 19 11.004	0.3642273 1.0210724 9.679932
2015-07-10-17 19 11.009	0.47491455 1.0496368 9.966766
2015-07-10-17 19 11.014	0.6248779 1.0817719 10.4809265
2015-07-10-17 19 11.019	0.7438965 1.0722504 11.045074
2015-07-10-17 19 11.025	0.7165222 1.0175018 11.590179
2015-07-10-17 19 11.029	0.5391846 0.84254456 11.960327
2015-07-10-17 19 11.034	0.35232544 0.65449524 12.181702
2015-07-10-17 19 11.039	-0.084472656 0.30696106 12.113861
2015-07-10-17 19 11.045	-0.52960205 -0.0012969971 11.902008
2015-07-10-17 19 11.050	-0.9021301 -0.19767761 11.383087
2015-07-10-17 19 11.054	-1.3234558 -0.29884338 10.82489
2015-07-10-17 19 11.059	-1.5805359 -0.26908875 10.208374
2015-07-10-17 19 11.065	-1.5245972 -0.2238617 9.575195
2015-07-10-17 19 11.069	-1.3865356 -0.09770203 8.922974
2015-07-10-17 19 11.074	-1.144928 0.09629822 8.089844
2015-07-10-17 19 11.080	-1.0282898 0.19270325 7.4709473
2015-07-10-17 19 11.085	-0.68551636 0.40812683 6.7223206
2015-07-10-17 19 11.090	-0.20944214 0.5354767 6.1117554
2015-07-10-17 19 11.095	0.30114746 0.7056732 5.539276
2015-07-10-17 19 11.100	0.9712219 1.0686798 5.3119507
2015-07-10-17 19 11.105	1.6079712 1.4400177 5.173889
2015-07-10-17 19 11.110	2.2197266 1.9303741 5.2714844
2015-07-10-17 19 11.115	2.742218 2.3957367 5.455963
2015-07-10-17 19 11.120	3.1361694 2.852768 5.8165894
2015-07-10-17 19 11.127	3.4170532 3.3324127 6.2867126
2015-07-10-17 19 11.132	3.5003662 3.616867 6.822296
2015-07-10-17 19 11.136	3.5360718 3.7477875 7.5102234
2015-07-10-17 19 11.141	3.6039124 3.6906586 8.051758
2015-07-10-17 19 11.147	3.492035 3.469284 8.609955
2015-07-10-17 19 11.156	3.2206726 3.2812347 9.137207
2015-07-10-17 19 11.158	2.9564514 2.9348907 9.609711
2015-07-10-17 19 11.161	2.4589539 2.5207062 10.069122
2015-07-10-17 19 11.166	1.8674316 1.9541779 10.209564
2015-07-10-17 19 11.171	1.247345 1.3543243 10.173859
2015-07-10-17 19 11.176	0.68081665 0.99250793 10.081024
2015-07-10-17 19 11.181	0.18927002 0.70210266 10.003662
2015-07-10-17 19 11.188	-0.14398193 0.4271698 9.73111
2015-07-10-17 19 11.193	-0.28442383 0.26054382 9.634705
2015-07-10-17 19 11.198	-0.48199463 0.121292114 9.458557
2015-07-10-17 19 11.203	-0.62719727 0.08439636 9.176483
2015-07-10-17 19 11.207	-0.75216675 0.017745972 8.956299
2015-07-10-17 19 11.211	-0.9021301 0.10939026 8.817047
2015-07-10-17 19 11.217	-1.0330505 0.24864197 8.865845
2015-07-10-17 19 11.223	-1.2341919 0.44145203 8.983673
2015-07-10-17 19 11.232	-1.3817749 0.56999207 8.994385
2015-07-10-17 19 11.234	-1.5400696 0.7413788 9.062225
2015-07-10-17 19 11.239	-1.748352 0.79493713 9.138397
2015-07-10-17 19 11.243	-1.8685608 0.83421326 9.105072
2015-07-10-17 19 11.249	-1.9292603 0.94847107 9.064606
2015-07-10-17 19 11.252	-1.901886 0.99131775 8.989624
2015-07-10-17 19 11.257	-1.8721313 1.0972443 9.086029
2015-07-10-17 19 11.263	-1.7947693 1.2460175 8.858704
2015-07-10-17 19 11.268	-1.6459961 1.3769379 8.792053
2015-07-10-17 19 11.274	-1.4936523 1.5792694 8.5563965
2015-07-10-17 19 11.277	-1.28656 1.8232574 8.26004
2015-07-10-17 19 11.283	-1.2377625 2.0624847 8.13269
2015-07-10-17 19 11.288	-1.1532593 2.281479 8.035095
2015-07-10-17 19 11.294	-0.92355347 2.5480804 7.820862
2015-07-10-17 19 11.297	-0.74383545 2.7361298 7.68161
2015-07-10-17 19 11.303	-0.55459595 2.987259 7.80777
2015-07-10-17 19 11.308	-0.3927307 3.1967316 7.8625183
2015-07-10-17 19 11.312	-0.36654663 3.418106 7.9803467
2015-07-10-17 19 11.318	-0.401062 3.565689 7.842285
2015-07-10-17 19 11.324	-0.32250977 3.7989655 7.93869
2015-07-10-17 19 11.329	-0.23919678 3.9703522 8.114838
2015-07-10-17 19 11.332	-0.0071105957 4.1084137 8.690887
2015-07-10-17 19 11.338	0.3154297 4.1453094 9.364532
2015-07-10-17 19 11.344	0.60583496 4.142929 9.931061
2015-07-10-17 19 11.348	0.69747925 4.110794 10.640411
2015-07-10-17 19 11.355	0.6843872 4.0108185 11.508057
2015-07-10-17 19 11.359	0.3547058 3.6656647 12.645874
2015-07-10-17 19 11.364	0.3547058 3.6656647 12.645874
2015-07-10-17 19 11.370	-0.05709839 3.199112 13.279053
2015-07-10-17 19 11.376	-0.23443604 3.174118 13.359985
2015-07-10-17 19 11.380	-0.23443604 3.174118 13.359985
2015-07-10-17 19 11.386	-0.28085327 3.1265106 13.0017395
2015-07-10-17 19 11.389	-0.28085327 3.1265106 13.0017395
2015-07-10-17 19 11.395	-0.27252197 3.1824493 12.906525
2015-07-10-17 19 11.399	-0.30584717 3.2943268 12.653015
2015-07-10-17 19 11.405	-0.4593811 3.4859467 12.030548
2015-07-10-17 19 11.409	-0.61886597 3.539505 11.711578
2015-07-10-17 19 11.414	-0.61886597 3.539505 11.711578
2015-07-10-17 19 11.418	-0.7485962 3.5752106 11.302155
2015-07-10-17 19 11.424	-0.997345 3.5037994 10.458313
2015-07-10-17 19 11.430	-0.997345 3.5037994 10.458313
2015-07-10-17 19 11.433	-1.2639465 3.513321 10.253601
2015-07-10-17 19 11.439	-1.4877014 3.4252472 10.18338
2015-07-10-17 19 11.455	-2.0649414 3.372879 10.0060425
2015-07-10-17 19 11.461	-2.0649414 3.372879 10.0060425
2015-07-10-17 19 11.463	-2.299408 3.2859955 9.965576
2015-07-10-17 19 11.471	-2.402954 3.1134186 10.097687
2015-07-10-17 19 11.476	-2.088745 2.8158722 9.917969
2015-07-10-17 19 11.483	-2.088745 2.8158722 9.917969
2015-07-10-17 19 11.488	-1.7852478 2.7623138 10.025085
2015-07-10-17 19 11.496	-1.4293823 2.7861176 10.276215
2015-07-10-17 19 11.509	-0.63790894 2.8634796 11.221222
2015-07-10-17 19 11.513	-0.63790894 2.8634796 11.221222
2015-07-10-17 19 11.514	-0.20111084 2.9134674 11.835358
2015-07-10-17 19 11.514	0.16070557 2.8575287 12.523285
2015-07-10-17 19 11.515	0.7915039 2.7516022 14.426392
2015-07-10-17 19 11.515	0.79507446 2.6766205 15.263092
2015-07-10-17 19 11.516	0.5784607 2.3921661 15.870087
2015-07-10-17 19 11.518	0.30828857 1.9779816 16.040283
2015-07-10-17 19 11.523	-0.15112305 1.499527 16.058136
2015-07-10-17 19 11.528	-0.15112305 1.499527 16.058136
2015-07-10-17 19 11.533	-0.56411743 1.0520172 15.877228
2015-07-10-17 19 11.538	-1.2984619 0.43193054 15.383301
2015-07-10-17 19 11.543	-1.6019592 0.09034729 14.67395
2015-07-10-17 19 11.549	-1.9066467 -0.14292908 13.916992
2015-07-10-17 19 11.553	-2.210144 -0.3297882 13.126709
2015-07-10-17 19 11.558	-2.3077393 -0.37501526 12.263824
2015-07-10-17 19 11.563	-2.3922424 -0.43452454 11.33667
2015-07-10-17 19 11.568	-2.369629 -0.43928528 10.485687
2015-07-10-17 19 11.573	-2.1184998 -0.27861023 9.772766
2015-07-10-17 19 11.578	-1.9233093 -0.10960388 8.984863
2015-07-10-17 19 11.583	-1.767395 0.09629822 8.251709
2015-07-10-17 19 11.588	-1.4519958 0.2629242 7.718506
2015-07-10-17 19 11.593	-0.9854431 0.52238464 7.262665
2015-07-10-17 19 11.598	-0.50460815 0.90800476 6.835388
2015-07-10-17 19 11.603	0.07382202 1.3245697 6.7354126
2015-07-10-17 19 11.608	0.5130005 1.6756744 6.7080383
2015-07-10-17 19 11.613	0.94384766 2.1386566 6.673523
2015-07-10-17 19 11.618	1.2199707 2.443344 6.8556213
2015-07-10-17 19 11.623	1.5258484 2.642105 6.91156
2015-07-10-17 19 11.629	1.6246338 2.6766205 7.117462
2015-07-10-17 19 11.633	1.7984009 2.6873322 7.4090576
2015-07-10-17 19 11.638	1.7436523 2.5623627 7.629242
2015-07-10-17 19 11.643	1.4044495 2.2029266 7.8970337
2015-07-10-17 19 11.649	1.1283264 1.8363495 8.169586
2015-07-10-17 19 11.655	0.77246094 1.5495148 8.243378
2015-07-10-17 19 11.658	0.5760803 1.3590851 8.414764
2015-07-10-17 19 11.664	0.24996948 1.0817719 8.418335
2015-07-10-17 19 11.669	0.014312744 0.806839 8.356445
2015-07-10-17 19 11.674	-0.19277954 0.5497589 8.219574
2015-07-10-17 19 11.679	-0.48080444 0.45335388 8.010101
2015-07-10-17 19 11.684	-0.6819458 0.30577087 7.8196716
2015-07-10-17 19 11.689	-0.7831116 0.28077698 7.654236
2015-07-10-17 19 11.694	-0.66052246 0.3117218 7.4923706
2015-07-10-17 19 11.699	-0.38082886 0.47239685 7.276947
2015-07-10-17 19 11.704	-0.3439331 0.5902252 7.117462
2015-07-10-17 19 11.709	-0.33084106 0.65211487 7.10318
2015-07-10-17 19 11.714	-0.3534546 0.7901764 6.9734497
2015-07-10-17 19 11.719	-0.42843628 0.89967346 6.9091797
2015-07-10-17 19 11.724	-0.6236267 0.9318085 6.949646
2015-07-10-17 19 11.730	-0.7069397 1.0424957 7.0377197
2015-07-10-17 19 11.735	-0.7140808 1.1162872 6.9901123
2015-07-10-17 19 11.739	-0.631958 1.1496124 7.0674744
2015-07-10-17 19 11.744	-0.62005615 1.1734161 7.136505
2015-07-10-17 19 11.750	-0.5403137 1.1615143 7.0996094
2015-07-10-17 19 11.754	-0.47366333 1.1543732 7.063904
2015-07-10-17 19 11.762	-0.49865723 1.0603485 7.129364
2015-07-10-17 19 11.765	-0.38796997 1.0424957 7.2043457
2015-07-10-17 19 11.770	-0.253479 0.9794159 7.3364563
2015-07-10-17 19 11.774	-0.09994507 1.1127167 7.48761
2015-07-10-17 19 11.780	0.10119629 1.2662506 7.739929
2015-07-10-17 19 11.785	0.44039917 1.4828644 7.8577576
2015-07-10-17 19 11.790	0.77841187 1.7696991 8.073181
2015-07-10-17 19 11.795	1.1592712 2.0363007 8.2933655
2015-07-10-17 19 11.803	1.510376 2.4064484 8.445709
2015-07-10-17 19 11.808	1.8448181 2.6528168 8.64447
2015-07-10-17 19 11.812	2.0471497 3.0372467 8.971771
2015-07-10-17 19 11.814	2.3304138 3.333603 9.034851
2015-07-10-17 19 11.820	2.729126 3.7668304 9.113403
2015-07-10-17 19 11.825	2.7767334 3.8584747 9.2621765
2015-07-10-17 19 11.830	2.4244385 3.6644745 9.564484
2015-07-10-17 19 11.835	2.0209656 3.4311981 9.847748
2015-07-10-17 19 11.840	1.619873 3.0443878 10.106018
2015-07-10-17 19 11.845	1.4234924 2.6075897 10.300018
2015-07-10-17 19 11.851	1.311615 2.2469635 10.347626
2015-07-10-17 19 11.855	0.997406 1.7899323 10.579712
2015-07-10-17 19 11.860	0.7998352 1.3340912 10.673737
2015-07-10-17 19 11.865	0.5272827 1.0329742 10.590424
2015-07-10-17 19 11.871	0.34994507 0.7628021 10.453552
2015-07-10-17 19 11.875	0.17855835 0.53904724 10.146484
2015-07-10-17 19 11.880	0.10595703 0.4200287 9.834656
2015-07-10-17 19 11.885	0.1499939 0.41407776 9.595428
2015-07-10-17 19 11.891	0.14047241 0.4188385 9.274078
2015-07-10-17 19 11.895	0.24996948 0.58784485 8.952728
2015-07-10-17 19 11.900	0.24639893 0.72709656 8.784912
2015-07-10-17 19 11.906	0.28805542 0.9056244 8.70874
2015-07-10-17 19 11.911	0.272583 1.0532074 8.625427
2015-07-10-17 19 11.915	0.2654419 1.3221893 8.721832
2015-07-10-17 19 11.920	-0.03805542 1.493576 8.914642
2015-07-10-17 19 11.926	-0.43200684 1.544754 8.939636
2015-07-10-17 19 11.931	-0.8069153 1.5804596 9.0503235
2015-07-10-17 19 11.936	-1.1568298 1.4197845 9.122925
2015-07-10-17 19 11.941	-1.4389038 1.1448517 9.184814
2015-07-10-17 19 11.946	-1.5698242 0.8294525 9.215759
2015-07-10-17 19 11.951	-1.4496155 0.57832336 9.041992
2015-07-10-17 19 11.957	-1.1675415 0.36766052 9.121735
2015-07-10-17 19 11.961	-0.5760193 0.20579529 9.074127
2015-07-10-17 19 11.966	-0.29989624 0.2712555 9.162201
2015-07-10-17 19 11.974	-0.0725708 0.25935364 9.203857
2015-07-10-17 19 11.978	-0.058288574 0.32957458 9.579956
2015-07-10-17 19 11.983	0.08810425 0.40812683 10.094116
2015-07-10-17 19 11.987	0.24401855 0.5902252 10.799896
2015-07-10-17 19 11.992	0.39398193 0.60450745 11.539001
2015-07-10-17 19 11.997	0.30114746 0.39027405 12.153137
2015-07-10-17 19 12.002	0.20236206 0.053451538 12.691101
2015-07-10-17 19 12.007	0.070251465 -0.06199646 13.142181
2015-07-10-17 19 12.013	-0.17492676 -0.1738739 13.461151
2015-07-10-17 19 12.018	-0.5974426 -0.45713806 13.533752
2015-07-10-17 19 12.023	-1.0211487 -0.66185 13.295715
2015-07-10-17 19 12.030	-1.2877502 -0.841568 13.00412
2015-07-10-17 19 12.033	-1.3163147 -0.8891754 12.601837
2015-07-10-17 19 12.039	-1.3710632 -0.95939636 12.156708
2015-07-10-17 19 12.043	-1.3472595 -0.8653717 11.521149
2015-07-10-17 19 12.051	-1.0877991 -0.7237396 10.945099
2015-07-10-17 19 12.053	-0.82595825 -0.5797272 10.178619
2015-07-10-17 19 12.060	-0.66052246 -0.25956726 9.629944
2015-07-10-17 19 12.063	-0.51293945 0.0320282 9.105072
2015-07-10-17 19 12.069	-0.28918457 0.38075256 8.7039795
2015-07-10-17 19 12.086	-0.12731934 0.76042175 8.518311
2015-07-10-17 19 12.092	0.13571167 1.1460419 8.617096
2015-07-10-17 19 12.097	0.5368042 1.5019073 8.725403
2015-07-10-17 19 12.102	1.029541 1.7673187 9.244324
2015-07-10-17 19 12.107	1.029541 1.7673187 9.244324
2015-07-10-17 19 12.111	1.2890015 1.756607 9.4609375
2015-07-10-17 19 12.114	1.4020691 1.7125702 9.757294
2015-07-10-17 19 12.114	1.446106 1.7054291 10.205994
2015-07-10-17 19 12.115	1.3318481 1.6268768 10.242889
2015-07-10-17 19 12.118	1.2997131 1.5780792 10.192902
2015-07-10-17 19 12.122	1.2997131 1.5780792 10.192902
2015-07-10-17 19 12.131	1.1949768 1.4495392 9.678741
2015-07-10-17 19 12.133	1.1949768 1.4495392 9.678741
2015-07-10-17 19 12.137	1.2235413 1.4423981 9.437134
2015-07-10-17 19 12.142	1.1009521 1.4745331 9.246704
2015-07-10-17 19 12.147	1.1176147 1.6066437 9.125305
2015-07-10-17 19 12.153	1.0271606 1.7423248 8.742065
2015-07-10-17 19 12.157	0.96051025 1.8482513 8.552826
2015-07-10-17 19 12.162	0.9152832 2.038681 8.490936
2015-07-10-17 19 12.168	0.8355408 2.127945 8.38739
2015-07-10-17 19 12.173	0.69033813 2.2148285 8.335022
2015-07-10-17 19 12.178	0.59988403 2.320755 8.249329
2015-07-10-17 19 12.183	0.42611694 2.3957367 8.088654
2015-07-10-17 19 12.188	0.3225708 2.3302765 7.9220276
2015-07-10-17 19 12.193	0.18093872 2.2767181 7.6387634
2015-07-10-17 19 12.197	0.042877197 2.2255402 7.450714
2015-07-10-17 19 12.203	-0.13208008 2.205307 7.23291
2015-07-10-17 19 12.208	-0.26895142 2.192215 7.147217
2015-07-10-17 19 12.214	-0.25823975 2.295761 7.16626
2015-07-10-17 19 12.218	-0.221344 2.3219452 7.206726
2015-07-10-17 19 12.223	-0.28323364 2.22435 7.130554
2015-07-10-17 19 12.229	-0.31298828 2.2588654 7.0424805
2015-07-10-17 19 12.234	-0.1630249 2.3374176 6.9924927
2015-07-10-17 19 12.238	-0.0047302246 2.455246 7.027008
2015-07-10-17 19 12.243	0.14285278 2.6183014 7.2364807
2015-07-10-17 19 12.248	0.5796509 3.0253448 7.55188
2015-07-10-17 19 12.253	0.8260193 3.2645721 8.038666
2015-07-10-17 19 12.259	1.035492 3.494278 8.44809
2015-07-10-17 19 12.263	1.2497253 3.57164 8.857513
2015-07-10-17 19 12.268	1.2854309 3.7311249 9.196716
2015-07-10-17 19 12.273	1.2997131 3.9715424 9.618042
2015-07-10-17 19 12.279	1.311615 4.2369537 9.957245
2015-07-10-17 19 12.283	1.1652222 4.334549 10.172668
2015-07-10-17 19 12.288	1.0247803 4.3381195 10.358337
2015-07-10-17 19 12.294	0.7938843 4.263138 10.458313
2015-07-10-17 19 12.298	0.5522766 4.21315 10.604706
2015-07-10-17 19 12.304	0.33328247 4.1131744 10.691589
2015-07-10-17 19 12.309	0.125 4.0941315 10.917725
2015-07-10-17 19 12.314	-0.14398193 3.9870148 11.151001
2015-07-10-17 19 12.318	-0.3534546 3.9203644 11.480682
2015-07-10-17 19 12.323	-0.67837524 3.8203888 11.605652
2015-07-10-17 19 12.328	-0.9354553 3.7025604 11.772278
2015-07-10-17 19 12.334	-1.2008667 3.6275787 11.9305725
2015-07-10-17 19 12.338	-1.4638977 3.5299835 12.243591
2015-07-10-17 19 12.344	-1.6697998 3.3907318 12.4244995
2015-07-10-17 19 12.349	-1.9971008 3.3038483 12.568512
2015-07-10-17 19 12.354	-2.100647 3.1943512 12.478058
2015-07-10-17 19 12.359	-2.1625366 3.045578 12.4566345
2015-07-10-17 19 12.364	-2.2196655 2.9824982 12.256683
2015-07-10-17 19 12.369	-2.1863403 2.8349152 12.054352
2015-07-10-17 19 12.374	-2.1411133 2.897995 11.855591
2015-07-10-17 19 12.379	-2.0768433 3.0122528 11.671112
2015-07-10-17 19 12.387	-1.9863892 3.0979462 11.638977
2015-07-10-17 19 12.391	-1.9447327 3.333603 11.522339
2015-07-10-17 19 12.395	-1.8780823 3.5537872 11.503296
2015-07-10-17 19 12.400	-1.73526 3.7418365 11.360474
2015-07-10-17 19 12.405	-1.3901062 3.7787323 11.317627
2015-07-10-17 19 12.412	-0.99972534 3.745407 11.287872
2015-07-10-17 19 12.418	-0.53793335 3.7811127 11.446167
2015-07-10-17 19 12.420	-0.12731934 3.8489532 11.886536
2015-07-10-17 19 12.424	0.1333313 3.9084625 12.388794
2015-07-10-17 19 12.430	0.31781006 3.9096527 13.235016
2015-07-10-17 19 12.435	0.49276733 3.8334808 14.210968
2015-07-10-17 19 12.439	0.65701294 3.654953 14.9953
2015-07-10-17 19 12.444	0.68081665 3.295517 15.628479
2015-07-10-17 19 12.449	0.522522 2.9182281 16.130737
2015-07-10-17 19 12.455	0.33685303 2.4409637 16.315216
2015-07-10-17 19 12.459	0.10119629 1.910141 16.349731
2015-07-10-17 19 12.464	-0.23324585 1.3947906 16.321167
2015-07-10-17 19 12.469	-0.7652588 0.9794159 15.803436
2015-07-10-17 19 12.475	-1.2841797 0.6414032 14.935791
2015-07-10-17 19 12.479	-1.5948181 0.4438324 14.090759
2015-07-10-17 19 12.484	-1.947113 0.32362366 13.152893
2015-07-10-17 19 12.490	-1.953064 0.2046051 12.260254
2015-07-10-17 19 12.495	-1.9816284 0.08677673 11.360474
2015-07-10-17 19 12.500	-1.9292603 0.17842102 10.57019
2015-07-10-17 19 12.505	-1.9280701 0.26887512 9.693024
2015-07-10-17 19 12.510	-1.8173828 0.3867035 9.15863
2015-07-10-17 19 12.515	-1.6412354 0.4938202 8.6206665
2015-07-10-17 19 12.520	-1.4389038 0.55451965 8.269562
2015-07-10-17 19 12.525	-1.3044128 0.6306915 7.6066284
2015-07-10-17 19 12.530	-1.1104126 0.723526 7.149597
2015-07-10-17 19 12.535	-0.8866577 0.8211212 6.899658
2015-07-10-17 19 12.540	-0.6795654 0.9639435 6.8687134
2015-07-10-17 19 12.545	-0.36416626 1.1508026 6.8948975
2015-07-10-17 19 12.550	0.051208496 1.3531342 7.0186768
2015-07-10-17 19 12.556	0.5141907 1.4531097 7.1067505
2015-07-10-17 19 12.561	0.86053467 1.5899811 7.3174133
2015-07-10-17 19 12.565	1.0557251 1.6697235 7.778015
2015-07-10-17 19 12.570	1.260437 1.8030243 8.308838
2015-07-10-17 19 12.576	1.427063 1.923233 8.9348755
2015-07-10-17 19 12.580	1.4353943 1.9375153 9.4930725
2015-07-10-17 19 12.585	1.2723389 1.8042145 9.879883
2015-07-10-17 19 12.590	1.1235657 1.6494904 10.223846
2015-07-10-17 19 12.596	0.8890991 1.4685822 10.367859
2015-07-10-17 19 12.600	0.5141907 1.1258087 10.305969
2015-07-10-17 19 12.606	0.057159424 0.83421326 10.196472
2015-07-10-17 19 12.611	-0.23800659 0.59617615 10.108398
2015-07-10-17 19 12.616	-0.6426697 0.46644592 9.783478
2015-07-10-17 19 12.620	-0.9699707 0.16651917 9.440704
