2015-07-10-17 11 07.990	0.98550415 5.122452 8.45285
2015-07-10-17 12 23.160	-0.15350342 2.1838837 10.278595
2015-07-10-17 12 23.165	-0.36654663 2.0970001 10.169098
2015-07-10-17 12 23.170	-0.5105591 1.9839325 10.034607
2015-07-10-17 12 23.175	-0.5772095 1.9672699 9.740631
2015-07-10-17 12 23.181	-0.52127075 1.9601288 9.459747
2015-07-10-17 12 23.185	-0.49865723 1.9898834 8.990814
2015-07-10-17 12 23.191	-0.3939209 2.012497 8.459991
2015-07-10-17 12 23.196	-0.42010498 2.0351105 7.867279
2015-07-10-17 12 23.204	-0.4272461 2.1112823 7.276947
2015-07-10-17 12 23.209	-0.4677124 2.186264 6.7746887
2015-07-10-17 12 23.211	-0.48913574 2.2529144 6.3367004
2015-07-10-17 12 23.216	-0.38320923 2.358841 5.936798
2015-07-10-17 12 23.222	-0.23919678 2.4766693 5.698761
2015-07-10-17 12 23.225	-0.14160156 2.6075897 5.2929077
2015-07-10-17 12 23.230	0.0036010742 2.7932587 5.107239
2015-07-10-17 12 23.235	0.06668091 2.9146576 4.8549194
2015-07-10-17 12 23.241	0.19641113 3.0503387 4.7263794
2015-07-10-17 12 23.245	0.2321167 3.2205353 4.628784
2015-07-10-17 12 23.250	0.2559204 3.4609528 4.674011
2015-07-10-17 12 23.255	0.25115967 3.6716156 4.763275
2015-07-10-17 12 23.261	0.1987915 3.8822784 5.026306
2015-07-10-17 12 23.265	0.22259521 4.090561 5.5107117
2015-07-10-17 12 23.270	0.37017822 4.226242 5.954651
2015-07-10-17 12 23.275	0.54156494 4.444046 6.661621
2015-07-10-17 12 23.281	0.7319946 4.540451 7.457855
2015-07-10-17 12 23.285	0.87005615 4.6523285 8.168396
2015-07-10-17 12 23.291	0.9081421 4.7344513 8.89679
2015-07-10-17 12 23.298	0.6950989 4.8260956 9.934631
2015-07-10-17 12 23.302	0.6950989 4.8260956 9.934631
2015-07-10-17 12 23.306	0.522522 4.778488 10.386902
2015-07-10-17 12 23.311	0.26901245 4.7677765 10.604706
2015-07-10-17 12 23.316	-0.055908203 4.609482 10.82489
2015-07-10-17 12 23.321	-0.4189148 4.5297394 11.136719
2015-07-10-17 12 23.326	-0.6676636 4.386917 11.298584
2015-07-10-17 12 23.331	-0.8545227 4.2881317 11.498535
2015-07-10-17 12 23.336	-1.0901794 4.122696 11.624695
2015-07-10-17 12 23.342	-1.260376 4.0810394 11.549713
2015-07-10-17 12 23.346	-1.4258118 3.988205 11.441406
2015-07-10-17 12 23.351	-1.5710144 3.9084625 11.116486
2015-07-10-17 12 23.356	-1.6674194 3.9382172 10.882019
2015-07-10-17 12 23.362	-1.767395 3.969162 10.517822
2015-07-10-17 12 23.366	-1.8364258 4.0953217 10.215515
2015-07-10-17 12 23.371	-1.8780823 4.2214813 9.950104
2015-07-10-17 12 23.376	-1.8721313 4.429764 9.707306
2015-07-10-17 12 23.382	-1.7983398 4.5309296 9.577576
2015-07-10-17 12 23.386	-1.7126465 4.7046967 9.571625
2015-07-10-17 12 23.391	-1.6138611 4.8784637 9.457367
2015-07-10-17 12 23.396	-1.5198364 5.0569916 9.432373
2015-07-10-17 12 23.402	-1.5198364 5.0569916 9.432373
2015-07-10-17 12 23.408	-1.555542 5.1664886 9.496643
2015-07-10-17 12 23.412	-1.5626831 5.252182 9.488312
2015-07-10-17 12 23.419	-1.3555908 5.2248077 9.006287
2015-07-10-17 12 23.423	-1.1925354 5.0998383 8.57782
2015-07-10-17 12 23.428	-0.9794922 4.945114 8.265991
2015-07-10-17 12 23.433	-0.8890381 4.828476 8.163635
2015-07-10-17 12 23.439	-0.78549194 4.6071014 8.45166
2015-07-10-17 12 23.444	-0.60220337 4.3952484 9.316925
2015-07-10-17 12 23.453	-0.4189148 4.2083893 10.616608
2015-07-10-17 12 23.459	-0.4105835 4.034622 12.136475
2015-07-10-17 12 23.461	-0.484375 3.9227448 13.678955
2015-07-10-17 12 23.464	-0.56411743 3.7620697 15.296417
2015-07-10-17 12 23.468	-0.6010132 3.5061798 16.541351
2015-07-10-17 12 23.472	-0.7878723 3.2586212 17.293549
2015-07-10-17 12 23.477	-0.95806885 2.9027557 17.524445
2015-07-10-17 12 23.482	-1.3210754 2.4528656 17.336395
2015-07-10-17 12 23.487	-1.6805115 2.0279694 16.585388
2015-07-10-17 12 23.493	-2.0613708 1.6542511 15.57373
2015-07-10-17 12 23.498	-2.395813 1.3614655 14.151459
2015-07-10-17 12 23.503	-2.5517273 1.2210236 12.49353
2015-07-10-17 12 23.507	-2.7124023 1.2543488 10.864166
2015-07-10-17 12 23.512	-2.7504883 1.3400421 9.343109
2015-07-10-17 12 23.517	-2.6493225 1.5947418 8.069611
2015-07-10-17 12 23.523	-2.600525 1.858963 6.8710938
2015-07-10-17 12 23.527	-2.4458008 2.2124481 5.9070435
2015-07-10-17 12 23.532	-2.235138 2.4730988 5.0417786
2015-07-10-17 12 23.537	-1.888794 2.7861176 4.382416
2015-07-10-17 12 23.543	-1.5817261 3.0860443 3.967041
2015-07-10-17 12 23.547	-1.2913208 3.4085846 3.7980347
2015-07-10-17 12 23.552	-0.9187927 3.6966095 3.8016052
2015-07-10-17 12 23.557	-0.70098877 3.8977509 4.031311
2015-07-10-17 12 23.563	-0.42843628 3.95607 4.634735
2015-07-10-17 12 23.568	-0.26062012 3.9215546 5.3738403
2015-07-10-17 12 23.574	-0.11541748 3.7489777 6.3676453
2015-07-10-17 12 23.578	0.05596924 3.5752106 7.275757
2015-07-10-17 12 23.583	0.1416626 3.3121796 8.164825
2015-07-10-17 12 23.588	0.06906128 3.0539093 8.944397
2015-07-10-17 12 23.593	0.08215332 2.724228 9.638275
2015-07-10-17 12 23.600	0.011932373 2.4088287 10.096497
2015-07-10-17 12 23.604	-0.10946655 2.1315155 10.353577
2015-07-10-17 12 23.608	-0.3272705 1.8922882 10.4809265
2015-07-10-17 12 23.613	-0.46652222 1.6161652 10.535675
2015-07-10-17 12 23.618	-0.6010132 1.512619 10.495209
2015-07-10-17 12 23.623	-0.66885376 1.2888641 10.31192
2015-07-10-17 12 23.628	-0.76763916 1.1888885 10.042938
2015-07-10-17 12 23.633	-0.72598267 1.0686798 9.894165
2015-07-10-17 12 23.638	-0.5831604 1.0127411 9.609711
2015-07-10-17 12 23.644	-0.46176147 1.1555634 9.654938
2015-07-10-17 12 23.648	-0.47247314 1.19841 9.15625
2015-07-10-17 12 23.653	-0.62124634 1.2793427 8.70874
2015-07-10-17 12 23.659	-0.6974182 1.4828644 8.307648
2015-07-10-17 12 23.665	-0.6474304 1.6494904 7.8387146
2015-07-10-17 12 23.669	-0.54507446 1.8089752 7.3900146
2015-07-10-17 12 23.674	-0.42010498 1.8946686 6.9984436
2015-07-10-17 12 23.685	-0.35464478 1.9458466 6.629486
2015-07-10-17 12 23.691	-0.3034668 1.9815521 6.2843323
2015-07-10-17 12 23.693	-0.4689026 2.0160675 6.160553
2015-07-10-17 12 23.698	-0.52008057 2.0434418 5.993927
2015-07-10-17 12 23.701	-0.5498352 2.0803375 5.9784546
2015-07-10-17 12 23.705	-0.51174927 2.0696259 5.94751
2015-07-10-17 12 23.710	-0.5331726 2.1196136 5.929657
2015-07-10-17 12 23.715	-0.45462036 2.16008 5.764221
2015-07-10-17 12 23.721	-0.5426941 2.179123 5.7082825
2015-07-10-17 12 23.732	-0.41296387 2.211258 5.7035217
2015-07-10-17 12 23.735	-0.4022522 2.2862396 5.705902
2015-07-10-17 12 23.737	-0.29275513 2.430252 5.697571
2015-07-10-17 12 23.741	-0.19158936 2.5397491 5.7856445
2015-07-10-17 12 23.746	-0.009490967 2.7063751 5.7416077
2015-07-10-17 12 23.750	0.16427612 2.937271 6.062958
2015-07-10-17 12 23.757	0.35827637 3.1110382 6.2867126
2015-07-10-17 12 23.761	0.59988403 3.3038483 6.493805
2015-07-10-17 12 23.768	0.7355652 3.4776154 6.9401245
2015-07-10-17 12 23.772	0.87005615 3.6728058 7.4519043
2015-07-10-17 12 23.776	1.112854 3.9025116 8.0112915
2015-07-10-17 12 23.782	1.228302 4.0858 8.625427
2015-07-10-17 12 23.789	1.3282776 4.2345734 9.256226
2015-07-10-17 12 23.793	1.3330383 4.3250275 9.835846
2015-07-10-17 12 23.796	1.3806458 4.3131256 10.463074
2015-07-10-17 12 23.802	1.3984985 4.2857513 10.914154
2015-07-10-17 12 23.807	1.4508667 4.182205 11.389038
2015-07-10-17 12 23.811	1.5210876 4.134598 11.611603
2015-07-10-17 12 23.815	1.6472473 3.9477386 11.805603
2015-07-10-17 12 23.820	1.6472473 3.7692108 11.78656
2015-07-10-17 12 23.825	1.7150879 3.577591 11.646118
2015-07-10-17 12 23.829	1.7948303 3.4419098 11.563995
2015-07-10-17 12 23.835	1.953125 3.3181305 11.347382
2015-07-10-17 12 23.840	2.0590515 3.2395782 11.114105
2015-07-10-17 12 23.845	2.2018738 3.1693573 10.820129
2015-07-10-17 12 23.850	2.286377 3.1812592 10.611847
2015-07-10-17 12 23.855	2.2637634 3.1526947 10.411896
2015-07-10-17 12 23.860	2.1483154 3.18602 10.30835
2015-07-10-17 12 23.865	2.0661926 3.3419342 10.194092
2015-07-10-17 12 23.870	1.9745483 3.5216522 10.091736
2015-07-10-17 12 23.876	1.9055176 3.660904 10.067932
2015-07-10-17 12 23.880	1.9590759 3.7989655 9.972717
2015-07-10-17 12 23.886	2.0388184 3.8549042 9.685883
2015-07-10-17 12 23.893	2.1828308 3.8382416 9.452606
2015-07-10-17 12 23.895	2.4803772 3.7692108 9.096741
2015-07-10-17 12 23.903	3.0730896 3.8144379 8.855133
2015-07-10-17 12 23.906	3.0730896 3.8144379 8.855133
2015-07-10-17 12 23.911	3.3587341 3.937027 9.074127
2015-07-10-17 12 23.916	3.557495 4.0239105 9.520447
2015-07-10-17 12 23.921	3.6241455 4.096512 10.191711
2015-07-10-17 12 23.930	3.4230042 4.179825 11.212891
2015-07-10-17 12 23.932	3.1361694 4.14888 12.241211
2015-07-10-17 12 23.935	2.8017273 4.0679474 13.355225
2015-07-10-17 12 23.941	2.5529785 3.8013458 14.327606
2015-07-10-17 12 23.946	2.1411743 3.4466705 15.078613
2015-07-10-17 12 23.951	1.5258484 3.020584 15.383301
2015-07-10-17 12 23.955	0.8974304 2.6302032 15.484467
2015-07-10-17 12 23.961	0.1821289 2.2445831 15.217865
2015-07-10-17 12 23.966	-0.3927307 1.8173065 14.73584
2015-07-10-17 12 23.971	-0.8378601 1.4721527 13.990784
2015-07-10-17 12 23.976	-1.1246948 1.2412567 13.080292
2015-07-10-17 12 23.981	-1.3389282 0.96513367 12.10434
2015-07-10-17 12 23.995	-1.4960327 0.89253235 11.093872
2015-07-10-17 12 23.997	-1.4091492 0.91633606 10.225037
2015-07-10-17 12 23.999	-1.2806091 1.031784 9.305023
2015-07-10-17 12 24.002	-0.98187256 1.3388519 8.433807
2015-07-10-17 12 24.007	-0.77835083 1.7149506 7.648285
2015-07-10-17 12 24.012	-0.5272217 2.2731476 7.0888977
2015-07-10-17 12 24.021	-0.29275513 2.9194183 6.7996826
2015-07-10-17 12 24.023	0.01550293 3.629959 6.969879
2015-07-10-17 12 24.027	0.22854614 4.198868 7.218628
2015-07-10-17 12 24.031	0.56536865 4.5237885 7.739929
2015-07-10-17 12 24.036	0.97717285 4.609482 8.237427
2015-07-10-17 12 24.041	1.2699585 4.5059357 8.744446
2015-07-10-17 12 24.047	1.6758118 4.0869904 9.376434
2015-07-10-17 12 24.053	1.7650757 3.2657623 10.643982
2015-07-10-17 12 24.056	1.7650757 3.2657623 10.643982
2015-07-10-17 12 24.062	1.5389404 2.8991852 10.984375
2015-07-10-17 12 24.067	1.1664124 2.6444855 11.159332
2015-07-10-17 12 24.072	0.6760559 2.4373932 11.126007
2015-07-10-17 12 24.077	0.26306152 2.2219696 11.14267
2015-07-10-17 12 24.083	-0.4427185 1.9636993 10.873688
2015-07-10-17 12 24.088	-0.4427185 1.9636993 10.873688
2015-07-10-17 12 24.092	-0.5664978 1.8089752 10.432129
2015-07-10-17 12 24.098	-0.5855408 1.756607 10.007233
2015-07-10-17 12 24.104	-0.56411743 1.6721039 8.872986
2015-07-10-17 12 24.109	-0.50460815 1.6292572 8.277893
2015-07-10-17 12 24.113	-0.3855896 1.7423248 7.7673035
2015-07-10-17 12 24.118	-0.3855896 1.7423248 7.7673035
2015-07-10-17 12 24.123	-0.12850952 2.070816 6.6699524
2015-07-10-17 12 24.128	-0.0809021 2.275528 6.1819763
2015-07-10-17 12 24.132	-0.0809021 2.275528 6.1819763
2015-07-10-17 12 24.142	-0.003540039 2.6563873 5.197693
2015-07-10-17 12 24.145	-0.04043579 2.8682404 4.79303
2015-07-10-17 12 24.149	-0.0071105957 3.0503387 4.4847717
2015-07-10-17 12 24.155	-0.034484863 3.2038727 4.332428
2015-07-10-17 12 24.160	-0.64624023 2.9920197 4.5930786
2015-07-10-17 12 24.166	-0.7878723 2.8837128 4.801361
2015-07-10-17 12 24.169	-0.49508667 3.134842 4.658539
2015-07-10-17 12 24.173	-0.29751587 3.3740692 4.4086
2015-07-10-17 12 24.183	-0.1796875 3.4978485 4.250305
2015-07-10-17 12 24.186	-0.05947876 3.6561432 4.184845
2015-07-10-17 12 24.190	0.0012207031 3.7680206 4.15152
2015-07-10-17 12 24.193	-0.13208008 3.8430023 4.4371643
2015-07-10-17 12 24.199	-0.18325806 3.8715668 4.870392
2015-07-10-17 12 24.207	-0.16540527 3.7656403 5.3559875
2015-07-10-17 12 24.211	0.09524536 3.6894684 6.108185
2015-07-10-17 12 24.215	-0.09994507 4.198868 7.1853027
2015-07-10-17 12 24.220	0.07144165 4.2726593 8.112457
2015-07-10-17 12 24.224	-0.2772827 4.4904633 8.958679
2015-07-10-17 12 24.230	-0.48199463 4.772537 9.86084
2015-07-10-17 12 24.235	-0.62005615 5.020096 10.660645
2015-07-10-17 12 24.239	-0.80096436 5.1414948 11.212891
2015-07-10-17 12 24.245	-0.95092773 5.1081696 11.685394
2015-07-10-17 12 24.250	-1.0223389 5.0558014 11.998413
2015-07-10-17 12 24.254	-1.0211487 4.9605865 12.126953
2015-07-10-17 12 24.259	-0.9223633 4.8510895 12.242401
2015-07-10-17 12 24.264	-0.8140564 4.657089 12.160278
2015-07-10-17 12 24.269	-0.7331238 4.4464264 12.04126
2015-07-10-17 12 24.273	-0.8223877 4.2678986 11.772278
2015-07-10-17 12 24.279	-1.0699463 4.1060333 11.329529
2015-07-10-17 12 24.285	-1.3770142 4.045334 10.797516
2015-07-10-17 12 24.292	-1.6733704 3.9977264 10.320251
2015-07-10-17 12 24.294	-2.0292358 4.0631866 10.021515
2015-07-10-17 12 24.304	-2.3244019 4.059616 9.754913
2015-07-10-17 12 24.307	-2.575531 4.08342 9.47522
2015-07-10-17 12 24.310	-2.7838135 4.1393585 9.260986
2015-07-10-17 12 24.315	-2.9742432 4.135788 9.003906
2015-07-10-17 12 24.320	-3.050415 4.2536163 8.7872925
2015-07-10-17 12 24.325	-3.1432495 4.282181 8.639709
2015-07-10-17 12 24.331	-3.255127 4.097702 8.849182
2015-07-10-17 12 24.333	-3.40271 3.9703522 9.260986
2015-07-10-17 12 24.339	-3.1730042 4.0798492 9.166962
2015-07-10-17 12 24.343	-2.806427 4.347641 9.09079
2015-07-10-17 12 24.349	-2.5255432 4.4868927 9.389526
2015-07-10-17 12 24.354	-2.3541565 4.5035553 9.931061
2015-07-10-17 12 24.358	-2.2518005 4.5487823 10.658264
2015-07-10-17 12 24.363	-2.1256409 4.6130524 11.098633
2015-07-10-17 12 24.369	-1.8566589 4.654709 11.117676
2015-07-10-17 12 24.373	-1.5757751 4.624954 10.892731
2015-07-10-17 12 24.378	-1.2472839 4.4583282 10.992706
2015-07-10-17 12 24.384	-1.106842 4.2869415 11.170044
2015-07-10-17 12 24.389	-0.92593384 4.1143646 11.469971
2015-07-10-17 12 24.393	-0.90927124 3.9655914 11.806793
2015-07-10-17 12 24.399	-1.0997009 3.789444 12.330475
2015-07-10-17 12 24.404	-1.3579712 3.552597 12.798218
2015-07-10-17 12 24.409	-1.6364746 3.2907562 13.231445
2015-07-10-17 12 24.414	-1.9744873 3.0860443 13.468292
2015-07-10-17 12 24.419	-2.1434937 2.8265839 13.471863
2015-07-10-17 12 24.424	-2.2946472 2.558792 13.087433
2015-07-10-17 12 24.429	-2.4696045 2.294571 12.570892
2015-07-10-17 12 24.434	-2.7112122 2.1362762 11.941284
2015-07-10-17 12 24.439	-2.8207092 2.0743866 11.27121
2015-07-10-17 12 24.447	-2.8361816 2.0779572 10.591614
2015-07-10-17 12 24.456	-2.9075928 2.127945 9.848938
2015-07-10-17 12 24.456	-2.9563904 2.1815033 9.144348
2015-07-10-17 12 24.460	-2.9052124 2.314804 8.487366
2015-07-10-17 12 24.465	-2.8111877 2.4921417 7.7542114
2015-07-10-17 12 24.470	-2.5612488 2.7516022 7.025818
2015-07-10-17 12 24.475	-2.2018127 2.9908295 6.422394
2015-07-10-17 12 24.480	-1.8709412 3.2669525 5.8094482
2015-07-10-17 12 24.485	-1.5341187 3.5799713 5.3179016
2015-07-10-17 12 24.490	-1.3032227 3.8513336 5.077484
2015-07-10-17 12 24.495	-1.0497131 4.1060333 5.1905518
2015-07-10-17 12 24.500	-0.5938721 4.4202423 5.672577
2015-07-10-17 12 24.507	0.0036010742 4.6404266 6.325989
2015-07-10-17 12 24.511	0.6748657 4.7499237 7.3435974
2015-07-10-17 12 24.515	1.158081 4.5749664 8.379059
2015-07-10-17 12 24.520	1.4758606 4.2809906 9.404999
2015-07-10-17 12 24.525	1.6341553 3.8620453 10.398804
2015-07-10-17 12 24.530	1.6329651 3.3764496 11.103394
2015-07-10-17 12 24.535	1.47229 2.9194183 11.65683
2015-07-10-17 12 24.540	1.1783142 2.3885956 11.956757
2015-07-10-17 12 24.545	0.86886597 1.9625092 11.918671
2015-07-10-17 12 24.552	0.42373657 1.7006683 11.702057
2015-07-10-17 12 24.555	-0.06661987 1.4388275 11.290253
2015-07-10-17 12 24.560	-0.52246094 1.300766 10.867737
2015-07-10-17 12 24.565	-0.95925903 1.1436615 10.220276
2015-07-10-17 12 24.571	-1.2330017 1.0044098 9.484741
2015-07-10-17 12 24.575	-1.3163147 0.9068146 8.812286
2015-07-10-17 12 24.580	-1.2353821 0.9710846 8.148163
2015-07-10-17 12 24.585	-0.92355347 1.1031952 7.6209106
2015-07-10-17 12 24.591	-0.66171265 1.2864838 7.0281982
2015-07-10-17 12 24.595	-0.33441162 1.5697479 6.514038
2015-07-10-17 12 24.600	-0.11898804 1.8756256 5.993927
2015-07-10-17 12 24.606	0.1583252 2.231491 5.6392517
2015-07-10-17 12 24.613	0.41778564 2.596878 5.238159
2015-07-10-17 12 24.616	0.63797 2.776596 5.039398
2015-07-10-17 12 24.621	0.95098877 2.975357 4.9632263
2015-07-10-17 12 24.627	1.0950012 3.064621 4.66568
2015-07-10-17 12 24.632	1.2913818 3.134842 4.376465
2015-07-10-17 12 24.637	1.3735046 3.1836395 4.203888
2015-07-10-17 12 24.641	1.4353943 3.2157745 3.9753723
2015-07-10-17 12 24.647	1.3687439 3.2919464 3.6992493
2015-07-10-17 12 24.652	1.1176147 3.2336273 3.5290527
2015-07-10-17 12 24.714	0.7581787 3.1467438 3.5576172
2015-07-10-17 12 24.714	0.40826416 3.3954926 3.6290283
2015-07-10-17 12 24.715	0.40826416 3.3954926 3.6290283
2015-07-10-17 12 24.715	0.08572388 3.6847076 4.2598267
2015-07-10-17 12 24.716	-0.090423584 3.9382172 4.9786987
2015-07-10-17 12 24.723	-0.090423584 3.9382172 4.9786987
2015-07-10-17 12 24.725	0.032165527 4.6892242 9.009857
2015-07-10-17 12 24.731	0.14523315 4.642807 9.54187
2015-07-10-17 12 24.732	0.14761353 4.6523285 10.132202
2015-07-10-17 12 24.733	0.20236206 4.654709 10.674927
2015-07-10-17 12 24.736	0.46063232 4.7665863 11.110535
2015-07-10-17 12 24.741	0.68795776 4.957016 11.39856
2015-07-10-17 12 24.746	0.8022156 5.1319733 11.509247
2015-07-10-17 12 24.752	0.7772217 5.334305 11.698486
2015-07-10-17 12 24.756	0.6950989 5.3950043 11.600891
2015-07-10-17 12 24.761	0.4142151 5.3961945 11.505676
2015-07-10-17 12 24.766	0.12261963 5.2938385 11.440216
2015-07-10-17 12 24.772	0.083343506 5.103409 11.421173
2015-07-10-17 12 24.776	0.70700073 5.0319977 11.549713
2015-07-10-17 12 24.781	1.4092102 4.6654205 11.343811
2015-07-10-17 12 24.786	0.3297119 4.413101 11.070068
2015-07-10-17 12 24.792	-0.72003174 4.2274323 10.721344
2015-07-10-17 12 24.796	-1.2913208 4.01915 10.204803
2015-07-10-17 12 24.801	-1.3496399 3.9215546 9.86084
2015-07-10-17 12 24.808	-1.0628052 3.7239838 9.484741
2015-07-10-17 12 24.812	-1.0270996 3.647812 9.300262
2015-07-10-17 12 24.816	-1.0270996 3.647812 9.300262
2015-07-10-17 12 24.822	-1.0877991 3.8096771 9.1979065
2015-07-10-17 12 24.827	-0.9854431 4.0941315 9.240753
2015-07-10-17 12 24.832	-1.02948 4.474991 9.209808
2015-07-10-17 12 24.840	-0.8937988 4.72493 9.002716
2015-07-10-17 12 24.844	-0.74502563 4.841568 8.721832
2015-07-10-17 12 24.849	0.33447266 4.7737274 7.8970337
2015-07-10-17 12 24.853	0.33447266 4.7737274 7.8970337
2015-07-10-17 12 24.857	1.3485107 4.297653 8.327881
2015-07-10-17 12 24.862	1.53656 4.046524 9.136017
2015-07-10-17 12 24.867	1.6222534 3.7311249 10.4999695
2015-07-10-17 12 24.872	1.5472717 3.397873 12.36618
2015-07-10-17 12 24.877	1.2866211 3.0086823 14.283569
2015-07-10-17 12 24.882	0.82839966 2.5849762 15.945068
2015-07-10-17 12 24.887	0.42492676 2.263626 16.885315
2015-07-10-17 12 24.893	0.027404785 2.019638 17.187622
2015-07-10-17 12 24.897	-0.45462036 1.807785 17.161438
2015-07-10-17 12 24.902	-0.9533081 1.6494904 16.615143
2015-07-10-17 12 24.907	-1.2937012 1.5376129 15.928406
2015-07-10-17 12 24.914	-1.5769653 1.3912201 14.86795
2015-07-10-17 12 24.918	-1.6876526 1.4364471 13.596832
2015-07-10-17 12 24.923	-1.6721802 1.5530853 12.251923
2015-07-10-17 12 24.929	-1.638855 1.7316132 10.924866
2015-07-10-17 12 24.934	-1.3044128 2.0113068 9.665649
2015-07-10-17 12 24.938	-0.99972534 2.2767181 8.494507
2015-07-10-17 12 24.943	-0.52127075 2.5659332 7.429291
2015-07-10-17 12 24.949	0.0012207031 2.8622894 6.546173
2015-07-10-17 12 24.954	0.56536865 3.2003021 5.633301
2015-07-10-17 12 24.959	1.164032 3.5430756 5.031067
2015-07-10-17 12 24.965	1.652008 3.8870392 4.647827
2015-07-10-17 12 24.969	2.0721436 4.1762543 4.5597534
2015-07-10-17 12 24.976	2.3435059 4.494034 4.92276
2015-07-10-17 12 24.980	2.6184387 4.7534943 5.7201843
2015-07-10-17 12 24.984	2.6815186 4.9332123 6.8449097
2015-07-10-17 12 24.990	2.6089172 4.977249 8.225525
2015-07-10-17 12 24.995	2.428009 4.7749176 9.35025
2015-07-10-17 12 24.999	2.2328186 4.565445 10.132202
2015-07-10-17 12 25.004	1.9459839 4.117935 10.864166
2015-07-10-17 12 25.011	1.5627441 3.5549774 11.696106
2015-07-10-17 12 25.015	1.2080688 3.0550995 12.210266
2015-07-10-17 12 25.019	0.79507446 2.4980927 12.68634
2015-07-10-17 12 25.024	0.3892212 2.0041656 12.864868
2015-07-10-17 12 25.030	-0.10827637 1.7137604 12.648254
2015-07-10-17 12 25.035	-0.33798218 1.0484467 11.561615
2015-07-10-17 12 25.040	-1.3615417 0.76994324 11.496155
2015-07-10-17 12 25.053	-1.9185486 0.5985565 11.202179
2015-07-10-17 12 25.056	-2.1637268 0.5414276 10.748718
2015-07-10-17 12 25.060	-2.1696777 0.5664215 9.995331
2015-07-10-17 12 25.062	-1.9030762 0.58903503 9.187195
2015-07-10-17 12 25.064	-1.4984131 0.7068634 8.393341
2015-07-10-17 12 25.075	-1.1044617 0.8651581 7.4792786
2015-07-10-17 12 25.078	-0.8795166 1.1031952 6.5283203
2015-07-10-17 12 25.079	-0.6926575 1.5340424 5.723755
2015-07-10-17 12 25.083	-0.60220337 1.8637238 5.1691284
2015-07-10-17 12 25.089	-0.5260315 2.301712 4.5526123
2015-07-10-17 12 25.094	-0.47485352 2.667099 4.0979614
2015-07-10-17 12 25.098	-0.336792 2.9206085 3.800415
2015-07-10-17 12 25.108	-0.3034668 3.1253204 3.6218872
2015-07-10-17 12 25.113	-0.47366333 3.3157501 3.889679
2015-07-10-17 12 25.120	-0.47366333 3.3157501 3.889679
2015-07-10-17 12 25.122	-0.5914917 3.2526703 4.4193115
2015-07-10-17 12 25.126	-0.4105835 3.2479095 4.3550415
2015-07-10-17 12 25.130	-0.35821533 3.2812347 4.4716797
2015-07-10-17 12 25.137	-0.28323364 3.3157501 4.8477783
2015-07-10-17 12 25.141	-0.15826416 3.3609772 5.154846
2015-07-10-17 12 25.145	-0.06661987 3.424057 5.461914
2015-07-10-17 12 25.151	-0.047576904 3.4799957 5.7915955
2015-07-10-17 12 25.156	-0.08566284 3.5609283 6.1831665
2015-07-10-17 12 25.160	-0.21658325 3.63591 6.4319153
2015-07-10-17 12 25.165	-0.22491455 3.6966095 6.809204
2015-07-10-17 12 25.171	-0.30465698 3.815628 7.284088
2015-07-10-17 12 25.176	-0.4510498 3.923935 7.9351196
2015-07-10-17 12 25.246	-0.4677124 4.0298615 8.498077
2015-07-10-17 12 25.249	-0.65457153 4.0929413 9.012238
2015-07-10-17 12 25.252	-0.8533325 4.1262665 9.629944
2015-07-10-17 12 25.257	-0.90689087 3.8906097 10.382141
2015-07-10-17 12 25.261	-0.8069153 3.7870636 11.245026
