2015-07-10-17 09 39.670	-1.279419 6.1924286 9.939392
2015-07-10-17 09 47.332	-2.3363037 2.808731 11.227173
2015-07-10-17 09 47.336	-2.389862 2.878952 10.084595
2015-07-10-17 09 47.341	-2.3125 3.1134186 9.152679
2015-07-10-17 09 47.347	-2.2053833 3.629959 7.7482605
2015-07-10-17 09 47.352	-2.2053833 3.629959 7.7482605
2015-07-10-17 09 47.356	-1.9494934 3.8191986 7.0686646
2015-07-10-17 09 47.361	-1.54245 3.9846344 6.3557434
2015-07-10-17 09 47.367	-1.0116272 4.2286224 5.154846
2015-07-10-17 09 47.372	-1.0116272 4.2286224 5.154846
2015-07-10-17 09 47.379	-0.683136 4.4166718 4.851349
2015-07-10-17 09 47.382	-0.22610474 4.482132 4.890625
2015-07-10-17 09 47.390	0.49395752 4.449997 5.917755
2015-07-10-17 09 47.395	0.6665344 4.257187 6.993683
2015-07-10-17 09 47.402	0.7569885 3.879898 8.155304
2015-07-10-17 09 47.406	0.9747925 3.5811615 9.263367
2015-07-10-17 09 47.408	1.0069275 3.3550262 10.285736
2015-07-10-17 09 47.414	0.8188782 3.0919952 11.149811
2015-07-10-17 09 47.420	0.6522522 2.820633 11.78656
2015-07-10-17 09 47.424	0.6522522 2.820633 11.78656
2015-07-10-17 09 47.429	0.45944214 2.1648407 12.444733
2015-07-10-17 09 47.435	0.23330688 1.8744354 12.42926
2015-07-10-17 09 47.440	-0.017822266 1.6363983 12.251923
2015-07-10-17 09 47.444	-0.017822266 1.6363983 12.251923
2015-07-10-17 09 47.450	-0.285614 1.2353058 11.111725
2015-07-10-17 09 47.453	-0.285614 1.2353058 11.111725
2015-07-10-17 09 47.457	-0.3784485 1.0103607 10.411896
2015-07-10-17 09 47.462	-0.45819092 0.8615875 9.612091
2015-07-10-17 09 47.468	-0.4343872 1.0198822 8.3576355
2015-07-10-17 09 47.473	-0.39035034 1.2507782 8.19339
2015-07-10-17 09 47.477	-0.36535645 1.4911957 8.170776
2015-07-10-17 09 47.482	-0.26776123 1.7744598 8.245758
2015-07-10-17 09 47.496	-0.23086548 1.955368 8.3897705
2015-07-10-17 09 47.506	-0.17254639 2.0660553 8.479034
2015-07-10-17 09 47.508	-0.1713562 2.2279205 8.393341
2015-07-10-17 09 47.510	-0.090423584 2.3374176 8.185059
2015-07-10-17 09 47.512	-0.0975647 2.3350372 7.8898926
2015-07-10-17 09 47.516	-0.0975647 2.4469147 7.6197205
2015-07-10-17 09 47.518	-0.0154418945 2.5754547 7.2936096
2015-07-10-17 09 47.522	0.029785156 2.6778107 6.961548
2015-07-10-17 09 47.529	0.051208496 2.8682404 6.724701
2015-07-10-17 09 47.534	0.20117188 2.9634552 6.3890686
2015-07-10-17 09 47.538	0.40707397 3.032486 6.1843567
2015-07-10-17 09 47.545	0.54156494 3.1146088 5.917755
2015-07-10-17 09 47.549	0.6296387 3.2026825 5.8165894
2015-07-10-17 09 47.565	0.69033813 3.3074188 5.761841
2015-07-10-17 09 47.567	0.7034302 3.4216766 5.872528
2015-07-10-17 09 47.567	0.7486572 3.584732 6.096283
2015-07-10-17 09 47.568	0.76651 3.603775 6.3117065
2015-07-10-17 09 47.572	0.76293945 3.7358856 6.622345
2015-07-10-17 09 47.577	0.70224 3.8584747 6.808014
2015-07-10-17 09 47.582	0.68200684 3.9727325 6.9782104
2015-07-10-17 09 47.587	0.5951233 4.0417633 7.2102966
2015-07-10-17 09 47.592	0.59036255 4.059616 7.4066772
2015-07-10-17 09 47.597	0.59750366 4.097702 7.8244324
2015-07-10-17 09 47.602	0.5118103 4.046524 8.1315
2015-07-10-17 09 47.607	0.54156494 4.0370026 8.653992
2015-07-10-17 09 47.612	0.62368774 4.0310516 9.008667
2015-07-10-17 09 47.617	0.73080444 4.1084137 9.489502
2015-07-10-17 09 47.622	0.8022156 4.1595917 9.898926
2015-07-10-17 09 47.627	0.78079224 4.2940826 10.284546
2015-07-10-17 09 47.633	0.7915039 4.4142914 10.507111
2015-07-10-17 09 47.637	0.83792114 4.4154816 10.464264
2015-07-10-17 09 47.642	0.90338135 4.4726105 10.139343
2015-07-10-17 09 47.647	0.96884155 4.5356903 9.857269
2015-07-10-17 09 47.653	0.9914551 4.5297394 9.366913
2015-07-10-17 09 47.657	0.98431396 4.502365 8.919403
2015-07-10-17 09 47.662	0.96765137 4.5059357 8.7039795
2015-07-10-17 09 47.667	0.9414673 4.4345245 8.564728
2015-07-10-17 09 47.673	0.9664612 4.327408 8.464752
2015-07-10-17 09 47.677	1.0343018 4.219101 8.376678
2015-07-10-17 09 47.683	1.0878601 4.1774445 8.365967
2015-07-10-17 09 47.690	0.9890747 4.104843 8.329071
2015-07-10-17 09 47.694	0.82839966 4.015579 8.488556
2015-07-10-17 09 47.698	0.61416626 3.8918 8.725403
2015-07-10-17 09 47.703	0.35113525 3.9037018 9.168152
2015-07-10-17 09 47.708	0.09643555 3.9394073 9.747772
2015-07-10-17 09 47.713	0.042877197 4.1084137 10.003662
2015-07-10-17 09 47.718	0.33566284 4.1857758 10.148865
2015-07-10-17 09 47.723	0.86886597 4.1262665 9.952484
2015-07-10-17 09 47.728	1.3961182 4.0869904 9.716827
2015-07-10-17 09 47.734	1.7769775 3.9394073 9.316925
2015-07-10-17 09 47.738	2.1233215 3.802536 8.987244
2015-07-10-17 09 47.743	2.3399353 3.7549286 9.056274
2015-07-10-17 09 47.748	2.5446472 3.5299835 9.362152
2015-07-10-17 09 47.753	2.6755676 3.4192963 9.946533
2015-07-10-17 09 47.758	2.7148438 3.1776886 10.790375
2015-07-10-17 09 47.763	2.5660706 3.0241547 11.618744
2015-07-10-17 09 47.768	2.2447205 2.9289398 12.434021
2015-07-10-17 09 47.773	1.6960449 2.7551727 13.140991
2015-07-10-17 09 47.778	1.356842 2.6063995 13.532562
2015-07-10-17 09 47.783	1.0033569 2.455246 13.64444
2015-07-10-17 09 47.789	0.57369995 2.2255402 13.445679
2015-07-10-17 09 47.794	0.09048462 2.09581 13.13385
2015-07-10-17 09 47.801	-0.35702515 2.064865 12.468536
2015-07-10-17 09 47.803	-0.64385986 1.9756012 11.572327
2015-07-10-17 09 47.808	-0.6759949 1.9839325 10.597565
2015-07-10-17 09 47.814	-0.57958984 2.1767426 9.516876
2015-07-10-17 09 47.818	-0.4189148 2.423111 8.57901
2015-07-10-17 09 47.823	-0.30703735 2.648056 7.8696594
2015-07-10-17 09 47.828	0.07144165 2.9003754 7.1757813
2015-07-10-17 09 47.834	0.35232544 3.1955414 6.622345
2015-07-10-17 09 47.840	0.58917236 3.3740692 6.0808105
2015-07-10-17 09 47.843	0.8676758 3.5168915 5.962982
2015-07-10-17 09 47.849	1.1902161 3.6692352 5.941559
2015-07-10-17 09 47.854	1.5401306 3.847763 6.3950195
2015-07-10-17 09 47.859	1.7900696 3.9774933 7.065094
2015-07-10-17 09 47.864	1.8745728 3.8513336 7.8268127
2015-07-10-17 09 47.869	2.0019226 3.6656647 8.486176
2015-07-10-17 09 47.875	2.0602417 3.3562164 8.936066
2015-07-10-17 09 47.879	2.043579 2.987259 9.257416
2015-07-10-17 09 47.885	1.8662415 2.775406 9.501404
2015-07-10-17 09 47.890	1.5686951 2.5873566 9.831085
2015-07-10-17 09 47.895	1.3104248 2.4076385 10.092926
2015-07-10-17 09 47.899	1.0973816 2.1529388 10.340485
2015-07-10-17 09 47.905	0.91885376 1.9982147 10.380951
2015-07-10-17 09 47.913	0.71533203 1.8922882 10.544006
2015-07-10-17 09 47.916	0.44396973 1.8327789 10.56662
2015-07-10-17 09 47.920	0.2987671 1.7316132 10.428558
2015-07-10-17 09 47.925	0.27496338 1.8220673 10.202423
2015-07-10-17 09 47.931	0.38446045 1.9053802 9.789429
2015-07-10-17 09 47.936	0.40826416 2.148178 9.425232
2015-07-10-17 09 47.940	0.41183472 2.3374176 9.000336
2015-07-10-17 09 47.945	0.2487793 2.493332 8.738495
2015-07-10-17 09 47.952	0.20950317 2.5909271 8.567108
2015-07-10-17 09 47.956	0.13452148 2.6242523 8.377869
2015-07-10-17 09 47.962	0.16784668 2.661148 8.264801
2015-07-10-17 09 47.966	0.1000061 2.6242523 8.020813
2015-07-10-17 09 47.972	-0.001159668 2.6754303 8.026764
2015-07-10-17 09 47.976	-0.08566284 2.73732 8.106506
2015-07-10-17 09 47.982	-0.09161377 2.8170624 8.146973
2015-07-10-17 09 47.986	-0.0892334 2.9337006 8.146973
2015-07-10-17 09 47.994	-0.060668945 3.1776886 7.9779663
2015-07-10-17 09 47.999	-0.0975647 3.3752594 7.6649475
2015-07-10-17 09 48.006	-0.010681152 3.5633087 7.42334
2015-07-10-17 09 48.012	0.12619019 3.6454315 7.2614746
2015-07-10-17 09 48.014	0.12619019 3.6454315 7.2614746
2015-07-10-17 09 48.018	0.34280396 3.9905853 7.3876343
2015-07-10-17 09 48.024	0.2987671 4.1572113 7.7042236
2015-07-10-17 09 48.029	0.2987671 4.1572113 7.7042236
2015-07-10-17 09 48.035	0.31066895 4.1595917 8.345734
2015-07-10-17 09 48.038	0.31066895 4.1595917 8.345734
2015-07-10-17 09 48.042	0.554657 4.329788 8.463562
2015-07-10-17 09 48.047	0.554657 4.329788 8.463562
2015-07-10-17 09 48.052	0.8676758 4.5321198 7.9529724
2015-07-10-17 09 48.057	0.8676758 4.5321198 7.9529724
2015-07-10-17 09 48.063	0.9402771 4.707077 7.724457
2015-07-10-17 09 48.069	0.9795532 4.8379974 7.564972
2015-07-10-17 09 48.073	1.0390625 4.905838 7.4471436
2015-07-10-17 09 48.077	1.0390625 4.905838 7.4471436
2015-07-10-17 09 48.082	1.0985718 4.907028 7.411438
2015-07-10-17 09 48.087	0.98550415 4.939163 7.7863464
2015-07-10-17 09 48.093	0.5463257 5.0308075 8.939636
2015-07-10-17 09 48.097	0.5463257 5.0308075 8.939636
2015-07-10-17 09 48.104	0.4784851 4.996292 9.598999
2015-07-10-17 09 48.106	0.48562622 4.937973 10.280975
2015-07-10-17 09 48.125	0.40231323 4.8451385 10.902252
2015-07-10-17 09 48.128	0.40231323 4.8451385 10.902252
2015-07-10-17 09 48.131	0.26068115 4.85585 10.777283
2015-07-10-17 09 48.134	0.24996948 4.8498993 10.573761
2015-07-10-17 09 48.137	0.22616577 4.8629913 10.11554
2015-07-10-17 09 48.140	0.22616577 4.8629913 10.11554
2015-07-10-17 09 48.143	0.24520874 4.9832 10.05603
2015-07-10-17 09 48.152	0.2642517 4.9796295 9.889404
2015-07-10-17 09 48.158	0.25473022 5.008194 9.803711
2015-07-10-17 09 48.163	0.23092651 5.0046234 9.726349
2015-07-10-17 09 48.171	0.13095093 4.955826 9.6716
2015-07-10-17 09 48.172	-0.071380615 4.924881 9.714447
2015-07-10-17 09 48.173	-0.26657104 4.924881 9.751343
2015-07-10-17 09 48.176	-0.26657104 4.924881 9.751343
2015-07-10-17 09 48.181	-0.6486206 5.0308075 9.837036
2015-07-10-17 09 48.186	-0.99139404 5.195053 9.822754
2015-07-10-17 09 48.192	-0.8937988 5.406906 9.270508
2015-07-10-17 09 48.196	-0.8937988 5.406906 9.270508
2015-07-10-17 09 48.201	0.16308594 5.1331635 7.93631
2015-07-10-17 09 48.206	0.38208008 5.0950775 7.3626404
2015-07-10-17 09 48.211	0.47372437 5.04747 7.211487
2015-07-10-17 09 48.217	0.50109863 4.771347 7.718506
2015-07-10-17 09 48.221	0.46896362 4.40477 8.911072
2015-07-10-17 09 48.227	0.55584717 3.9536896 10.37619
2015-07-10-17 09 48.231	0.54751587 3.5942535 11.799652
2015-07-10-17 09 48.237	0.13928223 3.2371979 13.042206
2015-07-10-17 09 48.241	-0.44628906 2.924179 13.995544
2015-07-10-17 09 48.246	-0.9687805 2.558792 14.691803
2015-07-10-17 09 48.252	-1.5329285 2.2731476 14.941742
2015-07-10-17 09 48.257	-2.0125732 2.1053314 14.73941
2015-07-10-17 09 48.262	-2.4969788 1.9494171 14.206207
2015-07-10-17 09 48.267	-2.7600098 1.8994293 13.187408
2015-07-10-17 09 48.272	-2.7005005 1.9410858 12.194794
2015-07-10-17 09 48.277	-2.6469421 2.0684357 11.035553
2015-07-10-17 09 48.282	-2.473175 2.3707428 10.198853
2015-07-10-17 09 48.287	-2.235138 2.654007 9.485931
2015-07-10-17 09 48.294	-2.017334 3.0360565 8.957489
2015-07-10-17 09 48.298	-1.6424255 3.437149 8.275513
2015-07-10-17 09 48.302	-1.2651367 3.7049408 7.712555
2015-07-10-17 09 48.307	-0.9211731 3.944168 7.1257935
2015-07-10-17 09 48.312	-0.43200684 4.166733 6.5878296
2015-07-10-17 09 48.318	-0.058288574 4.4226227 6.174835
2015-07-10-17 09 48.323	0.14285278 4.624954 5.88562
2015-07-10-17 09 48.331	0.37493896 4.732071 5.9129944
2015-07-10-17 09 48.334	0.49871826 4.7344513 6.07843
2015-07-10-17 09 48.340	0.6367798 4.5737762 6.6271057
2015-07-10-17 09 48.346	0.63797 4.271469 7.4971313
2015-07-10-17 09 48.349	0.64035034 3.9156036 8.402863
2015-07-10-17 09 48.354	0.6296387 3.5752106 9.316925
2015-07-10-17 09 48.360	0.7355652 3.1979218 9.887024
2015-07-10-17 09 48.363	0.5939331 2.8932343 10.334534
2015-07-10-17 09 48.369	0.4046936 2.7087555 10.6154175
2015-07-10-17 09 48.375	0.25354004 2.4540558 10.69635
2015-07-10-17 09 48.380	0.059539795 2.1612701 10.689209
2015-07-10-17 09 48.384	-0.05709839 1.9886932 10.496399
2015-07-10-17 09 48.391	-0.16421509 1.8149261 10.339294
2015-07-10-17 09 48.395	-0.30941772 1.7482758 10.104828
2015-07-10-17 09 48.400	-0.34631348 1.6744843 9.789429
2015-07-10-17 09 48.406	-0.253479 1.7827911 9.355011
2015-07-10-17 09 48.412	-0.32250977 1.9029999 8.765869
2015-07-10-17 09 48.415	-0.4105835 2.0101166 8.236237
2015-07-10-17 09 48.419	-0.2951355 2.063675 7.6768494
2015-07-10-17 09 48.426	-0.29632568 2.121994 7.050812
2015-07-10-17 09 48.429	-0.3522644 2.1719818 6.685425
2015-07-10-17 09 48.436	-0.3867798 2.2719574 6.481903
2015-07-10-17 09 48.440	-0.46414185 2.2445831 6.692566
2015-07-10-17 09 48.446	-0.40820313 2.3564606 6.629486
2015-07-10-17 09 48.451	-0.38796997 2.4314423 6.8425293
2015-07-10-17 09 48.457	-0.39749146 2.4647675 6.892517
2015-07-10-17 09 48.462	-0.4105835 2.6242523 6.8639526
2015-07-10-17 09 48.466	-0.38916016 2.6337738 6.872284
2015-07-10-17 09 48.470	-0.31774902 2.6361542 6.71756
2015-07-10-17 09 48.476	-0.28323364 2.7670746 6.578308
2015-07-10-17 09 48.481	-0.20587158 2.8242035 6.4771423
2015-07-10-17 09 48.485	-0.11541748 2.9670258 6.366455
2015-07-10-17 09 48.490	0.0047912598 3.070572 6.3295593
2015-07-10-17 09 48.496	0.16903687 3.2395782 6.2521973
2015-07-10-17 09 48.502	0.23925781 3.3526459 6.121277
2015-07-10-17 09 48.507	0.42373657 3.50737 6.0308228
2015-07-10-17 09 48.512	0.5510864 3.693039 6.1117554
2015-07-10-17 09 48.516	0.72128296 3.8513336 6.2676697
2015-07-10-17 09 48.520	0.9914551 4.0286713 6.486664
2015-07-10-17 09 48.525	1.0045471 4.2167206 6.7532654
2015-07-10-17 09 48.530	1.1295166 4.3238373 6.9734497
2015-07-10-17 09 48.538	1.2521057 4.400009 7.326935
2015-07-10-17 09 48.541	1.2699585 4.392868 7.442383
2015-07-10-17 09 48.548	1.2616272 4.444046 7.757782
2015-07-10-17 09 48.550	1.2056885 4.463089 8.080322
2015-07-10-17 09 48.556	1.1747437 4.541641 8.650421
2015-07-10-17 09 48.564	1.1390381 4.5297394 8.984863
2015-07-10-17 09 48.567	1.1366577 4.5511627 9.178864
2015-07-10-17 09 48.569	0.9747925 4.577347 9.389526
2015-07-10-17 09 48.575	0.9057617 4.6463776 9.454987
2015-07-10-17 09 48.579	0.8593445 4.733261 9.427612
2015-07-10-17 09 48.584	0.78793335 4.784439 9.546631
2015-07-10-17 09 48.589	0.72961426 4.8011017 9.462128
2015-07-10-17 09 48.596	0.61535645 4.7749176 9.374054
2015-07-10-17 09 48.600	0.6760559 4.752304 9.481171
2015-07-10-17 09 48.604	0.74746704 4.79158 9.4097595
2015-07-10-17 09 48.609	0.91052246 4.815384 9.34787
2015-07-10-17 09 48.614	1.1925964 4.942734 9.309784
2015-07-10-17 09 48.619	1.388977 4.9332123 9.176483
2015-07-10-17 09 48.624	1.6329651 4.9998627 9.102692
2015-07-10-17 09 48.629	1.8460083 5.1200714 9.215759
2015-07-10-17 09 48.634	2.0780945 5.2283783 9.216949
2015-07-10-17 09 48.640	2.2625732 5.2938385 9.339539
2015-07-10-17 09 48.646	2.1542664 5.3009796 9.695404
2015-07-10-17 09 48.649	1.7448425 5.316452 10.145294
2015-07-10-17 09 48.654	1.164032 5.1462555 10.702301
2015-07-10-17 09 48.660	0.73080444 5.0260468 11.028412
2015-07-10-17 09 48.664	0.54037476 4.7951508 11.222412
2015-07-10-17 09 48.669	0.50942993 4.521408 11.01651
2015-07-10-17 09 48.674	0.6582031 4.2417145 10.413086
2015-07-10-17 09 48.680	0.8010254 3.9834442 9.790619
2015-07-10-17 09 48.684	1.0343018 3.732315 9.288361
2015-07-10-17 09 48.690	1.1902161 3.5168915 9.005096
2015-07-10-17 09 48.695	1.3806458 3.3395538 8.939636
2015-07-10-17 09 48.700	1.6627197 3.1169891 9.312164
2015-07-10-17 09 48.705	1.9364624 2.987259 10.003662
2015-07-10-17 09 48.710	1.9126587 2.9705963 11.077209
2015-07-10-17 09 48.715	1.8400574 2.8634796 12.10553
2015-07-10-17 09 48.720	1.6924744 2.7801666 12.964844
2015-07-10-17 09 48.725	1.3877869 2.5337982 13.549225
2015-07-10-17 09 48.730	1.080719 2.4373932 13.813446
2015-07-10-17 09 48.735	0.86053467 2.3647919 13.882477
2015-07-10-17 09 48.743	0.56655884 2.301712 13.690857
2015-07-10-17 09 48.749	0.19760132 2.3576508 12.835114
2015-07-10-17 09 48.752	0.19760132 2.3576508 12.835114
2015-07-10-17 09 48.769	0.1749878 2.4671478 12.069824
2015-07-10-17 09 48.770	0.18093872 2.6004486 11.20932
2015-07-10-17 09 48.772	0.27020264 2.8825226 10.106018
2015-07-10-17 09 48.773	0.471344 3.0491486 9.178864
2015-07-10-17 09 48.775	0.5939331 3.25029 8.290985
2015-07-10-17 09 48.781	0.82006836 3.4062042 7.5042725
2015-07-10-17 09 48.785	0.9724121 3.4276276 6.700897
2015-07-10-17 09 48.791	1.2354431 3.641861 6.096283
2015-07-10-17 09 48.796	1.4901428 3.7751617 5.6202087
2015-07-10-17 09 48.801	1.7186584 3.944168 5.288147
2015-07-10-17 09 48.805	1.9043274 3.9977264 5.251251
2015-07-10-17 09 48.810	2.023346 4.08342 5.4440613
2015-07-10-17 09 48.816	2.1316528 4.0619965 6.027252
2015-07-10-17 09 48.821	2.1542664 3.872757 6.7854004
2015-07-10-17 09 48.825	2.1054688 3.6632843 7.656616
2015-07-10-17 09 48.830	2.0780945 3.4478607 8.64447
2015-07-10-17 09 48.836	1.9674072 3.2788544 9.683502
2015-07-10-17 09 48.841	1.7615051 3.2157745 10.548767
2015-07-10-17 09 48.846	1.3782654 3.0753326 11.220032
2015-07-10-17 09 48.851	0.9890747 2.8372955 11.598511
2015-07-10-17 09 48.856	0.6605835 2.5956879 11.65921
2015-07-10-17 09 48.862	0.3309021 2.3564606 11.743713
2015-07-10-17 09 48.866	-0.047576904 2.22435 11.572327
2015-07-10-17 09 48.871	-0.28918457 2.0922394 11.284302
2015-07-10-17 09 48.876	-0.44509888 2.0553436 10.789185
2015-07-10-17 09 48.882	-0.4760437 2.1172333 10.047699
2015-07-10-17 09 48.888	-0.60458374 2.231491 9.256226
2015-07-10-17 09 48.894	-0.6878967 2.3933563 8.331451
2015-07-10-17 09 48.899	-0.7902527 2.699234 7.057953
2015-07-10-17 09 48.903	-0.75335693 2.7623138 6.674713
2015-07-10-17 09 48.907	-0.7319336 2.890854 6.391449
2015-07-10-17 09 48.915	-0.59506226 3.0110626 6.1879272
2015-07-10-17 09 48.936	-0.5438843 3.1443634 6.179596
2015-07-10-17 09 48.941	-0.57006836 3.3062286 6.14151
2015-07-10-17 09 48.943	-0.60339355 3.4788055 6.287903
2015-07-10-17 09 48.946	-0.55340576 3.6335297 6.2855225
2015-07-10-17 09 48.948	-0.45819092 3.687088 6.3938293
2015-07-10-17 09 48.951	-0.3772583 3.8227692 6.4830933
2015-07-10-17 09 48.954	-0.28204346 3.866806 6.6199646
2015-07-10-17 09 48.956	-0.18682861 4.0691376 6.6461487
2015-07-10-17 09 48.961	-0.01663208 4.206009 6.7925415
2015-07-10-17 09 48.964	0.22259521 4.4011993 6.916321
2015-07-10-17 09 48.966	0.2821045 4.552353 7.0686646
2015-07-10-17 09 48.971	0.3463745 4.676132 7.1329346
2015-07-10-17 09 48.977	0.35351563 4.714218 7.1757813
2015-07-10-17 09 48.982	0.45230103 4.708267 7.430481
2015-07-10-17 09 48.986	0.40826416 4.6463776 7.6530457
2015-07-10-17 09 48.992	0.4308777 4.6344757 7.769684
2015-07-10-17 09 48.997	0.49276733 4.5440216 7.8458557
2015-07-10-17 09 49.002	0.44754028 4.4797516 7.7542114
2015-07-10-17 09 49.007	0.49871826 4.4404755 7.835144
2015-07-10-17 09 49.012	0.4046936 4.3821564 8.116028
2015-07-10-17 09 49.017	0.40350342 4.3452606 8.294556
2015-07-10-17 09 49.022	0.42611694 4.3119354 8.757538
2015-07-10-17 09 49.027	0.38684082 4.2917023 9.09436
2015-07-10-17 09 49.032	0.43563843 4.296463 9.553772
2015-07-10-17 09 49.037	0.49752808 4.3262177 10.113159
2015-07-10-17 09 49.042	0.47729492 4.3131256 10.56543
2015-07-10-17 09 49.048	0.4630127 4.380966 11.304535
2015-07-10-17 09 49.052	0.4225464 4.4523773 11.818695
2015-07-10-17 09 49.057	0.27139282 4.5487823 12.205505
2015-07-10-17 09 49.063	0.07858276 4.4904633 12.36499
2015-07-10-17 09 49.067	0.044067383 4.438095 12.259064
2015-07-10-17 09 49.072	-0.09161377 4.4071503 12.079346
2015-07-10-17 09 49.077	-0.25823975 4.4595184 11.543762
2015-07-10-17 09 49.083	-0.39987183 4.4916534 10.789185
2015-07-10-17 09 49.087	-0.42843628 4.5880585 10.023895
2015-07-10-17 09 49.093	-0.4927063 4.611862 9.562103
2015-07-10-17 09 49.098	-0.5736389 4.7308807 9.116974
2015-07-10-17 09 49.103	-0.7378845 4.777298 8.946777
2015-07-10-17 09 49.107	-0.7735901 4.8308563 8.920593
2015-07-10-17 09 49.112	-0.7747803 4.866562 9.0312805
2015-07-10-17 09 49.118	-0.8640442 4.9034576 9.1657715
2015-07-10-17 09 49.123	-1.0056763 4.926071 9.241943
2015-07-10-17 09 49.128	-1.4436646 4.9296417 9.341919
2015-07-10-17 09 49.133	-1.722168 5.0891266 9.516876
2015-07-10-17 09 49.138	-1.8209534 5.2033844 9.559723
2015-07-10-17 09 49.143	-1.5936279 5.206955 9.241943
2015-07-10-17 09 49.148	-1.260376 5.1022186 8.9027405
2015-07-10-17 09 49.153	-0.8057251 4.977249 8.423096
2015-07-10-17 09 49.158	-0.4998474 4.996292 8.06485
2015-07-10-17 09 49.163	-0.22372437 5.0165253 7.943451
2015-07-10-17 09 49.168	0.067871094 4.9855804 8.2933655
2015-07-10-17 09 49.173	0.33328247 4.8391876 9.134827
2015-07-10-17 09 49.178	0.4784851 4.6190033 10.196472
2015-07-10-17 09 49.183	0.53204346 4.477371 11.299774
2015-07-10-17 09 49.188	0.3154297 4.2548065 12.188843
2015-07-10-17 09 49.193	0.13452148 4.169113 12.976746
2015-07-10-17 09 49.200	-0.29989624 3.904892 13.448059
2015-07-10-17 09 49.204	-0.77001953 3.6966095 13.549225
2015-07-10-17 09 49.208	-1.1687317 3.5430756 13.293335
2015-07-10-17 09 49.213	-1.4805603 3.4740448 12.700623
2015-07-10-17 09 49.218	-1.6650391 3.4419098 11.5842285
2015-07-10-17 09 49.224	-1.7745361 3.4669037 10.492828
2015-07-10-17 09 49.228	-1.754303 3.6061554 9.553772
2015-07-10-17 09 49.233	-1.7947693 3.6704254 8.636139
2015-07-10-17 09 49.239	-1.7745361 3.789444 8.032715
2015-07-10-17 09 49.244	-1.7435913 3.8513336 7.3697815
2015-07-10-17 09 49.248	-1.6245728 3.885849 6.91156
2015-07-10-17 09 49.253	-1.4603271 3.9394073 6.546173
2015-07-10-17 09 49.260	-1.3651123 4.0429535 6.1688843
2015-07-10-17 09 49.265	-1.1235046 4.163162 6.0105896
2015-07-10-17 09 49.269	-0.7331238 4.295273 5.9141846
2015-07-10-17 09 49.274	-0.33322144 4.5225983 6.1653137
2015-07-10-17 09 49.279	-0.01663208 4.610672 6.4783325
2015-07-10-17 09 49.285	0.33566284 4.6475677 7.078186
2015-07-10-17 09 49.289	0.77960205 4.4654694 7.7922974
2015-07-10-17 09 49.299	1.21521 4.315506 8.502838
2015-07-10-17 09 49.303	1.3520813 4.1119843 9.251465
2015-07-10-17 09 49.309	1.3699341 3.9334564 10.138153
2015-07-10-17 09 49.314	1.4175415 3.834671 10.95343
2015-07-10-17 09 49.315	1.2556763 3.6406708 11.579468
2015-07-10-17 09 49.319	1.1354675 3.4073944 12.10553
2015-07-10-17 09 49.326	1.0759583 3.0408173 12.384033
2015-07-10-17 09 49.329	0.8010254 2.699234 12.355469
2015-07-10-17 09 49.334	0.5201416 2.3183746 12.075775
2015-07-10-17 09 49.339	0.19284058 1.9339447 11.643738
2015-07-10-17 09 49.345	-0.16421509 1.6018829 10.829651
2015-07-10-17 09 49.351	-0.39630127 1.3424225 10.177429
