2015-07-10-17 17 14.004	-1.3710632 2.6278229 8.418335
2015-07-10-17 17 16.161	1.4056396 2.449295 7.250763
2015-07-10-17 17 16.167	1.3901672 2.5802155 7.694702
2015-07-10-17 17 16.171	1.3068542 2.4957123 7.9862976
2015-07-10-17 17 16.176	1.2259216 2.3516998 8.218384
2015-07-10-17 17 16.183	1.1033325 2.2493439 8.3064575
2015-07-10-17 17 16.187	0.9914551 2.0720062 8.489746
2015-07-10-17 17 16.191	0.8664856 1.9767914 8.686127
2015-07-10-17 17 16.196	0.7569885 1.8863373 8.859894
2015-07-10-17 17 16.202	0.6355896 1.8280182 8.939636
2015-07-10-17 17 16.207	0.49752808 1.7470856 9.045563
2015-07-10-17 17 16.211	0.4963379 1.6744843 9.161011
2015-07-10-17 17 16.217	0.5522766 1.7173309 9.102692
2015-07-10-17 17 16.222	0.7438965 1.7673187 9.324066
2015-07-10-17 17 16.227	1.0331116 1.8220673 9.397858
2015-07-10-17 17 16.233	1.2747192 1.9363251 9.551392
2015-07-10-17 17 16.237	1.4830017 1.9351349 9.672791
2015-07-10-17 17 16.242	1.7460327 1.9684601 9.628754
2015-07-10-17 17 16.247	1.9436035 1.8982391 9.582336
2015-07-10-17 17 16.252	2.1756897 1.8803864 9.596619
2015-07-10-17 17 16.257	2.273285 1.891098 9.551392
2015-07-10-17 17 16.262	2.30661 1.9303741 9.466888
2015-07-10-17 17 16.267	2.1614075 1.9529877 9.60376
2015-07-10-17 17 16.272	2.023346 1.9958344 9.929871
2015-07-10-17 17 16.278	1.8293457 1.9791718 10.284546
2015-07-10-17 17 16.283	1.4365845 1.955368 10.595184
2015-07-10-17 17 16.288	0.96765137 1.8030243 10.840363
2015-07-10-17 17 16.292	0.4380188 1.7018585 11.08078
2015-07-10-17 17 16.297	0.18331909 1.6221161 11.095062
2015-07-10-17 17 16.302	-0.0047302246 1.4138336 10.924866
2015-07-10-17 17 16.308	-0.030914307 1.2924347 10.69873
2015-07-10-17 17 16.312	0.06668091 1.1615143 10.43689
2015-07-10-17 17 16.317	0.32614136 0.9520416 10.128632
2015-07-10-17 17 16.322	0.66534424 0.9151459 10.032227
2015-07-10-17 17 16.328	1.061676 0.93418884 10.058411
2015-07-10-17 17 16.332	1.2116394 0.9960785 10.465454
2015-07-10-17 17 16.337	1.4580078 1.1757965 11.076019
2015-07-10-17 17 16.343	1.5317993 1.3567047 11.706818
2015-07-10-17 17 16.349	1.4175415 1.4269257 12.249542
2015-07-10-17 17 16.353	1.362793 1.4376373 12.726807
2015-07-10-17 17 16.359	1.196167 1.3888397 12.94104
2015-07-10-17 17 16.363	0.965271 1.2971954 13.079102
2015-07-10-17 17 16.370	0.7189026 1.06987 12.901764
2015-07-10-17 17 16.373	0.45825195 0.84254456 12.530426
2015-07-10-17 17 16.378	0.26068115 0.6247406 12.086487
2015-07-10-17 17 16.386	0.16546631 0.44978333 10.990326
2015-07-10-17 17 16.389	0.16546631 0.44978333 10.990326
2015-07-10-17 17 16.393	0.2821045 0.47001648 10.413086
2015-07-10-17 17 16.399	0.4701538 0.52119446 9.771576
2015-07-10-17 17 16.403	0.6332092 0.5818939 9.2229
2015-07-10-17 17 16.408	0.914093 0.66996765 8.750397
2015-07-10-17 17 16.413	1.1723633 0.8080292 8.365967
2015-07-10-17 17 16.418	1.4770508 0.9199066 8.201721
2015-07-10-17 17 16.423	1.7567444 0.9770355 8.138641
2015-07-10-17 17 16.429	2.068573 1.0555878 8.1588745
2015-07-10-17 17 16.433	2.24115 1.2388763 8.38501
2015-07-10-17 17 16.438	2.4077759 1.4102631 8.83609
2015-07-10-17 17 16.443	2.5077515 1.5840302 9.369293
2015-07-10-17 17 16.449	2.473236 1.7792206 10.094116
2015-07-10-17 17 16.453	2.4589539 1.8708649 10.835602
2015-07-10-17 17 16.458	2.3661194 1.8756256 11.502106
2015-07-10-17 17 16.463	2.1923523 1.7851715 12.157898
2015-07-10-17 17 16.469	1.8424377 1.609024 12.464966
2015-07-10-17 17 16.473	1.3770752 1.480484 12.855347
2015-07-10-17 17 16.478	0.8748169 1.2245941 12.923187
2015-07-10-17 17 16.484	0.40112305 1.037735 12.910095
2015-07-10-17 17 16.489	-0.044006348 0.81040955 12.707764
2015-07-10-17 17 16.493	-0.51174927 0.54737854 12.374512
2015-07-10-17 17 16.499	-0.9223633 0.20579529 11.9305725
2015-07-10-17 17 16.504	-1.3353577 0.04273987 11.422363
2015-07-10-17 17 16.509	-1.6959839 -0.14888 10.776093
2015-07-10-17 17 16.514	-1.8947449 -0.046524048 10.18457
2015-07-10-17 17 16.519	-1.9114075 0.03916931 9.54306
2015-07-10-17 17 16.524	-1.7816772 0.6164093 8.405243
2015-07-10-17 17 16.529	-1.7816772 0.6164093 8.405243
2015-07-10-17 17 16.535	-1.4496155 1.13414 7.501892
2015-07-10-17 17 16.539	-1.2365723 1.319809 7.0734253
2015-07-10-17 17 16.544	-1.0699463 1.5542755 6.672333
2015-07-10-17 17 16.549	-0.90927124 1.7292328 6.264099
2015-07-10-17 17 16.554	-0.81762695 1.8280182 5.896332
2015-07-10-17 17 16.559	-0.5938721 1.9672699 5.678528
2015-07-10-17 17 16.564	-0.5248413 2.09581 5.539276
2015-07-10-17 17 16.569	-0.49865723 2.1565094 5.4214478
2015-07-10-17 17 16.574	-0.40701294 2.301712 5.469055
2015-07-10-17 17 16.580	-0.3617859 2.3731232 5.5737915
2015-07-10-17 17 16.585	-0.32131958 2.462387 5.6440125
2015-07-10-17 17 16.590	-0.28442383 2.5028534 5.7737427
2015-07-10-17 17 16.594	-0.25109863 2.513565 5.9391785
2015-07-10-17 17 16.599	-0.13327026 2.5564117 6.057007
2015-07-10-17 17 16.604	-0.052337646 2.6361542 6.315277
2015-07-10-17 17 16.610	-0.041625977 2.7206573 6.6830444
2015-07-10-17 17 16.614	0.0059814453 2.8575287 7.047241
2015-07-10-17 17 16.619	0.021453857 2.8860931 7.591156
2015-07-10-17 17 16.625	0.10595703 3.0146332 8.119598
2015-07-10-17 17 16.630	0.11428833 3.1003265 8.638519
2015-07-10-17 17 16.634	0.14642334 3.1372223 9.162201
2015-07-10-17 17 16.640	0.09762573 3.1074677 9.613281
2015-07-10-17 17 16.645	-0.09994507 3.0848541 10.178619
2015-07-10-17 17 16.650	-0.20587158 3.051529 10.653503
2015-07-10-17 17 16.655	-0.36654663 2.905136 11.227173
2015-07-10-17 17 16.661	-0.59625244 2.7480316 11.379517
2015-07-10-17 17 16.667	-0.8890381 2.6373444 11.679443
2015-07-10-17 17 16.671	-1.2127686 2.5207062 12.017456
2015-07-10-17 17 16.676	-1.5210266 2.390976 12.210266
2015-07-10-17 17 16.681	-1.7911987 2.2981415 12.353088
2015-07-10-17 17 16.690	-1.9840088 2.2731476 12.561371
2015-07-10-17 17 16.695	-2.2137146 2.1957855 12.576843
2015-07-10-17 17 16.700	-2.3815308 2.1338959 12.587555
2015-07-10-17 17 16.702	-2.4172363 2.057724 12.522095
2015-07-10-17 17 16.707	-2.401764 2.0374908 12.388794
2015-07-10-17 17 16.713	-2.3946228 2.0291595 12.323334
2015-07-10-17 17 16.720	-2.3363037 1.9994049 12.094818
2015-07-10-17 17 16.724	-2.305359 2.0398712 12.119812
2015-07-10-17 17 16.729	-2.2732239 2.1767426 12.069824
2015-07-10-17 17 16.735	-2.2637024 2.269577 11.924622
2015-07-10-17 17 16.745	-2.189911 2.2779083 11.817505
2015-07-10-17 17 16.751	-2.0411377 2.3671722 11.575897
2015-07-10-17 17 16.756	-1.8649902 2.3814545 11.167664
2015-07-10-17 17 16.765	-1.7114563 2.4528656 10.8237
2015-07-10-17 17 16.770	-1.5138855 2.5397491 10.539246
2015-07-10-17 17 16.775	-1.4829407 2.7730255 10.385712
2015-07-10-17 17 16.780	-1.5055542 2.9217987 10.344055
2015-07-10-17 17 16.785	-1.5852966 3.1372223 10.171478
2015-07-10-17 17 16.787	-1.6150513 3.2800446 10.008423
2015-07-10-17 17 16.792	-1.3912964 3.3097992 9.791809
2015-07-10-17 17 16.806	-1.0390015 3.263382 9.66922
2015-07-10-17 17 16.820	-0.67123413 3.1526947 9.590668
2015-07-10-17 17 16.821	-0.57839966 3.064621 9.713257
2015-07-10-17 17 16.822	-0.43676758 2.981308 10.270264
2015-07-10-17 17 16.823	-0.41534424 2.86586 11.171234
2015-07-10-17 17 16.824	-0.48913574 2.6194916 12.3090515
2015-07-10-17 17 16.824	-0.57244873 2.345749 13.528992
2015-07-10-17 17 16.825	-0.69503784 2.0267792 14.776306
2015-07-10-17 17 16.826	-0.894989 1.8518219 15.926025
2015-07-10-17 17 16.832	-1.2877502 1.6947174 16.717499
2015-07-10-17 17 16.837	-1.6757507 1.3471832 17.093597
2015-07-10-17 17 16.841	-2.0851746 0.99012756 17.035278
2015-07-10-17 17 16.846	-2.4422302 0.56404114 16.59848
2015-07-10-17 17 16.851	-2.7254944 0.23554993 15.7855835
2015-07-10-17 17 16.856	-2.896881 -0.15840149 14.556122
2015-07-10-17 17 16.861	-2.914734 -0.3964386 13.189789
2015-07-10-17 17 16.867	-2.95401 -0.45118713 11.885345
2015-07-10-17 17 16.872	-2.940918 -0.3381195 10.582092
2015-07-10-17 17 16.876	-2.863556 -0.12388611 9.564484
2015-07-10-17 17 16.882	-2.6231384 0.06059265 8.70755
2015-07-10-17 17 16.887	-2.3815308 0.23078918 8.042236
2015-07-10-17 17 16.892	-2.1208801 0.4771576 7.4269104
2015-07-10-17 17 16.896	-1.8459473 0.6568756 6.9091797
2015-07-10-17 17 16.902	-1.4377136 0.774704 6.6068726
2015-07-10-17 17 16.907	-0.9306946 0.9199066 6.3105164
2015-07-10-17 17 16.912	-0.37130737 1.0555878 6.0165405
2015-07-10-17 17 16.917	0.1666565 1.3055267 5.8820496
2015-07-10-17 17 16.922	0.6605835 1.5864105 6.01416
2015-07-10-17 17 16.927	0.98669434 1.8887177 6.3236084
2015-07-10-17 17 16.932	1.2235413 2.1124725 6.886566
2015-07-10-17 17 16.937	1.3651733 2.2136383 7.860138
2015-07-10-17 17 16.942	1.4425354 2.28862 9.018188
2015-07-10-17 17 16.947	1.504425 2.2743378 10.171478
2015-07-10-17 17 16.953	1.3854065 2.2600555 11.184326
2015-07-10-17 17 16.957	1.0973816 1.9684601 12.0138855
2015-07-10-17 17 16.962	0.7105713 1.634018 12.604218
2015-07-10-17 17 16.967	0.15356445 1.2864838 12.892242
2015-07-10-17 17 16.973	-0.35464478 0.88301086 12.6875305
2015-07-10-17 17 16.977	-0.9021301 0.5283356 12.541138
2015-07-10-17 17 16.982	-1.3305969 0.11534119 12.179321
2015-07-10-17 17 16.990	-1.8971252 -0.21076965 10.732056
2015-07-10-17 17 16.994	-1.8971252 -0.21076965 10.732056
2015-07-10-17 17 16.998	-2.0673218 -0.22624207 9.92868
2015-07-10-17 17 17.002	-2.1125488 -0.16316223 9.210999
2015-07-10-17 17 17.008	-2.2434692 -0.056045532 8.613525
2015-07-10-17 17 17.013	-2.2732239 0.099868774 8.083893
2015-07-10-17 17 17.018	-2.2779846 0.31410217 7.5994873
2015-07-10-17 17 17.023	-2.138733 0.5271454 7.372162
2015-07-10-17 17 17.028	-1.9399719 0.76161194 7.275757
2015-07-10-17 17 17.034	-1.7769165 0.9199066 7.2805176
2015-07-10-17 17 17.038	-1.6852722 1.0294037 7.281708
2015-07-10-17 17 17.043	-1.5448303 1.1484222 7.3257446
2015-07-10-17 17 17.050	-1.3163147 1.1389008 7.3519287
2015-07-10-17 17 17.053	-1.2425232 1.1162872 7.1769714
2015-07-10-17 17 17.058	-1.0985107 1.102005 7.1507874
2015-07-10-17 17 17.063	-0.8473816 1.1008148 6.872284
2015-07-10-17 17 17.069	-0.74383545 1.1115265 6.6330566
2015-07-10-17 17 17.074	-0.6236267 1.1269989 6.2986145
2015-07-10-17 17 17.081	-0.535553 1.2019806 6.110565
2015-07-10-17 17 17.083	-0.48080444 1.2448273 5.9070435
2015-07-10-17 17 17.089	-0.25942993 1.3376617 5.7523193
2015-07-10-17 17 17.094	-0.07376099 1.448349 5.616638
2015-07-10-17 17 17.100	0.16308594 1.5602264 5.50119
2015-07-10-17 17 17.104	0.43325806 1.7054291 5.3167114
2015-07-10-17 17 17.109	0.6332092 1.9791718 5.3797913
2015-07-10-17 17 17.114	0.87957764 2.1588898 5.37146
2015-07-10-17 17 17.119	1.093811 2.377884 5.404785
2015-07-10-17 17 17.123	1.2854309 2.6766205 5.595215
2015-07-10-17 17 17.129	1.4425354 2.8491974 5.666626
2015-07-10-17 17 17.134	1.5544128 2.9646454 5.954651
2015-07-10-17 17 17.142	1.760315 3.3097992 6.7163696
2015-07-10-17 17 17.144	1.760315 3.3097992 6.7163696
2015-07-10-17 17 17.149	1.7793579 3.416916 7.180542
2015-07-10-17 17 17.154	1.7448425 3.4609528 7.6185303
2015-07-10-17 17 17.159	1.6496277 3.4918976 8.06723
2015-07-10-17 17 17.166	1.574646 3.4657135 8.439758
2015-07-10-17 17 17.170	1.4437256 3.4228668 8.914642
2015-07-10-17 17 17.174	1.3330383 3.2859955 9.255035
2015-07-10-17 17 17.179	1.2318726 3.1384125 9.5763855
2015-07-10-17 17 17.185	1.1366577 2.9087067 9.913208
2015-07-10-17 17 17.190	1.067627 2.5111847 10.222656
2015-07-10-17 17 17.195	1.067627 2.5111847 10.222656
2015-07-10-17 17 17.200	1.0795288 2.3374176 10.284546
2015-07-10-17 17 17.205	1.0985718 2.0232086 10.251221
2015-07-10-17 17 17.210	1.2235413 1.9149017 10.166718
2015-07-10-17 17 17.215	1.3687439 1.7970734 10.11673
2015-07-10-17 17 17.227	1.4639587 1.8708649 10.096497
2015-07-10-17 17 17.232	1.5115662 1.9279938 10.072693
2015-07-10-17 17 17.234	1.555603 1.9958344 10.101257
2015-07-10-17 17 17.237	1.4496765 2.148178 10.1857605
2015-07-10-17 17 17.240	1.2866211 2.2921906 10.213135
2015-07-10-17 17 17.245	1.0438232 2.2933807 10.421417
2015-07-10-17 17 17.250	0.29638672 2.2969513 10.716583
2015-07-10-17 17 17.258	0.29638672 2.2969513 10.716583
2015-07-10-17 17 17.267	-0.055908203 2.1696014 10.713013
2015-07-10-17 17 17.268	-0.21420288 1.8613434 10.327393
2015-07-10-17 17 17.270	0.048828125 1.6125946 9.92868
2015-07-10-17 17 17.275	0.4308777 1.3947906 9.447845
2015-07-10-17 17 17.279	0.82244873 1.217453 9.075317
2015-07-10-17 17 17.284	1.2259216 1.1508026 9.034851
2015-07-10-17 17 17.291	1.6270142 1.1924591 9.395477
2015-07-10-17 17 17.296	1.7745972 1.2579193 10.254791
2015-07-10-17 17 17.299	1.79245 1.2995758 11.505676
2015-07-10-17 17 17.304	1.7519836 1.249588 12.908905
2015-07-10-17 17 17.309	1.5068054 1.185318 14.082428
2015-07-10-17 17 17.315	1.1009521 1.0198822 15.051239
2015-07-10-17 17 17.319	0.6665344 0.838974 15.557068
2015-07-10-17 17 17.324	0.113098145 0.5176239 15.5546875
2015-07-10-17 17 17.330	-0.5831604 0.10820007 15.140503
2015-07-10-17 17 17.335	-1.1889648 -0.29170227 14.118134
2015-07-10-17 17 17.339	-1.6745605 -0.51545715 12.933899
2015-07-10-17 17 17.344	-2.068512 -0.6416168 11.549713
2015-07-10-17 17 17.350	-2.2958374 -0.6273346 10.298828
2015-07-10-17 17 17.355	-2.401764 -0.58091736 9.288361
2015-07-10-17 17 17.360	-2.3612976 -0.3309784 8.368347
2015-07-10-17 17 17.365	-2.2970276 -0.1322174 7.5542603
2015-07-10-17 17 17.370	-2.0280457 0.011795044 6.9413147
2015-07-10-17 17 17.375	-1.6733704 0.2046051 6.353363
2015-07-10-17 17 17.380	-1.2377625 0.33909607 5.815399
2015-07-10-17 17 17.385	-0.84262085 0.511673 5.384552
2015-07-10-17 17 17.390	-0.3034668 0.79493713 5.479767
2015-07-10-17 17 17.395	0.13690186 1.1091461 5.808258
2015-07-10-17 17 17.400	0.5951233 1.4019318 6.5247498
2015-07-10-17 17 17.405	0.9890747 1.6744843 7.3043213
2015-07-10-17 17 17.410	1.5258484 1.9053802 8.075562
2015-07-10-17 17 17.415	2.1245117 2.1553192 8.857513
2015-07-10-17 17 17.420	2.5446472 2.3314667 9.697784
2015-07-10-17 17 17.425	2.851715 2.577835 10.353577
2015-07-10-17 17 17.430	2.9005127 2.5980682 10.980804
2015-07-10-17 17 17.436	2.812439 2.5730743 11.368805
2015-07-10-17 17 17.441	2.511322 2.4980927 11.59613
2015-07-10-17 17 17.445	2.2304382 2.3897858 11.781799
2015-07-10-17 17 17.450	1.7960205 2.2172089 11.9496155
2015-07-10-17 17 17.456	1.2711487 1.9994049 11.923431
2015-07-10-17 17 17.460	0.77008057 1.6721039 11.91748
2015-07-10-17 17 17.465	0.31900024 1.4662018 11.65683
2015-07-10-17 17 17.470	-0.15350342 1.2245941 11.248596
2015-07-10-17 17 17.476	-0.548645 1.1174774 10.801086
2015-07-10-17 17 17.480	-0.82476807 1.1579437 10.320251
2015-07-10-17 17 17.486	-1.196106 1.2222137 9.850128
2015-07-10-17 17 17.491	-1.394867 1.3602753 9.382385
2015-07-10-17 17 17.496	-1.5162659 1.4388275 9.187195
2015-07-10-17 17 17.501	-1.5126953 1.6054535 8.943207
2015-07-10-17 17 17.506	-1.491272 1.8125458 8.813477
2015-07-10-17 17 17.512	-1.343689 1.9732208 8.7039795
2015-07-10-17 17 17.517	-1.2318115 2.0803375 8.51712
2015-07-10-17 17 17.522	-1.0913696 2.2576752 8.399292
2015-07-10-17 17 17.527	-1.0401917 2.3195648 8.205292
2015-07-10-17 17 17.533	-0.8699951 2.3957367 7.917267
2015-07-10-17 17 17.538	-0.77001953 2.4266815 7.6828003
2015-07-10-17 17 17.542	-0.6902771 2.5873566 7.455475
2015-07-10-17 17 17.547	-0.60220337 2.6432953 7.1757813
2015-07-10-17 17 17.553	-0.4427185 2.7147064 6.9984436
2015-07-10-17 17 17.558	-0.3272705 2.8539581 6.552124
2015-07-10-17 17 17.562	-0.27371216 2.9217987 6.3486023
2015-07-10-17 17 17.567	-0.24752808 3.1015167 6.230774
2015-07-10-17 17 17.573	-0.16659546 3.2776642 6.2474365
2015-07-10-17 17 17.578	-0.049957275 3.494278 6.3747864
2015-07-10-17 17 17.582	-0.06661987 3.6704254 6.5414124
2015-07-10-17 17 17.587	0.040496826 3.7870636 6.768738
2015-07-10-17 17 17.596	-0.24752808 3.853714 7.2912292
2015-07-10-17 17 17.600	-0.38201904 3.6775665 7.525696
2015-07-10-17 17 17.605	-0.38201904 3.6775665 7.525696
2015-07-10-17 17 17.609	-0.5831604 3.5894928 7.8303833
2015-07-10-17 17 17.613	-0.60339355 3.3954926 8.181488
2015-07-10-17 17 17.620	-0.651001 3.3490753 8.58139
2015-07-10-17 17 17.624	-0.7069397 3.301468 9.034851
2015-07-10-17 17 17.628	-0.72003174 3.2919464 9.421661
2015-07-10-17 17 17.634	-0.7414551 3.2859955 9.887024
2015-07-10-17 17 17.639	-0.76168823 3.2657623 10.048889
2015-07-10-17 17 17.643	-0.8223877 3.2336273 10.195282
2015-07-10-17 17 17.648	-0.8533325 3.2395782 10.140533
2015-07-10-17 17 17.654	-1.0556641 3.136032 10.226227
2015-07-10-17 17 17.659	-1.1711121 3.1824493 10.282166
2015-07-10-17 17 17.663	-1.2972717 3.1265106 10.451172
2015-07-10-17 17 17.668	-1.4829407 3.1312714 10.699921
2015-07-10-17 17 17.674	-1.5519714 3.0765228 10.94986
2015-07-10-17 17 17.679	-1.6912231 3.038437 11.195038
2015-07-10-17 17 17.683	-1.7769165 2.9646454 11.33429
2015-07-10-17 17 17.688	-1.9459229 2.943222 11.325958
2015-07-10-17 17 17.694	-2.0101929 2.8575287 11.152191
2015-07-10-17 17 17.699	-2.18396 2.775406 10.932007
2015-07-10-17 17 17.703	-2.2339478 2.6194916 10.5963745
2015-07-10-17 17 17.708	-2.2053833 2.621872 10.328583
2015-07-10-17 17 17.714	-2.2387085 2.692093 9.950104
2015-07-10-17 17 17.719	-2.2589417 2.7944489 9.675171
2015-07-10-17 17 17.723	-2.2529907 2.8634796 9.3966675
2015-07-10-17 17 17.729	-2.210144 2.8991852 9.15863
2015-07-10-17 17 17.735	-2.2398987 2.9098969 8.951538
2015-07-10-17 17 17.739	-2.2196655 2.9777374 8.975342
2015-07-10-17 17 17.746	-2.318451 3.1134186 9.0896
2015-07-10-17 17 17.751	-2.479126 3.4669037 9.627563
2015-07-10-17 17 17.756	-2.3601074 3.450241 10.015564
2015-07-10-17 17 17.772	-2.075653 3.3097992 10.341675
2015-07-10-17 17 17.774	-1.8399963 3.0872345 10.723724
2015-07-10-17 17 17.776	-1.8399963 3.0872345 10.723724
2015-07-10-17 17 17.778	-1.4984131 2.8027802 12.006744
2015-07-10-17 17 17.783	-1.4984131 2.8027802 12.006744
2015-07-10-17 17 17.785	-1.4746094 2.731369 13.011261
2015-07-10-17 17 17.789	-1.4234314 2.6825714 14.076477
2015-07-10-17 17 17.796	-1.5912476 2.3112335 15.684418
2015-07-10-17 17 17.801	-1.5912476 2.3112335 15.684418
2015-07-10-17 17 17.805	-1.8471375 2.0351105 16.01886
2015-07-10-17 17 17.809	-2.1494446 1.7292328 16.043854
2015-07-10-17 17 17.815	-2.9873352 1.1317596 14.947693
2015-07-10-17 17 17.820	-2.9873352 1.1317596 14.947693
2015-07-10-17 17 17.824	-3.2729797 0.9972687 14.057434
2015-07-10-17 17 17.829	-3.421753 0.93299866 13.046967
2015-07-10-17 17 17.835	-3.4681702 0.84254456 10.9105835
2015-07-10-17 17 17.840	-3.4681702 0.84254456 10.9105835
2015-07-10-17 17 17.844	-3.2825012 0.9199066 9.879883
2015-07-10-17 17 17.854	-3.2015686 0.99012756 9.159821
2015-07-10-17 17 17.859	-2.8945007 1.4078827 8.294556
2015-07-10-17 17 17.863	-2.8945007 1.4078827 8.294556
2015-07-10-17 17 17.867	-2.7028809 1.5852203 8.361206
2015-07-10-17 17 17.870	-2.460083 1.7161407 8.439758
2015-07-10-17 17 17.875	-1.8971252 1.7732697 8.618286
2015-07-10-17 17 17.880	-1.8971252 1.7732697 8.618286
2015-07-10-17 17 17.884	-1.6352844 1.7958832 8.776581
2015-07-10-17 17 17.890	-1.3829651 1.8791962 8.981293
2015-07-10-17 17 17.900	-0.8652344 2.03273 9.502594
2015-07-10-17 17 17.907	-0.6902771 2.0720062 9.656128
2015-07-10-17 17 17.909	-0.37487793 2.025589 9.895355
2015-07-10-17 17 17.911	-0.17849731 2.0374908 10.041748
2015-07-10-17 17 17.914	-0.008300781 2.1719818 10.24527
2015-07-10-17 17 17.920	0.115478516 2.0922394 10.351196
2015-07-10-17 17 17.924	0.115478516 2.0922394 10.351196
2015-07-10-17 17 17.929	0.16546631 2.1374664 10.390472
2015-07-10-17 17 17.934	0.21307373 2.006546 10.351196
2015-07-10-17 17 17.940	0.2642517 1.8934784 10.390472
2015-07-10-17 17 17.944	0.240448 1.679245 10.403564
2015-07-10-17 17 17.949	0.22259521 1.4733429 10.329773
2015-07-10-17 17 17.954	0.11190796 1.3090973 10.252411
2015-07-10-17 17 17.960	0.0345459 1.140091 10.091736
2015-07-10-17 17 17.964	-0.10470581 1.0151215 10.040558
2015-07-10-17 17 17.969	-0.20706177 0.954422 9.873932
2015-07-10-17 17 17.974	-0.53793335 1.1079559 9.782288
2015-07-10-17 17 17.980	-0.70098877 1.1579437 9.73349
2015-07-10-17 17 17.984	-0.8033447 1.1996002 9.656128
2015-07-10-17 17 17.989	-0.9937744 1.2115021 9.600189
2015-07-10-17 17 17.994	-1.0854187 1.236496 9.574005
2015-07-10-17 17 18.000	-1.1116028 1.2031708 9.557343
2015-07-10-17 17 18.004	-1.1116028 1.217453 9.337158
2015-07-10-17 17 18.009	-1.1711121 1.1769867 9.109833
2015-07-10-17 17 18.015	-1.0794678 1.1269989 8.664703
2015-07-10-17 17 18.020	-1.0163879 1.0424957 8.214813
2015-07-10-17 17 18.024	-0.9223633 1.0746307 7.673279
2015-07-10-17 17 18.029	-0.90093994 1.0651093 7.2341003
2015-07-10-17 17 18.035	-0.82476807 1.0044098 6.84729
2015-07-10-17 17 18.040	-0.7081299 1.0639191 6.5664063
2015-07-10-17 17 18.046	-0.69384766 1.1650848 6.4711914
2015-07-10-17 17 18.050	-0.5760193 1.2781525 6.4093018
2015-07-10-17 17 18.055	-0.50579834 1.4209747 6.3557434
2015-07-10-17 17 18.061	-0.4510498 1.5233307 6.2843323
2015-07-10-17 17 18.066	-0.2546692 1.614975 6.20578
2015-07-10-17 17 18.071	-0.111846924 1.7256622 6.046295
2015-07-10-17 17 18.077	0.1749878 1.8542023 6.052246
2015-07-10-17 17 18.082	0.4130249 1.9625092 5.961792
2015-07-10-17 17 18.086	0.6022644 2.1374664 5.9189453
2015-07-10-17 17 18.092	0.82958984 2.314804 5.8546753
2015-07-10-17 17 18.098	0.9152832 2.4504852 5.9463196
2015-07-10-17 17 18.102	1.1152344 2.6016388 6.0820007
2015-07-10-17 17 18.106	1.2247314 2.8265839 6.424774
2015-07-10-17 17 18.111	1.2009277 3.0086823 6.84848
2015-07-10-17 17 18.117	1.2497253 3.2133942 7.345978
2015-07-10-17 17 18.122	1.2723389 3.3181305 7.655426
2015-07-10-17 17 18.126	1.2128296 3.4538116 8.035095
2015-07-10-17 17 18.131	1.2532959 3.5514069 8.265991
2015-07-10-17 17 18.137	1.1033325 3.5764008 8.436188
2015-07-10-17 17 18.142	0.98669434 3.552597 8.7742
2015-07-10-17 17 18.146	0.72247314 3.488327 9.112213
2015-07-10-17 17 18.164	0.6772461 3.3966827 9.280029
2015-07-10-17 17 18.167	0.503479 3.1812592 9.356201
2015-07-10-17 17 18.169	0.37493896 3.032486 9.300262
2015-07-10-17 17 18.171	0.22854614 2.833725 9.208618
2015-07-10-17 17 18.174	0.15356445 2.6456757 8.957489
2015-07-10-17 17 18.178	0.16308594 2.5564117 8.625427
