2015-07-10-17 12 35.145	-0.044006348 2.443344 11.134338
2015-07-10-17 12 37.311	-1.4031982 3.4990387 10.011993
2015-07-10-17 12 37.316	-1.6364746 3.6216278 10.432129
2015-07-10-17 12 37.321	-1.8614197 3.745407 10.488068
2015-07-10-17 12 37.325	-1.947113 3.777542 10.463074
2015-07-10-17 12 37.330	-1.8852234 3.6382904 10.201233
2015-07-10-17 12 37.336	-1.8816528 3.4454803 9.960815
2015-07-10-17 12 37.341	-1.8780823 3.1526947 9.696594
2015-07-10-17 12 37.347	-1.7626343 2.878952 9.515686
2015-07-10-17 12 37.351	-1.632904 2.6766205 9.545441
2015-07-10-17 12 37.356	-1.5543518 2.596878 9.845367
2015-07-10-17 12 37.361	-1.4472351 2.557602 10.414276
2015-07-10-17 12 37.366	-1.2127686 2.6171112 11.243835
2015-07-10-17 12 37.371	-1.1151733 2.5730743 12.085297
2015-07-10-17 12 37.376	-1.010437 2.5016632 12.962463
2015-07-10-17 12 37.381	-0.9949646 2.4243011 13.538513
2015-07-10-17 12 37.386	-0.99020386 2.2267303 14.016968
2015-07-10-17 12 37.391	-1.1484985 2.1315155 14.383545
2015-07-10-17 12 37.397	-1.2520447 2.0136871 14.249054
2015-07-10-17 12 37.401	-1.3294067 1.8482513 13.825348
2015-07-10-17 12 37.406	-1.2770386 1.7673187 12.973175
2015-07-10-17 12 37.411	-1.2460938 1.8292084 11.802032
2015-07-10-17 12 37.416	-1.2579956 1.9803619 10.529724
2015-07-10-17 12 37.422	-1.3424988 2.0458221 9.193146
2015-07-10-17 12 37.426	-1.4127197 2.1053314 8.031525
2015-07-10-17 12 37.431	-1.4258118 2.179123 7.0674744
2015-07-10-17 12 37.436	-1.3591614 2.2422028 6.289093
2015-07-10-17 12 37.442	-0.17254639 1.9089508 5.859436
2015-07-10-17 12 37.446	0.45111084 1.5816498 5.8689575
2015-07-10-17 12 37.451	-0.7128906 1.9863129 6.0415344
2015-07-10-17 12 37.457	-1.22229 2.4969025 6.1462708
2015-07-10-17 12 37.462	-1.4781799 2.8515778 6.430725
2015-07-10-17 12 37.466	-1.3163147 3.1753082 6.819916
2015-07-10-17 12 37.472	-0.6390991 3.276474 7.237671
2015-07-10-17 12 37.477	0.11428833 3.2740936 7.891083
2015-07-10-17 12 37.482	0.9402771 3.2145844 8.636139
2015-07-10-17 12 37.487	1.6662903 3.038437 9.634705
2015-07-10-17 12 37.492	1.9233704 2.8765717 10.554718
2015-07-10-17 12 37.499	2.7172241 4.3500214 12.006744
2015-07-10-17 12 37.503	2.7172241 4.3500214 12.006744
2015-07-10-17 12 37.507	2.5779724 3.6442413 11.871063
2015-07-10-17 12 37.512	2.216156 2.6373444 11.3533325
2015-07-10-17 12 37.517	1.2425842 1.6744843 10.88916
2015-07-10-17 12 37.522	0.90457153 1.3900299 10.739197
2015-07-10-17 12 37.527	1.2271118 1.3090973 10.75943
2015-07-10-17 12 37.535	1.1235657 1.1103363 10.563049
2015-07-10-17 12 37.539	0.3892212 0.7163849 9.966766
2015-07-10-17 12 37.544	-0.03567505 0.40812683 9.4930725
2015-07-10-17 12 37.549	-0.138031 0.15818787 9.159821
2015-07-10-17 12 37.554	-0.008300781 0.16056824 8.830139
2015-07-10-17 12 37.557	0.03692627 0.16056824 8.571869
2015-07-10-17 12 37.563	0.40112305 0.31410217 8.784912
2015-07-10-17 12 37.567	0.09048462 0.44145203 8.8349
2015-07-10-17 12 37.572	-0.24990845 0.6330719 8.748016
2015-07-10-17 12 37.577	-0.1546936 0.8080292 8.650421
2015-07-10-17 12 37.583	-0.30703735 0.9460907 8.536163
2015-07-10-17 12 37.587	-0.43914795 0.9853668 8.269562
2015-07-10-17 12 37.593	-0.51174927 1.0793915 7.911316
2015-07-10-17 12 37.601	-0.32489014 1.1043854 7.778015
2015-07-10-17 12 37.607	-0.029724121 1.2662506 7.6137695
2015-07-10-17 12 37.609	0.22140503 1.4721527 7.374542
2015-07-10-17 12 37.613	0.3392334 1.7328033 7.2102966
2015-07-10-17 12 37.618	0.31185913 1.9791718 6.7913513
2015-07-10-17 12 37.623	0.3642273 2.127945 6.3367004
2015-07-10-17 12 37.628	0.9914551 2.1112823 6.416443
2015-07-10-17 12 37.633	0.6927185 2.108902 6.3307495
2015-07-10-17 12 37.638	0.5106201 2.1362762 6.327179
2015-07-10-17 12 37.643	0.44754028 2.2160187 6.255768
2015-07-10-17 12 37.649	0.240448 2.2100677 6.1772156
2015-07-10-17 12 37.653	0.240448 2.2100677 6.1772156
2015-07-10-17 12 37.658	0.24163818 2.294571 6.3045654
2015-07-10-17 12 37.663	0.323761 2.4338226 6.5437927
2015-07-10-17 12 37.668	0.4963379 2.7599335 6.8829956
2015-07-10-17 12 37.673	0.7415161 3.1753082 7.2531433
2015-07-10-17 12 37.678	0.9878845 3.5894928 7.5042725
2015-07-10-17 12 37.683	1.1521301 3.9096527 7.707794
2015-07-10-17 12 37.688	1.067627 4.110794 5.9534607
2015-07-10-17 12 37.694	1.247345 4.4583282 7.187683
2015-07-10-17 12 37.699	1.1592712 4.0060577 6.950836
2015-07-10-17 12 37.704	1.1592712 4.0060577 6.950836
2015-07-10-17 12 37.708	1.4044495 4.01915 7.2483826
2015-07-10-17 12 37.713	1.4211121 4.078659 7.829193
2015-07-10-17 12 37.719	1.6329651 4.0108185 8.26123
2015-07-10-17 12 37.730	1.8995667 3.9453583 8.714691
2015-07-10-17 12 37.731	2.0697632 3.660904 9.039612
2015-07-10-17 12 37.734	2.3161316 3.4835663 9.388336
2015-07-10-17 12 37.739	2.5577393 3.1705475 9.808472
2015-07-10-17 12 37.744	2.5577393 3.1705475 9.808472
2015-07-10-17 12 37.748	2.4553833 3.1895905 9.873932
2015-07-10-17 12 37.754	2.3673096 3.193161 9.535919
2015-07-10-17 12 37.759	2.4434814 3.4121552 8.994385
2015-07-10-17 12 37.764	2.6481934 3.5192719 9.000336
2015-07-10-17 12 37.769	2.8279114 3.6192474 9.106262
2015-07-10-17 12 37.774	3.1361694 3.7013702 9.637085
2015-07-10-17 12 37.779	3.3158875 3.654953 10.213135
2015-07-10-17 12 37.784	3.3813477 3.6704254 11.099823
2015-07-10-17 12 37.789	3.1575928 3.5823517 11.91629
2015-07-10-17 12 37.794	2.8683777 3.4597626 12.579224
2015-07-10-17 12 37.801	2.3173218 3.3371735 12.885101
2015-07-10-17 12 37.805	1.4972839 3.168167 12.970795
2015-07-10-17 12 37.809	0.9081421 2.9705963 12.764893
2015-07-10-17 12 37.814	0.5701294 2.7158966 12.162659
2015-07-10-17 12 37.819	0.7522278 2.3993073 11.771088
2015-07-10-17 12 37.824	1.2675781 2.2076874 11.736572
2015-07-10-17 12 37.829	1.8876648 2.1196136 11.59137
2015-07-10-17 12 37.834	2.1018982 1.8994293 11.634216
2015-07-10-17 12 37.839	2.1471252 1.8434906 12.135284
2015-07-10-17 12 37.845	2.1697388 1.7518463 13.041016
2015-07-10-17 12 37.849	2.2375793 1.8292084 14.064575
2015-07-10-17 12 37.854	2.0852356 1.6006927 14.93103
2015-07-10-17 12 37.860	1.907898 1.1924591 15.459473
2015-07-10-17 12 37.865	1.5972595 0.7259064 15.598724
2015-07-10-17 12 37.870	1.1342773 0.28196716 15.384491
2015-07-10-17 12 37.875	0.66534424 -0.1405487 14.742981
2015-07-10-17 12 37.880	0.36660767 -0.32740784 13.861053
2015-07-10-17 12 37.885	0.28448486 -0.40596008 12.899384
2015-07-10-17 12 37.890	0.2654419 -0.30003357 11.97937
2015-07-10-17 12 37.895	0.30947876 -0.031051636 11.259308
2015-07-10-17 12 37.900	0.29519653 0.345047 10.458313
2015-07-10-17 12 37.905	0.46063232 0.7497101 9.556152
2015-07-10-17 12 37.912	0.7093811 1.1198578 8.412384
2015-07-10-17 12 37.916	0.9307556 1.4888153 7.3328857
2015-07-10-17 12 37.922	1.1271362 1.9886932 6.3247986
2015-07-10-17 12 37.927	1.3842163 2.3302765 5.9141846
2015-07-10-17 12 37.934	1.7995911 2.67424 5.8380127
2015-07-10-17 12 37.942	2.2947083 2.8896637 6.07843
2015-07-10-17 12 37.947	2.6351013 3.0348663 6.648529
2015-07-10-17 12 37.953	2.8076782 3.0503387 7.4352417
2015-07-10-17 12 37.955	2.8493347 2.9515533 8.462372
2015-07-10-17 12 37.961	2.7969666 2.8039703 9.380005
2015-07-10-17 12 37.965	2.787445 2.4980927 10.05722
2015-07-10-17 12 37.967	2.787445 2.2338715 10.561859
2015-07-10-17 12 37.971	2.6862793 2.0601044 10.9105835
2015-07-10-17 12 37.975	2.4482422 1.8791962 11.377136
2015-07-10-17 12 37.980	2.2649536 1.8411102 11.881775
2015-07-10-17 12 37.985	2.17688 1.7078094 12.228119
2015-07-10-17 12 37.990	2.2042542 1.628067 12.385223
2015-07-10-17 12 37.996	2.1018982 1.5721283 12.345947
2015-07-10-17 12 38.001	1.8222046 1.4685822 12.150757
2015-07-10-17 12 38.006	1.413971 1.3674164 11.666351
2015-07-10-17 12 38.011	1.1116638 1.1638947 11.137909
2015-07-10-17 12 38.016	0.87005615 1.0401154 10.533295
2015-07-10-17 12 38.021	0.65701294 1.0032196 9.892975
2015-07-10-17 12 38.026	0.4368286 0.9615631 9.34787
2015-07-10-17 12 38.031	0.22854614 0.9532318 8.77301
2015-07-10-17 12 38.035	0.16546631 0.986557 8.356445
2015-07-10-17 12 38.042	0.09643555 1.0127411 8.013672
2015-07-10-17 12 38.046	0.05001831 1.1841278 7.9267883
2015-07-10-17 12 38.051	-0.023773193 1.3090973 7.8518066
2015-07-10-17 12 38.056	-0.03805542 1.4888153 7.855377
2015-07-10-17 12 38.062	-0.028533936 1.5721283 7.823242
2015-07-10-17 12 38.067	-0.049957275 1.6244965 7.6720886
2015-07-10-17 12 38.071	-0.11303711 1.6352081 7.36145
2015-07-10-17 12 38.076	-0.14160156 1.5911713 7.0353394
2015-07-10-17 12 38.082	-0.28918457 1.5911713 6.6449585
2015-07-10-17 12 38.087	-0.3534546 1.6054535 6.084381
2015-07-10-17 12 38.091	-0.39987183 1.6042633 5.6321106
2015-07-10-17 12 38.096	-0.41653442 1.6125946 5.1441345
2015-07-10-17 12 38.103	-0.5974426 1.692337 4.827545
2015-07-10-17 12 38.107	-0.6795654 1.8434906 4.8882446
2015-07-10-17 12 38.112	-0.76049805 2.0886688 4.9513245
2015-07-10-17 12 38.116	-0.80810547 2.2898102 5.442871
2015-07-10-17 12 38.122	-0.77597046 2.5123749 6.1010437
2015-07-10-17 12 38.128	-0.61053467 2.6778107 6.685425
2015-07-10-17 12 38.131	-0.5605469 2.73732 7.187683
2015-07-10-17 12 38.136	-0.46652222 2.9075165 7.705414
2015-07-10-17 12 38.142	-0.42843628 3.103897 8.073181
2015-07-10-17 12 38.147	-0.3617859 3.2800446 8.304077
2015-07-10-17 12 38.151	-0.39868164 3.3395538 8.281464
2015-07-10-17 12 38.156	-0.32965088 3.4871368 8.336212
2015-07-10-17 12 38.162	-0.31774902 3.5121307 8.475464
2015-07-10-17 12 38.167	-0.28442383 3.6573334 8.676605
2015-07-10-17 12 38.171	-0.35940552 3.7299347 8.865845
2015-07-10-17 12 38.178	-0.40463257 3.8418121 8.993195
2015-07-10-17 12 38.182	-0.41653442 3.8144379 8.968201
2015-07-10-17 12 38.187	-0.42367554 3.8120575 8.907501
2015-07-10-17 12 38.192	-0.4998474 3.789444 8.761108
2015-07-10-17 12 38.197	-0.664093 3.8037262 8.558777
2015-07-10-17 12 38.202	-0.8057251 3.8882294 8.533783
2015-07-10-17 12 38.207	-0.96640015 3.9394073 8.569489
2015-07-10-17 12 38.212	-1.0449524 4.002487 8.600433
2015-07-10-17 12 38.217	-1.1687317 4.096512 8.824188
2015-07-10-17 12 38.222	-1.1306458 4.2214813 9.106262
2015-07-10-17 12 38.231	-1.0509033 4.3452606 9.454987
2015-07-10-17 12 38.234	-0.97592163 4.4928436 9.929871
2015-07-10-17 12 38.237	-0.85095215 4.623764 10.336914
2015-07-10-17 12 38.242	-0.6569519 4.8118134 10.75705
2015-07-10-17 12 38.251	-0.46533203 4.8760834 11.130768
2015-07-10-17 12 38.256	-0.36773682 4.8451385 11.2057495
2015-07-10-17 12 38.260	-0.19754028 4.6594696 11.233124
2015-07-10-17 12 38.264	-0.026153564 4.4607086 11.331909
2015-07-10-17 12 38.268	-0.0023498535 4.372635 11.574707
2015-07-10-17 12 38.272	0.0178833 4.3904877 11.9817505
2015-07-10-17 12 38.278	-0.19754028 4.3452606 12.435211
2015-07-10-17 12 38.282	-0.42486572 4.394058 12.843445
2015-07-10-17 12 38.288	-0.57006836 4.3131256 13.041016
2015-07-10-17 12 38.293	-0.39987183 4.08342 13.036255
2015-07-10-17 12 38.298	-0.35940552 3.8120575 12.829163
2015-07-10-17 12 38.303	-0.31774902 3.5085602 12.691101
2015-07-10-17 12 38.308	-0.5010376 3.2907562 12.75061
2015-07-10-17 12 38.313	-0.6974182 3.0574799 12.847015
2015-07-10-17 12 38.317	-0.8223877 2.922989 13.288574
2015-07-10-17 12 38.323	-0.830719 2.776596 13.627777
2015-07-10-17 12 38.328	-0.94140625 2.506424 13.871765
2015-07-10-17 12 38.333	-1.0877991 2.3755035 14.114563
2015-07-10-17 12 38.338	-1.2663269 2.2552948 13.977692
2015-07-10-17 12 38.343	-2.50531 2.379074 13.449249
2015-07-10-17 12 38.348	-1.8471375 2.03154 12.936279
2015-07-10-17 12 38.353	-1.6031494 1.6423492 12.381653
2015-07-10-17 12 38.358	-1.4888916 1.3852692 11.790131
2015-07-10-17 12 38.363	-1.388916 1.1948395 11.085541
2015-07-10-17 12 38.368	-1.485321 1.1555634 10.378571
2015-07-10-17 12 38.373	-1.7102661 1.2341156 9.653748
2015-07-10-17 12 38.379	-2.0101929 1.3531342 8.684937
2015-07-10-17 12 38.383	-2.2458496 1.609024 7.718506
2015-07-10-17 12 38.388	-2.44104 1.7577972 6.8306274
2015-07-10-17 12 38.393	-2.5791016 1.8768158 6.0105896
2015-07-10-17 12 38.398	-2.5933838 2.0303497 5.43692
2015-07-10-17 12 38.405	-2.420807 2.2457733 4.3371887
2015-07-10-17 12 38.409	-2.0792236 2.3088531 3.8539734
2015-07-10-17 12 38.413	-2.0792236 2.3088531 3.8539734
2015-07-10-17 12 38.418	-1.8328552 2.525467 3.563568
2015-07-10-17 12 38.423	-3.1134949 3.3693085 3.088684
2015-07-10-17 12 38.429	-1.6186218 3.50737 3.3790894
2015-07-10-17 12 38.433	-0.484375 3.6406708 3.9313354
2015-07-10-17 12 38.438	0.535614 3.596634 4.973938
2015-07-10-17 12 38.445	1.5317993 3.597824 6.559265
2015-07-10-17 12 38.449	2.395874 3.5811615 8.362396
2015-07-10-17 12 38.453	3.063568 3.533554 10.164337
2015-07-10-17 12 38.459	3.3753967 3.3383636 11.613983
2015-07-10-17 12 38.464	3.5622559 2.6397247 13.696808
2015-07-10-17 12 38.469	3.5622559 2.6397247 13.696808
2015-07-10-17 12 38.474	2.8041077 1.7637482 14.384735
2015-07-10-17 12 38.481	2.2280579 1.4507294 14.459717
2015-07-10-17 12 38.484	1.5472717 1.2186432 14.233582
2015-07-10-17 12 38.489	0.93551636 0.9853668 13.780121
2015-07-10-17 12 38.495	0.5130005 0.71281433 12.995789
2015-07-10-17 12 38.499	0.31900024 0.3855133 12.001984
2015-07-10-17 12 38.504	0.25830078 0.1724701 10.929626
2015-07-10-17 12 38.510	0.16070557 0.05583191 9.86084
2015-07-10-17 12 38.514	0.10714722 0.03678894 8.932495
2015-07-10-17 12 38.519	-0.05947876 0.114151 8.018433
2015-07-10-17 12 38.525	-0.2713318 0.1391449 7.2912292
2015-07-10-17 12 38.530	-0.61053467 0.2379303 6.800873
2015-07-10-17 12 38.534	-1.440094 0.8365936 6.437866
2015-07-10-17 12 38.539	-1.0818481 0.8246918 6.1950684
2015-07-10-17 12 38.545	-0.7581177 0.935379 6.0284424
2015-07-10-17 12 38.550	-0.3867798 0.9603729 6.1379395
2015-07-10-17 12 38.556	0.09524536 1.2567291 6.2033997
2015-07-10-17 12 38.560	0.66534424 1.6780548 6.441437
2015-07-10-17 12 38.565	0.87005615 1.7256622 6.7925415
2015-07-10-17 12 38.575	0.6784363 1.4840546 7.0353394
2015-07-10-17 12 38.577	0.46539307 1.4709625 7.0436707
2015-07-10-17 12 38.581	0.36541748 1.64711 6.949646
2015-07-10-17 12 38.586	0.4130249 1.8637238 6.6711426
2015-07-10-17 12 38.591	0.47610474 2.0815277 6.5176086
2015-07-10-17 12 38.596	0.53323364 2.205307 6.2331543
2015-07-10-17 12 38.601	0.5022888 2.3671722 5.911804
2015-07-10-17 12 38.607	0.5201416 2.5218964 5.635681
2015-07-10-17 12 38.614	0.503479 2.6528168 5.351227
2015-07-10-17 12 38.617	0.4784851 2.775406 5.1965027
2015-07-10-17 12 38.621	0.49038696 2.905136 5.250061
2015-07-10-17 12 38.627	0.5594177 2.9396515 5.5154724
2015-07-10-17 12 38.632	0.56417847 3.109848 6.051056
2015-07-10-17 12 38.636	0.57489014 3.2003021 6.660431
2015-07-10-17 12 38.641	0.68200684 3.270523 7.3186035
2015-07-10-17 12 38.647	0.82244873 3.3300323 8.013672
2015-07-10-17 12 38.652	1.0902405 3.3633575 8.670654
2015-07-10-17 12 38.658	1.34375 3.3633575 9.331207
2015-07-10-17 12 38.661	1.561554 3.3550262 9.975098
2015-07-10-17 12 38.670	1.7329407 3.4002533 10.586853
2015-07-10-17 12 38.674	1.9067078 3.4907074 11.122437
2015-07-10-17 12 38.677	1.9412231 3.5049896 11.633026
2015-07-10-17 12 38.682	1.9245605 3.5252228 11.922241
2015-07-10-17 12 38.689	1.3485107 3.1598358 12.49472
2015-07-10-17 12 38.694	0.82125854 3.1062775 12.698242
2015-07-10-17 12 38.698	1.5484619 3.103897 12.205505
2015-07-10-17 12 38.702	2.2578125 3.0848541 11.671112
2015-07-10-17 12 38.711	1.5401306 3.1300812 10.261932
2015-07-10-17 12 38.717	1.5401306 3.1300812 10.261932
2015-07-10-17 12 38.725	1.4972839 3.1122284 9.613281
2015-07-10-17 12 38.731	1.7579346 2.9182281 9.338348
2015-07-10-17 12 38.734	1.9816895 2.7861176 9.134827
2015-07-10-17 12 38.736	2.1018982 2.7087555 9.143158
2015-07-10-17 12 38.740	1.934082 2.6837616 9.331207
2015-07-10-17 12 38.742	1.8031616 2.6575775 9.658508
2015-07-10-17 12 38.764	1.5437012 2.7147064 10.1536255
2015-07-10-17 12 38.765	1.1033325 2.7075653 10.674927
2015-07-10-17 12 38.765	0.8260193 2.789688 11.048645
2015-07-10-17 12 38.766	0.5058594 2.776596 11.123627
2015-07-10-17 12 38.766	0.35708618 2.699234 10.857025
2015-07-10-17 12 38.771	0.1821289 2.659958 10.285736
2015-07-10-17 12 38.776	0.113098145 2.6111603 9.459747
2015-07-10-17 12 38.781	0.16308594 2.5659332 8.619476
2015-07-10-17 12 38.786	0.27734375 2.5302277 8.029144
2015-07-10-17 12 38.791	0.44396973 2.5290375 7.816101
2015-07-10-17 12 38.796	0.6927185 2.4254913 8.098175
2015-07-10-17 12 38.801	0.8343506 2.28862 8.972961
2015-07-10-17 12 38.806	0.96765137 2.070816 10.205994
2015-07-10-17 12 38.811	0.85220337 1.7744598 11.624695
2015-07-10-17 12 38.816	0.72128296 1.4019318 13.06839
2015-07-10-17 12 38.821	0.5439453 0.9472809 14.109802
2015-07-10-17 12 38.826	0.43444824 0.48191833 14.796539
2015-07-10-17 12 38.831	0.43563843 0.07249451 15.140503
2015-07-10-17 12 38.836	0.35351563 -0.15364075 15.44281
2015-07-10-17 12 38.841	0.12142944 -0.22981262 15.463043
2015-07-10-17 12 38.846	-0.052337646 -0.2655182 15.349976
2015-07-10-17 12 38.852	-0.15826416 -0.16792297 14.946503
2015-07-10-17 12 38.857	-0.31298828 -0.07627869 14.331177
2015-07-10-17 12 38.863	-0.29989624 0.078445435 13.468292
2015-07-10-17 12 38.867	-0.24871826 0.17485046 12.482819
2015-07-10-17 12 38.874	-0.23562622 0.4021759 11.498535
2015-07-10-17 12 38.877	0.042877197 0.5569 10.461884
2015-07-10-17 12 38.882	0.24163818 0.9806061 9.465698
2015-07-10-17 12 38.887	0.46658325 1.4233551 8.655182
2015-07-10-17 12 38.892	0.67248535 1.8018341 8.149353
2015-07-10-17 12 38.897	0.8248291 2.2802887 7.835144
2015-07-10-17 12 38.902	1.1057129 2.7004242 7.7232666
2015-07-10-17 12 38.907	1.4853821 3.0372467 7.7470703
2015-07-10-17 12 38.912	2.043579 3.4347687 7.8589478
2015-07-10-17 12 38.917	2.5232239 3.7501678 8.091034
2015-07-10-17 12 38.922	2.9374084 4.0429535 8.758728
2015-07-10-17 12 38.927	3.2325745 4.2405243 9.521637
2015-07-10-17 12 38.932	3.3908691 4.329788 10.315491
2015-07-10-17 12 38.937	3.2849426 4.2036285 11.293823
2015-07-10-17 12 38.942	3.0516663 3.9608307 12.184082
2015-07-10-17 12 38.947	2.6101074 3.4990387 12.966034
2015-07-10-17 12 38.953	2.074524 2.9967804 13.423065
2015-07-10-17 12 38.957	1.4580078 2.4969025 13.762268
2015-07-10-17 12 38.962	0.8093567 2.0970001 13.857483
2015-07-10-17 12 38.968	0.28805542 1.8327789 13.849152
2015-07-10-17 12 38.973	-0.1546936 1.5709381 13.239777
2015-07-10-17 12 38.977	-0.54507446 1.3221893 12.381653
2015-07-10-17 12 38.982	-0.9033203 1.1198578 11.317627
2015-07-10-17 12 38.987	-1.2163391 0.8282623 10.278595
2015-07-10-17 12 38.993	-1.3544006 0.5604706 9.271698
2015-07-10-17 12 38.997	-1.5733948 0.4759674 8.135071
2015-07-10-17 12 39.003	-1.587677 0.5342865 7.462616
2015-07-10-17 12 39.010	-1.5495911 0.8223114 6.3497925
2015-07-10-17 12 39.014	-1.5495911 0.8223114 6.3497925
2015-07-10-17 12 39.019	-1.4103394 1.0972443 5.9260864
2015-07-10-17 12 39.023	-1.1711121 1.3686066 5.4404907
2015-07-10-17 12 39.028	-0.8235779 1.7637482 5.090576
2015-07-10-17 12 39.033	-0.14160156 2.2850494 4.8822937
2015-07-10-17 12 39.038	-0.17849731 2.6075897 4.7585144
2015-07-10-17 12 39.043	-0.042816162 2.8289642 4.7918396
2015-07-10-17 12 39.048	0.09048462 2.9420319 4.8287354
2015-07-10-17 12 39.054	0.13095093 2.9955902 4.973938
2015-07-10-17 12 39.060	0.30471802 3.0681915 5.216736
2015-07-10-17 12 39.065	0.24282837 3.147934 5.49881
2015-07-10-17 12 39.071	0.10714722 3.2026825 5.545227
2015-07-10-17 12 39.076	-0.5260315 3.141983 5.5226135
2015-07-10-17 12 39.081	0.67248535 3.366928 6.1569824
2015-07-10-17 12 39.083	1.8317261 3.4847565 6.7163696
2015-07-10-17 12 39.091	1.2044983 3.4859467 6.9032288
2015-07-10-17 12 39.096	-0.18920898 3.4764252 6.9722595
2015-07-10-17 12 39.101	-0.65457153 3.4788055 6.9329834
2015-07-10-17 12 39.106	-0.4093933 3.4383392 6.9198914
2015-07-10-17 12 39.111	-0.42010498 3.295517 6.923462
2015-07-10-17 12 39.116	-0.39987183 3.3169403 7.091278
2015-07-10-17 12 39.121	-0.29632568 3.340744 7.1710205
2015-07-10-17 12 39.126	-0.14041138 3.500229 7.2733765
2015-07-10-17 12 39.129	0.14880371 3.6382904 7.462616
2015-07-10-17 12 39.134	0.44396973 3.8299103 7.6649475
2015-07-10-17 12 39.141	0.7105713 4.0227203 7.93631
2015-07-10-17 12 39.144	0.75460815 4.2940826 8.438568
2015-07-10-17 12 39.149	0.76293945 4.5035553 8.878937
2015-07-10-17 12 39.154	0.76651 4.566635 9.076508
2015-07-10-17 12 39.160	0.66415405 4.6130524 9.353821
2015-07-10-17 12 39.164	0.66415405 4.6130524 9.353821
2015-07-10-17 12 39.169	-1.4198608 3.4026337 14.168121
2015-07-10-17 12 39.174	-1.4198608 3.4026337 14.168121
2015-07-10-17 12 39.179	0.054779053 3.5430756 12.564941
2015-07-10-17 12 39.185	1.029541 3.7311249 10.345245
2015-07-10-17 12 39.189	-0.28799438 4.0750885 10.43927
2015-07-10-17 12 39.195	-1.0401917 4.1643524 10.63327
2015-07-10-17 12 39.199	-1.2687073 4.385727 10.05722
2015-07-10-17 12 39.205	-1.1651611 4.6261444 9.623993
2015-07-10-17 12 39.210	-1.1080322 4.8118134 8.994385
2015-07-10-17 12 39.215	-1.1711121 4.7987213 8.519501
2015-07-10-17 12 39.220	-1.1139832 4.7427826 8.225525
2015-07-10-17 12 39.225	-0.9378357 4.6261444 8.415955
2015-07-10-17 12 39.230	-0.9354553 4.6535187 9.052704
2015-07-10-17 12 39.235	-1.1282654 4.885605 9.616852
2015-07-10-17 12 39.239	-1.375824 5.1212616 9.997711
2015-07-10-17 12 39.245	-1.555542 5.266464 9.966766
2015-07-10-17 12 39.250	-1.5126953 5.105789 9.73111
2015-07-10-17 12 39.255	-1.4341431 4.8903656 9.651367
2015-07-10-17 12 39.260	-1.504364 4.53331 9.740631
2015-07-10-17 12 39.265	-1.6031494 4.238144 9.994141
2015-07-10-17 12 39.270	-1.7828674 3.9286957 10.577332
2015-07-10-17 12 39.275	-1.9030762 3.6823273 11.730621
2015-07-10-17 12 39.280	-1.6971741 3.3585968 13.164795
2015-07-10-17 12 39.287	-1.3091736 3.0574799 14.583496
2015-07-10-17 12 39.293	-1.0604248 2.9015656 15.432098
2015-07-10-17 12 39.296	-1.0675659 2.7492218 15.8498535
2015-07-10-17 12 39.301	-1.1806335 2.615921 15.754639
2015-07-10-17 12 39.306	-1.3389282 2.4147797 15.157166
2015-07-10-17 12 39.314	-1.4222412 2.2552948 14.253815
2015-07-10-17 12 39.319	-1.5722046 2.0791473 13.273102
2015-07-10-17 12 39.325	-1.7769165 1.9815521 12.076965
