2015-06-26-12 17 41.248	-0.42367554 2.5885468 6.473572
2015-06-26-12 17 43.389	0.23568726 0.62831116 13.687286
2015-06-26-12 17 43.394	0.38446045 0.7056732 13.922943
2015-06-26-12 17 43.399	0.47729492 0.6747284 14.174072
2015-06-26-12 17 43.405	0.6284485 0.5402374 14.403778
2015-06-26-12 17 43.409	0.76293945 0.38432312 14.568024
2015-06-26-12 17 43.415	0.9093323 0.1712799 14.638245
2015-06-26-12 17 43.420	1.0497742 -0.0036773682 14.725128
2015-06-26-12 17 43.425	1.1818848 -0.22624207 14.907227
2015-06-26-12 17 43.430	1.3258972 -0.41786194 14.911987
2015-06-26-12 17 43.435	1.4353943 -0.60472107 14.956024
2015-06-26-12 17 43.440	1.5210876 -0.7689667 14.986969
2015-06-26-12 17 43.445	1.4830017 -0.91773987 14.970306
2015-06-26-12 17 43.450	1.3973083 -1.1105499 14.817963
2015-06-26-12 17 43.455	1.2259216 -1.2807465 14.575165
2015-06-26-12 17 43.460	1.0783386 -1.4259491 14.069336
2015-06-26-12 17 43.465	0.8260193 -1.4842682 13.586121
2015-06-26-12 17 43.470	0.49157715 -1.4818878 13.152893
2015-06-26-12 17 43.475	0.28448486 -1.5378265 12.505432
2015-06-26-12 17 43.483	-0.084472656 -1.5056915 11.880585
2015-06-26-12 17 43.487	-0.24871826 -1.399765 11.375946
2015-06-26-12 17 43.491	-0.3522644 -1.2283783 10.815369
2015-06-26-12 17 43.495	-0.41415405 -1.0415192 10.495209
2015-06-26-12 17 43.500	-0.285614 -0.8653717 10.290497
2015-06-26-12 17 43.506	-0.25585938 -0.6511383 10.11911
2015-06-26-12 17 43.510	-0.12136841 -0.46546936 10.010803
2015-06-26-12 17 43.515	-0.039245605 -0.36906433 9.872742
2015-06-26-12 17 43.520	0.14404297 -0.18815613 9.79895
2015-06-26-12 17 43.526	0.29162598 -0.015579224 9.664459
2015-06-26-12 17 43.530	0.567749 0.14628601 9.578766
2015-06-26-12 17 43.536	0.84506226 0.33195496 9.496643
2015-06-26-12 17 43.541	0.9962158 0.4593048 9.451416
2015-06-26-12 17 43.546	1.1021423 0.61164856 9.384766
2015-06-26-12 17 43.550	1.1199951 0.7318573 9.334778
2015-06-26-12 17 43.555	1.1735535 0.82707214 9.184814
2015-06-26-12 17 43.561	1.0664368 0.9639435 9.02652
2015-06-26-12 17 43.566	0.98431396 1.0341644 8.870605
2015-06-26-12 17 43.571	0.7117615 1.1067657 8.5885315
2015-06-26-12 17 43.576	0.42492676 1.1293793 8.286224
2015-06-26-12 17 43.581	0.07739258 1.1496124 7.8434753
2015-06-26-12 17 43.586	-0.30108643 1.1448517 7.2876587
2015-06-26-12 17 43.591	-0.5093689 1.1079559 6.6818542
2015-06-26-12 17 43.596	-0.72598267 1.1412811 6.129608
2015-06-26-12 17 43.601	-0.7866821 1.2067413 5.4976196
2015-06-26-12 17 43.606	-0.7735901 1.2971954 4.876343
2015-06-26-12 17 43.611	-0.70098877 1.3412323 4.4573975
2015-06-26-12 17 43.616	-0.62719727 1.3721771 4.036072
2015-06-26-12 17 43.621	-0.44747925 1.4150238 3.762329
2015-06-26-12 17 43.626	-0.20111084 1.531662 3.5469055
2015-06-26-12 17 43.631	0.070251465 1.6137848 3.5016785
2015-06-26-12 17 43.636	0.30114746 1.6685333 3.5659485
2015-06-26-12 17 43.643	0.99264526 1.8303986 3.8480225
2015-06-26-12 17 43.647	0.99264526 1.8303986 3.8480225
2015-06-26-12 17 43.651	1.4127808 2.0232086 4.1253357
2015-06-26-12 17 43.656	1.7198486 2.1100922 4.481201
2015-06-26-12 17 43.661	2.04953 2.1612701 4.8561096
2015-06-26-12 17 43.667	2.248291 2.2017365 5.236969
2015-06-26-12 17 43.671	2.3792114 2.2910004 5.526184
2015-06-26-12 17 43.676	2.4291992 2.3064728 5.853485
2015-06-26-12 17 43.681	2.4458618 2.3612213 6.1069946
2015-06-26-12 17 43.687	2.420868 2.410019 6.3307495
2015-06-26-12 17 43.691	2.3363647 2.525467 6.4783325
2015-06-26-12 17 43.696	2.2625732 2.462387 6.5735474
2015-06-26-12 17 43.702	2.1816406 2.5599823 6.617584
2015-06-26-12 17 43.707	1.9626465 2.5623627 6.6889954
2015-06-26-12 17 43.711	1.907898 2.6790009 6.7151794
2015-06-26-12 17 43.716	1.9043274 2.7266083 6.852051
2015-06-26-12 17 43.722	2.0066833 2.7539825 7.0162964
2015-06-26-12 17 43.727	2.1018982 2.788498 7.263855
2015-06-26-12 17 43.732	2.1744995 2.8051605 7.6268616
2015-06-26-12 17 43.737	2.3625488 2.820633 8.025574
2015-06-26-12 17 43.742	2.702942 2.7706451 8.504028
2015-06-26-12 17 43.747	2.954071 2.6956635 9.210999
2015-06-26-12 17 43.752	3.3301697 2.5528412 10.0060425
2015-06-26-12 17 43.757	3.6051025 2.4409637 10.768951
2015-06-26-12 17 43.762	3.8574219 2.211258 11.367615
2015-06-26-12 17 43.767	4.1109314 1.9970245 11.91153
2015-06-26-12 17 43.772	4.3537292 1.7316132 12.514954
2015-06-26-12 17 43.777	4.5155945 1.461441 13.094574
2015-06-26-12 17 43.782	4.519165 1.147232 13.486145
2015-06-26-12 17 43.788	4.372772 0.76161194 14.047913
2015-06-26-12 17 43.793	3.9205017 0.18913269 15.139313
2015-06-26-12 17 43.797	3.7122192 0.03916931 15.7344055
2015-06-26-12 17 43.802	3.4587097 -0.082229614 16.266418
2015-06-26-12 17 43.808	3.3611145 0.048690796 16.835327
2015-06-26-12 17 43.812	3.3920593 0.21531677 17.337585
2015-06-26-12 17 43.817	3.46109 0.47477722 17.845795
2015-06-26-12 17 43.822	3.5146484 0.7009125 18.284973
2015-06-26-12 17 43.828	3.5146484 0.9056244 18.615845
2015-06-26-12 17 43.832	3.493225 1.0448761 18.728912
2015-06-26-12 17 43.838	3.344452 1.1829376 18.559906
2015-06-26-12 17 43.843	3.2885132 1.1627045 18.271881
2015-06-26-12 17 43.848	3.0802307 1.1198578 17.725586
2015-06-26-12 17 43.853	2.8624268 1.1139069 16.92221
2015-06-26-12 17 43.857	2.7088928 0.9282379 16.096222
2015-06-26-12 17 43.863	2.5125122 0.86872864 15.394012
2015-06-26-12 17 43.868	2.4101563 0.8365936 14.871521
2015-06-26-12 17 43.873	2.357788 0.70329285 14.394257
2015-06-26-12 17 43.878	2.318512 0.62831116 14.091949
2015-06-26-12 17 43.883	2.280426 0.48905945 13.755127
2015-06-26-12 17 43.888	2.286377 0.34623718 13.289764
2015-06-26-12 17 43.893	2.312561 0.22364807 12.779175
2015-06-26-12 17 43.898	2.3946838 0.14509583 12.310242
2015-06-26-12 17 43.903	2.3542175 0.1224823 11.823456
2015-06-26-12 17 43.908	2.4363403 0.14985657 11.266449
2015-06-26-12 17 43.913	2.4387207 0.102249146 10.868927
2015-06-26-12 17 43.918	2.4375305 0.12605286 10.434509
2015-06-26-12 17 43.923	2.3923035 0.17604065 10.261932
2015-06-26-12 17 43.928	2.2851868 0.16532898 10.083405
2015-06-26-12 17 43.933	2.1875916 0.15699768 9.8905945
2015-06-26-12 17 43.938	1.9840698 0.15461731 9.779907
2015-06-26-12 17 43.945	1.6924744 0.033218384 9.656128
2015-06-26-12 17 43.949	1.4389648 -0.023910522 9.600189
2015-06-26-12 17 43.953	1.2366333 -0.09770203 9.519257
2015-06-26-12 17 43.959	0.9378967 -0.25123596 9.194336
2015-06-26-12 17 43.964	0.78674316 -0.27027893 8.978912
2015-06-26-12 17 43.970	0.6665344 -0.32026672 8.83609
2015-06-26-12 17 43.977	0.58322144 -0.296463 8.746826
2015-06-26-12 17 43.982	0.54989624 -0.2893219 8.842041
2015-06-26-12 17 43.986	0.44039917 -0.35835266 8.993195
2015-06-26-12 17 43.991	0.3808899 -0.4035797 9.088409
2015-06-26-12 17 44.000	0.31900024 -0.46070862 9.171722
2015-06-26-12 17 44.003	0.45825195 -0.47261047 9.300262
2015-06-26-12 17 44.006	0.55584717 -0.44999695 9.363342
2015-06-26-12 17 44.011	0.8164978 -0.40715027 9.344299
2015-06-26-12 17 44.015	0.97003174 -0.44047546 9.276459
2015-06-26-12 17 44.020	1.2044983 -0.45951843 9.175293
2015-06-26-12 17 44.028	1.3366089 -0.47261047 9.032471
2015-06-26-12 17 44.034	1.4937134 -0.45832825 8.782532
2015-06-26-12 17 44.038	1.735321 -0.38215637 8.538544
2015-06-26-12 17 44.042	1.818634 -0.35716248 8.420715
2015-06-26-12 17 44.047	1.8531494 -0.3381195 8.25647
2015-06-26-12 17 44.052	1.7472229 -0.32383728 8.077942
2015-06-26-12 17 44.056	1.6222534 -0.347641 8.00177
2015-06-26-12 17 44.060	1.3913574 -0.39167786 7.860138
2015-06-26-12 17 44.069	1.0819092 -0.41786194 7.757782
2015-06-26-12 17 44.070	0.8403015 -0.3952484 7.6316223
2015-06-26-12 17 44.074	0.5796509 -0.37739563 7.5126038
2015-06-26-12 17 44.079	0.36184692 -0.25242615 7.4519043
2015-06-26-12 17 44.084	0.21902466 -0.095321655 7.520935
2015-06-26-12 17 44.090	0.06549072 -0.021530151 7.603058
2015-06-26-12 17 44.094	-0.084472656 0.040359497 7.509033
2015-06-26-12 17 44.099	-0.16183472 0.17366028 7.5494995
2015-06-26-12 17 44.104	-0.2296753 0.28553772 7.578064
2015-06-26-12 17 44.110	-0.28442383 0.4426422 7.5887756
2015-06-26-12 17 44.114	-0.30703735 0.47001648 7.611389
2015-06-26-12 17 44.119	-0.39511108 0.5652313 7.509033
2015-06-26-12 17 44.124	-0.47247314 0.67948914 7.3507385
2015-06-26-12 17 44.130	-0.46414185 0.6985321 7.2341003
2015-06-26-12 17 44.134	-0.58673096 0.7794647 7.0877075
2015-06-26-12 17 44.140	-0.7712097 0.81159973 6.787781
2015-06-26-12 17 44.145	-0.98306274 0.7330475 6.5937805
2015-06-26-12 17 44.150	-1.2139587 0.6497345 6.2855225
2015-06-26-12 17 44.155	-1.3067932 0.6414032 6.0546265
2015-06-26-12 17 44.160	-1.4258118 0.6973419 5.8237305
2015-06-26-12 17 44.165	-1.5150757 0.7009125 5.717804
2015-06-26-12 17 44.170	-1.5591125 0.78422546 5.584503
2015-06-26-12 17 44.175	-1.6162415 0.75209045 5.6118774
2015-06-26-12 17 44.180	-1.5757751 0.8056488 5.616638
2015-06-26-12 17 44.185	-1.5507813 0.8282623 5.847534
2015-06-26-12 17 44.190	-1.6138611 0.83540344 6.1760254
2015-06-26-12 17 44.196	-1.7281189 0.7663727 6.4461975
2015-06-26-12 17 44.200	-1.8292847 0.691391 6.7413635
2015-06-26-12 17 44.205	-1.7697754 0.5604706 6.9020386
2015-06-26-12 17 44.210	-1.7662048 0.42359924 7.211487
2015-06-26-12 17 44.215	-1.5698242 0.30815125 7.411438
2015-06-26-12 17 44.220	-1.3365479 0.12843323 7.673279
2015-06-26-12 17 44.225	-1.1675415 -0.18577576 7.9851074
2015-06-26-12 17 44.231	-0.8461914 -0.4547577 8.286224
2015-06-26-12 17 44.235	-0.50579834 -0.7737274 8.812286
2015-06-26-12 17 44.241	-0.23205566 -1.0843658 9.406189
2015-06-26-12 17 44.246	0.16070557 -1.412857 9.828705
2015-06-26-12 17 44.251	0.471344 -1.6901703 10.290497
2015-06-26-12 17 44.255	0.69747925 -2.0496063 10.735626
2015-06-26-12 17 44.260	0.7926941 -2.2816925 11.048645
2015-06-26-12 17 44.266	0.86886597 -2.3840485 11.180756
2015-06-26-12 17 44.271	0.8343506 -2.5209198 11.27597
2015-06-26-12 17 44.276	0.6927185 -2.464981 11.303345
2015-06-26-12 17 44.281	0.50823975 -2.2935944 11.310486
2015-06-26-12 17 44.286	0.33566284 -2.0400848 11.297394
2015-06-26-12 17 44.291	0.072631836 -1.6782684 11.259308
2015-06-26-12 17 44.296	-0.16778564 -1.4283295 11.33429
2015-06-26-12 17 44.301	-0.41534424 -1.2033844 11.418793
2015-06-26-12 17 44.306	-0.62719727 -0.9546356 11.59137
2015-06-26-12 17 44.311	-0.8235779 -0.7154083 11.65921
2015-06-26-12 17 44.316	-1.0223389 -0.591629 11.91748
2015-06-26-12 17 44.322	-1.2020569 -0.463089 12.10553
2015-06-26-12 17 44.326	-1.4412842 -0.46070862 12.165039
2015-06-26-12 17 44.331	-1.5495911 -0.5095062 12.211456
2015-06-26-12 17 44.336	-1.5852966 -0.57377625 12.144806
2015-06-26-12 17 44.341	-1.5388794 -0.5356903 12.055542
2015-06-26-12 17 44.348	-1.0330505 -0.5832977 12.005554
2015-06-26-12 17 44.352	-1.0330505 -0.5832977 12.005554
2015-06-26-12 17 44.356	-0.5831604 -0.5285492 11.935333
2015-06-26-12 17 44.361	-0.105895996 -0.31907654 12.17099
2015-06-26-12 17 44.366	0.27020264 -0.30360413 12.403076
2015-06-26-12 17 44.372	0.6915283 -0.27622986 12.836304
2015-06-26-12 17 44.376	1.0581055 -0.31193542 13.13623
2015-06-26-12 17 44.382	1.3461304 -0.43214417 13.468292
2015-06-26-12 17 44.387	1.5686951 -0.57496643 13.58374
2015-06-26-12 17 44.393	1.6734314 -0.72612 13.77179
2015-06-26-12 17 44.398	1.6805725 -0.84632874 13.90509
2015-06-26-12 17 44.402	1.5663147 -0.99391174 13.71109
2015-06-26-12 17 44.406	1.40802 -1.1319733 13.553986
2015-06-26-12 17 44.412	1.2890015 -1.1891022 13.426636
2015-06-26-12 17 44.416	1.093811 -1.2997894 13.214783
2015-06-26-12 17 44.422	0.85339355 -1.3057404 13.079102
2015-06-26-12 17 44.427	0.5689392 -1.2771759 12.842255
2015-06-26-12 17 44.436	0.39279175 -1.3188324 12.587555
2015-06-26-12 17 44.438	0.0262146 -1.2724152 12.319763
2015-06-26-12 17 44.442	-0.33322144 -1.2271881 11.991272
2015-06-26-12 17 44.448	-0.5772095 -1.1664886 11.744904
2015-06-26-12 17 44.452	-0.8069153 -1.0605621 11.424744
2015-06-26-12 17 44.457	-0.96640015 -1.0748444 11.27002
2015-06-26-12 17 44.462	-1.0985107 -0.95344543 11.225983
2015-06-26-12 17 44.467	-1.1925354 -0.80348206 11.098633
2015-06-26-12 17 44.472	-1.2127686 -0.6904144 10.852264
2015-06-26-12 17 44.477	-1.0735168 -0.49760437 10.860596
2015-06-26-12 17 44.483	-0.9104614 -0.32859802 10.7118225
2015-06-26-12 17 44.487	-0.70217896 -0.24290466 10.616608
2015-06-26-12 17 44.493	-0.44985962 -0.010818481 10.466644
2015-06-26-12 17 44.498	0.16784668 0.28077698 10.069122
2015-06-26-12 17 44.502	0.16784668 0.28077698 10.069122
2015-06-26-12 17 44.507	0.47610474 0.45454407 9.679932
2015-06-26-12 17 44.513	0.85339355 0.6318817 8.822998
2015-06-26-12 17 44.518	0.9581299 0.774704 8.337402
2015-06-26-12 17 44.522	1.0497742 0.806839 7.8053894
2015-06-26-12 17 44.527	0.92004395 0.89967346 7.3769226
2015-06-26-12 17 44.533	0.7915039 1.0044098 6.9794006
2015-06-26-12 17 44.537	0.6593933 1.0139313 6.603302
2015-06-26-12 17 44.543	0.42492676 1.0032196 6.2200623
2015-06-26-12 17 44.548	0.16189575 1.024643 5.910614
2015-06-26-12 17 44.553	-0.13327026 1.037735 5.641632
2015-06-26-12 17 44.558	-0.3284607 1.115097 5.338135
2015-06-26-12 17 44.563	-0.5760193 1.2222137 5.0798645
2015-06-26-12 17 44.568	-0.6914673 1.3388519 4.8227844
2015-06-26-12 17 44.573	-0.8569031 1.461441 4.6882935
2015-06-26-12 17 44.578	-0.8937988 1.6387787 4.5395203
2015-06-26-12 17 44.583	-0.88427734 1.7839813 4.403839
2015-06-26-12 17 44.588	-0.87475586 1.8958588 4.3026733
2015-06-26-12 17 44.593	-0.862854 1.9958344 4.197937
2015-06-26-12 17 44.598	-0.82714844 2.0970001 4.183655
2015-06-26-12 17 44.603	-0.59506226 2.1910248 4.1122437
2015-06-26-12 17 44.608	-0.25228882 2.4052582 4.234833
2015-06-26-12 17 44.613	0.25354004 2.5944977 4.487152
2015-06-26-12 17 44.618	0.7653198 2.7325592 4.902527
2015-06-26-12 17 44.623	1.2354431 2.776596 5.4381104
2015-06-26-12 17 44.628	1.6234436 2.808731 6.0796204
2015-06-26-12 17 44.634	1.9543152 2.7492218 6.6056824
2015-06-26-12 17 44.639	2.1530762 2.6575775 7.316223
2015-06-26-12 17 44.644	2.254242 2.5171356 7.739929
2015-06-26-12 17 44.651	2.2435303 2.3921661 8.346924
2015-06-26-12 17 44.655	2.4053955 2.2457733 8.83609
2015-06-26-12 17 44.659	2.43396 2.1755524 9.161011
2015-06-26-12 17 44.669	2.454193 2.0410614 9.450226
2015-06-26-12 17 44.673	2.43396 1.9446564 9.737061
2015-06-26-12 17 44.675	2.4184875 1.8042145 10.141724
2015-06-26-12 17 44.680	2.4863281 1.6721039 10.396423
2015-06-26-12 17 44.685	2.658905 1.5149994 10.864166
2015-06-26-12 17 44.691	2.8719482 1.4197845 11.391418
2015-06-26-12 17 44.696	3.2766113 1.1579437 11.891296
2015-06-26-12 17 44.701	3.6122437 1.0448761 12.599457
2015-06-26-12 17 44.707	3.9919128 0.8651581 13.098145
2015-06-26-12 17 44.711	4.376343 0.7651825 13.5789795
2015-06-26-12 17 44.716	4.654846 0.5176239 13.997925
2015-06-26-12 17 44.722	4.890503 0.39146423 14.122894
2015-06-26-12 17 44.725	4.9952393 0.2379303 14.234772
2015-06-26-12 17 44.731	5.0285645 0.1308136 14.1586
2015-06-26-12 17 44.737	5.0047607 0.18318176 14.163361
2015-06-26-12 17 44.742	4.8762207 0.19032288 13.887238
2015-06-26-12 17 44.747	4.6119995 0.25935364 13.697998
2015-06-26-12 17 44.753	4.3692017 0.34147644 13.562317
2015-06-26-12 17 44.756	4.1323547 0.48310852 13.543274
2015-06-26-12 17 44.763	3.9704895 0.64497375 13.420685
2015-06-26-12 17 44.765	3.8240967 0.78541565 13.418304
2015-06-26-12 17 44.773	3.807434 0.94252014 13.565887
2015-06-26-12 17 44.778	3.7538757 1.1329498 13.862244
2015-06-26-12 17 44.783	3.7895813 1.2483978 14.03244
2015-06-26-12 17 44.788	3.7407837 1.313858 14.246674
2015-06-26-12 17 44.793	3.839569 1.19841 14.384735
2015-06-26-12 17 44.798	3.8824158 1.230545 14.41806
2015-06-26-12 17 44.803	3.9181213 1.1424713 14.3038025
2015-06-26-12 17 44.809	3.902649 1.082962 14.216919
2015-06-26-12 17 44.813	3.9454956 0.96751404 14.019348
2015-06-26-12 17 44.817	3.9657288 0.8044586 13.996735
2015-06-26-12 17 44.821	4.029999 0.6473541 13.974121
2015-06-26-12 17 44.826	4.051422 0.575943 14.134796
2015-06-26-12 17 44.832	4.1359253 0.47358704 14.424011
2015-06-26-12 17 44.836	4.1037903 0.345047 14.547791
2015-06-26-12 17 44.843	4.0716553 0.21412659 14.708466
2015-06-26-12 17 44.849	3.8693237 0.0046539307 14.751312
2015-06-26-12 17 44.852	3.691986 -0.07984924 14.632294
2015-06-26-12 17 44.857	3.3539734 -0.13935852 14.343079
2015-06-26-12 17 44.862	3.062378 -0.1988678 14.164551
2015-06-26-12 17 44.866	2.7493591 -0.25123596 13.825348
2015-06-26-12 17 44.872	2.4196777 -0.33216858 13.470673
2015-06-26-12 17 44.876	2.1756897 -0.38215637 13.081482
2015-06-26-12 17 44.881	1.8924255 -0.43333435 12.8029785
2015-06-26-12 17 44.886	1.5889282 -0.47261047 12.470917
2015-06-26-12 17 44.894	1.2640076 -0.5535431 12.194794
2015-06-26-12 17 44.897	0.9985962 -0.62376404 11.755615
2015-06-26-12 17 44.903	0.8069763 -0.56663513 11.381897
2015-06-26-12 17 44.906	0.7200928 -0.57496643 11.028412
2015-06-26-12 17 44.912	0.6094055 -0.6190033 10.602325
2015-06-26-12 17 44.919	0.7034302 -0.52497864 10.298828
2015-06-26-12 17 44.922	0.7819824 -0.48927307 9.867981
2015-06-26-12 17 44.929	0.8902893 -0.36073303 9.532349
2015-06-26-12 17 44.934	0.90457153 -0.32621765 9.181244
2015-06-26-12 17 44.937	1.0462036 -0.29527283 8.839661
2015-06-26-12 17 44.942	1.1152344 -0.17982483 8.583771
2015-06-26-12 17 44.947	1.2556763 -0.1250763 8.174347
2015-06-26-12 17 44.955	1.1902161 -0.060806274 7.5816345
2015-06-26-12 17 44.959	1.209259 0.020126343 7.2948
2015-06-26-12 17 44.963	1.0640564 0.07368469 7.084137
2015-06-26-12 17 44.967	1.0640564 0.07368469 7.084137
2015-06-26-12 17 44.973	0.8569641 0.15104675 6.7282715
2015-06-26-12 17 44.978	0.8569641 0.15104675 6.7282715
2015-06-26-12 17 44.984	0.6950989 0.16770935 6.5735474
2015-06-26-12 17 44.987	0.5368042 0.2462616 6.499756
2015-06-26-12 17 44.995	0.2975769 0.29267883 6.308136
2015-06-26-12 17 44.998	0.14285278 0.38075256 6.237915
2015-06-26-12 17 45.004	-0.12017822 0.4021759 6.3497925
2015-06-26-12 17 45.009	-0.29989624 0.45692444 6.2462463
2015-06-26-12 17 45.013	-0.3189392 0.5426178 6.153412
2015-06-26-12 17 45.018	-0.253479 0.6425934 6.1498413
2015-06-26-12 17 45.021	-0.23800659 0.74256897 6.180786
2015-06-26-12 17 45.026	-0.07614136 0.94847107 6.4009705
2015-06-26-12 17 45.031	0.019073486 1.050827 6.4093018
2015-06-26-12 17 45.036	0.21664429 1.088913 6.6009216
2015-06-26-12 17 45.041	0.30233765 1.1412811 6.705658
2015-06-26-12 17 45.046	0.25234985 1.1841278 6.750885
2015-06-26-12 17 45.051	0.22497559 1.1996002 6.822296
2015-06-26-12 17 45.057	0.17141724 1.1698456 6.885376
2015-06-26-12 17 45.061	0.048828125 1.1377106 6.7675476
2015-06-26-12 17 45.066	-0.02734375 1.2234039 6.7413635
2015-06-26-12 17 45.072	-0.11065674 1.3293304 6.508087
2015-06-26-12 17 45.077	-0.21063232 1.4090729 6.410492
2015-06-26-12 17 45.081	-0.41296387 1.4662018 6.276001
2015-06-26-12 17 45.086	-0.5891113 1.4602509 6.1069946
2015-06-26-12 17 45.091	-0.86642456 1.4388275 5.8630066
2015-06-26-12 17 45.097	-1.1032715 1.332901 5.780884
2015-06-26-12 17 45.103	-1.3508301 1.4400177 5.513092
2015-06-26-12 17 45.106	-1.3508301 1.4400177 5.513092
2015-06-26-12 17 45.111	-1.3603516 1.4876251 5.3750305
2015-06-26-12 17 45.117	-1.311554 1.5864105 5.415497
2015-06-26-12 17 45.121	-1.1425476 1.5983124 5.5297546
2015-06-26-12 17 45.127	-0.8140564 1.5780792 5.718994
2015-06-26-12 17 45.132	-0.43319702 1.6006927 6.065338
2015-06-26-12 17 45.137	-0.06185913 1.4638214 6.4212036
2015-06-26-12 17 45.142	0.28329468 1.319809 6.8889465
2015-06-26-12 17 45.147	0.57250977 1.0139313 7.4530945
2015-06-26-12 17 45.152	0.997406 0.28553772 8.51712
2015-06-26-12 17 45.157	0.997406 0.28553772 8.51712
2015-06-26-12 17 45.162	1.1092834 -0.17625427 9.019379
2015-06-26-12 17 45.167	1.1568909 -0.62138367 9.394287
2015-06-26-12 17 45.172	1.2318726 -1.0760345 9.728729
2015-06-26-12 17 45.177	1.3009033 -1.4949799 10.181
2015-06-26-12 17 45.182	1.4258728 -1.8544159 10.378571
2015-06-26-12 17 45.187	1.4496765 -2.13768 10.736816
2015-06-26-12 17 45.192	1.4306335 -2.3911896 11.0260315
2015-06-26-12 17 45.198	1.3770752 -2.5340118 11.365234
2015-06-26-12 17 45.202	1.1366577 -2.5947113 11.583038
2015-06-26-12 17 45.207	0.9807434 -2.425705 11.654449
2015-06-26-12 17 45.212	0.8414917 -2.2317047 11.746094
2015-06-26-12 17 45.218	0.68914795 -1.9329681 11.683014
2015-06-26-12 17 45.222	0.59750366 -1.6128082 11.537811
2015-06-26-12 17 45.227	0.45230103 -0.92726135 11.061737
2015-06-26-12 17 45.232	0.5213318 -0.59757996 10.917725
2015-06-26-12 17 45.238	0.5296631 -0.34526062 10.787994
2015-06-26-12 17 45.242	0.5272827 -0.18577576 10.855835
2015-06-26-12 17 45.248	0.3725586 -0.09889221 10.991516
2015-06-26-12 17 45.254	0.2321167 -0.08818054 11.293823
2015-06-26-12 17 45.258	0.014312744 -0.2559967 11.492584
2015-06-26-12 17 45.262	-0.18682861 -0.27980042 11.65564
2015-06-26-12 17 45.268	-0.26062012 -0.23457336 11.823456
2015-06-26-12 17 45.273	-0.22015381 -0.103652954 11.869873
2015-06-26-12 17 45.278	-0.09875488 0.059402466 11.935333
2015-06-26-12 17 45.286	0.15594482 0.3117218 12.004364
2015-06-26-12 17 45.289	0.46539307 0.5485687 12.037689
2015-06-26-12 17 45.293	0.82006836 0.7330475 12.293579
2015-06-26-12 17 45.299	1.0878601 0.87586975 12.68396
2015-06-26-12 17 45.303	1.2199707 0.8151703 12.835114
2015-06-26-12 17 45.308	1.3711243 0.7294769 13.07196
2015-06-26-12 17 45.313	1.5841675 0.56404114 13.076721
2015-06-26-12 17 45.318	1.7269897 0.44026184 13.036255
2015-06-26-12 17 45.323	1.8543396 0.27482605 12.916046
2015-06-26-12 17 45.328	1.9590759 0.18437195 12.880341
2015-06-26-12 17 45.334	1.9924011 0.029647827 12.861298
2015-06-26-12 17 45.339	2.043579 -0.17982483 12.735138
2015-06-26-12 17 45.343	1.8924255 -0.34049988 12.987457
2015-06-26-12 17 45.349	1.9007568 -0.49046326 13.023163
2015-06-26-12 17 45.355	1.8150635 -0.6356659 12.970795
2015-06-26-12 17 45.359	1.6936646 -0.6856537 13.011261
2015-06-26-12 17 45.365	1.555603 -0.66304016 13.017212
2015-06-26-12 17 45.368	1.3830261 -0.73088074 12.851776
2015-06-26-12 17 45.375	1.1723633 -0.7427826 12.594696
2015-06-26-12 17 45.381	0.965271 -0.70469666 12.260254
