2015-06-26-12 13 34.788	1.459198 0.95799255 7.7982483
2015-06-26-12 14 57.899	-1.0354309 -1.4199982 13.445679
2015-06-26-12 14 57.903	-1.1865845 -1.5164032 13.190979
2015-06-26-12 14 57.910	-1.2401428 -1.5556793 12.935089
2015-06-26-12 14 57.916	-1.2210999 -1.566391 12.726807
2015-06-26-12 14 57.920	-1.1972961 -1.6485138 12.719666
2015-06-26-12 14 57.925	-1.1020813 -1.6699371 12.757751
2015-06-26-12 14 57.929	-0.9449768 -1.6973114 12.663727
2015-06-26-12 14 57.933	-0.62719727 -1.6937408 12.645874
2015-06-26-12 14 57.939	-0.37963867 -1.7472992 12.762512
2015-06-26-12 14 57.943	-0.16778564 -1.7389679 12.698242
2015-06-26-12 14 57.948	0.07739258 -1.7211151 12.720856
2015-06-26-12 14 57.954	0.25354004 -1.7318268 12.624451
2015-06-26-12 14 57.958	0.35708618 -1.7830048 12.4244995
2015-06-26-12 14 57.964	0.49395752 -1.7544403 12.17337
2015-06-26-12 14 57.970	0.5606079 -1.7246857 11.711578
2015-06-26-12 14 57.975	0.5427551 -1.7711029 11.187897
2015-06-26-12 14 57.980	0.5510864 -1.8068085 10.457123
2015-06-26-12 14 57.984	0.43206787 -1.9222565 9.79776
2015-06-26-12 14 57.988	0.32852173 -1.8984528 9.045563
2015-06-26-12 14 57.994	0.13452148 -1.9008331 8.5052185
2015-06-26-12 14 57.998	-0.034484863 -1.8448944 7.8756104
2015-06-26-12 14 58.004	-0.2296753 -1.8437042 7.6328125
2015-06-26-12 14 58.010	-0.37963867 -1.8329926 7.4209595
2015-06-26-12 14 58.016	-0.5926819 -1.7615814 7.342407
2015-06-26-12 14 58.020	-0.766449 -1.6675568 7.519745
2015-06-26-12 14 58.026	-0.81048584 -1.5294952 7.8065796
2015-06-26-12 14 58.029	-0.881897 -1.4152374 8.445709
2015-06-26-12 14 58.035	-1.0651855 -1.3521576 9.225281
2015-06-26-12 14 58.038	-1.1365967 -1.2831268 9.79657
2015-06-26-12 14 58.044	-1.177063 -1.297409 10.160767
2015-06-26-12 14 58.050	-1.2103882 -1.4021454 10.3845215
2015-06-26-12 14 58.055	-0.9866333 -1.4211884 10.350006
2015-06-26-12 14 58.060	-0.85928345 -1.4366608 10.414276
2015-06-26-12 14 58.066	-0.5022278 -1.3652496 10.203613
2015-06-26-12 14 58.071	-0.29275513 -1.4199982 10.009613
2015-06-26-12 14 58.077	-0.14160156 -1.4711761 9.737061
2015-06-26-12 14 58.079	-0.14160156 -1.4711761 9.737061
2015-06-26-12 14 58.085	0.11785889 -1.6199493 8.997955
2015-06-26-12 14 58.089	0.11785889 -1.6199493 8.997955
2015-06-26-12 14 58.095	0.20236206 -1.6366119 8.698029
2015-06-26-12 14 58.098	0.16784668 -1.6068573 8.338593
2015-06-26-12 14 58.104	0.26306152 -1.5009308 7.9613037
2015-06-26-12 14 58.111	0.17022705 -1.4485626 7.74469
2015-06-26-12 14 58.113	0.08572388 -1.3723907 7.5435486
2015-06-26-12 14 58.121	0.06906128 -1.2545624 7.380493
2015-06-26-12 14 58.126	-0.011871338 -1.2664642 7.2555237
2015-06-26-12 14 58.129	-0.0154418945 -1.2378998 7.1888733
2015-06-26-12 14 58.135	-0.082092285 -1.1867218 7.1186523
2015-06-26-12 14 58.139	-0.20587158 -1.1831512 7.1579285
2015-06-26-12 14 58.145	-0.2451477 -1.1129303 7.2221985
2015-06-26-12 14 58.151	-0.28799438 -1.1403046 7.579254
2015-06-26-12 14 58.155	-0.3522644 -1.0962677 7.8648987
2015-06-26-12 14 58.161	-0.49746704 -1.034378 8.050568
2015-06-26-12 14 58.165	-0.27252197 -1.0105743 8.237427
2015-06-26-12 14 58.169	-0.27252197 -1.0105743 8.237427
2015-06-26-12 14 58.174	-0.25704956 -1.0308075 8.3862
2015-06-26-12 14 58.179	-0.21539307 -1.0891266 8.682556
2015-06-26-12 14 58.185	-0.11541748 -1.0200958 9.140778
2015-06-26-12 14 58.192	-0.11541748 -1.0200958 9.140778
2015-06-26-12 14 58.194	-0.13208008 -1.1331635 9.237183
2015-06-26-12 14 58.201	-0.029724121 -1.104599 9.401428
2015-06-26-12 14 58.207	-0.023773193 -1.1629181 9.54068
2015-06-26-12 14 58.215	-0.023773193 -1.1629181 9.54068
2015-06-26-12 14 58.223	0.023834229 -1.1593475 9.360962
2015-06-26-12 14 58.226	-0.003540039 -1.0474701 9.161011
2015-06-26-12 14 58.233	-0.003540039 -1.0474701 9.161011
2015-06-26-12 14 58.237	-0.14398193 -1.0546112 8.429047
2015-06-26-12 14 58.239	-0.22372437 -1.0189056 8.010101
2015-06-26-12 14 58.243	-0.22372437 -1.0189056 8.010101
2015-06-26-12 14 58.246	-0.34750366 -0.9724884 7.367401
2015-06-26-12 14 58.250	-0.34750366 -0.9724884 7.367401
2015-06-26-12 14 58.256	-0.44152832 -0.87727356 7.1972046
2015-06-26-12 14 58.267	-0.4915161 -0.84513855 7.10437
2015-06-26-12 14 58.268	-0.5581665 -0.7094574 7.2150574
2015-06-26-12 14 58.269	-0.59506226 -0.6916046 7.5173645
2015-06-26-12 14 58.274	-0.59506226 -0.6916046 7.5173645
2015-06-26-12 14 58.279	-0.61291504 -0.62376404 7.8387146
2015-06-26-12 14 58.283	-0.61053467 -0.6523285 8.26004
2015-06-26-12 14 58.289	-0.66052246 -0.693985 8.684937
2015-06-26-12 14 58.294	-0.6748047 -0.73802185 9.401428
2015-06-26-12 14 58.299	-0.70336914 -0.77967834 9.625183
2015-06-26-12 14 58.303	-0.7807312 -0.8915558 9.823944
2015-06-26-12 14 58.309	-0.6724243 -0.84513855 9.948914
2015-06-26-12 14 58.314	-0.747406 -0.9748688 10.078644
2015-06-26-12 14 58.319	-0.8616638 -1.1629181 10.160767
2015-06-26-12 14 58.324	-0.9057007 -1.23909 10.084595
2015-06-26-12 14 58.330	-0.9033203 -1.3450165 10.041748
2015-06-26-12 14 58.334	-0.98187256 -1.4985504 10.063171
2015-06-26-12 14 58.341	-1.0628052 -1.6449432 9.998901
2015-06-26-12 14 58.348	-1.1663513 -1.7496796 10.1214905
2015-06-26-12 14 58.352	-1.3258362 -1.8567963 10.157196
2015-06-26-12 14 58.355	-1.3710632 -1.9341583 10.194092
2015-06-26-12 14 58.359	-1.3901062 -1.9734344 10.380951
2015-06-26-12 14 58.366	-1.4650879 -1.9996185 10.474976
2015-06-26-12 14 58.370	-1.3984375 -2.0519867 10.766571
2015-06-26-12 14 58.374	-1.402008 -2.0246124 10.95343
2015-06-26-12 14 58.379	-1.4555664 -2.0067596 11.196228
2015-06-26-12 14 58.384	-1.4555664 -1.9389191 11.371185
2015-06-26-12 14 58.390	-1.5614929 -1.9865265 11.59375
2015-06-26-12 14 58.394	-1.5638733 -2.0127106 11.541382
2015-06-26-12 14 58.400	-1.6555176 -2.1222076 11.455688
2015-06-26-12 14 58.405	-1.7650146 -2.2376556 11.359283
2015-06-26-12 14 58.410	-1.7840576 -2.3078766 11.133148
2015-06-26-12 14 58.415	-1.8114319 -2.3947601 11.048645
2015-06-26-12 14 58.420	-1.7947693 -2.431656 10.965332
2015-06-26-12 14 58.425	-1.748352 -2.464981 10.902252
2015-06-26-12 14 58.430	-1.6995544 -2.463791 10.970093
2015-06-26-12 14 58.435	-1.6364746 -2.4804535 11.045074
2015-06-26-12 14 58.440	-1.6114807 -2.58638 11.316437
2015-06-26-12 14 58.445	-1.5710144 -2.6363678 11.636597
2015-06-26-12 14 58.450	-1.4055786 -2.6875458 12.012695
2015-06-26-12 14 58.455	-1.1937256 -2.7125397 12.423309
2015-06-26-12 14 58.460	-1.0628052 -2.6804047 12.792267
2015-06-26-12 14 58.466	-0.7878723 -2.6363678 13.287384
2015-06-26-12 14 58.471	-0.4272461 -2.5137787 13.600403
2015-06-26-12 14 58.476	0.05596924 -2.4268951 13.844391
2015-06-26-12 14 58.482	0.2821045 -2.3150177 14.001495
2015-06-26-12 14 58.487	0.49038696 -2.297165 14.195496
2015-06-26-12 14 58.492	0.7034302 -2.2745514 14.1586
2015-06-26-12 14 58.496	0.8236389 -2.2245636 14.118134
2015-06-26-12 14 58.502	0.8736267 -2.1781464 13.761078
2015-06-26-12 14 58.507	0.91052246 -2.175766 13.357605
2015-06-26-12 14 58.512	0.7593689 -2.0460358 12.856537
2015-06-26-12 14 58.518	0.6355896 -1.9329681 12.179321
2015-06-26-12 14 58.522	0.5213318 -1.7830048 11.616364
2015-06-26-12 14 58.526	0.39398193 -1.649704 10.94986
2015-06-26-12 14 58.533	0.23568726 -1.4354706 10.432129
2015-06-26-12 14 58.537	0.009552002 -1.2855072 9.912018
2015-06-26-12 14 58.541	-0.29870605 -1.0843658 9.380005
2015-06-26-12 14 58.547	-0.51174927 -0.97724915 9.02533
2015-06-26-12 14 58.552	-0.61886597 -0.86180115 8.628998
2015-06-26-12 14 58.556	-0.8223877 -0.873703 8.295746
2015-06-26-12 14 58.562	-0.9866333 -0.7594452 7.880371
2015-06-26-12 14 58.568	-1.2318115 -0.64875793 7.8137207
2015-06-26-12 14 58.573	-1.3210754 -0.60591125 7.7363586
2015-06-26-12 14 58.576	-1.402008 -0.4535675 7.675659
2015-06-26-12 14 58.583	-1.5067444 -0.3297882 7.7232666
2015-06-26-12 14 58.588	-1.5900574 -0.18339539 7.756592
2015-06-26-12 14 58.592	-1.7435913 -0.09056091 7.7101746
2015-06-26-12 14 58.597	-1.888794 0.040359497 7.661377
2015-06-26-12 14 58.603	-1.9173584 0.067733765 7.560211
2015-06-26-12 14 58.607	-2.017334 0.17604065 7.3447876
2015-06-26-12 14 58.613	-2.1637268 0.21888733 7.328125
2015-06-26-12 14 58.617	-2.1791992 0.33314514 7.0043945
2015-06-26-12 14 58.622	-2.1887207 0.35932922 6.885376
2015-06-26-12 14 58.628	-2.172058 0.47001648 6.737793
2015-06-26-12 14 58.632	-2.210144 0.49858093 6.6330566
2015-06-26-12 14 58.637	-2.178009 0.50453186 6.46167
2015-06-26-12 14 58.642	-2.0851746 0.5426178 6.295044
2015-06-26-12 14 58.648	-2.0589905 0.5937958 6.129608
2015-06-26-12 14 58.653	-1.9459229 0.62117004 5.9451294
2015-06-26-12 14 58.657	-1.888794 0.6509247 5.7796936
2015-06-26-12 14 58.662	-1.703125 0.70448303 5.6701965
2015-06-26-12 14 58.671	-1.3996277 0.8151703 5.7213745
2015-06-26-12 14 58.675	-1.2163391 0.86872864 5.6118774
2015-06-26-12 14 58.679	-1.2163391 0.86872864 5.6118774
2015-06-26-12 14 58.687	-1.0259094 0.903244 5.75708
2015-06-26-12 14 58.692	-0.894989 0.96513367 5.898712
2015-06-26-12 14 58.696	-0.6807556 0.8961029 6.128418
2015-06-26-12 14 58.699	-0.47961426 0.8556366 6.4926147
2015-06-26-12 14 58.703	-0.19158936 0.82588196 6.840149
2015-06-26-12 14 58.709	0.033355713 0.7628021 7.1198425
2015-06-26-12 14 58.714	0.24282837 0.6973419 7.3816833
2015-06-26-12 14 58.718	0.36898804 0.60331726 7.6589966
2015-06-26-12 14 58.723	0.503479 0.608078 7.7863464
2015-06-26-12 14 58.729	0.5701294 0.5164337 7.9970093
2015-06-26-12 14 58.733	0.69747925 0.44145203 8.19339
2015-06-26-12 14 58.740	0.8164978 0.39265442 8.475464
2015-06-26-12 14 58.743	0.86886597 0.377182 8.814667
2015-06-26-12 14 58.749	0.8236389 0.35932922 9.007477
2015-06-26-12 14 58.755	0.7915039 0.34980774 9.177673
2015-06-26-12 14 58.758	0.76293945 0.31410217 9.247894
2015-06-26-12 14 58.765	0.67129517 0.34980774 9.246704
2015-06-26-12 14 58.769	0.6260681 0.3117218 9.316925
2015-06-26-12 14 58.774	0.522522 0.30577087 9.268127
2015-06-26-12 14 58.780	0.34161377 0.24388123 9.340729
2015-06-26-12 14 58.785	0.08215332 0.26768494 9.393097
2015-06-26-12 14 58.789	-0.06185913 0.25578308 9.587097
2015-06-26-12 14 58.796	-0.19873047 0.29267883 9.817993
2015-06-26-12 14 58.798	-0.37368774 0.33433533 9.979858
2015-06-26-12 14 58.806	-0.52008057 0.29267883 10.169098
2015-06-26-12 14 58.811	-0.4831848 0.24388123 10.466644
2015-06-26-12 14 58.814	-0.49865723 0.22007751 10.742767
2015-06-26-12 14 58.821	-0.44509888 0.17604065 11.165283
2015-06-26-12 14 58.827	-0.30703735 0.091537476 11.419983
2015-06-26-12 14 58.832	-0.30703735 0.091537476 11.419983
2015-06-26-12 14 58.835	-0.022583008 -0.034622192 11.910339
2015-06-26-12 14 58.841	-0.022583008 -0.034622192 11.910339
2015-06-26-12 14 58.844	0.102386475 -0.10246277 12.1698
2015-06-26-12 14 58.850	0.25830078 -0.11317444 12.386414
2015-06-26-12 14 58.856	0.36184692 -0.19648743 12.49472
2015-06-26-12 14 58.859	0.44396973 -0.27980042 12.573273
2015-06-26-12 14 58.867	0.5130005 -0.37739563 12.774414
2015-06-26-12 14 58.870	0.5344238 -0.5856781 12.757751
2015-06-26-12 14 58.875	0.5344238 -0.5856781 12.757751
2015-06-26-12 14 58.879	0.60821533 -0.707077 12.766083
2015-06-26-12 14 58.884	0.6296387 -0.78681946 12.576843
2015-06-26-12 14 58.890	0.49395752 -0.90940857 12.230499
2015-06-26-12 14 58.896	0.49395752 -0.90940857 12.230499
2015-06-26-12 14 58.899	0.40826416 -1.0462799 12.10553
2015-06-26-12 14 58.906	0.23806763 -1.0558014 12.135284
2015-06-26-12 14 58.911	-0.14755249 -1.0641327 12.080536
2015-06-26-12 14 58.915	-0.14755249 -1.0641327 12.080536
2015-06-26-12 14 58.921	-0.28918457 -1.085556 12.147186
2015-06-26-12 14 58.924	-0.5581665 -1.1962433 12.061493
2015-06-26-12 14 58.930	-0.8211975 -1.4628448 12.198364
2015-06-26-12 14 58.935	-0.8211975 -1.4628448 12.198364
2015-06-26-12 14 58.939	-0.9021301 -1.5699615 12.331665
2015-06-26-12 14 58.944	-0.9949646 -1.7223053 12.599457
2015-06-26-12 14 58.952	-0.7831116 -1.7889557 13.299286
2015-06-26-12 14 58.955	-0.7831116 -1.7889557 13.299286
2015-06-26-12 14 58.961	-0.50460815 -1.8794098 13.642059
2015-06-26-12 14 58.965	-0.35464478 -1.906784 13.882477
2015-06-26-12 14 58.973	0.14642334 -2.0198517 14.374023
2015-06-26-12 14 58.978	0.35351563 -1.9996185 14.35022
2015-06-26-12 14 58.982	0.60702515 -1.9758148 14.424011
2015-06-26-12 14 58.985	0.9307556 -1.9055939 14.228821
2015-06-26-12 14 58.992	1.2497253 -1.810379 13.955078
2015-06-26-12 14 58.996	1.4520569 -1.7163544 13.559937
2015-06-26-12 14 59.000	1.587738 -1.579483 12.956512
2015-06-26-12 14 59.005	1.5567932 -1.5425873 12.304291
2015-06-26-12 14 59.011	1.53656 -1.3414459 11.599701
2015-06-26-12 14 59.016	1.4223022 -1.290268 11.035553
2015-06-26-12 14 59.021	1.3128052 -1.2045746 10.315491
2015-06-26-12 14 59.038	1.0926208 -1.1926727 9.553772
2015-06-26-12 14 59.047	0.9795532 -1.2093353 9.02771
2015-06-26-12 14 59.049	0.7903137 -1.2224274 8.600433
2015-06-26-12 14 59.054	0.70700073 -1.1307831 8.244568
2015-06-26-12 14 59.059	0.7367554 -1.072464 7.951782
2015-06-26-12 14 59.068	0.77841187 -0.9974823 7.8446655
2015-06-26-12 14 59.068	0.88552856 -0.8879852 7.8506165
2015-06-26-12 14 59.069	0.8331604 -0.8653717 7.9541626
2015-06-26-12 14 59.069	0.8807678 -0.78800964 8.076752
2015-06-26-12 14 59.070	0.914093 -0.74635315 8.240997
2015-06-26-12 14 59.075	0.8843384 -0.81062317 8.419525
2015-06-26-12 14 59.082	0.7748413 -0.82847595 8.618286
2015-06-26-12 14 59.087	0.70700073 -0.91059875 8.77063
2015-06-26-12 14 59.089	0.5963135 -1.0510406 8.813477
2015-06-26-12 14 59.095	0.5451355 -1.1414948 8.968201
2015-06-26-12 14 59.099	0.44039917 -1.2914581 8.940826
2015-06-26-12 14 59.104	0.28686523 -1.4414215 8.949158
2015-06-26-12 14 59.109	0.19403076 -1.5425873 8.818237
2015-06-26-12 14 59.115	0.11785889 -1.6044769 8.700409
2015-06-26-12 14 59.121	0.05001831 -1.6389923 8.682556
2015-06-26-12 14 59.124	-0.079711914 -1.7532501 8.51474
2015-06-26-12 14 59.129	-0.07852173 -1.7877655 8.38739
2015-06-26-12 14 59.135	-0.13327026 -1.8056183 8.281464
2015-06-26-12 14 59.139	-0.12850952 -1.8365631 8.250519
2015-06-26-12 14 59.145	-0.10232544 -1.7508698 8.248138
2015-06-26-12 14 59.150	-0.044006348 -1.7342072 8.233856
2015-06-26-12 14 59.155	-0.060668945 -1.6675568 8.249329
2015-06-26-12 14 59.160	-0.001159668 -1.6616058 8.25885
2015-06-26-12 14 59.165	-0.020202637 -1.6342316 8.343353
2015-06-26-12 14 59.171	0.067871094 -1.5223541 8.38858
2015-06-26-12 14 59.175	0.15713501 -1.4592743 8.506409
2015-06-26-12 14 59.180	0.20950317 -1.3759613 8.628998
2015-06-26-12 14 59.185	0.24520874 -1.2985992 8.658752
2015-06-26-12 14 59.190	0.2892456 -1.3057404 8.681366
2015-06-26-12 14 59.195	0.23568726 -1.1902924 8.725403
2015-06-26-12 14 59.200	0.2237854 -1.1129303 8.626617
2015-06-26-12 14 59.205	0.13690186 -1.053421 8.546875
2015-06-26-12 14 59.210	0.061920166 -0.94273376 8.444519
2015-06-26-12 14 59.217	-0.0892334 -0.8641815 8.332642
2015-06-26-12 14 59.222	-0.19873047 -0.84394836 8.251709
2015-06-26-12 14 59.227	-0.31655884 -0.7891998 8.077942
2015-06-26-12 14 59.231	-0.3855896 -0.76182556 8.049377
2015-06-26-12 14 59.237	-0.4855652 -0.66423035 7.7982483
2015-06-26-12 14 59.242	-0.59625244 -0.5844879 7.7292175
2015-06-26-12 14 59.246	-0.6676636 -0.54878235 7.635193
2015-06-26-12 14 59.251	-0.66171265 -0.5535431 7.622101
2015-06-26-12 14 59.258	-0.74502563 -0.53092957 7.5126038
2015-06-26-12 14 59.261	-0.77835083 -0.5035553 7.597107
2015-06-26-12 14 59.268	-0.881897 -0.51664734 7.629242
2015-06-26-12 14 59.273	-0.89141846 -0.5523529 7.6589966
2015-06-26-12 14 59.279	-0.90689087 -0.53926086 7.81015
2015-06-26-12 14 59.283	-1.0116272 -0.578537 7.904175
2015-06-26-12 14 59.289	-1.0068665 -0.58210754 8.133881
2015-06-26-12 14 59.293	-1.0187683 -0.6451874 8.311218
2015-06-26-12 14 59.297	-1.02948 -0.6511383 8.490936
2015-06-26-12 14 59.303	-1.1199341 -0.70469666 8.678986
2015-06-26-12 14 59.307	-1.1532593 -0.72135925 8.878937
2015-06-26-12 14 59.313	-1.1818237 -0.8177643 9.022949
2015-06-26-12 14 59.318	-1.1687317 -0.7856293 9.227661
2015-06-26-12 14 59.323	-1.1877747 -0.8570404 9.364532
2015-06-26-12 14 59.327	-1.2318115 -0.9046478 9.585907
2015-06-26-12 14 59.335	-1.1675415 -1.0093842 9.707306
2015-06-26-12 14 59.338	-1.1354065 -1.0605621 9.763245
2015-06-26-12 14 59.344	-1.1473083 -1.149826 10.029846
2015-06-26-12 14 59.347	-1.1842041 -1.2105255 10.05722
2015-06-26-12 14 59.353	-1.3305969 -1.284317 10.128632
2015-06-26-12 14 59.360	-1.369873 -1.3283539 10.277405
2015-06-26-12 14 59.363	-1.4829407 -1.3723907 10.323822
2015-06-26-12 14 59.370	-1.6079102 -1.3938141 10.424988
2015-06-26-12 14 59.374	-1.7388306 -1.3747711 10.489258
2015-06-26-12 14 59.378	-1.7614441 -1.3723907 10.590424
2015-06-26-12 14 59.382	-1.8471375 -1.3652496 10.613037
2015-06-26-12 14 59.388	-1.7519226 -1.4152374 10.69278
2015-06-26-12 14 59.394	-1.6995544 -1.4473724 10.63327
2015-06-26-12 14 59.400	-1.716217 -1.4711761 10.715393
2015-06-26-12 14 59.403	-1.5769653 -1.469986 10.790375
2015-06-26-12 14 59.410	-1.5841064 -1.5187836 10.868927
2015-06-26-12 14 59.415	-1.4662781 -1.5378265 10.996277
2015-06-26-12 14 59.418	-1.402008 -1.5068817 11.192657
2015-06-26-12 14 59.425	-1.4769897 -1.5687714 11.375946
2015-06-26-12 14 59.432	-1.4769897 -1.5687714 11.375946
2015-06-26-12 14 59.436	-1.6436157 -1.6378021 11.330719
2015-06-26-12 14 59.440	-1.9411621 -1.8091888 11.122437
2015-06-26-12 14 59.445	-2.100647 -1.8948822 10.817749
2015-06-26-12 14 59.448	-2.3029785 -2.00914 10.494019
2015-06-26-12 14 59.454	-2.5219727 -2.003189 9.878693
2015-06-26-12 14 59.460	-2.7088318 -1.9115448 9.393097
2015-06-26-12 14 59.463	-2.857605 -1.8794098 9.191956
2015-06-26-12 14 59.469	-3.0349426 -1.842514 9.0503235
2015-06-26-12 14 59.477	-3.1230164 -1.9032135 8.989624
2015-06-26-12 14 59.485	-3.056366 -1.9817657 9.132446
2015-06-26-12 14 59.487	-2.9325867 -2.0174713 9.683502
2015-06-26-12 14 59.493	-2.639801 -2.047226 10.334534
2015-06-26-12 14 59.495	-2.2851257 -2.1483917 11.40213
2015-06-26-12 14 59.498	-1.7507324 -2.2424164 12.30191
2015-06-26-12 14 59.503	-1.1532593 -2.2947845 13.213593
2015-06-26-12 14 59.508	-0.47009277 -2.3590546 14.16098
2015-06-26-12 14 59.514	0.28805542 -2.4114227 14.80249
2015-06-26-12 14 59.518	0.8105469 -2.4221344 15.329742
2015-06-26-12 14 59.523	1.144989 -2.5697174 15.789154
2015-06-26-12 14 59.528	1.2675781 -2.573288 15.9010315
2015-06-26-12 14 59.533	1.2901917 -2.58638 15.884369
2015-06-26-12 14 59.538	1.2556763 -2.6792145 15.592773
2015-06-26-12 14 59.542	1.1402283 -2.6601715 14.979828
2015-06-26-12 14 59.548	0.9224243 -2.6649323 14.1562195
2015-06-26-12 14 59.553	0.61416626 -2.6387482 13.13266
2015-06-26-12 14 59.558	0.37731934 -2.4173737 11.830597
2015-06-26-12 14 59.563	0.22140503 -2.2483673 10.945099
2015-06-26-12 14 59.568	-0.053527832 -1.9865265 9.98938
2015-06-26-12 14 59.575	-0.57839966 -1.5937653 8.394531
2015-06-26-12 14 59.578	-0.57839966 -1.5937653 8.394531
2015-06-26-12 14 59.583	-0.8973694 -1.4568939 7.7173157
2015-06-26-12 14 59.588	-1.1306458 -1.322403 7.243622
2015-06-26-12 14 59.593	-1.453186 -1.1831512 6.834198
2015-06-26-12 14 59.598	-1.6459961 -1.0415192 6.6080627
2015-06-26-12 14 59.603	-1.8138123 -0.8820343 6.448578
2015-06-26-12 14 59.608	-1.9268799 -0.7939606 6.4664307
2015-06-26-12 14 59.613	-2.074463 -0.6785126 6.674713
2015-06-26-12 14 59.619	-2.1851501 -0.53926086 6.987732
2015-06-26-12 14 59.623	-2.1506348 -0.45594788 7.398346
2015-06-26-12 14 59.628	-2.1232605 -0.347641 7.892273
2015-06-26-12 14 59.633	-2.0958862 -0.24409485 8.25647
2015-06-26-12 14 59.639	-1.9483032 -0.09889221 8.408813
2015-06-26-12 14 59.643	-1.9114075 -0.014389038 8.650421
2015-06-26-12 14 59.648	-1.7840576 0.0129852295 8.64328
2015-06-26-12 14 59.653	-1.73526 0.05821228 8.619476
2015-06-26-12 14 59.658	-1.6162415 0.048690796 8.399292
2015-06-26-12 14 59.663	-1.5638733 -0.01914978 8.033905
2015-06-26-12 14 59.668	-1.3912964 -0.07865906 7.6578064
2015-06-26-12 14 59.673	-1.2377625 -0.12626648 7.2733765
2015-06-26-12 14 59.679	-1.0723267 -0.2155304 6.917511
2015-06-26-12 14 59.683	-0.9021301 -0.2738495 6.5997314
2015-06-26-12 14 59.688	-0.7807312 -0.2655182 6.2664795
2015-06-26-12 14 59.694	-0.58792114 -0.28337097 6.1641235
2015-06-26-12 14 59.699	-0.49508667 -0.25123596 6.045105
2015-06-26-12 14 59.704	-0.58078 -0.25242615 5.9784546
2015-06-26-12 14 59.709	-0.5248413 -0.24171448 5.9582214
2015-06-26-12 14 59.714	-0.5569763 -0.21672058 5.943939
2015-06-26-12 14 59.719	-0.6498108 -0.15483093 5.980835
2015-06-26-12 14 59.725	-0.6176758 0.010604858 6.186737
2015-06-26-12 14 59.729	-0.6402893 0.13676453 6.1462708
2015-06-26-12 14 59.734	-0.67718506 0.20698547 6.127228
2015-06-26-12 14 59.739	-0.67718506 0.20579529 6.108185
2015-06-26-12 14 59.744	-0.7164612 0.229599 6.084381
2015-06-26-12 14 59.749	-0.6557617 0.3438568 6.1843567
2015-06-26-12 14 59.754	-0.6664734 0.33195496 6.302185
2015-06-26-12 14 59.759	-0.5272217 0.36289978 6.5342712
2015-06-26-12 14 59.764	-0.49865723 0.43312073 6.7723083
2015-06-26-12 14 59.769	-0.3855896 0.45692444 7.0888977
2015-06-26-12 14 59.775	-0.2630005 0.5081024 7.385254
2015-06-26-12 14 59.780	-0.22729492 0.56999207 7.804199
2015-06-26-12 14 59.784	-0.14279175 0.58784485 8.087463
2015-06-26-12 14 59.789	-0.053527832 0.6556854 8.382629
2015-06-26-12 14 59.794	-0.03805542 0.6247406 8.783722
2015-06-26-12 14 59.800	0.06311035 0.62950134 8.930115
2015-06-26-12 14 59.804	0.01550293 0.5830841 9.03009
2015-06-26-12 14 59.809	0.020263672 0.50572205 9.159821
2015-06-26-12 14 59.815	0.035736084 0.4271698 9.116974
2015-06-26-12 14 59.821	-0.09399414 0.3355255 9.169342
2015-06-26-12 14 59.825	-0.12850952 0.28077698 9.000336
2015-06-26-12 14 59.831	-0.15112305 0.19389343 8.957489
2015-06-26-12 14 59.837	-0.14993286 0.19984436 8.940826
2015-06-26-12 14 59.842	-0.19873047 0.112960815 8.856323
2015-06-26-12 14 59.848	-0.17016602 0.13438416 8.828949
2015-06-26-12 14 59.851	-0.11898804 0.10105896 8.930115
2015-06-26-12 14 59.857	0.007171631 0.04750061 9.071747
2015-06-26-12 14 59.861	0.03930664 0.03678894 9.21933
2015-06-26-12 14 59.866	0.13095093 0.046310425 9.510925
2015-06-26-12 14 59.871	0.22497559 0.009414673 9.892975
