2015-06-26-12 19 10.468	-1.0556641 1.5066681 6.0605774
2015-06-26-12 19 12.610	3.620575 0.011795044 13.490906
2015-06-26-12 19 12.615	3.3908691 0.17366028 13.343323
2015-06-26-12 19 12.622	3.1825867 0.3688507 13.169556
2015-06-26-12 19 12.625	2.9969177 0.5688019 13.19931
2015-06-26-12 19 12.630	2.8790894 0.7818451 13.330231
2015-06-26-12 19 12.635	2.7719727 0.9877472 13.544464
2015-06-26-12 19 12.641	2.7457886 1.1293793 13.692047
2015-06-26-12 19 12.645	2.7886353 1.3388519 13.937225
2015-06-26-12 19 12.650	2.7922058 1.4245453 14.144318
2015-06-26-12 19 12.655	2.7005615 1.4233551 14.375214
2015-06-26-12 19 12.660	2.6743774 1.4114532 14.3526
2015-06-26-12 19 12.665	2.537506 1.230545 14.232391
2015-06-26-12 19 12.671	2.4375305 1.0877228 14.024109
2015-06-26-12 19 12.675	2.3804016 0.86634827 13.7099
2015-06-26-12 19 12.681	2.3982544 0.7259064 13.3802185
2015-06-26-12 19 12.685	2.3804016 0.640213 13.094574
2015-06-26-12 19 12.690	2.4291992 0.50572205 12.855347
2015-06-26-12 19 12.696	2.4458618 0.31053162 12.717285
2015-06-26-12 19 12.702	2.408966 0.09391785 12.605408
2015-06-26-12 19 12.706	2.4244385 -0.058425903 12.49234
2015-06-26-12 19 12.710	2.4625244 -0.23695374 12.345947
2015-06-26-12 19 12.716	2.5863037 -0.32859802 12.345947
2015-06-26-12 19 12.722	2.6612854 -0.41786194 12.136475
2015-06-26-12 19 12.727	2.7838745 -0.6190033 11.9627075
2015-06-26-12 19 12.730	2.7838745 -0.6190033 11.9627075
2015-06-26-12 19 12.735	2.8481445 -0.6987457 11.872253
2015-06-26-12 19 12.742	2.7886353 -0.72135925 11.957947
2015-06-26-12 19 12.745	2.7505493 -0.7820587 11.91391
2015-06-26-12 19 12.751	2.677948 -0.87727356 11.959137
2015-06-26-12 19 12.756	2.6017761 -0.93559265 11.900818
2015-06-26-12 19 12.761	2.492279 -1.0843658 12.087677
2015-06-26-12 19 12.766	2.3530273 -1.1426849 12.000793
2015-06-26-12 19 12.771	2.2447205 -1.2664642 11.974609
2015-06-26-12 19 12.776	2.1340332 -1.354538 11.929382
2015-06-26-12 19 12.781	2.061432 -1.4545135 11.821075
2015-06-26-12 19 12.786	1.9793091 -1.5104523 11.627075
2015-06-26-12 19 12.791	2.0054932 -1.5045013 11.4878235
2015-06-26-12 19 12.796	1.8900452 -1.4925995 11.267639
2015-06-26-12 19 12.801	1.9317017 -1.464035 11.01889
2015-06-26-12 19 12.806	1.9162292 -1.4164276 10.867737
2015-06-26-12 19 12.811	1.8614807 -1.3902435 10.56781
2015-06-26-12 19 12.816	1.8222046 -1.3271637 10.273834
2015-06-26-12 19 12.822	1.8626709 -1.168869 10.125061
2015-06-26-12 19 12.866	1.8079224 -1.0510406 9.858459
2015-06-26-12 19 12.868	1.7186584 -0.91178894 9.709686
2015-06-26-12 19 12.869	1.6805725 -0.7927704 9.489502
2015-06-26-12 19 12.869	1.5817871 -0.6582794 9.21814
2015-06-26-12 19 12.870	1.4532471 -0.4714203 8.987244
2015-06-26-12 19 12.872	1.228302 -0.411911 8.717072
2015-06-26-12 19 12.873	0.6760559 -0.071517944 7.803009
2015-06-26-12 19 12.874	0.618927 -0.009628296 7.5375977
2015-06-26-12 19 12.879	0.33328247 0.10820007 6.948456
2015-06-26-12 19 12.883	0.25473022 0.24150085 6.604492
2015-06-26-12 19 12.886	0.25473022 0.24150085 6.604492
2015-06-26-12 19 12.892	0.15356445 0.44621277 6.0617676
2015-06-26-12 19 12.897	0.04168701 0.4759674 5.833252
2015-06-26-12 19 12.902	-0.05947876 0.52952576 5.6237793
2015-06-26-12 19 12.907	-0.0809021 0.6152191 5.4000244
2015-06-26-12 19 12.912	-0.19992065 0.69377136 5.2000732
2015-06-26-12 19 12.917	-0.24157715 0.6830597 4.937042
2015-06-26-12 19 12.923	-0.26895142 0.75923157 4.832306
2015-06-26-12 19 12.927	-0.3701172 0.8306427 4.743042
2015-06-26-12 19 12.932	-0.44866943 0.8865814 4.6359253
2015-06-26-12 19 12.939	-0.4689026 0.8651581 4.5204773
2015-06-26-12 19 12.942	-0.6260071 0.88301086 4.421692
2015-06-26-12 19 12.947	-0.69503784 0.9294281 4.2848206
2015-06-26-12 19 12.952	-0.6093445 1.0139313 4.2705383
2015-06-26-12 19 12.957	-0.62719727 1.0912933 4.2574463
2015-06-26-12 19 12.963	-0.5069885 1.2067413 4.421692
2015-06-26-12 19 12.967	-0.48675537 1.2852936 4.744232
2015-06-26-12 19 12.972	-0.55578613 1.2079315 4.896576
2015-06-26-12 19 12.977	-0.664093 1.0639191 5.2345886
2015-06-26-12 19 12.983	-0.89260864 0.86872864 5.549988
2015-06-26-12 19 12.987	-1.0128174 0.66877747 5.9653625
2015-06-26-12 19 12.992	-1.0604248 0.48786926 6.308136
2015-06-26-12 19 12.997	-1.1080322 0.33314514 6.680664
2015-06-26-12 19 13.003	-1.1556396 0.19270325 7.2162476
2015-06-26-12 19 13.007	-1.0758972 0.057022095 7.673279
2015-06-26-12 19 13.013	-0.946167 -0.14411926 8.182678
2015-06-26-12 19 13.018	-0.80929565 -0.3643036 8.646851
2015-06-26-12 19 13.023	-0.6260071 -0.6451874 9.390717
2015-06-26-12 19 13.029	-0.35583496 -0.9308319 10.113159
2015-06-26-12 19 13.033	-0.19039917 -1.1450653 10.971283
2015-06-26-12 19 13.039	0.10595703 -1.354538 11.781799
2015-06-26-12 19 13.043	0.36065674 -1.5390167 12.385223
2015-06-26-12 19 13.048	0.60583496 -1.7318268 12.919617
2015-06-26-12 19 13.053	0.6784363 -1.912735 13.285004
2015-06-26-12 19 13.058	0.7998352 -2.0710297 13.637299
2015-06-26-12 19 13.063	0.8260193 -2.1126862 13.762268
2015-06-26-12 19 13.068	0.817688 -2.182907 13.717041
2015-06-26-12 19 13.074	0.8510132 -2.1995697 13.508759
2015-06-26-12 19 13.079	0.73794556 -2.2198029 13.208832
2015-06-26-12 19 13.083	0.7260437 -2.2031403 12.762512
2015-06-26-12 19 13.088	0.60583496 -2.1388702 12.388794
2015-06-26-12 19 13.093	0.6855774 -2.1031647 11.831787
2015-06-26-12 19 13.098	0.65582275 -1.9353485 11.59256
2015-06-26-12 19 13.104	0.5510864 -1.8401337 11.325958
2015-06-26-12 19 13.108	0.34280396 -1.8544159 11.180756
2015-06-26-12 19 13.113	0.054779053 -1.9032135 11.131958
2015-06-26-12 19 13.118	-0.24871826 -1.9460602 11.092682
2015-06-26-12 19 13.124	-0.48199463 -1.9389191 11.153381
2015-06-26-12 19 13.128	-0.7414551 -1.8175201 11.136719
2015-06-26-12 19 13.133	-0.9449768 -1.5842438 11.386658
2015-06-26-12 19 13.138	-0.97592163 -1.4402313 11.455688
2015-06-26-12 19 13.144	-0.8807068 -1.2283783 11.72348
2015-06-26-12 19 13.148	-0.61886597 -0.86894226 11.9758
2015-06-26-12 19 13.154	-0.25704956 -0.64756775 12.353088
2015-06-26-12 19 13.159	0.24758911 -0.4857025 12.883911
2015-06-26-12 19 13.164	0.77960205 -0.5535431 13.3159485
2015-06-26-12 19 13.169	1.2866211 -0.63923645 13.797974
2015-06-26-12 19 13.175	1.773407 -0.8844147 14.22287
2015-06-26-12 19 13.182	2.1471252 -1.1438751 14.475189
2015-06-26-12 19 13.185	2.5196533 -1.3902435 14.659668
2015-06-26-12 19 13.190	2.7922058 -1.681839 14.750122
2015-06-26-12 19 13.198	3.043335 -1.8675079 14.904846
2015-06-26-12 19 13.202	3.0778503 -2.117447 14.888184
2015-06-26-12 19 13.207	2.9766846 -2.3352509 14.792969
2015-06-26-12 19 13.211	2.8564758 -2.4804535 14.652527
2015-06-26-12 19 13.215	2.7088928 -2.535202 14.454956
2015-06-26-12 19 13.219	2.4172974 -2.541153 14.130035
2015-06-26-12 19 13.225	2.0340576 -2.45784 13.684906
2015-06-26-12 19 13.229	1.6686707 -2.4054718 13.095764
2015-06-26-12 19 13.234	1.3413696 -2.2816925 12.531616
2015-06-26-12 19 13.239	0.9890747 -2.1293488 11.846069
2015-06-26-12 19 13.245	0.6784363 -1.9174957 11.203369
2015-06-26-12 19 13.249	0.35113525 -1.7603912 10.549957
2015-06-26-12 19 13.256	0.11785889 -1.515213 10.122681
2015-06-26-12 19 13.259	-0.0809021 -1.3438263 9.753723
2015-06-26-12 19 13.265	-0.32250977 -1.1438751 9.288361
2015-06-26-12 19 13.269	-0.4355774 -0.96891785 8.90155
2015-06-26-12 19 13.275	-0.52960205 -0.72254944 8.565918
2015-06-26-12 19 13.279	-0.57244873 -0.5261688 8.213623
2015-06-26-12 19 13.285	-0.47247314 -0.33573914 8.018433
2015-06-26-12 19 13.289	-0.4927063 -0.08818054 7.6708984
2015-06-26-12 19 13.294	-0.25704956 0.08439636 7.3257446
2015-06-26-12 19 13.299	-0.19396973 0.31886292 6.892517
2015-06-26-12 19 13.306	-0.13446045 0.49739075 6.4973755
2015-06-26-12 19 13.310	-0.07376099 0.5842743 6.2664795
2015-06-26-12 19 13.314	-0.07495117 0.6652069 5.9534607
2015-06-26-12 19 13.320	-0.023773193 0.74256897 5.7546997
2015-06-26-12 19 13.325	-0.14755249 0.7544708 5.4381104
2015-06-26-12 19 13.331	-0.18563843 0.7580414 5.154846
2015-06-26-12 19 13.335	-0.23800659 0.79255676 4.8739624
2015-06-26-12 19 13.340	-0.3534546 0.806839 4.576416
2015-06-26-12 19 13.346	-0.43081665 0.8377838 4.3288574
2015-06-26-12 19 13.351	-0.5522156 0.86039734 4.134857
2015-06-26-12 19 13.357	-0.5569763 1.0020294 3.8908691
2015-06-26-12 19 13.360	-0.6974182 1.0793915 3.7516174
2015-06-26-12 19 13.365	-0.65338135 1.1543732 3.652832
2015-06-26-12 19 13.378	-0.6724243 1.3424225 3.717102
2015-06-26-12 19 13.379	-0.6736145 1.4662018 3.7778015
2015-06-26-12 19 13.383	-0.6426697 1.6494904 3.9134827
2015-06-26-12 19 13.386	-0.6986084 1.6959076 4.003937
2015-06-26-12 19 13.396	-0.68551636 1.8006439 4.139618
2015-06-26-12 19 13.398	-0.74264526 1.8303986 4.256256
2015-06-26-12 19 13.400	-0.779541 1.8065948 4.306244
2015-06-26-12 19 13.407	-0.7390747 1.8042145 4.435974
2015-06-26-12 19 13.410	-0.7819214 1.8482513 4.628784
2015-06-26-12 19 13.416	-0.6997986 1.8101654 4.7537537
2015-06-26-12 19 13.422	-0.6057739 1.7994537 4.942993
2015-06-26-12 19 13.426	-0.4427185 1.749466 5.095337
2015-06-26-12 19 13.431	-0.24752808 1.7292328 5.338135
2015-06-26-12 19 13.436	-0.021392822 1.749466 5.661865
2015-06-26-12 19 13.441	0.16784668 1.7363739 6.0486755
2015-06-26-12 19 13.446	0.5856018 1.6375885 6.6449585
2015-06-26-12 19 13.451	0.9224243 1.5899811 7.148407
2015-06-26-12 19 13.456	1.2651978 1.4626312 7.93869
2015-06-26-12 19 13.461	1.6960449 1.3602753 8.550446
2015-06-26-12 19 13.466	2.2054443 1.2138824 9.380005
2015-06-26-12 19 13.471	2.6410522 1.0805817 10.178619
2015-06-26-12 19 13.476	3.062378 0.95680237 10.958191
2015-06-26-12 19 13.483	3.6158142 0.57118225 11.985321
2015-06-26-12 19 13.487	3.6158142 0.57118225 11.985321
2015-06-26-12 19 13.492	3.7514954 0.4438324 12.4756775
2015-06-26-12 19 13.496	3.697937 0.2534027 12.817261
2015-06-26-12 19 13.501	3.639618 0.048690796 12.870819
2015-06-26-12 19 13.506	3.5039368 -0.052474976 12.921997
2015-06-26-12 19 13.511	3.4527588 -0.13459778 12.839874
2015-06-26-12 19 13.516	3.242096 -0.11793518 12.711334
2015-06-26-12 19 13.522	3.0683289 -0.13459778 12.669678
2015-06-26-12 19 13.527	2.863617 -0.02986145 12.718475
2015-06-26-12 19 13.531	2.6231995 0.02607727 12.68634
2015-06-26-12 19 13.536	2.3756409 0.1224823 12.807739
2015-06-26-12 19 13.541	2.2316284 0.121292114 12.983887
2015-06-26-12 19 13.547	2.0566711 0.2795868 13.367126
2015-06-26-12 19 13.551	2.061432 0.3867035 13.689667
2015-06-26-12 19 13.556	2.094757 0.4938202 14.164551
2015-06-26-12 19 13.561	2.1471252 0.5569 14.725128
2015-06-26-12 19 13.567	2.267334 0.63783264 15.207153
2015-06-26-12 19 13.573	2.2851868 0.62950134 15.536835
2015-06-26-12 19 13.576	2.4744263 0.6330719 15.733215
2015-06-26-12 19 13.582	2.4184875 0.57832336 15.940308
2015-06-26-12 19 13.587	2.299469 0.3950348 15.82724
2015-06-26-12 19 13.591	2.1447449 0.18556213 15.455902
2015-06-26-12 19 13.596	2.04953 -0.034622192 15.023865
2015-06-26-12 19 13.602	1.9733582 -0.23695374 14.5346985
2015-06-26-12 19 13.607	1.9174194 -0.49760437 13.961029
2015-06-26-12 19 13.612	1.9376526 -0.4702301 13.955078
2015-06-26-12 19 13.617	1.953125 -0.5940094 13.972931
2015-06-26-12 19 13.623	1.9924011 -0.6356659 14.036011
2015-06-26-12 19 13.628	2.1173706 -0.67375183 13.977692
2015-06-26-12 19 13.633	2.170929 -0.6927948 14.015778
2015-06-26-12 19 13.637	2.2899475 -0.71421814 13.801544
2015-06-26-12 19 13.642	2.3482666 -0.77253723 13.525421
2015-06-26-12 19 13.647	2.4887085 -0.8141937 13.152893
2015-06-26-12 19 13.652	2.4494324 -0.8582306 12.74704
2015-06-26-12 19 13.657	2.4577637 -0.90226746 12.324524
2015-06-26-12 19 13.662	2.422058 -0.90940857 11.932953
2015-06-26-12 19 13.668	2.4422913 -1.0058136 11.585419
2015-06-26-12 19 13.673	2.4232483 -0.97724915 11.287872
2015-06-26-12 19 13.678	2.4030151 -0.92607117 10.995087
2015-06-26-12 19 13.683	2.2839966 -0.9712982 10.932007
2015-06-26-12 19 13.688	2.261383 -0.9736786 10.748718
2015-06-26-12 19 13.692	2.159027 -1.021286 10.590424
2015-06-26-12 19 13.698	2.0911865 -1.0486603 10.466644
2015-06-26-12 19 13.703	1.9495544 -1.0617523 10.401184
2015-06-26-12 19 13.710	1.754364 -1.1355438 10.228607
2015-06-26-12 19 13.713	1.6746216 -1.1700592 9.939392
2015-06-26-12 19 13.718	1.5389404 -1.1319733 9.687073
2015-06-26-12 19 13.725	1.375885 -1.136734 9.453796
2015-06-26-12 19 13.728	1.3068542 -1.149826 9.161011
2015-06-26-12 19 13.733	1.1759338 -1.2188568 8.876556
2015-06-26-12 19 13.738	0.9878845 -1.1795807 8.690887
2015-06-26-12 19 13.743	0.997406 -1.1795807 8.411194
2015-06-26-12 19 13.749	0.80459595 -1.155777 8.275513
2015-06-26-12 19 13.753	0.68795776 -1.1462555 8.1779175
2015-06-26-12 19 13.760	0.58917236 -1.0236664 8.093414
2015-06-26-12 19 13.766	0.4796753 -0.91059875 8.027954
2015-06-26-12 19 13.769	0.46777344 -0.8153839 7.9541626
2015-06-26-12 19 13.774	0.45230103 -0.6201935 8.0112915
2015-06-26-12 19 13.779	0.45230103 -0.44166565 8.189819
2015-06-26-12 19 13.787	0.4046936 -0.29884338 8.235046
2015-06-26-12 19 13.792	0.50109863 -0.17030334 8.155304
2015-06-26-12 19 13.796	0.54751587 -0.045333862 8.121979
2015-06-26-12 19 13.800	0.6284485 0.05583191 7.9660645
2015-06-26-12 19 13.806	0.6784363 0.18080139 7.693512
2015-06-26-12 19 13.810	0.6748657 0.25935364 7.42453
2015-06-26-12 19 13.814	0.73794556 0.33790588 7.1448364
2015-06-26-12 19 13.819	0.5856018 0.32957458 6.7913513
2015-06-26-12 19 13.825	0.6105957 0.3200531 6.448578
2015-06-26-12 19 13.830	0.5427551 0.312912 6.1200867
2015-06-26-12 19 13.834	0.48086548 0.34266663 5.724945
2015-06-26-12 19 13.839	0.37731934 0.3117218 5.397644
2015-06-26-12 19 13.845	0.21664429 0.32481384 5.186981
2015-06-26-12 19 13.850	0.06072998 0.38313293 4.9322815
2015-06-26-12 19 13.854	-0.18682861 0.33195496 4.7061462
2015-06-26-12 19 13.859	-0.36654663 0.39622498 4.5145264
2015-06-26-12 19 13.865	-0.5177002 0.4355011 4.440735
2015-06-26-12 19 13.870	-0.64624023 0.58903503 4.34433
2015-06-26-12 19 13.875	-0.6843262 0.7140045 4.376465
2015-06-26-12 19 13.880	-0.7878723 0.81874084 4.446686
2015-06-26-12 19 13.886	-0.8723755 0.89967346 4.7335205
2015-06-26-12 19 13.890	-0.8890381 1.0258331 4.904907
2015-06-26-12 19 13.901	-1.0592346 0.9556122 5.2393494
2015-06-26-12 19 13.903	-1.080658 0.87705994 5.6309204
2015-06-26-12 19 13.906	-1.2210999 0.68544006 6.0986633
2015-06-26-12 19 13.910	-1.254425 0.5200043 6.4652405
2015-06-26-12 19 13.915	-1.2401428 0.33076477 6.8948975
2015-06-26-12 19 13.920	-1.2401428 0.13557434 7.436432
2015-06-26-12 19 13.926	-1.0461426 -0.09056091 8.142212
2015-06-26-12 19 13.931	-0.86642456 -0.4047699 8.814667
2015-06-26-12 19 13.937	-0.5081787 -0.6273346 9.637085
2015-06-26-12 19 13.942	-0.17373657 -0.9332123 10.6796875
2015-06-26-12 19 13.948	0.22616577 -1.2700348 11.712769
2015-06-26-12 19 13.954	0.5963135 -1.611618 12.649445
2015-06-26-12 19 13.958	1.0223999 -1.7580109 13.523041
2015-06-26-12 19 13.963	1.362793 -1.9151154 14.207397
2015-06-26-12 19 13.967	1.5222778 -2.0757904 14.648956
2015-06-26-12 19 13.971	1.5020447 -2.2257538 14.825104
2015-06-26-12 19 13.977	1.3770752 -2.361435 14.720367
2015-06-26-12 19 13.982	1.183075 -2.45784 14.433533
2015-06-26-12 19 13.987	0.9997864 -2.4530792 13.999115
2015-06-26-12 19 13.991	0.80578613 -2.3412018 13.613495
2015-06-26-12 19 14.005	0.7260437 -2.2578888 13.039825
2015-06-26-12 19 14.007	0.60702515 -2.1019745 12.55542
2015-06-26-12 19 14.076	0.45111084 -2.0174713 12.229309
2015-06-26-12 19 14.077	0.39874268 -1.7984772 11.800842
2015-06-26-12 19 14.077	0.36779785 -1.6461334 11.394989
2015-06-26-12 19 14.078	0.44754028 -1.4485626 11.175995
2015-06-26-12 19 14.078	0.5022888 -1.2188568 10.932007
2015-06-26-12 19 14.079	0.5856018 -1.0819855 10.876068
2015-06-26-12 19 14.079	-0.535553 -1.1617279 11.560425
2015-06-26-12 19 14.080	-0.14993286 -0.3643036 11.3211975
2015-06-26-12 19 14.087	0.22616577 -0.1572113 11.293823
2015-06-26-12 19 14.091	0.22616577 -0.1572113 11.293823
2015-06-26-12 19 14.095	0.41540527 -0.10246277 11.341431
2015-06-26-12 19 14.100	0.61654663 -0.23457336 11.315247
2015-06-26-12 19 14.105	0.7105713 -0.42738342 11.223602
2015-06-26-12 19 14.111	0.75579834 -0.6701813 11.230743
2015-06-26-12 19 14.115	0.9426575 -0.81181335 11.168854
2015-06-26-12 19 14.120	1.15094 -0.9129791 11.029602
2015-06-26-12 19 14.125	1.3092346 -1.008194 11.158142
2015-06-26-12 19 14.131	1.4699097 -1.1938629 11.302155
2015-06-26-12 19 14.135	1.5068054 -1.4223785 11.506866
2015-06-26-12 19 14.141	1.4830017 -1.6401825 11.781799
2015-06-26-12 19 14.146	1.4425354 -1.9174957 12.194794
2015-06-26-12 19 14.151	1.4603882 -2.1317291 12.49472
2015-06-26-12 19 14.156	1.3806458 -2.3376312 12.726807
2015-06-26-12 19 14.161	1.3532715 -2.5328217 12.782745
2015-06-26-12 19 14.166	1.4234924 -2.6089935 12.787506
2015-06-26-12 19 14.171	1.5020447 -2.6197052 12.807739
2015-06-26-12 19 14.176	1.5901184 -2.6518402 12.673248
2015-06-26-12 19 14.181	1.6115417 -2.5661469 12.562561
2015-06-26-12 19 14.186	1.5544128 -2.5447235 12.275726
2015-06-26-12 19 14.191	1.4818115 -2.4019012 12.194794
2015-06-26-12 19 14.196	1.3806458 -2.2162323 11.942474
2015-06-26-12 19 14.201	1.2354431 -1.925827 11.648499
2015-06-26-12 19 14.206	1.1818848 -1.5949554 11.322388
2015-06-26-12 19 14.213	1.0176392 -1.2783661 10.828461
2015-06-26-12 19 14.216	0.8581543 -0.8641815 10.424988
2015-06-26-12 19 14.221	0.6998596 -0.5106964 10.114349
2015-06-26-12 19 14.227	0.48443604 -0.21076965 9.596619
2015-06-26-12 19 14.232	0.32019043 0.028457642 9.112213
2015-06-26-12 19 14.238	0.12857056 0.37599182 8.008911
2015-06-26-12 19 14.242	0.12857056 0.37599182 8.008911
2015-06-26-12 19 14.247	0.113098145 0.47953796 7.564972
2015-06-26-12 19 14.252	-0.026153564 0.5402374 7.03891
2015-06-26-12 19 14.257	-0.090423584 0.5842743 6.5176086
2015-06-26-12 19 14.262	-0.17016602 0.5914154 6.0046387
2015-06-26-12 19 14.268	-0.22729492 0.5688019 5.5428467
2015-06-26-12 19 14.273	-0.2784729 0.6187897 5.1048584
2015-06-26-12 19 14.277	-0.3272705 0.64616394 4.7597046
2015-06-26-12 19 14.283	-0.2772827 0.6830597 4.403839
2015-06-26-12 19 14.289	-0.31417847 0.7985077 3.845642
2015-06-26-12 19 14.300	-0.368927 0.8044586 3.7052002
2015-06-26-12 19 14.305	-0.368927 0.8044586 3.7052002
2015-06-26-12 19 14.307	-0.4927063 0.8544464 3.4433594
2015-06-26-12 19 14.309	-0.49865723 0.9127655 3.4516907
2015-06-26-12 19 14.313	-0.6010132 1.0817719 3.4552612
2015-06-26-12 19 14.318	-0.6486206 1.1234283 3.4683533
2015-06-26-12 19 14.323	-0.6498108 1.1960297 3.645691
2015-06-26-12 19 14.331	-0.55578613 1.3543243 3.83255
2015-06-26-12 19 14.334	-0.5236511 1.4590607 4.063446
2015-06-26-12 19 14.338	-0.43795776 1.6114044 4.365753
2015-06-26-12 19 14.343	-0.40820313 1.5947418 4.594269
2015-06-26-12 19 14.349	-0.39511108 1.5102386 4.865631
2015-06-26-12 19 14.356	-0.4343872 1.4959564 5.1060486
2015-06-26-12 19 14.362	-0.4915161 1.4090729 5.2714844
2015-06-26-12 19 14.365	-0.4677124 1.4245453 5.482147
2015-06-26-12 19 14.370	-0.39987183 1.3959808 5.616638
2015-06-26-12 19 14.373	-0.38916016 1.4055023 5.864197
2015-06-26-12 19 14.379	-0.24752808 1.4519196 6.0474854
2015-06-26-12 19 14.384	-0.084472656 1.4281158 6.277191
2015-06-26-12 19 14.394	0.123809814 1.4007416 6.540222
2015-06-26-12 19 14.408	0.41064453 1.4245453 6.9008484
2015-06-26-12 19 14.413	0.7569885 1.397171 7.4840393
2015-06-26-12 19 14.415	1.1545105 1.3793182 7.969635
2015-06-26-12 19 14.417	1.523468 1.2650604 8.784912
2015-06-26-12 19 14.418	1.8519592 1.2186432 9.482361
2015-06-26-12 19 14.419	2.3684998 1.1174774 10.197662
2015-06-26-12 19 14.422	2.7767334 1.0520172 10.699921
2015-06-26-12 19 14.427	3.2135315 0.9936981 11.3211975
2015-06-26-12 19 14.433	3.6955566 0.9270477 11.778229
2015-06-26-12 19 14.437	4.063324 0.87705994 12.159088
2015-06-26-12 19 14.443	4.4394226 0.81159973 12.509003
2015-06-26-12 19 14.448	4.639374 0.7092438 12.816071
2015-06-26-12 19 14.453	4.853607 0.59617615 12.976746
2015-06-26-12 19 14.458	4.877411 0.43907166 13.201691
2015-06-26-12 19 14.463	4.820282 0.30577087 13.280243
2015-06-26-12 19 14.468	4.5917664 0.067733765 13.320709
2015-06-26-12 19 14.473	4.3632507 -0.084609985 13.26001
2015-06-26-12 19 14.478	4.0359497 -0.3143158 13.188599
2015-06-26-12 19 14.483	3.8252869 -0.2881317 13.112427
2015-06-26-12 19 14.488	3.6777039 -0.37739563 13.225494
2015-06-26-12 19 14.493	3.5348816 -0.3464508 13.45163
2015-06-26-12 19 14.498	3.5217896 -0.296463 13.714661
2015-06-26-12 19 14.503	3.5920105 -0.1572113 14.170502
2015-06-26-12 19 14.508	3.6741333 -0.009628296 14.852478
2015-06-26-12 19 14.513	3.6824646 0.12010193 15.547546
2015-06-26-12 19 14.518	3.4944153 0.22602844 16.229523
2015-06-26-12 19 14.523	3.3206482 0.29743958 16.7294
2015-06-26-12 19 14.528	2.979065 0.1879425 17.200714
2015-06-26-12 19 14.534	2.5898743 0.121292114 17.210236
2015-06-26-12 19 14.539	2.2720947 0.040359497 17.073364
2015-06-26-12 19 14.543	2.1054688 0.07606506 16.717499
2015-06-26-12 19 14.548	2.0245361 0.0320282 16.318787
2015-06-26-12 19 14.554	1.9840698 0.03440857 15.809387
2015-06-26-12 19 14.558	2.0031128 -0.106033325 15.438049
2015-06-26-12 19 14.563	2.0281067 -0.29527283 14.959595
2015-06-26-12 19 14.568	2.055481 -0.5535431 14.538269
2015-06-26-12 19 14.574	2.0923767 -0.82847595 14.128845
2015-06-26-12 19 14.578	2.189972 -1.0260468 13.797974
2015-06-26-12 19 14.584	2.3542175 -1.1605377 13.421875
2015-06-26-12 19 14.589	2.4161072 -1.3438263 13.030304
2015-06-26-12 19 14.594	2.5029907 -1.5616302 12.887482
2015-06-26-12 19 14.599	2.5482178 -1.7127838 12.873199
2015-06-26-12 19 14.604	2.6577148 -1.8782196 12.9184265
2015-06-26-12 19 14.609	2.6684265 -1.990097 13.012451
2015-06-26-12 19 14.615	2.6446228 -2.0638885 13.140991
2015-06-26-12 19 14.619	2.5327454 -2.2090912 13.218353
2015-06-26-12 19 14.624	2.3982544 -2.368576 13.286194
2015-06-26-12 19 14.629	2.1435547 -2.4697418 13.173126
2015-06-26-12 19 14.635	1.9305115 -2.5768585 12.863678
2015-06-26-12 19 14.639	1.6924744 -2.6363678 12.498291
2015-06-26-12 19 14.644	1.4949036 -2.6256561 12.135284
