2015-06-26-12 11 53.617	-0.3927307 1.7649384 10.82489
2015-06-26-12 12 03.273	-0.40344238 0.34623718 6.14032
2015-06-26-12 12 03.279	-0.43676758 0.21888733 6.193878
2015-06-26-12 12 03.284	-0.48913574 0.14509583 6.360504
2015-06-26-12 12 03.289	-0.5426941 0.06892395 6.4521484
2015-06-26-12 12 03.296	-0.53674316 -0.063186646 6.7473145
2015-06-26-12 12 03.301	-0.6474304 -0.17982483 6.955597
2015-06-26-12 12 03.304	-0.6652832 -0.2821808 7.238861
2015-06-26-12 12 03.311	-0.6569519 -0.45118713 7.3495483
2015-06-26-12 12 03.314	-0.75216675 -0.47499084 7.7161255
2015-06-26-12 12 03.320	-0.80929565 -0.68208313 8.088654
2015-06-26-12 12 03.326	-0.8783264 -0.777298 8.32193
2015-06-26-12 12 03.329	-0.8652344 -0.8249054 8.590912
2015-06-26-12 12 03.358	-0.83547974 -0.8141937 8.70517
2015-06-26-12 12 03.368	-0.7164612 -0.82728577 8.8836975
2015-06-26-12 12 03.379	-0.6748047 -0.80348206 9.224091
2015-06-26-12 12 03.392	-0.548645 -0.82014465 9.482361
2015-06-26-12 12 03.403	-0.37487793 -0.81300354 9.66922
2015-06-26-12 12 03.413	-0.39630127 -0.86061096 9.947723
2015-06-26-12 12 03.424	-0.4772339 -0.91059875 10.261932
2015-06-26-12 12 03.425	-0.65338135 -1.0117645 10.44046
2015-06-26-12 12 03.425	-0.978302 -1.3343048 10.498779
2015-06-26-12 12 03.426	-0.9890137 -1.5580597 9.887024
2015-06-26-12 12 03.426	-0.77001953 -1.5425873 9.695404
2015-06-26-12 12 03.427	-0.548645 -1.4973602 9.9869995
2015-06-26-12 12 03.428	-0.11065674 -1.1581573 10.884399
2015-06-26-12 12 03.435	-0.0071105957 -1.0569916 11.397369
2015-06-26-12 12 03.438	-0.09637451 -1.0070038 11.880585
2015-06-26-12 12 03.444	-0.23562622 -0.9582062 12.263824
2015-06-26-12 12 03.448	-0.46533203 -0.822525 12.498291
2015-06-26-12 12 03.453	-0.8473816 -0.7987213 12.74823
2015-06-26-12 12 03.458	-1.3079834 -0.6535187 12.700623
2015-06-26-12 12 03.464	-1.7376404 -0.49046326 12.514954
2015-06-26-12 12 03.468	-2.0399475 -0.33454895 12.125763
2015-06-26-12 12 03.474	-2.3731995 -0.13102722 11.802032
2015-06-26-12 12 03.479	-2.5600586 -0.035812378 11.454498
2015-06-26-12 12 03.484	-2.6350403 0.041549683 11.27002
2015-06-26-12 12 03.489	-2.5136414 0.11772156 11.279541
2015-06-26-12 12 03.494	-2.274414 0.018936157 11.585419
2015-06-26-12 12 03.499	-1.9780579 -0.13102722 12.062683
2015-06-26-12 12 03.504	-1.5115051 -0.36549377 12.509003
2015-06-26-12 12 03.509	-0.92593384 -0.64875793 13.092194
2015-06-26-12 12 03.514	-0.24752808 -0.87727356 13.468292
2015-06-26-12 12 03.521	0.35827637 -1.0712738 13.9062805
2015-06-26-12 12 03.525	0.8652954 -1.2736053 14.189545
2015-06-26-12 12 03.529	1.2449646 -1.3509674 14.404968
2015-06-26-12 12 03.534	1.5960693 -1.5425873 14.47876
2015-06-26-12 12 03.539	1.8091125 -1.649704 14.445435
2015-06-26-12 12 03.544	1.8817139 -1.7163544 14.231201
2015-06-26-12 12 03.549	1.8293457 -1.7889557 13.7908325
2015-06-26-12 12 03.554	1.5698853 -1.8532257 13.127899
2015-06-26-12 12 03.559	1.4044495 -1.7699127 12.245972
2015-06-26-12 12 03.565	1.183075 -1.7675323 11.342621
2015-06-26-12 12 03.569	0.8069763 -1.7294464 10.449982
2015-06-26-12 12 03.574	0.43444824 -1.5759125 9.644226
2015-06-26-12 12 03.579	0.05596924 -1.4592743 8.817047
2015-06-26-12 12 03.585	-0.28085327 -1.3116913 8.022003
2015-06-26-12 12 03.589	-0.60339355 -1.1462555 7.4780884
2015-06-26-12 12 03.594	-0.8961792 -0.9498749 7.013916
2015-06-26-12 12 03.599	-1.1818237 -0.79634094 6.571167
2015-06-26-12 12 03.605	-1.4317627 -0.65589905 6.360504
2015-06-26-12 12 03.610	-1.7685852 -0.5523529 6.2414856
2015-06-26-12 12 03.615	-1.9590149 -0.4452362 6.300995
2015-06-26-12 12 03.620	-2.1863403 -0.33573914 6.2664795
2015-06-26-12 12 03.625	-2.338684 -0.21195984 6.422394
2015-06-26-12 12 03.630	-2.536255 -0.1084137 6.5687866
2015-06-26-12 12 03.635	-2.5612488 0.014175415 6.9341736
2015-06-26-12 12 03.640	-2.4303284 0.14390564 7.1722107
2015-06-26-12 12 03.646	-2.2637024 0.23674011 7.6530457
2015-06-26-12 12 03.650	-2.1375427 0.3605194 8.037476
2015-06-26-12 12 03.655	-2.0125732 0.3950348 8.431427
2015-06-26-12 12 03.660	-1.9352112 0.5652313 8.77301
2015-06-26-12 12 03.666	-1.8173828 0.6259308 8.984863
2015-06-26-12 12 03.671	-1.6543274 0.6985321 9.140778
2015-06-26-12 12 03.675	-1.5888672 0.6556854 9.076508
2015-06-26-12 12 03.680	-1.5305481 0.659256 8.77063
2015-06-26-12 12 03.692	-1.3544006 0.5937958 8.44928
2015-06-26-12 12 03.694	-1.2675171 0.57118225 7.898224
2015-06-26-12 12 03.703	-1.1056519 0.47001648 7.526886
2015-06-26-12 12 03.704	-1.0366211 0.38194275 7.111511
2015-06-26-12 12 03.707	-0.94140625 0.27482605 6.7354126
2015-06-26-12 12 03.712	-0.75930786 0.14271545 6.411682
2015-06-26-12 12 03.719	-0.55459595 0.13319397 6.289093
2015-06-26-12 12 03.725	-0.3117981 0.061782837 6.1772156
2015-06-26-12 12 03.728	-0.020202637 0.11534119 6.2652893
2015-06-26-12 12 03.734	0.3142395 0.078445435 6.283142
2015-06-26-12 12 03.748	0.62368774 0.005844116 6.46167
2015-06-26-12 12 03.752	0.8831482 0.03678894 6.6259155
2015-06-26-12 12 03.754	1.0842896 -0.009628296 6.878235
2015-06-26-12 12 03.756	1.2294922 0.018936157 6.9651184
2015-06-26-12 12 03.758	1.3616028 0.06416321 7.129364
2015-06-26-12 12 03.763	1.4687195 0.017745972 7.218628
2015-06-26-12 12 03.767	1.3711243 0.08796692 7.3055115
2015-06-26-12 12 03.772	1.3080444 0.22007751 7.4519043
2015-06-26-12 12 03.777	1.2699585 0.28553772 7.5030823
2015-06-26-12 12 03.783	1.1342773 0.39979553 7.675659
2015-06-26-12 12 03.788	0.9902649 0.5009613 7.904175
2015-06-26-12 12 03.792	0.85220337 0.62831116 8.315979
2015-06-26-12 12 03.804	0.67248535 0.81755066 8.676605
2015-06-26-12 12 03.806	0.5391846 0.9639435 9.062225
2015-06-26-12 12 03.807	0.39279175 1.0710602 9.562103
2015-06-26-12 12 03.812	0.29638672 1.185318 9.92392
2015-06-26-12 12 03.817	0.1737976 1.3055267 10.208374
2015-06-26-12 12 03.825	0.059539795 1.4388275 10.546387
2015-06-26-12 12 03.830	0.030975342 1.4566803 10.774902
2015-06-26-12 12 03.834	-0.052337646 1.4269257 11.07959
2015-06-26-12 12 03.838	-0.052337646 1.4269257 11.07959
2015-06-26-12 12 03.844	-0.095184326 1.3793182 11.703247
2015-06-26-12 12 03.849	-0.095184326 1.3793182 11.703247
2015-06-26-12 12 03.852	0.046447754 1.3209991 11.992462
2015-06-26-12 12 03.857	0.18927002 1.204361 12.285248
2015-06-26-12 12 03.863	0.51538086 1.0484467 12.917236
2015-06-26-12 12 03.868	0.51538086 1.0484467 12.917236
2015-06-26-12 12 03.872	0.57250977 0.8699188 13.092194
2015-06-26-12 12 03.877	0.62368774 0.806839 13.212402
2015-06-26-12 12 03.883	0.7926941 0.5688019 13.302856
2015-06-26-12 12 03.888	0.7926941 0.5688019 13.302856
2015-06-26-12 12 03.892	0.83673096 0.5842743 13.344513
2015-06-26-12 12 03.898	0.87719727 0.5271454 13.405212
2015-06-26-12 12 03.904	0.96170044 0.5771332 13.523041
2015-06-26-12 12 03.908	0.96170044 0.5771332 13.523041
2015-06-26-12 12 03.913	1.0009766 0.6640167 13.632538
2015-06-26-12 12 03.918	1.0176392 0.7711334 13.673004
2015-06-26-12 12 03.924	0.97598267 1.0353546 13.70871
2015-06-26-12 12 03.928	0.97598267 1.0353546 13.70871
2015-06-26-12 12 03.933	0.7760315 1.0472565 13.502808
2015-06-26-12 12 03.938	0.50109863 1.0163116 13.170746
2015-06-26-12 12 03.944	0.020263672 0.7663727 12.5078125
2015-06-26-12 12 03.948	0.020263672 0.7663727 12.5078125
2015-06-26-12 12 03.953	-0.17016602 0.55570984 12.344757
2015-06-26-12 12 03.958	-0.15707397 0.4033661 12.229309
2015-06-26-12 12 03.964	0.35351563 0.05583191 12.5911255
2015-06-26-12 12 03.969	0.78912354 -1.0681152E-4 12.768463
2015-06-26-12 12 03.976	1.2973328 -0.039382935 13.0065
2015-06-26-12 12 03.979	1.6353455 -0.1405487 13.100525
2015-06-26-12 12 03.992	1.8483887 -0.2881317 13.046967
2015-06-26-12 12 03.995	1.8876648 -0.37501526 12.904144
2015-06-26-12 12 03.997	1.8840942 -0.5452118 12.864868
2015-06-26-12 12 04.000	1.7817383 -0.56544495 12.603027
2015-06-26-12 12 04.004	1.6889038 -0.6606598 12.459015
2015-06-26-12 12 04.009	1.5960693 -0.6701813 12.341187
2015-06-26-12 12 04.014	1.4853821 -0.6451874 12.156708
2015-06-26-12 12 04.019	1.4425354 -0.6368561 12.028168
2015-06-26-12 12 04.025	1.3842163 -0.6190033 11.872253
2015-06-26-12 12 04.032	1.3175659 -0.5928192 11.749664
2015-06-26-12 12 04.034	1.2437744 -0.6094818 11.537811
2015-06-26-12 12 04.041	1.1842651 -0.59877014 11.472351
2015-06-26-12 12 04.045	1.2402039 -0.58210754 11.2378845
2015-06-26-12 12 04.049	1.2247314 -0.67137146 11.096252
2015-06-26-12 12 04.056	1.2378235 -0.7404022 10.917725
2015-06-26-12 12 04.059	1.2866211 -0.8725128 10.845123
2015-06-26-12 12 04.067	1.2711487 -0.957016 10.842743
2015-06-26-12 12 04.070	1.3020935 -1.0462799 10.820129
2015-06-26-12 12 04.074	1.4258728 -1.1343536 10.911774
2015-06-26-12 12 04.082	1.523468 -1.1105499 10.935577
2015-06-26-12 12 04.087	1.6103516 -1.0938873 11.051025
2015-06-26-12 12 04.089	1.6960449 -0.8427582 11.156952
2015-06-26-12 12 04.096	1.6317749 -0.8320465 11.074829
2015-06-26-12 12 04.099	1.593689 -0.6868439 10.871307
2015-06-26-12 12 04.105	1.5198975 -0.54878235 10.449982
2015-06-26-12 12 04.111	1.3604126 -0.40119934 10.071503
2015-06-26-12 12 04.114	1.2759094 -0.25480652 9.54187
2015-06-26-12 12 04.121	1.0235901 -0.10246277 9.018188
2015-06-26-12 12 04.128	0.89505005 -0.017959595 8.51593
2015-06-26-12 12 04.133	0.69747925 0.059402466 7.8268127
2015-06-26-12 12 04.136	0.48324585 0.2129364 7.23291
2015-06-26-12 12 04.140	0.39398193 0.229599 6.7104187
2015-06-26-12 12 04.146	0.31185913 0.28910828 6.243866
2015-06-26-12 12 04.151	0.23687744 0.2950592 5.69162
2015-06-26-12 12 04.156	0.125 0.38194275 5.238159
2015-06-26-12 12 04.160	0.08691406 0.38194275 4.9001465
2015-06-26-12 12 04.166	0.05834961 0.42955017 4.684723
2015-06-26-12 12 04.171	0.044067383 0.53666687 4.621643
2015-06-26-12 12 04.176	-0.009490967 0.5176239 4.4895325
2015-06-26-12 12 04.182	-0.03805542 0.6318817 4.5145264
2015-06-26-12 12 04.188	-0.04876709 0.61164856 4.5359497
2015-06-26-12 12 04.191	0.020263672 0.76042175 4.563324
2015-06-26-12 12 04.197	0.054779053 0.8984833 4.773987
2015-06-26-12 12 04.200	0.123809814 0.8651581 4.98822
2015-06-26-12 12 04.208	0.16070557 1.0175018 5.1453247
2015-06-26-12 12 04.213	0.16308594 1.0056 5.294098
2015-06-26-12 12 04.217	0.13809204 1.037735 5.339325
2015-06-26-12 12 04.229	0.044067383 0.8984833 5.4726257
2015-06-26-12 12 04.238	0.02859497 0.89134216 5.4404907
2015-06-26-12 12 04.244	-0.0071105957 0.84135437 5.511902
2015-06-26-12 12 04.249	0.027404785 0.8223114 5.678528
2015-06-26-12 12 04.254	-0.05709839 0.7996979 5.8046875
2015-06-26-12 12 04.259	0.044067383 0.7794647 6.1581726
2015-06-26-12 12 04.266	-0.049957275 0.68544006 6.437866
2015-06-26-12 12 04.267	-0.15231323 0.6640167 6.7092285
2015-06-26-12 12 04.272	-0.21182251 0.61283875 7.1781616
2015-06-26-12 12 04.274	-0.25704956 0.6068878 7.476898
2015-06-26-12 12 04.276	-0.32489014 0.56404114 7.833954
2015-06-26-12 12 04.277	-0.39749146 0.5497589 8.133881
2015-06-26-12 12 04.279	-0.42486572 0.4593048 8.344543
2015-06-26-12 12 04.284	-0.39630127 0.4438324 8.845612
2015-06-26-12 12 04.290	-0.3439331 0.46287537 9.145538
2015-06-26-12 12 04.295	-0.24990845 0.53071594 9.621613
2015-06-26-12 12 04.299	-0.2130127 0.56166077 10.091736
2015-06-26-12 12 04.304	-0.11779785 0.51286316 10.353577
2015-06-26-12 12 04.310	-0.084472656 0.5330963 10.659454
2015-06-26-12 12 04.314	-0.12136841 0.38789368 10.876068
2015-06-26-12 12 04.320	-0.22610474 0.28910828 10.787994
2015-06-26-12 12 04.325	-0.36535645 0.19389343 10.728485
2015-06-26-12 12 04.330	-0.47366333 0.051071167 10.626129
2015-06-26-12 12 04.335	-0.567688 -0.07984924 10.451172
2015-06-26-12 12 04.340	-0.567688 -0.19767761 10.289307
2015-06-26-12 12 04.345	-0.52246094 -0.28337097 10.228607
2015-06-26-12 12 04.350	-0.567688 -0.28575134 10.319061
2015-06-26-12 12 04.355	-0.5891113 -0.4214325 10.369049
2015-06-26-12 12 04.360	-0.62719727 -0.48213196 10.522583
2015-06-26-12 12 04.365	-0.6057739 -0.61305237 10.753479
2015-06-26-12 12 04.371	-0.6843262 -0.591629 10.88797
2015-06-26-12 12 04.375	-0.6390991 -0.67137146 11.193848
2015-06-26-12 12 04.380	-0.6081543 -0.6416168 11.5842285
2015-06-26-12 12 04.385	-0.58078 -0.5999603 12.019836
2015-06-26-12 12 04.391	-0.51293945 -0.51426697 12.4435425
2015-06-26-12 12 04.395	-0.5593567 -0.5345001 12.777985
2015-06-26-12 12 04.400	-0.61172485 -0.50712585 13.064819
2015-06-26-12 12 04.405	-0.7831116 -0.57258606 13.099335
2015-06-26-12 12 04.413	-1.0675659 -0.6416168 12.905334
2015-06-26-12 12 04.416	-1.3186951 -0.71421814 12.661346
2015-06-26-12 12 04.421	-1.6555176 -0.7487335 12.322144
2015-06-26-12 12 04.428	-1.9590149 -0.5928192 11.6354065
2015-06-26-12 12 04.432	-1.9590149 -0.5928192 11.6354065
2015-06-26-12 12 04.436	-1.9935303 -0.4285736 11.446167
2015-06-26-12 12 04.441	-1.8947449 -0.22862244 11.217651
2015-06-26-12 12 04.446	-1.6662292 -0.07627869 11.114105
2015-06-26-12 12 04.452	-1.5067444 0.06535339 11.1736145
2015-06-26-12 12 04.456	-1.324646 0.13676453 11.233124
2015-06-26-12 12 04.461	-1.0247192 0.17366028 11.14386
2015-06-26-12 12 04.469	-0.79263306 -0.025100708 11.179565
2015-06-26-12 12 04.475	-0.58078 -0.14292908 11.140289
2015-06-26-12 12 04.480	-0.35940552 -0.4214325 11.127197
2015-06-26-12 12 04.482	-0.1963501 -0.5880585 11.179565
2015-06-26-12 12 04.488	-0.033294678 -0.8403778 11.292633
2015-06-26-12 12 04.495	0.1166687 -0.97605896 11.317627
2015-06-26-12 12 04.499	0.19998169 -1.1438751 11.503296
2015-06-26-12 12 04.504	0.24282837 -1.2557526 11.5271
2015-06-26-12 12 04.510	0.18927002 -1.3831024 11.663971
2015-06-26-12 12 04.513	0.18450928 -1.4842682 11.581848
2015-06-26-12 12 04.519	0.05834961 -1.5771027 11.502106
2015-06-26-12 12 04.522	-0.0892334 -1.6758881 11.233124
2015-06-26-12 12 04.528	-0.2630005 -1.6889801 11.002228
2015-06-26-12 12 04.533	-0.4593811 -1.6282806 10.677307
2015-06-26-12 12 04.539	-0.68551636 -1.5604401 10.355957
2015-06-26-12 12 04.543	-0.93188477 -1.4723663 10.082214
2015-06-26-12 12 04.550	-1.106842 -1.3390656 9.827515
2015-06-26-12 12 04.555	-1.3305969 -1.2129059 9.716827
2015-06-26-12 12 04.559	-1.5091248 -1.0498505 9.67041
2015-06-26-12 12 04.565	-1.5900574 -0.8998871 9.639465
2015-06-26-12 12 04.569	-1.7055054 -0.578537 9.526398
2015-06-26-12 12 04.575	-1.7055054 -0.578537 9.526398
2015-06-26-12 12 04.582	-1.619812 -0.24052429 9.385956
2015-06-26-12 12 04.586	-1.5293579 -0.1572113 9.264557
2015-06-26-12 12 04.591	-1.5293579 -0.1572113 9.264557
2015-06-26-12 12 04.594	-1.2817993 -0.007247925 8.908691
2015-06-26-12 12 04.599	-1.2330017 0.11177063 8.702789
2015-06-26-12 12 04.605	-1.2330017 0.11177063 8.702789
2015-06-26-12 12 04.609	-0.9842529 0.18556213 8.160065
2015-06-26-12 12 04.614	-0.9842529 0.18556213 8.160065
2015-06-26-12 12 04.620	-0.8723755 0.2379303 7.9077454
2015-06-26-12 12 04.624	-0.79977417 0.24269104 7.5494995
2015-06-26-12 12 04.630	-0.66052246 0.1796112 6.891327
2015-06-26-12 12 04.636	-0.61291504 0.114151 6.617584
2015-06-26-12 12 04.640	-0.61291504 0.114151 6.617584
2015-06-26-12 12 04.645	-0.5843506 0.06297302 6.410492
2015-06-26-12 12 04.651	-0.4760437 0.017745972 6.27005
2015-06-26-12 12 04.654	-0.4760437 0.017745972 6.27005
2015-06-26-12 12 04.660	-0.43200684 0.07249451 6.258148
2015-06-26-12 12 04.663	-0.3784485 0.11653137 6.3295593
2015-06-26-12 12 04.669	-0.23443604 0.26887512 6.3950195
2015-06-26-12 12 04.674	-0.23443604 0.26887512 6.3950195
2015-06-26-12 12 04.680	-0.1546936 0.32600403 6.417633
2015-06-26-12 12 04.686	0.17974854 0.5735626 6.4664307
2015-06-26-12 12 04.690	0.39160156 0.6830597 6.430725
2015-06-26-12 12 04.694	0.39160156 0.6830597 6.430725
2015-06-26-12 12 04.700	0.6260681 0.7830353 6.4200134
2015-06-26-12 12 04.704	0.7653198 0.81874084 6.4390564
2015-06-26-12 12 04.710	0.8153076 0.87586975 6.6080627
2015-06-26-12 12 04.714	0.82006836 0.89967346 6.788971
2015-06-26-12 12 04.719	0.89624023 0.94132996 7.034149
2015-06-26-12 12 04.726	0.93551636 0.9318085 7.4519043
2015-06-26-12 12 04.732	1.0331116 0.8532562 7.6899414
2015-06-26-12 12 04.739	1.0057373 0.8365936 7.9077454
2015-06-26-12 12 04.743	1.1461792 0.86039734 8.189819
2015-06-26-12 12 04.747	1.1747437 0.8734894 8.590912
2015-06-26-12 12 04.750	1.3544617 0.95085144 9.106262
2015-06-26-12 12 04.755	1.3270874 1.0413055 9.4776
2015-06-26-12 12 04.759	1.4056396 1.0912933 9.971527
2015-06-26-12 12 04.764	1.5139465 1.1222382 10.386902
2015-06-26-12 12 04.770	1.5008545 1.1377106 10.896301
2015-06-26-12 12 04.776	1.5258484 1.2079315 11.258118
2015-06-26-12 12 04.779	1.606781 1.2483978 11.769897
2015-06-26-12 12 04.784	1.6972351 1.2543488 12.059113
2015-06-26-12 12 04.792	1.7960205 1.2960052 12.268585
2015-06-26-12 12 04.795	1.8019714 1.2543488 12.49353
2015-06-26-12 12 04.801	1.8007813 1.1996002 12.537567
2015-06-26-12 12 04.804	1.85672 1.1246185 12.668488
2015-06-26-12 12 04.810	1.8019714 1.0151215 12.587555
2015-06-26-12 12 04.815	1.7948303 1.0032196 12.354279
2015-06-26-12 12 04.821	1.8483887 0.9460907 12.082916
2015-06-26-12 12 04.827	1.8388672 0.9127655 11.823456
2015-06-26-12 12 04.831	1.8650513 0.91871643 11.683014
2015-06-26-12 12 04.835	1.9257507 0.9306183 11.583038
2015-06-26-12 12 04.842	1.8174438 0.9472809 11.475922
2015-06-26-12 12 04.845	1.8281555 0.9627533 11.634216
2015-06-26-12 12 04.851	1.8114929 0.9698944 11.903198
2015-06-26-12 12 04.857	1.8614807 0.9639435 12.134094
2015-06-26-12 12 04.860	2.0697632 1.0912933 12.437592
2015-06-26-12 12 04.867	2.125702 1.0436859 12.888672
2015-06-26-12 12 04.873	2.292328 0.96751404 13.102905
2015-06-26-12 12 04.876	2.3482666 0.94966125 13.574219
2015-06-26-12 12 04.882	2.4291992 0.87705994 13.757507
2015-06-26-12 12 04.886	2.5232239 0.7818451 13.795593
2015-06-26-12 12 04.891	2.4756165 0.75328064 13.755127
2015-06-26-12 12 04.897	2.3661194 0.65449524 13.670624
2015-06-26-12 12 04.903	2.151886 0.4033661 13.469482
2015-06-26-12 12 04.905	1.8840942 0.21055603 13.2326355
2015-06-26-12 12 04.911	1.6841431 0.021316528 12.951752
2015-06-26-12 12 04.917	1.561554 -0.26789856 13.088623
2015-06-26-12 12 04.922	1.4199219 -0.48332214 13.026733
2015-06-26-12 12 04.928	1.40802 -0.79515076 13.146942
2015-06-26-12 12 04.933	1.5698853 -0.87727356 13.276672
2015-06-26-12 12 04.936	1.888855 -1.0224762 13.419495
2015-06-26-12 12 04.941	2.2209167 -1.155777 13.509949
2015-06-26-12 12 04.945	2.4101563 -1.2140961 13.499237
2015-06-26-12 12 04.952	2.4827576 -1.4069061 13.533752
2015-06-26-12 12 04.958	2.3649292 -1.5045013 13.588501
2015-06-26-12 12 04.961	2.1530762 -1.6473236 13.503998
2015-06-26-12 12 04.968	1.9090881 -1.8139496 13.448059
2015-06-26-12 12 04.972	1.6174927 -1.8210907 13.371887
2015-06-26-12 12 04.976	1.3961182 -1.7032623 13.345703
2015-06-26-12 12 04.982	1.2128296 -1.6009064 13.308807
2015-06-26-12 12 04.986	1.0057373 -1.4652252 13.142181
2015-06-26-12 12 04.993	0.8093567 -1.3771515 13.063629
2015-06-26-12 12 04.998	0.55584717 -1.322403 12.816071
2015-06-26-12 12 05.001	0.36184692 -1.2593231 12.641113
2015-06-26-12 12 05.008	0.16308594 -1.2438507 12.438782
2015-06-26-12 12 05.012	0.0178833 -1.2033844 12.274536
2015-06-26-12 12 05.016	-0.001159668 -1.1807709 12.121002
2015-06-26-12 12 05.023	-0.00592041 -1.2129059 11.885345
2015-06-26-12 12 05.026	-0.019012451 -1.155777 11.774658
2015-06-26-12 12 05.034	0.03692627 -1.1260223 11.65683
2015-06-26-12 12 05.039	0.03692627 -1.1260223 11.65683
2015-06-26-12 12 05.043	0.07501221 -1.0712738 11.494965
2015-06-26-12 12 05.047	0.13690186 -0.96058655 11.427124
2015-06-26-12 12 05.053	0.20593262 -0.86061096 11.152191
2015-06-26-12 12 05.059	0.24282837 -0.7106476 10.818939
2015-06-26-12 12 05.063	0.21426392 -0.6856537 10.50235
2015-06-26-12 12 05.068	0.23925781 -0.4702301 9.98819
2015-06-26-12 12 05.072	0.17974854 -0.36906433 9.47879
2015-06-26-12 12 05.077	0.17974854 -0.20957947 8.940826
2015-06-26-12 12 05.082	0.048828125 -0.1334076 8.4219055
2015-06-26-12 12 05.086	-0.028533936 0.06416321 7.923218
2015-06-26-12 12 05.092	-0.19039917 0.16175842 7.4209595
2015-06-26-12 12 05.097	-0.3284607 0.25578308 6.917511
2015-06-26-12 12 05.102	-0.43081665 0.3045807 6.4140625
2015-06-26-12 12 05.106	-0.57125854 0.32362366 5.904663
2015-06-26-12 12 05.114	-0.5653076 0.36289978 5.485718
2015-06-26-12 12 05.117	-0.56411743 0.47477722 5.1584167
2015-06-26-12 12 05.122	-0.5736389 0.57118225 4.826355
2015-06-26-12 12 05.127	-0.5688782 0.6425934 4.6704407
2015-06-26-12 12 05.133	-0.48199463 0.6390228 4.5407104
2015-06-26-12 12 05.139	-0.41534424 0.6985321 4.4645386
2015-06-26-12 12 05.144	-0.34274292 0.73542786 4.4847717
2015-06-26-12 12 05.149	-0.221344 0.7544708 4.693054
2015-06-26-12 12 05.153	-0.0975647 0.7342377 4.864441
2015-06-26-12 12 05.157	0.029785156 0.76042175 5.0286865
2015-06-26-12 12 05.164	0.22616577 0.7830353 5.2274475
2015-06-26-12 12 05.167	0.37612915 0.77589417 5.429779
2015-06-26-12 12 05.173	0.5213318 0.7794647 5.6368713
2015-06-26-12 12 05.180	0.71533203 0.7140045 5.8546753
2015-06-26-12 12 05.186	1.0759583 0.6175995 6.2605286
2015-06-26-12 12 05.190	1.0759583 0.6175995 6.2605286
2015-06-26-12 12 05.195	1.1545105 0.5830841 6.5045166
2015-06-26-12 12 05.199	1.2247314 0.5104828 6.749695
2015-06-26-12 12 05.203	1.2878113 0.48310852 6.852051
2015-06-26-12 12 05.210	1.3258972 0.49501038 7.053192
2015-06-26-12 12 05.215	1.2949524 0.5235748 7.269806
2015-06-26-12 12 05.218	1.1247559 0.44145203 7.3328857
2015-06-26-12 12 05.224	0.87005615 0.42836 7.246002
2015-06-26-12 12 05.228	0.5368042 0.36647034 7.303131
2015-06-26-12 12 05.234	-0.082092285 0.35575867 6.9770203
2015-06-26-12 12 05.240	-0.082092285 0.35575867 6.9770203
2015-06-26-12 12 05.243	-0.24038696 0.3688507 6.860382
2015-06-26-12 12 05.249	-0.33798218 0.3867035 6.6759033
2015-06-26-12 12 05.255	-0.4272461 0.39027405 6.6973267
2015-06-26-12 12 05.258	-0.41653442 0.39860535 6.853241
2015-06-26-12 12 05.264	-0.31536865 0.42121887 7.1269836
2015-06-26-12 12 05.268	-0.19515991 0.3938446 7.4661865
2015-06-26-12 12 05.274	-0.052337646 0.29386902 7.9422607
