2015-06-26-12 15 36.837	0.5106201 2.9646454 8.465942
2015-06-26-12 17 05.647	-1.7066956 -2.1222076 9.169342
2015-06-26-12 17 05.652	-1.651947 -2.1031647 9.233612
2015-06-26-12 17 05.657	-1.574585 -2.0317535 9.309784
2015-06-26-12 17 05.662	-1.6019592 -1.9555817 9.425232
2015-06-26-12 17 05.667	-1.5936279 -1.9627228 9.54068
2015-06-26-12 17 05.672	-1.4936523 -1.8544159 9.8072815
2015-06-26-12 17 05.677	-1.4567566 -1.8234711 10.075073
2015-06-26-12 17 05.682	-1.4329529 -1.8389435 10.4999695
2015-06-26-12 17 05.687	-1.4436646 -1.848465 10.817749
2015-06-26-12 17 05.693	-1.5841064 -1.8222809 11.101013
2015-06-26-12 17 05.697	-1.7412109 -1.9353485 11.331909
2015-06-26-12 17 05.702	-1.9399719 -2.003189 11.33429
2015-06-26-12 17 05.707	-2.1351624 -1.9793854 11.220032
2015-06-26-12 17 05.713	-2.2756042 -1.9948578 11.036743
2015-06-26-12 17 05.718	-2.4505615 -2.0115204 10.842743
2015-06-26-12 17 05.724	-2.5719604 -1.9377289 10.649933
2015-06-26-12 17 05.728	-2.5910034 -1.9163055 10.56662
2015-06-26-12 17 05.732	-2.607666 -1.8984528 10.586853
2015-06-26-12 17 05.739	-2.5921936 -1.9412994 10.807037
2015-06-26-12 17 05.743	-2.4588928 -1.9079742 11.072449
2015-06-26-12 17 05.747	-2.2779846 -1.9615326 11.443787
2015-06-26-12 17 05.753	-2.0137634 -1.9401093 11.741333
2015-06-26-12 17 05.758	-1.5412598 -1.9460602 12.240021
2015-06-26-12 17 05.762	-1.048523 -1.899643 12.597076
2015-06-26-12 17 05.768	-0.5331726 -1.778244 12.971985
2015-06-26-12 17 05.774	-0.084472656 -1.7627716 13.140991
2015-06-26-12 17 05.778	0.2321167 -1.7711029 13.187408
2015-06-26-12 17 05.782	0.4630127 -1.733017 13.13028
2015-06-26-12 17 05.788	0.55703735 -1.7282562 12.9184265
2015-06-26-12 17 05.793	0.6867676 -1.7663422 12.519714
2015-06-26-12 17 05.798	0.77246094 -1.7044525 12.004364
2015-06-26-12 17 05.803	0.80340576 -1.6556549 11.435455
2015-06-26-12 17 05.807	0.8093567 -1.630661 10.841553
2015-06-26-12 17 05.822	0.81173706 -1.5580597 10.300018
2015-06-26-12 17 05.825	0.85220337 -1.4687958 9.840607
2015-06-26-12 17 05.828	0.79626465 -1.3438263 9.424042
2015-06-26-12 17 05.830	0.6927185 -1.2295685 9.132446
2015-06-26-12 17 05.834	0.5439453 -1.1510162 8.926544
2015-06-26-12 17 05.838	0.34875488 -1.0974579 8.7742
2015-06-26-12 17 05.843	0.14285278 -1.1093597 8.627808
2015-06-26-12 17 05.848	-0.13922119 -1.117691 8.593292
2015-06-26-12 17 05.854	-0.2784729 -1.0938873 8.524261
2015-06-26-12 17 05.859	-0.45462036 -1.0355682 8.583771
2015-06-26-12 17 05.864	-0.61053467 -0.9712982 8.575439
2015-06-26-12 17 05.868	-0.715271 -0.91893005 8.651611
2015-06-26-12 17 05.877	-0.93307495 -0.74516296 8.870605
2015-06-26-12 17 05.881	-1.0068665 -0.6856537 8.876556
2015-06-26-12 17 05.885	-1.0068665 -0.6856537 8.876556
2015-06-26-12 17 05.889	-1.0509033 -0.6332855 8.977722
2015-06-26-12 17 05.895	-1.0651855 -0.56425476 9.0896
2015-06-26-12 17 05.899	-1.0151978 -0.43571472 9.195526
2015-06-26-12 17 05.903	-0.93188477 -0.41072083 9.1145935
2015-06-26-12 17 05.908	-0.8937988 -0.28694153 9.164581
2015-06-26-12 17 05.915	-0.7914429 -0.30836487 9.258606
2015-06-26-12 17 05.920	-0.73431396 -0.3381195 9.360962
2015-06-26-12 17 05.924	-0.6307678 -0.34526062 9.312164
2015-06-26-12 17 05.929	-0.6010132 -0.34883118 9.403809
2015-06-26-12 17 05.936	-0.44628906 -0.34883118 9.434753
2015-06-26-12 17 05.939	-0.3522644 -0.30003357 9.53949
2015-06-26-12 17 05.944	-0.2451477 -0.22862244 9.463318
2015-06-26-12 17 05.949	-0.1308899 -0.20600891 9.28479
2015-06-26-12 17 05.955	-0.09637451 -0.19172668 9.061035
2015-06-26-12 17 05.962	-0.12136841 -0.1738739 8.781342
2015-06-26-12 17 05.966	-0.23443604 -0.15483093 8.468323
2015-06-26-12 17 05.971	-0.3201294 -0.103652954 8.044617
2015-06-26-12 17 05.977	-0.3522644 -0.1405487 7.7863464
2015-06-26-12 17 05.980	-0.38082886 -0.15364075 7.5304565
2015-06-26-12 17 05.986	-0.44628906 -0.18339539 7.278137
2015-06-26-12 17 05.989	-0.5248413 -0.15245056 7.141266
2015-06-26-12 17 05.995	-0.5569763 -0.0834198 7.052002
2015-06-26-12 17 06.002	-0.57006836 -0.13935852 7.0817566
2015-06-26-12 17 06.006	-0.5748291 -0.09056091 7.015106
2015-06-26-12 17 06.012	-0.43319702 -0.057235718 7.1460266
2015-06-26-12 17 06.015	-0.32608032 -0.046524048 7.1567383
2015-06-26-12 17 06.020	-0.19873047 -0.01676941 7.284088
2015-06-26-12 17 06.027	0.023834229 0.027267456 7.5685425
2015-06-26-12 17 06.033	0.12738037 0.057022095 7.769684
2015-06-26-12 17 06.037	0.12738037 0.057022095 7.769684
2015-06-26-12 17 06.041	0.24163818 -0.0036773682 8.096985
2015-06-26-12 17 06.047	0.24163818 -0.0036773682 8.096985
2015-06-26-12 17 06.050	0.22854614 -0.06437683 8.182678
2015-06-26-12 17 06.058	0.23568726 -0.07627869 8.298126
2015-06-26-12 17 06.060	0.27972412 -0.1250763 8.301697
2015-06-26-12 17 06.065	0.35708618 -0.14649963 8.310028
2015-06-26-12 17 06.070	0.45944214 -0.16911316 8.343353
2015-06-26-12 17 06.076	0.7105713 -0.24290466 8.548065
2015-06-26-12 17 06.081	0.7105713 -0.24290466 8.548065
2015-06-26-12 17 06.087	0.84506226 -0.23576355 8.625427
2015-06-26-12 17 06.090	1.0366821 -0.25242615 8.701599
2015-06-26-12 17 06.096	1.3128052 -0.26789856 8.96582
2015-06-26-12 17 06.102	1.3128052 -0.26789856 8.96582
2015-06-26-12 17 06.107	1.4092102 -0.22624207 9.053894
2015-06-26-12 17 06.110	1.4330139 -0.24528503 9.083649
2015-06-26-12 17 06.118	1.5127563 -0.3226471 9.120544
2015-06-26-12 17 06.121	1.5127563 -0.3226471 9.120544
2015-06-26-12 17 06.127	1.4794312 -0.32383728 9.259796
2015-06-26-12 17 06.130	1.3711243 -0.36906433 9.360962
2015-06-26-12 17 06.136	1.2544861 -0.35716248 9.8394165
2015-06-26-12 17 06.143	1.2544861 -0.35716248 9.8394165
2015-06-26-12 17 06.147	1.158081 -0.3714447 10.126251
2015-06-26-12 17 06.153	1.1211853 -0.44047546 10.375
2015-06-26-12 17 06.158	0.933136 -0.55830383 10.976044
2015-06-26-12 17 06.162	0.933136 -0.55830383 10.976044
2015-06-26-12 17 06.165	0.7367554 -0.66304016 11.389038
2015-06-26-12 17 06.171	0.6343994 -0.8153839 11.769897
2015-06-26-12 17 06.179	0.3463745 -1.0974579 12.523285
2015-06-26-12 17 06.185	0.25473022 -1.2105255 12.882721
2015-06-26-12 17 06.189	0.31900024 -1.2367096 13.275482
2015-06-26-12 17 06.193	0.28686523 -1.3045502 13.890808
2015-06-26-12 17 06.199	0.26901245 -1.3819122 14.2847595
2015-06-26-12 17 06.204	0.22616577 -1.4854584 14.700134
2015-06-26-12 17 06.206	0.23925781 -1.4925995 15.052429
2015-06-26-12 17 06.213	0.25354004 -1.5413971 15.239288
2015-06-26-12 17 06.219	0.11785889 -1.5437775 15.496368
2015-06-26-12 17 06.224	0.083343506 -1.5068817 15.521362
2015-06-26-12 17 06.234	0.033355713 -1.4949799 15.493988
2015-06-26-12 17 06.239	-0.14755249 -1.5080719 15.11908
2015-06-26-12 17 06.244	-0.2939453 -1.4783173 14.627533
2015-06-26-12 17 06.249	-0.484375 -1.450943 13.980072
2015-06-26-12 17 06.255	-0.62005615 -1.4664154 13.246918
2015-06-26-12 17 06.260	-0.57125854 -1.3688202 12.630402
2015-06-26-12 17 06.262	-0.6164856 -1.3783417 12.038879
2015-06-26-12 17 06.268	-0.5105591 -1.316452 11.53186
2015-06-26-12 17 06.269	-0.4427185 -1.3378754 11.352142
2015-06-26-12 17 06.270	-0.2630005 -1.3235931 11.20694
2015-06-26-12 17 06.275	0.05834961 -1.3795319 10.948669
2015-06-26-12 17 06.284	0.33566284 -1.3212128 10.989136
2015-06-26-12 17 06.288	0.58203125 -1.4080963 10.88797
2015-06-26-12 17 06.290	0.93670654 -1.4390411 10.809418
2015-06-26-12 17 06.295	1.228302 -1.4735565 10.782043
2015-06-26-12 17 06.301	1.6460571 -1.4259491 10.549957
2015-06-26-12 17 06.305	1.98526 -1.483078 10.43689
2015-06-26-12 17 06.310	2.2601929 -1.4652252 10.332153
2015-06-26-12 17 06.315	2.511322 -1.4914093 10.178619
2015-06-26-12 17 06.321	2.6743774 -1.6044769 9.948914
2015-06-26-12 17 06.326	2.7303162 -1.6199493 9.789429
2015-06-26-12 17 06.330	2.5863037 -1.6199493 9.552582
2015-06-26-12 17 06.336	2.530365 -1.6473236 9.278839
2015-06-26-12 17 06.341	2.3304138 -1.6270905 9.024139
2015-06-26-12 17 06.346	2.1673584 -1.5866241 8.781342
2015-06-26-12 17 06.351	1.9614563 -1.4902191 8.494507
2015-06-26-12 17 06.356	1.6531982 -1.4771271 8.351685
2015-06-26-12 17 06.361	1.4413452 -1.4806976 8.111267
2015-06-26-12 17 06.366	1.2973328 -1.405716 7.9279785
2015-06-26-12 17 06.372	1.2164001 -1.412857 7.7018433
2015-06-26-12 17 06.376	1.1676025 -1.4033356 7.764923
2015-06-26-12 17 06.381	1.2080688 -1.3188324 7.823242
2015-06-26-12 17 06.386	1.2330627 -1.4080963 8.058899
2015-06-26-12 17 06.391	1.2675781 -1.4854584 8.367157
2015-06-26-12 17 06.396	1.3497009 -1.611618 8.77301
2015-06-26-12 17 06.402	1.3877869 -1.8079987 9.330017
2015-06-26-12 17 06.406	1.4377747 -1.9674835 9.762054
2015-06-26-12 17 06.411	1.4865723 -2.150772 10.430939
2015-06-26-12 17 06.416	1.4734802 -2.3007355 10.941528
2015-06-26-12 17 06.422	1.5127563 -2.5149689 11.450928
2015-06-26-12 17 06.426	1.3187561 -2.8506012 11.874634
2015-06-26-12 17 06.431	1.3151855 -3.1493378 12.326904
2015-06-26-12 17 06.436	1.2104492 -3.3278656 12.679199
2015-06-26-12 17 06.442	1.2044983 -3.5028229 13.012451
2015-06-26-12 17 06.446	1.2140198 -3.568283 13.238586
2015-06-26-12 17 06.451	1.2128296 -3.5789948 13.496857
2015-06-26-12 17 06.456	1.2402039 -3.561142 13.757507
2015-06-26-12 17 06.462	1.2961426 -3.5194855 13.725372
2015-06-26-12 17 06.467	1.2306824 -3.368332 13.505188
2015-06-26-12 17 06.471	1.1783142 -3.254074 13.138611
2015-06-26-12 17 06.479	1.0711975 -3.0969696 12.608978
2015-06-26-12 17 06.482	0.85339355 -2.9505768 11.861542
2015-06-26-12 17 06.487	0.670105 -2.8327484 11.134338
2015-06-26-12 17 06.492	0.5951233 -2.6780243 10.295258
2015-06-26-12 17 06.497	0.3725586 -2.5042572 9.653748
2015-06-26-12 17 06.502	0.18807983 -2.3626251 9.076508
2015-06-26-12 17 06.507	-0.033294678 -2.20076 8.467133
2015-06-26-12 17 06.511	-0.24871826 -2.0841217 8.032715
2015-06-26-12 17 06.517	-0.336792 -1.8984528 7.7232666
2015-06-26-12 17 06.523	-0.53912354 -1.7806244 7.399536
2015-06-26-12 17 06.527	-0.58792114 -1.5592499 7.1567383
2015-06-26-12 17 06.532	-0.6414795 -1.4604645 6.898468
2015-06-26-12 17 06.537	-0.64385986 -1.3069305 6.775879
2015-06-26-12 17 06.543	-0.5569763 -1.1950531 6.617584
2015-06-26-12 17 06.547	-0.52127075 -1.0843658 6.699707
2015-06-26-12 17 06.552	-0.49746704 -0.9474945 6.660431
2015-06-26-12 17 06.557	-0.4915161 -0.81300354 6.7104187
2015-06-26-12 17 06.563	-0.4998474 -0.841568 6.6318665
2015-06-26-12 17 06.567	-0.45700073 -0.77967834 6.558075
2015-06-26-12 17 06.572	-0.51412964 -0.66185 6.616394
2015-06-26-12 17 06.577	-0.5010376 -0.65470886 6.473572
2015-06-26-12 17 06.583	-0.49746704 -0.5761566 6.416443
2015-06-26-12 17 06.587	-0.5248413 -0.48213196 6.39859
2015-06-26-12 17 06.592	-0.51174927 -0.45118713 6.39859
2015-06-26-12 17 06.597	-0.599823 -0.37858582 6.448578
2015-06-26-12 17 06.603	-0.7581177 -0.3643036 6.3974
2015-06-26-12 17 06.608	-0.8402405 -0.35716248 6.628296
2015-06-26-12 17 06.616	-0.90689087 -0.25004578 6.65448
2015-06-26-12 17 06.617	-0.96759033 -0.23338318 6.752075
2015-06-26-12 17 06.624	-1.0068665 -0.16197205 6.809204
2015-06-26-12 17 06.631	-0.99972534 -0.13697815 6.9544067
2015-06-26-12 17 06.634	-1.0128174 -0.1572113 6.999634
2015-06-26-12 17 06.640	-0.9128418 -0.19410706 7.059143
2015-06-26-12 17 06.647	-0.77835083 -0.15364075 7.141266
2015-06-26-12 17 06.651	-0.67718506 -0.14173889 7.42572
2015-06-26-12 17 06.657	-0.59506226 -0.17149353 7.611389
2015-06-26-12 17 06.662	-0.4355774 -0.17149353 7.962494
2015-06-26-12 17 06.667	-0.25228882 -0.25004578 8.207672
2015-06-26-12 17 06.672	-0.10827637 -0.26789856 8.469513
2015-06-26-12 17 06.677	0.0345459 -0.30955505 8.742065
2015-06-26-12 17 06.683	0.18569946 -0.4035797 8.974152
2015-06-26-12 17 06.693	0.2571106 -0.4702301 9.245514
2015-06-26-12 17 06.698	0.3070984 -0.5951996 9.419281
2015-06-26-12 17 06.703	0.28448486 -0.66304016 9.360962
2015-06-26-12 17 06.709	0.17617798 -0.77848816 9.321686
2015-06-26-12 17 06.713	0.22259521 -0.8844147 9.224091
2015-06-26-12 17 06.717	0.18927002 -1.008194 9.106262
2015-06-26-12 17 06.718	0.07858276 -1.0700836 9.136017
2015-06-26-12 17 06.719	0.011932373 -1.1962433 9.15863
2015-06-26-12 17 06.723	-0.09399414 -1.3438263 9.169342
2015-06-26-12 17 06.728	-0.2046814 -1.4902191 9.337158
2015-06-26-12 17 06.733	-0.36535645 -1.5771027 9.557343
2015-06-26-12 17 06.738	-0.5688782 -1.7234955 9.825134
2015-06-26-12 17 06.743	-0.57839966 -1.848465 10.060791
2015-06-26-12 17 06.748	-0.779541 -1.9210663 10.37738
2015-06-26-12 17 06.753	-0.7902527 -1.9841461 10.807037
2015-06-26-12 17 06.758	-0.7569275 -2.0055695 11.247406
2015-06-26-12 17 06.764	-0.683136 -2.015091 11.573517
2015-06-26-12 17 06.768	-0.664093 -1.9781952 11.924622
2015-06-26-12 17 06.773	-0.67123413 -2.0234222 12.138855
2015-06-26-12 17 06.780	-0.7462158 -2.07341 12.891052
2015-06-26-12 17 06.784	-0.7462158 -2.07341 12.891052
2015-06-26-12 17 06.788	-0.9437866 -2.1317291 13.113617
2015-06-26-12 17 06.793	-1.2008667 -2.1864777 13.330231
2015-06-26-12 17 06.798	-1.5400696 -2.3126373 13.468292
2015-06-26-12 17 06.804	-1.934021 -2.4399872 13.231445
2015-06-26-12 17 06.808	-2.1982422 -2.516159 12.829163
2015-06-26-12 17 06.814	-2.2708435 -2.451889 12.30072
2015-06-26-12 17 06.819	-2.3267822 -2.3864288 11.685394
2015-06-26-12 17 06.825	-2.3220215 -2.2745514 11.252167
2015-06-26-12 17 06.829	-2.2339478 -2.162674 10.851074
2015-06-26-12 17 06.834	-2.1684875 -1.9936676 10.707062
2015-06-26-12 17 06.839	-2.138733 -1.9163055 10.861786
2015-06-26-12 17 06.845	-2.0197144 -1.8651276 11.2057495
2015-06-26-12 17 06.849	-1.8935547 -1.8282318 11.59375
2015-06-26-12 17 06.854	-1.651947 -1.8591766 12.242401
2015-06-26-12 17 06.859	-1.3936768 -1.8651276 12.719666
2015-06-26-12 17 06.864	-1.0092468 -1.8698883 13.217163
2015-06-26-12 17 06.869	-0.62957764 -1.829422 13.509949
2015-06-26-12 17 06.875	-0.31774902 -1.7568207 13.781311
2015-06-26-12 17 06.879	0.054779053 -1.7342072 13.90271
2015-06-26-12 17 06.885	0.24639893 -1.7413483 13.83963
2015-06-26-12 17 06.889	0.30114746 -1.7877655 13.592072
2015-06-26-12 17 06.894	0.22973633 -1.8901215 13.275482
2015-06-26-12 17 06.899	0.14285278 -1.9174957 12.716095
2015-06-26-12 17 06.905	0.011932373 -2.0400848 12.066254
2015-06-26-12 17 06.910	-0.122558594 -2.118637 11.440216
2015-06-26-12 17 06.915	-0.368927 -2.1257782 10.809418
2015-06-26-12 17 06.919	-0.5736389 -2.1519623 9.856079
2015-06-26-12 17 06.928	-0.69384766 -2.213852 9.426422
2015-06-26-12 17 06.935	-0.8390503 -2.181717 9.116974
2015-06-26-12 17 06.939	-0.86761475 -2.1591034 8.658752
2015-06-26-12 17 06.943	-1.0378113 -2.1555328 8.346924
2015-06-26-12 17 06.947	-1.080658 -2.1662445 7.9851074
2015-06-26-12 17 06.952	-1.1865845 -2.067459 7.770874
2015-06-26-12 17 06.958	-1.2591858 -2.0258026 7.5042725
2015-06-26-12 17 06.962	-1.343689 -1.9389191 7.335266
2015-06-26-12 17 06.967	-1.4067688 -1.8341827 7.155548
2015-06-26-12 17 06.972	-1.5222168 -1.7818146 7.1055603
2015-06-26-12 17 06.977	-1.6412354 -1.668747 7.0293884
2015-06-26-12 17 06.983	-1.703125 -1.5771027 7.031769
2015-06-26-12 17 06.987	-1.7519226 -1.4687958 7.1400757
2015-06-26-12 17 06.992	-1.716217 -1.316452 7.130554
2015-06-26-12 17 06.996	-1.6543274 -1.2950287 7.2150574
2015-06-26-12 17 07.004	-1.5960083 -1.1022186 7.436432
2015-06-26-12 17 07.007	-1.4805603 -0.9213104 7.6149597
2015-06-26-12 17 07.011	-1.311554 -0.87727356 7.87442
2015-06-26-12 17 07.016	-1.2020569 -0.8249054 7.9482117
2015-06-26-12 17 07.022	-1.1473083 -0.87132263 8.125549
2015-06-26-12 17 07.027	-0.9378357 -0.82966614 8.056519
2015-06-26-12 17 07.032	-0.7962036 -0.77967834 8.104126
2015-06-26-12 17 07.036	-0.5748291 -0.70588684 8.095795
2015-06-26-12 17 07.042	-0.43676758 -0.6594696 8.070801
2015-06-26-12 17 07.047	-0.29632568 -0.55830383 8.169586
2015-06-26-12 17 07.052	-0.17730713 -0.57258606 8.104126
2015-06-26-12 17 07.057	-0.10946655 -0.5452118 8.120789
2015-06-26-12 17 07.070	-0.0892334 -0.53926086 8.181488
2015-06-26-12 17 07.079	-0.1296997 -0.49879456 8.106506
2015-06-26-12 17 07.083	-0.16183472 -0.4797516 8.088654
2015-06-26-12 17 07.088	-0.16778564 -0.39881897 7.9720154
2015-06-26-12 17 07.096	-0.19515991 -0.41072083 7.776825
2015-06-26-12 17 07.102	-0.20349121 -0.3714447 7.6197205
2015-06-26-12 17 07.106	-0.25585938 -0.32740784 7.564972
2015-06-26-12 17 07.112	-0.23919678 -0.26194763 7.4673767
2015-06-26-12 17 07.121	-0.28204346 -0.1084137 7.3638306
2015-06-26-12 17 07.122	-0.24395752 -0.071517944 7.341217
2015-06-26-12 17 07.123	-0.29156494 0.05821228 7.3055115
2015-06-26-12 17 07.123	-0.34988403 0.12486267 7.226959
2015-06-26-12 17 07.124	-0.4177246 0.2462616 7.313843
2015-06-26-12 17 07.127	-0.3534546 0.35456848 7.3447876
2015-06-26-12 17 07.131	-0.36297607 0.4343109 7.326935
2015-06-26-12 17 07.136	-0.40344238 0.5569 7.354309
2015-06-26-12 17 07.141	-0.3605957 0.5937958 7.411438
2015-06-26-12 17 07.146	-0.22610474 0.6830597 7.4923706
2015-06-26-12 17 07.151	-0.23443604 0.7378082 7.526886
2015-06-26-12 17 07.156	-0.12850952 0.67948914 7.5494995
2015-06-26-12 17 07.161	-0.047576904 0.72828674 7.720886
2015-06-26-12 17 07.167	0.14285278 0.7580414 7.7744446
2015-06-26-12 17 07.171	0.22616577 0.723526 7.8137207
2015-06-26-12 17 07.176	0.39279175 0.7140045 7.9541626
2015-06-26-12 17 07.181	0.46063232 0.68663025 8.214813
2015-06-26-12 17 07.187	0.5451355 0.62117004 8.361206
2015-06-26-12 17 07.191	0.5772705 0.5926056 8.646851
2015-06-26-12 17 07.196	0.6367798 0.5676117 8.893219
2015-06-26-12 17 07.201	0.6855774 0.47001648 9.018188
2015-06-26-12 17 07.207	0.7034302 0.3867035 9.212189
2015-06-26-12 17 07.211	0.75579834 0.3283844 9.3966675
2015-06-26-12 17 07.217	0.89505005 0.20817566 9.609711
2015-06-26-12 17 07.222	0.997406 0.17485046 9.794189
2015-06-26-12 17 07.227	1.0200195 0.035598755 9.9263
2015-06-26-12 17 07.233	1.1283264 -0.022720337 10.207184
2015-06-26-12 17 07.237	1.2306824 -0.060806274 10.479736
2015-06-26-12 17 07.242	1.3056641 -0.14173889 10.783234
2015-06-26-12 17 07.247	1.3746948 -0.264328 11.089111
2015-06-26-12 17 07.252	1.4568176 -0.36787415 11.452118
2015-06-26-12 17 07.257	1.3639832 -0.53330994 11.705627
2015-06-26-12 17 07.262	1.3937378 -0.61305237 11.948425
2015-06-26-12 17 07.268	1.4365845 -0.81062317 12.17337
2015-06-26-12 17 07.272	1.4508667 -0.8427582 12.42926
2015-06-26-12 17 07.278	1.4865723 -1.0046234 12.727997
2015-06-26-12 17 07.283	1.4472961 -1.0998383 12.979126
2015-06-26-12 17 07.288	1.4794312 -1.2367096 13.154083
2015-06-26-12 17 07.292	1.4877625 -1.3759613 13.309998
2015-06-26-12 17 07.297	1.5187073 -1.4783173 13.540894
2015-06-26-12 17 07.302	1.6091614 -1.521164 13.70871
2015-06-26-12 17 07.308	1.5913086 -1.5461578 13.8098755
2015-06-26-12 17 07.313	1.6151123 -1.5294952 13.896759
2015-06-26-12 17 07.317	1.6151123 -1.5723419 13.96817
2015-06-26-12 17 07.323	1.5889282 -1.4997406 13.941986
2015-06-26-12 17 07.328	1.491333 -1.4759369 13.830109
2015-06-26-12 17 07.333	1.3294678 -1.4568939 13.617065
2015-06-26-12 17 07.338	1.0271606 -1.3712006 13.343323
2015-06-26-12 17 07.342	0.8831482 -1.3926239 12.946991
2015-06-26-12 17 07.348	0.6950989 -1.3450165 12.513763
2015-06-26-12 17 07.352	0.5130005 -1.3057404 12.10553
2015-06-26-12 17 07.359	0.45587158 -1.3331146 11.846069
2015-06-26-12 17 07.364	0.3475647 -1.335495 11.493774
2015-06-26-12 17 07.369	0.27853394 -1.3462067 11.440216
2015-06-26-12 17 07.374	0.20593262 -1.3914337 11.386658
2015-06-26-12 17 07.379	0.24163818 -1.3842926 11.503296
2015-06-26-12 17 07.386	0.49276733 -1.4616547 11.97699
2015-06-26-12 17 07.390	0.49276733 -1.4616547 11.97699
2015-06-26-12 17 07.394	0.66415405 -1.4771271 12.157898
2015-06-26-12 17 07.400	0.87124634 -1.579483 12.380463
2015-06-26-12 17 07.404	1.2354431 -1.6330414 12.61731
2015-06-26-12 17 07.411	1.4175415 -1.7163544 12.7065735
2015-06-26-12 17 07.414	1.7757874 -1.8068085 12.87558
2015-06-26-12 17 07.420	2.0602417 -1.7889557 12.844635
2015-06-26-12 17 07.426	2.2363892 -1.7853851 12.739899
2015-06-26-12 17 07.432	2.4898987 -1.8020477 12.700623
2015-06-26-12 17 07.435	2.6505737 -1.7984772 12.526855
2015-06-26-12 17 07.441	2.7410278 -1.8460846 12.23288
2015-06-26-12 17 07.444	2.7374573 -1.8258514 11.941284
2015-06-26-12 17 07.451	2.6767578 -1.8817902 11.433075
2015-06-26-12 17 07.454	2.4946594 -1.9484406 10.966522
2015-06-26-12 17 07.461	2.4375305 -1.9222565 10.317871
2015-06-26-12 17 07.466	2.325653 -1.9674835 9.653748
2015-06-26-12 17 07.471	2.2399597 -1.9746246 9.071747
2015-06-26-12 17 07.476	2.0864258 -1.931778 8.439758
2015-06-26-12 17 07.481	1.9804993 -1.9079742 8.018433
2015-06-26-12 17 07.484	1.9447937 -1.9389191 7.5233154
2015-06-26-12 17 07.491	1.818634 -1.9282074 7.2674255
2015-06-26-12 17 07.496	1.7103271 -1.899643 7.085327
2015-06-26-12 17 07.501	1.690094 -1.8925018 7.063904
2015-06-26-12 17 07.506	1.5960693 -1.9401093 7.199585
2015-06-26-12 17 07.511	1.6091614 -1.9091644 7.507843
2015-06-26-12 17 07.516	1.5865479 -1.9543915 7.9029846
2015-06-26-12 17 07.519	1.5175171 -1.9912872 8.480225
2015-06-26-12 17 07.525	1.4568176 -2.0127106 9.046753
2015-06-26-12 17 07.532	1.4008789 -1.9972382 9.572815
2015-06-26-12 17 07.537	1.1461792 -2.1983795 10.491638
2015-06-26-12 17 07.541	1.1461792 -2.1983795 10.491638
2015-06-26-12 17 07.545	0.98669434 -2.3650055 10.765381
2015-06-26-12 17 07.552	0.9152832 -2.4697418 10.845123
2015-06-26-12 17 07.556	0.9081421 -2.561386 11.045074
2015-06-26-12 17 07.559	0.8914795 -2.6066132 11.08197
2015-06-26-12 17 07.565	0.85458374 -2.6280365 11.180756
2015-06-26-12 17 07.571	0.8652954 -2.6649323 11.231934
2015-06-26-12 17 07.576	0.8557739 -2.6232758 11.1736145
2015-06-26-12 17 07.584	0.8355408 -2.6494598 11.235504
2015-06-26-12 17 07.587	0.8914795 -2.6625519 11.093872
2015-06-26-12 17 07.592	0.9319458 -2.6589813 11.060547
2015-06-26-12 17 07.596	0.9319458 -2.6589813 11.060547
2015-06-26-12 17 07.603	1.0081177 -2.5720978 10.937958
2015-06-26-12 17 07.607	1.15094 -2.4721222 10.386902
2015-06-26-12 17 07.612	1.15094 -2.4721222 10.386902
2015-06-26-12 17 07.616	1.1390381 -2.3507233 9.959625
2015-06-26-12 17 07.621	1.0247803 -2.1424408 9.28598
2015-06-26-12 17 07.626	0.92123413 -1.9829559 8.863464
2015-06-26-12 17 07.634	0.7998352 -1.9008331 8.518311
