2015-06-26-12 06 50.342	0.18807983 3.3062286 6.8818054
2015-06-26-12 08 04.898	-0.24395752 0.14271545 6.2533875
2015-06-26-12 08 04.902	-0.29751587 0.10343933 6.4973755
2015-06-26-12 08 04.906	-0.29275513 0.0320282 6.7425537
2015-06-26-12 08 04.911	-0.35702515 0.02607727 7.2602844
2015-06-26-12 08 04.917	-0.3772583 -0.026290894 7.6911316
2015-06-26-12 08 04.923	-0.5081787 -0.10484314 8.137451
2015-06-26-12 08 04.927	-0.5426941 -0.15007019 8.593292
2015-06-26-12 08 04.933	-0.40463257 -0.17863464 9.118164
2015-06-26-12 08 04.936	-0.253479 -0.39048767 9.610901
2015-06-26-12 08 04.942	-0.06185913 -0.44999695 10.047699
2015-06-26-12 08 04.947	0.25234985 -0.6439972 10.624939
2015-06-26-12 08 04.951	0.42373657 -0.8570404 10.991516
2015-06-26-12 08 04.956	0.5260925 -1.0260468 11.1736145
2015-06-26-12 08 04.962	0.4868164 -1.2355194 11.181946
2015-06-26-12 08 04.967	0.48086548 -1.3438263 11.006989
2015-06-26-12 08 04.972	0.35232544 -1.3938141 10.82132
2015-06-26-12 08 04.976	0.2237854 -1.4021454 10.489258
2015-06-26-12 08 04.984	0.072631836 -1.4211884 10.378571
2015-06-26-12 08 04.989	-0.1463623 -1.3533478 10.159576
2015-06-26-12 08 04.992	-0.3117981 -1.2605133 10.064362
2015-06-26-12 08 04.997	-0.4998474 -1.1641083 10.058411
2015-06-26-12 08 05.003	-0.6581421 -1.136734 10.111969
2015-06-26-12 08 05.009	-0.8378601 -1.1867218 10.129822
2015-06-26-12 08 05.014	-0.99139404 -1.1855316 10.227417
2015-06-26-12 08 05.019	-1.1032715 -1.1355438 10.216705
2015-06-26-12 08 05.027	-1.0056763 -1.1272125 10.123871
2015-06-26-12 08 05.031	-1.0056763 -1.1272125 10.123871
2015-06-26-12 08 05.034	-1.1032715 -1.1295929 10.003662
2015-06-26-12 08 05.038	-1.1163635 -1.1926727 9.970337
2015-06-26-12 08 05.044	-1.0735168 -1.2081451 9.98819
2015-06-26-12 08 05.048	-0.9616394 -1.2426605 10.175049
2015-06-26-12 08 05.054	-0.80096436 -1.1807709 10.421417
2015-06-26-12 08 05.057	-0.5736389 -1.1760101 10.803467
2015-06-26-12 08 05.063	-0.44866943 -1.2176666 11.3533325
2015-06-26-12 08 05.068	-0.42010498 -1.3116913 11.694916
2015-06-26-12 08 05.073	-0.5022278 -1.4402313 11.829407
2015-06-26-12 08 05.079	-0.6010132 -1.6282806 11.706818
2015-06-26-12 08 05.083	-0.7914429 -1.6270905 11.583038
2015-06-26-12 08 05.090	-0.91760254 -1.6270905 11.27002
2015-06-26-12 08 05.094	-0.98187256 -1.3200226 10.9105835
2015-06-26-12 08 05.097	-1.1199341 -1.1617279 10.702301
2015-06-26-12 08 05.111	-1.1984863 -0.9879608 10.579712
2015-06-26-12 08 05.121	-1.2127686 -0.75349426 10.617798
2015-06-26-12 08 05.126	-1.1699219 -0.59877014 10.897491
2015-06-26-12 08 05.130	-1.1139832 -0.578537 11.300964
2015-06-26-12 08 05.137	-0.9878235 -0.60710144 11.753235
2015-06-26-12 08 05.142	-0.79263306 -0.7427826 11.944855
2015-06-26-12 08 05.147	-0.5260315 -0.9986725 12.071014
2015-06-26-12 08 05.160	-0.18206787 -1.1426849 11.938904
2015-06-26-12 08 05.170	0.09881592 -1.3283539 11.863922
2015-06-26-12 08 05.171	0.4380188 -1.4925995 11.829407
2015-06-26-12 08 05.172	0.65701294 -1.5521088 11.812744
2015-06-26-12 08 05.172	0.7331848 -1.6318512 11.874634
2015-06-26-12 08 05.173	0.75460815 -1.7615814 11.971039
2015-06-26-12 08 05.174	0.76412964 -1.8758392 11.971039
2015-06-26-12 08 05.175	0.6105957 -2.0269928 12.150757
2015-06-26-12 08 05.176	0.47253418 -2.1388702 12.204315
2015-06-26-12 08 05.181	0.3320923 -2.1769562 12.023407
2015-06-26-12 08 05.187	0.15475464 -2.240036 11.919861
2015-06-26-12 08 05.192	0.04763794 -2.2697906 11.611603
2015-06-26-12 08 05.196	-0.19515991 -2.2519379 11.358093
2015-06-26-12 08 05.202	-0.43795776 -2.1091156 10.977234
2015-06-26-12 08 05.207	-0.7140808 -1.9627228 10.714203
2015-06-26-12 08 05.212	-0.894989 -1.8496552 10.316681
2015-06-26-12 08 05.217	-1.1318359 -1.7175446 10.003662
2015-06-26-12 08 05.222	-1.2782288 -1.6044769 9.773956
2015-06-26-12 08 05.227	-1.4460449 -1.4342804 9.817993
2015-06-26-12 08 05.232	-1.5888672 -1.2783661 9.815613
2015-06-26-12 08 05.237	-1.6817017 -1.17482 9.826324
2015-06-26-12 08 05.242	-1.6174316 -1.0010529 9.728729
2015-06-26-12 08 05.247	-1.6043396 -0.9070282 9.662079
2015-06-26-12 08 05.252	-1.4948425 -0.87965393 9.485931
2015-06-26-12 08 05.257	-1.3817749 -0.72016907 9.144348
2015-06-26-12 08 05.262	-1.2210999 -0.59877014 8.919403
2015-06-26-12 08 05.267	-1.1080322 -0.49879456 8.684937
2015-06-26-12 08 05.272	-0.9890137 -0.50593567 8.292175
2015-06-26-12 08 05.277	-0.79263306 -0.44761658 8.095795
2015-06-26-12 08 05.282	-0.66052246 -0.44404602 7.8268127
2015-06-26-12 08 05.288	-0.5664978 -0.42262268 7.6078186
2015-06-26-12 08 05.292	-0.43200684 -0.42381287 7.570923
2015-06-26-12 08 05.297	-0.3117981 -0.45832825 7.5744934
2015-06-26-12 08 05.303	-0.20111084 -0.3714447 7.5697327
2015-06-26-12 08 05.308	-0.14874268 -0.28694153 7.576874
2015-06-26-12 08 05.313	-0.19277954 -0.19529724 7.6459045
2015-06-26-12 08 05.320	-0.23324585 -0.14768982 7.4995117
2015-06-26-12 08 05.324	-0.5331726 0.112960815 7.0805664
2015-06-26-12 08 05.328	-0.5331726 0.112960815 7.0805664
2015-06-26-12 08 05.333	-0.7164612 0.28910828 6.800873
2015-06-26-12 08 05.339	-0.9057007 0.42955017 6.429535
2015-06-26-12 08 05.344	-1.0151978 0.4343109 6.108185
2015-06-26-12 08 05.350	-1.1056519 0.6223602 6.0165405
2015-06-26-12 08 05.355	-1.1199341 0.67115784 5.698761
2015-06-26-12 08 05.358	-0.978302 0.7889862 5.6309204
2015-06-26-12 08 05.365	-0.91760254 0.92466736 5.5999756
2015-06-26-12 08 05.370	-0.77597046 0.99131775 5.5095215
2015-06-26-12 08 05.375	-0.7057495 0.9889374 5.514282
2015-06-26-12 08 05.379	-0.5153198 1.0151215 5.453583
2015-06-26-12 08 05.384	-0.4272461 1.0817719 5.4892883
2015-06-26-12 08 05.391	-0.37487793 1.0532074 5.6106873
2015-06-26-12 08 05.394	-0.28799438 1.050827 5.6773376
2015-06-26-12 08 05.400	-0.19158936 1.0329742 6.0605774
2015-06-26-12 08 05.405	-0.0809021 1.0294037 6.454529
2015-06-26-12 08 05.409	-0.033294678 1.037735 7.0543823
2015-06-26-12 08 05.415	0.013122559 0.9615631 7.662567
2015-06-26-12 08 05.419	0.1666565 0.96632385 8.25647
2015-06-26-12 08 05.424	0.50704956 0.98179626 9.441895
2015-06-26-12 08 05.432	0.6355896 0.935379 9.956055
2015-06-26-12 08 05.435	0.75460815 0.8615875 10.336914
2015-06-26-12 08 05.441	0.901001 0.8127899 10.5642395
2015-06-26-12 08 05.448	0.9890747 0.75090027 10.589233
2015-06-26-12 08 05.450	1.1021423 0.6568756 10.733246
2015-06-26-12 08 05.457	1.0331116 0.63783264 10.943909
2015-06-26-12 08 05.460	1.0795288 0.67115784 11.231934
2015-06-26-12 08 05.466	1.125946 0.5985565 11.394989
2015-06-26-12 08 05.472	1.0961914 0.627121 11.674683
2015-06-26-12 08 05.479	1.1235657 0.5937958 11.832977
2015-06-26-12 08 05.483	1.2044983 0.5604706 11.947235
2015-06-26-12 08 05.488	1.2342529 0.53904724 12.055542
2015-06-26-12 08 05.494	1.2247314 0.44502258 12.096008
2015-06-26-12 08 05.498	1.3366089 0.34742737 12.154327
2015-06-26-12 08 05.502	1.3687439 0.2879181 12.191223
2015-06-26-12 08 05.506	1.4651489 0.229599 12.269775
2015-06-26-12 08 05.511	1.5020447 0.15104675 12.499481
2015-06-26-12 08 05.517	1.5210876 0.13438416 12.722046
2015-06-26-12 08 05.522	1.657959 0.13200378 13.00769
2015-06-26-12 08 05.527	1.6841431 0.07487488 13.333801
2015-06-26-12 08 05.531	1.8483887 0.06892395 13.682526
2015-06-26-12 08 05.538	1.8436279 -0.04890442 14.015778
2015-06-26-12 08 05.543	1.7460327 -0.103652954 14.274048
2015-06-26-12 08 05.549	1.7662659 -0.21315002 14.391876
2015-06-26-12 08 05.553	1.767456 -0.22148132 14.445435
2015-06-26-12 08 05.557	1.7067566 -0.2655182 14.48233
2015-06-26-12 08 05.560	1.6282043 -0.21791077 14.309753
2015-06-26-12 08 05.567	1.5151367 -0.29289246 14.128845
2015-06-26-12 08 05.571	1.1176147 -0.33454895 14.056244
2015-06-26-12 08 05.578	0.90457153 -0.3297882 13.7777405
2015-06-26-12 08 05.581	0.6748657 -0.30955505 13.376648
2015-06-26-12 08 05.586	0.4880066 -0.36787415 12.921997
2015-06-26-12 08 05.591	0.2904358 -0.4035797 12.5578
2015-06-26-12 08 05.596	0.1666565 -0.45118713 12.336426
2015-06-26-12 08 05.600	0.12023926 -0.54878235 12.312622
2015-06-26-12 08 05.607	0.123809814 -0.68208313 12.3923645
2015-06-26-12 08 05.612	0.27615356 -0.7891998 12.457825
2015-06-26-12 08 05.616	0.6867676 -0.8963165 12.630402
2015-06-26-12 08 05.622	1.0819092 -1.0391388 12.567322
2015-06-26-12 08 05.629	1.8364868 -1.2878876 12.115051
2015-06-26-12 08 05.634	1.8364868 -1.2878876 12.115051
2015-06-26-12 08 05.638	2.0245361 -1.4473724 11.708008
2015-06-26-12 08 05.642	2.1054688 -1.5699615 11.234314
2015-06-26-12 08 05.646	2.1090393 -1.7068329 10.842743
2015-06-26-12 08 05.652	2.0721436 -1.7282562 10.379761
2015-06-26-12 08 05.656	1.9959717 -1.6937408 10.159576
2015-06-26-12 08 05.661	1.8233948 -1.6746979 9.819183
2015-06-26-12 08 05.667	1.6531982 -1.6032867 9.559723
2015-06-26-12 08 05.672	1.4413452 -1.5235443 9.41452
2015-06-26-12 08 05.676	1.1616516 -1.4152374 9.319305
2015-06-26-12 08 05.681	0.92123413 -1.2950287 9.147919
2015-06-26-12 08 05.687	0.6343994 -1.316452 9.056274
2015-06-26-12 08 05.692	0.45944214 -1.2855072 8.890839
2015-06-26-12 08 05.696	0.1904602 -1.3462067 8.945587
2015-06-26-12 08 05.701	0.15475464 -1.3235931 8.997955
2015-06-26-12 08 05.707	0.15118408 -1.3200226 9.446655
2015-06-26-12 08 05.712	0.17855835 -1.3200226 9.881073
2015-06-26-12 08 05.716	0.3154297 -1.3569183 10.236938
2015-06-26-12 08 05.722	0.38327026 -1.4307098 10.604706
2015-06-26-12 08 05.728	0.54037476 -1.4342804 10.685638
2015-06-26-12 08 05.733	0.74746704 -1.4568939 10.829651
2015-06-26-12 08 05.737	0.9259949 -1.4806976 10.670166
2015-06-26-12 08 05.742	1.0247803 -1.502121 10.585663
2015-06-26-12 08 05.748	1.2187805 -1.4914093 10.422607
2015-06-26-12 08 05.752	1.2521057 -1.3735809 10.075073
2015-06-26-12 08 05.757	1.3056641 -1.3890533 9.628754
2015-06-26-12 08 05.762	1.2854309 -1.3902435 9.224091
2015-06-26-12 08 05.768	1.241394 -1.322403 8.778961
2015-06-26-12 08 05.773	1.1414185 -1.181961 8.454041
2015-06-26-12 08 05.779	1.1199951 -0.99272156 8.006531
2015-06-26-12 08 05.783	0.8914795 -0.9153595 7.6459045
2015-06-26-12 08 05.787	0.785553 -0.74635315 7.4530945
2015-06-26-12 08 05.794	0.6582031 -0.559494 7.173401
2015-06-26-12 08 05.798	0.5296631 -0.40596008 6.9924927
2015-06-26-12 08 05.802	0.39517212 -0.32026672 6.749695
2015-06-26-12 08 05.808	0.24163818 -0.22029114 6.604492
2015-06-26-12 08 05.813	0.19284058 -0.21434021 6.603302
2015-06-26-12 08 05.817	0.16189575 -0.16435242 6.6247253
2015-06-26-12 08 05.823	0.15237427 -0.12269592 6.666382
2015-06-26-12 08 05.829	0.13214111 -0.14411926 6.7139893
2015-06-26-12 08 05.833	0.014312744 -0.20957947 6.71875
2015-06-26-12 08 05.837	-0.052337646 -0.21672058 6.78421
2015-06-26-12 08 05.842	-0.103515625 -0.25361633 6.6651917
2015-06-26-12 08 05.848	-0.053527832 -0.20957947 6.6390076
2015-06-26-12 08 05.853	-0.010681152 -0.22267151 6.5092773
2015-06-26-12 08 05.857	-0.039245605 -0.12269592 6.3759766
2015-06-26-12 08 05.863	-0.114227295 -0.16197205 6.2736206
2015-06-26-12 08 05.868	-0.18920898 -0.16197205 6.251007
2015-06-26-12 08 05.883	-0.2630005 -0.19648743 6.276001
2015-06-26-12 08 05.885	-0.25942993 -0.13697815 6.3236084
2015-06-26-12 08 05.887	-0.21896362 -0.1738739 6.584259
2015-06-26-12 08 05.889	-0.34869385 -0.18101501 6.642578
2015-06-26-12 08 05.893	-0.36535645 -0.23457336 6.969879
2015-06-26-12 08 05.898	-0.535553 -0.2738495 7.250763
2015-06-26-12 08 05.905	-0.6331482 -0.31193542 7.610199
2015-06-26-12 08 05.909	-0.7628784 -0.37025452 7.9375
2015-06-26-12 08 05.916	-0.8878479 -0.37739563 8.305267
2015-06-26-12 08 05.920	-1.1163635 -0.36073303 8.292175
2015-06-26-12 08 05.926	-1.1116028 -0.39405823 8.639709
2015-06-26-12 08 05.932	-1.0973206 -0.3214569 8.83609
2015-06-26-12 08 05.938	-1.1270752 -0.30836487 8.971771
2015-06-26-12 08 05.941	-1.0711365 -0.3143158 9.159821
2015-06-26-12 08 05.947	-1.0711365 -0.3143158 9.159821
2015-06-26-12 08 05.950	-1.0877991 -0.49046326 9.41571
2015-06-26-12 08 05.955	-1.0877991 -0.49046326 9.41571
2015-06-26-12 08 05.959	-1.0842285 -0.67970276 9.521637
2015-06-26-12 08 05.963	-1.0568542 -0.83799744 9.652557
2015-06-26-12 08 05.969	-0.9473572 -0.99272156 9.79657
2015-06-26-12 08 05.975	-0.8069153 -1.1652985 9.92392
2015-06-26-12 08 05.979	-0.8402405 -1.2914581 10.197662
2015-06-26-12 08 05.984	-0.766449 -1.4080963 10.471405
2015-06-26-12 08 05.990	-0.8069153 -1.5675812 10.843933
2015-06-26-12 08 05.994	-0.85809326 -1.5961456 11.102203
2015-06-26-12 08 05.999	-0.78430176 -1.6782684 11.459259
2015-06-26-12 08 06.004	-0.70932007 -1.7770538 11.558044
2015-06-26-12 08 06.010	-0.6486206 -1.8960724 11.710388
2015-06-26-12 08 06.014	-0.6486206 -1.8960724 11.710388
2015-06-26-12 08 06.019	-0.7962036 -1.8770294 11.755615
2015-06-26-12 08 06.024	-0.881897 -1.925827 11.7211
2015-06-26-12 08 06.030	-0.97354126 -1.8579865 11.762756
2015-06-26-12 08 06.036	-0.97354126 -1.8579865 11.762756
2015-06-26-12 08 06.039	-1.0520935 -1.8139496 11.91391
2015-06-26-12 08 06.046	-0.94973755 -1.7722931 12.128143
2015-06-26-12 08 06.062	-1.0675659 -2.001999 12.42688
2015-06-26-12 08 06.068	-1.0675659 -2.001999 12.42688
2015-06-26-12 08 06.073	-1.2377625 -2.1162567 12.586365
2015-06-26-12 08 06.079	-1.3734436 -2.2555084 12.650635
2015-06-26-12 08 06.084	-1.60672 -2.3995209 12.092438
2015-06-26-12 08 06.093	-1.60672 -2.3995209 12.092438
2015-06-26-12 08 06.095	-1.504364 -2.1329193 11.394989
2015-06-26-12 08 06.100	-1.4698486 -1.9436798 11.103394
2015-06-26-12 08 06.116	-1.3389282 -1.6901703 10.854645
2015-06-26-12 08 06.117	-1.2306213 -1.4580841 10.778473
2015-06-26-12 08 06.117	-1.0342407 -1.3640594 10.8272705
2015-06-26-12 08 06.118	-1.0342407 -1.3640594 10.8272705
2015-06-26-12 08 06.118	-0.4998474 -1.233139 11.563995
2015-06-26-12 08 06.120	-0.4998474 -1.233139 11.563995
2015-06-26-12 08 06.121	-0.25228882 -1.3747711 12.074585
2015-06-26-12 08 06.124	0.09643555 -1.5449677 12.376892
2015-06-26-12 08 06.129	0.79507446 -1.8187103 12.49472
2015-06-26-12 08 06.134	0.79507446 -1.8187103 12.49472
2015-06-26-12 08 06.138	1.3366089 -1.8675079 12.205505
2015-06-26-12 08 06.143	1.4901428 -1.8199005 12.04007
2015-06-26-12 08 06.148	1.5306091 -1.8246613 11.778229
2015-06-26-12 08 06.154	1.4223022 -1.6854095 11.644928
2015-06-26-12 08 06.158	1.1330872 -1.7199249 11.406891
2015-06-26-12 08 06.163	0.79626465 -1.6520844 11.137909
2015-06-26-12 08 06.168	0.49395752 -1.5913849 10.814178
2015-06-26-12 08 06.174	0.12023926 -1.5164032 10.5321045
2015-06-26-12 08 06.178	-0.2951355 -1.4104767 10.363098
2015-06-26-12 08 06.184	-0.6010132 -1.2259979 10.202423
2015-06-26-12 08 06.189	-0.9711609 -1.1652985 10.095306
2015-06-26-12 08 06.194	-1.2246704 -1.1188812 9.947723
2015-06-26-12 08 06.199	-1.5055542 -1.0379486 9.887024
2015-06-26-12 08 06.204	-1.6459961 -1.0796051 9.750153
2015-06-26-12 08 06.209	-1.8280945 -1.002243 9.744202
2015-06-26-12 08 06.214	-1.8804626 -0.89393616 9.79776
2015-06-26-12 08 06.219	-1.8733215 -0.82728577 9.985809
2015-06-26-12 08 06.224	-1.8459473 -0.7082672 10.291687
2015-06-26-12 08 06.231	-1.8042908 -0.5690155 10.56781
2015-06-26-12 08 06.235	-1.7066956 -0.5547333 10.683258
2015-06-26-12 08 06.239	-1.5722046 -0.52378845 10.598755
2015-06-26-12 08 06.244	-1.3829651 -0.5345001 10.386902
2015-06-26-12 08 06.249	-1.2913208 -0.5118866 10.05722
2015-06-26-12 08 06.255	-1.0913696 -0.4797516 9.664459
2015-06-26-12 08 06.259	-1.0032959 -0.48094177 9.303833
2015-06-26-12 08 06.265	-0.8045349 -0.38572693 8.917023
2015-06-26-12 08 06.269	-0.61291504 -0.29289246 8.58139
2015-06-26-12 08 06.328	-0.47842407 -0.25480652 8.273132
2015-06-26-12 08 06.328	-0.3617859 -0.15126038 8.058899
2015-06-26-12 08 06.329	-0.38201904 -0.12031555 7.8327637
2015-06-26-12 08 06.331	-0.4439087 -0.045333862 7.756592
2015-06-26-12 08 06.331	-0.51293945 0.009414673 7.4673767
2015-06-26-12 08 06.332	-0.7081299 0.12605286 7.3495483
2015-06-26-12 08 06.333	-1.2008667 0.7330475 5.7582703
2015-06-26-12 08 06.336	-1.2389526 0.8449249 5.5559387
2015-06-26-12 08 06.340	-1.2341919 0.8556366 5.3750305
2015-06-26-12 08 06.345	-1.2484741 0.88301086 5.3238525
2015-06-26-12 08 06.350	-1.1139832 0.95085144 5.2203064
2015-06-26-12 08 06.355	-0.99972534 0.9282379 5.223877
2015-06-26-12 08 06.360	-0.7545471 0.9806061 5.248871
2015-06-26-12 08 06.365	-0.651001 0.9806061 5.3750305
2015-06-26-12 08 06.370	-0.42486572 0.98179626 5.4785767
2015-06-26-12 08 06.376	-0.3189392 0.95085144 5.539276
2015-06-26-12 08 06.381	-0.14279175 1.0198822 5.704712
2015-06-26-12 08 06.385	0.08810425 1.0686798 5.878479
2015-06-26-12 08 06.390	0.24401855 1.1329498 6.2224426
2015-06-26-12 08 06.396	0.37612915 1.1805573 6.437866
2015-06-26-12 08 06.400	0.48443604 1.1329498 6.672333
2015-06-26-12 08 06.406	0.56417847 1.1043854 6.885376
2015-06-26-12 08 06.411	0.61535645 1.0770111 7.142456
2015-06-26-12 08 06.416	0.7605591 0.98179626 7.341217
2015-06-26-12 08 06.421	0.91052246 0.9627533 7.42572
2015-06-26-12 08 06.427	1.1759338 0.890152 7.3650208
2015-06-26-12 08 06.431	1.196167 0.74494934 7.6982727
2015-06-26-12 08 06.436	1.1307068 0.68663025 7.975586
2015-06-26-12 08 06.441	1.0985718 0.67710876 8.395721
2015-06-26-12 08 06.446	1.0866699 0.74256897 8.807526
2015-06-26-12 08 06.451	1.1557007 0.81159973 9.183624
2015-06-26-12 08 06.456	1.2116394 0.87467957 9.660889
2015-06-26-12 08 06.461	1.2663879 0.88420105 9.92392
2015-06-26-12 08 06.466	1.3044739 0.8699188 10.289307
2015-06-26-12 08 06.471	1.2890015 0.7794647 10.657074
2015-06-26-12 08 06.477	1.2663879 0.6818695 11.091492
2015-06-26-12 08 06.481	1.1842651 0.6342621 11.5271
2015-06-26-12 08 06.486	1.3032837 0.5330963 11.809174
2015-06-26-12 08 06.491	1.3925476 0.43074036 11.998413
2015-06-26-12 08 06.497	1.5413208 0.28910828 12.025787
2015-06-26-12 08 06.501	1.735321 0.13319397 12.111481
2015-06-26-12 08 06.506	1.9745483 -0.052474976 12.17218
2015-06-26-12 08 06.512	2.157837 -0.1822052 12.3602295
2015-06-26-12 08 06.517	2.363739 -0.3214569 12.55661
2015-06-26-12 08 06.522	2.517273 -0.48927307 12.836304
2015-06-26-12 08 06.527	2.6065369 -0.578537 13.339752
2015-06-26-12 08 06.533	2.6767578 -0.66542053 13.638489
2015-06-26-12 08 06.537	2.6803284 -0.80467224 14.121704
2015-06-26-12 08 06.542	2.6827087 -0.8403778 14.559692
2015-06-26-12 08 06.546	2.5744019 -0.85346985 14.846527
2015-06-26-12 08 06.551	2.4042053 -0.78800964 15.091705
2015-06-26-12 08 06.557	2.0804749 -0.73088074 15.048859
2015-06-26-12 08 06.561	1.6746216 -0.67137146 14.837006
2015-06-26-12 08 06.568	1.2937622 -0.60472107 14.516846
2015-06-26-12 08 06.573	1.0819092 -0.5380707 14.065765
2015-06-26-12 08 06.579	0.8748169 -0.58210754 13.650391
2015-06-26-12 08 06.582	0.6272583 -0.61543274 13.633728
2015-06-26-12 08 06.587	0.4225464 -0.67375183 13.620636
2015-06-26-12 08 06.592	0.34042358 -0.7737274 13.991974
2015-06-26-12 08 06.597	0.40112305 -0.8427582 14.133606
2015-06-26-12 08 06.602	0.61535645 -0.8975067 14.337128
2015-06-26-12 08 06.607	0.8153076 -1.1474457 14.262146
2015-06-26-12 08 06.612	1.1199951 -1.2724152 14.014587
2015-06-26-12 08 06.618	1.3020935 -1.3854828 13.587311
2015-06-26-12 08 06.622	1.4211121 -1.450943 13.115997
2015-06-26-12 08 06.627	1.4187317 -1.5652008 12.642303
2015-06-26-12 08 06.632	1.2770996 -1.6223297 12.126953
2015-06-26-12 08 06.638	1.1485596 -1.7092133 11.59256
2015-06-26-12 08 06.642	1.1045227 -1.6461334 11.139099
2015-06-26-12 08 06.647	1.0331116 -1.5973358 10.834412
2015-06-26-12 08 06.653	1.0319214 -1.6068573 10.655884
2015-06-26-12 08 06.658	0.9795532 -1.6080475 10.538055
2015-06-26-12 08 06.663	0.94384766 -1.5449677 10.474976
2015-06-26-12 08 06.668	0.9545593 -1.6139984 10.271454
2015-06-26-12 08 06.672	0.91171265 -1.6354218 10.24646
2015-06-26-12 08 06.678	0.8974304 -1.6913605 10.271454
2015-06-26-12 08 06.684	0.90338135 -1.7080231 10.228607
2015-06-26-12 08 06.688	1.0366821 -1.7639618 10.18219
2015-06-26-12 08 06.692	1.0700073 -1.8556061 10.129822
2015-06-26-12 08 06.698	1.0890503 -1.8627472 10.171478
2015-06-26-12 08 06.702	1.1795044 -1.9163055 10.342865
2015-06-26-12 08 06.708	1.1806946 -1.8710785 10.371429
2015-06-26-12 08 06.713	1.2033081 -1.8782196 10.464264
2015-06-26-12 08 06.718	1.1735535 -1.8341827 10.474976
2015-06-26-12 08 06.723	1.2390137 -1.784195 10.347626
2015-06-26-12 08 06.728	1.1176147 -1.6556549 10.141724
2015-06-26-12 08 06.733	1.1247559 -1.5997162 9.8072815
2015-06-26-12 08 06.738	1.0438232 -1.515213 9.637085
2015-06-26-12 08 06.743	0.9962158 -1.3414459 9.231232
2015-06-26-12 08 06.748	0.9164734 -1.2081451 8.90036
2015-06-26-12 08 06.753	0.9259949 -1.0605621 8.57901
2015-06-26-12 08 06.758	0.9224243 -0.95939636 8.13031
2015-06-26-12 08 06.763	0.86053467 -0.937973 7.8053894
2015-06-26-12 08 06.768	0.75460815 -0.9962921 7.4971313
2015-06-26-12 08 06.773	0.59988403 -0.9415436 7.213867
2015-06-26-12 08 06.779	0.5594177 -0.8653717 6.9032288
2015-06-26-12 08 06.783	0.47729492 -0.82728577 6.7532654
2015-06-26-12 08 06.788	0.39041138 -0.7439728 6.822296
2015-06-26-12 08 06.793	0.21783447 -0.72135925 6.8829956
2015-06-26-12 08 06.799	0.1000061 -0.6451874 6.929413
2015-06-26-12 08 06.803	0.123809814 -0.57496643 7.16626
2015-06-26-12 08 06.808	0.15356445 -0.5118866 7.238861
2015-06-26-12 08 06.813	0.12023926 -0.45118713 7.192444
2015-06-26-12 08 06.819	0.014312744 -0.34049988 7.278137
2015-06-26-12 08 06.824	0.0107421875 -0.32621765 7.2043457
2015-06-26-12 08 06.829	-0.023773193 -0.24052429 7.0424805
2015-06-26-12 08 06.835	0.011932373 -0.24647522 6.616394
2015-06-26-12 08 06.839	0.0107421875 -0.18101501 6.3616943
2015-06-26-12 08 06.846	0.0107421875 -0.18101501 6.3616943
2015-06-26-12 08 06.849	-0.0154418945 -0.17030334 6.2676697
2015-06-26-12 08 06.856	-0.10827637 -0.1822052 6.0105896
2015-06-26-12 08 06.861	-0.15588379 -0.16197205 6.07724
2015-06-26-12 08 06.865	-0.221344 -0.1334076 6.0284424
2015-06-26-12 08 06.870	-0.28442383 -0.12269592 6.0748596
2015-06-26-12 08 06.876	-0.39511108 -0.13697815 6.161743
2015-06-26-12 08 06.882	-0.43676758 -0.13697815 6.2295837
2015-06-26-12 08 06.885	-0.6224365 -0.1334076 6.2855225
