2015-06-25-21 44 53.355	-4.6393127 2.0565338 12.5911255
2015-06-25-21 45 20.707	-0.90927124 2.282669 9.781097
2015-06-25-21 45 20.711	-0.8319092 2.1910248 10.154816
2015-06-25-21 45 20.715	-0.76049805 2.057724 10.489258
2015-06-25-21 45 20.722	-0.6176758 1.9803619 10.7118225
2015-06-25-21 45 20.726	-0.535553 1.9363251 10.920105
2015-06-25-21 45 20.730	-0.46414185 1.872055 11.009369
2015-06-25-21 45 20.736	-0.46652222 1.9184723 11.031982
2015-06-25-21 45 20.741	-0.49746704 1.8958588 10.8272705
2015-06-25-21 45 20.745	-0.57244873 1.9708405 10.710632
2015-06-25-21 45 20.754	-0.79263306 2.0410614 10.50473
2015-06-25-21 45 20.757	-1.048523 2.0850983 10.204803
2015-06-25-21 45 20.761	-1.2937012 2.044632 9.940582
2015-06-25-21 45 20.766	-1.5353088 2.0041656 9.909637
2015-06-25-21 45 20.771	-1.6828918 1.9137115 10.001282
2015-06-25-21 45 20.776	-1.9066467 1.7696991 10.140533
2015-06-25-21 45 20.781	-2.0982666 1.7970734 10.282166
2015-06-25-21 45 20.786	-2.536255 1.7078094 10.382141
2015-06-25-21 45 20.797	-2.7861938 1.6185455 10.713013
2015-06-25-21 45 20.799	-3.0777893 1.5423737 10.992706
2015-06-25-21 45 20.801	-3.1063538 1.4304962 11.154572
2015-06-25-21 45 20.805	-3.1991882 1.3543243 11.508057
2015-06-25-21 45 20.810	-3.1872864 1.3126678 11.685394
2015-06-25-21 45 20.815	-3.2384644 1.1948395 11.988892
2015-06-25-21 45 20.821	-3.08255 1.1198578 12.192413
2015-06-25-21 45 20.825	-2.8849792 0.97465515 12.320953
2015-06-25-21 45 20.830	-2.793335 0.84135437 12.223358
2015-06-25-21 45 20.835	-2.6552734 0.7401886 11.986511
2015-06-25-21 45 20.842	-2.6612244 0.57118225 11.610413
2015-06-25-21 45 20.845	-2.639801 0.6164093 11.095062
2015-06-25-21 45 20.851	-2.6255188 0.67948914 10.8594055
2015-06-25-21 45 20.858	-2.6124268 0.86753845 10.529724
2015-06-25-21 45 20.861	-2.4934082 0.92585754 10.510681
2015-06-25-21 45 20.866	-2.3470154 1.0627289 10.678497
2015-06-25-21 45 20.871	-2.473175 1.0662994 10.917725
2015-06-25-21 45 20.876	-2.4422302 1.1353302 11.187897
2015-06-25-21 45 20.881	-2.4588928 1.2126923 11.4878235
2015-06-25-21 45 20.886	-2.1244507 1.2698212 11.706818
2015-06-25-21 45 20.891	-1.8649902 1.351944 11.824646
2015-06-25-21 45 20.896	-1.5722046 1.249588 11.775848
2015-06-25-21 45 20.902	-1.4115295 1.1412811 11.730621
2015-06-25-21 45 20.906	-1.3960571 1.121048 11.702057
2015-06-25-21 45 20.911	-1.4031982 1.1638947 11.797272
2015-06-25-21 45 20.916	-1.453186 1.1436615 11.918671
2015-06-25-21 45 20.922	-1.5971985 1.1817474 11.822266
2015-06-25-21 45 20.926	-1.7638245 1.2138824 11.59256
2015-06-25-21 45 20.932	-1.8876038 1.3483734 11.422363
2015-06-25-21 45 20.937	-2.0780334 1.4602509 11.331909
2015-06-25-21 45 20.943	-2.2446594 1.5995026 11.148621
2015-06-25-21 45 20.947	-2.325592 1.7447052 10.95462
2015-06-25-21 45 20.953	-2.338684 1.7601776 10.835602
2015-06-25-21 45 20.958	-2.2458496 1.8601532 10.808228
2015-06-25-21 45 20.963	-2.1851501 1.8756256 10.652313
2015-06-25-21 45 20.969	-2.0328064 1.9494171 10.57019
2015-06-25-21 45 20.972	-1.895935 1.9958344 10.5642395
2015-06-25-21 45 20.978	-1.850708 2.0351105 10.523773
2015-06-25-21 45 20.983	-1.8292847 2.116043 10.598755
2015-06-25-21 45 20.987	-1.8304749 2.2041168 10.520203
2015-06-25-21 45 20.992	-1.8649902 2.281479 10.447601
2015-06-25-21 45 20.998	-1.8066711 2.390976 10.219086
2015-06-25-21 45 21.003	-1.8768921 2.4588165 9.889404
2015-06-25-21 45 21.009	-1.9137878 2.5016632 9.058655
2015-06-25-21 45 21.013	-1.9137878 2.5016632 9.058655
2015-06-25-21 45 21.017	-1.7816772 2.5016632 8.595673
2015-06-25-21 45 21.024	-1.6912231 2.5159454 8.302887
2015-06-25-21 45 21.028	-1.657898 2.525467 7.93631
2015-06-25-21 45 21.032	-1.6805115 2.5528412 7.5816345
2015-06-25-21 45 21.038	-1.6828918 2.5230865 7.259094
2015-06-25-21 45 21.043	-1.6138611 2.5076141 7.019867
2015-06-25-21 45 21.047	-1.5781555 2.5052338 6.9139404
2015-06-25-21 45 21.053	-1.4436646 2.4028778 6.775879
2015-06-25-21 45 21.059	-1.2710876 2.3814545 6.300995
2015-06-25-21 45 21.063	-1.2710876 2.3814545 6.300995
2015-06-25-21 45 21.067	-1.1842041 2.3552704 6.0034485
2015-06-25-21 45 21.073	-1.0639954 2.326706 5.716614
2015-06-25-21 45 21.078	-0.9699707 2.282669 5.378601
2015-06-25-21 45 21.083	-0.80929565 2.2921906 5.326233
2015-06-25-21 45 21.088	-0.747406 2.2993317 5.1453247
2015-06-25-21 45 21.093	-0.6164856 2.3290863 4.9846497
2015-06-25-21 45 21.099	-0.5081787 2.3624115 4.878723
2015-06-25-21 45 21.103	-0.4177246 2.4195404 4.827545
2015-06-25-21 45 21.108	-0.34869385 2.4588165 4.902527
2015-06-25-21 45 21.113	-0.32608032 2.4992828 4.9203796
2015-06-25-21 45 21.119	-0.24871826 2.5468903 5.103668
2015-06-25-21 45 21.124	-0.14041138 2.5552216 5.2214966
2015-06-25-21 45 21.128	-0.0047302246 2.6266327 5.666626
2015-06-25-21 45 21.133	0.06549072 2.7682648 6.040344
2015-06-25-21 45 21.139	0.113098145 2.8456268 6.386688
2015-06-25-21 45 21.144	0.09762573 2.8944244 6.8699036
2015-06-25-21 45 21.148	0.06906128 2.9253693 7.2341003
2015-06-25-21 45 21.153	0.09286499 2.949173 7.707794
2015-06-25-21 45 21.161	0.21664429 2.8872833 8.872986
2015-06-25-21 45 21.166	0.22854614 2.890854 9.433563
2015-06-25-21 45 21.170	0.20831299 2.878952 9.853699
2015-06-25-21 45 21.174	0.20831299 2.878952 9.853699
2015-06-25-21 45 21.180	-0.06661987 2.7873077 10.409515
2015-06-25-21 45 21.184	-0.06661987 2.7873077 10.409515
2015-06-25-21 45 21.188	-0.07495117 2.8123016 10.385712
2015-06-25-21 45 21.193	-0.12374878 2.8444366 10.213135
2015-06-25-21 45 21.199	-0.0975647 2.917038 9.571625
2015-06-25-21 45 21.205	-0.0975647 2.917038 9.571625
2015-06-25-21 45 21.209	0.0047912598 2.9539337 9.113403
2015-06-25-21 45 21.221	0.0178833 2.949173 8.728973
2015-06-25-21 45 21.223	-0.14041138 3.1491241 8.26123
2015-06-25-21 45 21.226	-0.14041138 3.1491241 8.26123
2015-06-25-21 45 21.229	-0.31774902 3.1693573 8.4730835
2015-06-25-21 45 21.234	-0.53079224 3.231247 9.024139
2015-06-25-21 45 21.240	-0.8390503 3.18602 10.396423
2015-06-25-21 45 21.246	-0.8390503 3.18602 10.396423
2015-06-25-21 45 21.252	-0.9366455 3.1562653 11.14386
2015-06-25-21 45 21.256	-0.95806885 3.1503143 11.825836
2015-06-25-21 45 21.260	-0.7212219 3.0550995 12.891052
2015-06-25-21 45 21.265	-0.7212219 3.0550995 12.891052
2015-06-25-21 45 21.269	-0.6974182 2.890854 13.161224
2015-06-25-21 45 21.276	-0.631958 2.7289886 13.479004
2015-06-25-21 45 21.280	-0.50460815 2.558792 14.131226
2015-06-25-21 45 21.285	-0.50460815 2.558792 14.131226
2015-06-25-21 45 21.291	-0.32131958 2.5099945 14.487091
2015-06-25-21 45 21.294	-0.2618103 2.5159454 14.027679
2015-06-25-21 45 21.300	-0.20349121 2.5076141 13.267151
2015-06-25-21 45 21.305	-0.0809021 2.4516754 12.498291
2015-06-25-21 45 21.314	0.21664429 2.4921417 11.600891
2015-06-25-21 45 21.316	0.5260925 2.410019 11.096252
2015-06-25-21 45 21.320	0.6427307 2.4457245 10.853455
2015-06-25-21 45 21.326	0.6843872 2.513565 10.937958
2015-06-25-21 45 21.332	0.72247314 2.6397247 11.003418
2015-06-25-21 45 21.337	0.80340576 2.7206573 10.972473
2015-06-25-21 45 21.341	0.92837524 2.7016144 10.773712
2015-06-25-21 45 21.345	1.1533203 2.558792 10.63446
2015-06-25-21 45 21.350	1.3663635 2.5290375 10.442841
2015-06-25-21 45 21.356	1.5520325 2.3945465 10.43689
2015-06-25-21 45 21.362	1.6115417 2.3636017 10.335724
2015-06-25-21 45 21.366	1.5782166 2.3159943 10.276215
2015-06-25-21 45 21.370	1.3139954 2.2969513 10.131012
2015-06-25-21 45 21.375	1.067627 2.1719818 10.040558
2015-06-25-21 45 21.381	0.8807678 2.038681 9.898926
2015-06-25-21 45 21.385	0.7093811 1.9018097 10.096497
2015-06-25-21 45 21.390	0.7117615 1.8196869 10.472595
2015-06-25-21 45 21.395	0.7415161 1.7673187 10.917725
2015-06-25-21 45 21.401	0.69747925 1.679245 11.572327
2015-06-25-21 45 21.406	0.7189026 1.5399933 12.222168
2015-06-25-21 45 21.412	0.7165222 1.4507294 12.799408
2015-06-25-21 45 21.415	0.64749146 1.3590851 13.13504
2015-06-25-21 45 21.424	0.5451355 1.2400665 13.374268
2015-06-25-21 45 21.428	0.41183472 1.1127167 13.38855
2015-06-25-21 45 21.431	0.3725586 1.0258331 13.224304
2015-06-25-21 45 21.435	0.34875488 0.8972931 12.827972
2015-06-25-21 45 21.442	0.3225708 0.87705994 12.200745
2015-06-25-21 45 21.446	0.23092651 0.87586975 11.661591
2015-06-25-21 45 21.451	0.16546631 0.90205383 11.048645
2015-06-25-21 45 21.456	-0.041625977 0.97465515 10.653503
2015-06-25-21 45 21.464	-0.22015381 1.0115509 10.145294
2015-06-25-21 45 21.470	-0.3356018 1.0615387 9.729919
2015-06-25-21 45 21.474	-0.3701172 1.1674652 9.255035
2015-06-25-21 45 21.477	-0.45462036 1.3186188 8.864655
2015-06-25-21 45 21.482	-0.5260315 1.4007416 8.358826
2015-06-25-21 45 21.487	-0.5605469 1.4947662 8.033905
2015-06-25-21 45 21.493	-0.4998474 1.5685577 7.7875366
2015-06-25-21 45 21.496	-0.44033813 1.660202 7.493561
2015-06-25-21 45 21.502	-0.44628906 1.7649384 7.243622
2015-06-25-21 45 21.509	-0.5319824 1.8887177 6.9198914
2015-06-25-21 45 21.513	-0.5986328 1.9053802 6.7032776
2015-06-25-21 45 21.516	-0.6343384 2.000595 6.540222
2015-06-25-21 45 21.522	-0.65457153 2.1386566 6.251007
2015-06-25-21 45 21.527	-0.6819458 2.218399 5.9522705
2015-06-25-21 45 21.531	-0.6997986 2.2790985 5.7725525
2015-06-25-21 45 21.536	-0.65457153 2.3540802 5.538086
2015-06-25-21 45 21.542	-0.60220337 2.3433685 5.4654846
2015-06-25-21 45 21.547	-0.62957764 2.3731232 5.396454
2015-06-25-21 45 21.551	-0.548645 2.3862152 5.270294
2015-06-25-21 45 21.559	-0.42248535 2.4992828 5.2405396
2015-06-25-21 45 21.563	-0.4272461 2.5349884 5.2988586
2015-06-25-21 45 21.567	-0.4593811 2.5302277 5.3417053
2015-06-25-21 45 21.571	-0.48913574 2.6171112 5.3821716
2015-06-25-21 45 21.578	-0.5331726 2.629013 5.5726013
2015-06-25-21 45 21.582	-0.49865723 2.6432953 5.7927856
2015-06-25-21 45 21.589	-0.5177002 2.5849762 6.2664795
2015-06-25-21 45 21.592	-0.4605713 2.5611725 6.674713
2015-06-25-21 45 21.599	-0.51651 2.5433197 7.116272
2015-06-25-21 45 21.604	-0.57958984 2.5730743 7.500702
2015-06-25-21 45 21.607	-0.6759949 2.5683136 7.7875366
2015-06-25-21 45 21.614	-0.7069397 2.5028534 8.0946045
2015-06-25-21 45 21.619	-0.8140564 2.513565 8.268372
2015-06-25-21 45 21.624	-0.94021606 2.4838104 8.752777
2015-06-25-21 45 21.628	-0.9437866 2.4564362 9.065796
2015-06-25-21 45 21.634	-0.894989 2.3885956 9.247894
2015-06-25-21 45 21.637	-0.8652344 2.28862 9.458557
2015-06-25-21 45 21.643	-0.83547974 2.2338715 9.740631
2015-06-25-21 45 21.649	-0.8200073 2.1719818 9.995331
2015-06-25-21 45 21.654	-0.8045349 2.0922394 10.160767
2015-06-25-21 45 21.660	-0.79977417 2.044632 10.379761
2015-06-25-21 45 21.663	-0.766449 1.955368 10.572571
2015-06-25-21 45 21.668	-0.7628784 1.910141 10.665405
2015-06-25-21 45 21.674	-0.8402405 1.8470612 10.708252
2015-06-25-21 45 21.677	-0.914032 1.8042145 10.664215
2015-06-25-21 45 21.683	-1.0390015 1.7482758 10.599945
2015-06-25-21 45 21.689	-1.1413574 1.6209259 10.496399
2015-06-25-21 45 21.693	-1.2115784 1.5721283 10.624939
2015-06-25-21 45 21.699	-1.3413086 1.4400177 10.76181
2015-06-25-21 45 21.705	-1.4650879 1.3864594 10.864166
2015-06-25-21 45 21.708	-1.6793213 1.313858 11.08078
2015-06-25-21 45 21.714	-1.8090515 1.2829132 11.168854
2015-06-25-21 45 21.717	-1.8864136 1.300766 11.268829
2015-06-25-21 45 21.723	-1.985199 1.1781769 11.437836
2015-06-25-21 45 21.730	-1.9685364 1.153183 11.641357
2015-06-25-21 45 21.734	-1.9006958 1.0758209 11.836548
2015-06-25-21 45 21.739	-1.8864136 1.0175018 11.940094
2015-06-25-21 45 21.746	-1.748352 0.8984833 12.056732
2015-06-25-21 45 21.749	-1.6400452 0.9068146 12.122192
2015-06-25-21 45 21.754	-1.5912476 0.7628021 11.987701
2015-06-25-21 45 21.757	-1.6412354 0.6485443 11.59613
2015-06-25-21 45 21.764	-1.6852722 0.70329285 10.984375
2015-06-25-21 45 21.770	-1.6852722 0.70329285 10.984375
2015-06-25-21 45 21.773	-1.716217 0.7330475 10.8272705
2015-06-25-21 45 21.778	-1.7840576 0.74256897 10.653503
2015-06-25-21 45 21.783	-1.8768921 0.8484955 10.589233
2015-06-25-21 45 21.788	-2.05542 0.903244 10.479736
2015-06-25-21 45 21.793	-2.1220703 0.83421326 10.589233
2015-06-25-21 45 21.798	-2.0708923 0.8235016 10.738007
2015-06-25-21 45 21.802	-1.8685608 0.8080292 11.039124
2015-06-25-21 45 21.809	-1.7043152 0.81993103 11.197418
2015-06-25-21 45 21.826	-1.5079346 0.7401886 11.297394
2015-06-25-21 45 21.835	-1.337738 0.6092682 11.459259
2015-06-25-21 45 21.847	-1.279419 0.47120667 11.579468
2015-06-25-21 45 21.855	-1.3532104 0.47953796 11.813934
2015-06-25-21 45 21.855	-1.5281677 0.40574646 12.093628
2015-06-25-21 45 21.856	-1.7459717 0.4438324 12.522095
2015-06-25-21 45 21.856	-2.0161438 0.44621277 12.818451
2015-06-25-21 45 21.857	-2.11969 0.56999207 12.967224
2015-06-25-21 45 21.857	-2.2184753 0.65449524 12.993408
2015-06-25-21 45 21.858	-2.242279 0.82707214 12.824402
2015-06-25-21 45 21.862	-2.3244019 0.9782257 12.329285
2015-06-25-21 45 21.868	-2.3755798 1.0615387 11.838928
2015-06-25-21 45 21.873	-2.318451 1.1996002 11.218842
2015-06-25-21 45 21.878	-2.2720337 1.3019562 10.648743
2015-06-25-21 45 21.882	-2.1756287 1.4792938 10.11673
2015-06-25-21 45 21.888	-2.1292114 1.5578461 9.879883
2015-06-25-21 45 21.893	-2.0578003 1.6447296 9.707306
2015-06-25-21 45 21.899	-1.9756775 1.6911469 9.615662
2015-06-25-21 45 21.904	-2.0316162 1.8018341 9.643036
2015-06-25-21 45 21.908	-2.0125732 1.8899078 9.6085205
2015-06-25-21 45 21.914	-2.1292114 2.0172577 9.328827
2015-06-25-21 45 21.917	-2.1292114 2.0172577 9.328827
2015-06-25-21 45 21.923	-2.2089539 2.0601044 9.076508
2015-06-25-21 45 21.928	-2.229187 2.166031 8.783722
2015-06-25-21 45 21.933	-2.2089539 2.237442 8.45047
2015-06-25-21 45 21.938	-2.2244263 2.314804 8.045807
2015-06-25-21 45 21.943	-2.223236 2.3029022 7.7744446
2015-06-25-21 45 21.949	-2.2851257 2.3838348 7.513794
2015-06-25-21 45 21.953	-2.2089539 2.3636017 7.275757
2015-06-25-21 45 21.958	-2.1042175 2.4147797 7.1829224
2015-06-25-21 45 21.963	-1.8768921 2.4314423 6.923462
2015-06-25-21 45 21.968	-1.8768921 2.4314423 6.923462
2015-06-25-21 45 21.973	-1.7804871 2.4314423 6.5152283
2015-06-25-21 45 21.978	-1.73526 2.5111847 6.198639
2015-06-25-21 45 21.983	-1.6781311 2.4921417 5.898712
2015-06-25-21 45 21.988	-1.600769 2.5052338 5.486908
2015-06-25-21 45 21.993	-1.5388794 2.4588165 5.288147
2015-06-25-21 45 21.998	-1.4662781 2.4980927 4.9334717
2015-06-25-21 45 22.003	-1.3710632 2.4885712 4.7323303
2015-06-25-21 45 22.009	-1.2817993 2.5207062 4.4585876
2015-06-25-21 45 22.013	-0.9937744 2.5861664 3.870636
2015-06-25-21 45 22.019	-0.83547974 2.6016388 3.7254333
2015-06-25-21 45 22.024	-0.63552856 2.6111603 3.813507
2015-06-25-21 45 22.029	-0.41296387 2.6873322 4.0086975
2015-06-25-21 45 22.034	-0.27371216 2.776596 4.5657043
2015-06-25-21 45 22.038	-0.069000244 2.8051605 5.0477295
2015-06-25-21 45 22.043	0.11904907 2.7777863 5.8439636
2015-06-25-21 45 22.049	0.2821045 2.8753815 6.577118
2015-06-25-21 45 22.053	0.44158936 2.9789276 7.2162476
2015-06-25-21 45 22.059	0.44158936 3.0765228 7.892273
2015-06-25-21 45 22.066	0.3309021 3.115799 8.568298
2015-06-25-21 45 22.070	0.27972412 3.0693817 9.263367
2015-06-25-21 45 22.075	0.34042358 3.0491486 9.8394165
2015-06-25-21 45 22.079	0.4142151 3.0408173 10.335724
2015-06-25-21 45 22.084	0.42373657 3.0277252 10.728485
2015-06-25-21 45 22.091	0.41183472 3.0086823 11.040314
2015-06-25-21 45 22.095	0.39160156 2.9824982 11.128387
2015-06-25-21 45 22.099	0.34399414 2.9944 11.128387
2015-06-25-21 45 22.105	0.23568726 3.0086823 11.066498
2015-06-25-21 45 22.112	0.18331909 3.0812836 11.054596
2015-06-25-21 45 22.116	0.1416626 3.12294 10.934387
2015-06-25-21 45 22.120	0.17141724 3.1967316 10.657074
2015-06-25-21 45 22.126	0.20950317 3.3645477 10.4166565
2015-06-25-21 45 22.130	0.28448486 3.385971 10.236938
2015-06-25-21 45 22.136	0.19998169 3.4228668 10.085785
2015-06-25-21 45 22.140	0.09643555 3.4216766 10.152435
2015-06-25-21 45 22.147	-0.033294678 3.449051 10.2690735
2015-06-25-21 45 22.151	-0.1630249 3.4121552 10.447601
2015-06-25-21 45 22.156	-0.33203125 3.4097748 10.897491
2015-06-25-21 45 22.163	-0.40463257 3.4121552 11.2724
2015-06-25-21 45 22.169	-0.43081665 3.4097748 11.675873
2015-06-25-21 45 22.172	-0.3867798 3.3609772 11.956757
2015-06-25-21 45 22.176	-0.27252197 3.219345 12.368561
2015-06-25-21 45 22.181	-0.10232544 3.0979462 12.693481
2015-06-25-21 45 22.187	0.021453857 2.9670258 13.027924
2015-06-25-21 45 22.191	0.21307373 2.8515778 13.364746
2015-06-25-21 45 22.196	0.41183472 2.7289886 13.822968
2015-06-25-21 45 22.202	0.5522766 2.699234 14.120514
2015-06-25-21 45 22.207	0.64035034 2.7087555 14.256195
2015-06-25-21 45 22.212	0.8426819 2.7385101 14.199066
2015-06-25-21 45 22.218	0.95217896 2.744461 13.796783
2015-06-25-21 45 22.224	1.0950012 2.6968536 13.177887
2015-06-25-21 45 22.228	1.158081 2.7039948 12.536377
2015-06-25-21 45 22.232	1.2497253 2.7361298 12.006744
2015-06-25-21 45 22.238	1.298523 2.6623383 11.923431
2015-06-25-21 45 22.241	1.2437744 2.6016388 11.844879
2015-06-25-21 45 22.247	1.1211853 2.6111603 11.9305725
2015-06-25-21 45 22.254	1.0390625 2.7016144 12.131714
2015-06-25-21 45 22.256	0.98669434 2.7944489 11.982941
2015-06-25-21 45 22.264	1.0128784 2.839676 11.752045
2015-06-25-21 45 22.268	1.0711975 2.8646698 11.4687805
2015-06-25-21 45 22.274	1.0271606 2.7682648 10.911774
2015-06-25-21 45 22.279	0.94384766 2.7206573 10.452362
2015-06-25-21 45 22.284	0.8557739 2.6956635 10.05484
2015-06-25-21 45 22.287	0.76174927 2.6980438 9.729919
2015-06-25-21 45 22.294	0.69628906 2.6718597 9.3966675
2015-06-25-21 45 22.296	0.63201904 2.6587677 9.189575
2015-06-25-21 45 22.302	0.5629883 2.60878 8.844421
2015-06-25-21 45 22.309	0.46539307 2.6504364 8.611145
2015-06-25-21 45 22.312	0.26782227 2.5885468 8.336212
2015-06-25-21 45 22.317	0.04525757 2.6254425 8.166016
2015-06-25-21 45 22.324	-0.285614 2.7099457 8.080322
2015-06-25-21 45 22.328	-0.62719727 2.8587189 8.339783
2015-06-25-21 45 22.332	-1.0794678 2.8682404 8.917023
2015-06-25-21 45 22.337	-1.491272 2.8575287 9.676361
2015-06-25-21 45 22.344	-1.7376404 2.7813568 10.445221
2015-06-25-21 45 22.350	-1.895935 2.551651 11.20813
2015-06-25-21 45 22.354	-1.9709167 2.2910004 11.710388
2015-06-25-21 45 22.359	-2.0054321 2.0232086 12.057922
2015-06-25-21 45 22.362	-1.9054565 1.8470612 12.134094
2015-06-25-21 45 22.372	-1.4043884 1.614975 11.638977
2015-06-25-21 45 22.375	-1.4043884 1.614975 11.638977
2015-06-25-21 45 22.378	-1.106842 1.4090729 11.111725
2015-06-25-21 45 22.383	-0.81881714 1.2698212 10.671356
2015-06-25-21 45 22.388	-0.56411743 1.2234039 10.147675
2015-06-25-21 45 22.395	-0.2296753 1.0865326 9.641846
2015-06-25-21 45 22.399	-0.028533936 1.0401154 9.339539
2015-06-25-21 45 22.402	0.06668091 1.018692 8.913452
2015-06-25-21 45 22.408	0.20593262 1.0210724 8.592102
2015-06-25-21 45 22.413	0.22259521 0.9698944 8.248138
2015-06-25-21 45 22.418	0.24996948 0.9948883 7.7149353
2015-06-25-21 45 22.422	0.3309021 1.0389252 7.386444
2015-06-25-21 45 22.430	0.40945435 1.102005 6.987732
2015-06-25-21 45 22.435	0.49871826 1.1377106 6.731842
2015-06-25-21 45 22.438	0.5689392 1.2031708 6.3045654
2015-06-25-21 45 22.445	0.6117859 1.1960297 5.872528
2015-06-25-21 45 22.450	0.5772705 1.2602997 5.519043
2015-06-25-21 45 22.453	0.6534424 1.2722015 5.2453003
2015-06-25-21 45 22.459	0.70462036 1.3448029 5.0025024
2015-06-25-21 45 22.463	0.66296387 1.384079 4.814453
2015-06-25-21 45 22.469	0.6867676 1.397171 4.5930786
2015-06-25-21 45 22.475	0.68914795 1.6137848 4.4514465
2015-06-25-21 45 22.478	0.5284729 1.6994781 4.449066
2015-06-25-21 45 22.485	0.3547058 1.7351837 4.222931
2015-06-25-21 45 22.489	0.25354004 1.8256378 4.2538757
2015-06-25-21 45 22.494	0.15475464 1.9446564 4.460968
2015-06-25-21 45 22.498	0.007171631 2.09581 4.685913
2015-06-25-21 45 22.503	-0.0809021 2.1755524 4.909668
2015-06-25-21 45 22.509	-0.1546936 2.2671967 5.152466
2015-06-25-21 45 22.514	-0.14755249 2.2933807 5.5214233
2015-06-25-21 45 22.520	-0.16421509 2.3112335 6.1510315
2015-06-25-21 45 22.524	-0.16421509 2.3112335 6.1510315
2015-06-25-21 45 22.530	-0.17849731 2.3290863 6.544983
2015-06-25-21 45 22.535	-0.14874268 2.2517242 7.0567627
2015-06-25-21 45 22.539	-0.20587158 2.2326813 7.4340515
2015-06-25-21 45 22.545	-0.2296753 2.2041168 7.9648743
2015-06-25-21 45 22.549	-0.46295166 2.082718 8.338593
2015-06-25-21 45 22.554	-0.7236023 2.0351105 8.882507
2015-06-25-21 45 22.560	-0.91522217 1.9410858 9.269318
2015-06-25-21 45 22.564	-1.0818481 1.9779816 9.80014
2015-06-25-21 45 22.570	-1.2568054 1.8696747 10.7951355
2015-06-25-21 45 22.576	-1.2568054 1.8696747 10.7951355
2015-06-25-21 45 22.580	-1.3210754 1.7470856 11.2247925
2015-06-25-21 45 22.586	-1.3532104 1.724472 11.447357
2015-06-25-21 45 22.591	-1.3282166 1.609024 11.542572
2015-06-25-21 45 22.596	-1.3591614 1.5518951 11.446167
2015-06-25-21 45 22.601	-1.3460693 1.5161896 11.242645
2015-06-25-21 45 22.606	-1.4472351 1.5102386 11.162903
2015-06-25-21 45 22.610	-1.7150269 1.3816986 11.052216
2015-06-25-21 45 22.616	-1.7150269 1.3816986 11.052216
2015-06-25-21 45 22.619	-1.9030762 1.3126678 11.2724
2015-06-25-21 45 22.626	-1.914978 1.2841034 11.685394
2015-06-25-21 45 22.632	-2.1565857 0.9972687 12.5589905
2015-06-25-21 45 22.634	-2.1565857 0.9972687 12.5589905
2015-06-25-21 45 22.641	-2.2113342 0.9365692 12.920807
2015-06-25-21 45 22.644	-2.1470642 0.81755066 13.236206
2015-06-25-21 45 22.650	-2.2434692 0.6414032 13.356415
2015-06-25-21 45 22.655	-2.2434692 0.6414032 13.356415
2015-06-25-21 45 22.661	-2.204193 0.50572205 13.525421
2015-06-25-21 45 22.666	-1.9280701 0.41288757 13.731323
2015-06-25-21 45 22.672	-1.5341187 0.3212433 13.884857
2015-06-25-21 45 22.679	-1.3865356 0.16889954 13.559937
2015-06-25-21 45 22.682	-1.1925354 0.13200378 13.169556
2015-06-25-21 45 22.685	-1.0711365 0.14509583 12.672058
2015-06-25-21 45 22.691	-1.0711365 0.25816345 12.23407
2015-06-25-21 45 22.695	-1.1294556 0.33909607 11.957947
2015-06-25-21 45 22.699	-1.1294556 0.33909607 11.957947
2015-06-25-21 45 22.704	-1.1496887 0.42478943 11.781799
2015-06-25-21 45 22.710	-1.1758728 0.5747528 11.778229
2015-06-25-21 45 22.716	-1.1758728 0.5747528 11.778229
