2015-06-25-21 43 21.342	-1.0889893 2.4195404 7.0174866
2015-06-25-21 43 42.316	-0.6248169 2.7730255 7.924408
2015-06-25-21 43 42.320	-0.6248169 2.7730255 7.924408
2015-06-25-21 43 42.326	-0.7212219 2.7361298 8.555206
2015-06-25-21 43 42.330	-0.6759949 2.6361542 9.174103
2015-06-25-21 43 42.336	-0.6914673 2.4719086 10.171478
2015-06-25-21 43 42.342	-0.6914673 2.4719086 10.171478
2015-06-25-21 43 42.346	-0.62957764 2.443344 10.489258
2015-06-25-21 43 42.352	-0.5831604 2.4147797 10.639221
2015-06-25-21 43 42.358	-0.54745483 2.4635773 10.408325
2015-06-25-21 43 42.364	-0.52008057 2.5171356 10.135773
2015-06-25-21 43 42.368	-0.57958984 2.602829 9.940582
2015-06-25-21 43 42.371	-0.6890869 2.642105 9.778717
2015-06-25-21 43 42.376	-0.7307434 2.667099 9.626373
2015-06-25-21 43 42.382	-0.95925903 2.724228 9.854889
2015-06-25-21 43 42.385	-0.95925903 2.724228 9.854889
2015-06-25-21 43 42.390	-1.0699463 2.73732 10.216705
2015-06-25-21 43 42.396	-1.356781 2.7527924 11.348572
2015-06-25-21 43 42.403	-1.356781 2.7527924 11.348572
2015-06-25-21 43 42.407	-1.5519714 2.7349396 11.935333
2015-06-25-21 43 42.412	-1.5007935 2.763504 12.513763
2015-06-25-21 43 42.416	-1.1758728 2.5599823 13.492096
2015-06-25-21 43 42.421	-1.1758728 2.5599823 13.492096
2015-06-25-21 43 42.425	-1.061615 2.3993073 13.843201
2015-06-25-21 43 42.431	-0.51651 2.0541534 14.321655
2015-06-25-21 43 42.436	-0.15707397 2.1041412 14.172882
2015-06-25-21 43 42.441	0.22497559 2.2124481 13.805115
2015-06-25-21 43 42.445	0.6427307 2.2529144 12.861298
2015-06-25-21 43 42.453	0.89505005 2.2719574 11.644928
2015-06-25-21 43 42.458	0.965271 2.1743622 10.497589
2015-06-25-21 43 42.462	1.0557251 2.1017609 9.768005
2015-06-25-21 43 42.467	1.1140442 2.1196136 9.504974
2015-06-25-21 43 42.471	1.3092346 2.327896 9.574005
2015-06-25-21 43 42.477	1.4306335 2.4980927 9.758484
2015-06-25-21 43 42.481	1.5782166 2.7813568 9.857269
2015-06-25-21 43 42.485	1.6651001 2.9253693 9.707306
2015-06-25-21 43 42.491	1.6555786 2.9932098 9.397858
2015-06-25-21 43 42.499	1.638916 3.0812836 9.308594
2015-06-25-21 43 42.503	1.5282288 3.0860443 9.171722
2015-06-25-21 43 42.508	1.3877869 3.1919708 9.02533
2015-06-25-21 43 42.512	1.1176147 3.219345 8.949158
2015-06-25-21 43 42.516	0.79626465 3.276474 9.037231
2015-06-25-21 43 42.522	0.48086548 3.25029 9.036041
2015-06-25-21 43 42.527	0.17022705 3.212204 9.515686
2015-06-25-21 43 42.532	-0.23086548 3.0658112 10.226227
2015-06-25-21 43 42.537	-0.5986328 2.9670258 11.137909
2015-06-25-21 43 42.542	-1.0877991 2.8503876 12.188843
2015-06-25-21 43 42.546	-1.4841309 2.7194672 13.32547
2015-06-25-21 43 42.552	-1.7650146 2.5433197 14.375214
2015-06-25-21 43 42.558	-2.1791992 2.4052582 15.000061
2015-06-25-21 43 42.562	-2.3660583 2.3505096 15.215485
2015-06-25-21 43 42.568	-2.4969788 2.3183746 15.033386
2015-06-25-21 43 42.571	-2.5041199 2.199356 14.644196
2015-06-25-21 43 42.577	-2.4136658 2.082718 13.899139
2015-06-25-21 43 42.582	-2.2791748 2.076767 12.869629
2015-06-25-21 43 42.588	-2.11969 1.8470612 11.951996
2015-06-25-21 43 42.592	-1.7424011 1.5566559 11.068878
2015-06-25-21 43 42.599	-1.8340454 1.4602509 10.44046
2015-06-25-21 43 42.604	-1.9078369 1.493576 9.970337
2015-06-25-21 43 42.608	-1.786438 1.5673676 9.895355
2015-06-25-21 43 42.612	-1.6281433 1.5971222 9.902496
2015-06-25-21 43 42.617	-1.4996033 1.4721527 9.865601
2015-06-25-21 43 42.624	-1.2365723 1.3245697 9.770386
2015-06-25-21 43 42.627	-0.90927124 1.2710114 9.788239
2015-06-25-21 43 42.632	-0.5581665 1.2150726 9.86322
2015-06-25-21 43 42.640	-0.14993286 1.1412811 9.826324
2015-06-25-21 43 42.643	0.2321167 1.0270233 9.684692
2015-06-25-21 43 42.649	0.47729492 0.94966125 9.581146
2015-06-25-21 43 42.652	0.7760315 0.9627533 9.359772
2015-06-25-21 43 42.660	0.89624023 0.85206604 9.072937
2015-06-25-21 43 42.666	1.1116638 0.8615875 8.814667
2015-06-25-21 43 42.670	1.2128296 0.81874084 8.540924
2015-06-25-21 43 42.675	1.2402039 0.79374695 8.25885
2015-06-25-21 43 42.678	1.2366333 0.87705994 7.9327393
2015-06-25-21 43 42.685	1.2497253 0.8877716 7.5697327
2015-06-25-21 43 42.689	1.2699585 0.94966125 7.2864685
2015-06-25-21 43 42.695	1.0783386 1.0817719 6.897278
2015-06-25-21 43 42.700	0.91052246 1.1353302 6.4604797
2015-06-25-21 43 42.703	0.81173706 1.172226 6.096283
2015-06-25-21 43 42.709	0.78793335 1.2638702 5.860626
2015-06-25-21 43 42.712	0.6284485 1.3626556 5.783264
2015-06-25-21 43 42.718	0.6605835 1.4638214 5.6499634
2015-06-25-21 43 42.725	0.63916016 1.5566559 5.6963806
2015-06-25-21 43 42.728	0.6772461 1.6375885 5.749939
2015-06-25-21 43 42.735	0.6105957 1.6768646 5.936798
2015-06-25-21 43 42.739	0.50823975 1.7232819 6.14032
2015-06-25-21 43 42.743	0.32019043 1.7197113 6.33432
2015-06-25-21 43 42.749	0.32852173 1.8113556 6.6568604
2015-06-25-21 43 42.753	0.38327026 1.8327789 7.079376
2015-06-25-21 43 42.759	0.43206787 1.8482513 7.4138184
2015-06-25-21 43 42.763	0.4701538 1.8434906 7.756592
2015-06-25-21 43 42.768	0.5022888 1.7827911 8.156494
2015-06-25-21 43 42.775	0.46420288 1.6840057 8.586151
2015-06-25-21 43 42.778	0.49990845 1.5935516 9.0312805
2015-06-25-21 43 42.783	0.50942993 1.5340424 9.481171
2015-06-25-21 43 42.790	0.4951477 1.5554657 9.829895
2015-06-25-21 43 42.796	0.54751587 1.5019073 9.940582
2015-06-25-21 43 42.801	0.4368286 1.4888153 10.17981
2015-06-25-21 43 42.806	0.30828857 1.4685822 10.329773
2015-06-25-21 43 42.812	0.13571167 1.5602264 10.37619
2015-06-25-21 43 42.817	-0.15707397 1.6483002 10.207184
2015-06-25-21 43 42.821	-0.484375 1.8339691 10.011993
2015-06-25-21 43 42.824	-0.8152466 1.9791718 9.675171
2015-06-25-21 43 42.836	-1.0854187 2.0672455 9.239563
2015-06-25-21 43 42.842	-1.3520203 2.1874542 8.907501
2015-06-25-21 43 42.847	-1.4829407 2.263626 8.619476
2015-06-25-21 43 42.852	-1.8626099 2.2338715 8.476654
2015-06-25-21 43 42.858	-2.3482056 2.2350616 8.457611
2015-06-25-21 43 42.863	-2.690979 2.2683868 8.765869
2015-06-25-21 43 42.871	-3.0278015 2.3064728 9.061035
2015-06-25-21 43 42.873	-3.2277527 2.1969757 9.385956
2015-06-25-21 43 42.877	-3.3348694 2.1327057 9.891785
2015-06-25-21 43 42.882	-3.2241821 1.961319 10.328583
2015-06-25-21 43 42.887	-3.0658875 1.7470856 11.008179
2015-06-25-21 43 42.892	-2.9313965 1.5340424 11.612793
2015-06-25-21 43 42.898	-2.7124023 1.4043121 12.247162
2015-06-25-21 43 42.898	-2.4434204 1.2245941 12.755371
2015-06-25-21 43 42.900	-2.0316162 1.2234039 13.32666
2015-06-25-21 43 42.903	-1.7424011 1.1924591 13.367126
2015-06-25-21 43 42.907	-1.305603 0.9770355 13.221924
2015-06-25-21 43 42.912	-0.9128418 0.8449249 13.049347
2015-06-25-21 43 42.917	-0.70098877 0.80207825 12.913666
2015-06-25-21 43 42.923	-0.73669434 0.86634827 12.601837
2015-06-25-21 43 42.927	-0.8295288 1.0413055 12.442352
2015-06-25-21 43 42.932	-1.0366211 1.121048 12.268585
2015-06-25-21 43 42.937	-1.1663513 1.2864838 12.096008
2015-06-25-21 43 42.943	-1.22229 1.4114532 11.994843
2015-06-25-21 43 42.947	-1.2901306 1.4733429 11.615173
2015-06-25-21 43 42.953	-1.3186951 1.5614166 11.380707
2015-06-25-21 43 42.959	-1.0306702 1.7292328 10.773712
2015-06-25-21 43 42.963	-1.0306702 1.7292328 10.773712
2015-06-25-21 43 42.968	-0.811676 1.7780304 10.329773
2015-06-25-21 43 42.973	-0.50579834 1.7506561 10.05365
2015-06-25-21 43 42.978	-0.37963867 1.5554657 9.79538
2015-06-25-21 43 42.983	-0.32965088 1.5054779 9.760864
2015-06-25-21 43 42.988	-0.4189148 1.3662262 9.806091
2015-06-25-21 43 42.993	-0.5153198 1.2805328 10.095306
2015-06-25-21 43 42.998	-0.67837524 1.3471832 10.459503
2015-06-25-21 43 43.004	-0.9711609 1.3983612 10.891541
2015-06-25-21 43 43.008	-1.369873 1.5721283 11.133148
2015-06-25-21 43 43.013	-1.7078857 1.6244965 11.3402405
2015-06-25-21 43 43.018	-1.9494934 1.7506561 11.416412
2015-06-25-21 43 43.023	-2.074463 1.7351837 11.59494
2015-06-25-21 43 43.028	-2.0958862 1.8173065 11.675873
2015-06-25-21 43 43.033	-1.9863892 1.8982391 11.640167
2015-06-25-21 43 43.038	-1.9042664 1.9065704 11.537811
2015-06-25-21 43 43.044	-1.869751 1.9113312 11.312866
2015-06-25-21 43 43.048	-1.8876038 2.0291595 11.037933
2015-06-25-21 43 43.054	-1.947113 2.0946198 10.802277
2015-06-25-21 43 43.059	-2.0970764 2.1017609 10.585663
2015-06-25-21 43 43.064	-2.158966 2.1898346 10.430939
2015-06-25-21 43 43.069	-2.2684631 2.2469635 10.18338
2015-06-25-21 43 43.074	-2.2648926 2.263626 10.001282
2015-06-25-21 43 43.079	-2.3148804 2.2660065 9.760864
2015-06-25-21 43 43.084	-2.203003 2.333847 9.424042
2015-06-25-21 43 43.089	-2.024475 2.3505096 9.000336
2015-06-25-21 43 43.094	-2.017334 2.3755035 8.501648
2015-06-25-21 43 43.099	-1.8578491 2.3707428 7.8125305
2015-06-25-21 43 43.104	-1.7566833 2.3755035 7.3043213
2015-06-25-21 43 43.110	-1.6507568 2.4385834 6.442627
2015-06-25-21 43 43.116	-1.6507568 2.4385834 6.442627
2015-06-25-21 43 43.121	-1.4710388 2.3993073 6.1379395
2015-06-25-21 43 43.125	-1.4174805 2.4909515 5.749939
2015-06-25-21 43 43.131	-1.2782288 2.4778595 5.5107117
2015-06-25-21 43 43.136	-1.2032471 2.4850006 5.3571777
2015-06-25-21 43 43.142	-1.0842285 2.4481049 5.090576
2015-06-25-21 43 43.148	-0.93307495 2.4278717 5.17984
2015-06-25-21 43 43.151	-0.81762695 2.4183502 5.191742
2015-06-25-21 43 43.158	-0.4772339 2.4659576 5.4143066
2015-06-25-21 43 43.162	-0.34869385 2.4147797 5.5916443
2015-06-25-21 43 43.167	-0.1630249 2.4826202 5.615448
2015-06-25-21 43 43.171	-0.0071105957 2.5468903 5.780884
2015-06-25-21 43 43.176	0.094055176 2.583786 5.9582214
2015-06-25-21 43 43.182	0.12857056 2.642105 6.223633
2015-06-25-21 43 43.186	0.1821289 2.659958 6.473572
2015-06-25-21 43 43.192	0.14642334 2.6444855 6.7235107
2015-06-25-21 43 43.196	0.21188354 2.7230377 7.128174
2015-06-25-21 43 43.202	0.123809814 2.7337494 7.4161987
2015-06-25-21 43 43.206	0.053588867 2.808731 7.68161
2015-06-25-21 43 43.211	-0.07614136 2.8182526 7.975586
2015-06-25-21 43 43.216	-0.1880188 2.8539581 8.265991
2015-06-25-21 43 43.222	-0.33917236 2.9122772 8.543304
2015-06-25-21 43 43.227	-0.37487793 2.9586945 8.782532
2015-06-25-21 43 43.232	-0.3939209 2.9063263 9.049133
2015-06-25-21 43 43.236	-0.34631348 2.8944244 9.258606
2015-06-25-21 43 43.242	-0.23919678 2.8515778 9.47879
2015-06-25-21 43 43.247	-0.253479 2.814682 9.616852
2015-06-25-21 43 43.251	-0.1630249 2.7468414 9.817993
2015-06-25-21 43 43.256	-0.0892334 2.6897125 10.061981
2015-06-25-21 43 43.264	-0.024963379 2.7147064 10.151245
2015-06-25-21 43 43.270	0.014312744 2.6909027 10.220276
2015-06-25-21 43 43.275	0.1083374 2.6885223 10.295258
2015-06-25-21 43 43.280	0.16427612 2.756363 10.178619
2015-06-25-21 43 43.283	0.21188354 2.699234 9.971527
2015-06-25-21 43 43.287	0.1821289 2.73732 9.745392
2015-06-25-21 43 43.294	0.04525757 2.6825714 9.514496
2015-06-25-21 43 43.299	-0.045196533 2.7516022 9.387146
2015-06-25-21 43 43.302	-0.14041138 2.8420563 9.35144
2015-06-25-21 43 43.308	-0.36654663 2.8765717 9.549011
2015-06-25-21 43 43.314	-0.40701294 2.9313202 9.952484
2015-06-25-21 43 43.316	-0.45819092 2.917038 10.391663
2015-06-25-21 43 43.323	-0.64505005 2.9027557 10.926056
2015-06-25-21 43 43.329	-0.65338135 2.8158722 11.606842
2015-06-25-21 43 43.332	-0.6986084 2.756363 12.341187
2015-06-25-21 43 43.339	-0.683136 2.6504364 13.183838
2015-06-25-21 43 43.343	-0.4998474 2.4992828 13.933655
2015-06-25-21 43 43.347	-0.41177368 2.2457733 14.327606
2015-06-25-21 43 43.352	-0.43200684 2.1338959 14.757263
2015-06-25-21 43 43.357	-0.30703735 2.0779572 15.036957
2015-06-25-21 43 43.365	-0.22729492 1.9910736 14.936981
2015-06-25-21 43 43.370	-0.16778564 1.9434662 14.395447
2015-06-25-21 43 43.374	0.102386475 1.8125458 13.483765
2015-06-25-21 43 43.379	0.4213562 1.7375641 12.608978
2015-06-25-21 43 43.383	0.50109863 1.6625824 11.947235
2015-06-25-21 43 43.388	0.3796997 1.7018585 11.619934
2015-06-25-21 43 43.394	0.31304932 1.8672943 11.535431
2015-06-25-21 43 43.397	0.2904358 2.0398712 11.460449
2015-06-25-21 43 43.401	0.28329468 2.1196136 11.508057
2015-06-25-21 43 43.407	0.28686523 2.2267303 11.511627
2015-06-25-21 43 43.412	0.37731934 2.2231598 11.293823
2015-06-25-21 43 43.416	0.36541748 2.2350616 11.073639
2015-06-25-21 43 43.421	0.46420288 2.301712 10.732056
2015-06-25-21 43 43.426	0.471344 2.2660065 10.327393
2015-06-25-21 43 43.431	0.51776123 2.2148285 9.9227295
2015-06-25-21 43 43.436	0.5201416 2.1874542 9.665649
2015-06-25-21 43 43.441	0.56536865 2.076767 9.458557
2015-06-25-21 43 43.447	0.62249756 2.1077118 9.330017
2015-06-25-21 43 43.451	0.6582031 2.0874786 9.41452
2015-06-25-21 43 43.457	0.43444824 2.03154 9.631134
2015-06-25-21 43 43.462	0.29638672 2.012497 9.904877
2015-06-25-21 43 43.467	0.029785156 1.9149017 10.404755
2015-06-25-21 43 43.471	-0.071380615 1.8696747 11.101013
2015-06-25-21 43 43.476	-0.2796631 1.6613922 11.918671
2015-06-25-21 43 43.481	-0.35464478 1.512619 12.638733
2015-06-25-21 43 43.487	-0.43795776 1.4150238 13.1683655
2015-06-25-21 43 43.492	-0.32608032 1.378128 13.409973
2015-06-25-21 43 43.496	-0.24157715 1.2519684 13.489716
2015-06-25-21 43 43.501	-0.049957275 1.1424713 13.104095
2015-06-25-21 43 43.507	0.1904602 1.024643 12.576843
2015-06-25-21 43 43.512	0.3380432 1.0151215 12.087677
2015-06-25-21 43 43.517	0.45825195 1.0127411 11.579468
2015-06-25-21 43 43.522	0.46420288 1.0686798 11.08316
2015-06-25-21 43 43.527	0.33685303 1.1174774 10.494019
2015-06-25-21 43 43.532	0.07739258 1.2448273 10.089355
2015-06-25-21 43 43.537	-0.17016602 1.3186188 9.693024
2015-06-25-21 43 43.542	-0.32489014 1.4471588 9.164581
2015-06-25-21 43 43.547	-0.39154053 1.5578461 8.5563965
2015-06-25-21 43 43.552	-0.45700073 1.6209259 8.046997
2015-06-25-21 43 43.557	-0.4593811 1.6756744 7.463806
2015-06-25-21 43 43.564	-0.48913574 1.7470856 6.9520264
2015-06-25-21 43 43.568	-0.36297607 1.8149261 6.5556946
2015-06-25-21 43 43.572	-0.30822754 1.8851471 6.3759766
2015-06-25-21 43 43.577	-0.31298828 1.9256134 5.9986877
2015-06-25-21 43 43.582	-0.24395752 1.9577484 5.665436
2015-06-25-21 43 43.588	-0.21539307 1.9589386 5.398834
2015-06-25-21 43 43.592	-0.17016602 1.9756012 5.219116
2015-06-25-21 43 43.597	-0.05947876 1.9601288 5.167938
2015-06-25-21 43 43.602	0.104766846 1.9851227 5.096527
2015-06-25-21 43 43.608	0.20474243 1.9494171 5.3155212
2015-06-25-21 43 43.612	0.2559204 1.9410858 5.4000244
2015-06-25-21 43 43.617	0.40945435 2.0220184 5.4059753
2015-06-25-21 43 43.622	0.4284973 2.0089264 5.4214478
2015-06-25-21 43 43.628	0.37612915 1.9922638 5.295288
2015-06-25-21 43 43.633	0.44754028 2.0363007 5.492859
2015-06-25-21 43 43.637	0.41540527 2.0291595 5.7844543
2015-06-25-21 43 43.642	0.5201416 2.0374908 6.218872
2015-06-25-21 43 43.648	0.586792 2.0398712 6.5497437
2015-06-25-21 43 43.653	0.54870605 2.0815277 6.9651184
2015-06-25-21 43 43.658	0.64035034 2.0541534 7.3519287
2015-06-25-21 43 43.663	0.6427307 2.050583 7.686371
2015-06-25-21 43 43.668	0.7938843 2.1077118 8.1267395
2015-06-25-21 43 43.673	0.8426819 2.050583 8.573059
2015-06-25-21 43 43.678	0.88671875 2.082718 8.869415
2015-06-25-21 43 43.683	0.7415161 1.9351349 9.22171
2015-06-25-21 43 43.688	0.7093811 1.8315887 9.658508
2015-06-25-21 43 43.693	0.63797 1.7768402 9.9869995
2015-06-25-21 43 43.698	0.5296631 1.7220917 10.176239
2015-06-25-21 43 43.703	0.3297119 1.6483002 10.460693
2015-06-25-21 43 43.709	0.13095093 1.6780548 10.658264
2015-06-25-21 43 43.714	-0.055908203 1.64711 10.591614
2015-06-25-21 43 43.718	-0.32489014 1.6935272 10.414276
2015-06-25-21 43 43.723	-0.55459595 1.749466 10.107208
2015-06-25-21 43 43.729	-0.7128906 1.7530365 9.92868
2015-06-25-21 43 43.733	-0.8640442 1.7768402 9.60376
2015-06-25-21 43 43.738	-1.0378113 1.7339935 9.3454895
2015-06-25-21 43 43.743	-1.228241 1.7696991 9.195526
2015-06-25-21 43 43.749	-1.4353333 1.6851959 9.374054
2015-06-25-21 43 43.753	-1.8197632 1.660202 9.620422
2015-06-25-21 43 43.759	-2.3101196 1.6078339 9.921539
2015-06-25-21 43 43.764	-2.6159973 1.7137604 10.388092
2015-06-25-21 43 43.769	-2.980194 1.6756744 10.804657
2015-06-25-21 43 43.774	-3.14682 1.5816498 11.072449
2015-06-25-21 43 43.779	-3.2134705 1.4888153 11.227173
2015-06-25-21 43 43.784	-3.1932373 1.3281403 11.358093
2015-06-25-21 43 43.791	-3.0170898 1.1615143 11.700867
2015-06-25-21 43 43.794	-2.607666 1.0853424 12.111481
2015-06-25-21 43 43.799	-2.2577515 0.91752625 12.4566345
2015-06-25-21 43 43.804	-1.8971252 0.8556366 12.843445
2015-06-25-21 43 43.813	-1.4519958 0.8127899 13.145752
2015-06-25-21 43 43.816	-1.1996765 0.7985077 13.411163
2015-06-25-21 43 43.819	-1.1187439 0.72828674 13.368317
2015-06-25-21 43 43.824	-1.1365967 0.7056732 13.19693
2015-06-25-21 43 43.829	-1.2449036 0.71281433 12.819641
2015-06-25-21 43 43.834	-1.3139343 0.84968567 12.42926
2015-06-25-21 43 43.839	-1.3258362 0.94966125 12.0781555
2015-06-25-21 43 43.844	-1.2627563 1.1246185 11.677063
2015-06-25-21 43 43.849	-1.1354065 1.19841 11.343811
2015-06-25-21 43 43.855	-1.2353821 1.2448273 11.072449
2015-06-25-21 43 43.860	-1.3865356 1.3864594 10.928436
2015-06-25-21 43 43.867	-1.6221924 1.6935272 10.895111
2015-06-25-21 43 43.871	-1.6614685 1.7280426 10.89035
2015-06-25-21 43 43.875	-1.6614685 1.7280426 10.89035
2015-06-25-21 43 43.880	-1.5817261 1.8125458 10.741577
2015-06-25-21 43 43.887	-1.504364 1.6006927 10.339294
2015-06-25-21 43 43.892	-1.4924622 1.5364227 10.30954
2015-06-25-21 43 43.897	-1.5198364 1.5030975 10.3654785
2015-06-25-21 43 43.903	-1.5269775 1.550705 10.294067
2015-06-25-21 43 43.909	-1.5412598 1.6233063 10.227417
2015-06-25-21 43 43.912	-1.6114807 1.7030487 10.271454
2015-06-25-21 43 43.918	-1.8733215 1.8161163 10.280975
2015-06-25-21 43 43.922	-2.0649414 1.9208527 10.544006
2015-06-25-21 43 43.927	-2.2601318 2.1243744 10.766571
2015-06-25-21 43 43.932	-2.3410645 2.2398224 10.928436
2015-06-25-21 43 43.936	-2.3755798 2.3802643 11.01532
2015-06-25-21 43 43.942	-2.338684 2.3862152 10.845123
2015-06-25-21 43 43.947	-2.2006226 2.3636017 10.663025
2015-06-25-21 43 43.952	-2.0256653 2.3112335 10.519012
2015-06-25-21 43 43.964	-1.8257141 2.3933563 10.494019
2015-06-25-21 43 43.970	-1.6828918 2.35289 10.391663
2015-06-25-21 43 43.975	-1.651947 2.3409882 10.335724
2015-06-25-21 43 43.980	-1.600769 2.3219452 10.326202
2015-06-25-21 43 43.985	-1.6412354 2.3921661 10.142914
2015-06-25-21 43 43.990	-1.6269531 2.4076385 9.959625
2015-06-25-21 43 43.995	-1.6686096 2.3933563 9.657318
2015-06-25-21 43 43.999	-1.7804871 2.4243011 9.159821
2015-06-25-21 43 44.004	-1.8709412 2.487381 8.696838
2015-06-25-21 43 44.005	-1.9006958 2.461197 8.112457
2015-06-25-21 43 44.006	-1.7971497 2.4957123 7.5816345
2015-06-25-21 43 44.011	-1.6817017 2.5409393 7.078186
2015-06-25-21 43 44.016	-1.6210022 2.506424 6.7223206
2015-06-25-21 43 44.021	-1.4781799 2.4600067 6.321228
2015-06-25-21 43 44.025	-1.260376 2.4243011 6.1522217
2015-06-25-21 43 44.031	-1.0794678 2.3969269 6.064148
2015-06-25-21 43 44.035	-0.84143066 2.3862152 6.103424
2015-06-25-21 43 44.041	-0.7390747 2.346939 6.032013
2015-06-25-21 43 44.046	-0.5926819 2.3957367 6.0986633
2015-06-25-21 43 44.051	-0.48794556 2.365982 6.037964
2015-06-25-21 43 44.056	-0.43319702 2.4219208 5.8356323
2015-06-25-21 43 44.061	-0.4260559 2.4338226 5.827301
2015-06-25-21 43 44.066	-0.42010498 2.5611725 5.7154236
2015-06-25-21 43 44.071	-0.42129517 2.5933075 5.724945
2015-06-25-21 43 44.076	-0.45819092 2.718277 5.56308
2015-06-25-21 43 44.081	-0.39630127 2.808731 5.4631042
2015-06-25-21 43 44.086	-0.2701416 2.922989 5.256012
2015-06-25-21 43 44.091	-0.11779785 2.9920197 5.211975
2015-06-25-21 43 44.096	0.10357666 3.1491241 5.1179504
2015-06-25-21 43 44.101	0.17736816 3.168167 5.2655334
2015-06-25-21 43 44.106	0.1904602 3.2752838 5.558319
2015-06-25-21 43 44.112	0.19641113 3.3157501 5.8630066
2015-06-25-21 43 44.116	0.10119629 3.3943024 6.533081
2015-06-25-21 43 44.121	0.057159424 3.4478607 7.082947
2015-06-25-21 43 44.126	-0.0071105957 3.4788055 7.7434998
2015-06-25-21 43 44.131	-0.0023498535 3.4966583 8.292175
2015-06-25-21 43 44.136	-0.0023498535 3.4871368 8.684937
2015-06-25-21 43 44.141	0.054779053 3.4716644 9.096741
2015-06-25-21 43 44.146	-0.053527832 3.4573822 9.290741
2015-06-25-21 43 44.152	-0.058288574 3.3943024 9.551392
2015-06-25-21 43 44.156	-0.1796875 3.3824005 9.828705
2015-06-25-21 43 44.162	-0.19992065 3.372879 10.023895
2015-06-25-21 43 44.168	-0.2451477 3.372879 10.198853
2015-06-25-21 43 44.172	-0.28204346 3.3002777 10.251221
2015-06-25-21 43 44.176	-0.21420288 3.3062286 10.342865
2015-06-25-21 43 44.182	-0.18920898 3.3109894 10.295258
2015-06-25-21 43 44.187	-0.07019043 3.3074188 10.126251
2015-06-25-21 43 44.192	-0.032104492 3.3097992 9.817993
2015-06-25-21 43 44.197	0.044067383 3.2919464 9.614471
2015-06-25-21 43 44.202	-0.014251709 3.3133698 9.404999
2015-06-25-21 43 44.207	-0.12731934 3.1943512 9.443085
2015-06-25-21 43 44.213	-0.22015381 3.193161 9.521637
2015-06-25-21 43 44.217	-0.44033813 3.2538605 9.685883
2015-06-25-21 43 44.222	-0.5403137 3.2883759 9.965576
2015-06-25-21 43 44.227	-0.6724243 3.2776642 10.467834
2015-06-25-21 43 44.232	-0.6676636 3.263382 11.01651
2015-06-25-21 43 44.237	-0.77716064 3.1300812 11.679443
2015-06-25-21 43 44.242	-0.6426697 3.000351 12.341187
2015-06-25-21 43 44.247	-0.43914795 2.7861176 13.016022
2015-06-25-21 43 44.252	-0.40344238 2.5718842 13.756317
2015-06-25-21 43 44.257	-0.32250977 2.4266815 14.407349
2015-06-25-21 43 44.262	-0.25109863 2.3112335 15.033386
2015-06-25-21 43 44.267	-0.19158936 2.1886444 15.265472
2015-06-25-21 43 44.273	-0.1296997 2.148178 14.988159
2015-06-25-21 43 44.277	0.033355713 2.1374664 14.333557
2015-06-25-21 43 44.282	0.080963135 2.0041656 13.45163
2015-06-25-21 43 44.287	0.06311035 1.961319 12.644684
2015-06-25-21 43 44.293	0.06072998 2.025589 11.880585
2015-06-25-21 43 44.297	0.20474243 2.1065216 11.515198
2015-06-25-21 43 44.303	0.3808899 2.2076874 11.255737
2015-06-25-21 43 44.308	0.35232544 2.2136383 10.897491
2015-06-25-21 43 44.313	0.3713684 2.3671722 10.636841
2015-06-25-21 43 44.318	0.44992065 2.4326324 10.282166
2015-06-25-21 43 44.323	0.5963135 2.5040436 9.985809
