2015-06-25-21 40 12.277	-1.190155 2.9955902 7.693512
2015-06-25-21 40 36.163	-0.8152466 2.1457977 6.918701
2015-06-25-21 40 36.168	-0.8235779 2.2493439 6.7223206
2015-06-25-21 40 36.174	-0.7569275 2.339798 6.423584
2015-06-25-21 40 36.178	-0.73669434 2.455246 6.212921
2015-06-25-21 40 36.183	-0.7973938 2.532608 5.864197
2015-06-25-21 40 36.188	-0.7747803 2.583786 5.986786
2015-06-25-21 40 36.193	-0.7569275 2.7718353 6.052246
2015-06-25-21 40 36.198	-0.7485962 2.8634796 6.1498413
2015-06-25-21 40 36.203	-0.84143066 2.9670258 6.366455
2015-06-25-21 40 36.208	-0.9366455 3.071762 6.5937805
2015-06-25-21 40 36.213	-0.9937744 3.1943512 6.931793
2015-06-25-21 40 36.218	-1.1175537 3.2300568 7.3900146
2015-06-25-21 40 36.223	-1.3079834 3.334793 7.6851807
2015-06-25-21 40 36.228	-1.5269775 3.2800446 8.120789
2015-06-25-21 40 36.234	-1.6924133 3.3419342 8.411194
2015-06-25-21 40 36.238	-1.8554688 3.4062042 8.550446
2015-06-25-21 40 36.244	-1.8245239 3.462143 8.539734
2015-06-25-21 40 36.249	-1.8459473 3.456192 8.487366
2015-06-25-21 40 36.254	-1.8114319 3.4859467 8.38739
2015-06-25-21 40 36.259	-1.7364502 3.399063 8.176727
2015-06-25-21 40 36.264	-1.6745605 3.3752594 7.9720154
2015-06-25-21 40 36.269	-1.4936523 3.3526459 7.919647
2015-06-25-21 40 36.275	-1.3258362 3.3609772 7.7684937
2015-06-25-21 40 36.280	-1.0782776 3.289566 7.668518
2015-06-25-21 40 36.284	-0.85928345 3.2169647 7.6078186
2015-06-25-21 40 36.289	-0.66290283 3.1574554 7.783966
2015-06-25-21 40 36.295	-0.3522644 3.1455536 7.9148865
2015-06-25-21 40 36.302	-0.047576904 3.0372467 8.019623
2015-06-25-21 40 36.305	0.17260742 2.9206085 8.087463
2015-06-25-21 40 36.311	0.35827637 2.820633 8.26123
2015-06-25-21 40 36.316	0.46063232 2.7099457 8.429047
2015-06-25-21 40 36.320	0.39517212 2.6944733 8.861084
2015-06-25-21 40 36.329	0.41659546 2.7099457 9.35025
2015-06-25-21 40 36.333	0.2737732 2.6492462 10.098877
2015-06-25-21 40 36.336	0.113098145 2.6123505 10.729675
2015-06-25-21 40 36.343	0.20474243 2.6063995 11.4045105
2015-06-25-21 40 36.349	0.20474243 2.5790253 11.928192
2015-06-25-21 40 36.355	0.1749878 2.557602 12.336426
2015-06-25-21 40 36.360	0.13690186 2.4564362 12.551849
2015-06-25-21 40 36.365	0.080963135 2.3695526 12.9374695
2015-06-25-21 40 36.369	0.054779053 2.3838348 13.283813
2015-06-25-21 40 36.373	0.025024414 2.3826447 13.489716
2015-06-25-21 40 36.376	0.113098145 2.5183258 13.567078
2015-06-25-21 40 36.383	0.12023926 2.6302032 13.393311
2015-06-25-21 40 36.388	0.1499939 2.6504364 12.848206
2015-06-25-21 40 36.393	0.20831299 2.7289886 12.245972
2015-06-25-21 40 36.398	0.240448 2.782547 11.599701
2015-06-25-21 40 36.399	0.37731934 2.8039703 11.149811
2015-06-25-21 40 36.405	0.44873047 2.8444366 10.857025
2015-06-25-21 40 36.409	0.6046448 2.9741669 10.961761
2015-06-25-21 40 36.415	0.7105713 3.1265106 11.028412
2015-06-25-21 40 36.419	0.8188782 3.218155 11.153381
2015-06-25-21 40 36.425	0.9545593 3.2264862 11.235504
2015-06-25-21 40 36.431	1.048584 3.1003265 11.239075
2015-06-25-21 40 36.435	1.048584 3.1003265 11.239075
2015-06-25-21 40 36.440	1.0521545 3.0217743 11.258118
2015-06-25-21 40 36.445	0.97836304 3.0086823 11.239075
2015-06-25-21 40 36.450	0.80578613 2.8777618 11.133148
2015-06-25-21 40 36.455	0.54156494 2.7849274 11.0581665
2015-06-25-21 40 36.460	0.18093872 2.7646942 11.189087
2015-06-25-21 40 36.465	-0.2368164 2.7408905 11.560425
2015-06-25-21 40 36.470	-0.567688 2.7646942 12.180511
2015-06-25-21 40 36.476	-0.978302 2.6682892 12.75061
2015-06-25-21 40 36.480	-1.3079834 2.6373444 13.282623
2015-06-25-21 40 36.485	-1.5067444 2.5528412 13.605164
2015-06-25-21 40 36.490	-1.6459961 2.4885712 13.820587
2015-06-25-21 40 36.496	-1.7412109 2.3993073 13.869385
2015-06-25-21 40 36.500	-2.0447083 2.2850494 13.870575
2015-06-25-21 40 36.505	-2.2208557 2.1850739 13.577789
2015-06-25-21 40 36.510	-2.3291626 2.0886688 13.087433
2015-06-25-21 40 36.516	-2.4184265 2.0041656 12.55661
2015-06-25-21 40 36.520	-2.549347 1.987503 11.98056
2015-06-25-21 40 36.526	-2.5612488 2.0243988 11.27359
2015-06-25-21 40 36.531	-2.5469666 1.9696503 10.69278
2015-06-25-21 40 36.536	-2.511261 1.9387054 10.215515
2015-06-25-21 40 36.541	-2.4267578 1.9387054 9.579956
2015-06-25-21 40 36.546	-2.331543 1.8756256 9.095551
2015-06-25-21 40 36.551	-2.1768188 1.8756256 8.521881
2015-06-25-21 40 36.556	-1.9364014 1.8506317 8.023193
2015-06-25-21 40 36.561	-1.7662048 1.8577728 7.5233154
2015-06-25-21 40 36.566	-1.6245728 1.8494415 7.053192
2015-06-25-21 40 36.571	-1.4603271 1.8232574 6.6449585
2015-06-25-21 40 36.576	-1.3139343 1.7911224 6.3569336
2015-06-25-21 40 36.582	-0.83547974 1.7935028 5.8118286
2015-06-25-21 40 36.586	-0.83547974 1.7935028 5.8118286
2015-06-25-21 40 36.591	-0.66052246 1.7458954 5.6309204
2015-06-25-21 40 36.596	-0.4831848 1.692337 5.4512024
2015-06-25-21 40 36.602	-0.28799438 1.7328033 5.466675
2015-06-25-21 40 36.606	-0.21896362 1.7518463 5.5416565
2015-06-25-21 40 36.611	-0.12136841 1.7804108 5.4833374
2015-06-25-21 40 36.616	0.053588867 1.83992 5.3107605
2015-06-25-21 40 36.621	0.083343506 1.8363495 5.2976685
2015-06-25-21 40 36.627	0.15951538 1.8530121 5.37146
2015-06-25-21 40 36.632	0.18569946 1.8887177 5.5987854
2015-06-25-21 40 36.637	0.30828857 1.9601288 5.6190186
2015-06-25-21 40 36.641	0.34994507 2.0243988 5.7523193
2015-06-25-21 40 36.646	0.4284973 1.9589386 5.8701477
2015-06-25-21 40 36.651	0.49871826 2.0017853 6.0986633
2015-06-25-21 40 36.660	0.4784851 2.0422516 6.3509827
2015-06-25-21 40 36.662	0.47610474 2.083908 6.571167
2015-06-25-21 40 36.667	0.43206787 2.1327057 6.704468
2015-06-25-21 40 36.675	0.37850952 2.116043 6.968689
2015-06-25-21 40 36.678	0.34399414 2.1374664 7.0817566
2015-06-25-21 40 36.684	0.2904358 2.1850739 7.313843
2015-06-25-21 40 36.688	0.15356445 2.2195892 7.5994873
2015-06-25-21 40 36.693	0.1000061 2.2088776 7.8589478
2015-06-25-21 40 36.700	-0.05709839 2.2541046 8.106506
2015-06-25-21 40 36.706	-0.10827637 2.262436 8.408813
2015-06-25-21 40 36.710	-0.21658325 2.2838593 8.714691
2015-06-25-21 40 36.715	-0.2630005 2.333847 8.831329
2015-06-25-21 40 36.718	-0.37963867 2.35289 9.012238
2015-06-25-21 40 36.725	-0.4772339 2.3171844 9.084839
2015-06-25-21 40 36.728	-0.47842407 2.3743134 9.280029
2015-06-25-21 40 36.736	-0.52246094 2.3243256 9.319305
2015-06-25-21 40 36.741	-0.52008057 2.4254913 9.625183
2015-06-25-21 40 36.745	-0.58792114 2.4350128 9.650177
2015-06-25-21 40 36.749	-0.6997986 2.4921417 9.726349
2015-06-25-21 40 36.754	-0.72003174 2.500473 9.829895
2015-06-25-21 40 36.761	-0.69503784 2.6052094 9.709686
2015-06-25-21 40 36.763	-0.69384766 2.6361542 9.696594
2015-06-25-21 40 36.771	-0.7236023 2.6302032 9.610901
2015-06-25-21 40 36.774	-0.8783264 2.5337982 9.499023
2015-06-25-21 40 36.779	-1.1139832 2.4969025 9.5442505
2015-06-25-21 40 36.783	-1.3413086 2.4576263 9.875122
2015-06-25-21 40 36.788	-1.657898 2.4980927 10.050079
2015-06-25-21 40 36.794	-1.8780823 2.4647675 10.37738
2015-06-25-21 40 36.801	-2.0708923 2.4373932 10.557098
2015-06-25-21 40 36.805	-2.1851501 2.2850494 10.727295
2015-06-25-21 40 36.817	-2.1922913 2.1755524 10.858215
2015-06-25-21 40 36.826	-2.189911 2.044632 10.962952
2015-06-25-21 40 36.832	-2.0090027 1.929184 11.116486
2015-06-25-21 40 36.837	-1.9590149 1.77565 11.381897
2015-06-25-21 40 36.842	-1.7888184 1.7101898 11.634216
2015-06-25-21 40 36.846	-1.6162415 1.6863861 12.009125
2015-06-25-21 40 36.851	-1.5115051 1.5340424 12.243591
2015-06-25-21 40 36.853	-1.453186 1.4257355 12.291199
2015-06-25-21 40 36.859	-1.4615173 1.2960052 12.419739
2015-06-25-21 40 36.866	-1.4686584 1.2293549 12.49234
2015-06-25-21 40 36.868	-1.5353088 1.1948395 12.537567
2015-06-25-21 40 36.873	-1.485321 1.2614899 12.630402
2015-06-25-21 40 36.875	-1.5638733 1.2733917 12.714905
2015-06-25-21 40 36.877	-1.5864868 1.2793427 12.695862
2015-06-25-21 40 36.880	-1.6221924 1.2138824 12.642303
2015-06-25-21 40 36.888	-1.6781311 1.2650604 12.525665
2015-06-25-21 40 36.892	-1.5495911 1.1876984 12.523285
2015-06-25-21 40 36.897	-1.4115295 1.2531586 12.550659
2015-06-25-21 40 36.900	-1.2032471 1.2507782 12.470917
2015-06-25-21 40 36.905	-1.1615906 1.2448273 12.373322
2015-06-25-21 40 36.909	-1.2139587 1.2412567 12.248352
2015-06-25-21 40 36.918	-1.4186707 1.1734161 12.284058
2015-06-25-21 40 36.921	-1.7400208 1.1948395 12.206696
2015-06-25-21 40 36.926	-2.151825 1.2674408 12.30072
2015-06-25-21 40 36.932	-2.6243286 1.3174286 12.247162
2015-06-25-21 40 36.936	-3.094452 1.5030975 12.128143
2015-06-25-21 40 36.943	-3.434845 1.6959076 12.155518
2015-06-25-21 40 36.948	-3.5336304 1.8351593 12.150757
2015-06-25-21 40 36.959	-3.7145386 1.8672943 12.024597
2015-06-25-21 40 36.968	-3.9275818 1.9268036 11.955566
2015-06-25-21 40 36.974	-4.0680237 2.09581 11.807983
2015-06-25-21 40 36.979	-4.069214 2.2541046 11.735382
2015-06-25-21 40 36.988	-3.9704285 2.3386078 11.455688
2015-06-25-21 40 36.993	-3.78714 2.3493195 11.096252
2015-06-25-21 40 36.996	-3.588379 2.3707428 10.810608
2015-06-25-21 40 36.999	-3.4277039 2.48143 10.422607
2015-06-25-21 40 37.000	-3.1563416 2.4826202 10.044128
2015-06-25-21 40 37.001	-3.031372 2.5207062 9.766815
2015-06-25-21 40 37.006	-2.8230896 2.5742645 9.451416
2015-06-25-21 40 37.008	-2.7790527 2.6075897 9.019379
2015-06-25-21 40 37.009	-2.6219482 2.6444855 8.504028
2015-06-25-21 40 37.014	-2.556488 2.6718597 7.8898926
2015-06-25-21 40 37.019	-2.427948 2.7385101 7.224579
2015-06-25-21 40 37.024	-2.274414 2.724228 6.6770935
2015-06-25-21 40 37.029	-2.1184998 2.7337494 6.3700256
2015-06-25-21 40 37.036	-1.9304504 2.6587677 6.14151
2015-06-25-21 40 37.040	-1.7197876 2.6528168 6.224823
2015-06-25-21 40 37.044	-1.4936523 2.6682892 6.3831177
2015-06-25-21 40 37.049	-1.1984863 2.648056 6.4652405
2015-06-25-21 40 37.054	-1.0509033 2.7087555 6.3509827
2015-06-25-21 40 37.060	-0.88308716 2.6944733 6.309326
2015-06-25-21 40 37.064	-0.77716064 2.7301788 6.4985657
2015-06-25-21 40 37.069	-0.72717285 2.7135162 6.685425
2015-06-25-21 40 37.074	-0.7497864 2.725418 6.948456
2015-06-25-21 40 37.080	-0.715271 2.782547 6.980591
2015-06-25-21 40 37.084	-0.64505005 2.7551727 7.057953
2015-06-25-21 40 37.089	-0.71170044 2.7111359 6.833008
2015-06-25-21 40 37.094	-0.6010132 2.7099457 6.537842
2015-06-25-21 40 37.100	-0.46533203 2.7266083 6.3176575
2015-06-25-21 40 37.104	-0.4677124 2.750412 6.0213013
2015-06-25-21 40 37.109	-0.4177246 2.7468414 5.783264
2015-06-25-21 40 37.114	-0.28442383 2.80159 5.6059265
2015-06-25-21 40 37.120	-0.28204346 2.8991852 5.390503
2015-06-25-21 40 37.125	-0.27252197 3.0431976 5.031067
2015-06-25-21 40 37.130	-0.36773682 3.0896149 4.9691772
2015-06-25-21 40 37.135	-0.45819092 3.1705475 5.0334473
2015-06-25-21 40 37.140	-0.5093689 3.2598114 5.141754
2015-06-25-21 40 37.145	-0.6176758 3.3490753 5.2084045
2015-06-25-21 40 37.150	-0.84262085 3.3359833 5.4702454
2015-06-25-21 40 37.155	-0.91522217 3.3359833 5.8356323
2015-06-25-21 40 37.160	-1.0306702 3.3181305 6.346222
2015-06-25-21 40 37.165	-1.163971 3.3288422 6.9210815
2015-06-25-21 40 37.170	-1.2520447 3.2907562 7.4864197
2015-06-25-21 40 37.175	-1.3020325 3.225296 7.8494263
2015-06-25-21 40 37.181	-1.3651123 3.136032 7.9934387
2015-06-25-21 40 37.186	-1.3770142 3.0729523 8.292175
2015-06-25-21 40 37.190	-1.2841797 3.090805 8.546875
2015-06-25-21 40 37.195	-1.1925354 3.052719 8.756348
2015-06-25-21 40 37.201	-1.0711365 2.9908295 8.938446
2015-06-25-21 40 37.205	-0.9949646 3.0312958 8.993195
2015-06-25-21 40 37.210	-0.946167 3.0217743 9.052704
2015-06-25-21 40 37.215	-0.8937988 3.0158234 9.101501
2015-06-25-21 40 37.221	-0.881897 3.0122528 9.059845
2015-06-25-21 40 37.225	-0.8485718 3.0955658 8.970581
2015-06-25-21 40 37.231	-0.914032 3.1693573 8.927734
2015-06-25-21 40 37.236	-0.9521179 3.1895905 8.809906
2015-06-25-21 40 37.241	-1.0401917 3.1336517 8.827759
2015-06-25-21 40 37.245	-1.2258606 3.1515045 8.756348
2015-06-25-21 40 37.250	-1.356781 3.2645721 9.003906
2015-06-25-21 40 37.255	-1.4769897 3.2848053 9.202667
2015-06-25-21 40 37.261	-1.3722534 3.3681183 9.703735
2015-06-25-21 40 37.265	-1.2365723 3.2931366 10.101257
2015-06-25-21 40 37.270	-1.0663757 3.2883759 10.736816
2015-06-25-21 40 37.275	-0.8854675 3.2526703 11.343811
2015-06-25-21 40 37.281	-0.81048584 3.0753326 12.051971
2015-06-25-21 40 37.286	-0.83309937 2.9575043 12.607788
2015-06-25-21 40 37.291	-0.6652832 2.8956146 13.023163
2015-06-25-21 40 37.296	-0.38082886 2.9789276 13.365936
2015-06-25-21 40 37.301	-0.1796875 3.000351 13.421875
2015-06-25-21 40 37.306	-0.013061523 3.0658112 13.201691
2015-06-25-21 40 37.311	0.19403076 3.0634308 12.698242
2015-06-25-21 40 37.316	0.3547058 3.1515045 12.036499
2015-06-25-21 40 37.321	0.51657104 3.1907806 11.306915
2015-06-25-21 40 37.326	0.6260681 3.1764984 10.69278
2015-06-25-21 40 37.331	0.7593689 3.1336517 10.496399
2015-06-25-21 40 37.338	0.9152832 3.3752594 10.845123
2015-06-25-21 40 37.342	0.97003174 3.4978485 11.062927
2015-06-25-21 40 37.346	0.95336914 3.6121063 11.260498
2015-06-25-21 40 37.351	0.96051025 3.6371002 11.437836
2015-06-25-21 40 37.356	0.92004395 3.5930634 11.661591
2015-06-25-21 40 37.362	0.8986206 3.596634 11.941284
2015-06-25-21 40 37.366	0.88671875 3.5085602 12.1936035
2015-06-25-21 40 37.371	0.87957764 3.4466705 12.441162
2015-06-25-21 40 37.376	0.70462036 3.263382 12.7387085
2015-06-25-21 40 37.382	0.5022888 3.141983 13.010071
2015-06-25-21 40 37.386	0.28805542 2.9920197 13.314758
2015-06-25-21 40 37.391	0.023834229 2.8480072 13.58374
2015-06-25-21 40 37.396	-0.24990845 2.6123505 13.664673
2015-06-25-21 40 37.402	-0.28204346 2.67305 14.256195
2015-06-25-21 40 37.406	-0.4605713 2.6575775 14.648956
2015-06-25-21 40 37.412	-0.7247925 2.5599823 14.831055
2015-06-25-21 40 37.416	-0.92355347 2.4671478 15.026245
2015-06-25-21 40 37.422	-1.1532593 2.4826202 14.981018
2015-06-25-21 40 37.427	-1.369873 2.5111847 14.697754
2015-06-25-21 40 37.432	-1.6602783 2.474289 14.307373
2015-06-25-21 40 37.437	-1.8673706 2.4850006 13.678955
2015-06-25-21 40 37.443	-2.0780334 2.41716 12.9374695
2015-06-25-21 40 37.448	-2.158966 2.3707428 12.335236
2015-06-25-21 40 37.453	-2.0792236 2.3814545 11.7187195
2015-06-25-21 40 37.459	-2.0268555 2.3290863 11.041504
2015-06-25-21 40 37.463	-1.9673462 2.2790985 10.488068
2015-06-25-21 40 37.468	-1.7197876 2.2410126 9.910828
2015-06-25-21 40 37.473	-1.5603027 2.1934052 9.271698
2015-06-25-21 40 37.479	-1.2877502 2.0910492 8.795624
2015-06-25-21 40 37.484	-1.0901794 2.0589142 8.2421875
2015-06-25-21 40 37.490	-0.8783264 1.9565582 7.8137207
2015-06-25-21 40 37.494	-0.6843262 1.8994293 7.3828735
2015-06-25-21 40 37.498	-0.47128296 1.9363251 6.840149
2015-06-25-21 40 37.511	-0.36773682 1.9077606 6.448578
2015-06-25-21 40 37.514	-0.39511108 1.9089508 5.88443
2015-06-25-21 40 37.516	-0.36535645 1.8601532 5.5345154
2015-06-25-21 40 37.519	-0.29870605 1.8661041 5.1441345
2015-06-25-21 40 37.524	-0.37368774 1.9339447 4.9060974
2015-06-25-21 40 37.529	-0.41534424 1.9494171 4.659729
2015-06-25-21 40 37.534	-0.2939453 1.9196625 4.557373
2015-06-25-21 40 37.540	-0.21658325 1.8756256 4.5668945
2015-06-25-21 40 37.545	-0.047576904 1.910141 4.5680847
2015-06-25-21 40 37.549	0.115478516 1.9137115 4.685913
2015-06-25-21 40 37.556	0.2487793 1.8863373 4.659729
2015-06-25-21 40 37.560	0.3808899 1.8982391 4.7204285
2015-06-25-21 40 37.621	0.5617981 1.9196625 4.660919
2015-06-25-21 40 37.622	0.6439209 1.8815765 4.6371155
2015-06-25-21 40 37.623	0.5772705 1.9113312 4.653778
2015-06-25-21 40 37.623	0.47253418 1.9398956 4.609741
2015-06-25-21 40 37.624	0.46777344 1.9494171 4.674011
2015-06-25-21 40 37.625	0.4308777 1.9696503 4.966797
2015-06-25-21 40 37.625	-0.08328247 1.9922638 8.151733
2015-06-25-21 40 37.628	-0.014251709 1.9589386 8.613525
2015-06-25-21 40 37.633	0.059539795 1.9672699 8.881317
2015-06-25-21 40 37.640	0.10714722 1.8958588 9.213379
2015-06-25-21 40 37.644	0.09524536 1.8625336 9.244324
2015-06-25-21 40 37.648	0.0107421875 1.929184 9.210999
2015-06-25-21 40 37.653	-0.069000244 1.8744354 9.175293
2015-06-25-21 40 37.658	-0.19396973 1.9696503 9.041992
2015-06-25-21 40 37.664	-0.39987183 2.0041656 8.933685
2015-06-25-21 40 37.668	-0.5831604 2.0624847 8.742065
2015-06-25-21 40 37.673	-0.798584 2.1041412 8.593292
2015-06-25-21 40 37.678	-1.1116028 2.1779327 8.269562
2015-06-25-21 40 37.684	-1.4103394 2.230301 8.200531
2015-06-25-21 40 37.688	-1.600769 2.1850739 8.107697
2015-06-25-21 40 37.694	-1.8864136 2.1100922 8.081512
2015-06-25-21 40 37.699	-2.094696 1.993454 8.251709
2015-06-25-21 40 37.704	-2.3041687 1.9851227 8.492126
2015-06-25-21 40 37.709	-2.4993591 1.897049 8.796814
2015-06-25-21 40 37.714	-2.7052612 1.8518219 8.952728
2015-06-25-21 40 37.719	-2.799286 1.7209015 9.107452
2015-06-25-21 40 37.724	-2.9302063 1.595932 9.353821
2015-06-25-21 40 37.729	-2.9206848 1.4221649 9.751343
2015-06-25-21 40 37.734	-2.8921204 1.2448273 10.133392
2015-06-25-21 40 37.739	-2.7433472 0.9270477 10.7118225
2015-06-25-21 40 37.744	-2.5671997 0.787796 11.20694
2015-06-25-21 40 37.749	-2.3410645 0.6509247 11.8472595
2015-06-25-21 40 37.754	-1.831665 0.46287537 12.479248
2015-06-25-21 40 37.759	-1.2568054 0.4426422 12.797028
2015-06-25-21 40 37.765	-0.92355347 0.37123108 13.192169
2015-06-25-21 40 37.769	-0.43200684 0.345047 13.45639
2015-06-25-21 40 37.774	-0.25823975 0.46406555 13.487335
2015-06-25-21 40 37.780	-0.26895142 0.6663971 13.257629
2015-06-25-21 40 37.785	-0.4593811 0.88539124 12.856537
2015-06-25-21 40 37.790	-0.63671875 1.1139069 12.416168
2015-06-25-21 40 37.795	-0.6426697 1.4043121 11.803223
2015-06-25-21 40 37.800	-0.6581421 1.5733185 11.2057495
2015-06-25-21 40 37.805	-0.6902771 1.7542267 10.732056
2015-06-25-21 40 37.810	-0.8045349 1.9565582 10.31192
2015-06-25-21 40 37.815	-0.978302 2.2136383 9.933441
2015-06-25-21 40 37.819	-1.106842 2.35289 9.583527
2015-06-25-21 40 37.825	-1.1544495 2.589737 9.343109
2015-06-25-21 40 37.829	-1.0985107 2.7087555 9.168152
2015-06-25-21 40 37.835	-1.0520935 2.788498 9.0896
2015-06-25-21 40 37.841	-1.0175781 2.7670746 9.2229
2015-06-25-21 40 37.845	-1.1187439 2.6766205 9.3133545
2015-06-25-21 40 37.850	-1.3901062 2.468338 9.831085
2015-06-25-21 40 37.856	-1.7066956 2.2457733 10.542816
2015-06-25-21 40 37.864	-2.0280457 2.16008 11.6996765
2015-06-25-21 40 37.869	-2.3089294 2.0660553 12.851776
2015-06-25-21 40 37.874	-2.454132 1.9506073 14.163361
2015-06-25-21 40 37.878	-2.5267334 1.8256378 15.158356
2015-06-25-21 40 37.884	-2.8076172 1.7458954 15.980774
2015-06-25-21 40 37.887	-2.8587952 1.5887909 16.378296
2015-06-25-21 40 37.894	-2.9242554 1.5280914 16.34497
2015-06-25-21 40 37.902	-3.0658875 1.4888153 15.948639
2015-06-25-21 40 37.923	-3.095642 1.6102142 15.180969
2015-06-25-21 40 37.925	-2.9242554 1.7411346 14.314514
2015-06-25-21 40 37.928	-2.715973 1.8494415 13.368317
2015-06-25-21 40 37.931	-2.5029297 1.8149261 12.466156
2015-06-25-21 40 37.933	-2.6790771 1.9791718 10.772522
2015-06-25-21 40 37.935	-2.6790771 1.9791718 10.772522
2015-06-25-21 40 37.938	-2.7469177 2.1231842 10.261932
2015-06-25-21 40 37.940	-2.7088318 2.2041168 9.727539
2015-06-25-21 40 37.946	-2.7885742 2.3993073 8.759918
2015-06-25-21 40 37.948	-2.9040222 2.4123993 8.335022
2015-06-25-21 40 37.951	-2.9206848 2.4957123 7.720886
2015-06-25-21 40 37.956	-2.9206848 2.4957123 7.720886
2015-06-25-21 40 37.961	-2.8599854 2.493332 7.1567383
2015-06-25-21 40 37.966	-2.524353 2.4838104 6.5426025
2015-06-25-21 40 37.971	-2.5921936 2.5361786 6.0474854
2015-06-25-21 40 37.976	-2.4315186 2.4992828 5.384552
2015-06-25-21 40 37.981	-2.4648438 2.5123749 5.0917664
2015-06-25-21 40 37.987	-2.3612976 2.4850006 5.0536804
2015-06-25-21 40 37.991	-2.255371 2.4457245 5.346466
2015-06-25-21 40 37.995	-2.0851746 2.4576263 5.7094727
2015-06-25-21 40 38.001	-1.9590149 2.4600067 6.224823
2015-06-25-21 40 38.006	-1.7959595 2.4504852 6.4461975
2015-06-25-21 40 38.011	-1.5995789 2.4659576 6.775879
2015-06-25-21 40 38.016	-1.4031982 2.4409637 6.9841614
2015-06-25-21 40 38.021	-1.1437378 2.4409637 7.142456
2015-06-25-21 40 38.026	-0.9556885 2.5409393 7.282898
2015-06-25-21 40 38.031	-0.8128662 2.6183014 7.198395
2015-06-25-21 40 38.036	-0.7819214 2.7682648 6.999634
2015-06-25-21 40 38.041	-1.0604248 3.0253448 6.4914246
2015-06-25-21 40 38.047	-1.0604248 3.0253448 6.4914246
2015-06-25-21 40 38.051	-1.0604248 3.168167 6.3831177
2015-06-25-21 40 38.056	-1.1294556 3.3502655 6.328369
2015-06-25-21 40 38.061	-1.190155 3.4026337 6.2010193
2015-06-25-21 40 38.067	-1.2163391 3.4121552 6.327179
2015-06-25-21 40 38.071	-1.2234802 3.50737 6.454529
2015-06-25-21 40 38.076	-1.1842041 3.4871368 6.7020874
2015-06-25-21 40 38.081	-1.1604004 3.494278 7.034149
2015-06-25-21 40 38.087	-1.0925598 3.4859467 7.3697815
2015-06-25-21 40 38.092	-1.1151733 3.449051 7.8268127
2015-06-25-21 40 38.097	-0.9842529 3.4062042 8.205292
2015-06-25-21 40 38.101	-0.9223633 3.3895416 8.633759
2015-06-25-21 40 38.107	-0.89974976 3.353836 8.888458
2015-06-25-21 40 38.112	-0.9521179 3.3966827 9.272888
2015-06-25-21 40 38.117	-0.9021301 3.366928 9.446655
2015-06-25-21 40 38.122	-1.0044861 3.4347687 9.472839
2015-06-25-21 40 38.127	-1.0128174 3.5478363 9.459747
2015-06-25-21 40 38.132	-1.1473083 3.5680695 9.241943
2015-06-25-21 40 38.137	-1.254425 3.6787567 9.09198
2015-06-25-21 40 38.142	-1.2056274 3.7037506 8.943207
2015-06-25-21 40 38.147	-1.2294312 3.6954193 8.794434
2015-06-25-21 40 38.152	-1.1151733 3.6966095 8.702789
2015-06-25-21 40 38.157	-1.0830383 3.673996 8.593292
2015-06-25-21 40 38.162	-1.0985107 3.63591 8.687317
2015-06-25-21 40 38.167	-1.163971 3.5371246 8.943207
2015-06-25-21 40 38.172	-1.15802 3.5287933 9.35144
2015-06-25-21 40 38.177	-1.0592346 3.4930878 9.838226
2015-06-25-21 40 38.182	-0.8890381 3.4776154 10.426178
2015-06-25-21 40 38.188	-0.7950134 3.399063 10.939148
2015-06-25-21 40 38.192	-0.7307434 3.2752838 11.508057
2015-06-25-21 40 38.197	-0.664093 3.1503143 11.904388
2015-06-25-21 40 38.206	-0.7557373 3.0146332 12.459015
2015-06-25-21 40 38.210	-0.6081543 2.9467926 13.061249
2015-06-25-21 40 38.213	-0.44985962 2.7718353 13.664673
2015-06-25-21 40 38.218	-0.19873047 2.6813812 14.2526245
