2015-06-30-22 55 18.776	-3.2836914 1.6161652 7.404297
2015-06-30-22 55 37.275	-0.71884155 0.15818787 14.99173
2015-06-30-22 55 37.281	-0.5760193 -0.046524048 15.340454
2015-06-30-22 55 37.286	-0.5986328 -0.09889221 15.349976
2015-06-30-22 55 37.290	-0.62957764 0.03916931 15.366638
2015-06-30-22 55 37.296	-0.63671875 -0.052474976 14.933411
2015-06-30-22 55 37.301	-0.8223877 -0.013198853 14.277618
2015-06-30-22 55 37.307	-1.0270996 0.24745178 13.77655
2015-06-30-22 55 37.311	-1.2044373 0.54499817 13.618256
2015-06-30-22 55 37.315	-1.5376892 0.76756287 13.594452
2015-06-30-22 55 37.322	-1.6650391 0.8139801 13.8098755
2015-06-30-22 55 37.325	-1.8459473 0.8080292 14.393066
2015-06-30-22 55 37.331	-1.7471619 0.68663025 15.088135
2015-06-30-22 55 37.336	-1.6602783 0.4854889 15.617767
2015-06-30-22 55 37.340	-1.5805359 0.14390564 16.07956
2015-06-30-22 55 37.345	-1.5722046 -0.1084137 16.316406
2015-06-30-22 55 37.352	-1.5484009 -0.2155304 16.291412
2015-06-30-22 55 37.355	-1.6174316 -0.25837708 15.979584
2015-06-30-22 55 37.359	-1.600769 -0.26789856 15.82486
2015-06-30-22 55 37.365	-1.8899841 -0.33454895 15.404724
2015-06-30-22 55 37.371	-2.3482056 -0.13697815 14.722748
2015-06-30-22 55 37.376	-2.6112366 0.19746399 13.956268
2015-06-30-22 55 37.382	-2.838562 0.6235504 12.850586
2015-06-30-22 55 37.385	-3.0468445 0.97584534 11.743713
2015-06-30-22 55 37.391	-3.3301086 1.2281647 10.779663
2015-06-30-22 55 37.396	-3.4300842 1.4983368 9.885834
2015-06-30-22 55 37.400	-3.5598145 1.7911224 9.143158
2015-06-30-22 55 37.405	-3.5931396 1.9970245 8.529022
2015-06-30-22 55 37.411	-3.5419617 2.3100433 8.06604
2015-06-30-22 55 37.416	-3.5074463 2.333847 7.8434753
2015-06-30-22 55 37.420	-3.2586975 2.4243011 7.7792053
2015-06-30-22 55 37.426	-2.8409424 2.3921661 8.051758
2015-06-30-22 55 37.434	-2.7623901 2.180313 8.396912
2015-06-30-22 55 37.438	-2.7623901 2.180313 8.396912
2015-06-30-22 55 37.444	-2.5802917 2.1743622 8.507599
2015-06-30-22 55 37.449	-2.3279724 2.263626 8.464752
2015-06-30-22 55 37.452	-2.24823 2.2279205 8.238617
2015-06-30-22 55 37.457	-2.0470886 2.22435 7.713745
2015-06-30-22 55 37.464	-1.901886 2.1934052 7.2555237
2015-06-30-22 55 37.468	-1.6638489 2.166031 6.816345
2015-06-30-22 55 37.472	-1.5603027 2.1362762 6.340271
2015-06-30-22 55 37.477	-1.536499 2.1005707 5.94989
2015-06-30-22 55 37.484	-1.4757996 2.0731964 5.678528
2015-06-30-22 55 37.486	-1.2829895 2.0910492 5.717804
2015-06-30-22 55 37.492	-0.9866333 2.0374908 5.7285156
2015-06-30-22 55 37.496	-0.78549194 2.0089264 5.9510803
2015-06-30-22 55 37.502	-0.4605713 1.9946442 6.0224915
2015-06-30-22 55 37.506	-0.31774902 1.9839325 6.0796204
2015-06-30-22 55 37.519	-0.2368164 2.089859 6.1819763
2015-06-30-22 55 37.524	-0.14160156 2.1910248 6.161743
2015-06-30-22 55 37.527	-0.12850952 2.2981415 6.071289
2015-06-30-22 55 37.530	-0.1296997 2.4385834 6.037964
2015-06-30-22 55 37.534	-0.14279175 2.526657 6.1581726
2015-06-30-22 55 37.538	-0.07852173 2.705185 6.1950684
2015-06-30-22 55 37.542	-0.10708618 2.80159 6.2093506
2015-06-30-22 55 37.547	-0.1546936 3.013443 6.242676
2015-06-30-22 55 37.553	-0.09875488 3.1598358 6.2998047
2015-06-30-22 55 37.557	-0.27609253 3.2336273 6.5295105
2015-06-30-22 55 37.562	-0.34036255 3.2883759 6.91156
2015-06-30-22 55 37.566	-0.39868164 3.3181305 7.7042236
2015-06-30-22 55 37.571	-0.34869385 3.4073944 8.51355
2015-06-30-22 55 37.575	-0.24276733 3.3633575 8.993195
2015-06-30-22 55 37.581	-0.3284607 3.359787 9.579956
2015-06-30-22 55 37.585	-0.33441162 3.3395538 10.11554
2015-06-30-22 55 37.590	-0.20706177 3.3526459 10.3012085
2015-06-30-22 55 37.595	-0.05947876 3.372879 10.346436
2015-06-30-22 55 37.600	0.0036010742 3.2931366 10.288116
2015-06-30-22 55 37.605	0.044067383 3.3193207 10.161957
2015-06-30-22 55 37.610	0.08215332 3.2812347 9.877502
2015-06-30-22 55 37.616	0.115478516 3.3121796 9.651367
2015-06-30-22 55 37.620	0.09524536 3.2241058 9.504974
2015-06-30-22 55 37.626	0.10357666 3.1586456 9.305023
2015-06-30-22 55 37.631	0.16784668 3.1217499 9.009857
2015-06-30-22 55 37.636	0.16070557 3.1110382 8.695648
2015-06-30-22 55 37.640	0.15951538 3.0931854 8.467133
2015-06-30-22 55 37.645	0.102386475 3.0539093 8.221954
2015-06-30-22 55 37.651	0.091674805 3.077713 7.854187
2015-06-30-22 55 37.656	-0.0154418945 3.102707 7.6530457
2015-06-30-22 55 37.660	-0.08804321 3.1753082 7.5352173
2015-06-30-22 55 37.666	-0.23800659 3.2800446 7.597107
2015-06-30-22 55 37.671	-0.40701294 3.384781 7.9279785
2015-06-30-22 55 37.676	-0.48913574 3.4609528 8.176727
2015-06-30-22 55 37.681	-0.4927063 3.384781 8.630188
2015-06-30-22 55 37.686	-0.4772339 3.3395538 9.036041
2015-06-30-22 55 37.691	-0.44033813 3.2931366 9.502594
2015-06-30-22 55 37.696	-0.30108643 3.1764984 9.822754
2015-06-30-22 55 37.701	-0.12850952 3.0360565 10.05722
2015-06-30-22 55 37.706	0.09286499 2.9122772 10.303589
2015-06-30-22 55 37.711	0.30352783 2.7492218 10.198853
2015-06-30-22 55 37.716	0.6451111 2.5528412 9.903687
2015-06-30-22 55 37.721	1.0497742 2.3885956 9.439514
2015-06-30-22 55 37.726	1.4246826 2.167221 9.101501
2015-06-30-22 55 37.733	1.869812 1.9446564 9.237183
2015-06-30-22 55 37.737	1.869812 1.9446564 9.237183
2015-06-30-22 55 37.741	1.9424133 1.8506317 9.696594
2015-06-30-22 55 37.746	1.8912354 1.845871 10.176239
2015-06-30-22 55 37.751	1.7662659 1.9922638 10.284546
2015-06-30-22 55 37.757	1.5460815 2.1255646 10.407135
2015-06-30-22 55 37.761	1.4127808 2.230301 10.657074
2015-06-30-22 55 37.766	1.2973328 2.2790985 10.95224
2015-06-30-22 55 37.771	1.3187561 2.2671967 11.324768
2015-06-30-22 55 37.777	1.4389648 2.1850739 11.560425
2015-06-30-22 55 37.781	1.6615295 2.03273 11.692535
2015-06-30-22 55 37.786	1.8614807 1.8506317 11.804413
2015-06-30-22 55 37.792	1.8924255 1.749466 11.738953
2015-06-30-22 55 37.797	1.703186 1.7030487 11.72467
2015-06-30-22 55 37.802	1.4246826 1.6066437 11.662781
2015-06-30-22 55 37.807	1.0283508 1.5019073 11.710388
2015-06-30-22 55 37.812	0.52490234 1.4174042 11.78656
2015-06-30-22 55 37.817	0.091674805 1.3745575 11.941284
2015-06-30-22 55 37.822	-0.44985962 1.3555145 12.073395
2015-06-30-22 55 37.827	-0.9771118 1.3364716 12.136475
2015-06-30-22 55 37.832	-1.7662048 1.351944 11.846069
2015-06-30-22 55 37.837	-1.7662048 1.351944 11.846069
2015-06-30-22 55 37.842	-2.0351868 1.3281403 11.302155
2015-06-30-22 55 37.847	-2.0649414 1.287674 10.882019
2015-06-30-22 55 37.852	-2.024475 1.2412567 10.7118225
2015-06-30-22 55 37.857	-1.9697266 1.1448517 10.7118225
2015-06-30-22 55 37.862	-1.703125 1.0389252 10.745148
2015-06-30-22 55 37.867	-1.3317871 0.97465515 10.816559
2015-06-30-22 55 37.872	-0.95687866 0.8127899 10.907013
2015-06-30-22 55 37.878	-0.5605469 0.72114563 10.866547
2015-06-30-22 55 37.883	-0.2284851 0.63664246 10.805847
2015-06-30-22 55 37.887	0.15118408 0.6009369 10.541626
2015-06-30-22 55 37.892	0.35946655 0.58665466 10.404755
2015-06-30-22 55 37.898	0.50704956 0.6318817 10.122681
2015-06-30-22 55 37.902	0.61535645 0.6842499 10.026276
2015-06-30-22 55 37.907	0.5463257 0.5426178 9.355011
2015-06-30-22 55 37.912	0.40707397 0.7711334 8.649231
2015-06-30-22 55 37.918	0.3059082 1.0389252 8.007721
2015-06-30-22 55 37.922	0.24401855 1.2472076 7.2019653
2015-06-30-22 55 37.928	-0.02734375 1.3114777 6.4342957
2015-06-30-22 55 37.933	-0.15826416 1.3733673 5.777313
2015-06-30-22 55 37.938	-0.31536865 1.4876251 5.2262573
2015-06-30-22 55 37.943	-0.35583496 1.7375641 4.7382813
2015-06-30-22 55 37.948	-0.50579834 1.7542267 4.357422
2015-06-30-22 55 37.953	-0.52841187 1.8625336 4.030121
2015-06-30-22 55 37.958	-0.45224 1.8482513 3.8551636
2015-06-30-22 55 37.963	-0.44985962 1.8030243 3.6552124
2015-06-30-22 55 37.968	-0.47247314 1.8208771 3.8694458
2015-06-30-22 55 37.973	-0.42010498 1.8065948 4.2455444
2015-06-30-22 55 37.978	-0.37249756 1.7411346 4.991791
2015-06-30-22 55 37.983	-0.41415405 1.6625824 5.7725525
2015-06-30-22 55 37.988	-0.53793335 1.5745087 6.6759033
2015-06-30-22 55 37.993	-0.6343384 1.5245209 7.592346
2015-06-30-22 55 37.998	-0.77835083 1.4578705 8.298126
2015-06-30-22 55 38.003	-0.81881714 1.3317108 9.269318
2015-06-30-22 55 38.008	-0.7557373 1.3233795 9.931061
2015-06-30-22 55 38.013	-0.6569519 1.2602997 10.469025
2015-06-30-22 55 38.019	-0.5843506 1.1698456 10.753479
2015-06-30-22 55 38.023	-0.6081543 1.1615143 10.860596
2015-06-30-22 55 38.028	-0.5593567 1.1412811 10.754669
2015-06-30-22 55 38.035	-0.62957764 1.2436371 10.75824
2015-06-30-22 55 38.039	-0.6260071 1.281723 10.76181
2015-06-30-22 55 38.044	-0.66290283 1.2924347 10.604706
2015-06-30-22 55 38.049	-0.74502563 1.268631 10.291687
2015-06-30-22 55 38.054	-0.70217896 1.3352814 10.034607
2015-06-30-22 55 38.059	-0.69384766 1.563797 9.840607
2015-06-30-22 55 38.064	-0.53674316 1.6006927 9.763245
2015-06-30-22 55 38.070	-0.47485352 1.5245209 9.783478
2015-06-30-22 55 38.076	-0.51412964 1.4435883 10.000092
2015-06-30-22 55 38.084	-0.6474304 1.416214 10.219086
2015-06-30-22 55 38.086	-0.7224121 1.3745575 10.369049
2015-06-30-22 55 38.090	-0.8152466 1.3209991 10.6297
2015-06-30-22 55 38.096	-0.9878235 1.2936249 10.999847
2015-06-30-22 55 38.101	-0.946167 1.1543732 11.481873
2015-06-30-22 55 38.105	-0.8557129 1.088913 11.991272
2015-06-30-22 55 38.110	-0.6997986 0.98298645 12.504242
2015-06-30-22 55 38.116	-0.6569519 0.8401642 12.929138
2015-06-30-22 55 38.121	-0.55340576 0.81159973 13.393311
2015-06-30-22 55 38.125	-0.65457153 0.7413788 13.678955
2015-06-30-22 55 38.132	-0.862854 0.62117004 13.722992
2015-06-30-22 55 38.136	-0.9283142 0.55570984 13.549225
2015-06-30-22 55 38.142	-1.0021057 0.53071594 12.858917
2015-06-30-22 55 38.145	-0.9366455 0.4771576 12.176941
2015-06-30-22 55 38.150	-0.7819214 0.44978333 11.702057
2015-06-30-22 55 38.156	-0.7747803 0.6021271 11.437836
2015-06-30-22 55 38.161	-0.8200073 0.78541565 11.39975
2015-06-30-22 55 38.165	-0.74383545 0.787796 11.704437
2015-06-30-22 55 38.171	-0.5843506 0.80088806 12.005554
2015-06-30-22 55 38.177	-0.3605957 0.61164856 12.370941
2015-06-30-22 55 38.182	-0.3189392 0.47358704 12.6232605
2015-06-30-22 55 38.186	-0.49865723 0.24269104 13.1171875
2015-06-30-22 55 38.192	-0.7224121 -0.056045532 13.846771
2015-06-30-22 55 38.197	-0.5938721 -0.31550598 14.653717
2015-06-30-22 55 38.203	-0.44985962 -0.49879456 15.3559265
2015-06-30-22 55 38.207	-0.4260559 -0.59877014 15.583252
2015-06-30-22 55 38.211	-0.34155273 -0.7011261 15.25119
2015-06-30-22 55 38.217	-0.43676758 -0.5118866 15.071472
2015-06-30-22 55 38.222	-0.67123413 -0.4285736 14.262146
2015-06-30-22 55 38.226	-1.0247192 -0.30717468 13.145752
2015-06-30-22 55 38.232	-1.3127441 0.005844116 11.925812
2015-06-30-22 55 38.238	-1.4948425 0.36528015 10.855835
2015-06-30-22 55 38.242	-1.7447815 0.6663971 9.894165
2015-06-30-22 55 38.246	-2.106598 0.85801697 9.111023
2015-06-30-22 55 38.251	-2.3886719 1.1198578 8.592102
2015-06-30-22 55 38.257	-2.658844 1.3757477 8.157684
2015-06-30-22 55 38.262	-2.8218994 1.6268768 7.892273
2015-06-30-22 55 38.267	-3.0385132 1.8577728 7.700653
2015-06-30-22 55 38.271	-3.0908813 1.9946442 7.693512
2015-06-30-22 55 38.275	-3.0849304 2.1327057 7.463806
2015-06-30-22 55 38.281	-3.069458 2.22435 7.3388367
2015-06-30-22 55 38.285	-2.8921204 2.2743378 7.316223
2015-06-30-22 55 38.290	-2.7754822 2.1374664 7.2793274
2015-06-30-22 55 38.295	-2.6445618 2.1303253 7.4150085
2015-06-30-22 55 38.301	-2.5648193 2.057724 7.534027
2015-06-30-22 55 38.305	-2.5124512 2.03154 7.764923
2015-06-30-22 55 38.310	-2.486267 2.0803375 7.778015
2015-06-30-22 55 38.315	-2.2446594 2.0220184 7.8756104
2015-06-30-22 55 38.321	-2.0804138 1.9184723 7.7815857
2015-06-30-22 55 38.325	-1.8578491 1.7482758 7.68161
2015-06-30-22 55 38.331	-1.7126465 1.6744843 7.4602356
2015-06-30-22 55 38.337	-1.427002 1.5530853 7.0377197
2015-06-30-22 55 38.341	-1.427002 1.5530853 7.0377197
2015-06-30-22 55 38.346	-1.2044373 1.5054779 6.642578
2015-06-30-22 55 38.351	-1.0556641 1.4721527 6.2331543
2015-06-30-22 55 38.356	-0.8985596 1.5661774 5.635681
2015-06-30-22 55 38.361	-0.84976196 1.5614166 5.2333984
2015-06-30-22 55 38.366	-0.779541 1.6399689 4.872772
2015-06-30-22 55 38.371	-0.6141052 1.6863861 4.524048
2015-06-30-22 55 38.376	-0.484375 1.7744598 4.481201
2015-06-30-22 55 38.382	-0.48199463 1.7982635 4.28006
2015-06-30-22 55 38.386	-0.3784485 1.8661041 4.1753235
2015-06-30-22 55 38.391	-0.2630005 1.961319 4.203888
2015-06-30-22 55 38.396	-0.039245605 2.0589142 4.371704
2015-06-30-22 55 38.402	0.21902466 2.070816 4.569275
2015-06-30-22 55 38.406	0.4368286 2.0529633 4.8941956
2015-06-30-22 55 38.411	0.5379944 2.083908 5.3095703
2015-06-30-22 55 38.416	0.618927 2.108902 5.8106384
2015-06-30-22 55 38.421	0.7415161 2.1707916 6.5295105
2015-06-30-22 55 38.426	0.83673096 2.1243744 7.2614746
2015-06-30-22 55 38.431	1.0128784 2.0339203 7.982727
2015-06-30-22 55 38.436	1.1235657 2.0089264 8.655182
2015-06-30-22 55 38.441	1.1687927 1.9470367 9.358582
2015-06-30-22 55 38.446	1.1104736 1.8922882 10.100067
2015-06-30-22 55 38.451	1.1914063 1.9779816 10.674927
2015-06-30-22 55 38.456	1.1854553 1.9220428 11.098633
2015-06-30-22 55 38.462	1.0902405 1.9398956 11.350952
2015-06-30-22 55 38.466	0.9557495 1.8756256 11.518768
2015-06-30-22 55 38.471	0.8914795 1.8363495 11.458069
2015-06-30-22 55 38.476	0.82244873 1.7613678 11.174805
2015-06-30-22 55 38.482	0.7593689 1.8387299 10.973663
2015-06-30-22 55 38.487	0.6272583 1.8434906 10.898682
2015-06-30-22 55 38.491	0.6272583 1.8434906 10.898682
2015-06-30-22 55 38.497	0.50109863 1.9184723 10.967712
2015-06-30-22 55 38.502	0.42373657 1.9756012 11.200989
2015-06-30-22 55 38.507	0.17141724 2.0398712 11.5842285
2015-06-30-22 55 38.512	0.0262146 2.102951 12.175751
2015-06-30-22 55 38.517	-0.17611694 2.1553192 12.841064
2015-06-30-22 55 38.522	-0.28799438 2.154129 13.77298
2015-06-30-22 55 38.527	-0.2713318 2.0791473 14.509705
2015-06-30-22 55 38.533	-0.2618103 1.974411 15.064331
2015-06-30-22 55 38.540	-0.071380615 2.0089264 15.338074
2015-06-30-22 55 38.544	-0.071380615 2.0089264 15.338074
2015-06-30-22 55 38.549	-0.336792 1.6292572 14.754883
2015-06-30-22 55 38.554	-0.20825195 1.4852448 13.684906
2015-06-30-22 55 38.560	-0.001159668 1.5245209 12.55304
2015-06-30-22 55 38.564	0.31900024 1.5245209 11.640167
2015-06-30-22 55 38.570	0.4463501 1.5602264 10.998657
2015-06-30-22 55 38.576	0.43920898 1.5947418 10.959381
2015-06-30-22 55 38.579	0.47729492 1.6328278 11.036743
2015-06-30-22 55 38.586	0.47491455 1.666153 11.255737
2015-06-30-22 55 38.588	0.5118103 1.8256378 11.233124
2015-06-30-22 55 38.593	0.5772705 1.974411 11.117676
2015-06-30-22 55 38.598	0.5856018 2.1434174 10.776093
2015-06-30-22 55 38.603	0.66415405 2.2719574 10.342865
2015-06-30-22 55 38.609	0.71414185 2.3433685 9.852509
2015-06-30-22 55 38.615	0.7319946 2.4588165 9.400238
2015-06-30-22 55 38.617	0.67367554 2.4159698 8.913452
2015-06-30-22 55 38.623	0.53323364 2.443344 8.615906
2015-06-30-22 55 38.627	0.1000061 2.4957123 8.410004
2015-06-30-22 55 38.633	-0.38082886 2.6147308 8.592102
2015-06-30-22 55 38.639	-0.9187927 2.564743 9.400238
2015-06-30-22 55 38.643	-1.2460938 2.5207062 10.57019
2015-06-30-22 55 38.648	-1.5055542 2.2469635 11.793701
2015-06-30-22 55 38.652	-1.5531616 1.9648895 12.788696
2015-06-30-22 55 38.658	-1.5864868 1.6768646 13.477814
2015-06-30-22 55 38.663	-1.600769 1.5138092 13.952698
2015-06-30-22 55 38.668	-1.6828918 1.2971954 14.120514
2015-06-30-22 55 38.673	-1.5138855 1.0746307 13.996735
2015-06-30-22 55 38.678	-1.2877502 0.9127655 13.481384
2015-06-30-22 55 38.684	-1.1413574 0.8223114 12.949371
2015-06-30-22 55 38.688	-0.9640198 0.7473297 12.187653
2015-06-30-22 55 38.693	-0.7569275 0.77589417 11.503296
2015-06-30-22 55 38.698	-0.5438843 0.7568512 10.804657
2015-06-30-22 55 38.703	-0.56411743 0.76875305 10.271454
2015-06-30-22 55 38.708	-0.5855408 0.8401642 9.772766
2015-06-30-22 55 38.713	-0.75097656 0.9377594 9.245514
2015-06-30-22 55 38.718	-0.7640686 1.0770111 8.83847
2015-06-30-22 55 38.723	-0.75216675 1.1757965 8.371918
2015-06-30-22 55 38.728	-0.7247925 1.2019806 7.9208374
2015-06-30-22 55 38.733	-0.77597046 1.3912201 7.5042725
2015-06-30-22 55 38.738	-0.7485962 1.4733429 6.9270325
2015-06-30-22 55 38.744	-0.7295532 1.6078339 6.481903
2015-06-30-22 55 38.748	-0.60339355 1.6268768 6.1641235
2015-06-30-22 55 38.753	-0.5569763 1.6530609 5.7475586
2015-06-30-22 55 38.758	-0.4510498 1.6161652 5.327423
2015-06-30-22 55 38.764	-0.31298828 1.7256622 5.0084534
2015-06-30-22 55 38.768	-0.17849731 1.7744598 4.7977905
2015-06-30-22 55 38.773	-0.14279175 1.7185211 4.5728455
2015-06-30-22 55 38.778	-0.09637451 1.6352081 4.5728455
2015-06-30-22 55 38.784	-0.15588379 1.6102142 4.6692505
2015-06-30-22 55 38.789	-0.14993286 1.6447296 4.9584656
2015-06-30-22 55 38.793	-0.26657104 1.6125946 5.210785
2015-06-30-22 55 38.799	-0.24038696 1.628067 5.339325
2015-06-30-22 55 38.804	-0.38916016 1.6435394 5.546417
2015-06-30-22 55 38.809	-0.47842407 1.7066193 5.7999268
2015-06-30-22 55 38.814	-0.6343384 1.6566315 6.0855713
2015-06-30-22 55 38.819	-0.72717285 1.71138 6.565216
2015-06-30-22 55 38.824	-0.696228 1.634018 7.044861
2015-06-30-22 55 38.829	-0.67004395 1.6613922 7.398346
2015-06-30-22 55 38.834	-0.73669434 1.6030731 7.8196716
2015-06-30-22 55 38.840	-0.82595825 1.628067 8.287415
2015-06-30-22 55 38.844	-0.84143066 1.5435638 8.7742
2015-06-30-22 55 38.849	-0.7414551 1.4138336 9.143158
2015-06-30-22 55 38.854	-0.6914673 1.3305206 9.393097
2015-06-30-22 55 38.859	-0.6486206 1.2745819 9.5383
2015-06-30-22 55 38.865	-0.7414551 1.1924591 9.562103
2015-06-30-22 55 38.869	-0.82714844 1.1543732 9.645416
2015-06-30-22 55 38.874	-0.99972534 1.0270233 9.54306
2015-06-30-22 55 38.879	-1.241333 1.0603485 9.47879
2015-06-30-22 55 38.885	-1.5007935 1.0877228 9.325256
2015-06-30-22 55 38.889	-1.5983887 1.088913 9.212189
2015-06-30-22 55 38.895	-1.6912231 0.9794159 9.047943
2015-06-30-22 55 38.899	-1.684082 0.8877716 8.942017
2015-06-30-22 55 38.905	-1.6959839 0.8544464 8.757538
2015-06-30-22 55 38.909	-1.6745605 0.7973175 8.720642
2015-06-30-22 55 38.915	-1.7424011 0.75090027 8.953918
2015-06-30-22 55 38.920	-1.8995056 0.6640167 9.459747
2015-06-30-22 55 38.925	-1.895935 0.627121 9.850128
2015-06-30-22 55 38.930	-1.9721069 0.60569763 10.44165
2015-06-30-22 55 38.935	-1.9899597 0.58070374 11.048645
2015-06-30-22 55 38.942	-1.9887695 0.57832336 11.832977
2015-06-30-22 55 38.946	-1.9221191 0.49739075 12.529236
2015-06-30-22 55 38.950	-1.6674194 0.47120667 12.982697
2015-06-30-22 55 38.955	-1.6233826 0.46287537 13.299286
2015-06-30-22 55 38.960	-1.3222656 0.40098572 13.58255
2015-06-30-22 55 38.965	-1.0818481 0.3950348 13.987213
2015-06-30-22 55 38.970	-1.2639465 0.27601624 14.240723
2015-06-30-22 55 38.975	-1.6210022 0.11534119 13.977692
2015-06-30-22 55 38.980	-1.786438 0.18199158 13.623016
2015-06-30-22 55 38.986	-1.9268799 0.21769714 12.794647
2015-06-30-22 55 38.990	-1.9804382 0.32362366 11.768707
2015-06-30-22 55 38.995	-1.8804626 0.5319061 11.066498
2015-06-30-22 55 39.001	-1.7769165 0.7259064 10.590424
2015-06-30-22 55 39.006	-1.7304993 0.82707214 10.3845215
2015-06-30-22 55 39.012	-1.7304993 0.8449249 10.50473
2015-06-30-22 55 39.016	-1.7959595 0.81159973 10.6154175
2015-06-30-22 55 39.023	-1.7947693 0.77589417 10.933197
2015-06-30-22 55 39.026	-1.7721558 0.5818939 11.406891
2015-06-30-22 55 39.033	-1.8626099 0.2879181 12.04007
2015-06-30-22 55 39.036	-2.0804138 0.07368469 12.870819
2015-06-30-22 55 39.041	-2.4136658 -0.11198425 13.751556
2015-06-30-22 55 39.046	-2.5910034 -0.041763306 14.437103
2015-06-30-22 55 39.054	-2.5969543 -0.045333862 15.033386
2015-06-30-22 55 39.056	-2.5576782 -0.114364624 15.310699
2015-06-30-22 55 39.064	-2.6219482 -0.10960388 15.290466
2015-06-30-22 55 39.067	-2.665985 -0.09056091 15.007202
2015-06-30-22 55 39.073	-2.8266602 0.19389343 14.681091
2015-06-30-22 55 39.078	-2.8159485 0.4854889 14.2847595
2015-06-30-22 55 39.082	-2.9944763 0.6259308 13.476624
2015-06-30-22 55 39.095	-3.1182556 0.8556366 12.760132
2015-06-30-22 55 39.099	-3.0980225 1.5007172 11.048645
2015-06-30-22 55 39.101	-3.0980225 1.5007172 11.048645
2015-06-30-22 55 39.105	-3.0908813 1.7447052 10.340485
2015-06-30-22 55 39.107	-3.0289917 1.8756256 9.815613
2015-06-30-22 55 39.114	-2.979004 2.0184479 9.47522
2015-06-30-22 55 39.118	-2.9171143 2.2481537 9.108643
2015-06-30-22 55 39.124	-2.8921204 2.442154 8.749207
2015-06-30-22 55 39.129	-2.768341 2.5944977 8.314789
2015-06-30-22 55 39.133	-2.607666 2.6171112 8.088654
2015-06-30-22 55 39.139	-2.389862 2.6337738 7.904175
2015-06-30-22 55 39.144	-2.2958374 2.6397247 7.668518
2015-06-30-22 55 39.155	-2.0209045 2.5718842 7.4590454
2015-06-30-22 55 39.158	-1.7900085 2.551651 7.348358
2015-06-30-22 55 39.161	-1.5638733 2.5147552 7.1138916
2015-06-30-22 55 39.164	-1.3817749 2.5290375 6.834198
2015-06-30-22 55 39.167	-1.1604004 2.4028778 6.5247498
2015-06-30-22 55 39.171	-0.9794922 2.398117 6.2783813
2015-06-30-22 55 39.176	-0.8235779 2.3255157 5.9487
2015-06-30-22 55 39.181	-0.6724243 2.2910004 5.6820984
2015-06-30-22 55 39.187	-0.631958 2.3231354 5.5238037
2015-06-30-22 55 39.191	-0.4998474 2.2969513 5.4654846
2015-06-30-22 55 39.196	-0.47009277 2.2671967 5.283386
2015-06-30-22 55 39.202	-0.31655884 2.4195404 5.223877
2015-06-30-22 55 39.207	-0.24157715 2.4766693 5.1441345
2015-06-30-22 55 39.212	-0.1630249 2.5849762 4.962036
2015-06-30-22 55 39.217	-0.07852173 2.570694 4.825165
2015-06-30-22 55 39.222	-0.04043579 2.6230621 4.5157166
2015-06-30-22 55 39.227	-0.04043579 2.6230621 4.5157166
2015-06-30-22 55 39.232	-0.13922119 2.6468658 3.9753723
2015-06-30-22 55 39.237	-0.11541748 2.7968292 3.5611877
2015-06-30-22 55 39.244	-0.084472656 3.0789032 2.9637146
2015-06-30-22 55 39.248	-0.25585938 3.1086578 2.914917
2015-06-30-22 55 39.252	-0.32250977 3.0824738 3.1303406
2015-06-30-22 55 39.257	-0.44033813 3.147934 3.607605
2015-06-30-22 55 39.265	-0.43795776 3.147934 4.3110046
2015-06-30-22 55 39.268	-0.44985962 3.0848541 5.270294
