2015-06-30-22 47 41.474	-2.036377 2.2410126 13.087433
2015-06-30-22 47 50.262	-4.1620483 1.4126434 9.921539
2015-06-30-22 47 50.268	-4.338196 1.5280914 9.439514
2015-06-30-22 47 50.272	-4.423889 1.762558 9.137207
2015-06-30-22 47 50.277	-4.340576 1.8434906 9.038422
2015-06-30-22 47 50.283	-4.2536926 1.9244232 8.887268
2015-06-30-22 47 50.288	-3.9847107 2.0410614 8.908691
2015-06-30-22 47 50.292	-3.7764282 2.102951 8.784912
2015-06-30-22 47 50.297	-3.518158 2.22435 8.678986
2015-06-30-22 47 50.303	-3.1134949 2.2350616 8.44809
2015-06-30-22 47 50.308	-2.7659607 2.2767181 8.124359
2015-06-30-22 47 50.312	-2.3517761 2.2338715 7.9601135
2015-06-30-22 47 50.317	-2.0863647 2.2100677 7.694702
2015-06-30-22 47 50.323	-1.9649658 2.2207794 7.345978
2015-06-30-22 47 50.328	-1.7602539 2.2076874 6.9710693
2015-06-30-22 47 50.333	-1.638855 2.1696014 6.693756
2015-06-30-22 47 50.338	-1.523407 2.1172333 6.2783813
2015-06-30-22 47 50.343	-1.4686584 2.0993805 5.904663
2015-06-30-22 47 50.348	-1.3972473 2.0720062 5.6106873
2015-06-30-22 47 50.354	-1.1913452 1.961319 5.0298767
2015-06-30-22 47 50.358	-1.1913452 1.961319 5.0298767
2015-06-30-22 47 50.363	-0.978302 1.9268036 4.832306
2015-06-30-22 47 50.368	-0.7224121 1.8708649 4.645447
2015-06-30-22 47 50.373	-0.48675537 1.8661041 4.5395203
2015-06-30-22 47 50.378	-0.2046814 1.8530121 4.4692993
2015-06-30-22 47 50.383	0.032165527 1.813736 4.4383545
2015-06-30-22 47 50.388	0.16903687 1.7875519 4.327667
2015-06-30-22 47 50.393	0.36779785 1.7506561 4.491913
2015-06-30-22 47 50.399	0.52371216 1.7173309 4.66568
2015-06-30-22 47 50.404	0.6451111 1.6780548 5.1953125
2015-06-30-22 47 50.409	0.6451111 1.6780548 5.1953125
2015-06-30-22 47 50.413	0.67367554 1.7185211 5.461914
2015-06-30-22 47 50.418	0.58322144 1.7685089 5.7463684
2015-06-30-22 47 50.424	0.8260193 1.7720795 6.237915
2015-06-30-22 47 50.429	0.94503784 1.7887421 6.4283447
2015-06-30-22 47 50.434	1.0497742 1.7375641 6.6461487
2015-06-30-22 47 50.439	1.1521301 1.7458954 6.891327
2015-06-30-22 47 50.444	1.1842651 1.756607 7.085327
2015-06-30-22 47 50.452	1.0604858 1.7577972 7.392395
2015-06-30-22 47 50.456	0.933136 1.864914 7.592346
2015-06-30-22 47 50.459	0.71533203 1.9089508 7.764923
2015-06-30-22 47 50.468	0.44277954 1.9303741 8.014862
2015-06-30-22 47 50.473	0.2987671 1.9601288 8.230286
2015-06-30-22 47 50.483	0.15118408 2.0148773 8.418335
2015-06-30-22 47 50.485	0.04763794 2.0565338 8.656372
2015-06-30-22 47 50.490	-0.052337646 2.044632 8.699219
2015-06-30-22 47 50.497	-0.2046814 1.9910736 8.894409
2015-06-30-22 47 50.500	-0.30465698 1.9803619 9.007477
2015-06-30-22 47 50.505	-0.4105835 2.038681 9.143158
2015-06-30-22 47 50.512	-0.42010498 2.0743866 9.278839
2015-06-30-22 47 50.518	-0.336792 2.1707916 9.316925
2015-06-30-22 47 50.519	-0.35583496 2.2517242 9.28717
2015-06-30-22 47 50.520	-0.24157715 2.3505096 9.111023
2015-06-30-22 47 50.525	-0.20944214 2.3945465 9.0312805
2015-06-30-22 47 50.529	-0.17373657 2.4838104 9.0896
2015-06-30-22 47 50.534	-0.15945435 2.461197 9.119354
2015-06-30-22 47 50.539	-0.24990845 2.4695282 9.266937
2015-06-30-22 47 50.544	-0.34750366 2.461197 9.488312
2015-06-30-22 47 50.550	-0.42486572 2.4266815 9.80014
2015-06-30-22 47 50.554	-0.5974426 2.390976 10.286926
2015-06-30-22 47 50.559	-0.71170044 2.3576508 10.904633
2015-06-30-22 47 50.564	-0.84976196 2.345749 11.6354065
2015-06-30-22 47 50.570	-0.92474365 2.3005219 12.338806
2015-06-30-22 47 50.574	-1.010437 2.1386566 12.925568
2015-06-30-22 47 50.579	-0.9295044 2.1005707 13.658722
2015-06-30-22 47 50.584	-0.84976196 2.0660553 14.35379
2015-06-30-22 47 50.590	-0.80929565 1.9910736 14.9453125
2015-06-30-22 47 50.594	-0.6331482 1.9815521 15.551117
2015-06-30-22 47 50.599	-0.43676758 1.9517975 16.02243
2015-06-30-22 47 50.605	-0.2701416 2.0172577 16.123596
2015-06-30-22 47 50.610	-0.16659546 2.0184479 15.789154
2015-06-30-22 47 50.615	-0.14041138 1.9672699 15.324982
2015-06-30-22 47 50.620	-0.049957275 1.9898834 14.633484
2015-06-30-22 47 50.625	0.06549072 2.1493683 14.007446
2015-06-30-22 47 50.630	0.29281616 2.2267303 13.544464
2015-06-30-22 47 50.635	0.1666565 2.2981415 13.075531
2015-06-30-22 47 50.640	-0.11303711 2.3885956 12.630402
2015-06-30-22 47 50.645	-0.29989624 2.4754791 12.381653
2015-06-30-22 47 50.653	-0.683136 2.5433197 12.269775
2015-06-30-22 47 50.658	-0.9806824 2.6504364 12.098389
2015-06-30-22 47 50.660	-1.2115784 2.8253937 11.890106
2015-06-30-22 47 50.665	-1.3936768 2.897995 11.781799
2015-06-30-22 47 50.671	-1.5293579 2.8587189 11.65802
2015-06-30-22 47 50.675	-1.5793457 2.775406 11.749664
2015-06-30-22 47 50.680	-1.5245972 2.621872 11.756805
2015-06-30-22 47 50.685	-1.440094 2.5242767 11.879395
2015-06-30-22 47 50.691	-1.2520447 2.4504852 12.038879
2015-06-30-22 47 50.695	-1.0628052 2.2231598 12.23288
2015-06-30-22 47 50.701	-0.86642456 1.9839325 12.462585
2015-06-30-22 47 50.706	-0.7128906 1.7685089 12.61969
2015-06-30-22 47 50.711	-0.4855652 1.5233307 12.816071
2015-06-30-22 47 50.715	-0.32131958 1.3626556 12.644684
2015-06-30-22 47 50.721	-0.052337646 1.1412811 12.42688
2015-06-30-22 47 50.726	-0.054718018 1.0175018 12.009125
2015-06-30-22 47 50.731	-0.12850952 0.8972931 11.4366455
2015-06-30-22 47 50.735	-0.24871826 0.85801697 10.877258
2015-06-30-22 47 50.741	-0.40344238 0.78422546 10.370239
2015-06-30-22 47 50.746	-0.6759949 0.7568512 9.828705
2015-06-30-22 47 50.751	-1.2103882 0.6509247 9.2621765
2015-06-30-22 47 50.756	-1.6138611 0.6652069 8.936066
2015-06-30-22 47 50.760	-1.869751 0.58665466 8.650421
2015-06-30-22 47 50.766	-2.081604 0.5521393 8.532593
2015-06-30-22 47 50.771	-2.1851501 0.49024963 8.631378
2015-06-30-22 47 50.776	-2.0613708 0.51286316 8.83609
2015-06-30-22 47 50.781	-1.7614441 0.59617615 9.002716
2015-06-30-22 47 50.786	-1.4460449 0.5342865 9.121735
2015-06-30-22 47 50.792	-1.0973206 0.48072815 9.241943
2015-06-30-22 47 50.796	-0.8973694 0.4509735 9.163391
2015-06-30-22 47 50.801	-0.6152954 0.38789368 9.205048
2015-06-30-22 47 50.808	-0.26776123 0.4188385 9.021759
2015-06-30-22 47 50.812	0.0024108887 0.45335388 8.9348755
2015-06-30-22 47 50.816	0.22497559 0.49024963 8.613525
2015-06-30-22 47 50.821	0.2987671 0.5271454 8.355255
2015-06-30-22 47 50.826	0.26068115 0.5235748 8.060089
2015-06-30-22 47 50.832	0.18927002 0.5735626 7.7173157
2015-06-30-22 47 50.836	0.12261963 0.7151947 7.3007507
2015-06-30-22 47 50.841	-0.05114746 0.7413788 6.859192
2015-06-30-22 47 50.846	-0.28442383 0.76042175 6.493805
2015-06-30-22 47 50.852	-0.44033813 0.890152 6.2141113
2015-06-30-22 47 50.856	-0.631958 1.0115509 5.94989
2015-06-30-22 47 50.861	-0.8902283 1.0877228 5.827301
2015-06-30-22 47 50.867	-1.042572 1.2650604 5.8249207
2015-06-30-22 47 50.872	-1.1401672 1.3555145 5.904663
2015-06-30-22 47 50.877	-1.0973206 1.416214 5.847534
2015-06-30-22 47 50.882	-0.96759033 1.5221405 5.8499146
2015-06-30-22 47 50.887	-0.7545471 1.4602509 5.8880005
2015-06-30-22 47 50.892	-0.5653076 1.4531097 5.928467
2015-06-30-22 47 50.897	-0.45819092 1.480484 5.9260864
2015-06-30-22 47 50.902	-0.39749146 1.4947662 5.9153748
2015-06-30-22 47 50.907	-0.4105835 1.4626312 6.018921
2015-06-30-22 47 50.912	-0.5177002 1.4685822 6.0855713
2015-06-30-22 47 50.917	-0.66290283 1.512619 6.127228
2015-06-30-22 47 50.922	-0.90808105 1.5328522 6.3164673
2015-06-30-22 47 50.927	-1.0520935 1.5530853 6.475952
2015-06-30-22 47 50.932	-1.305603 1.563797 6.809204
2015-06-30-22 47 50.937	-1.4710388 1.5673676 7.10437
2015-06-30-22 47 50.942	-1.6293335 1.5804596 7.284088
2015-06-30-22 47 50.947	-1.8161926 1.6161652 7.2721863
2015-06-30-22 47 50.953	-1.9768677 1.6030731 7.284088
2015-06-30-22 47 50.958	-2.0447083 1.6221161 7.335266
2015-06-30-22 47 50.962	-1.9840088 1.609024 7.3328857
2015-06-30-22 47 50.967	-1.716217 1.5911713 7.476898
2015-06-30-22 47 50.973	-1.4603271 1.5399933 7.5375977
2015-06-30-22 47 50.977	-1.0889893 1.5602264 7.6459045
2015-06-30-22 47 50.983	-0.8235779 1.5756989 7.6399536
2015-06-30-22 47 50.987	-0.5653076 1.544754 7.660187
2015-06-30-22 47 50.993	-0.3534546 1.5114288 7.823242
2015-06-30-22 47 50.997	-0.07733154 1.4685822 8.0434265
2015-06-30-22 47 51.003	0.15356445 1.3674164 8.31955
2015-06-30-22 47 51.008	0.3142395 1.3626556 8.743256
2015-06-30-22 47 51.013	0.32495117 1.2900543 9.244324
2015-06-30-22 47 51.017	0.10595703 1.204361 9.689453
2015-06-30-22 47 51.023	-0.15112305 1.204361 10.235748
2015-06-30-22 47 51.028	-0.43319702 1.172226 10.749908
2015-06-30-22 47 51.033	-0.7081299 1.1293793 11.134338
2015-06-30-22 47 51.038	-0.9306946 1.1317596 11.505676
2015-06-30-22 47 51.043	-1.1425476 1.0639191 11.993652
2015-06-30-22 47 51.048	-1.3627319 0.9556122 12.350708
2015-06-30-22 47 51.053	-1.5626831 0.98417664 12.775604
2015-06-30-22 47 51.058	-1.6436157 0.9698944 13.120758
2015-06-30-22 47 51.064	-1.5983887 0.9948883 13.467102
2015-06-30-22 47 51.068	-1.5912476 0.91871643 13.671814
2015-06-30-22 47 51.073	-1.6697998 0.922287 13.875336
2015-06-30-22 47 51.078	-1.754303 0.82588196 13.862244
2015-06-30-22 47 51.083	-1.837616 0.8294525 13.634918
2015-06-30-22 47 51.088	-1.8530884 0.8651581 13.350464
2015-06-30-22 47 51.094	-1.934021 0.9520416 13.036255
2015-06-30-22 47 51.098	-1.9578247 0.9722748 12.872009
2015-06-30-22 47 51.103	-1.9375916 1.0722504 12.862488
2015-06-30-22 47 51.112	-1.9304504 1.1412811 12.919617
2015-06-30-22 47 51.117	-1.7662048 1.102005 12.906525
2015-06-30-22 47 51.121	-1.7662048 1.102005 12.906525
2015-06-30-22 47 51.126	-1.6745605 1.0912933 13.039825
2015-06-30-22 47 51.133	-1.4555664 1.1222382 13.088623
2015-06-30-22 47 51.135	-1.4377136 1.1519928 13.250488
2015-06-30-22 47 51.139	-1.4769897 1.0103607 13.330231
2015-06-30-22 47 51.144	-1.5281677 1.0436859 13.3159485
2015-06-30-22 47 51.151	-1.5971985 1.1258087 13.227875
2015-06-30-22 47 51.157	-1.6555176 1.172226 13.00412
2015-06-30-22 47 51.163	-2.0470886 1.2662506 12.547089
2015-06-30-22 47 51.172	-2.44104 1.3936005 12.141235
2015-06-30-22 47 51.174	-2.7957153 1.4947662 11.608032
2015-06-30-22 47 51.176	-3.0254211 1.679245 11.105774
2015-06-30-22 47 51.182	-3.287262 1.8661041 10.667786
2015-06-30-22 47 51.186	-3.5990906 1.9589386 10.025085
2015-06-30-22 47 51.189	-4.038269 2.127945 9.5121155
2015-06-30-22 47 51.195	-4.409607 2.262436 8.997955
2015-06-30-22 47 51.200	-4.678589 2.314804 8.687317
2015-06-30-22 47 51.205	-4.847595 2.3540802 8.438568
2015-06-30-22 47 51.210	-4.8547363 2.35289 8.467133
2015-06-30-22 47 51.215	-4.780945 2.339798 8.534973
2015-06-30-22 47 51.220	-4.5226746 2.2576752 8.658752
2015-06-30-22 47 51.225	-4.1751404 2.1767426 8.619476
2015-06-30-22 47 51.230	-3.7716675 2.0267792 8.677795
2015-06-30-22 47 51.235	-3.3348694 1.8887177 8.815857
2015-06-30-22 47 51.242	-3.0028076 1.7720795 8.994385
2015-06-30-22 47 51.248	-2.7243042 1.5269012 9.247894
2015-06-30-22 47 51.253	-2.3220215 1.4340668 9.4930725
2015-06-30-22 47 51.258	-1.9673462 1.2995758 9.837036
2015-06-30-22 47 51.264	-1.6674194 1.1734161 10.163147
2015-06-30-22 47 51.268	-1.3782043 1.1008148 10.341675
2015-06-30-22 47 51.272	-1.0687561 0.8865814 10.547577
2015-06-30-22 47 51.278	-0.77835083 0.82707214 10.4487915
2015-06-30-22 47 51.283	-0.35464478 0.7568512 10.072693
2015-06-30-22 47 51.288	-0.19039917 0.75090027 9.598999
2015-06-30-22 47 51.290	-0.039245605 0.7639923 8.990814
2015-06-30-22 47 51.297	-0.10708618 0.755661 8.538544
2015-06-30-22 47 51.302	-0.09637451 0.79374695 8.027954
2015-06-30-22 47 51.307	-0.14398193 0.9389496 7.6506653
2015-06-30-22 47 51.311	-0.12136841 1.0639191 7.211487
2015-06-30-22 47 51.316	-0.101135254 1.2031708 6.84848
2015-06-30-22 47 51.320	-0.11065674 1.2448273 6.3759766
2015-06-30-22 47 51.325	-0.054718018 1.3305206 5.986786
2015-06-30-22 47 51.330	0.030975342 1.4364471 5.4785767
2015-06-30-22 47 51.336	0.05239868 1.5411835 5.2286377
2015-06-30-22 47 51.340	0.15237427 1.6375885 5.0096436
2015-06-30-22 47 51.345	0.22735596 1.7447052 4.7478027
2015-06-30-22 47 51.350	0.3463745 1.8256378 4.6383057
2015-06-30-22 47 51.356	0.3796997 1.9351349 4.5478516
2015-06-30-22 47 51.361	0.2821045 2.0470123 4.550232
2015-06-30-22 47 51.366	0.1499939 2.0553436 4.583557
2015-06-30-22 47 51.372	-0.026153564 2.0886688 4.7656555
2015-06-30-22 47 51.377	-0.033294678 2.1457977 5.2155457
2015-06-30-22 47 51.382	-0.13565063 2.1779327 5.6190186
2015-06-30-22 47 51.386	-0.23086548 2.2588654 6.193878
2015-06-30-22 47 51.392	-0.3772583 2.2933807 6.743744
2015-06-30-22 47 51.397	-0.4677124 2.2517242 7.2614746
2015-06-30-22 47 51.401	-0.49627686 2.3040924 7.7851563
2015-06-30-22 47 51.406	-0.39987183 2.2338715 8.250519
2015-06-30-22 47 51.415	-0.31536865 2.179123 9.1467285
2015-06-30-22 47 51.419	-0.31536865 2.179123 9.1467285
2015-06-30-22 47 51.424	-0.30465698 2.0886688 9.54306
2015-06-30-22 47 51.428	-0.33203125 2.0279694 9.908447
2015-06-30-22 47 51.432	-0.3356018 2.0172577 10.24527
2015-06-30-22 47 51.439	-0.29989624 2.0422516 10.492828
2015-06-30-22 47 51.443	-0.29870605 2.025589 10.576141
2015-06-30-22 47 51.447	-0.20825195 2.0553436 10.483307
2015-06-30-22 47 51.453	-0.16659546 2.2195892 10.336914
2015-06-30-22 47 51.458	-0.21063232 2.243393 10.107208
2015-06-30-22 47 51.463	-0.14993286 2.250534 9.900116
2015-06-30-22 47 51.467	-0.14160156 2.2255402 9.690643
2015-06-30-22 47 51.473	-0.079711914 2.2921906 9.550201
2015-06-30-22 47 51.478	-0.090423584 2.2517242 9.376434
2015-06-30-22 47 51.482	-0.124938965 2.2219696 9.524017
2015-06-30-22 47 51.488	-0.24157715 2.2576752 9.660889
2015-06-30-22 47 51.494	-0.3189392 2.3493195 9.99176
2015-06-30-22 47 51.498	-0.32965088 2.4028778 10.482117
2015-06-30-22 47 51.503	-0.4177246 2.4540558 10.858215
2015-06-30-22 47 51.508	-0.3784485 2.4266815 11.230743
2015-06-30-22 47 51.516	-0.32369995 2.4243011 11.53186
2015-06-30-22 47 51.517	-0.21777344 2.4576263 11.877014
2015-06-30-22 47 51.521	-0.14517212 2.326706 12.226929
2015-06-30-22 47 51.526	-0.045196533 2.3647919 12.36261
2015-06-30-22 47 51.531	0.023834229 2.3481293 12.795837
2015-06-30-22 47 51.537	0.12023926 2.2398224 12.923187
2015-06-30-22 47 51.541	0.32138062 2.1898346 12.887482
2015-06-30-22 47 51.546	0.4380188 2.082718 12.869629
2015-06-30-22 47 51.552	0.5760803 2.0815277 12.820831
2015-06-30-22 47 51.557	0.7248535 2.0410614 12.793457
2015-06-30-22 47 51.563	0.8105469 2.083908 12.797028
2015-06-30-22 47 51.572	0.7569885 2.0970001 12.724426
2015-06-30-22 47 51.573	0.6939087 2.1255646 12.787506
2015-06-30-22 47 51.577	0.6343994 2.1517487 12.657776
2015-06-30-22 47 51.582	0.58322144 2.205307 12.6232605
2015-06-30-22 47 51.587	0.5689392 2.250534 12.434021
2015-06-30-22 47 51.592	0.5189514 2.3290863 12.144806
2015-06-30-22 47 51.597	0.49871826 2.3743134 11.984131
2015-06-30-22 47 51.602	0.39279175 2.4195404 11.798462
2015-06-30-22 47 51.607	0.31185913 2.4885712 11.604462
2015-06-30-22 47 51.613	0.31066895 2.5373688 11.493774
2015-06-30-22 47 51.617	0.272583 2.519516 11.181946
2015-06-30-22 47 51.622	0.25115967 2.5433197 10.989136
2015-06-30-22 47 51.627	0.2654419 2.5171356 10.717773
2015-06-30-22 47 51.632	0.17022705 2.4969025 10.595184
2015-06-30-22 47 51.638	0.07501221 2.3612213 10.540436
2015-06-30-22 47 51.642	-0.1296997 2.294571 10.748718
2015-06-30-22 47 51.647	-0.21420288 2.1779327 10.959381
2015-06-30-22 47 51.652	-0.37606812 2.0232086 11.187897
2015-06-30-22 47 51.658	-0.3939209 1.7804108 11.3211975
2015-06-30-22 47 51.663	-0.35583496 1.628067 11.588989
2015-06-30-22 47 51.668	-0.3034668 1.4840546 11.648499
2015-06-30-22 47 51.673	-0.1463623 1.3150482 11.674683
2015-06-30-22 47 51.681	-0.12850952 1.115097 11.512817
2015-06-30-22 47 51.683	-0.024963379 0.8615875 11.303345
2015-06-30-22 47 51.687	0.08453369 0.7568512 11.086731
2015-06-30-22 47 51.693	0.14880371 0.6306915 10.960571
2015-06-30-22 47 51.698	0.23092651 0.5164337 10.786804
2015-06-30-22 47 51.703	0.2154541 0.43669128 10.544006
2015-06-30-22 47 51.708	0.15951538 0.41764832 10.292877
2015-06-30-22 47 51.714	0.10119629 0.38432312 9.92749
2015-06-30-22 47 51.719	0.10119629 0.38432312 9.92749
2015-06-30-22 47 51.723	0.021453857 0.41645813 9.852509
2015-06-30-22 47 51.728	-0.16421509 0.51524353 9.682312
2015-06-30-22 47 51.733	-0.34631348 0.54737854 9.595428
2015-06-30-22 47 51.738	-0.548645 0.6414032 9.449036
2015-06-30-22 47 51.743	-0.66052246 0.70210266 9.260986
2015-06-30-22 47 51.748	-0.8140564 0.7628021 9.131256
2015-06-30-22 47 51.753	-0.83547974 0.8473053 8.983673
2015-06-30-22 47 51.759	-0.80215454 0.8949127 8.605194
2015-06-30-22 47 51.764	-0.8569031 0.93299866 8.380249
2015-06-30-22 47 51.769	-0.7545471 0.9782257 7.919647
2015-06-30-22 47 51.775	-0.75097656 1.1008148 7.0043945
2015-06-30-22 47 51.780	-0.75097656 1.1008148 7.0043945
2015-06-30-22 47 51.786	-0.87475586 1.1615143 6.616394
2015-06-30-22 47 51.789	-1.1056519 1.2341156 6.358124
2015-06-30-22 47 51.795	-1.6448059 1.3900299 6.040344
2015-06-30-22 47 51.800	-2.0006714 1.4769135 6.0213013
2015-06-30-22 47 51.806	-2.0006714 1.4769135 6.0213013
2015-06-30-22 47 51.809	-2.2577515 1.5566559 6.135559
2015-06-30-22 47 51.816	-2.600525 1.6637726 6.52713
2015-06-30-22 47 51.820	-2.5267334 1.7542267 6.840149
2015-06-30-22 47 51.825	-2.3005981 1.7387543 7.193634
2015-06-30-22 47 51.830	-2.0994568 1.743515 7.4733276
2015-06-30-22 47 51.836	-1.7769165 1.7601776 7.724457
2015-06-30-22 47 51.840	-1.440094 1.6613922 7.956543
2015-06-30-22 47 51.846	-1.0782776 1.58284 8.218384
2015-06-30-22 47 51.850	-0.7497864 1.4900055 8.292175
2015-06-30-22 47 51.856	-0.5426941 1.378128 8.331451
2015-06-30-22 47 51.862	-0.44747925 1.332901 8.3897705
2015-06-30-22 47 51.867	-0.36297607 1.2698212 8.369537
2015-06-30-22 47 51.873	-0.37963867 1.2317352 8.439758
2015-06-30-22 47 51.878	-0.36654663 1.230545 8.555206
2015-06-30-22 47 51.882	-0.47247314 1.2329254 8.492126
2015-06-30-22 47 51.886	-0.5605469 1.2793427 8.301697
2015-06-30-22 47 51.891	-0.84143066 1.332901 8.280273
2015-06-30-22 47 51.897	-1.0854187 1.3709869 8.054138
2015-06-30-22 47 51.902	-1.337738 1.4507294 7.839905
2015-06-30-22 47 51.905	-1.4948425 1.5435638 7.578064
2015-06-30-22 47 51.912	-1.6602783 1.6697235 7.410248
2015-06-30-22 47 51.917	-1.8197632 1.7328033 7.259094
2015-06-30-22 47 51.921	-1.773346 1.8030243 7.1507874
2015-06-30-22 47 51.926	-1.7578735 1.8946686 7.021057
2015-06-30-22 47 51.930	-1.7340698 1.8161163 7.0091553
2015-06-30-22 47 51.936	-1.8292847 1.7708893 6.7806396
2015-06-30-22 47 51.943	-1.934021 1.7030487 6.835388
2015-06-30-22 47 51.947	-1.9566345 1.666153 6.860382
2015-06-30-22 47 51.950	-2.0411377 1.5983124 7.109131
2015-06-30-22 47 51.956	-2.1018372 1.4662018 7.4483337
2015-06-30-22 47 51.961	-2.05661 1.3983612 7.841095
2015-06-30-22 47 51.967	-1.9863892 1.268631 8.279083
2015-06-30-22 47 51.972	-2.0256653 1.166275 8.782532
2015-06-30-22 47 51.977	-2.0578003 1.1127167 9.21814
2015-06-30-22 47 51.984	-2.1732483 1.0924835 9.898926
2015-06-30-22 47 51.988	-2.1815796 1.0484467 10.275024
2015-06-30-22 47 51.990	-2.1232605 0.9687042 10.789185
2015-06-30-22 47 51.997	-2.0316162 0.99012756 11.052216
2015-06-30-22 47 52.002	-2.0161438 0.72828674 11.215271
2015-06-30-22 47 52.006	-1.8685608 0.66877747 11.156952
2015-06-30-22 47 52.011	-1.6602783 0.58070374 11.101013
2015-06-30-22 47 52.019	-1.5638733 0.5164337 11.08316
2015-06-30-22 47 52.024	-1.690033 0.47120667 11.367615
2015-06-30-22 47 52.028	-1.947113 0.41407776 11.812744
2015-06-30-22 47 52.033	-2.1280212 0.3533783 12.409027
2015-06-30-22 47 52.036	-2.145874 0.34861755 13.000549
2015-06-30-22 47 52.043	-2.0613708 0.27244568 13.483765
2015-06-30-22 47 52.047	-1.9542542 0.30815125 14.0407715
2015-06-30-22 47 52.052	-2.0292358 0.38908386 14.564453
2015-06-30-22 47 52.057	-2.0256653 0.51286316 15.282135
2015-06-30-22 47 52.063	-2.0411377 0.58903503 15.8177185
2015-06-30-22 47 52.069	-1.9756775 0.6152191 16.353302
2015-06-30-22 47 52.071	-1.9459229 0.68663025 16.65918
2015-06-30-22 47 52.077	-1.9114075 0.71043396 16.755585
2015-06-30-22 47 52.084	-1.8983154 0.86634827 16.548492
2015-06-30-22 47 52.088	-1.8649902 1.0746307 15.934357
2015-06-30-22 47 52.091	-1.947113 1.2448273 15.129791
2015-06-30-22 47 52.097	-2.0054321 1.5388031 14.183594
2015-06-30-22 47 52.102	-2.0316162 1.7137604 13.333801
2015-06-30-22 47 52.108	-2.0066223 1.8423004 12.467346
2015-06-30-22 47 52.112	-2.1375427 2.0184479 11.652069
2015-06-30-22 47 52.118	-2.172058 2.2076874 11.055786
2015-06-30-22 47 52.122	-2.1803894 2.3314667 10.44165
2015-06-30-22 47 52.127	-2.274414 2.4861908 9.897736
2015-06-30-22 47 52.132	-2.3208313 2.5088043 9.434753
2015-06-30-22 47 52.138	-2.2851257 2.5909271 9.075317
2015-06-30-22 47 52.142	-2.170868 2.621872 8.713501
2015-06-30-22 47 52.149	-1.9923401 2.60878 8.494507
2015-06-30-22 47 52.152	-1.8150024 2.634964 8.418335
2015-06-30-22 47 52.158	-1.619812 2.6694794 8.279083
2015-06-30-22 47 52.163	-1.4186707 2.5933075 8.092224
2015-06-30-22 47 52.167	-1.2532349 2.5611725 8.00296
2015-06-30-22 47 52.176	-0.9533081 2.5849762 7.6839905
2015-06-30-22 47 52.180	-0.8533325 2.3195648 7.1829224
2015-06-30-22 47 52.184	-0.7747803 2.141037 6.8258667
2015-06-30-22 47 52.188	-0.5093689 2.1291351 6.5295105
2015-06-30-22 47 52.195	-0.3451233 2.0981903 6.2533875
2015-06-30-22 47 52.199	-0.2368164 1.9886932 5.955841
2015-06-30-22 47 52.203	-0.16659546 1.9172821 6.0308228
2015-06-30-22 47 52.208	-0.04876709 1.7923126 6.097473
2015-06-30-22 47 52.213	0.007171631 1.7363739 6.1760254
2015-06-30-22 47 52.220	0.008361816 1.7423248 6.4473877
2015-06-30-22 47 52.224	0.070251465 1.6970978 6.623535
2015-06-30-22 47 52.228	0.038116455 1.6483002 6.750885
2015-06-30-22 47 52.232	0.08572388 1.5995026 6.749695
2015-06-30-22 47 52.238	0.08929443 1.6578217 6.6782837
2015-06-30-22 47 52.243	0.094055176 1.6947174 6.514038
2015-06-30-22 47 52.249	0.13690186 1.6780548 6.2462463
2015-06-30-22 47 52.252	0.18927002 1.6899567 5.987976
2015-06-30-22 47 52.258	0.2654419 1.6744843 5.6844788
2015-06-30-22 47 52.263	0.34994507 1.6554413 5.4143066
