2015-06-30-22 56 42.643	-0.6164856 1.2936249 8.13269
2015-06-30-22 56 56.397	-0.6164856 1.0389252 11.804413
2015-06-30-22 56 56.402	-0.45819092 0.9627533 11.896057
2015-06-30-22 56 56.407	-0.2546692 0.96751404 11.832977
2015-06-30-22 56 56.412	-0.16897583 0.9199066 11.966278
2015-06-30-22 56 56.417	-0.33322144 0.9294281 11.909149
2015-06-30-22 56 56.422	-0.4272461 1.0520172 11.893677
2015-06-30-22 56 56.427	-0.6176758 1.1448517 11.766327
2015-06-30-22 56 56.432	-0.8652344 1.3448029 11.450928
2015-06-30-22 56 56.437	-1.1615906 1.512619 10.990326
2015-06-30-22 56 56.443	-1.6947937 1.8089752 9.881073
2015-06-30-22 56 56.447	-1.6947937 1.8089752 9.881073
2015-06-30-22 56 56.452	-1.8304749 1.9506073 9.519257
2015-06-30-22 56 56.458	-2.0506592 2.1231842 9.240753
2015-06-30-22 56 56.462	-2.1423035 2.2279205 8.890839
2015-06-30-22 56 56.467	-2.254181 2.262436 8.89798
2015-06-30-22 56 56.472	-2.3220215 2.2493439 8.9991455
2015-06-30-22 56 56.478	-2.3993835 2.1767426 9.205048
2015-06-30-22 56 56.482	-2.421997 2.1886444 9.637085
2015-06-30-22 56 56.488	-2.485077 2.1588898 10.303589
2015-06-30-22 56 56.493	-2.229187 2.09581 11.140289
2015-06-30-22 56 56.498	-2.229187 2.09581 11.140289
2015-06-30-22 56 56.504	-2.011383 2.089859 11.448547
2015-06-30-22 56 56.508	-1.8399963 2.0731964 11.709198
2015-06-30-22 56 56.512	-1.5638733 2.089859 11.761566
2015-06-30-22 56 56.518	-1.305603 2.1315155 11.524719
2015-06-30-22 56 56.523	-1.163971 2.3005219 11.218842
2015-06-30-22 56 56.528	-1.1032715 2.390976 10.740387
2015-06-30-22 56 56.533	-1.0794678 2.6790009 9.672791
2015-06-30-22 56 56.538	-1.042572 2.7277985 9.132446
2015-06-30-22 56 56.543	-1.1139832 2.8634796 8.627808
2015-06-30-22 56 56.548	-1.0199585 2.988449 8.174347
2015-06-30-22 56 56.553	-1.125885 3.1062775 7.61615
2015-06-30-22 56 56.558	-1.1318359 3.1776886 7.155548
2015-06-30-22 56 56.562	-1.2127686 3.3502655 6.6961365
2015-06-30-22 56 56.567	-1.1615906 3.4597626 6.391449
2015-06-30-22 56 56.573	-1.0877991 3.5287933 6.043915
2015-06-30-22 56 56.578	-1.0497131 3.4954681 5.8380127
2015-06-30-22 56 56.583	-0.95806885 3.5883026 5.589264
2015-06-30-22 56 56.588	-0.89974976 3.5216522 5.275055
2015-06-30-22 56 56.596	-0.7712097 3.5490265 5.2274475
2015-06-30-22 56 56.599	-0.69384766 3.5609283 5.1250916
2015-06-30-22 56 56.604	-0.61886597 3.5121307 5.172699
2015-06-30-22 56 56.609	-0.49746704 3.4419098 5.282196
2015-06-30-22 56 56.615	-0.45581055 3.4216766 5.5285645
2015-06-30-22 56 56.619	-0.42486572 3.37883 5.9022827
2015-06-30-22 56 56.623	-0.3106079 3.397873 6.2224426
2015-06-30-22 56 56.628	-0.26419067 3.276474 6.6116333
2015-06-30-22 56 56.633	-0.19158936 3.25148 7.0234375
2015-06-30-22 56 56.639	-0.13565063 3.2098236 7.393585
2015-06-30-22 56 56.643	-0.02734375 3.2526703 7.5887756
2015-06-30-22 56 56.648	-0.03567505 3.1907806 7.8518066
2015-06-30-22 56 56.653	0.0047912598 3.1753082 7.885132
2015-06-30-22 56 56.659	0.0059814453 3.2014923 8.042236
2015-06-30-22 56 56.664	-0.014251709 3.18721 7.9993896
2015-06-30-22 56 56.669	0.0012207031 3.2241058 8.076752
2015-06-30-22 56 56.673	0.021453857 3.2324371 7.9791565
2015-06-30-22 56 56.679	-0.03567505 3.2550507 7.758972
2015-06-30-22 56 56.683	-0.020202637 3.2419586 7.712555
2015-06-30-22 56 56.689	-0.103515625 3.2919464 7.476898
2015-06-30-22 56 56.694	-0.19992065 3.3621674 7.2793274
2015-06-30-22 56 56.699	-0.1713562 3.3609772 7.1198425
2015-06-30-22 56 56.704	-0.18444824 3.3585968 6.935364
2015-06-30-22 56 56.708	-0.23086548 3.391922 6.879425
2015-06-30-22 56 56.714	-0.2772827 3.5026093 6.8639526
2015-06-30-22 56 56.719	-0.2951355 3.4573822 6.9401245
2015-06-30-22 56 56.724	-0.37487793 3.4550018 7.1317444
2015-06-30-22 56 56.729	-0.43081665 3.5192719 7.192444
2015-06-30-22 56 56.734	-0.4022522 3.501419 7.532837
2015-06-30-22 56 56.739	-0.3701172 3.4645233 7.8006287
2015-06-30-22 56 56.745	-0.29156494 3.4454803 8.073181
2015-06-30-22 56 56.749	-0.1963501 3.4347687 8.275513
2015-06-30-22 56 56.754	-0.10827637 3.4573822 8.490936
2015-06-30-22 56 56.759	3.0517578E-5 3.4859467 8.604004
2015-06-30-22 56 56.764	-0.029724121 3.5442657 8.77063
2015-06-30-22 56 56.769	0.1904602 3.5276031 8.890839
2015-06-30-22 56 56.774	0.22973633 3.584732 8.907501
2015-06-30-22 56 56.780	0.23092651 3.597824 8.89798
2015-06-30-22 56 56.784	0.3630371 3.5752106 8.927734
2015-06-30-22 56 56.790	0.29281616 3.6216278 8.83847
2015-06-30-22 56 56.795	0.34399414 3.7108917 8.803955
2015-06-30-22 56 56.800	0.26901245 3.713272 8.862274
2015-06-30-22 56 56.804	0.27972412 3.76326 8.809906
2015-06-30-22 56 56.809	0.21664429 3.8263397 8.830139
2015-06-30-22 56 56.814	0.22497559 3.7870636 8.862274
2015-06-30-22 56 56.820	0.20950317 3.7989655 8.927734
2015-06-30-22 56 56.825	0.30233765 3.796585 9.015808
2015-06-30-22 56 56.832	0.29995728 3.7620697 9.240753
2015-06-30-22 56 56.837	0.31661987 3.7263641 9.464508
2015-06-30-22 56 56.842	0.43206787 3.6406708 9.804901
2015-06-30-22 56 56.847	0.6129761 3.558548 10.148865
2015-06-30-22 56 56.852	0.7415161 3.4609528 10.668976
2015-06-30-22 56 56.857	0.9724121 3.4323883 10.977234
2015-06-30-22 56 56.862	1.1235657 3.3907318 11.359283
2015-06-30-22 56 56.866	1.3235168 3.372879 11.727051
2015-06-30-22 56 56.871	1.5008545 3.3740692 11.7508545
2015-06-30-22 56 56.877	1.4675293 3.2645721 11.653259
2015-06-30-22 56 56.882	1.5056152 3.238388 11.586609
2015-06-30-22 56 56.886	1.4889526 3.301468 11.646118
2015-06-30-22 56 56.893	1.413971 3.3383636 11.712769
2015-06-30-22 56 56.899	1.3080444 3.3443146 12.010315
2015-06-30-22 56 56.904	1.3746948 3.3609772 12.10553
2015-06-30-22 56 56.908	1.3746948 3.3609772 12.10553
2015-06-30-22 56 56.914	1.6174927 3.4264374 12.082916
2015-06-30-22 56 56.918	1.8757629 3.5276031 11.972229
2015-06-30-22 56 56.925	1.9685974 3.5287933 11.843689
2015-06-30-22 56 56.928	2.0602417 3.5430756 11.669922
2015-06-30-22 56 56.933	2.1399841 3.5680695 11.550903
2015-06-30-22 56 56.937	2.2899475 3.5383148 11.4687805
2015-06-30-22 56 56.943	2.3863525 3.5109406 11.354523
2015-06-30-22 56 56.947	2.428009 3.5061798 11.425934
2015-06-30-22 56 56.952	2.439911 3.5490265 11.414032
2015-06-30-22 56 56.958	2.4363403 3.4645233 11.354523
2015-06-30-22 56 56.962	2.4768066 3.4431 11.366425
2015-06-30-22 56 56.967	2.292328 3.4704742 11.172424
2015-06-30-22 56 56.972	2.2054443 3.4680939 10.973663
2015-06-30-22 56 56.978	2.1614075 3.4645233 10.645172
2015-06-30-22 56 56.982	2.2078247 3.424057 10.3845215
2015-06-30-22 56 56.987	2.210205 3.430008 10.114349
2015-06-30-22 56 56.992	2.1018982 3.3395538 9.837036
2015-06-30-22 56 56.998	2.0650024 3.136032 9.591858
2015-06-30-22 56 57.002	1.9483643 2.9277496 9.629944
2015-06-30-22 56 57.009	1.8757629 2.7670746 9.970337
2015-06-30-22 56 57.012	1.7484131 2.5218964 10.435699
2015-06-30-22 56 57.017	1.5734558 2.28862 11.053406
2015-06-30-22 56 57.021	1.3996887 2.0934296 11.613983
2015-06-30-22 56 57.026	1.3056641 1.8958588 11.860352
2015-06-30-22 56 57.031	1.2366333 1.8470612 12.4435425
2015-06-30-22 56 57.036	1.1664124 1.5697479 12.656586
2015-06-30-22 56 57.041	1.010498 1.4019318 12.680389
2015-06-30-22 56 57.047	0.94384766 1.2317352 12.448303
2015-06-30-22 56 57.051	0.901001 1.2269745 12.012695
2015-06-30-22 56 57.056	0.87957764 1.1936493 11.33429
2015-06-30-22 56 57.061	0.8331604 1.2103119 10.665405
2015-06-30-22 56 57.066	0.77960205 1.2019806 9.960815
2015-06-30-22 56 57.071	0.7117615 1.2353058 9.390717
2015-06-30-22 56 57.076	0.535614 1.2781525 8.807526
2015-06-30-22 56 57.082	0.3892212 1.3090973 8.482605
2015-06-30-22 56 57.086	0.37017822 1.4126434 7.8970337
2015-06-30-22 56 57.092	0.23806763 1.4769135 7.591156
2015-06-30-22 56 57.097	0.12023926 1.4745331 7.282898
2015-06-30-22 56 57.102	0.11190796 1.6006927 7.053192
2015-06-30-22 56 57.106	0.0178833 1.7125702 6.7663574
2015-06-30-22 56 57.112	0.05834961 1.7209015 6.500946
2015-06-30-22 56 57.116	0.059539795 1.8184967 6.2926636
2015-06-30-22 56 57.122	-0.022583008 1.9648895 5.987976
2015-06-30-22 56 57.126	-0.07495117 2.1398468 5.845154
2015-06-30-22 56 57.132	-0.18206787 2.2362518 5.713043
2015-06-30-22 56 57.137	-0.15826416 2.3100433 5.62735
2015-06-30-22 56 57.142	-0.3451233 2.4147797 5.7070923
2015-06-30-22 56 57.147	-0.38201904 2.4504852 5.7023315
2015-06-30-22 56 57.152	-0.3855896 2.5921173 5.7082825
2015-06-30-22 56 57.157	-0.4605713 2.7099457 5.469055
2015-06-30-22 56 57.162	-0.46533203 2.827774 5.6559143
2015-06-30-22 56 57.167	-0.51651 2.9027557 5.6309204
2015-06-30-22 56 57.172	-0.46533203 2.8777618 5.751129
2015-06-30-22 56 57.177	-0.43914795 2.9420319 5.866577
2015-06-30-22 56 57.182	-0.45343018 2.9467926 6.121277
2015-06-30-22 56 57.187	-0.43795776 2.9396515 6.33313
2015-06-30-22 56 57.192	-0.39630127 2.9456024 6.6818542
2015-06-30-22 56 57.199	-0.35583496 2.956314 7.3364563
2015-06-30-22 56 57.203	-0.32965088 2.975357 7.68161
2015-06-30-22 56 57.207	-0.32965088 2.975357 7.68161
2015-06-30-22 56 57.212	-0.33322144 2.9598846 7.898224
2015-06-30-22 56 57.217	-0.39035034 3.0848541 8.108887
2015-06-30-22 56 57.223	-0.39035034 3.0848541 8.108887
2015-06-30-22 56 57.227	-0.36654663 3.0991364 8.275513
2015-06-30-22 56 57.232	-0.31536865 3.1824493 8.369537
2015-06-30-22 56 57.237	-0.26657104 3.2324371 8.64209
2015-06-30-22 56 57.243	-0.27252197 3.2943268 8.682556
2015-06-30-22 56 57.247	-0.2046814 3.3443146 8.757538
2015-06-30-22 56 57.252	-0.10470581 3.4121552 8.826569
2015-06-30-22 56 57.257	-0.04638672 3.4514313 8.764679
2015-06-30-22 56 57.263	0.083343506 3.4252472 8.6206665
2015-06-30-22 56 57.267	0.1000061 3.4192963 8.687317
2015-06-30-22 56 57.272	0.2071228 3.4431 8.761108
2015-06-30-22 56 57.278	0.18569946 3.5026093 8.7361145
2015-06-30-22 56 57.283	0.20950317 3.5894928 8.789673
2015-06-30-22 56 57.288	0.25354004 3.622818 8.852753
2015-06-30-22 56 57.293	0.29162598 3.6977997 8.945587
2015-06-30-22 56 57.298	0.37493896 3.7727814 8.96582
2015-06-30-22 56 57.303	0.45230103 3.8191986 8.958679
2015-06-30-22 56 57.308	0.4630127 3.8513336 9.09198
2015-06-30-22 56 57.313	0.52371216 3.8394318 9.038422
2015-06-30-22 56 57.318	0.49990845 3.7846832 9.128876
2015-06-30-22 56 57.323	0.48562622 3.8251495 9.331207
2015-06-30-22 56 57.328	0.44396973 3.7715912 9.47522
2015-06-30-22 56 57.333	0.2904358 3.7156525 9.748962
2015-06-30-22 56 57.338	0.22140503 3.6430511 10.081024
2015-06-30-22 56 57.344	0.11071777 3.5383148 10.380951
2015-06-30-22 56 57.349	-0.04043579 3.482376 10.590424
2015-06-30-22 56 57.353	0.007171631 3.391922 10.882019
2015-06-30-22 56 57.358	0.06906128 3.2490997 11.2890625
2015-06-30-22 56 57.364	0.13214111 3.2110138 11.5520935
2015-06-30-22 56 57.368	0.08215332 3.0622406 11.877014
2015-06-30-22 56 57.373	0.06668091 2.955124 12.370941
2015-06-30-22 56 57.378	-0.034484863 2.9265594 12.760132
2015-06-30-22 56 57.384	-0.10708618 2.8242035 13.170746
2015-06-30-22 56 57.388	-0.33203125 2.8480072 13.301666
2015-06-30-22 56 57.394	-0.55578613 2.782547 13.126709
2015-06-30-22 56 57.399	-0.76049805 2.8218231 12.775604
2015-06-30-22 56 57.404	-0.8866577 2.7742157 12.147186
2015-06-30-22 56 57.408	-1.0877991 2.7861176 11.516388
2015-06-30-22 56 57.413	-1.1568298 2.6587677 11.021271
2015-06-30-22 56 57.419	-1.407959 2.4730988 10.69397
2015-06-30-22 56 57.424	-1.7638245 2.2743378 10.585663
2015-06-30-22 56 57.429	-1.9423523 2.1362762 10.528534
2015-06-30-22 56 57.438	-1.9375916 1.910141 10.892731
2015-06-30-22 56 57.442	-1.8019104 1.7089996 11.39975
2015-06-30-22 56 57.445	-1.5388794 1.4221649 11.969849
2015-06-30-22 56 57.450	-1.1937256 1.1389008 12.435211
2015-06-30-22 56 57.455	-0.6141052 0.922287 12.841064
2015-06-30-22 56 57.460	0.046447754 0.6890106 13.268341
2015-06-30-22 56 57.465	0.46777344 0.511673 13.630157
2015-06-30-22 56 57.471	0.8986206 0.29148865 13.757507
2015-06-30-22 56 57.474	1.1390381 0.2534027 13.970551
2015-06-30-22 56 57.479	1.061676 0.31648254 14.193115
2015-06-30-22 56 57.484	0.7498474 0.48072815 14.101471
2015-06-30-22 56 57.489	0.22854614 0.7485199 14.050293
2015-06-30-22 56 57.494	-0.19158936 0.9627533 13.770599
2015-06-30-22 56 57.501	-0.5903015 1.2579193 13.346893
2015-06-30-22 56 57.505	-1.138977 1.4983368 12.593506
2015-06-30-22 56 57.509	-1.7400208 1.8184967 11.773468
2015-06-30-22 56 57.514	-2.3410645 2.1112823 10.866547
2015-06-30-22 56 57.519	-2.806427 2.3671722 10.0060425
2015-06-30-22 56 57.525	-2.9944763 2.589737 9.208618
2015-06-30-22 56 57.529	-2.992096 2.7170868 8.686127
2015-06-30-22 56 57.535	-2.902832 2.7266083 8.379059
2015-06-30-22 56 57.540	-2.723114 2.5754547 8.344543
2015-06-30-22 56 57.546	-2.420807 2.3707428 8.649231
2015-06-30-22 56 57.550	-2.1994324 2.1945953 9.019379
2015-06-30-22 56 57.555	-1.9613953 2.083908 9.432373
2015-06-30-22 56 57.561	-1.786438 2.0779572 10.011993
2015-06-30-22 56 57.566	-1.4781799 2.0660553 10.391663
2015-06-30-22 56 57.571	-1.2330017 2.03154 10.688019
2015-06-30-22 56 57.575	-1.0342407 1.9767914 10.929626
2015-06-30-22 56 57.580	-0.82714844 1.9137115 10.915344
2015-06-30-22 56 57.585	-0.6748047 2.0029755 10.770142
2015-06-30-22 56 57.590	-0.6141052 2.1184235 10.524963
2015-06-30-22 56 57.595	-0.53793335 2.2255402 10.144104
2015-06-30-22 56 57.600	-0.46414185 2.3409882 9.706116
2015-06-30-22 56 57.605	-0.4177246 2.3862152 9.103882
2015-06-30-22 56 57.610	-0.4343872 2.4635773 8.495697
2015-06-30-22 56 57.615	-0.35107422 2.4790497 7.822052
2015-06-30-22 56 57.622	-0.2951355 2.67305 7.1912537
2015-06-30-22 56 57.626	-0.26538086 2.7361298 6.6592407
2015-06-30-22 56 57.631	-0.18325806 2.8230133 6.2272034
2015-06-30-22 56 57.637	-0.18563843 2.8503876 5.833252
2015-06-30-22 56 57.641	-0.25585938 2.873001 5.551178
2015-06-30-22 56 57.648	-0.2630005 2.8956146 5.185791
2015-06-30-22 56 57.652	-0.2630005 3.0015411 5.0679626
2015-06-30-22 56 57.657	-0.28918457 3.0467682 5.031067
2015-06-30-22 56 57.661	-0.22610474 3.0860443 5.006073
2015-06-30-22 56 57.666	-0.23443604 3.0812836 5.05249
2015-06-30-22 56 57.671	-0.2784729 3.0539093 5.1488953
2015-06-30-22 56 57.676	-0.253479 3.032486 5.3952637
2015-06-30-22 56 57.681	-0.23800659 3.0919952 5.659485
2015-06-30-22 56 57.686	-0.22015381 3.05867 5.9534607
2015-06-30-22 56 57.691	-0.12850952 3.0503387 6.159363
2015-06-30-22 56 57.697	-0.013061523 3.0574799 6.26886
2015-06-30-22 56 57.704	0.05596924 3.0420074 6.3890686
2015-06-30-22 56 57.708	0.1083374 3.0919952 6.4771423
2015-06-30-22 56 57.713	0.17141724 3.051529 6.693756
2015-06-30-22 56 57.718	0.19998169 3.045578 6.7604065
2015-06-30-22 56 57.723	0.1904602 3.0182037 6.950836
2015-06-30-22 56 57.729	0.23925781 3.0027313 6.9782104
2015-06-30-22 56 57.733	0.15356445 3.0420074 7.047241
2015-06-30-22 56 57.738	0.20236206 3.0491486 7.0698547
2015-06-30-22 56 57.742	0.23925781 3.0015411 7.16864
2015-06-30-22 56 57.749	0.21664429 3.0729523 7.2721863
2015-06-30-22 56 57.752	0.1749878 3.007492 7.36145
2015-06-30-22 56 57.756	0.13214111 2.9801178 7.528076
2015-06-30-22 56 57.762	0.11785889 3.0348663 7.605438
2015-06-30-22 56 57.767	0.07858276 3.0277252 7.7113647
2015-06-30-22 56 57.771	0.08215332 3.1181793 7.925598
2015-06-30-22 56 57.776	0.053588867 3.1193695 8.025574
2015-06-30-22 56 57.782	0.0059814453 3.0670013 8.143402
2015-06-30-22 56 57.787	-0.13327026 3.0765228 8.38501
2015-06-30-22 56 57.796	-0.3022766 3.1122284 8.507599
2015-06-30-22 56 57.799	-0.37487793 3.2169647 8.650421
2015-06-30-22 56 57.805	-0.47009277 3.25148 9.051514
2015-06-30-22 56 57.808	-0.47009277 3.25148 9.051514
2015-06-30-22 56 57.813	-0.4510498 3.2133942 9.188385
2015-06-30-22 56 57.817	-0.4355774 3.2526703 9.335968
2015-06-30-22 56 57.824	-0.37130737 3.3062286 9.424042
2015-06-30-22 56 57.829	-0.37130737 3.3062286 9.424042
2015-06-30-22 56 57.833	-0.3451233 3.2848053 9.577576
2015-06-30-22 56 57.838	-0.2939453 3.2943268 9.651367
2015-06-30-22 56 57.844	-0.3701172 3.399063 9.47641
2015-06-30-22 56 57.849	-0.3701172 3.399063 9.47641
2015-06-30-22 56 57.853	-0.5236511 3.4907074 9.291931
2015-06-30-22 56 57.858	-0.651001 3.552597 9.224091
2015-06-30-22 56 57.864	-0.9128418 3.725174 9.271698
2015-06-30-22 56 57.869	-0.9128418 3.725174 9.271698
2015-06-30-22 56 57.873	-0.9390259 3.8299103 9.3454895
2015-06-30-22 56 57.878	-0.95925903 3.744217 9.524017
2015-06-30-22 56 57.884	-0.75930786 3.7025604 10.022705
2015-06-30-22 56 57.889	-0.75930786 3.7025604 10.022705
2015-06-30-22 56 57.893	-0.67123413 3.6918488 10.18457
2015-06-30-22 56 57.898	-0.46652222 3.5918732 10.50235
2015-06-30-22 56 57.904	-0.21182251 3.6156769 11.14505
2015-06-30-22 56 57.909	-0.0809021 3.628769 11.439026
2015-06-30-22 56 57.913	-0.0809021 3.628769 11.439026
2015-06-30-22 56 57.918	0.009552002 3.5799713 11.753235
2015-06-30-22 56 57.924	0.12976074 3.391922 11.5842285
2015-06-30-22 56 57.929	0.25473022 3.4431 11.440216
2015-06-30-22 56 57.933	0.25473022 3.4431 11.440216
2015-06-30-22 56 57.938	0.355896 3.6002045 11.312866
2015-06-30-22 56 57.945	0.37374878 3.6144867 11.287872
2015-06-30-22 56 57.957	0.45944214 3.6109161 11.284302
2015-06-30-22 56 57.959	0.6677246 3.532364 11.217651
2015-06-30-22 56 57.966	0.8105469 3.4966583 11.042694
2015-06-30-22 56 57.972	0.9747925 3.37883 10.929626
2015-06-30-22 56 57.975	1.0914307 3.2776642 10.837982
2015-06-30-22 56 57.977	1.260437 3.1062775 11.041504
2015-06-30-22 56 57.979	1.292572 2.9836884 11.390228
2015-06-30-22 56 57.986	1.3973083 2.776596 11.897247
2015-06-30-22 56 57.990	1.4437256 2.6575775 12.397125
2015-06-30-22 56 57.997	1.53656 2.494522 12.8541565
2015-06-30-22 56 58.003	1.5401306 2.371933 13.061249
2015-06-30-22 56 58.008	1.7174683 2.269577 13.19574
2015-06-30-22 56 58.017	1.8840942 2.1243744 13.073151
2015-06-30-22 56 58.017	2.1471252 1.9803619 12.887482
2015-06-30-22 56 58.020	2.4803772 1.8518219 12.782745
2015-06-30-22 56 58.023	2.587494 1.7054291 12.517334
2015-06-30-22 56 58.028	2.5720215 1.5947418 12.260254
2015-06-30-22 56 58.033	2.5803528 1.6054535 11.903198
2015-06-30-22 56 58.038	2.6493835 1.6590118 11.729431
2015-06-30-22 56 58.043	2.685089 1.6732941 11.499725
2015-06-30-22 56 58.048	2.581543 1.5995026 11.286682
2015-06-30-22 56 58.053	2.5398865 1.493576 11.0903015
2015-06-30-22 56 58.058	2.5137024 1.5197601 11.051025
2015-06-30-22 56 58.063	2.376831 1.4019318 10.871307
2015-06-30-22 56 58.068	2.3554077 1.3483734 10.747528
2015-06-30-22 56 58.073	2.2256775 1.1972198 10.642792
2015-06-30-22 56 58.078	2.1292725 1.0841522 10.639221
2015-06-30-22 56 58.083	2.0066833 0.9794159 10.733246
2015-06-30-22 56 58.089	1.9947815 0.8699188 10.734436
2015-06-30-22 56 58.093	1.9281311 0.84254456 10.816559
2015-06-30-22 56 58.098	1.9483643 0.7401886 10.846313
2015-06-30-22 56 58.105	1.8959961 0.73661804 10.709442
2015-06-30-22 56 58.109	1.9376526 0.76875305 10.491638
2015-06-30-22 56 58.113	1.8591003 0.74256897 10.398804
2015-06-30-22 56 58.118	1.8591003 0.75328064 10.059601
2015-06-30-22 56 58.124	1.8543396 0.7378082 9.779907
2015-06-30-22 56 58.129	1.7257996 0.78541565 9.513306
2015-06-30-22 56 58.133	1.6627197 0.82707214 9.161011
2015-06-30-22 56 58.138	1.491333 0.9377594 8.811096
2015-06-30-22 56 58.144	1.2878113 1.0329742 8.502838
2015-06-30-22 56 58.149	1.1390381 1.1698456 8.107697
2015-06-30-22 56 58.154	0.8652954 1.2674408 7.9077454
2015-06-30-22 56 58.159	0.651062 1.3864594 7.6328125
2015-06-30-22 56 58.164	0.40231323 1.5233307 7.3245544
2015-06-30-22 56 58.169	0.22735596 1.6554413 7.084137
2015-06-30-22 56 58.174	0.14523315 1.8113556 6.9270325
2015-06-30-22 56 58.179	0.014312744 1.8518219 6.737793
2015-06-30-22 56 58.184	-0.15231323 1.9898834 6.4914246
2015-06-30-22 56 58.189	-0.21896362 2.0720062 6.2855225
2015-06-30-22 56 58.194	-0.22372437 2.0720062 6.191498
2015-06-30-22 56 58.199	-0.22015381 2.1422272 6.199829
2015-06-30-22 56 58.204	-0.1713562 2.211258 6.155792
2015-06-30-22 56 58.209	-0.1546936 2.3195648 6.1712646
2015-06-30-22 56 58.214	-0.19754028 2.358841 6.1831665
2015-06-30-22 56 58.219	-0.069000244 2.4504852 6.328369
2015-06-30-22 56 58.224	-0.079711914 2.4635773 6.327179
2015-06-30-22 56 58.230	-0.030914307 2.5290375 6.3057556
2015-06-30-22 56 58.234	0.007171631 2.6063995 6.404541
2015-06-30-22 56 58.239	0.0047912598 2.705185 6.372406
2015-06-30-22 56 58.244	-0.03805542 2.744461 6.417633
2015-06-30-22 56 58.250	0.009552002 2.7646942 6.508087
2015-06-30-22 56 58.255	0.0036010742 2.8432465 6.629486
2015-06-30-22 56 58.259	-0.029724121 2.8587189 6.5985413
2015-06-30-22 56 58.265	-0.013061523 2.8968048 6.5104675
2015-06-30-22 56 58.270	0.048828125 2.9539337 6.617584
2015-06-30-22 56 58.275	0.04525757 3.0253448 6.763977
2015-06-30-22 56 58.280	0.07977295 3.045578 6.9329834
2015-06-30-22 56 58.285	0.16546631 2.9836884 7.0746155
2015-06-30-22 56 58.290	0.21188354 3.045578 7.2912292
2015-06-30-22 56 58.295	0.27972412 3.0063019 7.573303
2015-06-30-22 56 58.301	0.3547058 2.9967804 7.731598
2015-06-30-22 56 58.306	0.4142151 3.1086578 8.00296
2015-06-30-22 56 58.311	0.4380188 3.1515045 8.149353
2015-06-30-22 56 58.315	0.46896362 3.12294 8.424286
2015-06-30-22 56 58.320	0.46896362 3.147934 8.669464
2015-06-30-22 56 58.325	0.49395752 3.134842 8.862274
2015-06-30-22 56 58.331	0.46420288 3.1253204 8.950348
2015-06-30-22 56 58.335	0.4796753 3.147934 9.1145935
2015-06-30-22 56 58.340	0.47372437 3.1396027 9.374054
2015-06-30-22 56 58.345	0.53204346 3.1431732 9.497833
2015-06-30-22 56 58.351	0.54037476 3.134842 9.60733
2015-06-30-22 56 58.355	0.5510864 3.1895905 9.809662
2015-06-30-22 56 58.360	0.5534668 3.2788544 9.833466
2015-06-30-22 56 58.365	0.49990845 3.346695 9.872742
2015-06-30-22 56 58.371	0.41659546 3.3383636 9.878693
2015-06-30-22 56 58.376	0.32733154 3.4442902 9.857269
2015-06-30-22 56 58.380	0.17617798 3.5097504 9.885834
2015-06-30-22 56 58.386	-0.034484863 3.513321 9.938202
2015-06-30-22 56 58.391	-0.2130127 3.5192719 10.081024
2015-06-30-22 56 58.395	-0.45462036 3.5026093 10.24765
2015-06-30-22 56 58.401	-0.6081543 3.5216522 10.354767
2015-06-30-22 56 58.408	-0.87713623 3.334793 10.76181
