2015-07-10-15 36 16.779	-0.42010498 2.076767 7.6970825
2015-07-10-15 36 44.368	0.85458374 0.90800476 5.7713623
2015-07-10-15 36 44.372	0.8581543 1.0032196 5.761841
2015-07-10-15 36 44.377	0.9093323 1.0079803 5.7796936
2015-07-10-15 36 44.382	0.914093 1.0341644 5.9010925
2015-07-10-15 36 44.388	0.91052246 1.1031952 6.07843
2015-07-10-15 36 44.399	0.85220337 1.1412811 6.2617188
2015-07-10-15 36 44.401	0.7522278 1.1198578 6.4795227
2015-07-10-15 36 44.405	0.7319946 1.1496124 6.7413635
2015-07-10-15 36 44.409	0.72366333 1.1698456 7.057953
2015-07-10-15 36 44.414	0.71414185 1.2115021 7.309082
2015-07-10-15 36 44.419	0.78079224 1.1543732 7.501892
2015-07-10-15 36 44.424	0.76412964 1.1543732 7.649475
2015-07-10-15 36 44.427	0.75579834 1.1972198 7.7482605
2015-07-10-15 36 44.432	0.86053467 1.2591095 7.816101
2015-07-10-15 36 44.437	0.92004395 1.2769623 7.982727
2015-07-10-15 36 44.443	0.9831238 1.3376617 8.031525
2015-07-10-15 36 44.448	0.997406 1.2341156 8.243378
2015-07-10-15 36 44.452	0.97598267 1.2067413 8.558777
2015-07-10-15 36 44.458	0.9962158 1.0674896 8.847992
2015-07-10-15 36 44.464	1.0390625 0.9806061 9.005096
2015-07-10-15 36 44.468	0.98669434 0.8568268 9.140778
2015-07-10-15 36 44.474	0.9164734 0.7735138 9.126495
2015-07-10-15 36 44.479	0.80340576 0.6747284 9.319305
2015-07-10-15 36 44.484	0.7319946 0.5842743 9.485931
2015-07-10-15 36 44.488	0.5760803 0.45454407 9.682312
2015-07-10-15 36 44.493	0.4796753 0.4271698 9.931061
2015-07-10-15 36 44.501	0.39517212 0.32481384 10.140533
2015-07-10-15 36 44.504	0.30233765 0.31529236 10.357147
2015-07-10-15 36 44.510	0.1666565 0.26411438 10.426178
2015-07-10-15 36 44.513	0.067871094 0.24983215 10.408325
2015-07-10-15 36 44.519	-0.033294678 0.19984436 10.275024
2015-07-10-15 36 44.524	-0.03567505 0.20222473 10.2178955
2015-07-10-15 36 44.528	-0.105895996 0.11891174 10.097687
2015-07-10-15 36 44.534	-0.058288574 0.114151 10.014374
2015-07-10-15 36 44.542	0.05001831 0.009414673 9.646606
2015-07-10-15 36 44.547	0.123809814 -0.02748108 9.679932
2015-07-10-15 36 44.551	0.123809814 -0.02748108 9.679932
2015-07-10-15 36 44.554	0.19641113 -0.11793518 9.693024
2015-07-10-15 36 44.559	0.37374878 -0.10960388 9.870361
2015-07-10-15 36 44.565	0.45587158 -0.13697815 10.109589
2015-07-10-15 36 44.569	0.4880066 -0.09413147 10.361908
2015-07-10-15 36 44.574	0.45706177 -0.07627869 10.655884
2015-07-10-15 36 44.580	0.30471802 0.09510803 10.766571
2015-07-10-15 36 44.587	0.17974854 0.33790588 10.726105
2015-07-10-15 36 44.591	-0.03567505 0.5259552 10.661835
2015-07-10-15 36 44.594	-0.22372437 0.6390228 10.464264
2015-07-10-15 36 44.602	-0.35821533 0.66996765 10.330963
2015-07-10-15 36 44.605	-0.23205566 0.5033417 10.11673
2015-07-10-15 36 44.609	0.17022705 0.11177063 9.944153
2015-07-10-15 36 44.614	0.7189026 -0.27980042 9.965576
2015-07-10-15 36 44.620	1.3425598 -0.591629 10.398804
2015-07-10-15 36 44.625	1.901947 -0.86894226 11.056976
2015-07-10-15 36 44.629	2.350647 -1.0926971 12.293579
2015-07-10-15 36 44.634	2.7886353 -1.4687958 13.763458
2015-07-10-15 36 44.640	3.0730896 -1.8437042 15.151215
2015-07-10-15 36 44.645	3.0480957 -2.1424408 16.478271
2015-07-10-15 36 44.650	2.6981812 -2.3780975 17.287598
2015-07-10-15 36 44.655	2.2899475 -2.535202 17.730347
2015-07-10-15 36 44.663	1.7626953 -2.5947113 17.829132
2015-07-10-15 36 44.668	1.2223511 -2.65065 17.487549
2015-07-10-15 36 44.674	0.73080444 -2.7137299 16.825806
2015-07-10-15 36 44.679	0.39517212 -2.6542206 15.867706
2015-07-10-15 36 44.689	0.12619019 -2.6042328 14.909607
2015-07-10-15 36 44.692	-0.032104492 -2.5720978 13.8741455
2015-07-10-15 36 44.695	0.24282837 -2.2614594 12.253113
2015-07-10-15 36 44.697	0.24282837 -2.2614594 12.253113
2015-07-10-15 36 44.705	0.55584717 -1.9698639 11.680634
2015-07-10-15 36 44.707	0.9426575 -1.6913605 11.380707
2015-07-10-15 36 44.710	1.2723389 -1.4319 11.073639
2015-07-10-15 36 44.714	1.4425354 -1.2438507 11.035553
2015-07-10-15 36 44.720	1.5639343 -1.1760101 11.08197
2015-07-10-15 36 44.724	1.587738 -1.1260223 11.127197
2015-07-10-15 36 44.729	1.574646 -1.1081696 11.215271
2015-07-10-15 36 44.734	1.4770508 -1.1676788 11.367615
2015-07-10-15 36 44.741	1.4008789 -1.2771759 11.521149
2015-07-10-15 36 44.744	1.2211609 -1.3093109 11.634216
2015-07-10-15 36 44.749	1.2140198 -1.2985992 11.599701
2015-07-10-15 36 44.754	1.2449646 -1.2962189 11.514008
2015-07-10-15 36 44.759	1.1949768 -1.2117157 11.27121
2015-07-10-15 36 44.765	1.2330627 -1.1986237 11.01413
2015-07-10-15 36 44.769	1.2556763 -1.1664886 10.671356
2015-07-10-15 36 44.774	1.2116394 -1.034378 10.401184
2015-07-10-15 36 44.779	1.2235413 -0.8677521 9.957245
2015-07-10-15 36 44.784	1.1402283 -0.8558502 9.60733
2015-07-10-15 36 44.789	1.0783386 -0.78086853 9.249084
2015-07-10-15 36 44.794	1.0331116 -0.69636536 8.940826
2015-07-10-15 36 44.799	0.9414673 -0.5773468 8.70636
2015-07-10-15 36 44.805	0.87838745 -0.5106964 8.38382
2015-07-10-15 36 44.809	0.82244873 -0.39286804 7.9327393
2015-07-10-15 36 44.814	0.7248535 -0.30241394 7.5887756
2015-07-10-15 36 44.819	0.6522522 -0.2881317 7.310272
2015-07-10-15 36 44.825	0.53323364 -0.2071991 7.0305786
2015-07-10-15 36 44.829	0.5308533 -0.06913757 6.7282715
2015-07-10-15 36 44.834	0.48205566 0.0236969 6.5747375
2015-07-10-15 36 44.841	0.45706177 0.18675232 6.1641235
2015-07-10-15 36 44.845	0.45706177 0.18675232 6.1641235
2015-07-10-15 36 44.850	0.47610474 0.24150085 6.0415344
2015-07-10-15 36 44.854	0.46896362 0.34266663 5.732086
2015-07-10-15 36 44.860	0.49871826 0.42359924 5.660675
2015-07-10-15 36 44.865	0.5141907 0.46525574 5.583313
2015-07-10-15 36 44.869	0.5534668 0.47239685 5.49881
2015-07-10-15 36 44.875	0.49276733 0.5319061 5.4190674
2015-07-10-15 36 44.880	0.57369995 0.59617615 5.3821716
2015-07-10-15 36 44.886	0.57369995 0.62117004 5.4512024
2015-07-10-15 36 44.890	0.67248535 0.66877747 5.4773865
2015-07-10-15 36 44.895	0.6046448 0.71162415 5.571411
2015-07-10-15 36 44.900	0.59155273 0.7711334 5.6249695
2015-07-10-15 36 44.905	0.6772461 0.8235016 5.646393
2015-07-10-15 36 44.910	0.6998596 0.7996979 5.713043
2015-07-10-15 36 44.915	0.7522278 0.90086365 5.8558655
2015-07-10-15 36 44.920	0.80340576 0.9889374 6.039154
2015-07-10-15 36 44.925	0.7915039 1.0579681 6.116516
2015-07-10-15 36 44.930	0.7200928 1.0793915 6.277191
2015-07-10-15 36 44.935	0.69866943 1.1079559 6.328369
2015-07-10-15 36 44.940	0.6855774 1.0912933 6.454529
2015-07-10-15 36 44.946	0.64868164 1.0472565 6.553314
2015-07-10-15 36 44.950	0.76651 0.9853668 6.569977
2015-07-10-15 36 44.955	0.82958984 0.9401398 6.6068726
2015-07-10-15 36 44.960	1.0569153 0.8949127 6.6401978
2015-07-10-15 36 44.966	1.247345 0.8984833 6.929413
2015-07-10-15 36 44.970	1.4020691 0.9199066 7.1436462
2015-07-10-15 36 44.975	1.6293945 0.8949127 7.501892
2015-07-10-15 36 44.980	1.7293701 0.8949127 7.868469
2015-07-10-15 36 44.986	1.9935913 0.7996979 8.301697
2015-07-10-15 36 44.992	2.1506958 0.6973419 8.575439
2015-07-10-15 36 44.995	2.2244873 0.62117004 8.870605
2015-07-10-15 36 45.000	2.3756409 0.5985565 9.1145935
2015-07-10-15 36 45.006	2.555359 0.47120667 9.302643
2015-07-10-15 36 45.010	2.716034 0.31410217 9.401428
2015-07-10-15 36 45.016	2.8148193 0.18199158 9.569244
2015-07-10-15 36 45.021	2.9505005 -0.01676941 9.729919
2015-07-10-15 36 45.026	3.0147705 -0.19172668 10.079834
2015-07-10-15 36 45.032	3.1742554 -0.347641 10.304779
2015-07-10-15 36 45.037	3.2254333 -0.5011749 10.50116
2015-07-10-15 36 45.045	3.2968445 -0.6261444 10.56543
2015-07-10-15 36 45.049	3.313507 -0.6987457 10.791565
2015-07-10-15 36 45.052	3.2825623 -0.86894226 10.937958
2015-07-10-15 36 45.059	3.236145 -1.002243 11.043884
2015-07-10-15 36 45.062	3.1683044 -1.2319489 11.27597
2015-07-10-15 36 45.069	2.9957275 -1.2759857 11.406891
2015-07-10-15 36 45.071	2.8231506 -1.2866974 11.563995
2015-07-10-15 36 45.078	2.5732117 -1.2866974 11.763947
2015-07-10-15 36 45.082	2.331604 -1.206955 11.903198
2015-07-10-15 36 45.087	2.1161804 -1.0331879 11.921051
2015-07-10-15 36 45.091	2.1530762 -0.85227966 11.612793
2015-07-10-15 36 45.100	2.2518616 -0.68922424 11.298584
2015-07-10-15 36 45.103	2.4363403 -0.5035553 10.986755
2015-07-10-15 36 45.108	2.6981812 -0.38572693 10.547577
2015-07-10-15 36 45.113	2.960022 -0.29884338 10.354767
2015-07-10-15 36 45.117	3.1944885 -0.34049988 10.189331
2015-07-10-15 36 45.125	3.5158386 -0.39762878 10.326202
2015-07-10-15 36 45.130	3.8098145 -0.6535187 10.5321045
2015-07-10-15 36 45.133	4.0073853 -0.96058655 10.955811
2015-07-10-15 36 45.138	4.0847473 -1.3878632 11.5520935
2015-07-10-15 36 45.146	4.006195 -2.1043549 13.183838
2015-07-10-15 36 45.151	4.006195 -2.1043549 13.183838
2015-07-10-15 36 45.155	3.7610168 -2.3864288 14.189545
2015-07-10-15 36 45.158	3.4039612 -2.5304413 15.096466
2015-07-10-15 36 45.163	3.0528564 -2.7196808 15.902222
2015-07-10-15 36 45.169	2.6124878 -2.894638 16.353302
2015-07-10-15 36 45.174	2.2447205 -2.9720001 16.298553
2015-07-10-15 36 45.178	1.8364868 -2.8922577 15.973633
2015-07-10-15 36 45.184	1.4484863 -2.84346 15.292847
2015-07-10-15 36 45.189	1.3497009 -2.7625275 14.360931
2015-07-10-15 36 45.195	1.3699341 -2.6589813 13.477814
2015-07-10-15 36 45.198	1.5198975 -2.509018 12.594696
2015-07-10-15 36 45.204	1.7484131 -2.3054962 11.796082
2015-07-10-15 36 45.209	2.0709534 -2.00914 11.092682
2015-07-10-15 36 45.213	2.4803772 -1.7568207 10.569
2015-07-10-15 36 45.218	2.8719482 -1.5009308 10.228607
2015-07-10-15 36 45.224	3.2456665 -1.3533478 9.98938
2015-07-10-15 36 45.229	3.537262 -1.2498016 9.740631
2015-07-10-15 36 45.234	3.8229065 -1.1510162 9.535919
2015-07-10-15 36 45.238	3.9395447 -1.1010284 9.528778
2015-07-10-15 36 45.246	4.029999 -0.989151 9.791809
2015-07-10-15 36 45.249	4.10141 -0.9736786 10.035797
2015-07-10-15 36 45.255	4.064514 -0.9998627 10.428558
2015-07-10-15 36 45.258	4.0276184 -0.9832001 10.69278
2015-07-10-15 36 45.265	3.9371643 -1.0236664 10.877258
2015-07-10-15 36 45.269	3.6884155 -0.9974823 10.966522
2015-07-10-15 36 45.274	3.39563 -0.9498749 10.904633
2015-07-10-15 36 45.279	3.1218872 -0.8487091 10.764191
2015-07-10-15 36 45.287	2.8659973 -0.7594452 10.527344
2015-07-10-15 36 45.289	2.6898499 -0.6868439 10.3333435
2015-07-10-15 36 45.296	2.2780457 -0.4857025 9.458557
2015-07-10-15 36 45.302	2.2780457 -0.4857025 9.458557
2015-07-10-15 36 45.305	2.17688 -0.2881317 8.726593
2015-07-10-15 36 45.311	2.0162048 -0.21076965 8.111267
2015-07-10-15 36 45.315	1.9305115 -0.012008667 7.539978
2015-07-10-15 36 45.319	1.7769775 0.13557434 6.866333
2015-07-10-15 36 45.325	1.6282043 0.2867279 6.309326
2015-07-10-15 36 45.330	1.5579834 0.47358704 5.8296814
2015-07-10-15 36 45.335	1.4092102 0.62831116 5.4000244
2015-07-10-15 36 45.348	1.2723389 0.72709656 5.082245
2015-07-10-15 36 45.358	1.260437 0.86753845 4.7525635
2015-07-10-15 36 45.364	1.1533203 0.9853668 4.3800354
2015-07-10-15 36 45.369	1.0878601 1.0746307 4.2729187
2015-07-10-15 36 45.377	1.0212097 1.2210236 4.3181458
2015-07-10-15 36 45.379	0.99264526 1.3079071 4.4776306
2015-07-10-15 36 45.384	0.8926697 1.4542999 4.524048
2015-07-10-15 36 45.389	0.82006836 1.493576 4.748993
2015-07-10-15 36 45.394	0.78079224 1.5138092 4.741852
2015-07-10-15 36 45.402	0.7415161 1.5590363 4.819214
2015-07-10-15 36 45.403	0.72247314 1.6244965 4.998932
2015-07-10-15 36 45.404	0.6748657 1.6840057 5.3107605
2015-07-10-15 36 45.405	0.64868164 1.7482758 5.6190186
2015-07-10-15 36 45.405	0.6046448 1.8006439 5.9272766
2015-07-10-15 36 45.409	0.58917236 1.7982635 6.1879272
2015-07-10-15 36 45.413	0.55822754 1.8030243 6.4509583
2015-07-10-15 36 45.418	0.5701294 1.8113556 6.706848
2015-07-10-15 36 45.423	0.5510864 1.7804108 6.749695
2015-07-10-15 36 45.429	0.58203125 1.7542267 6.8568115
2015-07-10-15 36 45.433	0.5141907 1.756607 6.9603577
2015-07-10-15 36 45.439	0.44873047 1.7280426 7.10437
2015-07-10-15 36 45.446	0.33685303 1.7399445 7.630432
2015-07-10-15 36 45.450	0.33685303 1.7399445 7.630432
2015-07-10-15 36 45.454	0.33328247 1.6578217 8.016052
2015-07-10-15 36 45.459	0.29638672 1.6292572 8.329071
2015-07-10-15 36 45.464	0.35946655 1.6887665 8.552826
2015-07-10-15 36 45.469	0.29281616 1.6114044 8.728973
2015-07-10-15 36 45.474	0.19522095 1.6780548 8.949158
2015-07-10-15 36 45.479	0.18927002 1.6732941 9.166962
2015-07-10-15 36 45.484	0.13214111 1.5995026 9.274078
2015-07-10-15 36 45.490	0.14761353 1.5554657 9.440704
2015-07-10-15 36 45.494	0.14285278 1.493576 9.610901
2015-07-10-15 36 45.499	0.0036010742 1.4911957 9.789429
2015-07-10-15 36 45.504	0.051208496 1.4090729 10.076263
2015-07-10-15 36 45.510	-0.0071105957 1.4066925 10.238129
2015-07-10-15 36 45.514	-0.03567505 1.3031464 10.2690735
2015-07-10-15 36 45.519	-0.092803955 1.2126923 10.280975
2015-07-10-15 36 45.525	-0.21063232 1.1293793 10.31311
2015-07-10-15 36 45.530	-0.24395752 0.92585754 10.483307
2015-07-10-15 36 45.535	-0.31298828 0.8734894 10.597565
2015-07-10-15 36 45.540	-0.32965088 0.7830353 10.767761
2015-07-10-15 36 45.544	-0.28323364 0.6640167 10.921295
2015-07-10-15 36 45.551	-0.2713318 0.6318817 11.129578
2015-07-10-15 36 45.555	-0.30584717 0.4938202 11.371185
2015-07-10-15 36 45.560	-0.24395752 0.345047 11.52948
2015-07-10-15 36 45.565	-0.3022766 0.2783966 11.805603
2015-07-10-15 36 45.571	-0.39749146 0.3605194 12.098389
2015-07-10-15 36 45.575	-0.53793335 0.49143982 12.431641
2015-07-10-15 36 45.580	-0.6569519 0.71995544 12.642303
2015-07-10-15 36 45.585	-0.8450012 0.86753845 12.648254
2015-07-10-15 36 45.590	-1.0259094 1.0805817 12.48877
2015-07-10-15 36 45.596	-1.3329773 1.153183 11.905579
2015-07-10-15 36 45.600	-1.3329773 1.153183 11.905579
2015-07-10-15 36 45.605	-1.2103882 0.9722748 11.377136
2015-07-10-15 36 45.611	-1.0175781 0.71995544 11.096252
2015-07-10-15 36 45.617	-0.7331238 0.33076477 10.917725
2015-07-10-15 36 45.620	-0.24276733 -0.060806274 11.316437
2015-07-10-15 36 45.627	0.8474426 -0.7094574 12.74942
2015-07-10-15 36 45.631	1.2544861 -0.9986725 13.686096
2015-07-10-15 36 45.638	1.40802 -1.2581329 14.8619995
2015-07-10-15 36 45.651	1.5306091 -1.5033112 16.041473
2015-07-10-15 36 45.654	1.3104248 -1.7675323 16.98648
2015-07-10-15 36 45.668	1.0331116 -1.94487 17.551819
2015-07-10-15 36 45.670	0.5391846 -1.9436798 17.651794
2015-07-10-15 36 45.678	0.0024108887 -1.9829559 17.272125
2015-07-10-15 36 45.679	-0.37963867 -2.0115204 16.348541
2015-07-10-15 36 45.687	-0.7723999 -1.9984283 15.269043
2015-07-10-15 36 45.689	-1.0628052 -1.9341583 14.118134
2015-07-10-15 36 45.690	-1.1401672 -1.8817902 13.158844
2015-07-10-15 36 45.698	-1.2080078 -1.7127838 12.291199
2015-07-10-15 36 45.698	-0.9771118 -1.4461823 11.371185
2015-07-10-15 36 45.699	-0.7378845 -1.2283783 10.689209
2015-07-10-15 36 45.701	-0.41653442 -0.9558258 10.11911
2015-07-10-15 36 45.706	-0.09994507 -0.7606354 9.746582
2015-07-10-15 36 45.711	0.1583252 -0.5214081 9.490692
2015-07-10-15 36 45.715	0.48562622 -0.37382507 9.359772
2015-07-10-15 36 45.720	0.69628906 -0.30122375 9.399048
2015-07-10-15 36 45.725	0.8486328 -0.18458557 9.4930725
2015-07-10-15 36 45.731	0.9557495 -0.2155304 9.625183
2015-07-10-15 36 45.735	1.0640564 -0.20362854 9.884644
2015-07-10-15 36 45.741	1.0783386 -0.23576355 10.081024
2015-07-10-15 36 45.748	0.98431396 -0.33335876 10.30954
2015-07-10-15 36 45.752	0.92837524 -0.46546936 10.379761
2015-07-10-15 36 45.756	0.8248291 -0.5678253 10.496399
2015-07-10-15 36 45.761	0.8248291 -0.5511627 10.396423
2015-07-10-15 36 45.766	0.72961426 -0.6249542 10.255981
2015-07-10-15 36 45.771	0.74508667 -0.66542053 10.086975
2015-07-10-15 36 45.776	0.7093811 -0.6451874 9.869171
2015-07-10-15 36 45.781	0.6451111 -0.6416168 9.629944
2015-07-10-15 36 45.786	0.69033813 -0.5951996 9.362152
2015-07-10-15 36 45.792	0.59869385 -0.5940094 8.974152
2015-07-10-15 36 45.796	0.59155273 -0.5095062 8.64447
2015-07-10-15 36 45.801	0.5784607 -0.49046326 8.425476
2015-07-10-15 36 45.806	0.4963379 -0.4297638 8.136261
2015-07-10-15 36 45.812	0.46539307 -0.35002136 7.963684
2015-07-10-15 36 45.816	0.49276733 -0.22505188 7.7673035
2015-07-10-15 36 45.821	0.42730713 -0.19529724 7.506653
2015-07-10-15 36 45.826	0.40707397 -0.028671265 7.194824
2015-07-10-15 36 45.832	0.37731934 -0.009628296 6.9008484
2015-07-10-15 36 45.836	0.26901245 0.09272766 6.6640015
2015-07-10-15 36 45.841	0.1666565 0.07606506 6.4771423
2015-07-10-15 36 45.847	0.1499939 0.20579529 6.242676
2015-07-10-15 36 45.852	0.113098145 0.28434753 6.0796204
2015-07-10-15 36 45.857	0.13571167 0.33790588 5.7725525
2015-07-10-15 36 45.862	0.10119629 0.39741516 5.5987854
2015-07-10-15 36 45.867	0.13928223 0.5188141 5.4083557
2015-07-10-15 36 45.872	0.1583252 0.59498596 5.2988586
2015-07-10-15 36 45.877	0.15713501 0.7259064 5.223877
2015-07-10-15 36 45.882	0.22735596 0.76161194 5.1941223
2015-07-10-15 36 45.887	0.2987671 0.8044586 5.1572266
2015-07-10-15 36 45.892	0.29638672 0.954422 5.172699
2015-07-10-15 36 45.898	0.33328247 0.93418884 5.267914
2015-07-10-15 36 45.902	0.3297119 0.954422 5.4202576
2015-07-10-15 36 45.907	0.38684082 0.99250793 5.749939
2015-07-10-15 36 45.912	0.35708618 1.1139069 6.1058044
2015-07-10-15 36 45.917	0.38327026 1.0782013 6.5675964
2015-07-10-15 36 45.922	0.34518433 1.1269989 6.8449097
2015-07-10-15 36 45.927	0.42492676 1.1281891 7.244812
2015-07-10-15 36 45.933	0.37612915 1.0901031 7.6375732
2015-07-10-15 36 45.937	0.38684082 1.0305939 7.9601135
2015-07-10-15 36 45.943	0.41064453 1.0127411 8.117218
2015-07-10-15 36 45.948	0.46539307 0.94847107 8.167206
2015-07-10-15 36 45.953	0.42016602 0.81874084 8.157684
2015-07-10-15 36 45.957	0.5130005 0.7711334 8.00177
2015-07-10-15 36 45.962	0.5701294 0.76042175 7.994629
2015-07-10-15 36 45.967	0.70700073 0.76994324 7.930359
2015-07-10-15 36 45.975	1.0045471 0.8461151 8.055328
2015-07-10-15 36 45.978	1.21521 0.9282379 8.219574
2015-07-10-15 36 45.983	1.4294434 0.97465515 8.31955
2015-07-10-15 36 45.988	1.6151123 0.98298645 8.45285
2015-07-10-15 36 45.993	1.8579102 0.9437103 8.425476
2015-07-10-15 36 45.998	2.132843 0.9234772 8.412384
2015-07-10-15 36 46.003	2.2697144 0.922287 8.480225
2015-07-10-15 36 46.011	2.5196533 0.90919495 8.51474
2015-07-10-15 36 46.013	2.768402 0.80207825 8.595673
2015-07-10-15 36 46.018	2.9624023 0.78422546 8.748016
2015-07-10-15 36 46.023	3.1575928 0.7485199 8.807526
2015-07-10-15 36 46.028	3.4575195 0.6890106 9.202667
2015-07-10-15 36 46.034	3.7348328 0.6223602 9.5121155
2015-07-10-15 36 46.038	3.883606 0.5569 9.706116
2015-07-10-15 36 46.043	4.077606 0.34147644 9.913208
2015-07-10-15 36 46.050	4.145447 0.21769714 10.195282
2015-07-10-15 36 46.054	4.139496 0.10105896 10.270264
2015-07-10-15 36 46.058	3.9573975 0.021316528 10.43927
2015-07-10-15 36 46.065	3.7074585 -0.058425903 10.709442
2015-07-10-15 36 46.069	3.4837036 -0.16911316 10.855835
2015-07-10-15 36 46.076	3.2480469 -0.22743225 10.955811
2015-07-10-15 36 46.079	3.0718994 -0.17744446 11.072449
2015-07-10-15 36 46.084	3.0254822 -0.1405487 10.870117
2015-07-10-15 36 46.090	3.1706848 -0.1084137 10.82132
2015-07-10-15 36 46.096	3.3932495 -0.18696594 10.551147
2015-07-10-15 36 46.099	3.7003174 -0.35359192 10.426178
2015-07-10-15 36 46.104	4.0609436 -0.5130768 10.290497
2015-07-10-15 36 46.109	4.288269 -0.8391876 10.50235
2015-07-10-15 36 46.114	4.48822 -1.1783905 11.048645
2015-07-10-15 36 46.120	4.601288 -1.5604401 11.654449
2015-07-10-15 36 46.125	4.456085 -1.9174957 12.294769
2015-07-10-15 36 46.129	4.3477783 -2.3257294 13.313568
2015-07-10-15 36 46.135	4.094269 -2.760147 14.533508
2015-07-10-15 36 46.141	3.5789185 -3.0779266 15.549927
2015-07-10-15 36 46.146	3.0385742 -3.3338165 16.440186
2015-07-10-15 36 46.150	2.3851624 -3.5908966 17.144775
2015-07-10-15 36 46.155	1.7210388 -3.7551422 17.3721
2015-07-10-15 36 46.160	1.228302 -3.8967743 17.165009
2015-07-10-15 36 46.166	0.74508667 -3.8741608 16.608002
2015-07-10-15 36 46.170	0.4142151 -3.7837067 15.930786
2015-07-10-15 36 46.177	0.1499939 -3.714676 15.332123
2015-07-10-15 36 46.181	0.24520874 -3.5718536 14.593018
2015-07-10-15 36 46.184	0.35351563 -3.2957306 13.750366
2015-07-10-15 36 46.191	0.8319702 -2.8934479 12.867249
2015-07-10-15 36 46.195	1.2247314 -2.5256805 11.873444
2015-07-10-15 36 46.203	2.1983032 -1.9662933 10.4166565
2015-07-10-15 36 46.207	2.1983032 -1.9662933 10.4166565
2015-07-10-15 36 46.212	2.5958252 -1.7199249 9.951294
2015-07-10-15 36 46.216	2.94693 -1.4152374 9.547821
2015-07-10-15 36 46.220	3.3349304 -1.1188812 9.178864
2015-07-10-15 36 46.227	3.6110535 -0.86180115 8.892029
2015-07-10-15 36 46.232	3.8919373 -0.7094574 8.815857
2015-07-10-15 36 46.237	4.03833 -0.495224 8.765869
2015-07-10-15 36 46.242	4.179962 -0.4035797 8.613525
2015-07-10-15 36 46.247	4.281128 -0.3047943 8.590912
2015-07-10-15 36 46.251	4.314453 -0.2738495 8.767059
2015-07-10-15 36 46.257	4.1894836 -0.12983704 8.830139
2015-07-10-15 36 46.262	4.075226 -0.14649963 9.083649
2015-07-10-15 36 46.266	3.7955322 -0.08699036 9.265747
2015-07-10-15 36 46.270	3.5479736 -0.07746887 9.259796
2015-07-10-15 36 46.276	3.1825867 -0.13459778 9.15506
2015-07-10-15 36 46.282	2.9397888 -0.10484314 9.194336
2015-07-10-15 36 46.293	2.6124878 -0.14888 8.949158
2015-07-10-15 36 46.298	2.3470764 -0.07032776 8.762299
2015-07-10-15 36 46.304	2.1126099 0.015365601 8.543304
2015-07-10-15 36 46.310	1.9471741 0.09034729 8.269562
2015-07-10-15 36 46.316	1.709137 0.123672485 7.923218
2015-07-10-15 36 46.324	1.3199463 0.33909607 7.0603333
2015-07-10-15 36 46.329	1.3199463 0.33909607 7.0603333
2015-07-10-15 36 46.341	1.1890259 0.39027405 6.585449
2015-07-10-15 36 46.342	1.1033325 0.5283356 6.1974487
2015-07-10-15 36 46.345	0.97717285 0.6568756 5.3095703
2015-07-10-15 36 46.348	0.87957764 0.723526 5.0786743
2015-07-10-15 36 46.349	0.87124634 0.8972931 4.8692017
2015-07-10-15 36 46.349	0.79507446 1.0044098 4.762085
2015-07-10-15 36 46.353	0.77841187 1.147232 4.6549683
2015-07-10-15 36 46.357	0.7736511 1.2650604 4.6383057
2015-07-10-15 36 46.360	0.83078 1.3233795 4.6311646
2015-07-10-15 36 46.365	0.8248291 1.3221893 4.583557
