2015-07-10-15 34 21.014	-2.4386597 2.0374908 5.6904297
2015-07-10-15 34 23.156	-1.5650635 0.9437103 11.7508545
2015-07-10-15 34 23.160	-1.6245728 0.76756287 11.679443
2015-07-10-15 34 23.166	-1.5793457 0.65211487 11.494965
2015-07-10-15 34 23.171	-1.5710144 0.58070374 11.250977
2015-07-10-15 34 23.177	-1.4448547 0.49620056 11.118866
2015-07-10-15 34 23.181	-1.3960571 0.49858093 10.935577
2015-07-10-15 34 23.186	-1.3210754 0.56999207 11.01889
2015-07-10-15 34 23.191	-1.144928 0.69496155 11.192657
2015-07-10-15 34 23.196	-1.0580444 0.74256897 11.393799
2015-07-10-15 34 23.201	-1.023529 0.81040955 11.65921
2015-07-10-15 34 23.206	-1.0199585 0.7961273 11.9758
2015-07-10-15 34 23.211	-1.2675171 0.8794403 12.254303
2015-07-10-15 34 23.216	-1.3984375 0.87467957 12.344757
2015-07-10-15 34 23.221	-1.632904 0.84254456 12.462585
2015-07-10-15 34 23.226	-1.9625854 0.89253235 12.530426
2015-07-10-15 34 23.231	-2.139923 0.9782257 12.435211
2015-07-10-15 34 23.237	-2.2732239 0.954422 12.149567
2015-07-10-15 34 23.241	-2.197052 1.0662994 11.817505
2015-07-10-15 34 23.246	-1.9114075 1.0936737 11.544952
2015-07-10-15 34 23.251	-1.5519714 1.1912689 11.3723755
2015-07-10-15 34 23.257	-1.1508789 1.3626556 11.2057495
2015-07-10-15 34 23.261	-0.71051025 1.4090729 10.976044
2015-07-10-15 34 23.266	-0.35702515 1.3614655 10.95224
2015-07-10-15 34 23.271	-0.16540527 1.3864594 11.123627
2015-07-10-15 34 23.277	3.0517578E-5 1.268631 11.452118
2015-07-10-15 34 23.283	0.08572388 1.0734406 11.860352
2015-07-10-15 34 23.286	0.12261963 0.90919495 12.374512
2015-07-10-15 34 23.291	-0.011871338 0.7068634 12.838684
2015-07-10-15 34 23.297	-0.13565063 0.53666687 13.279053
2015-07-10-15 34 23.301	-0.2713318 0.46525574 13.400452
2015-07-10-15 34 23.307	-0.3617859 0.37361145 13.162415
2015-07-10-15 34 23.312	-0.41415405 0.47477722 12.848206
2015-07-10-15 34 23.317	-0.39630127 0.53785706 12.10791
2015-07-10-15 34 23.323	-0.3022766 0.7318573 11.387848
2015-07-10-15 34 23.327	-0.16778564 0.9960785 10.720154
2015-07-10-15 34 23.336	-0.023773193 1.2281647 10.141724
2015-07-10-15 34 23.339	0.11071777 1.4447784 9.684692
2015-07-10-15 34 23.342	0.18688965 1.6209259 9.330017
2015-07-10-15 34 23.347	0.19641113 1.7149506 8.996765
2015-07-10-15 34 23.352	0.2821045 1.6780548 8.8349
2015-07-10-15 34 23.357	0.24401855 1.6316376 8.753967
2015-07-10-15 34 23.362	0.22616577 1.5149994 8.739685
2015-07-10-15 34 23.367	0.12619019 1.3448029 8.8515625
2015-07-10-15 34 23.372	-0.014251709 1.2257843 9.122925
2015-07-10-15 34 23.378	-0.092803955 1.0127411 9.363342
2015-07-10-15 34 23.382	-0.24871826 0.86634827 9.704926
2015-07-10-15 34 23.387	-0.3927307 0.5997467 9.86322
2015-07-10-15 34 23.392	-0.49746704 0.45692444 10.042938
2015-07-10-15 34 23.398	-0.6843262 0.20817566 10.165527
2015-07-10-15 34 23.402	-0.75097656 0.053451538 10.320251
2015-07-10-15 34 23.407	-0.77716064 -0.1334076 10.407135
2015-07-10-15 34 23.412	-0.90927124 -0.20957947 10.263123
2015-07-10-15 34 23.418	-0.9449768 -0.22743225 10.283356
2015-07-10-15 34 23.422	-0.9187927 -0.264328 10.042938
2015-07-10-15 34 23.428	-0.94973755 -0.34169006 9.939392
2015-07-10-15 34 23.435	-0.8319092 -0.23338318 9.295502
2015-07-10-15 34 23.439	-0.7081299 -0.14888 8.83728
2015-07-10-15 34 23.443	-0.7081299 -0.14888 8.83728
2015-07-10-15 34 23.448	-0.567688 -0.015579224 8.546875
2015-07-10-15 34 23.453	-0.4855652 0.1962738 8.217194
2015-07-10-15 34 23.458	-0.37606812 0.3700409 7.9351196
2015-07-10-15 34 23.463	-0.3117981 0.53785706 7.55188
2015-07-10-15 34 23.468	-0.2546692 0.64378357 7.3495483
2015-07-10-15 34 23.473	-0.2868042 0.8080292 7.1531677
2015-07-10-15 34 23.479	-0.2618103 0.87586975 7.1055603
2015-07-10-15 34 23.483	-0.37368774 0.97465515 7.057953
2015-07-10-15 34 23.488	-0.44033813 0.99131775 7.0043945
2015-07-10-15 34 23.493	-0.4855652 1.0198822 6.9901123
2015-07-10-15 34 23.498	-0.5438843 1.0805817 7.0186768
2015-07-10-15 34 23.503	-0.6569519 1.0996246 6.898468
2015-07-10-15 34 23.508	-0.7545471 1.0936737 6.9722595
2015-07-10-15 34 23.513	-0.8545227 1.1293793 7.013916
2015-07-10-15 34 23.519	-0.8211975 1.1567535 6.9401245
2015-07-10-15 34 23.523	-0.90093994 1.1591339 6.949646
2015-07-10-15 34 23.528	-0.90808105 1.2067413 6.8556213
2015-07-10-15 34 23.533	-1.0544739 1.3543243 6.8389587
2015-07-10-15 34 23.539	-1.0782776 1.4781036 6.71756
2015-07-10-15 34 23.543	-1.1865845 1.5709381 6.7473145
2015-07-10-15 34 23.548	-1.1437378 1.7601776 6.752075
2015-07-10-15 34 23.553	-1.1342163 1.7982635 6.685425
2015-07-10-15 34 23.559	-1.1365967 1.9041901 6.5735474
2015-07-10-15 34 23.563	-1.2008667 1.9529877 6.6330566
2015-07-10-15 34 23.568	-1.2377625 1.9910736 6.756836
2015-07-10-15 34 23.574	-1.1889648 1.9994049 6.7425537
2015-07-10-15 34 23.579	-1.3210754 2.0351105 6.9734497
2015-07-10-15 34 23.585	-1.2853699 1.9946442 7.29718
2015-07-10-15 34 23.589	-1.3067932 2.012497 7.572113
2015-07-10-15 34 23.594	-1.3091736 2.044632 7.892273
2015-07-10-15 34 23.599	-1.3127441 1.9720306 8.226715
2015-07-10-15 34 23.604	-1.3020325 2.0160675 8.538544
2015-07-10-15 34 23.609	-1.2615662 1.9589386 9.02533
2015-07-10-15 34 23.614	-1.2068176 1.8994293 9.366913
2015-07-10-15 34 23.619	-1.0699463 1.8292084 9.616852
2015-07-10-15 34 23.624	-0.9128418 1.7351837 9.941772
2015-07-10-15 34 23.629	-0.7878723 1.634018 10.158386
2015-07-10-15 34 23.635	-0.6581421 1.5816498 10.307159
2015-07-10-15 34 23.639	-0.33322144 1.4340668 10.350006
2015-07-10-15 34 23.644	-0.07376099 1.3983612 10.43808
2015-07-10-15 34 23.649	0.22497559 1.3031464 10.455933
2015-07-10-15 34 23.654	0.4451599 1.2079315 10.572571
2015-07-10-15 34 23.660	0.68795776 1.0853424 10.579712
2015-07-10-15 34 23.664	0.9176636 0.9615631 10.677307
2015-07-10-15 34 23.669	1.0723877 0.7628021 10.928436
2015-07-10-15 34 23.674	1.21521 0.51524353 11.243835
2015-07-10-15 34 23.680	1.2687683 0.40098572 11.675873
2015-07-10-15 34 23.684	1.1604614 0.3045807 12.094818
2015-07-10-15 34 23.689	0.99383545 0.19151306 12.480438
2015-07-10-15 34 23.696	0.734375 -0.022720337 12.808929
2015-07-10-15 34 23.700	0.6343994 -0.14888 12.836304
2015-07-10-15 34 23.705	0.48324585 -0.27146912 12.833923
2015-07-10-15 34 23.710	0.44158936 -0.39405823 12.786316
2015-07-10-15 34 23.715	0.47610474 -0.32740784 12.535187
2015-07-10-15 34 23.720	0.6451111 -0.25242615 12.113861
2015-07-10-15 34 23.725	0.74627686 0.0070343018 11.762756
2015-07-10-15 34 23.730	1.0033569 0.13676453 11.331909
2015-07-10-15 34 23.737	1.2532959 0.30220032 11.086731
2015-07-10-15 34 23.741	1.3639832 0.37480164 10.897491
2015-07-10-15 34 23.748	1.4199219 0.31053162 11.074829
2015-07-10-15 34 23.751	1.4008789 0.099868774 11.431885
2015-07-10-15 34 23.757	1.260437 -0.23695374 12.061493
2015-07-10-15 34 23.762	1.0569153 -0.7570648 12.611359
2015-07-10-15 34 23.767	0.7915039 -1.2759857 13.343323
2015-07-10-15 34 23.771	0.51657104 -1.8115692 14.043152
2015-07-10-15 34 23.777	0.26306152 -2.215042 14.676331
2015-07-10-15 34 23.783	-0.028533936 -2.669693 15.191681
2015-07-10-15 34 23.787	-0.23562622 -2.9946136 15.415436
2015-07-10-15 34 23.792	-0.4915161 -3.2778778 15.401154
2015-07-10-15 34 23.798	-0.6081543 -3.4171295 15.217865
2015-07-10-15 34 23.802	-0.5093689 -3.413559 14.725128
2015-07-10-15 34 23.807	-0.3522644 -3.318344 13.9646
2015-07-10-15 34 23.814	0.0059814453 -3.0374603 13.019592
2015-07-10-15 34 23.817	0.39517212 -2.6470795 12.180511
2015-07-10-15 34 23.822	0.9914551 -2.2031403 11.442596
2015-07-10-15 34 23.828	1.4949036 -1.7580109 10.667786
2015-07-10-15 34 23.834	1.9793091 -1.4295197 10.239319
2015-07-10-15 34 23.839	2.388733 -1.117691 9.779907
2015-07-10-15 34 23.844	2.7410278 -0.93678284 9.612091
2015-07-10-15 34 23.850	2.9588318 -0.76182556 9.496643
2015-07-10-15 34 23.852	3.0933228 -0.6094818 9.632324
2015-07-10-15 34 23.856	3.1885376 -0.49760437 9.825134
2015-07-10-15 34 23.861	3.1623535 -0.44404602 9.957245
2015-07-10-15 34 23.866	3.0683289 -0.5297394 10.208374
2015-07-10-15 34 23.871	2.8374329 -0.55711365 10.347626
2015-07-10-15 34 23.876	2.5077515 -0.63804626 10.451172
2015-07-10-15 34 23.881	2.1399841 -0.6273346 10.548767
2015-07-10-15 34 23.887	1.8424377 -0.6118622 10.667786
2015-07-10-15 34 23.891	1.5829773 -0.66304016 10.63446
2015-07-10-15 34 23.896	1.2782898 -0.59043884 10.535675
2015-07-10-15 34 23.901	1.099762 -0.49879456 10.380951
2015-07-10-15 34 23.906	0.9902649 -0.35002136 9.9227295
2015-07-10-15 34 23.911	0.8069763 -0.25004578 9.5252075
2015-07-10-15 34 23.916	0.74508667 0.008224487 8.994385
2015-07-10-15 34 23.921	0.71533203 0.23078918 8.475464
2015-07-10-15 34 23.926	0.63916016 0.49024963 7.9660645
2015-07-10-15 34 23.931	0.6415405 0.6925812 7.450714
2015-07-10-15 34 23.936	0.70462036 0.9115753 6.999634
2015-07-10-15 34 23.942	0.70581055 1.1389008 6.4009705
2015-07-10-15 34 23.946	0.7331848 1.3578949 5.9153748
2015-07-10-15 34 23.951	0.63797 1.4876251 5.415497
2015-07-10-15 34 23.958	0.6094055 1.6851959 5.0739136
2015-07-10-15 34 23.962	0.567749 1.8375397 4.7466125
2015-07-10-15 34 23.966	0.4784851 1.929184 4.506195
2015-07-10-15 34 23.971	0.41540527 2.0089264 4.3419495
2015-07-10-15 34 23.976	0.30233765 2.146988 4.2574463
2015-07-10-15 34 23.982	0.2237854 2.198166 4.2848206
2015-07-10-15 34 23.986	0.11190796 2.3671722 4.5085754
2015-07-10-15 34 23.991	-0.06661987 2.4135895 4.7025757
2015-07-10-15 34 23.996	-0.09994507 2.4969025 5.039398
2015-07-10-15 34 24.002	-0.17373657 2.5099945 5.3286133
2015-07-10-15 34 24.007	-0.31774902 2.5885468 5.62854
2015-07-10-15 34 24.012	-0.45819092 2.551651 5.8308716
2015-07-10-15 34 24.017	-0.48080444 2.5242767 6.01416
2015-07-10-15 34 24.022	-0.58078 2.5635529 6.277191
2015-07-10-15 34 24.027	-0.62719727 2.5956879 6.392639
2015-07-10-15 34 24.032	-0.696228 2.5671234 6.578308
2015-07-10-15 34 24.039	-0.7807312 2.705185 7.053192
2015-07-10-15 34 24.043	-0.7807312 2.705185 7.053192
2015-07-10-15 34 24.049	-0.7747803 2.6813812 7.090088
2015-07-10-15 34 24.052	-0.811676 2.7016144 7.1972046
2015-07-10-15 34 24.058	-0.82476807 2.7194672 7.3388367
2015-07-10-15 34 24.065	-0.8378601 2.6659088 7.5030823
2015-07-10-15 34 24.067	-0.8450012 2.6385345 7.673279
2015-07-10-15 34 24.072	-0.9283142 2.6266327 7.9803467
2015-07-10-15 34 24.077	-0.9687805 2.54451 8.125549
2015-07-10-15 34 24.083	-1.0556641 2.4409637 8.3064575
2015-07-10-15 34 24.087	-1.138977 2.28862 8.564728
2015-07-10-15 34 24.092	-1.2330017 2.2255402 8.886078
2015-07-10-15 34 24.097	-1.3198853 2.1196136 9.196716
2015-07-10-15 34 24.103	-1.4246216 2.0910492 9.521637
2015-07-10-15 34 24.108	-1.4805603 1.9815521 9.883453
2015-07-10-15 34 24.112	-1.504364 1.8292084 10.203613
2015-07-10-15 34 24.118	-1.510315 1.7899323 10.458313
2015-07-10-15 34 24.124	-1.5162659 1.7375641 10.810608
2015-07-10-15 34 24.128	-1.3579712 1.7613678 10.920105
2015-07-10-15 34 24.133	-1.2698975 1.7673187 11.024841
2015-07-10-15 34 24.138	-1.1699219 1.7447052 10.998657
2015-07-10-15 34 24.143	-1.0270996 1.749466 10.933197
2015-07-10-15 34 24.148	-0.9045105 1.7589874 10.965332
2015-07-10-15 34 24.153	-0.90093994 1.7530365 10.855835
2015-07-10-15 34 24.158	-0.7640686 1.7006683 10.801086
2015-07-10-15 34 24.163	-0.68551636 1.7137604 10.973663
2015-07-10-15 34 24.168	-0.57244873 1.6506805 11.123627
2015-07-10-15 34 24.173	-0.45343018 1.6102142 11.225983
2015-07-10-15 34 24.178	-0.48675537 1.5269012 11.587799
2015-07-10-15 34 24.184	-0.5177002 1.4554901 12.062683
2015-07-10-15 34 24.191	-0.8140564 1.3602753 12.586365
2015-07-10-15 34 24.193	-0.8140564 1.3602753 12.586365
2015-07-10-15 34 24.198	-1.0163879 1.3674164 12.700623
2015-07-10-15 34 24.204	-1.2080078 1.3150482 12.869629
2015-07-10-15 34 24.209	-1.3508301 1.2793427 12.758942
2015-07-10-15 34 24.214	-1.3496399 1.204361 12.4435425
2015-07-10-15 34 24.218	-1.1842041 1.1972198 12.112671
2015-07-10-15 34 24.225	-0.9116516 1.1876984 11.832977
2015-07-10-15 34 24.228	-0.49032593 1.2614899 11.7187195
2015-07-10-15 34 24.234	-0.07376099 1.2198334 11.905579
2015-07-10-15 34 24.239	0.4463501 1.1591339 12.862488
2015-07-10-15 34 24.244	0.4868164 1.0163116 13.484955
2015-07-10-15 34 24.249	0.4963379 0.8044586 13.933655
2015-07-10-15 34 24.254	0.3713684 0.5592804 14.312134
2015-07-10-15 34 24.259	0.12857056 0.3212433 14.551361
2015-07-10-15 34 24.264	-0.14041138 0.20103455 14.3871155
2015-07-10-15 34 24.269	-0.37487793 0.035598755 13.868195
2015-07-10-15 34 24.276	-0.6069641 -0.015579224 13.188599
2015-07-10-15 34 24.279	-0.6795654 0.024887085 12.313812
2015-07-10-15 34 24.284	-0.78430176 0.16056824 11.452118
2015-07-10-15 34 24.289	-0.73550415 0.32362366 10.616608
2015-07-10-15 34 24.295	-0.80215454 0.5092926 10.05127
2015-07-10-15 34 24.299	-0.7712097 0.6247406 9.631134
2015-07-10-15 34 24.305	-0.8652344 0.64378357 9.321686
2015-07-10-15 34 24.311	-0.8795166 0.55451965 9.308594
2015-07-10-15 34 24.316	-0.9925842 0.4593048 9.401428
2015-07-10-15 34 24.319	-1.0818481 0.34266663 9.598999
2015-07-10-15 34 24.325	-1.2841797 0.2379303 9.781097
2015-07-10-15 34 24.329	-1.3520203 0.0974884 9.919159
2015-07-10-15 34 24.334	-1.3936768 -0.06556702 9.957245
2015-07-10-15 34 24.341	-1.4412842 -0.16197205 9.846558
2015-07-10-15 34 24.346	-1.5115051 -0.22862244 9.740631
2015-07-10-15 34 24.350	-1.3972473 -0.38215637 9.648987
2015-07-10-15 34 24.355	-1.3032227 -0.45713806 9.5383
2015-07-10-15 34 24.360	-1.1711121 -0.48094177 9.601379
2015-07-10-15 34 24.365	-1.0378113 -0.5118866 9.496643
2015-07-10-15 34 24.370	-0.8854675 -0.527359 9.556152
2015-07-10-15 34 24.375	-0.6795654 -0.546402 9.689453
2015-07-10-15 34 24.380	-0.5498352 -0.5452118 9.758484
2015-07-10-15 34 24.386	-0.3605957 -0.5761566 9.738251
2015-07-10-15 34 24.390	-0.18444824 -0.5095062 9.729919
2015-07-10-15 34 24.395	-0.08685303 -0.5190277 9.722778
2015-07-10-15 34 24.400	0.06311035 -0.49284363 9.678741
2015-07-10-15 34 24.405	0.14047241 -0.43571472 9.706116
2015-07-10-15 34 24.410	0.16189575 -0.29884338 9.726349
2015-07-10-15 34 24.415	0.14404297 -0.23576355 9.86441
2015-07-10-15 34 24.420	0.05834961 -0.13935852 9.985809
2015-07-10-15 34 24.425	0.070251465 -0.0024871826 9.952484
2015-07-10-15 34 24.430	0.12857056 0.08320618 9.877502
2015-07-10-15 34 24.436	0.08810425 0.16651917 9.704926
2015-07-10-15 34 24.441	0.05596924 0.25221252 9.307404
2015-07-10-15 34 24.451	-0.03567505 0.28196716 9.052704
2015-07-10-15 34 24.454	-0.08566284 0.39860535 8.757538
2015-07-10-15 34 24.456	-0.14398193 0.4438324 8.51236
2015-07-10-15 34 24.462	-0.15707397 0.4759674 8.362396
2015-07-10-15 34 24.466	-0.30465698 0.58070374 8.185059
2015-07-10-15 34 24.471	-0.3617859 0.627121 8.145782
2015-07-10-15 34 24.476	-0.37606812 0.6473541 8.166016
2015-07-10-15 34 24.482	-0.4189148 0.70329285 8.180298
2015-07-10-15 34 24.487	-0.51174927 0.75090027 8.107697
2015-07-10-15 34 24.494	-0.5760193 0.787796 8.107697
2015-07-10-15 34 24.497	-0.5772095 0.8211212 7.93631
2015-07-10-15 34 24.501	-0.5891113 0.9068146 7.7304077
2015-07-10-15 34 24.508	-0.53793335 0.99012756 7.5042725
2015-07-10-15 34 24.512	-0.5653076 1.0770111 7.161499
2015-07-10-15 34 24.516	-0.5331726 1.13414 6.996063
2015-07-10-15 34 24.522	-0.6331482 1.2841034 6.840149
2015-07-10-15 34 24.527	-0.60339355 1.3793182 6.8044434
2015-07-10-15 34 24.531	-0.5914917 1.4638214 6.7675476
2015-07-10-15 34 24.537	-0.5177002 1.5614166 6.693756
2015-07-10-15 34 24.543	-0.48675537 1.5292816 6.794922
2015-07-10-15 34 24.547	-0.4355774 1.5280914 6.8258667
2015-07-10-15 34 24.552	-0.3189392 1.5197601 6.7734985
2015-07-10-15 34 24.556	-0.30822754 1.5590363 6.924652
2015-07-10-15 34 24.563	-0.2618103 1.5578461 7.0746155
2015-07-10-15 34 24.567	-0.24395752 1.5066681 7.186493
2015-07-10-15 34 24.572	-0.2713318 1.4400177 7.4411926
2015-07-10-15 34 24.576	-0.23800659 1.4257355 7.507843
2015-07-10-15 34 24.583	-0.23562622 1.3388519 7.6958923
2015-07-10-15 34 24.587	-0.18444824 1.3043365 7.8779907
2015-07-10-15 34 24.592	-0.22372437 1.230545 7.9732056
2015-07-10-15 34 24.597	-0.14160156 1.1508026 8.148163
2015-07-10-15 34 24.603	-0.24633789 1.0770111 8.329071
2015-07-10-15 34 24.607	-0.20944214 0.94132996 8.506409
2015-07-10-15 34 24.612	-0.15707397 0.8699188 8.782532
2015-07-10-15 34 24.617	-0.16778564 0.774704 8.905121
2015-07-10-15 34 24.623	-0.10946655 0.659256 9.145538
2015-07-10-15 34 24.628	-0.10946655 0.48786926 9.208618
2015-07-10-15 34 24.632	-0.114227295 0.34742737 9.358582
2015-07-10-15 34 24.637	-0.03805542 0.16294861 9.572815
2015-07-10-15 34 24.646	0.061920166 -0.114364624 10.228607
2015-07-10-15 34 24.654	0.14285278 -0.1655426 10.4999695
2015-07-10-15 34 24.668	0.14285278 -0.1655426 10.4999695
2015-07-10-15 34 24.673	0.12023926 -0.2393341 10.839172
2015-07-10-15 34 24.675	0.05596924 -0.26075745 11.137909
2015-07-10-15 34 24.682	-0.044006348 -0.28337097 11.4687805
2015-07-10-15 34 24.687	-0.06781006 -0.21195984 11.846069
2015-07-10-15 34 24.689	-0.04876709 -0.09770203 11.871063
2015-07-10-15 34 24.693	0.057159424 0.0022735596 11.928192
2015-07-10-15 34 24.701	0.19760132 0.1058197 11.716339
2015-07-10-15 34 24.706	0.34875488 0.20579529 11.448547
2015-07-10-15 34 24.706	0.5617981 0.38789368 11.116486
2015-07-10-15 34 24.707	0.68200684 0.5009613 10.945099
2015-07-10-15 34 24.708	0.9343262 0.61997986 10.851074
2015-07-10-15 34 24.712	1.1164246 0.61997986 10.924866
2015-07-10-15 34 24.716	1.2782898 0.41526794 11.266449
2015-07-10-15 34 24.722	1.2497253 0.07725525 11.6032715
2015-07-10-15 34 24.727	1.1699829 -0.27980042 12.038879
2015-07-10-15 34 24.731	1.0700073 -0.68208313 12.710144
2015-07-10-15 34 24.737	0.7998352 -1.053421 13.458771
2015-07-10-15 34 24.742	0.5201416 -1.4009552 14.169312
2015-07-10-15 34 24.747	0.22854614 -1.7080231 14.816772
2015-07-10-15 34 24.752	-0.092803955 -1.977005 15.235718
2015-07-10-15 34 24.757	-0.45581055 -2.2495575 15.333313
2015-07-10-15 34 24.762	-0.715271 -2.3757172 15.24881
2015-07-10-15 34 24.768	-0.8795166 -2.4733124 14.960785
2015-07-10-15 34 24.772	-0.9354553 -2.419754 14.525177
2015-07-10-15 34 24.777	-0.82714844 -2.2436066 13.843201
2015-07-10-15 34 24.782	-0.42962646 -1.9889069 13.016022
2015-07-10-15 34 24.788	0.15118408 -1.6378021 12.181702
2015-07-10-15 34 24.794	1.491333 -1.0665131 10.391663
2015-07-10-15 34 24.797	1.491333 -1.0665131 10.391663
2015-07-10-15 34 24.802	2.2590027 -0.6844635 9.677551
2015-07-10-15 34 24.808	2.767212 -0.3952484 9.21814
2015-07-10-15 34 24.812	3.196869 -0.0750885 9.145538
2015-07-10-15 34 24.817	3.4944153 0.17008972 9.34787
2015-07-10-15 34 24.822	3.6646118 0.38075256 9.794189
2015-07-10-15 34 24.828	3.6646118 0.48072815 10.339294
2015-07-10-15 34 24.832	3.6312866 0.5283356 10.82608
2015-07-10-15 34 24.838	3.3361206 0.3212433 11.180756
2015-07-10-15 34 24.845	2.9647827 0.16532898 11.389038
2015-07-10-15 34 24.850	2.5863037 -0.10484314 11.511627
2015-07-10-15 34 24.853	2.1138 -0.25956726 11.389038
2015-07-10-15 34 24.858	1.7984009 -0.39405823 11.117676
2015-07-10-15 34 24.863	1.4675293 -0.48451233 10.801086
2015-07-10-15 34 24.871	1.131897 -0.45713806 10.50235
2015-07-10-15 34 24.874	0.8188782 -0.36192322 10.075073
2015-07-10-15 34 24.881	0.56536865 -0.23457336 9.628754
2015-07-10-15 34 24.885	0.38327026 -0.04057312 9.289551
2015-07-10-15 34 24.891	0.27496338 0.09510803 8.9158325
2015-07-10-15 34 24.902	0.05596924 0.26411438 8.501648
2015-07-10-15 34 24.906	-0.1296997 0.40812683 8.058899
2015-07-10-15 34 24.908	-0.1963501 0.5319061 7.5875854
2015-07-10-15 34 24.912	-0.4260559 0.691391 7.205536
2015-07-10-15 34 24.916	-0.4998474 0.7818451 6.91037
2015-07-10-15 34 24.921	-0.61291504 0.9806061 6.584259
2015-07-10-15 34 24.924	-0.71170044 1.0758209 6.245056
2015-07-10-15 34 24.929	-0.8033447 1.2210236 5.976074
2015-07-10-15 34 24.934	-0.8711853 1.3114777 5.608307
2015-07-10-15 34 24.939	-0.9223633 1.4304962 5.390503
2015-07-10-15 34 24.947	-1.0473328 1.5649872 4.910858
2015-07-10-15 34 24.949	-1.163971 1.6709137 4.8692017
2015-07-10-15 34 24.953	-1.163971 1.6709137 4.8692017
2015-07-10-15 34 24.958	-1.3544006 1.7649384 4.9465637
2015-07-10-15 34 24.963	-1.4091492 1.83992 5.032257
2015-07-10-15 34 24.969	-1.5138855 1.878006 5.3179016
2015-07-10-15 34 24.973	-1.5150757 1.8684845 5.4404907
2015-07-10-15 34 24.978	-1.6638489 1.7161407 5.680908
2015-07-10-15 34 24.983	-1.6733704 1.878006 6.1379395
2015-07-10-15 34 24.989	-1.6555176 1.9458466 6.5247498
2015-07-10-15 34 24.993	-1.4746094 2.1208038 6.8246765
2015-07-10-15 34 24.998	-1.2901306 2.198166 7.3900146
2015-07-10-15 34 25.004	-1.1889648 2.269577 7.648285
2015-07-10-15 34 25.009	-1.0925598 2.339798 7.898224
2015-07-10-15 34 25.014	-0.95687866 2.2576752 7.989868
2015-07-10-15 34 25.019	-0.8890381 2.2350616 8.181488
2015-07-10-15 34 25.024	-0.8069153 2.1684113 8.461182
2015-07-10-15 34 25.029	-0.75216675 2.141037 8.636139
2015-07-10-15 34 25.034	-0.6914673 2.0541534 8.825378
2015-07-10-15 34 25.039	-0.7307434 1.8768158 8.971771
2015-07-10-15 34 25.044	-0.7140808 1.6780548 9.15387
2015-07-10-15 34 25.049	-0.8069153 1.5411835 9.376434
2015-07-10-15 34 25.054	-0.9211731 1.429306 9.7239685
2015-07-10-15 34 25.059	-0.9961548 1.2638702 10.004852
2015-07-10-15 34 25.064	-1.09375 1.1103363 10.260742
2015-07-10-15 34 25.070	-1.177063 1.0305939 10.4999695
2015-07-10-15 34 25.074	-1.2687073 0.94847107 10.635651
2015-07-10-15 34 25.079	-1.3901062 0.86634827 10.791565
2015-07-10-15 34 25.084	-1.4246216 0.7651825 10.7630005
2015-07-10-15 34 25.090	-1.407959 0.70329285 10.771332
2015-07-10-15 34 25.095	-1.54245 0.6354523 10.683258
2015-07-10-15 34 25.100	-1.5305481 0.54618835 10.738007
2015-07-10-15 34 25.104	-1.5245972 0.5509491 10.872498
2015-07-10-15 34 25.110	-1.5115051 0.58784485 10.82132
2015-07-10-15 34 25.115	-1.5341187 0.5200043 10.927246
2015-07-10-15 34 25.119	-1.4972229 0.5009613 10.936768
2015-07-10-15 34 25.125	-1.4519958 0.4259796 10.903442
2015-07-10-15 34 25.130	-1.4888916 0.30815125 10.920105
2015-07-10-15 34 25.135	-1.4043884 0.28553772 10.968903
