2015-07-10-15 45 41.888	-1.8911743 0.7568512 11.1736145
2015-07-10-15 46 01.550	1.4246826 -1.3212128 8.51474
2015-07-10-15 46 01.555	1.440155 -1.5890045 9.307404
2015-07-10-15 46 01.559	1.440155 -1.5890045 9.307404
2015-07-10-15 46 01.564	1.4627686 -1.7508698 9.6596985
2015-07-10-15 46 01.570	1.4472961 -1.8770294 9.847748
2015-07-10-15 46 01.574	1.3235168 -1.9615326 10.177429
2015-07-10-15 46 01.579	1.2294922 -2.0507965 10.30835
2015-07-10-15 46 01.584	1.196167 -2.098404 10.56543
2015-07-10-15 46 01.590	0.9890747 -2.2317047 10.704681
2015-07-10-15 46 01.595	0.8486328 -2.2876434 10.803467
2015-07-10-15 46 01.600	0.7284241 -2.3221588 10.879639
2015-07-10-15 46 01.605	0.4225464 -2.3995209 10.50235
2015-07-10-15 46 01.610	0.25354004 -2.3245392 10.2690735
2015-07-10-15 46 01.615	0.17855835 -2.2602692 9.79657
2015-07-10-15 46 01.621	0.20355225 -2.2067108 9.322876
2015-07-10-15 46 01.626	0.12023926 -2.0888824 9.03009
2015-07-10-15 46 01.630	0.15237427 -1.9746246 8.805145
2015-07-10-15 46 01.636	0.09524536 -1.842514 8.520691
2015-07-10-15 46 01.640	0.05834961 -1.7484894 8.3255005
2015-07-10-15 46 01.645	0.091674805 -1.6009064 8.039856
2015-07-10-15 46 01.652	0.038116455 -1.5164032 7.848236
2015-07-10-15 46 01.656	0.080963135 -1.4283295 7.675659
2015-07-10-15 46 01.664	0.1000061 -1.3438263 7.4150085
2015-07-10-15 46 01.669	0.12261963 -1.2355194 7.2745667
2015-07-10-15 46 01.676	0.070251465 -1.1081696 7.130554
2015-07-10-15 46 01.685	0.18688965 -0.9641571 7.0436707
2015-07-10-15 46 01.690	0.21188354 -0.8344269 6.9389343
2015-07-10-15 46 01.712	0.24758911 -0.73802185 6.9651184
2015-07-10-15 46 01.713	0.29995728 -0.6856537 6.853241
2015-07-10-15 46 01.713	0.43206787 -0.56425476 6.7675476
2015-07-10-15 46 01.714	0.45587158 -0.5047455 6.7151794
2015-07-10-15 46 01.714	0.6034546 -0.39762878 6.712799
2015-07-10-15 46 01.723	0.6284485 -0.29170227 6.7401733
2015-07-10-15 46 01.724	0.78674316 -0.24885559 6.7282715
2015-07-10-15 46 01.724	0.83673096 -0.17030334 6.9258423
2015-07-10-15 46 01.732	0.881958 -0.13816833 6.930603
2015-07-10-15 46 01.732	0.92004395 -0.09413147 7.1079407
2015-07-10-15 46 01.736	0.96765137 -0.0667572 7.224579
2015-07-10-15 46 01.741	1.0152588 -0.0048675537 7.2341003
2015-07-10-15 46 01.746	1.0402527 -0.037002563 7.335266
2015-07-10-15 46 01.752	1.0795288 0.054641724 7.42572
2015-07-10-15 46 01.756	1.1949768 0.043930054 7.468567
2015-07-10-15 46 01.760	1.2056885 0.04750061 7.576874
2015-07-10-15 46 01.766	1.2842407 0.07725525 7.7089844
2015-07-10-15 46 01.771	1.2997131 0.1058197 7.725647
2015-07-10-15 46 01.776	1.3806458 0.102249146 7.7732544
2015-07-10-15 46 01.781	1.510376 0.07487488 7.8827515
2015-07-10-15 46 01.785	1.5532227 0.1058197 7.981537
2015-07-10-15 46 01.791	1.5901184 0.10820007 8.237427
2015-07-10-15 46 01.796	1.6341553 0.16056824 8.300507
2015-07-10-15 46 01.801	1.6651001 0.11653137 8.459991
2015-07-10-15 46 01.806	1.6615295 0.17723083 8.45166
2015-07-10-15 46 01.811	1.7162781 0.15342712 8.64328
2015-07-10-15 46 01.816	1.6722412 0.1712799 8.611145
2015-07-10-15 46 01.821	1.7043762 0.1962738 8.695648
2015-07-10-15 46 01.826	1.6472473 0.23316956 8.684937
2015-07-10-15 46 01.831	1.6079712 0.19984436 8.623047
2015-07-10-15 46 01.836	1.5722656 0.14271545 8.7361145
2015-07-10-15 46 01.841	1.5722656 0.18556213 8.720642
2015-07-10-15 46 01.846	1.6055908 0.14866638 8.70755
2015-07-10-15 46 01.852	1.677002 0.17366028 8.776581
2015-07-10-15 46 01.857	1.6865234 0.13557434 8.757538
2015-07-10-15 46 01.861	1.7186584 0.09510803 8.725403
2015-07-10-15 46 01.866	1.722229 -0.007247925 8.806335
2015-07-10-15 46 01.872	1.8900452 0.027267456 8.89917
2015-07-10-15 46 01.877	1.9495544 -0.11793518 8.943207
2015-07-10-15 46 01.881	1.9495544 -0.17268372 9.176483
2015-07-10-15 46 01.886	2.0459595 -0.23100281 9.296692
2015-07-10-15 46 01.892	2.1399841 -0.39167786 9.600189
2015-07-10-15 46 01.896	2.1352234 -0.48332214 9.851318
2015-07-10-15 46 01.902	2.159027 -0.591629 10.085785
2015-07-10-15 46 01.907	2.1697388 -0.66423035 10.50592
2015-07-10-15 46 01.912	2.164978 -0.76420593 10.803467
2015-07-10-15 46 01.917	2.2018738 -0.84632874 11.092682
2015-07-10-15 46 01.921	2.2054443 -0.937973 11.410461
2015-07-10-15 46 01.926	2.1852112 -1.0355682 11.691345
2015-07-10-15 46 01.932	2.1554565 -0.9665375 11.799652
2015-07-10-15 46 01.937	2.1185608 -0.9296417 11.855591
2015-07-10-15 46 01.942	2.145935 -0.9486847 11.817505
2015-07-10-15 46 01.947	2.1852112 -0.8260956 11.663971
2015-07-10-15 46 01.953	2.3732605 -0.66185 11.499725
2015-07-10-15 46 01.957	2.4458618 -0.7165985 11.243835
2015-07-10-15 46 01.963	2.5779724 -0.59043884 10.985565
2015-07-10-15 46 01.968	2.7196045 -0.5606842 10.749908
2015-07-10-15 46 01.973	2.8909912 -0.4452362 10.583282
2015-07-10-15 46 01.978	3.0659485 -0.40715027 10.398804
2015-07-10-15 46 01.982	3.209961 -0.3143158 10.292877
2015-07-10-15 46 01.988	3.4170532 -0.32383728 10.379761
2015-07-10-15 46 01.994	3.6265259 -0.30122375 10.414276
2015-07-10-15 46 01.998	3.8431396 -0.37501526 10.520203
2015-07-10-15 46 02.004	4.043091 -0.43928528 10.664215
2015-07-10-15 46 02.010	4.241852 -0.54759216 10.774902
2015-07-10-15 46 02.015	4.4715576 -0.68089294 11.103394
2015-07-10-15 46 02.019	4.6369934 -0.8344269 11.496155
2015-07-10-15 46 02.023	4.754822 -1.0879364 11.829407
2015-07-10-15 46 02.028	4.8250427 -1.2593231 12.325714
2015-07-10-15 46 02.034	4.8821716 -1.5092621 12.839874
2015-07-10-15 46 02.039	4.729828 -1.6675568 13.442108
2015-07-10-15 46 02.052	4.537018 -1.8710785 13.962219
2015-07-10-15 46 02.054	4.184723 -2.0448456 14.476379
2015-07-10-15 46 02.062	3.8348083 -2.1281586 14.841766
2015-07-10-15 46 02.067	3.5622559 -2.240036 15.126221
2015-07-10-15 46 02.072	3.2670898 -2.2686005 15.11908
2015-07-10-15 46 02.078	3.1813965 -2.2793121 14.891754
2015-07-10-15 46 02.082	3.2266235 -2.2614594 14.372833
2015-07-10-15 46 02.087	3.2349548 -2.1091156 13.58493
2015-07-10-15 46 02.089	3.3039856 -1.9508209 12.650635
2015-07-10-15 46 02.097	3.4003906 -1.7877655 11.871063
2015-07-10-15 46 02.099	3.499176 -1.579483 11.070068
2015-07-10-15 46 02.103	3.7062683 -1.437851 10.358337
2015-07-10-15 46 02.105	3.8824158 -1.2831268 9.572815
2015-07-10-15 46 02.155	3.8800354 -1.0867462 8.688507
2015-07-10-15 46 02.156	3.9585876 -0.87132263 8.00058
2015-07-10-15 46 02.156	3.9788208 -0.5999603 7.334076
2015-07-10-15 46 02.157	3.9966736 -0.49284363 6.7937317
2015-07-10-15 46 02.157	3.9621582 -0.37858582 6.3962097
2015-07-10-15 46 02.158	3.9954834 -0.27503967 6.071289
2015-07-10-15 46 02.159	4.7905273 -0.023910522 6.39859
2015-07-10-15 46 02.163	5.06308 -1.0681152E-4 6.5545044
2015-07-10-15 46 02.168	5.2975464 0.053451538 6.7401733
2015-07-10-15 46 02.174	5.397522 -0.06794739 6.892517
2015-07-10-15 46 02.178	5.545105 -0.114364624 7.23053
2015-07-10-15 46 02.183	5.647461 -0.14649963 7.3435974
2015-07-10-15 46 02.188	5.6581726 -0.23576355 7.513794
2015-07-10-15 46 02.194	5.564148 -0.3881073 7.6066284
2015-07-10-15 46 02.198	5.3618164 -0.51664734 7.816101
2015-07-10-15 46 02.204	5.1130676 -0.7023163 7.9160767
2015-07-10-15 46 02.209	4.781006 -0.9070282 8.025574
2015-07-10-15 46 02.214	4.404907 -1.0415192 8.0946045
2015-07-10-15 46 02.218	4.1061707 -1.1319733 8.107697
2015-07-10-15 46 02.223	3.724121 -1.23909 8.218384
2015-07-10-15 46 02.228	3.3884888 -1.36763 8.229095
2015-07-10-15 46 02.234	2.9374084 -1.3938141 8.286224
2015-07-10-15 46 02.239	2.6624756 -1.5294952 8.220764
2015-07-10-15 46 02.244	2.286377 -1.528305 8.26004
2015-07-10-15 46 02.249	2.0733337 -1.5199738 8.200531
2015-07-10-15 46 02.254	1.7579346 -1.5235443 8.232666
2015-07-10-15 46 02.259	1.5032349 -1.5330658 8.123169
2015-07-10-15 46 02.264	1.2806702 -1.5890045 8.12793
2015-07-10-15 46 02.269	1.0604858 -1.5045013 8.00415
2015-07-10-15 46 02.274	0.89624023 -1.528305 8.024384
2015-07-10-15 46 02.279	0.7760315 -1.4842682 7.9601135
2015-07-10-15 46 02.284	0.6772461 -1.4426117 7.9672546
2015-07-10-15 46 02.289	0.58917236 -1.418808 7.975586
2015-07-10-15 46 02.295	0.55584717 -1.3343048 7.9470215
2015-07-10-15 46 02.299	0.5058594 -1.3604889 8.0112915
2015-07-10-15 46 02.305	0.51538086 -1.2950287 8.169586
2015-07-10-15 46 02.311	0.40707397 -1.1652985 8.270752
2015-07-10-15 46 02.315	0.41540527 -1.1533966 8.351685
2015-07-10-15 46 02.319	0.41540527 -1.1533966 8.351685
2015-07-10-15 46 02.325	0.37612915 -1.1712494 8.360016
2015-07-10-15 46 02.330	0.48205566 -1.0867462 8.533783
2015-07-10-15 46 02.335	0.4618225 -1.0200958 8.562347
2015-07-10-15 46 02.340	0.6522522 -0.9165497 8.587341
2015-07-10-15 46 02.344	0.6272583 -0.91059875 8.646851
2015-07-10-15 46 02.350	0.683197 -0.91178894 8.674225
2015-07-10-15 46 02.356	0.7034302 -0.8582306 8.744446
2015-07-10-15 46 02.360	0.8164978 -0.8058624 8.796814
2015-07-10-15 46 02.365	0.8355408 -0.6951752 8.739685
2015-07-10-15 46 02.370	0.91290283 -0.7332611 8.7742
2015-07-10-15 46 02.375	1.0212097 -0.642807 8.758728
2015-07-10-15 46 02.380	0.9890747 -0.6273346 8.908691
2015-07-10-15 46 02.385	1.0771484 -0.5356903 8.972961
2015-07-10-15 46 02.390	1.0819092 -0.46546936 9.038422
2015-07-10-15 46 02.396	1.1199951 -0.39762878 9.081268
2015-07-10-15 46 02.400	1.1878357 -0.3952484 9.062225
2015-07-10-15 46 02.405	1.2247314 -0.33692932 9.088409
2015-07-10-15 46 02.410	1.1307068 -0.34169006 9.033661
2015-07-10-15 46 02.415	1.2342529 -0.3226471 9.201477
2015-07-10-15 46 02.420	1.2711487 -0.24171448 9.210999
2015-07-10-15 46 02.425	1.2521057 -0.1988678 9.252655
2015-07-10-15 46 02.430	1.3330383 -0.114364624 9.251465
2015-07-10-15 46 02.436	1.2842407 -0.09770203 9.381195
2015-07-10-15 46 02.440	1.3675537 -0.046524048 9.47522
2015-07-10-15 46 02.445	1.4127808 -0.04295349 9.484741
2015-07-10-15 46 02.450	1.3973083 -0.041763306 9.594238
2015-07-10-15 46 02.464	1.5127563 0.021316528 9.679932
2015-07-10-15 46 02.468	1.5722656 0.005844116 9.79895
2015-07-10-15 46 02.469	1.5246582 0.070114136 9.888214
2015-07-10-15 46 02.473	1.5246582 0.03916931 9.979858
2015-07-10-15 46 02.477	1.4520569 -0.009628296 10.039368
2015-07-10-15 46 02.482	1.4532471 0.008224487 10.039368
2015-07-10-15 46 02.491	1.4389648 -0.045333862 10.270264
2015-07-10-15 46 02.494	1.4175415 -0.046524048 10.323822
2015-07-10-15 46 02.497	1.3425598 -0.07270813 10.455933
2015-07-10-15 46 02.503	1.2997131 -0.116744995 10.605896
2015-07-10-15 46 02.507	1.2378235 -0.103652954 10.586853
2015-07-10-15 46 02.513	1.2568665 -0.09770203 10.7308655
2015-07-10-15 46 02.518	1.1866455 -0.14411926 10.799896
2015-07-10-15 46 02.521	1.183075 -0.095321655 10.832031
2015-07-10-15 46 02.526	1.21521 -0.114364624 10.76062
2015-07-10-15 46 02.532	1.1711731 -0.14888 10.809418
2015-07-10-15 46 02.539	1.1735535 -0.11793518 10.782043
2015-07-10-15 46 02.542	1.1271362 -0.11198425 10.69397
2015-07-10-15 46 02.548	1.1223755 -0.1738739 10.765381
2015-07-10-15 46 02.553	1.1521301 -0.15959167 10.69516
2015-07-10-15 46 02.557	1.196167 -0.14292908 10.746338
2015-07-10-15 46 02.564	1.1271362 -0.11793518 10.713013
2015-07-10-15 46 02.568	1.1199951 -0.1000824 10.739197
2015-07-10-15 46 02.573	1.177124 -0.045333862 10.653503
2015-07-10-15 46 02.580	1.1045227 0.020126343 10.6475525
2015-07-10-15 46 02.583	1.0402527 0.10343933 10.636841
2015-07-10-15 46 02.590	0.9997864 0.1796112 10.473785
2015-07-10-15 46 02.596	0.9307556 0.2700653 10.429749
2015-07-10-15 46 02.600	0.8093567 0.33195496 10.163147
2015-07-10-15 46 02.604	0.8331604 0.36528015 10.050079
2015-07-10-15 46 02.608	0.849823 0.3700409 9.906067
2015-07-10-15 46 02.616	1.1009521 0.3533783 9.858459
2015-07-10-15 46 02.621	1.1009521 0.3533783 9.858459
2015-07-10-15 46 02.625	1.2866211 0.2867279 9.881073
2015-07-10-15 46 02.629	1.4199219 0.21412659 9.966766
2015-07-10-15 46 02.635	1.657959 0.114151 10.127441
2015-07-10-15 46 02.639	1.9269409 -0.12269592 10.320251
2015-07-10-15 46 02.643	2.094757 -0.33216858 10.559479
2015-07-10-15 46 02.650	2.24115 -0.57258606 11.046265
2015-07-10-15 46 02.654	2.274475 -0.8558502 11.566376
2015-07-10-15 46 02.662	2.3804016 -1.0950775 12.148376
2015-07-10-15 46 02.668	2.3982544 -1.3735809 13.032684
2015-07-10-15 46 02.672	2.4077759 -1.7246857 13.808685
2015-07-10-15 46 02.678	2.2328186 -2.0519867 14.510895
2015-07-10-15 46 02.685	2.132843 -2.2674103 15.032196
2015-07-10-15 46 02.691	1.9578857 -2.463791 15.405914
2015-07-10-15 46 02.692	1.8924255 -2.65065 15.564209
2015-07-10-15 46 02.700	1.7912598 -2.792282 15.641571
2015-07-10-15 46 02.701	1.5389404 -2.945816 15.629669
2015-07-10-15 46 02.702	1.4330139 -3.023178 15.363068
2015-07-10-15 46 02.709	1.273529 -3.106491 15.2404785
2015-07-10-15 46 02.712	1.1021423 -3.0922089 14.782257
2015-07-10-15 46 02.718	0.9747925 -3.1160126 14.424011
2015-07-10-15 46 02.722	0.95217896 -3.0636444 13.828918
2015-07-10-15 46 02.728	1.0057373 -2.9755707 13.304047
2015-07-10-15 46 02.733	0.9736023 -2.798233 12.679199
2015-07-10-15 46 02.738	0.9795532 -2.58638 12.111481
2015-07-10-15 46 02.743	1.0069275 -2.4030914 11.59494
2015-07-10-15 46 02.748	1.0866699 -2.2709808 11.137909
2015-07-10-15 46 02.752	1.144989 -2.175766 10.551147
2015-07-10-15 46 02.758	1.0866699 -1.9793854 10.05365
2015-07-10-15 46 02.764	1.1116638 -1.8079987 9.449036
2015-07-10-15 46 02.767	1.1676025 -1.6544647 8.993195
2015-07-10-15 46 02.772	1.1330872 -1.5199738 8.489746
2015-07-10-15 46 02.778	1.2033081 -1.3604889 8.105316
2015-07-10-15 46 02.783	1.228302 -1.2105255 7.7875366
2015-07-10-15 46 02.788	1.3413696 -1.1902924 7.42334
2015-07-10-15 46 02.793	1.3842163 -1.0379486 7.1960144
2015-07-10-15 46 02.799	1.4425354 -0.9736786 7.0734253
2015-07-10-15 46 02.804	1.6127319 -0.9486847 6.9258423
2015-07-10-15 46 02.808	1.7043762 -0.8963165 6.9865417
2015-07-10-15 46 02.814	1.8781433 -0.8975067 7.0746155
2015-07-10-15 46 02.819	2.017395 -0.8510895 7.335266
2015-07-10-15 46 02.823	2.1090393 -0.8963165 7.6006775
2015-07-10-15 46 02.828	2.1864014 -0.9296417 8.023193
2015-07-10-15 46 02.833	2.2173462 -1.1545868 8.423096
2015-07-10-15 46 02.838	2.2661438 -1.3057404 8.777771
2015-07-10-15 46 02.846	2.2839966 -1.4295197 8.986053
2015-07-10-15 46 02.852	2.325653 -1.4878387 9.327637
2015-07-10-15 46 02.857	2.2637634 -1.5866241 9.6918335
2015-07-10-15 46 02.862	2.1685486 -1.7722931 10.036987
2015-07-10-15 46 02.868	2.1221313 -1.8032379 10.413086
2015-07-10-15 46 02.871	1.9697876 -1.8663177 10.658264
2015-07-10-15 46 02.876	1.8114929 -1.977005 10.780853
2015-07-10-15 46 02.881	1.6460571 -2.0436554 10.88916
2015-07-10-15 46 02.886	1.4151611 -2.13768 10.778473
2015-07-10-15 46 02.890	1.1866455 -2.047226 10.498779
2015-07-10-15 46 02.894	1.0473938 -2.0210419 10.148865
2015-07-10-15 46 02.901	0.87719727 -1.8948822 9.549011
2015-07-10-15 46 02.905	0.7903137 -1.7770538 9.1145935
2015-07-10-15 46 02.909	0.63201904 -1.6389923 8.630188
2015-07-10-15 46 02.916	0.40231323 -1.3890533 8.026764
2015-07-10-15 46 02.920	0.40231323 -1.3890533 8.026764
2015-07-10-15 46 02.925	0.25354004 -1.2855072 7.579254
2015-07-10-15 46 02.929	0.16427612 -1.1260223 7.2495728
2015-07-10-15 46 02.934	0.040496826 -1.0284271 6.91037
2015-07-10-15 46 02.941	-0.049957275 -0.924881 6.5283203
2015-07-10-15 46 02.944	-0.07614136 -0.86061096 6.2736206
2015-07-10-15 46 02.950	-0.13684082 -0.7344513 6.251007
2015-07-10-15 46 02.954	-0.2046814 -0.5963898 6.14151
2015-07-10-15 46 02.960	-0.15945435 -0.5095062 6.1379395
2015-07-10-15 46 02.965	-0.17849731 -0.411911 6.1248474
2015-07-10-15 46 02.969	-0.13327026 -0.3131256 6.180786
2015-07-10-15 46 02.976	-0.09637451 -0.22148132 6.2272034
2015-07-10-15 46 02.982	-0.028533936 -0.19529724 6.281952
2015-07-10-15 46 02.986	3.0517578E-5 -0.13935852 6.320038
2015-07-10-15 46 02.992	-0.06542969 -0.06913757 6.521179
2015-07-10-15 46 02.996	0.014312744 -0.037002563 6.621155
2015-07-10-15 46 03.002	0.027404785 0.0070343018 6.7139893
2015-07-10-15 46 03.007	-0.003540039 0.04512024 6.835388
2015-07-10-15 46 03.012	0.038116455 0.03440857 7.066284
2015-07-10-15 46 03.017	0.08572388 0.04750061 7.269806
2015-07-10-15 46 03.022	0.13809204 0.114151 7.450714
2015-07-10-15 46 03.027	0.20117188 0.09510803 7.597107
2015-07-10-15 46 03.032	0.35708618 0.18080139 7.7482605
2015-07-10-15 46 03.036	0.42730713 0.21769714 7.861328
2015-07-10-15 46 03.041	0.5118103 0.3438568 7.8494263
2015-07-10-15 46 03.046	0.6248779 0.3938446 7.93869
2015-07-10-15 46 03.051	0.7498474 0.39741516 7.8898926
2015-07-10-15 46 03.059	0.85339355 0.44621277 7.87204
2015-07-10-15 46 03.062	0.9914551 0.5176239 7.9291687
2015-07-10-15 46 03.068	1.0759583 0.55451965 8.006531
2015-07-10-15 46 03.074	1.2390137 0.66163635 7.9981995
2015-07-10-15 46 03.078	1.3151855 0.6735382 8.121979
2015-07-10-15 46 03.082	1.394928 0.6985321 8.085083
2015-07-10-15 46 03.088	1.5032349 0.7651825 8.295746
2015-07-10-15 46 03.091	1.53656 0.7818451 8.367157
2015-07-10-15 46 03.097	1.5246582 0.78541565 8.536163
2015-07-10-15 46 03.104	1.6293945 0.77589417 8.712311
2015-07-10-15 46 03.108	1.5460815 0.7306671 8.892029
2015-07-10-15 46 03.113	1.5508423 0.75090027 9.057465
2015-07-10-15 46 03.118	1.4758606 0.65449524 9.1979065
2015-07-10-15 46 03.122	1.4675293 0.61283875 9.260986
2015-07-10-15 46 03.128	1.5306091 0.5188141 9.3454895
2015-07-10-15 46 03.131	1.5829773 0.4759674 9.453796
2015-07-10-15 46 03.137	1.6210632 0.44026184 9.496643
2015-07-10-15 46 03.143	1.754364 0.3533783 9.5763855
2015-07-10-15 46 03.147	1.7888794 0.2950592 9.596619
2015-07-10-15 46 03.154	1.9174194 0.2212677 9.79776
2015-07-10-15 46 03.159	1.9733582 0.21650696 9.973907
2015-07-10-15 46 03.162	2.1566467 0.11772156 10.186951
2015-07-10-15 46 03.168	2.2304382 0.029647827 10.597565
2015-07-10-15 46 03.172	2.3339844 -0.10722351 11.034363
2015-07-10-15 46 03.178	2.3934937 -0.17268372 11.299774
2015-07-10-15 46 03.184	2.466095 -0.2393341 11.772278
2015-07-10-15 46 03.188	2.5339355 -0.3381195 12.04245
2015-07-10-15 46 03.194	2.5529785 -0.42262268 12.316193
2015-07-10-15 46 03.200	2.5101318 -0.4797516 12.593506
2015-07-10-15 46 03.211	2.5732117 -0.5868683 12.649445
2015-07-10-15 46 03.217	2.594635 -0.6832733 12.883911
2015-07-10-15 46 03.219	2.5803528 -0.74754333 12.842255
2015-07-10-15 46 03.223	2.5636902 -0.7439728 12.733948
2015-07-10-15 46 03.225	2.543457 -0.66304016 12.678009
2015-07-10-15 46 03.229	2.5184631 -0.60710144 12.4244995
2015-07-10-15 46 03.233	2.5589294 -0.5523529 12.088867
2015-07-10-15 46 03.239	2.6565247 -0.4369049 11.810364
2015-07-10-15 46 03.244	2.7017517 -0.33692932 11.285492
2015-07-10-15 46 03.248	2.8136292 -0.29051208 11.045074
2015-07-10-15 46 03.251	2.8469543 -0.21910095 10.836792
2015-07-10-15 46 03.256	3.0909424 -0.19648743 10.659454
2015-07-10-15 46 03.262	3.179016 -0.22148132 10.717773
2015-07-10-15 46 03.266	3.3396912 -0.16078186 10.741577
2015-07-10-15 46 03.274	3.499176 -0.04057312 10.846313
2015-07-10-15 46 03.277	3.6479492 -0.0667572 10.908203
2015-07-10-15 46 03.282	3.8764648 -0.11317444 10.930817
2015-07-10-15 46 03.287	3.9823914 -0.22267151 11.08197
2015-07-10-15 46 03.291	4.120453 -0.30241394 11.328339
2015-07-10-15 46 03.297	4.276367 -0.39167786 11.492584
2015-07-10-15 46 03.302	4.3692017 -0.6118622 11.565186
2015-07-10-15 46 03.307	4.5025024 -0.7677765 11.8984375
2015-07-10-15 46 03.312	4.607239 -0.91178894 12.190033
2015-07-10-15 46 03.317	4.660797 -1.1284027 12.448303
2015-07-10-15 46 03.322	4.6750793 -1.3521576 12.808929
2015-07-10-15 46 03.327	4.5941467 -1.4259491 13.086243
2015-07-10-15 46 03.332	4.4441833 -1.5485382 13.475433
2015-07-10-15 46 03.337	4.273987 -1.7104034 13.747986
2015-07-10-15 46 03.342	4.141876 -1.8556061 14.055054
2015-07-10-15 46 03.347	3.9145508 -1.990097 14.113373
2015-07-10-15 46 03.352	3.5836792 -1.9936676 14.119324
2015-07-10-15 46 03.357	3.3587341 -2.0519867 13.845581
2015-07-10-15 46 03.362	3.1683044 -2.0888824 13.381409
2015-07-10-15 46 03.368	2.965973 -2.086502 12.830353
2015-07-10-15 46 03.372	2.7969666 -1.9436798 12.2447815
2015-07-10-15 46 03.377	2.6470032 -1.9567719 11.571136
2015-07-10-15 46 03.383	2.4625244 -1.9520111 10.901062
2015-07-10-15 46 03.387	2.2887573 -1.9484406 10.260742
2015-07-10-15 46 03.392	2.2637634 -1.8567963 9.698975
2015-07-10-15 46 03.397	2.2280579 -1.6996918 8.992004
2015-07-10-15 46 03.403	2.254242 -1.5485382 8.338593
2015-07-10-15 46 03.407	2.30661 -1.3521576 7.758972
2015-07-10-15 46 03.413	2.4827576 -1.1926727 7.199585
2015-07-10-15 46 03.418	2.6231995 -1.021286 6.7723083
2015-07-10-15 46 03.423	2.786255 -0.8237152 6.308136
2015-07-10-15 46 03.427	2.9100342 -0.5618744 6.0224915
2015-07-10-15 46 03.432	3.1325989 -0.3726349 5.685669
2015-07-10-15 46 03.437	3.3992004 -0.24647522 5.4404907
2015-07-10-15 46 03.443	3.627716 -0.08937073 5.2917175
2015-07-10-15 46 03.448	3.8419495 0.0320282 5.171509
2015-07-10-15 46 03.454	4.171631 0.24507141 5.006073
2015-07-10-15 46 03.458	4.4965515 0.4188385 4.8227844
2015-07-10-15 46 03.465	4.750061 0.5747528 4.5538025
2015-07-10-15 46 03.470	5.0238037 0.6568756 4.41098
2015-07-10-15 46 03.475	5.3225403 0.7259064 4.3681335
2015-07-10-15 46 03.480	5.442749 0.6985321 4.3740845
2015-07-10-15 46 03.485	5.4332275 0.6009369 4.5859375
2015-07-10-15 46 03.490	5.3189697 0.34861755 4.876343
2015-07-10-15 46 03.494	5.1261597 0.07368469 5.2786255
2015-07-10-15 46 03.499	4.897644 -0.27503967 5.8487244
2015-07-10-15 46 03.506	4.6643677 -0.5940094 6.315277
2015-07-10-15 46 03.509	4.352539 -0.81181335 6.733032
2015-07-10-15 46 03.516	4.0169067 -1.0117645 7.2091064
2015-07-10-15 46 03.524	3.472992 -1.5592499 8.292175
2015-07-10-15 46 03.529	3.049286 -1.7746735 8.711121
2015-07-10-15 46 03.533	2.651764 -1.9615326 9.265747
2015-07-10-15 46 03.535	2.651764 -1.9615326 9.265747
2015-07-10-15 46 03.541	1.7781677 -2.406662 9.910828
2015-07-10-15 46 03.545	1.7781677 -2.406662 9.910828
2015-07-10-15 46 03.551	1.324707 -2.5185394 10.100067
2015-07-10-15 46 03.556	0.9164734 -2.6042328 10.226227
2015-07-10-15 46 03.560	0.58322144 -2.6673126 10.156006
2015-07-10-15 46 03.568	0.30114746 -2.6625519 10.128632
2015-07-10-15 46 03.572	0.042877197 -2.624466 9.960815
