2015-07-02-19 13 40.215	0.102386475 1.0627289 10.82608
2015-07-02-19 14 56.541	0.36541748 -0.23695374 5.7070923
2015-07-02-19 14 56.546	0.3725586 -0.12983704 5.6071167
2015-07-02-19 14 56.551	0.3892212 -0.0060577393 5.3155212
2015-07-02-19 14 56.557	0.44992065 0.10343933 5.3476563
2015-07-02-19 14 56.561	0.5534668 0.2046051 5.3119507
2015-07-02-19 14 56.568	0.68914795 0.29148865 5.3286133
2015-07-02-19 14 56.574	0.74508667 0.35099792 5.3298035
2015-07-02-19 14 56.579	0.85339355 0.38789368 5.4452515
2015-07-02-19 14 56.582	0.97003174 0.38075256 5.641632
2015-07-02-19 14 56.590	1.0414429 0.44859314 5.8249207
2015-07-02-19 14 56.593	1.1937866 0.45573425 6.1569824
2015-07-02-19 14 56.599	1.2830505 0.46525574 6.4592896
2015-07-02-19 14 56.601	1.3556519 0.48786926 6.6961365
2015-07-02-19 14 56.606	1.4389648 0.5259552 6.982971
2015-07-02-19 14 56.611	1.4342041 0.5485687 7.16745
2015-07-02-19 14 56.617	1.4746704 0.54618835 7.3126526
2015-07-02-19 14 56.621	1.4556274 0.5104828 7.482849
2015-07-02-19 14 56.626	1.4032593 0.51286316 7.520935
2015-07-02-19 14 56.631	1.311615 0.43788147 7.7220764
2015-07-02-19 14 56.637	1.2782898 0.4188385 7.899414
2015-07-02-19 14 56.641	1.2199707 0.49858093 7.9970093
2015-07-02-19 14 56.646	1.1342773 0.43788147 8.102936
2015-07-02-19 14 56.651	1.0533447 0.44502258 8.392151
2015-07-02-19 14 56.657	0.9664612 0.45811462 8.549255
2015-07-02-19 14 56.662	0.9259949 0.5104828 8.839661
2015-07-02-19 14 56.667	0.8652954 0.56166077 9.043182
2015-07-02-19 14 56.673	0.87838745 0.6735382 9.205048
2015-07-02-19 14 56.678	0.8557739 0.80088806 9.194336
2015-07-02-19 14 56.682	0.8664856 0.86872864 9.207428
2015-07-02-19 14 56.687	0.8902893 1.0056 9.126495
2015-07-02-19 14 56.692	0.9307556 1.0341644 9.046753
2015-07-02-19 14 56.697	0.9914551 1.1162872 8.936066
2015-07-02-19 14 56.703	1.0711975 1.1674652 8.956299
2015-07-02-19 14 56.709	1.330658 1.1698456 8.814667
2015-07-02-19 14 56.714	1.5353699 1.1365204 8.882507
2015-07-02-19 14 56.719	1.6401062 1.1079559 9.009857
2015-07-02-19 14 56.724	1.9055176 1.1055756 9.266937
2015-07-02-19 14 56.728	2.138794 1.102005 9.618042
2015-07-02-19 14 56.736	2.2578125 1.1186676 9.956055
2015-07-02-19 14 56.741	2.3030396 1.0936737 10.423798
2015-07-02-19 14 56.744	2.318512 1.0793915 10.779663
2015-07-02-19 14 56.751	2.261383 0.9936981 11.179565
2015-07-02-19 14 56.756	2.087616 0.935379 11.430695
2015-07-02-19 14 56.759	2.0316772 0.890152 11.619934
2015-07-02-19 14 56.763	1.9197998 0.8627777 11.665161
2015-07-02-19 14 56.768	2.0411987 0.806839 11.598511
2015-07-02-19 14 56.774	2.1983032 0.691391 11.347382
2015-07-02-19 14 56.779	2.5898743 0.4854889 11.133148
2015-07-02-19 14 56.783	3.030243 0.19746399 11.049835
2015-07-02-19 14 56.789	3.434906 -0.012008667 11.192657
2015-07-02-19 14 56.794	3.6896057 -0.29408264 11.599701
2015-07-02-19 14 56.799	3.8812256 -0.56663513 12.307861
2015-07-02-19 14 56.803	3.9752502 -0.8070526 13.111237
2015-07-02-19 14 56.809	4.10141 -1.0093842 13.859863
2015-07-02-19 14 56.815	4.2478027 -1.1902924 14.792969
2015-07-02-19 14 56.819	4.321594 -1.3902435 15.533264
2015-07-02-19 14 56.823	4.1502075 -1.6389923 16.21048
2015-07-02-19 14 56.830	4.0038147 -1.8389435 16.691315
2015-07-02-19 14 56.834	3.768158 -2.0579376 16.946014
2015-07-02-19 14 56.841	3.442047 -2.3352509 16.873413
2015-07-02-19 14 56.845	3.146881 -2.484024 16.59253
2015-07-02-19 14 56.849	2.838623 -2.6351776 15.979584
2015-07-02-19 14 56.856	2.6351013 -2.6875458 15.134552
2015-07-02-19 14 56.860	2.4875183 -2.6030426 14.22287
2015-07-02-19 14 56.864	2.504181 -2.5054474 13.352844
2015-07-02-19 14 56.870	2.568451 -2.3959503 12.5578
2015-07-02-19 14 56.875	2.6339111 -2.2947845 11.843689
2015-07-02-19 14 56.880	2.7088928 -2.162674 10.909393
2015-07-02-19 14 56.884	2.7386475 -2.1019745 10.289307
2015-07-02-19 14 56.889	2.8017273 -2.0079498 9.713257
2015-07-02-19 14 56.896	2.8148193 -1.9008331 9.081268
2015-07-02-19 14 56.900	2.857666 -1.7092133 8.64209
2015-07-02-19 14 56.904	2.8600464 -1.5782928 8.283844
2015-07-02-19 14 56.909	2.8374329 -1.4390411 7.778015
2015-07-02-19 14 56.921	2.8481445 -1.2664642 7.6006775
2015-07-02-19 14 56.927	2.7922058 -1.1438751 7.3233643
2015-07-02-19 14 56.931	2.8052979 -1.0677032 7.1960144
2015-07-02-19 14 56.934	2.6815186 -1.0653229 7.079376
2015-07-02-19 14 56.938	2.6434326 -1.0058136 7.0353394
2015-07-02-19 14 56.947	2.5018005 -1.0117645 7.1531677
2015-07-02-19 14 56.951	2.3851624 -0.9546356 7.2686157
2015-07-02-19 14 56.953	2.2494812 -0.87013245 7.495941
2015-07-02-19 14 56.957	2.1364136 -0.8665619 7.6256714
2015-07-02-19 14 56.959	2.1506958 -0.777298 7.782776
2015-07-02-19 14 56.969	1.9757385 -0.73921204 7.8006287
2015-07-02-19 14 56.970	1.8864746 -0.62257385 7.9291687
2015-07-02-19 14 56.976	1.7317505 -0.45832825 7.9613037
2015-07-02-19 14 56.980	1.7317505 -0.45832825 7.9613037
2015-07-02-19 14 56.984	1.6127319 -0.3964386 7.9017944
2015-07-02-19 14 56.989	1.5032349 -0.28337097 7.822052
2015-07-02-19 14 56.994	1.3294678 -0.14888 7.6137695
2015-07-02-19 14 56.999	1.27948 0.028457642 7.442383
2015-07-02-19 14 57.004	1.164032 0.1308136 7.276947
2015-07-02-19 14 57.009	1.0902405 0.26649475 7.0805664
2015-07-02-19 14 57.014	0.9962158 0.42955017 6.802063
2015-07-02-19 14 57.020	0.8760071 0.5914154 6.4461975
2015-07-02-19 14 57.024	0.78912354 0.74256897 6.3247986
2015-07-02-19 14 57.029	0.785553 0.86872864 6.122467
2015-07-02-19 14 57.034	0.68200684 0.99250793 5.9141846
2015-07-02-19 14 57.040	0.64749146 1.1496124 5.7094727
2015-07-02-19 14 57.044	0.567749 1.2388763 5.7154236
2015-07-02-19 14 57.049	0.45230103 1.384079 5.705902
2015-07-02-19 14 57.054	0.42611694 1.4626312 5.724945
2015-07-02-19 14 57.060	0.35946655 1.5614166 5.7344666
2015-07-02-19 14 57.065	0.3380432 1.7173309 5.847534
2015-07-02-19 14 57.073	0.323761 1.7280426 6.0165405
2015-07-02-19 14 57.075	0.3380432 1.7554169 6.224823
2015-07-02-19 14 57.080	0.26782227 1.7518463 6.327179
2015-07-02-19 14 57.084	0.23687744 1.6970978 6.6842346
2015-07-02-19 14 57.089	0.20950317 1.5971222 7.0817566
2015-07-02-19 14 57.094	0.115478516 1.5149994 7.328125
2015-07-02-19 14 57.100	0.05001831 1.4185944 7.6780396
2015-07-02-19 14 57.107	-0.014251709 1.3281403 8.152924
2015-07-02-19 14 57.110	-0.105895996 1.2698212 8.444519
2015-07-02-19 14 57.115	-0.19992065 1.1769867 8.893219
2015-07-02-19 14 57.121	-0.21896362 1.1222382 9.113403
2015-07-02-19 14 57.126	-0.30108643 0.903244 9.766815
2015-07-02-19 14 57.130	-0.30108643 0.903244 9.766815
2015-07-02-19 14 57.135	-0.32608032 0.755661 10.040558
2015-07-02-19 14 57.140	-0.40582275 0.68782043 10.414276
2015-07-02-19 14 57.145	-0.51412964 0.53904724 10.780853
2015-07-02-19 14 57.150	-0.61172485 0.39979553 11.162903
2015-07-02-19 14 57.155	-0.6890869 0.24983215 11.642548
2015-07-02-19 14 57.161	-0.7950134 0.17723083 12.036499
2015-07-02-19 14 57.165	-0.9437866 0.12843323 12.369751
2015-07-02-19 14 57.171	-0.90808105 0.06297302 12.579224
2015-07-02-19 14 57.176	-0.70336914 -0.007247925 12.861298
2015-07-02-19 14 57.181	-0.70336914 -0.007247925 12.861298
2015-07-02-19 14 57.185	-0.58673096 0.043930054 12.948181
2015-07-02-19 14 57.191	-0.3843994 0.15342712 12.951752
2015-07-02-19 14 57.195	-0.29156494 0.2950592 13.014832
2015-07-02-19 14 57.201	-0.114227295 0.4188385 12.987457
2015-07-02-19 14 57.205	0.051208496 0.5676117 12.914856
2015-07-02-19 14 57.210	0.23925781 0.66996765 12.762512
2015-07-02-19 14 57.217	0.2737732 0.71876526 12.75061
2015-07-02-19 14 57.222	0.32138062 0.7318573 12.697052
2015-07-02-19 14 57.227	0.3309021 0.66877747 12.678009
2015-07-02-19 14 57.232	0.30352783 0.66163635 12.75061
2015-07-02-19 14 57.236	0.29519653 0.6390228 12.777985
2015-07-02-19 14 57.241	0.28805542 0.5854645 12.851776
2015-07-02-19 14 57.245	0.2892456 0.53904724 12.910095
2015-07-02-19 14 57.250	0.31304932 0.5164337 13.00769
2015-07-02-19 14 57.256	0.12738037 0.61283875 13.076721
2015-07-02-19 14 57.261	0.03692627 0.7401886 13.062439
2015-07-02-19 14 57.266	0.12261963 0.8223114 12.830353
2015-07-02-19 14 57.271	0.19998169 0.8877716 12.730377
2015-07-02-19 14 57.278	0.39398193 0.9139557 12.4756775
2015-07-02-19 14 57.282	0.56417847 0.96513367 12.281677
2015-07-02-19 14 57.286	0.7260437 0.9151459 12.206696
2015-07-02-19 14 57.291	0.9545593 0.8330231 12.192413
2015-07-02-19 14 57.296	1.1223755 0.82588196 12.320953
2015-07-02-19 14 57.302	1.3842163 0.723526 12.532806
2015-07-02-19 14 57.307	1.5353699 0.5342865 12.829163
2015-07-02-19 14 57.313	1.6746216 0.22840881 12.955322
2015-07-02-19 14 57.316	1.6174927 -0.23814392 13.240967
2015-07-02-19 14 57.324	1.4151611 -0.67137146 13.656342
2015-07-02-19 14 57.326	1.0842896 -1.0522308 14.009827
2015-07-02-19 14 57.333	0.67962646 -1.3581085 14.533508
2015-07-02-19 14 57.337	0.45111084 -1.6092377 14.773926
2015-07-02-19 14 57.343	0.14880371 -1.6961212 14.877472
2015-07-02-19 14 57.348	-0.21777344 -1.8591766 14.708466
2015-07-02-19 14 57.353	-0.56411743 -1.8246613 14.270477
2015-07-02-19 14 57.359	-0.7902527 -1.8639374 13.696808
2015-07-02-19 14 57.363	-0.93426514 -1.7044525 12.94104
2015-07-02-19 14 57.368	-1.0509033 -1.6794586 12.148376
2015-07-02-19 14 57.373	-1.0639954 -1.5402069 11.212891
2015-07-02-19 14 57.379	-1.0413818 -1.4354706 10.455933
2015-07-02-19 14 57.385	-1.0128174 -1.2819366 9.681122
2015-07-02-19 14 57.389	-0.8545227 -1.1652985 9.106262
2015-07-02-19 14 57.393	-0.8211975 -1.0510406 8.778961
2015-07-02-19 14 57.399	-0.7212219 -1.0558014 8.526642
2015-07-02-19 14 57.403	-0.62838745 -1.0260468 8.438568
2015-07-02-19 14 57.410	-0.58673096 -1.0510406 8.44809
2015-07-02-19 14 57.413	-0.50460815 -1.0748444 8.625427
2015-07-02-19 14 57.419	-0.3701172 -1.117691 8.8194275
2015-07-02-19 14 57.435	-0.22015381 -1.1605377 9.03009
2015-07-02-19 14 57.442	-0.10827637 -1.2938385 9.012238
2015-07-02-19 14 57.444	0.0047912598 -1.386673 9.119354
2015-07-02-19 14 57.450	0.11785889 -1.4676056 9.166962
2015-07-02-19 14 57.452	0.16784668 -1.5687714 9.249084
2015-07-02-19 14 57.456	0.10952759 -1.7532501 9.274078
2015-07-02-19 14 57.458	0.14523315 -1.9032135 9.271698
2015-07-02-19 14 57.461	0.09286499 -2.0948334 9.2836
2015-07-02-19 14 57.465	0.014312744 -2.1614838 9.385956
2015-07-02-19 14 57.469	-0.09994507 -2.1852875 9.362152
2015-07-02-19 14 57.474	-0.21182251 -2.2686005 9.488312
2015-07-02-19 14 57.483	-0.221344 -2.2745514 9.433563
2015-07-02-19 14 57.485	-0.1880188 -2.2317047 9.519257
2015-07-02-19 14 57.493	-0.1713562 -2.1329193 9.488312
2015-07-02-19 14 57.494	-0.14755249 -1.9972382 9.458557
2015-07-02-19 14 57.499	-0.14160156 -1.8413239 9.28479
2015-07-02-19 14 57.502	-0.15112305 -1.6854095 9.15863
2015-07-02-19 14 57.507	-0.0892334 -1.5164032 8.949158
2015-07-02-19 14 57.512	-0.05947876 -1.3152618 8.561157
2015-07-02-19 14 57.517	0.016693115 -1.1605377 8.275513
2015-07-02-19 14 57.523	-0.021392822 -1.0129547 7.9017944
2015-07-02-19 14 57.527	-0.00592041 -0.8808441 7.528076
2015-07-02-19 14 57.532	0.07382202 -0.7653961 7.16864
2015-07-02-19 14 57.537	0.04525757 -0.54164124 6.9401245
2015-07-02-19 14 57.543	-0.017822266 -0.38334656 6.6818542
2015-07-02-19 14 57.547	0.08691406 -0.26194763 6.4509583
2015-07-02-19 14 57.552	0.22497559 -0.058425903 6.4283447
2015-07-02-19 14 57.558	0.40945435 0.19151306 6.2605286
2015-07-02-19 14 57.563	0.5606079 0.3438568 6.062958
2015-07-02-19 14 57.568	0.68914795 0.5735626 6.018921
2015-07-02-19 14 57.573	0.80578613 0.72114563 5.909424
2015-07-02-19 14 57.580	0.9569397 0.8532562 5.9153748
2015-07-02-19 14 57.584	1.1414185 1.0424957 5.8808594
2015-07-02-19 14 57.588	1.2973328 1.1174774 5.7844543
2015-07-02-19 14 57.593	1.4651489 1.2281647 5.768982
2015-07-02-19 14 57.598	1.6151123 1.3090973 5.8094482
2015-07-02-19 14 57.603	1.7900696 1.3590851 5.877289
2015-07-02-19 14 57.608	1.8959961 1.4447784 6.020111
2015-07-02-19 14 57.613	2.0281067 1.4947662 6.2593384
2015-07-02-19 14 57.618	2.1078491 1.4055023 6.5295105
2015-07-02-19 14 57.624	2.1661682 1.3709869 6.835388
2015-07-02-19 14 57.628	2.1685486 1.3019562 7.117462
2015-07-02-19 14 57.633	2.210205 1.1448517 7.391205
2015-07-02-19 14 57.638	2.17688 1.0817719 7.693512
2015-07-02-19 14 57.643	2.1364136 0.9115753 7.9613037
2015-07-02-19 14 57.648	2.023346 0.7985077 8.371918
2015-07-02-19 14 57.653	1.9912109 0.60450745 8.867035
2015-07-02-19 14 57.658	1.9245605 0.41288757 9.509735
2015-07-02-19 14 57.664	1.7615051 0.21412659 10.110779
2015-07-02-19 14 57.668	1.6091614 0.07249451 10.772522
2015-07-02-19 14 57.673	1.542511 -0.07984924 11.341431
2015-07-02-19 14 57.678	1.4746704 -0.119125366 11.829407
2015-07-02-19 14 57.684	1.4008789 -0.18339539 12.163849
2015-07-02-19 14 57.688	1.2366333 -0.21910095 12.42807
2015-07-02-19 14 57.693	1.1914063 -0.23100281 12.631592
2015-07-02-19 14 57.699	1.0842896 -0.22743225 12.594696
2015-07-02-19 14 57.704	0.9426575 -0.22505188 12.401886
2015-07-02-19 14 57.709	0.85220337 -0.31669617 12.190033
2015-07-02-19 14 57.714	0.7034302 -0.35954285 11.828217
2015-07-02-19 14 57.732	0.6248779 -0.3952484 11.39856
2015-07-02-19 14 57.733	0.5272827 -0.45237732 11.0581665
2015-07-02-19 14 57.734	0.43920898 -0.5095062 10.6796875
2015-07-02-19 14 57.736	0.43206787 -0.4940338 10.407135
2015-07-02-19 14 57.739	0.30828857 -0.47737122 10.200043
2015-07-02-19 14 57.744	0.2154541 -0.55592346 9.940582
2015-07-02-19 14 57.749	0.1737976 -0.4868927 9.827515
2015-07-02-19 14 57.754	0.048828125 -0.5678253 9.841797
2015-07-02-19 14 57.759	-0.07733154 -0.5428314 9.750153
2015-07-02-19 14 57.765	-0.20706177 -0.46903992 9.750153
2015-07-02-19 14 57.769	-0.30584717 -0.33692932 9.689453
2015-07-02-19 14 57.775	-0.36416626 -0.16792297 9.613281
2015-07-02-19 14 57.780	-0.25942993 -0.09056091 9.465698
2015-07-02-19 14 57.785	-0.03567505 0.061782837 9.363342
2015-07-02-19 14 57.789	0.19641113 0.18913269 9.040802
2015-07-02-19 14 57.794	0.5046692 0.27363586 8.786102
2015-07-02-19 14 57.799	0.7403259 0.28077698 8.44809
2015-07-02-19 14 57.805	0.95932007 0.30577087 8.233856
2015-07-02-19 14 57.809	1.1652222 0.1796112 8.014862
2015-07-02-19 14 57.814	1.3413696 -0.0060577393 7.9160767
2015-07-02-19 14 57.820	1.5306091 -0.20005798 7.9529724
2015-07-02-19 14 57.825	1.7781677 -0.4785614 8.238617
2015-07-02-19 14 57.830	1.9031372 -0.8403778 8.539734
2015-07-02-19 14 57.839	1.8674316 -1.2224274 9.064606
2015-07-02-19 14 57.840	1.9150391 -1.579483 9.706116
2015-07-02-19 14 57.845	1.8114929 -1.893692 10.410706
2015-07-02-19 14 57.850	1.6472473 -2.0781708 11.302155
2015-07-02-19 14 57.855	1.5258484 -2.310257 12.2447815
2015-07-02-19 14 57.860	1.4925232 -2.445938 13.082672
2015-07-02-19 14 57.865	1.4127808 -2.5375824 13.737274
2015-07-02-19 14 57.870	1.2509155 -2.573288 14.130035
2015-07-02-19 14 57.877	1.2033081 -2.6078033 14.203827
2015-07-02-19 14 57.882	1.2068787 -2.5637665 13.506378
2015-07-02-19 14 57.887	1.3044739 -2.5244904 12.716095
2015-07-02-19 14 57.890	1.3044739 -2.5244904 12.716095
2015-07-02-19 14 57.895	1.3663635 -2.4483185 11.804413
2015-07-02-19 14 57.900	1.4937134 -2.3828583 10.883209
2015-07-02-19 14 57.906	1.7484131 -2.2888336 10.1203
2015-07-02-19 14 57.910	1.9602661 -2.162674 9.471649
2015-07-02-19 14 57.916	2.197113 -2.028183 8.917023
2015-07-02-19 14 57.921	2.4684753 -1.957962 8.650421
2015-07-02-19 14 57.926	2.6815186 -1.7687225 8.554016
2015-07-02-19 14 57.931	2.8350525 -1.5354462 8.57901
2015-07-02-19 14 57.938	2.973114 -1.3235931 8.695648
2015-07-02-19 14 57.940	3.101654 -1.2140961 8.926544
2015-07-02-19 14 57.946	3.133789 -1.0903168 9.137207
2015-07-02-19 14 57.951	3.1599731 -1.0284271 9.362152
2015-07-02-19 14 57.955	3.030243 -0.96058655 9.504974
2015-07-02-19 14 57.961	2.8350525 -0.82847595 9.658508
2015-07-02-19 14 57.966	2.8350525 -0.82847595 9.658508
2015-07-02-19 14 57.971	2.4625244 -0.6987457 9.842987
2015-07-02-19 14 57.976	2.3030396 -0.6368561 9.658508
2015-07-02-19 14 57.981	2.189972 -0.5285492 9.521637
2015-07-02-19 14 57.986	2.0661926 -0.46070862 9.321686
2015-07-02-19 14 57.991	1.9376526 -0.32502747 9.115784
2015-07-02-19 14 57.996	1.8281555 -0.25956726 8.825378
2015-07-02-19 14 58.001	1.7531738 -0.10960388 8.602814
2015-07-02-19 14 58.006	1.7055664 0.059402466 8.390961
2015-07-02-19 14 58.011	1.6032104 0.22483826 8.095795
2015-07-02-19 14 58.016	1.5020447 0.36289978 7.8577576
2015-07-02-19 14 58.021	1.4330139 0.5188141 7.576874
2015-07-02-19 14 58.027	1.3401794 0.608078 7.1888733
2015-07-02-19 14 58.032	1.1937866 0.7056732 6.8770447
2015-07-02-19 14 58.036	1.1009521 0.83421326 6.661621
2015-07-02-19 14 58.044	0.9236145 0.9068146 6.423584
2015-07-02-19 14 58.047	0.80340576 0.9960785 6.2593384
2015-07-02-19 14 58.051	0.64749146 1.0365448 6.115326
2015-07-02-19 14 58.056	0.44992065 1.121048 6.059387
2015-07-02-19 14 58.061	0.35232544 1.2269745 5.916565
2015-07-02-19 14 58.067	0.27734375 1.3079071 5.9082336
2015-07-02-19 14 58.071	0.17260742 1.3721771 5.833252
2015-07-02-19 14 58.077	-0.0047302246 1.3495636 5.82135
2015-07-02-19 14 58.083	0.008361816 1.4055023 5.903473
2015-07-02-19 14 58.088	-0.017822266 1.3864594 6.0165405
2015-07-02-19 14 58.091	-0.024963379 1.4007416 6.290283
2015-07-02-19 14 58.096	-0.12731934 1.4126434 6.499756
2015-07-02-19 14 58.101	-0.090423584 1.3983612 6.8103943
2015-07-02-19 14 58.107	-0.06304932 1.3209991 6.904419
2015-07-02-19 14 58.111	-0.10946655 1.281723 7.2662354
2015-07-02-19 14 58.116	-0.2130127 1.1567535 7.603058
2015-07-02-19 14 58.122	-0.20944214 1.06987 7.8113403
2015-07-02-19 14 58.127	-0.2546692 1.0008392 8.188629
2015-07-02-19 14 58.132	-0.25228882 0.89372253 8.5052185
2015-07-02-19 14 58.137	-0.2130127 0.8556366 8.8349
2015-07-02-19 14 58.142	-0.20825195 0.8056488 9.074127
2015-07-02-19 14 58.147	-0.2618103 0.7473297 9.338348
2015-07-02-19 14 58.152	-0.20706177 0.6509247 9.738251
2015-07-02-19 14 58.157	-0.1880188 0.5188141 10.021515
2015-07-02-19 14 58.162	-0.14874268 0.4343109 10.355957
2015-07-02-19 14 58.167	-0.08566284 0.39027405 10.621368
2015-07-02-19 14 58.172	-0.092803955 0.34980774 10.911774
2015-07-02-19 14 58.177	-0.06781006 0.32957458 11.20694
2015-07-02-19 14 58.184	-0.001159668 0.33433533 11.412842
2015-07-02-19 14 58.196	-0.0071105957 0.33195496 11.580658
2015-07-02-19 14 58.200	-0.04876709 0.3438568 11.637787
2015-07-02-19 14 58.204	-0.022583008 0.32243347 11.767517
2015-07-02-19 14 58.205	-0.06185913 0.29862976 11.865112
2015-07-02-19 14 58.208	-0.010681152 0.20817566 11.909149
2015-07-02-19 14 58.212	-0.060668945 0.13795471 12.04126
2015-07-02-19 14 58.217	0.0262146 0.10939026 12.138855
2015-07-02-19 14 58.222	0.125 0.048690796 12.119812
2015-07-02-19 14 58.228	0.1987915 -0.03819275 12.238831
2015-07-02-19 14 58.232	0.388031 -0.11198425 12.393555
2015-07-02-19 14 58.238	0.47253418 -0.12745667 12.599457
2015-07-02-19 14 58.243	0.6129761 -0.14649963 12.789886
2015-07-02-19 14 58.248	0.77246094 -0.17149353 13.088623
2015-07-02-19 14 58.253	0.9093323 -0.20600891 13.249298
2015-07-02-19 14 58.258	1.0854797 -0.30360413 13.4956665
2015-07-02-19 14 58.263	1.1568909 -0.37382507 13.851532
2015-07-02-19 14 58.268	1.1568909 -0.4535675 14.09671
2015-07-02-19 14 58.273	1.2080688 -0.46427917 14.194305
2015-07-02-19 14 58.278	1.196167 -0.4940338 14.374023
2015-07-02-19 14 58.283	1.1914063 -0.5190277 14.234772
2015-07-02-19 14 58.289	1.1330872 -0.49760437 14.176453
2015-07-02-19 14 58.293	1.1223755 -0.5773468 13.827728
2015-07-02-19 14 58.298	1.080719 -0.6523285 13.476624
2015-07-02-19 14 58.304	1.0545349 -0.75349426 13.113617
2015-07-02-19 14 58.312	1.0604858 -0.86894226 12.880341
2015-07-02-19 14 58.315	1.0700073 -1.0153351 12.698242
2015-07-02-19 14 58.320	0.96884155 -1.1379242 12.6875305
2015-07-02-19 14 58.324	0.965271 -1.1414948 12.698242
2015-07-02-19 14 58.329	0.95932007 -1.2450409 12.789886
2015-07-02-19 14 58.335	0.9414673 -1.335495 12.907715
2015-07-02-19 14 58.339	0.8164978 -1.4271393 13.13147
2015-07-02-19 14 58.344	0.6522522 -1.5009308 13.157654
2015-07-02-19 14 58.354	0.4963379 -1.4616547 13.249298
2015-07-02-19 14 58.357	0.3713684 -1.3938141 13.037445
2015-07-02-19 14 58.361	0.15475464 -1.3426361 12.731567
2015-07-02-19 14 58.364	-0.017822266 -1.30336 12.431641
2015-07-02-19 14 58.369	-0.092803955 -1.2224274 11.921051
2015-07-02-19 14 58.374	-0.22729492 -1.117691 11.330719
2015-07-02-19 14 58.379	-0.31417847 -0.9915314 10.661835
2015-07-02-19 14 58.385	-0.42486572 -0.8998871 9.998901
2015-07-02-19 14 58.389	-0.50460815 -0.8594208 9.422852
2015-07-02-19 14 58.394	-0.5415039 -0.8141937 8.807526
2015-07-02-19 14 58.401	-0.69503784 -0.79039 8.369537
2015-07-02-19 14 58.405	-0.79263306 -0.86180115 8.06366
2015-07-02-19 14 58.410	-0.77597046 -0.8641815 7.9220276
2015-07-02-19 14 58.418	-0.8140564 -0.97724915 7.8958435
2015-07-02-19 14 58.423	-0.74502563 -1.0462799 8.081512
2015-07-02-19 14 58.426	-0.6902771 -1.1605377 8.355255
2015-07-02-19 14 58.431	-0.5010376 -1.2700348 8.778961
2015-07-02-19 14 58.437	-0.3106079 -1.3450165 9.216949
2015-07-02-19 14 58.442	-0.039245605 -1.4664154 9.964386
2015-07-02-19 14 58.446	0.21426392 -1.5521088 10.422607
2015-07-02-19 14 58.451	0.35708618 -1.6032867 11.022461
2015-07-02-19 14 58.455	0.48443604 -1.7032623 11.4045105
2015-07-02-19 14 58.460	0.5141907 -1.7520599 11.674683
2015-07-02-19 14 58.466	0.6772461 -1.8806 11.653259
2015-07-02-19 14 58.471	0.7117615 -2.0400848 11.587799
2015-07-02-19 14 58.476	0.7831726 -2.1852875 11.202179
2015-07-02-19 14 58.480	0.82244873 -2.2626495 10.879639
2015-07-02-19 14 58.489	0.8164978 -2.3078766 10.195282
2015-07-02-19 14 58.494	0.7926941 -2.2947845 10.039368
2015-07-02-19 14 58.498	0.7998352 -2.1971893 9.745392
2015-07-02-19 14 58.502	0.80459595 -2.1138763 9.564484
2015-07-02-19 14 58.506	0.80459595 -2.1138763 9.564484
2015-07-02-19 14 58.513	0.8664856 -1.9305878 9.316925
2015-07-02-19 14 58.517	0.8664856 -1.9305878 9.316925
2015-07-02-19 14 58.533	0.9081421 -1.7496796 9.170532
2015-07-02-19 14 58.541	0.9747925 -1.4914093 8.696838
