2015-07-02-19 09 54.536	2.2828064 2.442154 12.30191
2015-07-02-19 11 31.939	-1.1246948 -1.354538 11.922241
2015-07-02-19 11 31.948	-1.0901794 -1.1414948 10.923676
2015-07-02-19 11 31.949	-1.1699219 -0.957016 10.221466
2015-07-02-19 11 31.953	-1.1330261 -0.8058624 9.422852
2015-07-02-19 11 31.993	-1.2615662 -0.7165985 8.719452
2015-07-02-19 11 31.995	-1.3222656 -0.67375183 8.264801
2015-07-02-19 11 31.995	-1.3674927 -0.66423035 8.045807
2015-07-02-19 11 31.996	-1.388916 -0.7273102 7.868469
2015-07-02-19 11 31.998	-1.4579468 -0.7570648 8.055328
2015-07-02-19 11 31.999	-1.4698486 -0.91178894 8.294556
2015-07-02-19 11 31.999	-1.485321 -0.937973 8.713501
2015-07-02-19 11 32.000	-1.4162903 -1.1069794 9.196716
2015-07-02-19 11 32.000	-1.3389282 -1.2831268 9.658508
2015-07-02-19 11 32.004	-1.190155 -1.4795074 10.11673
2015-07-02-19 11 32.009	-1.1116028 -1.5735321 10.419037
2015-07-02-19 11 32.014	-1.0306702 -1.7449188 10.713013
2015-07-02-19 11 32.019	-0.9640198 -1.8639374 10.88559
2015-07-02-19 11 32.024	-0.8295288 -1.9781952 11.051025
2015-07-02-19 11 32.029	-0.70336914 -2.1293488 11.122437
2015-07-02-19 11 32.034	-0.6986084 -2.349533 11.139099
2015-07-02-19 11 32.039	-0.66052246 -2.4673615 11.062927
2015-07-02-19 11 32.044	-0.71765137 -2.611374 11.001038
2015-07-02-19 11 32.049	-0.67718506 -2.6649323 10.932007
2015-07-02-19 11 32.054	-0.71051025 -2.6934967 10.866547
2015-07-02-19 11 32.060	-0.7962036 -2.7292023 10.855835
2015-07-02-19 11 32.064	-0.80096436 -2.7684784 10.830841
2015-07-02-19 11 32.069	-0.91760254 -2.7458649 10.721344
2015-07-02-19 11 32.074	-0.84262085 -2.7375336 10.509491
2015-07-02-19 11 32.080	-0.830719 -2.7482452 10.31073
2015-07-02-19 11 32.084	-0.7890625 -2.637558 10.128632
2015-07-02-19 11 32.089	-0.68551636 -2.5137787 9.829895
2015-07-02-19 11 32.094	-0.58673096 -2.323349 9.481171
2015-07-02-19 11 32.100	-0.44866943 -2.1710052 9.162201
2015-07-02-19 11 32.106	-0.25585938 -2.0317535 8.794434
2015-07-02-19 11 32.110	-0.16183472 -1.8734589 8.350494
2015-07-02-19 11 32.117	0.18569946 -1.4521332 7.585205
2015-07-02-19 11 32.121	0.18569946 -1.4521332 7.585205
2015-07-02-19 11 32.125	0.24282837 -1.3045502 7.2555237
2015-07-02-19 11 32.130	0.4130249 -1.1069794 6.9127502
2015-07-02-19 11 32.135	0.54037476 -0.8998871 6.578308
2015-07-02-19 11 32.140	0.6522522 -0.74754333 6.191498
2015-07-02-19 11 32.145	0.7522278 -0.62138367 5.8868103
2015-07-02-19 11 32.150	0.8724365 -0.39405823 5.5154724
2015-07-02-19 11 32.156	1.0723877 -0.30717468 5.2143555
2015-07-02-19 11 32.161	1.1628418 -0.1322174 4.9132385
2015-07-02-19 11 32.165	1.2842407 0.0022735596 4.7323303
2015-07-02-19 11 32.170	1.3746948 0.16889954 4.6752014
2015-07-02-19 11 32.175	1.4830017 0.29862976 4.518097
2015-07-02-19 11 32.181	1.5091858 0.3688507 4.4883423
2015-07-02-19 11 32.185	1.6044006 0.47477722 4.564514
2015-07-02-19 11 32.190	1.6341553 0.5342865 4.6442566
2015-07-02-19 11 32.195	1.671051 0.52238464 4.72995
2015-07-02-19 11 32.201	1.6353455 0.56166077 4.9703674
2015-07-02-19 11 32.205	1.6377258 0.5414276 5.0667725
2015-07-02-19 11 32.210	1.6627197 0.49739075 5.352417
2015-07-02-19 11 32.216	1.6008301 0.42240906 5.5868835
2015-07-02-19 11 32.222	1.529419 0.3533783 5.833252
2015-07-02-19 11 32.226	1.53656 0.30101013 6.0796204
2015-07-02-19 11 32.231	1.4746704 0.17604065 6.290283
2015-07-02-19 11 32.237	1.4568176 0.13200378 6.481903
2015-07-02-19 11 32.241	1.446106 0.037979126 6.65329
2015-07-02-19 11 32.246	1.3663635 -0.12031555 6.865143
2015-07-02-19 11 32.251	1.3675537 -0.23338318 7.155548
2015-07-02-19 11 32.256	1.2306824 -0.32740784 7.326935
2015-07-02-19 11 32.261	1.2628174 -0.4380951 7.560211
2015-07-02-19 11 32.267	1.125946 -0.49046326 8.174347
2015-07-02-19 11 32.271	1.125946 -0.49046326 8.174347
2015-07-02-19 11 32.276	1.0747681 -0.5606842 8.429047
2015-07-02-19 11 32.281	1.042633 -0.6285248 8.613525
2015-07-02-19 11 32.286	1.0438232 -0.6844635 8.728973
2015-07-02-19 11 32.291	1.1223755 -0.74516296 8.809906
2015-07-02-19 11 32.296	1.1747437 -0.9296417 8.986053
2015-07-02-19 11 32.301	1.1973572 -1.0938873 9.075317
2015-07-02-19 11 32.306	1.2949524 -1.3521576 9.032471
2015-07-02-19 11 32.312	1.3473206 -1.5782928 9.224091
2015-07-02-19 11 32.317	1.298523 -1.8829803 9.7323
2015-07-02-19 11 32.323	1.298523 -1.8829803 9.7323
2015-07-02-19 11 32.327	1.1711731 -1.9936676 10.004852
2015-07-02-19 11 32.332	1.0438232 -2.111496 10.275024
2015-07-02-19 11 32.344	0.5629883 -2.3352509 10.555908
2015-07-02-19 11 32.346	0.5629883 -2.3352509 10.555908
2015-07-02-19 11 32.349	0.24401855 -2.6470795 10.474976
2015-07-02-19 11 32.352	0.20474243 -2.830368 10.574951
2015-07-02-19 11 32.358	0.11785889 -3.0600739 10.572571
2015-07-02-19 11 32.363	0.0024108887 -3.2076569 10.599945
2015-07-02-19 11 32.369	0.07382202 -3.318344 10.473785
2015-07-02-19 11 32.380	0.17617798 -3.5182953 10.530914
2015-07-02-19 11 32.381	0.40707397 -3.6051788 10.791565
2015-07-02-19 11 32.384	0.6272583 -3.6468353 10.933197
2015-07-02-19 11 32.387	0.82958984 -3.6277924 11.278351
2015-07-02-19 11 32.392	1.1021423 -3.6539764 11.691345
2015-07-02-19 11 32.397	1.4092102 -3.8682098 12.047211
2015-07-02-19 11 32.403	1.6341553 -4.0764923 12.407837
2015-07-02-19 11 32.407	1.8388672 -4.293106 12.5720825
2015-07-02-19 11 32.412	1.882904 -4.5573273 12.885101
2015-07-02-19 11 32.419	1.8019714 -4.8524933 13.19931
2015-07-02-19 11 32.423	1.5913086 -5.041733 13.612305
2015-07-02-19 11 32.428	1.3473206 -5.2512054 14.164551
2015-07-02-19 11 32.432	1.0735779 -5.339279 14.647766
2015-07-02-19 11 32.437	0.77008057 -5.3285675 14.772736
2015-07-02-19 11 32.442	0.34994507 -5.4106903 15.082184
2015-07-02-19 11 32.447	-0.09399414 -5.492813 15.608246
2015-07-02-19 11 32.452	-0.6141052 -5.4809113 16.14383
2015-07-02-19 11 32.457	-0.95092773 -5.3107147 16.223572
2015-07-02-19 11 32.463	-1.190155 -5.125046 15.840332
2015-07-02-19 11 32.467	-1.459137 -4.997696 15.189301
2015-07-02-19 11 32.472	-1.5329285 -4.9750824 14.28952
2015-07-02-19 11 32.478	-1.356781 -4.7775116 13.539703
2015-07-02-19 11 32.485	-1.2330017 -4.5906525 12.774414
2015-07-02-19 11 32.488	-0.978302 -4.247879 11.838928
2015-07-02-19 11 32.494	-0.80810547 -3.945572 10.997467
2015-07-02-19 11 32.500	-0.5248413 -3.7039642 10.360718
2015-07-02-19 11 32.505	-0.21420288 -3.5111542 9.716827
2015-07-02-19 11 32.510	0.104766846 -3.3159637 9.324066
2015-07-02-19 11 32.518	0.42016602 -3.0398407 8.794434
2015-07-02-19 11 32.522	0.7819824 -2.868454 8.584961
2015-07-02-19 11 32.526	1.1461792 -2.579239 8.182678
2015-07-02-19 11 32.528	1.5520325 -2.3673859 7.8648987
2015-07-02-19 11 32.535	2.081665 -2.2364655 7.579254
2015-07-02-19 11 32.538	2.5589294 -2.00914 7.4078674
2015-07-02-19 11 32.544	2.9850159 -1.8318024 7.225769
2015-07-02-19 11 32.548	3.5003662 -1.7365875 7.16626
2015-07-02-19 11 32.553	3.7407837 -1.643753 7.0817566
2015-07-02-19 11 32.560	3.78125 -1.4152374 6.7413635
2015-07-02-19 11 32.566	3.9145508 -1.2819366 6.6306763
2015-07-02-19 11 32.572	4.1644897 -1.3509674 6.777069
2015-07-02-19 11 32.575	4.3025513 -1.3093109 7.10318
2015-07-02-19 11 32.581	4.308502 -1.284317 7.310272
2015-07-02-19 11 32.585	4.2727966 -1.316452 7.5304565
2015-07-02-19 11 32.589	4.1871033 -1.3735809 7.686371
2015-07-02-19 11 32.594	4.0097656 -1.3723907 7.8898926
2015-07-02-19 11 32.600	3.8883667 -1.3533478 7.9981995
2015-07-02-19 11 32.605	3.697937 -1.3509674 8.033905
2015-07-02-19 11 32.610	3.4587097 -1.2997894 8.024384
2015-07-02-19 11 32.615	3.3373108 -1.271225 7.955353
2015-07-02-19 11 32.623	3.2016296 -1.2426605 7.692322
2015-07-02-19 11 32.688	2.9255066 -1.0903168 7.431671
2015-07-02-19 11 32.692	2.8648071 -1.0938873 7.179352
2015-07-02-19 11 32.695	2.69104 -0.9653473 6.880615
2015-07-02-19 11 32.702	2.6101074 -0.82014465 6.5759277
2015-07-02-19 11 32.706	2.4303894 -0.7999115 6.2676697
2015-07-02-19 11 32.711	2.2054443 -0.67256165 5.9903564
2015-07-02-19 11 32.713	2.0150146 -0.58924866 5.7582703
2015-07-02-19 11 32.717	0.43206787 -0.36906433 5.896332
2015-07-02-19 11 32.726	0.20950317 -0.3892975 6.245056
2015-07-02-19 11 32.728	0.07739258 -0.4202423 6.5687866
2015-07-02-19 11 32.730	-0.10827637 -0.3726349 7.0222473
2015-07-02-19 11 32.733	-0.23562622 -0.43095398 7.250763
2015-07-02-19 11 32.734	-0.28799438 -0.44285583 7.541168
2015-07-02-19 11 32.737	-0.36535645 -0.59877014 8.022003
2015-07-02-19 11 32.739	-0.4689026 -0.7249298 8.358826
2015-07-02-19 11 32.743	-0.4689026 -0.7249298 8.358826
2015-07-02-19 11 32.743	-0.45462036 -0.8582306 8.675415
2015-07-02-19 11 32.744	-0.5010376 -0.9653473 8.846802
2015-07-02-19 11 32.746	-0.5914917 -0.9951019 9.065796
2015-07-02-19 11 32.753	-0.6224365 -1.0629425 9.372864
2015-07-02-19 11 32.754	-0.6390991 -1.181961 9.681122
2015-07-02-19 11 32.759	-0.651001 -1.3116913 10.151245
2015-07-02-19 11 32.765	-0.66290283 -1.3914337 10.657074
2015-07-02-19 11 32.769	-0.7914429 -1.3771515 11.215271
2015-07-02-19 11 32.774	-0.92593384 -1.4092865 11.725861
2015-07-02-19 11 32.779	-0.9723511 -1.3343048 12.306671
2015-07-02-19 11 32.785	-0.89974976 -1.3307343 12.726807
2015-07-02-19 11 32.789	-0.99020386 -1.3188324 12.979126
2015-07-02-19 11 32.794	-1.0354309 -1.322403 13.275482
2015-07-02-19 11 32.800	-0.95687866 -1.2724152 13.293335
2015-07-02-19 11 32.807	-0.9057007 -1.2617035 13.233826
2015-07-02-19 11 32.809	-0.79977417 -1.2617035 13.080292
2015-07-02-19 11 32.815	-0.8235779 -1.2628937 12.899384
2015-07-02-19 11 32.820	-0.7890625 -1.2700348 12.872009
2015-07-02-19 11 32.825	-0.73431396 -1.3021698 12.989838
2015-07-02-19 11 32.830	-0.830719 -1.4283295 13.271912
2015-07-02-19 11 32.835	-0.7747803 -1.5747223 13.493286
2015-07-02-19 11 32.840	-0.7581177 -1.6211395 13.881287
2015-07-02-19 11 32.845	-0.76049805 -1.7949066 14.438293
2015-07-02-19 11 32.850	-0.5843506 -1.9246368 14.619202
2015-07-02-19 11 32.855	-0.46295166 -1.9651031 14.696564
2015-07-02-19 11 32.860	-0.28204346 -1.9889069 14.662048
2015-07-02-19 11 32.865	-0.17492676 -1.8187103 14.539459
2015-07-02-19 11 32.871	-0.0642395 -1.6389923 14.381165
2015-07-02-19 11 32.875	0.1000061 -1.4676056 14.0729065
2015-07-02-19 11 32.880	0.19403076 -1.2283783 13.749176
2015-07-02-19 11 32.885	0.2975769 -1.0177155 13.394501
2015-07-02-19 11 32.890	0.36184692 -0.86180115 12.976746
2015-07-02-19 11 32.895	0.4868164 -0.7082672 12.574463
2015-07-02-19 11 32.900	0.5379944 -0.51426697 12.397125
2015-07-02-19 11 32.906	0.60821533 -0.37620544 12.267395
2015-07-02-19 11 32.943	0.7105713 -0.2821808 12.256683
2015-07-02-19 11 32.943	0.7105713 -0.21672058 12.3638
2015-07-02-19 11 32.944	0.7177124 -0.22862244 12.466156
2015-07-02-19 11 32.944	0.69747925 -0.347641 12.661346
2015-07-02-19 11 32.945	0.60583496 -0.50831604 12.857727
2015-07-02-19 11 32.945	0.54751587 -0.6439972 13.124329
2015-07-02-19 11 32.946	0.20474243 -1.072464 13.669434
2015-07-02-19 11 32.950	0.080963135 -1.2569427 13.784882
2015-07-02-19 11 32.956	-0.25942993 -1.3652496 13.877716
2015-07-02-19 11 32.961	-0.47128296 -1.5592499 13.767029
2015-07-02-19 11 32.966	-0.7628784 -1.6401825 13.528992
2015-07-02-19 11 32.971	-1.0675659 -1.6865997 12.930328
2015-07-02-19 11 32.976	-1.3008423 -1.6901703 12.379272
2015-07-02-19 11 32.981	-1.402008 -1.6080475 11.771088
2015-07-02-19 11 32.986	-1.4031982 -1.5366364 11.0903015
2015-07-02-19 11 32.991	-1.388916 -1.4676056 10.520203
2015-07-02-19 11 32.996	-1.2746582 -1.2640839 10.001282
2015-07-02-19 11 33.001	-1.2103882 -1.1426849 9.41452
2015-07-02-19 11 33.006	-1.228241 -1.0558014 8.824188
2015-07-02-19 11 33.011	-1.2675171 -1.0926971 8.299316
2015-07-02-19 11 33.016	-1.1270752 -1.1069794 7.9934387
2015-07-02-19 11 33.023	-1.1425476 -1.1891022 7.6149597
2015-07-02-19 11 33.027	-1.023529 -1.2140961 7.6125793
2015-07-02-19 11 33.031	-1.023529 -1.2140961 7.6125793
2015-07-02-19 11 33.036	-0.8533325 -1.2152863 7.5935364
2015-07-02-19 11 33.041	-0.4105835 -1.2355194 7.5887756
2015-07-02-19 11 33.047	-0.4105835 -1.2355194 7.5887756
2015-07-02-19 11 33.051	-0.1880188 -1.3235931 7.763733
2015-07-02-19 11 33.056	-0.001159668 -1.3438263 8.035095
2015-07-02-19 11 33.061	0.3642273 -1.579483 8.717072
2015-07-02-19 11 33.067	0.44158936 -1.7258759 9.045563
2015-07-02-19 11 33.071	0.503479 -1.8734589 9.393097
2015-07-02-19 11 33.076	0.4784851 -1.990097 9.809662
2015-07-02-19 11 33.081	0.43563843 -2.149582 10.096497
2015-07-02-19 11 33.087	0.36779785 -2.2388458 10.353577
2015-07-02-19 11 33.092	0.36779785 -2.3959503 10.686829
2015-07-02-19 11 33.097	0.27020264 -2.4185638 10.789185
2015-07-02-19 11 33.102	0.22497559 -2.463791 10.879639
2015-07-02-19 11 33.108	0.12976074 -2.561386 10.7951355
2015-07-02-19 11 33.112	0.08691406 -2.541153 10.7118225
2015-07-02-19 11 33.117	0.038116455 -2.4721222 10.394043
2015-07-02-19 11 33.122	0.0012207031 -2.4530792 10.167908
2015-07-02-19 11 33.128	0.0036010742 -2.3126373 9.906067
2015-07-02-19 11 33.132	0.08810425 -2.2043304 9.522827
2015-07-02-19 11 33.137	0.06668091 -2.0936432 9.024139
2015-07-02-19 11 33.143	0.16308594 -2.0531769 8.546875
2015-07-02-19 11 33.150	0.26187134 -1.874649 8.149353
2015-07-02-19 11 33.152	0.3225708 -1.6877899 7.6340027
2015-07-02-19 11 33.158	0.36541748 -1.5449677 7.1650696
2015-07-02-19 11 33.246	0.42492676 -1.3592987 7.000824
2015-07-02-19 11 33.248	0.4963379 -1.2640839 6.667572
2015-07-02-19 11 33.250	0.5629883 -1.1105499 6.411682
2015-07-02-19 11 33.251	0.618927 -0.96891785 6.322418
2015-07-02-19 11 33.253	0.6046448 -0.85466003 6.20578
2015-07-02-19 11 33.255	0.83078 -0.79515076 6.2141113
2015-07-02-19 11 33.256	0.6665344 -0.34526062 6.886566
2015-07-02-19 11 33.258	0.84625244 -0.3309784 6.853241
2015-07-02-19 11 33.259	1.0664368 -0.36906433 7.053192
2015-07-02-19 11 33.263	1.2830505 -0.18815613 7.2352905
2015-07-02-19 11 33.268	1.3842163 -0.044143677 7.3316956
2015-07-02-19 11 33.273	1.7150879 -0.022720337 7.513794
2015-07-02-19 11 33.278	1.9840698 -0.07746887 7.8125305
2015-07-02-19 11 33.283	2.2006836 0.014175415 8.212433
2015-07-02-19 11 33.289	2.2792358 0.0034637451 8.51593
2015-07-02-19 11 33.293	2.3649292 0.08201599 8.830139
2015-07-02-19 11 33.298	2.3792114 0.1558075 9.065796
2015-07-02-19 11 33.304	2.4577637 0.22245789 9.272888
2015-07-02-19 11 33.309	2.43396 0.25578308 9.397858
2015-07-02-19 11 33.313	2.331604 0.32481384 9.578766
2015-07-02-19 11 33.319	2.2459106 0.22721863 9.698975
2015-07-02-19 11 33.326	2.2066345 0.11772156 9.60495
2015-07-02-19 11 33.330	2.081665 -0.02986145 9.529968
2015-07-02-19 11 33.334	2.0269165 -0.1905365 9.518066
2015-07-02-19 11 33.339	1.9471741 -0.35716248 9.483551
2015-07-02-19 11 33.345	1.8555298 -0.54997253 9.588287
2015-07-02-19 11 33.358	1.8007813 -0.71302795 9.618042
2015-07-02-19 11 33.364	1.7888794 -0.8558502 9.744202
2015-07-02-19 11 33.369	1.7436523 -1.0296173 9.820374
2015-07-02-19 11 33.374	1.6567688 -1.0522308 10.007233
2015-07-02-19 11 33.380	1.6651001 -1.1165009 10.242889
2015-07-02-19 11 33.384	1.7507935 -1.1093597 10.459503
2015-07-02-19 11 33.389	1.7972107 -1.0141449 10.739197
2015-07-02-19 11 33.393	1.8995667 -0.9320221 11.012939
2015-07-02-19 11 33.394	1.9126587 -0.8808441 11.184326
2015-07-02-19 11 33.395	1.9328918 -0.7891998 11.412842
2015-07-02-19 11 33.399	2.0864258 -0.70469666 11.425934
2015-07-02-19 11 33.404	2.0292969 -0.78800964 11.46402
2015-07-02-19 11 33.409	1.998352 -0.8570404 11.349762
2015-07-02-19 11 33.414	1.9293213 -0.97605896 11.359283
2015-07-02-19 11 33.419	1.8495789 -1.0391388 11.341431
2015-07-02-19 11 33.424	1.6984253 -1.0831757 11.268829
2015-07-02-19 11 33.429	1.5805969 -1.3176422 11.314056
2015-07-02-19 11 33.434	1.4568176 -1.4854584 11.381897
2015-07-02-19 11 33.439	1.3532715 -1.7199249 11.475922
2015-07-02-19 11 33.444	1.3461304 -1.829422 11.717529
2015-07-02-19 11 33.449	1.2949524 -1.9722443 11.859161
2015-07-02-19 11 33.454	1.2770996 -2.0638885 12.098389
2015-07-02-19 11 33.459	1.1723633 -2.1638641 12.412598
2015-07-02-19 11 33.464	1.042633 -2.1995697 12.631592
2015-07-02-19 11 33.470	0.9569397 -2.226944 12.766083
2015-07-02-19 11 33.475	1.125946 -2.39357 12.979126
2015-07-02-19 11 33.479	1.1080933 -2.406662 13.080292
2015-07-02-19 11 33.484	0.92718506 -2.4852142 13.107666
2015-07-02-19 11 33.490	0.7034302 -2.535202 13.057678
2015-07-02-19 11 33.494	0.5701294 -2.6089935 12.913666
2015-07-02-19 11 33.499	0.46539307 -2.6482697 12.774414
2015-07-02-19 11 33.505	0.3463745 -2.7113495 12.741089
2015-07-02-19 11 33.510	0.25830078 -2.7946625 12.448303
2015-07-02-19 11 33.515	0.2904358 -2.8708344 12.384033
2015-07-02-19 11 33.520	0.3547058 -2.9220123 12.207886
2015-07-02-19 11 33.526	0.45111084 -2.9410553 11.937714
2015-07-02-19 11 33.530	0.5617981 -2.9505768 11.599701
2015-07-02-19 11 33.535	0.73913574 -3.0469818 11.249786
2015-07-02-19 11 33.540	0.9474182 -3.1362457 10.88559
2015-07-02-19 11 33.545	1.1973572 -3.1112518 10.640411
2015-07-02-19 11 33.550	1.459198 -2.9624786 10.319061
2015-07-02-19 11 33.555	1.9471741 -2.785141 9.937012
2015-07-02-19 11 33.560	2.2887573 -2.6161346 9.695404
2015-07-02-19 11 33.565	2.62677 -2.4780731 9.550201
2015-07-02-19 11 33.571	2.9647827 -2.2471771 9.388336
2015-07-02-19 11 33.575	3.2539978 -2.118637 9.363342
2015-07-02-19 11 33.580	3.4837036 -1.9412994 9.166962
2015-07-02-19 11 33.585	3.646759 -1.746109 8.940826
2015-07-02-19 11 33.591	3.7288818 -1.6782684 8.8003845
2015-07-02-19 11 33.596	3.8217163 -1.5818634 8.562347
2015-07-02-19 11 33.600	3.883606 -1.4723663 8.38501
2015-07-02-19 11 33.605	3.8026733 -1.2950287 8.189819
2015-07-02-19 11 33.611	3.8502808 -1.1962433 7.968445
2015-07-02-19 11 33.615	3.756256 -1.1010284 7.7113647
2015-07-02-19 11 33.621	3.6872253 -0.9665375 7.5697327
2015-07-02-19 11 33.627	3.5896301 -0.7927704 7.180542
2015-07-02-19 11 33.632	3.5896301 -0.7927704 7.180542
2015-07-02-19 11 33.636	3.5170288 -0.59877014 7.012726
2015-07-02-19 11 33.641	3.4230042 -0.48332214 6.8425293
2015-07-02-19 11 33.646	3.3694458 -0.3464508 6.7270813
2015-07-02-19 11 33.651	3.2837524 -0.22981262 6.5806885
2015-07-02-19 11 33.656	3.217102 -0.056045532 6.3045654
2015-07-02-19 11 33.661	3.1575928 0.07606506 6.102234
2015-07-02-19 11 33.666	3.1433105 0.16889954 5.8427734
2015-07-02-19 11 33.672	3.0397644 0.32600403 5.7463684
2015-07-02-19 11 33.676	2.9802551 0.36766052 5.5368958
2015-07-02-19 11 33.681	2.94812 0.47834778 5.3881226
2015-07-02-19 11 33.686	2.8136292 0.5188141 5.222687
2015-07-02-19 11 33.691	2.7410278 0.6640167 5.2084045
2015-07-02-19 11 33.696	2.6101074 0.7889862 5.1703186
2015-07-02-19 11 33.701	2.5648804 0.89134216 5.1822205
2015-07-02-19 11 33.706	2.3744507 0.94252014 5.24292
2015-07-02-19 11 33.711	2.1756897 0.99845886 5.257202
2015-07-02-19 11 33.716	2.0590515 0.9698944 5.338135
2015-07-02-19 11 33.722	1.8495789 0.8782501 5.511902
2015-07-02-19 11 33.729	1.3330383 0.78660583 5.7844543
2015-07-02-19 11 33.734	1.3330383 0.78660583 5.7844543
2015-07-02-19 11 33.739	1.1461792 0.6354523 6.1772156
2015-07-02-19 11 33.744	0.9724121 0.5259552 6.506897
2015-07-02-19 11 33.749	0.77246094 0.30101013 7.130554
2015-07-02-19 11 33.760	0.77246094 0.30101013 7.130554
2015-07-02-19 11 33.767	0.66415405 0.16056824 7.4007263
2015-07-02-19 11 33.776	0.6867676 0.035598755 7.6637573
2015-07-02-19 11 33.781	0.7772217 -0.12626648 8.436188
2015-07-02-19 11 33.786	0.6915283 -0.15364075 8.876556
2015-07-02-19 11 33.792	0.6010742 -0.22981262 9.499023
2015-07-02-19 11 33.793	0.48205566 -0.44880676 10.077454
2015-07-02-19 11 33.794	0.49990845 -0.6451874 10.57019
2015-07-02-19 11 33.798	0.3475647 -0.6689911 10.559479
2015-07-02-19 11 33.799	0.34875488 -0.7570648 10.790375
2015-07-02-19 11 33.801	0.36184692 -0.9748688 11.179565
2015-07-02-19 11 33.807	0.41183472 -1.0831757 11.613983
2015-07-02-19 11 33.812	0.27020264 -1.1307831 12.038879
2015-07-02-19 11 33.816	0.05239868 -1.252182 12.451874
2015-07-02-19 11 33.822	-0.05947876 -1.2688446 12.719666
2015-07-02-19 11 33.827	-0.19396973 -1.316452 13.13028
2015-07-02-19 11 33.832	-0.42962646 -1.2783661 13.091003
2015-07-02-19 11 33.837	-0.548645 -1.2117157 13.073151
2015-07-02-19 11 33.842	-0.6402893 -1.1272125 12.946991
2015-07-02-19 11 33.847	-0.6974182 -1.149826 12.857727
2015-07-02-19 11 33.852	-0.66171265 -1.0879364 12.804169
2015-07-02-19 11 33.857	-0.54626465 -1.0807953 12.61731
2015-07-02-19 11 33.862	-0.4093933 -1.0308075 12.401886
2015-07-02-19 11 33.867	-0.28918457 -0.97605896 12.275726
2015-07-02-19 11 33.872	-0.08804321 -0.96058655 12.23407
2015-07-02-19 11 33.877	0.26187134 -0.89512634 12.256683
2015-07-02-19 11 33.882	0.5201416 -0.85466003 12.353088
2015-07-02-19 11 33.887	0.8581543 -0.8332367 12.55542
2015-07-02-19 11 33.893	1.0045471 -0.7737274 12.87439
2015-07-02-19 11 33.898	1.0723877 -0.67970276 13.186218
2015-07-02-19 11 33.903	1.1199951 -0.6285248 13.369507
2015-07-02-19 11 33.908	1.0462036 -0.67256165 13.501617
2015-07-02-19 11 33.913	1.0497742 -0.77015686 13.555176
2015-07-02-19 11 33.919	1.0640564 -0.88679504 13.624207
2015-07-02-19 11 33.928	1.0890503 -0.84632874 13.571838
2015-07-02-19 11 33.930	1.0557251 -0.7154083 13.538513
2015-07-02-19 11 33.934	1.0450134 -0.61543274 13.530182
2015-07-02-19 11 33.938	1.1735535 -0.6261444 13.243347
2015-07-02-19 11 33.943	1.2532959 -0.6285248 13.0660095
2015-07-02-19 11 33.948	1.4234924 -0.60472107 12.946991
2015-07-02-19 11 33.953	1.7615051 -0.7975311 12.898193
2015-07-02-19 11 33.958	1.8436279 -0.92726135 13.055298
2015-07-02-19 11 33.963	1.5698853 -0.95225525 13.00293
2015-07-02-19 11 33.968	1.4901428 -1.0010529 13.359985
2015-07-02-19 11 33.974	1.8341064 -1.233139 13.706329
2015-07-02-19 11 33.978	1.9281311 -1.4092865 14.250244
2015-07-02-19 11 33.983	1.7317505 -1.5104523 14.548981
2015-07-02-19 11 33.988	1.4841919 -1.4140472 14.653717
2015-07-02-19 11 33.993	1.6186829 -1.5330658 14.722748
2015-07-02-19 11 33.998	1.196167 -1.5104523 14.470428
2015-07-02-19 11 34.003	0.60702515 -1.4199982 13.931274
2015-07-02-19 11 34.008	0.29519653 -1.2093353 12.911285
2015-07-02-19 11 34.014	0.054779053 -1.1248322 12.059113
