2015-07-02-19 18 09.743	0.3392334 1.3221893 12.583984
2015-07-02-19 19 46.374	3.255188 -1.727066 9.613281
2015-07-02-19 19 46.380	3.1064148 -1.6247101 9.506165
2015-07-02-19 19 46.384	2.998108 -1.5949554 9.240753
2015-07-02-19 19 46.390	2.8171997 -1.4985504 9.02652
2015-07-02-19 19 46.394	2.7077026 -1.3842926 8.618286
2015-07-02-19 19 46.400	2.6089172 -1.3140717 8.223145
2015-07-02-19 19 46.404	2.4196777 -1.1676788 7.816101
2015-07-02-19 19 46.424	2.3756409 -1.0605621 7.4733276
2015-07-02-19 19 46.425	2.2149658 -0.94392395 7.154358
2015-07-02-19 19 46.425	2.1090393 -0.80467224 6.91037
2015-07-02-19 19 46.426	2.0542908 -0.72850037 6.641388
2015-07-02-19 19 46.430	1.9186096 -0.578537 6.4093018
2015-07-02-19 19 46.435	1.8150635 -0.44761658 6.2283936
2015-07-02-19 19 46.440	1.7138977 -0.34288025 5.909424
2015-07-02-19 19 46.445	1.5639343 -0.26670837 5.796356
2015-07-02-19 19 46.450	1.5579834 -0.19291687 5.711853
2015-07-02-19 19 46.455	1.4127808 -0.15840149 5.6237793
2015-07-02-19 19 46.460	1.2116394 -0.14768982 5.597595
2015-07-02-19 19 46.465	1.1330872 -0.035812378 5.5678406
2015-07-02-19 19 46.470	1.0521545 -0.0917511 5.583313
2015-07-02-19 19 46.475	0.9414673 -0.15959167 5.7154236
2015-07-02-19 19 46.480	0.8736267 -0.08580017 5.789215
2015-07-02-19 19 46.486	0.8105469 -0.13102722 6.314087
2015-07-02-19 19 46.490	0.8105469 -0.13102722 6.314087
2015-07-02-19 19 46.495	0.79626465 -0.1738739 6.4580994
2015-07-02-19 19 46.501	0.76412964 -0.26908875 6.7092285
2015-07-02-19 19 46.505	0.7486572 -0.28694153 6.9663086
2015-07-02-19 19 46.510	0.6439209 -0.34288025 7.111511
2015-07-02-19 19 46.515	0.54037476 -0.46546936 7.6340027
2015-07-02-19 19 46.521	0.54037476 -0.46546936 7.6340027
2015-07-02-19 19 46.525	0.47610474 -0.62376404 8.185059
2015-07-02-19 19 46.531	0.45111084 -0.72850037 8.350494
2015-07-02-19 19 46.536	0.3892212 -0.68803406 8.732544
2015-07-02-19 19 46.541	0.37612915 -0.7177887 8.989624
2015-07-02-19 19 46.546	0.30233765 -0.7987213 9.235992
2015-07-02-19 19 46.551	0.30352783 -0.79039 9.444275
2015-07-02-19 19 46.556	0.34280396 -0.85346985 9.632324
2015-07-02-19 19 46.576	0.37493896 -0.8260956 9.915588
2015-07-02-19 19 46.577	0.34042358 -0.85227966 9.977478
2015-07-02-19 19 46.578	0.30471802 -0.82966614 10.263123
2015-07-02-19 19 46.578	0.30233765 -0.7939606 10.37262
2015-07-02-19 19 46.582	0.35946655 -0.7689667 10.563049
2015-07-02-19 19 46.586	0.36898804 -0.66423035 10.736816
2015-07-02-19 19 46.591	0.42611694 -0.52378845 10.820129
2015-07-02-19 19 46.596	0.44396973 -0.5368805 10.793945
2015-07-02-19 19 46.601	0.45944214 -0.50712585 10.699921
2015-07-02-19 19 46.606	0.57369995 -0.37620544 10.6154175
2015-07-02-19 19 46.611	0.64630127 -0.30003357 10.601135
2015-07-02-19 19 46.616	0.68200684 -0.23695374 10.576141
2015-07-02-19 19 46.622	0.74627686 -0.0834198 10.460693
2015-07-02-19 19 46.626	0.80459595 0.0046539307 10.488068
2015-07-02-19 19 46.631	0.91290283 0.11653137 10.460693
2015-07-02-19 19 46.638	0.965271 0.17842102 10.483307
2015-07-02-19 19 46.642	1.0319214 0.23316956 10.474976
2015-07-02-19 19 46.647	1.1247559 0.23674011 10.497589
2015-07-02-19 19 46.652	1.2080688 0.28910828 10.691589
2015-07-02-19 19 46.657	1.2818604 0.22840881 10.733246
2015-07-02-19 19 46.662	1.3913574 0.26649475 10.787994
2015-07-02-19 19 46.666	1.4008789 0.1879425 11.101013
2015-07-02-19 19 46.672	1.4663391 0.28196716 11.27478
2015-07-02-19 19 46.681	1.4925232 0.20698547 11.46402
2015-07-02-19 19 46.683	1.6615295 0.17604065 11.571136
2015-07-02-19 19 46.686	1.6877136 0.121292114 11.7829895
2015-07-02-19 19 46.694	1.6436768 -0.050094604 11.918671
2015-07-02-19 19 46.699	1.4651489 -0.1322174 12.1091
2015-07-02-19 19 46.704	1.3175659 -0.24528503 12.349518
2015-07-02-19 19 46.709	1.2259216 -0.25837708 12.391174
2015-07-02-19 19 46.720	1.0961914 -0.38453674 12.505432
2015-07-02-19 19 46.725	1.0414429 -0.45832825 12.451874
2015-07-02-19 19 46.726	0.9224243 -0.60472107 12.400696
2015-07-02-19 19 46.729	0.8760071 -0.74635315 12.354279
2015-07-02-19 19 46.732	0.7926941 -0.96891785 12.337616
2015-07-02-19 19 46.739	0.7248535 -1.1034088 12.181702
2015-07-02-19 19 46.743	0.7248535 -1.2307587 12.23526
2015-07-02-19 19 46.750	0.6094055 -1.3128815 12.317383
2015-07-02-19 19 46.754	0.55584717 -1.4092865 12.449493
2015-07-02-19 19 46.760	0.62249756 -1.5628204 12.504242
2015-07-02-19 19 46.765	0.48205566 -1.778244 12.779175
2015-07-02-19 19 46.768	0.31900024 -1.9615326 13.0065
2015-07-02-19 19 46.775	0.13214111 -2.20076 13.38974
2015-07-02-19 19 46.780	-0.052337646 -2.4304657 13.64563
2015-07-02-19 19 46.785	-0.34988403 -2.6280365 13.889618
2015-07-02-19 19 46.789	-0.62719727 -2.7577667 14.101471
2015-07-02-19 19 46.793	-0.9306946 -2.849411 14.213348
2015-07-02-19 19 46.800	-1.2401428 -2.836319 14.064575
2015-07-02-19 19 46.805	-1.4317627 -2.8256073 13.696808
2015-07-02-19 19 46.810	-1.5888672 -2.766098 13.201691
2015-07-02-19 19 46.815	-1.6424255 -2.6387482 12.566132
2015-07-02-19 19 46.820	-1.6757507 -2.4745026 11.942474
2015-07-02-19 19 46.856	-1.6626587 -2.3114471 11.229553
2015-07-02-19 19 46.862	-1.6257629 -2.169815 10.558289
2015-07-02-19 19 46.869	-1.568634 -2.0043793 9.847748
2015-07-02-19 19 46.869	-1.4734192 -1.9353485 9.09436
2015-07-02-19 19 46.870	-1.4281921 -1.8199005 8.5373535
2015-07-02-19 19 46.870	-1.4234314 -1.7246857 8.275513
2015-07-02-19 19 46.871	-1.4246216 -1.7044525 8.071991
2015-07-02-19 19 46.871	-1.2008667 -1.6735077 8.13269
2015-07-02-19 19 46.873	-1.0223389 -1.8139496 8.792053
2015-07-02-19 19 46.880	-0.9628296 -2.0067596 9.151489
2015-07-02-19 19 46.886	-0.8152466 -2.1233978 9.673981
2015-07-02-19 19 46.890	-0.64624023 -2.2483673 10.008423
2015-07-02-19 19 46.895	-0.484375 -2.3114471 10.409515
2015-07-02-19 19 46.898	-0.336792 -2.4483185 10.495209
2015-07-02-19 19 46.904	-0.095184326 -2.592331 10.569
2015-07-02-19 19 46.908	0.030975342 -2.7161102 10.561859
2015-07-02-19 19 46.913	0.20236206 -2.7672882 10.5642395
2015-07-02-19 19 46.919	0.34518433 -2.868454 10.517822
2015-07-02-19 19 46.924	0.51657104 -2.9184418 10.488068
2015-07-02-19 19 46.928	0.57250977 -2.938675 10.486877
2015-07-02-19 19 46.933	0.67962646 -2.9934235 10.421417
2015-07-02-19 19 46.941	0.76174927 -2.9505768 10.317871
2015-07-02-19 19 46.944	0.76174927 -2.9505768 10.317871
2015-07-02-19 19 46.949	0.7438965 -2.9446259 10.286926
2015-07-02-19 19 46.954	0.7427063 -2.8648834 10.144104
2015-07-02-19 19 46.960	0.75341797 -2.8648834 10.191711
2015-07-02-19 19 47.000	0.73080444 -2.8137054 10.044128
2015-07-02-19 19 47.001	0.73794556 -2.7613373 9.916779
2015-07-02-19 19 47.002	0.7284241 -2.701828 9.713257
2015-07-02-19 19 47.003	0.67129517 -2.5970917 9.510925
2015-07-02-19 19 47.003	0.66415405 -2.495926 9.327637
2015-07-02-19 19 47.004	0.63201904 -2.3542938 9.096741
2015-07-02-19 19 47.006	0.65463257 -1.8544159 8.25885
2015-07-02-19 19 47.009	0.70581055 -1.700882 8.077942
2015-07-02-19 19 47.014	0.7653198 -1.5747223 7.7803955
2015-07-02-19 19 47.019	0.8438721 -1.399765 7.4971313
2015-07-02-19 19 47.024	0.91290283 -1.2140961 7.2471924
2015-07-02-19 19 47.029	1.0140686 -1.0962677 6.8746643
2015-07-02-19 19 47.034	1.099762 -0.9808197 6.7413635
2015-07-02-19 19 47.039	1.1711731 -0.8165741 6.578308
2015-07-02-19 19 47.044	1.3092346 -0.7237396 6.4580994
2015-07-02-19 19 47.049	1.3961182 -0.591629 6.322418
2015-07-02-19 19 47.054	1.4496765 -0.50712585 6.340271
2015-07-02-19 19 47.059	1.5460815 -0.49760437 6.339081
2015-07-02-19 19 47.065	1.5889282 -0.4618988 6.366455
2015-07-02-19 19 47.069	1.6734314 -0.40596008 6.5818787
2015-07-02-19 19 47.074	1.6139221 -0.40953064 6.7532654
2015-07-02-19 19 47.079	1.5472717 -0.43928528 7.0162964
2015-07-02-19 19 47.085	1.5639343 -0.411911 7.256714
2015-07-02-19 19 47.091	1.4008789 -0.57377625 7.6470947
2015-07-02-19 19 47.095	1.4008789 -0.57377625 7.6470947
2015-07-02-19 19 47.100	1.3842163 -0.6285248 7.842285
2015-07-02-19 19 47.105	1.3520813 -0.6035309 7.9351196
2015-07-02-19 19 47.112	1.3032837 -0.68922424 8.205292
2015-07-02-19 19 47.115	1.2818604 -0.62971497 8.267181
2015-07-02-19 19 47.120	1.3723145 -0.65708923 8.273132
2015-07-02-19 19 47.126	1.4223022 -0.6856537 8.310028
2015-07-02-19 19 47.134	1.4496765 -0.67970276 8.362396
2015-07-02-19 19 47.137	1.5079956 -0.6999359 8.392151
2015-07-02-19 19 47.141	1.5924988 -0.6916046 8.45047
2015-07-02-19 19 47.146	1.5924988 -0.6916046 8.45047
2015-07-02-19 19 47.150	1.6401062 -0.72850037 8.631378
2015-07-02-19 19 47.155	1.638916 -0.7320709 8.765869
2015-07-02-19 19 47.161	1.6317749 -0.78800964 8.827759
2015-07-02-19 19 47.166	1.5401306 -0.81300354 8.972961
2015-07-02-19 19 47.170	1.4889526 -0.82728577 9.006287
2015-07-02-19 19 47.175	1.3996887 -0.83799744 9.088409
2015-07-02-19 19 47.181	1.3211365 -0.8165741 9.102692
2015-07-02-19 19 47.186	1.3104248 -0.7987213 9.191956
2015-07-02-19 19 47.191	1.2997131 -0.78800964 9.087219
2015-07-02-19 19 47.196	1.324707 -0.82728577 9.015808
2015-07-02-19 19 47.201	1.3223267 -0.95106506 8.922974
2015-07-02-19 19 47.208	1.3223267 -0.95106506 8.922974
2015-07-02-19 19 47.211	1.3735046 -0.9546356 9.109833
2015-07-02-19 19 47.216	1.388977 -1.0950775 9.225281
2015-07-02-19 19 47.221	1.4937134 -1.2438507 9.648987
2015-07-02-19 19 47.227	1.4937134 -1.2438507 9.648987
2015-07-02-19 19 47.231	1.4770508 -1.3450165 9.873932
2015-07-02-19 19 47.236	1.3735046 -1.4687958 10.367859
2015-07-02-19 19 47.296	1.3389893 -1.4818878 10.609467
2015-07-02-19 19 47.298	1.2806702 -1.4854584 10.787994
2015-07-02-19 19 47.300	1.3032837 -1.5354462 10.920105
2015-07-02-19 19 47.302	1.2556763 -1.5378265 10.965332
2015-07-02-19 19 47.304	1.2770996 -1.5997162 10.829651
2015-07-02-19 19 47.307	1.3723145 -1.598526 10.677307
2015-07-02-19 19 47.321	2.1126099 -1.2807465 9.940582
2015-07-02-19 19 47.326	2.2340088 -1.3295441 9.809662
2015-07-02-19 19 47.335	2.3482666 -1.2890778 9.695404
2015-07-02-19 19 47.340	2.4077759 -1.4592743 9.716827
2015-07-02-19 19 47.342	2.49823 -1.4925995 9.6918335
2015-07-02-19 19 47.344	2.5089417 -1.515213 9.881073
2015-07-02-19 19 47.344	2.5744019 -1.5235443 10.020325
2015-07-02-19 19 47.345	2.5910645 -1.5259247 10.242889
2015-07-02-19 19 47.345	2.6553345 -1.6044769 10.385712
2015-07-02-19 19 47.346	2.5970154 -1.8282318 10.5963745
2015-07-02-19 19 47.347	2.645813 -1.9996185 10.753479
2015-07-02-19 19 47.351	2.594635 -2.2578888 10.862976
2015-07-02-19 19 47.356	2.5529785 -2.528061 11.1736145
2015-07-02-19 19 47.362	2.505371 -2.7506256 11.562805
2015-07-02-19 19 47.367	2.4113464 -2.9505768 12.028168
2015-07-02-19 19 47.371	2.2875671 -3.1421967 12.543518
2015-07-02-19 19 47.376	2.0888062 -3.137436 13.123138
2015-07-02-19 19 47.382	1.8602905 -3.2183685 13.683716
2015-07-02-19 19 47.387	1.7448425 -3.189804 14.120514
2015-07-02-19 19 47.393	1.5401306 -3.1457672 14.393066
2015-07-02-19 19 47.396	1.2890015 -3.080307 14.324036
2015-07-02-19 19 47.402	1.1866455 -3.0184174 14.103851
2015-07-02-19 19 47.407	1.1271362 -2.8601227 13.6111145
2015-07-02-19 19 47.412	1.0307312 -2.758957 12.955322
2015-07-02-19 19 47.429	1.1973572 -2.5447235 12.222168
2015-07-02-19 19 47.431	1.2949524 -2.4114227 11.303345
2015-07-02-19 19 47.432	1.5222778 -2.2626495 10.576141
2015-07-02-19 19 47.433	1.7912598 -2.1317291 9.866791
2015-07-02-19 19 47.437	1.9519348 -2.0817413 9.235992
2015-07-02-19 19 47.443	2.1090393 -2.0186615 8.677795
2015-07-02-19 19 47.447	2.2173462 -1.9436798 8.302887
2015-07-02-19 19 47.452	2.357788 -1.9341583 8.118408
2015-07-02-19 19 47.457	2.4232483 -1.842514 8.0946045
2015-07-02-19 19 47.462	2.5220337 -1.8722687 8.269562
2015-07-02-19 19 47.468	2.524414 -1.7615814 8.459991
2015-07-02-19 19 47.472	2.620819 -1.8008575 8.794434
2015-07-02-19 19 47.477	2.6101074 -1.7960968 8.943207
2015-07-02-19 19 47.482	2.5327454 -1.7603912 9.312164
2015-07-02-19 19 47.488	2.517273 -1.7484894 9.454987
2015-07-02-19 19 47.492	2.466095 -1.791336 9.54068
2015-07-02-19 19 47.497	2.299469 -1.7675323 9.644226
2015-07-02-19 19 47.502	2.3268433 -1.8377533 9.545441
2015-07-02-19 19 47.508	2.3089905 -1.797287 9.550201
2015-07-02-19 19 47.512	2.3911133 -1.7877655 9.335968
2015-07-02-19 19 47.518	2.2828064 -1.727066 9.2836
2015-07-02-19 19 47.523	2.3815918 -1.6961212 9.126495
2015-07-02-19 19 47.528	2.312561 -1.5866241 9.021759
2015-07-02-19 19 47.563	2.3113708 -1.4842682 9.011047
2015-07-02-19 19 47.564	2.2042542 -1.5449677 8.933685
2015-07-02-19 19 47.564	2.055481 -1.4676056 8.9027405
2015-07-02-19 19 47.565	1.9102783 -1.4152374 8.859894
2015-07-02-19 19 47.566	1.7400818 -1.3902435 8.920593
2015-07-02-19 19 47.574	1.5544128 -1.2997894 8.939636
2015-07-02-19 19 47.576	1.3485107 -1.3259735 8.907501
2015-07-02-19 19 47.578	1.0842896 -1.1843414 8.83728
2015-07-02-19 19 47.580	0.8331604 -1.1545868 8.734924
2015-07-02-19 19 47.582	0.70462036 -1.0355682 8.586151
2015-07-02-19 19 47.585	0.5451355 -0.96891785 8.536163
2015-07-02-19 19 47.591	0.42730713 -0.8677521 8.2743225
2015-07-02-19 19 47.594	0.28567505 -0.7927704 8.120789
2015-07-02-19 19 47.599	0.2892456 -0.7415924 7.9851074
2015-07-02-19 19 47.604	0.21426392 -0.66423035 7.6899414
2015-07-02-19 19 47.609	0.1416626 -0.67375183 7.4269104
2015-07-02-19 19 47.617	0.125 -0.56425476 7.2471924
2015-07-02-19 19 47.620	0.08453369 -0.5214081 7.0412903
2015-07-02-19 19 47.623	-0.06661987 -0.52259827 7.10318
2015-07-02-19 19 47.629	-0.2130127 -0.5118866 7.0734253
2015-07-02-19 19 47.633	-0.31536865 -0.39286804 7.2221985
2015-07-02-19 19 47.638	-0.46652222 -0.347641 7.2924194
2015-07-02-19 19 47.644	-0.60339355 -0.25123596 7.557831
2015-07-02-19 19 47.649	-0.5926819 -0.22624207 7.662567
2015-07-02-19 19 47.653	-0.6652832 -0.1822052 7.7613525
2015-07-02-19 19 47.658	-0.6819458 -0.16316223 7.9732056
2015-07-02-19 19 47.664	-0.6581421 -0.15602112 8.208862
2015-07-02-19 19 47.670	-0.57125854 -0.20005798 8.410004
2015-07-02-19 19 47.673	-0.4927063 -0.10127258 8.400482
2015-07-02-19 19 47.710	-0.36654663 -0.063186646 8.58139
2015-07-02-19 19 47.712	-0.27609253 0.024887085 8.745636
2015-07-02-19 19 47.713	-0.10827637 0.02607727 8.858704
2015-07-02-19 19 47.715	3.0517578E-5 0.11534119 8.8836975
2015-07-02-19 19 47.716	0.1499939 0.13795471 8.96463
2015-07-02-19 19 47.718	0.2737732 0.14033508 8.997955
2015-07-02-19 19 47.720	0.35113525 0.16770935 9.102692
2015-07-02-19 19 47.721	0.44158936 0.16651917 9.1145935
2015-07-02-19 19 47.723	0.54989624 0.15104675 9.278839
2015-07-02-19 19 47.725	0.5760803 0.10939026 9.382385
2015-07-02-19 19 47.730	0.57250977 0.17008972 9.613281
2015-07-02-19 19 47.734	0.6094055 0.15223694 9.781097
2015-07-02-19 19 47.740	0.60583496 0.17723083 10.045319
2015-07-02-19 19 47.745	0.6355896 0.18199158 10.277405
2015-07-02-19 19 47.750	0.56417847 0.23554993 10.423798
2015-07-02-19 19 47.755	0.6439209 0.21531677 10.50592
2015-07-02-19 19 47.760	0.5463257 0.18080139 10.643982
2015-07-02-19 19 47.765	0.5713196 0.18199158 10.660645
2015-07-02-19 19 47.770	0.46658325 0.20936584 10.57019
2015-07-02-19 19 47.775	0.45944214 0.31648254 10.526154
2015-07-02-19 19 47.780	0.47729492 0.34742737 10.323822
2015-07-02-19 19 47.785	0.43563843 0.45573425 10.194092
2015-07-02-19 19 47.791	0.4534912 0.5818939 9.900116
2015-07-02-19 19 47.795	0.44277954 0.69377136 9.73468
2015-07-02-19 19 47.800	0.44396973 0.7723236 9.572815
2015-07-02-19 19 47.805	0.503479 0.890152 9.437134
2015-07-02-19 19 47.841	0.5629883 0.8889618 9.403809
2015-07-02-19 19 47.843	0.59988403 0.95680237 9.328827
2015-07-02-19 19 47.846	0.734375 1.0270233 9.382385
2015-07-02-19 19 47.847	0.8236389 1.0555878 9.532349
2015-07-02-19 19 47.849	0.9736023 1.0936737 9.706116
2015-07-02-19 19 47.850	1.0450134 1.19841 9.827515
2015-07-02-19 19 47.852	1.1854553 1.1686554 9.902496
2015-07-02-19 19 47.853	1.2318726 1.1734161 10.239319
2015-07-02-19 19 47.854	1.2306824 1.1769867 10.278595
2015-07-02-19 19 47.859	1.2306824 1.1769867 10.278595
2015-07-02-19 19 47.862	1.228302 1.204361 10.43689
2015-07-02-19 19 47.866	1.1330872 1.2007904 10.494019
2015-07-02-19 19 47.871	1.1723633 1.1888885 10.50354
2015-07-02-19 19 47.875	1.2021179 1.121048 10.523773
2015-07-02-19 19 47.880	1.2663879 1.056778 10.344055
2015-07-02-19 19 47.886	1.4151611 0.90086365 10.126251
2015-07-02-19 19 47.892	1.5520325 0.7163849 9.919159
2015-07-02-19 19 47.896	1.7984009 0.57951355 10.014374
2015-07-02-19 19 47.901	1.9197998 0.39027405 10.227417
2015-07-02-19 19 47.908	1.9447937 0.20103455 10.622559
2015-07-02-19 19 47.911	1.9578857 0.035598755 11.220032
2015-07-02-19 19 47.916	1.9590759 -0.27146912 12.003174
2015-07-02-19 19 47.921	1.9031372 -0.6416168 12.716095
2015-07-02-19 19 47.926	1.6936646 -1.4878387 14.299042
2015-07-02-19 19 47.934	1.6936646 -1.4878387 14.299042
2015-07-02-19 19 47.936	1.4925232 -2.0174713 15.051239
2015-07-02-19 19 47.944	1.3199463 -2.4864044 15.602295
2015-07-02-19 19 47.962	0.68200684 -3.3659515 16.309265
2015-07-02-19 19 47.969	0.4213562 -3.6301727 16.555634
2015-07-02-19 19 47.971	0.1333313 -3.8479767 16.434235
2015-07-02-19 19 47.978	-0.33798218 -3.9431915 16.380676
2015-07-02-19 19 47.980	-0.65457153 -3.952713 16.14621
2015-07-02-19 19 47.989	-0.8557129 -3.9408112 15.658234
2015-07-02-19 19 47.993	-1.0877991 -3.8455963 15.109558
2015-07-02-19 19 47.994	-1.1865845 -3.7384796 14.506134
2015-07-02-19 19 47.994	-1.2675171 -3.5897064 13.682526
2015-07-02-19 19 47.998	-1.2758484 -3.3730927 12.827972
2015-07-02-19 19 47.999	-1.1437378 -3.0826874 11.85202
2015-07-02-19 19 48.012	-1.0913696 -2.811325 10.897491
2015-07-02-19 19 48.013	-0.9866333 -2.6078033 10.178619
2015-07-02-19 19 48.015	-0.830719 -2.4887848 9.54306
2015-07-02-19 19 48.016	-0.6498108 -2.3673859 8.890839
2015-07-02-19 19 48.021	-0.55340576 -2.2733612 8.540924
2015-07-02-19 19 48.026	-0.37368774 -2.1900482 8.185059
2015-07-02-19 19 48.031	-0.21658325 -2.1233978 8.163635
2015-07-02-19 19 48.036	-0.13565063 -2.188858 8.179108
2015-07-02-19 19 48.042	-0.033294678 -2.1912384 8.413574
2015-07-02-19 19 48.047	-0.07733154 -2.2674103 8.813477
2015-07-02-19 19 48.052	-0.054718018 -2.348343 9.227661
2015-07-02-19 19 48.056	-0.095184326 -2.4471283 9.664459
2015-07-02-19 19 48.061	-0.1463623 -2.5316315 9.959625
2015-07-02-19 19 48.066	-0.14993286 -2.676834 10.214325
2015-07-02-19 19 48.072	-0.2451477 -2.7292023 10.161957
2015-07-02-19 19 48.076	-0.20230103 -2.8006134 10.326202
2015-07-02-19 19 48.081	-0.24157715 -2.77919 10.239319
2015-07-02-19 19 48.087	-0.24157715 -2.8160858 10.0381775
2015-07-02-19 19 48.092	-0.24038696 -2.792282 9.851318
2015-07-02-19 19 48.097	-0.12017822 -2.7732391 9.654938
2015-07-02-19 19 48.102	-0.1463623 -2.663742 9.41333
2015-07-02-19 19 48.107	-0.07733154 -2.560196 9.188385
2015-07-02-19 19 48.112	-0.14041138 -2.495926 9.039612
2015-07-02-19 19 48.117	-0.030914307 -2.3459625 8.83847
2015-07-02-19 19 48.122	-0.034484863 -2.3316803 8.674225
2015-07-02-19 19 48.127	-0.05947876 -2.169815 8.506409
2015-07-02-19 19 48.132	-0.095184326 -2.0555573 8.32193
2015-07-02-19 19 48.137	-0.12850952 -1.9627228 8.231476
2015-07-02-19 19 48.142	-0.09637451 -1.8306122 8.013672
2015-07-02-19 19 48.149	-0.14160156 -1.6901703 7.7994385
2015-07-02-19 19 48.153	-0.19754028 -1.6461334 7.609009
2015-07-02-19 19 48.157	-0.23800659 -1.5568695 7.3900146
2015-07-02-19 19 48.162	-0.24038696 -1.3795319 7.1055603
2015-07-02-19 19 48.167	-0.16778564 -1.271225 6.733032
2015-07-02-19 19 48.173	-0.103515625 -1.2343292 6.4259644
2015-07-02-19 19 48.177	-0.1296997 -1.0974579 6.147461
2015-07-02-19 19 48.182	-0.11065674 -0.9225006 5.9451294
2015-07-02-19 19 48.187	0.023834229 -0.7915802 5.710663
2015-07-02-19 19 48.193	0.11190796 -0.6761322 5.602356
2015-07-02-19 19 48.198	0.1166687 -0.50712585 5.447632
2015-07-02-19 19 48.202	0.27020264 -0.42262268 5.3250427
2015-07-02-19 19 48.208	0.33566284 -0.2821808 5.248871
2015-07-02-19 19 48.213	0.34399414 -0.2821808 5.276245
2015-07-02-19 19 48.218	0.42373657 -0.19410706 5.261963
2015-07-02-19 19 48.223	0.45111084 -0.13102722 5.3928833
2015-07-02-19 19 48.228	0.4534912 -0.08937073 5.4892883
2015-07-02-19 19 48.237	0.54870605 -0.095321655 5.62854
2015-07-02-19 19 48.238	0.5772705 -0.045333862 5.897522
2015-07-02-19 19 48.243	0.5784607 -0.06794739 6.0284424
2015-07-02-19 19 48.248	0.5118103 -0.11079407 6.3378906
2015-07-02-19 19 48.253	0.5844116 -0.2155304 6.5354614
2015-07-02-19 19 48.258	0.49038696 -0.27027893 6.7354126
2015-07-02-19 19 48.263	0.4618225 -0.34169006 6.827057
2015-07-02-19 19 48.268	0.47729492 -0.37739563 7.082947
2015-07-02-19 19 48.274	0.3475647 -0.4380951 7.320984
2015-07-02-19 19 48.278	0.41897583 -0.495224 7.5625916
2015-07-02-19 19 48.283	0.44754028 -0.527359 7.7982483
2015-07-02-19 19 48.288	0.4784851 -0.53211975 7.9970093
2015-07-02-19 19 48.294	0.5022888 -0.5832977 8.282654
2015-07-02-19 19 48.300	0.6129761 -0.63090515 8.445709
2015-07-02-19 19 48.303	0.6843872 -0.5773468 8.646851
2015-07-02-19 19 48.309	0.7284241 -0.610672 8.775391
2015-07-02-19 19 48.314	0.8438721 -0.58210754 8.786102
2015-07-02-19 19 48.319	0.93551636 -0.61305237 8.939636
2015-07-02-19 19 48.324	0.9997864 -0.7011261 9.118164
2015-07-02-19 19 48.329	1.0473938 -0.7427826 9.228851
2015-07-02-19 19 48.334	1.0557251 -0.7891998 9.226471
2015-07-02-19 19 48.341	1.0343018 -0.8748932 9.446655
2015-07-02-19 19 48.345	1.0378723 -0.84632874 9.613281
2015-07-02-19 19 48.351	1.010498 -0.8998871 9.806091
2015-07-02-19 19 48.356	1.0212097 -0.957016 9.971527
2015-07-02-19 19 48.360	0.9819336 -0.905838 9.998901
2015-07-02-19 19 48.365	1.0069275 -0.93678284 10.1345825
2015-07-02-19 19 48.371	1.0176392 -0.8963165 10.228607
2015-07-02-19 19 48.379	1.0283508 -0.97605896 10.355957
2015-07-02-19 19 48.381	1.1009521 -1.0248566 10.221466
2015-07-02-19 19 48.385	1.1664124 -1.0462799 10.304779
2015-07-02-19 19 48.391	1.1783142 -1.1188812 10.181
2015-07-02-19 19 48.398	1.3009033 -1.1926727 10.181
2015-07-02-19 19 48.402	1.324707 -1.2771759 10.148865
2015-07-02-19 19 48.405	1.4687195 -1.3592987 10.211945
