2015-07-02-19 07 53.756	-0.17492676 2.2457733 8.088654
2015-07-02-19 08 01.500	0.8331604 0.38432312 6.1379395
2015-07-02-19 08 01.505	0.914093 0.40693665 6.296234
2015-07-02-19 08 01.510	0.9307556 0.48310852 6.2474365
2015-07-02-19 08 01.517	0.90338135 0.51405334 6.2486267
2015-07-02-19 08 01.521	0.8736267 0.5021515 6.2617188
2015-07-02-19 08 01.525	0.8736267 0.5021515 6.2617188
2015-07-02-19 08 01.530	0.82125854 0.4771576 6.289093
2015-07-02-19 08 01.535	0.6784363 0.35575867 6.6592407
2015-07-02-19 08 01.541	0.6784363 0.35575867 6.6592407
2015-07-02-19 08 01.545	0.66296387 0.29148865 6.8389587
2015-07-02-19 08 01.551	0.734375 0.1724701 7.0281982
2015-07-02-19 08 01.555	0.60821533 -0.022720337 7.366211
2015-07-02-19 08 01.561	0.63797 -0.050094604 7.5685425
2015-07-02-19 08 01.565	0.62249756 -0.071517944 7.7018433
2015-07-02-19 08 01.570	0.6439209 -0.1905365 7.839905
2015-07-02-19 08 01.575	0.58917236 -0.2571869 8.161255
2015-07-02-19 08 01.581	0.55822754 -0.25956726 8.374298
2015-07-02-19 08 01.585	0.388031 -0.3047943 8.633759
2015-07-02-19 08 01.591	0.272583 -0.3881073 8.737305
2015-07-02-19 08 01.596	0.08929443 -0.37501526 8.886078
2015-07-02-19 08 01.601	-0.05709839 -0.35002136 9.000336
2015-07-02-19 08 01.606	-0.14874268 -0.39286804 9.127686
2015-07-02-19 08 01.611	-0.19039917 -0.33692932 9.077698
2015-07-02-19 08 01.616	-0.13922119 -0.3643036 9.049133
2015-07-02-19 08 01.621	-0.10827637 -0.25837708 8.882507
2015-07-02-19 08 01.626	-0.03805542 -0.30003357 8.8515625
2015-07-02-19 08 01.631	0.072631836 -0.20600891 8.83847
2015-07-02-19 08 01.636	0.1333313 -0.18696594 8.843231
2015-07-02-19 08 01.641	0.2642517 -0.082229614 8.859894
2015-07-02-19 08 01.646	0.388031 -0.01676941 8.951538
2015-07-02-19 08 01.651	0.45825195 -0.023910522 9.049133
2015-07-02-19 08 01.656	0.4951477 0.0046539307 9.228851
2015-07-02-19 08 01.662	0.45111084 0.07606506 9.47998
2015-07-02-19 08 01.667	0.32733154 0.099868774 9.751343
2015-07-02-19 08 01.673	0.23449707 0.12962341 10.058411
2015-07-02-19 08 01.677	0.15951538 0.23078918 10.271454
2015-07-02-19 08 01.682	0.12738037 0.33790588 10.415466
2015-07-02-19 08 01.687	0.17855835 0.38075256 10.482117
2015-07-02-19 08 01.693	0.31781006 0.49977112 10.435699
2015-07-02-19 08 01.699	0.42373657 0.4426422 10.24408
2015-07-02-19 08 01.703	0.43444824 0.42359924 10.257172
2015-07-02-19 08 01.708	0.49276733 0.39860535 10.158386
2015-07-02-19 08 01.713	0.5308533 0.35932922 10.220276
2015-07-02-19 08 01.719	0.522522 0.29743958 10.251221
2015-07-02-19 08 01.726	0.5760803 0.19032288 10.304779
2015-07-02-19 08 01.728	0.5058594 0.070114136 10.423798
2015-07-02-19 08 01.733	0.4368286 -0.12745667 10.549957
2015-07-02-19 08 01.739	0.24401855 -0.41429138 10.830841
2015-07-02-19 08 01.744	-0.039245605 -0.6785126 11.14624
2015-07-02-19 08 01.750	-0.21896362 -0.8677521 11.598511
2015-07-02-19 08 01.755	-0.4343872 -1.0498505 12.059113
2015-07-02-19 08 01.759	-0.7414551 -1.2783661 12.506622
2015-07-02-19 08 01.764	-1.010437 -1.4568939 12.977936
2015-07-02-19 08 01.768	-1.0985107 -1.643753 13.557556
2015-07-02-19 08 01.773	-1.138977 -1.7937164 13.937225
2015-07-02-19 08 01.779	-1.2127686 -1.9817657 14.141937
2015-07-02-19 08 01.784	-1.2341919 -2.1210175 14.437103
2015-07-02-19 08 01.789	-1.2687073 -2.3090668 14.577545
2015-07-02-19 08 01.793	-1.2020569 -2.4173737 14.4835205
2015-07-02-19 08 01.800	-1.2782288 -2.4423676 14.434723
2015-07-02-19 08 01.804	-1.2496643 -2.4816437 14.134796
2015-07-02-19 08 01.810	-1.2330017 -2.4756927 13.927704
2015-07-02-19 08 01.813	-1.1782532 -2.495926 13.590881
2015-07-02-19 08 01.822	-1.0842285 -2.3983307 12.855347
2015-07-02-19 08 01.826	-1.0842285 -2.3983307 12.855347
2015-07-02-19 08 01.833	-1.042572 -2.381668 12.548279
2015-07-02-19 08 01.837	-0.881897 -2.2805023 12.394745
2015-07-02-19 08 01.841	-0.72598267 -2.1448212 12.056732
2015-07-02-19 08 01.846	-0.42962646 -2.0258026 11.712769
2015-07-02-19 08 01.851	-0.2451477 -1.8579865 11.514008
2015-07-02-19 08 01.855	-0.011871338 -1.6247101 11.036743
2015-07-02-19 08 01.860	0.18807983 -1.4283295 10.835602
2015-07-02-19 08 01.868	0.37493896 -1.2117157 10.573761
2015-07-02-19 08 01.874	0.5379944 -1.0486603 10.291687
2015-07-02-19 08 01.877	0.6677246 -0.9225006 9.942963
2015-07-02-19 08 01.881	0.785553 -0.7570648 9.744202
2015-07-02-19 08 01.889	0.88790894 -0.5951996 9.47998
2015-07-02-19 08 01.891	0.933136 -0.49641418 9.21933
2015-07-02-19 08 01.897	1.0069275 -0.27027893 9.002716
2015-07-02-19 08 01.900	1.1342773 -0.15245056 8.867035
2015-07-02-19 08 01.908	1.2140198 -0.01914978 8.624237
2015-07-02-19 08 01.914	1.3532715 0.16056824 8.4409485
2015-07-02-19 08 01.919	1.4223022 0.32957458 8.25885
2015-07-02-19 08 01.924	1.5710754 0.460495 8.089844
2015-07-02-19 08 01.929	1.652008 0.5259552 7.9529724
2015-07-02-19 08 01.934	1.7650757 0.6735382 7.8006287
2015-07-02-19 08 01.939	1.7519836 0.8080292 7.8113403
2015-07-02-19 08 01.943	1.7055664 0.9401398 7.731598
2015-07-02-19 08 01.946	1.6651001 1.031784 7.629242
2015-07-02-19 08 01.948	1.6793823 1.1329498 7.48999
2015-07-02-19 08 01.953	1.5258484 1.1865082 7.3685913
2015-07-02-19 08 01.958	1.4580078 1.217453 7.1638794
2015-07-02-19 08 01.964	1.3961182 1.2638702 6.897278
2015-07-02-19 08 01.969	1.2568665 1.3186188 6.7485046
2015-07-02-19 08 01.973	1.1461792 1.2995758 6.52594
2015-07-02-19 08 01.978	0.96170044 1.3709869 6.4093018
2015-07-02-19 08 01.984	0.8105469 1.2983856 6.2462463
2015-07-02-19 08 01.988	0.6284485 1.2864838 6.20578
2015-07-02-19 08 01.993	0.48324585 1.2448273 6.33313
2015-07-02-19 08 01.998	0.28448486 1.2424469 6.430725
2015-07-02-19 08 02.004	0.13928223 1.1293793 6.5687866
2015-07-02-19 08 02.008	0.007171631 1.0901031 6.8246765
2015-07-02-19 08 02.014	-0.04043579 1.0413055 7.0734253
2015-07-02-19 08 02.019	-0.09875488 0.9603729 7.393585
2015-07-02-19 08 02.024	-0.16183472 0.9306183 7.6899414
2015-07-02-19 08 02.028	-0.30941772 0.8615875 7.9351196
2015-07-02-19 08 02.034	-0.29275513 0.80921936 8.32074
2015-07-02-19 08 02.039	-0.3522644 0.72709656 8.58139
2015-07-02-19 08 02.044	-0.38082886 0.6509247 8.720642
2015-07-02-19 08 02.049	-0.48080444 0.5830841 8.818237
2015-07-02-19 08 02.054	-0.52008057 0.5271454 9.107452
2015-07-02-19 08 02.062	-0.61291504 0.5485687 9.399048
2015-07-02-19 08 02.065	-0.6402893 0.4688263 9.613281
2015-07-02-19 08 02.069	-0.66171265 0.48667908 9.9227295
2015-07-02-19 08 02.074	-0.6819458 0.4676361 10.069122
2015-07-02-19 08 02.079	-0.75097656 0.49263 10.110779
2015-07-02-19 08 02.084	-0.79263306 0.40574646 10.198853
2015-07-02-19 08 02.089	-0.7902527 0.38313293 10.24646
2015-07-02-19 08 02.094	-0.78549194 0.47834778 10.322632
2015-07-02-19 08 02.099	-0.8461914 0.4676361 10.457123
2015-07-02-19 08 02.105	-0.83547974 0.45335388 10.409515
2015-07-02-19 08 02.109	-0.8652344 0.53904724 10.588043
2015-07-02-19 08 02.115	-0.95925903 0.5830841 10.616608
2015-07-02-19 08 02.121	-1.0354309 0.74256897 10.705872
2015-07-02-19 08 02.125	-1.0354309 0.74256897 10.705872
2015-07-02-19 08 02.129	-1.0723267 0.7711334 10.676117
2015-07-02-19 08 02.134	-1.1592102 0.85801697 10.747528
2015-07-02-19 08 02.140	-1.0687561 0.89134216 10.69754
2015-07-02-19 08 02.145	-1.0116272 0.90800476 10.724915
2015-07-02-19 08 02.150	-0.86880493 0.94132996 10.785614
2015-07-02-19 08 02.155	-0.8152466 0.890152 10.803467
2015-07-02-19 08 02.160	-0.6843262 0.8139801 10.903442
2015-07-02-19 08 02.166	-0.631958 0.73542786 11.186707
2015-07-02-19 08 02.170	-0.5438843 0.6068878 11.433075
2015-07-02-19 08 02.175	-0.4605713 0.44740295 11.867493
2015-07-02-19 08 02.180	-0.46533203 0.39979553 12.280487
2015-07-02-19 08 02.185	-0.39154053 0.30696106 12.708954
2015-07-02-19 08 02.190	-0.42486572 0.25816345 12.973175
2015-07-02-19 08 02.195	-0.3451233 0.28910828 13.210022
2015-07-02-19 08 02.200	-0.25585938 0.28910828 13.3480835
2015-07-02-19 08 02.206	0.0036010742 0.3117218 13.376648
2015-07-02-19 08 02.210	0.15356445 0.3033905 13.373077
2015-07-02-19 08 02.215	0.29638672 0.34266663 13.600403
2015-07-02-19 08 02.220	0.42016602 0.2712555 13.551605
2015-07-02-19 08 02.226	0.46777344 0.22483826 13.853912
2015-07-02-19 08 02.230	0.48086548 0.1724701 14.038391
2015-07-02-19 08 02.235	0.4213562 0.05821228 14.22406
2015-07-02-19 08 02.241	0.28329468 -0.08103943 14.514465
2015-07-02-19 08 02.246	0.19641113 -0.32502747 14.657288
2015-07-02-19 08 02.251	0.0345459 -0.5797272 14.975067
2015-07-02-19 08 02.257	-0.009490967 -1.2093353 15.424957
2015-07-02-19 08 02.263	-0.024963379 -1.464035 15.557068
2015-07-02-19 08 02.270	0.0107421875 -1.6294708 15.50708
2015-07-02-19 08 02.274	0.021453857 -1.7294464 15.4071045
2015-07-02-19 08 02.279	0.08215332 -1.733017 15.073853
2015-07-02-19 08 02.282	0.072631836 -1.6735077 14.614441
2015-07-02-19 08 02.289	0.0345459 -1.5425873 14.09671
2015-07-02-19 08 02.293	-0.060668945 -1.469986 13.555176
2015-07-02-19 08 02.299	-0.026153564 -1.3771515 13.0017395
2015-07-02-19 08 02.304	-0.00592041 -1.3378754 12.311432
2015-07-02-19 08 02.308	-0.1296997 -1.2926483 11.754425
2015-07-02-19 08 02.314	-0.16540527 -1.233139 11.179565
2015-07-02-19 08 02.318	-0.22372437 -1.1641083 10.715393
2015-07-02-19 08 02.324	-0.2772827 -1.1605377 10.145294
2015-07-02-19 08 02.328	-0.37130737 -1.1057892 9.760864
2015-07-02-19 08 02.334	-0.4439087 -1.0617523 9.330017
2015-07-02-19 08 02.340	-0.47128296 -1.1081696 9.018188
2015-07-02-19 08 02.343	-0.5260315 -1.034378 8.922974
2015-07-02-19 08 02.348	-0.5177002 -1.0200958 8.599243
2015-07-02-19 08 02.352	-0.47128296 -0.96772766 8.376678
2015-07-02-19 08 02.357	-0.39987183 -0.91178894 8.282654
2015-07-02-19 08 02.363	-0.3117981 -0.8844147 8.2421875
2015-07-02-19 08 02.370	-0.13446045 -0.77015686 8.082703
2015-07-02-19 08 02.375	0.06072998 -0.6606598 8.105316
2015-07-02-19 08 02.380	0.30233765 -0.52378845 8.160065
2015-07-02-19 08 02.384	0.5141907 -0.4880829 8.218384
2015-07-02-19 08 02.388	0.67129517 -0.44166565 8.345734
2015-07-02-19 08 02.393	0.88552856 -0.3643036 8.373108
2015-07-02-19 08 02.397	1.0390625 -0.40834045 8.558777
2015-07-02-19 08 02.403	1.1223755 -0.31669617 8.6528015
2015-07-02-19 08 02.410	1.1461792 -0.41429138 8.5885315
2015-07-02-19 08 02.415	1.177124 -0.3297882 8.755157
2015-07-02-19 08 02.418	1.2140198 -0.39405823 8.813477
2015-07-02-19 08 02.426	1.228302 -0.35954285 8.909882
2015-07-02-19 08 02.431	1.3699341 -0.35002136 8.9670105
2015-07-02-19 08 02.437	1.3485107 -0.37382507 8.932495
2015-07-02-19 08 02.442	1.4020691 -0.21791077 8.969391
2015-07-02-19 08 02.446	1.3854065 -0.15840149 8.939636
2015-07-02-19 08 02.450	1.3973083 -0.082229614 8.788483
2015-07-02-19 08 02.456	1.4532471 -0.0667572 8.745636
2015-07-02-19 08 02.461	1.4115906 -1.0681152E-4 8.650421
2015-07-02-19 08 02.464	1.4163513 0.08320618 8.529022
2015-07-02-19 08 02.470	1.4496765 0.13200378 8.313599
2015-07-02-19 08 02.476	1.4234924 0.2046051 8.082703
2015-07-02-19 08 02.481	1.394928 0.22364807 7.905365
2015-07-02-19 08 02.484	1.4710999 0.312912 7.6399536
2015-07-02-19 08 02.489	1.4353943 0.38194275 7.410248
2015-07-02-19 08 02.493	1.4699097 0.53666687 7.141266
2015-07-02-19 08 02.499	1.4996643 0.5569 6.9722595
2015-07-02-19 08 02.504	1.4532471 0.66282654 6.7211304
2015-07-02-19 08 02.509	1.5317993 0.6925812 6.5985413
2015-07-02-19 08 02.513	1.5532227 0.7580414 6.518799
2015-07-02-19 08 02.521	1.5472717 0.7973175 6.512848
2015-07-02-19 08 02.524	1.5520325 0.8734894 6.3319397
2015-07-02-19 08 02.530	1.4937134 0.93418884 6.4152527
2015-07-02-19 08 02.534	1.5437012 0.9377594 6.470001
2015-07-02-19 08 02.539	1.4794312 0.8806305 6.449768
2015-07-02-19 08 02.545	1.394928 0.8282623 6.5342712
2015-07-02-19 08 02.550	1.2913818 0.82707214 6.7413635
2015-07-02-19 08 02.554	1.2723389 0.81755066 6.891327
2015-07-02-19 08 02.558	1.21521 0.77589417 7.0424805
2015-07-02-19 08 02.565	1.1140442 0.68663025 7.034149
2015-07-02-19 08 02.570	1.1199951 0.6009369 7.0603333
2015-07-02-19 08 02.575	1.1033325 0.5664215 7.0698547
2015-07-02-19 08 02.588	1.0557251 0.49739075 7.115082
2015-07-02-19 08 02.602	1.0319214 0.44026184 7.179352
2015-07-02-19 08 02.607	0.9795532 0.4021759 7.2150574
2015-07-02-19 08 02.609	1.0188293 0.27363586 7.3638306
2015-07-02-19 08 02.617	0.914093 0.24745178 7.457855
2015-07-02-19 08 02.623	0.9712219 0.26530457 7.5744934
2015-07-02-19 08 02.625	0.9414673 0.23554993 7.5959167
2015-07-02-19 08 02.629	0.9081421 0.16175842 7.720886
2015-07-02-19 08 02.633	0.8641052 0.11772156 7.7803955
2015-07-02-19 08 02.638	0.798645 0.016555786 8.082703
2015-07-02-19 08 02.642	0.7903137 -0.04890442 8.336212
2015-07-02-19 08 02.644	0.7177124 -0.03224182 8.573059
2015-07-02-19 08 02.646	0.64868164 -0.17744446 8.808716
2015-07-02-19 08 02.646	0.59036255 -0.20362854 9.037231
2015-07-02-19 08 02.652	0.56536865 -0.24528503 9.239563
2015-07-02-19 08 02.653	0.51538086 -0.29527283 9.370483
2015-07-02-19 08 02.658	0.48324585 -0.3381195 9.438324
2015-07-02-19 08 02.663	0.46063232 -0.32859802 9.462128
2015-07-02-19 08 02.669	0.4142151 -0.36906433 9.344299
2015-07-02-19 08 02.673	0.32019043 -0.38215637 9.206238
2015-07-02-19 08 02.678	0.30947876 -0.3381195 8.981293
2015-07-02-19 08 02.683	0.14523315 -0.21315002 8.712311
2015-07-02-19 08 02.689	0.125 -0.09056091 8.532593
2015-07-02-19 08 02.693	0.020263672 0.009414673 8.280273
2015-07-02-19 08 02.699	-0.021392822 0.054641724 8.058899
2015-07-02-19 08 02.705	0.0059814453 0.043930054 7.8958435
2015-07-02-19 08 02.709	-0.021392822 0.04512024 7.757782
2015-07-02-19 08 02.714	0.07144165 0.0070343018 7.789917
2015-07-02-19 08 02.719	0.08929443 -0.022720337 7.726837
2015-07-02-19 08 02.726	0.44039917 -0.39286804 7.8387146
2015-07-02-19 08 02.730	0.44039917 -0.39286804 7.8387146
2015-07-02-19 08 02.734	0.6915283 -0.7439728 8.133881
2015-07-02-19 08 02.739	0.881958 -1.2319489 8.484985
2015-07-02-19 08 02.744	1.0390625 -1.7437286 9.130066
2015-07-02-19 08 02.749	1.0711975 -2.2412262 9.981049
2015-07-02-19 08 02.754	1.1033325 -2.6851654 11.122437
2015-07-02-19 08 02.759	1.0771484 -3.195755 12.323334
2015-07-02-19 08 02.764	0.91171265 -3.5254364 13.638489
2015-07-02-19 08 02.770	0.7998352 -3.8717804 14.997681
2015-07-02-19 08 02.774	0.45111084 -4.170517 16.121216
2015-07-02-19 08 02.779	0.07977295 -4.3026276 17.020996
2015-07-02-19 08 02.785	-0.04638672 -4.4502106 18.021942
2015-07-02-19 08 02.790	-0.071380615 -4.607315 18.622986
2015-07-02-19 08 02.794	-0.105895996 -4.7239532 19.146667
2015-07-02-19 08 02.799	-0.024963379 -4.6406403 19.389465
2015-07-02-19 08 02.805	-0.0809021 -4.503769 19.002655
2015-07-02-19 08 02.810	-0.48199463 -4.477585 17.933868
2015-07-02-19 08 02.814	-0.39511108 -4.3181 17.36258
2015-07-02-19 08 02.820	-0.29989624 -4.030075 16.53183
2015-07-02-19 08 02.825	-0.19515991 -3.6694489 15.501129
2015-07-02-19 08 02.830	0.0047912598 -3.4123688 14.476379
2015-07-02-19 08 02.835	0.113098145 -3.214798 13.376648
2015-07-02-19 08 02.840	0.30947876 -2.887497 12.43045
2015-07-02-19 08 02.846	0.7415161 -2.3566742 10.907013
2015-07-02-19 08 02.851	0.7415161 -2.3566742 10.907013
2015-07-02-19 08 02.855	1.1021423 -2.0876923 10.210754
2015-07-02-19 08 02.860	1.2663879 -1.7699127 9.60376
2015-07-02-19 08 02.867	1.79245 -1.0319977 8.626617
2015-07-02-19 08 02.874	1.79245 -1.0319977 8.626617
2015-07-02-19 08 02.876	2.0566711 -0.70588684 8.092224
2015-07-02-19 08 02.882	2.4768066 -0.19291687 7.3067017
2015-07-02-19 08 02.886	2.587494 0.011795044 7.0353394
2015-07-02-19 08 02.893	2.7457886 0.20222473 6.7604065
2015-07-02-19 08 02.897	2.902893 0.4105072 6.609253
2015-07-02-19 08 02.901	2.902893 0.4105072 6.609253
2015-07-02-19 08 02.907	3.0147705 0.787796 6.3950195
2015-07-02-19 08 02.912	3.0980835 0.96632385 6.39859
2015-07-02-19 08 02.916	3.0980835 0.96632385 6.39859
2015-07-02-19 08 02.922	3.1325989 1.0496368 6.416443
2015-07-02-19 08 02.928	3.1802063 1.1936493 6.738983
2015-07-02-19 08 02.933	3.209961 1.1638947 6.982971
2015-07-02-19 08 02.936	3.1575928 1.1734161 7.193634
2015-07-02-19 08 02.941	3.1575928 1.1734161 7.193634
2015-07-02-19 08 02.947	2.9873962 1.0591583 7.576874
2015-07-02-19 08 02.952	2.8148193 0.9520416 7.5375977
2015-07-02-19 08 02.956	2.8148193 0.9520416 7.5375977
2015-07-02-19 08 02.961	2.2363892 0.6735382 7.7304077
2015-07-02-19 08 02.967	1.9174194 0.4593048 7.8458557
2015-07-02-19 08 02.972	1.6603394 0.32600403 8.007721
2015-07-02-19 08 02.976	1.2580566 0.16889954 8.036285
2015-07-02-19 08 02.981	1.0438232 0.040359497 8.046997
2015-07-02-19 08 02.988	0.8164978 -0.041763306 8.095795
2015-07-02-19 08 02.992	0.6784363 -0.1322174 8.048187
2015-07-02-19 08 02.996	0.4963379 -0.15126038 8.050568
2015-07-02-19 08 03.001	0.3630371 -0.20838928 8.146973
2015-07-02-19 08 03.008	0.1749878 -0.25956726 8.041046
2015-07-02-19 08 03.012	0.072631836 -0.30122375 7.899414
2015-07-02-19 08 03.017	-0.04876709 -0.35359192 7.891083
2015-07-02-19 08 03.022	-0.08328247 -0.36549377 7.9541626
2015-07-02-19 08 03.030	-0.17730713 -0.40000916 8.052948
2015-07-02-19 08 03.035	-0.30465698 -0.39405823 7.988678
2015-07-02-19 08 03.039	-0.4260559 -0.34526062 8.120789
2015-07-02-19 08 03.043	-0.40463257 -0.36549377 8.175537
2015-07-02-19 08 03.047	-0.5093689 -0.3226471 8.381439
2015-07-02-19 08 03.054	-0.51412964 -0.26670837 8.501648
2015-07-02-19 08 03.058	-0.64624023 -0.26789856 8.663513
2015-07-02-19 08 03.062	-0.651001 -0.31669617 8.745636
2015-07-02-19 08 03.068	-0.6819458 -0.3131256 8.726593
2015-07-02-19 08 03.073	-0.7236023 -0.411911 8.807526
2015-07-02-19 08 03.078	-0.7212219 -0.39286804 8.83609
2015-07-02-19 08 03.082	-0.7866821 -0.40715027 8.795624
2015-07-02-19 08 03.089	-0.77001953 -0.3547821 8.77301
2015-07-02-19 08 03.093	-0.7390747 -0.29408264 8.751587
2015-07-02-19 08 03.097	-0.71170044 -0.2893219 8.753967
2015-07-02-19 08 03.102	-0.65457153 -0.24409485 8.776581
2015-07-02-19 08 03.109	-0.64505005 -0.22862244 8.877747
2015-07-02-19 08 03.113	-0.56173706 -0.1572113 9.055084
2015-07-02-19 08 03.117	-0.5748291 -0.057235718 9.177673
2015-07-02-19 08 03.122	-0.58792114 -0.04295349 9.358582
2015-07-02-19 08 03.129	-0.60220337 -0.026290894 9.60376
2015-07-02-19 08 03.133	-0.6843262 -0.10127258 9.933441
2015-07-02-19 08 03.138	-1.0675659 0.033218384 10.136963
2015-07-02-19 08 03.142	-0.80096436 0.19984436 10.198853
2015-07-02-19 08 03.149	-0.80810547 0.23554993 10.260742
2015-07-02-19 08 03.153	-1.0044861 0.15342712 10.2690735
2015-07-02-19 08 03.157	-1.1008911 0.20817566 10.364288
2015-07-02-19 08 03.163	-1.0794678 0.34623718 10.415466
2015-07-02-19 08 03.169	-1.1675415 0.49143982 10.332153
2015-07-02-19 08 03.174	-1.112793 0.58665466 10.275024
2015-07-02-19 08 03.178	-0.9890137 0.72709656 10.214325
2015-07-02-19 08 03.184	-0.946167 0.79374695 10.24765
2015-07-02-19 08 03.189	-0.95806885 0.8818207 10.3845215
2015-07-02-19 08 03.196	-0.8057251 1.0305939 10.405945
2015-07-02-19 08 03.206	-0.6569519 1.1377106 10.371429
2015-07-02-19 08 03.211	-0.53793335 1.1960297 10.290497
2015-07-02-19 08 03.216	-0.43319702 1.2412567 10.408325
2015-07-02-19 08 03.220	-0.39035034 1.3067169 10.677307
2015-07-02-19 08 03.222	-0.42367554 1.4150238 10.865356
2015-07-02-19 08 03.224	-0.3843994 1.4757233 11.08078
2015-07-02-19 08 03.230	-0.39868164 1.5733185 11.33667
2015-07-02-19 08 03.235	-0.4093933 1.5197601 11.568756
2015-07-02-19 08 03.240	-0.33084106 1.4066925 11.650879
2015-07-02-19 08 03.243	-0.33322144 1.1281891 11.831787
2015-07-02-19 08 03.249	-0.22610474 0.8163605 12.130524
2015-07-02-19 08 03.254	-0.32489014 0.45335388 12.497101
2015-07-02-19 08 03.261	-0.22610474 0.18556213 13.145752
2015-07-02-19 08 03.263	-0.2451477 -0.1822052 13.812256
2015-07-02-19 08 03.277	-0.28799438 -0.54045105 14.67514
2015-07-02-19 08 03.282	-0.2451477 -0.9070282 15.430908
2015-07-02-19 08 03.285	-0.26538086 -1.2319489 16.239044
2015-07-02-19 08 03.291	-0.3284607 -1.5294952 16.91388
2015-07-02-19 08 03.293	-0.3927307 -1.7020721 17.466125
2015-07-02-19 08 03.296	-0.53079224 -1.8877411 17.68988
2015-07-02-19 08 03.300	-0.6414795 -1.9567719 17.648224
2015-07-02-19 08 03.306	-0.73431396 -2.0067596 17.217377
2015-07-02-19 08 03.308	-0.7402649 -1.9793854 16.79248
2015-07-02-19 08 03.313	-0.830719 -1.8901215 15.987915
2015-07-02-19 08 03.318	-0.9045105 -1.7746735 15.195251
2015-07-02-19 08 03.323	-0.89974976 -1.6235199 14.533508
2015-07-02-19 08 03.330	-0.9961548 -1.4925995 13.90509
2015-07-02-19 08 03.334	-1.0842285 -1.483078 13.334991
2015-07-02-19 08 03.338	-1.1473083 -1.5116425 12.856537
2015-07-02-19 08 03.343	-1.2782288 -1.4771271 12.372131
2015-07-02-19 08 03.348	-1.3294067 -1.5437775 12.125763
2015-07-02-19 08 03.353	-1.3294067 -1.6211395 11.955566
2015-07-02-19 08 03.358	-1.4281921 -1.8139496 11.890106
2015-07-02-19 08 03.364	-1.5186462 -1.8544159 11.967468
2015-07-02-19 08 03.368	-1.5150757 -2.0329437 12.10434
2015-07-02-19 08 03.374	-1.5400696 -2.0591278 12.188843
2015-07-02-19 08 03.378	-1.4627075 -2.1317291 12.303101
2015-07-02-19 08 03.383	-1.3651123 -2.1364899 12.223358
2015-07-02-19 08 03.388	-1.2270508 -2.1460114 12.175751
2015-07-02-19 08 03.394	-1.02948 -2.2114716 11.9496155
2015-07-02-19 08 03.398	-0.8723755 -2.1840973 11.779419
2015-07-02-19 08 03.403	-0.6652832 -2.1531525 11.435455
2015-07-02-19 08 03.408	-0.48675537 -2.188858 11.254547
2015-07-02-19 08 03.414	-0.27371216 -2.13768 10.901062
2015-07-02-19 08 03.418	-0.1546936 -2.1091156 10.601135
2015-07-02-19 08 03.424	0.042877197 -2.098404 10.339294
2015-07-02-19 08 03.429	0.13809204 -2.0948334 10.058411
2015-07-02-19 08 03.434	0.2237854 -2.0055695 9.784668
2015-07-02-19 08 03.439	0.35827637 -1.9305878 9.513306
2015-07-02-19 08 03.444	0.40945435 -1.8567963 9.370483
2015-07-02-19 08 03.449	0.47729492 -1.7627716 9.199097
2015-07-02-19 08 03.454	0.5260925 -1.6651764 8.953918
2015-07-02-19 08 03.459	0.5606079 -1.5390167 8.764679
2015-07-02-19 08 03.464	0.58203125 -1.3378754 8.402863
2015-07-02-19 08 03.469	0.6427307 -1.2045746 8.117218
