2015-07-02-19 11 46.334	0.5046692 2.2148285 10.086975
2015-07-02-19 13 13.124	-0.8533325 -1.0070038 8.465942
2015-07-02-19 13 13.129	-0.8235779 -0.8915558 8.6409
2015-07-02-19 13 13.134	-0.8069153 -0.8975067 8.739685
2015-07-02-19 13 13.140	-0.779541 -0.74754333 8.720642
2015-07-02-19 13 13.145	-0.766449 -0.6451874 8.83252
2015-07-02-19 13 13.149	-0.7735901 -0.61424255 8.884888
2015-07-02-19 13 13.154	-0.7735901 -0.53092957 8.90155
2015-07-02-19 13 13.160	-0.77835083 -0.40238953 8.970581
2015-07-02-19 13 13.164	-0.7902527 -0.29408264 8.993195
2015-07-02-19 13 13.194	-0.82595825 -0.232193 9.020569
2015-07-02-19 13 13.195	-0.80215454 -0.14649963 9.183624
2015-07-02-19 13 13.196	-0.7497864 -0.063186646 9.305023
2015-07-02-19 13 13.196	-0.6486206 0.0070343018 9.502594
2015-07-02-19 13 13.197	-0.6486206 0.0070343018 9.502594
2015-07-02-19 13 13.197	-0.57839966 0.12010193 9.73349
2015-07-02-19 13 13.200	-0.57839966 0.12010193 9.73349
2015-07-02-19 13 13.205	-0.53079224 0.09391785 9.873932
2015-07-02-19 13 13.210	-0.49746704 0.19746399 10.015564
2015-07-02-19 13 13.215	-0.29156494 0.24983215 10.336914
2015-07-02-19 13 13.221	-0.22610474 0.3438568 10.492828
2015-07-02-19 13 13.225	-0.07733154 0.46168518 10.591614
2015-07-02-19 13 13.231	-0.022583008 0.5509491 10.76062
2015-07-02-19 13 13.235	0.054779053 0.6556854 10.95224
2015-07-02-19 13 13.241	0.048828125 0.72828674 11.14267
2015-07-02-19 13 13.245	0.14761353 0.81040955 11.223602
2015-07-02-19 13 13.250	0.18688965 0.8984833 11.318817
2015-07-02-19 13 13.255	0.18927002 0.954422 11.53186
2015-07-02-19 13 13.260	0.29400635 0.9782257 11.585419
2015-07-02-19 13 13.265	0.2904358 1.0091705 11.687775
2015-07-02-19 13 13.270	0.3725586 1.0008392 11.813934
2015-07-02-19 13 13.275	0.41064453 0.91633606 12.025787
2015-07-02-19 13 13.281	0.45706177 0.9115753 12.062683
2015-07-02-19 13 13.285	0.5189514 0.8365936 12.398315
2015-07-02-19 13 13.291	0.5296631 0.76756287 12.563751
2015-07-02-19 13 13.295	0.503479 0.6306915 12.794647
2015-07-02-19 13 13.302	0.49157715 0.54618835 13.058868
2015-07-02-19 13 13.307	0.39398193 0.44145203 13.39093
2015-07-02-19 13 13.312	0.25949097 0.35575867 13.701569
2015-07-02-19 13 13.317	0.13928223 0.29862976 13.871765
2015-07-02-19 13 13.327	0.023834229 0.24507141 14.020538
2015-07-02-19 13 13.329	-0.032104492 0.08439636 13.932465
2015-07-02-19 13 13.331	-0.030914307 -0.116744995 13.868195
2015-07-02-19 13 13.339	0.035736084 -0.3643036 13.769409
2015-07-02-19 13 13.342	0.16189575 -0.6773224 13.733704
2015-07-02-19 13 13.346	0.17855835 -0.92012024 13.786072
2015-07-02-19 13 13.351	0.26068115 -1.1736298 14.056244
2015-07-02-19 13 13.356	0.2071228 -1.3819122 14.408539
2015-07-02-19 13 13.361	0.16308594 -1.6639862 14.815582
2015-07-02-19 13 13.366	0.04168701 -1.996048 15.166687
2015-07-02-19 13 13.371	-0.06781006 -2.355484 15.723694
2015-07-02-19 13 13.376	-0.26657104 -2.6280365 16.046234
2015-07-02-19 13 13.382	-0.39987183 -2.9493866 16.34616
2015-07-02-19 13 13.386	-0.65457153 -3.2326508 16.47232
2015-07-02-19 13 13.391	-0.8985596 -3.4766388 16.303314
2015-07-02-19 13 13.397	-1.1318359 -3.5123444 16.08551
2015-07-02-19 13 13.402	-1.3639221 -3.5242462 15.730835
2015-07-02-19 13 13.407	-1.5567322 -3.3802338 15.100037
2015-07-02-19 13 13.412	-1.6697998 -3.157669 14.402588
2015-07-02-19 13 13.417	-1.7007446 -2.9362946 13.609924
2015-07-02-19 13 13.422	-1.6947937 -2.6161346 12.792267
2015-07-02-19 13 13.427	-1.6852722 -2.3626251 11.799652
2015-07-02-19 13 13.475	-1.5924377 -2.1793365 10.896301
2015-07-02-19 13 13.478	-1.5626831 -1.8270416 9.829895
2015-07-02-19 13 13.482	-1.5448303 -1.5866241 8.781342
2015-07-02-19 13 13.484	-1.5484009 -1.290268 7.7863464
2015-07-02-19 13 13.487	-1.4638977 -1.0891266 7.162689
2015-07-02-19 13 13.489	-1.4948425 -1.0200958 6.505707
2015-07-02-19 13 13.492	-1.3686829 -1.0617523 5.718994
2015-07-02-19 13 13.496	-1.4115295 -1.1438751 5.960602
2015-07-02-19 13 13.500	-1.4448547 -1.3569183 6.300995
2015-07-02-19 13 13.500	-1.4281921 -1.534256 6.7723083
2015-07-02-19 13 13.501	-1.3710632 -1.7389679 7.2531433
2015-07-02-19 13 13.503	-1.356781 -1.9674835 7.6280518
2015-07-02-19 13 13.507	-1.3234558 -2.149582 7.950592
2015-07-02-19 13 13.512	-1.279419 -2.3650055 8.32312
2015-07-02-19 13 13.517	-1.2056274 -2.5518646 8.529022
2015-07-02-19 13 13.522	-1.1972961 -2.7946625 8.757538
2015-07-02-19 13 13.527	-1.2032471 -3.0386505 9.056274
2015-07-02-19 13 13.533	-1.2115784 -3.1683807 9.315735
2015-07-02-19 13 13.538	-1.061615 -3.246933 9.416901
2015-07-02-19 13 13.543	-0.9937744 -3.2969208 9.554962
2015-07-02-19 13 13.548	-0.9449768 -3.2624054 9.529968
2015-07-02-19 13 13.553	-0.85095215 -3.2159882 9.527588
2015-07-02-19 13 13.557	-0.80929565 -3.2159882 9.575195
2015-07-02-19 13 13.563	-0.6926575 -3.2695465 9.622803
2015-07-02-19 13 13.567	-0.6224365 -3.0910187 9.660889
2015-07-02-19 13 13.572	-0.535553 -2.9993744 9.645416
2015-07-02-19 13 13.577	-0.43795776 -2.8315582 9.496643
2015-07-02-19 13 13.585	-0.3522644 -2.6601715 9.341919
2015-07-02-19 13 13.587	-0.30108643 -2.4506989 9.208618
2015-07-02-19 13 13.592	-0.285614 -2.2507477 8.903931
2015-07-02-19 13 13.598	-0.04043579 -2.0460358 8.551636
2015-07-02-19 13 13.603	0.070251465 -1.8389435 8.1922
2015-07-02-19 13 13.607	0.16546631 -1.6723175 7.80777
2015-07-02-19 13 13.612	0.29400635 -1.4973602 7.393585
2015-07-02-19 13 13.619	0.4142151 -1.2938385 6.999634
2015-07-02-19 13 13.624	0.4784851 -1.0867462 6.635437
2015-07-02-19 13 13.628	0.5344238 -0.8487091 6.365265
2015-07-02-19 13 13.633	0.7105713 -0.62971497 6.154602
2015-07-02-19 13 13.640	0.849823 -0.18458557 5.698761
2015-07-02-19 13 13.644	0.849823 -0.18458557 5.698761
2015-07-02-19 13 13.649	1.0902405 -0.033432007 5.469055
2015-07-02-19 13 13.653	1.2128296 0.14866638 5.378601
2015-07-02-19 13 13.658	1.4758606 0.34980774 5.2798157
2015-07-02-19 13 13.663	1.671051 0.53904724 5.057251
2015-07-02-19 13 13.668	1.8329163 0.67829895 4.9465637
2015-07-02-19 13 13.673	2.0733337 0.7318573 4.8870544
2015-07-02-19 13 13.678	2.286377 0.8984833 4.8239746
2015-07-02-19 13 13.684	2.3327942 0.9115753 4.8882446
2015-07-02-19 13 13.688	2.3720703 0.8544464 4.966797
2015-07-02-19 13 13.693	2.363739 0.8484955 5.1131897
2015-07-02-19 13 13.698	2.2280579 0.80326843 5.294098
2015-07-02-19 13 13.704	2.0650024 0.6497345 5.5928345
2015-07-02-19 13 13.708	1.8614807 0.51286316 5.9153748
2015-07-02-19 13 13.713	1.652008 0.40693665 6.210541
2015-07-02-19 13 13.718	1.3925476 0.18556213 6.564026
2015-07-02-19 13 13.724	1.3961182 0.114151 6.885376
2015-07-02-19 13 13.743	1.2211609 0.024887085 7.2602844
2015-07-02-19 13 13.746	1.0450134 -0.050094604 7.6768494
2015-07-02-19 13 13.747	0.8093567 -0.1988678 7.9267883
2015-07-02-19 13 13.750	0.71295166 -0.3809662 8.070801
2015-07-02-19 13 13.751	0.54156494 -0.48927307 8.101746
2015-07-02-19 13 13.754	0.42492676 -0.64875793 8.263611
2015-07-02-19 13 13.759	0.34161377 -0.70469666 8.277893
2015-07-02-19 13 13.764	0.27734375 -0.7523041 8.269562
2015-07-02-19 13 13.769	0.1416626 -0.7999115 8.382629
2015-07-02-19 13 13.774	0.12857056 -0.90940857 8.361206
2015-07-02-19 13 13.779	0.07501221 -0.957016 8.442139
2015-07-02-19 13 13.784	0.0036010742 -1.072464 8.563538
2015-07-02-19 13 13.790	0.06549072 -1.2248077 8.739685
2015-07-02-19 13 13.794	0.06549072 -1.2248077 8.739685
2015-07-02-19 13 13.799	0.13928223 -1.3723907 8.822998
2015-07-02-19 13 13.804	0.24639893 -1.5330658 9.015808
2015-07-02-19 13 13.809	0.27615356 -1.700882 9.268127
2015-07-02-19 13 13.814	0.23330688 -1.9341583 9.464508
2015-07-02-19 13 13.819	0.17736816 -2.0650787 9.9263
2015-07-02-19 13 13.824	0.07620239 -2.2281342 10.524963
2015-07-02-19 13 13.829	-0.09399414 -2.310257 11.072449
2015-07-02-19 13 13.835	-0.27609253 -2.4828339 11.761566
2015-07-02-19 13 13.840	-0.5974426 -2.7518158 12.574463
2015-07-02-19 13 13.859	-0.5974426 -2.7518158 12.574463
2015-07-02-19 13 13.860	-0.7236023 -2.8089447 12.837494
2015-07-02-19 13 13.861	-0.8033447 -2.8470306 12.946991
2015-07-02-19 13 13.861	-0.8045349 -2.8934479 13.029114
2015-07-02-19 13 13.865	-0.7628784 -2.758957 12.977936
2015-07-02-19 13 13.869	-0.70217896 -2.7815704 12.739899
2015-07-02-19 13 13.874	-0.51174927 -2.8398895 12.509003
2015-07-02-19 13 13.879	-0.33917236 -2.8398895 12.274536
2015-07-02-19 13 13.885	-0.13922119 -2.7970428 11.987701
2015-07-02-19 13 13.890	0.083343506 -2.8517914 11.881775
2015-07-02-19 13 13.895	0.15475464 -2.9029694 11.805603
2015-07-02-19 13 13.900	0.14761353 -3.0088959 12.022217
2015-07-02-19 13 13.906	0.2642517 -3.188614 12.181702
2015-07-02-19 13 13.918	0.24758911 -3.337387 12.613739
2015-07-02-19 13 13.922	0.1166687 -3.477829 13.099335
2015-07-02-19 13 13.924	-0.24038696 -3.695633 13.953888
2015-07-02-19 13 13.926	-0.42010498 -3.8348846 14.340698
2015-07-02-19 13 13.930	-0.73431396 -3.9181976 14.596588
2015-07-02-19 13 13.935	-0.8973694 -4.0574493 14.654907
2015-07-02-19 13 13.943	-1.0735168 -4.1300507 14.641815
2015-07-02-19 13 13.946	-1.1734924 -4.1740875 14.706085
2015-07-02-19 13 13.950	-1.254425 -4.1990814 14.535889
2015-07-02-19 13 13.955	-1.2520447 -4.19075 14.464478
2015-07-02-19 13 13.960	-1.2639465 -4.19075 14.2204895
2015-07-02-19 13 13.967	-1.1913452 -4.1812286 13.926514
2015-07-02-19 13 13.971	-1.0223389 -4.145523 13.58374
2015-07-02-19 13 13.976	-0.894989 -4.0015106 13.189789
2015-07-02-19 13 13.981	-0.8057251 -3.901535 12.792267
2015-07-02-19 13 13.986	-0.6224365 -3.7491913 12.401886
2015-07-02-19 13 13.991	-0.4272461 -3.6111298 11.994843
2015-07-02-19 13 13.995	-0.2546692 -3.458786 11.6675415
2015-07-02-19 13 14.001	0.009552002 -3.3338165 11.099823
2015-07-02-19 13 14.006	0.22021484 -3.1279144 10.69278
2015-07-02-19 13 14.010	0.39517212 -2.9362946 10.37738
2015-07-02-19 13 14.015	0.59988403 -2.753006 9.957245
2015-07-02-19 13 14.020	0.79626465 -2.5756683 9.613281
2015-07-02-19 13 14.026	0.8807678 -2.342392 9.280029
2015-07-02-19 13 14.030	1.1378479 -2.1460114 8.936066
2015-07-02-19 13 14.036	1.3092346 -2.0484161 8.549255
2015-07-02-19 13 14.041	1.4770508 -1.7830048 8.248138
2015-07-02-19 13 14.046	1.6234436 -1.6080475 7.8053894
2015-07-02-19 13 14.051	1.7174683 -1.3640594 7.6340027
2015-07-02-19 13 14.056	1.7876892 -1.1629181 7.345978
2015-07-02-19 13 14.061	1.8710022 -1.0415192 7.206726
2015-07-02-19 13 14.066	1.85672 -0.87846375 7.122223
2015-07-02-19 13 14.071	1.8543396 -0.7165985 7.0543823
2015-07-02-19 13 14.076	1.8543396 -0.60710144 6.943695
2015-07-02-19 13 14.081	1.8210144 -0.4380951 6.9532166
2015-07-02-19 13 14.119	1.7210388 -0.36668396 6.898468
2015-07-02-19 13 14.120	1.7460327 -0.20600891 6.8699036
2015-07-02-19 13 14.121	1.6889038 -0.16316223 6.8496704
2015-07-02-19 13 14.123	1.6270142 -0.04890442 6.8056335
2015-07-02-19 13 14.125	1.6496277 0.10939026 6.7663574
2015-07-02-19 13 14.126	1.5948792 0.22483826 6.6770935
2015-07-02-19 13 14.128	1.6377258 0.40693665 6.738983
2015-07-02-19 13 14.130	1.5889282 0.48310852 6.704468
2015-07-02-19 13 14.132	1.5675049 0.49977112 6.749695
2015-07-02-19 13 14.138	1.523468 0.50453186 6.828247
2015-07-02-19 13 14.142	1.4294434 0.52238464 6.879425
2015-07-02-19 13 14.147	1.3520813 0.52119446 7.007965
2015-07-02-19 13 14.151	1.2556763 0.4676361 7.10437
2015-07-02-19 13 14.156	1.0628662 0.40098572 7.1591187
2015-07-02-19 13 14.161	0.8914795 0.37480164 7.2745667
2015-07-02-19 13 14.167	0.7593689 0.2534027 7.3959656
2015-07-02-19 13 14.171	0.55822754 0.19389343 7.513794
2015-07-02-19 13 14.176	0.4368286 0.06297302 7.6839905
2015-07-02-19 13 14.182	0.3392334 0.027267456 7.8779907
2015-07-02-19 13 14.187	0.3059082 -0.025100708 8.06723
2015-07-02-19 13 14.191	0.2487793 -0.013198853 8.226715
2015-07-02-19 13 14.197	0.22021484 -0.063186646 8.456421
2015-07-02-19 13 14.202	0.1904602 -0.16911316 8.702789
2015-07-02-19 13 14.207	0.19641113 -0.2155304 8.931305
2015-07-02-19 13 14.212	0.14880371 -0.29884338 9.109833
2015-07-02-19 13 14.217	0.13809204 -0.2655182 9.297882
2015-07-02-19 13 14.222	0.1737976 -0.29408264 9.454987
2015-07-02-19 13 14.230	0.1666565 -0.36668396 9.563293
2015-07-02-19 13 14.232	0.17617798 -0.35240173 9.60257
2015-07-02-19 13 14.238	0.26663208 -0.41429138 9.657318
2015-07-02-19 13 14.244	0.32733154 -0.44047546 9.720398
2015-07-02-19 13 14.248	0.3380432 -0.4702301 9.804901
2015-07-02-19 13 14.252	0.3808899 -0.46665955 9.856079
2015-07-02-19 13 14.257	0.38327026 -0.47737122 10.090546
2015-07-02-19 13 14.262	0.41183472 -0.5214081 10.079834
2015-07-02-19 13 14.268	0.4213562 -0.50712585 10.357147
2015-07-02-19 13 14.272	0.471344 -0.53211975 10.5321045
2015-07-02-19 13 14.277	0.55703735 -0.5106964 10.621368
2015-07-02-19 13 14.282	0.52371216 -0.52497864 10.771332
2015-07-02-19 13 14.288	0.42611694 -0.5345001 10.796326
2015-07-02-19 13 14.292	0.38565063 -0.37739563 10.920105
2015-07-02-19 13 14.297	0.51538086 -0.3892975 10.995087
2015-07-02-19 13 14.303	0.46658325 -0.47737122 11.08197
2015-07-02-19 13 14.308	0.37017822 -0.4297638 11.061737
2015-07-02-19 13 14.313	0.31781006 -0.35835266 11.039124
2015-07-02-19 13 14.318	0.3642273 -0.27861023 10.905823
2015-07-02-19 13 14.323	0.3297119 -0.2738495 10.7308655
2015-07-02-19 13 14.328	0.44396973 -0.1988678 10.584473
2015-07-02-19 13 14.333	0.5058594 -0.1322174 10.474976
2015-07-02-19 13 14.338	0.5713196 -0.1000824 10.614227
2015-07-02-19 13 14.344	0.6427307 -0.054855347 10.709442
2015-07-02-19 13 14.397	0.683197 -0.037002563 10.797516
2015-07-02-19 13 14.398	0.77008057 -0.09889221 11.067688
2015-07-02-19 13 14.399	0.817688 -0.12864685 11.329529
2015-07-02-19 13 14.400	0.88790894 -0.22624207 11.627075
2015-07-02-19 13 14.401	1.0116882 -0.32502747 12.166229
2015-07-02-19 13 14.402	1.1604614 -0.37382507 12.593506
2015-07-02-19 13 14.402	1.2544861 -0.5261688 14.340698
2015-07-02-19 13 14.404	1.2544861 -0.5773468 14.294281
2015-07-02-19 13 14.409	1.1985474 -0.66423035 14.22287
2015-07-02-19 13 14.414	1.131897 -0.7939606 13.96579
2015-07-02-19 13 14.418	1.0223999 -0.82133484 13.64801
2015-07-02-19 13 14.423	0.85220337 -0.9391632 13.338562
2015-07-02-19 13 14.429	0.77246094 -1.085556 13.045776
2015-07-02-19 13 14.433	0.82006836 -1.1426849 12.882721
2015-07-02-19 13 14.439	0.8652954 -1.2486115 12.756561
2015-07-02-19 13 14.444	0.8557739 -1.3009796 12.633972
2015-07-02-19 13 14.449	0.91885376 -1.4438019 12.6553955
2015-07-02-19 13 14.453	0.8248291 -1.5425873 12.701813
2015-07-02-19 13 14.458	0.8331604 -1.5128326 12.842255
2015-07-02-19 13 14.464	0.73080444 -1.4795074 12.800598
2015-07-02-19 13 14.469	0.6689148 -1.4342804 12.693481
2015-07-02-19 13 14.474	0.5118103 -1.3212128 12.49472
2015-07-02-19 13 14.479	0.38327026 -1.2486115 12.119812
2015-07-02-19 13 14.484	0.20236206 -1.206955 11.624695
2015-07-02-19 13 14.489	-0.00592041 -1.104599 11.092682
2015-07-02-19 13 14.494	-0.16659546 -1.0319977 10.403564
2015-07-02-19 13 14.499	-0.33441162 -0.873703 9.704926
2015-07-02-19 13 14.505	-0.484375 -0.7523041 9.116974
2015-07-02-19 13 14.511	-0.5914917 -0.6868439 8.5373535
2015-07-02-19 13 14.515	-0.65457153 -0.56544495 7.989868
2015-07-02-19 13 14.520	-0.65219116 -0.47261047 7.4483337
2015-07-02-19 13 14.525	-0.631958 -0.41429138 7.046051
2015-07-02-19 13 14.532	-0.6997986 -0.36787415 6.7913513
2015-07-02-19 13 14.536	-0.66171265 -0.37501526 6.6901855
2015-07-02-19 13 14.540	-0.67837524 -0.43928528 6.7556458
2015-07-02-19 13 14.547	-0.57125854 -0.6332855 7.0877075
2015-07-02-19 13 14.551	-0.51293945 -0.8165741 7.345978
2015-07-02-19 13 14.555	-0.51293945 -0.8165741 7.345978
2015-07-02-19 13 14.560	-0.3605957 -1.1188812 7.732788
2015-07-02-19 13 14.565	-0.32369995 -1.3378754 8.167206
2015-07-02-19 13 14.570	-0.29156494 -1.5747223 8.646851
2015-07-02-19 13 14.575	-0.24276733 -1.7234955 9.200287
2015-07-02-19 13 14.580	-0.25109863 -1.8627472 9.652557
2015-07-02-19 13 14.585	-0.34155273 -2.0305634 10.255981
2015-07-02-19 13 14.591	-0.4189148 -2.2090912 10.623749
2015-07-02-19 13 14.595	-0.55340576 -2.4185638 11.037933
2015-07-02-19 13 14.600	-0.5772095 -2.579239 11.186707
2015-07-02-19 13 14.605	-0.715271 -2.77919 11.08316
2015-07-02-19 13 14.610	-0.715271 -2.77919 11.08316
2015-07-02-19 13 14.615	-0.8200073 -2.810135 10.857025
2015-07-02-19 13 14.620	-0.80096436 -2.7553864 10.56781
2015-07-02-19 13 14.625	-0.8057251 -2.6327972 10.151245
2015-07-02-19 13 14.630	-0.8057251 -2.6327972 10.151245
2015-07-02-19 13 14.635	-0.5688782 -2.323349 9.610901
2015-07-02-19 13 14.677	-0.46414185 -2.1281586 9.331207
2015-07-02-19 13 14.679	-0.4189148 -1.9222565 9.0503235
2015-07-02-19 13 14.681	-0.32250977 -1.7734833 8.878937
2015-07-02-19 13 14.683	-0.1963501 -1.5437775 8.617096
2015-07-02-19 13 14.688	-0.16421509 -1.380722 8.355255
2015-07-02-19 13 14.689	-0.07019043 -1.1724396 8.054138
2015-07-02-19 13 14.690	0.17736816 -0.71302795 6.988922
2015-07-02-19 13 14.693	0.12023926 -0.55592346 6.8056335
2015-07-02-19 13 14.694	0.24639893 -0.347641 6.500946
2015-07-02-19 13 14.696	0.31304932 -0.16197205 6.3747864
2015-07-02-19 13 14.700	0.4380188 -0.013198853 6.1641235
2015-07-02-19 13 14.705	0.56536865 0.14985657 6.0486755
2015-07-02-19 13 14.711	0.66415405 0.2879181 5.8094482
2015-07-02-19 13 14.715	0.76412964 0.345047 5.7975464
2015-07-02-19 13 14.720	0.82839966 0.49977112 5.6511536
2015-07-02-19 13 14.725	0.9378967 0.54499817 5.646393
2015-07-02-19 13 14.731	1.1057129 0.543808 5.646393
2015-07-02-19 13 14.735	1.1390381 0.47120667 5.7915955
2015-07-02-19 13 14.741	1.241394 0.44740295 6.0022583
2015-07-02-19 13 14.746	1.292572 0.4188385 6.3569336
2015-07-02-19 13 14.751	1.3032837 0.30577087 6.725891
2015-07-02-19 13 14.756	1.2306824 0.1796112 7.046051
2015-07-02-19 13 14.761	1.2056885 0.04273987 7.410248
2015-07-02-19 13 14.766	1.1247559 -0.041763306 7.9101257
2015-07-02-19 13 14.771	1.0545349 -0.12031555 8.338593
2015-07-02-19 13 14.776	0.92718506 -0.23457336 8.737305
2015-07-02-19 13 14.781	0.81292725 -0.4369049 9.078888
2015-07-02-19 13 14.789	0.82125854 -0.5690155 9.338348
2015-07-02-19 13 14.792	0.8081665 -0.6904144 9.716827
2015-07-02-19 13 14.796	0.74627686 -0.82847595 9.813232
2015-07-02-19 13 14.803	0.7843628 -0.94273376 9.978668
2015-07-02-19 13 14.806	0.8664856 -1.1010284 10.109589
2015-07-02-19 13 14.811	0.86053467 -1.1522064 10.219086
2015-07-02-19 13 14.816	0.8474426 -1.1843414 10.298828
2015-07-02-19 13 14.821	0.8105469 -1.181961 10.404755
2015-07-02-19 13 14.826	0.6855774 -1.1569672 10.557098
2015-07-02-19 13 14.831	0.6927185 -1.1331635 10.541626
2015-07-02-19 13 14.836	0.618927 -1.1605377 10.549957
2015-07-02-19 13 14.841	0.62368774 -1.072464 10.483307
2015-07-02-19 13 14.848	0.6296387 -1.1510162 10.366669
2015-07-02-19 13 14.852	0.68914795 -1.149826 10.178619
2015-07-02-19 13 14.856	0.8319702 -1.2343292 10.089355
2015-07-02-19 13 14.861	0.9176636 -1.2819366 9.973907
2015-07-02-19 13 14.866	1.1557007 -1.4687958 10.092926
2015-07-02-19 13 14.872	1.3401794 -1.6032867 9.984619
2015-07-02-19 13 14.876	1.4925232 -1.727066 10.255981
2015-07-02-19 13 14.881	1.6722412 -1.8686981 10.573761
2015-07-02-19 13 14.887	1.6317749 -1.9627228 11.231934
2015-07-02-19 13 14.893	1.4365845 -1.9710541 11.91153
2015-07-02-19 13 14.899	1.2485352 -1.9793854 12.542328
2015-07-02-19 13 14.902	0.9736023 -2.0650787 13.074341
2015-07-02-19 13 14.951	0.85339355 -2.1091156 13.32309
2015-07-02-19 13 14.952	0.58917236 -2.1329193 13.633728
2015-07-02-19 13 14.953	0.3070984 -2.124588 13.853912
2015-07-02-19 13 14.954	0.14047241 -2.1543427 13.814636
2015-07-02-19 13 14.954	-0.042816162 -2.182907 13.567078
2015-07-02-19 13 14.955	-0.122558594 -2.2221832 13.150513
2015-07-02-19 13 14.955	-0.18563843 -2.1007843 11.642548
2015-07-02-19 13 14.957	-0.12374878 -2.067459 11.539001
2015-07-02-19 13 14.962	-0.020202637 -1.9686737 11.602081
2015-07-02-19 13 14.967	0.113098145 -1.8556061 11.78656
2015-07-02-19 13 14.972	0.15951538 -1.8437042 11.999603
2015-07-02-19 13 14.977	0.24163818 -1.8639374 12.261444
2015-07-02-19 13 14.982	0.29162598 -1.8270416 12.463776
2015-07-02-19 13 14.987	0.2892456 -1.9032135 12.716095
2015-07-02-19 13 14.993	0.30471802 -2.0198517 12.867249
2015-07-02-19 13 14.998	0.2904358 -2.1483917 12.827972
2015-07-02-19 13 15.002	0.21664429 -2.298355 12.826782
2015-07-02-19 13 15.008	0.17260742 -2.4721222 12.6553955
2015-07-02-19 13 15.013	0.16903687 -2.605423 12.561371
2015-07-02-19 13 15.017	0.17260742 -2.6792145 12.470917
2015-07-02-19 13 15.022	0.16546631 -2.7934723 12.279297
2015-07-02-19 13 15.027	0.15713501 -2.9148712 11.9496155
2015-07-02-19 13 15.033	0.22259521 -2.9791412 11.581848
2015-07-02-19 13 15.037	0.2975769 -2.9208221 11.279541
2015-07-02-19 13 15.043	0.43563843 -2.8886871 10.89035
2015-07-02-19 13 15.048	0.5689392 -2.792282 10.50592
2015-07-02-19 13 15.053	0.76412964 -2.739914 10.046509
2015-07-02-19 13 15.059	1.0331116 -2.5970917 9.676361
2015-07-02-19 13 15.064	1.3163757 -2.4626007 9.341919
2015-07-02-19 13 15.068	1.6639099 -2.304306 8.989624
2015-07-02-19 13 15.073	2.0459595 -2.1138763 8.700409
2015-07-02-19 13 15.078	2.3220825 -1.9115448 8.454041
2015-07-02-19 13 15.083	2.5851135 -1.617569 8.183868
2015-07-02-19 13 15.088	2.8112488 -1.4449921 8.0112915
2015-07-02-19 13 15.093	2.9302673 -1.2450409 7.8827515
2015-07-02-19 13 15.098	3.081421 -1.0415192 7.719696
2015-07-02-19 13 15.103	3.1087952 -0.81181335 7.4971313
2015-07-02-19 13 15.108	3.1099854 -0.6856537 7.3876343
2015-07-02-19 13 15.113	3.005249 -0.59877014 7.288849
2015-07-02-19 13 15.118	2.8886108 -0.58210754 7.2281494
2015-07-02-19 13 15.123	2.6946106 -0.54045105 7.0758057
2015-07-02-19 13 15.128	2.4779968 -0.5713959 6.9258423
2015-07-02-19 13 15.134	2.2637634 -0.52259827 6.803253
2015-07-02-19 13 15.138	2.043579 -0.59877014 6.725891
2015-07-02-19 13 15.143	1.8210144 -0.63090515 6.6449585
2015-07-02-19 13 15.150	1.4318237 -0.6868439 6.835388
2015-07-02-19 13 15.154	1.4318237 -0.6868439 6.835388
2015-07-02-19 13 15.158	1.2497253 -0.72254944 6.860382
2015-07-02-19 13 15.164	1.177124 -0.7891998 6.9341736
