2015-07-02-19 16 49.732	2.157837 0.02607727 6.01297
2015-07-02-19 17 55.306	0.18807983 -1.8187103 13.953888
2015-07-02-19 17 55.310	0.38208008 -1.9984283 14.696564
2015-07-02-19 17 55.314	0.6105957 -2.1257782 15.389252
2015-07-02-19 17 55.320	0.6296387 -2.3209686 15.833191
2015-07-02-19 17 55.326	0.5272827 -2.4173737 15.7855835
2015-07-02-19 17 55.330	0.323761 -2.5685272 15.4392395
2015-07-02-19 17 55.335	0.030975342 -2.6732635 14.812012
2015-07-02-19 17 55.340	-0.1880188 -2.7696686 14.168121
2015-07-02-19 17 55.348	-0.47009277 -2.5590057 12.541138
2015-07-02-19 17 55.353	-0.47009277 -2.5590057 12.541138
2015-07-02-19 17 55.357	-0.53674316 -2.3828583 11.777039
2015-07-02-19 17 55.361	-0.6390991 -2.310257 11.042694
2015-07-02-19 17 55.365	-0.6676636 -2.1971893 10.397614
2015-07-02-19 17 55.372	-0.62957764 -2.0746002 9.884644
2015-07-02-19 17 55.376	-0.52246094 -1.8603668 9.529968
2015-07-02-19 17 55.380	-0.47961426 -1.7258759 9.34787
2015-07-02-19 17 55.386	-0.26776123 -1.6080475 9.150299
2015-07-02-19 17 55.392	-0.19277954 -1.5640106 9.0312805
2015-07-02-19 17 55.396	-0.034484863 -1.5592499 9.046753
2015-07-02-19 17 55.400	0.16427612 -1.6616058 9.191956
2015-07-02-19 17 55.406	0.28686523 -1.7603912 9.294312
2015-07-02-19 17 55.411	0.5213318 -1.9115448 9.620422
2015-07-02-19 17 55.415	0.63797 -2.0972137 9.844177
2015-07-02-19 17 55.420	0.80578613 -2.2424164 10.215515
2015-07-02-19 17 55.426	0.87838745 -2.3388214 10.659454
2015-07-02-19 17 55.431	0.9545593 -2.5268707 11.040314
2015-07-02-19 17 55.439	0.98550415 -2.6577911 11.415222
2015-07-02-19 17 55.445	0.8486328 -2.7125397 11.665161
2015-07-02-19 17 55.448	0.7926941 -2.8398895 11.755615
2015-07-02-19 17 55.452	0.63797 -2.957718 11.759186
2015-07-02-19 17 55.456	0.4618225 -3.0005646 11.694916
2015-07-02-19 17 55.461	0.3154297 -2.926773 11.537811
2015-07-02-19 17 55.467	0.24163818 -2.8839264 11.33548
2015-07-02-19 17 55.472	0.20117188 -2.6899261 10.989136
2015-07-02-19 17 55.485	0.14285278 -2.5744781 10.616608
2015-07-02-19 17 55.487	0.15713501 -2.4590302 10.222656
2015-07-02-19 17 55.489	0.1737976 -2.310257 9.831085
2015-07-02-19 17 55.492	0.240448 -2.1412506 9.334778
2015-07-02-19 17 55.495	0.33328247 -2.0139008 8.807526
2015-07-02-19 17 55.501	0.36898804 -1.8008575 8.314789
2015-07-02-19 17 55.506	0.4225464 -1.6378021 7.8577576
2015-07-02-19 17 55.510	0.36779785 -1.4140472 7.4792786
2015-07-02-19 17 55.515	0.49990845 -1.2033844 7.063904
2015-07-02-19 17 55.520	0.55822754 -1.0653229 6.699707
2015-07-02-19 17 55.525	0.5856018 -0.87846375 6.3045654
2015-07-02-19 17 55.531	0.6284485 -0.7975311 5.9403687
2015-07-02-19 17 55.535	0.61535645 -0.60710144 5.538086
2015-07-02-19 17 55.541	0.60702515 -0.4940338 5.101288
2015-07-02-19 17 55.546	0.5617981 -0.38334656 4.8858643
2015-07-02-19 17 55.551	0.5463257 -0.2238617 4.557373
2015-07-02-19 17 55.556	0.5760803 -0.07032776 4.2645874
2015-07-02-19 17 55.560	0.57250977 0.07368469 4.056305
2015-07-02-19 17 55.566	0.5130005 0.14628601 3.8753967
2015-07-02-19 17 55.571	0.55584717 0.2046051 3.7575684
2015-07-02-19 17 55.575	0.5427551 0.23674011 3.8373108
2015-07-02-19 17 55.581	0.49395752 0.24388123 4.1181946
2015-07-02-19 17 55.586	0.6094055 0.32362366 4.3407593
2015-07-02-19 17 55.591	0.7319946 0.39027405 4.505005
2015-07-02-19 17 55.596	0.8343506 0.3688507 4.8287354
2015-07-02-19 17 55.601	0.88790894 0.29386902 5.282196
2015-07-02-19 17 55.606	0.82839966 0.123672485 6.1319885
2015-07-02-19 17 55.614	0.55703735 -0.14530945 7.0996094
2015-07-02-19 17 55.616	0.2892456 -0.3964386 8.054138
2015-07-02-19 17 55.621	0.033355713 -0.5428314 9.002716
2015-07-02-19 17 55.626	-0.19277954 -0.7439728 9.79776
2015-07-02-19 17 55.632	-0.23086548 -0.924881 10.278595
2015-07-02-19 17 55.636	-0.2951355 -1.0950775 10.563049
2015-07-02-19 17 55.641	-0.25585938 -1.2664642 10.651123
2015-07-02-19 17 55.648	-0.06185913 -1.7282562 10.571381
2015-07-02-19 17 55.652	-0.06185913 -1.7282562 10.571381
2015-07-02-19 17 55.656	0.02859497 -1.9686737 10.322632
2015-07-02-19 17 55.661	0.19522095 -2.2483673 10.11792
2015-07-02-19 17 55.666	0.4213562 -2.45784 9.92392
2015-07-02-19 17 55.671	0.64630127 -2.7173004 9.848938
2015-07-02-19 17 55.676	0.8260193 -2.9612885 9.932251
2015-07-02-19 17 55.681	0.90338135 -3.1172028 10.204803
2015-07-02-19 17 55.686	0.82839966 -3.2136078 10.673737
2015-07-02-19 17 55.692	0.8355408 -3.3159637 11.177185
2015-07-02-19 17 55.696	0.77127075 -3.3992767 11.731812
2015-07-02-19 17 55.701	0.7998352 -3.407608 12.175751
2015-07-02-19 17 55.706	0.7772217 -3.4623566 12.501862
2015-07-02-19 17 55.712	0.7189026 -3.5242462 12.708954
2015-07-02-19 17 55.717	0.4546814 -3.5456696 12.898193
2015-07-02-19 17 55.721	0.14880371 -3.6182709 13.063629
2015-07-02-19 17 55.727	-0.07019043 -3.5516205 13.176697
2015-07-02-19 17 55.732	-0.114227295 -3.452835 13.218353
2015-07-02-19 17 55.737	0.0107421875 -3.2112274 13.07077
2015-07-02-19 17 55.742	0.30352783 -2.8589325 12.669678
2015-07-02-19 17 55.747	0.65582275 -2.463791 12.037689
2015-07-02-19 17 55.752	0.91885376 -2.0448456 11.292633
2015-07-02-19 17 55.757	1.067627 -1.5925751 10.494019
2015-07-02-19 17 55.762	1.144989 -1.201004 9.879883
2015-07-02-19 17 55.767	1.786499 -0.68208313 9.127686
2015-07-02-19 17 55.772	1.786499 -0.68208313 9.127686
2015-07-02-19 17 55.777	2.151886 -0.47261047 8.90036
2015-07-02-19 17 55.782	2.4256287 -0.36192322 8.759918
2015-07-02-19 17 55.787	2.3970642 -0.64756775 8.663513
2015-07-02-19 17 55.794	2.203064 -0.94273376 8.855133
2015-07-02-19 17 55.798	2.0697632 -1.2962189 9.159821
2015-07-02-19 17 55.802	1.9769287 -1.7449188 9.389526
2015-07-02-19 17 55.807	1.869812 -2.1995697 9.612091
2015-07-02-19 17 55.812	1.6722412 -2.6006622 9.983429
2015-07-02-19 17 55.829	1.5758362 -2.9862823 10.152435
2015-07-02-19 17 55.830	1.4770508 -3.2386017 10.524963
2015-07-02-19 17 55.831	1.40802 -3.426651 10.776093
2015-07-02-19 17 55.833	1.3616028 -3.4873505 10.8594055
2015-07-02-19 17 55.837	1.3187561 -3.426651 10.846313
2015-07-02-19 17 55.843	1.3508911 -3.4278412 10.727295
2015-07-02-19 17 55.848	1.4115906 -3.3600006 10.370239
2015-07-02-19 17 55.853	1.4544373 -3.2945404 10.042938
2015-07-02-19 17 55.857	1.4615784 -3.2052765 9.66803
2015-07-02-19 17 55.862	1.593689 -3.041031 9.195526
2015-07-02-19 17 55.868	1.741272 -2.8732147 8.990814
2015-07-02-19 17 55.873	1.8626709 -2.6815948 8.743256
2015-07-02-19 17 55.878	1.8936157 -2.605423 8.361206
2015-07-02-19 17 55.883	1.9804993 -2.45784 8.1315
2015-07-02-19 17 55.888	2.0638123 -2.4042816 8.06842
2015-07-02-19 17 55.893	2.0828552 -2.342392 8.091034
2015-07-02-19 17 55.898	2.125702 -2.2555084 8.310028
2015-07-02-19 17 55.903	2.1114197 -2.162674 8.544495
2015-07-02-19 17 55.908	2.0162048 -1.9853363 8.858704
2015-07-02-19 17 55.913	1.9876404 -1.8925018 9.234802
2015-07-02-19 17 55.918	1.8852844 -1.7199249 9.3966675
2015-07-02-19 17 55.923	1.8150635 -1.6294708 9.563293
2015-07-02-19 17 55.928	1.7853088 -1.4842682 9.654938
2015-07-02-19 17 55.934	1.6674805 -1.3985748 9.6406555
2015-07-02-19 17 55.938	1.5984497 -1.2736053 9.574005
2015-07-02-19 17 55.944	1.5151367 -1.1081696 9.359772
2015-07-02-19 17 55.950	1.4056396 -0.96177673 9.174103
2015-07-02-19 17 55.955	1.3508911 -0.72612 8.8836975
2015-07-02-19 17 55.958	1.3639832 -0.52259827 8.573059
2015-07-02-19 17 55.963	1.2854309 -0.33692932 8.135071
2015-07-02-19 17 55.968	1.2949524 -0.14173889 7.7530212
2015-07-02-19 17 55.974	1.2056885 -0.01676941 7.2555237
2015-07-02-19 17 55.978	1.1426086 0.21888733 6.97464
2015-07-02-19 17 55.986	1.1092834 0.31529236 6.6711426
2015-07-02-19 17 55.990	0.9831238 0.5092926 6.3962097
2015-07-02-19 17 55.995	1.029541 0.6830597 6.0415344
2015-07-02-19 17 55.998	0.9402771 0.7651825 5.833252
2015-07-02-19 17 56.003	0.82958984 0.89134216 5.615448
2015-07-02-19 17 56.008	0.8093567 0.9853668 5.507141
2015-07-02-19 17 56.014	0.8022156 1.1234283 5.448822
2015-07-02-19 17 56.018	0.7177124 1.1912689 5.486908
2015-07-02-19 17 56.023	0.73913574 1.2579193 5.533325
2015-07-02-19 17 56.029	0.6677246 1.2614899 5.6904297
2015-07-02-19 17 56.034	0.6213074 1.2245941 6.0820007
2015-07-02-19 17 56.039	0.5439453 1.2257843 6.3355103
2015-07-02-19 17 56.044	0.43206787 1.153183 6.6580505
2015-07-02-19 17 56.049	0.2321167 1.0294037 7.002014
2015-07-02-19 17 56.054	-0.024963379 0.9365692 7.3495483
2015-07-02-19 17 56.059	-0.24157715 0.806839 7.649475
2015-07-02-19 17 56.064	-0.4605713 0.75923157 7.9422607
2015-07-02-19 17 56.069	-0.65457153 0.69377136 8.286224
2015-07-02-19 17 56.074	-0.7319336 0.6652069 8.599243
2015-07-02-19 17 56.079	-0.78430176 0.61997986 8.825378
2015-07-02-19 17 56.084	-0.87594604 0.57237244 9.149109
2015-07-02-19 17 56.090	-1.0330505 0.4676361 9.424042
2015-07-02-19 17 56.095	-1.1520691 0.4676361 9.626373
2015-07-02-19 17 56.101	-1.2437134 0.42240906 9.897736
2015-07-02-19 17 56.104	-1.2710876 0.44740295 10.1536255
2015-07-02-19 17 56.110	-1.3865356 0.4343109 10.31192
2015-07-02-19 17 56.115	-1.440094 0.44621277 10.410706
2015-07-02-19 17 56.120	-1.4472351 0.51286316 10.534485
2015-07-02-19 17 56.125	-1.472229 0.5688019 10.627319
2015-07-02-19 17 56.130	-1.4496155 0.6497345 10.751099
2015-07-02-19 17 56.154	-1.3663025 0.73661804 10.947479
2015-07-02-19 17 56.159	-1.3067932 0.71162415 11.148621
2015-07-02-19 17 56.163	-1.2556152 0.75328064 11.27121
2015-07-02-19 17 56.166	-1.2234802 0.7413788 11.518768
2015-07-02-19 17 56.169	-1.15802 0.72709656 11.861542
2015-07-02-19 17 56.217	-1.1711121 0.6759186 12.292389
2015-07-02-19 17 56.217	-1.1187439 0.5664215 12.74585
2015-07-02-19 17 56.218	-1.0556641 0.5104828 13.175507
2015-07-02-19 17 56.218	-1.074707 0.35575867 13.64444
2015-07-02-19 17 56.219	-1.1306458 0.2950592 14.125275
2015-07-02-19 17 56.220	-1.2080078 0.37242126 14.587067
2015-07-02-19 17 56.220	-0.044006348 -0.36668396 14.182404
2015-07-02-19 17 56.225	-0.019012451 -0.58210754 14.645386
2015-07-02-19 17 56.230	0.13452148 -0.7023163 15.246429
2015-07-02-19 17 56.235	0.2071228 -0.99391174 15.676086
2015-07-02-19 17 56.240	0.26782227 -1.2890778 16.026001
2015-07-02-19 17 56.246	0.17974854 -1.6401825 16.167633
2015-07-02-19 17 56.252	-0.0047302246 -2.2733612 16.042664
2015-07-02-19 17 56.256	-0.0047302246 -2.2733612 16.042664
2015-07-02-19 17 56.260	-0.020202637 -2.5197296 15.648712
2015-07-02-19 17 56.265	-0.19039917 -2.6470795 15.25238
2015-07-02-19 17 56.270	-0.26895142 -2.7220612 14.684662
2015-07-02-19 17 56.276	-0.5081787 -2.7565765 14.149078
2015-07-02-19 17 56.281	-0.61886597 -2.6720734 13.680145
2015-07-02-19 17 56.285	-0.6914673 -2.6089935 13.204071
2015-07-02-19 17 56.291	-0.6569519 -2.4935455 12.676819
2015-07-02-19 17 56.296	-0.6486206 -2.355484 12.157898
2015-07-02-19 17 56.301	-0.5914917 -2.2412262 11.461639
2015-07-02-19 17 56.306	-0.57839966 -2.1341095 10.970093
2015-07-02-19 17 56.315	-0.49389648 -2.0710297 10.490448
2015-07-02-19 17 56.319	-0.3939209 -1.9972382 10.072693
2015-07-02-19 17 56.323	-0.2046814 -1.9829559 9.7239685
2015-07-02-19 17 56.328	-0.10946655 -1.9270172 9.369293
2015-07-02-19 17 56.333	0.09048462 -1.9377289 9.163391
2015-07-02-19 17 56.339	0.272583 -2.001999 9.086029
2015-07-02-19 17 56.343	0.4618225 -2.015091 8.96463
2015-07-02-19 17 56.354	0.59869385 -2.0591278 9.062225
2015-07-02-19 17 56.358	0.7403259 -2.13768 9.052704
2015-07-02-19 17 56.360	0.83673096 -2.1876678 9.140778
2015-07-02-19 17 56.362	0.85458374 -2.3209686 9.334778
2015-07-02-19 17 56.366	0.8736267 -2.3209686 9.450226
2015-07-02-19 17 56.372	0.88790894 -2.3531036 9.635895
2015-07-02-19 17 56.377	0.89624023 -2.387619 9.650177
2015-07-02-19 17 56.382	0.83078 -2.3840485 9.778717
2015-07-02-19 17 56.386	0.798645 -2.3257294 9.913208
2015-07-02-19 17 56.392	0.7903137 -2.2816925 9.829895
2015-07-02-19 17 56.398	0.76412964 -2.20076 9.794189
2015-07-02-19 17 56.405	0.7581787 -1.9912872 9.400238
2015-07-02-19 17 56.409	0.7760315 -1.8865509 9.133636
2015-07-02-19 17 56.413	0.87005615 -1.7389679 8.744446
2015-07-02-19 17 56.420	0.9628906 -1.5806732 8.398102
2015-07-02-19 17 56.424	1.0450134 -1.4247589 7.9601135
2015-07-02-19 17 56.428	1.0450134 -1.4247589 7.9601135
2015-07-02-19 17 56.434	1.2068787 -1.1391144 7.180542
2015-07-02-19 17 56.438	1.3651733 -0.9748688 6.7080383
2015-07-02-19 17 56.443	1.3651733 -0.9748688 6.7080383
2015-07-02-19 17 56.448	1.4901428 -0.75468445 6.4259644
2015-07-02-19 17 56.454	1.5722656 -0.3309784 6.0498657
2015-07-02-19 17 56.466	1.6305847 -0.18101501 5.911804
2015-07-02-19 17 56.470	1.6924744 0.02607727 5.685669
2015-07-02-19 17 56.472	1.6924744 0.02607727 5.685669
2015-07-02-19 17 56.476	1.6841431 0.36647034 5.705902
2015-07-02-19 17 56.479	1.6615295 0.58070374 5.5297546
2015-07-02-19 17 56.485	1.6615295 0.58070374 5.5297546
2015-07-02-19 17 56.489	1.6496277 0.9710846 5.422638
2015-07-02-19 17 56.494	1.6412964 1.0579681 5.3107605
2015-07-02-19 17 56.501	1.555603 1.1817474 5.1584167
2015-07-02-19 17 56.502	1.4710999 1.378128 5.1108093
2015-07-02-19 17 56.507	1.4068298 1.4864349 4.940613
2015-07-02-19 17 56.512	1.2402039 1.5602264 4.9251404
2015-07-02-19 17 56.518	1.1199951 1.4971466 4.9525146
2015-07-02-19 17 56.522	1.1521301 1.5161896 5.096527
2015-07-02-19 17 56.528	1.1723633 1.403122 5.4523926
2015-07-02-19 17 56.532	1.2901917 1.2483978 5.846344
2015-07-02-19 17 56.538	1.298523 1.0032196 6.321228
2015-07-02-19 17 56.543	1.4056396 0.7663727 6.872284
2015-07-02-19 17 56.548	1.5377502 0.6985321 7.23291
2015-07-02-19 17 56.555	1.6103516 0.57237244 7.656616
2015-07-02-19 17 56.559	1.619873 0.5092926 7.8898926
2015-07-02-19 17 56.563	1.6424866 0.38789368 8.352875
2015-07-02-19 17 56.568	1.6615295 0.29743958 8.882507
2015-07-02-19 17 56.573	1.6210632 0.12486267 9.432373
2015-07-02-19 17 56.578	1.5972595 -0.106033325 10.041748
2015-07-02-19 17 56.583	1.3282776 -0.3464508 10.495209
2015-07-02-19 17 56.588	1.2651978 -0.6678009 10.935577
2015-07-02-19 17 56.593	1.0973816 -0.96177673 11.277161
2015-07-02-19 17 56.599	0.87719727 -1.2224274 11.59137
2015-07-02-19 17 56.603	0.7653198 -1.4735565 11.793701
2015-07-02-19 17 56.608	0.5879822 -1.7246857 11.991272
2015-07-02-19 17 56.613	0.41778564 -1.9341583 12.215027
2015-07-02-19 17 56.618	0.28448486 -2.0912628 12.322144
2015-07-02-19 17 56.623	0.13809204 -2.2055206 12.245972
2015-07-02-19 17 56.628	-0.010681152 -2.3007355 12.147186
2015-07-02-19 17 56.633	-0.23205566 -2.368576 11.956757
2015-07-02-19 17 56.638	-0.36654663 -2.4030914 11.861542
2015-07-02-19 17 56.643	-0.52008057 -2.3435822 11.756805
2015-07-02-19 17 56.648	-0.7069397 -2.3400116 11.855591
2015-07-02-19 17 56.653	-0.7378845 -2.2733612 11.860352
2015-07-02-19 17 56.659	-0.6724243 -2.1936188 11.78656
2015-07-02-19 17 56.663	-0.42843628 -2.028183 11.711578
2015-07-02-19 17 56.668	-0.058288574 -1.7699127 11.435455
2015-07-02-19 17 56.676	0.31066895 -1.5235443 11.0177
2015-07-02-19 17 56.679	0.60583496 -1.1914825 10.519012
2015-07-02-19 17 56.684	0.9343262 -1.0165253 9.892975
2015-07-02-19 17 56.689	1.1759338 -0.9236908 9.458557
2015-07-02-19 17 56.696	1.5020447 -0.8665619 9.083649
2015-07-02-19 17 56.699	1.8067322 -0.9653473 8.89679
2015-07-02-19 17 56.705	2.1959229 -1.1974335 8.864655
2015-07-02-19 17 56.709	2.3851624 -1.5318756 8.972961
2015-07-02-19 17 56.714	2.4125366 -1.9186859 9.384766
2015-07-02-19 17 56.719	2.4030151 -2.4435577 9.900116
2015-07-02-19 17 56.724	2.1756897 -2.9351044 10.686829
2015-07-02-19 17 56.728	1.9138489 -3.433792 11.668732
2015-07-02-19 17 56.734	1.6115417 -3.8027496 12.633972
2015-07-02-19 17 56.740	1.3520813 -4.1740875 13.367126
2015-07-02-19 17 56.745	1.2009277 -4.4383087 13.752747
2015-07-02-19 17 56.750	1.1295166 -4.6346893 13.916992
2015-07-02-19 17 56.758	1.0128784 -4.543045 13.888428
2015-07-02-19 17 56.761	0.9497986 -4.3549957 13.476624
2015-07-02-19 17 56.766	0.89505005 -4.0586395 12.768463
2015-07-02-19 17 56.770	0.8748169 -3.7456207 11.97699
2015-07-02-19 17 56.776	0.9402771 -3.4766388 11.120056
2015-07-02-19 17 56.781	1.1271362 -3.150528 10.322632
2015-07-02-19 17 56.785	1.3699341 -2.8006134 9.568054
2015-07-02-19 17 56.790	1.6531982 -2.4019012 8.821808
2015-07-02-19 17 56.796	1.92099 -2.0436554 8.233856
2015-07-02-19 17 56.809	2.1292725 -1.6901703 7.861328
2015-07-02-19 17 56.812	2.3161316 -1.3414459 7.449524
2015-07-02-19 17 56.814	2.4053955 -1.0236664 7.4197693
2015-07-02-19 17 56.818	2.492279 -0.8487091 7.3007507
2015-07-02-19 17 56.821	2.5279846 -0.66304016 7.3876343
2015-07-02-19 17 56.826	2.5006104 -0.5618744 7.545929
2015-07-02-19 17 56.833	2.4779968 -0.56544495 7.751831
2015-07-02-19 17 56.837	2.3756409 -0.4940338 8.091034
2015-07-02-19 17 56.842	2.2982788 -0.48927307 8.529022
2015-07-02-19 17 56.845	2.1947327 -0.411911 8.759918
2015-07-02-19 17 56.851	2.0650024 -0.3143158 9.101501
2015-07-02-19 17 56.857	1.9233704 -0.29170227 9.21814
2015-07-02-19 17 56.861	1.8007813 -0.20957947 9.497833
2015-07-02-19 17 56.864	1.6317749 -0.1738739 9.529968
2015-07-02-19 17 56.870	1.4234924 -0.14411926 9.41095
2015-07-02-19 17 56.875	1.324707 -0.03819275 9.308594
2015-07-02-19 17 56.880	1.2259216 0.033218384 9.181244
2015-07-02-19 17 56.885	1.0557251 0.06654358 8.812286
2015-07-02-19 17 56.890	0.9878845 0.19032288 8.544495
2015-07-02-19 17 56.895	0.8974304 0.23197937 8.13269
2015-07-02-19 17 56.901	0.7903137 0.34861755 7.776825
2015-07-02-19 17 56.905	0.6665344 0.38908386 7.462616
2015-07-02-19 17 56.910	0.4868164 0.50572205 7.0805664
2015-07-02-19 17 56.916	0.32733154 0.6306915 6.8306274
2015-07-02-19 17 56.921	0.22854614 0.69615173 6.475952
2015-07-02-19 17 56.925	0.125 0.7342377 6.2331543
2015-07-02-19 17 56.931	0.053588867 0.8615875 6.1177063
2015-07-02-19 17 56.935	-0.090423584 0.9139557 5.872528
2015-07-02-19 17 56.941	-0.20944214 1.0151215 5.833252
2015-07-02-19 17 56.950	-0.30941772 1.102005 5.75589
2015-07-02-19 17 56.956	-0.38796997 1.1198578 5.7356567
2015-07-02-19 17 56.958	-0.45224 1.2376862 5.7416077
2015-07-02-19 17 56.962	-0.57125854 1.2912445 5.9570313
2015-07-02-19 17 56.966	-0.6736145 1.2960052 5.9963074
2015-07-02-19 17 56.972	-0.76763916 1.3114777 6.043915
2015-07-02-19 17 56.976	-0.8783264 1.2602997 6.20578
2015-07-02-19 17 56.981	-1.1163635 1.1377106 6.384308
2015-07-02-19 17 56.986	-1.3460693 1.0175018 6.667572
2015-07-02-19 17 56.991	-1.5733948 0.9722748 7.050812
2015-07-02-19 17 56.996	-1.6662292 0.83421326 7.4721375
2015-07-02-19 17 57.001	-1.6876526 0.6306915 7.8637085
2015-07-02-19 17 57.007	-1.7507324 0.36766052 8.174347
2015-07-02-19 17 57.011	-1.8245239 0.059402466 8.468323
2015-07-02-19 17 57.020	-1.979248 -0.092941284 8.988434
2015-07-02-19 17 57.023	-2.0256653 -0.27622986 9.581146
2015-07-02-19 17 57.026	-2.1887207 -0.4702301 10.37738
2015-07-02-19 17 57.033	-2.3279724 -0.68803406 11.179565
2015-07-02-19 17 57.038	-2.4898376 -0.94273376 12.011505
2015-07-02-19 17 57.043	-2.600525 -1.1224518 12.736328
2015-07-02-19 17 57.048	-2.6945496 -1.3021698 13.227875
2015-07-02-19 17 57.059	-2.704071 -1.4366608 13.636108
2015-07-02-19 17 57.065	-2.5207825 -1.5104523 13.745605
2015-07-02-19 17 57.067	-2.4707947 -1.521164 13.796783
2015-07-02-19 17 57.069	-2.3862915 -1.4902191 13.896759
2015-07-02-19 17 57.072	-2.2601318 -1.3688202 13.915802
2015-07-02-19 17 57.077	-2.1375427 -1.3592987 13.680145
2015-07-02-19 17 57.082	-1.9280701 -1.2938385 13.540894
2015-07-02-19 17 57.089	-1.7685852 -1.1629181 13.339752
2015-07-02-19 17 57.093	-1.6210022 -1.1724396 13.331421
2015-07-02-19 17 57.099	-1.4103394 -1.0319977 13.405212
2015-07-02-19 17 57.104	-1.3305969 -0.989151 13.626587
2015-07-02-19 17 57.109	-1.2698975 -0.9213104 13.897949
2015-07-02-19 17 57.114	-1.209198 -0.8975067 14.255005
2015-07-02-19 17 57.119	-1.1556396 -0.80467224 14.449005
2015-07-02-19 17 57.124	-1.1032715 -0.76420593 14.691803
2015-07-02-19 17 57.129	-1.1877747 -0.77134705 14.652527
2015-07-02-19 17 57.134	-1.2353821 -0.8677521 14.529938
2015-07-02-19 17 57.139	-1.4305725 -0.9474945 14.316895
2015-07-02-19 17 57.144	-1.5484009 -0.9641571 14.018158
2015-07-02-19 17 57.149	-1.5924377 -0.9951019 13.800354
2015-07-02-19 17 57.154	-1.4924622 -0.99391174 13.58374
2015-07-02-19 17 57.161	-1.1318359 -1.181961 13.104095
2015-07-02-19 17 57.163	-0.9544983 -1.322403 13.092194
2015-07-02-19 17 57.177	-0.9544983 -1.322403 13.092194
2015-07-02-19 17 57.179	-0.72836304 -1.4521332 13.171936
2015-07-02-19 17 57.181	-0.3772583 -1.7104034 13.6492
2015-07-02-19 17 57.183	-0.3772583 -1.7104034 13.6492
2015-07-02-19 17 57.188	-0.33203125 -1.7996674 13.806305
2015-07-02-19 17 57.193	-0.25585938 -1.8472748 13.868195
2015-07-02-19 17 57.198	-0.3927307 -1.9912872 13.671814
2015-07-02-19 17 57.203	-0.3927307 -1.9912872 13.671814
2015-07-02-19 17 57.207	-0.5188904 -2.0269928 13.4956665
2015-07-02-19 17 57.212	-0.58078 -2.028183 12.798218
2015-07-02-19 17 57.217	-0.6164856 -2.015091 12.345947
2015-07-02-19 17 57.222	-0.6474304 -1.9567719 11.937714
2015-07-02-19 17 57.227	-0.6390991 -1.8829803 11.662781
2015-07-02-19 17 57.233	-0.5093689 -1.7615814 11.389038
2015-07-02-19 17 57.237	-0.26538086 -1.6485138 11.130768
2015-07-02-19 17 57.243	0.014312744 -1.6247101 10.904633
2015-07-02-19 17 57.247	0.25354004 -1.5687714 10.780853
2015-07-02-19 17 57.252	0.5701294 -1.5568695 10.614227
2015-07-02-19 17 57.258	0.7998352 -1.534256 10.528534
2015-07-02-19 17 57.263	1.0950012 -1.534256 10.453552
2015-07-02-19 17 57.268	1.4663391 -1.5782928 10.342865
2015-07-02-19 17 57.273	1.7793579 -1.6330414 10.197662
2015-07-02-19 17 57.279	2.100708 -1.5925751 10.286926
2015-07-02-19 17 57.283	2.3280334 -1.5925751 10.263123
2015-07-02-19 17 57.288	2.5410767 -1.6270905 10.332153
2015-07-02-19 17 57.293	2.6696167 -1.6259003 10.207184
2015-07-02-19 17 57.298	2.6803284 -1.6199493 10.131012
2015-07-02-19 17 57.304	2.6101074 -1.7163544 10.092926
2015-07-02-19 17 57.309	2.4970398 -1.6973114 10.065552
2015-07-02-19 17 57.313	2.24234 -1.8008575 10.125061
2015-07-02-19 17 57.318	1.9959717 -1.9520111 9.960815
2015-07-02-19 17 57.323	1.7138977 -1.9829559 9.817993
2015-07-02-19 17 57.328	1.3937378 -2.092453 9.685883
