2015-07-01-19 39 13.458	-0.47366333 1.7458954 7.4328613
2015-07-01-19 39 37.698	-0.46652222 2.012497 5.647583
2015-07-01-19 39 37.703	-0.3272705 2.000595 5.6309204
2015-07-01-19 39 37.708	-0.092803955 1.9994049 5.710663
2015-07-01-19 39 37.713	0.025024414 1.897049 5.7856445
2015-07-01-19 39 37.718	0.17855835 1.9077606 5.9213257
2015-07-01-19 39 37.723	0.29638672 1.9006195 6.0046387
2015-07-01-19 39 37.728	0.32614136 1.8732452 6.020111
2015-07-01-19 39 37.733	0.41897583 1.8553925 5.896332
2015-07-01-19 39 37.738	0.4380188 1.8054047 5.9010925
2015-07-01-19 39 37.743	0.51776123 1.8208771 5.9201355
2015-07-01-19 39 37.748	0.5856018 1.8125458 5.974884
2015-07-01-19 39 37.754	0.6534424 1.8208771 6.2295837
2015-07-01-19 39 37.758	0.74508667 1.8791962 6.493805
2015-07-01-19 39 37.763	0.8153076 1.9184723 6.7913513
2015-07-01-19 39 37.768	0.96051025 1.923233 7.012726
2015-07-01-19 39 37.773	1.029541 1.993454 7.310272
2015-07-01-19 39 37.778	1.0438232 1.9708405 7.481659
2015-07-01-19 39 37.783	1.0783386 2.0172577 7.534027
2015-07-01-19 39 37.789	1.144989 2.0136871 7.5316467
2015-07-01-19 39 37.793	1.1366577 2.0101166 7.469757
2015-07-01-19 39 37.799	1.0378723 2.0815277 7.455475
2015-07-01-19 39 37.804	1.0093079 2.1196136 7.431671
2015-07-01-19 39 37.809	0.89624023 2.2279205 7.5221252
2015-07-01-19 39 37.813	0.86053467 2.2707672 7.7351685
2015-07-01-19 39 37.818	0.7831726 2.3029022 8.033905
2015-07-01-19 39 37.823	0.6784363 2.2969513 8.119598
2015-07-01-19 39 37.829	0.7200928 2.3695526 8.395721
2015-07-01-19 39 37.833	0.69747925 2.4028778 8.568298
2015-07-01-19 39 37.838	0.6367798 2.3969269 8.855133
2015-07-01-19 39 37.844	0.6248779 2.4076385 9.128876
2015-07-01-19 39 37.849	0.5439453 2.4838104 9.331207
2015-07-01-19 39 37.854	0.5617981 2.5123749 9.660889
2015-07-01-19 39 37.859	0.6010742 2.5861664 9.879883
2015-07-01-19 39 37.864	0.6617737 2.6432953 10.136963
2015-07-01-19 39 37.869	0.7581787 2.680191 10.202423
2015-07-01-19 39 37.874	0.91290283 2.6563873 10.255981
2015-07-01-19 39 37.879	1.0902405 2.5909271 10.426178
2015-07-01-19 39 37.884	1.2723389 2.5504608 10.515442
2015-07-01-19 39 37.890	1.4234924 2.5349884 10.6154175
2015-07-01-19 39 37.895	1.6305847 2.500473 10.908203
2015-07-01-19 39 37.900	1.671051 2.474289 10.984375
2015-07-01-19 39 37.906	1.7127075 2.449295 11.193848
2015-07-01-19 39 37.910	1.6877136 2.371933 11.359283
2015-07-01-19 39 37.914	1.644867 2.3802643 11.46759
2015-07-01-19 39 37.920	1.6651001 2.3671722 11.668732
2015-07-01-19 39 37.925	1.7008057 2.3897858 11.728241
2015-07-01-19 39 37.930	1.6210632 2.4064484 11.874634
2015-07-01-19 39 37.935	1.5758362 2.385025 12.088867
2015-07-01-19 39 37.939	1.6270142 2.371933 12.036499
2015-07-01-19 39 37.945	1.5853577 2.513565 11.85083
2015-07-01-19 39 37.950	1.5222778 2.538559 11.562805
2015-07-01-19 39 37.955	1.4151611 2.5218964 11.279541
2015-07-01-19 39 37.959	1.3425598 2.4564362 10.935577
2015-07-01-19 39 37.965	1.2592468 2.4135895 10.655884
2015-07-01-19 39 37.970	1.2235413 2.3445587 10.5321045
2015-07-01-19 39 37.975	1.2294922 2.326706 10.589233
2015-07-01-19 39 37.980	1.1045227 2.3576508 10.777283
2015-07-01-19 39 37.985	1.0640564 2.3647919 10.95105
2015-07-01-19 39 37.990	1.0723877 2.3088531 11.281921
2015-07-01-19 39 37.995	1.0628662 2.2802887 11.581848
2015-07-01-19 39 38.000	1.099762 2.2124481 11.823456
2015-07-01-19 39 38.005	1.1937866 2.1386566 12.093628
2015-07-01-19 39 38.010	1.330658 2.083908 12.188843
2015-07-01-19 39 38.015	1.427063 1.9506073 12.432831
2015-07-01-19 39 38.020	1.5698853 1.8280182 12.758942
2015-07-01-19 39 38.025	1.7341309 1.6994781 13.107666
2015-07-01-19 39 38.030	1.9257507 1.6875763 13.51709
2015-07-01-19 39 38.035	2.1173706 1.58284 13.788452
2015-07-01-19 39 38.040	2.223297 1.4828644 14.112183
2015-07-01-19 39 38.045	2.2494812 1.4007416 14.379974
2015-07-01-19 39 38.051	2.197113 1.2841034 14.616821
2015-07-01-19 39 38.056	2.1304626 1.147232 14.551361
2015-07-01-19 39 38.060	2.0150146 1.0603485 14.338318
2015-07-01-19 39 38.065	1.8007813 1.0020294 14.014587
2015-07-01-19 39 38.071	1.5734558 0.9294281 13.563507
2015-07-01-19 39 38.075	1.3818359 0.8699188 13.1814575
2015-07-01-19 39 38.080	1.1521301 0.9627533 12.774414
2015-07-01-19 39 38.087	0.9628906 0.9294281 12.410217
2015-07-01-19 39 38.091	0.881958 0.9365692 12.200745
2015-07-01-19 39 38.096	0.78079224 0.9282379 11.832977
2015-07-01-19 39 38.101	0.75341797 0.94847107 11.59137
2015-07-01-19 39 38.107	0.6593933 0.9877472 11.240265
2015-07-01-19 39 38.111	0.63082886 0.95799255 10.773712
2015-07-01-19 39 38.116	0.6332092 0.9615631 10.271454
2015-07-01-19 39 38.121	0.6593933 0.9782257 9.787048
2015-07-01-19 39 38.126	0.6355896 0.9948883 9.116974
2015-07-01-19 39 38.132	0.61654663 1.056778 8.549255
2015-07-01-19 39 38.137	0.54870605 1.0972443 8.023193
2015-07-01-19 39 38.142	0.3713684 1.1186676 7.4852295
2015-07-01-19 39 38.148	0.28448486 1.2007904 7.034149
2015-07-01-19 39 38.153	0.13690186 1.2602997 6.546173
2015-07-01-19 39 38.157	-0.003540039 1.3555145 6.236725
2015-07-01-19 39 38.162	-0.10946655 1.3864594 5.922516
2015-07-01-19 39 38.168	-0.24633789 1.3543243 5.6261597
2015-07-01-19 39 38.173	-0.24633789 1.3543243 5.6261597
2015-07-01-19 39 38.179	-0.34155273 1.3626556 5.5226135
2015-07-01-19 39 38.182	-0.29751587 1.3757477 5.6118774
2015-07-01-19 39 38.188	-0.02734375 1.4209747 5.9082336
2015-07-01-19 39 38.193	-0.02734375 1.4209747 5.9082336
2015-07-01-19 39 38.199	-0.042816162 1.4150238 6.223633
2015-07-01-19 39 38.203	0.07739258 1.4090729 6.309326
2015-07-01-19 39 38.211	0.3975525 1.3388519 6.3628845
2015-07-01-19 39 38.215	0.58917236 1.3079071 6.3176575
2015-07-01-19 39 38.220	0.7903137 1.2293549 6.454529
2015-07-01-19 39 38.227	0.9248047 1.1365204 6.521179
2015-07-01-19 39 38.246	0.9248047 1.1365204 6.521179
2015-07-01-19 39 38.255	1.1021423 0.95680237 6.787781
2015-07-01-19 39 38.258	1.1116638 0.9615631 7.0615234
2015-07-01-19 39 38.265	1.1116638 0.9615631 7.0615234
2015-07-01-19 39 38.267	1.0688171 0.9460907 7.534027
2015-07-01-19 39 38.276	1.0688171 0.9460907 7.534027
2015-07-01-19 39 38.285	0.67248535 0.94132996 7.923218
2015-07-01-19 39 38.287	0.67248535 0.94132996 7.923218
2015-07-01-19 39 38.291	0.22854614 1.0603485 8.407623
2015-07-01-19 39 38.292	0.22854614 1.0603485 8.407623
2015-07-01-19 39 38.293	0.06311035 1.1162872 8.525452
2015-07-01-19 39 38.294	-0.1308899 1.1174774 8.608765
2015-07-01-19 39 38.295	-0.5403137 1.13414 8.861084
2015-07-01-19 39 38.295	-0.5403137 1.13414 8.861084
2015-07-01-19 39 38.298	-0.6736145 1.0948639 9.074127
2015-07-01-19 39 38.302	-0.7557373 1.1436615 9.34787
2015-07-01-19 39 38.307	-0.86642456 1.0627289 9.60495
2015-07-01-19 39 38.312	-0.86642456 1.0627289 9.60495
2015-07-01-19 39 38.317	-0.87713623 1.056778 9.701355
2015-07-01-19 39 38.322	-0.90093994 1.0294037 9.707306
2015-07-01-19 39 38.327	-0.7723999 0.99845886 9.568054
2015-07-01-19 39 38.332	-0.7140808 0.94132996 9.444275
2015-07-01-19 39 38.337	-0.7378845 0.8163605 9.416901
2015-07-01-19 39 38.342	-0.77716064 0.723526 9.291931
2015-07-01-19 39 38.347	-0.7140808 0.5830841 9.2812195
2015-07-01-19 39 38.353	-0.79382324 0.5688019 9.404999
2015-07-01-19 39 38.358	-0.90808105 0.51286316 9.593048
2015-07-01-19 39 38.362	-0.93307495 0.45811462 9.962006
2015-07-01-19 39 38.367	-0.8985596 0.43669128 10.295258
2015-07-01-19 39 38.373	-0.8878479 0.4688263 10.847504
2015-07-01-19 39 38.377	-0.80096436 0.40812683 11.343811
2015-07-01-19 39 38.382	-0.72598267 0.4688263 11.91272
2015-07-01-19 39 38.388	-0.6224365 0.5497589 12.260254
2015-07-01-19 39 38.393	-0.35464478 0.5985565 12.399506
2015-07-01-19 39 38.397	-0.09161377 0.67829895 12.445923
2015-07-01-19 39 38.403	0.07620239 0.8782501 12.3602295
2015-07-01-19 39 38.408	0.16784668 0.9603729 12.228119
2015-07-01-19 39 38.413	0.14404297 1.0163116 11.7211
2015-07-01-19 39 38.418	0.011932373 0.9127655 11.135529
2015-07-01-19 39 38.423	-0.18920898 0.8532562 10.511871
2015-07-01-19 39 38.428	-0.27252197 0.890152 9.963196
2015-07-01-19 39 38.433	-0.37130737 0.9948883 9.757294
2015-07-01-19 39 38.438	-0.62838745 1.2234039 9.825134
2015-07-01-19 39 38.443	-0.9866333 1.3412323 10.152435
2015-07-01-19 39 38.448	-1.3282166 1.3543243 10.569
2015-07-01-19 39 38.453	-1.5019836 1.3495636 11.001038
2015-07-01-19 39 38.458	-1.4734192 1.2698212 11.358093
2015-07-01-19 39 38.463	-1.2365723 1.2162628 11.711578
2015-07-01-19 39 38.468	-0.9604492 1.0615387 12.026978
2015-07-01-19 39 38.473	-0.6664734 0.93299866 12.179321
2015-07-01-19 39 38.478	-0.3939209 0.723526 12.49472
2015-07-01-19 39 38.483	-0.19396973 0.5188141 12.968414
2015-07-01-19 39 38.488	-0.07376099 0.36289978 13.317139
2015-07-01-19 39 38.494	0.021453857 0.229599 13.738464
2015-07-01-19 39 38.498	-0.0154418945 0.07725525 14.216919
2015-07-01-19 39 38.503	-0.001159668 0.12486267 14.533508
2015-07-01-19 39 38.510	-0.1713562 0.14866638 14.808441
2015-07-01-19 39 38.514	-0.2630005 0.22364807 15.023865
2015-07-01-19 39 38.518	-0.50460815 0.23674011 14.982208
2015-07-01-19 39 38.524	-0.72598267 0.36766052 14.558502
2015-07-01-19 39 38.529	-0.88308716 0.47239685 13.800354
2015-07-01-19 39 38.534	-0.997345 0.66163635 12.81012
2015-07-01-19 39 38.539	-1.0247192 0.76756287 11.809174
2015-07-01-19 39 38.544	-1.0247192 0.99131775 10.911774
2015-07-01-19 39 38.551	-1.0021057 1.0746307 10.142914
2015-07-01-19 39 38.556	-1.0306702 1.2353058 9.487122
2015-07-01-19 39 38.560	-1.0306702 1.3186188 9.0896
2015-07-01-19 39 38.564	-0.9961548 1.4816742 8.857513
2015-07-01-19 39 38.569	-0.9842529 1.563797 8.558777
2015-07-01-19 39 38.576	-0.92593384 1.6125946 8.360016
2015-07-01-19 39 38.579	-0.9437866 1.7232819 8.1267395
2015-07-01-19 39 38.585	-0.9854431 1.7447052 7.9220276
2015-07-01-19 39 38.590	-0.9842529 1.8303986 7.520935
2015-07-01-19 39 38.595	-1.0639954 1.813736 7.085327
2015-07-01-19 39 38.600	-1.1663513 1.9506073 6.6520996
2015-07-01-19 39 38.605	-1.2841797 1.8982391 6.295044
2015-07-01-19 39 38.609	-1.2817993 1.9184723 6.0105896
2015-07-01-19 39 38.615	-1.228241 1.9732208 5.865387
2015-07-01-19 39 38.620	-1.2032471 1.9791718 5.7666016
2015-07-01-19 39 38.625	-1.0961304 2.0089264 5.801117
2015-07-01-19 39 38.629	-0.95925903 2.0815277 6.1117554
2015-07-01-19 39 38.635	-0.71765137 2.0696259 6.584259
2015-07-01-19 39 38.639	-0.44628906 2.0041656 7.078186
2015-07-01-19 39 38.645	-0.12374878 1.9160919 7.4649963
2015-07-01-19 39 38.650	0.1583252 1.8601532 7.804199
2015-07-01-19 39 38.655	0.41659546 1.7863617 7.9148865
2015-07-01-19 39 38.661	0.734375 1.7363739 7.836334
2015-07-01-19 39 38.665	0.9878845 1.730423 7.559021
2015-07-01-19 39 38.670	1.2532959 1.7637482 7.238861
2015-07-01-19 39 38.675	1.4115906 1.7804108 7.027008
2015-07-01-19 39 38.680	1.5496521 1.8375397 6.982971
2015-07-01-19 39 38.685	1.5068054 1.9137115 6.7973022
2015-07-01-19 39 38.690	1.4794312 1.9541779 6.7151794
2015-07-01-19 39 38.695	1.4234924 1.9898834 6.6009216
2015-07-01-19 39 38.700	1.3735046 2.1196136 6.5485535
2015-07-01-19 39 38.705	1.3389893 2.218399 6.5033264
2015-07-01-19 39 38.711	1.2901917 2.230301 6.3747864
2015-07-01-19 39 38.715	1.2223511 2.2838593 6.242676
2015-07-01-19 39 38.720	1.1664124 2.3124237 6.1391296
2015-07-01-19 39 38.725	1.1140442 2.3612213 6.083191
2015-07-01-19 39 38.730	0.9997864 2.358841 6.2224426
2015-07-01-19 39 38.736	0.881958 2.4516754 6.411682
2015-07-01-19 39 38.740	0.82244873 2.4528656 6.544983
2015-07-01-19 39 38.746	0.6855774 2.4469147 6.873474
2015-07-01-19 39 38.751	0.6760559 2.4195404 7.162689
2015-07-01-19 39 38.758	0.6915283 2.4064484 7.674469
2015-07-01-19 39 38.761	0.5760803 2.4481049 8.307648
2015-07-01-19 39 38.766	0.59869385 2.430252 8.792053
2015-07-01-19 39 38.771	0.61654663 2.461197 9.087219
2015-07-01-19 39 38.778	0.7522278 2.506424 9.3454895
2015-07-01-19 39 38.783	0.881958 2.462387 9.450226
2015-07-01-19 39 38.788	0.9640808 2.4326324 9.47641
2015-07-01-19 39 38.793	1.0533447 2.4076385 9.424042
2015-07-01-19 39 38.798	1.196167 2.3921661 9.364532
2015-07-01-19 39 38.803	1.2949524 2.35289 9.332397
2015-07-01-19 39 38.809	1.3044739 2.3302765 9.28241
2015-07-01-19 39 38.813	1.1295166 2.2743378 9.558533
2015-07-01-19 39 38.821	1.1295166 2.2743378 9.558533
2015-07-01-19 39 38.862	1.1045227 2.295761 9.790619
2015-07-01-19 39 38.863	1.0628662 2.2838593 10.350006
2015-07-01-19 39 38.863	1.158081 2.3100433 10.945099
2015-07-01-19 39 38.864	1.016449 2.2576752 11.542572
2015-07-01-19 39 38.864	1.0557251 2.2398224 11.894867
2015-07-01-19 39 38.865	1.0414429 2.2921906 12.211456
2015-07-01-19 39 38.866	0.9985962 2.230301 12.993408
2015-07-01-19 39 38.866	1.0783386 2.2445831 13.226685
2015-07-01-19 39 38.871	1.1818848 2.2588654 13.32785
2015-07-01-19 39 38.876	1.3092346 2.2850494 13.38736
2015-07-01-19 39 38.881	1.4223022 2.294571 13.140991
2015-07-01-19 39 38.886	1.5222778 2.262436 12.6875305
2015-07-01-19 39 38.891	1.4544373 2.237442 12.053162
2015-07-01-19 39 38.896	1.4603882 2.1648407 11.393799
2015-07-01-19 39 38.901	1.3806458 1.9994049 10.840363
2015-07-01-19 39 38.906	1.3556519 1.923233 10.490448
2015-07-01-19 39 38.911	1.241394 1.8934784 10.455933
2015-07-01-19 39 38.917	1.0569153 1.8613434 10.739197
2015-07-01-19 39 38.921	0.9378967 1.8327789 10.896301
2015-07-01-19 39 38.926	0.881958 1.8089752 11.056976
2015-07-01-19 39 38.931	0.8736267 1.6851959 11.2247925
2015-07-01-19 39 38.937	0.99502563 1.6828156 11.352142
2015-07-01-19 39 38.941	1.0188293 1.5887909 11.380707
2015-07-01-19 39 38.946	1.183075 1.5530853 11.431885
2015-07-01-19 39 38.952	1.2687683 1.4816742 11.414032
2015-07-01-19 39 38.957	1.4484863 1.3828888 11.425934
2015-07-01-19 39 38.962	1.7115173 1.1972198 11.439026
2015-07-01-19 39 38.967	1.7115173 1.1972198 11.439026
2015-07-01-19 39 38.972	1.8162537 1.1603241 11.512817
2015-07-01-19 39 38.977	1.8840942 1.1305695 11.760376
2015-07-01-19 39 38.982	1.8174438 1.0198822 12.153137
2015-07-01-19 39 38.987	1.7817383 0.94132996 12.49234
2015-07-01-19 39 38.992	1.6817627 0.8794403 12.869629
2015-07-01-19 39 38.997	1.6424866 0.7711334 13.206451
2015-07-01-19 39 39.002	1.5710754 0.65211487 13.531372
2015-07-01-19 39 39.008	1.4794312 0.6021271 13.846771
2015-07-01-19 39 39.013	1.298523 0.48905945 13.756317
2015-07-01-19 39 39.018	1.298523 0.48905945 13.756317
2015-07-01-19 39 39.022	1.0450134 0.4771576 13.376648
2015-07-01-19 39 39.027	0.8843384 0.44740295 12.979126
2015-07-01-19 39 39.032	0.8105469 0.66044617 11.444977
2015-07-01-19 39 39.038	0.6748657 0.69496155 10.671356
2015-07-01-19 39 39.042	0.49752808 0.7056732 9.959625
2015-07-01-19 39 39.047	0.4534912 0.80326843 9.400238
2015-07-01-19 39 39.052	0.39517212 0.9389496 8.947968
2015-07-01-19 39 39.058	0.3796997 0.9687042 8.637329
2015-07-01-19 39 39.062	0.24282837 0.9698944 8.368347
2015-07-01-19 39 39.067	-0.0023498535 1.1615143 8.023193
2015-07-01-19 39 39.072	-0.09161377 1.1948395 7.560211
2015-07-01-19 39 39.078	-0.19396973 1.3436127 7.2483826
2015-07-01-19 39 39.082	-0.285614 1.4816742 6.8960876
2015-07-01-19 39 39.087	-0.39987183 1.5352325 6.6711426
2015-07-01-19 39 39.093	-0.4022522 1.5971222 6.6842346
2015-07-01-19 39 39.098	-0.43200684 1.5923615 6.687805
2015-07-01-19 39 39.103	-0.44152832 1.7256622 6.737793
2015-07-01-19 39 39.108	-0.49508667 1.7518463 6.809204
2015-07-01-19 39 39.115	-0.43795776 1.7042389 6.819916
2015-07-01-19 39 39.119	-0.2951355 1.7399445 6.7854004
2015-07-01-19 39 39.123	-0.21658325 1.6828156 6.8103943
2015-07-01-19 39 39.128	0.014312744 1.6399689 6.7854004
2015-07-01-19 39 39.133	0.1666565 1.6042633 6.6770935
2015-07-01-19 39 39.142	0.3963623 1.5602264 6.553314
2015-07-01-19 39 39.144	0.55703735 1.4911957 6.5033264
2015-07-01-19 39 39.149	0.6915283 1.4316864 6.6628113
2015-07-01-19 39 39.156	0.77008057 1.3305206 6.685425
2015-07-01-19 39 39.161	0.8105469 1.2936249 6.763977
2015-07-01-19 39 39.167	0.90457153 1.3150482 6.891327
2015-07-01-19 39 39.172	0.9486084 1.3233795 7.16745
2015-07-01-19 39 39.178	0.86172485 1.3745575 7.399536
2015-07-01-19 39 39.182	0.7081909 1.4043121 7.820862
2015-07-01-19 39 39.185	0.58917236 1.4685822 8.141022
2015-07-01-19 39 39.189	0.43920898 1.5495148 8.44809
2015-07-01-19 39 39.195	0.14404297 1.6435394 8.720642
2015-07-01-19 39 39.200	-0.05114746 1.7339935 8.872986
2015-07-01-19 39 39.205	-0.1713562 1.7018585 8.83728
2015-07-01-19 39 39.210	-0.30941772 1.660202 8.790863
2015-07-01-19 39 39.216	-0.31774902 1.6637726 8.698029
2015-07-01-19 39 39.221	-0.32489014 1.6625824 8.677795
2015-07-01-19 39 39.228	-0.41415405 1.5792694 8.77301
2015-07-01-19 39 39.230	-0.47485352 1.51857 9.039612
2015-07-01-19 39 39.236	-0.55459595 1.5328522 9.309784
2015-07-01-19 39 39.240	-0.6081543 1.3936005 9.3776245
2015-07-01-19 39 39.246	-0.6914673 1.351944 9.557343
2015-07-01-19 39 39.250	-0.7164612 1.2733917 9.521637
2015-07-01-19 39 39.256	-0.7140808 1.2483978 9.500214
2015-07-01-19 39 39.261	-0.683136 1.2436371 9.255035
2015-07-01-19 39 39.265	-0.6914673 1.2055511 9.15387
2015-07-01-19 39 39.272	-0.70098877 1.1603241 8.939636
2015-07-01-19 39 39.277	-0.72003174 1.1972198 8.895599
2015-07-01-19 39 39.283	-0.7545471 1.0948639 8.8349
2015-07-01-19 39 39.293	-0.7569275 1.1162872 8.894409
2015-07-01-19 39 39.296	-0.8699951 1.0924835 9.141968
2015-07-01-19 39 39.309	-0.9057007 1.0329742 9.2812195
2015-07-01-19 39 39.316	-0.85095215 0.9615631 9.620422
2015-07-01-19 39 39.321	-0.8557129 0.9437103 9.98938
2015-07-01-19 39 39.329	-0.79977417 0.8532562 10.429749
2015-07-01-19 39 39.334	-0.63552856 0.72828674 10.907013
2015-07-01-19 39 39.343	-0.4915161 0.64616394 11.459259
2015-07-01-19 39 39.343	-0.33322144 0.5664215 11.78894
2015-07-01-19 39 39.344	-0.15350342 0.5009613 11.97818
2015-07-01-19 39 39.345	0.07382202 0.4426422 12.341187
2015-07-01-19 39 39.346	0.22854614 0.42359924 12.570892
2015-07-01-19 39 39.346	0.42016602 0.43669128 12.789886
2015-07-01-19 39 39.349	0.7522278 0.54737854 12.951752
2015-07-01-19 39 39.354	0.91171265 0.7294769 12.900574
2015-07-01-19 39 39.360	0.86291504 1.0115509 12.479248
2015-07-01-19 39 39.364	0.41897583 1.1448517 11.765137
2015-07-01-19 39 39.369	0.0262146 1.2638702 10.829651
2015-07-01-19 39 39.375	-0.29275513 1.2293549 9.956055
2015-07-01-19 39 39.380	-0.50341797 1.3495636 9.296692
2015-07-01-19 39 39.384	-0.91641235 1.4304962 8.96582
2015-07-01-19 39 39.390	-1.3615417 1.5709381 9.100311
2015-07-01-19 39 39.395	-1.8221436 1.666153 9.403809
2015-07-01-19 39 39.400	-2.1768188 1.7232819 9.8072815
2015-07-01-19 39 39.405	-2.4053345 1.8149261 10.391663
2015-07-01-19 39 39.410	-2.6088562 1.929184 10.702301
2015-07-01-19 39 39.417	-2.588623 1.9387054 11.0177
2015-07-01-19 39 39.421	-2.4303284 1.8803864 11.140289
2015-07-01-19 39 39.425	-2.113739 1.6506805 11.317627
2015-07-01-19 39 39.430	-1.7257385 1.3055267 11.53067
2015-07-01-19 39 39.435	-1.4662781 1.0032196 11.892487
2015-07-01-19 39 39.440	-1.0497131 0.70329285 12.3090515
2015-07-01-19 39 39.445	-0.76882935 0.5676117 12.856537
2015-07-01-19 39 39.450	-0.50579834 0.50572205 13.498047
2015-07-01-19 39 39.455	-0.3617859 0.3783722 14.070526
2015-07-01-19 39 39.461	-0.3022766 0.48310852 14.472809
2015-07-01-19 39 39.465	-0.29870605 0.5200043 14.728699
2015-07-01-19 39 39.470	-0.4022522 0.524765 14.595398
2015-07-01-19 39 39.475	-0.5891113 0.55570984 14.35379
2015-07-01-19 39 39.481	-0.6843262 0.6997223 13.90509
2015-07-01-19 39 39.485	-0.6414795 0.8961029 13.230255
2015-07-01-19 39 39.491	-0.63552856 1.1067657 12.204315
2015-07-01-19 39 39.496	-0.46414185 1.3376617 11.280731
2015-07-01-19 39 39.501	-0.45462036 1.4876251 10.483307
2015-07-01-19 39 39.506	-0.30941772 1.5983124 9.66684
2015-07-01-19 39 39.511	-0.22610474 1.6911469 9.134827
2015-07-01-19 39 39.516	-0.122558594 1.7149506 8.750397
2015-07-01-19 39 39.521	0.0059814453 1.7780304 8.410004
2015-07-01-19 39 39.526	0.083343506 1.7982635 8.2421875
2015-07-01-19 39 39.531	0.17855835 1.8827667 7.919647
2015-07-01-19 39 39.536	0.30352783 1.9660797 7.68161
2015-07-01-19 39 39.541	0.3320923 2.0565338 7.4138184
2015-07-01-19 39 39.546	0.3796997 2.0684357 7.1638794
2015-07-01-19 39 39.551	0.31066895 2.1184235 6.9032288
2015-07-01-19 39 39.556	0.16903687 2.1648407 6.564026
2015-07-01-19 39 39.562	0.07620239 2.2160187 6.3486023
2015-07-01-19 39 39.567	0.029785156 2.2517242 6.2331543
2015-07-01-19 39 39.571	0.094055176 2.2802887 6.1046143
2015-07-01-19 39 39.577	0.22735596 2.2517242 5.974884
2015-07-01-19 39 39.582	0.32614136 2.3088531 5.9915466
2015-07-01-19 39 39.587	0.44754028 2.294571 6.0343933
2015-07-01-19 39 39.600	0.5879822 2.3052826 6.0867615
2015-07-01-19 39 39.605	0.72128296 2.2445831 6.0820007
2015-07-01-19 39 39.610	0.89385986 2.2660065 6.166504
2015-07-01-19 39 39.611	1.0545349 2.3183746 6.3974
2015-07-01-19 39 39.616	1.1687927 2.3600311 6.405731
2015-07-01-19 39 39.620	1.2901917 2.3755035 6.52594
2015-07-01-19 39 39.625	1.4580078 2.455246 6.7342224
2015-07-01-19 39 39.634	1.4151611 2.5088043 6.685425
2015-07-01-19 39 39.635	1.510376 2.558792 6.7080383
2015-07-01-19 39 39.638	1.4472961 2.5671234 6.7865906
2015-07-01-19 39 39.642	1.3663635 2.6873322 6.744934
2015-07-01-19 39 39.646	1.356842 2.6968536 6.706848
2015-07-01-19 39 39.651	1.3735046 2.73732 6.533081
2015-07-01-19 39 39.657	1.247345 2.7539825 6.448578
2015-07-01-19 39 39.662	1.1164246 2.757553 6.3128967
2015-07-01-19 39 39.666	1.0664368 2.807541 6.179596
2015-07-01-19 39 39.672	1.0081177 2.8670502 6.226013
2015-07-01-19 39 39.677	0.95098877 2.8634796 6.274811
2015-07-01-19 39 39.682	0.90219116 2.9134674 6.489044
2015-07-01-19 39 39.687	0.77960205 2.892044 6.6437683
2015-07-01-19 39 39.692	0.7427063 2.8956146 6.9139404
2015-07-01-19 39 39.697	0.7034302 2.936081 7.063904
2015-07-01-19 39 39.703	0.69747925 2.9337006 7.243622
2015-07-01-19 39 39.707	0.74508667 2.8670502 7.5114136
2015-07-01-19 39 39.712	0.81292725 2.8837128 7.788727
2015-07-01-19 39 39.719	1.1366577 2.808731 8.310028
