2015-06-30-22 50 51.795	-1.9364014 1.6554413 6.916321
2015-06-30-22 51 06.756	0.029785156 2.789688 4.79541
2015-06-30-22 51 06.762	0.070251465 2.744461 5.0489197
2015-06-30-22 51 06.767	0.13095093 2.7325592 5.333374
2015-06-30-22 51 06.771	0.07977295 2.7135162 5.634491
2015-06-30-22 51 06.777	0.10714722 2.6766205 5.9344177
2015-06-30-22 51 06.782	0.09048462 2.7289886 6.242676
2015-06-30-22 51 06.787	0.1083374 2.7016144 6.6116333
2015-06-30-22 51 06.792	0.06549072 2.6230621 7.0746155
2015-06-30-22 51 06.797	-0.053527832 2.6825714 7.692322
2015-06-30-22 51 06.802	-0.138031 2.6254425 8.205292
2015-06-30-22 51 06.809	-0.026153564 2.5790253 8.780151
2015-06-30-22 51 06.813	0.0059814453 2.5623627 9.006287
2015-06-30-22 51 06.818	0.029785156 2.4730988 9.303833
2015-06-30-22 51 06.823	0.06072998 2.4457245 9.368103
2015-06-30-22 51 06.828	-0.029724121 2.3219452 9.375244
2015-06-30-22 51 06.836	-0.069000244 2.3564606 9.340729
2015-06-30-22 51 06.844	-0.0809021 2.371933 9.290741
2015-06-30-22 51 06.846	-0.04876709 2.4778595 9.187195
2015-06-30-22 51 06.848	-0.09161377 2.493332 8.917023
2015-06-30-22 51 06.853	-0.13208008 2.4588165 8.776581
2015-06-30-22 51 06.858	-0.26062012 2.519516 8.636139
2015-06-30-22 51 06.863	-0.42248535 2.6040192 8.519501
2015-06-30-22 51 06.868	-0.5569763 2.6551971 8.586151
2015-06-30-22 51 06.873	-0.65457153 2.6778107 8.690887
2015-06-30-22 51 06.878	-0.77716064 2.7099457 8.863464
2015-06-30-22 51 06.883	-0.92355347 2.6361542 9.274078
2015-06-30-22 51 06.888	-0.9521179 2.667099 9.563293
2015-06-30-22 51 06.893	-0.9878235 2.5921173 9.946533
2015-06-30-22 51 06.898	-0.88308716 2.6456757 10.304779
2015-06-30-22 51 06.905	-0.81643677 2.5885468 11.14505
2015-06-30-22 51 06.909	-0.81643677 2.5885468 11.14505
2015-06-30-22 51 06.914	-0.7402649 2.5754547 11.477112
2015-06-30-22 51 06.919	-0.5438843 2.5421295 11.633026
2015-06-30-22 51 06.925	-0.53674316 2.5754547 12.096008
2015-06-30-22 51 06.929	-0.3701172 2.5504608 12.791077
2015-06-30-22 51 06.934	-0.31298828 2.4004974 13.437347
2015-06-30-22 51 06.939	-0.21658325 2.3064728 13.764648
2015-06-30-22 51 06.945	-0.022583008 2.3195648 13.938416
2015-06-30-22 51 06.950	0.1987915 2.3112335 13.639679
2015-06-30-22 51 06.956	0.40350342 2.2338715 13.092194
2015-06-30-22 51 06.959	0.6046448 2.2124481 12.376892
2015-06-30-22 51 06.965	0.8986206 2.3219452 11.8663025
2015-06-30-22 51 06.970	1.0188293 2.430252 11.683014
2015-06-30-22 51 06.991	0.9807434 2.4695282 11.685394
2015-06-30-22 51 06.993	0.91885376 2.4219208 11.803223
2015-06-30-22 51 06.995	0.87005615 2.5076141 11.904388
2015-06-30-22 51 06.997	0.7438965 2.615921 11.972229
2015-06-30-22 51 07.000	0.59869385 2.73732 11.84964
2015-06-30-22 51 07.002	0.5760803 2.8539581 11.681824
2015-06-30-22 51 07.005	0.535614 2.8801422 11.102203
2015-06-30-22 51 07.010	0.535614 2.8801422 11.102203
2015-06-30-22 51 07.016	0.5534668 2.873001 10.816559
2015-06-30-22 51 07.019	0.61654663 2.8372955 10.496399
2015-06-30-22 51 07.025	0.6129761 2.8765717 10.234558
2015-06-30-22 51 07.030	0.6129761 2.8765717 10.234558
2015-06-30-22 51 07.034	0.62249756 2.8134918 10.1203
2015-06-30-22 51 07.039	0.4380188 2.7551727 10.0191345
2015-06-30-22 51 07.046	-0.010681152 2.7301788 10.454742
2015-06-30-22 51 07.051	-0.010681152 2.7301788 10.454742
2015-06-30-22 51 07.055	-0.19158936 2.6242523 10.920105
2015-06-30-22 51 07.061	-0.32131958 2.2588654 12.065063
2015-06-30-22 51 07.066	-0.3034668 2.102951 12.561371
2015-06-30-22 51 07.072	-0.30822754 1.8875275 12.862488
2015-06-30-22 51 07.076	-0.20349121 1.8173065 13.124329
2015-06-30-22 51 07.081	-0.20349121 1.8173065 13.124329
2015-06-30-22 51 07.088	0.27734375 1.461441 13.093384
2015-06-30-22 51 07.092	0.46896362 1.255539 12.804169
2015-06-30-22 51 07.095	0.46896362 1.255539 12.804169
2015-06-30-22 51 07.101	0.6915283 1.2007904 12.531616
2015-06-30-22 51 07.107	0.7189026 1.1638947 11.662781
2015-06-30-22 51 07.111	0.7117615 1.1829376 11.168854
2015-06-30-22 51 07.117	0.5510864 1.2257843 10.563049
2015-06-30-22 51 07.121	0.5510864 1.2257843 10.563049
2015-06-30-22 51 07.128	0.2654419 1.3543243 9.454987
2015-06-30-22 51 07.132	0.15594482 1.4114532 8.943207
2015-06-30-22 51 07.135	0.06668091 1.512619 8.398102
2015-06-30-22 51 07.140	-0.033294678 1.6494904 7.839905
2015-06-30-22 51 07.146	-0.15945435 1.7018585 7.3186035
2015-06-30-22 51 07.153	-0.29037476 1.7458954 7.0924683
2015-06-30-22 51 07.157	-0.38201904 1.8256378 6.924652
2015-06-30-22 51 07.161	-0.33798218 1.9113312 6.705658
2015-06-30-22 51 07.167	-0.24276733 1.9268036 6.5997314
2015-06-30-22 51 07.173	-0.15350342 1.8601532 6.5687866
2015-06-30-22 51 07.176	-0.084472656 1.8327789 6.3962097
2015-06-30-22 51 07.182	0.054779053 1.858963 6.33313
2015-06-30-22 51 07.187	0.051208496 1.8220673 6.20459
2015-06-30-22 51 07.194	0.080963135 1.8494415 6.14032
2015-06-30-22 51 07.198	0.07620239 1.8054047 6.174835
2015-06-30-22 51 07.201	0.01550293 1.8256378 6.115326
2015-06-30-22 51 07.210	-0.05947876 1.8708649 6.178406
2015-06-30-22 51 07.214	0.023834229 1.9160919 6.2093506
2015-06-30-22 51 07.220	0.01550293 1.9363251 6.256958
2015-06-30-22 51 07.224	-0.07614136 1.9363251 6.373596
2015-06-30-22 51 07.228	-0.21063232 1.9529877 6.5806885
2015-06-30-22 51 07.233	-0.31655884 2.0089264 6.7973022
2015-06-30-22 51 07.239	-0.3605957 1.9886932 7.161499
2015-06-30-22 51 07.242	-0.45343018 2.0291595 7.5173645
2015-06-30-22 51 07.247	-0.5736389 2.0874786 7.6340027
2015-06-30-22 51 07.252	-0.77001953 2.127945 7.7101746
2015-06-30-22 51 07.257	-0.946167 2.192215 7.7042236
2015-06-30-22 51 07.263	-1.048523 2.2207794 7.6958923
2015-06-30-22 51 07.267	-1.2151489 2.326706 7.5245056
2015-06-30-22 51 07.272	-1.3448792 2.3576508 7.5542603
2015-06-30-22 51 07.276	-1.4424744 2.3624115 7.519745
2015-06-30-22 51 07.283	-1.6626587 2.3552704 7.4983215
2015-06-30-22 51 07.287	-1.7662048 2.3636017 7.6018677
2015-06-30-22 51 07.292	-1.8661804 2.3695526 7.8434753
2015-06-30-22 51 07.297	-1.9804382 2.3350372 7.963684
2015-06-30-22 51 07.302	-2.1125488 2.3171844 8.091034
2015-06-30-22 51 07.308	-2.0447083 2.180313 8.352875
2015-06-30-22 51 07.320	-2.0280457 2.1077118 8.548065
2015-06-30-22 51 07.326	-1.9114075 2.0113068 8.877747
2015-06-30-22 51 07.331	-1.7792969 2.019638 9.065796
2015-06-30-22 51 07.339	-1.5829163 1.9767914 9.28241
2015-06-30-22 51 07.346	-1.5115051 1.9279938 9.387146
2015-06-30-22 51 07.351	-1.4698486 1.8922882 9.647797
2015-06-30-22 51 07.359	-1.3829651 1.7696991 9.838226
2015-06-30-22 51 07.370	-1.2829895 1.660202 10.059601
2015-06-30-22 51 07.370	-1.2365723 1.6078339 10.408325
2015-06-30-22 51 07.371	-1.1818237 1.5138092 10.785614
2015-06-30-22 51 07.371	-1.209198 1.378128 11.164093
2015-06-30-22 51 07.372	-1.2877502 1.3757477 11.431885
2015-06-30-22 51 07.373	-1.3341675 1.4126434 11.840118
2015-06-30-22 51 07.376	-1.4412842 1.461441 12.094818
2015-06-30-22 51 07.381	-1.510315 1.5114288 12.323334
2015-06-30-22 51 07.386	-1.5317383 1.5733185 12.548279
2015-06-30-22 51 07.391	-1.60672 1.6828156 12.68277
2015-06-30-22 51 07.396	-1.5519714 1.6697235 12.864868
2015-06-30-22 51 07.401	-1.6174316 1.7292328 12.868439
2015-06-30-22 51 07.407	-1.7554932 1.7149506 12.733948
2015-06-30-22 51 07.411	-1.8721313 1.756607 12.594696
2015-06-30-22 51 07.416	-2.0137634 1.8065948 12.210266
2015-06-30-22 51 07.421	-2.0101929 1.8315887 11.65564
2015-06-30-22 51 07.426	-2.030426 1.8613434 11.423553
2015-06-30-22 51 07.432	-2.2018127 1.8006439 11.355713
2015-06-30-22 51 07.436	-2.4767456 1.7577972 11.408081
2015-06-30-22 51 07.441	-2.813568 1.7887421 11.799652
2015-06-30-22 51 07.446	-2.980194 1.7911224 12.312622
2015-06-30-22 51 07.452	-2.8730774 1.7696991 12.979126
2015-06-30-22 51 07.456	-2.7219238 1.7351837 13.293335
2015-06-30-22 51 07.461	-2.4707947 1.6054535 13.661102
2015-06-30-22 51 07.466	-2.319641 1.3293304 13.915802
2015-06-30-22 51 07.472	-2.1696777 1.121048 14.182404
2015-06-30-22 51 07.476	-1.9816284 0.90086365 14.613251
2015-06-30-22 51 07.481	-1.831665 0.7378082 15.05719
2015-06-30-22 51 07.487	-1.901886 0.60331726 15.31427
2015-06-30-22 51 07.492	-1.9887695 0.59498596 15.082184
2015-06-30-22 51 07.497	-2.132782 0.61997986 14.491852
2015-06-30-22 51 07.502	-2.3720093 0.774704 13.659912
2015-06-30-22 51 07.509	-2.5898132 0.94966125 12.712524
2015-06-30-22 51 07.513	-2.7719116 1.1269989 11.673492
2015-06-30-22 51 07.517	-2.838562 1.3388519 10.905823
2015-06-30-22 51 07.522	-2.9766235 1.3816986 10.292877
2015-06-30-22 51 07.527	-3.0813599 1.4590607 9.966766
2015-06-30-22 51 07.532	-3.0789795 1.5149994 9.788239
2015-06-30-22 51 07.537	-3.075409 1.563797 9.7323
2015-06-30-22 51 07.542	-2.8945007 1.5840302 9.873932
2015-06-30-22 51 07.547	-2.6945496 1.5733185 10.023895
2015-06-30-22 51 07.553	-2.4255676 1.5566559 10.404755
2015-06-30-22 51 07.557	-2.1542053 1.5197601 10.604706
2015-06-30-22 51 07.562	-1.9030762 1.5840302 10.577332
2015-06-30-22 51 07.567	-1.6721802 1.6125946 10.569
2015-06-30-22 51 07.573	-1.504364 1.550705 10.263123
2015-06-30-22 51 07.577	-1.375824 1.614975 9.8715515
2015-06-30-22 51 07.582	-1.2687073 1.7185211 9.318115
2015-06-30-22 51 07.587	-1.2710876 1.7637482 8.812286
2015-06-30-22 51 07.593	-1.2139587 1.807785 8.163635
2015-06-30-22 51 07.597	-1.1794434 1.8768158 7.694702
2015-06-30-22 51 07.602	-1.2449036 1.8315887 7.072235
2015-06-30-22 51 07.607	-1.1723022 1.9732208 6.422394
2015-06-30-22 51 07.613	-1.1163635 2.1505585 5.8106384
2015-06-30-22 51 07.618	-0.9937744 2.2493439 5.2607727
2015-06-30-22 51 07.623	-1.0901794 2.2898102 4.690674
2015-06-30-22 51 07.628	-1.0735168 2.411209 4.563324
2015-06-30-22 51 07.633	-1.2044373 2.3707428 4.191986
2015-06-30-22 51 07.638	-1.2199097 2.4350128 3.7397156
2015-06-30-22 51 07.643	-1.0163879 2.6266327 3.607605
2015-06-30-22 51 07.649	-0.8485718 2.782547 3.607605
2015-06-30-22 51 07.655	-0.7081299 2.9158478 3.6683044
2015-06-30-22 51 07.662	-0.62124634 2.9658356 3.7861328
2015-06-30-22 51 07.666	-0.6164856 2.93013 4.0789185
2015-06-30-22 51 07.670	-0.67718506 3.0229645 4.333618
2015-06-30-22 51 07.676	-0.6236267 3.051529 4.510956
2015-06-30-22 51 07.680	-0.55578613 3.0658112 4.737091
2015-06-30-22 51 07.683	-0.48080444 3.147934 4.940613
2015-06-30-22 51 07.688	-0.42843628 3.1753082 5.0751038
2015-06-30-22 51 07.696	-0.37487793 3.1586456 5.1584167
2015-06-30-22 51 07.700	-0.35107422 3.166977 5.3179016
2015-06-30-22 51 07.704	-0.30584717 3.2740936 5.4583435
2015-06-30-22 51 07.709	-0.28918457 3.2348175 5.5606995
2015-06-30-22 51 07.714	-0.29275513 3.244339 5.749939
2015-06-30-22 51 07.719	-0.25823975 3.238388 6.1260376
2015-06-30-22 51 07.724	-0.26657104 3.2169647 6.5247498
2015-06-30-22 51 07.729	-0.27371216 3.2026825 6.943695
2015-06-30-22 51 07.734	-0.31774902 3.1634064 7.2424316
2015-06-30-22 51 07.741	-0.3605957 3.1324615 7.4328613
2015-06-30-22 51 07.744	-0.39035034 3.0812836 7.7803955
2015-06-30-22 51 07.749	-0.47366333 3.103897 7.956543
2015-06-30-22 51 07.754	-0.49865723 3.077713 8.208862
2015-06-30-22 51 07.759	-0.5010376 2.9801178 8.444519
2015-06-30-22 51 07.764	-0.53674316 3.0063019 8.661133
2015-06-30-22 51 07.769	-0.5581665 2.9729767 8.922974
2015-06-30-22 51 07.774	-0.5415039 2.9694061 9.182434
2015-06-30-22 51 07.779	-0.45819092 2.9384613 9.359772
2015-06-30-22 51 07.786	-0.4427185 2.8610992 9.450226
2015-06-30-22 51 07.789	-0.39154053 2.8610992 9.397858
2015-06-30-22 51 07.795	-0.5664978 2.8111115 9.390717
2015-06-30-22 51 07.799	-0.66171265 2.827774 9.495453
2015-06-30-22 51 07.804	-0.7962036 2.839676 9.73587
2015-06-30-22 51 07.812	-1.1246948 2.8634796 10.347626
2015-06-30-22 51 07.816	-1.2306213 2.8610992 10.665405
2015-06-30-22 51 07.820	-1.1627808 2.9003754 11.304535
2015-06-30-22 51 07.825	-1.1627808 2.9003754 11.304535
2015-06-30-22 51 07.834	-1.190155 2.7980194 11.91629
2015-06-30-22 51 07.836	-0.9949646 2.7170868 12.0781555
2015-06-30-22 51 07.841	-0.9949646 2.7170868 12.0781555
2015-06-30-22 51 07.845	-0.59506226 2.788498 12.669678
2015-06-30-22 51 07.851	-0.50460815 2.7837372 12.870819
2015-06-30-22 51 07.857	-0.3201294 2.6837616 13.157654
2015-06-30-22 51 07.862	-0.111846924 2.6242523 12.9184265
2015-06-30-22 51 07.865	0.30233765 2.6516266 13.030304
2015-06-30-22 51 07.872	0.5368042 2.6373444 12.526855
2015-06-30-22 51 07.877	0.6094055 2.6361542 12.007935
2015-06-30-22 51 07.883	0.81411743 2.680191 11.574707
2015-06-30-22 51 07.886	1.0188293 2.7480316 11.434265
2015-06-30-22 51 07.892	1.1533203 2.839676 11.3723755
2015-06-30-22 51 07.897	1.2747192 2.8694305 11.559235
2015-06-30-22 51 07.901	1.2973328 2.846817 11.615173
2015-06-30-22 51 07.906	1.330658 2.9896393 11.698486
2015-06-30-22 51 07.912	1.273529 3.115799 11.693726
2015-06-30-22 51 07.917	1.1545105 3.134842 11.805603
2015-06-30-22 51 07.923	0.98550415 3.0158234 11.863922
2015-06-30-22 51 07.926	0.7355652 2.936081 11.85083
2015-06-30-22 51 07.932	0.5022888 2.7837372 11.944855
2015-06-30-22 51 07.937	0.37612915 2.693283 12.138855
2015-06-30-22 51 07.942	0.23330688 2.5933075 12.36142
2015-06-30-22 51 07.946	0.15475464 2.513565 12.467346
2015-06-30-22 51 07.952	0.19165039 2.4135895 12.49472
2015-06-30-22 51 07.957	0.11190796 2.2743378 12.460205
2015-06-30-22 51 07.962	0.16427612 2.1886444 12.167419
2015-06-30-22 51 07.970	0.03692627 2.1196136 11.869873
2015-06-30-22 51 07.972	-0.221344 2.0553436 11.705627
2015-06-30-22 51 07.978	-0.57006836 2.0053558 11.663971
2015-06-30-22 51 07.985	-0.80096436 2.0208282 11.752045
2015-06-30-22 51 07.989	-1.0985107 1.9184723 11.731812
2015-06-30-22 51 07.995	-1.3782043 1.8827667 11.767517
2015-06-30-22 51 07.998	-1.5829163 1.8220673 11.791321
2015-06-30-22 51 08.004	-1.600769 1.7209015 12.011505
2015-06-30-22 51 08.007	-1.5995789 1.6256866 12.138855
2015-06-30-22 51 08.013	-1.3829651 1.4923859 12.099579
2015-06-30-22 51 08.018	-1.1663513 1.4245453 12.029358
2015-06-30-22 51 08.024	-0.97473145 1.2579193 11.886536
2015-06-30-22 51 08.029	-0.8045349 1.2281647 11.512817
2015-06-30-22 51 08.033	-0.599823 1.3102875 11.220032
2015-06-30-22 51 08.037	-0.28442383 1.2567291 10.870117
2015-06-30-22 51 08.042	-0.023773193 1.1876984 10.620178
2015-06-30-22 51 08.047	0.057159424 1.1496124 10.292877
2015-06-30-22 51 08.053	0.12857056 1.1353302 9.998901
2015-06-30-22 51 08.058	0.09286499 1.185318 9.60257
2015-06-30-22 51 08.064	0.05001831 1.2769623 9.270508
2015-06-30-22 51 08.067	-0.049957275 1.3959808 9.03009
2015-06-30-22 51 08.073	-0.0642395 1.4495392 8.64447
2015-06-30-22 51 08.078	-0.11303711 1.4531097 8.273132
2015-06-30-22 51 08.084	-0.19992065 1.5602264 7.68042
2015-06-30-22 51 08.087	-0.24276733 1.6221161 7.2495728
2015-06-30-22 51 08.093	-0.49389648 1.7685089 6.71756
2015-06-30-22 51 08.098	-0.5343628 1.8839569 6.2533875
2015-06-30-22 51 08.104	-0.7164612 1.9149017 5.954651
2015-06-30-22 51 08.107	-0.7236023 1.974411 5.678528
2015-06-30-22 51 08.116	-0.9057007 2.1267548 4.9644165
2015-06-30-22 51 08.120	-0.9057007 2.1267548 4.9644165
2015-06-30-22 51 08.125	-0.95806885 2.2064972 4.7513733
2015-06-30-22 51 08.129	-1.048523 2.2802887 4.653778
2015-06-30-22 51 08.133	-1.1651611 2.3124237 4.748993
2015-06-30-22 51 08.139	-1.2615662 2.3647919 5.0548706
2015-06-30-22 51 08.147	-1.2675171 2.3433685 5.3155212
2015-06-30-22 51 08.152	-1.241333 2.327896 5.6844788
2015-06-30-22 51 08.157	-1.1020813 2.2862396 5.9641724
2015-06-30-22 51 08.160	-1.0556641 2.243393 6.198639
2015-06-30-22 51 08.166	-1.0151978 2.2910004 6.4271545
2015-06-30-22 51 08.169	-0.9390259 2.2160187 6.571167
2015-06-30-22 51 08.175	-0.9449768 2.1755524 6.813965
2015-06-30-22 51 08.180	-0.9187927 2.22435 7.015106
2015-06-30-22 51 08.184	-0.978302 2.2195892 7.1138916
2015-06-30-22 51 08.189	-1.0949402 2.2469635 7.1853027
2015-06-30-22 51 08.194	-1.2234802 2.262436 7.1972046
2015-06-30-22 51 08.199	-1.3079834 2.320755 7.326935
2015-06-30-22 51 08.203	-1.4103394 2.3088531 7.3519287
2015-06-30-22 51 08.208	-1.5924377 2.3350372 7.4090576
2015-06-30-22 51 08.214	-1.6912231 2.3933563 7.5614014
2015-06-30-22 51 08.219	-1.6567078 2.3386078 7.7232666
2015-06-30-22 51 08.223	-1.6781311 2.3647919 7.81015
2015-06-30-22 51 08.228	-1.6317139 2.3576508 8.045807
2015-06-30-22 51 08.234	-1.5638733 2.3052826 8.070801
2015-06-30-22 51 08.239	-1.4281921 2.2005463 8.25766
2015-06-30-22 51 08.243	-1.2627563 2.1624603 8.525452
2015-06-30-22 51 08.248	-1.0770874 2.0624847 8.734924
2015-06-30-22 51 08.254	-0.927124 2.0303497 8.90036
2015-06-30-22 51 08.259	-0.7402649 2.0410614 8.975342
2015-06-30-22 51 08.263	-0.6069641 1.9196625 8.850372
2015-06-30-22 51 08.272	-0.57958984 1.8613434 8.694458
2015-06-30-22 51 08.275	-0.6343384 1.8732452 8.64209
2015-06-30-22 51 08.281	-0.7973938 1.8161163 8.887268
2015-06-30-22 51 08.285	-1.0032959 1.858963 9.053894
2015-06-30-22 51 08.289	-1.3044128 1.845871 9.339539
2015-06-30-22 51 08.297	-1.6733704 1.8637238 9.663269
2015-06-30-22 51 08.300	-2.0209045 1.9482269 9.98819
2015-06-30-22 51 08.306	-2.2684631 2.0148773 10.178619
2015-06-30-22 51 08.309	-2.4255676 2.0243988 10.595184
2015-06-30-22 51 08.315	-2.4184265 2.0755768 11.285492
2015-06-30-22 51 08.320	-2.4184265 2.0755768 11.285492
2015-06-30-22 51 08.324	-2.3434448 2.063675 11.672302
2015-06-30-22 51 08.329	-2.3803406 1.9268036 11.842499
2015-06-30-22 51 08.335	-2.414856 1.7613678 12.024597
2015-06-30-22 51 08.339	-2.3862915 1.5995026 12.203125
2015-06-30-22 51 08.344	-2.2577515 1.4828644 12.305481
2015-06-30-22 51 08.349	-2.2518005 1.313858 12.624451
2015-06-30-22 51 08.355	-2.2375183 1.1293793 13.087433
2015-06-30-22 51 08.360	-2.1351624 0.9710846 13.653961
2015-06-30-22 51 08.365	-1.9375916 0.723526 14.340698
2015-06-30-22 51 08.369	-1.5924377 0.5771332 15.104797
2015-06-30-22 51 08.375	-1.3163147 0.47001648 15.76535
2015-06-30-22 51 08.380	-0.8902283 0.42359924 16.306885
2015-06-30-22 51 08.386	-0.5093689 0.30696106 16.700836
2015-06-30-22 51 08.389	-0.19158936 0.23674011 16.840088
2015-06-30-22 51 08.395	0.17617798 0.3700409 16.59729
2015-06-30-22 51 08.400	0.17617798 0.3700409 16.59729
2015-06-30-22 51 08.404	0.11190796 0.43193054 16.508026
2015-06-30-22 51 08.409	-0.18206787 0.5235748 16.203339
2015-06-30-22 51 08.418	-1.3520203 1.0091705 15.003632
2015-06-30-22 51 08.422	-1.8768921 1.3067169 14.047913
2015-06-30-22 51 08.438	-2.466034 1.5840302 13.00293
2015-06-30-22 51 08.440	-2.959961 1.8625336 12.0138855
2015-06-30-22 51 08.454	-2.959961 1.8625336 12.0138855
2015-06-30-22 51 08.459	-3.8490295 2.4076385 9.54068
2015-06-30-22 51 08.464	-4.064453 2.6504364 8.267181
2015-06-30-22 51 08.470	-4.064453 2.6504364 8.267181
2015-06-30-22 51 08.474	-4.3608093 2.9253693 6.071289
2015-06-30-22 51 08.479	-4.3608093 2.9253693 6.071289
2015-06-30-22 51 08.500	-4.332245 3.1253204 4.9275208
2015-06-30-22 51 08.503	-4.332245 3.1253204 4.9275208
2015-06-30-22 51 08.505	-4.0977783 3.0896149 4.7192383
2015-06-30-22 51 08.507	-4.0977783 3.0896149 4.7192383
2015-06-30-22 51 08.509	-3.7835693 3.0301056 5.0334473
2015-06-30-22 51 08.511	-3.3717651 2.905136 5.736847
2015-06-30-22 51 08.515	-2.4684143 2.4445343 7.61615
2015-06-30-22 51 08.516	-2.0185242 2.275528 8.301697
2015-06-30-22 51 08.517	-1.5317383 2.0541534 9.038422
2015-06-30-22 51 08.517	-0.9199829 1.7792206 9.79776
2015-06-30-22 51 08.519	-0.9199829 1.7792206 9.79776
2015-06-30-22 51 08.524	-0.5605469 1.7970734 9.73349
2015-06-30-22 51 08.529	-0.15350342 1.7732697 9.446655
2015-06-30-22 51 08.534	0.12976074 1.7256622 9.183624
2015-06-30-22 51 08.539	0.34280396 1.7256622 8.970581
2015-06-30-22 51 08.544	0.522522 1.794693 8.545685
2015-06-30-22 51 08.549	0.50109863 1.8696747 8.044617
2015-06-30-22 51 08.554	0.5344238 1.9696503 7.1579285
2015-06-30-22 51 08.560	0.586792 2.1374664 6.9139404
2015-06-30-22 51 08.565	0.5284729 2.1636505 6.441437
2015-06-30-22 51 08.569	0.5844116 2.2933807 6.032013
2015-06-30-22 51 08.575	0.58084106 2.3993073 5.699951
2015-06-30-22 51 08.580	0.7105713 2.5397491 5.3547974
2015-06-30-22 51 08.584	0.7260437 2.583786 5.198883
2015-06-30-22 51 08.589	0.76651 2.7028046 5.070343
2015-06-30-22 51 08.595	0.7736511 2.80159 5.0298767
2015-06-30-22 51 08.600	0.7569885 2.917038 5.063202
2015-06-30-22 51 08.605	0.7415161 3.0289154 5.0941467
2015-06-30-22 51 08.610	0.71295166 3.109848 5.1500854
2015-06-30-22 51 08.616	0.5201416 3.1693573 5.3036194
2015-06-30-22 51 08.620	0.33447266 3.31456 5.5214233
2015-06-30-22 51 08.625	0.17736816 3.3074188 5.839203
2015-06-30-22 51 08.630	0.11785889 3.353836 6.148651
2015-06-30-22 51 08.635	0.067871094 3.333603 6.623535
2015-06-30-22 51 08.641	-0.0154418945 3.3443146 7.122223
2015-06-30-22 51 08.645	-0.14398193 3.3574066 7.4971313
2015-06-30-22 51 08.650	-0.08685303 3.3193207 7.775635
2015-06-30-22 51 08.655	-0.1546936 3.269333 8.092224
2015-06-30-22 51 08.662	-0.17016602 3.1967316 8.436188
2015-06-30-22 51 08.666	-0.17492676 3.0503387 8.789673
2015-06-30-22 51 08.671	-0.22729492 2.9444122 9.03009
2015-06-30-22 51 08.677	-0.22015381 2.8956146 9.193146
2015-06-30-22 51 08.682	-0.1963501 2.8706207 9.402618
2015-06-30-22 51 08.686	-0.20230103 2.9146576 9.4930725
2015-06-30-22 51 08.692	-0.21777344 2.8884735 9.556152
2015-06-30-22 51 08.697	-0.2630005 2.8860931 9.547821
2015-06-30-22 51 08.702	-0.23443604 2.8301544 9.500214
2015-06-30-22 51 08.706	-0.2630005 2.8860931 9.276459
2015-06-30-22 51 08.712	-0.29632568 2.9098969 9.169342
2015-06-30-22 51 08.720	-0.42843628 2.892044 9.039612
2015-06-30-22 51 08.724	-0.5343628 2.917038 9.021759
2015-06-30-22 51 08.729	-0.66052246 2.9063263 9.119354
2015-06-30-22 51 08.733	-0.7164612 2.9087067 9.270508
2015-06-30-22 51 08.737	-0.7807312 2.924179 9.495453
2015-06-30-22 51 08.743	-0.8235779 2.9467926 9.750153
2015-06-30-22 51 08.747	-0.8378601 2.8432465 10.089355
2015-06-30-22 51 08.751	-0.8378601 2.820633 10.638031
2015-06-30-22 51 08.758	-0.8223877 2.8194427 11.061737
2015-06-30-22 51 08.763	-0.7557373 2.8230133 11.627075
2015-06-30-22 51 08.767	-0.6974182 2.7099457 12.116241
2015-06-30-22 51 08.772	-0.6081543 2.5718842 12.725616
2015-06-30-22 51 08.778	-0.35940552 2.4730988 13.373077
