2015-06-30-22 49 16.989	-0.6926575 2.243393 8.283844
2015-06-30-22 49 36.131	-2.287506 1.6125946 13.808685
2015-06-30-22 49 36.133	-2.287506 1.6125946 13.808685
2015-06-30-22 49 36.140	-1.9316406 1.3079071 14.163361
2015-06-30-22 49 36.143	-1.9316406 1.3079071 14.163361
2015-06-30-22 49 36.150	-1.6221924 1.082962 14.444244
2015-06-30-22 49 36.153	-1.3603516 0.9877472 14.577545
2015-06-30-22 49 36.159	-1.1425476 0.8949127 14.091949
2015-06-30-22 49 36.166	-1.2365723 0.95680237 13.430206
2015-06-30-22 49 36.170	-1.2365723 0.95680237 13.430206
2015-06-30-22 49 36.173	-1.4139099 1.0270233 12.434021
2015-06-30-22 49 36.179	-1.5948181 1.319809 10.605896
2015-06-30-22 49 36.183	-1.5948181 1.319809 10.605896
2015-06-30-22 49 36.188	-1.574585 1.467392 9.662079
2015-06-30-22 49 36.193	-1.5924377 1.4733429 8.930115
2015-06-30-22 49 36.199	-1.6531372 1.6435394 8.012482
2015-06-30-22 49 36.204	-1.6531372 1.6435394 8.012482
2015-06-30-22 49 36.208	-1.8399963 1.7518463 7.828003
2015-06-30-22 49 36.213	-2.0411377 1.8744354 7.7661133
2015-06-30-22 49 36.219	-2.170868 2.0053558 8.265991
2015-06-30-22 49 36.223	-2.170868 2.0053558 8.265991
2015-06-30-22 49 36.228	-2.1577759 1.9208527 8.600433
2015-06-30-22 49 36.233	-2.004242 1.9137115 8.986053
2015-06-30-22 49 36.239	-1.5603027 1.7982635 9.309784
2015-06-30-22 49 36.243	-1.369873 1.7720795 9.366913
2015-06-30-22 49 36.248	-1.3579712 1.8280182 9.376434
2015-06-30-22 49 36.253	-1.3127441 1.83992 9.159821
2015-06-30-22 49 36.261	-1.3603516 1.8184967 9.106262
2015-06-30-22 49 36.266	-1.4638977 1.8875275 8.777771
2015-06-30-22 49 36.273	-1.4841309 1.8851471 8.549255
2015-06-30-22 49 36.277	-1.5341187 1.9434662 8.125549
2015-06-30-22 49 36.281	-1.6971741 2.012497 7.6720886
2015-06-30-22 49 36.287	-1.7281189 1.9994049 7.342407
2015-06-30-22 49 36.290	-1.7769165 2.064865 7.1186523
2015-06-30-22 49 36.294	-1.6495667 2.1338959 7.0222473
2015-06-30-22 49 36.299	-1.4972229 2.0862885 6.9841614
2015-06-30-22 49 36.307	-1.1223145 2.0612946 6.752075
2015-06-30-22 49 36.310	-0.92593384 2.038681 6.5759277
2015-06-30-22 49 36.313	-0.77716064 2.0374908 6.153412
2015-06-30-22 49 36.319	-0.71051025 2.0458221 5.9510803
2015-06-30-22 49 36.324	-0.62124634 2.1684113 5.8034973
2015-06-30-22 49 36.329	-0.5319824 2.2029266 5.7796936
2015-06-30-22 49 36.334	-0.4272461 2.2552948 5.864197
2015-06-30-22 49 36.340	-0.5022278 2.2969513 5.987976
2015-06-30-22 49 36.344	-0.39035034 2.3421783 6.0296326
2015-06-30-22 49 36.349	-0.40820313 2.3755035 6.192688
2015-06-30-22 49 36.354	-0.36416626 2.4457245 6.302185
2015-06-30-22 49 36.360	-0.3451233 2.4647675 6.4212036
2015-06-30-22 49 36.365	-0.35940552 2.4481049 6.443817
2015-06-30-22 49 36.371	-0.30584717 2.5754547 6.5949707
2015-06-30-22 49 36.374	-0.18444824 2.6266327 6.7139893
2015-06-30-22 49 36.380	-0.16897583 2.6242523 6.7854004
2015-06-30-22 49 36.385	-0.12374878 2.6944733 6.84848
2015-06-30-22 49 36.389	-0.055908203 2.67424 7.174591
2015-06-30-22 49 36.394	-0.01663208 2.6766205 7.3174133
2015-06-30-22 49 36.400	-0.021392822 2.6230621 7.55188
2015-06-30-22 49 36.405	-0.116607666 2.6706696 7.7018433
2015-06-30-22 49 36.410	-0.13565063 2.6302032 7.764923
2015-06-30-22 49 36.417	-0.2130127 2.6885223 7.898224
2015-06-30-22 49 36.420	-0.285614 2.6754303 8.010101
2015-06-30-22 49 36.427	-0.42010498 2.6230621 8.26004
2015-06-30-22 49 36.431	-0.5438843 2.659958 8.521881
2015-06-30-22 49 36.435	-0.6569519 2.7230377 8.813477
2015-06-30-22 49 36.442	-0.89260864 2.7861176 9.024139
2015-06-30-22 49 36.445	-1.0092468 2.8432465 9.241943
2015-06-30-22 49 36.452	-1.1044617 2.8813324 9.35144
2015-06-30-22 49 36.455	-1.15802 2.9515533 9.6918335
2015-06-30-22 49 36.461	-1.1401672 2.9967804 9.73349
2015-06-30-22 49 36.466	-0.99853516 3.019394 9.831085
2015-06-30-22 49 36.472	-0.8461914 3.013443 9.808472
2015-06-30-22 49 36.477	-0.82476807 2.9801178 9.900116
2015-06-30-22 49 36.481	-0.7973938 2.9694061 10.082214
2015-06-30-22 49 36.485	-0.82476807 2.9277496 10.420227
2015-06-30-22 49 36.490	-0.85095215 2.9348907 10.748718
2015-06-30-22 49 36.497	-0.9199829 2.9420319 11.229553
2015-06-30-22 49 36.503	-1.0068665 2.884903 11.622314
2015-06-30-22 49 36.509	-1.1163635 2.840866 11.951996
2015-06-30-22 49 36.513	-1.2044373 2.8610992 12.376892
2015-06-30-22 49 36.517	-1.2817993 2.8134918 12.726807
2015-06-30-22 49 36.521	-1.3805847 2.8301544 12.894623
2015-06-30-22 49 36.527	-1.3186951 2.8349152 13.060059
2015-06-30-22 49 36.535	-1.1615906 2.8575287 12.842255
2015-06-30-22 49 36.539	-0.9806824 2.7670746 12.441162
2015-06-30-22 49 36.547	-0.7247925 2.7194672 12.030548
2015-06-30-22 49 36.550	-0.44509888 2.7397003 11.608032
2015-06-30-22 49 36.552	-0.18920898 2.6956635 11.14505
2015-06-30-22 49 36.556	0.0047912598 2.7206573 11.01651
2015-06-30-22 49 36.564	0.09762573 2.634964 11.431885
2015-06-30-22 49 36.568	0.06906128 2.6980438 11.810364
2015-06-30-22 49 36.572	-0.023773193 2.7028046 12.053162
2015-06-30-22 49 36.575	-0.023773193 2.7028046 12.053162
2015-06-30-22 49 36.581	-0.1308899 2.8325348 12.162659
2015-06-30-22 49 36.585	-0.13208008 2.9027557 12.068634
2015-06-30-22 49 36.589	-0.19515991 2.937271 11.879395
2015-06-30-22 49 36.594	-0.16659546 2.9741669 11.479492
2015-06-30-22 49 36.600	-0.114227295 2.9658356 11.149811
2015-06-30-22 49 36.605	0.0036010742 3.0301056 10.8272705
2015-06-30-22 49 36.609	0.1821289 2.9777374 10.672546
2015-06-30-22 49 36.614	0.27139282 2.9836884 10.461884
2015-06-30-22 49 36.620	0.22140503 3.032486 10.278595
2015-06-30-22 49 36.625	0.0107421875 2.9575043 10.002472
2015-06-30-22 49 36.630	-0.26657104 2.975357 9.935822
2015-06-30-22 49 36.635	-0.4831848 2.911087 10.18338
2015-06-30-22 49 36.640	-0.830719 2.8813324 10.716583
2015-06-30-22 49 36.645	-1.0830383 2.814682 11.227173
2015-06-30-22 49 36.650	-1.2520447 2.7135162 11.703247
2015-06-30-22 49 36.657	-1.3782043 2.4909515 12.100769
2015-06-30-22 49 36.661	-1.3984375 2.3362274 12.17218
2015-06-30-22 49 36.665	-1.4472351 2.2279205 12.207886
2015-06-30-22 49 36.670	-1.4436646 2.102951 12.143616
2015-06-30-22 49 36.675	-1.125885 1.9529877 12.017456
2015-06-30-22 49 36.680	-0.7319336 1.9482269 11.937714
2015-06-30-22 49 36.685	-0.48913574 1.8089752 11.511627
2015-06-30-22 49 36.690	-0.28918457 1.6756744 10.961761
2015-06-30-22 49 36.695	-0.13684082 1.5911713 10.415466
2015-06-30-22 49 36.700	0.025024414 1.5459442 10.05484
2015-06-30-22 49 36.706	0.05596924 1.6233063 9.772766
2015-06-30-22 49 36.712	0.11190796 1.6542511 9.207428
2015-06-30-22 49 36.715	0.11190796 1.6542511 9.207428
2015-06-30-22 49 36.721	0.12023926 1.6530609 8.876556
2015-06-30-22 49 36.726	0.054779053 1.7161407 8.609955
2015-06-30-22 49 36.730	0.040496826 1.7101898 8.281464
2015-06-30-22 49 36.735	3.0517578E-5 1.8696747 7.8708496
2015-06-30-22 49 36.741	-0.055908203 1.8768158 7.4673767
2015-06-30-22 49 36.746	-0.10232544 2.0077362 7.1079407
2015-06-30-22 49 36.751	-0.08566284 2.1172333 6.768738
2015-06-30-22 49 36.756	-0.17016602 2.1815033 6.442627
2015-06-30-22 49 36.761	-0.2630005 2.2160187 6.218872
2015-06-30-22 49 36.766	-0.31655884 2.281479 5.980835
2015-06-30-22 49 36.771	-0.35107422 2.3314667 5.761841
2015-06-30-22 49 36.776	-0.40344238 2.3516998 5.704712
2015-06-30-22 49 36.781	-0.40344238 2.377884 5.616638
2015-06-30-22 49 36.786	-0.46533203 2.3481293 5.602356
2015-06-30-22 49 36.791	-0.30941772 2.3885956 5.6309204
2015-06-30-22 49 36.796	-0.24871826 2.345749 5.56308
2015-06-30-22 49 36.801	-0.20230103 2.3159943 5.5880737
2015-06-30-22 49 36.807	-0.16897583 2.2850494 5.646393
2015-06-30-22 49 36.811	-0.10946655 2.2517242 5.9153748
2015-06-30-22 49 36.816	-0.0642395 2.2481537 6.091522
2015-06-30-22 49 36.821	-0.07614136 2.2576752 6.3117065
2015-06-30-22 49 36.827	-0.14874268 2.2576752 6.552124
2015-06-30-22 49 36.831	-0.23205566 2.301712 6.800873
2015-06-30-22 49 36.836	-0.36654663 2.3600311 7.0305786
2015-06-30-22 49 36.841	-0.4593811 2.2648163 7.225769
2015-06-30-22 49 36.847	-0.48199463 2.3088531 7.5435486
2015-06-30-22 49 36.853	-0.52246094 2.3195648 7.585205
2015-06-30-22 49 36.858	-0.6926575 2.3290863 7.80896
2015-06-30-22 49 36.866	-0.92593384 2.410019 7.917267
2015-06-30-22 49 36.870	-0.946167 2.345749 7.854187
2015-06-30-22 49 36.875	-1.1461182 2.301712 7.930359
2015-06-30-22 49 36.879	-1.1794434 2.3100433 7.951782
2015-06-30-22 49 36.883	-1.1794434 2.3100433 7.951782
2015-06-30-22 49 36.889	-1.394867 2.1743622 8.113647
2015-06-30-22 49 36.894	-1.3972473 2.1374664 8.342163
2015-06-30-22 49 36.899	-1.3972473 2.1374664 8.342163
2015-06-30-22 49 36.904	-1.3555908 2.0850983 8.8194275
2015-06-30-22 49 36.909	-1.3555908 2.0850983 8.8194275
2015-06-30-22 49 36.913	-1.2532349 1.9910736 9.133636
2015-06-30-22 49 36.918	-1.2532349 1.9910736 9.133636
2015-06-30-22 49 36.924	-0.91641235 1.9172821 9.421661
2015-06-30-22 49 36.929	-0.91641235 1.9172821 9.421661
2015-06-30-22 49 36.933	-0.8937988 1.872055 9.533539
2015-06-30-22 49 36.938	-0.94140625 1.9077606 9.709686
2015-06-30-22 49 36.944	-0.946167 1.872055 10.277405
2015-06-30-22 49 36.949	-1.0413818 1.9018097 10.605896
2015-06-30-22 49 36.953	-1.1032715 1.878006 10.908203
2015-06-30-22 49 36.958	-1.2139587 1.9137115 11.165283
2015-06-30-22 49 36.964	-1.311554 2.012497 11.417603
2015-06-30-22 49 36.969	-1.3793945 1.9648895 11.704437
2015-06-30-22 49 36.975	-1.5852966 1.9434662 12.0138855
2015-06-30-22 49 36.978	-1.7626343 1.9791718 12.278107
2015-06-30-22 49 36.984	-1.9459229 1.961319 12.569702
2015-06-30-22 49 36.989	-2.2732239 1.9696503 12.401886
2015-06-30-22 49 36.996	-2.5600586 1.9029999 12.143616
2015-06-30-22 49 36.998	-2.5636292 1.7589874 11.661591
2015-06-30-22 49 37.005	-2.620758 1.7804108 11.414032
2015-06-30-22 49 37.009	-2.7766724 1.756607 11.424744
2015-06-30-22 49 37.013	-2.9813843 1.7018585 11.900818
2015-06-30-22 49 37.020	-3.2325134 1.5697479 12.601837
2015-06-30-22 49 37.024	-3.46698 1.5614166 13.13266
2015-06-30-22 49 37.031	-3.480072 1.4900055 13.788452
2015-06-30-22 49 37.035	-3.4015198 1.5578461 14.421631
2015-06-30-22 49 37.039	-3.1730042 1.4685822 15.05481
2015-06-30-22 49 37.045	-2.6945496 1.3709869 15.486847
2015-06-30-22 49 37.049	-2.2589417 1.1650848 15.652283
2015-06-30-22 49 37.054	-1.8685608 1.1579437 15.31427
2015-06-30-22 49 37.059	-1.4246216 1.3233795 15.821289
2015-06-30-22 49 37.066	-1.3544006 1.2055511 15.499939
2015-06-30-22 49 37.070	-1.6079102 1.1174774 14.920319
2015-06-30-22 49 37.074	-1.8447571 1.2091217 14.202637
2015-06-30-22 49 37.079	-2.145874 1.51857 13.304047
2015-06-30-22 49 37.085	-2.4755554 1.8696747 12.391174
2015-06-30-22 49 37.090	-2.7754822 2.019638 11.565186
2015-06-30-22 49 37.094	-2.9706726 2.1196136 10.488068
2015-06-30-22 49 37.099	-3.1515808 2.2933807 9.5383
2015-06-30-22 49 37.105	-3.3741455 2.513565 8.534973
2015-06-30-22 49 37.110	-3.5014954 2.67424 8.070801
2015-06-30-22 49 37.114	-3.6240845 2.7516022 7.7363586
2015-06-30-22 49 37.119	-3.743103 2.7742157 7.4888
2015-06-30-22 49 37.125	-3.7121582 2.731369 7.29718
2015-06-30-22 49 37.130	-3.518158 2.6623383 7.4673767
2015-06-30-22 49 37.134	-3.2920227 2.5790253 7.8256226
2015-06-30-22 49 37.139	-3.0397034 2.3969269 8.200531
2015-06-30-22 49 37.145	-2.8814087 2.2529144 8.540924
2015-06-30-22 49 37.150	-2.6814575 2.1362762 8.784912
2015-06-30-22 49 37.154	-2.2434692 2.114853 8.959869
2015-06-30-22 49 37.160	-1.8602295 2.044632 8.777771
2015-06-30-22 49 37.168	-1.5067444 1.9601288 8.444519
2015-06-30-22 49 37.173	-1.1675415 1.8601532 8.085083
2015-06-30-22 49 37.176	-0.93426514 1.8982391 7.816101
2015-06-30-22 49 37.195	-0.7331238 1.8494415 7.5994873
2015-06-30-22 49 37.196	-0.6414795 1.8351593 7.4007263
2015-06-30-22 49 37.197	-0.5510254 1.9149017 7.0698547
2015-06-30-22 49 37.197	-0.48794556 1.9398956 6.6973267
2015-06-30-22 49 37.199	-0.47009277 1.9863129 6.4009705
2015-06-30-22 49 37.204	-0.42843628 2.0077362 6.102234
2015-06-30-22 49 37.210	-0.3784485 2.0970001 5.8058777
2015-06-30-22 49 37.214	-0.22015381 2.1053314 5.6880493
2015-06-30-22 49 37.219	-0.020202637 2.1231842 5.4190674
2015-06-30-22 49 37.224	0.19284058 2.127945 5.430969
2015-06-30-22 49 37.230	0.4046936 2.2029266 5.416687
2015-06-30-22 49 37.234	0.5272827 2.2386322 5.3881226
2015-06-30-22 49 37.239	0.71533203 2.2088776 5.415497
2015-06-30-22 49 37.244	0.8105469 2.2267303 5.3869324
2015-06-30-22 49 37.250	0.93551636 2.2362518 5.4452515
2015-06-30-22 49 37.254	1.0462036 2.2802887 5.3571777
2015-06-30-22 49 37.259	1.1354675 2.2445831 5.3809814
2015-06-30-22 49 37.267	1.2544861 2.2683868 5.4440613
2015-06-30-22 49 37.271	1.2354431 2.2862396 5.5928345
2015-06-30-22 49 37.276	1.2175903 2.3350372 5.732086
2015-06-30-22 49 37.281	1.1818848 2.3671722 5.814209
2015-06-30-22 49 37.286	1.0735779 2.468338 6.052246
2015-06-30-22 49 37.292	1.0116882 2.5147552 6.258148
2015-06-30-22 49 37.296	0.881958 2.5349884 6.5116577
2015-06-30-22 49 37.302	0.74508667 2.5421295 6.852051
2015-06-30-22 49 37.307	0.58084106 2.5849762 7.3114624
2015-06-30-22 49 37.312	0.45944214 2.6563873 7.7673035
2015-06-30-22 49 37.316	0.36065674 2.6944733 8.181488
2015-06-30-22 49 37.324	0.13809204 2.6837616 8.555206
2015-06-30-22 49 37.327	0.09524536 2.6956635 8.959869
2015-06-30-22 49 37.333	-0.1963501 2.6754303 9.325256
2015-06-30-22 49 37.339	-0.26895142 2.6313934 9.594238
2015-06-30-22 49 37.342	-0.36773682 2.570694 9.812042
2015-06-30-22 49 37.347	-0.5748291 2.4980927 10.138153
2015-06-30-22 49 37.352	-0.77716064 2.4921417 10.348816
2015-06-30-22 49 37.356	-0.94973755 2.506424 10.526154
2015-06-30-22 49 37.364	-1.1211243 2.5314178 10.591614
2015-06-30-22 49 37.368	-1.3639221 2.6230621 10.56543
2015-06-30-22 49 37.373	-1.6043396 2.731369 10.37381
2015-06-30-22 49 37.377	-1.7269287 2.7194672 10.114349
2015-06-30-22 49 37.383	-1.7340698 2.7861176 9.729919
2015-06-30-22 49 37.387	-1.7602539 2.8491974 9.441895
2015-06-30-22 49 37.395	-1.6781311 2.9015656 9.09436
2015-06-30-22 49 37.397	-1.6876526 2.968216 9.059845
2015-06-30-22 49 37.404	-1.6483765 2.9920197 9.178864
2015-06-30-22 49 37.407	-1.7566833 3.0063019 9.464508
2015-06-30-22 49 37.412	-1.9173584 2.988449 9.948914
2015-06-30-22 49 37.418	-2.0470886 3.0086823 10.677307
2015-06-30-22 49 37.422	-2.0339966 2.956314 11.33667
2015-06-30-22 49 37.428	-1.9840088 2.9908295 11.803223
2015-06-30-22 49 37.432	-1.8114319 2.9027557 12.49353
2015-06-30-22 49 37.436	-1.4865112 2.775406 12.891052
2015-06-30-22 49 37.442	-1.1925354 2.667099 13.125519
2015-06-30-22 49 37.447	-0.8890381 2.4469147 13.111237
2015-06-30-22 49 37.452	-0.5248413 2.5302277 13.367126
2015-06-30-22 49 37.457	-0.1308899 2.3600311 13.444489
2015-06-30-22 49 37.464	0.16189575 2.16008 13.215973
2015-06-30-22 49 37.472	0.67129517 1.942276 12.219788
2015-06-30-22 49 37.477	1.0521545 2.0267792 11.765137
2015-06-30-22 49 37.482	1.3806458 2.1005707 11.3211975
2015-06-30-22 49 37.486	1.3806458 2.1005707 11.3211975
2015-06-30-22 49 37.491	1.6853333 2.1434174 10.996277
2015-06-30-22 49 37.499	1.2306824 2.2683868 10.598755
2015-06-30-22 49 37.502	1.2306824 2.2683868 10.598755
2015-06-30-22 49 37.505	0.7105713 2.3409882 10.816559
2015-06-30-22 49 37.508	0.34518433 2.449295 11.446167
2015-06-30-22 49 37.514	0.067871094 2.4481049 12.163849
2015-06-30-22 49 37.517	-0.116607666 2.4576263 12.833923
2015-06-30-22 49 37.521	-0.2713318 2.301712 13.245728
2015-06-30-22 49 37.526	-0.38082886 2.2136383 13.32547
2015-06-30-22 49 37.531	-0.43676758 2.1338959 12.971985
2015-06-30-22 49 37.536	-0.46176147 2.0862885 12.673248
2015-06-30-22 49 37.541	-0.43319702 2.0172577 12.329285
2015-06-30-22 49 37.546	-0.46295166 1.7923126 12.186462
2015-06-30-22 49 37.552	-0.567688 1.6887665 12.10791
2015-06-30-22 49 37.556	-0.61886597 1.6363983 12.068634
2015-06-30-22 49 37.561	-0.62957764 1.5887909 12.076965
2015-06-30-22 49 37.567	-0.7640686 1.563797 12.098389
2015-06-30-22 49 37.572	-0.8854675 1.4662018 12.125763
2015-06-30-22 49 37.576	-0.9937744 1.397171 12.086487
2015-06-30-22 49 37.581	-1.0592346 1.4102631 11.938904
2015-06-30-22 49 37.586	-1.0925598 1.4055023 11.685394
2015-06-30-22 49 37.592	-1.1008911 1.4055023 11.387848
2015-06-30-22 49 37.596	-1.2139587 1.5149994 11.065308
2015-06-30-22 49 37.602	-1.1151733 1.4792938 10.661835
2015-06-30-22 49 37.607	-1.0604248 1.4745331 10.188141
2015-06-30-22 49 37.612	-1.0092468 1.4531097 9.866791
2015-06-30-22 49 37.617	-0.88427734 1.4781036 9.3454895
2015-06-30-22 49 37.621	-0.88427734 1.4781036 9.3454895
2015-06-30-22 49 37.627	-0.83547974 1.4959564 9.256226
2015-06-30-22 49 37.632	-0.6724243 1.480484 9.151489
2015-06-30-22 49 37.637	-0.6176758 1.3567047 9.166962
2015-06-30-22 49 37.642	-0.5653076 1.19841 9.013428
2015-06-30-22 49 37.647	-0.37606812 1.2162628 8.855133
2015-06-30-22 49 37.652	-0.19754028 1.3090973 8.713501
2015-06-30-22 49 37.657	-0.14279175 1.3079071 8.539734
2015-06-30-22 49 37.662	-0.15945435 1.3543243 8.180298
2015-06-30-22 49 37.667	-0.1296997 1.3388519 7.4388123
2015-06-30-22 49 37.672	-0.1296997 1.3388519 7.4388123
2015-06-30-22 49 37.677	-0.090423584 1.5292816 6.7235107
2015-06-30-22 49 37.682	-0.22729492 1.5542755 6.4390564
2015-06-30-22 49 37.687	-0.2701416 1.6447296 6.127228
2015-06-30-22 49 37.692	-0.2784729 1.7256622 6.007019
2015-06-30-22 49 37.697	-0.3939209 1.8434906 5.9403687
2015-06-30-22 49 37.702	-0.30822754 1.8351593 5.839203
2015-06-30-22 49 37.707	-0.37130737 1.8732452 5.6202087
2015-06-30-22 49 37.713	-0.18563843 2.0208282 5.609497
2015-06-30-22 49 37.717	-0.29037476 2.116043 5.697571
2015-06-30-22 49 37.722	-0.37606812 2.1005707 5.8546753
2015-06-30-22 49 37.727	-0.484375 2.0862885 6.160553
2015-06-30-22 49 37.733	-0.44509888 2.1362762 6.5556946
2015-06-30-22 49 37.737	-0.39511108 2.1755524 6.891327
2015-06-30-22 49 37.742	-0.39749146 2.218399 7.16864
2015-06-30-22 49 37.747	-0.44628906 2.3374176 7.2412415
2015-06-30-22 49 37.753	-0.56292725 2.3255157 7.514984
2015-06-30-22 49 37.757	-0.67123413 2.365982 7.622101
2015-06-30-22 49 37.763	-0.8878479 2.4445343 7.8708496
2015-06-30-22 49 37.769	-0.96759033 2.5480804 8.116028
2015-06-30-22 49 37.773	-1.1568298 2.558792 8.373108
2015-06-30-22 49 37.778	-1.2258606 2.4909515 8.632568
2015-06-30-22 49 37.783	-1.2960815 2.5052338 8.799194
2015-06-30-22 49 37.788	-1.324646 2.4957123 8.975342
2015-06-30-22 49 37.793	-1.3020325 2.4647675 9.053894
2015-06-30-22 49 37.798	-1.394867 2.410019 9.096741
2015-06-30-22 49 37.803	-1.1889648 2.4076385 9.055084
2015-06-30-22 49 37.808	-1.0961304 2.3231354 8.90036
2015-06-30-22 49 37.814	-0.9640198 2.385025 8.721832
2015-06-30-22 49 37.818	-0.7962036 2.346939 8.70755
2015-06-30-22 49 37.823	-0.696228 2.3552704 8.713501
2015-06-30-22 49 37.828	-0.55578613 2.3112335 8.702789
2015-06-30-22 49 37.834	-0.56173706 2.2326813 8.757538
2015-06-30-22 49 37.838	-0.6010132 2.16008 8.9670105
2015-06-30-22 49 37.843	-0.6902771 2.1850739 9.337158
2015-06-30-22 49 37.848	-0.77716064 2.1648407 9.615662
2015-06-30-22 49 37.854	-0.7831116 2.1053314 9.878693
2015-06-30-22 49 37.858	-0.84262085 2.0791473 10.167908
2015-06-30-22 49 37.863	-0.83309937 2.0934296 10.345245
2015-06-30-22 49 37.869	-0.9878235 2.0291595 10.521393
2015-06-30-22 49 37.874	-1.0544739 1.9482269 10.767761
2015-06-30-22 49 37.878	-1.1604004 1.9994049 10.995087
2015-06-30-22 49 37.883	-1.3674927 1.9684601 11.149811
2015-06-30-22 49 37.889	-1.4805603 1.8982391 11.393799
2015-06-30-22 49 37.894	-1.4960327 1.8482513 11.838928
2015-06-30-22 49 37.899	-1.5924377 1.8161163 12.36142
2015-06-30-22 49 37.904	-1.5841064 1.7863617 12.660156
2015-06-30-22 49 37.909	-1.722168 1.666153 12.93985
2015-06-30-22 49 37.914	-1.7233582 1.5780792 12.882721
2015-06-30-22 49 37.920	-1.5900574 1.5245209 12.754181
2015-06-30-22 49 37.925	-1.6126709 1.4316864 12.631592
2015-06-30-22 49 37.931	-1.5900574 1.4709625 12.487579
2015-06-30-22 49 37.936	-1.7043152 1.4376373 12.325714
2015-06-30-22 49 37.940	-1.7650146 1.3959808 12.432831
2015-06-30-22 49 37.945	-1.7804871 1.3852692 12.722046
2015-06-30-22 49 37.953	-1.7804871 1.4316864 13.079102
2015-06-30-22 49 37.956	-1.5971985 1.3638458 13.350464
2015-06-30-22 49 37.960	-1.5257874 1.365036 13.586121
2015-06-30-22 49 37.966	-1.2341919 1.287674 13.783691
2015-06-30-22 49 37.972	-1.0187683 1.2888641 13.576599
2015-06-30-22 49 37.977	-0.77001953 1.255539 13.449249
2015-06-30-22 49 37.982	-0.5855408 1.2543488 13.13147
2015-06-30-22 49 37.985	-0.57839966 1.0853424 12.898193
2015-06-30-22 49 37.992	-0.60339355 1.0175018 12.641113
2015-06-30-22 49 37.996	-0.7545471 1.0198822 12.449493
2015-06-30-22 49 38.001	-1.0604248 1.0615387 12.038879
2015-06-30-22 49 38.005	-1.3865356 1.1781769 11.619934
2015-06-30-22 49 38.012	-1.8649902 1.236496 11.120056
2015-06-30-22 49 38.016	-2.2018127 1.3448029 10.861786
2015-06-30-22 49 38.021	-2.5743408 1.3912201 10.56781
2015-06-30-22 49 38.026	-2.986145 1.5078583 10.474976
2015-06-30-22 49 38.032	-3.255127 1.6530609 10.432129
2015-06-30-22 49 38.036	-3.364624 1.6816254 10.43689
2015-06-30-22 49 38.043	-3.4110413 1.7744598 10.449982
2015-06-30-22 49 38.046	-3.3217773 1.6828156 10.444031
2015-06-30-22 49 38.052	-3.184906 1.6887665 10.43808
2015-06-30-22 49 38.057	-2.9552002 1.6959076 10.520203
2015-06-30-22 49 38.061	-2.7254944 1.6816254 10.601135
2015-06-30-22 49 38.066	-2.4838867 1.7078094 10.649933
2015-06-30-22 49 38.074	-2.0470886 1.7328033 10.433319
2015-06-30-22 49 38.079	-1.934021 1.8494415 10.008423
2015-06-30-22 49 38.084	-1.805481 1.8827667 9.365723
2015-06-30-22 49 38.087	-1.805481 1.8827667 9.365723
2015-06-30-22 49 38.091	-1.5936279 1.8958588 8.840851
2015-06-30-22 49 38.098	-1.4567566 1.9791718 8.3064575
2015-06-30-22 49 38.104	-1.427002 1.9470367 7.660187
2015-06-30-22 49 38.108	-1.3924866 2.012497 7.097229
2015-06-30-22 49 38.112	-1.2044373 2.0529633 6.52594
2015-06-30-22 49 38.118	-0.97473145 2.1422272 6.0558167
2015-06-30-22 49 38.124	-0.89260864 2.2410126 5.460724
2015-06-30-22 49 38.127	-0.84262085 2.3707428 5.17984
2015-06-30-22 49 38.132	-0.7045593 2.3957367 4.641876
2015-06-30-22 49 38.137	-0.5522156 2.423111 4.47287
2015-06-30-22 49 38.142	-0.35107422 2.430252 4.4764404
