2015-06-29-22 59 11.728	-0.0809021 2.3088531 7.2936096
2015-06-29-22 59 46.164	-0.15112305 3.0098724 10.326202
2015-06-29-22 59 46.169	-0.24990845 2.9932098 10.648743
2015-06-29-22 59 46.177	-0.31536865 2.8801422 10.926056
2015-06-29-22 59 46.182	-0.42248535 2.8099213 11.006989
2015-06-29-22 59 46.185	-0.6390991 2.7492218 11.190277
2015-06-29-22 59 46.190	-0.67837524 2.5992584 11.350952
2015-06-29-22 59 46.200	-0.7045593 2.538559 11.535431
2015-06-29-22 59 46.203	-0.79977417 2.468338 11.634216
2015-06-29-22 59 46.206	-0.7569275 2.4147797 11.760376
2015-06-29-22 59 46.212	-0.7319336 2.4028778 11.843689
2015-06-29-22 59 46.217	-0.6902771 2.3814545 11.757996
2015-06-29-22 59 46.223	-0.71051025 2.3683624 11.760376
2015-06-29-22 59 46.228	-0.70098877 2.313614 11.542572
2015-06-29-22 59 46.234	-0.6486206 2.326706 11.508057
2015-06-29-22 59 46.262	-0.5581665 2.2862396 11.455688
2015-06-29-22 59 46.265	-0.66171265 2.307663 11.304535
2015-06-29-22 59 46.267	-0.7236023 2.2898102 11.196228
2015-06-29-22 59 46.269	-0.9033203 2.2422028 11.253357
2015-06-29-22 59 46.279	-1.0556641 2.1362762 11.299774
2015-06-29-22 59 46.283	-1.3210754 2.0422516 11.631836
2015-06-29-22 59 46.291	-1.4008179 1.8934784 12.069824
2015-06-29-22 59 46.294	-1.5198364 1.7399445 12.666107
2015-06-29-22 59 46.299	-1.6126709 1.5078583 13.355225
2015-06-29-22 59 46.305	-1.6697998 1.255539 14.131226
2015-06-29-22 59 46.306	-1.7614441 1.0996246 14.681091
2015-06-29-22 59 46.306	-1.8042908 0.9698944 15.013153
2015-06-29-22 59 46.307	-1.8554688 0.88301086 15.108368
2015-06-29-22 59 46.307	-1.6674194 0.7711334 14.9774475
2015-06-29-22 59 46.308	-1.5019836 0.67115784 14.47995
2015-06-29-22 59 46.309	-1.3615417 0.4842987 13.869385
2015-06-29-22 59 46.314	-1.1568298 0.49501038 13.110046
2015-06-29-22 59 46.324	-1.2341919 0.608078 12.381653
2015-06-29-22 59 46.329	-1.1663513 0.66877747 11.72467
2015-06-29-22 59 46.330	-1.2437134 0.7473297 11.260498
2015-06-29-22 59 46.334	-1.2210999 0.83421326 10.857025
2015-06-29-22 59 46.340	-1.2841797 0.9556122 10.280975
2015-06-29-22 59 46.344	-1.3901062 1.0674896 9.700165
2015-06-29-22 59 46.349	-1.536499 1.2388763 9.320496
2015-06-29-22 59 46.354	-1.7150269 1.4185944 8.996765
2015-06-29-22 59 46.360	-1.8757019 1.6721039 8.684937
2015-06-29-22 59 46.365	-2.030426 1.8506317 8.519501
2015-06-29-22 59 46.369	-2.1184998 1.987503 8.211243
2015-06-29-22 59 46.375	-2.2660828 2.076767 8.1588745
2015-06-29-22 59 46.380	-2.3410645 2.1065216 8.050568
2015-06-29-22 59 46.386	-2.408905 2.0243988 8.080322
2015-06-29-22 59 46.390	-2.3279724 1.9696503 8.459991
2015-06-29-22 59 46.395	-2.3136902 1.8982391 8.7872925
2015-06-29-22 59 46.400	-2.2065735 1.7613678 9.299072
2015-06-29-22 59 46.405	-2.197052 1.698288 9.831085
2015-06-29-22 59 46.410	-2.1577759 1.641159 10.31311
2015-06-29-22 59 46.415	-2.1304016 1.5673676 10.835602
2015-06-29-22 59 46.420	-1.9637756 1.6673431 11.168854
2015-06-29-22 59 46.425	-1.786438 1.6066437 11.489014
2015-06-29-22 59 46.430	-1.5674438 1.5197601 11.609222
2015-06-29-22 59 46.435	-1.4341431 1.5138092 11.517578
2015-06-29-22 59 46.441	-1.3222656 1.4542999 11.248596
2015-06-29-22 59 46.445	-1.22229 1.4971466 10.916534
2015-06-29-22 59 46.450	-1.2210999 1.5280914 10.341675
2015-06-29-22 59 46.455	-1.1996765 1.6102142 9.696594
2015-06-29-22 59 46.461	-1.2270508 1.6566315 9.084839
2015-06-29-22 59 46.465	-1.2782288 1.7506561 8.459991
2015-06-29-22 59 46.470	-1.2246704 1.813736 7.9339294
2015-06-29-22 59 46.475	-1.2175293 1.9053802 7.431671
2015-06-29-22 59 46.481	-1.196106 2.025589 6.9865417
2015-06-29-22 59 46.485	-1.2139587 2.0720062 6.5604553
2015-06-29-22 59 46.491	-1.1877747 2.1231842 6.281952
2015-06-29-22 59 46.496	-1.1413574 2.1362762 5.9832153
2015-06-29-22 59 46.501	-1.1520691 2.1850739 5.7261353
2015-06-29-22 59 46.506	-1.0877991 2.2588654 5.667816
2015-06-29-22 59 46.511	-1.0818481 2.320755 5.5868835
2015-06-29-22 59 46.516	-1.0544739 2.3731232 5.473816
2015-06-29-22 59 46.521	-0.99139404 2.3564606 5.423828
2015-06-29-22 59 46.526	-0.92355347 2.3624115 5.482147
2015-06-29-22 59 46.531	-0.8723755 2.4207306 5.5856934
2015-06-29-22 59 46.538	-0.8795166 2.4243011 5.717804
2015-06-29-22 59 46.542	-0.82476807 2.4659576 5.993927
2015-06-29-22 59 46.546	-0.7712097 2.4397736 6.0867615
2015-06-29-22 59 46.551	-0.79382324 2.4326324 6.211731
2015-06-29-22 59 46.556	-0.72717285 2.4861908 6.2807617
2015-06-29-22 59 46.563	-0.75097656 2.4885712 6.480713
2015-06-29-22 59 46.567	-0.6390991 2.4850006 6.4842834
2015-06-29-22 59 46.575	-0.68670654 2.5123749 6.610443
2015-06-29-22 59 46.578	-0.6557617 2.5540314 6.6973267
2015-06-29-22 59 46.585	-0.60220337 2.5933075 6.8294373
2015-06-29-22 59 46.589	-0.6307678 2.589737 6.935364
2015-06-29-22 59 46.595	-0.49389648 2.6432953 7.1269836
2015-06-29-22 59 46.600	-0.42248535 2.6528168 7.1769714
2015-06-29-22 59 46.603	-0.32369995 2.7111359 7.367401
2015-06-29-22 59 46.609	-0.2451477 2.7480316 7.417389
2015-06-29-22 59 46.613	-0.24752808 2.808731 7.5114136
2015-06-29-22 59 46.619	-0.20825195 2.8491974 7.6137695
2015-06-29-22 59 46.625	-0.15112305 2.9003754 7.731598
2015-06-29-22 59 46.628	-0.08804321 2.9313202 7.906555
2015-06-29-22 59 46.635	-0.08804321 3.0015411 8.091034
2015-06-29-22 59 46.639	-0.13565063 3.032486 8.220764
2015-06-29-22 59 46.643	-0.103515625 3.0598602 8.492126
2015-06-29-22 59 46.650	-0.17611694 3.083664 8.717072
2015-06-29-22 59 46.655	-0.19515991 3.0919952 9.000336
2015-06-29-22 59 46.659	-0.2284851 3.1253204 9.294312
2015-06-29-22 59 46.665	-0.16897583 3.1657867 9.570435
2015-06-29-22 59 46.668	-0.2618103 3.1396027 9.757294
2015-06-29-22 59 46.675	-0.3106079 3.1336517 9.942963
2015-06-29-22 59 46.680	-0.3201294 3.18602 10.110779
2015-06-29-22 59 46.684	-0.2546692 3.1812592 10.221466
2015-06-29-22 59 46.691	-0.16064453 3.218155 10.339294
2015-06-29-22 59 46.694	-0.10827637 3.2371979 10.37738
2015-06-29-22 59 46.698	-0.10827637 3.2371979 10.37738
2015-06-29-22 59 46.705	0.04525757 3.365738 10.3333435
2015-06-29-22 59 46.709	0.04525757 3.365738 10.3333435
2015-06-29-22 59 46.714	0.08453369 3.3681183 10.242889
2015-06-29-22 59 46.719	0.17022705 3.4990387 10.097687
2015-06-29-22 59 46.724	0.17022705 3.4990387 10.097687
2015-06-29-22 59 46.729	0.27853394 3.6204376 10.017944
2015-06-29-22 59 46.734	0.23687744 3.6204376 9.99176
2015-06-29-22 59 46.740	0.12619019 3.7858734 9.941772
2015-06-29-22 59 46.744	0.12619019 3.7858734 9.941772
2015-06-29-22 59 46.749	0.032165527 3.796585 10.05603
2015-06-29-22 59 46.754	-0.14279175 3.860855 10.140533
2015-06-29-22 59 46.760	-0.14517212 3.8489532 10.196472
2015-06-29-22 59 46.764	-0.14517212 3.8489532 10.196472
2015-06-29-22 59 46.769	-0.2284851 3.9060822 10.136963
2015-06-29-22 59 46.774	-0.31774902 3.9298859 10.146484
2015-06-29-22 59 46.782	-0.17849731 3.9655914 10.636841
2015-06-29-22 59 46.784	-0.17849731 3.9655914 10.636841
2015-06-29-22 59 46.792	-0.07614136 3.9322662 10.842743
2015-06-29-22 59 46.794	0.059539795 3.9167938 10.947479
2015-06-29-22 59 46.800	0.23092651 3.7370758 10.9938965
2015-06-29-22 59 46.804	0.23092651 3.7370758 10.9938965
2015-06-29-22 59 46.809	0.31066895 3.7037506 11.08316
2015-06-29-22 59 46.814	0.3475647 3.6371002 11.08078
2015-06-29-22 59 46.820	0.37017822 3.7370758 11.328339
2015-06-29-22 59 46.824	0.37612915 3.7596893 11.39856
2015-06-29-22 59 46.829	0.43206787 3.7287445 11.148621
2015-06-29-22 59 46.834	0.5510864 3.7025604 10.94986
2015-06-29-22 59 46.842	0.6213074 3.5859222 10.76062
2015-06-29-22 59 46.847	0.8022156 3.4609528 10.732056
2015-06-29-22 59 46.851	0.77841187 3.2931366 10.809418
2015-06-29-22 59 46.857	0.8105469 3.039627 11.170044
2015-06-29-22 59 46.861	0.8319702 2.8182526 11.630646
2015-06-29-22 59 46.867	0.9259949 2.596878 12.229309
2015-06-29-22 59 46.871	0.9569397 2.404068 12.719666
2015-06-29-22 59 46.877	1.1199951 2.1255646 13.19812
2015-06-29-22 59 46.882	1.0902405 1.9815521 13.470673
2015-06-29-22 59 46.885	1.2830505 1.8315887 13.617065
2015-06-29-22 59 46.890	1.5187073 1.634018 13.618256
2015-06-29-22 59 46.895	1.7460327 1.4007416 13.32309
2015-06-29-22 59 46.901	2.011444 1.2091217 12.844635
2015-06-29-22 59 46.905	2.1673584 1.1377106 12.241211
2015-06-29-22 59 46.912	2.2197266 1.056778 11.469971
2015-06-29-22 59 46.915	2.2185364 1.1067657 10.642792
2015-06-29-22 59 46.920	2.1983032 1.1043854 9.92511
2015-06-29-22 59 46.925	2.184021 1.1519928 9.422852
2015-06-29-22 59 46.930	2.1364136 1.2591095 8.975342
2015-06-29-22 59 46.935	2.1923523 1.3662262 8.673035
2015-06-29-22 59 46.942	2.1018982 1.3995514 8.244568
2015-06-29-22 59 46.945	2.0162048 1.5090485 7.8970337
2015-06-29-22 59 46.950	1.8591003 1.6780548 7.636383
2015-06-29-22 59 46.955	1.7650757 1.8006439 7.4602356
2015-06-29-22 59 46.961	1.593689 1.8637238 7.42334
2015-06-29-22 59 46.966	1.523468 1.864914 7.528076
2015-06-29-22 59 46.970	1.4294434 1.8958588 7.707794
2015-06-29-22 59 46.975	1.2973328 1.8089752 7.988678
2015-06-29-22 59 46.981	1.3223267 1.6863861 8.414764
2015-06-29-22 59 46.986	1.2033081 1.7316132 8.864655
2015-06-29-22 59 46.994	1.0545349 1.6851959 9.149109
2015-06-29-22 59 46.999	0.8760071 1.6102142 9.382385
2015-06-29-22 59 47.002	0.6784363 1.5733185 9.601379
2015-06-29-22 59 47.007	0.36541748 1.5590363 9.644226
2015-06-29-22 59 47.011	0.14880371 1.6483002 9.8072815
2015-06-29-22 59 47.016	0.025024414 1.6197357 9.995331
2015-06-29-22 59 47.021	-0.07495117 1.5911713 9.964386
2015-06-29-22 59 47.026	-0.20706177 1.5864105 9.887024
2015-06-29-22 59 47.031	-0.32250977 1.6066437 9.817993
2015-06-29-22 59 47.036	-0.41415405 1.6744843 9.632324
2015-06-29-22 59 47.042	-0.4760437 1.7637482 9.465698
2015-06-29-22 59 47.047	-0.56292725 1.8315887 9.363342
2015-06-29-22 59 47.052	-0.58078 1.8613434 9.290741
2015-06-29-22 59 47.056	-0.69384766 1.8791962 9.271698
2015-06-29-22 59 47.061	-0.68670654 1.929184 9.2836
2015-06-29-22 59 47.066	-0.6926575 1.9268036 9.3133545
2015-06-29-22 59 47.071	-0.6164856 1.9029999 9.406189
2015-06-29-22 59 47.076	-0.5748291 1.8946686 9.41571
2015-06-29-22 59 47.082	-0.47842407 1.8839569 9.425232
2015-06-29-22 59 47.087	-0.46414185 1.8530121 9.253845
2015-06-29-22 59 47.092	-0.34036255 1.8315887 9.235992
2015-06-29-22 59 47.096	-0.33798218 1.8089752 9.020569
2015-06-29-22 59 47.102	-0.24633789 1.8113556 8.906311
2015-06-29-22 59 47.107	-0.11779785 1.9029999 8.824188
2015-06-29-22 59 47.112	-0.013061523 1.8696747 8.664703
2015-06-29-22 59 47.146	0.13452148 1.8577728 8.496887
2015-06-29-22 59 47.147	0.1737976 1.8327789 8.411194
2015-06-29-22 59 47.147	0.23449707 1.8768158 8.287415
2015-06-29-22 59 47.148	0.23092651 1.9041901 8.202911
2015-06-29-22 59 47.149	0.23449707 2.0089264 8.026764
2015-06-29-22 59 47.153	0.2487793 2.0684357 7.673279
2015-06-29-22 59 47.154	0.2487793 2.0684357 7.673279
2015-06-29-22 59 47.155	0.26663208 2.1898346 7.4090576
2015-06-29-22 59 47.155	0.2321167 2.3064728 7.265045
2015-06-29-22 59 47.160	0.16903687 2.3993073 7.0353394
2015-06-29-22 59 47.165	0.14523315 2.5207062 7.0305786
2015-06-29-22 59 47.170	-0.020202637 2.5730743 6.8829956
2015-06-29-22 59 47.175	-0.0642395 2.693283 6.7544556
2015-06-29-22 59 47.180	-0.21420288 2.7944489 6.765167
2015-06-29-22 59 47.186	-0.26538086 2.8896637 6.6759033
2015-06-29-22 59 47.190	-0.44628906 3.0086823 6.6830444
2015-06-29-22 59 47.195	-0.60458374 3.0658112 6.78421
2015-06-29-22 59 47.200	-0.7378845 3.1467438 6.999634
2015-06-29-22 59 47.206	-0.81881714 3.212204 7.0924683
2015-06-29-22 59 47.210	-0.96640015 3.289566 7.411438
2015-06-29-22 59 47.215	-1.0354309 3.2788544 7.559021
2015-06-29-22 59 47.220	-1.1187439 3.3633575 7.7803955
2015-06-29-22 59 47.226	-1.1175537 3.372879 7.87323
2015-06-29-22 59 47.230	-1.0318604 3.3824005 7.9648743
2015-06-29-22 59 47.236	-0.9687805 3.3740692 8.12912
2015-06-29-22 59 47.241	-0.9045105 3.3478851 8.237427
2015-06-29-22 59 47.246	-0.79382324 3.3193207 8.299316
2015-06-29-22 59 47.251	-0.71170044 3.359787 8.455231
2015-06-29-22 59 47.256	-0.60220337 3.3002777 8.540924
2015-06-29-22 59 47.261	-0.42248535 3.3062286 8.650421
2015-06-29-22 59 47.266	-0.3701172 3.31456 8.737305
2015-06-29-22 59 47.271	-0.19754028 3.3419342 8.673035
2015-06-29-22 59 47.276	-0.024963379 3.3490753 8.565918
2015-06-29-22 59 47.281	-0.020202637 3.366928 8.615906
2015-06-29-22 59 47.287	-0.071380615 3.340744 8.711121
2015-06-29-22 59 47.292	-0.026153564 3.3562164 8.604004
2015-06-29-22 59 47.297	0.044067383 3.3871613 8.699219
2015-06-29-22 59 47.303	0.09643555 3.416916 8.696838
2015-06-29-22 59 47.308	0.12142944 3.4157257 8.880127
2015-06-29-22 59 47.312	0.1083374 3.3395538 8.893219
2015-06-29-22 59 47.317	0.16903687 3.3097992 9.115784
2015-06-29-22 59 47.322	0.1666565 3.2455292 9.334778
2015-06-29-22 59 47.328	0.13452148 3.174118 9.453796
2015-06-29-22 59 47.332	0.08929443 3.0693817 9.495453
2015-06-29-22 59 47.338	0.032165527 3.038437 9.706116
2015-06-29-22 59 47.343	-0.014251709 2.9325104 9.892975
2015-06-29-22 59 47.348	-0.15945435 2.8444366 10.014374
2015-06-29-22 59 47.353	-0.23919678 2.7527924 10.279785
2015-06-29-22 59 47.358	-0.2546692 2.6837616 10.558289
2015-06-29-22 59 47.363	-0.2772827 2.6325836 10.905823
2015-06-29-22 59 47.369	-0.33798218 2.5540314 11.222412
2015-06-29-22 59 47.372	-0.29989624 2.3802643 11.546143
2015-06-29-22 59 47.379	-0.24752808 2.2874298 11.78656
2015-06-29-22 59 47.384	-0.21063232 2.205307 11.909149
2015-06-29-22 59 47.390	-0.1713562 2.063675 12.030548
2015-06-29-22 59 47.392	-0.1546936 2.0339203 12.079346
2015-06-29-22 59 47.398	-0.19873047 1.9732208 12.156708
2015-06-29-22 59 47.404	-0.2130127 1.9184723 12.10791
2015-06-29-22 59 47.408	-0.29989624 1.9720306 12.180511
2015-06-29-22 59 47.414	-0.4593811 2.063675 12.087677
2015-06-29-22 59 47.418	-0.5974426 2.0720062 11.973419
2015-06-29-22 59 47.425	-0.60458374 2.0850983 11.794891
2015-06-29-22 59 47.430	-0.71765137 2.0886688 11.421173
2015-06-29-22 59 47.435	-0.8140564 2.070816 11.248596
2015-06-29-22 59 47.440	-0.92474365 1.9601288 11.021271
2015-06-29-22 59 47.447	-1.2151489 1.8613434 11.333099
2015-06-29-22 59 47.451	-1.2151489 1.8613434 11.333099
2015-06-29-22 59 47.455	-1.4174805 1.8018341 11.806793
2015-06-29-22 59 47.460	-1.5162659 1.7518463 12.260254
2015-06-29-22 59 47.466	-1.6352844 1.7006683 12.644684
2015-06-29-22 59 47.470	-1.6281433 1.5328522 13.036255
2015-06-29-22 59 47.474	-1.5126953 1.5066681 13.411163
2015-06-29-22 59 47.480	-1.4258118 1.4197845 13.500427
2015-06-29-22 59 47.487	-1.0390015 1.2924347 12.777985
2015-06-29-22 59 47.490	-1.0390015 1.2924347 12.777985
2015-06-29-22 59 47.494	-0.96520996 1.3317108 12.163849
2015-06-29-22 59 47.500	-0.93188477 1.4102631 11.278351
2015-06-29-22 59 47.505	-0.94973755 1.6316376 10.05603
2015-06-29-22 59 47.510	-0.94973755 1.6316376 10.05603
2015-06-29-22 59 47.514	-0.8711853 1.7970734 9.5763855
2015-06-29-22 59 47.519	-0.9854431 1.8173065 9.21933
2015-06-29-22 59 47.527	-1.2163391 2.1017609 8.718262
2015-06-29-22 59 47.530	-1.4115295 2.2291107 8.475464
2015-06-29-22 59 47.536	-1.5698242 2.3445587 8.427856
2015-06-29-22 59 47.539	-1.6852722 2.4219208 8.443329
2015-06-29-22 59 47.545	-1.7233582 2.3826447 8.426666
2015-06-29-22 59 47.552	-1.7792969 2.2612457 8.495697
2015-06-29-22 59 47.556	-1.7923889 2.1041412 8.618286
2015-06-29-22 59 47.559	-1.7709656 1.9303741 8.913452
2015-06-29-22 59 47.567	-1.7590637 1.7411346 9.234802
2015-06-29-22 59 47.570	-1.7662048 1.6244965 9.700165
2015-06-29-22 59 47.575	-1.8019104 1.5292816 10.290497
2015-06-29-22 59 47.579	-1.7697754 1.4340668 10.746338
2015-06-29-22 59 47.585	-1.6400452 1.4197845 11.258118
2015-06-29-22 59 47.590	-1.510315 1.2162628 11.742523
2015-06-29-22 59 47.599	-1.3234558 1.147232 12.084106
2015-06-29-22 59 47.603	-1.0961304 1.0484467 12.291199
2015-06-29-22 59 47.607	-0.89260864 1.0555878 12.336426
2015-06-29-22 59 47.612	-0.75335693 1.0817719 12.247162
2015-06-29-22 59 47.617	-0.6914673 1.1091461 12.000793
2015-06-29-22 59 47.622	-0.55578613 1.153183 11.515198
2015-06-29-22 59 47.627	-0.5177002 1.2614899 10.902252
2015-06-29-22 59 47.632	-0.599823 1.3674164 10.390472
2015-06-29-22 59 47.637	-0.62957764 1.5066681 9.718018
2015-06-29-22 59 47.641	-0.6759949 1.6494904 9.078888
2015-06-29-22 59 47.646	-0.72836304 1.7911224 8.362396
2015-06-29-22 59 47.653	-0.6664734 1.9220428 7.923218
2015-06-29-22 59 47.657	-0.5319824 1.9767914 7.4221497
2015-06-29-22 59 47.663	-0.53079224 2.0565338 6.9032288
2015-06-29-22 59 47.668	-0.62719727 2.2088776 6.4461975
2015-06-29-22 59 47.670	-0.56292725 2.3445587 6.127228
2015-06-29-22 59 47.675	-0.57125854 2.4719086 5.8165894
2015-06-29-22 59 47.680	-0.59506226 2.557602 5.6368713
2015-06-29-22 59 47.686	-0.6141052 2.693283 5.5083313
2015-06-29-22 59 47.691	-0.7462158 2.7801666 5.358368
2015-06-29-22 59 47.695	-0.7866821 2.9122772 5.339325
2015-06-29-22 59 47.700	-0.87475586 3.052719 5.3869324
2015-06-29-22 59 47.706	-1.0044861 3.1812592 5.4833374
2015-06-29-22 59 47.711	-1.0723267 3.2479095 5.533325
2015-06-29-22 59 47.715	-1.1568298 3.308609 5.75589
2015-06-29-22 59 47.721	-1.1889648 3.410965 5.976074
2015-06-29-22 59 47.726	-1.2401428 3.4788055 6.2474365
2015-06-29-22 59 47.731	-1.2472839 3.4907074 6.46286
2015-06-29-22 59 47.735	-1.1865845 3.5276031 6.71875
2015-06-29-22 59 47.741	-1.1592102 3.481186 6.898468
2015-06-29-22 59 47.749	-1.1354065 3.469284 7.0543823
2015-06-29-22 59 47.753	-1.0592346 3.4859467 7.226959
2015-06-29-22 59 47.757	-0.9199829 3.469284 7.457855
2015-06-29-22 59 47.761	-0.7878723 3.3943024 7.732788
2015-06-29-22 59 47.767	-0.7069397 3.399063 7.9422607
2015-06-29-22 59 47.772	-0.5772095 3.3752594 8.175537
2015-06-29-22 59 47.776	-0.5188904 3.3300323 8.420715
2015-06-29-22 59 47.781	-0.40344238 3.283615 8.667084
2015-06-29-22 59 47.787	-0.40701294 3.2657623 8.673035
2015-06-29-22 59 47.792	-0.31536865 3.2371979 8.853943
2015-06-29-22 59 47.796	-0.23443604 3.1717377 9.045563
2015-06-29-22 59 47.801	-0.030914307 3.1491241 9.1979065
2015-06-29-22 59 47.807	-0.011871338 3.1050873 9.2812195
2015-06-29-22 59 47.811	0.019073486 3.0158234 9.35025
2015-06-29-22 59 47.816	0.1583252 3.0670013 9.372864
2015-06-29-22 59 47.822	0.070251465 3.0241547 9.425232
2015-06-29-22 59 47.827	0.0345459 3.0919952 9.427612
2015-06-29-22 59 47.831	0.08215332 3.0312958 9.590668
2015-06-29-22 59 47.836	0.05834961 3.0360565 9.563293
2015-06-29-22 59 47.841	-0.049957275 3.0051117 9.577576
2015-06-29-22 59 47.847	-0.1713562 3.0670013 9.690643
2015-06-29-22 59 47.852	-0.27371216 3.0443878 9.788239
2015-06-29-22 59 47.856	-0.2796631 3.0931854 9.904877
2015-06-29-22 59 47.861	-0.34988403 3.102707 9.92868
2015-06-29-22 59 47.867	-0.32608032 3.1265106 9.865601
2015-06-29-22 59 47.872	-0.23919678 3.166977 9.8394165
2015-06-29-22 59 47.876	-0.19277954 3.1907806 9.782288
2015-06-29-22 59 47.881	-0.14755249 3.199112 9.613281
2015-06-29-22 59 47.887	-0.009490967 3.231247 9.316925
2015-06-29-22 59 47.892	0.12261963 3.3264618 9.066986
2015-06-29-22 59 47.898	0.22854614 3.346695 8.958679
2015-06-29-22 59 47.902	0.2559204 3.449051 8.817047
2015-06-29-22 59 47.907	0.25830078 3.4835663 8.844421
2015-06-29-22 59 47.913	0.20593262 3.5954437 9.036041
2015-06-29-22 59 47.917	0.22259521 3.6263885 9.2229
2015-06-29-22 59 47.922	0.08572388 3.6632843 9.394287
2015-06-29-22 59 47.927	0.07382202 3.738266 9.554962
2015-06-29-22 59 47.932	0.048828125 3.7918243 9.648987
2015-06-29-22 59 47.937	0.04168701 3.8239594 9.79538
2015-06-29-22 59 47.943	0.008361816 3.834671 10.010803
2015-06-29-22 59 47.948	0.0262146 3.8656158 10.033417
2015-06-29-22 59 47.953	0.15118408 3.9215546 10.221466
2015-06-29-22 59 47.957	0.26187134 3.9132233 10.239319
2015-06-29-22 59 47.962	0.35708618 3.8715668 10.2178955
2015-06-29-22 59 47.973	0.41659546 3.8132477 10.230988
2015-06-29-22 59 47.975	0.4463501 3.70018 10.402374
2015-06-29-22 59 47.978	0.44396973 3.732315 10.526154
2015-06-29-22 59 47.982	0.37612915 3.660904 10.598755
2015-06-29-22 59 47.990	0.25830078 3.6204376 10.752289
2015-06-29-22 59 47.993	0.2642517 3.6085358 10.786804
2015-06-29-22 59 47.999	0.2571106 3.5418854 10.574951
2015-06-29-22 59 48.002	0.37731934 3.558548 10.430939
2015-06-29-22 59 48.008	0.37374878 3.4419098 10.242889
2015-06-29-22 59 48.015	0.503479 3.2871857 10.297638
2015-06-29-22 59 48.018	0.61654663 3.1467438 10.486877
2015-06-29-22 59 48.025	0.5939331 2.903946 10.874878
2015-06-29-22 59 48.030	0.63916016 2.6837616 11.352142
2015-06-29-22 59 48.033	0.6927185 2.474289 11.932953
2015-06-29-22 59 48.038	0.83792114 2.2898102 12.476868
2015-06-29-22 59 48.043	1.0878601 2.1565094 13.045776
2015-06-29-22 59 48.051	1.5246582 1.692337 13.740845
2015-06-29-22 59 48.055	1.79245 1.5221405 13.831299
2015-06-29-22 59 48.062	2.0245361 1.4233551 13.769409
2015-06-29-22 59 48.066	2.0245361 1.4233551 13.769409
2015-06-29-22 59 48.069	2.3601685 1.2733917 12.927948
2015-06-29-22 59 48.076	2.3601685 1.2733917 12.927948
2015-06-29-22 59 48.080	2.3792114 1.1603241 12.416168
2015-06-29-22 59 48.085	2.389923 1.0817719 11.652069
2015-06-29-22 59 48.090	2.395874 0.9615631 11.028412
2015-06-29-22 59 48.094	2.4268188 1.0127411 10.494019
2015-06-29-22 59 48.100	2.4196777 1.0127411 10.004852
2015-06-29-22 59 48.103	2.422058 1.0258331 9.60614
2015-06-29-22 59 48.109	2.4613342 1.1246185 9.305023
2015-06-29-22 59 48.126	2.453003 1.2793427 9.0503235
2015-06-29-22 59 48.136	2.30661 1.4114532 8.799194
2015-06-29-22 59 48.147	1.9447937 1.5709381 8.628998
2015-06-29-22 59 48.167	1.029541 1.8434906 8.565918
2015-06-29-22 59 48.169	1.029541 1.8434906 8.565918
2015-06-29-22 59 48.171	0.60702515 1.8934784 8.636139
2015-06-29-22 59 48.177	0.272583 1.9077606 8.824188
2015-06-29-22 59 48.181	-0.030914307 1.8089752 9.371674
2015-06-29-22 59 48.183	-0.030914307 1.8089752 9.371674
2015-06-29-22 59 48.187	-0.34631348 1.6328278 10.114349
2015-06-29-22 59 48.192	-0.34631348 1.6328278 10.114349
2015-06-29-22 59 48.197	-0.3855896 1.6542511 10.332153
