2015-06-29-22 53 16.958	-2.0542297 1.9053802 8.548065
2015-06-29-22 53 31.709	-0.1296997 2.712326 5.6963806
2015-06-29-22 53 31.714	-0.2296753 2.7670746 5.761841
2015-06-29-22 53 31.719	-0.2939453 2.8325348 5.7261353
2015-06-29-22 53 31.723	-0.26538086 2.871811 5.6820984
2015-06-29-22 53 31.729	-0.23800659 2.9479828 5.8058777
2015-06-29-22 53 31.734	-0.25228882 2.897995 5.903473
2015-06-29-22 53 31.739	-0.17611694 2.9158478 6.1260376
2015-06-29-22 53 31.743	-0.1463623 2.9253693 6.372406
2015-06-29-22 53 31.751	-0.103515625 2.86586 6.623535
2015-06-29-22 53 31.754	-0.12136841 2.8158722 6.9865417
2015-06-29-22 53 31.758	-0.082092285 2.757553 7.3364563
2015-06-29-22 53 31.772	-0.033294678 2.7147064 7.635193
2015-06-29-22 53 31.775	-0.009490967 2.6385345 7.982727
2015-06-29-22 53 31.777	0.06072998 2.6278229 8.211243
2015-06-29-22 53 31.780	0.08215332 2.5695038 8.332642
2015-06-29-22 53 31.784	0.15951538 2.5183258 8.471893
2015-06-29-22 53 31.790	0.2071228 2.4159698 8.783722
2015-06-29-22 53 31.794	0.23449707 2.4147797 8.89679
2015-06-29-22 53 31.798	0.1987915 2.4338226 9.037231
2015-06-29-22 53 31.802	0.14523315 2.377884 9.151489
2015-06-29-22 53 31.807	0.13928223 2.411209 9.163391
2015-06-29-22 53 31.813	0.11428833 2.4528656 9.338348
2015-06-29-22 53 31.818	0.08929443 2.436203 9.22171
2015-06-29-22 53 31.830	0.12857056 2.3897858 9.274078
2015-06-29-22 53 31.831	0.14285278 2.3421783 9.2812195
2015-06-29-22 53 31.833	0.053588867 2.3564606 9.356201
2015-06-29-22 53 31.838	0.013122559 2.3350372 9.590668
2015-06-29-22 53 31.843	-0.09161377 2.326706 9.953674
2015-06-29-22 53 31.848	-0.25109863 2.2683868 10.555908
2015-06-29-22 53 31.853	-0.50341797 2.237442 11.215271
2015-06-29-22 53 31.858	-0.52127075 2.1374664 11.953186
2015-06-29-22 53 31.863	-0.55340576 1.9363251 12.637543
2015-06-29-22 53 31.868	-0.747406 1.9696503 13.411163
2015-06-29-22 53 31.873	-0.6795654 1.8446808 14.146698
2015-06-29-22 53 31.878	-0.7319336 1.8232574 14.54303
2015-06-29-22 53 31.883	-0.62838745 1.807785 14.892944
2015-06-29-22 53 31.888	-0.65219116 1.8208771 14.951263
2015-06-29-22 53 31.893	-0.5855408 1.7804108 14.946503
2015-06-29-22 53 31.898	-0.44509888 1.8411102 14.572784
2015-06-29-22 53 31.903	-0.34155273 1.8815765 13.984833
2015-06-29-22 53 31.908	-0.26538086 1.9387054 13.151703
2015-06-29-22 53 31.914	-0.19754028 2.070816 12.17218
2015-06-29-22 53 31.918	-0.19277954 2.2100677 11.393799
2015-06-29-22 53 31.923	-0.15231323 2.3302765 10.998657
2015-06-29-22 53 31.928	-0.0154418945 2.4481049 10.82132
2015-06-29-22 53 31.934	0.16546631 2.506424 10.82132
2015-06-29-22 53 31.938	0.12619019 2.5909271 10.798706
2015-06-29-22 53 31.943	0.080963135 2.7706451 10.82132
2015-06-29-22 53 31.948	0.080963135 2.8610992 10.722534
2015-06-29-22 53 31.954	0.1499939 2.884903 10.663025
2015-06-29-22 53 31.958	0.39041138 2.8384857 10.430939
2015-06-29-22 53 31.964	0.63916016 2.8218231 10.270264
2015-06-29-22 53 31.970	0.86172485 2.8170624 10.214325
2015-06-29-22 53 31.974	0.97836304 2.7480316 10.37381
2015-06-29-22 53 31.978	1.1140442 2.724228 10.360718
2015-06-29-22 53 31.984	1.1949768 2.6373444 10.43927
2015-06-29-22 53 31.989	1.1616516 2.6813812 10.370239
2015-06-29-22 53 31.995	1.0212097 2.680191 10.379761
2015-06-29-22 53 31.999	0.85458374 2.6468658 10.419037
2015-06-29-22 53 32.004	0.54037476 2.6206818 10.734436
2015-06-29-22 53 32.009	0.2821045 2.5314178 11.127197
2015-06-29-22 53 32.015	0.070251465 2.4373932 11.778229
2015-06-29-22 53 32.019	-0.082092285 2.307663 12.4435425
2015-06-29-22 53 32.024	-0.22253418 2.0910492 13.119568
2015-06-29-22 53 32.029	-0.3534546 1.8887177 13.703949
2015-06-29-22 53 32.035	-0.44509888 1.7542267 14.068146
2015-06-29-22 53 32.039	-0.368927 1.6006927 14.270477
2015-06-29-22 53 32.045	-0.4760437 1.5388031 14.209778
2015-06-29-22 53 32.049	-0.4677124 1.3317108 13.887238
2015-06-29-22 53 32.056	-0.3034668 1.2091217 13.225494
2015-06-29-22 53 32.060	-0.29989624 1.1424713 12.413788
2015-06-29-22 53 32.066	-0.2630005 1.1876984 11.484253
2015-06-29-22 53 32.070	-0.29751587 1.2293549 10.704681
2015-06-29-22 53 32.075	-0.40463257 1.3031464 10.11554
2015-06-29-22 53 32.079	-0.41534424 1.3043365 9.491882
2015-06-29-22 53 32.086	-0.40701294 1.3150482 8.859894
2015-06-29-22 53 32.090	-0.43200684 1.351944 8.424286
2015-06-29-22 53 32.096	-0.3939209 1.3709869 7.9470215
2015-06-29-22 53 32.101	-0.3867798 1.4197845 7.474518
2015-06-29-22 53 32.106	-0.41177368 1.461441 7.1257935
2015-06-29-22 53 32.114	-0.3784485 1.5102386 6.738983
2015-06-29-22 53 32.116	-0.4260559 1.6328278 6.327179
2015-06-29-22 53 32.123	-0.5022278 1.8423004 5.8368225
2015-06-29-22 53 32.129	-0.5022278 1.8423004 5.8368225
2015-06-29-22 53 32.133	-0.51174927 1.8161163 5.704712
2015-06-29-22 53 32.137	-0.45819092 1.878006 5.6499634
2015-06-29-22 53 32.142	-0.4605713 1.8661041 5.6452026
2015-06-29-22 53 32.146	-0.42248535 1.9029999 5.7285156
2015-06-29-22 53 32.152	-0.39511108 1.897049 5.8499146
2015-06-29-22 53 32.157	-0.35702515 1.9184723 6.0296326
2015-06-29-22 53 32.163	-0.3284607 1.8613434 6.174835
2015-06-29-22 53 32.167	-0.33441162 1.929184 6.340271
2015-06-29-22 53 32.174	-0.36654663 1.9172821 6.6080627
2015-06-29-22 53 32.182	-0.36654663 1.9172821 6.6080627
2015-06-29-22 53 32.204	-0.2130127 1.9696503 6.6592407
2015-06-29-22 53 32.205	-0.10232544 1.9601288 6.6390076
2015-06-29-22 53 32.206	-0.101135254 2.000595 6.692566
2015-06-29-22 53 32.206	-0.04638672 2.0101166 6.7282715
2015-06-29-22 53 32.207	-0.045196533 2.0113068 6.860382
2015-06-29-22 53 32.208	-0.07019043 2.0208282 7.115082
2015-06-29-22 53 32.210	-0.05709839 1.9958344 7.431671
2015-06-29-22 53 32.215	-0.12374878 1.9815521 7.74469
2015-06-29-22 53 32.223	-0.045196533 1.9958344 8.06842
2015-06-29-22 53 32.225	0.008361816 1.9375153 8.276703
2015-06-29-22 53 32.230	0.16070557 1.8946686 8.379059
2015-06-29-22 53 32.236	0.15594482 1.8744354 8.434998
2015-06-29-22 53 32.240	0.20236206 1.8327789 8.494507
2015-06-29-22 53 32.245	0.19641113 1.8232574 8.4409485
2015-06-29-22 53 32.250	0.12738037 1.83992 8.289795
2015-06-29-22 53 32.256	0.0036010742 1.7554169 8.276703
2015-06-29-22 53 32.261	-0.16183472 1.6863861 8.2100525
2015-06-29-22 53 32.266	-0.3617859 1.698288 8.238617
2015-06-29-22 53 32.272	-0.747406 1.7387543 8.160065
2015-06-29-22 53 32.276	-0.747406 1.7387543 8.160065
2015-06-29-22 53 32.281	-1.0544739 1.8089752 8.183868
2015-06-29-22 53 32.286	-1.1484985 1.794693 8.048187
2015-06-29-22 53 32.291	-1.3365479 1.7506561 8.038666
2015-06-29-22 53 32.296	-1.2960815 1.7339935 7.93631
2015-06-29-22 53 32.301	-1.2889404 1.6875763 7.969635
2015-06-29-22 53 32.306	-1.1877747 1.5626068 8.087463
2015-06-29-22 53 32.311	-1.1651611 1.4721527 8.169586
2015-06-29-22 53 32.317	-1.1604004 1.4138336 8.455231
2015-06-29-22 53 32.321	-1.2234802 1.2293549 8.793243
2015-06-29-22 53 32.326	-1.2782288 1.1579437 9.34787
2015-06-29-22 53 32.331	-1.2853699 1.0865326 9.801331
2015-06-29-22 53 32.337	-1.3353577 1.0067902 10.3012085
2015-06-29-22 53 32.341	-1.337738 0.9770355 10.708252
2015-06-29-22 53 32.346	-1.3793945 1.0305939 11.068878
2015-06-29-22 53 32.351	-1.356781 0.9853668 11.396179
2015-06-29-22 53 32.357	-1.2937012 0.9948883 11.925812
2015-06-29-22 53 32.361	-1.2710876 0.91871643 12.073395
2015-06-29-22 53 32.366	-1.0961304 1.0210724 12.149567
2015-06-29-22 53 32.371	-0.9199829 1.0555878 12.17099
2015-06-29-22 53 32.377	-0.8890381 1.0389252 11.807983
2015-06-29-22 53 32.381	-0.881897 0.9270477 11.280731
2015-06-29-22 53 32.386	-0.8211975 0.88539124 10.812988
2015-06-29-22 53 32.391	-0.8235779 1.0472565 10.478546
2015-06-29-22 53 32.397	-0.93188477 1.2519684 10.585663
2015-06-29-22 53 32.402	-1.1746826 1.3947906 10.755859
2015-06-29-22 53 32.406	-1.5781555 1.4055023 11.20813
2015-06-29-22 53 32.411	-1.703125 1.3912201 11.891296
2015-06-29-22 53 32.417	-1.6543274 1.3626556 12.538757
2015-06-29-22 53 32.423	-1.4686584 1.2412567 13.269531
2015-06-29-22 53 32.427	-1.273468 1.1555634 13.686096
2015-06-29-22 53 32.432	-1.0378113 1.0389252 14.155029
2015-06-29-22 53 32.437	-0.88427734 0.94966125 14.522797
2015-06-29-22 53 32.442	-0.52127075 0.95918274 14.908417
2015-06-29-22 53 32.447	-0.35940552 0.93299866 15.392822
2015-06-29-22 53 32.452	-0.30703735 0.8461151 15.712982
2015-06-29-22 53 32.457	-0.29156494 0.7342377 15.620148
2015-06-29-22 53 32.462	-0.49389648 0.72828674 15.354736
2015-06-29-22 53 32.467	-0.8616638 0.7259064 14.744171
2015-06-29-22 53 32.474	-1.2817993 0.86872864 14.206207
2015-06-29-22 53 32.478	-1.6983643 1.0805817 13.805115
2015-06-29-22 53 32.482	-1.9971008 1.2031708 13.381409
2015-06-29-22 53 32.487	-2.2910767 1.2983856 13.075531
2015-06-29-22 53 32.492	-2.3743896 1.3126678 12.777985
2015-06-29-22 53 32.497	-2.4100952 1.3805084 12.518524
2015-06-29-22 53 32.502	-2.50531 1.4174042 12.148376
2015-06-29-22 53 32.507	-2.4934082 1.4816742 11.880585
2015-06-29-22 53 32.512	-2.5136414 1.550705 11.498535
2015-06-29-22 53 32.518	-2.5350647 1.5721283 11.386658
2015-06-29-22 53 32.522	-2.4386597 1.609024 11.155762
2015-06-29-22 53 32.527	-2.2767944 1.6268768 11.053406
2015-06-29-22 53 32.532	-2.2387085 1.641159 10.717773
2015-06-29-22 53 32.538	-2.049469 1.6435394 10.405945
2015-06-29-22 53 32.542	-1.9387817 1.628067 10.011993
2015-06-29-22 53 32.547	-1.7900085 1.6173553 9.487122
2015-06-29-22 53 32.552	-1.6686096 1.6328278 9.022949
2015-06-29-22 53 32.558	-1.5115051 1.6673431 8.489746
2015-06-29-22 53 32.563	-1.4508057 1.724472 8.077942
2015-06-29-22 53 32.568	-1.3924866 1.7375641 7.528076
2015-06-29-22 53 32.574	-1.2960815 1.7839813 7.0496216
2015-06-29-22 53 32.578	-1.2437134 1.7875519 6.537842
2015-06-29-22 53 32.583	-1.0651855 1.7720795 6.1188965
2015-06-29-22 53 32.588	-1.0140076 1.8232574 5.5940247
2015-06-29-22 53 32.593	-0.82714844 1.9006195 5.294098
2015-06-29-22 53 32.598	-0.5736389 1.8851471 5.147705
2015-06-29-22 53 32.603	-0.40701294 1.7863617 5.004883
2015-06-29-22 53 32.608	-0.2630005 1.77565 4.9263306
2015-06-29-22 53 32.613	-0.105895996 1.7696991 4.929901
2015-06-29-22 53 32.619	0.061920166 1.7601776 4.9786987
2015-06-29-22 53 32.623	0.19165039 1.7351837 5.069153
2015-06-29-22 53 32.628	0.2987671 1.7030487 5.147705
2015-06-29-22 53 32.633	0.4130249 1.6578217 5.1239014
2015-06-29-22 53 32.638	0.6046448 1.6899567 4.98822
2015-06-29-22 53 32.644	0.7522278 1.7780304 5.1429443
2015-06-29-22 53 32.650	0.81292725 1.8161163 5.2024536
2015-06-29-22 53 32.655	0.80340576 1.7530365 5.4523926
2015-06-29-22 53 32.660	0.8069763 1.7542267 5.622589
2015-06-29-22 53 32.666	0.79507446 1.8054047 5.7535095
2015-06-29-22 53 32.672	0.849823 1.8684845 5.993927
2015-06-29-22 53 32.676	0.76412964 1.8851471 6.178406
2015-06-29-22 53 32.680	0.7819824 1.9494171 6.300995
2015-06-29-22 53 32.685	0.66415405 1.9648895 6.5616455
2015-06-29-22 53 32.690	0.67248535 1.9398956 6.808014
2015-06-29-22 53 32.696	0.6355896 2.0339203 7.0698547
2015-06-29-22 53 32.701	0.7331848 2.1172333 7.155548
2015-06-29-22 53 32.705	0.5784607 2.1648407 7.2983704
2015-06-29-22 53 32.712	0.48086548 2.179123 7.437622
2015-06-29-22 53 32.718	0.3630371 2.243393 7.589966
2015-06-29-22 53 32.721	0.15475464 2.3386078 7.9089355
2015-06-29-22 53 32.727	0.08810425 2.4314423 8.114838
2015-06-29-22 53 32.733	-0.044006348 2.500473 8.462372
2015-06-29-22 53 32.737	-0.15707397 2.5076141 8.696838
2015-06-29-22 53 32.741	-0.21182251 2.4659576 8.981293
2015-06-29-22 53 32.747	-0.19039917 2.468338 9.331207
2015-06-29-22 53 32.750	-0.1796875 2.4921417 9.584717
2015-06-29-22 53 32.756	-0.18087769 2.5552216 9.788239
2015-06-29-22 53 32.761	-0.116607666 2.54451 9.892975
2015-06-29-22 53 32.765	-0.08804321 2.5373688 9.951294
2015-06-29-22 53 32.771	-0.041625977 2.5992584 9.788239
2015-06-29-22 53 32.777	-0.092803955 2.6111603 9.646606
2015-06-29-22 53 32.782	-0.05947876 2.6623383 9.47998
2015-06-29-22 53 32.785	-0.024963379 2.7289886 9.183624
2015-06-29-22 53 32.791	-0.10946655 2.7742157 9.069366
2015-06-29-22 53 32.797	-0.24752808 2.782547 9.121735
2015-06-29-22 53 32.801	-0.35940552 2.7849274 9.288361
2015-06-29-22 53 32.806	-0.57125854 2.8134918 9.716827
2015-06-29-22 53 32.811	-0.7807312 2.8123016 10.282166
2015-06-29-22 53 32.817	-0.8461914 2.8480072 10.95462
2015-06-29-22 53 32.824	-0.8200073 2.7932587 11.643738
2015-06-29-22 53 32.828	-0.61053467 2.6897125 12.17099
2015-06-29-22 53 32.831	-0.29989624 2.5730743 12.705383
2015-06-29-22 53 32.837	-0.0642395 2.4540558 13.0672
2015-06-29-22 53 32.843	0.21783447 2.339798 13.592072
2015-06-29-22 53 32.848	0.40231323 2.262436 14.103851
2015-06-29-22 53 32.851	0.6094055 2.1374664 14.463287
2015-06-29-22 53 32.859	0.89505005 2.063675 14.683472
2015-06-29-22 53 32.863	1.016449 2.1291351 14.706085
2015-06-29-22 53 32.866	1.1307068 2.089859 14.212158
2015-06-29-22 53 32.873	1.2330627 2.2088776 13.465912
2015-06-29-22 53 32.881	1.3639832 2.1588898 12.0460205
2015-06-29-22 53 32.884	1.27948 2.199356 11.894867
2015-06-29-22 53 32.888	1.0343018 2.3290863 11.973419
2015-06-29-22 53 32.892	1.0343018 2.3290863 11.973419
2015-06-29-22 53 32.898	0.3963623 2.525467 11.8151245
2015-06-29-22 53 32.902	0.3963623 2.525467 11.8151245
2015-06-29-22 53 32.906	0.13095093 2.6063995 11.523529
2015-06-29-22 53 32.914	-0.07852173 2.7277985 10.992706
2015-06-29-22 53 32.919	-0.23205566 2.9217987 10.272644
2015-06-29-22 53 32.922	-0.23205566 2.9217987 10.272644
2015-06-29-22 53 32.927	-0.17730713 3.0027313 9.806091
2015-06-29-22 53 32.932	-0.18087769 2.911087 9.454987
2015-06-29-22 53 32.938	0.09524536 2.8253937 9.210999
2015-06-29-22 53 32.944	0.09524536 2.8253937 9.210999
2015-06-29-22 53 32.947	0.30352783 2.7658844 9.243134
2015-06-29-22 53 32.954	0.41897583 2.629013 9.443085
2015-06-29-22 53 32.960	0.52490234 2.3445587 10.442841
2015-06-29-22 53 32.962	0.52490234 2.3445587 10.442841
2015-06-29-22 53 32.969	0.5118103 2.1886444 11.111725
2015-06-29-22 53 32.972	0.5022888 2.1315155 11.904388
2015-06-29-22 53 32.978	0.1583252 1.8434906 13.270721
2015-06-29-22 53 32.983	0.1583252 1.8434906 13.270721
2015-06-29-22 53 32.987	0.007171631 1.7149506 13.820587
2015-06-29-22 53 32.994	3.0517578E-5 1.493576 14.170502
2015-06-29-22 53 33.000	0.2987671 1.249588 14.034821
2015-06-29-22 53 33.003	0.2987671 1.249588 14.034821
2015-06-29-22 53 33.009	0.43325806 1.1615143 13.556366
2015-06-29-22 53 33.012	0.61416626 1.1246185 12.911285
2015-06-29-22 53 33.018	0.6855774 1.1234283 11.384277
2015-06-29-22 53 33.025	0.6855774 1.1234283 11.384277
2015-06-29-22 53 33.030	0.51776123 1.1246185 10.014374
2015-06-29-22 53 33.033	0.33685303 1.1686554 9.513306
2015-06-29-22 53 33.039	0.09643555 1.2841034 9.161011
2015-06-29-22 53 33.044	-0.034484863 1.4007416 8.931305
2015-06-29-22 53 33.048	-0.13327026 1.4542999 8.504028
2015-06-29-22 53 33.055	-0.3189392 1.5876007 8.049377
2015-06-29-22 53 33.059	-0.40820313 1.6185455 7.573303
2015-06-29-22 53 33.063	-0.42962646 1.7411346 7.1519775
2015-06-29-22 53 33.069	-0.44985962 1.9125214 6.71756
2015-06-29-22 53 33.073	-0.48675537 2.012497 6.3747864
2015-06-29-22 53 33.079	-0.3939209 2.0232086 6.161743
2015-06-29-22 53 33.084	-0.31298828 2.0363007 5.9570313
2015-06-29-22 53 33.088	-0.19873047 2.0493927 5.8487244
2015-06-29-22 53 33.093	-0.11065674 2.064865 5.602356
2015-06-29-22 53 33.101	-0.069000244 2.0612946 5.56427
2015-06-29-22 53 33.106	0.013122559 2.0529633 5.6190186
2015-06-29-22 53 33.110	0.19998169 1.9970245 5.596405
2015-06-29-22 53 33.115	0.30947876 1.9363251 5.7475586
2015-06-29-22 53 33.119	0.45587158 1.9303741 5.832062
2015-06-29-22 53 33.125	0.56417847 1.8684845 5.8499146
2015-06-29-22 53 33.130	0.734375 1.8506317 5.872528
2015-06-29-22 53 33.135	0.8403015 1.8982391 5.8487244
2015-06-29-22 53 33.140	0.9747925 1.8922882 5.839203
2015-06-29-22 53 33.143	1.0212097 1.929184 6.090332
2015-06-29-22 53 33.150	1.1176147 1.9470367 6.258148
2015-06-29-22 53 33.153	1.0866699 1.9279938 6.5104675
2015-06-29-22 53 33.159	1.0926208 1.9732208 6.8103943
2015-06-29-22 53 33.166	1.1664124 2.0160675 7.0353394
2015-06-29-22 53 33.171	1.2021179 1.9648895 7.275757
2015-06-29-22 53 33.176	1.2128296 2.0398712 7.3757324
2015-06-29-22 53 33.182	1.1914063 2.0862885 7.61734
2015-06-29-22 53 33.186	1.1390381 2.1041412 7.828003
2015-06-29-22 53 33.196	1.1247559 2.1136627 8.048187
2015-06-29-22 53 33.199	1.1759338 2.0934296 8.238617
2015-06-29-22 53 33.204	1.2294922 2.0815277 8.511169
2015-06-29-22 53 33.206	1.1902161 2.0601044 8.815857
2015-06-29-22 53 33.209	1.1628418 2.0053558 8.951538
2015-06-29-22 53 33.237	1.1497498 1.9339447 9.119354
2015-06-29-22 53 33.246	1.1223755 1.9006195 9.121735
2015-06-29-22 53 33.247	1.0235901 1.8827667 9.326447
2015-06-29-22 53 33.247	1.0176392 1.8482513 9.384766
2015-06-29-22 53 33.249	0.8890991 1.7875519 9.327637
2015-06-29-22 53 33.249	0.8081665 1.858963 9.404999
2015-06-29-22 53 33.250	0.67367554 1.9827423 9.435944
2015-06-29-22 53 33.250	0.55822754 2.0148773 9.22171
2015-06-29-22 53 33.252	0.4951477 2.0672455 9.0503235
2015-06-29-22 53 33.257	0.3320923 2.0434418 8.874176
2015-06-29-22 53 33.263	0.30114746 2.0493927 8.761108
2015-06-29-22 53 33.267	0.16784668 2.025589 8.618286
2015-06-29-22 53 33.273	-0.001159668 2.0148773 8.5885315
2015-06-29-22 53 33.278	-0.24871826 1.9863129 8.70517
2015-06-29-22 53 33.283	-0.5105591 1.9517975 8.90036
2015-06-29-22 53 33.288	-0.6890869 1.9506073 9.2229
2015-06-29-22 53 33.293	-0.8890381 1.8256378 9.559723
2015-06-29-22 53 33.298	-0.9390259 1.7316132 9.969147
2015-06-29-22 53 33.303	-0.9640198 1.6697235 10.344055
2015-06-29-22 53 33.308	-0.9961548 1.5269012 10.736816
2015-06-29-22 53 33.313	-0.91760254 1.3448029 11.175995
2015-06-29-22 53 33.318	-0.86642456 1.2602997 11.474731
2015-06-29-22 53 33.323	-0.6843262 1.1115265 12.055542
2015-06-29-22 53 33.329	-0.5522156 1.1293793 12.679199
2015-06-29-22 53 33.333	-0.4022522 1.0175018 13.417114
2015-06-29-22 53 33.338	-0.18682861 0.91633606 13.895569
2015-06-29-22 53 33.343	-0.0892334 0.7889862 13.972931
2015-06-29-22 53 33.348	-0.084472656 0.7473297 13.719421
2015-06-29-22 53 33.353	-0.090423584 0.74375916 13.342133
2015-06-29-22 53 33.358	-0.20230103 0.8377838 13.108856
2015-06-29-22 53 33.364	-0.4915161 0.903244 13.042206
2015-06-29-22 53 33.368	-0.6343384 1.0222626 12.920807
2015-06-29-22 53 33.374	-0.71884155 1.1710358 12.663727
2015-06-29-22 53 33.379	-0.7045593 1.1948395 12.437592
2015-06-29-22 53 33.384	-0.8140564 1.2995758 12.04007
2015-06-29-22 53 33.388	-0.8569031 1.3757477 11.971039
2015-06-29-22 53 33.393	-0.8902283 1.4864349 11.843689
2015-06-29-22 53 33.400	-0.9378357 1.4423981 11.831787
2015-06-29-22 53 33.404	-1.1235046 1.2519684 11.796082
2015-06-29-22 53 33.409	-1.1806335 1.1115265 11.968658
2015-06-29-22 53 33.415	-1.2187195 1.0222626 12.081726
2015-06-29-22 53 33.419	-1.407959 0.9306183 12.224548
2015-06-29-22 53 33.424	-1.7019348 0.9044342 12.486389
2015-06-29-22 53 33.429	-1.9066467 0.9556122 12.597076
2015-06-29-22 53 33.434	-1.9899597 1.0067902 12.654205
2015-06-29-22 53 33.439	-2.0030518 1.0543976 12.49234
2015-06-29-22 53 33.445	-2.1018372 1.1031952 12.389984
2015-06-29-22 53 33.449	-2.1672974 1.1234283 12.093628
2015-06-29-22 53 33.454	-2.1482544 1.1127167 11.798462
2015-06-29-22 53 33.459	-2.1482544 1.2222137 11.342621
2015-06-29-22 53 33.465	-2.0827942 1.2960052 10.935577
2015-06-29-22 53 33.469	-1.9233093 1.3305206 10.50592
2015-06-29-22 53 33.474	-1.7745361 1.3995514 10.064362
2015-06-29-22 53 33.481	-1.6114807 1.429306 9.764435
2015-06-29-22 53 33.485	-1.311554 1.4174042 9.532349
2015-06-29-22 53 33.490	-1.1354065 1.4911957 9.334778
2015-06-29-22 53 33.495	-0.9354553 1.5245209 9.257416
2015-06-29-22 53 33.499	-0.84381104 1.5399933 9.0312805
2015-06-29-22 53 33.505	-0.8069153 1.6137848 8.906311
2015-06-29-22 53 33.509	-0.82714844 1.7006683 8.805145
2015-06-29-22 53 33.515	-0.8140564 1.7399445 8.569489
2015-06-29-22 53 33.520	-1.0128174 1.7696991 8.377869
2015-06-29-22 53 33.525	-1.0306702 1.8363495 8.0946045
2015-06-29-22 53 33.530	-1.0532837 1.987503 7.795868
2015-06-29-22 53 33.535	-1.1211243 2.0946198 7.707794
2015-06-29-22 53 33.540	-1.2318115 2.256485 7.544739
2015-06-29-22 53 33.545	-1.2341919 2.313614 7.3578796
2015-06-29-22 53 33.550	-1.228241 2.333847 7.3507385
2015-06-29-22 53 33.555	-1.2199097 2.390976 7.270996
2015-06-29-22 53 33.560	-1.1473083 2.4195404 7.2293396
2015-06-29-22 53 33.565	-1.1175537 2.4397736 7.16626
2015-06-29-22 53 33.570	-1.0116272 2.557602 6.9984436
2015-06-29-22 53 33.575	-0.97473145 2.5635529 6.993683
2015-06-29-22 53 33.580	-0.8057251 2.640915 6.7794495
2015-06-29-22 53 33.586	-0.7164612 2.7277985 6.616394
2015-06-29-22 53 33.590	-0.6843262 2.7718353 6.5247498
2015-06-29-22 53 33.595	-0.64385986 2.8301544 6.2855225
2015-06-29-22 53 33.600	-0.6164856 2.8968048 6.1629333
2015-06-29-22 53 33.605	-0.57125854 2.890854 5.9974976
2015-06-29-22 53 33.611	-0.5069885 2.9539337 6.037964
2015-06-29-22 53 33.615	-0.3927307 3.000351 5.9832153
2015-06-29-22 53 33.620	-0.38320923 2.9729767 5.9201355
2015-06-29-22 53 33.626	-0.30108643 3.0146332 6.0665283
2015-06-29-22 53 33.631	-0.24871826 2.981308 6.1379395
2015-06-29-22 53 33.635	-0.14993286 2.981308 6.283142
2015-06-29-22 53 33.640	-0.12136841 2.9384613 6.546173
2015-06-29-22 53 33.646	-0.00592041 2.86586 6.733032
2015-06-29-22 53 33.650	0.09524536 2.8753815 6.97583
2015-06-29-22 53 33.656	0.22021484 2.8765717 7.3376465
2015-06-29-22 53 33.661	0.29519653 2.7349396 7.5756836
2015-06-29-22 53 33.666	0.26068115 2.7004242 7.7661133
2015-06-29-22 53 33.671	0.39398193 2.551651 8.070801
2015-06-29-22 53 33.676	0.46063232 2.538559 8.45047
2015-06-29-22 53 33.683	0.5189514 2.4088287 8.806335
2015-06-29-22 53 33.687	0.5629883 2.3326569 9.03009
2015-06-29-22 53 33.695	0.54156494 2.2481537 9.295502
2015-06-29-22 53 33.698	0.5118103 2.256485 9.34906
2015-06-29-22 53 33.705	0.567749 2.192215 9.524017
2015-06-29-22 53 33.706	0.5879822 2.3005219 9.546631
2015-06-29-22 53 33.711	0.5629883 2.3243256 9.600189
