2015-06-29-22 50 06.821	-1.0437622 2.5635529 9.186005
2015-06-29-22 50 22.959	-0.6569519 1.614975 7.573303
2015-06-29-22 50 22.965	-0.81881714 1.6899567 7.726837
2015-06-29-22 50 22.969	-0.8461914 1.7030487 7.886322
2015-06-29-22 50 22.974	-0.83547974 1.6590118 8.086273
2015-06-29-22 50 22.979	-0.74502563 1.6078339 8.382629
2015-06-29-22 50 22.987	-0.50460815 1.5804596 8.509979
2015-06-29-22 50 22.989	-0.21063232 1.51857 8.518311
2015-06-29-22 50 22.996	0.06311035 1.5090485 8.415955
2015-06-29-22 50 22.999	0.3142395 1.416214 8.138641
2015-06-29-22 50 23.005	0.5296631 1.3721771 7.795868
2015-06-29-22 50 23.012	0.6677246 1.3340912 7.4864197
2015-06-29-22 50 23.014	0.74627686 1.3031464 7.250763
2015-06-29-22 50 23.019	0.8022156 1.4185944 7.0174866
2015-06-29-22 50 23.027	0.79507446 1.4923859 6.4640503
2015-06-29-22 50 23.032	0.7319946 1.5566559 6.3057556
2015-06-29-22 50 23.036	0.7319946 1.5566559 6.3057556
2015-06-29-22 50 23.040	0.7105713 1.6185455 6.218872
2015-06-29-22 50 23.046	0.670105 1.730423 6.365265
2015-06-29-22 50 23.051	0.7189026 1.8863373 6.449768
2015-06-29-22 50 23.054	0.651062 1.8922882 6.546173
2015-06-29-22 50 23.060	0.72128296 1.9494171 6.685425
2015-06-29-22 50 23.065	0.87719727 1.9529877 6.7734985
2015-06-29-22 50 23.072	1.010498 1.9839325 6.9544067
2015-06-29-22 50 23.076	1.1045227 2.0053558 7.0162964
2015-06-29-22 50 23.080	1.0319214 1.9684601 7.1853027
2015-06-29-22 50 23.087	1.0914307 1.9029999 7.328125
2015-06-29-22 50 23.090	1.1937866 1.9089508 7.661377
2015-06-29-22 50 23.096	1.2259216 1.9506073 7.8303833
2015-06-29-22 50 23.100	1.2449646 1.864914 7.8696594
2015-06-29-22 50 23.106	1.1592712 1.8768158 7.7851563
2015-06-29-22 50 23.112	1.1033325 1.7744598 7.7684937
2015-06-29-22 50 23.117	1.0271606 1.6756744 7.803009
2015-06-29-22 50 23.120	0.9259949 1.6637726 7.9160767
2015-06-29-22 50 23.128	0.8236389 1.6125946 8.008911
2015-06-29-22 50 23.131	0.7903137 1.6173553 8.070801
2015-06-29-22 50 23.137	0.5963135 1.6328278 8.061279
2015-06-29-22 50 23.143	0.5058594 1.6578217 8.0946045
2015-06-29-22 50 23.147	0.46777344 1.6744843 8.06723
2015-06-29-22 50 23.153	0.35708618 1.749466 7.9970093
2015-06-29-22 50 23.158	0.26306152 1.8065948 7.9148865
2015-06-29-22 50 23.163	0.06072998 1.891098 7.80777
2015-06-29-22 50 23.168	-0.028533936 1.9589386 7.592346
2015-06-29-22 50 23.174	-0.11898804 2.0363007 7.461426
2015-06-29-22 50 23.180	-0.24395752 2.1100922 7.5506897
2015-06-29-22 50 23.188	-0.24395752 2.1100922 7.5506897
2015-06-29-22 50 23.190	-0.2546692 2.03273 7.6268616
2015-06-29-22 50 23.195	-0.43676758 2.0410614 7.7661133
2015-06-29-22 50 23.196	-0.6260071 1.9517975 8.093414
2015-06-29-22 50 23.199	-0.8366699 1.8899078 8.276703
2015-06-29-22 50 23.204	-1.0378113 1.8494415 8.605194
2015-06-29-22 50 23.209	-1.1877747 1.77565 8.845612
2015-06-29-22 50 23.214	-1.3532104 1.634018 9.15506
2015-06-29-22 50 23.220	-1.3710632 1.4852448 9.388336
2015-06-29-22 50 23.225	-1.3329773 1.403122 9.73349
2015-06-29-22 50 23.230	-1.2437134 1.3019562 10.039368
2015-06-29-22 50 23.234	-1.1520691 1.3067169 10.50592
2015-06-29-22 50 23.239	-0.88427734 1.3269501 10.983185
2015-06-29-22 50 23.245	-0.67123413 1.3578949 11.394989
2015-06-29-22 50 23.250	-0.35464478 1.4447784 11.84964
2015-06-29-22 50 23.255	-0.22491455 1.5411835 12.195984
2015-06-29-22 50 23.264	-0.2701416 1.5138092 12.216217
2015-06-29-22 50 23.267	-0.4510498 1.6173553 11.996033
2015-06-29-22 50 23.270	-0.49032593 1.8173065 11.856781
2015-06-29-22 50 23.275	-0.5426941 2.006546 11.547333
2015-06-29-22 50 23.280	-0.5010376 2.198166 11.227173
2015-06-29-22 50 23.285	-0.49865723 2.2422028 11.01413
2015-06-29-22 50 23.291	-0.55578613 2.3636017 10.618988
2015-06-29-22 50 23.295	-0.82595825 2.4647675 10.369049
2015-06-29-22 50 23.300	-0.96640015 2.576645 10.225037
2015-06-29-22 50 23.305	-1.1044617 2.654007 10.133392
2015-06-29-22 50 23.311	-1.2401428 2.6909027 10.226227
2015-06-29-22 50 23.315	-1.2246704 2.642105 10.355957
2015-06-29-22 50 23.320	-1.2675171 2.5944977 10.479736
2015-06-29-22 50 23.327	-1.3615417 2.2707672 11.148621
2015-06-29-22 50 23.331	-1.343689 2.1719818 11.4687805
2015-06-29-22 50 23.335	-1.4198608 2.0458221 12.036499
2015-06-29-22 50 23.341	-1.3710632 1.9125214 12.4566345
2015-06-29-22 50 23.345	-1.3746338 1.7708893 12.94223
2015-06-29-22 50 23.351	-1.4174805 1.6256866 13.414734
2015-06-29-22 50 23.355	-1.3865356 1.5542755 13.6944275
2015-06-29-22 50 23.361	-1.4186707 1.4340668 13.795593
2015-06-29-22 50 23.366	-1.4829407 1.4126434 13.623016
2015-06-29-22 50 23.372	-1.5948181 1.4007416 13.13147
2015-06-29-22 50 23.376	-1.7114563 1.4816742 12.393555
2015-06-29-22 50 23.381	-1.79953 1.634018 11.633026
2015-06-29-22 50 23.386	-1.979248 1.7316132 10.946289
2015-06-29-22 50 23.391	-2.229187 1.8184967 10.258362
2015-06-29-22 50 23.396	-2.5017395 1.9660797 9.713257
2015-06-29-22 50 23.401	-2.5874329 1.9756012 9.152679
2015-06-29-22 50 23.406	-2.7790527 2.0434418 8.8003845
2015-06-29-22 50 23.411	-2.9254456 2.1565094 8.527832
2015-06-29-22 50 23.416	-2.8873596 2.146988 8.611145
2015-06-29-22 50 23.421	-2.8587952 2.1493683 8.893219
2015-06-29-22 50 23.426	-2.6862183 1.9756012 9.270508
2015-06-29-22 50 23.432	-2.5195923 1.9410858 9.7751465
2015-06-29-22 50 23.436	-2.2779846 1.8030243 10.221466
2015-06-29-22 50 23.441	-1.9971008 1.77565 10.752289
2015-06-29-22 50 23.446	-1.6448059 1.6483002 11.39856
2015-06-29-22 50 23.452	-1.28656 1.6030731 11.817505
2015-06-29-22 50 23.456	-0.8140564 1.531662 12.0781555
2015-06-29-22 50 23.461	-0.49627686 1.4590607 11.8341675
2015-06-29-22 50 23.466	-0.22372437 1.5138092 11.311676
2015-06-29-22 50 23.472	0.008361816 1.5197601 10.522583
2015-06-29-22 50 23.477	0.083343506 1.660202 9.715637
2015-06-29-22 50 23.481	0.09048462 1.8042145 8.753967
2015-06-29-22 50 23.487	-0.023773193 1.9696503 7.905365
2015-06-29-22 50 23.492	-0.29037476 2.1612701 7.2483826
2015-06-29-22 50 23.497	-0.36416626 2.4004974 6.7270813
2015-06-29-22 50 23.502	-0.51412964 2.5016632 6.102234
2015-06-29-22 50 23.507	-0.7497864 2.6016388 5.3809814
2015-06-29-22 50 23.512	-0.9604492 2.7468414 4.808502
2015-06-29-22 50 23.517	-1.1270752 2.9860687 4.478821
2015-06-29-22 50 23.527	-1.1806335 3.1812592 4.364563
2015-06-29-22 50 23.529	-1.1758728 3.2550507 4.351471
2015-06-29-22 50 23.533	-1.1306458 3.3633575 4.4907227
2015-06-29-22 50 23.538	-1.0592346 3.4264374 4.716858
2015-06-29-22 50 23.543	-1.0068665 3.4454803 5.0477295
2015-06-29-22 50 23.549	-0.9949646 3.3752594 5.4404907
2015-06-29-22 50 23.553	-0.9021301 3.3645477 5.8820496
2015-06-29-22 50 23.558	-0.79977417 3.2645721 6.3486023
2015-06-29-22 50 23.563	-0.72836304 3.2919464 6.7544556
2015-06-29-22 50 23.569	-0.631958 3.2657623 7.0436707
2015-06-29-22 50 23.574	-0.6736145 3.2467194 7.3055115
2015-06-29-22 50 23.578	-0.73550415 3.2467194 7.541168
2015-06-29-22 50 23.583	-0.9473572 3.1407928 7.8708496
2015-06-29-22 50 23.590	-0.9925842 3.174118 8.069611
2015-06-29-22 50 23.594	-0.9961548 3.090805 8.484985
2015-06-29-22 50 23.598	-0.9961548 3.0562897 8.70993
2015-06-29-22 50 23.603	-0.9699707 3.0039215 8.90036
2015-06-29-22 50 23.609	-0.9616394 2.8872833 9.080078
2015-06-29-22 50 23.616	-0.94021606 2.8111115 9.207428
2015-06-29-22 50 23.618	-1.0116272 2.8432465 9.251465
2015-06-29-22 50 23.625	-0.9033203 2.8837128 9.15506
2015-06-29-22 50 23.632	-0.73669434 2.8706207 9.174103
2015-06-29-22 50 23.638	-0.73669434 2.8706207 9.174103
2015-06-29-22 50 23.642	-0.6724243 2.9122772 9.21814
2015-06-29-22 50 23.644	-0.5855408 3.0063019 9.014618
2015-06-29-22 50 23.652	-0.52960205 3.0479584 8.828949
2015-06-29-22 50 23.655	-0.6414795 3.0991364 8.695648
2015-06-29-22 50 23.660	-0.6569519 3.0884247 8.532593
2015-06-29-22 50 23.666	-0.7331238 3.0360565 8.574249
2015-06-29-22 50 23.673	-0.73669434 3.0289154 8.70517
2015-06-29-22 50 23.677	-0.79977417 2.9634552 8.951538
2015-06-29-22 50 23.682	-0.80929565 3.0110626 9.295502
2015-06-29-22 50 23.688	-0.76763916 2.9658356 9.633514
2015-06-29-22 50 23.697	-0.73550415 2.8801422 9.975098
2015-06-29-22 50 23.706	-0.5581665 2.8563385 10.403564
2015-06-29-22 50 23.709	-0.43081665 2.7516022 10.671356
2015-06-29-22 50 23.714	-0.16183472 2.699234 11.005798
2015-06-29-22 50 23.727	0.008361816 2.60997 11.452118
2015-06-29-22 50 23.729	0.08215332 2.4635773 11.716339
2015-06-29-22 50 23.732	0.23330688 2.4266815 12.101959
2015-06-29-22 50 23.734	0.29400635 2.4254913 12.48996
2015-06-29-22 50 23.738	0.42492676 2.500473 12.838684
2015-06-29-22 50 23.742	0.5368042 2.5088043 12.924377
2015-06-29-22 50 23.745	0.56417847 2.6563873 12.847015
2015-06-29-22 50 23.745	0.5308533 2.648056 12.601837
2015-06-29-22 50 23.748	0.5689392 2.6849518 12.223358
2015-06-29-22 50 23.753	0.5594177 2.7230377 11.857971
2015-06-29-22 50 23.758	0.567749 2.7932587 11.683014
2015-06-29-22 50 23.763	0.47729492 2.7682648 11.683014
2015-06-29-22 50 23.768	0.21783447 2.7730255 11.566376
2015-06-29-22 50 23.774	-0.092803955 2.7801666 11.539001
2015-06-29-22 50 23.779	-0.1963501 2.8884735 11.555664
2015-06-29-22 50 23.783	-0.29156494 2.975357 11.491394
2015-06-29-22 50 23.788	-0.25228882 2.9420319 11.374756
2015-06-29-22 50 23.794	-0.24633789 2.9289398 11.055786
2015-06-29-22 50 23.798	-0.12136841 2.8194427 10.548767
2015-06-29-22 50 23.803	0.05239868 2.80159 10.191711
2015-06-29-22 50 23.808	0.27020264 2.7325592 9.942963
2015-06-29-22 50 23.814	0.45944214 2.6885223 9.745392
2015-06-29-22 50 23.818	0.6665344 2.6040192 9.827515
2015-06-29-22 50 23.824	0.7843628 2.6337738 9.953674
2015-06-29-22 50 23.829	0.74508667 2.5528412 10.128632
2015-06-29-22 50 23.834	0.72961426 2.4897614 10.469025
2015-06-29-22 50 23.839	0.5939331 2.4243011 10.987946
2015-06-29-22 50 23.844	0.40350342 2.3624115 11.579468
2015-06-29-22 50 23.849	0.240448 2.230301 12.220978
2015-06-29-22 50 23.854	0.07382202 2.0803375 12.732758
2015-06-29-22 50 23.859	-0.05709839 1.9220428 13.100525
2015-06-29-22 50 23.864	-0.11898804 1.8101654 13.369507
2015-06-29-22 50 23.869	-0.2368164 1.7137604 13.174316
2015-06-29-22 50 23.874	-0.47247314 1.6197357 12.904144
2015-06-29-22 50 23.879	-0.6557617 1.5578461 12.311432
2015-06-29-22 50 23.884	-0.8235779 1.5280914 11.78775
2015-06-29-22 50 23.889	-0.9866333 1.4983368 11.001038
2015-06-29-22 50 23.896	-1.144928 1.5304718 10.390472
2015-06-29-22 50 23.900	-1.3067932 1.4685822 9.7323
2015-06-29-22 50 23.905	-1.3734436 1.5614166 9.359772
2015-06-29-22 50 23.911	-1.4519958 1.6375885 8.463562
2015-06-29-22 50 23.915	-1.4519958 1.6375885 8.463562
2015-06-29-22 50 23.920	-1.440094 1.7542267 7.9803467
2015-06-29-22 50 23.925	-1.5388794 1.6804352 7.738739
2015-06-29-22 50 23.933	-1.4615173 1.7851715 7.380493
2015-06-29-22 50 23.938	-1.4281921 1.8196869 7.278137
2015-06-29-22 50 23.942	-1.3532104 1.9053802 7.250763
2015-06-29-22 50 23.946	-1.3532104 1.9053802 7.250763
2015-06-29-22 50 23.952	-0.95092773 1.9006195 7.412628
2015-06-29-22 50 23.956	-0.95092773 1.9006195 7.412628
2015-06-29-22 50 23.961	-0.8390503 1.891098 7.495941
2015-06-29-22 50 23.966	-0.6890869 1.942276 7.475708
2015-06-29-22 50 23.972	-0.70098877 2.0053558 7.173401
2015-06-29-22 50 23.977	-0.70098877 2.0053558 7.173401
2015-06-29-22 50 23.981	-0.69503784 2.0624847 6.988922
2015-06-29-22 50 23.986	-0.6486206 2.064865 6.749695
2015-06-29-22 50 23.991	-0.6557617 2.179123 6.3557434
2015-06-29-22 50 23.996	-0.6557617 2.179123 6.3557434
2015-06-29-22 50 24.001	-0.6141052 2.2481537 6.2022095
2015-06-29-22 50 24.006	-0.55459595 2.2767181 6.0558167
2015-06-29-22 50 24.012	-0.43081665 2.3707428 5.9248962
2015-06-29-22 50 24.016	-0.43081665 2.3707428 5.9248962
2015-06-29-22 50 24.022	-0.43200684 2.3707428 5.910614
2015-06-29-22 50 24.026	-0.19396973 2.462387 5.814209
2015-06-29-22 50 24.032	-0.029724121 2.5290375 6.0546265
2015-06-29-22 50 24.037	-0.029724121 2.5290375 6.0546265
2015-06-29-22 50 24.041	0.1904602 2.538559 6.617584
2015-06-29-22 50 24.046	0.4296875 2.519516 7.063904
2015-06-29-22 50 24.052	0.5534668 2.4457245 7.5114136
2015-06-29-22 50 24.057	0.63916016 2.3838348 7.925598
2015-06-29-22 50 24.061	0.8343506 2.3421783 8.344543
2015-06-29-22 50 24.066	0.94503784 2.281479 8.728973
2015-06-29-22 50 24.072	1.1283264 2.1898346 9.201477
2015-06-29-22 50 24.077	1.2342529 2.1362762 9.583527
2015-06-29-22 50 24.083	1.2044983 2.0136871 9.850128
2015-06-29-22 50 24.088	1.1497498 1.9601288 10.1024475
2015-06-29-22 50 24.091	1.1045227 1.929184 10.341675
2015-06-29-22 50 24.098	1.0188293 1.8601532 10.422607
2015-06-29-22 50 24.102	0.9378967 1.8530121 10.483307
2015-06-29-22 50 24.107	0.7760315 1.8803864 10.471405
2015-06-29-22 50 24.112	0.6498718 1.9648895 10.357147
2015-06-29-22 50 24.117	0.4213562 2.0160675 10.138153
2015-06-29-22 50 24.122	0.13809204 2.0482025 9.79776
2015-06-29-22 50 24.127	-0.04638672 2.1243744 9.515686
2015-06-29-22 50 24.133	-0.23443604 2.2172089 9.0896
2015-06-29-22 50 24.139	-0.4427185 2.2088776 8.872986
2015-06-29-22 50 24.142	-0.61053467 2.231491 8.77301
2015-06-29-22 50 24.147	-0.8211975 2.154129 8.782532
2015-06-29-22 50 24.153	-1.0163879 2.0541534 8.9991455
2015-06-29-22 50 24.166	-1.3746338 2.019638 9.159821
2015-06-29-22 50 24.169	-1.5698242 1.9958344 9.471649
2015-06-29-22 50 24.182	-1.7471619 1.9363251 9.821564
2015-06-29-22 50 24.184	-1.8899841 1.8661041 10.295258
2015-06-29-22 50 24.188	-1.9887695 1.7792206 10.807037
2015-06-29-22 50 24.190	-2.043518 1.6613922 11.318817
2015-06-29-22 50 24.194	-2.0387573 1.5066681 11.712769
2015-06-29-22 50 24.195	-1.920929 1.3674164 12.050781
2015-06-29-22 50 24.197	-1.9494934 1.2376862 12.257874
2015-06-29-22 50 24.201	-1.9292603 1.2698212 12.509003
2015-06-29-22 50 24.206	-1.7293091 1.313858 12.905334
2015-06-29-22 50 24.211	-1.6721802 1.3555145 13.151703
2015-06-29-22 50 24.217	-1.6281433 1.384079 13.169556
2015-06-29-22 50 24.221	-1.5579224 1.3662262 13.081482
2015-06-29-22 50 24.226	-1.4793701 1.4078827 12.805359
2015-06-29-22 50 24.233	-1.5222168 1.448349 12.529236
2015-06-29-22 50 24.237	-1.5007935 1.5530853 12.285248
2015-06-29-22 50 24.242	-1.5448303 1.6578217 12.192413
2015-06-29-22 50 24.247	-1.5722046 1.762558 12.060303
2015-06-29-22 50 24.252	-1.619812 1.858963 11.867493
2015-06-29-22 50 24.257	-1.6805115 1.9184723 11.960327
2015-06-29-22 50 24.262	-1.6674194 2.0136871 11.97818
2015-06-29-22 50 24.267	-1.6995544 2.050583 11.997223
2015-06-29-22 50 24.272	-1.6412354 2.0815277 12.015076
2015-06-29-22 50 24.278	-1.4948425 2.0529633 11.967468
2015-06-29-22 50 24.282	-1.3555908 1.9851227 11.940094
2015-06-29-22 50 24.287	-1.1663513 1.9196625 11.777039
2015-06-29-22 50 24.292	-1.0735168 1.8518219 11.693726
2015-06-29-22 50 24.298	-1.0401917 1.8339691 11.558044
2015-06-29-22 50 24.302	-1.0770874 1.7613678 11.583038
2015-06-29-22 50 24.307	-1.1865845 1.666153 11.565186
2015-06-29-22 50 24.312	-1.3234558 1.6554413 11.471161
2015-06-29-22 50 24.318	-1.555542 1.628067 11.479492
2015-06-29-22 50 24.322	-1.7412109 1.64711 11.325958
2015-06-29-22 50 24.328	-2.0018616 1.6244965 11.171234
2015-06-29-22 50 24.333	-2.2982178 1.6935272 11.049835
2015-06-29-22 50 24.338	-2.5136414 1.7209015 10.995087
2015-06-29-22 50 24.349	-2.6957397 1.7423248 11.004608
2015-06-29-22 50 24.352	-2.6993103 1.7387543 10.992706
2015-06-29-22 50 24.356	-2.7957153 1.6483002 11.002228
2015-06-29-22 50 24.360	-2.774292 1.5685577 11.010559
2015-06-29-22 50 24.364	-2.8802185 1.4733429 10.89035
2015-06-29-22 50 24.369	-2.9194946 1.4078827 10.672546
2015-06-29-22 50 24.376	-2.844513 1.3424225 10.291687
2015-06-29-22 50 24.380	-2.664795 1.3293304 9.965576
2015-06-29-22 50 24.386	-2.4446106 1.3340912 9.4930725
2015-06-29-22 50 24.391	-2.2637024 1.3436127 9.0896
2015-06-29-22 50 24.395	-2.1208801 1.3769379 8.5885315
2015-06-29-22 50 24.401	-1.9863892 1.5328522 8.141022
2015-06-29-22 50 24.407	-1.8911743 1.6352081 7.7613525
2015-06-29-22 50 24.409	-1.9518738 1.7256622 7.5506897
2015-06-29-22 50 24.413	-2.0185242 1.8208771 7.3578796
2015-06-29-22 50 24.419	-2.1220703 1.8661041 7.3114624
2015-06-29-22 50 24.423	-2.0018616 1.9696503 7.1567383
2015-06-29-22 50 24.429	-1.9566345 2.050583 6.878235
2015-06-29-22 50 24.434	-1.8459473 2.1303253 6.749695
2015-06-29-22 50 24.438	-1.8031006 2.1338959 6.6187744
2015-06-29-22 50 24.443	-1.7328796 2.1957855 6.5235596
2015-06-29-22 50 24.448	-1.5055542 2.1065216 6.327179
2015-06-29-22 50 24.453	-1.3805847 2.173172 6.2010193
2015-06-29-22 50 24.459	-1.2330017 2.2148285 6.020111
2015-06-29-22 50 24.463	-1.0151978 2.1648407 5.7201843
2015-06-29-22 50 24.468	-0.8057251 2.1755524 5.7142334
2015-06-29-22 50 24.474	-0.6141052 2.211258 5.4333496
2015-06-29-22 50 24.479	-0.35583496 2.2100677 5.366699
2015-06-29-22 50 24.483	-0.23086548 2.2707672 5.1619873
2015-06-29-22 50 24.488	-0.14874268 2.3100433 5.083435
2015-06-29-22 50 24.493	-0.11779785 2.3255157 4.9703674
2015-06-29-22 50 24.499	-0.15826416 2.4254913 4.8418274
2015-06-29-22 50 24.503	-0.10708618 2.4707184 4.756134
2015-06-29-22 50 24.509	-0.20230103 2.5730743 4.8489685
2015-06-29-22 50 24.514	-0.16540527 2.6004486 4.806122
2015-06-29-22 50 24.519	-0.14041138 2.6563873 4.9715576
2015-06-29-22 50 24.524	-0.1713562 2.693283 5.1381836
2015-06-29-22 50 24.529	-0.14755249 2.80159 5.391693
2015-06-29-22 50 24.536	-0.21182251 2.8575287 6.0724792
2015-06-29-22 50 24.539	-0.21182251 2.8575287 6.0724792
2015-06-29-22 50 24.544	-0.21182251 2.8932343 6.4580994
2015-06-29-22 50 24.549	-0.26776123 2.9396515 6.809204
2015-06-29-22 50 24.554	-0.3284607 2.956314 7.16626
2015-06-29-22 50 24.559	-0.23205566 2.988449 7.4911804
2015-06-29-22 50 24.564	-0.22491455 3.0301056 7.8065796
2015-06-29-22 50 24.569	-0.25228882 3.0360565 8.085083
2015-06-29-22 50 24.574	-0.34631348 2.956314 8.280273
2015-06-29-22 50 24.580	-0.4093933 2.9122772 8.584961
2015-06-29-22 50 24.584	-0.47961426 2.9670258 8.874176
2015-06-29-22 50 24.589	-0.61291504 2.9122772 9.016998
2015-06-29-22 50 24.594	-0.6093445 2.9610748 9.22052
2015-06-29-22 50 24.600	-0.72717285 3.0051117 9.533539
2015-06-29-22 50 24.605	-0.8640442 3.052719 9.638275
2015-06-29-22 50 24.610	-0.86642456 3.103897 9.815613
2015-06-29-22 50 24.615	-0.90808105 3.1217499 9.773956
2015-06-29-22 50 24.620	-0.9211731 3.1634064 9.73111
2015-06-29-22 50 24.625	-0.927124 3.2538605 9.577576
2015-06-29-22 50 24.629	-0.8473816 3.2407684 9.358582
2015-06-29-22 50 24.634	-0.80810547 3.2645721 9.276459
2015-06-29-22 50 24.640	-0.77835083 3.2681427 9.255035
2015-06-29-22 50 24.644	-0.7878723 3.276474 9.251465
2015-06-29-22 50 24.650	-0.7878723 3.3038483 9.402618
2015-06-29-22 50 24.655	-0.8854675 3.3240814 9.704926
2015-06-29-22 50 24.661	-0.8545227 3.2538605 9.972717
2015-06-29-22 50 24.665	-0.8973694 3.2669525 10.382141
2015-06-29-22 50 24.672	-0.89260864 3.218155 10.793945
2015-06-29-22 50 24.677	-0.9057007 3.1003265 11.192657
2015-06-29-22 50 24.681	-0.77835083 2.9729767 11.710388
2015-06-29-22 50 24.686	-0.53674316 2.8027802 12.4566345
2015-06-29-22 50 24.690	-0.53674316 2.8027802 12.4566345
2015-06-29-22 50 24.695	-0.2868042 2.7706451 13.06958
2015-06-29-22 50 24.703	-0.090423584 2.6968536 13.398071
2015-06-29-22 50 24.706	-0.06304932 2.5742645 13.589691
2015-06-29-22 50 24.711	0.1749878 2.6254425 13.559937
2015-06-29-22 50 24.716	0.27139282 2.5159454 13.426636
2015-06-29-22 50 24.722	0.28805542 2.3993073 12.968414
2015-06-29-22 50 24.727	0.36779785 2.314804 12.650635
2015-06-29-22 50 24.731	0.40112305 2.3219452 12.411407
2015-06-29-22 50 24.736	0.26782227 2.2910004 12.5078125
2015-06-29-22 50 24.742	0.23092651 2.3088531 12.597076
2015-06-29-22 50 24.747	0.14047241 2.2898102 12.610168
2015-06-29-22 50 24.751	0.17617798 2.2445831 12.547089
2015-06-29-22 50 24.757	0.12976074 2.1422272 12.372131
2015-06-29-22 50 24.761	0.19760132 2.135086 12.367371
2015-06-29-22 50 24.767	0.23925781 2.108902 12.225739
2015-06-29-22 50 24.773	0.31185913 2.051773 12.012695
2015-06-29-22 50 24.777	0.28567505 1.9922638 11.837738
2015-06-29-22 50 24.783	0.29400635 1.9529877 11.7508545
2015-06-29-22 50 24.786	0.16308594 1.8946686 11.859161
2015-06-29-22 50 24.791	0.05001831 1.8375397 11.831787
2015-06-29-22 50 24.798	-0.05947876 1.8030243 11.8472595
2015-06-29-22 50 24.802	-0.2451477 1.781601 11.855591
2015-06-29-22 50 24.806	-0.35821533 1.6828156 11.971039
2015-06-29-22 50 24.813	-0.47961426 1.6447296 12.04126
2015-06-29-22 50 24.817	-0.696228 1.512619 12.012695
2015-06-29-22 50 24.822	-0.8378601 1.4757233 12.0138855
2015-06-29-22 50 24.827	-0.9699707 1.365036 11.825836
2015-06-29-22 50 24.833	-1.0009155 1.332901 11.640167
2015-06-29-22 50 24.839	-1.1425476 1.2662506 11.428314
2015-06-29-22 50 24.843	-1.2722778 1.2698212 11.059357
2015-06-29-22 50 24.846	-1.4734192 1.2531586 10.653503
2015-06-29-22 50 24.853	-1.5995789 1.1746063 10.263123
2015-06-29-22 50 24.859	-1.7602539 1.1841278 9.889404
2015-06-29-22 50 24.862	-1.7792969 1.2138824 9.597809
2015-06-29-22 50 24.869	-1.8352356 1.1805573 9.382385
2015-06-29-22 50 24.872	-1.8709412 1.2412567 9.196716
2015-06-29-22 50 24.877	-1.7947693 1.2614899 8.968201
2015-06-29-22 50 24.885	-1.7923889 1.2698212 8.757538
2015-06-29-22 50 24.887	-1.7114563 1.3174286 8.608765
2015-06-29-22 50 24.894	-1.5912476 1.4245453 8.527832
2015-06-29-22 50 24.897	-1.4900818 1.4947662 8.417145
2015-06-29-22 50 24.904	-1.3877258 1.51857 8.571869
2015-06-29-22 50 24.907	-1.1877747 1.5364227 8.5885315
2015-06-29-22 50 24.912	-1.0282898 1.5733185 8.415955
2015-06-29-22 50 24.918	-0.9533081 1.5947418 8.313599
2015-06-29-22 50 24.923	-0.97473145 1.6768646 8.06842
2015-06-29-22 50 24.928	-0.88308716 1.7411346 7.9077454
2015-06-29-22 50 24.933	-0.93426514 1.7982635 7.6720886
2015-06-29-22 50 24.941	-0.9128418 1.8387299 7.5435486
2015-06-29-22 50 24.945	-0.7735901 1.9029999 7.367401
2015-06-29-22 50 24.948	-0.78549194 1.9601288 7.1769714
2015-06-29-22 50 24.953	-0.72717285 1.9898834 6.9401245
2015-06-29-22 50 24.959	-0.6474304 2.0303497 6.71875
2015-06-29-22 50 24.965	-0.52960205 2.0160675 6.577118
