2015-06-29-22 57 48.962	-0.88427734 2.0410614 5.793976
2015-06-29-22 57 58.945	-2.0125732 1.037735 12.29715
2015-06-29-22 57 58.950	-2.0066223 0.9556122 13.126709
2015-06-29-22 57 58.955	-1.8661804 0.90205383 13.71109
2015-06-29-22 57 58.960	-1.6745605 0.8806305 14.102661
2015-06-29-22 57 58.965	-1.3912964 0.9782257 14.069336
2015-06-29-22 57 58.972	-0.6986084 1.0543976 13.356415
2015-06-29-22 57 58.976	-0.6986084 1.0543976 13.356415
2015-06-29-22 57 58.981	-0.3867798 1.1103363 12.730377
2015-06-29-22 57 58.985	-0.28918457 1.2424469 12.04364
2015-06-29-22 57 58.991	-0.21539307 1.4174042 11.479492
2015-06-29-22 57 58.996	-0.18920898 1.5923615 10.997467
2015-06-29-22 57 59.001	-0.2630005 1.6732941 10.367859
2015-06-29-22 57 59.006	-0.253479 1.743515 10.078644
2015-06-29-22 57 59.010	-0.22729492 1.8256378 9.594238
2015-06-29-22 57 59.016	-0.10827637 1.8637238 9.193146
2015-06-29-22 57 59.020	-0.021392822 1.9565582 8.855133
2015-06-29-22 57 59.026	0.040496826 1.9541779 8.456421
2015-06-29-22 57 59.031	0.17736816 2.0172577 8.182678
2015-06-29-22 57 59.036	0.3142395 2.1172333 7.814911
2015-06-29-22 57 59.040	0.36660767 2.0803375 7.326935
2015-06-29-22 57 59.045	0.44992065 2.243393 6.967499
2015-06-29-22 57 59.051	0.42730713 2.2683868 6.636627
2015-06-29-22 57 59.056	0.40826416 2.326706 6.4283447
2015-06-29-22 57 59.061	0.3380432 2.3683624 6.1962585
2015-06-29-22 57 59.066	0.37017822 2.442154 5.9915466
2015-06-29-22 57 59.071	0.355896 2.5147552 5.9070435
2015-06-29-22 57 59.076	0.38208008 2.6302032 5.8118286
2015-06-29-22 57 59.080	0.22735596 2.718277 5.5
2015-06-29-22 57 59.086	0.15118408 2.8111115 5.204834
2015-06-29-22 57 59.090	0.06906128 2.9586945 4.947754
2015-06-29-22 57 59.097	0.019073486 3.0467682 4.8811035
2015-06-29-22 57 59.102	-0.03805542 3.18602 4.801361
2015-06-29-22 57 59.106	-0.111846924 3.327652 4.9132385
2015-06-29-22 57 59.112	-0.090423584 3.418106 5.2072144
2015-06-29-22 57 59.117	-0.13684082 3.5502167 5.5345154
2015-06-29-22 57 59.122	-0.39154053 3.3883514 6.3378906
2015-06-29-22 57 59.126	-0.39154053 3.3883514 6.3378906
2015-06-29-22 57 59.131	-0.40582275 3.4680939 6.7425537
2015-06-29-22 57 59.136	-0.3284607 3.4216766 7.2043457
2015-06-29-22 57 59.141	-0.30941772 3.1443634 8.439758
2015-06-29-22 57 59.146	-0.24276733 3.0634308 9.022949
2015-06-29-22 57 59.152	-0.105895996 2.9896393 9.41095
2015-06-29-22 57 59.160	-0.03567505 2.9206085 9.783478
2015-06-29-22 57 59.163	0.09048462 2.8265839 9.99176
2015-06-29-22 57 59.229	0.28448486 2.6575775 10.135773
2015-06-29-22 57 59.234	0.42373657 2.6516266 10.144104
2015-06-29-22 57 59.235	0.5344238 2.551651 10.046509
2015-06-29-22 57 59.237	0.70462036 2.5337982 9.833466
2015-06-29-22 57 59.241	0.82006836 2.4397736 9.500214
2015-06-29-22 57 59.242	1.0450134 2.493332 9.111023
2015-06-29-22 57 59.244	-0.30703735 2.7218475 8.446899
2015-06-29-22 57 59.245	-0.5831604 2.67305 9.585907
2015-06-29-22 57 59.246	-0.68670654 2.6302032 10.8784485
2015-06-29-22 57 59.248	-0.60458374 2.4600067 11.98056
2015-06-29-22 57 59.253	-0.45224 2.2850494 12.773224
2015-06-29-22 57 59.257	-0.27609253 2.0601044 13.386169
2015-06-29-22 57 59.262	-0.24871826 2.0779572 13.977692
2015-06-29-22 57 59.267	-0.0809021 1.9029999 14.641815
2015-06-29-22 57 59.274	0.21902466 1.6566315 14.948883
2015-06-29-22 57 59.278	0.4784851 1.4304962 15.222626
2015-06-29-22 57 59.282	0.8236389 1.2698212 14.998871
2015-06-29-22 57 59.287	1.1140442 1.1865082 14.177643
2015-06-29-22 57 59.292	1.587738 1.147232 13.081482
2015-06-29-22 57 59.298	1.7472229 1.2055511 11.5520935
2015-06-29-22 57 59.303	1.9566956 1.4638214 10.397614
2015-06-29-22 57 59.313	2.337555 1.7589874 9.563293
2015-06-29-22 57 59.314	2.588684 1.9256134 9.259796
2015-06-29-22 57 59.318	3.063568 1.9041901 8.970581
2015-06-29-22 57 59.322	3.3420715 2.000595 8.749207
2015-06-29-22 57 59.327	3.5396423 2.1422272 8.83252
2015-06-29-22 57 59.332	3.5586853 2.2993317 9.127686
2015-06-29-22 57 59.338	3.4301453 2.365982 9.35144
2015-06-29-22 57 59.342	2.9754944 2.4766693 9.67041
2015-06-29-22 57 59.351	2.5386963 2.6171112 9.73468
2015-06-29-22 57 59.356	2.0447693 2.6587677 9.7561035
2015-06-29-22 57 59.358	1.4675293 2.7801666 10.047699
2015-06-29-22 57 59.363	1.0081177 2.7837372 10.884399
2015-06-29-22 57 59.368	0.7415161 2.705185 11.942474
2015-06-29-22 57 59.373	0.4296875 2.4647675 13.32666
2015-06-29-22 57 59.379	0.15951538 2.1945953 14.842957
2015-06-29-22 57 59.383	-0.14517212 2.000595 16.010529
2015-06-29-22 57 59.388	-0.55459595 1.7923126 16.812714
2015-06-29-22 57 59.393	-0.84976196 1.5542755 16.98529
2015-06-29-22 57 59.398	-1.0306702 1.3912201 16.611572
2015-06-29-22 57 59.403	-1.1972961 1.2924347 15.904602
2015-06-29-22 57 59.408	-1.2080078 1.403122 14.80011
2015-06-29-22 57 59.413	-1.2389526 1.3947906 13.668243
2015-06-29-22 57 59.419	-1.311554 1.4650116 12.630402
2015-06-29-22 57 59.425	-1.3734436 1.4602509 11.672302
2015-06-29-22 57 59.430	-1.2556152 1.4781036 10.991516
2015-06-29-22 57 59.435	-1.1568298 1.5149994 10.375
2015-06-29-22 57 59.439	-1.0877991 1.435257 9.750153
2015-06-29-22 57 59.444	-0.97473145 1.4257355 9.224091
2015-06-29-22 57 59.450	-0.86880493 1.467392 8.775391
2015-06-29-22 57 59.455	-0.58078 1.4221649 8.406433
2015-06-29-22 57 59.459	-0.44628906 1.5518951 7.8065796
2015-06-29-22 57 59.464	-0.2772827 1.6185455 7.348358
2015-06-29-22 57 59.470	-0.0725708 1.5911713 6.8234863
2015-06-29-22 57 59.475	0.035736084 1.679245 6.325989
2015-06-29-22 57 59.479	0.09286499 1.6780548 6.0343933
2015-06-29-22 57 59.484	0.18450928 1.6744843 5.8749084
2015-06-29-22 57 59.490	0.3142395 1.7125702 5.661865
2015-06-29-22 57 59.495	0.40707397 1.7220917 5.4952393
2015-06-29-22 57 59.500	0.49395752 1.7792206 5.2655334
2015-06-29-22 57 59.507	0.5951233 1.7649384 5.037018
2015-06-29-22 57 59.510	0.70462036 1.8113556 4.8096924
2015-06-29-22 57 59.516	0.7605591 1.8601532 4.671631
2015-06-29-22 57 59.522	0.8403015 1.7827911 4.352661
2015-06-29-22 57 59.527	0.8974304 1.8506317 4.0777283
2015-06-29-22 57 59.532	0.8248291 1.8922882 3.902771
2015-06-29-22 57 59.538	0.73794556 2.0029755 3.8408813
2015-06-29-22 57 59.541	0.586792 2.0470123 3.9718018
2015-06-29-22 57 59.545	0.4963379 2.0934296 4.21579
2015-06-29-22 57 59.550	0.35113525 2.0981903 4.7989807
2015-06-29-22 57 59.556	0.11785889 2.0886688 5.4785767
2015-06-29-22 57 59.561	-0.14160156 2.1386566 6.116516
2015-06-29-22 57 59.565	-0.31298828 2.108902 6.752075
2015-06-29-22 57 59.571	-0.38320923 2.1755524 7.3566895
2015-06-29-22 57 59.579	-0.4343872 2.1446075 8.086273
2015-06-29-22 57 59.583	-0.5105591 2.135086 8.342163
2015-06-29-22 57 59.586	-0.5105591 2.135086 8.342163
2015-06-29-22 57 59.591	-0.45819092 1.9577484 8.634949
2015-06-29-22 57 59.597	-0.31536865 1.7923126 8.878937
2015-06-29-22 57 59.601	-0.16659546 1.7185211 8.940826
2015-06-29-22 57 59.606	-0.116607666 1.5911713 8.951538
2015-06-29-22 57 59.611	-0.103515625 1.5292816 8.718262
2015-06-29-22 57 59.617	-0.12017822 1.4757233 8.287415
2015-06-29-22 57 59.622	-0.17254639 1.4876251 8.13031
2015-06-29-22 57 59.627	-0.34869385 1.4923859 7.707794
2015-06-29-22 57 59.631	-0.55578613 1.5411835 7.5697327
2015-06-29-22 57 59.636	-0.7973938 1.435257 7.604248
2015-06-29-22 57 59.641	-0.9556885 1.3317108 7.5114136
2015-06-29-22 57 59.647	-1.5245972 1.3567047 7.3650208
2015-06-29-22 57 59.652	-1.5245972 1.3567047 7.3650208
2015-06-29-22 57 59.658	-1.985199 1.3567047 7.4780884
2015-06-29-22 57 59.662	-1.985199 1.3567047 7.4780884
2015-06-29-22 57 59.667	-2.126831 1.2829132 7.5102234
2015-06-29-22 57 59.671	-2.2303772 1.2257843 7.6851807
2015-06-29-22 57 59.677	-2.4636536 0.9389496 8.673035
2015-06-29-22 57 59.682	-2.4636536 0.9389496 8.673035
2015-06-29-22 57 59.686	-2.6505127 0.80088806 9.453796
2015-06-29-22 57 59.692	-2.6874084 0.627121 10.715393
2015-06-29-22 57 59.697	-2.0792236 0.0236969 12.8220215
2015-06-29-22 57 59.704	-2.0792236 0.0236969 12.8220215
2015-06-29-22 57 59.707	-1.4067688 -0.40953064 13.886047
2015-06-29-22 57 59.712	-0.81881714 -0.66423035 14.99173
2015-06-29-22 57 59.719	0.5606079 -1.2319489 16.491364
2015-06-29-22 57 59.722	0.8748169 -1.4747467 16.586578
2015-06-29-22 57 59.727	0.849823 -1.6163788 16.487793
2015-06-29-22 57 59.733	0.8081665 -1.5592499 16.072418
2015-06-29-22 57 59.737	0.45944214 -1.4116669 15.584442
2015-06-29-22 57 59.744	0.0345459 -1.2081451 15.089325
2015-06-29-22 57 59.748	-0.33322144 -0.9582062 14.777496
2015-06-29-22 57 59.752	-0.6141052 -0.75468445 14.35498
2015-06-29-22 57 59.758	-0.81643677 -0.559494 13.913422
2015-06-29-22 57 59.763	-1.1294556 -0.19291687 13.376648
2015-06-29-22 57 59.767	-1.3186951 0.1712799 13.098145
2015-06-29-22 57 59.773	-1.4091492 0.37480164 12.831543
2015-06-29-22 57 59.777	-1.5769653 0.4438324 12.638733
2015-06-29-22 57 59.784	-1.5936279 0.25697327 12.4244995
2015-06-29-22 57 59.788	-1.5543518 0.041549683 12.303101
2015-06-29-22 57 59.792	-1.5543518 -0.058425903 12.228119
2015-06-29-22 57 59.798	-1.5793457 0.040359497 12.04245
2015-06-29-22 57 59.803	-1.6626587 0.2129364 11.774658
2015-06-29-22 57 59.808	-1.7185974 0.37599182 11.469971
2015-06-29-22 57 59.812	-1.7900085 0.5092926 11.346191
2015-06-29-22 57 59.818	-1.7638245 0.6175995 11.174805
2015-06-29-22 57 59.823	-1.6983643 0.7389984 11.099823
2015-06-29-22 57 59.828	-1.7435913 0.8235016 10.984375
2015-06-29-22 57 59.832	-1.7852478 0.8984833 10.923676
2015-06-29-22 57 59.838	-1.8483276 1.0056 10.608276
2015-06-29-22 57 59.843	-1.9721069 1.1710358 10.127441
2015-06-29-22 57 59.848	-2.1184998 1.3852692 9.894165
2015-06-29-22 57 59.853	-2.1173096 1.5578461 9.631134
2015-06-29-22 57 59.860	-2.2708435 1.7268524 9.394287
2015-06-29-22 57 59.863	-2.389862 1.8756256 9.075317
2015-06-29-22 57 59.867	-2.3910522 2.0303497 8.863464
2015-06-29-22 57 59.873	-2.4553223 2.1112823 8.527832
2015-06-29-22 57 59.881	-2.5314941 2.2267303 8.445709
2015-06-29-22 57 59.886	-2.6576538 2.2124481 8.219574
2015-06-29-22 57 59.890	-2.6743164 2.2219696 7.9922485
2015-06-29-22 57 59.894	-2.5850525 2.116043 7.8387146
2015-06-29-22 57 59.898	-2.4005737 2.0279694 7.8303833
2015-06-29-22 57 59.906	-2.1042175 2.0113068 7.988678
2015-06-29-22 57 59.910	-1.6471863 1.8684845 8.058899
2015-06-29-22 57 59.915	-1.2556152 1.7316132 8.227905
2015-06-29-22 57 59.919	-0.798584 1.6268768 8.268372
2015-06-29-22 57 59.925	-0.35583496 1.5923615 8.315979
2015-06-29-22 57 59.929	-0.111846924 1.5590363 8.407623
2015-06-29-22 57 59.933	0.0036010742 1.5816498 8.445709
2015-06-29-22 57 59.939	0.01550293 1.6721039 8.32074
2015-06-29-22 57 59.944	-0.030914307 1.7589874 8.118408
2015-06-29-22 57 59.948	-0.001159668 1.9244232 7.8434753
2015-06-29-22 57 59.956	0.053588867 1.9851227 7.42453
2015-06-29-22 57 59.960	0.17855835 2.1017609 7.0162964
2015-06-29-22 57 59.965	0.20117188 2.154129 6.4842834
2015-06-29-22 57 59.969	0.3142395 2.313614 6.0022583
2015-06-29-22 57 59.973	0.2821045 2.3552704 5.589264
2015-06-29-22 57 59.979	0.16189575 2.5183258 5.3500366
2015-06-29-22 57 59.986	0.13809204 2.7527924 5.1750793
2015-06-29-22 57 59.990	0.102386475 2.8813324 5.0679626
2015-06-29-22 57 59.995	0.03692627 3.0289154 4.994171
2015-06-29-22 58 00.002	-0.0023498535 3.1086578 5.1500854
2015-06-29-22 58 00.010	-0.09994507 3.180069 5.467865
2015-06-29-22 58 00.013	-0.10232544 3.2276764 5.992737
2015-06-29-22 58 00.022	-0.114227295 3.2943268 6.7139893
2015-06-29-22 58 00.025	0.06311035 3.25029 7.386444
2015-06-29-22 58 00.028	0.272583 3.2276764 8.108887
2015-06-29-22 58 00.033	0.46063232 3.1955414 8.605194
2015-06-29-22 58 00.042	0.5510864 3.0122528 9.051514
2015-06-29-22 58 00.044	0.6939087 2.8099213 9.527588
2015-06-29-22 58 00.059	0.7438965 2.67305 9.977478
2015-06-29-22 58 00.061	0.86886597 2.5599823 10.432129
2015-06-29-22 58 00.062	0.965271 2.4028778 10.855835
2015-06-29-22 58 00.064	1.0795288 2.313614 11.060547
2015-06-29-22 58 00.065	1.0176392 2.275528 11.045074
2015-06-29-22 58 00.068	0.89385986 2.2529144 10.798706
2015-06-29-22 58 00.073	0.93551636 2.1457977 10.451172
2015-06-29-22 58 00.078	0.8438721 2.135086 9.889404
2015-06-29-22 58 00.083	0.82839966 2.2267303 9.362152
2015-06-29-22 58 00.088	0.88552856 2.333847 8.958679
2015-06-29-22 58 00.093	0.5391846 2.326706 8.57663
2015-06-29-22 58 00.098	0.12738037 2.3897858 8.5802
2015-06-29-22 58 00.104	-0.221344 2.4528656 9.101501
2015-06-29-22 58 00.108	-0.5248413 2.487381 9.896545
2015-06-29-22 58 00.113	-0.5938721 2.468338 10.883209
2015-06-29-22 58 00.118	-0.64624023 2.3624115 11.804413
2015-06-29-22 58 00.124	-0.52008057 2.2648163 12.808929
2015-06-29-22 58 00.128	-0.27609253 1.9946442 13.687286
2015-06-29-22 58 00.133	0.020263672 1.8280182 14.277618
2015-06-29-22 58 00.138	-0.08685303 1.7804108 14.742981
2015-06-29-22 58 00.144	0.10952759 1.5328522 15.423767
2015-06-29-22 58 00.148	0.36779785 1.3031464 15.815338
2015-06-29-22 58 00.153	0.45587158 1.1305695 15.993866
2015-06-29-22 58 00.158	0.6343994 1.0555878 15.486847
2015-06-29-22 58 00.164	0.91885376 0.9853668 14.427582
2015-06-29-22 58 00.169	1.0652466 0.93418884 13.057678
2015-06-29-22 58 00.174	1.2842407 0.90800476 11.802032
2015-06-29-22 58 00.180	1.5841675 0.9627533 11.039124
2015-06-29-22 58 00.184	1.754364 1.0294037 10.580902
2015-06-29-22 58 00.189	1.9495544 1.0686798 10.275024
2015-06-29-22 58 00.194	2.1875916 1.2162628 10.073883
2015-06-29-22 58 00.198	2.2256775 1.5054779 10.011993
2015-06-29-22 58 00.204	2.3351746 1.6685333 9.912018
2015-06-29-22 58 00.209	2.356598 1.6840057 9.769196
2015-06-29-22 58 00.214	2.3161316 1.7030487 9.812042
2015-06-29-22 58 00.220	2.2566223 1.794693 9.887024
2015-06-29-22 58 00.225	2.1483154 1.826828 9.971527
2015-06-29-22 58 00.229	2.030487 1.8065948 9.972717
2015-06-29-22 58 00.234	1.9138489 1.8387299 9.959625
2015-06-29-22 58 00.239	1.5805969 1.8208771 9.971527
2015-06-29-22 58 00.245	1.2009277 1.8839569 10.151245
2015-06-29-22 58 00.249	0.8736267 1.9065704 10.383331
2015-06-29-22 58 00.254	0.37731934 1.8803864 10.947479
2015-06-29-22 58 00.259	-0.03567505 1.8470612 11.473541
2015-06-29-22 58 00.264	-0.43795776 1.7601776 12.267395
2015-06-29-22 58 00.269	-0.9937744 1.7887421 13.13504
2015-06-29-22 58 00.274	-1.4365234 1.614975 14.043152
2015-06-29-22 58 00.279	-1.7197876 1.4471588 14.775116
2015-06-29-22 58 00.285	-1.9840088 1.3221893 14.838196
2015-06-29-22 58 00.290	-2.1113586 1.2733917 14.506134
2015-06-29-22 58 00.295	-2.0661316 1.2079315 13.717041
2015-06-29-22 58 00.301	-1.9923401 1.2019806 12.647064
2015-06-29-22 58 00.306	-1.7293091 1.2103119 11.390228
2015-06-29-22 58 00.310	-1.3984375 1.3150482 10.190521
2015-06-29-22 58 00.315	-1.1342163 1.3388519 9.150299
2015-06-29-22 58 00.322	-0.8937988 1.403122 8.569489
2015-06-29-22 58 00.326	-0.6057739 1.3876495 8.175537
2015-06-29-22 58 00.332	-0.3201294 1.1876984 8.039856
2015-06-29-22 58 00.336	-0.3201294 1.1876984 8.039856
2015-06-29-22 58 00.343	-0.09994507 1.19841 8.226715
2015-06-29-22 58 00.347	0.09762573 1.1519928 8.087463
2015-06-29-22 58 00.352	0.35946655 1.1436615 8.107697
2015-06-29-22 58 00.356	0.5856018 1.1615143 8.0112915
2015-06-29-22 58 00.364	0.89385986 1.1234283 8.119598
2015-06-29-22 58 00.366	1.099762 1.2186432 7.7803955
2015-06-29-22 58 00.371	1.3044739 1.2650604 7.566162
2015-06-29-22 58 00.377	1.2021179 1.1924591 7.756592
2015-06-29-22 58 00.382	1.2235413 1.4507294 7.219818
2015-06-29-22 58 00.387	1.2235413 1.4507294 7.219818
2015-06-29-22 58 00.391	1.1557007 1.5280914 6.8568115
2015-06-29-22 58 00.396	0.86291504 1.5352325 6.443817
2015-06-29-22 58 00.402	0.82125854 1.5923615 5.9153748
2015-06-29-22 58 00.406	0.618927 1.6316376 5.3952637
2015-06-29-22 58 00.411	0.5046692 1.7482758 4.9953613
2015-06-29-22 58 00.416	0.45230103 1.7982635 4.6632996
2015-06-29-22 58 00.422	0.09762573 1.9220428 4.2253113
2015-06-29-22 58 00.427	0.09762573 1.9220428 4.2253113
2015-06-29-22 58 00.431	-0.079711914 2.03273 4.28006
2015-06-29-22 58 00.436	-0.23205566 2.0922394 4.6561584
2015-06-29-22 58 00.442	-0.2701416 2.2029266 5.801117
2015-06-29-22 58 00.447	-0.2701416 2.2029266 5.801117
2015-06-29-22 58 00.451	-0.12612915 2.1208038 6.309326
2015-06-29-22 58 00.456	0.048828125 2.0148773 6.8294373
2015-06-29-22 58 00.466	0.272583 1.7649384 7.7792053
2015-06-29-22 58 00.470	0.272583 1.7649384 7.7792053
2015-06-29-22 58 00.474	0.3796997 1.7125702 8.273132
2015-06-29-22 58 00.477	0.57489014 1.5471344 8.781342
2015-06-29-22 58 00.487	0.89385986 1.2591095 9.41571
2015-06-29-22 58 00.492	0.9795532 1.1734161 9.393097
2015-06-29-22 58 00.496	0.8664856 1.0948639 9.315735
2015-06-29-22 58 00.500	0.7498474 1.0948639 9.063416
2015-06-29-22 58 00.518	0.6248779 1.06987 8.508789
2015-06-29-22 58 00.520	0.3963623 1.031784 8.25647
2015-06-29-22 58 00.523	0.3963623 1.031784 8.25647
2015-06-29-22 58 00.525	0.053588867 1.1079559 7.8387146
2015-06-29-22 58 00.536	-0.5653076 1.1591339 7.649475
2015-06-29-22 58 00.540	-0.5653076 1.1591339 7.649475
2015-06-29-22 58 00.542	-1.3627319 1.2388763 7.442383
2015-06-29-22 58 00.546	-1.3627319 1.2388763 7.442383
2015-06-29-22 58 00.549	-1.920929 1.313858 7.532837
2015-06-29-22 58 00.551	-2.0292358 1.3019562 7.919647
2015-06-29-22 58 00.551	-2.0292358 1.3019562 7.919647
2015-06-29-22 58 00.556	-2.1244507 1.230545 8.764679
2015-06-29-22 58 00.561	-2.1315918 1.0305939 9.352631
2015-06-29-22 58 00.566	-2.2494202 0.78422546 9.982239
2015-06-29-22 58 00.571	-2.3934326 0.65330505 10.830841
2015-06-29-22 58 00.576	-2.3232117 0.47120667 11.767517
2015-06-29-22 58 00.581	-2.204193 0.26054382 12.762512
2015-06-29-22 58 00.587	-2.0101929 -0.01914978 13.752747
2015-06-29-22 58 00.591	-1.6650391 -0.28694153 14.709656
2015-06-29-22 58 00.596	-1.3996277 -0.6916046 15.394012
2015-06-29-22 58 00.601	-0.99139404 -0.99391174 15.810577
2015-06-29-22 58 00.607	-0.53674316 -1.2414703 15.9843445
2015-06-29-22 58 00.611	-0.05947876 -1.2676544 15.791534
2015-06-29-22 58 00.616	0.2737732 -1.2605133 15.536835
2015-06-29-22 58 00.621	0.4213562 -1.1569672 15.021484
2015-06-29-22 58 00.627	0.48562622 -1.0391388 14.41568
2015-06-29-22 58 00.632	0.32852173 -0.9153595 13.814636
2015-06-29-22 58 00.636	0.19403076 -0.7737274 13.308807
2015-06-29-22 58 00.642	0.3154297 -0.74754333 13.089813
2015-06-29-22 58 00.648	0.25830078 -0.5630646 12.933899
2015-06-29-22 58 00.652	0.26306152 -0.3047943 12.962463
2015-06-29-22 58 00.657	0.32852173 -0.14649963 12.967224
2015-06-29-22 58 00.662	0.17617798 -0.10246277 13.081482
2015-06-29-22 58 00.668	0.020263672 -0.056045532 13.251678
2015-06-29-22 58 00.674	-0.2772827 0.11177063 13.217163
2015-06-29-22 58 00.680	-0.6914673 0.2534027 13.277863
2015-06-29-22 58 00.683	-1.0723267 0.47358704 13.314758
2015-06-29-22 58 00.690	-1.5507813 0.76756287 13.359985
2015-06-29-22 58 00.693	-1.9518738 1.0877228 13.057678
2015-06-29-22 58 00.700	-2.3743896 1.3388519 12.868439
2015-06-29-22 58 00.705	-2.9099731 1.563797 12.705383
2015-06-29-22 58 00.710	-3.3931885 1.7458954 12.432831
2015-06-29-22 58 00.713	-3.6609802 2.0291595 11.887726
2015-06-29-22 58 00.718	-3.8252258 2.167221 11.249786
2015-06-29-22 58 00.723	-3.8621216 2.2517242 10.429749
2015-06-29-22 58 00.730	-3.826416 2.3802643 9.5383
2015-06-29-22 58 00.733	-3.8121338 2.4921417 8.762299
2015-06-29-22 58 00.738	-3.6419373 2.5992584 8.081512
2015-06-29-22 58 00.744	-3.389618 2.6682892 7.507843
2015-06-29-22 58 00.749	-3.044464 2.7016144 7.1055603
2015-06-29-22 58 00.756	-2.8361816 2.615921 6.808014
2015-06-29-22 58 00.759	-2.5731506 2.6075897 6.699707
2015-06-29-22 58 00.765	-2.4767456 2.5088043 6.7604065
2015-06-29-22 58 00.771	-2.2708435 2.5111847 6.892517
2015-06-29-22 58 00.776	-2.170868 2.3921661 7.173401
2015-06-29-22 58 00.781	-2.0220947 2.3505096 7.3828735
2015-06-29-22 58 00.787	-1.5210266 2.1767426 7.803009
2015-06-29-22 58 00.794	-1.5210266 2.1767426 7.803009
2015-06-29-22 58 00.798	-1.2627563 2.0339203 7.970825
2015-06-29-22 58 00.801	-0.9961548 1.9803619 7.957733
2015-06-29-22 58 00.805	-0.6581421 1.8839569 7.776825
2015-06-29-22 58 00.810	-0.35464478 1.8149261 7.4471436
2015-06-29-22 58 00.815	-0.16659546 1.7518463 6.9520264
2015-06-29-22 58 00.819	-0.05709839 1.7994537 6.5878296
2015-06-29-22 58 00.827	-0.07376099 1.8339691 6.040344
2015-06-29-22 58 00.832	0.025024414 1.8637238 5.69281
2015-06-29-22 58 00.836	0.09643555 1.9589386 5.377411
2015-06-29-22 58 00.841	0.24758911 2.0589142 5.2024536
2015-06-29-22 58 00.846	0.45825195 2.0981903 5.1560364
2015-06-29-22 58 00.850	0.5439453 2.173172 4.9977417
2015-06-29-22 58 00.854	0.8248291 2.2457733 4.872772
2015-06-29-22 58 00.859	1.0581055 2.2898102 4.8608704
2015-06-29-22 58 00.866	1.2175903 2.3350372 4.934662
2015-06-29-22 58 00.872	1.3794556 2.4338226 4.92395
2015-06-29-22 58 00.877	1.3937378 2.5349884 4.967987
2015-06-29-22 58 00.882	1.4223022 2.5944977 5.0929565
2015-06-29-22 58 00.888	1.504425 2.642105 5.3738403
2015-06-29-22 58 00.890	1.3996887 2.7301788 5.8760986
2015-06-29-22 58 00.897	1.3925476 2.8003998 6.296234
2015-06-29-22 58 00.900	1.3580322 2.9146576 6.8365784
2015-06-29-22 58 00.906	1.3235168 2.9586945 7.1757813
2015-06-29-22 58 00.911	1.1747437 2.9944 7.6851807
2015-06-29-22 58 00.915	1.1902161 3.0289154 8.200531
2015-06-29-22 58 00.921	1.0450134 2.9979706 8.525452
2015-06-29-22 58 00.926	1.0223999 3.0229645 8.869415
2015-06-29-22 58 00.933	0.9736023 3.020584 9.205048
2015-06-29-22 58 00.937	0.91052246 3.0063019 9.429993
2015-06-29-22 58 00.942	0.9081421 2.987259 9.5763855
2015-06-29-22 58 00.945	0.97598267 2.9741669 9.822754
2015-06-29-22 58 00.952	0.9890747 3.0039215 10.084595
2015-06-29-22 58 00.957	1.1426086 2.988449 10.177429
2015-06-29-22 58 00.962	1.2747192 2.9729767 10.1203
2015-06-29-22 58 00.966	1.3128052 2.9848785 10.015564
2015-06-29-22 58 00.971	1.324707 3.0277252 9.763245
2015-06-29-22 58 00.975	1.2890015 3.0372467 9.481171
2015-06-29-22 58 00.981	1.2663879 3.1562653 9.233612
2015-06-29-22 58 00.987	1.2461548 3.263382 9.0503235
2015-06-29-22 58 00.993	1.0200195 3.3228912 9.019379
2015-06-29-22 58 00.998	0.8188782 3.3693085 9.139587
