2015-06-25-12 35 27.375	-0.4927063 1.7447052 6.8556213
2015-06-25-12 35 56.178	0.45706177 1.2162628 7.660187
2015-06-25-12 35 56.184	0.4451599 1.0639191 7.9136963
2015-06-25-12 35 56.188	0.39279175 0.9627533 8.117218
2015-06-25-12 35 56.204	0.48086548 0.7830353 8.118408
2015-06-25-12 35 56.206	0.4963379 0.6509247 8.231476
2015-06-25-12 35 56.208	0.4546814 0.55570984 8.444519
2015-06-25-12 35 56.210	0.44039917 0.51524353 8.850372
2015-06-25-12 35 56.213	0.41897583 0.4759674 9.353821
2015-06-25-12 35 56.218	0.34994507 0.38908386 9.783478
2015-06-25-12 35 56.228	0.30233765 0.39265442 10.307159
2015-06-25-12 35 56.229	0.21902466 0.41288757 10.690399
2015-06-25-12 35 56.233	0.11904907 0.4676361 11.0784
2015-06-25-12 35 56.239	0.030975342 0.45335388 11.352142
2015-06-25-12 35 56.244	-0.011871338 0.42359924 11.417603
2015-06-25-12 35 56.248	-0.22491455 0.29862976 11.386658
2015-06-25-12 35 56.254	-0.21063232 0.19865417 11.459259
2015-06-25-12 35 56.258	-0.39630127 0.16294861 11.458069
2015-06-25-12 35 56.268	-0.40463257 0.018936157 11.583038
2015-06-25-12 35 56.269	-0.4427185 -0.060806274 11.705627
2015-06-25-12 35 56.273	-0.39035034 -0.1905365 11.797272
2015-06-25-12 35 56.282	-0.37368774 -0.26194763 11.932953
2015-06-25-12 35 56.285	-0.285614 -0.41072083 11.937714
2015-06-25-12 35 56.288	-0.15945435 -0.5547333 12.122192
2015-06-25-12 35 56.295	-0.13208008 -0.6606598 12.307861
2015-06-25-12 35 56.299	-0.06781006 -0.87846375 12.469727
2015-06-25-12 35 56.305	-0.14398193 -0.88679504 12.504242
2015-06-25-12 35 56.309	-0.095184326 -1.0569916 12.589935
2015-06-25-12 35 56.320	-0.07852173 -1.168869 12.599457
2015-06-25-12 35 56.321	-0.1880188 -1.1938629 12.689911
2015-06-25-12 35 56.325	-0.42962646 -1.2367096 12.723236
2015-06-25-12 35 56.329	-0.599823 -1.0415192 12.724426
2015-06-25-12 35 56.334	-0.8723755 -0.7487335 12.635162
2015-06-25-12 35 56.339	-0.95925903 -0.4452362 12.36142
2015-06-25-12 35 56.346	-0.9699707 -0.25480652 12.051971
2015-06-25-12 35 56.350	-0.8640442 -0.13816833 11.771088
2015-06-25-12 35 56.354	-0.683136 -0.13816833 11.296204
2015-06-25-12 35 56.360	-0.44628906 -0.17149353 10.778473
2015-06-25-12 35 56.365	-0.22372437 -0.31074524 10.536865
2015-06-25-12 35 56.369	0.06430054 -0.44880676 10.388092
2015-06-25-12 35 56.375	0.28329468 -0.57258606 10.557098
2015-06-25-12 35 56.380	0.5606079 -0.6261444 10.903442
2015-06-25-12 35 56.386	0.567749 -0.70469666 11.410461
2015-06-25-12 35 56.390	0.65463257 -0.8320465 12.006744
2015-06-25-12 35 56.410	0.56655884 -0.9082184 12.608978
2015-06-25-12 35 56.420	0.4368286 -1.1426849 13.017212
2015-06-25-12 35 56.421	0.23925781 -1.3450165 13.292145
2015-06-25-12 35 56.431	0.0047912598 -1.5449677 13.350464
2015-06-25-12 35 56.441	-0.20349121 -1.7758636 13.248108
2015-06-25-12 35 56.450	-0.336792 -1.8734589 13.025543
2015-06-25-12 35 56.451	-0.38320923 -1.9603424 12.638733
2015-06-25-12 35 56.462	-0.33084106 -1.9246368 12.207886
2015-06-25-12 35 56.464	-0.26657104 -1.9008331 11.749664
2015-06-25-12 35 56.465	-0.1463623 -1.784195 11.196228
2015-06-25-12 35 56.465	-0.0023498535 -1.5949554 10.69397
2015-06-25-12 35 56.466	0.24282837 -1.4890289 10.240509
2015-06-25-12 35 56.466	0.32495117 -1.3938141 9.685883
2015-06-25-12 35 56.474	0.68795776 -1.1902924 9.078888
2015-06-25-12 35 56.475	0.7117615 -1.123642 8.849182
2015-06-25-12 35 56.475	0.78912354 -1.053421 8.830139
2015-06-25-12 35 56.482	0.7653198 -1.0569916 8.919403
2015-06-25-12 35 56.484	0.78674316 -1.0558014 8.996765
2015-06-25-12 35 56.489	0.8164978 -1.0438995 9.100311
2015-06-25-12 35 56.499	0.72961426 -1.0700836 9.1657715
2015-06-25-12 35 56.500	0.82125854 -1.0581818 9.309784
2015-06-25-12 35 56.510	0.76174927 -1.0641327 9.341919
2015-06-25-12 35 56.511	0.7355652 -1.1141205 9.35144
2015-06-25-12 35 56.515	0.75579834 -1.0450897 9.289551
2015-06-25-12 35 56.519	0.8557739 -0.9879608 9.231232
2015-06-25-12 35 56.525	0.96765137 -0.9629669 9.2300415
2015-06-25-12 35 56.528	1.0438232 -0.87013245 9.166962
2015-06-25-12 35 56.539	1.0176392 -0.7570648 9.074127
2015-06-25-12 35 56.540	1.0128784 -0.61305237 8.952728
2015-06-25-12 35 56.546	0.99383545 -0.44285583 8.753967
2015-06-25-12 35 56.550	0.9831238 -0.36668396 8.459991
2015-06-25-12 35 56.558	1.0331116 -0.21434021 8.186249
2015-06-25-12 35 56.560	1.0759583 -0.033432007 7.80777
2015-06-25-12 35 56.569	1.1711731 0.11772156 7.5233154
2015-06-25-12 35 56.570	1.158081 0.30934143 7.2233887
2015-06-25-12 35 56.578	1.2033081 0.52952576 6.9341736
2015-06-25-12 35 56.586	1.196167 0.89372253 6.2938538
2015-06-25-12 35 56.588	1.1045227 1.0282135 6.043915
2015-06-25-12 35 56.592	1.1045227 1.0282135 6.043915
2015-06-25-12 35 56.595	1.0343018 1.2638702 5.788025
2015-06-25-12 35 56.604	0.8760071 1.2829132 5.5797424
2015-06-25-12 35 56.606	0.82125854 1.4971466 5.3500366
2015-06-25-12 35 56.610	0.76651 1.6328278 5.140564
2015-06-25-12 35 56.616	0.73913574 1.6911469 4.981079
2015-06-25-12 35 56.621	0.6046448 1.7768402 4.8096924
2015-06-25-12 35 56.631	0.5760803 1.8220673 4.564514
2015-06-25-12 35 56.632	0.586792 1.872055 4.4895325
2015-06-25-12 35 56.636	0.5927429 1.9065704 4.66568
2015-06-25-12 35 56.643	0.50109863 1.9196625 4.8477783
2015-06-25-12 35 56.645	0.49990845 1.8839569 5.0858154
2015-06-25-12 35 56.654	0.5463257 1.8946686 5.513092
2015-06-25-12 35 56.655	0.4308777 1.7387543 6.064148
2015-06-25-12 35 56.664	0.34994507 1.6161652 6.423584
2015-06-25-12 35 56.666	0.23687744 1.4495392 7.2555237
2015-06-25-12 35 56.674	0.14523315 1.3483734 8.014862
2015-06-25-12 35 56.675	0.07620239 1.3186188 8.764679
2015-06-25-12 35 56.684	0.04168701 1.1948395 9.2836
2015-06-25-12 35 56.686	-0.09161377 1.0305939 9.835846
2015-06-25-12 35 56.694	-0.1713562 0.90800476 10.015564
2015-06-25-12 35 56.695	-0.28204346 0.7806549 10.151245
2015-06-25-12 35 56.706	-0.4189148 0.5914154 10.410706
2015-06-25-12 35 56.711	-0.5343628 0.44859314 10.784424
2015-06-25-12 35 56.712	-0.7069397 0.3783722 11.110535
2015-06-25-12 35 56.716	-0.811676 0.3617096 11.640167
2015-06-25-12 35 56.722	-0.95092773 0.30934143 12.113861
2015-06-25-12 35 56.728	-1.042572 0.33076477 12.369751
2015-06-25-12 35 56.732	-1.106842 0.34028625 12.608978
2015-06-25-12 35 56.737	-1.106842 0.34028625 12.608978
2015-06-25-12 35 56.741	-1.0973206 0.23078918 12.756561
2015-06-25-12 35 56.751	-1.02948 0.23554993 12.742279
2015-06-25-12 35 56.752	-0.95687866 0.14271545 12.850586
2015-06-25-12 35 56.756	-0.9449768 0.08677673 12.8541565
2015-06-25-12 35 56.763	-0.830719 -0.020339966 12.8220215
2015-06-25-12 35 56.767	-0.71051025 -0.1738739 12.900574
2015-06-25-12 35 56.772	-0.61053467 -0.28456116 13.290955
2015-06-25-12 35 56.777	-0.5760193 -0.35121155 13.690857
2015-06-25-12 35 56.784	-0.4772339 -0.47380066 14.629913
2015-06-25-12 35 56.787	-0.4772339 -0.47380066 14.629913
2015-06-25-12 35 56.793	-0.5331726 -0.40238953 15.067902
2015-06-25-12 35 56.797	-0.4927063 -0.232193 15.420197
2015-06-25-12 35 56.803	-0.6081543 -0.10960388 15.532074
2015-06-25-12 35 56.808	-0.7390747 0.10105896 15.420197
2015-06-25-12 35 56.812	-0.811676 0.3200531 14.938171
2015-06-25-12 35 56.818	-0.8985596 0.60569763 14.338318
2015-06-25-12 35 56.828	-0.9711609 0.8484955 13.64563
2015-06-25-12 35 56.832	-0.8402405 0.96632385 12.873199
2015-06-25-12 35 56.833	-0.58078 1.0091705 12.280487
2015-06-25-12 35 56.838	-0.15826416 0.8223114 11.705627
2015-06-25-12 35 56.843	0.70462036 0.26530457 11.361664
2015-06-25-12 35 56.849	0.70462036 0.26530457 11.361664
2015-06-25-12 35 56.853	1.0390625 -0.02986145 11.861542
2015-06-25-12 35 56.859	1.2770996 -0.20957947 12.68515
2015-06-25-12 35 56.863	1.2806702 -0.41429138 14.513275
2015-06-25-12 35 56.868	1.2806702 -0.41429138 14.513275
2015-06-25-12 35 56.873	0.785553 -0.49284363 15.672516
2015-06-25-12 35 56.878	0.44396973 -0.53211975 15.629669
2015-06-25-12 35 56.889	0.09286499 -0.65589905 15.073853
2015-06-25-12 35 56.893	-0.1880188 -0.70350647 14.262146
2015-06-25-12 35 56.894	-0.48794556 -0.6416168 13.188599
2015-06-25-12 35 56.899	-0.62957764 -0.5761566 12.318573
2015-06-25-12 35 56.903	-0.71051025 -0.43333435 11.396179
2015-06-25-12 35 56.909	-0.72003174 -0.40596008 10.714203
2015-06-25-12 35 56.914	-0.683136 -0.43571472 10.072693
2015-06-25-12 35 56.919	-0.6974182 -0.34883118 9.73587
2015-06-25-12 35 56.923	-0.73431396 -0.34526062 9.531158
2015-06-25-12 35 56.929	-0.7581177 -0.39167786 9.453796
2015-06-25-12 35 56.933	-0.7378845 -0.47737122 9.564484
2015-06-25-12 35 56.939	-0.6498108 -0.5130768 9.626373
2015-06-25-12 35 56.943	-0.55459595 -0.5606842 9.744202
2015-06-25-12 35 56.949	-0.45819092 -0.6582794 9.834656
2015-06-25-12 35 56.953	-0.39868164 -0.6689911 9.816803
2015-06-25-12 35 56.960	-0.36297607 -0.8475189 9.757294
2015-06-25-12 35 56.964	-0.22610474 -0.87965393 9.508545
2015-06-25-12 35 56.970	-0.22610474 -0.9629669 9.133636
2015-06-25-12 35 56.974	-0.090423584 -1.0284271 8.922974
2015-06-25-12 35 56.980	-0.0154418945 -1.104599 8.586151
2015-06-25-12 35 56.984	-0.003540039 -1.1772003 8.445709
2015-06-25-12 35 56.989	-0.030914307 -1.2105255 8.221954
2015-06-25-12 35 56.994	-0.039245605 -1.2319489 8.029144
2015-06-25-12 35 56.999	-0.044006348 -1.1533966 7.912506
2015-06-25-12 35 57.004	-0.04876709 -1.168869 7.8196716
2015-06-25-12 35 57.009	-0.07852173 -1.1391144 7.770874
2015-06-25-12 35 57.014	-0.12612915 -1.168869 7.6316223
2015-06-25-12 35 57.019	-0.082092285 -1.0189056 7.4007263
2015-06-25-12 35 57.024	-0.06542969 -0.9320221 7.3697815
2015-06-25-12 35 57.031	-0.13565063 -0.8308563 7.193634
2015-06-25-12 35 57.035	-0.036865234 -0.674942 7.0401
2015-06-25-12 35 57.040	-0.0725708 -0.4868927 6.756836
2015-06-25-12 35 57.044	0.016693115 -0.37501526 6.435486
2015-06-25-12 35 57.049	-0.0047302246 -0.21195984 6.192688
2015-06-25-12 35 57.054	0.113098145 -0.07032776 5.9320374
2015-06-25-12 35 57.059	0.11071777 0.04988098 5.601166
2015-06-25-12 35 57.065	0.1904602 0.23435974 5.2607727
2015-06-25-12 35 57.070	0.20474243 0.377182 5.0917664
2015-06-25-12 35 57.074	0.19998169 0.5319061 4.800171
2015-06-25-12 35 57.081	0.2654419 0.62950134 4.621643
2015-06-25-12 35 57.085	0.26782227 0.71281433 4.4633484
2015-06-25-12 35 57.090	0.25949097 0.75923157 4.34433
2015-06-25-12 35 57.094	0.19522095 0.77708435 4.4573975
2015-06-25-12 35 57.101	0.12857056 0.75209045 4.6311646
2015-06-25-12 35 57.105	0.10357666 0.77708435 4.891815
2015-06-25-12 35 57.110	0.10595703 0.7901764 5.366699
2015-06-25-12 35 57.115	0.05239868 0.7461395 5.8570557
2015-06-25-12 35 57.121	-0.022583008 0.6890106 6.641388
2015-06-25-12 35 57.125	-0.06304932 0.5580902 7.3566895
2015-06-25-12 35 57.130	-0.10827637 0.48667908 7.987488
2015-06-25-12 35 57.135	-0.10470581 0.4509735 8.607574
2015-06-25-12 35 57.140	-0.06661987 0.41764832 9.234802
2015-06-25-12 35 57.146	0.027404785 0.4105072 9.527588
2015-06-25-12 35 57.150	0.048828125 0.38313293 9.718018
2015-06-25-12 35 57.155	0.19641113 0.2783966 9.831085
2015-06-25-12 35 57.161	0.2975769 0.21412659 9.645416
2015-06-25-12 35 57.165	0.3475647 0.14152527 9.644226
2015-06-25-12 35 57.171	0.3808899 0.099868774 9.652557
2015-06-25-12 35 57.175	0.41897583 0.1308136 9.588287
2015-06-25-12 35 57.180	0.4142151 0.11177063 9.700165
2015-06-25-12 35 57.241	0.35827637 0.14033508 9.8394165
2015-06-25-12 35 57.242	0.36184692 0.25935364 10.113159
2015-06-25-12 35 57.254	0.34518433 0.25221252 10.325012
2015-06-25-12 35 57.255	0.3059082 0.40693665 10.723724
2015-06-25-12 35 57.255	0.37850952 0.44621277 10.9938965
2015-06-25-12 35 57.256	0.49276733 0.54618835 11.1736145
2015-06-25-12 35 57.257	0.49276733 0.5081024 11.283112
2015-06-25-12 35 57.257	0.554657 0.4438324 11.456879
2015-06-25-12 35 57.270	0.55822754 -0.55830383 12.62207
2015-06-25-12 35 57.270	0.35351563 -0.92726135 13.030304
2015-06-25-12 35 57.271	0.15594482 -0.98439026 12.946991
2015-06-25-12 35 57.271	0.01550293 -0.91059875 12.960083
2015-06-25-12 35 57.273	-0.2284851 -0.8237152 12.752991
2015-06-25-12 35 57.280	-0.32489014 -0.6927948 12.561371
2015-06-25-12 35 57.285	-0.39987183 -0.5440216 12.2126465
2015-06-25-12 35 57.291	-0.39749146 -0.3892975 11.890106
2015-06-25-12 35 57.295	-0.35583496 -0.1322174 11.479492
2015-06-25-12 35 57.300	-0.12731934 0.08439636 10.88916
2015-06-25-12 35 57.305	0.033355713 0.1879425 10.530914
2015-06-25-12 35 57.312	0.2737732 0.19865417 10.076263
2015-06-25-12 35 57.313	0.58322144 0.0129852295 9.758484
2015-06-25-12 35 57.321	0.96051025 -0.32502747 9.547821
2015-06-25-12 35 57.327	1.1307068 -0.76420593 9.4609375
2015-06-25-12 35 57.331	1.2247314 -1.3200226 9.747772
2015-06-25-12 35 57.340	1.2199707 -1.8913116 10.401184
2015-06-25-12 35 57.341	0.96765137 -2.5340118 11.559235
2015-06-25-12 35 57.346	0.6201172 -3.067215 12.869629
2015-06-25-12 35 57.352	0.2559204 -3.504013 14.241913
2015-06-25-12 35 57.356	-0.14398193 -3.818222 15.5868225
2015-06-25-12 35 57.361	-0.49032593 -4.0955353 16.52826
2015-06-25-12 35 57.366	-0.73431396 -4.2074127 16.831757
2015-06-25-12 35 57.371	-0.9021301 -4.2621613 16.547302
2015-06-25-12 35 57.376	-0.90093994 -4.2205048 15.6058655
2015-06-25-12 35 57.382	-0.82595825 -4.0086517 14.249054
2015-06-25-12 35 57.387	-0.5855408 -3.7515717 12.783936
2015-06-25-12 35 57.391	-0.285614 -3.3576202 11.264069
2015-06-25-12 35 57.407	0.009552002 -3.0707855 9.906067
2015-06-25-12 35 57.407	0.37850952 -2.753006 8.721832
2015-06-25-12 35 57.408	0.86291504 -2.4221344 7.597107
2015-06-25-12 35 57.409	1.2961426 -2.1210175 6.8389587
2015-06-25-12 35 57.415	1.7710266 -1.8591766 6.3938293
2015-06-25-12 35 57.421	2.0911865 -1.5628204 6.3128967
2015-06-25-12 35 57.425	2.2839966 -1.4033356 6.521179
2015-06-25-12 35 57.430	2.4577637 -1.2176666 6.867523
2015-06-25-12 35 57.434	2.454193 -1.1617279 7.493561
2015-06-25-12 35 57.439	2.3851624 -1.0605621 8.038666
2015-06-25-12 35 57.444	2.2637634 -1.0153351 8.637329
2015-06-25-12 35 57.450	2.1506958 -1.0665131 8.952728
2015-06-25-12 35 57.454	2.125702 -0.94511414 9.15506
2015-06-25-12 35 57.460	2.0483398 -0.90940857 9.163391
2015-06-25-12 35 57.465	2.0519104 -0.8570404 9.202667
2015-06-25-12 35 57.470	2.04953 -0.73088074 9.097931
2015-06-25-12 35 57.475	2.0590515 -0.58924866 8.951538
2015-06-25-12 35 57.480	2.0507202 -0.4702301 8.919403
2015-06-25-12 35 57.487	2.1376038 -0.1655426 8.77301
2015-06-25-12 35 57.491	2.1376038 -0.1655426 8.77301
2015-06-25-12 35 57.495	2.1875916 -0.010818481 8.631378
2015-06-25-12 35 57.501	2.2244873 0.11891174 8.437378
2015-06-25-12 35 57.507	2.24115 0.30934143 8.150543
2015-06-25-12 35 57.512	2.3435059 0.52119446 8.048187
2015-06-25-12 35 57.516	2.337555 0.7389984 7.7494507
2015-06-25-12 35 57.522	2.3232727 0.87467957 7.474518
2015-06-25-12 35 57.527	2.191162 0.9698944 7.194824
2015-06-25-12 35 57.533	1.9507446 1.1091461 6.955597
2015-06-25-12 35 57.538	1.7888794 1.1627045 6.7461243
2015-06-25-12 35 57.543	1.5460815 1.1936493 6.4188232
2015-06-25-12 35 57.549	1.2497253 1.217453 6.3640747
2015-06-25-12 35 57.553	1.029541 1.2424469 6.084381
2015-06-25-12 35 57.557	0.82125854 1.217453 5.8296814
2015-06-25-12 35 57.578	0.6177368 1.2007904 5.826111
2015-06-25-12 35 57.579	0.4546814 1.1793671 5.878479
2015-06-25-12 35 57.588	0.37731934 1.06987 5.8820496
2015-06-25-12 35 57.589	0.32733154 0.9389496 6.1260376
2015-06-25-12 35 57.598	0.3142395 0.81755066 6.3628845
2015-06-25-12 35 57.602	0.20593262 0.6330719 7.1186523
2015-06-25-12 35 57.607	0.20593262 0.6330719 7.1186523
2015-06-25-12 35 57.607	0.123809814 0.5188141 7.61615
2015-06-25-12 35 57.608	-0.013061523 0.3867035 8.173157
2015-06-25-12 35 57.608	-0.21182251 0.1558075 9.297882
2015-06-25-12 35 57.611	-0.21182251 0.1558075 9.297882
2015-06-25-12 35 57.618	-0.4998474 -0.06437683 10.226227
2015-06-25-12 35 57.621	-0.5010376 -0.14649963 10.522583
2015-06-25-12 35 57.625	-0.60339355 -0.2976532 10.605896
2015-06-25-12 35 57.638	-0.66290283 -0.41072083 10.574951
2015-06-25-12 35 57.639	-0.74264526 -0.4857025 10.528534
2015-06-25-12 35 57.649	-0.78430176 -0.48332214 10.56781
2015-06-25-12 35 57.650	-0.89974976 -0.4285736 10.586853
2015-06-25-12 35 57.658	-0.9878235 -0.4131012 10.69516
2015-06-25-12 35 57.660	-1.0925598 -0.33573914 10.729675
2015-06-25-12 35 57.664	-1.1401672 -0.22148132 10.779663
2015-06-25-12 35 57.672	-1.1425476 -0.15602112 10.853455
2015-06-25-12 35 57.673	-1.1568298 -0.14888 10.983185
2015-06-25-12 35 57.679	-1.1330261 -0.11555481 11.022461
2015-06-25-12 35 57.688	-1.0497131 -0.1572113 11.21051
2015-06-25-12 35 57.688	-1.0163879 -0.25480652 11.46521
2015-06-25-12 35 57.697	-0.9223633 -0.32859802 11.7829895
2015-06-25-12 35 57.698	-0.81643677 -0.35240173 12.149567
2015-06-25-12 35 57.703	-0.766449 -0.52259827 12.560181
2015-06-25-12 35 57.706	-0.7414551 -0.5797272 13.063629
2015-06-25-12 35 57.719	-0.7497864 -0.7891998 13.484955
2015-06-25-12 35 57.719	-0.8319092 -0.96058655 13.950317
2015-06-25-12 35 57.724	-0.9211731 -1.0367584 14.328796
2015-06-25-12 35 57.729	-0.96759033 -1.1403046 14.759644
2015-06-25-12 35 57.735	-1.048523 -1.1641083 15.132172
2015-06-25-12 35 57.738	-1.0818481 -1.1414948 15.37973
2015-06-25-12 35 57.746	-1.1913452 -0.96772766 15.4392395
2015-06-25-12 35 57.749	-1.2175293 -0.707077 15.361877
2015-06-25-12 35 57.758	-1.3008423 -0.5214081 15.023865
2015-06-25-12 35 57.759	-1.3329773 -0.32621765 14.449005
2015-06-25-12 35 57.767	-1.388916 -0.05961609 13.6432495
2015-06-25-12 35 57.768	-1.440094 0.2129364 12.914856
2015-06-25-12 35 57.777	-1.337738 0.377182 12.176941
2015-06-25-12 35 57.779	-1.3067932 0.5652313 11.4878235
2015-06-25-12 35 57.787	-1.2353821 0.58665466 11.045074
2015-06-25-12 35 57.795	-0.9961548 0.5688019 10.9105835
2015-06-25-12 35 57.796	-0.75930786 0.44502258 10.877258
2015-06-25-12 35 57.801	-0.3772583 0.17008972 11.153381
2015-06-25-12 35 57.804	-0.14160156 0.0320282 11.518768
2015-06-25-12 35 57.810	0.04763794 -0.10127258 12.128143
2015-06-25-12 35 57.814	0.02859497 -0.05961609 12.827972
2015-06-25-12 35 57.821	-0.026153564 -0.02748108 13.404022
2015-06-25-12 35 57.824	-0.23205566 0.07606506 13.752747
2015-06-25-12 35 57.831	-0.46652222 0.10105896 13.769409
2015-06-25-12 35 57.835	-0.7402649 0.10700989 13.486145
2015-06-25-12 35 57.839	-1.0794678 0.028457642 12.732758
2015-06-25-12 35 57.844	-1.4031982 -0.05961609 12.0971985
2015-06-25-12 35 57.855	-1.5781555 -0.06199646 11.417603
2015-06-25-12 35 57.855	-1.6769409 -0.10960388 10.807037
2015-06-25-12 35 57.857	-1.6364746 -0.19291687 10.294067
2015-06-25-12 35 57.862	-1.6483765 -0.25837708 10.077454
2015-06-25-12 35 57.867	-1.5305481 -0.3226471 10.058411
2015-06-25-12 35 57.873	-1.4436646 -0.49284363 10.290497
2015-06-25-12 35 57.877	-1.2877502 -0.6582794 10.699921
2015-06-25-12 35 57.924	-1.1306458 -0.73802185 11.195038
2015-06-25-12 35 57.925	-1.0068665 -0.77848816 11.486633
2015-06-25-12 35 57.926	-0.85095215 -0.78681946 11.802032
2015-06-25-12 35 57.926	-0.7128906 -0.8260956 11.944855
2015-06-25-12 35 57.927	-0.64385986 -0.8558502 11.740143
2015-06-25-12 35 57.929	-0.58078 -0.9403534 11.497345
2015-06-25-12 35 57.929	-0.41534424 -1.3985748 9.801331
2015-06-25-12 35 57.940	-0.43914795 -1.4080963 9.507355
2015-06-25-12 35 57.941	-0.37963867 -1.4438019 9.189575
2015-06-25-12 35 57.949	-0.3189392 -1.5306854 9.0312805
2015-06-25-12 35 57.950	-0.2939453 -1.502121 8.802765
2015-06-25-12 35 57.961	-0.2951355 -1.5259247 8.7361145
2015-06-25-12 35 57.962	-0.2546692 -1.4854584 8.6409
2015-06-25-12 35 57.966	-0.2618103 -1.3616791 8.555206
2015-06-25-12 35 57.974	-0.17849731 -1.3176422 8.483795
2015-06-25-12 35 57.975	-0.21063232 -1.2640839 8.276703
2015-06-25-12 35 57.981	-0.15588379 -1.0986481 8.249329
2015-06-25-12 35 57.986	-0.084472656 -0.92012024 7.9672546
2015-06-25-12 35 57.991	-0.058288574 -0.841568 7.6459045
2015-06-25-12 35 57.996	-0.030914307 -0.6416168 7.269806
2015-06-25-12 35 58.000	0.040496826 -0.5368805 6.91156
2015-06-25-12 35 58.005	0.14047241 -0.42738342 6.486664
2015-06-25-12 35 58.011	0.2071228 -0.27622986 6.1629333
2015-06-25-12 35 58.016	0.24758911 -0.12388611 5.807068
2015-06-25-12 35 58.021	0.3309021 -0.025100708 5.460724
2015-06-25-12 35 58.027	0.41778564 0.015365601 5.135803
2015-06-25-12 35 58.031	0.35232544 0.13795471 4.948944
2015-06-25-12 35 58.039	0.3725586 0.2783966 4.8156433
2015-06-25-12 35 58.040	0.4546814 0.4509735 4.6644897
2015-06-25-12 35 58.048	0.46420288 0.5521393 4.518097
2015-06-25-12 35 58.050	0.5284729 0.6473541 4.4454956
2015-06-25-12 35 58.059	0.5796509 0.78660583 4.4633484
2015-06-25-12 35 58.060	0.5963135 0.79374695 4.4335938
2015-06-25-12 35 58.068	0.66415405 0.8722992 4.5228577
2015-06-25-12 35 58.072	0.6117859 0.9782257 4.6049805
2015-06-25-12 35 58.076	0.67962646 0.9460907 4.685913
2015-06-25-12 35 58.080	0.7510376 0.9294281 5.0286865
2015-06-25-12 35 58.084	0.7843628 0.88301086 5.4916687
2015-06-25-12 35 58.096	0.8557739 0.8782501 6.211731
2015-06-25-12 35 58.098	0.8557739 0.8782501 6.211731
2015-06-25-12 35 58.100	0.8510132 0.78422546 6.8234863
2015-06-25-12 35 58.106	0.8890991 0.6997223 7.4733276
2015-06-25-12 35 58.114	0.91171265 0.66996765 8.25528
2015-06-25-12 35 58.116	0.8974304 0.66163635 8.984863
2015-06-25-12 35 58.121	1.0271606 0.6164093 9.610901
2015-06-25-12 35 58.128	0.98550415 0.60331726 9.944153
2015-06-25-12 35 58.131	1.0521545 0.5592804 10.24884
2015-06-25-12 35 58.138	0.9402771 0.6175995 10.330963
2015-06-25-12 35 58.141	0.8272095 0.59736633 10.322632
2015-06-25-12 35 58.147	0.71414185 0.55570984 10.44165
2015-06-25-12 35 58.151	0.61654663 0.575943 10.43927
2015-06-25-12 35 58.158	0.48562622 0.58903503 10.513062
2015-06-25-12 35 58.161	0.40350342 0.66163635 10.404755
2015-06-25-12 35 58.168	0.3963623 0.66163635 10.511871
2015-06-25-12 35 58.172	0.3642273 0.5902252 10.533295
2015-06-25-12 35 58.182	0.48324585 0.5592804 10.554718
2015-06-25-12 35 58.184	0.5463257 0.35932922 10.63208
2015-06-25-12 35 58.189	0.6213074 0.08201599 10.940338
