2015-06-25-12 28 07.422	0.58322144 1.0758209 10.729675
2015-06-25-12 28 53.591	0.18569946 -1.0748444 10.24884
2015-06-25-12 28 53.596	0.2321167 -1.1807709 10.069122
2015-06-25-12 28 53.604	0.27972412 -1.2176666 9.721588
2015-06-25-12 28 53.604	0.30233765 -1.290268 9.6596985
2015-06-25-12 28 53.605	0.34280396 -1.2319489 9.352631
2015-06-25-12 28 53.605	0.3154297 -1.2545624 9.207428
2015-06-25-12 28 53.607	0.29519653 -1.2081451 9.076508
2015-06-25-12 28 53.615	0.2571106 -1.1010284 8.825378
2015-06-25-12 28 53.619	0.25473022 -0.99272156 8.662323
2015-06-25-12 28 53.621	0.26901245 -0.892746 8.356445
2015-06-25-12 28 53.626	0.4213562 -0.6523285 8.079132
2015-06-25-12 28 53.632	0.39279175 -0.5702057 7.81015
2015-06-25-12 28 53.636	0.39517212 -0.40953064 7.48999
2015-06-25-12 28 53.641	0.4046936 -0.31907654 7.198395
2015-06-25-12 28 53.647	0.3963623 -0.25242615 6.8377686
2015-06-25-12 28 53.652	0.37612915 -0.1000824 6.5045166
2015-06-25-12 28 53.656	0.29519653 0.0046539307 6.2605286
2015-06-25-12 28 53.662	0.2487793 0.13319397 5.897522
2015-06-25-12 28 53.667	0.18093872 0.24150085 5.6047363
2015-06-25-12 28 53.672	0.14880371 0.3212433 5.2667236
2015-06-25-12 28 53.676	0.104766846 0.35099792 5.0167847
2015-06-25-12 28 53.681	0.104766846 0.45573425 4.884674
2015-06-25-12 28 53.687	0.067871094 0.59498596 4.820404
2015-06-25-12 28 53.692	0.0059814453 0.65330505 4.7013855
2015-06-25-12 28 53.697	0.035736084 0.8223114 4.8561096
2015-06-25-12 28 53.702	0.020263672 0.94847107 4.85849
2015-06-25-12 28 53.707	0.01550293 1.0841522 4.915619
2015-06-25-12 28 53.713	0.033355713 1.1377106 5.1191406
2015-06-25-12 28 53.717	-0.049957275 1.1698456 5.3547974
2015-06-25-12 28 53.722	0.032165527 1.0960541 5.539276
2015-06-25-12 28 53.727	0.05239868 1.0353546 5.847534
2015-06-25-12 28 53.733	0.15118408 1.0996246 6.0558167
2015-06-25-12 28 53.737	0.30828857 1.0305939 6.3938293
2015-06-25-12 28 53.742	0.28567505 0.9639435 6.6640015
2015-06-25-12 28 53.747	0.34399414 0.9472809 7.129364
2015-06-25-12 28 53.753	0.43920898 0.93418884 7.528076
2015-06-25-12 28 53.757	0.5379944 0.8615875 7.969635
2015-06-25-12 28 53.762	0.6117859 0.89134216 8.426666
2015-06-25-12 28 53.769	0.72961426 0.8401642 8.842041
2015-06-25-12 28 53.773	0.7498474 0.806839 9.253845
2015-06-25-12 28 53.778	0.8236389 0.76161194 9.693024
2015-06-25-12 28 53.783	0.79745483 0.75328064 10.090546
2015-06-25-12 28 53.787	0.79507446 0.691391 10.396423
2015-06-25-12 28 53.793	0.75579834 0.65211487 10.713013
2015-06-25-12 28 53.797	0.6998596 0.65330505 11.039124
2015-06-25-12 28 53.803	0.54989624 0.6842499 11.245026
2015-06-25-12 28 53.807	0.39041138 0.6842499 11.559235
2015-06-25-12 28 53.813	0.22854614 0.7485199 11.7211
2015-06-25-12 28 53.817	0.14285278 0.7723236 11.791321
2015-06-25-12 28 53.822	0.04763794 0.70210266 11.894867
2015-06-25-12 28 53.828	-0.15588379 0.61997986 11.85321
2015-06-25-12 28 53.833	-0.21658325 0.48905945 11.85083
2015-06-25-12 28 53.838	-0.15231323 0.35694885 11.822266
2015-06-25-12 28 53.843	-0.13684082 0.15461731 11.799652
2015-06-25-12 28 53.848	-0.12136841 0.035598755 11.793701
2015-06-25-12 28 53.853	-0.014251709 -0.09889221 11.937714
2015-06-25-12 28 53.858	0.0262146 -0.232193 12.144806
2015-06-25-12 28 53.863	0.040496826 -0.4047699 12.406647
2015-06-25-12 28 53.868	0.04763794 -0.5523529 12.725616
2015-06-25-12 28 53.873	0.059539795 -0.6666107 13.083862
2015-06-25-12 28 53.878	-0.041625977 -0.6844635 13.401642
2015-06-25-12 28 53.883	-0.22253418 -0.5963898 13.552795
2015-06-25-12 28 53.888	-0.47128296 -0.54045105 13.543274
2015-06-25-12 28 53.893	-0.5605469 -0.50593567 13.477814
2015-06-25-12 28 53.898	-0.56411743 -0.41072083 13.217163
2015-06-25-12 28 53.903	-0.52008057 -0.37382507 12.805359
2015-06-25-12 28 53.908	-0.484375 -0.31907654 12.585175
2015-06-25-12 28 53.914	-0.285614 -0.16911316 12.117432
2015-06-25-12 28 53.919	-0.0725708 -0.13816833 11.741333
2015-06-25-12 28 53.923	0.12261963 -0.18577576 11.496155
2015-06-25-12 28 53.928	0.32019043 -0.22624207 11.267639
2015-06-25-12 28 53.934	0.5796509 -0.43928528 11.342621
2015-06-25-12 28 53.938	0.8010254 -0.6606598 11.442596
2015-06-25-12 28 53.943	0.95336914 -1.0129547 11.649689
2015-06-25-12 28 53.948	0.9747925 -1.23909 12.224548
2015-06-25-12 28 53.954	0.8474426 -1.4330902 12.872009
2015-06-25-12 28 53.958	0.63201904 -1.5402069 13.51947
2015-06-25-12 28 53.964	0.5213318 -1.7627716 13.852722
2015-06-25-12 28 53.969	0.4225464 -1.9734344 14.074097
2015-06-25-12 28 53.974	0.26782227 -2.0746002 14.294281
2015-06-25-12 28 53.979	0.1987915 -2.2257538 14.193115
2015-06-25-12 28 53.984	0.10952759 -2.2566986 13.743225
2015-06-25-12 28 53.989	0.18093872 -2.406662 13.277863
2015-06-25-12 28 53.994	0.2737732 -2.3388214 12.551849
2015-06-25-12 28 53.999	0.47610474 -2.297165 11.872253
2015-06-25-12 28 54.004	0.6129761 -2.2114716 11.137909
2015-06-25-12 28 54.009	0.8676758 -2.0746002 10.296448
2015-06-25-12 28 54.014	1.0783386 -1.9520111 9.535919
2015-06-25-12 28 54.019	1.3151855 -1.8199005 8.828949
2015-06-25-12 28 54.024	1.5210876 -1.5675812 8.307648
2015-06-25-12 28 54.029	1.6996155 -1.4557037 7.8827515
2015-06-25-12 28 54.034	1.7793579 -1.3652496 7.641144
2015-06-25-12 28 54.039	1.8436279 -1.2093353 7.4661865
2015-06-25-12 28 54.044	1.8495789 -1.1284027 7.4888
2015-06-25-12 28 54.049	1.8721924 -0.99391174 7.538788
2015-06-25-12 28 54.055	1.7436523 -0.8915558 7.6768494
2015-06-25-12 28 54.059	1.7257996 -0.80348206 7.764923
2015-06-25-12 28 54.065	1.6686707 -0.7761078 7.887512
2015-06-25-12 28 54.071	1.5056152 -0.8165741 8.012482
2015-06-25-12 28 54.076	1.5056152 -0.8165741 8.012482
2015-06-25-12 28 54.080	1.3877869 -0.7427826 8.0624695
2015-06-25-12 28 54.085	1.330658 -0.6439972 8.088654
2015-06-25-12 28 54.090	1.3449402 -0.5606842 8.176727
2015-06-25-12 28 54.095	1.2378235 -0.5345001 8.025574
2015-06-25-12 28 54.100	1.2544861 -0.46784973 7.9291687
2015-06-25-12 28 54.107	1.3223267 -0.3226471 7.836334
2015-06-25-12 28 54.110	1.3556519 -0.21791077 7.8946533
2015-06-25-12 28 54.116	1.4734802 -0.041763306 7.8958435
2015-06-25-12 28 54.120	1.5603638 0.15461731 7.7661133
2015-06-25-12 28 54.125	1.7246094 0.31053162 7.494751
2015-06-25-12 28 54.132	1.6912842 0.5426178 7.4066772
2015-06-25-12 28 54.136	1.7638855 0.7068634 7.1448364
2015-06-25-12 28 54.140	1.7210388 0.8949127 6.866333
2015-06-25-12 28 54.145	1.6924744 0.95918274 6.6818542
2015-06-25-12 28 54.151	1.6115417 1.0341644 6.4961853
2015-06-25-12 28 54.157	1.5734558 1.1377106 6.327179
2015-06-25-12 28 54.161	1.4806213 1.2067413 6.2414856
2015-06-25-12 28 54.166	1.2818604 1.3436127 6.1641235
2015-06-25-12 28 54.172	1.1057129 1.4495392 6.199829
2015-06-25-12 28 54.180	1.1057129 1.4495392 6.199829
2015-06-25-12 28 54.184	0.9378967 1.4578705 6.2022095
2015-06-25-12 28 54.189	0.80578613 1.5030975 6.217682
2015-06-25-12 28 54.195	0.5963135 1.2864838 6.533081
2015-06-25-12 28 54.200	0.5963135 1.2864838 6.533081
2015-06-25-12 28 54.202	0.5796509 1.236496 6.931793
2015-06-25-12 28 54.207	0.60702515 1.0793915 7.3566895
2015-06-25-12 28 54.214	0.683197 0.9294281 7.963684
2015-06-25-12 28 54.226	0.6605835 0.9044342 8.269562
2015-06-25-12 28 54.230	0.6605835 0.9044342 8.269562
2015-06-25-12 28 54.238	0.6213074 0.8282623 9.056274
2015-06-25-12 28 54.240	0.6129761 0.7544708 9.469269
2015-06-25-12 28 54.255	0.5118103 0.7723236 9.5252075
2015-06-25-12 28 54.255	0.39160156 0.8139801 9.73349
2015-06-25-12 28 54.256	0.34042358 0.78541565 9.842987
2015-06-25-12 28 54.257	0.27853394 0.8461151 9.828705
2015-06-25-12 28 54.257	0.32852173 0.8044586 9.903687
2015-06-25-12 28 54.260	0.30471802 0.75328064 9.884644
2015-06-25-12 28 54.266	0.2737732 0.81040955 9.815613
2015-06-25-12 28 54.271	0.14642334 0.76042175 9.815613
2015-06-25-12 28 54.276	0.15713501 0.74256897 9.884644
2015-06-25-12 28 54.281	0.15118408 0.7639923 10.003662
2015-06-25-12 28 54.286	0.17141724 0.90205383 10.196472
2015-06-25-12 28 54.291	0.040496826 1.0032196 10.476166
2015-06-25-12 28 54.296	0.032165527 1.0329742 10.676117
2015-06-25-12 28 54.301	-0.11065674 1.0865326 11.181946
2015-06-25-12 28 54.306	-0.12136841 1.1127167 11.579468
2015-06-25-12 28 54.311	-0.26776123 0.9687042 11.923431
2015-06-25-12 28 54.316	-0.43795776 0.86039734 12.216217
2015-06-25-12 28 54.321	-0.4343872 0.7223358 12.495911
2015-06-25-12 28 54.326	-0.3605957 0.6259308 12.760132
2015-06-25-12 28 54.331	-0.22491455 0.5830841 12.977936
2015-06-25-12 28 54.336	-0.18087769 0.46644592 13.146942
2015-06-25-12 28 54.341	-0.16778564 0.4105072 13.600403
2015-06-25-12 28 54.346	-0.03567505 0.25816345 13.9039
2015-06-25-12 28 54.351	0.057159424 0.067733765 14.239532
2015-06-25-12 28 54.357	0.18331909 0.015365601 14.369263
2015-06-25-12 28 54.361	0.21664429 -0.020339966 14.710846
2015-06-25-12 28 54.366	0.1737976 0.13319397 14.826294
2015-06-25-12 28 54.373	0.20236206 0.45811462 14.716797
2015-06-25-12 28 54.377	0.18807983 0.69496155 14.234772
2015-06-25-12 28 54.381	0.15356445 0.72828674 13.722992
2015-06-25-12 28 54.387	0.046447754 0.691391 13.224304
2015-06-25-12 28 54.392	-0.0975647 0.691391 12.639923
2015-06-25-12 28 54.397	-0.19754028 0.7628021 12.286438
2015-06-25-12 28 54.402	-0.044006348 0.8330231 11.7187195
2015-06-25-12 28 54.407	0.1499939 0.8223114 11.554474
2015-06-25-12 28 54.412	0.3463745 0.73661804 11.40094
2015-06-25-12 28 54.418	0.54870605 0.6175995 11.4366455
2015-06-25-12 28 54.422	0.5963135 0.51286316 11.698486
2015-06-25-12 28 54.427	0.5879822 0.39741516 11.803223
2015-06-25-12 28 54.432	0.6129761 0.261734 12.17099
2015-06-25-12 28 54.437	0.4534912 0.17842102 12.575653
2015-06-25-12 28 54.442	0.22973633 0.07963562 12.817261
2015-06-25-12 28 54.448	-0.023773193 0.07130432 12.6232605
2015-06-25-12 28 54.452	-0.22610474 0.0236969 12.4244995
2015-06-25-12 28 54.457	-0.39987183 0.08796692 11.904388
2015-06-25-12 28 54.462	-0.6141052 0.1058197 11.429504
2015-06-25-12 28 54.468	-0.7735901 0.080825806 10.814178
2015-06-25-12 28 54.472	-0.89260864 0.17485046 10.379761
2015-06-25-12 28 54.478	-0.9378357 0.22007751 10.010803
2015-06-25-12 28 54.482	-0.94021606 0.15223694 9.470459
2015-06-25-12 28 54.487	-0.81643677 0.10700989 9.038422
2015-06-25-12 28 54.492	-0.76049805 0.1308136 8.8836975
2015-06-25-12 28 54.498	-0.7045593 0.037979126 8.977722
2015-06-25-12 28 54.502	-0.51174927 -0.07746887 9.132446
2015-06-25-12 28 54.507	-0.27609253 -0.17744446 9.363342
2015-06-25-12 28 54.513	-0.18206787 -0.14649963 9.865601
2015-06-25-12 28 54.518	-0.05114746 -0.06199646 10.211945
2015-06-25-12 28 54.524	0.04763794 -0.14173889 10.394043
2015-06-25-12 28 54.527	0.123809814 -0.23695374 10.386902
2015-06-25-12 28 54.533	0.2071228 -0.37025452 10.228607
2015-06-25-12 28 54.538	0.25234985 -0.54878235 10.039368
2015-06-25-12 28 54.543	0.22735596 -0.70469666 9.933441
2015-06-25-12 28 54.548	0.34399414 -0.76420593 9.715637
2015-06-25-12 28 54.553	0.46896362 -0.9641571 9.425232
2015-06-25-12 28 54.558	0.57250977 -0.9748688 9.183624
2015-06-25-12 28 54.563	0.52490234 -1.0641327 8.996765
2015-06-25-12 28 54.569	0.56417847 -1.1950531 8.942017
2015-06-25-12 28 54.574	0.5939331 -1.2462311 8.730164
2015-06-25-12 28 54.578	0.61535645 -1.3259735 8.689697
2015-06-25-12 28 54.583	0.66534424 -1.3700104 8.51355
2015-06-25-12 28 54.588	0.5344238 -1.4211884 8.488556
2015-06-25-12 28 54.593	0.58203125 -1.4069061 8.511169
2015-06-25-12 28 54.599	0.46658325 -1.4247589 8.599243
2015-06-25-12 28 54.606	0.39398193 -1.4342804 8.651611
2015-06-25-12 28 54.612	0.37731934 -1.3652496 8.70755
2015-06-25-12 28 54.614	0.30947876 -1.2438507 8.763489
2015-06-25-12 28 54.619	0.23687744 -1.181961 8.636139
2015-06-25-12 28 54.623	0.14285278 -1.053421 8.524261
2015-06-25-12 28 54.628	0.1000061 -1.008194 8.318359
2015-06-25-12 28 54.633	-0.07376099 -0.9070282 8.169586
2015-06-25-12 28 54.639	-0.06661987 -0.77015686 7.8589478
2015-06-25-12 28 54.643	-0.05947876 -0.6332855 7.5375977
2015-06-25-12 28 54.649	-0.11303711 -0.5106964 7.2543335
2015-06-25-12 28 54.654	-0.090423584 -0.37620544 6.9520264
2015-06-25-12 28 54.659	-0.11541748 -0.30360413 6.6140137
2015-06-25-12 28 54.664	-0.1463623 -0.24290466 6.4783325
2015-06-25-12 28 54.669	-0.19873047 -0.084609985 6.3057556
2015-06-25-12 28 54.676	-0.103515625 0.05583191 6.018921
2015-06-25-12 28 54.680	-0.103515625 0.05583191 6.018921
2015-06-25-12 28 54.684	-0.07019043 0.052261353 6.0427246
2015-06-25-12 28 54.689	-0.14993286 0.052261353 6.230774
2015-06-25-12 28 54.694	-0.2618103 0.07368469 6.365265
2015-06-25-12 28 54.700	-0.17373657 0.041549683 6.6449585
2015-06-25-12 28 54.704	-0.17016602 -0.02986145 6.9151306
2015-06-25-12 28 54.710	-0.21658325 -0.047714233 7.148407
2015-06-25-12 28 54.717	-0.13208008 -0.09770203 7.4840393
2015-06-25-12 28 54.722	-0.06185913 -0.1000824 7.769684
2015-06-25-12 28 54.724	0.020263672 -0.0750885 8.235046
2015-06-25-12 28 54.730	0.09286499 -0.057235718 8.406433
2015-06-25-12 28 54.737	0.21307373 -0.10484314 8.70874
2015-06-25-12 28 54.740	0.32614136 -0.16078186 9.078888
2015-06-25-12 28 54.744	0.26663208 -0.10960388 9.507355
2015-06-25-12 28 54.750	0.3059082 -0.09889221 9.488312
2015-06-25-12 28 54.756	0.34042358 -0.08937073 9.664459
2015-06-25-12 28 54.761	0.47372437 -0.10127258 9.834656
2015-06-25-12 28 54.765	0.47610474 -0.0834198 10.040558
2015-06-25-12 28 54.770	0.49990845 -0.07627869 10.1345825
2015-06-25-12 28 54.777	0.53204346 0.053451538 10.132202
2015-06-25-12 28 54.781	0.53323364 0.08796692 10.189331
2015-06-25-12 28 54.785	0.49276733 0.12010193 10.255981
2015-06-25-12 28 54.790	0.4534912 0.06059265 10.263123
2015-06-25-12 28 54.797	0.5713196 0.15818787 10.549957
2015-06-25-12 28 54.801	0.5713196 0.15818787 10.549957
2015-06-25-12 28 54.808	0.6129761 0.017745972 10.727295
2015-06-25-12 28 54.811	0.79745483 -0.13697815 10.892731
2015-06-25-12 28 54.817	0.9343262 -0.96177673 11.222412
2015-06-25-12 28 54.822	0.9343262 -0.96177673 11.222412
2015-06-25-12 28 54.828	1.0152588 -0.9582062 11.33429
2015-06-25-12 28 54.833	1.4032593 -0.546402 12.0971985
2015-06-25-12 28 54.839	1.427063 -0.7987213 12.6185
2015-06-25-12 28 54.843	1.5115662 -1.1307831 12.795837
2015-06-25-12 28 54.848	1.5579834 -1.2462311 13.044586
2015-06-25-12 28 54.854	1.5579834 -1.2462311 13.044586
2015-06-25-12 28 54.858	1.4258728 -0.9558258 12.769653
2015-06-25-12 28 54.864	1.2878113 -0.7154083 12.5078125
2015-06-25-12 28 54.867	1.2878113 -0.7154083 12.5078125
2015-06-25-12 28 54.872	1.1402283 -0.50593567 12.116241
2015-06-25-12 28 54.878	0.9831238 -0.40238953 11.641357
2015-06-25-12 28 54.883	0.9093323 -0.3047943 11.240265
2015-06-25-12 28 54.887	0.8724365 -0.15602112 11.020081
2015-06-25-12 28 54.891	0.8724365 -0.15602112 11.020081
2015-06-25-12 28 54.899	1.1235657 0.017745972 10.452362
2015-06-25-12 28 54.902	1.1235657 0.017745972 10.452362
2015-06-25-12 28 54.908	1.2461548 0.028457642 10.295258
2015-06-25-12 28 54.911	1.4639587 -0.08103943 10.1203
2015-06-25-12 28 54.918	1.8436279 -0.38572693 10.554718
2015-06-25-12 28 54.922	1.8198242 -0.67256165 10.916534
2015-06-25-12 28 54.926	1.8198242 -0.67256165 10.916534
2015-06-25-12 28 54.932	1.824585 -0.9582062 11.262878
2015-06-25-12 28 54.938	1.4389648 -1.3295441 12.581604
2015-06-25-12 28 54.942	1.1521301 -1.5271149 13.177887
2015-06-25-12 28 54.949	0.92004395 -1.6925507 13.64444
2015-06-25-12 28 54.952	0.7189026 -1.9210663 14.022919
2015-06-25-12 28 54.960	0.6201172 -2.1329193 14.318085
2015-06-25-12 28 54.962	0.5201416 -2.2352753 14.328796
2015-06-25-12 28 54.967	0.5796509 -2.2745514 14.308563
2015-06-25-12 28 54.972	0.5141907 -2.272171 13.945557
2015-06-25-12 28 54.980	0.58084106 -2.2614594 13.38736
2015-06-25-12 28 54.985	0.76293945 -2.0650787 12.789886
2015-06-25-12 28 54.990	0.9152832 -1.9972382 12.149567
2015-06-25-12 28 54.994	1.0212097 -1.7949066 11.453308
2015-06-25-12 28 55.000	1.1378479 -1.6699371 10.841553
2015-06-25-12 28 55.004	1.2235413 -1.4795074 10.2690735
2015-06-25-12 28 55.009	1.3508911 -1.2997894 9.883453
2015-06-25-12 28 55.012	1.4389648 -1.0772247 9.422852
2015-06-25-12 28 55.018	1.5068054 -0.9641571 9.180054
2015-06-25-12 28 55.024	1.6365356 -0.81181335 8.857513
2015-06-25-12 28 55.030	1.6805725 -0.69636536 8.5052185
2015-06-25-12 28 55.034	1.7269897 -0.5190277 8.313599
2015-06-25-12 28 55.038	1.7388916 -0.495224 8.236237
2015-06-25-12 28 55.043	1.7127075 -0.3809662 8.232666
2015-06-25-12 28 55.049	1.6543884 -0.38572693 8.133881
2015-06-25-12 28 55.052	1.6781921 -0.44047546 8.089844
2015-06-25-12 28 55.058	1.7567444 -0.43928528 7.9375
2015-06-25-12 28 55.063	1.8150635 -0.30360413 8.049377
2015-06-25-12 28 55.070	1.7829285 -0.20481873 8.19577
2015-06-25-12 28 55.073	1.7757874 -0.119125366 8.332642
2015-06-25-12 28 55.079	1.824585 -0.052474976 8.470703
2015-06-25-12 28 55.083	1.7638855 0.05821228 8.583771
2015-06-25-12 28 55.090	1.703186 0.11772156 8.592102
2015-06-25-12 28 55.093	1.6163025 0.18199158 8.51474
2015-06-25-12 28 55.099	1.6055908 0.2545929 8.32074
2015-06-25-12 28 55.103	1.523468 0.31767273 8.12793
2015-06-25-12 28 55.110	1.446106 0.42955017 7.925598
2015-06-25-12 28 55.113	1.4282532 0.4759674 7.7018433
2015-06-25-12 28 55.119	1.3020935 0.6068878 7.468567
2015-06-25-12 28 55.124	1.2913818 0.6842499 7.1519775
2015-06-25-12 28 55.130	1.1949768 0.755661 6.8175354
2015-06-25-12 28 55.135	1.0557251 0.8318329 6.667572
2015-06-25-12 28 55.141	0.92004395 0.89253235 6.3688354
2015-06-25-12 28 55.145	0.89385986 1.0008392 6.2533875
2015-06-25-12 28 55.150	0.8248291 1.0496368 6.084381
2015-06-25-12 28 55.154	0.683197 1.1293793 5.968933
2015-06-25-12 28 55.160	0.63082886 1.0960541 5.834442
2015-06-25-12 28 55.165	0.5689392 1.0401154 5.713043
2015-06-25-12 28 55.169	0.41183472 1.0770111 5.9129944
2015-06-25-12 28 55.174	0.26187134 1.0436859 5.9248962
2015-06-25-12 28 55.181	0.051208496 0.9449005 6.0724792
2015-06-25-12 28 55.185	-0.14160156 0.9068146 6.212921
2015-06-25-12 28 55.189	-0.13446045 0.8615875 6.39859
2015-06-25-12 28 55.196	-0.2701416 0.77708435 6.500946
2015-06-25-12 28 55.202	-0.2546692 0.7223358 6.705658
2015-06-25-12 28 55.208	-0.28085327 0.72828674 6.8127747
2015-06-25-12 28 55.213	-0.34155273 0.71876526 7.2150574
2015-06-25-12 28 55.218	-0.28442383 0.7401886 7.4661865
2015-06-25-12 28 55.223	-0.23086548 0.7223358 7.7161255
2015-06-25-12 28 55.227	-0.29989624 0.7723236 7.9458313
2015-06-25-12 28 55.232	-0.15826416 0.7473297 8.201721
2015-06-25-12 28 55.236	-0.060668945 0.7330475 8.330261
2015-06-25-12 28 55.242	0.08453369 0.6675873 8.424286
2015-06-25-12 28 55.248	0.22973633 0.6735382 8.480225
2015-06-25-12 28 55.254	0.31066895 0.7080536 8.590912
2015-06-25-12 28 55.256	0.39993286 0.7473297 8.723022
2015-06-25-12 28 55.258	0.46420288 0.7223358 8.925354
2015-06-25-12 28 55.263	0.5284729 0.76756287 9.150299
2015-06-25-12 28 55.268	0.56536865 0.7996979 9.484741
2015-06-25-12 28 55.273	0.6213074 0.8484955 9.726349
2015-06-25-12 28 55.280	0.5963135 0.8615875 10.144104
2015-06-25-12 28 55.284	0.6439209 0.88420105 10.451172
2015-06-25-12 28 55.288	0.65463257 0.90086365 10.755859
2015-06-25-12 28 55.293	0.618927 0.89967346 11.036743
2015-06-25-12 28 55.298	0.7272339 0.8163605 11.408081
2015-06-25-12 28 55.303	0.85339355 0.73542786 11.748474
2015-06-25-12 28 55.308	0.9962158 0.5676117 12.021027
2015-06-25-12 28 55.313	1.1390381 0.46287537 12.370941
2015-06-25-12 28 55.318	1.2461548 0.31410217 12.9374695
2015-06-25-12 28 55.324	1.3473206 0.23316956 13.444489
2015-06-25-12 28 55.328	1.5329895 0.11177063 14.174072
2015-06-25-12 28 55.333	1.6412964 0.0034637451 14.6822815
2015-06-25-12 28 55.338	1.79245 -0.12150574 15.292847
2015-06-25-12 28 55.344	1.8019714 -0.14530945 15.814148
2015-06-25-12 28 55.348	1.7650757 -0.20600891 16.031952
2015-06-25-12 28 55.353	1.7496033 -0.13816833 16.067657
2015-06-25-12 28 55.359	1.6222534 0.07487488 15.723694
2015-06-25-12 28 55.364	1.5329895 0.21531677 14.986969
2015-06-25-12 28 55.368	1.504425 0.31886292 14.234772
2015-06-25-12 28 55.374	1.3556519 0.40455627 13.781311
2015-06-25-12 28 55.379	1.2878113 0.38432312 13.419495
2015-06-25-12 28 55.384	1.324707 0.460495 13.050537
2015-06-25-12 28 55.389	1.3485107 0.50453186 12.798218
2015-06-25-12 28 55.394	1.5079956 0.57832336 12.513763
2015-06-25-12 28 55.399	1.6603394 0.5902252 12.673248
2015-06-25-12 28 55.404	1.8531494 0.61283875 12.977936
2015-06-25-12 28 55.409	2.04953 0.70448303 13.286194
2015-06-25-12 28 55.414	2.1364136 0.6902008 13.671814
2015-06-25-12 28 55.419	2.1602173 0.61283875 14.063385
2015-06-25-12 28 55.425	2.1185608 0.5771332 14.29071
2015-06-25-12 28 55.430	1.8448181 0.47834778 14.213348
2015-06-25-12 28 55.434	1.6270142 0.41526794 14.006256
2015-06-25-12 28 55.439	1.3330383 0.3783722 13.370697
2015-06-25-12 28 55.444	0.9390869 0.34028625 12.514954
2015-06-25-12 28 55.449	0.63797 0.31648254 11.703247
2015-06-25-12 28 55.454	0.34161377 0.28553772 10.576141
2015-06-25-12 28 55.459	0.19522095 0.3200531 9.570435
2015-06-25-12 28 55.465	0.06906128 0.3438568 8.743256
2015-06-25-12 28 55.469	-0.05114746 0.38194275 8.237427
2015-06-25-12 28 55.475	-0.033294678 0.34028625 7.9910583
2015-06-25-12 28 55.480	-0.032104492 0.2212677 7.9077454
2015-06-25-12 28 55.485	0.0024108887 0.12010193 7.949402
2015-06-25-12 28 55.489	0.029785156 -0.0012969971 8.023193
2015-06-25-12 28 55.494	-0.0642395 -0.11198425 8.06366
2015-06-25-12 28 55.500	0.009552002 -0.14649963 8.400482
2015-06-25-12 28 55.505	0.1166687 -0.27622986 8.748016
2015-06-25-12 28 55.509	0.21664429 -0.3381195 9.226471
2015-06-25-12 28 55.515	0.41064453 -0.46427917 9.637085
2015-06-25-12 28 55.520	0.50109863 -0.5297394 9.964386
2015-06-25-12 28 55.525	0.4463501 -0.64756775 10.223846
2015-06-25-12 28 55.530	0.48205566 -0.7106476 10.449982
2015-06-25-12 28 55.535	0.43444824 -0.83799744 10.539246
