2015-06-25-12 26 28.885	-0.19754028 2.256485 8.775391
2015-06-25-12 26 31.057	-0.46533203 1.5209503 8.207672
2015-06-25-12 26 31.061	-0.61053467 1.351944 8.607574
2015-06-25-12 26 31.066	-0.65457153 1.1888885 9.143158
2015-06-25-12 26 31.071	-0.7640686 1.0603485 9.404999
2015-06-25-12 26 31.076	-0.6807556 0.9532318 9.644226
2015-06-25-12 26 31.081	-0.65338135 0.9127655 9.817993
2015-06-25-12 26 31.086	-0.50341797 0.9698944 9.977478
2015-06-25-12 26 31.091	-0.29037476 1.1258087 10.181
2015-06-25-12 26 31.097	-0.030914307 1.2983856 10.191711
2015-06-25-12 26 31.101	0.14047241 1.4626312 10.170288
2015-06-25-12 26 31.106	0.5213318 1.6459198 10.094116
2015-06-25-12 26 31.112	0.7272339 1.9172821 10.147675
2015-06-25-12 26 31.117	0.96051025 2.1065216 10.170288
2015-06-25-12 26 31.122	1.2425842 2.2517242 10.253601
2015-06-25-12 26 31.127	1.4865723 2.3647919 10.401184
2015-06-25-12 26 31.132	1.6877136 2.4754791 10.580902
2015-06-25-12 26 31.137	1.8174438 2.4219208 10.810608
2015-06-25-12 26 31.141	1.8733826 2.3421783 10.960571
2015-06-25-12 26 31.147	1.8662415 2.1529388 11.117676
2015-06-25-12 26 31.152	1.5829773 2.0029755 11.234314
2015-06-25-12 26 31.157	1.3282776 1.8625336 11.522339
2015-06-25-12 26 31.162	1.0973816 1.6816254 12.138855
2015-06-25-12 26 31.167	0.89505005 1.6078339 12.374512
2015-06-25-12 26 31.172	0.68914795 1.4388275 12.641113
2015-06-25-12 26 31.178	0.49038696 1.4304962 12.470917
2015-06-25-12 26 31.182	0.30471802 1.3709869 11.97818
2015-06-25-12 26 31.187	0.1737976 1.4102631 11.443787
2015-06-25-12 26 31.192	0.11904907 1.5780792 10.923676
2015-06-25-12 26 31.197	0.24639893 1.8149261 10.605896
2015-06-25-12 26 31.203	0.51538086 1.9410858 10.395233
2015-06-25-12 26 31.207	0.8236389 2.0267792 10.177429
2015-06-25-12 26 31.212	0.91052246 2.2671967 9.898926
2015-06-25-12 26 31.217	1.0723877 2.4707184 9.773956
2015-06-25-12 26 31.222	1.2402039 2.6516266 9.693024
2015-06-25-12 26 31.227	1.4306335 2.7706451 9.662079
2015-06-25-12 26 31.232	1.4901428 2.750412 9.626373
2015-06-25-12 26 31.238	2.0126343 2.5421295 9.881073
2015-06-25-12 26 31.242	2.4684753 2.16008 10.464264
2015-06-25-12 26 31.248	2.652954 1.595932 11.39975
2015-06-25-12 26 31.253	2.5505981 1.0996246 12.399506
2015-06-25-12 26 31.258	1.9638367 0.69377136 13.137421
2015-06-25-12 26 31.263	1.7591248 0.24864197 14.205017
2015-06-25-12 26 31.267	1.6305847 -0.18696594 15.457092
2015-06-25-12 26 31.273	1.3663635 -0.47380066 16.635376
2015-06-25-12 26 31.278	1.2616272 -0.66185 17.49112
2015-06-25-12 26 31.282	1.1925964 -0.84632874 17.901733
2015-06-25-12 26 31.287	1.1176147 -1.0736542 17.806519
2015-06-25-12 26 31.293	1.2128296 -1.17482 17.29831
2015-06-25-12 26 31.298	0.8486328 -1.0796051 15.740356
2015-06-25-12 26 31.303	0.81173706 -0.90940857 14.106232
2015-06-25-12 26 31.308	0.8331604 -0.65470886 12.49353
2015-06-25-12 26 31.313	1.0688171 -0.2655182 10.95224
2015-06-25-12 26 31.318	1.6163025 -0.023910522 9.983429
2015-06-25-12 26 31.323	1.7722168 0.29386902 9.252655
2015-06-25-12 26 31.328	1.837677 0.56404114 8.682556
2015-06-25-12 26 31.333	1.9328918 0.7985077 8.310028
2015-06-25-12 26 31.338	1.8317261 0.95918274 7.7113647
2015-06-25-12 26 31.343	1.6412964 1.102005 7.404297
2015-06-25-12 26 31.348	1.4199219 1.1876984 7.1269836
2015-06-25-12 26 31.355	1.5115662 1.3055267 7.29718
2015-06-25-12 26 31.359	1.5115662 1.3055267 7.29718
2015-06-25-12 26 31.363	1.440155 1.2924347 7.526886
2015-06-25-12 26 31.368	1.3901672 1.1817474 7.688751
2015-06-25-12 26 31.373	1.362793 1.1043854 7.7625427
2015-06-25-12 26 31.379	1.1557007 1.050827 7.8315735
2015-06-25-12 26 31.383	1.2199707 1.0079803 7.893463
2015-06-25-12 26 31.388	1.2890015 1.0972443 7.8244324
2015-06-25-12 26 31.393	1.3854065 1.1269989 7.720886
2015-06-25-12 26 31.399	1.3770752 1.2031708 7.4340515
2015-06-25-12 26 31.403	1.3020935 1.2662506 7.281708
2015-06-25-12 26 31.408	1.3616028 1.3090973 7.2483826
2015-06-25-12 26 31.414	1.2973328 1.3745575 7.1888733
2015-06-25-12 26 31.419	1.2723389 1.4554901 7.309082
2015-06-25-12 26 31.423	1.2247314 1.4495392 7.329315
2015-06-25-12 26 31.429	1.1366577 1.499527 7.2221985
2015-06-25-12 26 31.434	0.9795532 1.480484 7.23053
2015-06-25-12 26 31.439	0.7415161 1.4733429 7.193634
2015-06-25-12 26 31.444	0.5963135 1.4959564 7.180542
2015-06-25-12 26 31.449	0.4463501 1.5661774 7.2150574
2015-06-25-12 26 31.454	0.39279175 1.5995026 7.2341003
2015-06-25-12 26 31.459	0.34042358 1.6363983 7.219818
2015-06-25-12 26 31.464	0.24758911 1.7125702 7.0401
2015-06-25-12 26 31.469	0.25949097 1.679245 6.8318176
2015-06-25-12 26 31.474	0.42016602 1.7066193 6.8068237
2015-06-25-12 26 31.480	0.15356445 1.8292084 6.7544556
2015-06-25-12 26 31.484	0.37017822 1.8863373 6.641388
2015-06-25-12 26 31.489	0.43206787 2.0136871 6.853241
2015-06-25-12 26 31.495	0.40945435 2.1231842 6.859192
2015-06-25-12 26 31.500	0.45111084 2.1957855 6.9603577
2015-06-25-12 26 31.505	0.2809143 2.1053314 7.0817566
2015-06-25-12 26 31.509	0.2809143 2.1053314 7.0817566
2015-06-25-12 26 31.514	0.29400635 2.0243988 7.187683
2015-06-25-12 26 31.520	0.17022705 1.9529877 7.348358
2015-06-25-12 26 31.524	0.12738037 1.8768158 7.591156
2015-06-25-12 26 31.529	0.12738037 1.8232574 7.8827515
2015-06-25-12 26 31.535	0.07858276 1.8696747 8.106506
2015-06-25-12 26 31.540	0.16427612 1.8482513 8.339783
2015-06-25-12 26 31.544	0.25354004 1.8042145 8.538544
2015-06-25-12 26 31.550	0.23806763 1.8042145 8.699219
2015-06-25-12 26 31.555	0.39279175 1.7363739 9.080078
2015-06-25-12 26 31.560	0.39279175 1.7363739 9.080078
2015-06-25-12 26 31.564	0.43325806 1.743515 9.255035
2015-06-25-12 26 31.570	0.45230103 1.7649384 9.574005
2015-06-25-12 26 31.575	0.43563843 1.83992 9.854889
2015-06-25-12 26 31.580	0.503479 1.8708649 10.100067
2015-06-25-12 26 31.585	0.45944214 1.9006195 10.335724
2015-06-25-12 26 31.590	0.4284973 2.006546 10.44165
2015-06-25-12 26 31.595	0.39874268 2.0267792 10.535675
2015-06-25-12 26 31.601	0.30471802 2.0862885 10.551147
2015-06-25-12 26 31.605	0.28448486 2.1243744 10.355957
2015-06-25-12 26 31.610	0.3309021 2.2100677 10.176239
2015-06-25-12 26 31.615	0.37612915 2.2981415 9.891785
2015-06-25-12 26 31.621	0.4296875 2.2743378 9.73111
2015-06-25-12 26 31.626	0.5689392 2.3862152 9.777527
2015-06-25-12 26 31.630	0.7653198 2.4469147 9.856079
2015-06-25-12 26 31.635	1.0914307 2.3302765 10.282166
2015-06-25-12 26 31.641	1.0914307 2.3302765 10.282166
2015-06-25-12 26 31.646	1.1521301 2.2386322 11.122437
2015-06-25-12 26 31.652	1.2044983 2.3005219 11.550903
2015-06-25-12 26 31.658	1.241394 2.1767426 12.10434
2015-06-25-12 26 31.663	1.0830994 2.0482025 12.518524
2015-06-25-12 26 31.667	0.87719727 1.9517975 12.905334
2015-06-25-12 26 31.671	0.6367798 1.987503 13.107666
2015-06-25-12 26 31.676	0.37017822 1.9601288 13.201691
2015-06-25-12 26 31.683	0.18688965 1.9053802 13.0529175
2015-06-25-12 26 31.686	-0.04638672 1.7935028 12.74942
2015-06-25-12 26 31.691	-0.36297607 1.71138 12.354279
2015-06-25-12 26 31.704	-0.5022278 1.6590118 11.973419
2015-06-25-12 26 31.706	-0.5426941 1.6721039 11.381897
2015-06-25-12 26 31.708	-0.53079224 1.6399689 10.862976
2015-06-25-12 26 31.711	-0.31774902 1.512619 10.423798
2015-06-25-12 26 31.717	0.08215332 1.4685822 10.205994
2015-06-25-12 26 31.721	0.46777344 1.4078827 10.426178
2015-06-25-12 26 31.726	0.88552856 1.2710114 11.040314
2015-06-25-12 26 31.731	1.1164246 1.031784 11.717529
2015-06-25-12 26 31.736	1.0188293 0.7544708 12.594696
2015-06-25-12 26 31.741	0.53323364 0.5092926 13.207642
2015-06-25-12 26 31.746	0.26663208 0.261734 13.690857
2015-06-25-12 26 31.751	0.08810425 0.09272766 13.936035
2015-06-25-12 26 31.757	-0.124938965 -0.0024871826 13.984833
2015-06-25-12 26 31.761	-0.18563843 -0.09651184 13.70752
2015-06-25-12 26 31.766	-0.30703735 -0.16435242 13.254059
2015-06-25-12 26 31.771	-0.36297607 -0.07270813 12.7387085
2015-06-25-12 26 31.777	-0.8902283 0.1641388 11.85321
2015-06-25-12 26 31.781	-1.0663757 0.39622498 11.074829
2015-06-25-12 26 31.786	-1.0009155 0.56285095 10.415466
2015-06-25-12 26 31.791	-0.9604492 0.66996765 9.898926
2015-06-25-12 26 31.796	-0.77716064 0.6092682 9.545441
2015-06-25-12 26 31.802	-0.5498352 0.7389984 9.520447
2015-06-25-12 26 31.808	-0.24990845 0.78422546 9.635895
2015-06-25-12 26 31.811	-0.023773193 0.74256897 9.812042
2015-06-25-12 26 31.816	0.27615356 0.62117004 10.239319
2015-06-25-12 26 31.822	0.33566284 0.46406555 10.592804
2015-06-25-12 26 31.827	0.34042358 0.46287537 10.832031
2015-06-25-12 26 31.832	0.15594482 0.42836 11.024841
2015-06-25-12 26 31.837	0.1904602 0.30220032 11.312866
2015-06-25-12 26 31.842	0.1499939 0.06059265 11.443787
2015-06-25-12 26 31.848	0.20355225 -0.16435242 11.406891
2015-06-25-12 26 31.852	0.24282837 -0.3131256 11.347382
2015-06-25-12 26 31.857	0.388031 -0.3726349 11.099823
2015-06-25-12 26 31.862	0.44754028 -0.3952484 10.707062
2015-06-25-12 26 31.867	0.38684082 -0.28456116 10.455933
2015-06-25-12 26 31.872	0.37731934 -0.3643036 10.039368
2015-06-25-12 26 31.877	0.3475647 -0.3809662 9.613281
2015-06-25-12 26 31.882	0.4046936 -0.40715027 9.269318
2015-06-25-12 26 31.887	0.3725586 -0.44404602 8.950348
2015-06-25-12 26 31.892	0.3630371 -0.44166565 8.8194275
2015-06-25-12 26 31.897	0.3309021 -0.44880676 8.495697
2015-06-25-12 26 31.903	0.41183472 -0.41786194 8.289795
2015-06-25-12 26 31.907	0.4284973 -0.40000916 8.101746
2015-06-25-12 26 31.912	0.5141907 -0.32502747 7.956543
2015-06-25-12 26 31.917	0.57489014 -0.2071991 7.9398804
2015-06-25-12 26 31.922	0.76412964 -0.103652954 7.87204
2015-06-25-12 26 31.929	0.8164978 -0.021530151 7.8113403
2015-06-25-12 26 31.932	0.95336914 0.18318176 7.8184814
2015-06-25-12 26 31.937	0.9985962 0.28434753 7.6649475
2015-06-25-12 26 31.944	1.035492 0.4593048 7.842285
2015-06-25-12 26 31.948	1.0533447 0.511673 7.7494507
2015-06-25-12 26 31.953	0.9712219 0.64497375 7.713745
2015-06-25-12 26 31.960	0.9319458 0.672348 7.560211
2015-06-25-12 26 31.964	0.9069519 0.81993103 7.392395
2015-06-25-12 26 31.968	0.683197 0.95918274 7.0293884
2015-06-25-12 26 31.973	0.58322144 1.0758209 6.7473145
2015-06-25-12 26 31.980	0.5379944 1.255539 6.340271
2015-06-25-12 26 31.983	0.5856018 1.384079 5.923706
2015-06-25-12 26 31.988	0.48324585 1.4769135 5.475006
2015-06-25-12 26 31.993	0.47610474 1.4852448 5.198883
2015-06-25-12 26 31.998	0.3963623 1.6018829 5.0786743
2015-06-25-12 26 32.004	0.3154297 1.5911713 5.1060486
2015-06-25-12 26 32.008	0.27139282 1.5114288 5.4059753
2015-06-25-12 26 32.014	0.19522095 1.403122 5.8689575
2015-06-25-12 26 32.019	0.14880371 1.1793671 6.373596
2015-06-25-12 26 32.024	0.16070557 1.0139313 6.8294373
2015-06-25-12 26 32.029	0.17022705 0.9401398 7.2221985
2015-06-25-12 26 32.034	0.13928223 0.8544464 7.7732544
2015-06-25-12 26 32.039	0.28448486 0.7889862 8.125549
2015-06-25-12 26 32.045	0.24520874 0.7485199 8.554016
2015-06-25-12 26 32.051	0.24520874 0.6390228 8.867035
2015-06-25-12 26 32.054	0.21307373 0.5676117 9.331207
2015-06-25-12 26 32.059	0.18331909 0.5319061 9.715637
2015-06-25-12 26 32.065	0.15594482 0.52952576 9.891785
2015-06-25-12 26 32.069	0.05834961 0.43193054 10.103638
2015-06-25-12 26 32.074	0.029785156 0.39741516 10.37381
2015-06-25-12 26 32.080	-0.0892334 0.34147644 10.569
2015-06-25-12 26 32.085	-0.2784729 0.3867035 10.707062
2015-06-25-12 26 32.089	-0.10708618 0.30101013 10.809418
2015-06-25-12 26 32.106	0.13809204 0.29267883 10.972473
2015-06-25-12 26 32.107	0.25949097 0.31410217 10.82489
2015-06-25-12 26 32.109	0.07620239 0.43669128 10.616608
2015-06-25-12 26 32.111	0.16189575 0.5354767 10.586853
2015-06-25-12 26 32.114	0.3070984 0.7628021 10.627319
2015-06-25-12 26 32.119	0.41897583 0.83540344 10.702301
2015-06-25-12 26 32.124	0.6034546 0.90800476 10.857025
2015-06-25-12 26 32.129	0.7331848 0.84135437 11.151001
2015-06-25-12 26 32.133	0.5856018 0.86753845 11.139099
2015-06-25-12 26 32.139	0.7569885 0.6330719 11.53186
2015-06-25-12 26 32.144	0.9414673 0.3700409 12.019836
2015-06-25-12 26 32.149	0.9236145 0.07606506 12.487579
2015-06-25-12 26 32.154	0.8343506 -0.09889221 12.774414
2015-06-25-12 26 32.160	0.6855774 -0.16911316 12.970795
2015-06-25-12 26 32.164	0.5141907 -0.12626648 12.964844
2015-06-25-12 26 32.169	0.29162598 0.017745972 12.612549
2015-06-25-12 26 32.174	0.0059814453 0.19270325 12.160278
2015-06-25-12 26 32.179	-0.0809021 0.32481384 11.613983
2015-06-25-12 26 32.184	-0.05114746 0.44502258 11.096252
2015-06-25-12 26 32.189	-0.13446045 0.55451965 10.609467
2015-06-25-12 26 32.195	-0.0023498535 0.74256897 10.277405
2015-06-25-12 26 32.199	0.13690186 0.9437103 10.035797
2015-06-25-12 26 32.204	0.28448486 1.1281891 9.825134
2015-06-25-12 26 32.209	0.54751587 1.2936249 9.673981
2015-06-25-12 26 32.214	0.86291504 1.3602753 9.633514
2015-06-25-12 26 32.219	1.1687927 1.4174042 9.509735
2015-06-25-12 26 32.225	1.4865723 1.255539 9.7561035
2015-06-25-12 26 32.229	1.5972595 1.0258331 10.242889
2015-06-25-12 26 32.234	1.638916 0.6806793 10.896301
2015-06-25-12 26 32.239	1.644867 0.21174622 11.832977
2015-06-25-12 26 32.245	1.4925232 -0.28337097 12.660156
2015-06-25-12 26 32.249	1.3330383 -0.7237396 13.286194
2015-06-25-12 26 32.254	0.9747925 -1.0843658 13.983643
2015-06-25-12 26 32.262	0.46063232 -1.7925262 15.307129
2015-06-25-12 26 32.266	0.39398193 -2.0579376 15.559448
2015-06-25-12 26 32.269	0.39398193 -2.0579376 15.559448
2015-06-25-12 26 32.275	0.29400635 -2.2198029 15.7344055
2015-06-25-12 26 32.280	0.22140503 -2.194809 15.405914
2015-06-25-12 26 32.285	0.1416626 -2.0400848 14.487091
2015-06-25-12 26 32.290	0.08929443 -1.8734589 13.437347
2015-06-25-12 26 32.295	0.15475464 -1.598526 12.225739
2015-06-25-12 26 32.300	0.29400635 -1.3795319 11.293823
2015-06-25-12 26 32.306	0.471344 -1.1200714 10.541626
2015-06-25-12 26 32.310	0.5284729 -0.937973 9.972717
2015-06-25-12 26 32.315	0.6867676 -0.8332367 9.4097595
2015-06-25-12 26 32.320	0.8676758 -0.79039 8.945587
2015-06-25-12 26 32.325	0.96765137 -0.7023163 8.462372
2015-06-25-12 26 32.330	0.946228 -0.62257385 8.170776
2015-06-25-12 26 32.335	1.0057373 -0.5178375 8.150543
2015-06-25-12 26 32.340	0.997406 -0.38572693 8.139832
2015-06-25-12 26 32.346	0.9557495 -0.3047943 8.187439
2015-06-25-12 26 32.350	0.95336914 -0.24885559 8.221954
2015-06-25-12 26 32.355	0.87124634 -0.23814392 8.244568
2015-06-25-12 26 32.361	0.76651 -0.26789856 8.1779175
2015-06-25-12 26 32.366	0.71533203 -0.30955505 8.036285
2015-06-25-12 26 32.371	0.6867676 -0.25242615 7.8577576
2015-06-25-12 26 32.376	0.7438965 -0.12983704 7.7530212
2015-06-25-12 26 32.382	0.78079224 -0.052474976 7.654236
2015-06-25-12 26 32.387	0.84625244 0.041549683 7.597107
2015-06-25-12 26 32.408	0.8986206 0.033218384 7.6256714
2015-06-25-12 26 32.420	0.9164734 0.06892395 7.694702
2015-06-25-12 26 32.422	0.9081421 0.099868774 7.81015
2015-06-25-12 26 32.425	0.901001 0.21769714 7.944641
2015-06-25-12 26 32.428	0.84506226 0.24507141 7.962494
2015-06-25-12 26 32.430	0.7926941 0.3617096 8.042236
2015-06-25-12 26 32.433	0.6950989 0.4593048 8.035095
2015-06-25-12 26 32.435	0.58322144 0.51286316 7.7934875
2015-06-25-12 26 32.439	0.5213318 0.54499817 7.585205
2015-06-25-12 26 32.441	0.34994507 0.5604706 7.437622
2015-06-25-12 26 32.444	0.23330688 0.6342621 7.2352905
2015-06-25-12 26 32.451	0.1499939 0.7461395 6.937744
2015-06-25-12 26 32.456	0.18807983 0.87467957 6.8639526
2015-06-25-12 26 32.457	0.24758911 0.95085144 6.8437195
2015-06-25-12 26 32.462	0.44873047 0.94847107 6.8461
2015-06-25-12 26 32.467	0.03692627 1.2567291 6.6699524
2015-06-25-12 26 32.471	0.18569946 1.3936005 6.546173
2015-06-25-12 26 32.476	0.388031 1.3995514 6.7473145
2015-06-25-12 26 32.481	0.4963379 1.3626556 6.768738
2015-06-25-12 26 32.486	0.6129761 1.3555145 6.899658
2015-06-25-12 26 32.491	0.734375 1.3924103 7.2602844
2015-06-25-12 26 32.496	0.7736511 1.3697968 7.526886
2015-06-25-12 26 32.501	0.7605591 1.3995514 7.9101257
2015-06-25-12 26 32.506	0.7843628 1.3805084 8.282654
2015-06-25-12 26 32.511	0.7498474 1.2912445 8.692078
2015-06-25-12 26 32.516	0.6665344 1.2567291 9.144348
2015-06-25-12 26 32.521	0.64749146 1.1222382 9.645416
2015-06-25-12 26 32.527	0.40826416 1.0793915 9.92749
2015-06-25-12 26 32.531	0.29400635 0.9722748 10.163147
2015-06-25-12 26 32.536	0.14642334 0.8544464 10.341675
2015-06-25-12 26 32.541	-0.026153564 0.838974 10.465454
2015-06-25-12 26 32.548	-0.044006348 0.80088806 10.641602
2015-06-25-12 26 32.552	-0.052337646 0.74494934 10.678497
2015-06-25-12 26 32.557	0.07739258 0.66996765 10.458313
2015-06-25-12 26 32.564	0.16308594 0.6925812 10.479736
2015-06-25-12 26 32.568	-0.20230103 0.8734894 10.211945
2015-06-25-12 26 32.572	-0.105895996 1.1079559 10.122681
2015-06-25-12 26 32.577	0.046447754 1.2591095 9.900116
2015-06-25-12 26 32.582	-0.0642395 1.4638214 9.716827
2015-06-25-12 26 32.587	0.2571106 1.5745087 9.47641
2015-06-25-12 26 32.592	0.44277954 1.614975 9.546631
2015-06-25-12 26 32.598	0.4142151 1.6637726 9.771576
2015-06-25-12 26 32.603	0.41540527 1.7209015 9.882263
2015-06-25-12 26 32.608	0.40826416 1.6911469 10.008423
2015-06-25-12 26 32.614	0.47729492 1.730423 10.223846
2015-06-25-12 26 32.617	0.58322144 1.6590118 10.592804
2015-06-25-12 26 32.623	0.4880066 1.5745087 11.097443
2015-06-25-12 26 32.630	0.3713684 1.499527 11.715149
2015-06-25-12 26 32.632	0.35351563 1.3697968 12.318573
2015-06-25-12 26 32.638	0.23925781 1.1805573 12.904144
2015-06-25-12 26 32.643	0.15951538 1.0413055 13.351654
2015-06-25-12 26 32.648	0.11428833 0.871109 13.819397
2015-06-25-12 26 32.653	-0.0071105957 0.7330475 13.993164
2015-06-25-12 26 32.658	0.009552002 0.6342621 14.039581
2015-06-25-12 26 32.665	-0.18444824 0.6818695 13.939606
2015-06-25-12 26 32.668	-0.19039917 0.75209045 13.500427
2015-06-25-12 26 32.673	-0.13684082 0.8473053 13.0529175
2015-06-25-12 26 32.679	-0.25704956 0.9056244 12.444733
2015-06-25-12 26 32.683	-0.34869385 1.0460663 11.85202
2015-06-25-12 26 32.689	-0.5260315 1.2115021 11.373566
2015-06-25-12 26 32.693	-0.5331726 1.3876495 10.787994
2015-06-25-12 26 32.701	-0.5319824 1.4566803 10.221466
2015-06-25-12 26 32.704	-0.4189148 1.4412079 9.698975
2015-06-25-12 26 32.710	-0.24752808 1.3507538 9.4288025
2015-06-25-12 26 32.716	0.19165039 0.9377594 9.983429
2015-06-25-12 26 32.720	0.19165039 0.9377594 9.983429
2015-06-25-12 26 32.725	0.37493896 0.6675873 10.716583
2015-06-25-12 26 32.731	0.43920898 0.47834778 11.630646
2015-06-25-12 26 32.735	0.41897583 0.2534027 12.463776
2015-06-25-12 26 32.739	0.28329468 0.14866638 13.2005005
2015-06-25-12 26 32.746	0.044067383 -0.010818481 13.58493
2015-06-25-12 26 32.750	-0.30941772 -0.095321655 13.820587
2015-06-25-12 26 32.756	-0.7307434 -0.11317444 13.739655
2015-06-25-12 26 32.760	-1.1139832 -0.07746887 13.280243
2015-06-25-12 26 32.766	-1.273468 0.037979126 12.613739
2015-06-25-12 26 32.773	-1.440094 0.14509583 11.717529
2015-06-25-12 26 32.775	-1.4484253 0.3355255 10.858215
2015-06-25-12 26 32.779	-1.5781555 0.5997467 10.17981
2015-06-25-12 26 32.785	-1.6031494 0.72709656 9.450226
2015-06-25-12 26 32.790	-1.5900574 0.8794403 8.922974
2015-06-25-12 26 32.795	-1.5662537 0.91752625 8.599243
2015-06-25-12 26 32.802	-1.4496155 0.9615631 8.423096
2015-06-25-12 26 32.805	-1.1984863 0.99964905 8.402863
2015-06-25-12 26 32.813	-1.0842285 0.90205383 8.558777
2015-06-25-12 26 32.817	-0.8866577 0.80921936 8.926544
2015-06-25-12 26 32.819	-0.7628784 0.7175751 9.224091
2015-06-25-12 26 32.826	-0.67837524 0.543808 9.438324
2015-06-25-12 26 32.832	-0.5510254 0.37242126 9.721588
2015-06-25-12 26 32.835	-0.53793335 0.16175842 9.8715515
2015-06-25-12 26 32.840	-0.46414185 0.0129852295 10.069122
2015-06-25-12 26 32.848	-0.4260559 -0.18101501 10.270264
2015-06-25-12 26 32.851	-0.47247314 -0.39286804 10.610657
2015-06-25-12 26 32.855	-0.4760437 -0.6082916 10.721344
2015-06-25-12 26 32.860	-0.5664978 -0.6332855 10.948669
2015-06-25-12 26 32.868	-0.62957764 -0.81300354 10.732056
2015-06-25-12 26 32.873	-0.7390747 -0.8844147 10.538055
2015-06-25-12 26 32.878	-0.65219116 -0.85346985 10.11554
2015-06-25-12 26 32.881	-0.6069641 -0.8070526 9.778717
2015-06-25-12 26 32.888	-0.6069641 -0.8070526 9.778717
2015-06-25-12 26 32.892	-0.47485352 -0.6523285 8.983673
2015-06-25-12 26 32.899	-0.47485352 -0.6523285 8.983673
2015-06-25-12 26 32.904	-0.37130737 -0.4940338 8.782532
2015-06-25-12 26 32.906	-0.18563843 -0.21076965 8.026764
2015-06-25-12 26 32.912	-0.18563843 -0.21076965 8.026764
2015-06-25-12 26 32.918	-0.13684082 -0.103652954 7.835144
2015-06-25-12 26 32.922	-0.095184326 0.0070343018 7.578064
2015-06-25-12 26 32.926	-0.09875488 0.2629242 7.1376953
2015-06-25-12 26 32.931	-0.09875488 0.2629242 7.1376953
2015-06-25-12 26 32.935	-0.01663208 0.4116974 6.880615
2015-06-25-12 26 32.940	0.021453857 0.4854889 6.6080627
2015-06-25-12 26 32.949	0.0345459 0.68544006 6.128418
2015-06-25-12 26 32.952	0.0345459 0.68544006 6.128418
2015-06-25-12 26 32.956	0.03692627 0.7485199 5.942749
2015-06-25-12 26 32.961	-0.026153564 0.87467957 5.9022827
2015-06-25-12 26 32.967	-0.09994507 1.121048 6.178406
2015-06-25-12 26 32.971	-0.09994507 1.121048 6.178406
2015-06-25-12 26 32.976	-0.111846924 1.2341156 6.1950684
2015-06-25-12 26 32.981	-0.090423584 1.2507782 6.217682
2015-06-25-12 26 32.989	-0.058288574 1.1888885 6.2867126
2015-06-25-12 26 32.992	-0.058288574 1.1888885 6.2867126
2015-06-25-12 26 32.996	-0.01663208 1.1567535 6.456909
2015-06-25-12 26 33.001	-0.054718018 1.1269989 6.7425537
2015-06-25-12 26 33.007	-0.029724121 0.99964905 7.1591187
2015-06-25-12 26 33.012	-0.029724121 0.99964905 7.1591187
2015-06-25-12 26 33.018	0.06668091 0.9044342 7.443573
2015-06-25-12 26 33.023	-0.030914307 0.65330505 8.114838
2015-06-25-12 26 33.029	-0.026153564 0.6104584 8.583771
2015-06-25-12 26 33.033	-0.032104492 0.511673 9.053894
2015-06-25-12 26 33.038	0.0178833 0.44145203 9.41333
2015-06-25-12 26 33.044	0.0178833 0.28553772 9.820374
2015-06-25-12 26 33.048	-0.008300781 0.2879181 10.031036
