2015-06-25-12 32 03.966	-0.7069397 0.08796692 9.013428
2015-06-25-12 32 11.208	0.6617737 -0.0024871826 7.0567627
2015-06-25-12 32 11.213	0.849823 0.14271545 6.9448853
2015-06-25-12 32 11.221	0.9795532 0.23554993 6.7925415
2015-06-25-12 32 11.224	1.1378479 0.29743958 6.6770935
2015-06-25-12 32 11.228	1.1985474 0.3271942 6.7663574
2015-06-25-12 32 11.233	1.1723633 0.39741516 6.7865906
2015-06-25-12 32 11.239	1.067627 0.3700409 7.1079407
2015-06-25-12 32 11.243	0.92837524 0.261734 7.6316223
2015-06-25-12 32 11.248	0.817688 0.13319397 8.037476
2015-06-25-12 32 11.253	0.6522522 0.06535339 8.51355
2015-06-25-12 32 11.259	0.5784607 -0.017959595 8.884888
2015-06-25-12 32 11.263	0.5213318 -0.10246277 9.164581
2015-06-25-12 32 11.269	0.50704956 -0.23814392 9.435944
2015-06-25-12 32 11.274	0.5046692 -0.24052429 9.643036
2015-06-25-12 32 11.279	0.522522 -0.25480652 9.835846
2015-06-25-12 32 11.283	0.50942993 -0.24052429 10.039368
2015-06-25-12 32 11.288	0.47729492 -0.22029114 10.096497
2015-06-25-12 32 11.294	0.5022888 -0.232193 10.05603
2015-06-25-12 32 11.299	0.49990845 -0.15245056 10.040558
2015-06-25-12 32 11.304	0.5046692 -0.09889221 9.858459
2015-06-25-12 32 11.309	0.52490234 0.0022735596 9.831085
2015-06-25-12 32 11.314	0.471344 0.09272766 9.689453
2015-06-25-12 32 11.319	0.4546814 0.15937805 9.328827
2015-06-25-12 32 11.324	0.39517212 0.3045807 9.107452
2015-06-25-12 32 11.329	0.25115967 0.41764832 8.763489
2015-06-25-12 32 11.334	0.19641113 0.49501038 8.412384
2015-06-25-12 32 11.339	0.05834961 0.5830841 8.135071
2015-06-25-12 32 11.344	0.061920166 0.6390228 7.8637085
2015-06-25-12 32 11.349	0.03930664 0.7151947 7.610199
2015-06-25-12 32 11.354	0.12023926 0.84135437 7.449524
2015-06-25-12 32 11.359	0.1416626 0.9460907 7.3626404
2015-06-25-12 32 11.364	0.2154541 1.0389252 7.4780884
2015-06-25-12 32 11.369	0.3320923 1.147232 7.519745
2015-06-25-12 32 11.376	0.3475647 1.1781769 7.68161
2015-06-25-12 32 11.380	0.36779785 1.2245941 7.80777
2015-06-25-12 32 11.384	0.39398193 1.2007904 7.8946533
2015-06-25-12 32 11.389	0.41659546 1.2091217 7.9791565
2015-06-25-12 32 11.395	0.44277954 1.2091217 8.149353
2015-06-25-12 32 11.400	0.46539307 1.2638702 8.182678
2015-06-25-12 32 11.404	0.47372437 1.3424225 8.329071
2015-06-25-12 32 11.410	0.535614 1.3221893 8.470703
2015-06-25-12 32 11.415	0.58322144 1.3221893 8.431427
2015-06-25-12 32 11.421	0.6534424 1.3174286 8.540924
2015-06-25-12 32 11.425	0.6950989 1.2162628 8.639709
2015-06-25-12 32 11.430	0.7200928 1.1424713 8.759918
2015-06-25-12 32 11.435	0.78793335 1.185318 8.912262
2015-06-25-12 32 11.440	0.86053467 1.2031708 9.15506
2015-06-25-12 32 11.445	0.90338135 1.1710358 9.368103
2015-06-25-12 32 11.450	0.9390869 1.1555634 9.509735
2015-06-25-12 32 11.455	0.8986206 1.0805817 9.813232
2015-06-25-12 32 11.460	0.97836304 1.0639191 10.050079
2015-06-25-12 32 11.465	0.9378967 1.0270233 10.166718
2015-06-25-12 32 11.470	0.90457153 0.99012756 10.347626
2015-06-25-12 32 11.475	0.82125854 1.0591583 10.658264
2015-06-25-12 32 11.480	0.76174927 1.1412811 10.947479
2015-06-25-12 32 11.485	0.6689148 1.2733917 11.123627
2015-06-25-12 32 11.490	0.6248779 1.2662506 11.2117
2015-06-25-12 32 11.495	0.5118103 1.3376617 11.183136
2015-06-25-12 32 11.501	0.38446045 1.2900543 11.217651
2015-06-25-12 32 11.505	0.388031 1.2852936 10.965332
2015-06-25-12 32 11.510	0.28567505 1.2995758 11.048645
2015-06-25-12 32 11.515	0.20593262 1.2388763 11.077209
2015-06-25-12 32 11.521	0.28329468 1.2138824 11.277161
2015-06-25-12 32 11.526	0.4284973 1.140091 11.448547
2015-06-25-12 32 11.530	0.46777344 1.0936737 11.4664
2015-06-25-12 32 11.536	0.46420288 1.0413055 11.759186
2015-06-25-12 32 11.541	0.49395752 0.9294281 11.943665
2015-06-25-12 32 11.545	0.471344 0.8639679 12.263824
2015-06-25-12 32 11.552	0.49395752 0.7913666 12.68634
2015-06-25-12 32 11.558	0.4630127 0.7401886 13.288574
2015-06-25-12 32 11.562	0.4630127 0.7401886 13.288574
2015-06-25-12 32 11.567	0.23568726 0.80088806 13.248108
2015-06-25-12 32 11.573	-0.034484863 0.89372253 13.080292
2015-06-25-12 32 11.579	-0.37606812 0.8984833 12.413788
2015-06-25-12 32 11.583	-0.26657104 0.903244 12.065063
2015-06-25-12 32 11.588	-0.21658325 0.9294281 11.869873
2015-06-25-12 32 11.592	-0.21658325 0.9294281 11.869873
2015-06-25-12 32 11.598	-0.060668945 1.1448517 11.170044
2015-06-25-12 32 11.603	-0.060668945 1.1448517 11.170044
2015-06-25-12 32 11.609	-0.02734375 1.0686798 10.722534
2015-06-25-12 32 11.612	0.053588867 0.9698944 10.542816
2015-06-25-12 32 11.618	0.54156494 0.5104828 11.223602
2015-06-25-12 32 11.623	0.6201172 0.24745178 11.819885
2015-06-25-12 32 11.629	0.6201172 0.24745178 11.819885
2015-06-25-12 32 11.632	0.6105957 0.06535339 12.254303
2015-06-25-12 32 11.638	0.32733154 -0.39881897 13.595642
2015-06-25-12 32 11.643	-0.08685303 -0.54164124 13.745605
2015-06-25-12 32 11.648	-0.08685303 -0.54164124 13.745605
2015-06-25-12 32 11.652	-0.484375 -0.5999603 13.769409
2015-06-25-12 32 11.659	-1.2425232 -0.7499237 12.769653
2015-06-25-12 32 11.663	-1.4888916 -0.642807 12.150757
2015-06-25-12 32 11.668	-1.5817261 -0.45713806 11.414032
2015-06-25-12 32 11.673	-1.54245 -0.21434021 10.735626
2015-06-25-12 32 11.681	-1.6091003 -0.0048675537 9.828705
2015-06-25-12 32 11.686	-1.6376648 0.22007751 9.102692
2015-06-25-12 32 11.692	-1.6495667 0.34147644 8.509979
2015-06-25-12 32 11.696	-1.6091003 0.4271698 8.00415
2015-06-25-12 32 11.699	-1.4460449 0.4355011 7.751831
2015-06-25-12 32 11.705	-1.1842041 0.46287537 7.6530457
2015-06-25-12 32 11.709	-0.9187927 0.54499817 7.9279785
2015-06-25-12 32 11.713	-0.67837524 0.48905945 8.1588745
2015-06-25-12 32 11.719	-0.5914917 0.35932922 8.5802
2015-06-25-12 32 11.726	-0.5260315 0.24388123 8.986053
2015-06-25-12 32 11.729	-0.54507446 0.08320618 9.452606
2015-06-25-12 32 11.733	-0.55459595 -0.12626648 9.714447
2015-06-25-12 32 11.739	-0.5415039 -0.3714447 9.919159
2015-06-25-12 32 11.745	-0.6164856 -0.5178375 10.047699
2015-06-25-12 32 11.748	-0.61886597 -0.6666107 10.397614
2015-06-25-12 32 11.753	-0.5914917 -0.822525 10.549957
2015-06-25-12 32 11.759	-0.6164856 -0.8427582 10.533295
2015-06-25-12 32 11.764	-0.62838745 -0.92012024 10.491638
2015-06-25-12 32 11.768	-0.56173706 -0.9498749 10.43927
2015-06-25-12 32 11.773	-0.49746704 -0.8594208 10.314301
2015-06-25-12 32 11.779	-0.3439331 -0.7987213 10.131012
2015-06-25-12 32 11.784	-0.1963501 -0.6856537 10.007233
2015-06-25-12 32 11.790	-0.14874268 -0.53926086 9.79776
2015-06-25-12 32 11.794	-0.01663208 -0.4047699 9.676361
2015-06-25-12 32 11.799	0.09286499 -0.36787415 9.288361
2015-06-25-12 32 11.804	0.16308594 -0.23695374 9.061035
2015-06-25-12 32 11.811	0.20236206 -0.0917511 8.856323
2015-06-25-12 32 11.814	0.27496338 0.054641724 8.606384
2015-06-25-12 32 11.820	0.27972412 0.15699768 8.362396
2015-06-25-12 32 11.825	0.29995728 0.3117218 8.179108
2015-06-25-12 32 11.830	0.2904358 0.37123108 8.00296
2015-06-25-12 32 11.836	0.29162598 0.4938202 7.868469
2015-06-25-12 32 11.842	0.30947876 0.6021271 7.720886
2015-06-25-12 32 11.846	0.38327026 0.75328064 7.4602356
2015-06-25-12 32 11.852	0.2642517 0.85801697 7.3626404
2015-06-25-12 32 11.855	0.21902466 0.9294281 6.980591
2015-06-25-12 32 11.861	0.15951538 1.0056 6.84729
2015-06-25-12 32 11.865	0.13571167 1.024643 6.5664063
2015-06-25-12 32 11.870	0.22616577 1.1067657 6.3509827
2015-06-25-12 32 11.875	0.28805542 1.1329498 6.27005
2015-06-25-12 32 11.881	0.35946655 1.2472076 6.2724304
2015-06-25-12 32 11.888	0.48205566 1.2995758 6.347412
2015-06-25-12 32 11.890	0.57489014 1.3162384 6.4711914
2015-06-25-12 32 11.894	0.670105 1.2757721 6.7973022
2015-06-25-12 32 11.900	0.78674316 1.2710114 7.1317444
2015-06-25-12 32 11.905	0.7427063 1.2138824 7.4673767
2015-06-25-12 32 11.910	0.7177124 1.0901031 7.9077454
2015-06-25-12 32 11.914	0.6927185 1.0222626 8.26123
2015-06-25-12 32 11.920	0.6855774 1.0091705 8.563538
2015-06-25-12 32 11.925	0.67962646 1.0103607 8.892029
2015-06-25-12 32 11.932	0.5260925 0.9936981 9.191956
2015-06-25-12 32 11.934	0.64868164 0.9472809 9.272888
2015-06-25-12 32 11.941	0.5939331 0.7663727 9.300262
2015-06-25-12 32 11.945	0.63201904 0.70210266 9.249084
2015-06-25-12 32 11.951	0.618927 0.6152191 9.47522
2015-06-25-12 32 11.955	0.6272583 0.57118225 9.656128
2015-06-25-12 32 11.961	0.6582031 0.5342865 9.92392
2015-06-25-12 32 11.966	0.6427307 0.5033417 10.267883
2015-06-25-12 32 11.970	0.67248535 0.45454407 10.592804
2015-06-25-12 32 11.975	0.6915283 0.35932922 10.943909
2015-06-25-12 32 11.983	0.6439209 0.3521881 11.555664
2015-06-25-12 32 11.988	0.46658325 0.41288757 11.709198
2015-06-25-12 32 11.994	0.46658325 0.41288757 11.709198
2015-06-25-12 32 11.996	0.43920898 0.4116974 11.716339
2015-06-25-12 32 12.001	0.20950317 0.4521637 11.5199585
2015-06-25-12 32 12.007	0.19165039 0.47953796 11.204559
2015-06-25-12 32 12.011	0.240448 0.43907166 10.88797
2015-06-25-12 32 12.016	0.2559204 0.40574646 10.690399
2015-06-25-12 32 12.021	0.37850952 0.38194275 10.491638
2015-06-25-12 32 12.027	0.4963379 0.36766052 10.375
2015-06-25-12 32 12.033	0.67248535 0.36647034 10.497589
2015-06-25-12 32 12.038	0.7998352 0.29386902 10.585663
2015-06-25-12 32 12.041	0.8748169 0.23316956 10.7439575
2015-06-25-12 32 12.046	1.048584 0.11891174 10.715393
2015-06-25-12 32 12.050	1.0212097 0.04512024 10.771332
2015-06-25-12 32 12.055	0.92718506 0.03440857 10.811798
2015-06-25-12 32 12.061	0.78912354 0.054641724 10.922485
2015-06-25-12 32 12.066	0.76651 0.09510803 11.0260315
2015-06-25-12 32 12.072	0.63201904 0.2212677 11.059357
2015-06-25-12 32 12.076	0.4213562 0.34623718 11.08316
2015-06-25-12 32 12.082	0.30828857 0.47239685 10.999847
2015-06-25-12 32 12.086	0.26187134 0.5092926 10.82251
2015-06-25-12 32 12.093	0.24758911 0.5771332 10.484497
2015-06-25-12 32 12.096	0.31661987 0.5997467 10.226227
2015-06-25-12 32 12.102	0.41064453 0.6164093 9.9548645
2015-06-25-12 32 12.106	0.53204346 0.55451965 9.73111
2015-06-25-12 32 12.113	0.68200684 0.52952576 9.741821
2015-06-25-12 32 12.116	0.7938843 0.31053162 9.737061
2015-06-25-12 32 12.122	0.8569641 0.09034729 10.022705
2015-06-25-12 32 12.129	0.90219116 -0.27146912 10.482117
2015-06-25-12 32 12.131	1.0081177 -0.6011505 11.084351
2015-06-25-12 32 12.137	1.0830994 -0.9498749 11.897247
2015-06-25-12 32 12.144	1.0307312 -1.2771759 12.752991
2015-06-25-12 32 12.148	0.83792114 -1.8889313 14.613251
2015-06-25-12 32 12.153	0.83792114 -1.8889313 14.613251
2015-06-25-12 32 12.157	0.67248535 -2.0686493 15.329742
2015-06-25-12 32 12.165	0.54156494 -2.2626495 15.8498535
2015-06-25-12 32 12.167	0.4308777 -2.3983307 15.949829
2015-06-25-12 32 12.173	0.24639893 -2.425705 15.773682
2015-06-25-12 32 12.178	0.07739258 -2.348343 15.322601
2015-06-25-12 32 12.183	-0.15826416 -2.0198517 13.555176
2015-06-25-12 32 12.188	-0.15826416 -2.0198517 13.555176
2015-06-25-12 32 12.192	-0.1630249 -1.8079987 12.468536
2015-06-25-12 32 12.198	-0.045196533 -1.579483 11.316437
2015-06-25-12 32 12.204	0.104766846 -1.3819122 10.367859
2015-06-25-12 32 12.211	0.25115967 -1.0843658 9.637085
2015-06-25-12 32 12.215	0.38208008 -0.8141937 8.908691
2015-06-25-12 32 12.226	0.54870605 -0.50831604 8.315979
2015-06-25-12 32 12.240	0.70224 -0.28456116 7.949402
2015-06-25-12 32 12.242	0.8593445 -0.047714233 7.5673523
2015-06-25-12 32 12.250	1.0973816 0.12724304 7.3959656
2015-06-25-12 32 12.254	1.2616272 0.20936584 7.2912292
2015-06-25-12 32 12.255	1.3425598 0.44026184 6.9984436
2015-06-25-12 32 12.255	1.3425598 0.44026184 6.9984436
2015-06-25-12 32 12.257	1.2640076 0.49739075 6.884186
2015-06-25-12 32 12.258	1.2187805 0.4116974 6.987732
2015-06-25-12 32 12.262	1.1402283 0.33433533 6.97583
2015-06-25-12 32 12.266	1.0902405 0.261734 7.2531433
2015-06-25-12 32 12.271	1.1057129 0.13557434 7.649475
2015-06-25-12 32 12.276	0.98431396 0.059402466 7.970825
2015-06-25-12 32 12.283	0.9295654 -0.00843811 8.812286
2015-06-25-12 32 12.287	0.9295654 -0.00843811 8.812286
2015-06-25-12 32 12.291	0.88790894 -0.119125366 9.207428
2015-06-25-12 32 12.296	0.8153076 -0.17744446 9.339539
2015-06-25-12 32 12.301	0.785553 -0.27861023 9.432373
2015-06-25-12 32 12.306	0.6784363 -0.37858582 9.482361
2015-06-25-12 32 12.311	0.69033813 -0.36668396 9.501404
2015-06-25-12 32 12.316	0.63082886 -0.33454895 9.503784
2015-06-25-12 32 12.321	0.5463257 -0.30003357 9.6085205
2015-06-25-12 32 12.327	0.45825195 -0.21434021 9.579956
2015-06-25-12 32 12.331	0.37612915 -0.21910095 9.570435
2015-06-25-12 32 12.336	0.26782227 -0.17625427 9.483551
2015-06-25-12 32 12.341	0.28329468 -0.057235718 9.243134
2015-06-25-12 32 12.347	0.15951538 0.048690796 9.0312805
2015-06-25-12 32 12.351	0.113098145 0.15342712 8.781342
2015-06-25-12 32 12.356	0.16189575 0.3117218 8.423096
2015-06-25-12 32 12.361	0.1904602 0.39265442 8.235046
2015-06-25-12 32 12.367	0.1904602 0.49858093 8.005341
2015-06-25-12 32 12.371	0.23925781 0.67115784 7.655426
2015-06-25-12 32 12.376	0.15118408 0.80326843 7.649475
2015-06-25-12 32 12.382	0.33447266 0.9722748 7.3554993
2015-06-25-12 32 12.387	0.33447266 0.9722748 7.3554993
2015-06-25-12 32 12.391	0.36065674 1.0008392 7.224579
2015-06-25-12 32 12.396	0.4368286 1.050827 7.109131
2015-06-25-12 32 12.402	0.5046692 1.1293793 7.219818
2015-06-25-12 32 12.407	0.50942993 1.1757965 7.410248
2015-06-25-12 32 12.412	0.6296387 1.2745819 7.732788
2015-06-25-12 32 12.417	0.58084106 1.2698212 7.836334
2015-06-25-12 32 12.422	0.59869385 1.3186188 7.919647
2015-06-25-12 32 12.427	0.65701294 1.3245697 7.949402
2015-06-25-12 32 12.433	0.7093811 1.2662506 8.036285
2015-06-25-12 32 12.437	0.785553 1.3531342 8.143402
2015-06-25-12 32 12.442	0.84506226 1.3793182 8.423096
2015-06-25-12 32 12.447	0.95932007 1.435257 8.639709
2015-06-25-12 32 12.452	1.042633 1.448349 8.818237
2015-06-25-12 32 12.457	1.0819092 1.4709625 8.937256
2015-06-25-12 32 12.462	1.125946 1.4792938 9.126495
2015-06-25-12 32 12.467	1.1890259 1.4197845 9.136017
2015-06-25-12 32 12.472	1.131897 1.3662262 9.140778
2015-06-25-12 32 12.478	1.0973816 1.3257599 9.333588
2015-06-25-12 32 12.483	1.0212097 1.4566803 9.466888
2015-06-25-12 32 12.488	1.0438232 1.4697723 9.706116
2015-06-25-12 32 12.492	1.0152588 1.5518951 9.876312
2015-06-25-12 32 12.497	0.8724365 1.5935516 10.084595
2015-06-25-12 32 12.502	0.8164978 1.6744843 10.128632
2015-06-25-12 32 12.508	0.6998596 1.6637726 10.195282
2015-06-25-12 32 12.512	0.7034302 1.6709137 10.226227
2015-06-25-12 32 12.517	0.6260681 1.7577972 10.350006
2015-06-25-12 32 12.522	0.6415405 1.7661285 10.371429
2015-06-25-12 32 12.534	0.66415405 1.7804108 10.484497
2015-06-25-12 32 12.535	0.7403259 1.6768646 10.609467
2015-06-25-12 32 12.537	0.89624023 1.5780792 10.724915
2015-06-25-12 32 12.543	0.9069519 1.5935516 10.989136
2015-06-25-12 32 12.548	0.9712219 1.6066437 11.356903
2015-06-25-12 32 12.553	0.9795532 1.7125702 11.712769
2015-06-25-12 32 12.558	0.9378967 1.6066437 11.881775
2015-06-25-12 32 12.563	0.87838745 1.5495148 12.10553
2015-06-25-12 32 12.568	0.7653198 1.4721527 12.224548
2015-06-25-12 32 12.573	0.59750366 1.429306 12.398315
2015-06-25-12 32 12.578	0.3392334 1.4209747 12.498291
2015-06-25-12 32 12.585	0.12738037 1.4828644 12.36261
2015-06-25-12 32 12.589	-0.1713562 1.5471344 12.16861
2015-06-25-12 32 12.593	-0.3927307 1.4733429 11.778229
2015-06-25-12 32 12.598	-0.61053467 1.4102631 11.46283
2015-06-25-12 32 12.603	-0.6890869 1.4840546 11.043884
2015-06-25-12 32 12.608	-0.7307434 1.5245209 10.657074
2015-06-25-12 32 12.613	-0.6557617 1.5054779 10.404755
2015-06-25-12 32 12.618	-0.5498352 1.5197601 10.216705
2015-06-25-12 32 12.623	-0.4189148 1.3888397 10.211945
2015-06-25-12 32 12.629	-0.17016602 1.2138824 10.56781
2015-06-25-12 32 12.633	0.13214111 1.0579681 10.978424
2015-06-25-12 32 12.638	0.355896 0.79374695 11.583038
2015-06-25-12 32 12.643	0.39517212 0.5235748 12.163849
2015-06-25-12 32 12.649	0.30471802 0.3117218 12.724426
2015-06-25-12 32 12.653	0.054779053 0.18913269 13.073151
2015-06-25-12 32 12.658	-0.2296753 0.091537476 13.2612
2015-06-25-12 32 12.664	-0.5522156 0.033218384 13.204071
2015-06-25-12 32 12.669	-0.8866577 0.018936157 12.914856
2015-06-25-12 32 12.673	-1.2698975 0.0129852295 12.442352
2015-06-25-12 32 12.679	-1.4222412 0.08439636 11.878204
2015-06-25-12 32 12.684	-1.4865112 0.1962738 11.33786
2015-06-25-12 32 12.689	-1.5519714 0.312912 10.782043
2015-06-25-12 32 12.694	-1.6471863 0.39265442 10.24408
2015-06-25-12 32 12.699	-1.7055054 0.49858093 9.822754
2015-06-25-12 32 12.704	-1.8221436 0.5926056 9.443085
2015-06-25-12 32 12.709	-1.8638 0.55570984 9.297882
2015-06-25-12 32 12.714	-1.754303 0.5354767 9.132446
2015-06-25-12 32 12.719	-1.5710144 0.48905945 9.224091
2015-06-25-12 32 12.724	-1.3841553 0.29743958 9.406189
2015-06-25-12 32 12.730	-1.1199341 0.2950592 9.828705
2015-06-25-12 32 12.735	-0.9533081 0.17366028 10.316681
2015-06-25-12 32 12.739	-0.8295288 0.06535339 10.738007
2015-06-25-12 32 12.744	-0.7914429 0.0034637451 11.045074
2015-06-25-12 32 12.751	-0.75216675 -0.15126038 11.241455
2015-06-25-12 32 12.755	-0.6486206 -0.2976532 11.287872
2015-06-25-12 32 12.760	-0.5843506 -0.42738342 11.239075
2015-06-25-12 32 12.769	-0.48794556 -0.52259827 10.968903
2015-06-25-12 32 12.773	-0.31774902 -0.6201935 10.748718
2015-06-25-12 32 12.776	-0.17254639 -0.71421814 10.579712
2015-06-25-12 32 12.781	-0.02734375 -0.75349426 10.428558
2015-06-25-12 32 12.788	0.104766846 -0.86061096 10.386902
2015-06-25-12 32 12.792	0.18093872 -0.8975067 10.385712
2015-06-25-12 32 12.796	0.2321167 -0.8963165 10.442841
2015-06-25-12 32 12.801	0.33447266 -0.8475189 10.533295
2015-06-25-12 32 12.807	0.3547058 -0.73921204 10.63446
2015-06-25-12 32 12.811	0.46658325 -0.7249298 10.667786
2015-06-25-12 32 12.818	0.5046692 -0.6261444 10.56662
2015-06-25-12 32 12.821	0.50823975 -0.4785614 10.44046
2015-06-25-12 32 12.829	0.51657104 -0.40715027 10.252411
2015-06-25-12 32 12.832	0.5308533 -0.3131256 9.901306
2015-06-25-12 32 12.836	0.50704956 -0.23338318 9.73587
2015-06-25-12 32 12.841	0.3713684 -0.114364624 9.380005
2015-06-25-12 32 12.847	0.41064453 0.0129852295 9.014618
2015-06-25-12 32 12.852	0.37374878 0.1474762 8.757538
2015-06-25-12 32 12.856	0.38208008 0.33790588 8.364777
2015-06-25-12 32 12.861	0.46777344 0.4938202 8.157684
2015-06-25-12 32 12.867	0.3975525 0.5997467 7.7601624
2015-06-25-12 32 12.872	0.4296875 0.6830597 7.437622
2015-06-25-12 32 12.876	0.41064453 0.81159973 7.10437
2015-06-25-12 32 12.882	0.40112305 0.9127655 6.7925415
2015-06-25-12 32 12.890	0.42016602 1.1293793 6.3962097
2015-06-25-12 32 12.894	0.44873047 1.2162628 6.264099
2015-06-25-12 32 12.899	0.47610474 1.2912445 6.308136
2015-06-25-12 32 12.903	0.47610474 1.2912445 6.308136
2015-06-25-12 32 12.907	0.47372437 1.313858 6.322418
2015-06-25-12 32 12.914	0.55822754 1.4364471 6.667572
2015-06-25-12 32 12.920	0.55822754 1.4364471 6.667572
2015-06-25-12 32 12.924	0.6355896 1.3388519 7.0543823
2015-06-25-12 32 12.931	0.554657 1.3245697 7.8375244
2015-06-25-12 32 12.933	0.554657 1.3245697 7.8375244
2015-06-25-12 32 12.939	0.54989624 1.2912445 8.1588745
2015-06-25-12 32 12.942	0.567749 1.2662506 8.45285
2015-06-25-12 32 12.950	0.56417847 1.2317352 8.600433
2015-06-25-12 32 12.953	0.51538086 1.1674652 8.828949
2015-06-25-12 32 12.959	0.5058594 1.0865326 8.882507
2015-06-25-12 32 12.962	0.36660767 0.94847107 8.995575
2015-06-25-12 32 12.968	0.34280396 0.8568268 9.201477
2015-06-25-12 32 12.973	0.34280396 0.8568268 9.201477
2015-06-25-12 32 12.977	0.323761 0.8865814 9.330017
2015-06-25-12 32 12.982	0.35827637 0.8449249 9.444275
2015-06-25-12 32 12.988	0.43444824 0.78422546 9.953674
2015-06-25-12 32 12.993	0.43444824 0.78422546 9.953674
2015-06-25-12 32 12.998	0.38565063 0.8889618 10.167908
2015-06-25-12 32 13.002	0.3725586 0.8330231 10.457123
2015-06-25-12 32 13.008	0.25115967 0.9151459 10.5963745
2015-06-25-12 32 13.013	0.25115967 0.9151459 10.5963745
2015-06-25-12 32 13.018	0.07620239 0.98179626 10.670166
2015-06-25-12 32 13.022	-0.039245605 1.0912933 10.683258
2015-06-25-12 32 13.030	-0.116607666 1.0543976 10.497589
2015-06-25-12 32 13.033	-0.116607666 1.0543976 10.497589
2015-06-25-12 32 13.039	-0.12850952 1.0151215 10.341675
2015-06-25-12 32 13.045	0.022644043 0.87467957 10.232178
2015-06-25-12 32 13.051	0.12023926 0.7413788 10.344055
2015-06-25-12 32 13.055	0.28805542 0.627121 10.620178
2015-06-25-12 32 13.061	0.36065674 0.5497589 10.829651
2015-06-25-12 32 13.063	0.39517212 0.46287537 11.093872
2015-06-25-12 32 13.069	0.35351563 0.39265442 11.2724
2015-06-25-12 32 13.074	0.15713501 0.23912048 11.298584
2015-06-25-12 32 13.080	0.021453857 0.10462952 11.323578
2015-06-25-12 32 13.083	0.021453857 0.10462952 11.323578
2015-06-25-12 32 13.091	-0.26538086 0.12605286 11.333099
2015-06-25-12 32 13.094	-0.368927 0.27244568 11.228363
2015-06-25-12 32 13.100	-0.39868164 0.37956238 10.95462
2015-06-25-12 32 13.103	-0.39868164 0.37956238 10.95462
2015-06-25-12 32 13.109	-0.19754028 0.46644592 10.507111
2015-06-25-12 32 13.114	-0.0154418945 0.6068878 10.264313
2015-06-25-12 32 13.118	-0.0154418945 0.6068878 10.264313
2015-06-25-12 32 13.123	0.27496338 0.691391 10.232178
2015-06-25-12 32 13.129	0.5201416 0.8151703 9.942963
2015-06-25-12 32 13.134	0.80340576 0.75923157 9.969147
2015-06-25-12 32 13.140	1.0069275 0.5521393 9.971527
2015-06-25-12 32 13.143	1.1414185 0.3367157 10.170288
2015-06-25-12 32 13.149	1.2961426 0.089157104 10.363098
2015-06-25-12 32 13.154	1.3068542 -0.19767761 10.891541
2015-06-25-12 32 13.160	1.2354431 -0.44047546 11.471161
2015-06-25-12 32 13.163	1.2223511 -0.6844635 12.034119
2015-06-25-12 32 13.169	0.9902649 -0.9082184 12.5911255
2015-06-25-12 32 13.174	0.70224 -1.1331635 13.037445
2015-06-25-12 32 13.181	0.49990845 -1.322403 13.574219
