2015-06-25-12 37 04.753	0.7605591 0.67115784 9.181244
2015-06-25-12 38 39.243	-0.38201904 0.64497375 9.318115
2015-06-25-12 38 39.246	-0.38201904 0.64497375 9.318115
2015-06-25-12 38 39.252	-0.18682861 0.63664246 9.471649
2015-06-25-12 38 39.257	-0.042816162 0.5592804 9.326447
2015-06-25-12 38 39.262	0.13690186 0.49858093 9.432373
2015-06-25-12 38 39.267	0.18807983 0.34742737 9.513306
2015-06-25-12 38 39.272	0.21069336 0.2700653 9.6406555
2015-06-25-12 38 39.277	0.21783447 0.2129364 10.047699
2015-06-25-12 38 39.283	0.12142944 0.20103455 10.257172
2015-06-25-12 38 39.287	0.067871094 0.16770935 10.455933
2015-06-25-12 38 39.292	-0.060668945 0.29267883 10.555908
2015-06-25-12 38 39.297	-0.05709839 0.3283844 10.527344
2015-06-25-12 38 39.302	-0.05709839 0.3283844 10.527344
2015-06-25-12 38 39.307	0.0262146 0.46168518 10.219086
2015-06-25-12 38 39.312	0.15594482 0.5330963 10.016754
2015-06-25-12 38 39.317	0.32614136 0.56285095 9.856079
2015-06-25-12 38 39.322	0.5022888 0.5021515 9.7239685
2015-06-25-12 38 39.327	0.4951477 0.44859314 9.6918335
2015-06-25-12 38 39.332	0.60583496 0.42240906 9.679932
2015-06-25-12 38 39.337	0.59155273 0.34861755 9.940582
2015-06-25-12 38 39.343	0.62249756 0.22721863 10.164337
2015-06-25-12 38 39.347	0.60821533 0.040359497 10.460693
2015-06-25-12 38 39.352	0.5534668 -0.3059845 10.666595
2015-06-25-12 38 39.357	0.38684082 -0.64042664 11.001038
2015-06-25-12 38 39.374	0.28686523 -0.8915558 11.4045105
2015-06-25-12 38 39.379	0.21783447 -1.2212372 11.840118
2015-06-25-12 38 39.387	0.13928223 -1.5866241 12.501862
2015-06-25-12 38 39.394	0.04763794 -1.8448944 12.964844
2015-06-25-12 38 39.403	-0.06661987 -1.9877167 13.5468445
2015-06-25-12 38 39.408	-0.21658325 -2.2067108 14.003876
2015-06-25-12 38 39.412	-0.35583496 -2.3269196 14.424011
2015-06-25-12 38 39.416	-0.46652222 -2.541153 14.547791
2015-06-25-12 38 39.417	-0.57006836 -2.733963 14.571594
2015-06-25-12 38 39.417	-0.6593323 -2.824417 14.484711
2015-06-25-12 38 39.418	-0.7212219 -2.7649078 14.270477
2015-06-25-12 38 39.420	-0.6069641 -2.6923065 13.936035
2015-06-25-12 38 39.424	-0.5760193 -2.6601715 13.449249
2015-06-25-12 38 39.428	-0.44866943 -2.5506744 12.985077
2015-06-25-12 38 39.433	-0.17254639 -2.4530792 12.444733
2015-06-25-12 38 39.439	0.072631836 -2.2733612 11.761566
2015-06-25-12 38 39.444	0.29281616 -2.0876923 11.309296
2015-06-25-12 38 39.448	0.55584717 -1.9377289 10.7118225
2015-06-25-12 38 39.453	0.81173706 -1.7449188 10.202423
2015-06-25-12 38 39.459	0.9557495 -1.5461578 9.779907
2015-06-25-12 38 39.465	1.164032 -1.4818878 9.491882
2015-06-25-12 38 39.469	1.3175659 -1.2736053 9.112213
2015-06-25-12 38 39.474	1.542511 -1.0367584 8.811096
2015-06-25-12 38 39.481	1.7103271 -0.80348206 8.479034
2015-06-25-12 38 39.484	1.7960205 -0.6201935 8.13269
2015-06-25-12 38 39.489	1.8579102 -0.4297638 7.7875366
2015-06-25-12 38 39.494	1.9935913 -0.32740784 7.585205
2015-06-25-12 38 39.498	1.9685974 -0.16911316 7.3840637
2015-06-25-12 38 39.504	2.0411987 -0.045333862 7.2210083
2015-06-25-12 38 39.509	2.030487 0.0320282 6.9853516
2015-06-25-12 38 39.514	2.017395 0.2046051 6.930603
2015-06-25-12 38 39.519	1.953125 0.25578308 6.6913757
2015-06-25-12 38 39.524	1.8222046 0.31648254 6.7282715
2015-06-25-12 38 39.529	1.7841187 0.3200531 6.65329
2015-06-25-12 38 39.534	1.6484375 0.3438568 6.6592407
2015-06-25-12 38 39.541	1.5627441 0.37956238 6.6580505
2015-06-25-12 38 39.545	1.4687195 0.41526794 6.8306274
2015-06-25-12 38 39.549	1.3937378 0.4105072 6.923462
2015-06-25-12 38 39.554	1.2687683 0.44621277 7.1376953
2015-06-25-12 38 39.559	1.1664124 0.4426422 7.2602844
2015-06-25-12 38 39.564	1.0212097 0.4021759 7.5161743
2015-06-25-12 38 39.569	0.88671875 0.3783722 7.6661377
2015-06-25-12 38 39.574	0.82006836 0.41645813 7.7946777
2015-06-25-12 38 39.579	0.683197 0.41288757 7.764923
2015-06-25-12 38 39.585	0.5951233 0.41288757 7.8946533
2015-06-25-12 38 39.589	0.4368286 0.38075256 7.994629
2015-06-25-12 38 39.594	0.30233765 0.3783722 8.081512
2015-06-25-12 38 39.599	0.23092651 0.35813904 8.186249
2015-06-25-12 38 39.605	0.12619019 0.3200531 8.182678
2015-06-25-12 38 39.609	0.04763794 0.345047 8.19696
2015-06-25-12 38 39.615	-0.07376099 0.33790588 8.310028
2015-06-25-12 38 39.620	-0.0975647 0.31767273 8.367157
2015-06-25-12 38 39.625	-0.12374878 0.3212433 8.500458
2015-06-25-12 38 39.629	-0.09637451 0.2867279 8.675415
2015-06-25-12 38 39.635	-0.22491455 0.32957458 8.83728
2015-06-25-12 38 39.639	-0.27609253 0.37480164 8.970581
2015-06-25-12 38 39.645	-0.3451233 0.4116974 9.097931
2015-06-25-12 38 39.650	-0.36535645 0.46168518 9.168152
2015-06-25-12 38 39.655	-0.40582275 0.4188385 9.161011
2015-06-25-12 38 39.660	-0.3701172 0.43907166 9.224091
2015-06-25-12 38 39.665	-0.3843994 0.48905945 9.09436
2015-06-25-12 38 39.670	-0.401062 0.5092926 9.053894
2015-06-25-12 38 39.675	-0.29989624 0.61164856 8.972961
2015-06-25-12 38 39.680	-0.2772827 0.5676117 8.96463
2015-06-25-12 38 39.685	-0.2130127 0.66877747 8.942017
2015-06-25-12 38 39.691	-0.17373657 0.7306671 8.939636
2015-06-25-12 38 39.695	-0.18920898 0.77827454 8.852753
2015-06-25-12 38 39.703	-0.1296997 0.7473297 8.888458
2015-06-25-12 38 39.706	-0.1308899 0.7413788 8.924164
2015-06-25-12 38 39.710	-0.13922119 0.77827454 9.024139
2015-06-25-12 38 39.716	-0.14755249 0.80326843 9.116974
2015-06-25-12 38 39.721	-0.23919678 0.838974 9.280029
2015-06-25-12 38 39.726	-0.28799438 0.90086365 9.203857
2015-06-25-12 38 39.731	-0.28323364 0.8984833 9.327637
2015-06-25-12 38 39.741	-0.38082886 0.8794403 9.406189
2015-06-25-12 38 39.743	-0.4355774 0.9389496 9.5442505
2015-06-25-12 38 39.746	-0.47842407 0.8889618 9.672791
2015-06-25-12 38 39.752	-0.5093689 0.91633606 9.895355
2015-06-25-12 38 39.757	-0.5926819 0.8949127 9.879883
2015-06-25-12 38 39.763	-0.64624023 0.91038513 9.889404
2015-06-25-12 38 39.768	-0.6426697 0.84373474 9.907257
2015-06-25-12 38 39.773	-0.7057495 0.86872864 9.929871
2015-06-25-12 38 39.778	-0.7402649 0.8127899 10.05127
2015-06-25-12 38 39.781	-0.75097656 0.787796 10.176239
2015-06-25-12 38 39.788	-0.77716064 0.8056488 10.300018
2015-06-25-12 38 39.793	-0.75097656 0.8484955 10.390472
2015-06-25-12 38 39.798	-0.747406 0.806839 10.494019
2015-06-25-12 38 39.801	-0.7569275 0.8865814 10.526154
2015-06-25-12 38 39.809	-0.71170044 0.88301086 10.710632
2015-06-25-12 38 39.813	-0.6890869 0.90919495 10.932007
2015-06-25-12 38 39.818	-0.70217896 0.91633606 11.033173
2015-06-25-12 38 39.821	-0.6057739 0.90800476 11.378326
2015-06-25-12 38 39.829	-0.6010132 0.88420105 11.479492
2015-06-25-12 38 39.833	-0.60339355 0.8461151 11.615173
2015-06-25-12 38 39.838	-0.52841187 0.755661 11.827026
2015-06-25-12 38 39.846	-0.4510498 0.7735138 12.028168
2015-06-25-12 38 39.849	-0.4510498 0.7735138 12.028168
2015-06-25-12 38 39.853	-0.49627686 0.75328064 11.971039
2015-06-25-12 38 39.858	-0.5105591 0.8544464 11.879395
2015-06-25-12 38 39.862	-0.61886597 0.9853668 11.640167
2015-06-25-12 38 39.869	-0.62957764 1.1091461 11.437836
2015-06-25-12 38 39.873	-0.6926575 1.1508026 11.1414795
2015-06-25-12 38 39.878	-0.8045349 1.0710602 11.049835
2015-06-25-12 38 39.884	-0.86642456 1.0936737 10.893921
2015-06-25-12 38 39.888	-0.8557129 1.172226 10.577332
2015-06-25-12 38 39.891	-0.64505005 1.0912933 10.277405
2015-06-25-12 38 39.896	-0.49746704 1.0520172 10.081024
2015-06-25-12 38 39.902	-0.22253418 0.8235016 10.092926
2015-06-25-12 38 39.908	-0.0047302246 0.58665466 10.69635
2015-06-25-12 38 39.913	0.16546631 0.24864197 11.312866
2015-06-25-12 38 39.918	0.3154297 -0.14173889 12.17337
2015-06-25-12 38 39.924	0.20355225 -1.0474701 14.304993
2015-06-25-12 38 39.928	0.20355225 -1.0474701 14.304993
2015-06-25-12 38 39.933	0.0047912598 -1.5187836 15.668945
2015-06-25-12 38 39.940	-0.16778564 -1.8806 16.847229
2015-06-25-12 38 39.944	-0.6010132 -2.5399628 18.208801
2015-06-25-12 38 39.949	-0.6010132 -2.5399628 18.208801
2015-06-25-12 38 39.953	-0.715271 -2.7803802 18.19571
2015-06-25-12 38 39.958	-0.8699951 -2.9053497 17.533966
2015-06-25-12 38 39.964	-0.96640015 -2.7958527 15.545166
2015-06-25-12 38 39.969	-0.96640015 -2.7958527 15.545166
2015-06-25-12 38 39.973	-0.9640198 -2.5959015 14.469238
2015-06-25-12 38 39.978	-0.90927124 -2.2876434 13.419495
2015-06-25-12 38 39.984	-0.62719727 -1.8234711 11.740143
2015-06-25-12 38 39.989	-0.62719727 -1.8234711 11.740143
2015-06-25-12 38 39.993	-0.44985962 -1.6889801 10.980804
2015-06-25-12 38 39.999	-0.2130127 -1.2509918 9.750153
2015-06-25-12 38 40.004	-0.10946655 -1.021286 9.584717
2015-06-25-12 38 40.010	-0.10827637 -0.96177673 9.53949
2015-06-25-12 38 40.016	-0.0725708 -0.9332123 9.453796
2015-06-25-12 38 40.019	-0.18444824 -0.92845154 9.678741
2015-06-25-12 38 40.025	-0.23800659 -1.053421 10.007233
2015-06-25-12 38 40.029	-0.46176147 -1.1069794 10.252411
2015-06-25-12 38 40.034	-0.5236511 -1.23909 10.573761
2015-06-25-12 38 40.039	-0.651001 -1.3628693 10.815369
2015-06-25-12 38 40.045	-0.7307434 -1.4438019 10.870117
2015-06-25-12 38 40.050	-0.73550415 -1.5544891 10.871307
2015-06-25-12 38 40.056	-0.7140808 -1.5806732 10.789185
2015-06-25-12 38 40.059	-0.696228 -1.6151886 10.616608
2015-06-25-12 38 40.064	-0.71765137 -1.5937653 10.354767
2015-06-25-12 38 40.069	-0.651001 -1.5318756 10.128632
2015-06-25-12 38 40.074	-0.62957764 -1.4783173 9.895355
2015-06-25-12 38 40.081	-0.5319824 -1.4211884 9.73468
2015-06-25-12 38 40.085	-0.4355774 -1.316452 9.585907
2015-06-25-12 38 40.089	-0.3784485 -1.2271881 9.371674
2015-06-25-12 38 40.096	-0.3356018 -1.2188568 9.256226
2015-06-25-12 38 40.099	-0.19873047 -1.0807953 9.0824585
2015-06-25-12 38 40.107	-0.2546692 -1.0058136 8.817047
2015-06-25-12 38 40.113	-0.19396973 -0.8498993 8.751587
2015-06-25-12 38 40.117	-0.15826416 -0.7404022 8.511169
2015-06-25-12 38 40.121	-0.19039917 -0.7023163 8.305267
2015-06-25-12 38 40.125	-0.15588379 -0.64875793 8.081512
2015-06-25-12 38 40.129	-0.14993286 -0.50593567 7.778015
2015-06-25-12 38 40.134	-0.12731934 -0.44285583 7.545929
2015-06-25-12 38 40.139	-0.04043579 -0.36073303 7.449524
2015-06-25-12 38 40.150	0.033355713 -0.21791077 7.1400757
2015-06-25-12 38 40.154	0.07977295 -0.05366516 7.079376
2015-06-25-12 38 40.159	0.14047241 0.06892395 6.899658
2015-06-25-12 38 40.163	0.2071228 0.2379303 6.8461
2015-06-25-12 38 40.167	0.22616577 0.34623718 6.724701
2015-06-25-12 38 40.172	0.32852173 0.45454407 6.6056824
2015-06-25-12 38 40.175	0.4368286 0.6068878 6.512848
2015-06-25-12 38 40.181	0.48086548 0.66163635 6.4521484
2015-06-25-12 38 40.185	0.60821533 0.79255676 6.4188232
2015-06-25-12 38 40.191	0.6998596 0.9365692 6.467621
2015-06-25-12 38 40.195	0.7498474 1.0044098 6.4711914
2015-06-25-12 38 40.199	0.7165222 1.0817719 6.540222
2015-06-25-12 38 40.206	0.72247314 1.1389008 6.724701
2015-06-25-12 38 40.210	0.81292725 1.1127167 6.8103943
2015-06-25-12 38 40.214	0.73080444 1.0793915 7.0103455
2015-06-25-12 38 40.220	0.61535645 1.0413055 7.013916
2015-06-25-12 38 40.226	0.5617981 0.90205383 7.2674255
2015-06-25-12 38 40.230	0.42492676 0.8615875 7.4269104
2015-06-25-12 38 40.235	0.2737732 0.7568512 7.712555
2015-06-25-12 38 40.240	0.12261963 0.67829895 7.9339294
2015-06-25-12 38 40.246	-0.003540039 0.6247406 8.156494
2015-06-25-12 38 40.250	-0.07019043 0.6009369 8.3897705
2015-06-25-12 38 40.255	-0.07733154 0.56999207 8.552826
2015-06-25-12 38 40.260	-0.124938965 0.5081024 8.688507
2015-06-25-12 38 40.266	-0.1463623 0.48310852 8.798004
2015-06-25-12 38 40.271	-0.12374878 0.4938202 8.776581
2015-06-25-12 38 40.275	-0.04638672 0.5188141 8.861084
2015-06-25-12 38 40.280	-0.053527832 0.5569 8.865845
2015-06-25-12 38 40.286	0.032165527 0.59498596 8.721832
2015-06-25-12 38 40.291	0.08215332 0.58070374 8.669464
2015-06-25-12 38 40.297	0.11071777 0.64378357 8.756348
2015-06-25-12 38 40.302	0.20117188 0.6259308 8.843231
2015-06-25-12 38 40.310	0.17022705 0.6223602 8.995575
2015-06-25-12 38 40.315	0.1904602 0.640213 9.121735
2015-06-25-12 38 40.319	0.115478516 0.64497375 9.201477
2015-06-25-12 38 40.324	0.040496826 0.59498596 9.269318
2015-06-25-12 38 40.330	-0.028533936 0.50691223 9.431183
2015-06-25-12 38 40.333	-0.09637451 0.53904724 9.574005
2015-06-25-12 38 40.336	-0.138031 0.47477722 9.6716
2015-06-25-12 38 40.342	-0.18325806 0.4759674 9.662079
2015-06-25-12 38 40.349	-0.21063232 0.45692444 9.802521
2015-06-25-12 38 40.353	-0.3189392 0.47953796 9.896545
2015-06-25-12 38 40.359	-0.33798218 0.5188141 9.938202
2015-06-25-12 38 40.366	-0.26419067 0.5830841 10.044128
2015-06-25-12 38 40.368	-0.17016602 0.6247406 10.1214905
2015-06-25-12 38 40.370	-0.15707397 0.5902252 10.060791
2015-06-25-12 38 40.375	-0.008300781 0.66877747 10.05484
2015-06-25-12 38 40.380	0.007171631 0.67948914 9.997711
2015-06-25-12 38 40.385	0.16070557 0.6663971 9.952484
2015-06-25-12 38 40.390	0.23449707 0.68663025 10.021515
2015-06-25-12 38 40.395	0.32614136 0.66282654 9.973907
2015-06-25-12 38 40.400	0.3975525 0.6759186 10.165527
2015-06-25-12 38 40.405	0.40707397 0.5735626 10.045319
2015-06-25-12 38 40.410	0.5022888 0.5569 10.18338
2015-06-25-12 38 40.415	0.52490234 0.5485687 10.259552
2015-06-25-12 38 40.420	0.51776123 0.5235748 10.395233
2015-06-25-12 38 40.425	0.5284729 0.64378357 10.461884
2015-06-25-12 38 40.430	0.51538086 0.79493713 10.43808
2015-06-25-12 38 40.435	0.64035034 1.0353546 10.344055
2015-06-25-12 38 40.440	0.70700073 1.1305695 10.147675
2015-06-25-12 38 40.448	0.8593445 1.2055511 9.92511
2015-06-25-12 38 40.452	0.99502563 1.2162628 9.726349
2015-06-25-12 38 40.455	1.144989 1.2210236 9.588287
2015-06-25-12 38 40.461	1.2390137 1.2507782 9.490692
2015-06-25-12 38 40.465	1.2973328 1.2424469 9.514496
2015-06-25-12 38 40.471	1.2651978 1.217453 9.338348
2015-06-25-12 38 40.475	1.2425842 1.1686554 9.312164
2015-06-25-12 38 40.480	1.2973328 1.0067902 9.278839
2015-06-25-12 38 40.485	1.2782898 0.659256 9.296692
2015-06-25-12 38 40.492	1.2175903 0.28196716 9.675171
2015-06-25-12 38 40.495	1.2497253 -0.19172668 10.18338
2015-06-25-12 38 40.501	1.1723633 -0.57258606 10.811798
2015-06-25-12 38 40.506	1.0592957 -1.0046234 11.612793
2015-06-25-12 38 40.511	0.87124634 -1.3664398 12.674438
2015-06-25-12 38 40.516	0.70224 -1.7342072 13.83725
2015-06-25-12 38 40.521	0.41183472 -1.9889069 14.733459
2015-06-25-12 38 40.526	0.09881592 -2.1769562 15.510651
2015-06-25-12 38 40.531	-0.16183472 -2.4304657 16.116455
2015-06-25-12 38 40.536	-0.34631348 -2.675644 16.458038
2015-06-25-12 38 40.541	-0.548645 -2.669693 16.300934
2015-06-25-12 38 40.546	-0.6557617 -2.656601 15.876038
2015-06-25-12 38 40.552	-0.65338135 -2.6411285 15.24762
2015-06-25-12 38 40.557	-0.7045593 -2.484024 14.407349
2015-06-25-12 38 40.562	-0.6164856 -2.4661713 13.652771
2015-06-25-12 38 40.568	-0.3022766 -2.2935944 12.768463
2015-06-25-12 38 40.573	-0.105895996 -2.1721954 12.185272
2015-06-25-12 38 40.577	0.22259521 -2.0484161 11.637787
2015-06-25-12 38 40.582	0.44396973 -1.8567963 11.20694
2015-06-25-12 38 40.588	0.6772461 -1.694931 10.973663
2015-06-25-12 38 40.593	0.9236145 -1.5842438 10.699921
2015-06-25-12 38 40.597	1.0878601 -1.502121 10.533295
2015-06-25-12 38 40.604	1.3806458 -1.4997406 10.110779
2015-06-25-12 38 40.608	1.3806458 -1.4997406 10.110779
2015-06-25-12 38 40.615	1.5853577 -1.3926239 9.873932
2015-06-25-12 38 40.619	1.7496033 -1.284317 9.86322
2015-06-25-12 38 40.625	1.7496033 -1.284317 9.86322
2015-06-25-12 38 40.629	1.972168 -1.0962677 9.641846
2015-06-25-12 38 40.636	1.972168 -1.0962677 9.641846
2015-06-25-12 38 40.640	1.9578857 -0.94511414 9.488312
2015-06-25-12 38 40.646	2.0578613 -0.79634094 9.352631
2015-06-25-12 38 40.649	2.0292969 -0.50831604 8.699219
2015-06-25-12 38 40.657	2.0566711 -0.40834045 8.483795
2015-06-25-12 38 40.658	2.0566711 -0.40834045 8.483795
2015-06-25-12 38 40.662	1.998352 -0.2881317 8.166016
2015-06-25-12 38 40.667	2.0340576 -0.12864685 7.93631
2015-06-25-12 38 40.672	1.9578857 0.03440857 7.61615
2015-06-25-12 38 40.677	1.9793091 0.13438416 7.373352
2015-06-25-12 38 40.682	1.9317017 0.2545929 7.173401
2015-06-25-12 38 40.687	1.7984009 0.39622498 6.9460754
2015-06-25-12 38 40.693	1.7686462 0.48786926 6.730652
2015-06-25-12 38 40.697	1.6591492 0.6497345 6.559265
2015-06-25-12 38 40.702	1.4996643 0.774704 6.505707
2015-06-25-12 38 40.708	1.324707 0.8984833 6.373596
2015-06-25-12 38 40.713	1.2616272 0.94252014 6.340271
2015-06-25-12 38 40.717	1.112854 1.024643 6.2867126
2015-06-25-12 38 40.722	0.94384766 1.0758209 6.231964
2015-06-25-12 38 40.728	0.92123413 1.1091461 6.256958
2015-06-25-12 38 40.733	0.7772217 1.1757965 6.14151
2015-06-25-12 38 40.737	0.6867676 1.1031952 6.20459
2015-06-25-12 38 40.742	0.52371216 1.1424713 6.198639
2015-06-25-12 38 40.749	0.35708618 1.0413055 6.493805
2015-06-25-12 38 40.753	0.3475647 0.9389496 6.6401978
2015-06-25-12 38 40.757	0.3475647 0.9389496 6.6401978
2015-06-25-12 38 40.763	0.32614136 0.87705994 6.8556213
2015-06-25-12 38 40.768	0.22854614 0.84135437 7.399536
2015-06-25-12 38 40.773	0.22854614 0.84135437 7.399536
2015-06-25-12 38 40.778	0.1737976 0.75090027 7.673279
2015-06-25-12 38 40.782	0.094055176 0.6425934 7.911316
2015-06-25-12 38 40.788	-0.017822266 0.50691223 8.554016
2015-06-25-12 38 40.794	-0.13446045 0.38075256 8.812286
2015-06-25-12 38 40.798	-0.21420288 0.32481384 9.215759
2015-06-25-12 38 40.803	-0.22491455 0.21531677 9.513306
2015-06-25-12 38 40.808	-0.3106079 0.11891174 9.801331
2015-06-25-12 38 40.813	-0.35464478 0.09391785 9.966766
2015-06-25-12 38 40.818	-0.4593811 0.10343933 10.059601
2015-06-25-12 38 40.823	-0.38201904 0.06654358 10.103638
2015-06-25-12 38 40.828	-0.4343872 0.035598755 10.192902
2015-06-25-12 38 40.833	-0.39868164 0.07606506 10.159576
2015-06-25-12 38 40.838	-0.3022766 0.112960815 10.1345825
2015-06-25-12 38 40.843	-0.1880188 0.17008972 10.088165
2015-06-25-12 38 40.848	-0.12731934 0.26530457 10.027466
2015-06-25-12 38 40.853	-0.041625977 0.3355255 9.937012
2015-06-25-12 38 40.858	0.0107421875 0.4343109 9.801331
2015-06-25-12 38 40.863	0.019073486 0.5926056 9.778717
2015-06-25-12 38 40.869	0.033355713 0.61164856 9.744202
2015-06-25-12 38 40.874	-0.04876709 0.6735382 9.585907
2015-06-25-12 38 40.878	-0.11541748 0.7163849 9.503784
2015-06-25-12 38 40.883	-0.12612915 0.7175751 9.564484
2015-06-25-12 38 40.888	-0.16421509 0.7961273 9.631134
2015-06-25-12 38 40.894	-0.24395752 0.8151703 9.698975
2015-06-25-12 38 40.900	-0.22491455 0.7901764 9.852509
2015-06-25-12 38 40.903	-0.2784729 0.806839 10.0191345
2015-06-25-12 38 40.913	-0.3605957 0.90919495 10.242889
2015-06-25-12 38 40.938	-0.33203125 0.89253235 10.197662
2015-06-25-12 38 40.954	-0.2618103 0.90205383 10.316681
2015-06-25-12 38 40.969	-0.27609253 0.90919495 10.3845215
2015-06-25-12 38 40.978	-0.2939453 0.9853668 10.547577
2015-06-25-12 38 41.003	-0.17849731 1.0710602 10.57019
2015-06-25-12 38 41.003	-0.08328247 1.1412811 10.56662
2015-06-25-12 38 41.005	0.09286499 1.2864838 10.648743
2015-06-25-12 38 41.006	0.22259521 1.2614899 10.793945
2015-06-25-12 38 41.007	0.5439453 1.185318 11.103394
2015-06-25-12 38 41.008	0.6332092 0.9068146 11.148621
2015-06-25-12 38 41.009	0.15713501 0.8246918 11.802032
2015-06-25-12 38 41.010	0.023834229 0.87467957 11.838928
2015-06-25-12 38 41.017	-0.09875488 0.78660583 11.65564
2015-06-25-12 38 41.021	-0.22372437 0.76994324 11.505676
2015-06-25-12 38 41.026	-0.2939453 0.76161194 11.261688
2015-06-25-12 38 41.035	-0.28204346 0.8282623 11.115295
2015-06-25-12 38 41.036	-0.35107422 1.0294037 10.946289
2015-06-25-12 38 41.042	-0.2618103 1.1876984 10.75705
2015-06-25-12 38 41.047	-0.111846924 1.1448517 10.604706
2015-06-25-12 38 41.057	0.09524536 1.0079803 10.379761
2015-06-25-12 38 41.059	0.2737732 0.7247162 10.453552
2015-06-25-12 38 41.060	0.54037476 0.40574646 10.883209
2015-06-25-12 38 41.067	0.76293945 -0.026290894 11.604462
2015-06-25-12 38 41.075	0.901001 -0.3892975 12.445923
2015-06-25-12 38 41.076	0.88671875 -0.7320709 13.270721
2015-06-25-12 38 41.085	0.73794556 -1.1141205 14.475189
2015-06-25-12 38 41.086	0.5368042 -1.4580841 15.666565
2015-06-25-12 38 41.095	0.3297119 -1.7306366 16.615143
2015-06-25-12 38 41.097	0.0036010742 -1.8329926 17.270935
2015-06-25-12 38 41.102	-0.24276733 -1.9651031 17.543488
2015-06-25-12 38 41.107	-0.46414185 -2.0008087 17.057892
2015-06-25-12 38 41.113	-0.7247925 -1.9115448 16.096222
2015-06-25-12 38 41.117	-0.91522217 -1.7711029 14.873901
2015-06-25-12 38 41.122	-1.0556641 -1.5330658 13.628967
2015-06-25-12 38 41.127	-1.0223389 -1.2985992 12.578033
2015-06-25-12 38 41.135	-0.9390259 -1.0153351 11.605652
2015-06-25-12 38 41.137	-0.77716064 -0.84394836 10.584473
2015-06-25-12 38 41.145	-0.61886597 -0.59757996 9.631134
2015-06-25-12 38 41.147	-0.5248413 -0.40000916 8.944397
2015-06-25-12 38 41.155	-0.3701172 -0.17030334 8.437378
2015-06-25-12 38 41.157	-0.19992065 -0.02986145 8.216003
2015-06-25-12 38 41.163	-0.06185913 0.016555786 8.19458
2015-06-25-12 38 41.165	0.06549072 0.07368469 8.32074
2015-06-25-12 38 41.175	0.067871094 -0.03224182 8.609955
2015-06-25-12 38 41.177	0.16546631 -0.11198425 9.240753
2015-06-25-12 38 41.185	0.13214111 -0.264328 9.754913
2015-06-25-12 38 41.187	0.0262146 -0.42619324 10.225037
2015-06-25-12 38 41.196	-0.058288574 -0.59877014 10.508301
2015-06-25-12 38 41.205	-0.12374878 -0.7665863 10.56662
2015-06-25-12 38 41.210	-0.20349121 -0.8653717 10.643982
2015-06-25-12 38 41.213	-0.20825195 -1.091507 10.533295
2015-06-25-12 38 41.215	-0.19873047 -1.0950775 10.37381
2015-06-25-12 38 41.218	-0.10232544 -1.1855316 10.2690735
2015-06-25-12 38 41.223	-0.19754028 -1.1926727 10.075073
2015-06-25-12 38 41.228	-0.18444824 -1.3271637 9.73349
2015-06-25-12 38 41.234	-0.2618103 -1.5092621 9.532349
2015-06-25-12 38 41.238	-0.24276733 -1.5901947 9.371674
2015-06-25-12 38 41.244	-0.18563843 -1.5949554 9.383575
