2015-06-28-23 28 58.085	0.6046448 3.2621918 6.210541
2015-06-28-23 30 17.924	-0.47247314 2.1184235 7.2733765
2015-06-28-23 30 17.930	-0.3106079 2.1707916 7.592346
2015-06-28-23 30 17.936	-0.16540527 2.1838837 7.8244324
2015-06-28-23 30 17.940	0.07858276 2.1743622 8.054138
2015-06-28-23 30 17.945	0.23330688 2.1267548 8.31955
2015-06-28-23 30 17.950	0.39279175 2.1291351 8.404053
2015-06-28-23 30 17.955	0.55822754 2.1386566 8.499268
2015-06-28-23 30 17.959	0.7034302 2.1338959 8.4730835
2015-06-28-23 30 17.965	0.73913574 2.083908 8.611145
2015-06-28-23 30 17.970	0.80459595 2.0993805 8.595673
2015-06-28-23 30 17.975	0.7581787 2.1255646 8.589722
2015-06-28-23 30 17.979	0.8343506 2.1053314 8.658752
2015-06-28-23 30 17.985	0.7760315 2.0493927 8.777771
2015-06-28-23 30 17.991	0.72366333 2.0720062 8.878937
2015-06-28-23 30 17.996	0.72366333 2.0720062 8.878937
2015-06-28-23 30 17.999	0.683197 2.0351105 9.049133
2015-06-28-23 30 18.005	0.66534424 2.0136871 9.111023
2015-06-28-23 30 18.011	0.7200928 1.7911224 9.003906
2015-06-28-23 30 18.016	0.7200928 1.7911224 9.003906
2015-06-28-23 30 18.020	0.7653198 1.6518707 8.871796
2015-06-28-23 30 18.025	0.79507446 1.5435638 8.818237
2015-06-28-23 30 18.031	0.8581543 1.5197601 8.481415
2015-06-28-23 30 18.036	0.8581543 1.5197601 8.481415
2015-06-28-23 30 18.040	0.817688 1.5328522 8.413574
2015-06-28-23 30 18.047	0.5701294 1.6423492 8.530212
2015-06-28-23 30 18.051	0.38446045 1.5066681 8.64566
2015-06-28-23 30 18.058	0.19284058 1.3959808 8.792053
2015-06-28-23 30 18.061	-0.05709839 1.2829132 9.034851
2015-06-28-23 30 18.066	-0.05709839 1.2829132 9.034851
2015-06-28-23 30 18.072	-0.62005615 0.9282379 9.384766
2015-06-28-23 30 18.076	-0.8985596 0.787796 9.456177
2015-06-28-23 30 18.081	-0.8985596 0.787796 9.456177
2015-06-28-23 30 18.086	-1.0854187 0.55570984 9.4776
2015-06-28-23 30 18.092	-1.1294556 0.19746399 9.454987
2015-06-28-23 30 18.097	-0.82595825 0.11534119 9.434753
2015-06-28-23 30 18.101	-0.40582275 0.080825806 9.393097
2015-06-28-23 30 18.105	-0.40582275 0.080825806 9.393097
2015-06-28-23 30 18.112	0.18688965 0.27244568 10.198853
2015-06-28-23 30 18.116	0.18688965 0.27244568 10.198853
2015-06-28-23 30 18.121	0.3297119 0.48905945 10.789185
2015-06-28-23 30 18.125	0.39874268 0.6425934 11.302155
2015-06-28-23 30 18.132	0.45230103 0.44502258 12.513763
2015-06-28-23 30 18.136	0.53204346 0.27601624 13.00412
2015-06-28-23 30 18.141	0.53204346 0.27601624 13.00412
2015-06-28-23 30 18.146	0.51776123 0.054641724 13.534943
2015-06-28-23 30 18.152	0.22259521 -0.4797516 14.164551
2015-06-28-23 30 18.167	0.0024108887 -0.7487335 14.385925
2015-06-28-23 30 18.170	-0.17373657 -1.0260468 14.35022
2015-06-28-23 30 18.173	-0.33203125 -1.2914581 14.197876
2015-06-28-23 30 18.175	-0.53912354 -1.3878632 13.747986
2015-06-28-23 30 18.178	-0.6581421 -1.4390411 13.1171875
2015-06-28-23 30 18.181	-0.7545471 -1.3343048 12.500671
2015-06-28-23 30 18.186	-0.76049805 -1.1652985 11.890106
2015-06-28-23 30 18.194	-0.55459595 -1.0165253 11.309296
2015-06-28-23 30 18.199	-0.24990845 -0.9582062 10.835602
2015-06-28-23 30 18.206	0.070251465 -0.79634094 10.460693
2015-06-28-23 30 18.210	0.45825195 -0.578537 10.307159
2015-06-28-23 30 18.214	0.7605591 -0.33216858 10.273834
2015-06-28-23 30 18.218	1.0402527 -0.0750885 10.434509
2015-06-28-23 30 18.223	1.164032 0.13557434 10.676117
2015-06-28-23 30 18.226	1.1557007 0.32243347 10.930817
2015-06-28-23 30 18.232	1.0557251 0.42240906 11.248596
2015-06-28-23 30 18.238	0.8236389 0.50572205 11.453308
2015-06-28-23 30 18.242	0.64630127 0.45335388 11.628265
2015-06-28-23 30 18.247	0.36660767 0.42240906 11.644928
2015-06-28-23 30 18.252	0.020263672 0.37123108 11.697296
2015-06-28-23 30 18.257	-0.2368164 0.312912 11.609222
2015-06-28-23 30 18.264	-0.58078 0.3783722 11.590179
2015-06-28-23 30 18.267	-0.81048584 0.38313293 11.440216
2015-06-28-23 30 18.276	-1.0354309 0.3783722 11.299774
2015-06-28-23 30 18.285	-1.22229 0.377182 11.020081
2015-06-28-23 30 18.291	-1.3853455 0.37242126 10.509491
2015-06-28-23 30 18.296	-1.3329773 0.47001648 10.091736
2015-06-28-23 30 18.304	-1.4615173 0.51524353 9.557343
2015-06-28-23 30 18.309	-1.6305237 0.58903503 9.163391
2015-06-28-23 30 18.311	-1.6959839 0.7485199 8.739685
2015-06-28-23 30 18.316	-1.6757507 0.90919495 8.45166
2015-06-28-23 30 18.322	-1.6138611 1.0782013 8.06723
2015-06-28-23 30 18.337	-1.5293579 1.1757965 7.661377
2015-06-28-23 30 18.346	-1.6055298 1.3662262 7.2031555
2015-06-28-23 30 18.347	-1.6781311 1.5340424 6.7080383
2015-06-28-23 30 18.349	-1.7614441 1.6590118 6.3997803
2015-06-28-23 30 18.350	-1.7876282 1.8637238 6.0617676
2015-06-28-23 30 18.350	-1.7435913 1.9815521 5.723755
2015-06-28-23 30 18.351	-1.6959839 2.1338959 5.4976196
2015-06-28-23 30 18.351	-1.5733948 2.3243256 5.3357544
2015-06-28-23 30 18.357	-1.5317383 2.4397736 5.1643677
2015-06-28-23 30 18.361	-1.5412598 2.5695038 5.1048584
2015-06-28-23 30 18.366	-1.4424744 2.6516266 5.160797
2015-06-28-23 30 18.371	-1.4091492 2.7218475 5.286957
2015-06-28-23 30 18.376	-1.459137 2.7730255 5.6892395
2015-06-28-23 30 18.381	-1.1627808 2.8801422 5.929657
2015-06-28-23 30 18.387	-1.0842285 2.9479828 6.4580994
2015-06-28-23 30 18.392	-1.0604248 3.0658112 7.162689
2015-06-28-23 30 18.397	-1.1401672 3.071762 7.904175
2015-06-28-23 30 18.401	-1.1318359 3.1657867 8.509979
2015-06-28-23 30 18.406	-1.1496887 3.168167 8.969391
2015-06-28-23 30 18.411	-1.1354065 3.244339 9.60257
2015-06-28-23 30 18.417	-1.0889893 3.231247 9.976288
2015-06-28-23 30 18.421	-1.0068665 3.2098236 10.43808
2015-06-28-23 30 18.426	-0.8640442 3.1515045 10.497589
2015-06-28-23 30 18.432	-0.8711853 3.1253204 10.595184
2015-06-28-23 30 18.437	-0.8200073 3.103897 10.446411
2015-06-28-23 30 18.441	-0.8985596 3.1146088 10.298828
2015-06-28-23 30 18.447	-0.93307495 3.070572 10.176239
2015-06-28-23 30 18.452	-0.9949646 3.1467438 10.047699
2015-06-28-23 30 18.457	-1.0604248 3.174118 9.978668
2015-06-28-23 30 18.462	-1.1413574 3.2003021 10.0060425
2015-06-28-23 30 18.467	-1.209198 3.2110138 10.007233
2015-06-28-23 30 18.472	-1.279419 3.2467194 10.11673
2015-06-28-23 30 18.477	-1.4662781 3.2812347 10.169098
2015-06-28-23 30 18.482	-1.5591125 3.2990875 10.204803
2015-06-28-23 30 18.487	-1.6186218 3.3288422 10.276215
2015-06-28-23 30 18.494	-1.9173584 3.391922 10.283356
2015-06-28-23 30 18.499	-2.087555 3.3157501 10.253601
2015-06-28-23 30 18.503	-2.3910522 3.2610016 10.286926
2015-06-28-23 30 18.508	-2.665985 3.1764984 10.276215
2015-06-28-23 30 18.512	-2.8659363 3.0848541 10.315491
2015-06-28-23 30 18.518	-3.030182 2.8896637 10.371429
2015-06-28-23 30 18.523	-3.0873108 2.6325836 10.3654785
2015-06-28-23 30 18.528	-3.063507 2.379074 10.3012085
2015-06-28-23 30 18.532	-2.9563904 2.2576752 10.427368
2015-06-28-23 30 18.538	-2.7314453 2.2148285 10.341675
2015-06-28-23 30 18.542	-2.4481812 2.141037 10.601135
2015-06-28-23 30 18.547	-2.2137146 2.2386322 10.814178
2015-06-28-23 30 18.553	-1.9602051 2.3302765 11.121246
2015-06-28-23 30 18.558	-1.7471619 2.411209 11.346191
2015-06-28-23 30 18.563	-1.6543274 2.4802399 11.588989
2015-06-28-23 30 18.568	-1.5924377 2.5944977 11.687775
2015-06-28-23 30 18.573	-1.5948181 2.7230377 11.763947
2015-06-28-23 30 18.578	-1.6055298 2.8456268 11.740143
2015-06-28-23 30 18.583	-1.5353088 2.8884735 11.429504
2015-06-28-23 30 18.588	-1.5257874 2.873001 11.200989
2015-06-28-23 30 18.593	-1.6757507 2.7908783 10.971283
2015-06-28-23 30 18.600	-1.7471619 2.6754303 11.161713
2015-06-28-23 30 18.604	-1.8411865 2.5921173 11.580658
2015-06-28-23 30 18.608	-1.9994812 2.4957123 12.23407
2015-06-28-23 30 18.613	-1.934021 2.4135895 12.850586
2015-06-28-23 30 18.618	-1.9268799 2.1636505 13.445679
2015-06-28-23 30 18.623	-1.9173584 1.9446564 13.993164
2015-06-28-23 30 18.628	-1.9054565 1.6494904 14.1883545
2015-06-28-23 30 18.633	-2.094696 1.3816986 14.308563
2015-06-28-23 30 18.639	-2.3351135 1.102005 14.475189
2015-06-28-23 30 18.644	-2.2767944 0.9270477 14.431152
2015-06-28-23 30 18.648	-2.3672485 0.8044586 14.051483
2015-06-28-23 30 18.653	-2.1994324 0.61164856 13.594452
2015-06-28-23 30 18.659	-1.8947449 0.5902252 12.887482
2015-06-28-23 30 18.663	-1.6400452 0.5735626 11.953186
2015-06-28-23 30 18.668	-1.5007935 0.59498596 10.921295
2015-06-28-23 30 18.673	-1.4365234 0.71043396 10.000092
2015-06-28-23 30 18.679	-1.2377625 0.75923157 9.270508
2015-06-28-23 30 18.684	-1.1306458 0.9282379 8.550446
2015-06-28-23 30 18.690	-0.9961548 0.9615631 8.017242
2015-06-28-23 30 18.694	-0.8902283 1.0662994 7.8827515
2015-06-28-23 30 18.699	-0.80096436 1.1293793 7.797058
2015-06-28-23 30 18.703	-0.8128662 1.2245941 8.033905
2015-06-28-23 30 18.709	-0.81643677 1.268631 8.651611
2015-06-28-23 30 18.714	-0.7545471 1.3269501 9.253845
2015-06-28-23 30 18.719	-0.71884155 1.1638947 9.972717
2015-06-28-23 30 18.724	-0.6426697 1.0401154 10.611847
2015-06-28-23 30 18.729	-0.6736145 0.838974 11.105774
2015-06-28-23 30 18.734	-0.71170044 0.7247162 11.497345
2015-06-28-23 30 18.739	-0.8711853 0.58903503 11.65564
2015-06-28-23 30 18.744	-1.0473328 0.51286316 11.625885
2015-06-28-23 30 18.749	-1.2472839 0.48191833 11.590179
2015-06-28-23 30 18.755	-1.4984131 0.44026184 11.430695
2015-06-28-23 30 18.759	-1.8209534 0.30577087 11.20932
2015-06-28-23 30 18.764	-2.0399475 0.17723083 11.064117
2015-06-28-23 30 18.769	-2.1256409 0.070114136 10.732056
2015-06-28-23 30 18.774	-2.2279968 0.041549683 10.43808
2015-06-28-23 30 18.780	-2.3160706 -0.017959595 10.020325
2015-06-28-23 30 18.785	-2.3148804 0.020126343 9.622803
2015-06-28-23 30 18.789	-2.4267578 0.102249146 9.118164
2015-06-28-23 30 18.796	-2.3017883 0.28434753 8.511169
2015-06-28-23 30 18.800	-2.255371 0.4033661 8.176727
2015-06-28-23 30 18.805	-2.255371 0.4033661 8.176727
2015-06-28-23 30 18.809	-2.1446838 0.5914154 7.9101257
2015-06-28-23 30 18.815	-2.05542 0.69615173 7.688751
2015-06-28-23 30 18.820	-1.9114075 0.81159973 7.35907
2015-06-28-23 30 18.824	-1.7721558 0.85206604 7.141266
2015-06-28-23 30 18.829	-1.7531128 0.8449249 7.0281982
2015-06-28-23 30 18.835	-1.6852722 0.9806061 6.8627625
2015-06-28-23 30 18.841	-1.651947 1.0662994 6.6378174
2015-06-28-23 30 18.845	-1.5222168 1.1258087 6.392639
2015-06-28-23 30 18.850	-1.5293579 1.1698456 6.2652893
2015-06-28-23 30 18.855	-1.305603 1.2115021 5.960602
2015-06-28-23 30 18.861	-1.305603 1.2115021 5.960602
2015-06-28-23 30 18.865	-1.2651367 1.1067657 5.859436
2015-06-28-23 30 18.870	-1.2044373 1.1960297 5.892761
2015-06-28-23 30 18.875	-1.1592102 1.2210236 6.127228
2015-06-28-23 30 18.881	-1.0556641 1.2376862 6.193878
2015-06-28-23 30 18.885	-0.9604492 1.2162628 6.4402466
2015-06-28-23 30 18.891	-0.8283386 1.1805573 6.571167
2015-06-28-23 30 18.895	-0.6498108 1.2591095 6.8127747
2015-06-28-23 30 18.900	-0.4831848 1.3114777 7.1127014
2015-06-28-23 30 18.905	-0.38916016 1.4828644 7.2031555
2015-06-28-23 30 18.910	-0.21539307 1.4626312 7.3186035
2015-06-28-23 30 18.915	-0.12612915 1.4542999 7.3305054
2015-06-28-23 30 18.921	0.042877197 1.4971466 7.398346
2015-06-28-23 30 18.925	0.19403076 1.6161652 7.329315
2015-06-28-23 30 18.930	0.30114746 1.6637726 7.3816833
2015-06-28-23 30 18.935	0.4142151 1.8351593 7.520935
2015-06-28-23 30 18.941	0.56536865 1.9886932 7.675659
2015-06-28-23 30 18.946	0.70700073 1.9720306 7.917267
2015-06-28-23 30 18.950	0.8010254 1.9446564 8.060089
2015-06-28-23 30 18.955	0.99502563 1.9506073 8.038666
2015-06-28-23 30 18.961	1.144989 1.864914 8.168396
2015-06-28-23 30 18.965	1.2235413 1.9125214 8.326691
2015-06-28-23 30 18.970	1.2568665 1.9089508 8.431427
2015-06-28-23 30 18.976	1.2354431 1.8542023 8.500458
2015-06-28-23 30 18.981	1.2949524 1.8637238 8.534973
2015-06-28-23 30 18.986	1.2259216 1.7982635 8.649231
2015-06-28-23 30 18.991	1.1795044 1.7399445 8.590912
2015-06-28-23 30 18.996	1.0628662 1.6233063 8.725403
2015-06-28-23 30 19.001	0.9236145 1.4911957 8.738495
2015-06-28-23 30 19.006	0.7593689 1.4102631 8.888458
2015-06-28-23 30 19.011	0.6582031 1.319809 9.011047
2015-06-28-23 30 19.016	0.4451599 1.0639191 9.172913
2015-06-28-23 30 19.021	0.37612915 0.92585754 9.365723
2015-06-28-23 30 19.026	0.34399414 0.80207825 9.4930725
2015-06-28-23 30 19.031	0.27020264 0.6568756 9.654938
2015-06-28-23 30 19.036	0.10952759 0.67710876 9.794189
2015-06-28-23 30 19.041	-0.02734375 0.65330505 9.876312
2015-06-28-23 30 19.046	-0.1880188 0.64378357 9.942963
2015-06-28-23 30 19.051	-0.42248535 0.5830841 9.981049
2015-06-28-23 30 19.056	-0.6795654 0.5092926 10.136963
2015-06-28-23 30 19.062	-0.9223633 0.45335388 10.229797
2015-06-28-23 30 19.066	-1.1473083 0.3521881 10.326202
2015-06-28-23 30 19.071	-1.4246216 0.18080139 10.367859
2015-06-28-23 30 19.076	-1.5067444 0.051071167 10.375
2015-06-28-23 30 19.082	-1.4329529 -0.12983704 10.332153
2015-06-28-23 30 19.086	-1.2341919 -0.25361633 10.235748
2015-06-28-23 30 19.091	-0.9866333 -0.21076965 10.202423
2015-06-28-23 30 19.099	-0.66171265 -0.08937073 10.157196
2015-06-28-23 30 19.103	-0.31298828 0.22245789 10.108398
2015-06-28-23 30 19.107	-0.060668945 0.57237244 10.066742
2015-06-28-23 30 19.112	0.16308594 0.8532562 10.081024
2015-06-28-23 30 19.117	0.2809143 1.1103363 10.158386
2015-06-28-23 30 19.122	0.33328247 1.2519684 10.202423
2015-06-28-23 30 19.127	0.47491455 1.3150482 10.420227
2015-06-28-23 30 19.132	0.62249756 1.3150482 10.651123
2015-06-28-23 30 19.138	0.6915283 1.2507782 10.899872
2015-06-28-23 30 19.144	0.8010254 1.1591339 11.164093
2015-06-28-23 30 19.148	0.71533203 1.0484467 11.429504
2015-06-28-23 30 19.155	0.5617981 0.91752625 11.711578
2015-06-28-23 30 19.159	0.47372437 0.72828674 11.846069
2015-06-28-23 30 19.166	0.30233765 0.659256 11.957947
2015-06-28-23 30 19.170	0.24996948 0.42359924 11.877014
2015-06-28-23 30 19.173	0.14880371 0.24745178 11.792511
2015-06-28-23 30 19.179	0.13690186 0.09034729 11.806793
2015-06-28-23 30 19.186	0.07858276 -0.031051636 11.569946
2015-06-28-23 30 19.190	0.12738037 -0.12626648 11.53067
2015-06-28-23 30 19.194	0.067871094 -0.056045532 11.3533325
2015-06-28-23 30 19.199	0.04168701 -0.08699036 11.183136
2015-06-28-23 30 19.205	-0.013061523 -0.035812378 11.103394
2015-06-28-23 30 19.208	-0.058288574 0.014175415 10.973663
2015-06-28-23 30 19.215	-0.15231323 0.110580444 11.0581665
2015-06-28-23 30 19.220	-0.1963501 0.25816345 11.062927
2015-06-28-23 30 19.224	-0.51293945 0.30101013 11.204559
2015-06-28-23 30 19.229	-0.6343384 0.29029846 11.299774
2015-06-28-23 30 19.234	-0.83428955 0.29148865 11.541382
2015-06-28-23 30 19.240	-0.96520996 0.35932922 11.525909
2015-06-28-23 30 19.321	-1.1615906 0.40931702 11.556854
2015-06-28-23 30 19.321	-1.3627319 0.47834778 11.59375
2015-06-28-23 30 19.322	-1.5829163 0.5342865 11.568756
2015-06-28-23 30 19.322	-1.8292847 0.6425934 11.489014
2015-06-28-23 30 19.323	-2.0447083 0.71876526 11.240265
2015-06-28-23 30 19.324	-2.191101 0.72828674 11.052216
2015-06-28-23 30 19.324	-2.331543 1.7054291 7.35907
2015-06-28-23 30 19.325	-2.3279724 1.7589874 7.186493
2015-06-28-23 30 19.328	-2.2375183 1.8470612 7.0888977
2015-06-28-23 30 19.333	-2.2089539 1.974411 6.9282227
2015-06-28-23 30 19.338	-2.0935059 2.064865 6.7139893
2015-06-28-23 30 19.344	-2.087555 2.063675 6.4533386
2015-06-28-23 30 19.348	-1.9899597 2.16008 6.3569336
2015-06-28-23 30 19.353	-1.9006958 2.2088776 6.148651
2015-06-28-23 30 19.358	-1.73526 2.2874298 6.2022095
2015-06-28-23 30 19.364	-1.5948181 2.4909515 6.185547
2015-06-28-23 30 19.368	-1.4615173 2.6837616 6.236725
2015-06-28-23 30 19.373	-1.3544006 2.820633 6.3450317
2015-06-28-23 30 19.378	-1.407959 2.9836884 6.521179
2015-06-28-23 30 19.384	-1.3901062 3.0431976 6.8068237
2015-06-28-23 30 19.388	-1.305603 3.1812592 7.1531677
2015-06-28-23 30 19.394	-1.273468 3.2217255 7.475708
2015-06-28-23 30 19.400	-1.1139832 3.2086334 8.146973
2015-06-28-23 30 19.405	-1.1139832 3.2086334 8.146973
2015-06-28-23 30 19.409	-1.0544739 3.1884003 8.45166
2015-06-28-23 30 19.414	-1.1056519 3.199112 8.77301
2015-06-28-23 30 19.419	-1.1568298 3.2490997 9.015808
2015-06-28-23 30 19.424	-1.1354065 3.219345 9.0824585
2015-06-28-23 30 19.429	-1.1604004 3.2479095 9.21814
2015-06-28-23 30 19.434	-1.1461182 3.1776886 9.1979065
2015-06-28-23 30 19.439	-1.1699219 3.128891 9.2300415
2015-06-28-23 30 19.445	-1.28656 3.0789032 9.132446
2015-06-28-23 30 19.449	-1.4258118 3.0217743 9.096741
2015-06-28-23 30 19.454	-1.5198364 2.9503632 9.184814
2015-06-28-23 30 19.459	-1.6543274 2.9289398 9.299072
2015-06-28-23 30 19.464	-1.8411865 2.8968048 9.330017
2015-06-28-23 30 19.469	-1.9780579 2.8218231 9.501404
2015-06-28-23 30 19.474	-2.1565857 2.7682648 9.678741
2015-06-28-23 30 19.479	-2.3851013 2.7539825 9.85965
2015-06-28-23 30 19.484	-2.5088806 2.6980438 10.096497
2015-06-28-23 30 19.489	-2.6290894 2.6623383 10.127441
2015-06-28-23 30 19.494	-2.7826233 2.5873566 10.263123
2015-06-28-23 30 19.499	-2.9313965 2.551651 10.43689
2015-06-28-23 30 19.505	-2.9611511 2.5183258 10.609467
2015-06-28-23 30 19.509	-3.0420837 2.4016876 10.858215
2015-06-28-23 30 19.514	-2.9325867 2.377884 11.097443
2015-06-28-23 30 19.519	-2.896881 2.28862 11.290253
2015-06-28-23 30 19.525	-2.690979 2.205307 11.548523
2015-06-28-23 30 19.529	-2.4362793 2.141037 11.6996765
2015-06-28-23 30 19.534	-2.222046 2.006546 11.747284
2015-06-28-23 30 19.540	-1.9637756 1.9708405 11.886536
2015-06-28-23 30 19.545	-1.73526 2.0184479 12.091248
2015-06-28-23 30 19.551	-1.4793701 2.2386322 12.038879
2015-06-28-23 30 19.555	-1.4793701 2.2386322 12.038879
2015-06-28-23 30 19.560	-1.2722778 2.3993073 11.473541
2015-06-28-23 30 19.565	-1.2722778 2.3993073 11.473541
2015-06-28-23 30 19.570	-0.9390259 2.3647919 10.7118225
2015-06-28-23 30 19.575	-0.71884155 2.3409882 10.56662
2015-06-28-23 30 19.580	-0.6260071 2.3112335 10.734436
2015-06-28-23 30 19.585	-0.6986084 2.263626 11.236694
2015-06-28-23 30 19.590	-0.67123413 2.3445587 12.009125
2015-06-28-23 30 19.595	-0.5153198 2.295761 12.905334
2015-06-28-23 30 19.601	-0.37249756 2.1874542 13.941986
2015-06-28-23 30 19.605	-0.29870605 2.0624847 14.691803
2015-06-28-23 30 19.610	-0.25942993 1.8768158 15.370209
2015-06-28-23 30 19.615	-0.2784729 1.6459198 15.864136
2015-06-28-23 30 19.620	-0.3534546 1.3745575 16.316406
2015-06-28-23 30 19.626	-0.39749146 1.1103363 16.416382
2015-06-28-23 30 19.630	-0.51174927 0.9056244 16.103363
2015-06-28-23 30 19.636	-0.58792114 0.6580658 15.660614
2015-06-28-23 30 19.640	-0.5581665 0.61402893 14.729889
2015-06-28-23 30 19.646	-0.41415405 0.575943 13.501617
2015-06-28-23 30 19.650	-0.47128296 0.6104584 12.084106
2015-06-28-23 30 19.655	-0.7628784 0.6497345 10.655884
2015-06-28-23 30 19.661	-0.76882935 0.73542786 9.534729
2015-06-28-23 30 19.666	-0.93426514 0.81159973 8.575439
2015-06-28-23 30 19.670	-0.9199829 0.7985077 7.8303833
2015-06-28-23 30 19.675	-0.9199829 0.86634827 7.379303
2015-06-28-23 30 19.681	-0.87713623 0.89134216 7.205536
2015-06-28-23 30 19.686	-0.95925903 1.0020294 7.418579
2015-06-28-23 30 19.691	-0.98187256 0.9710846 7.9470215
2015-06-28-23 30 19.696	-1.0509033 0.9687042 8.762299
2015-06-28-23 30 19.703	-1.1496887 0.76875305 9.745392
2015-06-28-23 30 19.707	-1.1425476 0.46287537 10.928436
2015-06-28-23 30 19.711	-1.1294556 0.23912048 11.800842
2015-06-28-23 30 19.716	-1.1758728 0.09629822 12.542328
2015-06-28-23 30 19.721	-1.1984863 -0.020339966 13.095764
2015-06-28-23 30 19.726	-1.2056274 -0.13935852 13.344513
2015-06-28-23 30 19.731	-1.2389526 -0.15840149 13.243347
2015-06-28-23 30 19.736	-1.3413086 -0.1000824 12.798218
2015-06-28-23 30 19.741	-1.3615417 -0.041763306 12.295959
2015-06-28-23 30 19.747	-1.3317871 0.078445435 11.555664
2015-06-28-23 30 19.751	-1.3996277 0.1641388 10.839172
2015-06-28-23 30 19.756	-1.3008423 0.26411438 10.023895
2015-06-28-23 30 19.761	-1.3841553 0.41288757 9.380005
2015-06-28-23 30 19.767	-1.3865356 0.51405334 8.933685
2015-06-28-23 30 19.771	-1.4555664 0.5592804 8.482605
2015-06-28-23 30 19.776	-1.4389038 0.7092438 8.048187
2015-06-28-23 30 19.781	-1.4948425 0.74256897 7.8196716
2015-06-28-23 30 19.787	-1.5650635 0.8223114 7.431671
2015-06-28-23 30 19.791	-1.6424255 0.92585754 7.2912292
2015-06-28-23 30 19.796	-1.7328796 0.9806061 7.0627136
2015-06-28-23 30 19.802	-1.8042908 1.0615387 6.891327
2015-06-28-23 30 19.807	-1.8411865 1.031784 6.8365784
2015-06-28-23 30 19.811	-1.7602539 0.94252014 6.610443
2015-06-28-23 30 19.816	-1.8340454 1.0258331 6.3307495
2015-06-28-23 30 19.823	-2.004242 1.0139313 6.1498413
2015-06-28-23 30 19.830	-2.036377 0.97346497 5.7725525
2015-06-28-23 30 19.839	-2.1161194 0.98179626 5.590454
2015-06-28-23 30 19.840	-2.170868 1.1198578 5.3155212
2015-06-28-23 30 19.842	-2.3077393 1.115097 5.197693
2015-06-28-23 30 19.848	-2.2708435 1.1055756 5.11557
2015-06-28-23 30 19.854	-2.2172852 1.056778 5.0417786
2015-06-28-23 30 19.857	-2.126831 1.102005 5.0858154
2015-06-28-23 30 19.862	-2.0458984 1.1281891 5.057251
2015-06-28-23 30 19.868	-2.004242 1.166275 5.1060486
2015-06-28-23 30 19.872	-1.9006958 1.2400665 5.270294
2015-06-28-23 30 19.877	-1.8150024 1.3340912 5.3809814
2015-06-28-23 30 19.883	-1.7233582 1.4388275 5.5868835
2015-06-28-23 30 19.888	-1.5757751 1.5209503 5.833252
2015-06-28-23 30 19.892	-1.510315 1.6506805 6.1046143
2015-06-28-23 30 19.899	-1.369873 1.7173309 6.2153015
2015-06-28-23 30 19.905	-1.305603 1.8232574 6.4128723
2015-06-28-23 30 19.910	-1.2210999 1.8530121 6.3831177
2015-06-28-23 30 19.915	-1.0259094 1.9018097 6.4830933
2015-06-28-23 30 19.918	-0.9687805 1.9636993 6.533081
2015-06-28-23 30 19.924	-0.8378601 2.0743866 6.6628113
2015-06-28-23 30 19.929	-0.7723999 2.1386566 6.6437683
2015-06-28-23 30 19.934	-0.5664978 2.2350616 6.743744
2015-06-28-23 30 19.938	-0.44866943 2.4195404 6.7556458
2015-06-28-23 30 19.945	-0.34155273 2.5552216 6.7984924
2015-06-28-23 30 19.949	-0.24276733 2.6385345 6.917511
2015-06-28-23 30 19.954	-0.21777344 2.6694794 6.905609
2015-06-28-23 30 19.959	-0.2284851 2.6302032 7.129364
2015-06-28-23 30 19.965	-0.20230103 2.5718842 7.3447876
2015-06-28-23 30 19.970	-0.105895996 2.564743 7.622101
