2015-06-28-23 19 18.361	0.22973633 4.163162 5.1250916
2015-06-28-23 20 31.693	0.7677002 2.5921173 7.6839905
2015-06-28-23 20 31.699	0.75341797 2.6278229 7.7863464
2015-06-28-23 20 31.703	0.78674316 2.5909271 7.9541626
2015-06-28-23 20 31.709	0.7189026 2.6659088 8.0946045
2015-06-28-23 20 31.714	0.73080444 2.7456512 8.033905
2015-06-28-23 20 31.719	0.70462036 2.731369 8.0624695
2015-06-28-23 20 31.724	0.77127075 2.7385101 8.111267
2015-06-28-23 20 31.729	0.817688 2.8170624 8.06485
2015-06-28-23 20 31.734	0.8843384 2.897995 7.9339294
2015-06-28-23 20 31.739	0.90338135 2.9277496 7.9017944
2015-06-28-23 20 31.744	0.9295654 2.981308 7.9851074
2015-06-28-23 20 31.749	0.9164734 2.987259 8.080322
2015-06-28-23 20 31.754	0.9295654 2.9955902 8.230286
2015-06-28-23 20 31.759	0.9152832 3.0765228 8.482605
2015-06-28-23 20 31.764	0.85458374 3.070572 8.5885315
2015-06-28-23 20 31.769	0.9474182 3.1062775 8.875366
2015-06-28-23 20 31.774	0.89505005 3.0860443 9.081268
2015-06-28-23 20 31.779	0.8902893 3.0658112 9.120544
2015-06-28-23 20 31.784	0.78674316 2.9098969 9.295502
2015-06-28-23 20 31.789	0.7510376 2.8753815 9.454987
2015-06-28-23 20 31.794	0.57250977 2.788498 9.518066
2015-06-28-23 20 31.800	0.48324585 2.7385101 9.60257
2015-06-28-23 20 31.804	0.34518433 2.6551971 9.737061
2015-06-28-23 20 31.809	0.13809204 2.6516266 9.787048
2015-06-28-23 20 31.816	-0.23800659 2.48143 9.897736
2015-06-28-23 20 31.820	-0.23800659 2.48143 9.897736
2015-06-28-23 20 31.824	-0.5688782 2.339798 10.050079
2015-06-28-23 20 31.829	-0.7878723 2.3350372 10.140533
2015-06-28-23 20 31.835	-0.9854431 2.2231598 10.257172
2015-06-28-23 20 31.840	-1.1080322 2.2076874 10.44046
2015-06-28-23 20 31.845	-1.2330017 2.0696259 10.618988
2015-06-28-23 20 31.849	-1.3317871 2.0422516 10.691589
2015-06-28-23 20 31.855	-1.2472839 2.0232086 10.870117
2015-06-28-23 20 31.860	-1.048523 1.9541779 11.001038
2015-06-28-23 20 31.865	-0.7890625 1.9625092 11.110535
2015-06-28-23 20 31.870	-0.5938721 2.0482025 11.216461
2015-06-28-23 20 31.875	-0.34036255 2.082718 11.364044
2015-06-28-23 20 31.880	-0.36416626 2.0458221 11.297394
2015-06-28-23 20 31.885	-0.48080444 1.8994293 11.393799
2015-06-28-23 20 31.890	-0.8319092 1.7423248 11.506866
2015-06-28-23 20 31.895	-1.1342163 1.3995514 11.366425
2015-06-28-23 20 31.900	-1.3960571 1.2079315 11.474731
2015-06-28-23 20 31.905	-1.4888916 1.0901031 11.608032
2015-06-28-23 20 31.910	-1.3710632 1.102005 11.841309
2015-06-28-23 20 31.915	-1.1853943 1.1912689 12.015076
2015-06-28-23 20 31.920	-0.9628296 1.1948395 12.341187
2015-06-28-23 20 31.925	-0.6795654 1.0996246 12.588745
2015-06-28-23 20 31.930	-0.39035034 0.9210968 12.772034
2015-06-28-23 20 31.935	-0.13684082 0.7663727 12.887482
2015-06-28-23 20 31.941	0.15118408 0.59617615 13.041016
2015-06-28-23 20 31.945	0.34994507 0.41645813 12.991028
2015-06-28-23 20 31.950	0.6332092 0.24507141 12.833923
2015-06-28-23 20 31.955	0.8426819 0.089157104 12.594696
2015-06-28-23 20 31.961	1.1057129 0.0034637451 12.154327
2015-06-28-23 20 31.966	1.177124 0.06297302 11.021271
2015-06-28-23 20 31.970	1.177124 0.06297302 11.021271
2015-06-28-23 20 31.975	1.15094 0.18437195 10.449982
2015-06-28-23 20 31.981	1.099762 0.35813904 10.091736
2015-06-28-23 20 31.985	0.9962158 0.6164093 9.645416
2015-06-28-23 20 31.990	0.734375 0.806839 9.182434
2015-06-28-23 20 31.996	0.43206787 0.92466736 8.893219
2015-06-28-23 20 32.001	-0.05947876 1.0627289 8.659943
2015-06-28-23 20 32.006	-0.44152832 1.2567291 8.518311
2015-06-28-23 20 32.011	-1.0723267 1.4602509 8.5802
2015-06-28-23 20 32.016	-1.895935 1.942276 8.909882
2015-06-28-23 20 32.021	-1.895935 1.942276 8.909882
2015-06-28-23 20 32.026	-2.18396 2.1767426 9.235992
2015-06-28-23 20 32.031	-2.3148804 2.4445343 9.722778
2015-06-28-23 20 32.036	-2.427948 2.6361542 10.165527
2015-06-28-23 20 32.041	-2.4374695 2.7206573 10.668976
2015-06-28-23 20 32.046	-2.4315186 2.7611237 10.943909
2015-06-28-23 20 32.051	-2.4124756 2.7063751 10.997467
2015-06-28-23 20 32.056	-1.8840332 2.326706 11.240265
2015-06-28-23 20 32.061	-1.8840332 2.326706 11.240265
2015-06-28-23 20 32.066	-0.83547974 2.0541534 11.183136
2015-06-28-23 20 32.071	-0.39749146 1.9220428 10.82132
2015-06-28-23 20 32.076	-0.039245605 1.7863617 10.544006
2015-06-28-23 20 32.082	0.1166687 1.7054291 10.167908
2015-06-28-23 20 32.086	0.4213562 1.5649872 9.702545
2015-06-28-23 20 32.091	0.6260681 1.4304962 9.341919
2015-06-28-23 20 32.096	0.91290283 1.4900055 9.057465
2015-06-28-23 20 32.102	1.1723633 1.5245209 8.843231
2015-06-28-23 20 32.106	1.3270874 1.5614166 8.64447
2015-06-28-23 20 32.111	1.4020691 1.6363983 8.492126
2015-06-28-23 20 32.118	1.4318237 1.6518707 8.287415
2015-06-28-23 20 32.122	1.4258728 1.6697235 8.265991
2015-06-28-23 20 32.129	1.5187073 1.7530365 8.1779175
2015-06-28-23 20 32.132	1.375885 1.8839569 8.163635
2015-06-28-23 20 32.137	1.4342041 1.9196625 8.181488
2015-06-28-23 20 32.142	1.4699097 2.0089264 8.25647
2015-06-28-23 20 32.147	1.5151367 2.0779572 8.201721
2015-06-28-23 20 32.152	1.4746704 2.154129 8.166016
2015-06-28-23 20 32.157	1.3175659 2.1969757 8.137451
2015-06-28-23 20 32.164	1.2175903 2.1850739 7.9910583
2015-06-28-23 20 32.167	1.1176147 2.1755524 7.8113403
2015-06-28-23 20 32.172	1.0902405 2.2326813 7.738739
2015-06-28-23 20 32.178	1.0200195 2.314804 7.4780884
2015-06-28-23 20 32.183	0.97003174 2.3314667 7.2424316
2015-06-28-23 20 32.189	0.9569397 2.5052338 7.0353394
2015-06-28-23 20 32.194	0.89505005 2.5909271 6.8818054
2015-06-28-23 20 32.198	0.87005615 2.6873322 6.6949463
2015-06-28-23 20 32.203	0.817688 2.8182526 6.6330566
2015-06-28-23 20 32.208	0.81173706 2.8313446 6.564026
2015-06-28-23 20 32.213	0.8022156 2.9420319 6.577118
2015-06-28-23 20 32.219	0.798645 2.9765472 6.6699524
2015-06-28-23 20 32.226	0.70462036 3.0360565 6.750885
2015-06-28-23 20 32.230	0.5606079 3.0503387 6.967499
2015-06-28-23 20 32.236	0.36660767 3.0848541 7.213867
2015-06-28-23 20 32.240	0.29400635 3.090805 7.545929
2015-06-28-23 20 32.246	0.14761353 3.1526947 7.7994385
2015-06-28-23 20 32.250	0.08453369 3.212204 8.056519
2015-06-28-23 20 32.255	0.072631836 3.3383636 8.352875
2015-06-28-23 20 32.260	0.009552002 3.3752594 8.612335
2015-06-28-23 20 32.267	-0.009490967 3.462143 8.761108
2015-06-28-23 20 32.269	-0.029724121 3.4645233 8.761108
2015-06-28-23 20 32.275	-0.010681152 3.5157013 8.826569
2015-06-28-23 20 32.281	-0.019012451 3.5787811 9.034851
2015-06-28-23 20 32.286	-0.021392822 3.546646 9.046753
2015-06-28-23 20 32.290	-0.020202637 3.5085602 9.066986
2015-06-28-23 20 32.297	-0.03805542 3.4383392 9.09079
2015-06-28-23 20 32.301	0.033355713 3.385971 9.036041
2015-06-28-23 20 32.307	0.12857056 3.3419342 9.111023
2015-06-28-23 20 32.311	0.24163818 3.3574066 9.124115
2015-06-28-23 20 32.315	0.36184692 3.3157501 9.215759
2015-06-28-23 20 32.321	0.5201416 3.3562164 9.290741
2015-06-28-23 20 32.327	0.65701294 3.4276276 9.403809
2015-06-28-23 20 32.331	0.7581787 3.4776154 9.472839
2015-06-28-23 20 32.334	0.81411743 3.5573578 9.588287
2015-06-28-23 20 32.340	0.8843384 3.584732 9.779907
2015-06-28-23 20 32.345	0.95932007 3.57164 9.842987
2015-06-28-23 20 32.349	0.8510132 3.6251984 10.040558
2015-06-28-23 20 32.354	0.8164978 3.6347198 10.11911
2015-06-28-23 20 32.360	0.7915039 3.5621185 10.320251
2015-06-28-23 20 32.365	0.72366333 3.609726 10.422607
2015-06-28-23 20 32.371	0.7569885 3.5942535 10.458313
2015-06-28-23 20 32.375	0.618927 3.5490265 10.554718
2015-06-28-23 20 32.380	0.618927 3.5216522 10.672546
2015-06-28-23 20 32.385	0.6046448 3.4859467 10.75705
2015-06-28-23 20 32.389	0.59869385 3.4454803 10.873688
2015-06-28-23 20 32.395	0.6248779 3.418106 10.89035
2015-06-28-23 20 32.401	0.86172485 3.4609528 10.971283
2015-06-28-23 20 32.413	0.8926697 3.5228424 10.971283
2015-06-28-23 20 32.420	0.8760071 3.6394806 11.037933
2015-06-28-23 20 32.422	0.79507446 3.6275787 11.084351
2015-06-28-23 20 32.431	0.67962646 3.410965 11.042694
2015-06-28-23 20 32.439	0.6593933 3.199112 11.102203
2015-06-28-23 20 32.444	0.6593933 3.199112 11.102203
2015-06-28-23 20 32.449	0.6927185 3.0765228 11.177185
2015-06-28-23 20 32.449	0.7438965 2.9348907 11.443787
2015-06-28-23 20 32.450	0.76174927 2.8432465 11.580658
2015-06-28-23 20 32.454	0.9426575 2.7218475 11.960327
2015-06-28-23 20 32.455	1.0438232 2.642105 12.345947
2015-06-28-23 20 32.459	1.1628418 2.4385834 12.592316
2015-06-28-23 20 32.465	1.3544617 2.3302765 12.833923
2015-06-28-23 20 32.469	1.3354187 2.1612701 13.043396
2015-06-28-23 20 32.474	1.3342285 1.9791718 13.13266
2015-06-28-23 20 32.479	1.4449158 1.8351593 13.107666
2015-06-28-23 20 32.484	1.5329895 1.6459198 12.897003
2015-06-28-23 20 32.489	1.657959 1.5114288 12.666107
2015-06-28-23 20 32.494	1.6353455 1.3793182 12.086487
2015-06-28-23 20 32.499	1.6341553 1.2126923 11.496155
2015-06-28-23 20 32.504	1.5520325 1.1876984 10.857025
2015-06-28-23 20 32.509	1.5246582 1.1638947 10.239319
2015-06-28-23 20 32.514	1.5496521 1.3126678 9.815613
2015-06-28-23 20 32.519	1.4996643 1.4340668 9.419281
2015-06-28-23 20 32.524	1.3401794 1.5221405 8.947968
2015-06-28-23 20 32.529	1.1818848 1.5971222 8.624237
2015-06-28-23 20 32.534	0.9057617 1.595932 8.407623
2015-06-28-23 20 32.539	0.71533203 1.6578217 8.294556
2015-06-28-23 20 32.545	0.5772705 1.7030487 8.240997
2015-06-28-23 20 32.549	0.5701294 1.794693 8.299316
2015-06-28-23 20 32.554	0.4784851 1.845871 8.392151
2015-06-28-23 20 32.559	0.47610474 1.8494415 8.483795
2015-06-28-23 20 32.565	0.49752808 1.7863617 8.614716
2015-06-28-23 20 32.570	0.5594177 1.7613678 8.788483
2015-06-28-23 20 32.574	0.58322144 1.7078094 8.940826
2015-06-28-23 20 32.580	0.64749146 1.6375885 9.008667
2015-06-28-23 20 32.585	0.7284241 1.6102142 9.015808
2015-06-28-23 20 32.590	0.7903137 1.5495148 8.952728
2015-06-28-23 20 32.595	0.81292725 1.525711 9.020569
2015-06-28-23 20 32.600	0.81292725 1.5007172 8.914642
2015-06-28-23 20 32.605	0.87005615 1.5304718 8.811096
2015-06-28-23 20 32.610	0.8998108 1.6328278 8.602814
2015-06-28-23 20 32.616	0.88790894 1.5923615 8.419525
2015-06-28-23 20 32.620	0.95217896 1.7328033 8.263611
2015-06-28-23 20 32.625	0.9628906 1.7708893 8.167206
2015-06-28-23 20 32.630	0.9248047 1.8339691 8.086273
2015-06-28-23 20 32.635	0.9402771 1.872055 8.12912
2015-06-28-23 20 32.640	0.96765137 1.8494415 7.943451
2015-06-28-23 20 32.646	1.0235901 1.9256134 7.848236
2015-06-28-23 20 32.650	1.1414185 1.9482269 7.9220276
2015-06-28-23 20 32.655	1.298523 1.9672699 7.835144
2015-06-28-23 20 32.660	1.3508911 1.9815521 7.8303833
2015-06-28-23 20 32.666	1.3711243 1.9970245 7.7434998
2015-06-28-23 20 32.670	1.3639832 2.0077362 7.623291
2015-06-28-23 20 32.675	1.4151611 1.9708405 7.7351685
2015-06-28-23 20 32.680	1.4211121 1.9565582 7.6066284
2015-06-28-23 20 32.686	1.3592224 2.0208282 7.629242
2015-06-28-23 20 32.690	1.3497009 2.0374908 7.538788
2015-06-28-23 20 32.695	1.2842407 2.0731964 7.539978
2015-06-28-23 20 32.701	1.2390137 2.0922394 7.482849
2015-06-28-23 20 32.706	1.2033081 2.127945 7.405487
2015-06-28-23 20 32.711	1.241394 2.1612701 7.3447876
2015-06-28-23 20 32.716	1.2366333 2.2350616 7.36026
2015-06-28-23 20 32.723	1.2782898 2.3029022 7.316223
2015-06-28-23 20 32.728	1.2616272 2.4195404 7.309082
2015-06-28-23 20 32.732	1.2616272 2.4195404 7.309082
2015-06-28-23 20 32.737	1.3366089 2.4409637 7.456665
2015-06-28-23 20 32.745	1.356842 2.513565 7.6851807
2015-06-28-23 20 32.748	1.3199463 2.5028534 7.713745
2015-06-28-23 20 32.754	1.3199463 2.5028534 7.713745
2015-06-28-23 20 32.757	1.1390381 2.4659576 7.9470215
2015-06-28-23 20 32.763	1.112854 2.4516754 8.142212
2015-06-28-23 20 32.769	1.1735535 2.5528412 8.231476
2015-06-28-23 20 32.775	1.0961914 2.60997 8.25885
2015-06-28-23 20 32.779	1.0985718 2.6575775 8.419525
2015-06-28-23 20 32.783	1.0116882 2.6754303 8.499268
2015-06-28-23 20 32.788	0.96170044 2.7480316 8.476654
2015-06-28-23 20 32.794	1.0366821 2.7908783 8.567108
2015-06-28-23 20 32.801	1.0378723 2.775406 8.595673
2015-06-28-23 20 32.804	1.1176147 2.8480072 8.686127
2015-06-28-23 20 32.808	1.158081 2.8801422 8.790863
2015-06-28-23 20 32.812	1.3139954 2.9194183 8.827759
2015-06-28-23 20 32.818	1.3199463 2.9182281 8.89798
2015-06-28-23 20 32.824	1.3925476 2.9610748 9.069366
2015-06-28-23 20 32.828	1.3544617 2.9991608 9.128876
2015-06-28-23 20 32.833	1.3211365 3.0098724 9.188385
2015-06-28-23 20 32.837	1.228302 3.090805 9.240753
2015-06-28-23 20 32.845	1.1616516 3.1693573 9.3966675
2015-06-28-23 20 32.848	1.1069031 3.2586212 9.397858
2015-06-28-23 20 32.853	1.0188293 3.2943268 9.422852
2015-06-28-23 20 32.858	0.9819336 3.3824005 9.471649
2015-06-28-23 20 32.864	0.8736267 3.365738 9.489502
2015-06-28-23 20 32.869	0.7355652 3.3693085 9.535919
2015-06-28-23 20 32.873	0.59869385 3.3681183 9.557343
2015-06-28-23 20 32.879	0.49990845 3.3681183 9.645416
2015-06-28-23 20 32.884	0.37731934 3.3264618 9.719208
2015-06-28-23 20 32.890	0.22021484 3.3502655 9.803711
2015-06-28-23 20 32.894	0.033355713 3.3193207 9.877502
2015-06-28-23 20 32.898	-0.1463623 3.2586212 10.010803
2015-06-28-23 20 32.905	-0.32131958 3.1895905 10.160767
2015-06-28-23 20 32.909	-0.47961426 3.0884247 10.325012
2015-06-28-23 20 32.913	-0.5986328 2.9979706 10.515442
2015-06-28-23 20 32.919	-0.7723999 2.905136 10.713013
2015-06-28-23 20 32.925	-0.8057251 2.757553 10.848694
2015-06-28-23 20 32.930	-0.72598267 2.6825714 11.103394
2015-06-28-23 20 32.935	-0.64624023 2.5290375 11.14505
2015-06-28-23 20 32.938	-0.535553 2.442154 11.383087
2015-06-28-23 20 32.944	-0.29037476 2.3243256 11.583038
2015-06-28-23 20 32.949	-0.06781006 2.2255402 11.790131
2015-06-28-23 20 32.953	0.104766846 2.16008 11.968658
2015-06-28-23 20 32.959	0.19403076 2.1327057 12.167419
2015-06-28-23 20 32.965	0.14523315 1.9922638 12.138855
2015-06-28-23 20 32.969	0.01550293 1.7447052 11.992462
2015-06-28-23 20 32.974	-0.4260559 1.4685822 11.7829895
2015-06-28-23 20 32.979	-0.90808105 1.1829376 11.434265
2015-06-28-23 20 32.985	-1.2127686 0.935379 11.060547
2015-06-28-23 20 32.989	-1.3186951 0.89372253 10.841553
2015-06-28-23 20 32.993	-1.2353821 1.024643 10.728485
2015-06-28-23 20 32.999	-1.0866089 1.2971954 10.776093
2015-06-28-23 20 33.005	-0.99020386 1.5221405 10.82608
2015-06-28-23 20 33.009	-0.9794922 1.6244965 11.012939
2015-06-28-23 20 33.014	-1.0175781 1.5673676 11.217651
2015-06-28-23 20 33.019	-1.1413574 1.4316864 11.158142
2015-06-28-23 20 33.027	-0.8735657 1.1198578 10.977234
2015-06-28-23 20 33.032	-0.8735657 1.1198578 10.977234
2015-06-28-23 20 33.036	-0.70217896 0.98417664 10.573761
2015-06-28-23 20 33.040	-0.48675537 0.93299866 10.214325
2015-06-28-23 20 33.045	-0.30584717 0.9960785 9.846558
2015-06-28-23 20 33.053	-0.1630249 1.0305939 9.521637
2015-06-28-23 20 33.057	-0.0975647 1.0210724 9.253845
2015-06-28-23 20 33.060	-0.15112305 1.0401154 8.933685
2015-06-28-23 20 33.066	-0.17016602 1.1115265 8.648041
2015-06-28-23 20 33.071	-0.16659546 1.1043854 8.406433
2015-06-28-23 20 33.075	-0.2868042 1.166275 8.202911
2015-06-28-23 20 33.079	-0.5248413 1.2436371 8.133881
2015-06-28-23 20 33.085	-0.7224121 1.249588 8.155304
2015-06-28-23 20 33.090	-1.0021057 1.3697968 8.330261
2015-06-28-23 20 33.095	-1.2353821 1.4221649 8.575439
2015-06-28-23 20 33.099	-1.4734192 1.493576 8.993195
2015-06-28-23 20 33.106	-1.4996033 1.6233063 9.503784
2015-06-28-23 20 33.110	-1.6543274 1.6221161 10.073883
2015-06-28-23 20 33.117	-1.7519226 1.5269012 10.433319
2015-06-28-23 20 33.120	-1.8019104 1.4626312 10.920105
2015-06-28-23 20 33.126	-1.8328552 1.4043121 11.328339
2015-06-28-23 20 33.131	-1.7816772 1.3983612 11.688965
2015-06-28-23 20 33.135	-1.5733948 1.467392 11.940094
2015-06-28-23 20 33.140	-1.2579956 1.5518951 12.10553
2015-06-28-23 20 33.146	-0.96640015 1.5399933 12.060303
2015-06-28-23 20 33.151	-0.6759949 1.5090485 11.9496155
2015-06-28-23 20 33.155	-0.47128296 1.4554901 11.755615
2015-06-28-23 20 33.160	-0.16183472 1.4066925 11.441406
2015-06-28-23 20 33.166	-0.054718018 1.4007416 11.074829
2015-06-28-23 20 33.171	0.12738037 1.416214 10.569
2015-06-28-23 20 33.175	0.34875488 1.4257355 10.075073
2015-06-28-23 20 33.181	0.48919678 1.4840546 9.508545
2015-06-28-23 20 33.186	0.67248535 1.5709381 9.296692
2015-06-28-23 20 33.193	0.6665344 1.6863861 8.812286
2015-06-28-23 20 33.197	0.6665344 1.6863861 8.812286
2015-06-28-23 20 33.201	0.5963135 1.7673187 8.5885315
2015-06-28-23 20 33.207	0.61654663 1.8244476 8.476654
2015-06-28-23 20 33.211	0.5617981 1.9672699 8.355255
2015-06-28-23 20 33.216	0.57369995 2.070816 8.198151
2015-06-28-23 20 33.221	0.5213318 2.199356 8.116028
2015-06-28-23 20 33.227	0.57250977 2.4254913 8.00415
2015-06-28-23 20 33.232	0.57250977 2.4254913 8.00415
2015-06-28-23 20 33.236	0.503479 2.4850006 7.9743958
2015-06-28-23 20 33.241	0.36541748 2.6075897 7.861328
2015-06-28-23 20 33.247	0.31781006 2.634964 7.6697083
2015-06-28-23 20 33.251	0.19998169 2.6587677 7.6280518
2015-06-28-23 20 33.258	0.038116455 2.7004242 7.436432
2015-06-28-23 20 33.261	-0.06781006 2.7301788 7.186493
2015-06-28-23 20 33.267	-0.14993286 2.789688 7.1198425
2015-06-28-23 20 33.272	-0.18563843 2.8741913 7.0734253
2015-06-28-23 20 33.278	-0.26776123 3.0039215 6.8901367
2015-06-28-23 20 33.281	-0.3617859 3.0229645 6.803253
2015-06-28-23 20 33.287	-0.41296387 3.0872345 6.771118
2015-06-28-23 20 33.292	-0.47485352 3.1657867 6.91037
2015-06-28-23 20 33.298	-0.5022278 3.212204 6.9151306
2015-06-28-23 20 33.301	-0.58673096 3.340744 7.219818
2015-06-28-23 20 33.307	-0.6486206 3.366928 7.80896
2015-06-28-23 20 33.312	-0.6486206 3.366928 7.80896
2015-06-28-23 20 33.316	-0.6819458 3.3264618 8.161255
2015-06-28-23 20 33.321	-0.7557373 3.366928 8.507599
2015-06-28-23 20 33.330	-0.70336914 3.353836 8.858704
2015-06-28-23 20 33.337	-0.6997986 3.3133698 8.984863
2015-06-28-23 20 33.339	-0.5605469 3.2859955 9.202667
2015-06-28-23 20 33.343	-0.45462036 3.295517 9.207428
2015-06-28-23 20 33.347	-0.45462036 3.295517 9.207428
2015-06-28-23 20 33.353	-0.15826416 3.270523 9.212189
2015-06-28-23 20 33.358	-0.011871338 3.2371979 9.1657715
2015-06-28-23 20 33.362	-0.011871338 3.2371979 9.1657715
2015-06-28-23 20 33.368	0.27496338 3.1812592 9.076508
2015-06-28-23 20 33.375	0.27496338 3.1812592 9.076508
2015-06-28-23 20 33.378	0.5213318 3.3609772 9.006287
2015-06-28-23 20 33.381	0.5213318 3.3609772 9.006287
2015-06-28-23 20 33.388	0.7034302 3.5049896 8.947968
2015-06-28-23 20 33.392	0.7034302 3.5049896 8.947968
2015-06-28-23 20 33.399	0.7200928 3.5692596 8.825378
2015-06-28-23 20 33.402	0.80578613 3.6858978 8.793243
2015-06-28-23 20 33.408	0.9581299 3.9858246 8.861084
2015-06-28-23 20 33.412	0.9581299 3.9858246 8.861084
2015-06-28-23 20 33.426	1.010498 4.1381683 8.8836975
2015-06-28-23 20 33.431	1.010498 4.2274323 8.83728
2015-06-28-23 20 33.440	0.99383545 4.365494 9.022949
2015-06-28-23 20 33.445	0.9474182 4.3833466 9.182434
2015-06-28-23 20 33.447	0.9474182 4.3833466 9.182434
2015-06-28-23 20 33.452	0.8343506 4.425003 9.244324
2015-06-28-23 20 33.460	0.76293945 4.2298126 9.585907
2015-06-28-23 20 33.465	0.6498718 4.1084137 9.801331
2015-06-28-23 20 33.467	0.6498718 4.1084137 9.801331
2015-06-28-23 20 33.472	0.54989624 3.8013458 10.259552
2015-06-28-23 20 33.477	0.50823975 3.6144867 10.551147
2015-06-28-23 20 33.490	0.48443604 3.456192 10.828461
2015-06-28-23 20 33.500	0.5118103 3.302658 11.228363
2015-06-28-23 20 33.501	0.6248779 3.1146088 11.328339
2015-06-28-23 20 33.502	0.81173706 3.0241547 11.686584
2015-06-28-23 20 33.502	1.0283508 2.8884735 11.884155
2015-06-28-23 20 33.503	1.4104004 2.903946 12.30191
2015-06-28-23 20 33.503	1.8007813 2.8765717 12.535187
2015-06-28-23 20 33.507	2.106659 2.8825226 12.742279
2015-06-28-23 20 33.512	2.4006348 2.8777618 12.900574
2015-06-28-23 20 33.516	2.536316 2.8242035 12.955322
2015-06-28-23 20 33.522	2.581543 2.724228 12.983887
2015-06-28-23 20 33.527	2.3589783 2.5790253 13.020782
2015-06-28-23 20 33.532	2.1245117 2.4909515 13.112427
2015-06-28-23 20 33.536	1.8341064 2.4314423 12.996979
2015-06-28-23 20 33.541	1.5817871 2.4778595 12.919617
2015-06-28-23 20 33.546	1.3497009 2.5611725 12.844635
2015-06-28-23 20 33.552	1.0557251 2.6242523 12.847015
2015-06-28-23 20 33.556	0.7748413 2.6492462 12.827972
2015-06-28-23 20 33.561	0.5927429 2.5956879 12.542328
2015-06-28-23 20 33.567	0.44754028 2.5361786 12.225739
2015-06-28-23 20 33.572	0.47610474 2.4147797 11.778229
2015-06-28-23 20 33.577	0.5272827 2.231491 11.375946
2015-06-28-23 20 33.582	0.6355896 2.0220184 10.832031
2015-06-28-23 20 33.587	0.7569885 1.8339691 10.408325
2015-06-28-23 20 33.592	0.8569641 1.6221161 10.060791
2015-06-28-23 20 33.597	0.89385986 1.5435638 9.701355
2015-06-28-23 20 33.602	0.9093323 1.3626556 9.296692
2015-06-28-23 20 33.607	0.99502563 1.1710358 8.996765
2015-06-28-23 20 33.612	1.0747681 0.9972687 8.751587
2015-06-28-23 20 33.617	1.2140198 0.9603729 8.431427
2015-06-28-23 20 33.622	1.2616272 0.81993103 8.235046
2015-06-28-23 20 33.629	1.3556519 0.84373474 8.050568
2015-06-28-23 20 33.633	1.4984741 0.83421326 8.079132
2015-06-28-23 20 33.637	1.5639343 0.8615875 7.9613037
2015-06-28-23 20 33.642	1.4972839 0.838974 8.119598
2015-06-28-23 20 33.647	1.3699341 0.80207825 8.407623
2015-06-28-23 20 33.653	1.0711975 0.787796 8.757538
2015-06-28-23 20 33.658	0.77246094 0.77708435 9.168152
2015-06-28-23 20 33.662	0.5606079 0.8877716 9.73111
2015-06-28-23 20 33.667	0.44992065 1.0282135 10.065552
2015-06-28-23 20 33.674	0.35232544 1.0936737 10.284546
2015-06-28-23 20 33.677	0.34280396 1.1329498 10.334534
2015-06-28-23 20 33.682	0.3070984 1.2769623 10.511871
2015-06-28-23 20 33.688	0.42373657 1.3269501 10.553528
2015-06-28-23 20 33.693	0.51538086 1.384079 10.528534
2015-06-28-23 20 33.698	0.63916016 1.5280914 10.477356
2015-06-28-23 20 33.703	0.7165222 1.4447784 10.31311
2015-06-28-23 20 33.708	0.7284241 1.493576 9.9548645
2015-06-28-23 20 33.713	0.8105469 1.5280914 9.651367
2015-06-28-23 20 33.718	0.7677002 1.5209503 9.250275
