2015-06-28-23 30 39.229	-0.26657104 4.9332123 8.318359
2015-06-28-23 31 03.258	0.65582275 2.1327057 8.368347
2015-06-28-23 31 03.262	0.6593933 2.0779572 8.669464
2015-06-28-23 31 03.267	0.6105957 1.9482269 9.095551
2015-06-28-23 31 03.274	0.6343994 1.8054047 9.434753
2015-06-28-23 31 03.278	0.5963135 1.5459442 9.7751465
2015-06-28-23 31 03.282	0.5617981 1.3936005 10.004852
2015-06-28-23 31 03.288	0.40231323 1.1710358 10.188141
2015-06-28-23 31 03.294	0.2821045 1.0258331 10.3654785
2015-06-28-23 31 03.298	0.23449707 0.81040955 10.370239
2015-06-28-23 31 03.303	0.033355713 0.68544006 10.298828
2015-06-28-23 31 03.308	-0.14041138 0.608078 10.169098
2015-06-28-23 31 03.316	-0.75335693 0.4033661 9.901306
2015-06-28-23 31 03.321	-0.75335693 0.4033661 9.901306
2015-06-28-23 31 03.325	-1.1175537 0.31767273 9.708496
2015-06-28-23 31 03.329	-1.4698486 0.2046051 9.643036
2015-06-28-23 31 03.335	-1.6817017 0.046310425 9.559723
2015-06-28-23 31 03.339	-1.7412109 -0.106033325 9.598999
2015-06-28-23 31 03.344	-1.6864624 -0.25004578 9.656128
2015-06-28-23 31 03.348	-1.5626831 -0.35240173 9.887024
2015-06-28-23 31 03.357	-1.3722534 -0.35716248 10.009613
2015-06-28-23 31 03.359	-1.2044373 -0.3047943 10.277405
2015-06-28-23 31 03.365	-1.138977 -0.22624207 10.327393
2015-06-28-23 31 03.368	-1.112793 -0.057235718 10.621368
2015-06-28-23 31 03.376	-1.1235046 0.112960815 10.907013
2015-06-28-23 31 03.379	-0.9699707 0.18437195 11.20932
2015-06-28-23 31 03.383	-0.87594604 0.29386902 11.469971
2015-06-28-23 31 03.388	-0.6724243 0.33909607 11.733002
2015-06-28-23 31 03.394	-0.4189148 0.31886292 12.018646
2015-06-28-23 31 03.399	-0.33084106 0.28196716 12.207886
2015-06-28-23 31 03.405	-0.2046814 0.16889954 12.238831
2015-06-28-23 31 03.408	-0.25109863 0.08558655 12.141235
2015-06-28-23 31 03.414	-0.1796875 -0.028671265 11.956757
2015-06-28-23 31 03.419	-0.053527832 -0.17149353 11.72348
2015-06-28-23 31 03.424	0.05239868 -0.2821808 11.535431
2015-06-28-23 31 03.429	0.31661987 -0.4297638 11.316437
2015-06-28-23 31 03.434	0.56417847 -0.5773468 11.197418
2015-06-28-23 31 03.439	0.78674316 -0.7165985 10.8784485
2015-06-28-23 31 03.444	0.95217896 -0.85227966 10.748718
2015-06-28-23 31 03.449	1.042633 -0.96177673 10.686829
2015-06-28-23 31 03.457	1.0390625 -1.0010529 10.523773
2015-06-28-23 31 03.459	0.91290283 -0.92726135 10.57019
2015-06-28-23 31 03.464	0.61416626 -0.8332367 10.4999695
2015-06-28-23 31 03.470	0.37731934 -0.68208313 10.579712
2015-06-28-23 31 03.475	0.102386475 -0.5690155 10.755859
2015-06-28-23 31 03.481	-0.3927307 -0.39881897 11.308105
2015-06-28-23 31 03.487	-0.3927307 -0.39881897 11.308105
2015-06-28-23 31 03.491	-0.57244873 -0.30360413 11.597321
2015-06-28-23 31 03.497	-1.1008911 -0.30836487 12.118622
2015-06-28-23 31 03.502	-1.1008911 -0.30836487 12.118622
2015-06-28-23 31 03.505	-1.4496155 -0.33454895 12.249542
2015-06-28-23 31 03.509	-1.7828674 -0.35240173 12.287628
2015-06-28-23 31 03.516	-2.3517761 -0.4868927 11.954376
2015-06-28-23 31 03.520	-2.3517761 -0.4868927 11.954376
2015-06-28-23 31 03.526	-2.6421814 -0.5523529 11.685394
2015-06-28-23 31 03.531	-2.8373718 -0.5368805 11.241455
2015-06-28-23 31 03.535	-2.9242554 -0.5106964 10.729675
2015-06-28-23 31 03.540	-2.8623657 -0.44999695 10.24408
2015-06-28-23 31 03.546	-2.959961 -0.37620544 9.660889
2015-06-28-23 31 03.549	-3.0980225 -0.3143158 9.021759
2015-06-28-23 31 03.555	-3.0158997 -0.092941284 8.407623
2015-06-28-23 31 03.560	-2.9135437 0.16889954 8.075562
2015-06-28-23 31 03.565	-2.6481323 0.44978333 7.6459045
2015-06-28-23 31 03.569	-2.5457764 0.7806549 7.3709717
2015-06-28-23 31 03.575	-2.3279724 1.3293304 7.032959
2015-06-28-23 31 03.580	-2.3279724 1.3293304 7.032959
2015-06-28-23 31 03.586	-2.178009 1.5614166 7.027008
2015-06-28-23 31 03.590	-2.0601807 1.826828 6.898468
2015-06-28-23 31 03.595	-1.7412109 2.301712 6.819916
2015-06-28-23 31 03.600	-1.7412109 2.301712 6.819916
2015-06-28-23 31 03.605	-1.6459961 2.4909515 6.7556458
2015-06-28-23 31 03.610	-1.4996033 2.6504364 6.7092285
2015-06-28-23 31 03.620	-1.3532104 2.937271 6.6401978
2015-06-28-23 31 03.623	-1.3389282 3.0420074 6.556885
2015-06-28-23 31 03.629	-1.3496399 3.1110382 6.519989
2015-06-28-23 31 03.633	-1.407959 3.1574554 6.468811
2015-06-28-23 31 03.636	-1.407959 3.1574554 6.468811
2015-06-28-23 31 03.642	-1.5579224 3.1729279 6.6140137
2015-06-28-23 31 03.646	-1.6590881 3.1241302 6.7139893
2015-06-28-23 31 03.650	-1.6590881 3.1241302 6.7139893
2015-06-28-23 31 03.656	-1.7447815 2.9967804 7.161499
2015-06-28-23 31 03.664	-1.7650146 2.8610992 7.4019165
2015-06-28-23 31 03.668	-1.9066467 2.8420563 7.923218
2015-06-28-23 31 03.673	-1.9066467 2.8420563 7.923218
2015-06-28-23 31 03.704	-2.088745 2.789688 8.997955
2015-06-28-23 31 03.707	-2.088745 2.789688 8.997955
2015-06-28-23 31 03.709	-2.1696777 2.7861176 9.60257
2015-06-28-23 31 03.720	-2.286316 2.7920685 10.067932
2015-06-28-23 31 03.723	-2.1863403 2.5314178 10.945099
2015-06-28-23 31 03.726	-2.1125488 2.4504852 11.2057495
2015-06-28-23 31 03.728	-2.1125488 2.4504852 11.2057495
2015-06-28-23 31 03.731	-2.0518494 2.2898102 11.33548
2015-06-28-23 31 03.733	-2.1113586 2.1041412 11.524719
2015-06-28-23 31 03.737	-2.2125244 2.0374908 11.374756
2015-06-28-23 31 03.739	-2.2125244 2.0374908 11.374756
2015-06-28-23 31 03.742	-2.2910767 2.1136627 11.202179
2015-06-28-23 31 03.745	-2.3113098 2.2195892 10.783234
2015-06-28-23 31 03.748	-2.452942 2.2874298 10.470215
2015-06-28-23 31 03.749	-2.5898132 2.3993073 10.076263
2015-06-28-23 31 03.749	-2.69693 2.4469147 9.746582
2015-06-28-23 31 03.755	-2.7219238 2.4278717 9.470459
2015-06-28-23 31 03.760	-2.7302551 2.3600311 9.308594
2015-06-28-23 31 03.766	-2.704071 2.3231354 9.180054
2015-06-28-23 31 03.769	-2.683838 2.2683868 9.226471
2015-06-28-23 31 03.775	-2.69693 2.275528 9.441895
2015-06-28-23 31 03.780	-2.6695557 2.2231598 9.557343
2015-06-28-23 31 03.785	-2.626709 2.2445831 9.942963
2015-06-28-23 31 03.790	-2.5279236 2.114853 10.357147
2015-06-28-23 31 03.795	-2.466034 2.0493927 10.842743
2015-06-28-23 31 03.800	-2.420807 2.0053558 11.215271
2015-06-28-23 31 03.805	-2.562439 1.9244232 11.52948
2015-06-28-23 31 03.810	-2.5648193 1.9303741 11.7187195
2015-06-28-23 31 03.815	-2.6445618 1.891098 11.816315
2015-06-28-23 31 03.820	-2.6433716 1.9446564 11.802032
2015-06-28-23 31 03.825	-2.56958 1.897049 11.72467
2015-06-28-23 31 03.830	-2.363678 1.878006 11.443787
2015-06-28-23 31 03.835	-2.229187 1.8982391 11.2247925
2015-06-28-23 31 03.840	-2.1315918 1.9065704 10.9105835
2015-06-28-23 31 03.845	-2.1994324 1.910141 10.673737
2015-06-28-23 31 03.850	-2.2779846 1.8327789 10.674927
2015-06-28-23 31 03.856	-2.4672241 1.7923126 10.785614
2015-06-28-23 31 03.861	-2.742157 1.660202 11.115295
2015-06-28-23 31 03.865	-2.8790283 1.5030975 11.439026
2015-06-28-23 31 03.870	-2.9944763 1.2745819 11.934143
2015-06-28-23 31 03.876	-3.0789795 1.0841522 12.267395
2015-06-28-23 31 03.881	-3.192047 0.8211212 12.560181
2015-06-28-23 31 03.886	-3.230133 0.54737854 12.729187
2015-06-28-23 31 03.891	-3.1968079 0.3033905 12.679199
2015-06-28-23 31 03.896	-3.197998 0.054641724 12.497101
2015-06-28-23 31 03.901	-3.120636 -0.04890442 12.17218
2015-06-28-23 31 03.906	-3.120636 -0.23338318 11.688965
2015-06-28-23 31 03.911	-3.114685 -0.32026672 11.122437
2015-06-28-23 31 03.918	-3.133728 -0.40238953 10.430939
2015-06-28-23 31 03.922	-3.063507 -0.3892975 9.98938
2015-06-28-23 31 03.926	-2.9052124 -0.35835266 9.621613
2015-06-28-23 31 03.931	-2.63266 -0.2809906 9.34668
2015-06-28-23 31 03.936	-2.3922424 -0.12864685 9.235992
2015-06-28-23 31 03.941	-2.299408 -0.084609985 9.499023
2015-06-28-23 31 03.946	-2.2172852 -0.05961609 9.709686
2015-06-28-23 31 03.951	-1.9590149 0.030838013 10.177429
2015-06-28-23 31 03.956	-1.6602783 0.2534027 10.5963745
2015-06-28-23 31 03.962	-1.2722778 0.40693665 11.07959
2015-06-28-23 31 03.966	-1.010437 0.49263 11.537811
2015-06-28-23 31 03.971	-0.881897 0.5509491 11.823456
2015-06-28-23 31 03.976	-0.779541 0.54737854 11.943665
2015-06-28-23 31 03.982	-0.7319336 0.5664215 12.023407
2015-06-28-23 31 03.986	-0.6807556 0.5426178 11.927002
2015-06-28-23 31 03.992	-0.71051025 0.5426178 11.894867
2015-06-28-23 31 03.997	-0.7247925 0.47358704 11.708008
2015-06-28-23 31 04.002	-0.830719 0.43669128 11.483063
2015-06-28-23 31 04.006	-0.9057007 0.3367157 11.223602
2015-06-28-23 31 04.012	-0.997345 0.29267883 10.8594055
2015-06-28-23 31 04.017	-1.0985107 0.26411438 10.610657
2015-06-28-23 31 04.022	-1.343689 0.29386902 10.128632
2015-06-28-23 31 04.027	-1.4222412 0.33433533 9.835846
2015-06-28-23 31 04.032	-1.4793701 0.4355011 9.3966675
2015-06-28-23 31 04.037	-1.6091003 0.48072815 9.051514
2015-06-28-23 31 04.042	-1.7757263 0.5485687 8.5885315
2015-06-28-23 31 04.047	-1.8161926 0.56999207 8.25528
2015-06-28-23 31 04.052	-1.8792725 0.7009125 8.008911
2015-06-28-23 31 04.058	-1.8673706 0.67710876 7.893463
2015-06-28-23 31 04.064	-1.888794 0.76042175 7.718506
2015-06-28-23 31 04.070	-1.9375916 0.7889862 7.5292664
2015-06-28-23 31 04.074	-1.9816284 0.8639679 7.4209595
2015-06-28-23 31 04.078	-1.9887695 0.82707214 7.194824
2015-06-28-23 31 04.085	-2.0542297 0.90800476 7.063904
2015-06-28-23 31 04.089	-2.0328064 0.9472809 6.8699036
2015-06-28-23 31 04.094	-2.0482788 0.903244 6.762787
2015-06-28-23 31 04.099	-2.0030518 1.0365448 6.6080627
2015-06-28-23 31 04.104	-2.0137634 1.0175018 6.5545044
2015-06-28-23 31 04.108	-1.9578247 1.0436859 6.373596
2015-06-28-23 31 04.116	-1.869751 1.018692 6.3807373
2015-06-28-23 31 04.120	-1.748352 1.0389252 6.3974
2015-06-28-23 31 04.125	-1.5912476 1.088913 6.4081116
2015-06-28-23 31 04.129	-1.4579468 1.19841 6.6949463
2015-06-28-23 31 04.133	-1.3448792 1.2769623 6.7984924
2015-06-28-23 31 04.139	-1.2627563 1.4269257 7.1079407
2015-06-28-23 31 04.144	-1.1235046 1.512619 7.2721863
2015-06-28-23 31 04.148	-0.997345 1.5459442 7.347168
2015-06-28-23 31 04.154	-0.76049805 1.5816498 7.374542
2015-06-28-23 31 04.160	-0.6474304 1.6042633 7.3316956
2015-06-28-23 31 04.164	-0.51174927 1.6387787 7.29718
2015-06-28-23 31 04.168	-0.39154053 1.5483246 7.180542
2015-06-28-23 31 04.174	-0.39630127 1.5471344 7.032959
2015-06-28-23 31 04.180	-0.35940552 1.5221405 7.0246277
2015-06-28-23 31 04.184	-0.3201294 1.5673676 7.0234375
2015-06-28-23 31 04.188	-0.17730713 1.6102142 7.0293884
2015-06-28-23 31 04.194	0.0036010742 1.7518463 6.923462
2015-06-28-23 31 04.200	0.10714722 1.7887421 6.873474
2015-06-28-23 31 04.204	0.20593262 1.7423248 6.768738
2015-06-28-23 31 04.209	0.23092651 1.7423248 6.6973267
2015-06-28-23 31 04.217	0.28329468 1.749466 6.6592407
2015-06-28-23 31 04.222	0.42373657 1.7280426 6.6889954
2015-06-28-23 31 04.227	0.44873047 1.5983124 6.733032
2015-06-28-23 31 04.231	0.5213318 1.5078583 6.91156
2015-06-28-23 31 04.235	0.5213318 1.5078583 6.91156
2015-06-28-23 31 04.239	0.535614 1.4685822 7.0865173
2015-06-28-23 31 04.246	0.46658325 1.2567291 7.9743958
2015-06-28-23 31 04.250	0.46658325 1.2567291 7.9743958
2015-06-28-23 31 04.254	0.33685303 1.0793915 8.442139
2015-06-28-23 31 04.260	0.07382202 0.6164093 9.356201
2015-06-28-23 31 04.266	0.07382202 0.6164093 9.356201
2015-06-28-23 31 04.270	-0.19992065 0.38432312 9.714447
2015-06-28-23 31 04.274	-0.49746704 0.033218384 9.995331
2015-06-28-23 31 04.280	-0.7973938 -0.20957947 10.148865
2015-06-28-23 31 04.285	-1.1853943 -0.48332214 10.203613
2015-06-28-23 31 04.289	-1.4103394 -0.77253723 10.210754
2015-06-28-23 31 04.294	-1.5269775 -0.9724884 10.152435
2015-06-28-23 31 04.300	-1.402008 -1.2307587 9.994141
2015-06-28-23 31 04.305	-1.402008 -1.2307587 9.994141
2015-06-28-23 31 04.309	-1.2484741 -1.3235931 9.957245
2015-06-28-23 31 04.315	-1.1223145 -1.2105255 9.898926
2015-06-28-23 31 04.326	-0.9544983 -0.7249298 10.241699
2015-06-28-23 31 04.328	-0.9544983 -0.7249298 10.241699
2015-06-28-23 31 04.331	-0.94259644 -0.48094177 10.513062
2015-06-28-23 31 04.335	-1.0330505 -0.22029114 10.746338
2015-06-28-23 31 04.341	-1.1282654 -0.026290894 11.283112
2015-06-28-23 31 04.346	-1.1282654 -0.026290894 11.283112
2015-06-28-23 31 04.350	-1.1139832 -0.01914978 11.471161
2015-06-28-23 31 04.355	-1.2675171 -0.08699036 11.643738
2015-06-28-23 31 04.361	-1.6424255 -0.4369049 11.822266
2015-06-28-23 31 04.366	-1.6424255 -0.4369049 11.822266
2015-06-28-23 31 04.370	-1.79953 -0.67137146 11.846069
2015-06-28-23 31 04.379	-1.8554688 -1.2188568 11.611603
2015-06-28-23 31 04.383	-1.8245239 -1.4045258 11.481873
2015-06-28-23 31 04.387	-1.6019592 -1.5961456 11.212891
2015-06-28-23 31 04.392	-1.3960571 -1.6699371 11.102203
2015-06-28-23 31 04.396	-1.112793 -1.5997162 10.929626
2015-06-28-23 31 04.403	-0.81881714 -1.4747467 10.883209
2015-06-28-23 31 04.408	-0.5260315 -1.2628937 10.709442
2015-06-28-23 31 04.413	-0.34869385 -0.90345764 10.689209
2015-06-28-23 31 04.416	-0.34869385 -0.90345764 10.689209
2015-06-28-23 31 04.422	-0.010681152 -0.17744446 10.6796875
2015-06-28-23 31 04.429	-0.0154418945 0.15937805 10.82132
2015-06-28-23 31 04.433	-0.21896362 0.43312073 10.892731
2015-06-28-23 31 04.437	-0.38320923 0.76161194 11.133148
2015-06-28-23 31 04.441	-0.5855408 0.935379 11.293823
2015-06-28-23 31 04.446	-0.715271 1.1198578 11.684204
2015-06-28-23 31 04.450	-0.9128418 1.249588 11.937714
2015-06-28-23 31 04.456	-1.1627808 1.2567291 12.207886
2015-06-28-23 31 04.462	-1.4865112 1.1912689 12.516144
2015-06-28-23 31 04.466	-1.8138123 0.9936981 12.654205
2015-06-28-23 31 04.473	-2.1113586 0.8473053 12.605408
2015-06-28-23 31 04.476	-2.395813 0.7330475 12.705383
2015-06-28-23 31 04.482	-2.4648438 0.5652313 12.510193
2015-06-28-23 31 04.489	-2.4624634 0.47953796 12.228119
2015-06-28-23 31 04.493	-2.5100708 0.45454407 11.709198
2015-06-28-23 31 04.496	-2.5148315 0.5652313 10.986755
2015-06-28-23 31 04.502	-2.5767212 0.75090027 10.307159
2015-06-28-23 31 04.507	-2.6159973 0.95085144 9.657318
2015-06-28-23 31 04.513	-2.5791016 1.2079315 9.038422
2015-06-28-23 31 04.516	-2.4910278 1.4447784 8.561157
2015-06-28-23 31 04.525	-2.4255676 1.660202 8.070801
2015-06-28-23 31 04.529	-2.2910767 1.8708649 7.7304077
2015-06-28-23 31 04.534	-2.204193 2.0184479 7.4197693
2015-06-28-23 31 04.537	-2.1470642 2.199356 6.9734497
2015-06-28-23 31 04.543	-2.0935059 2.3029022 6.65329
2015-06-28-23 31 04.548	-2.088745 2.5230865 6.384308
2015-06-28-23 31 04.553	-2.1292114 2.7170868 6.134369
2015-06-28-23 31 04.557	-2.138733 2.8610992 6.024872
2015-06-28-23 31 04.563	-2.2268066 3.0812836 6.0998535
2015-06-28-23 31 04.570	-2.24823 3.2074432 6.1307983
2015-06-28-23 31 04.573	-2.223236 3.3585968 6.1962585
2015-06-28-23 31 04.579	-2.3244019 3.4466705 6.4188232
2015-06-28-23 31 04.586	-2.3279724 3.5787811 6.7401733
2015-06-28-23 31 04.591	-2.3422546 3.5930634 7.160309
2015-06-28-23 31 04.614	-2.3470154 3.6216278 7.6649475
2015-06-28-23 31 04.617	-2.3458252 3.545456 8.186249
2015-06-28-23 31 04.620	-2.318451 3.4597626 8.675415
2015-06-28-23 31 04.622	-2.2506104 3.3574066 9.037231
2015-06-28-23 31 04.628	-2.242279 3.2967072 9.41571
2015-06-28-23 31 04.631	-2.1887207 3.1824493 9.712067
2015-06-28-23 31 04.635	-2.3244019 3.0896149 9.904877
2015-06-28-23 31 04.637	-2.4291382 3.0348663 10.094116
2015-06-28-23 31 04.640	-2.524353 2.987259 10.106018
2015-06-28-23 31 04.650	-2.5660095 2.905136 10.261932
2015-06-28-23 31 04.650	-2.5707703 2.871811 10.386902
2015-06-28-23 31 04.651	-2.63266 2.8563385 10.483307
2015-06-28-23 31 04.669	-2.6231384 2.73732 10.523773
2015-06-28-23 31 04.670	-2.5802917 2.699234 10.595184
2015-06-28-23 31 04.670	-2.5588684 2.6325836 10.529724
2015-06-28-23 31 04.671	-2.6088562 2.6373444 10.429749
2015-06-28-23 31 04.672	-2.626709 2.640915 10.226227
2015-06-28-23 31 04.676	-2.6124268 2.6016388 9.98819
2015-06-28-23 31 04.681	-2.7302551 2.6313934 9.806091
2015-06-28-23 31 04.686	-2.7409668 2.6968536 9.503784
2015-06-28-23 31 04.691	-2.813568 2.7682648 9.337158
2015-06-28-23 31 04.696	-2.7909546 2.8349152 9.144348
2015-06-28-23 31 04.701	-2.9563904 2.8610992 9.169342
2015-06-28-23 31 04.707	-2.973053 2.8956146 9.138397
2015-06-28-23 31 04.711	-3.069458 2.8622894 9.191956
2015-06-28-23 31 04.717	-3.1111145 2.8158722 9.400238
2015-06-28-23 31 04.722	-3.0516052 2.7028046 9.654938
2015-06-28-23 31 04.727	-3.101593 2.6063995 9.951294
2015-06-28-23 31 04.731	-3.0349426 2.5623627 10.138153
2015-06-28-23 31 04.736	-3.056366 2.4385834 10.291687
2015-06-28-23 31 04.742	-3.1432495 2.379074 10.497589
2015-06-28-23 31 04.747	-3.2003784 2.2648163 10.540436
2015-06-28-23 31 04.751	-3.2908325 2.1457977 10.515442
2015-06-28-23 31 04.756	-3.2479858 2.0612946 10.385712
2015-06-28-23 31 04.762	-3.1694336 1.8899078 10.24884
2015-06-28-23 31 04.767	-3.0670776 1.7958832 10.040558
2015-06-28-23 31 04.771	-2.9444885 1.743515 9.789429
2015-06-28-23 31 04.777	-2.8088074 1.6137848 9.651367
2015-06-28-23 31 04.782	-2.601715 1.5756989 9.545441
2015-06-28-23 31 04.787	-2.4957886 1.5947418 9.67041
2015-06-28-23 31 04.792	-2.492218 1.6887665 10.042938
2015-06-28-23 31 04.797	-2.5314941 1.7161407 10.511871
2015-06-28-23 31 04.802	-2.651703 1.6840057 10.966522
2015-06-28-23 31 04.807	-2.5993347 1.5971222 11.493774
2015-06-28-23 31 04.812	-2.4446106 1.3697968 11.946045
2015-06-28-23 31 04.817	-2.4362793 1.1139069 12.330475
2015-06-28-23 31 04.824	-2.5255432 0.66044617 12.786316
2015-06-28-23 31 04.828	-2.575531 0.23674011 13.043396
2015-06-28-23 31 04.832	-2.7540588 -0.16673279 13.188599
2015-06-28-23 31 04.837	-2.9932861 -0.6439972 13.182648
2015-06-28-23 31 04.842	-3.2241821 -1.1153107 13.057678
2015-06-28-23 31 04.848	-3.345581 -1.4616547 12.769653
2015-06-28-23 31 04.852	-3.5074463 -1.8115692 12.30072
2015-06-28-23 31 04.857	-3.6907349 -2.0591278 11.728241
2015-06-28-23 31 04.862	-3.8478394 -2.1483917 11.196228
2015-06-28-23 31 04.868	-3.8168945 -2.194809 10.7439575
2015-06-28-23 31 04.872	-3.737152 -2.0626984 10.322632
2015-06-28-23 31 04.877	-3.4300842 -1.8603668 9.835846
2015-06-28-23 31 04.883	-3.1741943 -1.6068573 9.628754
2015-06-28-23 31 04.888	-2.7969055 -1.2378998 9.496643
2015-06-28-23 31 04.893	-2.3327332 -0.9665375 9.434753
2015-06-28-23 31 04.898	-2.0268555 -0.73921204 9.28479
2015-06-28-23 31 04.903	-1.8435669 -0.4535675 9.326447
2015-06-28-23 31 04.908	-1.6626587 -0.2476654 9.469269
2015-06-28-23 31 04.914	-1.6793213 -0.009628296 9.653748
2015-06-28-23 31 04.918	-1.7388306 0.08320618 9.906067
2015-06-28-23 31 04.923	-1.7340698 0.14390564 10.375
2015-06-28-23 31 04.928	-1.7792969 0.12605286 10.7308655
2015-06-28-23 31 04.933	-1.9280701 0.0974884 11.133148
2015-06-28-23 31 04.938	-2.1565857 -0.034622192 11.39975
2015-06-28-23 31 04.943	-2.4636536 -0.2071991 11.616364
2015-06-28-23 31 04.948	-2.6433716 -0.3869171 11.654449
2015-06-28-23 31 04.953	-2.7695313 -0.6594696 11.548523
2015-06-28-23 31 04.958	-2.948059 -0.8249054 11.422363
2015-06-28-23 31 04.965	-3.063507 -0.96058655 11.098633
2015-06-28-23 31 04.969	-3.2253723 -1.0391388 10.815369
2015-06-28-23 31 04.974	-3.4193726 -1.1652985 10.391663
2015-06-28-23 31 04.979	-3.620514 -1.2759857 9.965576
2015-06-28-23 31 04.983	-3.813324 -1.3462067 9.464508
2015-06-28-23 31 04.989	-3.8442688 -1.418808 9.102692
2015-06-28-23 31 04.993	-3.8240356 -1.4069061 8.757538
2015-06-28-23 31 04.998	-3.7597656 -1.405716 8.330261
2015-06-28-23 31 05.004	-3.6514587 -1.3283539 7.912506
2015-06-28-23 31 05.010	-3.5788574 -1.3450165 7.7030334
2015-06-28-23 31 05.016	-3.4455566 -1.2283783 7.5542603
2015-06-28-23 31 05.019	-3.261078 -1.1319733 7.307892
2015-06-28-23 31 05.024	-3.075409 -1.0093842 7.2293396
2015-06-28-23 31 05.029	-2.9242554 -0.7915802 7.1019897
2015-06-28-23 31 05.033	-2.6100464 -0.6594696 7.0424805
2015-06-28-23 31 05.039	-2.3493958 -0.5202179 7.0246277
2015-06-28-23 31 05.044	-2.1184998 -0.3892975 6.963928
2015-06-28-23 31 05.049	-1.8411865 -0.21315002 6.8877563
2015-06-28-23 31 05.055	-1.6400452 -0.10246277 6.8175354
2015-06-28-23 31 05.059	-1.4924622 0.051071167 6.7092285
2015-06-28-23 31 05.065	-1.2306213 0.19270325 6.5354614
2015-06-28-23 31 05.070	-1.09375 0.33076477 6.4271545
2015-06-28-23 31 05.076	-0.96520996 0.47239685 6.322418
2015-06-28-23 31 05.082	-0.98187256 0.50453186 6.0546265
2015-06-28-23 31 05.085	-0.8699951 0.5652313 5.9487
2015-06-28-23 31 05.092	-0.7140808 0.6425934 5.9582214
2015-06-28-23 31 05.096	-0.5986328 0.6675873 6.0534363
2015-06-28-23 31 05.102	-0.51651 0.68663025 6.2533875
2015-06-28-23 31 05.105	-0.5010376 0.71043396 6.5295105
2015-06-28-23 31 05.110	-0.5260315 0.8056488 6.8818054
2015-06-28-23 31 05.117	-0.47842407 0.87705994 7.257904
2015-06-28-23 31 05.122	-0.47961426 0.838974 7.750641
2015-06-28-23 31 05.127	-0.49508667 0.9401398 8.481415
2015-06-28-23 31 05.131	-0.4689026 0.9044342 8.875366
2015-06-28-23 31 05.136	-0.4689026 0.9044342 8.875366
2015-06-28-23 31 05.140	-0.30584717 0.84135437 9.235992
2015-06-28-23 31 05.147	-0.19873047 0.7996979 9.320496
2015-06-28-23 31 05.151	-0.1713562 0.66996765 9.35025
2015-06-28-23 31 05.157	-0.10232544 0.56285095 9.201477
2015-06-28-23 31 05.161	0.0024108887 0.47001648 9.037231
2015-06-28-23 31 05.167	0.10119629 0.39979553 8.8194275
2015-06-28-23 31 05.175	0.13690186 0.37599182 8.713501
2015-06-28-23 31 05.177	0.1904602 0.41526794 8.443329
2015-06-28-23 31 05.181	0.3070984 0.3688507 8.382629
2015-06-28-23 31 05.187	0.38327026 0.4343109 8.32431
2015-06-28-23 31 05.192	0.41540527 0.49620056 8.302887
2015-06-28-23 31 05.196	0.41064453 0.49739075 8.360016
2015-06-28-23 31 05.201	0.4058838 0.5176239 8.561157
2015-06-28-23 31 05.207	0.46896362 0.56166077 8.825378
2015-06-28-23 31 05.212	0.40112305 0.5009613 9.103882
2015-06-28-23 31 05.218	0.2154541 0.52119446 9.355011
2015-06-28-23 31 05.221	0.02859497 0.52952576 9.658508
2015-06-28-23 31 05.227	-0.22610474 0.46287537 9.948914
2015-06-28-23 31 05.232	-0.48913574 0.43907166 10.083405
2015-06-28-23 31 05.236	-0.7628784 0.3855133 10.195282
2015-06-28-23 31 05.241	-0.9021301 0.29981995 10.320251
2015-06-28-23 31 05.247	-0.8937988 0.29862976 10.392853
2015-06-28-23 31 05.252	-0.715271 0.26649475 10.402374
