2015-06-28-23 22 49.066	-0.44866943 4.3012238 6.642578
2015-06-28-23 22 51.237	1.1140442 3.8203888 10.083405
2015-06-28-23 22 51.242	1.2199707 3.745407 10.160767
2015-06-28-23 22 51.248	1.3068542 3.719223 10.108398
2015-06-28-23 22 51.253	1.2866211 3.597824 10.059601
2015-06-28-23 22 51.258	1.2890015 3.372879 9.763245
2015-06-28-23 22 51.262	1.324707 3.2526703 9.507355
2015-06-28-23 22 51.268	1.2961426 3.0931854 9.116974
2015-06-28-23 22 51.273	1.4306335 2.9979706 8.828949
2015-06-28-23 22 51.278	1.5794067 3.0110626 8.529022
2015-06-28-23 22 51.283	1.7424622 3.071762 8.406433
2015-06-28-23 22 51.288	1.8948059 3.1110382 8.19339
2015-06-28-23 22 51.293	2.068573 3.1598358 8.214813
2015-06-28-23 22 51.297	2.2887573 3.199112 8.401672
2015-06-28-23 22 51.303	2.5196533 3.2490997 8.559967
2015-06-28-23 22 51.308	2.677948 3.2800446 8.808716
2015-06-28-23 22 51.313	2.8171997 3.2967072 9.0896
2015-06-28-23 22 51.318	3.0004883 3.180069 9.420471
2015-06-28-23 22 51.323	3.0957031 3.1146088 9.715637
2015-06-28-23 22 51.328	3.2313843 2.9146576 9.958435
2015-06-28-23 22 51.333	3.2766113 2.8289642 10.1024475
2015-06-28-23 22 51.338	3.3932495 2.6313934 10.367859
2015-06-28-23 22 51.343	3.5039368 2.4909515 10.380951
2015-06-28-23 22 51.348	3.5384521 2.3600311 10.388092
2015-06-28-23 22 51.354	3.4718018 2.1874542 10.300018
2015-06-28-23 22 51.359	3.3872986 2.0374908 10.235748
2015-06-28-23 22 51.363	3.287323 1.8708649 10.109589
2015-06-28-23 22 51.368	3.209961 1.7030487 9.892975
2015-06-28-23 22 51.374	3.062378 1.6054535 9.85965
2015-06-28-23 22 51.378	2.908844 1.525711 9.708496
2015-06-28-23 22 51.383	2.7957764 1.5840302 9.842987
2015-06-28-23 22 51.388	2.5720215 1.6863861 9.934631
2015-06-28-23 22 51.394	2.280426 1.7232819 10.205994
2015-06-28-23 22 51.398	1.9245605 1.8280182 10.478546
2015-06-28-23 22 51.404	1.4996643 1.8387299 10.895111
2015-06-28-23 22 51.409	1.1604614 1.9006195 11.258118
2015-06-28-23 22 51.414	0.82244873 2.0351105 11.524719
2015-06-28-23 22 51.418	0.5927429 2.0815277 11.675873
2015-06-28-23 22 51.423	0.355896 2.0612946 11.713959
2015-06-28-23 22 51.429	0.15475464 2.082718 11.642548
2015-06-28-23 22 51.434	0.059539795 2.0458221 11.417603
2015-06-28-23 22 51.439	0.013122559 2.0208282 11.08197
2015-06-28-23 22 51.444	-0.054718018 1.9922638 10.549957
2015-06-28-23 22 51.449	0.0178833 1.9767914 10.100067
2015-06-28-23 22 51.454	0.029785156 1.9589386 9.5763855
2015-06-28-23 22 51.459	0.09643555 1.9720306 9.0503235
2015-06-28-23 22 51.464	0.14523315 1.9327545 8.631378
2015-06-28-23 22 51.469	0.22497559 1.9494171 8.051758
2015-06-28-23 22 51.474	0.22140503 1.9041901 7.520935
2015-06-28-23 22 51.479	0.23925781 1.8423004 7.015106
2015-06-28-23 22 51.484	0.2154541 1.7577972 6.610443
2015-06-28-23 22 51.489	0.2571106 1.7411346 6.212921
2015-06-28-23 22 51.494	0.21664429 1.7351837 5.936798
2015-06-28-23 22 51.499	0.11428833 1.7042389 5.603546
2015-06-28-23 22 51.504	0.13452148 1.7518463 5.4131165
2015-06-28-23 22 51.511	0.13690186 1.8899078 5.3036194
2015-06-28-23 22 51.515	0.13690186 1.8899078 5.3036194
2015-06-28-23 22 51.519	0.03930664 1.9886932 5.3286133
2015-06-28-23 22 51.524	0.09643555 2.0922394 5.3881226
2015-06-28-23 22 51.530	0.125 2.1362762 5.43454
2015-06-28-23 22 51.535	0.07977295 2.1815033 5.569031
2015-06-28-23 22 51.539	0.17260742 2.2850494 5.6832886
2015-06-28-23 22 51.544	0.13809204 2.3314667 5.892761
2015-06-28-23 22 51.550	0.16903687 2.4659576 6.0486755
2015-06-28-23 22 51.555	0.19403076 2.4540558 6.1760254
2015-06-28-23 22 51.559	0.21426392 2.4897614 6.264099
2015-06-28-23 22 51.564	0.23568726 2.442154 6.321228
2015-06-28-23 22 51.570	0.31066895 2.4719086 6.436676
2015-06-28-23 22 51.575	0.3070984 2.5123749 6.4533386
2015-06-28-23 22 51.580	0.28805542 2.5314178 6.641388
2015-06-28-23 22 51.585	0.2987671 2.621872 6.7865906
2015-06-28-23 22 51.590	0.26663208 2.640915 6.8758545
2015-06-28-23 22 51.595	0.24520874 2.6623383 6.917511
2015-06-28-23 22 51.600	0.25354004 2.7230377 7.032959
2015-06-28-23 22 51.605	0.26187134 2.7968292 7.0996094
2015-06-28-23 22 51.610	0.2642517 2.9098969 7.3757324
2015-06-28-23 22 51.615	0.2642517 2.9098969 7.3757324
2015-06-28-23 22 51.620	0.27972412 2.9479828 7.5030823
2015-06-28-23 22 51.625	0.25949097 2.8956146 7.534027
2015-06-28-23 22 51.630	0.18807983 2.8682404 7.609009
2015-06-28-23 22 51.635	0.18807983 2.8682404 7.609009
2015-06-28-23 22 51.640	0.13571167 2.8634796 7.7542114
2015-06-28-23 22 51.645	-0.07495117 2.962265 7.976776
2015-06-28-23 22 51.650	-0.20587158 2.968216 8.06366
2015-06-28-23 22 51.656	-0.368927 2.9479828 8.204102
2015-06-28-23 22 51.661	-0.5081787 2.871811 8.25885
2015-06-28-23 22 51.665	-0.71884155 2.827774 8.44809
2015-06-28-23 22 51.670	-0.8890381 2.7361298 8.748016
2015-06-28-23 22 51.676	-1.0390015 2.7325592 8.986053
2015-06-28-23 22 51.680	-1.1365967 2.6468658 9.259796
2015-06-28-23 22 51.686	-1.2210999 2.5278473 9.582336
2015-06-28-23 22 51.691	-1.4377136 2.5457 9.840607
2015-06-28-23 22 51.698	-1.5412598 2.5302277 10.095306
2015-06-28-23 22 51.700	-1.7138367 2.4469147 10.386902
2015-06-28-23 22 51.706	-1.8019104 2.4028778 10.609467
2015-06-28-23 22 51.711	-1.914978 2.410019 10.815369
2015-06-28-23 22 51.716	-1.9721069 2.281479 10.966522
2015-06-28-23 22 51.721	-1.9673462 2.2529144 11.152191
2015-06-28-23 22 51.726	-1.882843 2.1446075 11.350952
2015-06-28-23 22 51.731	-1.805481 2.114853 11.417603
2015-06-28-23 22 51.736	-1.7055054 2.0684357 11.542572
2015-06-28-23 22 51.741	-1.5222168 2.082718 11.534241
2015-06-28-23 22 51.746	-1.3555908 1.9684601 11.497345
2015-06-28-23 22 51.751	-1.2020569 1.9458466 11.616364
2015-06-28-23 22 51.756	-1.0270996 1.9053802 11.649689
2015-06-28-23 22 51.761	-0.8973694 1.7339935 11.663971
2015-06-28-23 22 51.766	-0.86642456 1.5471344 11.6604
2015-06-28-23 22 51.771	-0.8461914 1.3090973 11.772278
2015-06-28-23 22 51.776	-1.0056763 1.1008148 11.887726
2015-06-28-23 22 51.781	-1.125885 0.9687042 12.079346
2015-06-28-23 22 51.786	-1.2472839 0.87586975 12.238831
2015-06-28-23 22 51.791	-1.3496399 0.89253235 12.417358
2015-06-28-23 22 51.797	-1.3401184 0.9770355 12.74823
2015-06-28-23 22 51.804	-1.2270508 1.0805817 13.111237
2015-06-28-23 22 51.807	-1.1235046 1.1615143 13.479004
2015-06-28-23 22 51.814	-0.95806885 1.172226 13.7265625
2015-06-28-23 22 51.818	-0.8128662 1.1353302 13.896759
2015-06-28-23 22 51.822	-0.5986328 1.0841522 13.932465
2015-06-28-23 22 51.827	-0.4855652 0.9282379 13.96579
2015-06-28-23 22 51.832	-0.23919678 0.75923157 13.696808
2015-06-28-23 22 51.840	-0.04043579 0.5985565 13.361176
2015-06-28-23 22 51.845	0.22497559 0.42955017 13.046967
2015-06-28-23 22 51.851	0.3297119 0.32600403 12.583984
2015-06-28-23 22 51.856	0.5308533 0.1641388 12.068634
2015-06-28-23 22 51.865	0.61535645 0.052261353 11.604462
2015-06-28-23 22 51.875	0.63797 0.0022735596 11.20813
2015-06-28-23 22 51.877	0.5796509 -0.056045532 10.905823
2015-06-28-23 22 51.882	0.31900024 -0.11079407 10.613037
2015-06-28-23 22 51.886	0.08453369 -0.23100281 10.378571
2015-06-28-23 22 51.891	-0.2772827 -0.21076965 10.154816
2015-06-28-23 22 51.896	-0.66290283 -0.24290466 10.067932
2015-06-28-23 22 51.899	-0.8961792 -0.17744446 10.096497
2015-06-28-23 22 51.899	-1.190155 -0.041763306 10.05484
2015-06-28-23 22 51.902	-1.4603271 0.048690796 10.209564
2015-06-28-23 22 51.908	-1.6793213 0.31648254 10.43808
2015-06-28-23 22 51.912	-1.947113 0.3855133 10.727295
2015-06-28-23 22 51.918	-2.1863403 0.4021759 11.037933
2015-06-28-23 22 51.922	-2.4053345 0.4271698 11.139099
2015-06-28-23 22 51.927	-2.3684387 0.5176239 11.148621
2015-06-28-23 22 51.932	-2.2946472 0.5664215 11.171234
2015-06-28-23 22 51.938	-2.1161194 0.6675873 11.115295
2015-06-28-23 22 51.942	-1.8221436 0.6663971 11.250977
2015-06-28-23 22 51.947	-1.5079346 0.6985321 11.012939
2015-06-28-23 22 51.952	-1.1734924 0.70329285 10.782043
2015-06-28-23 22 51.958	-0.83309937 0.6640167 10.586853
2015-06-28-23 22 51.963	-0.47842407 0.6414032 10.275024
2015-06-28-23 22 51.967	-0.24871826 0.5830841 9.86084
2015-06-28-23 22 51.973	0.070251465 0.52119446 9.54187
2015-06-28-23 22 51.978	0.2809143 0.5771332 9.22171
2015-06-28-23 22 51.982	0.5463257 0.6187897 8.956299
2015-06-28-23 22 51.988	0.70462036 0.5497589 8.604004
2015-06-28-23 22 51.993	0.78793335 0.63664246 8.25647
2015-06-28-23 22 51.998	0.9176636 0.7806549 7.8648987
2015-06-28-23 22 52.003	0.99264526 0.8211212 7.576874
2015-06-28-23 22 52.008	1.0128784 0.9389496 7.316223
2015-06-28-23 22 52.013	1.0128784 1.1079559 7.0674744
2015-06-28-23 22 52.018	0.9795532 1.2103119 6.917511
2015-06-28-23 22 52.023	0.9295654 1.3305206 6.7937317
2015-06-28-23 22 52.028	0.8248291 1.4435883 6.6699524
2015-06-28-23 22 52.033	0.77960205 1.4864349 6.512848
2015-06-28-23 22 52.038	0.6582031 1.64711 6.500946
2015-06-28-23 22 52.043	0.5844116 1.7256622 6.4783325
2015-06-28-23 22 52.048	0.58084106 1.77565 6.5556946
2015-06-28-23 22 52.053	0.5141907 1.9446564 6.5485535
2015-06-28-23 22 52.059	0.59750366 2.0351105 6.603302
2015-06-28-23 22 52.063	0.52371216 2.0910492 6.737793
2015-06-28-23 22 52.071	0.63201904 2.1648407 6.886566
2015-06-28-23 22 52.074	0.54156494 2.2017365 7.0032043
2015-06-28-23 22 52.079	0.5189514 2.2779083 7.0424805
2015-06-28-23 22 52.083	0.37612915 2.326706 7.1579285
2015-06-28-23 22 52.088	0.2487793 2.3540802 7.192444
2015-06-28-23 22 52.094	0.17022705 2.3933563 7.2733765
2015-06-28-23 22 52.099	0.123809814 2.4016876 7.2721863
2015-06-28-23 22 52.104	0.053588867 2.443344 7.315033
2015-06-28-23 22 52.109	-0.014251709 2.513565 7.2983704
2015-06-28-23 22 52.116	-0.06542969 2.634964 7.335266
2015-06-28-23 22 52.120	-0.06542969 2.634964 7.335266
2015-06-28-23 22 52.124	0.051208496 2.6909027 7.2162476
2015-06-28-23 22 52.129	0.06430054 2.86586 7.2805176
2015-06-28-23 22 52.134	0.21069336 2.9479828 7.2043457
2015-06-28-23 22 52.140	0.31661987 3.0336761 7.265045
2015-06-28-23 22 52.144	0.5629883 3.0443878 7.3828735
2015-06-28-23 22 52.152	0.73794556 3.115799 7.4221497
2015-06-28-23 22 52.154	0.9581299 3.0860443 7.656616
2015-06-28-23 22 52.160	1.0783386 3.0896149 7.860138
2015-06-28-23 22 52.166	1.2128296 3.096756 8.142212
2015-06-28-23 22 52.170	1.3794556 3.0979462 8.375488
2015-06-28-23 22 52.176	1.4734802 3.1074677 8.77063
2015-06-28-23 22 52.180	1.6531982 3.1134186 8.977722
2015-06-28-23 22 52.184	1.8019714 3.136032 9.134827
2015-06-28-23 22 52.189	1.8579102 3.25029 9.402618
2015-06-28-23 22 52.194	1.9971619 3.2479095 9.572815
2015-06-28-23 22 52.200	2.04953 3.3038483 9.785858
2015-06-28-23 22 52.204	2.1102295 3.2550507 9.854889
2015-06-28-23 22 52.210	2.0471497 3.2490997 9.939392
2015-06-28-23 22 52.215	2.0483398 3.218155 10.010803
2015-06-28-23 22 52.222	1.9757385 3.225296 9.9869995
2015-06-28-23 22 52.225	1.9281311 3.1776886 10.1214905
2015-06-28-23 22 52.229	1.8388672 3.2324371 10.2178955
2015-06-28-23 22 52.237	1.7257996 3.2645721 10.353577
2015-06-28-23 22 52.240	1.6139221 3.3062286 10.494019
2015-06-28-23 22 52.245	1.587738 3.3181305 10.643982
2015-06-28-23 22 52.250	1.5651245 3.3371735 10.905823
2015-06-28-23 22 52.255	1.5627441 3.4121552 11.061737
2015-06-28-23 22 52.260	1.619873 3.5478363 11.242645
2015-06-28-23 22 52.266	1.6508179 3.8465729 11.744904
2015-06-28-23 22 52.270	1.6508179 3.8465729 11.744904
2015-06-28-23 22 52.275	1.6222534 3.904892 11.97699
2015-06-28-23 22 52.280	1.4960938 3.9715424 12.266205
2015-06-28-23 22 52.287	1.4568176 3.9263153 12.536377
2015-06-28-23 22 52.290	1.3270874 3.8560944 12.777985
2015-06-28-23 22 52.295	1.3009033 3.8239594 13.1493225
2015-06-28-23 22 52.301	1.2890015 3.6751862 13.376648
2015-06-28-23 22 52.305	1.34375 3.552597 13.683716
2015-06-28-23 22 52.311	1.3163757 3.3776398 13.995544
2015-06-28-23 22 52.316	1.3711243 2.9575043 14.347839
2015-06-28-23 22 52.321	1.3711243 2.9575043 14.347839
2015-06-28-23 22 52.325	1.3830261 2.7361298 14.347839
2015-06-28-23 22 52.330	1.4568176 2.5468903 14.421631
2015-06-28-23 22 52.336	1.5389404 1.974411 13.744415
2015-06-28-23 22 52.341	1.5389404 1.974411 13.744415
2015-06-28-23 22 52.345	1.5984497 1.4197845 12.698242
2015-06-28-23 22 52.350	1.6889038 1.2829132 11.91629
2015-06-28-23 22 52.356	1.7317505 1.1710358 11.140289
2015-06-28-23 22 52.361	1.741272 1.0877228 10.469025
2015-06-28-23 22 52.366	1.7841187 1.0401154 10.039368
2015-06-28-23 22 52.371	1.7186584 1.0175018 9.643036
2015-06-28-23 22 52.376	1.677002 0.96632385 9.294312
2015-06-28-23 22 52.381	1.5829773 0.98417664 8.958679
2015-06-28-23 22 52.386	1.4425354 0.9960785 8.64566
2015-06-28-23 22 52.391	1.3270874 1.0270233 8.546875
2015-06-28-23 22 52.396	1.1676025 1.1246185 8.455231
2015-06-28-23 22 52.402	0.91885376 1.2329254 8.564728
2015-06-28-23 22 52.407	0.64868164 1.2948151 8.753967
2015-06-28-23 22 52.411	0.44277954 1.3305206 9.014618
2015-06-28-23 22 52.433	0.18450928 1.351944 9.408569
2015-06-28-23 22 52.436	-0.0071105957 1.397171 9.831085
2015-06-28-23 22 52.438	-0.03805542 1.4257355 10.090546
2015-06-28-23 22 52.440	-0.06781006 1.4876251 10.304779
2015-06-28-23 22 52.442	-0.12017822 1.5019073 10.555908
2015-06-28-23 22 52.444	-0.055908203 1.4709625 10.572571
2015-06-28-23 22 52.447	0.13452148 1.4757233 10.526154
2015-06-28-23 22 52.452	0.24996948 1.4911957 10.430939
2015-06-28-23 22 52.457	0.43206787 1.4638214 10.24765
2015-06-28-23 22 52.464	0.5391846 1.4638214 10.033417
2015-06-28-23 22 52.467	0.6522522 1.499527 9.758484
2015-06-28-23 22 52.472	0.7248535 1.4781036 9.485931
2015-06-28-23 22 52.477	0.8188782 1.4566803 9.15387
2015-06-28-23 22 52.482	0.8391113 1.51857 8.778961
2015-06-28-23 22 52.487	0.82958984 1.493576 8.590912
2015-06-28-23 22 52.492	0.83673096 1.4971466 8.3064575
2015-06-28-23 22 52.498	0.86291504 1.5054779 8.036285
2015-06-28-23 22 52.503	0.785553 1.493576 7.8196716
2015-06-28-23 22 52.507	0.7819824 1.5578461 7.718506
2015-06-28-23 22 52.513	0.72366333 1.5721283 7.4007263
2015-06-28-23 22 52.519	0.7427063 1.5733185 7.243622
2015-06-28-23 22 52.525	0.6522522 1.6435394 7.071045
2015-06-28-23 22 52.530	0.66534424 1.6970978 6.930603
2015-06-28-23 22 52.532	0.7034302 1.7375641 6.7782593
2015-06-28-23 22 52.539	0.7319946 1.8434906 6.7092285
2015-06-28-23 22 52.544	0.74746704 1.8899078 6.6580505
2015-06-28-23 22 52.548	0.72961426 1.9339447 6.584259
2015-06-28-23 22 52.553	0.6451111 1.9220428 6.5092773
2015-06-28-23 22 52.559	0.56655884 1.993454 6.3640747
2015-06-28-23 22 52.564	0.48919678 1.9244232 6.276001
2015-06-28-23 22 52.570	0.5689392 1.9946442 6.223633
2015-06-28-23 22 52.574	0.46063232 1.9922638 6.20459
2015-06-28-23 22 52.579	0.43444824 2.070816 6.2783813
2015-06-28-23 22 52.585	0.44754028 2.146988 6.4604797
2015-06-28-23 22 52.589	0.4213562 2.1826935 6.480713
2015-06-28-23 22 52.595	0.3547058 2.211258 6.687805
2015-06-28-23 22 52.601	0.3630371 2.2100677 6.802063
2015-06-28-23 22 52.604	0.4225464 2.2612457 6.9770203
2015-06-28-23 22 52.609	0.34042358 2.2731476 7.155548
2015-06-28-23 22 52.616	0.31900024 2.3350372 7.3638306
2015-06-28-23 22 52.620	0.3142395 2.3766937 7.513794
2015-06-28-23 22 52.624	0.25949097 2.333847 7.566162
2015-06-28-23 22 52.632	0.23449707 2.3885956 7.674469
2015-06-28-23 22 52.636	0.1583252 2.4885712 7.7411194
2015-06-28-23 22 52.639	0.12857056 2.4980927 7.789917
2015-06-28-23 22 52.651	0.03692627 2.5099945 7.8518066
2015-06-28-23 22 52.688	-0.011871338 2.558792 7.87204
2015-06-28-23 22 52.689	-0.092803955 2.5718842 7.925598
2015-06-28-23 22 52.689	-0.21658325 2.5790253 7.9648743
2015-06-28-23 22 52.690	-0.24038696 2.596878 7.9410706
2015-06-28-23 22 52.690	-0.33917236 2.5695038 7.989868
2015-06-28-23 22 52.691	-0.4677124 2.6444855 8.105316
2015-06-28-23 22 52.691	-0.5331726 2.6254425 8.105316
2015-06-28-23 22 52.692	-0.5855408 2.6694794 8.216003
2015-06-28-23 22 52.693	-0.68670654 2.7337494 8.345734
2015-06-28-23 22 52.698	-0.7462158 2.7599335 8.506409
2015-06-28-23 22 52.703	-0.8140564 2.661148 8.538544
2015-06-28-23 22 52.708	-0.8485718 2.6183014 8.775391
2015-06-28-23 22 52.713	-0.8295288 2.6242523 8.889648
2015-06-28-23 22 52.720	-0.7962036 2.513565 9.102692
2015-06-28-23 22 52.724	-0.73550415 2.429062 9.321686
2015-06-28-23 22 52.728	-0.65457153 2.2541046 9.590668
2015-06-28-23 22 52.733	-0.61172485 2.0565338 9.817993
2015-06-28-23 22 52.738	-0.4772339 1.9029999 9.963196
2015-06-28-23 22 52.743	-0.34988403 1.7078094 10.128632
2015-06-28-23 22 52.748	-0.15945435 1.5947418 10.402374
2015-06-28-23 22 52.753	0.03930664 1.5304718 10.527344
2015-06-28-23 22 52.758	0.27020264 1.5840302 10.754669
2015-06-28-23 22 52.764	0.4963379 1.6018829 10.89035
2015-06-28-23 22 52.768	0.6296387 1.6054535 11.149811
2015-06-28-23 22 52.773	0.5772705 1.6304474 11.377136
2015-06-28-23 22 52.778	0.47491455 1.4602509 11.578278
2015-06-28-23 22 52.784	0.29162598 1.3614655 11.7829895
2015-06-28-23 22 52.788	0.12738037 1.1865082 12.210266
2015-06-28-23 22 52.793	-0.0047302246 1.1043854 12.536377
2015-06-28-23 22 52.799	-0.111846924 1.0044098 13.050537
2015-06-28-23 22 52.804	-0.14993286 0.94966125 13.615875
2015-06-28-23 22 52.808	-0.21658325 0.85087585 14.171692
2015-06-28-23 22 52.813	-0.14755249 0.81874084 14.516846
2015-06-28-23 22 52.819	-0.09875488 0.68544006 14.752502
2015-06-28-23 22 52.824	0.042877197 0.61997986 14.838196
2015-06-28-23 22 52.829	0.26663208 0.5509491 14.914368
2015-06-28-23 22 52.834	0.48443604 0.39979553 14.709656
2015-06-28-23 22 52.839	0.7903137 0.30101013 14.473999
2015-06-28-23 22 52.844	1.0081177 0.19270325 14.110992
2015-06-28-23 22 52.849	1.2211609 0.041549683 13.692047
2015-06-28-23 22 52.854	1.330658 -0.103652954 13.167175
2015-06-28-23 22 52.859	1.3877869 -0.23457336 12.641113
2015-06-28-23 22 52.865	1.4746704 -0.36549377 12.156708
2015-06-28-23 22 52.870	1.4246826 -0.40953064 11.704437
2015-06-28-23 22 52.874	1.3794556 -0.5095062 11.397369
2015-06-28-23 22 52.879	1.2437744 -0.54759216 11.060547
2015-06-28-23 22 52.884	0.92004395 -0.60591125 10.854645
2015-06-28-23 22 52.889	0.6343994 -0.5678253 10.614227
2015-06-28-23 22 52.894	0.3070984 -0.6332855 10.592804
2015-06-28-23 22 52.899	-0.079711914 -0.63209534 10.483307
2015-06-28-23 22 52.905	-0.51174927 -0.5678253 10.44046
2015-06-28-23 22 52.909	-0.85928345 -0.5452118 10.454742
2015-06-28-23 22 52.915	-1.1592102 -0.41548157 10.588043
2015-06-28-23 22 52.920	-1.3805847 -0.25480652 10.740387
2015-06-28-23 22 52.925	-1.5519714 -0.02748108 10.917725
2015-06-28-23 22 52.929	-1.5353088 0.19746399 11.122437
2015-06-28-23 22 52.935	-1.5936279 0.3688507 11.291443
2015-06-28-23 22 52.940	-1.6114807 0.47953796 11.408081
2015-06-28-23 22 52.945	-1.517456 0.543808 11.500916
2015-06-28-23 22 52.949	-1.2568054 0.58665466 11.375946
2015-06-28-23 22 52.954	-0.96640015 0.691391 11.331909
2015-06-28-23 22 52.960	-0.5319824 0.7639923 11.133148
2015-06-28-23 22 52.968	0.0024108887 0.8306427 10.903442
2015-06-28-23 22 52.970	0.36065674 0.89967346 10.678497
2015-06-28-23 22 52.977	0.76293945 0.89967346 10.408325
2015-06-28-23 22 52.980	1.1223755 0.9151459 10.142914
2015-06-28-23 22 52.985	1.2901917 0.8806305 9.812042
2015-06-28-23 22 52.990	1.5282288 0.8449249 9.446655
2015-06-28-23 22 52.998	1.6293945 0.8235016 9.02652
2015-06-28-23 22 53.002	1.7341309 0.90086365 8.079132
2015-06-28-23 22 53.007	1.7341309 0.90086365 8.079132
2015-06-28-23 22 53.011	1.7960205 0.9698944 7.7304077
2015-06-28-23 22 53.016	1.8674316 1.0948639 7.3186035
2015-06-28-23 22 53.025	1.7519836 1.3721771 6.705658
2015-06-28-23 22 53.031	1.6984253 1.5030975 6.455719
2015-06-28-23 22 53.034	1.5770264 1.6102142 6.3057556
2015-06-28-23 22 53.037	1.4758606 1.7089996 6.1438904
2015-06-28-23 22 53.043	1.3604126 1.8839569 6.135559
2015-06-28-23 22 53.048	1.2890015 1.9529877 6.1438904
2015-06-28-23 22 53.053	1.2199707 2.083908 6.0677185
2015-06-28-23 22 53.059	1.0604858 2.1362762 6.134369
2015-06-28-23 22 53.062	0.9640808 2.22435 6.123657
2015-06-28-23 22 53.068	0.8010254 2.3112335 6.1117554
2015-06-28-23 22 53.072	0.7605591 2.385025 6.0605774
2015-06-28-23 22 53.076	0.6855774 2.411209 5.8939514
2015-06-28-23 22 53.082	0.6022644 2.5290375 5.8499146
2015-06-28-23 22 53.087	0.6213074 2.6373444 5.8737183
2015-06-28-23 22 53.093	0.64749146 2.763504 5.853485
2015-06-28-23 22 53.096	0.62368774 2.8825226 5.827301
2015-06-28-23 22 53.103	0.55822754 2.962265 5.992737
2015-06-28-23 22 53.107	0.5689392 3.0491486 6.2283936
2015-06-28-23 22 53.114	0.5391846 3.1515045 6.378357
2015-06-28-23 22 53.117	0.45825195 3.199112 6.6068726
2015-06-28-23 22 53.123	0.49395752 3.269333 6.8770447
2015-06-28-23 22 53.128	0.44992065 3.3609772 7.149597
2015-06-28-23 22 53.133	0.6332092 3.4204865 7.4840393
2015-06-28-23 22 53.137	0.7331848 3.4918976 7.9029846
2015-06-28-23 22 53.143	0.9069519 3.514511 8.263611
2015-06-28-23 22 53.148	0.98550415 3.532364 8.582581
2015-06-28-23 22 53.154	1.080719 3.6061554 8.977722
2015-06-28-23 22 53.157	1.1069031 3.4871368 9.237183
2015-06-28-23 22 53.165	1.1687927 3.4609528 9.5121155
2015-06-28-23 22 53.168	1.2901917 3.3514557 9.673981
2015-06-28-23 22 53.172	1.356842 3.3383636 9.745392
2015-06-28-23 22 53.179	1.5472717 3.25029 9.8715515
2015-06-28-23 22 53.185	1.8257751 3.2812347 9.888214
2015-06-28-23 22 53.189	1.98526 3.2324371 9.879883
2015-06-28-23 22 53.196	2.1483154 3.231247 9.852509
2015-06-28-23 22 53.198	2.3078003 3.2050629 9.852509
2015-06-28-23 22 53.205	2.4315796 3.147934 9.878693
2015-06-28-23 22 53.209	2.4946594 3.136032 9.720398
2015-06-28-23 22 53.213	2.504181 3.1574554 9.760864
2015-06-28-23 22 53.218	2.4256287 3.1753082 9.718018
2015-06-28-23 22 53.224	2.3673096 3.1943512 9.681122
2015-06-28-23 22 53.229	2.2244873 3.2300568 9.622803
2015-06-28-23 22 53.235	2.1090393 3.2788544 9.575195
2015-06-28-23 22 53.238	1.8674316 3.2883759 9.629944
2015-06-28-23 22 53.246	1.7579346 3.353836 9.657318
2015-06-28-23 22 53.250	1.652008 3.4788055 9.789429
2015-06-28-23 22 53.255	1.5675049 3.5764008 9.910828
2015-06-28-23 22 53.258	1.4949036 3.712082 9.984619
