2015-06-28-23 24 34.250	0.65701294 2.3445587 8.314789
2015-06-28-23 25 59.480	0.12142944 2.1517487 6.9127502
2015-06-28-23 25 59.484	0.17141724 2.1767426 7.116272
2015-06-28-23 25 59.490	0.20236206 2.230301 7.282898
2015-06-28-23 25 59.495	0.29400635 2.262436 7.418579
2015-06-28-23 25 59.500	0.32733154 2.2481537 7.6066284
2015-06-28-23 25 59.506	0.29281616 2.2195892 7.6982727
2015-06-28-23 25 59.510	0.3297119 2.2719574 7.906555
2015-06-28-23 25 59.515	0.37374878 2.2719574 7.9803467
2015-06-28-23 25 59.519	0.45230103 2.2124481 8.214813
2015-06-28-23 25 59.524	0.41659546 2.2707672 8.355255
2015-06-28-23 25 59.530	0.42016602 2.2802887 8.506409
2015-06-28-23 25 59.535	0.40707397 2.262436 8.630188
2015-06-28-23 25 59.541	0.3892212 2.256485 8.7682495
2015-06-28-23 25 59.545	0.31900024 2.2981415 8.802765
2015-06-28-23 25 59.550	0.3070984 2.314804 8.862274
2015-06-28-23 25 59.555	0.32495117 2.3362274 8.909882
2015-06-28-23 25 59.560	0.32138062 2.3159943 8.90036
2015-06-28-23 25 59.566	0.32852173 2.3243256 8.924164
2015-06-28-23 25 59.570	0.29995728 2.3505096 9.053894
2015-06-28-23 25 59.575	0.38446045 2.3481293 9.244324
2015-06-28-23 25 59.581	0.40707397 2.3493195 9.47403
2015-06-28-23 25 59.585	0.48562622 2.3350372 9.778717
2015-06-28-23 25 59.591	0.5534668 2.3326569 10.090546
2015-06-28-23 25 59.597	0.55822754 2.2898102 10.251221
2015-06-28-23 25 59.600	0.7165222 2.2874298 10.451172
2015-06-28-23 25 59.606	0.8188782 2.28862 10.661835
2015-06-28-23 25 59.610	0.92718506 2.3255157 10.810608
2015-06-28-23 25 59.619	1.0116882 2.281479 10.912964
2015-06-28-23 25 59.625	1.0973816 2.2743378 10.915344
2015-06-28-23 25 59.629	1.2116394 2.243393 10.829651
2015-06-28-23 25 59.634	1.3282776 2.218399 10.783234
2015-06-28-23 25 59.638	1.4687195 2.2041168 10.63208
2015-06-28-23 25 59.648	1.4746704 2.2148285 10.430939
2015-06-28-23 25 59.650	1.4639587 2.2398224 10.300018
2015-06-28-23 25 59.652	1.4199219 2.2291107 10.178619
2015-06-28-23 25 59.656	1.2521057 2.2790985 10.139343
2015-06-28-23 25 59.659	1.0247803 2.294571 10.140533
2015-06-28-23 25 59.664	0.82006836 2.3409882 10.126251
2015-06-28-23 25 59.669	0.5939331 2.4064484 10.292877
2015-06-28-23 25 59.674	0.37493896 2.404068 10.43927
2015-06-28-23 25 59.679	0.20474243 2.4695282 10.636841
2015-06-28-23 25 59.684	-0.001159668 2.5373688 10.764191
2015-06-28-23 25 59.689	-0.2296753 2.6230621 10.959381
2015-06-28-23 25 59.695	-0.47366333 2.6551971 11.105774
2015-06-28-23 25 59.699	-0.747406 2.7087555 11.2724
2015-06-28-23 25 59.704	-0.978302 2.648056 11.377136
2015-06-28-23 25 59.709	-1.2841797 2.6623383 11.539001
2015-06-28-23 25 59.715	-1.440094 2.7206573 11.65921
2015-06-28-23 25 59.719	-1.5841064 2.7992096 11.956757
2015-06-28-23 25 59.724	-1.5960083 2.8551483 12.304291
2015-06-28-23 25 59.730	-1.5638733 2.8432465 12.641113
2015-06-28-23 25 59.735	-1.6091003 2.9217987 13.186218
2015-06-28-23 25 59.739	-1.5495911 2.8753815 13.70752
2015-06-28-23 25 59.745	-1.5472107 2.86586 13.990784
2015-06-28-23 25 59.752	-1.4031982 2.750412 14.112183
2015-06-28-23 25 59.756	-1.1032715 2.6052094 14.253815
2015-06-28-23 25 59.760	-0.8200073 2.5433197 14.266907
2015-06-28-23 25 59.765	-0.5319824 2.4588165 14.343079
2015-06-28-23 25 59.770	-0.09399414 2.371933 14.2526245
2015-06-28-23 25 59.775	0.2821045 2.1505585 14.013397
2015-06-28-23 25 59.780	0.7272339 1.9791718 13.630157
2015-06-28-23 25 59.785	1.0914307 1.7280426 13.089813
2015-06-28-23 25 59.790	1.3151855 1.4578705 12.462585
2015-06-28-23 25 59.796	1.4603882 1.1115265 11.731812
2015-06-28-23 25 59.800	1.6163025 0.89253235 10.936768
2015-06-28-23 25 59.805	1.7853088 0.6997223 10.171478
2015-06-28-23 25 59.810	2.0019226 0.55570984 9.621613
2015-06-28-23 25 59.815	2.0590515 0.45573425 8.908691
2015-06-28-23 25 59.820	2.1114197 0.4355011 8.19696
2015-06-28-23 25 59.825	2.1661682 0.44502258 7.636383
2015-06-28-23 25 59.830	2.1018982 0.44740295 7.1900635
2015-06-28-23 25 59.836	1.8948059 0.46525574 6.891327
2015-06-28-23 25 59.840	1.5758362 0.5485687 6.7532654
2015-06-28-23 25 59.845	1.3044739 0.6390228 6.71875
2015-06-28-23 25 59.850	0.9093323 0.73661804 6.809204
2015-06-28-23 25 59.856	0.57369995 0.82707214 7.199585
2015-06-28-23 25 59.860	0.21783447 0.99964905 7.5554504
2015-06-28-23 25 59.865	-0.04876709 1.0853424 8.013672
2015-06-28-23 25 59.871	-0.24276733 1.2805328 8.531403
2015-06-28-23 25 59.876	-0.3356018 1.3186188 8.96106
2015-06-28-23 25 59.880	-0.46533203 1.3567047 9.306213
2015-06-28-23 25 59.886	-0.4760437 1.4055023 9.768005
2015-06-28-23 25 59.891	-0.51412964 1.416214 9.970337
2015-06-28-23 25 59.896	-0.44152832 1.378128 10.05484
2015-06-28-23 25 59.902	-0.2951355 1.3733673 10.035797
2015-06-28-23 25 59.906	-0.122558594 1.2960052 9.912018
2015-06-28-23 25 59.911	0.07977295 1.236496 9.706116
2015-06-28-23 25 59.917	0.27972412 1.1650848 9.489502
2015-06-28-23 25 59.921	0.44158936 1.1579437 9.195526
2015-06-28-23 25 59.926	0.6022644 1.1174774 8.919403
2015-06-28-23 25 59.931	0.6343994 1.0746307 8.712311
2015-06-28-23 25 59.937	0.65701294 1.1079559 8.575439
2015-06-28-23 25 59.941	0.65463257 1.0686798 8.444519
2015-06-28-23 25 59.947	0.6177368 1.0972443 8.327881
2015-06-28-23 25 59.952	0.535614 1.1234283 8.160065
2015-06-28-23 25 59.956	0.46777344 1.1258087 8.039856
2015-06-28-23 25 59.961	0.4451599 1.1246185 7.9006042
2015-06-28-23 25 59.966	0.4618225 1.1900787 7.8315735
2015-06-28-23 25 59.971	0.38208008 1.2269745 7.6828003
2015-06-28-23 25 59.976	0.3320923 1.2353058 7.6447144
2015-06-28-23 25 59.981	0.3297119 1.2852936 7.6078186
2015-06-28-23 25 59.986	0.19522095 1.2995758 7.494751
2015-06-28-23 25 59.991	0.1583252 1.378128 7.443573
2015-06-28-23 25 59.997	0.07858276 1.3245697 7.380493
2015-06-28-23 26 00.002	0.09881592 1.3067169 7.2400513
2015-06-28-23 26 00.006	0.08453369 1.3126678 7.155548
2015-06-28-23 26 00.011	0.11071777 1.3507538 7.082947
2015-06-28-23 26 00.020	0.057159424 1.2852936 6.9389343
2015-06-28-23 26 00.024	0.1666565 1.3578949 6.879425
2015-06-28-23 26 00.027	0.12976074 1.3602753 6.7913513
2015-06-28-23 26 00.032	0.1749878 1.3436127 6.7663574
2015-06-28-23 26 00.037	0.23687744 1.351944 6.7425537
2015-06-28-23 26 00.041	0.29281616 1.3924103 6.756836
2015-06-28-23 26 00.047	0.35708618 1.5007172 6.822296
2015-06-28-23 26 00.054	0.3963623 1.5852203 7.0603333
2015-06-28-23 26 00.058	0.35827637 1.5995026 7.085327
2015-06-28-23 26 00.062	0.35827637 1.5995026 7.085327
2015-06-28-23 26 00.067	0.38208008 1.5983124 7.2174377
2015-06-28-23 26 00.072	0.38208008 1.6804352 7.269806
2015-06-28-23 26 00.078	0.47491455 1.6304474 7.3650208
2015-06-28-23 26 00.082	0.49752808 1.7316132 7.4340515
2015-06-28-23 26 00.087	0.5046692 1.7375641 7.5292664
2015-06-28-23 26 00.092	0.51538086 1.7589874 7.687561
2015-06-28-23 26 00.099	0.5201416 1.7518463 7.8113403
2015-06-28-23 26 00.105	0.50704956 1.7673187 7.9482117
2015-06-28-23 26 00.110	0.42492676 1.7935028 8.162445
2015-06-28-23 26 00.115	0.3225708 1.77565 8.318359
2015-06-28-23 26 00.120	0.30947876 1.8208771 8.586151
2015-06-28-23 26 00.125	0.17617798 1.7696991 8.778961
2015-06-28-23 26 00.129	0.06311035 1.7685089 8.871796
2015-06-28-23 26 00.135	-0.003540039 1.7006683 8.989624
2015-06-28-23 26 00.139	-0.05709839 1.6066437 9.139587
2015-06-28-23 26 00.146	-0.28204346 1.5673676 9.240753
2015-06-28-23 26 00.149	-0.37606812 1.5042877 9.303833
2015-06-28-23 26 00.155	-0.5105591 1.3828888 9.494263
2015-06-28-23 26 00.159	-0.7212219 1.4007416 9.494263
2015-06-28-23 26 00.166	-0.9533081 1.3495636 9.60257
2015-06-28-23 26 00.169	-1.0818481 1.2948151 9.79657
2015-06-28-23 26 00.175	-1.2425232 1.3102875 9.877502
2015-06-28-23 26 00.179	-1.3460693 1.2698212 10.044128
2015-06-28-23 26 00.186	-1.3817749 1.287674 10.229797
2015-06-28-23 26 00.191	-1.3770142 1.3043365 10.426178
2015-06-28-23 26 00.197	-1.3175049 1.3697968 10.623749
2015-06-28-23 26 00.200	-1.1734924 1.4554901 10.740387
2015-06-28-23 26 00.205	-0.9842529 1.5066681 10.882019
2015-06-28-23 26 00.211	-0.85214233 1.5733185 11.072449
2015-06-28-23 26 00.215	-0.6902771 1.5483246 11.174805
2015-06-28-23 26 00.221	-0.63790894 1.5518951 11.2057495
2015-06-28-23 26 00.225	-0.6093445 1.4435883 11.280731
2015-06-28-23 26 00.232	-0.69503784 1.2638702 11.450928
2015-06-28-23 26 00.236	-0.90689087 1.1091461 11.704437
2015-06-28-23 26 00.240	-1.0413818 1.018692 11.997223
2015-06-28-23 26 00.245	-1.1842041 0.9449005 12.343567
2015-06-28-23 26 00.250	-1.2889404 0.9282379 12.801788
2015-06-28-23 26 00.256	-1.3579712 0.9960785 13.367126
2015-06-28-23 26 00.261	-1.1794434 1.0044098 13.90152
2015-06-28-23 26 00.267	-0.8937988 1.0353546 14.443054
2015-06-28-23 26 00.270	-0.6807556 1.0996246 15.065521
2015-06-28-23 26 00.275	-0.5022278 1.0948639 15.593964
2015-06-28-23 26 00.280	-0.25585938 1.0793915 16.061707
2015-06-28-23 26 00.286	-0.028533936 1.050827 16.385437
2015-06-28-23 26 00.290	0.28448486 1.0222626 16.430664
2015-06-28-23 26 00.296	0.7403259 0.8984833 16.53421
2015-06-28-23 26 00.300	1.0402527 0.8044586 16.353302
2015-06-28-23 26 00.307	1.3806458 0.7913666 16.124786
2015-06-28-23 26 00.312	1.6627197 0.6223602 15.737976
2015-06-28-23 26 00.318	1.9459839 0.5604706 15.213104
2015-06-28-23 26 00.323	2.1149902 0.48072815 14.720367
2015-06-28-23 26 00.327	2.1102295 0.39146423 14.016968
2015-06-28-23 26 00.332	1.9947815 0.33433533 13.377838
2015-06-28-23 26 00.338	1.7138977 0.26530457 12.825592
2015-06-28-23 26 00.340	1.4496765 0.28315735 12.198364
2015-06-28-23 26 00.348	1.1223755 0.33076477 11.696106
2015-06-28-23 26 00.352	0.8153076 0.35456848 11.191467
2015-06-28-23 26 00.359	0.1821289 0.49620056 10.516632
2015-06-28-23 26 00.363	0.1821289 0.49620056 10.516632
2015-06-28-23 26 00.367	-0.16778564 0.6568756 10.18457
2015-06-28-23 26 00.372	-0.48675537 0.71995544 9.929871
2015-06-28-23 26 00.376	-0.81048584 0.80207825 9.656128
2015-06-28-23 26 00.381	-1.0401917 0.9234772 9.457367
2015-06-28-23 26 00.385	-1.3317871 0.9698944 9.078888
2015-06-28-23 26 00.389	-1.5531616 1.121048 8.905121
2015-06-28-23 26 00.395	-1.7328796 1.2353058 8.618286
2015-06-28-23 26 00.407	-1.8757019 1.3686066 8.342163
2015-06-28-23 26 00.408	-1.9971008 1.480484 8.052948
2015-06-28-23 26 00.409	-2.0197144 1.5376129 7.6720886
2015-06-28-23 26 00.414	-2.1625366 1.6875763 7.3828735
2015-06-28-23 26 00.420	-2.0958862 1.7899323 7.0246277
2015-06-28-23 26 00.424	-1.9971008 1.8327789 6.8365784
2015-06-28-23 26 00.429	-1.9387817 1.9494171 6.5664063
2015-06-28-23 26 00.443	-1.7435913 1.9767914 6.277191
2015-06-28-23 26 00.444	-1.6150513 2.0660553 6.1069946
2015-06-28-23 26 00.444	-1.4222412 2.116043 5.807068
2015-06-28-23 26 00.449	-1.2068176 2.1327057 5.7904053
2015-06-28-23 26 00.455	-0.9794922 2.1719818 5.7142334
2015-06-28-23 26 00.460	-0.8295288 2.262436 5.640442
2015-06-28-23 26 00.464	-0.63671875 2.2148285 5.6963806
2015-06-28-23 26 00.469	-0.4689026 2.2172089 5.7261353
2015-06-28-23 26 00.475	-0.40463257 2.2862396 5.8999023
2015-06-28-23 26 00.480	-0.2713318 2.2576752 6.095093
2015-06-28-23 26 00.484	-0.17492676 2.2981415 6.4140625
2015-06-28-23 26 00.490	-0.09161377 2.2790985 6.648529
2015-06-28-23 26 00.495	-0.04638672 2.2195892 6.897278
2015-06-28-23 26 00.500	0.008361816 2.1719818 7.10318
2015-06-28-23 26 00.506	0.1499939 2.0850983 7.4019165
2015-06-28-23 26 00.510	0.21902466 2.070816 7.547119
2015-06-28-23 26 00.515	0.29281616 2.0243988 7.7434998
2015-06-28-23 26 00.520	0.35113525 2.0731964 7.9613037
2015-06-28-23 26 00.525	0.4380188 1.9577484 8.056519
2015-06-28-23 26 00.530	0.39279175 1.9815521 8.212433
2015-06-28-23 26 00.535	0.40707397 1.9672699 8.360016
2015-06-28-23 26 00.540	0.46539307 2.0089264 8.493317
2015-06-28-23 26 00.545	0.41064453 1.9398956 8.589722
2015-06-28-23 26 00.551	0.47372437 1.9494171 8.764679
2015-06-28-23 26 00.556	0.46420288 1.8982391 8.812286
2015-06-28-23 26 00.561	0.40826416 1.8744354 8.9027405
2015-06-28-23 26 00.565	0.45825195 1.8851471 8.96582
2015-06-28-23 26 00.570	0.44158936 1.8434906 9.045563
2015-06-28-23 26 00.576	0.54751587 1.897049 9.051514
2015-06-28-23 26 00.581	0.59036255 1.8542023 9.016998
2015-06-28-23 26 00.585	0.63082886 1.8577728 9.057465
2015-06-28-23 26 00.590	0.6451111 1.8089752 9.041992
2015-06-28-23 26 00.596	0.6201172 1.8232574 9.0312805
2015-06-28-23 26 00.601	0.67248535 1.7149506 8.913452
2015-06-28-23 26 00.605	0.6582031 1.6744843 8.922974
2015-06-28-23 26 00.610	0.6939087 1.6316376 8.844421
2015-06-28-23 26 00.616	0.70700073 1.6030731 8.83847
2015-06-28-23 26 00.621	0.7260437 1.58284 8.872986
2015-06-28-23 26 00.626	0.7760315 1.6054535 8.862274
2015-06-28-23 26 00.631	0.84625244 1.6268768 9.015808
2015-06-28-23 26 00.636	0.9390869 1.6530609 9.058655
2015-06-28-23 26 00.641	1.029541 1.6506805 9.208618
2015-06-28-23 26 00.646	1.0985718 1.7054291 9.186005
2015-06-28-23 26 00.651	1.164032 1.7125702 9.237183
2015-06-28-23 26 00.658	1.3175659 1.7506561 9.203857
2015-06-28-23 26 00.662	1.3175659 1.7506561 9.203857
2015-06-28-23 26 00.666	1.4199219 1.7447052 9.081268
2015-06-28-23 26 00.671	1.5008545 1.8375397 8.9991455
2015-06-28-23 26 00.676	1.5222778 1.8637238 8.946777
2015-06-28-23 26 00.681	1.5782166 1.9351349 8.798004
2015-06-28-23 26 00.686	1.6305847 1.9803619 8.801575
2015-06-28-23 26 00.691	1.7174683 2.0434418 8.83371
2015-06-28-23 26 00.696	1.6817627 2.146988 8.867035
2015-06-28-23 26 00.702	1.6341553 2.2350616 8.913452
2015-06-28-23 26 00.706	1.625824 2.3100433 9.174103
2015-06-28-23 26 00.711	1.529419 2.3362274 9.247894
2015-06-28-23 26 00.716	1.440155 2.3552704 9.34668
2015-06-28-23 26 00.722	1.2830505 2.423111 9.47641
2015-06-28-23 26 00.726	1.1985474 2.4707184 9.6596985
2015-06-28-23 26 00.731	1.0081177 2.4219208 9.689453
2015-06-28-23 26 00.737	0.70700073 2.3171844 9.889404
2015-06-28-23 26 00.742	0.40826416 2.1315155 9.964386
2015-06-28-23 26 00.747	0.21664429 2.114853 10.227417
2015-06-28-23 26 00.752	0.14404297 2.1077118 10.404755
2015-06-28-23 26 00.757	0.27853394 2.2862396 11.0260315
2015-06-28-23 26 00.762	0.27853394 2.2862396 11.0260315
2015-06-28-23 26 00.767	0.40112305 2.4314423 11.434265
2015-06-28-23 26 00.772	0.503479 2.557602 11.994843
2015-06-28-23 26 00.777	0.651062 2.6373444 13.086243
2015-06-28-23 26 00.782	0.6855774 2.6373444 13.636108
2015-06-28-23 26 00.787	0.7581787 2.5754547 14.039581
2015-06-28-23 26 00.792	0.8593445 2.5111847 14.320465
2015-06-28-23 26 00.797	1.1188049 2.5016632 14.4133
2015-06-28-23 26 00.803	1.4389648 2.4183502 14.343079
2015-06-28-23 26 00.808	1.6984253 2.3421783 14.114563
2015-06-28-23 26 00.812	1.9412231 2.2338715 13.77536
2015-06-28-23 26 00.817	2.145935 2.0672455 13.167175
2015-06-28-23 26 00.823	2.30542 1.910141 12.407837
2015-06-28-23 26 00.827	2.3339844 1.7649384 11.684204
2015-06-28-23 26 00.832	2.2661438 1.7066193 10.984375
2015-06-28-23 26 00.837	2.248291 1.6994781 10.323822
2015-06-28-23 26 00.843	2.2601929 1.692337 9.721588
2015-06-28-23 26 00.848	2.2280579 1.7173309 9.275269
2015-06-28-23 26 00.854	2.1875916 1.7577972 9.014618
2015-06-28-23 26 00.859	2.0638123 1.8220673 8.788483
2015-06-28-23 26 00.865	1.8400574 1.8303986 8.724213
2015-06-28-23 26 00.868	1.5794067 1.8863373 8.863464
2015-06-28-23 26 00.873	1.3520813 1.9208527 9.074127
2015-06-28-23 26 00.878	1.1616516 2.012497 9.393097
2015-06-28-23 26 00.885	0.9736023 2.09581 9.741821
2015-06-28-23 26 00.888	0.85458374 2.1434174 10.094116
2015-06-28-23 26 00.894	0.74746704 2.0922394 10.363098
2015-06-28-23 26 00.899	0.63797 2.0910492 10.605896
2015-06-28-23 26 00.905	0.5963135 2.0696259 10.791565
2015-06-28-23 26 00.909	0.61535645 2.0029755 10.862976
2015-06-28-23 26 00.916	0.59988403 1.955368 10.883209
2015-06-28-23 26 00.920	0.5963135 1.8577728 10.801086
2015-06-28-23 26 00.925	0.5939331 1.8363495 10.680878
2015-06-28-23 26 00.929	0.72961426 1.8149261 10.552338
2015-06-28-23 26 00.934	0.7688904 1.7328033 10.470215
2015-06-28-23 26 00.940	0.7605591 1.6947174 10.279785
2015-06-28-23 26 00.946	0.77960205 1.666153 10.1214905
2015-06-28-23 26 00.950	0.8153076 1.628067 9.976288
2015-06-28-23 26 00.956	0.76174927 1.6054535 9.745392
2015-06-28-23 26 00.963	0.78674316 1.5709381 9.431183
2015-06-28-23 26 00.968	0.7248535 1.5673676 9.202667
2015-06-28-23 26 00.972	0.7569885 1.5435638 8.946777
2015-06-28-23 26 00.976	0.63201904 1.51857 8.64447
2015-06-28-23 26 00.980	0.6367798 1.5114288 8.352875
2015-06-28-23 26 00.988	0.5701294 1.5102386 8.060089
2015-06-28-23 26 00.991	0.5141907 1.493576 7.7482605
2015-06-28-23 26 00.997	0.5213318 1.5114288 7.5102234
2015-06-28-23 26 01.001	0.50823975 1.4471588 7.335266
2015-06-28-23 26 01.008	0.46777344 1.4090729 7.021057
2015-06-28-23 26 01.012	0.3892212 1.3626556 6.878235
2015-06-28-23 26 01.015	0.3892212 1.3995514 6.666382
2015-06-28-23 26 01.021	0.40707397 1.3721771 6.5878296
2015-06-28-23 26 01.025	0.38565063 1.3709869 6.423584
2015-06-28-23 26 01.032	0.35113525 1.3924103 6.322418
2015-06-28-23 26 01.035	0.3547058 1.3745575 6.251007
2015-06-28-23 26 01.041	0.31781006 1.4388275 6.166504
2015-06-28-23 26 01.046	0.3475647 1.4114532 6.2081604
2015-06-28-23 26 01.050	0.39874268 1.4781036 6.230774
2015-06-28-23 26 01.055	0.44992065 1.5030975 6.2783813
2015-06-28-23 26 01.061	0.49038696 1.6316376 6.392639
2015-06-28-23 26 01.066	0.5213318 1.6197357 6.5235596
2015-06-28-23 26 01.072	0.50109863 1.6173553 6.6128235
2015-06-28-23 26 01.075	0.5606079 1.6197357 6.712799
2015-06-28-23 26 01.081	0.59155273 1.6423492 6.8425293
2015-06-28-23 26 01.086	0.63082886 1.6304474 6.8437195
2015-06-28-23 26 01.090	0.6034546 1.6804352 7.0305786
2015-06-28-23 26 01.095	0.5784607 1.7054291 7.111511
2015-06-28-23 26 01.101	0.6010742 1.7423248 7.315033
2015-06-28-23 26 01.106	0.5844116 1.7851715 7.3447876
2015-06-28-23 26 01.111	0.471344 1.8339691 7.4721375
2015-06-28-23 26 01.119	0.36541748 1.8553925 7.4911804
2015-06-28-23 26 01.123	0.32852173 1.961319 7.6125793
2015-06-28-23 26 01.128	0.3380432 1.9149017 7.6470947
2015-06-28-23 26 01.134	0.41183472 1.9672699 7.81015
2015-06-28-23 26 01.136	0.42016602 2.083908 7.8327637
2015-06-28-23 26 01.142	0.4534912 2.0910492 7.989868
2015-06-28-23 26 01.147	0.38565063 2.0493927 8.093414
2015-06-28-23 26 01.151	0.30828857 2.0113068 8.176727
2015-06-28-23 26 01.156	0.24520874 1.9470367 8.250519
2015-06-28-23 26 01.163	0.1666565 1.923233 8.414764
2015-06-28-23 26 01.167	0.16784668 1.9565582 8.531403
2015-06-28-23 26 01.173	0.0107421875 1.8089752 8.677795
2015-06-28-23 26 01.178	-0.05947876 1.7804108 8.843231
2015-06-28-23 26 01.182	-0.09399414 1.64711 9.038422
2015-06-28-23 26 01.187	-0.15588379 1.5602264 9.172913
2015-06-28-23 26 01.193	-0.30465698 1.4650116 9.327637
2015-06-28-23 26 01.196	-0.39868164 1.4281158 9.528778
2015-06-28-23 26 01.202	-0.6652832 1.3352814 9.802521
2015-06-28-23 26 01.207	-0.798584 1.2805328 9.916779
2015-06-28-23 26 01.213	-1.0044861 1.2329254 10.066742
2015-06-28-23 26 01.216	-1.1818237 1.2472076 10.31311
2015-06-28-23 26 01.222	-1.3389282 1.2424469 10.604706
2015-06-28-23 26 01.227	-1.3615417 1.2995758 10.88559
2015-06-28-23 26 01.231	-1.3508301 1.3245697 11.202179
2015-06-28-23 26 01.236	-1.2377625 1.4471588 11.533051
2015-06-28-23 26 01.242	-1.0699463 1.5197601 11.827026
2015-06-28-23 26 01.247	-0.85809326 1.6518707 12.068634
2015-06-28-23 26 01.254	-0.6736145 1.6709137 12.344757
2015-06-28-23 26 01.257	-0.53079224 1.7339935 12.5078125
2015-06-28-23 26 01.265	-0.28442383 1.6018829 12.831543
2015-06-28-23 26 01.269	-0.15945435 1.5745087 12.93985
2015-06-28-23 26 01.274	-0.16421509 1.4590607 13.030304
2015-06-28-23 26 01.278	-0.16421509 1.4590607 13.030304
2015-06-28-23 26 01.282	-0.17611694 1.2960052 13.125519
2015-06-28-23 26 01.288	-0.41653442 0.8961029 13.292145
2015-06-28-23 26 01.293	-0.41653442 0.8961029 13.292145
2015-06-28-23 26 01.297	-0.6878967 0.81159973 13.3802185
2015-06-28-23 26 01.303	-1.0735168 0.69615173 13.621826
2015-06-28-23 26 01.308	-1.0735168 0.69615173 13.621826
2015-06-28-23 26 01.314	-1.1806335 0.7223358 13.787262
2015-06-28-23 26 01.319	-1.1699219 0.87705994 13.793213
2015-06-28-23 26 01.323	-0.9390259 1.0472565 13.692047
2015-06-28-23 26 01.328	-0.9390259 1.0472565 13.692047
2015-06-28-23 26 01.332	-0.6724243 1.0210724 13.670624
2015-06-28-23 26 01.337	-0.49865723 0.9948883 13.524231
2015-06-28-23 26 01.343	-0.13446045 0.8056488 13.111237
2015-06-28-23 26 01.348	-0.13446045 0.8056488 13.111237
2015-06-28-23 26 01.352	0.040496826 0.69615173 12.791077
2015-06-28-23 26 01.358	0.13690186 0.5021515 12.293579
2015-06-28-23 26 01.364	0.22497559 0.17485046 11.280731
2015-06-28-23 26 01.368	0.22497559 0.17485046 11.280731
2015-06-28-23 26 01.372	0.072631836 0.06416321 10.841553
2015-06-28-23 26 01.384	-0.06304932 -0.05366516 10.363098
2015-06-28-23 26 01.387	-0.33084106 -0.16435242 9.614471
2015-06-28-23 26 01.390	-0.33084106 -0.16435242 9.614471
2015-06-28-23 26 01.394	-0.5331726 -0.14292908 9.355011
2015-06-28-23 26 01.398	-0.8128662 -0.116744995 9.191956
2015-06-28-23 26 01.404	-1.3674927 0.020126343 9.071747
2015-06-28-23 26 01.409	-1.3674927 0.020126343 9.071747
2015-06-28-23 26 01.415	-1.6245728 0.22483826 9.0824585
2015-06-28-23 26 01.421	-2.0030518 0.5818939 9.300262
2015-06-28-23 26 01.424	-2.1470642 0.75209045 9.395477
2015-06-28-23 26 01.430	-2.1672974 0.98417664 9.446655
2015-06-28-23 26 01.434	-2.197052 1.1317596 9.335968
2015-06-28-23 26 01.438	-2.1113586 1.3114777 9.274078
2015-06-28-23 26 01.445	-2.004242 1.3614655 9.051514
2015-06-28-23 26 01.455	-1.7554932 1.378128 8.687317
2015-06-28-23 26 01.458	-1.4829407 1.4566803 8.332642
2015-06-28-23 26 01.460	-1.4829407 1.4566803 8.332642
2015-06-28-23 26 01.462	-0.8652344 1.435257 7.5685425
2015-06-28-23 26 01.467	-0.8652344 1.435257 7.5685425
2015-06-28-23 26 01.472	-0.6093445 1.4114532 7.224579
2015-06-28-23 26 01.477	-0.2046814 1.4388275 6.5818787
2015-06-28-23 26 01.482	-0.04638672 1.5399933 6.4473877
2015-06-28-23 26 01.487	0.11071777 1.5269012 6.1688843
