2015-06-28-23 21 02.245	0.4463501 3.9846344 4.819214
2015-06-28-23 22 14.835	-0.4689026 1.51857 14.218109
2015-06-28-23 22 14.841	-0.4593811 1.3555145 14.384735
2015-06-28-23 22 14.845	-0.3117981 1.1365204 14.393066
2015-06-28-23 22 14.853	-0.07614136 0.9294281 14.064575
2015-06-28-23 22 14.856	0.11190796 0.77827454 13.602783
2015-06-28-23 22 14.860	0.35351563 0.62117004 12.952942
2015-06-28-23 22 14.867	0.4284973 0.56285095 12.273346
2015-06-28-23 22 14.870	0.6367798 0.5402374 11.297394
2015-06-28-23 22 14.875	0.7403259 0.58784485 10.536865
2015-06-28-23 22 14.879	0.8486328 0.6580658 9.802521
2015-06-28-23 22 14.884	0.849823 0.8163605 9.065796
2015-06-28-23 22 14.890	0.80578613 0.8556366 8.371918
2015-06-28-23 22 14.895	0.7272339 1.0305939 7.6780396
2015-06-28-23 22 14.900	0.5713196 1.1389008 7.0627136
2015-06-28-23 22 14.904	0.43920898 1.2722015 6.559265
2015-06-28-23 22 14.911	0.3642273 1.4531097 6.1069946
2015-06-28-23 22 14.915	0.3297119 1.64711 5.770172
2015-06-28-23 22 14.921	0.3225708 1.8042145 5.4726257
2015-06-28-23 22 14.925	0.2737732 1.923233 5.294098
2015-06-28-23 22 14.931	0.18927002 2.1041412 5.096527
2015-06-28-23 22 14.935	0.17141724 2.2731476 5.032257
2015-06-28-23 22 14.940	0.24282837 2.41716 5.063202
2015-06-28-23 22 14.945	0.31781006 2.4897614 5.1167603
2015-06-28-23 22 14.954	0.39874268 2.6302032 5.153656
2015-06-28-23 22 14.958	0.44039917 2.7539825 5.2643433
2015-06-28-23 22 14.963	0.45111084 2.756363 5.3428955
2015-06-28-23 22 14.966	0.48205566 2.8027802 5.43573
2015-06-28-23 22 14.970	0.52371216 2.846817 5.5273743
2015-06-28-23 22 14.977	0.4630127 2.8753815 5.633301
2015-06-28-23 22 14.981	0.36660767 2.9015656 5.8046875
2015-06-28-23 22 14.985	0.43563843 2.8825226 5.82016
2015-06-28-23 22 14.991	0.5130005 2.8932343 5.9332275
2015-06-28-23 22 14.997	0.55703735 2.9836884 6.001068
2015-06-28-23 22 15.003	0.6605835 3.1003265 6.0736694
2015-06-28-23 22 15.007	0.83078 3.1086578 6.2153015
2015-06-28-23 22 15.011	0.9997864 3.1955414 6.404541
2015-06-28-23 22 15.016	1.1140442 3.2859955 6.6640015
2015-06-28-23 22 15.020	1.2437744 3.3228912 6.8258667
2015-06-28-23 22 15.027	1.3937378 3.3300323 7.179352
2015-06-28-23 22 15.031	1.3877869 3.2669525 7.4388123
2015-06-28-23 22 15.036	1.4234924 3.3133698 7.725647
2015-06-28-23 22 15.042	1.4853821 3.2812347 7.957733
2015-06-28-23 22 15.046	1.510376 3.269333 8.124359
2015-06-28-23 22 15.052	1.5448914 3.180069 8.363586
2015-06-28-23 22 15.056	1.4651489 3.2098236 8.498077
2015-06-28-23 22 15.061	1.4949036 3.238388 8.555206
2015-06-28-23 22 15.066	1.5508423 3.276474 8.693268
2015-06-28-23 22 15.072	1.5924988 3.3824005 8.850372
2015-06-28-23 22 15.076	1.5520325 3.4073944 9.047943
2015-06-28-23 22 15.083	1.677002 3.4990387 9.189575
2015-06-28-23 22 15.086	1.677002 3.4728546 9.440704
2015-06-28-23 22 15.092	1.6508179 3.4859467 9.704926
2015-06-28-23 22 15.097	1.5972595 3.4442902 9.967957
2015-06-28-23 22 15.103	1.4544373 3.4133453 10.235748
2015-06-28-23 22 15.107	1.3128052 3.2157745 10.463074
2015-06-28-23 22 15.114	1.1759338 3.0146332 10.63089
2015-06-28-23 22 15.118	1.0450134 2.7777863 10.797516
2015-06-28-23 22 15.123	0.91885376 2.5052338 10.774902
2015-06-28-23 22 15.126	0.83673096 2.2576752 10.867737
2015-06-28-23 22 15.133	0.78674316 2.050583 10.721344
2015-06-28-23 22 15.137	0.7498474 1.9327545 10.7439575
2015-06-28-23 22 15.144	0.75341797 1.7923126 10.57019
2015-06-28-23 22 15.147	0.7200928 1.6114044 10.522583
2015-06-28-23 22 15.155	0.7081909 1.4911957 10.517822
2015-06-28-23 22 15.158	0.68081665 1.4174042 10.524963
2015-06-28-23 22 15.163	0.7427063 1.3936005 10.488068
2015-06-28-23 22 15.166	0.7903137 1.4174042 10.640411
2015-06-28-23 22 15.172	0.82839966 1.4685822 10.746338
2015-06-28-23 22 15.177	0.8438721 1.6256866 10.845123
2015-06-28-23 22 15.183	1.0247803 1.7339935 10.815369
2015-06-28-23 22 15.186	0.97003174 1.8184967 10.828461
2015-06-28-23 22 15.193	0.914093 1.8161163 10.902252
2015-06-28-23 22 15.197	0.6439209 1.6554413 10.778473
2015-06-28-23 22 15.204	0.36541748 1.4590607 10.684448
2015-06-28-23 22 15.207	-0.092803955 1.1353302 10.658264
2015-06-28-23 22 15.213	-0.49627686 0.84373474 10.75943
2015-06-28-23 22 15.217	-0.6260071 0.61402893 10.748718
2015-06-28-23 22 15.224	-0.7307434 0.46525574 10.848694
2015-06-28-23 22 15.227	-0.64385986 0.45573425 11.174805
2015-06-28-23 22 15.233	-0.42486572 0.42478943 11.489014
2015-06-28-23 22 15.238	-0.32250977 0.38789368 11.796082
2015-06-28-23 22 15.242	-0.10708618 0.38075256 12.188843
2015-06-28-23 22 15.247	0.10595703 0.33076477 12.367371
2015-06-28-23 22 15.255	0.53323364 0.24745178 12.585175
2015-06-28-23 22 15.260	0.68200684 0.17723083 12.469727
2015-06-28-23 22 15.266	0.82125854 0.17485046 12.068634
2015-06-28-23 22 15.270	0.82125854 0.17485046 12.068634
2015-06-28-23 22 15.272	0.93670654 0.1558075 11.698486
2015-06-28-23 22 15.279	0.9747925 0.17723083 11.115295
2015-06-28-23 22 15.285	0.9997864 0.19389343 10.554718
2015-06-28-23 22 15.289	0.7938843 0.20579529 9.852509
2015-06-28-23 22 15.295	0.6201172 0.22245789 9.1979065
2015-06-28-23 22 15.299	0.36184692 0.24864197 8.600433
2015-06-28-23 22 15.303	0.08572388 0.2629242 8.083893
2015-06-28-23 22 15.308	-0.27490234 0.312912 7.7815857
2015-06-28-23 22 15.316	-0.66052246 0.39265442 7.591156
2015-06-28-23 22 15.318	-1.0735168 0.5259552 7.6589966
2015-06-28-23 22 15.322	-1.4579468 0.7913666 8.00296
2015-06-28-23 22 15.328	-1.818573 1.0496368 8.614716
2015-06-28-23 22 15.336	-2.1173096 1.5138092 9.738251
2015-06-28-23 22 15.338	-2.1173096 1.5138092 9.738251
2015-06-28-23 22 15.344	-2.1875305 1.6399689 10.284546
2015-06-28-23 22 15.348	-2.1542053 1.7256622 10.796326
2015-06-28-23 22 15.357	-1.5507813 1.8791962 11.752045
2015-06-28-23 22 15.359	-1.5507813 1.8791962 11.752045
2015-06-28-23 22 15.365	-1.1020813 1.9541779 12.0460205
2015-06-28-23 22 15.381	-0.7069397 1.8899078 12.453064
2015-06-28-23 22 15.386	0.31661987 1.8803864 12.68396
2015-06-28-23 22 15.389	0.31661987 1.8803864 12.68396
2015-06-28-23 22 15.392	0.72247314 1.77565 12.560181
2015-06-28-23 22 15.397	1.131897 1.692337 12.403076
2015-06-28-23 22 15.400	1.5567932 1.461441 11.446167
2015-06-28-23 22 15.403	1.5567932 1.461441 11.446167
2015-06-28-23 22 15.405	1.7174683 1.4185944 10.771332
2015-06-28-23 22 15.408	1.7365112 1.3864594 10.165527
2015-06-28-23 22 15.413	1.6829529 1.4233551 9.513306
2015-06-28-23 22 15.417	1.7341309 1.4757233 8.953918
2015-06-28-23 22 15.422	1.6734314 1.5733185 8.459991
2015-06-28-23 22 15.427	1.5139465 1.679245 8.039856
2015-06-28-23 22 15.433	1.4556274 1.7804108 7.5542603
2015-06-28-23 22 15.438	1.375885 1.9125214 7.1769714
2015-06-28-23 22 15.443	1.2378235 2.0624847 7.012726
2015-06-28-23 22 15.448	1.0985718 2.237442 6.8318176
2015-06-28-23 22 15.454	0.92837524 2.4802399 6.603302
2015-06-28-23 22 15.458	0.92837524 2.4802399 6.603302
2015-06-28-23 22 15.465	0.81411743 2.5480804 6.6461487
2015-06-28-23 22 15.470	0.7438965 2.6432953 6.65329
2015-06-28-23 22 15.473	0.65463257 2.744461 6.8449097
2015-06-28-23 22 15.478	0.65463257 2.744461 6.8449097
2015-06-28-23 22 15.484	0.62368774 2.7539825 7.0877075
2015-06-28-23 22 15.488	0.60702515 2.776596 7.181732
2015-06-28-23 22 15.494	0.5201416 2.6790009 7.5161743
2015-06-28-23 22 15.499	0.44277954 2.642105 7.675659
2015-06-28-23 22 15.504	0.40826416 2.6385345 7.756592
2015-06-28-23 22 15.509	0.29638672 2.5802155 7.80777
2015-06-28-23 22 15.515	0.27853394 2.634964 7.9339294
2015-06-28-23 22 15.520	0.2154541 2.705185 7.911316
2015-06-28-23 22 15.524	0.31900024 2.7873077 8.044617
2015-06-28-23 22 15.530	0.26187134 2.7873077 7.9934387
2015-06-28-23 22 15.535	0.20831299 2.846817 8.087463
2015-06-28-23 22 15.542	0.12976074 2.9325104 8.219574
2015-06-28-23 22 15.548	0.16784668 2.956314 8.282654
2015-06-28-23 22 15.552	0.16903687 2.9920197 8.45166
2015-06-28-23 22 15.560	0.06072998 2.955124 8.574249
2015-06-28-23 22 15.569	0.07144165 2.956314 8.717072
2015-06-28-23 22 15.577	0.016693115 3.0217743 8.843231
2015-06-28-23 22 15.580	0.05001831 3.0158234 9.097931
2015-06-28-23 22 15.588	0.09643555 2.9717865 9.268127
2015-06-28-23 22 15.593	0.115478516 3.0015411 9.469269
2015-06-28-23 22 15.600	0.27020264 2.9944 9.647797
2015-06-28-23 22 15.600	0.42373657 2.988449 9.853699
2015-06-28-23 22 15.601	0.6129761 2.9920197 10.041748
2015-06-28-23 22 15.602	0.83673096 2.981308 10.242889
2015-06-28-23 22 15.603	1.0557251 3.038437 10.492828
2015-06-28-23 22 15.608	1.2544861 3.0301056 10.784424
2015-06-28-23 22 15.613	1.3865967 3.0348663 10.960571
2015-06-28-23 22 15.619	1.4901428 3.0729523 11.250977
2015-06-28-23 22 15.623	1.4127808 2.9848785 11.350952
2015-06-28-23 22 15.628	1.2616272 2.9217987 11.5199585
2015-06-28-23 22 15.633	1.1783142 2.8610992 11.540192
2015-06-28-23 22 15.639	1.029541 2.7385101 11.583038
2015-06-28-23 22 15.643	0.82125854 2.667099 11.536621
2015-06-28-23 22 15.649	0.69866943 2.6313934 11.477112
2015-06-28-23 22 15.654	0.48562622 2.686142 11.484253
2015-06-28-23 22 15.659	0.3380432 2.7016144 11.502106
2015-06-28-23 22 15.664	0.18450928 2.6718597 11.547333
2015-06-28-23 22 15.669	0.05834961 2.6432953 11.609222
2015-06-28-23 22 15.674	-0.041625977 2.602829 11.716339
2015-06-28-23 22 15.679	0.051208496 2.5861664 11.803223
2015-06-28-23 22 15.684	0.24401855 2.589737 11.842499
2015-06-28-23 22 15.689	0.44277954 2.686142 11.97699
2015-06-28-23 22 15.694	0.71295166 2.7111359 12.076965
2015-06-28-23 22 15.700	0.8664856 2.8372955 12.210266
2015-06-28-23 22 15.705	1.0176392 2.8991852 12.211456
2015-06-28-23 22 15.710	0.99502563 2.9027557 12.123383
2015-06-28-23 22 15.715	0.9378967 2.8634796 12.031738
2015-06-28-23 22 15.720	0.82125854 2.8182526 11.9151
2015-06-28-23 22 15.725	0.70224 2.7194672 11.725861
2015-06-28-23 22 15.732	0.5951233 2.6778107 11.615173
2015-06-28-23 22 15.737	0.5772705 2.5742645 11.693726
2015-06-28-23 22 15.740	0.67129517 2.557602 11.762756
2015-06-28-23 22 15.745	0.78793335 2.468338 11.736572
2015-06-28-23 22 15.751	0.9378967 2.4481049 11.990082
2015-06-28-23 22 15.756	1.1342773 2.3088531 12.179321
2015-06-28-23 22 15.761	1.3163757 2.1267548 12.310242
2015-06-28-23 22 15.765	1.4984741 2.0017853 12.410217
2015-06-28-23 22 15.770	1.6639099 1.6625824 12.405457
2015-06-28-23 22 15.775	1.8840942 1.3769379 12.213837
2015-06-28-23 22 15.781	2.043579 1.0532074 11.819885
2015-06-28-23 22 15.787	2.1280823 0.8627777 11.292633
2015-06-28-23 22 15.792	2.293518 0.6497345 10.641602
2015-06-28-23 22 15.796	2.4803772 0.51405334 9.948914
2015-06-28-23 22 15.801	2.632721 0.44621277 9.289551
2015-06-28-23 22 15.805	2.716034 0.39622498 8.627808
2015-06-28-23 22 15.810	2.8743286 0.23078918 7.987488
2015-06-28-23 22 15.816	2.9516907 0.18318176 7.4400024
2015-06-28-23 22 15.821	3.0135803 0.089157104 6.988922
2015-06-28-23 22 15.826	3.0528564 0.07963562 6.7354126
2015-06-28-23 22 15.833	2.9576416 0.12605286 6.521179
2015-06-28-23 22 15.837	2.9302673 0.15223694 6.537842
2015-06-28-23 22 15.842	2.8267212 0.25102234 6.7973022
2015-06-28-23 22 15.846	2.5018005 0.33314514 7.461426
2015-06-28-23 22 15.851	2.1376038 0.5033417 8.263611
2015-06-28-23 22 15.860	1.4330139 0.7461395 9.877502
2015-06-28-23 22 15.864	1.2961426 0.7735138 10.668976
2015-06-28-23 22 15.868	1.2961426 0.7735138 10.668976
2015-06-28-23 22 15.873	1.1699829 0.86634827 11.184326
2015-06-28-23 22 15.877	0.9569397 1.0067902 11.805603
2015-06-28-23 22 15.884	0.881958 1.1269989 12.253113
2015-06-28-23 22 15.888	0.77127075 1.236496 12.497101
2015-06-28-23 22 15.892	0.83078 1.2472076 12.480438
2015-06-28-23 22 15.898	0.8022156 1.2281647 12.414978
2015-06-28-23 22 15.903	0.8236389 1.1734161 12.134094
2015-06-28-23 22 15.909	0.8260193 1.1246185 11.634216
2015-06-28-23 22 15.914	0.8736267 0.9627533 10.989136
2015-06-28-23 22 15.918	0.97717285 0.9472809 10.279785
2015-06-28-23 22 15.922	1.0735779 1.0032196 9.558533
2015-06-28-23 22 15.929	1.1842651 1.082962 8.847992
2015-06-28-23 22 15.932	1.273529 1.1805573 8.200531
2015-06-28-23 22 15.938	1.2997131 1.3114777 7.6328125
2015-06-28-23 22 15.944	1.3508911 1.4757233 7.1007996
2015-06-28-23 22 15.947	1.4211121 1.5483246 6.6390076
2015-06-28-23 22 15.952	1.3901672 1.6209259 6.296234
2015-06-28-23 22 15.958	1.2842407 1.6911469 5.9141846
2015-06-28-23 22 15.963	1.2211609 1.7530365 5.697571
2015-06-28-23 22 15.967	1.2033081 1.77565 5.5404663
2015-06-28-23 22 15.972	1.1854553 1.8292084 5.4714355
2015-06-28-23 22 15.978	1.2271118 1.891098 5.3167114
2015-06-28-23 22 15.983	1.2175903 2.0232086 5.261963
2015-06-28-23 22 15.989	1.1783142 2.1553192 5.332184
2015-06-28-23 22 15.992	1.2509155 2.262436 5.319092
2015-06-28-23 22 15.998	1.2532959 2.3445587 5.416687
2015-06-28-23 22 16.003	1.2211609 2.385025 5.473816
2015-06-28-23 22 16.008	1.1949768 2.4671478 5.583313
2015-06-28-23 22 16.014	1.2782898 2.629013 5.796356
2015-06-28-23 22 16.018	1.2782898 2.629013 5.796356
2015-06-28-23 22 16.025	1.5198975 2.7325592 6.179596
2015-06-28-23 22 16.029	1.4806213 2.7516022 6.3497925
2015-06-28-23 22 16.033	1.4806213 2.7516022 6.3497925
2015-06-28-23 22 16.041	1.4996643 2.7266083 6.6509094
2015-06-28-23 22 16.044	1.4996643 2.7266083 6.6509094
2015-06-28-23 22 16.050	1.4187317 2.7099457 6.7984924
2015-06-28-23 22 16.054	1.3377991 2.6647186 6.904419
2015-06-28-23 22 16.061	1.2211609 2.7480316 7.1638794
2015-06-28-23 22 16.066	1.1699829 2.7944489 7.1007996
2015-06-28-23 22 16.070	1.1699829 2.7944489 7.1007996
2015-06-28-23 22 16.073	1.228302 2.9289398 7.1853027
2015-06-28-23 22 16.079	1.125946 3.147934 7.4019165
2015-06-28-23 22 16.086	1.125946 3.147934 7.4019165
2015-06-28-23 22 16.090	1.0378723 3.2003021 7.5697327
2015-06-28-23 22 16.094	0.9712219 3.3264618 7.847046
2015-06-28-23 22 16.099	0.8760071 3.4907074 8.3064575
2015-06-28-23 22 16.104	0.8760071 3.4907074 8.3064575
2015-06-28-23 22 16.108	0.8652954 3.5728302 8.57901
2015-06-28-23 22 16.113	0.8510132 3.6632843 8.943207
2015-06-28-23 22 16.119	0.85458374 3.7656403 9.5121155
2015-06-28-23 22 16.124	0.85458374 3.7656403 9.5121155
2015-06-28-23 22 16.128	0.7248535 3.6954193 9.883453
2015-06-28-23 22 16.134	0.6451111 3.6406708 10.303589
2015-06-28-23 22 16.140	0.47491455 3.450241 10.741577
2015-06-28-23 22 16.144	0.47491455 3.450241 10.741577
2015-06-28-23 22 16.148	0.38684082 3.3824005 10.94986
2015-06-28-23 22 16.155	0.22854614 3.25029 11.118866
2015-06-28-23 22 16.162	-0.0154418945 2.968216 11.349762
2015-06-28-23 22 16.166	-0.12017822 2.7718353 11.450928
2015-06-28-23 22 16.173	-0.28085327 2.6313934 11.566376
2015-06-28-23 22 16.177	-0.3617859 2.4469147 11.611603
2015-06-28-23 22 16.181	-0.4605713 2.2457733 11.649689
2015-06-28-23 22 16.186	-0.54507446 2.0815277 11.760376
2015-06-28-23 22 16.190	-0.55578613 1.891098 11.743713
2015-06-28-23 22 16.196	-0.5926819 1.6970978 11.649689
2015-06-28-23 22 16.200	-0.548645 1.5459442 11.72467
2015-06-28-23 22 16.205	-0.50460815 1.4721527 11.778229
2015-06-28-23 22 16.211	-0.32608032 1.4400177 11.777039
2015-06-28-23 22 16.216	-0.1546936 1.5114288 11.812744
2015-06-28-23 22 16.220	0.057159424 1.5971222 11.829407
2015-06-28-23 22 16.225	0.30828857 1.7649384 11.706818
2015-06-28-23 22 16.229	0.5594177 2.03154 11.613983
2015-06-28-23 22 16.234	0.70224 2.1588898 11.427124
2015-06-28-23 22 16.240	0.6689148 2.0731964 11.427124
2015-06-28-23 22 16.245	0.44873047 1.9589386 11.367615
2015-06-28-23 22 16.251	0.06906128 1.7232819 11.316437
2015-06-28-23 22 16.254	-0.12017822 1.3626556 11.266449
2015-06-28-23 22 16.260	-0.36535645 1.1579437 11.345001
2015-06-28-23 22 16.265	-0.5069885 1.0091705 11.478302
2015-06-28-23 22 16.271	-0.484375 1.0020294 11.905579
2015-06-28-23 22 16.277	-0.42367554 0.9639435 12.265015
2015-06-28-23 22 16.280	-0.2546692 0.99964905 12.743469
2015-06-28-23 22 16.285	-0.039245605 0.9437103 12.905334
2015-06-28-23 22 16.289	0.18093872 0.89372253 13.080292
2015-06-28-23 22 16.294	0.4296875 0.8330231 12.970795
2015-06-28-23 22 16.300	0.59155273 0.7794647 12.700623
2015-06-28-23 22 16.305	0.7034302 0.7497101 12.267395
2015-06-28-23 22 16.312	0.82006836 0.83540344 11.680634
2015-06-28-23 22 16.316	1.0390625 0.8151703 11.130768
2015-06-28-23 22 16.322	1.0783386 0.83540344 10.569
2015-06-28-23 22 16.327	0.9831238 0.86872864 9.877502
2015-06-28-23 22 16.333	1.0009766 0.8044586 9.330017
2015-06-28-23 22 16.337	0.96051025 0.9068146 8.831329
2015-06-28-23 22 16.341	0.68914795 0.8461151 8.425476
2015-06-28-23 22 16.346	0.40826416 0.85206604 8.102936
2015-06-28-23 22 16.352	-0.06185913 0.7996979 7.923218
2015-06-28-23 22 16.355	-0.6307678 0.7080536 7.868469
2015-06-28-23 22 16.362	-1.1365967 0.7401886 7.861328
2015-06-28-23 22 16.366	-1.5841064 0.8151703 8.042236
2015-06-28-23 22 16.372	-1.9078369 0.8949127 8.318359
2015-06-28-23 22 16.375	-2.0268555 1.153183 8.775391
2015-06-28-23 22 16.381	-2.1018372 1.3816986 9.276459
2015-06-28-23 22 16.397	-1.8816528 1.6780548 9.73111
2015-06-28-23 22 16.399	-1.7507324 1.8387299 10.166718
2015-06-28-23 22 16.404	-1.6340942 2.0232086 10.638031
2015-06-28-23 22 16.407	-1.4472351 2.1505585 10.920105
2015-06-28-23 22 16.410	-1.1651611 2.2136383 11.254547
2015-06-28-23 22 16.412	-0.81643677 2.2767181 11.484253
2015-06-28-23 22 16.416	-0.52127075 2.3302765 11.473541
2015-06-28-23 22 16.422	-0.24990845 2.307663 11.381897
2015-06-28-23 22 16.427	-0.011871338 2.2267303 11.012939
2015-06-28-23 22 16.431	0.20474243 2.1255646 10.522583
2015-06-28-23 22 16.436	0.27734375 1.961319 9.846558
2015-06-28-23 22 16.442	0.2904358 1.8696747 9.132446
2015-06-28-23 22 16.447	0.38684082 1.910141 8.477844
2015-06-28-23 22 16.450	0.4380188 1.8827667 7.7684937
2015-06-28-23 22 16.457	0.40350342 1.9196625 7.199585
2015-06-28-23 22 16.462	0.3963623 2.0934296 6.7615967
2015-06-28-23 22 16.466	0.34875488 2.1874542 6.346222
2015-06-28-23 22 16.470	0.34399414 2.2933807 6.084381
2015-06-28-23 22 16.475	0.33566284 2.4564362 5.9701233
2015-06-28-23 22 16.480	0.3392334 2.589737 5.9201355
2015-06-28-23 22 16.485	0.36779785 2.820633 6.0153503
2015-06-28-23 22 16.490	0.4546814 2.9396515 6.1843567
2015-06-28-23 22 16.495	0.46063232 3.0443878 6.379547
2015-06-28-23 22 16.500	0.54037476 3.0741425 6.5925903
2015-06-28-23 22 16.506	0.59869385 3.1050873 6.7342224
2015-06-28-23 22 16.510	0.6439209 3.0634308 6.935364
2015-06-28-23 22 16.515	0.8557739 3.039627 7.082947
2015-06-28-23 22 16.520	0.9569397 3.0277252 7.1317444
2015-06-28-23 22 16.525	1.0331116 3.0110626 7.2281494
2015-06-28-23 22 16.530	1.0973816 3.0277252 7.2102966
2015-06-28-23 22 16.535	1.2521057 3.1074677 7.2852783
2015-06-28-23 22 16.540	1.394928 3.0503387 7.3435974
2015-06-28-23 22 16.546	1.3830261 3.0931854 7.405487
2015-06-28-23 22 16.550	1.5448914 3.1586456 7.48761
2015-06-28-23 22 16.556	1.6008301 3.1895905 7.5673523
2015-06-28-23 22 16.560	1.7293701 3.1907806 7.6185303
2015-06-28-23 22 16.566	1.7531738 3.270523 7.7673035
2015-06-28-23 22 16.571	1.709137 3.334793 8.06842
2015-06-28-23 22 16.576	1.6496277 3.3181305 8.167206
2015-06-28-23 22 16.580	1.6365356 3.2990875 8.429047
2015-06-28-23 22 16.587	1.5865479 3.295517 8.594482
2015-06-28-23 22 16.591	1.5448914 3.3038483 8.788483
2015-06-28-23 22 16.595	1.4651489 3.3502655 8.855133
2015-06-28-23 22 16.601	1.4389648 3.3478851 9.118164
2015-06-28-23 22 16.606	1.4437256 3.3526459 9.274078
2015-06-28-23 22 16.611	1.4699097 3.4264374 9.332397
2015-06-28-23 22 16.615	1.504425 3.4216766 9.485931
2015-06-28-23 22 16.621	1.6317749 3.4764252 9.664459
2015-06-28-23 22 16.626	1.6698608 3.5026093 9.678741
2015-06-28-23 22 16.631	1.8138733 3.5240326 9.781097
2015-06-28-23 22 16.636	1.9055176 3.5597382 9.889404
2015-06-28-23 22 16.641	2.1126099 3.584732 9.852509
2015-06-28-23 22 16.646	2.189972 3.5823517 9.8905945
2015-06-28-23 22 16.651	2.2125854 3.5549774 9.86203
2015-06-28-23 22 16.657	2.2244873 3.4907074 9.79776
2015-06-28-23 22 16.661	2.170929 3.4680939 9.823944
2015-06-28-23 22 16.666	2.119751 3.4776154 9.7323
2015-06-28-23 22 16.671	2.0090637 3.5192719 9.741821
2015-06-28-23 22 16.676	1.953125 3.4978485 9.676361
2015-06-28-23 22 16.681	1.8519592 3.5871124 9.623993
2015-06-28-23 22 16.686	1.7341309 3.6501923 9.66922
2015-06-28-23 22 16.691	1.6639099 3.628769 9.628754
2015-06-28-23 22 16.696	1.4925232 3.6216278 9.720398
2015-06-28-23 22 16.701	1.292572 3.6644745 9.7751465
2015-06-28-23 22 16.707	1.099762 3.6513824 9.965576
2015-06-28-23 22 16.711	0.9307556 3.6430511 10.086975
2015-06-28-23 22 16.716	0.70581055 3.5633087 10.359528
2015-06-28-23 22 16.721	0.55822754 3.5180817 10.676117
2015-06-28-23 22 16.727	0.4463501 3.5180817 10.915344
2015-06-28-23 22 16.731	0.36065674 3.5549774 11.217651
2015-06-28-23 22 16.736	0.471344 3.7346954 11.415222
2015-06-28-23 22 16.742	0.48443604 3.8299103 11.560425
2015-06-28-23 22 16.747	0.35232544 3.937027 11.7508545
2015-06-28-23 22 16.751	0.13928223 3.8108673 11.836548
2015-06-28-23 22 16.757	-0.05709839 3.6382904 11.807983
2015-06-28-23 22 16.764	-0.11303711 3.219345 11.986511
2015-06-28-23 22 16.768	-0.11303711 3.219345 11.986511
2015-06-28-23 22 16.772	-0.09161377 3.212204 12.372131
2015-06-28-23 22 16.777	0.08691406 3.1217499 12.5589905
2015-06-28-23 22 16.782	0.30828857 3.0336761 12.656586
2015-06-28-23 22 16.788	0.60702515 2.8765717 12.861298
2015-06-28-23 22 16.792	0.89624023 2.6337738 12.845825
2015-06-28-23 22 16.797	1.1687927 2.4326324 12.624451
2015-06-28-23 22 16.803	1.4615784 2.154129 12.29953
2015-06-28-23 22 16.808	1.7150879 1.9529877 11.727051
2015-06-28-23 22 16.812	1.9317017 1.6494904 10.998657
2015-06-28-23 22 16.817	2.0864258 1.4769135 10.213135
2015-06-28-23 22 16.823	2.191162 1.3626556 9.515686
2015-06-28-23 22 16.828	2.286377 1.255539 8.767059
2015-06-28-23 22 16.833	2.5077515 1.0936737 8.06723
2015-06-28-23 22 16.838	2.7493591 1.0305939 7.3947754
2015-06-28-23 22 16.843	2.9552612 0.9282379 6.9794006
2015-06-28-23 22 16.849	3.0683289 0.89253235 6.674713
