2015-07-01-23 50 14.575	-0.78549194 3.944168 7.2995605
2015-07-01-23 50 16.737	-4.0608826 -1.1629181 13.695618
2015-07-01-23 50 16.741	-3.3991394 -1.4271393 13.64563
2015-07-01-23 50 16.747	-2.7564392 -1.7234955 13.671814
2015-07-01-23 50 16.752	-2.106598 -2.092453 13.693237
2015-07-01-23 50 16.757	-2.106598 -2.092453 13.693237
2015-07-01-23 50 16.761	-1.8745117 -2.1710052 13.736084
2015-07-01-23 50 16.766	-1.9316406 -2.188858 13.77536
2015-07-01-23 50 16.772	-2.2660828 -1.9924774 14.250244
2015-07-01-23 50 16.777	-2.1732483 -2.2745514 13.313568
2015-07-01-23 50 16.781	-2.5529175 -2.3209686 12.9184265
2015-07-01-23 50 16.787	-2.7445374 -2.1233978 13.374268
2015-07-01-23 50 16.792	-2.4565125 -1.931778 13.248108
2015-07-01-23 50 16.797	-2.683838 -1.9472504 13.091003
2015-07-01-23 50 16.802	-3.3289185 -1.9520111 13.252869
2015-07-01-23 50 16.807	-3.8680725 -1.9496307 13.569458
2015-07-01-23 50 16.812	-4.3048706 -1.5175934 13.924133
2015-07-01-23 50 16.817	-4.3048706 -1.5175934 13.924133
2015-07-01-23 50 16.822	-4.326294 -1.4045258 13.781311
2015-07-01-23 50 16.827	-3.8478394 -1.2319489 13.176697
2015-07-01-23 50 16.832	-3.556244 -1.0141449 13.0338745
2015-07-01-23 50 16.837	-2.9016418 -1.0510406 12.242401
2015-07-01-23 50 16.842	-2.389862 -1.0129547 11.546143
2015-07-01-23 50 16.847	-1.767395 -0.9962921 11.148621
2015-07-01-23 50 16.854	-1.6352844 -0.7939606 10.978424
2015-07-01-23 50 16.858	-1.5079346 -0.65589905 10.855835
2015-07-01-23 50 16.862	-0.94854736 -0.8808441 10.028656
2015-07-01-23 50 16.867	-0.67718506 -0.873703 9.73349
2015-07-01-23 50 16.873	-0.2451477 -0.72254944 9.892975
2015-07-01-23 50 16.878	0.16189575 -0.61305237 9.858459
2015-07-01-23 50 16.882	0.08572388 -0.4868927 9.757294
2015-07-01-23 50 16.887	-0.10470581 -0.33335876 9.759674
2015-07-01-23 50 16.892	-0.2046814 -0.1655426 9.35025
2015-07-01-23 50 16.898	-0.40582275 -0.10484314 9.365723
2015-07-01-23 50 16.903	-0.7723999 -0.17030334 9.258606
2015-07-01-23 50 16.908	-1.2948914 -0.12864685 9.166962
2015-07-01-23 50 16.913	-1.8530884 -0.017959595 9.02533
2015-07-01-23 50 16.918	-2.1304016 0.21531677 9.074127
2015-07-01-23 50 16.923	-2.2363281 0.51405334 8.870605
2015-07-01-23 50 16.928	-2.0792236 0.81040955 8.527832
2015-07-01-23 50 16.933	-1.7126465 1.0555878 8.2933655
2015-07-01-23 50 16.945	-1.3532104 1.2353058 7.758972
2015-07-01-23 50 16.945	-0.8985596 1.4459686 7.3816833
2015-07-01-23 50 16.948	-0.44747925 1.6459198 6.9270325
2015-07-01-23 50 16.953	-0.013061523 1.8339691 6.518799
2015-07-01-23 50 16.958	0.34280396 1.9577484 6.2783813
2015-07-01-23 50 16.963	0.59750366 2.0553436 6.0153503
2015-07-01-23 50 16.968	0.64630127 2.0981903 5.8701477
2015-07-01-23 50 16.973	0.68081665 2.1779327 5.7677917
2015-07-01-23 50 16.978	0.5058594 2.1398468 5.960602
2015-07-01-23 50 16.983	0.30828857 2.1327057 6.217682
2015-07-01-23 50 16.988	0.04763794 2.141037 6.621155
2015-07-01-23 50 16.993	-0.22372437 2.1303253 6.9258423
2015-07-01-23 50 16.999	-0.4831848 2.0779572 7.116272
2015-07-01-23 50 17.004	-0.62719727 2.0743866 7.3626404
2015-07-01-23 50 17.008	-0.67837524 2.167221 7.4983215
2015-07-01-23 50 17.013	-0.77001953 2.1243744 7.642334
2015-07-01-23 50 17.019	-0.77001953 2.1779327 8.022003
2015-07-01-23 50 17.023	-0.8795166 2.1077118 8.214813
2015-07-01-23 50 17.028	-0.9806824 1.891098 8.681366
2015-07-01-23 50 17.033	-1.1734924 1.7423248 9.171722
2015-07-01-23 50 17.039	-1.2948914 1.5899811 9.86203
2015-07-01-23 50 17.044	-1.1092224 1.5161896 10.319061
2015-07-01-23 50 17.049	-0.83547974 1.4471588 10.403564
2015-07-01-23 50 17.054	-0.39511108 1.4459686 10.258362
2015-07-01-23 50 17.059	0.24758911 1.4459686 9.821564
2015-07-01-23 50 17.064	0.8581543 1.5411835 9.215759
2015-07-01-23 50 17.069	1.4330139 1.6506805 8.820618
2015-07-01-23 50 17.074	1.9221802 1.7613678 8.550446
2015-07-01-23 50 17.079	2.24234 1.8101654 8.3255005
2015-07-01-23 50 17.084	2.344696 1.7958832 8.285034
2015-07-01-23 50 17.089	2.1435547 1.6625824 8.345734
2015-07-01-23 50 17.094	1.8495789 1.58284 8.632568
2015-07-01-23 50 17.099	1.5127563 1.5923615 8.997955
2015-07-01-23 50 17.104	1.1247559 1.5935516 9.491882
2015-07-01-23 50 17.109	0.77127075 1.5042877 9.952484
2015-07-01-23 50 17.114	0.2975769 1.3674164 10.379761
2015-07-01-23 50 17.119	-0.18563843 1.236496 10.902252
2015-07-01-23 50 17.124	-0.62957764 1.1091461 11.406891
2015-07-01-23 50 17.129	-0.8854675 0.96751404 11.611603
2015-07-01-23 50 17.134	-1.3210754 0.8544464 11.842499
2015-07-01-23 50 17.140	-1.6745605 0.8377838 12.111481
2015-07-01-23 50 17.144	-1.6174316 0.98417664 12.350708
2015-07-01-23 50 17.149	-1.4043884 1.0674896 12.510193
2015-07-01-23 50 17.156	-1.1473083 1.1948395 12.729187
2015-07-01-23 50 17.160	-0.6581421 1.384079 12.74942
2015-07-01-23 50 17.164	-0.124938965 1.4578705 12.495911
2015-07-01-23 50 17.169	0.5629883 1.512619 12.032928
2015-07-01-23 50 17.175	1.3270874 1.614975 11.72348
2015-07-01-23 50 17.180	2.0661926 1.7220917 11.264069
2015-07-01-23 50 17.184	2.8291016 1.7744598 10.804657
2015-07-01-23 50 17.189	3.3753967 1.83992 10.511871
2015-07-01-23 50 17.195	3.8288574 1.9208527 10.283356
2015-07-01-23 50 17.200	4.0847473 1.9172821 10.152435
2015-07-01-23 50 17.205	4.062134 1.993454 10.198853
2015-07-01-23 50 17.210	3.8371887 2.0601044 10.391663
2015-07-01-23 50 17.215	3.512268 2.2076874 10.483307
2015-07-01-23 50 17.220	3.2468567 2.0886688 10.510681
2015-07-01-23 50 17.225	2.8231506 2.03273 10.451172
2015-07-01-23 50 17.230	2.4137268 2.1172333 10.515442
2015-07-01-23 50 17.235	2.0709534 2.1457977 10.547577
2015-07-01-23 50 17.240	1.6044006 2.1505585 10.621368
2015-07-01-23 50 17.245	1.0688171 2.1743622 10.428558
2015-07-01-23 50 17.250	0.5106201 2.1815033 10.2500305
2015-07-01-23 50 17.255	-0.084472656 2.1743622 9.958435
2015-07-01-23 50 17.261	-0.7819214 2.0850983 9.939392
2015-07-01-23 50 17.265	-1.5257874 1.9684601 10.085785
2015-07-01-23 50 17.270	-2.274414 1.8887177 10.547577
2015-07-01-23 50 17.276	-3.1123047 1.698288 11.120056
2015-07-01-23 50 17.284	-3.697876 1.4792938 11.697296
2015-07-01-23 50 17.288	-4.147766 1.2591095 12.051971
2015-07-01-23 50 17.292	-4.371521 0.9282379 12.178131
2015-07-01-23 50 17.296	-4.3869934 0.72828674 12.155518
2015-07-01-23 50 17.302	-4.1894226 0.6104584 12.031738
2015-07-01-23 50 17.307	-3.8252258 0.48667908 11.588989
2015-07-01-23 50 17.311	-3.3598633 0.35456848 11.235504
2015-07-01-23 50 17.317	-2.9647217 0.28553772 10.63327
2015-07-01-23 50 17.322	-2.4588928 0.16770935 10.177429
2015-07-01-23 50 17.326	-2.1244507 0.059402466 9.737061
2015-07-01-23 50 17.331	-1.7923889 0.0129852295 9.178864
2015-07-01-23 50 17.338	-1.5162659 0.033218384 8.776581
2015-07-01-23 50 17.350	-1.3413086 -0.05128479 8.413574
2015-07-01-23 50 17.351	-1.3841553 0.16294861 8.436188
2015-07-01-23 50 17.356	-1.1532593 0.20579529 7.839905
2015-07-01-23 50 17.357	-1.22229 0.32957458 7.6209106
2015-07-01-23 50 17.362	-1.2187195 0.4355011 7.475708
2015-07-01-23 50 17.366	-1.1461182 0.47953796 7.4161987
2015-07-01-23 50 17.371	-1.1556396 0.5521393 7.5375977
2015-07-01-23 50 17.376	-1.3960571 0.5997467 7.8184814
2015-07-01-23 50 17.382	-1.7578735 0.59498596 8.358826
2015-07-01-23 50 17.386	-2.191101 0.6152191 8.989624
2015-07-01-23 50 17.391	-2.6493225 0.68782043 9.6085205
2015-07-01-23 50 17.396	-2.999237 0.71043396 10.211945
2015-07-01-23 50 17.402	-3.2456055 0.7461395 10.265503
2015-07-01-23 50 17.406	-3.4039001 0.77589417 9.879883
2015-07-01-23 50 17.412	-3.2539368 0.77708435 9.528778
2015-07-01-23 50 17.419	-3.0587463 0.9639435 9.013428
2015-07-01-23 50 17.422	-2.7635803 0.9960785 8.38739
2015-07-01-23 50 17.427	-2.4648438 1.0555878 7.7411194
2015-07-01-23 50 17.432	-2.0732727 1.1258087 7.2543335
2015-07-01-23 50 17.437	-1.6769409 1.1448517 6.5818787
2015-07-01-23 50 17.442	-1.3912964 1.1448517 6.0355835
2015-07-01-23 50 17.447	-1.2722778 1.1174774 5.6380615
2015-07-01-23 50 17.452	-1.2675171 1.2031708 5.539276
2015-07-01-23 50 17.459	-1.3996277 1.6494904 5.4845276
2015-07-01-23 50 17.463	-1.5329285 1.781601 5.43454
2015-07-01-23 50 17.467	-1.5329285 1.781601 5.43454
2015-07-01-23 50 17.472	-1.7114563 1.7899323 5.429779
2015-07-01-23 50 17.477	-1.934021 1.8851471 5.3869324
2015-07-01-23 50 17.483	-2.203003 1.891098 5.448822
2015-07-01-23 50 17.487	-2.4053345 1.993454 5.3369446
2015-07-01-23 50 17.492	-2.556488 2.0208282 5.288147
2015-07-01-23 50 17.498	-2.8171387 2.102951 5.3417053
2015-07-01-23 50 17.504	-2.8171387 2.102951 5.3417053
2015-07-01-23 50 17.507	-2.8421326 2.199356 5.492859
2015-07-01-23 50 17.512	-3.0480347 2.3576508 5.743988
2015-07-01-23 50 17.518	-3.2884521 2.5159454 6.173645
2015-07-01-23 50 17.525	-3.2884521 2.5159454 6.173645
2015-07-01-23 50 17.528	-3.59552 2.6325836 6.828247
2015-07-01-23 50 17.538	-3.7835693 2.629013 6.948456
2015-07-01-23 50 17.540	-3.9656677 2.6230621 7.1448364
2015-07-01-23 50 17.543	-4.1061096 2.5409393 7.3257446
2015-07-01-23 50 17.549	-4.2584534 2.41716 7.55307
2015-07-01-23 50 17.554	-4.416748 2.2790985 7.6780396
2015-07-01-23 50 17.558	-4.551239 2.1874542 7.6720886
2015-07-01-23 50 17.563	-4.5738525 1.9982147 7.7470703
2015-07-01-23 50 17.568	-4.7131042 1.9077606 7.8648987
2015-07-01-23 50 17.573	-4.8999634 1.8184967 8.121979
2015-07-01-23 50 17.578	-5.045166 1.6197357 8.45285
2015-07-01-23 50 17.584	-5.1058655 1.3912201 8.699219
2015-07-01-23 50 17.588	-5.0487366 1.230545 9.101501
2015-07-01-23 50 17.593	-4.961853 1.1162872 9.5252075
2015-07-01-23 50 17.598	-4.8035583 1.1650848 9.828705
2015-07-01-23 50 17.604	-4.500061 1.3947906 10.127441
2015-07-01-23 50 17.609	-4.3179626 1.4721527 10.433319
2015-07-01-23 50 17.613	-4.2191772 1.4340668 10.578522
2015-07-01-23 50 17.620	-4.0989685 1.3031464 10.778473
2015-07-01-23 50 17.624	-3.968048 1.0782013 10.571381
2015-07-01-23 50 17.628	-3.8276062 0.88539124 10.433319
2015-07-01-23 50 17.633	-3.762146 0.63664246 10.263123
2015-07-01-23 50 17.638	-3.7323914 0.5926056 10.282166
2015-07-01-23 50 17.643	-3.749054 0.49977112 10.511871
2015-07-01-23 50 17.648	-3.78714 0.52119446 10.958191
2015-07-01-23 50 17.653	-3.9430542 0.35099792 11.663971
2015-07-01-23 50 17.659	-4.147766 0.09867859 12.666107
2015-07-01-23 50 17.663	-4.2334595 -0.23695374 13.58493
2015-07-01-23 50 17.668	-4.070404 -0.48451233 14.443054
2015-07-01-23 50 17.673	-3.6383667 -0.65589905 15.12384
2015-07-01-23 50 17.678	-3.0920715 -0.83680725 15.621338
2015-07-01-23 50 17.684	-2.5517273 -1.0355682 16.250946
2015-07-01-23 50 17.688	-2.023285 -1.271225 16.671082
2015-07-01-23 50 17.693	-1.4603271 -1.3069305 16.876984
2015-07-01-23 50 17.699	-1.0270996 -1.3914337 16.892456
2015-07-01-23 50 17.704	-0.62719727 -1.3783417 16.587769
2015-07-01-23 50 17.708	-0.31655884 -1.3235931 16.054565
2015-07-01-23 50 17.713	-0.35702515 -1.1260223 15.209534
2015-07-01-23 50 17.719	-0.3106079 -0.8487091 14.164551
2015-07-01-23 50 17.724	-0.31417847 -0.559494 13.1493225
2015-07-01-23 50 17.728	-0.48913574 -0.3143158 12.121002
2015-07-01-23 50 17.734	-0.81643677 -0.071517944 11.122437
2015-07-01-23 50 17.739	-1.1496887 0.13557434 10.37738
2015-07-01-23 50 17.744	-1.5317383 0.1724701 9.891785
2015-07-01-23 50 17.749	-1.8078613 0.3117218 9.556152
2015-07-01-23 50 17.754	-2.081604 0.28196716 9.333588
2015-07-01-23 50 17.760	-2.452942 0.21055603 9.427612
2015-07-01-23 50 17.765	-2.7243042 0.19746399 9.613281
2015-07-01-23 50 17.769	-2.8992615 0.14033508 9.881073
2015-07-01-23 50 17.774	-3.1170654 0.0974884 10.24884
2015-07-01-23 50 17.779	-3.3467712 0.10820007 10.799896
2015-07-01-23 50 17.785	-3.440796 0.020126343 11.4878235
2015-07-01-23 50 17.789	-3.408661 0.017745972 11.900818
2015-07-01-23 50 17.794	-3.3848572 -0.0667572 12.312622
2015-07-01-23 50 17.800	-3.2670288 -0.13102722 12.714905
2015-07-01-23 50 17.805	-3.1408691 -0.12745667 13.064819
2015-07-01-23 50 17.809	-2.8338013 -0.103652954 13.010071
2015-07-01-23 50 17.814	-2.639801 -0.09413147 12.772034
2015-07-01-23 50 17.820	-2.4303284 -0.0036773682 12.225739
2015-07-01-23 50 17.825	-2.2387085 0.06535339 11.291443
2015-07-01-23 50 17.829	-1.9673462 0.1558075 10.459503
2015-07-01-23 50 17.834	-1.8114319 0.29862976 9.487122
2015-07-01-23 50 17.840	-1.7388306 0.47358704 8.493317
2015-07-01-23 50 17.845	-1.6352844 0.7913666 7.630432
2015-07-01-23 50 17.851	-1.5733948 1.1519928 6.8580017
2015-07-01-23 50 17.855	-1.407959 1.4209747 6.097473
2015-07-01-23 50 17.860	-1.3329773 1.6554413 5.4952393
2015-07-01-23 50 17.866	-1.2948914 1.807785 5.069153
2015-07-01-23 50 17.870	-1.2163391 2.0803375 4.8120728
2015-07-01-23 50 17.875	-1.1318359 2.2195892 4.6513977
2015-07-01-23 50 17.880	-1.0675659 2.2898102 4.750183
2015-07-01-23 50 17.887	-0.9283142 2.365982 4.8549194
2015-07-01-23 50 17.890	-0.8640442 2.4076385 4.896576
2015-07-01-23 50 17.895	-0.91522217 2.4528656 4.991791
2015-07-01-23 50 17.900	-0.8569031 2.4600067 5.152466
2015-07-01-23 50 17.909	-0.7497864 2.398117 5.4631042
2015-07-01-23 50 17.911	-0.67004395 2.4897614 6.115326
2015-07-01-23 50 17.916	-0.50460815 2.629013 6.5164185
2015-07-01-23 50 17.920	-0.31417847 2.9848785 6.9651184
2015-07-01-23 50 17.926	-0.04043579 3.1312714 7.224579
2015-07-01-23 50 17.930	0.21783447 3.283615 7.5494995
2015-07-01-23 50 17.943	0.40231323 3.3264618 7.9398804
2015-07-01-23 50 17.946	0.4213562 3.2776642 8.32074
2015-07-01-23 50 17.948	0.3320923 3.1277008 8.532593
2015-07-01-23 50 17.953	0.25354004 2.956314 8.874176
2015-07-01-23 50 17.956	0.09048462 2.7932587 9.2621765
2015-07-01-23 50 17.961	-0.07852173 2.7325592 9.710876
2015-07-01-23 50 17.966	-0.12374878 2.814682 9.970337
2015-07-01-23 50 17.971	-0.11065674 2.8182526 10.233368
2015-07-01-23 50 17.976	-0.15231323 2.8313446 10.334534
2015-07-01-23 50 17.982	-0.1630249 2.7920685 10.3333435
2015-07-01-23 50 17.987	-0.14993286 2.8837128 10.408325
2015-07-01-23 50 17.991	-0.2130127 2.9908295 10.319061
2015-07-01-23 50 17.996	-0.1880188 3.1146088 10.007233
2015-07-01-23 50 18.002	-0.17730713 3.3038483 9.806091
2015-07-01-23 50 18.007	-0.08328247 3.545456 9.547821
2015-07-01-23 50 18.012	-0.041625977 3.7049408 9.510925
2015-07-01-23 50 18.016	-0.22729492 3.7787323 9.241943
2015-07-01-23 50 18.023	-0.48675537 3.8227692 9.122925
2015-07-01-23 50 18.027	-0.5319824 3.8358612 8.993195
2015-07-01-23 50 18.032	-0.37249756 3.9834442 8.975342
2015-07-01-23 50 18.036	-0.32369995 3.904892 8.983673
2015-07-01-23 50 18.043	-0.44509888 3.910843 9.120544
2015-07-01-23 50 18.047	-0.6498108 3.802536 9.226471
2015-07-01-23 50 18.052	-0.8902283 3.7097015 9.288361
2015-07-01-23 50 18.057	-0.9306946 3.681137 9.452606
2015-07-01-23 50 18.065	-0.7128906 3.3954926 9.933441
2015-07-01-23 50 18.070	-0.99139404 2.8646698 9.545441
2015-07-01-23 50 18.074	-0.14517212 2.9253693 8.796814
2015-07-01-23 50 18.078	0.95336914 3.3359833 8.236237
2015-07-01-23 50 18.083	1.8781433 3.8322906 7.804199
2015-07-01-23 50 18.089	2.4161072 4.046524 7.675659
2015-07-01-23 50 18.094	2.5648804 4.066757 7.718506
2015-07-01-23 50 18.098	2.4363403 3.879898 8.049377
2015-07-01-23 50 18.102	2.4363403 3.879898 8.049377
2015-07-01-23 50 18.109	2.0959473 3.6073456 8.7039795
2015-07-01-23 50 18.114	2.100708 3.649002 9.203857
2015-07-01-23 50 18.118	2.0971375 3.7823029 9.588287
2015-07-01-23 50 18.122	2.0971375 3.7823029 9.588287
2015-07-01-23 50 18.129	2.0257263 3.9810638 10.339294
2015-07-01-23 50 18.133	1.9793091 3.9596405 10.4809265
2015-07-01-23 50 18.137	1.9793091 3.9596405 10.4809265
2015-07-01-23 50 18.143	2.1530762 3.8775177 10.367859
2015-07-01-23 50 18.155	2.2530518 3.8263397 10.18457
2015-07-01-23 50 18.157	2.2530518 3.8263397 10.18457
2015-07-01-23 50 18.161	2.145935 3.76445 10.1214905
2015-07-01-23 50 18.166	2.081665 3.719223 9.708496
2015-07-01-23 50 18.169	1.8959961 3.7156525 9.596619
2015-07-01-23 50 18.173	1.7103271 3.647812 9.451416
2015-07-01-23 50 18.178	1.7103271 3.647812 9.451416
2015-07-01-23 50 18.186	1.375885 3.405014 9.870361
2015-07-01-23 50 18.191	1.2033081 3.2586212 10.307159
2015-07-01-23 50 18.195	1.1485596 3.2133942 10.88797
2015-07-01-23 50 18.209	1.1485596 3.2133942 10.88797
2015-07-01-23 50 18.210	1.010498 3.0467682 11.135529
2015-07-01-23 50 18.212	0.82125854 3.0277252 11.241455
2015-07-01-23 50 18.215	0.4796753 2.8384857 11.320007
2015-07-01-23 50 18.220	-0.019012451 2.5956879 11.559235
2015-07-01-23 50 18.226	-0.4915161 2.4635773 11.672302
2015-07-01-23 50 18.231	-0.8985596 2.4159698 11.742523
2015-07-01-23 50 18.235	-1.1853943 2.4183502 11.755615
2015-07-01-23 50 18.239	-1.343689 2.4469147 11.742523
2015-07-01-23 50 18.243	-1.4603271 2.5278473 11.855591
2015-07-01-23 50 18.250	-1.3294067 2.5290375 11.9305725
2015-07-01-23 50 18.254	-1.177063 2.4588165 11.84964
2015-07-01-23 50 18.259	-1.0544739 2.3707428 11.779419
2015-07-01-23 50 18.264	-0.7890625 2.243393 11.665161
2015-07-01-23 50 18.270	-0.67837524 1.987503 11.52829
2015-07-01-23 50 18.275	-0.6997986 1.7601776 11.53186
2015-07-01-23 50 18.279	-0.62124634 1.5602264 11.452118
2015-07-01-23 50 18.283	-0.49746704 1.51857 11.250977
2015-07-01-23 50 18.290	-0.28442383 1.5566559 10.997467
2015-07-01-23 50 18.294	-0.15707397 1.4769135 10.660645
2015-07-01-23 50 18.299	-0.047576904 1.467392 10.198853
2015-07-01-23 50 18.305	0.059539795 1.4542999 9.848938
2015-07-01-23 50 18.310	0.07739258 1.435257 9.484741
2015-07-01-23 50 18.316	0.07858276 1.4269257 9.065796
2015-07-01-23 50 18.319	-0.047576904 1.3686066 8.558777
2015-07-01-23 50 18.325	-0.2630005 1.3233795 7.87323
2015-07-01-23 50 18.329	-0.45819092 1.3721771 7.345978
2015-07-01-23 50 18.335	-0.58078 1.5388031 6.736603
2015-07-01-23 50 18.339	-0.6426697 1.7078094 6.1831665
2015-07-01-23 50 18.345	-0.63671875 1.9886932 5.5868835
2015-07-01-23 50 18.350	-0.6224365 2.1005707 5.289337
2015-07-01-23 50 18.354	-0.71884155 2.1576996 4.890625
2015-07-01-23 50 18.359	-0.9057007 2.256485 4.5276184
2015-07-01-23 50 18.368	-1.4186707 2.3159943 3.5838013
2015-07-01-23 50 18.372	-1.4186707 2.3159943 3.5838013
2015-07-01-23 50 18.376	-1.2663269 2.525467 3.3493347
2015-07-01-23 50 18.381	-1.1056519 2.6456757 3.139862
2015-07-01-23 50 18.385	-1.0866089 2.8027802 2.9113464
2015-07-01-23 50 18.392	-1.0401917 2.892044 2.9446716
2015-07-01-23 50 18.396	-0.86761475 3.000351 3.055359
2015-07-01-23 50 18.400	-0.599823 3.1253204 3.4576416
2015-07-01-23 50 18.404	-0.36654663 3.3193207 3.9682312
2015-07-01-23 50 18.412	-0.2618103 3.5406952 4.641876
2015-07-01-23 50 18.416	-0.29275513 3.647812 5.2857666
2015-07-01-23 50 18.420	-0.2451477 3.706131 6.128418
2015-07-01-23 50 18.424	-0.25109863 3.7501678 6.8699036
2015-07-01-23 50 18.431	-0.45343018 3.7430267 7.718506
2015-07-01-23 50 18.435	-0.40582275 3.8834686 8.333832
2015-07-01-23 50 18.440	-0.2951355 4.1774445 8.8349
2015-07-01-23 50 18.446	-0.3189392 4.4202423 9.232422
2015-07-01-23 50 18.451	-0.47247314 4.4416656 9.554962
2015-07-01-23 50 18.455	-0.631958 4.429764 9.783478
2015-07-01-23 50 18.460	-0.88427734 4.4035797 9.829895
2015-07-01-23 50 18.466	-1.1996765 4.270279 9.645416
2015-07-01-23 50 18.471	-1.5995789 3.9477386 9.324066
2015-07-01-23 50 18.475	-1.9863892 3.4633331 8.818237
2015-07-01-23 50 18.480	-2.3529663 3.0955658 8.32431
2015-07-01-23 50 18.495	-2.6576538 2.8313446 7.7530212
2015-07-01-23 50 18.497	-2.8992615 2.642105 7.3043213
2015-07-01-23 50 18.500	-3.2967834 2.6575775 7.160309
2015-07-01-23 50 18.502	-3.5812378 2.6551971 6.993683
2015-07-01-23 50 18.506	-3.8656921 2.6361542 7.0055847
2015-07-01-23 50 18.511	-4.0156555 2.6647186 7.066284
2015-07-01-23 50 18.516	-4.0870667 2.6492462 7.320984
2015-07-01-23 50 18.524	-4.064453 2.7158966 7.7423096
2015-07-01-23 50 18.528	-3.735962 2.9063263 9.190765
2015-07-01-23 50 18.533	-3.735962 2.9063263 9.190765
2015-07-01-23 50 18.538	-3.396759 3.020584 10.023895
2015-07-01-23 50 18.541	-3.1230164 3.1205597 10.836792
2015-07-01-23 50 18.546	-2.6766968 3.1776886 11.569946
2015-07-01-23 50 18.552	-2.486267 3.1848297 12.242401
2015-07-01-23 50 18.557	-2.2434692 3.0610504 12.900574
2015-07-01-23 50 18.561	-2.0994568 2.8230133 13.409973
2015-07-01-23 50 18.566	-2.1827698 2.4659576 13.620636
2015-07-01-23 50 18.572	-2.473175 2.141037 13.652771
2015-07-01-23 50 18.577	-2.8016663 1.7280426 13.623016
2015-07-01-23 50 18.583	-3.281311 1.4423981 13.71228
2015-07-01-23 50 18.587	-3.65979 1.3626556 13.861053
2015-07-01-23 50 18.592	-3.8466492 1.3281403 14.077667
2015-07-01-23 50 18.596	-4.0085144 1.3912201 14.294281
2015-07-01-23 50 18.601	-3.9144897 1.4245453 14.583496
2015-07-01-23 50 18.607	-3.78714 1.3757477 14.613251
2015-07-01-23 50 18.612	-3.5848083 1.3721771 14.795349
2015-07-01-23 50 18.616	-3.281311 1.3876495 14.953644
2015-07-01-23 50 18.621	-2.8599854 1.2864838 15.214294
2015-07-01-23 50 18.628	-2.4910278 1.088913 15.361877
2015-07-01-23 50 18.632	-2.2767944 0.85206604 15.483276
2015-07-01-23 50 18.636	-1.8864136 0.6485443 15.595154
2015-07-01-23 50 18.641	-1.6828918 0.5271454 15.44519
2015-07-01-23 50 18.647	-1.5126953 0.4509735 15.170258
2015-07-01-23 50 18.652	-1.3865356 0.3438568 14.810822
2015-07-01-23 50 18.657	-1.421051 0.24031067 14.216919
2015-07-01-23 50 18.661	-1.5198364 0.2212677 13.607544
2015-07-01-23 50 18.670	-1.7209778 0.29981995 12.222168
2015-07-01-23 50 18.674	-1.7757263 0.460495 11.442596
2015-07-01-23 50 18.679	-1.9328308 0.5902252 10.778473
2015-07-01-23 50 18.685	-2.0661316 0.66044617 10.151245
2015-07-01-23 50 18.687	-2.0661316 0.66044617 10.151245
2015-07-01-23 50 18.694	-2.6445618 0.8139801 9.406189
2015-07-01-23 50 18.698	-2.8218994 1.0674896 9.305023
2015-07-01-23 50 18.703	-2.8218994 1.0674896 9.305023
2015-07-01-23 50 18.707	-2.9563904 1.281723 9.2300415
2015-07-01-23 50 18.715	-3.0278015 1.5792694 9.441895
2015-07-01-23 50 18.718	-2.9825745 1.9779816 9.857269
2015-07-01-23 50 18.722	-2.9825745 1.9779816 9.857269
2015-07-01-23 50 18.727	-2.8695068 2.0553436 10.131012
2015-07-01-23 50 18.735	-2.6636047 2.0993805 10.573761
2015-07-01-23 50 18.738	-2.6636047 2.0993805 10.573761
2015-07-01-23 50 18.742	-2.5267334 2.083908 10.768951
2015-07-01-23 50 18.748	-2.242279 2.025589 10.611847
2015-07-01-23 50 18.753	-2.242279 2.025589 10.611847
