2015-07-01-23 48 38.003	0.997406 6.9553375 9.02652
2015-07-01-23 49 52.620	-0.52841187 3.8918 6.178406
2015-07-01-23 49 52.625	-0.59625244 3.9286957 6.3509827
2015-07-01-23 49 52.629	-0.7081299 3.9644012 6.4664307
2015-07-01-23 49 52.635	-0.75930786 4.045334 6.6128235
2015-07-01-23 49 52.642	-0.76049805 4.0893707 6.7461243
2015-07-01-23 49 52.645	-0.7212219 4.1274567 6.9127502
2015-07-01-23 49 52.650	-0.84976196 4.0762787 7.1186523
2015-07-01-23 49 52.655	-0.8795166 4.1060333 7.282898
2015-07-01-23 49 52.660	-0.8390503 4.0941315 7.348358
2015-07-01-23 49 52.665	-0.81048584 4.098892 7.444763
2015-07-01-23 49 52.670	-0.8128662 4.0858 7.4911804
2015-07-01-23 49 52.675	-0.7140808 3.9798737 7.591156
2015-07-01-23 49 52.680	-0.6819458 3.8679962 7.7863464
2015-07-01-23 49 52.699	-0.7295532 3.7216034 7.836334
2015-07-01-23 49 52.701	-0.7902527 3.5430756 7.975586
2015-07-01-23 49 52.702	-0.8652344 3.2788544 8.141022
2015-07-01-23 49 52.704	-0.8616638 3.1015167 8.212433
2015-07-01-23 49 52.705	-0.88308716 2.8741913 8.313599
2015-07-01-23 49 52.710	-0.81762695 2.7551727 8.532593
2015-07-01-23 49 52.715	-0.7581177 2.6135406 8.932495
2015-07-01-23 49 52.720	-0.70932007 2.5016632 9.425232
2015-07-01-23 49 52.726	-0.7378845 2.436203 10.016754
2015-07-01-23 49 52.731	-0.42962646 2.4754791 11.01413
2015-07-01-23 49 52.735	-0.42962646 2.4754791 11.01413
2015-07-01-23 49 52.740	-0.1796875 2.5052338 11.517578
2015-07-01-23 49 52.746	0.102386475 2.6432953 11.972229
2015-07-01-23 49 52.750	0.2737732 2.629013 12.342377
2015-07-01-23 49 52.755	0.31304932 2.621872 12.660156
2015-07-01-23 49 52.760	0.33566284 2.5088043 12.720856
2015-07-01-23 49 52.766	0.3059082 2.4123993 12.724426
2015-07-01-23 49 52.770	0.054779053 2.2993317 12.768463
2015-07-01-23 49 52.776	-0.25109863 2.1505585 12.769653
2015-07-01-23 49 52.782	-0.80929565 1.8601532 13.150513
2015-07-01-23 49 52.786	-0.80929565 1.8601532 13.150513
2015-07-01-23 49 52.791	-1.0711365 1.7661285 13.413544
2015-07-01-23 49 52.796	-1.209198 1.6304474 13.868195
2015-07-01-23 49 52.824	-1.3734436 1.4602509 14.318085
2015-07-01-23 49 52.825	-1.5293579 1.3221893 14.848907
2015-07-01-23 49 52.828	-1.4972229 1.1615143 15.18573
2015-07-01-23 49 52.829	-1.3044128 1.1377106 15.31665
2015-07-01-23 49 52.830	-0.8545227 0.8794403 14.954834
2015-07-01-23 49 52.831	-0.8545227 0.8794403 14.954834
2015-07-01-23 49 52.832	-0.63671875 0.8473053 14.255005
2015-07-01-23 49 52.836	-0.3867798 0.88539124 13.483765
2015-07-01-23 49 52.841	-0.03805542 1.0341644 11.827026
2015-07-01-23 49 52.847	0.083343506 1.1972198 11.171234
2015-07-01-23 49 52.851	0.13928223 1.3733673 10.533295
2015-07-01-23 49 52.856	0.01550293 1.5471344 10.05603
2015-07-01-23 49 52.862	-0.3106079 1.6506805 9.644226
2015-07-01-23 49 52.867	-0.66290283 1.7673187 9.112213
2015-07-01-23 49 52.871	-1.0306702 1.8244476 8.752777
2015-07-01-23 49 52.877	-1.5400696 1.9375153 8.419525
2015-07-01-23 49 52.884	-1.9637756 2.050583 8.099365
2015-07-01-23 49 52.888	-2.5029297 2.1553192 7.976776
2015-07-01-23 49 52.892	-2.9956665 2.2457733 7.93631
2015-07-01-23 49 52.897	-3.589569 2.1934052 8.06366
2015-07-01-23 49 52.902	-4.1894226 2.230301 8.398102
2015-07-01-23 49 52.908	-4.42865 2.2612457 8.849182
2015-07-01-23 49 52.912	-4.6190796 2.154129 9.364532
2015-07-01-23 49 52.917	-4.486969 2.012497 9.99057
2015-07-01-23 49 52.922	-4.2786865 1.7149506 10.43808
2015-07-01-23 49 52.970	-3.8680725 1.5483246 10.960571
2015-07-01-23 49 52.973	-3.3110657 1.3436127 11.281921
2015-07-01-23 49 52.974	-2.6171875 1.19841 11.573517
2015-07-01-23 49 52.977	-1.8864136 1.0353546 11.7829895
2015-07-01-23 49 52.978	-1.2246704 0.99131775 11.840118
2015-07-01-23 49 52.979	-0.55340576 0.9044342 11.765137
2015-07-01-23 49 52.979	1.2390137 1.4269257 9.852509
2015-07-01-23 49 52.982	1.4175415 1.550705 9.463318
2015-07-01-23 49 52.987	1.4377747 1.6387787 9.163391
2015-07-01-23 49 52.992	1.4199219 1.8161163 8.945587
2015-07-01-23 49 52.997	1.34375 1.9898834 8.624237
2015-07-01-23 49 53.002	1.3151855 2.0482025 8.445709
2015-07-01-23 49 53.008	1.1307068 2.22435 8.0112915
2015-07-01-23 49 53.012	1.0212097 2.4219208 7.74588
2015-07-01-23 49 53.017	1.0128784 2.4885712 7.4542847
2015-07-01-23 49 53.022	0.7915039 2.5564117 7.148407
2015-07-01-23 49 53.028	0.6284485 2.6468658 6.8770447
2015-07-01-23 49 53.033	0.503479 2.686142 6.687805
2015-07-01-23 49 53.037	0.40231323 2.7980194 6.437866
2015-07-01-23 49 53.042	0.25473022 2.911087 6.441437
2015-07-01-23 49 53.048	0.22735596 2.9598846 6.3486023
2015-07-01-23 49 53.052	0.13095093 2.9777374 6.3236084
2015-07-01-23 49 53.057	0.07739258 3.038437 6.366455
2015-07-01-23 49 53.062	0.022644043 3.1693573 6.283142
2015-07-01-23 49 53.068	-0.053527832 3.3097992 6.340271
2015-07-01-23 49 53.072	-0.03805542 3.3312225 6.360504
2015-07-01-23 49 53.078	-0.03567505 3.3645477 6.4521484
2015-07-01-23 49 53.092	-0.054718018 3.4097748 6.4985657
2015-07-01-23 49 53.094	-0.034484863 3.4930878 6.505707
2015-07-01-23 49 53.096	-0.05114746 3.5252228 6.7151794
2015-07-01-23 49 53.098	-0.049957275 3.5835419 6.736603
2015-07-01-23 49 53.103	-0.0154418945 3.558548 6.8889465
2015-07-01-23 49 53.108	-0.014251709 3.513321 7.0186768
2015-07-01-23 49 53.113	-0.034484863 3.5276031 7.16626
2015-07-01-23 49 53.118	-0.08566284 3.533554 7.509033
2015-07-01-23 49 53.123	-0.06781006 3.552597 7.6637573
2015-07-01-23 49 53.128	0.008361816 3.5097504 7.9291687
2015-07-01-23 49 53.133	0.06430054 3.4847565 8.2100525
2015-07-01-23 49 53.138	0.2321167 3.5061798 8.683746
2015-07-01-23 49 53.143	0.34875488 3.5180817 9.056274
2015-07-01-23 49 53.148	0.48562622 3.4335785 9.370483
2015-07-01-23 49 53.153	0.61535645 3.469284 9.638275
2015-07-01-23 49 53.158	0.7177124 3.50737 9.966766
2015-07-01-23 49 53.163	0.85220337 3.4657135 10.273834
2015-07-01-23 49 53.169	0.95098877 3.4454803 10.473785
2015-07-01-23 49 53.173	1.0819092 3.4550018 10.589233
2015-07-01-23 49 53.179	1.0628662 3.4930878 10.63446
2015-07-01-23 49 53.186	1.1092834 3.5037994 10.685638
2015-07-01-23 49 53.190	1.2128296 3.4728546 10.646362
2015-07-01-23 49 53.193	1.21521 3.4847565 10.660645
2015-07-01-23 49 53.225	1.2211609 3.4645233 10.611847
2015-07-01-23 49 53.226	1.1437988 3.4204865 10.547577
2015-07-01-23 49 53.226	1.1176147 3.4157257 10.516632
2015-07-01-23 49 53.227	1.0581055 3.3574066 10.4487915
2015-07-01-23 49 53.227	1.0021667 3.2919464 10.424988
2015-07-01-23 49 53.228	0.914093 3.2038727 10.346436
2015-07-01-23 49 53.230	0.87124634 3.225296 10.275024
2015-07-01-23 49 53.234	0.7926941 3.2336273 10.234558
2015-07-01-23 49 53.239	0.7093811 3.302658 10.402374
2015-07-01-23 49 53.244	0.63916016 3.2967072 10.609467
2015-07-01-23 49 53.251	0.4463501 3.3574066 10.746338
2015-07-01-23 49 53.255	0.16308594 3.212204 10.972473
2015-07-01-23 49 53.259	-0.12374878 3.244339 11.278351
2015-07-01-23 49 53.265	-0.21777344 3.212204 11.585419
2015-07-01-23 49 53.270	-0.35940552 3.225296 11.91153
2015-07-01-23 49 53.274	-0.484375 3.090805 12.290009
2015-07-01-23 49 53.279	-0.51651 3.0550995 12.820831
2015-07-01-23 49 53.285	-0.3284607 3.0122528 13.269531
2015-07-01-23 49 53.290	-0.05709839 2.903946 13.642059
2015-07-01-23 49 53.294	0.3309021 2.8741913 13.722992
2015-07-01-23 49 53.300	0.7165222 2.756363 13.763458
2015-07-01-23 49 53.305	1.1985474 2.6254425 13.608734
2015-07-01-23 49 53.310	1.6484375 2.4481049 13.0065
2015-07-01-23 49 53.315	2.0542908 2.3755035 12.332855
2015-07-01-23 49 53.320	2.2947083 2.2743378 11.579468
2015-07-01-23 49 53.328	2.5601196 2.1850739 10.88678
2015-07-01-23 49 53.379	2.799347 2.1553192 10.075073
2015-07-01-23 49 53.380	3.0873718 2.1707916 9.005096
2015-07-01-23 49 53.380	3.069519 2.1898346 8.625427
2015-07-01-23 49 53.381	3.0897522 2.2148285 8.289795
2015-07-01-23 49 53.381	2.986206 2.2790985 7.9720154
2015-07-01-23 49 53.382	2.7957764 2.3516998 7.738739
2015-07-01-23 49 53.382	1.966217 2.519516 7.5554504
2015-07-01-23 49 53.384	1.6758118 2.5159454 7.5947266
2015-07-01-23 49 53.386	1.3544617 2.4469147 7.6185303
2015-07-01-23 49 53.390	1.048584 2.4326324 7.898224
2015-07-01-23 49 53.395	0.7938843 2.314804 8.32431
2015-07-01-23 49 53.400	0.567749 2.2993317 8.757538
2015-07-01-23 49 53.405	0.34518433 2.1374664 9.374054
2015-07-01-23 49 53.411	0.1083374 1.9946442 10.094116
2015-07-01-23 49 53.415	-0.11779785 1.9268036 10.723724
2015-07-01-23 49 53.420	-0.16897583 1.8363495 11.122437
2015-07-01-23 49 53.425	-0.20587158 1.7792206 11.684204
2015-07-01-23 49 53.431	-0.11065674 1.6685333 11.934143
2015-07-01-23 49 53.435	0.0345459 1.5911713 12.099579
2015-07-01-23 49 53.440	0.2154541 1.4721527 12.119812
2015-07-01-23 49 53.446	0.41778564 1.3674164 11.906769
2015-07-01-23 49 53.451	0.6522522 1.3257599 11.604462
2015-07-01-23 49 53.455	0.83792114 1.2829132 11.164093
2015-07-01-23 49 53.461	1.0271606 1.2733917 10.573761
2015-07-01-23 49 53.466	1.2259216 1.281723 10.059601
2015-07-01-23 49 53.471	1.3580322 1.3257599 9.387146
2015-07-01-23 49 53.476	1.3746948 1.4043121 8.96106
2015-07-01-23 49 53.481	1.3199463 1.4554901 8.455231
2015-07-01-23 49 53.532	1.247345 1.609024 7.6530457
2015-07-01-23 49 53.533	1.099762 1.6816254 7.374542
2015-07-01-23 49 53.533	1.099762 1.6816254 7.374542
2015-07-01-23 49 53.534	0.9831238 1.7649384 7.0746155
2015-07-01-23 49 53.535	0.89505005 1.923233 6.758026
2015-07-01-23 49 53.535	0.77841187 1.9815521 6.6199646
2015-07-01-23 49 53.536	0.55822754 2.1374664 6.353363
2015-07-01-23 49 53.536	0.115478516 2.3933563 6.327179
2015-07-01-23 49 53.541	-0.04043579 2.4802399 6.2938538
2015-07-01-23 49 53.546	-0.19158936 2.6194916 6.0546265
2015-07-01-23 49 53.551	-0.34274292 2.686142 6.071289
2015-07-01-23 49 53.556	-0.39035034 2.7706451 6.103424
2015-07-01-23 49 53.561	-0.47128296 2.8242035 6.148651
2015-07-01-23 49 53.566	-0.5664978 2.892044 6.1200867
2015-07-01-23 49 53.572	-0.6474304 3.0182037 6.27005
2015-07-01-23 49 53.576	-0.72717285 3.0503387 6.4509583
2015-07-01-23 49 53.581	-0.83547974 3.1205597 6.6009216
2015-07-01-23 49 53.586	-0.9057007 3.1396027 6.852051
2015-07-01-23 49 53.592	-0.94973755 3.2931366 7.0055847
2015-07-01-23 49 53.596	-1.0080566 3.3526459 7.1710205
2015-07-01-23 49 53.601	-0.9021301 3.3800201 7.288849
2015-07-01-23 49 53.607	-0.94259644 3.4538116 7.3638306
2015-07-01-23 49 53.612	-0.89974976 3.5549774 7.36145
2015-07-01-23 49 53.617	-0.7390747 3.5478363 7.450714
2015-07-01-23 49 53.622	-0.683136 3.5240326 7.576874
2015-07-01-23 49 53.627	-0.5974426 3.5597382 7.668518
2015-07-01-23 49 53.632	-0.5438843 3.5990143 7.803009
2015-07-01-23 49 53.640	-0.5188904 3.5990143 7.988678
2015-07-01-23 49 53.642	-0.42248535 3.603775 8.217194
2015-07-01-23 49 53.647	-0.3855896 3.6109161 8.414764
2015-07-01-23 49 53.653	-0.39511108 3.6121063 8.674225
2015-07-01-23 49 53.658	-0.38796997 3.616867 8.993195
2015-07-01-23 49 53.665	-0.4022522 3.6109161 9.209808
2015-07-01-23 49 53.668	-0.48675537 3.5180817 9.463318
2015-07-01-23 49 53.673	-0.5522156 3.399063 9.73587
2015-07-01-23 49 53.678	-0.6224365 3.2800446 9.948914
2015-07-01-23 49 53.683	-0.64505005 3.128891 10.150055
2015-07-01-23 49 53.689	-0.7545471 2.9217987 10.280975
2015-07-01-23 49 53.694	-0.894989 2.789688 10.389282
2015-07-01-23 49 53.698	-0.89260864 2.67305 10.459503
2015-07-01-23 49 53.703	-0.9283142 2.5290375 10.538055
2015-07-01-23 49 53.710	-0.94021606 2.3993073 10.593994
2015-07-01-23 49 53.715	-0.9045105 2.3231354 10.554718
2015-07-01-23 49 53.718	-0.85928345 2.2779083 10.535675
2015-07-01-23 49 53.724	-0.6974182 2.358841 10.605896
2015-07-01-23 49 53.729	-0.44747925 2.3993073 10.57019
2015-07-01-23 49 53.734	-0.25109863 2.5909271 10.672546
2015-07-01-23 49 53.739	-0.041625977 2.7289886 10.668976
2015-07-01-23 49 53.744	0.07144165 2.7599335 10.6475525
2015-07-01-23 49 53.750	0.09881592 2.8182526 10.592804
2015-07-01-23 49 53.754	0.11785889 2.6444855 10.579712
2015-07-01-23 49 53.759	0.019073486 2.5433197 10.427368
2015-07-01-23 49 53.764	-0.17492676 2.358841 10.369049
2015-07-01-23 49 53.770	-0.3272705 2.108902 10.276215
2015-07-01-23 49 53.775	-0.47485352 1.8934784 10.421417
2015-07-01-23 49 53.779	-0.5938721 1.6566315 10.852264
2015-07-01-23 49 53.784	-0.8045349 1.3936005 11.572327
2015-07-01-23 49 53.793	-0.85095215 1.2531586 13.145752
2015-07-01-23 49 53.797	-0.85095215 1.2531586 13.145752
2015-07-01-23 49 53.801	-0.79977417 1.0793915 13.949127
2015-07-01-23 49 53.806	-0.6486206 0.8972931 14.583496
2015-07-01-23 49 53.810	-0.47128296 0.691391 15.148834
2015-07-01-23 49 53.817	-0.16778564 0.68544006 15.44043
2015-07-01-23 49 53.821	0.115478516 0.66163635 15.413055
2015-07-01-23 49 53.825	0.49395752 0.57832336 15.104797
2015-07-01-23 49 53.829	0.8188782 0.58784485 14.443054
2015-07-01-23 49 53.837	0.965271 0.49024963 13.640869
2015-07-01-23 49 53.841	1.0462036 0.58070374 12.678009
2015-07-01-23 49 53.845	1.1092834 0.7163849 11.923431
2015-07-01-23 49 53.854	1.1497498 0.903244 11.240265
2015-07-01-23 49 53.859	1.0509644 1.0591583 10.613037
2015-07-01-23 49 53.863	0.83078 1.1174774 10.022705
2015-07-01-23 49 53.868	0.53323364 1.1281891 9.463318
2015-07-01-23 49 53.871	0.22616577 1.1436615 8.942017
2015-07-01-23 49 53.876	-0.13922119 1.2888641 8.628998
2015-07-01-23 49 53.879	-0.56411743 1.4257355 8.336212
2015-07-01-23 49 53.884	-1.1484985 1.5364227 8.120789
2015-07-01-23 49 53.889	-1.7685852 1.634018 8.225525
2015-07-01-23 49 53.894	-2.420807 1.7649384 8.427856
2015-07-01-23 49 53.906	-2.9944763 1.8553925 8.701599
2015-07-01-23 49 53.907	-3.3658142 1.9994049 9.081268
2015-07-01-23 49 53.911	-3.588379 1.9910736 9.612091
2015-07-01-23 49 53.914	-3.5288696 2.0410614 9.997711
2015-07-01-23 49 53.919	-3.3539124 2.064865 10.552338
2015-07-01-23 49 53.924	-2.9873352 1.9839325 10.810608
2015-07-01-23 49 53.929	-2.5041199 1.9256134 11.036743
2015-07-01-23 49 53.934	-1.9768677 1.8887177 11.180756
2015-07-01-23 49 53.940	-1.504364 1.7851715 11.118866
2015-07-01-23 49 53.944	-1.0116272 1.7387543 10.934387
2015-07-01-23 49 53.949	-0.62719727 1.7351837 10.520203
2015-07-01-23 49 53.954	-0.19873047 1.8280182 10.05603
2015-07-01-23 49 53.959	0.05596924 1.9529877 9.481171
2015-07-01-23 49 53.964	0.15237427 2.1172333 8.880127
2015-07-01-23 49 53.969	0.2071228 2.314804 8.312408
2015-07-01-23 49 53.975	0.34518433 2.430252 7.750641
2015-07-01-23 49 53.979	0.34399414 2.5111847 7.281708
2015-07-01-23 49 53.985	0.31304932 2.629013 6.956787
2015-07-01-23 49 53.990	0.13809204 2.6944733 6.5545044
2015-07-01-23 49 53.995	0.16070557 2.827774 6.2283936
2015-07-01-23 49 53.999	0.067871094 3.0217743 5.8868103
2015-07-01-23 49 54.004	0.0345459 3.0896149 5.711853
2015-07-01-23 49 54.013	-0.15945435 3.1919708 5.614258
2015-07-01-23 49 54.015	-0.3356018 3.199112 5.7201843
2015-07-01-23 49 54.019	-0.37487793 3.263382 5.8177795
2015-07-01-23 49 54.024	-0.4272461 3.3633575 6.001068
2015-07-01-23 49 54.030	-0.47485352 3.4514313 6.1569824
2015-07-01-23 49 54.035	-0.58673096 3.5192719 6.3045654
2015-07-01-23 49 54.040	-0.56292725 3.5383148 6.4985657
2015-07-01-23 49 54.048	-0.5926819 3.6013947 6.5295105
2015-07-01-23 49 54.050	-0.5331726 3.5549774 6.58902
2015-07-01-23 49 54.055	-0.6081543 3.50737 6.5735474
2015-07-01-23 49 54.060	-0.6081543 3.5276031 6.533081
2015-07-01-23 49 54.065	-0.6010132 3.5811615 6.5794983
2015-07-01-23 49 54.070	-0.5426941 3.6025848 6.736603
2015-07-01-23 49 54.076	-0.51293945 3.6430511 6.787781
2015-07-01-23 49 54.080	-0.5510254 3.6656647 6.8103943
2015-07-01-23 49 54.085	-0.5974426 3.6847076 6.8246765
2015-07-01-23 49 54.092	-0.5177002 3.7561188 6.9079895
2015-07-01-23 49 54.096	-0.5177002 3.7561188 6.9079895
2015-07-01-23 49 54.100	-0.48199463 3.8061066 7.0686646
2015-07-01-23 49 54.106	-0.40701294 3.7942047 7.238861
2015-07-01-23 49 54.111	-0.3201294 3.8549042 7.532837
2015-07-01-23 49 54.116	-0.25942993 3.7489777 7.782776
2015-07-01-23 49 54.120	-0.114227295 3.7263641 8.06842
2015-07-01-23 49 54.126	0.05596924 3.6644745 8.393341
2015-07-01-23 49 54.131	0.2571106 3.6180573 8.682556
2015-07-01-23 49 54.137	0.3297119 3.5883026 9.0312805
2015-07-01-23 49 54.141	0.43920898 3.5216522 9.407379
2015-07-01-23 49 54.157	0.54037476 3.5049896 9.814423
2015-07-01-23 49 54.162	0.6355896 3.4645233 10.227417
2015-07-01-23 49 54.176	0.7165222 3.501419 10.467834
2015-07-01-23 49 54.180	0.81173706 3.475235 10.574951
2015-07-01-23 49 54.180	0.8391113 3.4847565 10.839172
2015-07-01-23 49 54.181	1.0783386 3.5109406 11.161713
2015-07-01-23 49 54.182	1.15094 3.526413 11.286682
2015-07-01-23 49 54.183	1.15094 3.526413 11.286682
2015-07-01-23 49 54.186	1.1914063 3.5549774 11.358093
2015-07-01-23 49 54.191	1.2961426 3.57164 11.39856
2015-07-01-23 49 54.196	1.2937622 3.5359344 11.33667
2015-07-01-23 49 54.201	1.3128052 3.5430756 11.156952
2015-07-01-23 49 54.206	1.2830505 3.50737 10.965332
2015-07-01-23 49 54.213	1.228302 3.5037994 10.88678
2015-07-01-23 49 54.216	1.029541 3.4585724 10.714203
2015-07-01-23 49 54.221	1.0069275 3.5037994 10.614227
2015-07-01-23 49 54.226	0.99502563 3.5859222 10.50592
2015-07-01-23 49 54.231	0.9248047 3.7811127 10.572571
2015-07-01-23 49 54.237	0.70700073 3.8894196 10.519012
2015-07-01-23 49 54.242	-0.053527832 3.7846832 10.457123
2015-07-01-23 49 54.246	-0.053527832 3.7846832 10.457123
2015-07-01-23 49 54.251	-0.5569763 3.590683 10.353577
2015-07-01-23 49 54.257	-0.6224365 3.5157013 10.620178
2015-07-01-23 49 54.261	-0.66885376 3.4026337 11.08197
2015-07-01-23 49 54.266	-0.5426941 3.2907562 11.565186
2015-07-01-23 49 54.271	-0.3867798 3.2050629 12.269775
2015-07-01-23 49 54.277	-0.052337646 3.1824493 12.881531
2015-07-01-23 49 54.281	0.45111084 2.9741669 13.240967
2015-07-01-23 49 54.287	0.9176636 2.884903 13.401642
2015-07-01-23 49 54.292	1.4068298 2.7039948 13.409973
2015-07-01-23 49 54.297	1.7448425 2.6587677 13.095764
2015-07-01-23 49 54.301	2.0911865 2.5314178 12.48996
2015-07-01-23 49 54.306	2.3220825 2.3885956 11.78418
2015-07-01-23 49 54.312	2.4744263 2.3636017 11.01651
2015-07-01-23 49 54.317	2.5018005 2.3766937 10.354767
2015-07-01-23 49 54.322	2.5398865 2.443344 9.701355
2015-07-01-23 49 54.327	2.4863281 2.474289 9.15744
2015-07-01-23 49 54.332	2.3268433 2.5718842 8.825378
2015-07-01-23 49 54.337	2.248291 2.6052094 8.549255
2015-07-01-23 49 54.342	1.9328918 2.6885223 8.482605
2015-07-01-23 49 54.347	1.5794067 2.7646942 8.526642
2015-07-01-23 49 54.352	1.273529 2.73732 8.6409
2015-07-01-23 49 54.357	0.9640808 2.724228 9.059845
2015-07-01-23 49 54.362	0.6451111 2.6897125 9.357391
2015-07-01-23 49 54.407	0.36779785 2.5980682 9.856079
2015-07-01-23 49 54.410	0.1666565 2.5230865 10.24884
2015-07-01-23 49 54.411	-0.03805542 2.462387 10.654694
2015-07-01-23 49 54.414	-0.103515625 2.3052826 11.055786
2015-07-01-23 49 54.416	-0.21539307 2.1815033 11.405701
2015-07-01-23 49 54.417	-0.25585938 2.1208038 11.565186
2015-07-01-23 49 54.420	-0.08685303 1.7054291 11.53067
2015-07-01-23 49 54.422	-0.032104492 1.5388031 11.281921
2015-07-01-23 49 54.425	0.12619019 1.4626312 10.837982
2015-07-01-23 49 54.428	0.27734375 1.378128 10.3845215
2015-07-01-23 49 54.428	0.48205566 1.313858 10.025085
2015-07-01-23 49 54.433	0.6332092 1.3019562 9.689453
2015-07-01-23 49 54.438	0.7522278 1.268631 9.380005
2015-07-01-23 49 54.442	0.8474426 1.2722015 9.252655
2015-07-01-23 49 54.447	0.9640808 1.319809 8.992004
2015-07-01-23 49 54.452	1.061676 1.3233795 8.76944
2015-07-01-23 49 54.458	1.1069031 1.3567047 8.631378
2015-07-01-23 49 54.462	1.0711975 1.3364716 8.532593
2015-07-01-23 49 54.467	1.1080933 1.4019318 8.268372
2015-07-01-23 49 54.473	1.1568909 1.4531097 8.199341
2015-07-01-23 49 54.478	1.1378479 1.5078583 8.013672
2015-07-01-23 49 54.483	1.112854 1.6352081 7.7542114
2015-07-01-23 49 54.488	1.0188293 1.6375885 7.6697083
2015-07-01-23 49 54.493	0.901001 1.7125702 7.5185547
2015-07-01-23 49 54.498	0.72366333 1.7839813 7.282898
2015-07-01-23 49 54.503	0.6605835 1.8625336 7.1388855
2015-07-01-23 49 54.508	0.6094055 1.8815765 6.8306274
2015-07-01-23 49 54.513	0.54156494 1.9541779 6.610443
2015-07-01-23 49 54.518	0.40707397 2.0422516 6.486664
2015-07-01-23 49 54.523	0.30471802 2.0339203 6.3128967
2015-07-01-23 49 54.528	0.24520874 2.1362762 6.178406
2015-07-01-23 49 54.533	0.21783447 2.2338715 6.0093994
2015-07-01-23 49 54.539	0.240448 2.3064728 5.8701477
2015-07-01-23 49 54.544	0.1749878 2.3826447 5.9986877
2015-07-01-23 49 54.548	0.21664429 2.4135895 5.8546753
2015-07-01-23 49 54.553	0.1749878 2.461197 5.7975464
2015-07-01-23 49 54.559	0.15118408 2.500473 5.6309204
2015-07-01-23 49 54.563	0.12738037 2.557602 5.6392517
2015-07-01-23 49 54.568	0.06311035 2.7170868 5.6261597
2015-07-01-23 49 54.574	-0.045196533 2.8444366 5.6571045
2015-07-01-23 49 54.579	-0.08685303 2.936081 5.8737183
2015-07-01-23 49 54.584	-0.08685303 3.0741425 6.2141113
2015-07-01-23 49 54.589	-0.11898804 3.3252716 6.6770935
2015-07-01-23 49 54.595	-0.13208008 3.416916 7.128174
2015-07-01-23 49 54.599	-0.045196533 3.6013947 7.6185303
2015-07-01-23 49 54.604	-0.014251709 3.7168427 8.058899
2015-07-01-23 49 54.611	-0.105895996 3.7549286 8.486176
2015-07-01-23 49 54.616	-0.08566284 3.7525482 8.732544
2015-07-01-23 49 54.622	-0.10946655 3.7620697 9.018188
2015-07-01-23 49 54.628	-0.15707397 3.7299347 8.956299
2015-07-01-23 49 54.629	-0.19873047 3.7180328 9.119354
2015-07-01-23 49 54.634	-0.29989624 3.6656647 8.938446
2015-07-01-23 49 54.639	-0.34036255 3.6061554 8.682556
2015-07-01-23 49 54.647	-0.4272461 3.5537872 8.377869
2015-07-01-23 49 54.649	-0.49389648 3.4930878 8.104126
2015-07-01-23 49 54.654	-0.40344238 3.4276276 7.7113647
2015-07-01-23 49 54.660	-0.37606812 3.3383636 7.476898
2015-07-01-23 49 54.664	-0.22372437 3.269333 7.307892
2015-07-01-23 49 54.669	-0.036865234 3.141983 7.071045
2015-07-01-23 49 54.674	0.1749878 3.013443 6.936554
2015-07-01-23 49 54.680	0.37731934 2.8932343 6.819916
2015-07-01-23 49 54.684	0.5689392 2.7147064 6.749695
2015-07-01-23 49 54.689	0.65701294 2.6337738 6.7151794
2015-07-01-23 49 54.696	0.79745483 2.4481049 7.244812
