2015-07-01-23 44 05.708	-1.2817993 2.3243256 6.5664063
2015-07-01-23 44 13.279	-0.23562622 5.0617523 6.6116333
2015-07-01-23 44 13.286	-0.04043579 5.0688934 6.7294617
2015-07-01-23 44 13.297	0.17617798 4.9986725 7.128174
2015-07-01-23 44 13.299	0.33685303 4.8451385 7.976776
2015-07-01-23 44 13.304	0.45587158 4.643997 8.96225
2015-07-01-23 44 13.318	0.46658325 4.444046 10.209564
2015-07-01-23 44 13.320	0.5427551 4.316696 11.475922
2015-07-01-23 44 13.328	0.4951477 4.1536407 12.55542
2015-07-01-23 44 13.329	0.1416626 3.7727814 14.266907
2015-07-01-23 44 13.330	0.1416626 3.7727814 14.266907
2015-07-01-23 44 13.331	-0.42486572 3.346695 14.471619
2015-07-01-23 44 13.336	-0.42486572 3.346695 14.471619
2015-07-01-23 44 13.338	-0.74502563 3.0789032 14.003876
2015-07-01-23 44 13.344	-1.0818481 2.8123016 13.204071
2015-07-01-23 44 13.349	-1.4174805 2.5492706 12.36142
2015-07-01-23 44 13.353	-1.7114563 2.3219452 11.354523
2015-07-01-23 44 13.359	-1.8923645 2.1005707 10.4487915
2015-07-01-23 44 13.364	-1.9554443 2.064865 9.591858
2015-07-01-23 44 13.369	-1.9375916 1.9791718 8.825378
2015-07-01-23 44 13.373	-2.1208801 2.089859 8.380249
2015-07-01-23 44 13.378	-2.255371 2.2088776 7.8970337
2015-07-01-23 44 13.384	-2.3291626 2.2838593 7.6518555
2015-07-01-23 44 13.389	-2.4636536 2.411209 7.386444
2015-07-01-23 44 13.394	-2.4553223 2.4052582 7.2424316
2015-07-01-23 44 13.399	-2.4743652 2.4373932 7.161499
2015-07-01-23 44 13.404	-2.452942 2.5183258 7.2043457
2015-07-01-23 44 13.409	-2.492218 2.5599823 7.1388855
2015-07-01-23 44 13.414	-2.3946228 2.6278229 7.161499
2015-07-01-23 44 13.419	-2.2910767 2.5956879 7.3126526
2015-07-01-23 44 13.424	-2.0982666 2.5433197 7.3650208
2015-07-01-23 44 13.429	-2.0125732 2.4076385 7.4340515
2015-07-01-23 44 13.434	-1.8864136 2.2291107 7.457855
2015-07-01-23 44 13.439	-1.8614197 1.961319 7.6185303
2015-07-01-23 44 13.444	-1.7983398 1.6875763 7.8506165
2015-07-01-23 44 13.450	-1.684082 1.448349 8.208862
2015-07-01-23 44 13.454	-1.6340942 1.2079315 8.57782
2015-07-01-23 44 13.460	-1.6055298 1.1424713 9.077698
2015-07-01-23 44 13.466	-1.4936523 1.0198822 10.009613
2015-07-01-23 44 13.471	-1.4936523 1.0198822 10.009613
2015-07-01-23 44 13.475	-1.5293579 1.0436859 10.322632
2015-07-01-23 44 13.480	-1.4757996 0.93299866 10.701111
2015-07-01-23 44 13.485	-1.5484009 0.9151459 10.972473
2015-07-01-23 44 13.490	-1.6186218 0.91752625 11.134338
2015-07-01-23 44 13.495	-1.6697998 0.9127655 11.170044
2015-07-01-23 44 13.500	-1.8292847 1.0329742 11.084351
2015-07-01-23 44 13.505	-1.9959106 1.0948639 10.867737
2015-07-01-23 44 13.511	-2.0482788 1.1996002 10.528534
2015-07-01-23 44 13.515	-2.1220703 1.2186432 10.154816
2015-07-01-23 44 13.520	-2.1351624 1.3483734 9.626373
2015-07-01-23 44 13.525	-2.1018372 1.4066925 9.0289
2015-07-01-23 44 13.531	-2.0958862 1.4697723 8.533783
2015-07-01-23 44 13.535	-2.0518494 1.5518951 8.069611
2015-07-01-23 44 13.540	-1.9268799 1.6685333 7.7220764
2015-07-01-23 44 13.546	-1.8031006 1.7030487 7.4007263
2015-07-01-23 44 13.551	-1.6459961 1.8196869 7.0877075
2015-07-01-23 44 13.556	-1.4174805 1.9529877 6.8175354
2015-07-01-23 44 13.561	-1.279419 2.116043 6.7425537
2015-07-01-23 44 13.566	-1.1032715 2.2231598 6.5223694
2015-07-01-23 44 13.571	-1.0116272 2.3576508 6.552124
2015-07-01-23 44 13.576	-0.86642456 2.4695282 6.629486
2015-07-01-23 44 13.581	-0.7057495 2.5909271 6.7615967
2015-07-01-23 44 13.587	-0.45700073 2.7861176 7.474518
2015-07-01-23 44 13.592	-0.32131958 2.8741913 7.769684
2015-07-01-23 44 13.599	-0.095184326 3.045578 8.32312
2015-07-01-23 44 13.602	-0.095184326 3.045578 8.32312
2015-07-01-23 44 13.608	0.4463501 3.3966827 9.116974
2015-07-01-23 44 13.613	0.6213074 3.5835419 9.537109
2015-07-01-23 44 13.617	0.734375 3.738266 9.568054
2015-07-01-23 44 13.626	0.80340576 3.8382416 9.673981
2015-07-01-23 44 13.630	0.85339355 3.9858246 9.54068
2015-07-01-23 44 13.635	0.8593445 4.0310516 9.335968
2015-07-01-23 44 13.639	0.8926697 4.033432 9.059845
2015-07-01-23 44 13.643	0.8736267 4.071518 8.786102
2015-07-01-23 44 13.647	0.8474426 3.9679718 8.686127
2015-07-01-23 44 13.654	0.92837524 3.796585 8.701599
2015-07-01-23 44 13.658	1.0081177 3.6561432 8.599243
2015-07-01-23 44 13.663	1.0033569 3.603775 8.693268
2015-07-01-23 44 13.667	1.131897 3.385971 8.77182
2015-07-01-23 44 13.674	1.2056885 3.276474 8.917023
2015-07-01-23 44 13.679	1.2866211 3.219345 9.207428
2015-07-01-23 44 13.685	1.3973083 3.1753082 9.459747
2015-07-01-23 44 13.691	1.5544128 3.1396027 9.720398
2015-07-01-23 44 13.694	1.677002 3.1491241 9.771576
2015-07-01-23 44 13.698	1.8745728 3.1657867 9.73111
2015-07-01-23 44 13.703	2.0709534 3.1586456 9.743011
2015-07-01-23 44 13.709	2.1292725 3.064621 9.615662
2015-07-01-23 44 13.714	2.1376038 3.0539093 9.559723
2015-07-01-23 44 13.718	2.0899963 2.9860687 9.35144
2015-07-01-23 44 13.723	2.010254 2.8634796 9.28479
2015-07-01-23 44 13.729	1.8793335 2.7706451 9.116974
2015-07-01-23 44 13.733	1.7293701 2.67424 8.928925
2015-07-01-23 44 13.738	1.5853577 2.6171112 8.858704
2015-07-01-23 44 13.743	1.4544373 2.6123505 8.775391
2015-07-01-23 44 13.748	1.273529 2.60878 8.776581
2015-07-01-23 44 13.754	1.1390381 2.6004486 8.895599
2015-07-01-23 44 13.760	1.1033325 2.621872 8.936066
2015-07-01-23 44 13.763	1.1342773 2.6266327 8.928925
2015-07-01-23 44 13.771	1.1652222 2.629013 8.702789
2015-07-01-23 44 13.776	1.1914063 2.5956879 8.568298
2015-07-01-23 44 13.780	1.2770996 2.576645 8.558777
2015-07-01-23 44 13.784	1.413971 2.519516 8.818237
2015-07-01-23 44 13.789	1.4068298 2.3671722 9.276459
2015-07-01-23 44 13.795	1.4330139 2.2219696 10.028656
2015-07-01-23 44 13.800	1.4044495 2.0374908 10.663025
2015-07-01-23 44 13.807	1.3235168 1.8994293 11.343811
2015-07-01-23 44 13.812	1.2116394 1.7482758 11.936523
2015-07-01-23 44 13.815	0.9962158 1.5923615 12.506622
2015-07-01-23 44 13.820	0.7438965 1.4114532 13.088623
2015-07-01-23 44 13.824	0.54989624 1.217453 13.596832
2015-07-01-23 44 13.828	0.34399414 1.0103607 13.90271
2015-07-01-23 44 13.835	0.12738037 0.8473053 13.9039
2015-07-01-23 44 13.841	-0.029724121 0.7175751 13.552795
2015-07-01-23 44 13.845	-0.19039917 0.54737854 12.993408
2015-07-01-23 44 13.849	-0.2284851 0.5354767 12.124573
2015-07-01-23 44 13.854	-0.13327026 0.5009613 11.08197
2015-07-01-23 44 13.859	0.13214111 0.5985565 9.92868
2015-07-01-23 44 13.864	0.27615356 0.7568512 9.141968
2015-07-01-23 44 13.870	0.58203125 0.9936981 8.458801
2015-07-01-23 44 13.875	0.9497986 1.3090973 7.982727
2015-07-01-23 44 13.882	1.2247314 1.544754 7.8958435
2015-07-01-23 44 13.887	1.5758362 1.8684845 7.904175
2015-07-01-23 44 13.890	1.953125 2.0886688 8.107697
2015-07-01-23 44 13.895	2.3018494 2.404068 8.454041
2015-07-01-23 44 13.899	2.6958008 2.6337738 8.861084
2015-07-01-23 44 13.905	3.037384 2.8884735 9.369293
2015-07-01-23 44 13.911	3.3682556 3.147934 9.768005
2015-07-01-23 44 13.932	3.6300964 3.2657623 10.181
2015-07-01-23 44 13.934	3.7538757 3.3609772 10.539246
2015-07-01-23 44 13.941	3.8502808 3.397873 11.039124
2015-07-01-23 44 13.946	3.576538 3.2740936 11.610413
2015-07-01-23 44 13.947	3.576538 3.2740936 11.610413
2015-07-01-23 44 13.947	3.3944397 3.0884247 11.941284
2015-07-01-23 44 13.948	3.1575928 2.8563385 12.085297
2015-07-01-23 44 13.949	2.857666 2.5849762 12.082916
2015-07-01-23 44 13.953	2.4291992 2.4373932 12.091248
2015-07-01-23 44 13.958	2.011444 2.2707672 11.881775
2015-07-01-23 44 13.963	1.6948547 2.1362762 11.675873
2015-07-01-23 44 13.969	1.2842407 2.0553436 11.266449
2015-07-01-23 44 13.974	0.98550415 1.9982147 10.787994
2015-07-01-23 44 13.979	0.84625244 2.0660553 10.292877
2015-07-01-23 44 13.983	0.6522522 2.180313 9.772766
2015-07-01-23 44 13.988	0.54751587 2.3040924 9.272888
2015-07-01-23 44 13.993	0.4630127 2.4326324 8.719452
2015-07-01-23 44 13.998	0.3463745 2.5159454 8.326691
2015-07-01-23 44 14.003	0.35827637 2.7147064 7.822052
2015-07-01-23 44 14.008	0.37850952 2.769455 7.399536
2015-07-01-23 44 14.014	0.33685303 2.8361053 7.0615234
2015-07-01-23 44 14.018	0.37374878 2.9717865 6.7473145
2015-07-01-23 44 14.023	0.40707397 3.013443 6.5616455
2015-07-01-23 44 14.028	0.52371216 3.1205597 6.392639
2015-07-01-23 44 14.034	0.64868164 3.270523 6.276001
2015-07-01-23 44 14.038	0.77841187 3.4431 6.274811
2015-07-01-23 44 14.043	0.9248047 3.6144867 6.154602
2015-07-01-23 44 14.048	1.1330872 3.7942047 6.243866
2015-07-01-23 44 14.054	1.2961426 3.9572601 6.1629333
2015-07-01-23 44 14.058	1.4413452 4.1524506 6.2141113
2015-07-01-23 44 14.064	1.6508179 4.2857513 6.315277
2015-07-01-23 44 14.070	1.8281555 4.577347 7.025818
2015-07-01-23 44 14.074	1.8281555 4.577347 7.025818
2015-07-01-23 44 14.078	1.9162292 4.616623 7.411438
2015-07-01-23 44 14.084	1.9590759 4.6582794 7.8946533
2015-07-01-23 44 14.089	1.8936157 4.6773224 8.364777
2015-07-01-23 44 14.094	1.8614807 4.5940094 8.815857
2015-07-01-23 44 14.099	1.7888794 4.577347 9.195526
2015-07-01-23 44 14.104	1.7448425 4.5380707 9.509735
2015-07-01-23 44 14.109	1.5651245 4.4976044 9.846558
2015-07-01-23 44 14.115	1.5008545 4.4404755 10.1536255
2015-07-01-23 44 14.119	1.3901672 4.3405 10.50592
2015-07-01-23 44 14.124	1.1676025 4.284561 10.797516
2015-07-01-23 44 14.129	0.9724121 4.122696 11.023651
2015-07-01-23 44 14.134	0.8188782 4.059616 11.08078
2015-07-01-23 44 14.139	0.6201172 3.9417877 11.216461
2015-07-01-23 44 14.144	0.33328247 3.89299 11.231934
2015-07-01-23 44 14.149	0.13095093 3.802536 11.2247925
2015-07-01-23 44 14.155	-0.05114746 3.8263397 11.073639
2015-07-01-23 44 14.159	-0.25228882 3.8525238 10.749908
2015-07-01-23 44 14.164	-0.41534424 3.8525238 10.229797
2015-07-01-23 44 14.169	-0.5415039 3.815628 9.682312
2015-07-01-23 44 14.175	-0.67718506 3.8096771 9.152679
2015-07-01-23 44 14.179	-0.7236023 3.942978 8.673035
2015-07-01-23 44 14.184	-0.7581177 4.08342 8.2421875
2015-07-01-23 44 14.190	-0.57244873 4.2690887 8.06604
2015-07-01-23 44 14.195	-0.5319824 4.541641 8.025574
2015-07-01-23 44 14.199	-0.43200684 4.7546844 8.231476
2015-07-01-23 44 14.205	-0.39511108 4.8260956 8.655182
2015-07-01-23 44 14.210	-0.20111084 4.861801 8.806335
2015-07-01-23 44 14.215	-0.114227295 4.7856293 8.767059
2015-07-01-23 44 14.221	-0.15350342 4.591629 8.344543
2015-07-01-23 44 14.225	-0.15350342 4.591629 8.344543
2015-07-01-23 44 14.230	-0.29037476 4.5571136 8.188629
2015-07-01-23 44 14.235	-0.43676758 4.4904633 8.200531
2015-07-01-23 44 14.240	-0.4927063 4.5190277 8.13031
2015-07-01-23 44 14.245	-0.5272217 4.5321198 8.144592
2015-07-01-23 44 14.250	-0.34274292 4.5059357 7.918457
2015-07-01-23 44 14.256	-0.08566284 4.432144 7.654236
2015-07-01-23 44 14.260	0.10357666 4.463089 7.373352
2015-07-01-23 44 14.267	0.27496338 4.3845367 7.3757324
2015-07-01-23 44 14.271	0.6296387 4.1703033 8.789673
2015-07-01-23 44 14.276	0.6296387 4.1703033 8.789673
2015-07-01-23 44 14.280	0.7117615 4.097702 9.810852
2015-07-01-23 44 14.285	0.75579834 3.9608307 10.928436
2015-07-01-23 44 14.291	0.68081665 3.7656403 11.894867
2015-07-01-23 44 14.296	0.40231323 3.6240082 12.87558
2015-07-01-23 44 14.300	0.02859497 3.384781 13.5789795
2015-07-01-23 44 14.306	-0.3451233 3.2217255 14.244293
2015-07-01-23 44 14.311	-0.6652832 2.9575043 14.497803
2015-07-01-23 44 14.316	-1.0901794 2.8123016 14.54422
2015-07-01-23 44 14.321	-1.4615173 2.6171112 14.138367
2015-07-01-23 44 14.326	-1.9102173 2.385025 13.39212
2015-07-01-23 44 14.331	-2.7112122 1.9125214 11.242645
2015-07-01-23 44 14.337	-2.7112122 1.9125214 11.242645
2015-07-01-23 44 14.342	-2.9659119 1.6530609 9.438324
2015-07-01-23 44 14.347	-3.0408936 1.7447052 8.677795
2015-07-01-23 44 14.354	-3.1813354 1.8637238 8.0624695
2015-07-01-23 44 14.358	-3.2586975 1.9696503 7.392395
2015-07-01-23 44 14.362	-3.345581 2.050583 7.122223
2015-07-01-23 44 14.367	-3.300354 2.1005707 6.8687134
2015-07-01-23 44 14.376	-3.14563 2.2005463 6.968689
2015-07-01-23 44 14.381	-2.9492493 2.3171844 7.129364
2015-07-01-23 44 14.385	-2.7397766 2.4397736 7.309082
2015-07-01-23 44 14.389	-2.5279236 2.4850006 7.436432
2015-07-01-23 44 14.393	-2.2006226 2.4028778 7.5233154
2015-07-01-23 44 14.400	-1.9494934 2.436203 7.603058
2015-07-01-23 44 14.404	-1.6662292 2.269577 7.776825
2015-07-01-23 44 14.408	-1.407959 2.166031 7.9613037
2015-07-01-23 44 14.413	-1.1413574 1.9720306 8.414764
2015-07-01-23 44 14.420	-0.9854431 1.8280182 8.698029
2015-07-01-23 44 14.425	-0.8152466 1.6304474 9.021759
2015-07-01-23 44 14.430	-0.6986084 1.4459686 9.388336
2015-07-01-23 44 14.435	-0.67837524 1.345993 9.698975
2015-07-01-23 44 14.440	-0.62838745 1.2745819 9.820374
2015-07-01-23 44 14.446	-0.6593323 1.2210236 9.803711
2015-07-01-23 44 14.450	-0.6902771 1.0484467 9.713257
2015-07-01-23 44 14.455	-0.7331238 1.0901031 9.453796
2015-07-01-23 44 14.460	-0.82595825 1.1519928 9.036041
2015-07-01-23 44 14.464	-0.8937988 1.0758209 8.653992
2015-07-01-23 44 14.468	-0.83428955 1.1055756 8.231476
2015-07-01-23 44 14.474	-0.71884155 1.140091 7.720886
2015-07-01-23 44 14.479	-0.49508667 1.1484222 7.211487
2015-07-01-23 44 14.485	-0.28442383 1.2757721 6.962738
2015-07-01-23 44 14.488	-0.19039917 1.4066925 6.7734985
2015-07-01-23 44 14.494	-0.044006348 1.6328278 6.8639526
2015-07-01-23 44 14.499	0.05239868 1.7887421 7.066284
2015-07-01-23 44 14.503	0.19641113 2.006546 7.4007263
2015-07-01-23 44 14.508	0.29400635 2.083908 7.836334
2015-07-01-23 44 14.517	0.26306152 2.313614 8.19696
2015-07-01-23 44 14.519	0.1821289 2.4028778 8.507599
2015-07-01-23 44 14.525	0.12619019 2.4897614 8.767059
2015-07-01-23 44 14.530	-0.003540039 2.4897614 8.846802
2015-07-01-23 44 14.536	0.06430054 2.4957123 8.909882
2015-07-01-23 44 14.541	-0.105895996 2.5373688 8.814667
2015-07-01-23 44 14.547	-0.16183472 2.525467 8.698029
2015-07-01-23 44 14.549	-0.16778564 2.494522 8.739685
2015-07-01-23 44 14.554	-0.12731934 2.5123749 8.83252
2015-07-01-23 44 14.560	-0.1463623 2.5730743 8.987244
2015-07-01-23 44 14.567	-0.22729492 2.564743 9.138397
2015-07-01-23 44 14.579	-0.25585938 2.6444855 9.033661
2015-07-01-23 44 14.585	-0.2939453 2.6909027 9.119354
2015-07-01-23 44 14.593	-0.4189148 2.7789764 9.070557
2015-07-01-23 44 14.595	-0.40463257 2.884903 9.309784
2015-07-01-23 44 14.603	-0.4439087 2.9824982 9.438324
2015-07-01-23 44 14.608	-0.3451233 3.0931854 9.776337
2015-07-01-23 44 14.613	-0.15112305 3.2431488 10.214325
2015-07-01-23 44 14.618	0.023834229 3.3419342 10.476166
2015-07-01-23 44 14.624	0.17736816 3.4847565 10.734436
2015-07-01-23 44 14.633	0.33566284 3.6311493 10.905823
2015-07-01-23 44 14.633	0.37374878 3.673996 10.965332
2015-07-01-23 44 14.635	0.4142151 3.840622 10.907013
2015-07-01-23 44 14.635	0.42016602 3.8679962 10.784424
2015-07-01-23 44 14.636	0.5118103 3.950119 10.6154175
2015-07-01-23 44 14.638	0.4225464 3.9167938 10.410706
2015-07-01-23 44 14.642	0.33685303 3.9358368 10.075073
2015-07-01-23 44 14.647	0.3380432 3.8810883 9.979858
2015-07-01-23 44 14.653	0.23449707 3.8691864 9.850128
2015-07-01-23 44 14.658	0.1987915 3.795395 9.648987
2015-07-01-23 44 14.663	0.16308594 3.6656647 9.5121155
2015-07-01-23 44 14.668	0.26187134 3.545456 9.524017
2015-07-01-23 44 14.675	0.37017822 3.3419342 9.454987
2015-07-01-23 44 14.679	0.48919678 3.1776886 9.509735
2015-07-01-23 44 14.683	0.64749146 3.090805 9.679932
2015-07-01-23 44 14.688	0.798645 3.0277252 9.577576
2015-07-01-23 44 14.693	0.99502563 2.903946 9.47403
2015-07-01-23 44 14.698	1.2199707 2.8777618 9.4288025
2015-07-01-23 44 14.703	1.3592224 2.775406 9.458557
2015-07-01-23 44 14.708	1.4377747 2.7837372 9.390717
2015-07-01-23 44 14.713	1.5389404 2.725418 9.566864
2015-07-01-23 44 14.719	1.5198975 2.73732 9.766815
2015-07-01-23 44 14.723	1.4365845 2.7646942 9.9548645
2015-07-01-23 44 14.728	1.394928 2.7623138 10.24408
2015-07-01-23 44 14.733	1.2592468 2.8230133 10.466644
2015-07-01-23 44 14.739	1.1283264 2.8622894 10.749908
2015-07-01-23 44 14.743	0.997406 2.8099213 10.740387
2015-07-01-23 44 14.748	0.9628906 2.6968536 10.621368
2015-07-01-23 44 14.753	0.9712219 2.6563873 10.346436
2015-07-01-23 44 14.759	0.9640808 2.589737 9.953674
2015-07-01-23 44 14.763	1.1152344 2.596878 9.626373
2015-07-01-23 44 14.768	1.2747192 2.654007 9.291931
2015-07-01-23 44 14.774	1.3877869 2.7158966 9.163391
2015-07-01-23 44 14.779	1.413971 2.8801422 9.291931
2015-07-01-23 44 14.784	1.3425598 2.840866 9.770386
2015-07-01-23 44 14.789	1.1818848 2.840866 10.322632
2015-07-01-23 44 14.794	1.010498 2.6504364 10.853455
2015-07-01-23 44 14.799	0.74627686 2.4897614 11.221222
2015-07-01-23 44 14.804	0.5260925 2.3505096 11.450928
2015-07-01-23 44 14.809	0.3642273 2.1910248 11.416412
2015-07-01-23 44 14.814	0.15475464 1.9756012 11.523529
2015-07-01-23 44 14.819	-0.05114746 1.794693 11.341431
2015-07-01-23 44 14.825	-0.26419067 1.6721039 11.365234
2015-07-01-23 44 14.829	-0.49508667 1.4709625 11.14624
2015-07-01-23 44 14.834	-0.6748047 1.3019562 11.0177
2015-07-01-23 44 14.839	-0.8699951 1.1305695 10.766571
2015-07-01-23 44 14.844	-0.9806824 1.0817719 10.4999695
2015-07-01-23 44 14.849	-1.048523 0.94132996 10.302399
2015-07-01-23 44 14.854	-1.0854187 0.90919495 9.997711
2015-07-01-23 44 14.860	-1.0032959 0.84135437 9.426422
2015-07-01-23 44 14.864	-0.81048584 0.89372253 8.726593
2015-07-01-23 44 14.870	-0.6260071 0.97584534 8.008911
2015-07-01-23 44 14.875	-0.28918457 1.1412811 6.948456
2015-07-01-23 44 14.880	0.20474243 1.3388519 6.0927124
2015-07-01-23 44 14.885	0.8153076 1.6185455 5.2595825
2015-07-01-23 44 14.889	1.3508911 1.9494171 4.79422
2015-07-01-23 44 14.895	1.8174438 2.371933 4.743042
2015-07-01-23 44 14.900	2.36969 2.7277985 4.9144287
2015-07-01-23 44 14.904	2.7136536 2.9729767 5.486908
2015-07-01-23 44 14.909	3.0231018 3.1407928 6.3759766
2015-07-01-23 44 14.915	3.0873718 3.2098236 7.3650208
2015-07-01-23 44 14.921	3.030243 3.2752838 8.236237
2015-07-01-23 44 14.925	2.8743286 3.3383636 8.988434
2015-07-01-23 44 14.930	2.556549 3.2621918 9.620422
2015-07-01-23 44 14.935	2.0852356 3.0491486 10.201233
2015-07-01-23 44 14.940	1.7341309 2.7932587 10.6285095
2015-07-01-23 44 14.945	1.4127808 2.5147552 10.872498
2015-07-01-23 44 14.950	1.0033569 2.256485 10.772522
2015-07-01-23 44 14.955	0.6439209 1.9756012 10.520203
2015-07-01-23 44 14.960	0.34994507 1.7863617 10.022705
2015-07-01-23 44 14.965	0.15475464 1.6970978 9.452606
2015-07-01-23 44 14.970	0.12261963 1.6209259 8.624237
2015-07-01-23 44 14.977	0.28329468 1.7292328 7.411438
2015-07-01-23 44 14.981	0.27496338 1.8256378 7.1972046
2015-07-01-23 44 14.985	0.27496338 1.8256378 7.1972046
2015-07-01-23 44 14.990	0.30352783 1.8875275 7.3007507
2015-07-01-23 44 14.995	0.16427612 2.0041656 7.6768494
2015-07-01-23 44 15.001	0.09762573 2.0410614 8.219574
2015-07-01-23 44 15.005	0.0024108887 2.1743622 8.874176
2015-07-01-23 44 15.010	-0.10946655 2.2838593 9.322876
2015-07-01-23 44 15.015	-0.09875488 2.3743134 9.637085
2015-07-01-23 44 15.021	0.0059814453 2.461197 9.653748
2015-07-01-23 44 15.025	0.023834229 2.583786 9.54187
2015-07-01-23 44 15.030	0.0036010742 2.7873077 9.463318
2015-07-01-23 44 15.036	0.52371216 3.013443 9.303833
2015-07-01-23 44 15.041	0.52371216 3.013443 9.303833
2015-07-01-23 44 15.045	1.1806946 3.4419098 9.189575
2015-07-01-23 44 15.050	1.3651733 3.5811615 9.212189
2015-07-01-23 44 15.056	1.5960693 3.8453827 9.270508
2015-07-01-23 44 15.065	1.6377258 3.879898 9.235992
2015-07-01-23 44 15.067	1.8233948 3.9715424 9.314545
2015-07-01-23 44 15.071	1.8674316 4.008438 9.327637
2015-07-01-23 44 15.077	1.805542 3.937027 9.166962
2015-07-01-23 44 15.081	1.7424622 3.8775177 9.074127
2015-07-01-23 44 15.086	1.6853333 3.8656158 8.868225
2015-07-01-23 44 15.092	1.4663391 3.7608795 8.877747
2015-07-01-23 44 15.096	1.2056885 3.744217 8.826569
2015-07-01-23 44 15.101	0.97836304 3.7073212 9.007477
2015-07-01-23 44 15.106	0.8069763 3.662094 9.162201
2015-07-01-23 44 15.111	0.6534424 3.628769 9.34906
2015-07-01-23 44 15.116	0.47253418 3.597824 9.53949
2015-07-01-23 44 15.122	0.323761 3.590683 9.712067
2015-07-01-23 44 15.127	0.24996948 3.5680695 9.790619
2015-07-01-23 44 15.131	0.14047241 3.6121063 9.831085
2015-07-01-23 44 15.136	0.10714722 3.6430511 9.982239
2015-07-01-23 44 15.142	-0.04876709 3.693039 10.190521
2015-07-01-23 44 15.146	-0.17849731 3.6858978 10.329773
2015-07-01-23 44 15.151	-0.31655884 3.6977997 10.6154175
2015-07-01-23 44 15.156	-0.5581665 3.6632843 10.735626
2015-07-01-23 44 15.162	-0.6902771 3.5871124 10.651123
2015-07-01-23 44 15.166	-0.766449 3.50737 10.361908
2015-07-01-23 44 15.174	-0.86761475 3.437149 9.969147
2015-07-01-23 44 15.178	-0.81762695 3.4442902 9.510925
2015-07-01-23 44 15.183	-0.79382324 3.4597626 9.116974
2015-07-01-23 44 15.190	-0.71051025 3.4978485 8.906311
2015-07-01-23 44 15.200	-0.6069641 3.6073456 8.840851
2015-07-01-23 44 15.201	-0.41296387 3.6525726 8.849182
2015-07-01-23 44 15.202	-0.1546936 3.7668304 8.938446
2015-07-01-23 44 15.207	0.06668091 3.8358612 9.238373
2015-07-01-23 44 15.212	0.06430054 3.8739471 9.634705
2015-07-01-23 44 15.217	0.0012207031 3.8560944 10.122681
2015-07-01-23 44 15.223	-0.07495117 3.9465485 10.573761
2015-07-01-23 44 15.227	-0.111846924 4.0036774 10.973663
2015-07-01-23 44 15.232	-0.16778564 3.9798737 11.174805
2015-07-01-23 44 15.237	-0.20230103 4.0048676 11.111725
2015-07-01-23 44 15.243	-0.111846924 3.923935 10.980804
2015-07-01-23 44 15.247	0.029785156 3.9382172 10.727295
2015-07-01-23 44 15.252	0.06668091 3.8679962 10.335724
2015-07-01-23 44 15.258	0.038116455 3.8311005 9.9227295
2015-07-01-23 44 15.266	0.04525757 3.7025604 9.647797
2015-07-01-23 44 15.270	0.125 3.533554 9.60376
2015-07-01-23 44 15.275	0.0345459 3.3740692 9.854889
2015-07-01-23 44 15.279	-0.014251709 3.1657867 10.618988
2015-07-01-23 44 15.284	-0.09994507 2.9789276 11.623505
2015-07-01-23 44 15.290	-0.33441162 2.852768 12.607788
2015-07-01-23 44 15.295	-0.6164856 2.6694794 13.552795
2015-07-01-23 44 15.301	-1.0318604 2.526657 14.269287
2015-07-01-23 44 15.304	-1.4984131 2.3945465 14.713226
2015-07-01-23 44 15.309	-1.934021 2.1838837 14.73465
2015-07-01-23 44 15.317	-2.4565125 1.9910736 14.406158
