2015-07-01-23 51 39.056	-2.4291382 5.181961 8.908691
2015-07-01-23 51 41.228	-0.48794556 2.1529388 9.228851
2015-07-01-23 51 41.233	-0.2130127 1.9589386 9.362152
2015-07-01-23 51 41.238	-0.0725708 1.8363495 9.577576
2015-07-01-23 51 41.243	0.17974854 1.7577972 9.98938
2015-07-01-23 51 41.248	0.40945435 1.6221161 10.063171
2015-07-01-23 51 41.253	0.6022644 1.609024 10.350006
2015-07-01-23 51 41.259	0.8081665 1.5423737 10.533295
2015-07-01-23 51 41.264	0.8986206 1.5983124 10.560669
2015-07-01-23 51 41.268	0.9664612 1.6114044 10.435699
2015-07-01-23 51 41.273	0.9902649 1.6744843 10.340485
2015-07-01-23 51 41.279	0.849823 1.7173309 10.044128
2015-07-01-23 51 41.283	0.89505005 1.7958832 9.840607
2015-07-01-23 51 41.288	0.75460815 1.9363251 9.546631
2015-07-01-23 51 41.294	0.6772461 2.1053314 9.276459
2015-07-01-23 51 41.299	0.586792 2.2529144 9.002716
2015-07-01-23 51 41.305	0.4142151 2.3874054 8.821808
2015-07-01-23 51 41.308	0.24282837 2.4838104 8.392151
2015-07-01-23 51 41.314	0.20831299 2.602829 8.038666
2015-07-01-23 51 41.319	0.067871094 2.6766205 7.5185547
2015-07-01-23 51 41.324	-0.053527832 2.7004242 6.803253
2015-07-01-23 51 41.329	-0.17730713 2.8003998 6.1391296
2015-07-01-23 51 41.334	-0.24871826 2.8753815 5.858246
2015-07-01-23 51 41.339	-0.15231323 3.0360565 5.653534
2015-07-01-23 51 41.344	-0.17373657 3.1015167 5.602356
2015-07-01-23 51 41.349	-0.047576904 3.244339 5.666626
2015-07-01-23 51 41.355	-0.054718018 3.3002777 5.8558655
2015-07-01-23 51 41.359	0.1737976 3.3240814 6.236725
2015-07-01-23 51 41.364	0.29519653 3.3455048 6.4783325
2015-07-01-23 51 41.369	0.31781006 3.4204865 6.758026
2015-07-01-23 51 41.376	0.34280396 3.4573822 7.115082
2015-07-01-23 51 41.379	0.3142395 3.3716888 7.3328857
2015-07-01-23 51 41.384	0.39160156 3.424057 7.5316467
2015-07-01-23 51 41.389	0.4546814 3.4799957 7.8648987
2015-07-01-23 51 41.394	0.46777344 3.520462 8.079132
2015-07-01-23 51 41.400	0.4630127 3.5121307 8.108887
2015-07-01-23 51 41.404	0.45111084 3.5371246 8.292175
2015-07-01-23 51 41.409	0.5296631 3.5442657 8.583771
2015-07-01-23 51 41.414	0.73913574 3.6335297 9.02533
2015-07-01-23 51 41.420	0.93551636 3.6501923 9.335968
2015-07-01-23 51 41.424	1.1140442 3.6192474 9.388336
2015-07-01-23 51 41.430	1.1104736 3.526413 9.339539
2015-07-01-23 51 41.436	1.2580566 3.3609772 8.839661
2015-07-01-23 51 41.440	1.2580566 3.3609772 8.839661
2015-07-01-23 51 41.444	1.4342041 3.4335785 8.587341
2015-07-01-23 51 41.450	1.6353455 3.4966583 8.369537
2015-07-01-23 51 41.457	1.7662659 3.5930634 7.9458313
2015-07-01-23 51 41.461	1.7436523 3.5787811 7.9934387
2015-07-01-23 51 41.465	1.7436523 3.5787811 7.9934387
2015-07-01-23 51 41.470	1.7257996 3.6025848 8.075562
2015-07-01-23 51 41.475	1.8007813 3.6989899 8.281464
2015-07-01-23 51 41.480	1.8007813 3.6989899 8.281464
2015-07-01-23 51 41.485	1.8638611 3.6501923 8.363586
2015-07-01-23 51 41.490	1.8864746 3.6573334 8.730164
2015-07-01-23 51 41.495	1.6805725 3.6180573 9.343109
2015-07-01-23 51 41.501	1.5924988 3.6049652 9.720398
2015-07-01-23 51 41.505	1.47229 3.539505 10.041748
2015-07-01-23 51 41.510	1.3854065 3.50737 10.297638
2015-07-01-23 51 41.515	1.440155 3.4728546 10.4809265
2015-07-01-23 51 41.520	1.5603638 3.5276031 10.773712
2015-07-01-23 51 41.525	1.7138977 3.5561676 10.802277
2015-07-01-23 51 41.530	1.7829285 3.6061554 10.922485
2015-07-01-23 51 41.535	1.7888794 3.5502167 10.935577
2015-07-01-23 51 41.541	1.7079468 3.5728302 10.932007
2015-07-01-23 51 41.545	1.4889526 3.5192719 10.909393
2015-07-01-23 51 41.550	1.3818359 3.5418854 10.82251
2015-07-01-23 51 41.556	1.3258972 3.481186 10.699921
2015-07-01-23 51 41.561	1.3199463 3.494278 10.701111
2015-07-01-23 51 41.565	1.2842407 3.4597626 10.754669
2015-07-01-23 51 41.570	1.2973328 3.4442902 10.722534
2015-07-01-23 51 41.576	1.3044739 3.4216766 10.7439575
2015-07-01-23 51 41.581	1.3556519 3.418106 10.980804
2015-07-01-23 51 41.585	1.3794556 3.359787 11.153381
2015-07-01-23 51 41.590	1.4687195 3.37883 11.414032
2015-07-01-23 51 41.596	1.5115662 3.3062286 11.581848
2015-07-01-23 51 41.601	1.7162781 3.3264618 11.747284
2015-07-01-23 51 41.607	1.7269897 3.2931366 11.872253
2015-07-01-23 51 41.611	1.8341064 3.2669525 11.804413
2015-07-01-23 51 41.616	1.8579102 3.2169647 11.555664
2015-07-01-23 51 41.621	1.7698364 3.0789032 11.086731
2015-07-01-23 51 41.626	1.7186584 3.045578 10.610657
2015-07-01-23 51 41.631	1.6186829 2.955124 10.240509
2015-07-01-23 51 41.636	1.5758362 2.9539337 9.747772
2015-07-01-23 51 41.641	1.4746704 2.8515778 9.333588
2015-07-01-23 51 41.646	1.3092346 2.820633 9.057465
2015-07-01-23 51 41.651	1.1747437 2.8003998 8.687317
2015-07-01-23 51 41.657	1.1378479 2.8170624 8.617096
2015-07-01-23 51 41.661	1.1699829 2.873001 8.700409
2015-07-01-23 51 41.666	1.1652222 2.8610992 8.8003845
2015-07-01-23 51 41.671	1.1925964 2.8765717 8.9991455
2015-07-01-23 51 41.676	1.1545105 2.9527435 9.138397
2015-07-01-23 51 41.682	1.0902405 2.8932343 9.244324
2015-07-01-23 51 41.686	0.9474182 2.8325348 9.334778
2015-07-01-23 51 41.691	0.8391113 2.73732 9.263367
2015-07-01-23 51 41.696	0.670105 2.7266083 9.181244
2015-07-01-23 51 41.702	0.5379944 2.6302032 8.877747
2015-07-01-23 51 41.706	0.3547058 2.5861664 8.742065
2015-07-01-23 51 41.711	0.30352783 2.5290375 8.64328
2015-07-01-23 51 41.717	0.30233765 2.4850006 8.64209
2015-07-01-23 51 41.722	0.31185913 2.4243011 8.719452
2015-07-01-23 51 41.727	0.29281616 2.4409637 8.77063
2015-07-01-23 51 41.732	0.29162598 2.443344 8.956299
2015-07-01-23 51 41.737	0.37612915 2.429062 9.152679
2015-07-01-23 51 41.745	0.4368286 2.4266815 9.302643
2015-07-01-23 51 41.747	0.4630127 2.404068 9.340729
2015-07-01-23 51 41.752	0.35708618 2.4207306 9.206238
2015-07-01-23 51 41.759	0.40826416 2.4373932 9.011047
2015-07-01-23 51 41.764	0.7319946 2.5849762 8.656372
2015-07-01-23 51 41.769	0.6248779 2.4564362 8.555206
2015-07-01-23 51 41.772	0.39279175 2.333847 8.3862
2015-07-01-23 51 41.779	0.29519653 2.2862396 8.32074
2015-07-01-23 51 41.784	0.27853394 2.2921906 8.204102
2015-07-01-23 51 41.789	0.2821045 2.4064484 8.080322
2015-07-01-23 51 41.794	0.30114746 2.4266815 7.8518066
2015-07-01-23 51 41.800	0.4058838 2.5718842 7.693512
2015-07-01-23 51 41.805	0.38565063 2.640915 7.429291
2015-07-01-23 51 41.809	0.34399414 2.6587677 7.198395
2015-07-01-23 51 41.815	0.3154297 2.6909027 6.980591
2015-07-01-23 51 41.820	0.27139282 2.7337494 6.808014
2015-07-01-23 51 41.824	0.30947876 2.7432709 6.7020874
2015-07-01-23 51 41.829	0.3142395 2.8491974 6.615204
2015-07-01-23 51 41.836	0.26782227 2.884903 6.6259155
2015-07-01-23 51 41.839	0.24758911 2.9658356 6.449768
2015-07-01-23 51 41.843	0.19165039 2.93013 6.3509827
2015-07-01-23 51 41.847	0.05834961 2.922989 6.391449
2015-07-01-23 51 41.853	-0.19873047 2.9836884 6.410492
2015-07-01-23 51 41.858	-0.33203125 3.0217743 6.378357
2015-07-01-23 51 41.864	-0.36297607 3.1526947 6.52594
2015-07-01-23 51 41.870	-0.4593811 3.1776886 6.569977
2015-07-01-23 51 41.873	-0.5177002 3.2586212 6.6901855
2015-07-01-23 51 41.879	-0.5938721 3.3478851 6.904419
2015-07-01-23 51 41.883	-0.683136 3.3716888 7.2805176
2015-07-01-23 51 41.898	-0.7831116 3.416916 7.5637817
2015-07-01-23 51 41.900	-0.9033203 3.500229 7.833954
2015-07-01-23 51 41.901	-0.78430176 3.539505 8.020813
2015-07-01-23 51 41.903	-0.7652588 3.5918732 8.154114
2015-07-01-23 51 41.910	-0.7890625 3.6192474 8.2421875
2015-07-01-23 51 41.916	-0.80929565 3.5621185 8.116028
2015-07-01-23 51 41.918	-0.7462158 3.4669037 7.9410706
2015-07-01-23 51 41.923	-0.7485962 3.372879 7.814911
2015-07-01-23 51 41.928	-0.7819214 3.3716888 7.5828247
2015-07-01-23 51 41.933	-0.7462158 3.3419342 7.513794
2015-07-01-23 51 41.938	-0.8652344 3.257431 7.6328125
2015-07-01-23 51 41.943	-1.0973206 3.193161 7.629242
2015-07-01-23 51 41.948	-1.3603516 3.013443 7.6708984
2015-07-01-23 51 41.953	-1.6210022 2.7944489 7.7113647
2015-07-01-23 51 41.958	-1.7471619 2.60878 7.803009
2015-07-01-23 51 41.963	-1.7792969 2.4326324 7.956543
2015-07-01-23 51 41.969	-1.7852478 2.371933 8.229095
2015-07-01-23 51 41.973	-1.7757263 2.199356 8.582581
2015-07-01-23 51 41.978	-1.8423767 2.0410614 8.763489
2015-07-01-23 51 41.983	-1.8399963 1.9268036 9.178864
2015-07-01-23 51 41.988	-1.8031006 1.8113556 9.41214
2015-07-01-23 51 41.993	-1.7471619 1.7720795 9.934631
2015-07-01-23 51 41.998	-1.7435913 1.7637482 10.316681
2015-07-01-23 51 42.004	-1.5912476 1.8292084 10.716583
2015-07-01-23 51 42.008	-1.356781 1.9684601 11.124817
2015-07-01-23 51 42.013	-1.2472839 2.1112823 11.622314
2015-07-01-23 51 42.019	-1.3305969 2.1184235 11.97699
2015-07-01-23 51 42.024	-1.4734192 2.03154 12.292389
2015-07-01-23 51 42.028	-1.7233582 2.025589 12.599457
2015-07-01-23 51 42.033	-1.8245239 1.9506073 12.807739
2015-07-01-23 51 42.039	-1.9328308 1.9625092 13.205261
2015-07-01-23 51 42.044	-2.1292114 1.9863129 13.434967
2015-07-01-23 51 42.049	-2.2363281 1.9839325 13.794403
2015-07-01-23 51 42.054	-2.4005737 2.03273 14.146698
2015-07-01-23 51 42.061	-2.5779114 2.1196136 14.750122
2015-07-01-23 51 42.065	-2.5779114 2.1196136 14.750122
2015-07-01-23 51 42.069	-2.5529175 2.0755768 14.842957
2015-07-01-23 51 42.074	-2.5255432 2.0148773 14.762024
2015-07-01-23 51 42.079	-2.4315186 1.9672699 14.537079
2015-07-01-23 51 42.084	-2.2815552 1.8482513 14.126465
2015-07-01-23 51 42.089	-2.1375427 1.8101654 13.759888
2015-07-01-23 51 42.094	-1.8364258 1.6637726 13.255249
2015-07-01-23 51 42.099	-1.4698486 1.5971222 12.719666
2015-07-01-23 51 42.105	-1.144928 1.5042877 12.2126465
2015-07-01-23 51 42.109	-0.9187927 1.4328766 11.715149
2015-07-01-23 51 42.114	-0.6795654 1.397171 11.360474
2015-07-01-23 51 42.119	-0.5581665 1.2936249 10.924866
2015-07-01-23 51 42.125	-0.49508667 1.345993 10.739197
2015-07-01-23 51 42.129	-0.5581665 1.3364716 10.530914
2015-07-01-23 51 42.134	-0.57244873 1.3662262 10.494019
2015-07-01-23 51 42.139	-0.7081299 1.3888397 10.43927
2015-07-01-23 51 42.145	-0.7069397 1.4019318 10.50473
2015-07-01-23 51 42.149	-0.8616638 1.4304962 10.639221
2015-07-01-23 51 42.155	-0.95925903 1.4828644 10.873688
2015-07-01-23 51 42.160	-1.09375 1.576889 11.135529
2015-07-01-23 51 42.167	-1.1818237 1.5852203 11.286682
2015-07-01-23 51 42.170	-1.2460938 1.5947418 11.490204
2015-07-01-23 51 42.174	-1.2199097 1.5530853 11.53067
2015-07-01-23 51 42.180	-1.010437 1.5649872 11.441406
2015-07-01-23 51 42.186	-1.010437 1.5649872 11.441406
2015-07-01-23 51 42.190	-0.78549194 1.5554657 11.39975
2015-07-01-23 51 42.196	-0.35464478 1.429306 10.917725
2015-07-01-23 51 42.200	-0.11779785 1.3483734 10.571381
2015-07-01-23 51 42.206	0.072631836 1.281723 10.210754
2015-07-01-23 51 42.211	0.27496338 1.2103119 9.967957
2015-07-01-23 51 42.215	0.45111084 1.2281647 9.549011
2015-07-01-23 51 42.220	0.6177368 1.2829132 9.149109
2015-07-01-23 51 42.227	0.6855774 1.3448029 8.805145
2015-07-01-23 51 42.230	0.71414185 1.3245697 8.550446
2015-07-01-23 51 42.238	0.63797 1.4257355 8.280273
2015-07-01-23 51 42.240	0.6772461 1.5149994 8.0434265
2015-07-01-23 51 42.246	0.5927429 1.6994781 7.8244324
2015-07-01-23 51 42.253	0.52490234 1.77565 7.545929
2015-07-01-23 51 42.257	0.41778564 1.929184 7.3007507
2015-07-01-23 51 42.262	0.25949097 1.9482269 7.1519775
2015-07-01-23 51 42.266	0.16427612 2.1208038 7.0936584
2015-07-01-23 51 42.271	0.027404785 2.231491 6.9341736
2015-07-01-23 51 42.276	-0.105895996 2.3314667 6.841339
2015-07-01-23 51 42.281	-0.28323364 2.41716 6.7282715
2015-07-01-23 51 42.286	-0.3843994 2.5028534 6.6592407
2015-07-01-23 51 42.290	-0.45343018 2.6183014 6.6271057
2015-07-01-23 51 42.295	-0.48675537 2.67424 6.518799
2015-07-01-23 51 42.300	-0.5153198 2.7385101 6.553314
2015-07-01-23 51 42.306	-0.5331726 2.8003998 6.359314
2015-07-01-23 51 42.310	-0.52008057 2.8825226 6.4271545
2015-07-01-23 51 42.315	-0.46176147 2.968216 6.5342712
2015-07-01-23 51 42.321	-0.4760437 2.924179 6.539032
2015-07-01-23 51 42.326	-0.41415405 2.9777374 6.775879
2015-07-01-23 51 42.330	-0.48794556 3.0491486 6.9389343
2015-07-01-23 51 42.337	-0.4760437 3.0824738 7.078186
2015-07-01-23 51 42.341	-0.5272217 3.0658112 7.315033
2015-07-01-23 51 42.346	-0.50341797 3.083664 7.463806
2015-07-01-23 51 42.351	-0.4605713 3.1146088 7.692322
2015-07-01-23 51 42.356	-0.42843628 3.1586456 7.917267
2015-07-01-23 51 42.363	-0.4427185 3.1574554 8.167206
2015-07-01-23 51 42.367	-0.37487793 3.18602 8.381439
2015-07-01-23 51 42.371	-0.31298828 3.1122284 8.592102
2015-07-01-23 51 42.376	-0.1296997 3.136032 8.796814
2015-07-01-23 51 42.381	0.023834229 3.153885 9.0312805
2015-07-01-23 51 42.387	0.27020264 3.168167 9.188385
2015-07-01-23 51 42.391	0.56417847 3.1705475 9.395477
2015-07-01-23 51 42.396	0.785553 3.2157745 9.562103
2015-07-01-23 51 42.401	1.0473938 3.2324371 9.696594
2015-07-01-23 51 42.407	1.2580566 3.2907562 9.86322
2015-07-01-23 51 42.411	1.4937134 3.2859955 9.888214
2015-07-01-23 51 42.416	1.6460571 3.3383636 9.881073
2015-07-01-23 51 42.422	1.7591248 3.3907318 9.804901
2015-07-01-23 51 42.427	1.8471985 3.437149 9.575195
2015-07-01-23 51 42.432	1.888855 3.4799957 9.434753
2015-07-01-23 51 42.437	1.9126587 3.481186 9.210999
2015-07-01-23 51 42.442	2.1661682 3.4609528 9.205048
2015-07-01-23 51 42.447	2.4827576 3.5240326 9.344299
2015-07-01-23 51 42.452	2.7172241 3.488327 9.626373
2015-07-01-23 51 42.457	2.927887 3.3740692 9.969147
2015-07-01-23 51 42.462	3.2837524 3.282425 10.469025
2015-07-01-23 51 42.467	3.5943909 3.1515045 10.924866
2015-07-01-23 51 42.472	3.9109802 3.0741425 11.379517
2015-07-01-23 51 42.477	4.2835083 3.0753326 11.605652
2015-07-01-23 51 42.482	4.5298767 3.064621 11.717529
2015-07-01-23 51 42.488	4.6584167 3.045578 11.630646
2015-07-01-23 51 42.493	4.6560364 3.0574799 11.588989
2015-07-01-23 51 42.498	4.4501343 2.955124 11.329529
2015-07-01-23 51 42.503	4.062134 2.8753815 10.840363
2015-07-01-23 51 42.510	3.6360474 2.7492218 10.44046
2015-07-01-23 51 42.514	3.2313843 2.693283 10.094116
2015-07-01-23 51 42.518	2.812439 2.661148 9.906067
2015-07-01-23 51 42.525	2.504181 2.7456512 10.015564
2015-07-01-23 51 42.529	2.138794 2.7777863 10.3845215
2015-07-01-23 51 42.534	1.9269409 2.769455 10.704681
2015-07-01-23 51 42.539	1.735321 2.7682648 11.330719
2015-07-01-23 51 42.544	1.6841431 2.6718597 11.9305725
2015-07-01-23 51 42.549	1.7745972 2.6040192 12.514954
2015-07-01-23 51 42.556	1.9995422 2.5207062 13.044586
2015-07-01-23 51 42.562	2.2316284 2.4695282 13.334991
2015-07-01-23 51 42.567	2.43396 2.385025 13.437347
2015-07-01-23 51 42.571	2.7493591 2.2136383 13.405212
2015-07-01-23 51 42.574	3.0588074 2.114853 13.045776
2015-07-01-23 51 42.579	3.2182922 1.9898834 12.5589905
2015-07-01-23 51 42.587	3.2849426 1.8375397 11.893677
2015-07-01-23 51 42.590	3.3158875 1.7351837 11.139099
2015-07-01-23 51 42.596	3.3289795 1.6292572 10.428558
2015-07-01-23 51 42.599	3.2397156 1.6221161 9.701355
2015-07-01-23 51 42.608	3.1540222 1.6935272 9.131256
2015-07-01-23 51 42.612	3.0171509 1.7613678 8.682556
2015-07-01-23 51 42.616	2.800537 1.8446808 8.2933655
2015-07-01-23 51 42.620	2.422058 1.8625336 7.8887024
2015-07-01-23 51 42.628	2.0852356 1.8887177 7.7434998
2015-07-01-23 51 42.632	1.6234436 1.929184 7.592346
2015-07-01-23 51 42.641	1.2485352 1.9589386 7.55188
2015-07-01-23 51 42.651	0.8474426 1.9803619 7.6197205
2015-07-01-23 51 42.654	0.46658325 2.0017853 7.6328125
2015-07-01-23 51 42.656	0.008361816 1.8887177 7.7554016
2015-07-01-23 51 42.660	-0.24276733 1.8839569 7.8898926
2015-07-01-23 51 42.662	-0.42367554 1.8601532 8.13031
2015-07-01-23 51 42.669	-0.49032593 1.7935028 8.878937
2015-07-01-23 51 42.676	-0.4689026 1.7470856 9.206238
2015-07-01-23 51 42.679	-0.3701172 1.7006683 9.545441
2015-07-01-23 51 42.680	-0.27252197 1.7125702 9.842987
2015-07-01-23 51 42.683	-0.27252197 1.7125702 9.842987
2015-07-01-23 51 42.689	-0.13565063 1.6756744 10.1214905
2015-07-01-23 51 42.693	0.14523315 1.6542511 10.1214905
2015-07-01-23 51 42.698	0.39160156 1.6840057 10.147675
2015-07-01-23 51 42.703	0.71295166 1.6078339 9.994141
2015-07-01-23 51 42.709	0.93670654 1.5602264 9.60495
2015-07-01-23 51 42.713	1.0700073 1.5221405 9.174103
2015-07-01-23 51 42.718	1.1628418 1.4090729 8.612335
2015-07-01-23 51 42.723	1.228302 1.4281158 8.157684
2015-07-01-23 51 42.729	1.3044739 1.4007416 7.7530212
2015-07-01-23 51 42.733	1.4520569 1.4150238 7.288849
2015-07-01-23 51 42.738	1.4127808 1.5042877 7.0436707
2015-07-01-23 51 42.744	1.3770752 1.5685577 6.7401733
2015-07-01-23 51 42.749	1.3865967 1.7042389 6.46286
2015-07-01-23 51 42.753	1.3735046 1.7958832 6.3164673
2015-07-01-23 51 42.759	1.3699341 1.813736 6.262909
2015-07-01-23 51 42.764	1.2890015 1.9041901 6.147461
2015-07-01-23 51 42.769	1.1676025 1.9708405 6.1117554
2015-07-01-23 51 42.774	1.093811 2.051773 5.999878
2015-07-01-23 51 42.779	0.9402771 2.146988 6.0546265
2015-07-01-23 51 42.784	0.8153076 2.301712 6.0284424
2015-07-01-23 51 42.789	0.7319946 2.430252 6.217682
2015-07-01-23 51 42.794	0.64868164 2.5718842 6.289093
2015-07-01-23 51 42.799	0.50109863 2.705185 6.46286
2015-07-01-23 51 42.804	0.3796997 2.8063507 6.5914
2015-07-01-23 51 42.810	0.29400635 2.8801422 6.634247
2015-07-01-23 51 42.815	0.048828125 3.0312958 6.8294373
2015-07-01-23 51 42.819	0.048828125 3.0312958 6.8294373
2015-07-01-23 51 42.824	-0.011871338 3.1110382 6.968689
2015-07-01-23 51 42.830	-0.15588379 3.2003021 7.1829224
2015-07-01-23 51 42.835	-0.221344 3.269333 7.468567
2015-07-01-23 51 42.840	-0.30108643 3.4014435 7.7530212
2015-07-01-23 51 42.844	-0.3772583 3.4799957 7.9267883
2015-07-01-23 51 42.851	-0.39987183 3.5442657 8.119598
2015-07-01-23 51 42.854	-0.47366333 3.5276031 8.407623
2015-07-01-23 51 42.860	-0.46295166 3.57164 8.657562
2015-07-01-23 51 42.865	-0.3855896 3.514511 9.069366
2015-07-01-23 51 42.870	-0.3855896 3.514511 9.069366
2015-07-01-23 51 42.875	-0.18206787 3.4978485 9.134827
2015-07-01-23 51 42.880	-0.0154418945 3.4538116 9.170532
2015-07-01-23 51 42.885	0.2904358 3.3097992 9.15387
2015-07-01-23 51 42.896	0.2904358 3.3097992 9.15387
2015-07-01-23 51 42.897	0.44754028 3.038437 9.182434
2015-07-01-23 51 42.900	0.45230103 2.8265839 9.062225
2015-07-01-23 51 42.905	0.42611694 2.6063995 9.096741
2015-07-01-23 51 42.911	0.36184692 2.404068 9.233612
2015-07-01-23 51 42.915	0.2654419 2.2124481 9.339539
2015-07-01-23 51 42.920	0.17141724 2.0029755 9.757294
2015-07-01-23 51 42.926	0.03692627 1.7673187 10.156006
2015-07-01-23 51 42.930	-0.114227295 1.5733185 10.663025
2015-07-01-23 51 42.935	-0.19515991 1.4221649 11.14624
2015-07-01-23 51 42.940	-0.33203125 1.2912445 11.754425
2015-07-01-23 51 42.946	-0.32131958 1.1638947 12.219788
2015-07-01-23 51 42.952	-0.24395752 1.1960297 12.700623
2015-07-01-23 51 42.955	-0.10946655 1.2579193 13.155273
2015-07-01-23 51 42.961	0.04168701 1.2960052 13.727753
2015-07-01-23 51 42.968	0.15713501 1.3507538 14.270477
2015-07-01-23 51 42.971	0.14523315 1.3614655 14.822723
2015-07-01-23 51 42.975	-0.06304932 1.2531586 15.101227
2015-07-01-23 51 42.981	-0.20111084 1.0841522 15.189301
2015-07-01-23 51 42.986	-0.39630127 0.94252014 15.152405
2015-07-01-23 51 42.991	-0.6498108 0.85087585 14.904846
2015-07-01-23 51 42.996	-0.80810547 0.78541565 14.587067
2015-07-01-23 51 43.001	-0.9604492 0.78422546 14.256195
2015-07-01-23 51 43.006	-1.1270752 0.78541565 13.9039
2015-07-01-23 51 43.012	-1.2115784 0.83421326 13.617065
2015-07-01-23 51 43.016	-1.2877502 0.9151459 13.45282
2015-07-01-23 51 43.021	-1.3341675 0.90086365 13.32666
2015-07-01-23 51 43.026	-1.3508301 0.99964905 13.190979
2015-07-01-23 51 43.032	-1.2568054 1.0103607 13.076721
2015-07-01-23 51 43.036	-1.1235046 1.0686798 12.780365
2015-07-01-23 51 43.041	-1.0092468 1.1281891 12.560181
2015-07-01-23 51 43.046	-0.8937988 1.1900787 12.205505
2015-07-01-23 51 43.051	-0.6498108 1.249588 11.974609
2015-07-01-23 51 43.056	-0.5510254 1.287674 11.560425
2015-07-01-23 51 43.061	-0.5426941 1.2864838 11.036743
2015-07-01-23 51 43.066	-0.6343384 1.2281647 10.408325
2015-07-01-23 51 43.072	-0.7962036 1.1841278 9.718018
2015-07-01-23 51 43.077	-1.0723267 1.1174774 9.0289
2015-07-01-23 51 43.082	-1.1699219 1.1008148 8.315979
2015-07-01-23 51 43.086	-1.3401184 1.2091217 7.8958435
2015-07-01-23 51 43.092	-1.4603271 1.4566803 7.797058
2015-07-01-23 51 43.096	-1.5650635 1.6363983 7.860138
2015-07-01-23 51 43.101	-1.684082 1.7958832 8.075562
2015-07-01-23 51 43.106	-1.7828674 1.878006 8.4219055
2015-07-01-23 51 43.112	-1.7459717 1.9327545 8.806335
2015-07-01-23 51 43.118	-1.786438 1.9458466 9.245514
2015-07-01-23 51 43.122	-1.5579224 1.8922882 9.456177
2015-07-01-23 51 43.127	-1.3317871 1.7089996 9.646606
2015-07-01-23 51 43.133	-1.0509033 1.5733185 9.803711
2015-07-01-23 51 43.137	-0.8069153 1.4316864 9.754913
2015-07-01-23 51 43.142	-0.42248535 1.351944 9.693024
2015-07-01-23 51 43.149	-0.041625977 1.2448273 9.449036
2015-07-01-23 51 43.153	0.17260742 1.1650848 9.15863
2015-07-01-23 51 43.157	0.24520874 1.0591583 8.96106
2015-07-01-23 51 43.163	0.35232544 1.0091705 8.831329
2015-07-01-23 51 43.168	0.39279175 1.0067902 8.846802
2015-07-01-23 51 43.173	0.3547058 1.0484467 8.700409
2015-07-01-23 51 43.178	0.3320923 1.0984344 8.561157
2015-07-01-23 51 43.183	0.32019043 1.1912689 8.64209
2015-07-01-23 51 43.191	0.30947876 1.2983856 8.612335
2015-07-01-23 51 43.196	0.32733154 1.4554901 8.701599
2015-07-01-23 51 43.199	0.26782227 1.5709381 8.908691
2015-07-01-23 51 43.203	0.20355225 1.7506561 9.101501
2015-07-01-23 51 43.210	0.08929443 1.8922882 9.293121
2015-07-01-23 51 43.214	-0.06304932 2.019638 9.384766
2015-07-01-23 51 43.219	-0.16064453 2.114853 9.441895
2015-07-01-23 51 43.224	-0.35583496 2.3052826 9.53949
2015-07-01-23 51 43.229	-0.4927063 2.4052582 9.464508
2015-07-01-23 51 43.234	-0.66052246 2.5552216 9.216949
2015-07-01-23 51 43.239	-0.79382324 2.5718842 8.734924
2015-07-01-23 51 43.244	-0.8402405 2.712326 8.446899
2015-07-01-23 51 43.249	-0.8450012 2.7361298 8.013672
2015-07-01-23 51 43.255	-0.8235779 2.8444366 7.5221252
2015-07-01-23 51 43.259	-0.8366699 2.859909 7.2281494
