2015-07-01-23 41 01.633	0.27615356 2.3183746 6.988922
2015-07-01-23 41 50.195	2.3494568 0.9472809 7.374542
2015-07-01-23 41 50.199	2.5732117 0.9794159 7.55307
2015-07-01-23 41 50.204	2.6386719 0.9948883 7.829193
2015-07-01-23 41 50.210	2.6410522 0.9877472 8.032715
2015-07-01-23 41 50.214	2.6422424 0.99012756 8.31955
2015-07-01-23 41 50.219	2.6827087 0.85801697 8.521881
2015-07-01-23 41 50.224	2.7148438 0.774704 8.669464
2015-07-01-23 41 50.230	2.6922302 0.5176239 8.633759
2015-07-01-23 41 50.234	2.6731873 0.31767273 8.525452
2015-07-01-23 41 50.240	2.5458374 0.07130432 8.252899
2015-07-01-23 41 50.245	2.5863037 -0.19529724 7.9732056
2015-07-01-23 41 50.250	2.5803528 -0.4297638 7.764923
2015-07-01-23 41 50.255	2.6803284 -0.5832977 7.692322
2015-07-01-23 41 50.260	2.81958 -0.5868683 7.880371
2015-07-01-23 41 50.265	3.1540222 -0.5535431 8.240997
2015-07-01-23 41 50.270	3.5194092 -0.4702301 8.931305
2015-07-01-23 41 50.275	3.755066 -0.34407043 9.844177
2015-07-01-23 41 50.280	3.8431396 -0.29884338 11.005798
2015-07-01-23 41 50.285	3.8693237 -0.30003357 12.115051
2015-07-01-23 41 50.290	3.7776794 -0.40238953 13.248108
2015-07-01-23 41 50.295	3.556305 -0.57258606 14.291901
2015-07-01-23 41 50.300	3.158783 -0.7939606 15.014343
2015-07-01-23 41 50.305	2.7303162 -1.0462799 15.457092
2015-07-01-23 41 50.310	2.159027 -1.2831268 15.627289
2015-07-01-23 41 50.315	1.5722656 -1.5759125 15.44162
2015-07-01-23 41 50.320	1.1140442 -1.8258514 15.050049
2015-07-01-23 41 50.325	0.6665344 -2.1329193 14.362122
2015-07-01-23 41 50.330	0.37493896 -2.2888336 13.438538
2015-07-01-23 41 50.335	0.23330688 -2.3376312 12.432831
2015-07-01-23 41 50.343	0.19522095 -2.2686005 11.33548
2015-07-01-23 41 50.348	0.18093872 -2.1531525 10.388092
2015-07-01-23 41 50.352	0.16427612 -2.0067596 9.657318
2015-07-01-23 41 50.358	0.2571106 -1.7746735 9.014618
2015-07-01-23 41 50.361	0.34280396 -1.5687714 8.689697
2015-07-01-23 41 50.367	0.57250977 -1.2878876 8.494507
2015-07-01-23 41 50.377	0.7034302 -0.9558258 8.527832
2015-07-01-23 41 50.378	1.0581055 -0.55592346 8.584961
2015-07-01-23 41 50.381	1.4496765 -0.17506409 8.931305
2015-07-01-23 41 50.385	1.8817139 0.13438416 9.299072
2015-07-01-23 41 50.392	2.1816406 0.34147644 9.847748
2015-07-01-23 41 50.395	2.4113464 0.63783264 10.495209
2015-07-01-23 41 50.401	2.5660706 0.7996979 11.093872
2015-07-01-23 41 50.406	2.4958496 0.89372253 11.613983
2015-07-01-23 41 50.412	2.4482422 0.9437103 11.961517
2015-07-01-23 41 50.416	2.4637146 0.9627533 12.175751
2015-07-01-23 41 50.421	2.3458862 0.954422 12.315002
2015-07-01-23 41 50.426	2.1947327 0.9437103 12.48996
2015-07-01-23 41 50.431	2.036438 0.9806061 12.422119
2015-07-01-23 41 50.436	1.7745972 1.0758209 12.257874
2015-07-01-23 41 50.441	1.6698608 1.1377106 11.85083
2015-07-01-23 41 50.446	1.4960938 1.2483978 11.434265
2015-07-01-23 41 50.451	1.3235168 1.3697968 10.908203
2015-07-01-23 41 50.456	1.2044983 1.4876251 10.389282
2015-07-01-23 41 50.461	1.1164246 1.5852203 10.004852
2015-07-01-23 41 50.466	1.061676 1.7518463 9.497833
2015-07-01-23 41 50.471	1.0390625 1.7970734 9.101501
2015-07-01-23 41 50.476	0.98669434 1.9482269 8.536163
2015-07-01-23 41 50.481	1.0081177 2.038681 8.207672
2015-07-01-23 41 50.487	1.0926208 2.2541046 7.9160767
2015-07-01-23 41 50.492	1.1723633 2.4504852 7.6006775
2015-07-01-23 41 50.497	1.3068542 2.60997 7.4519043
2015-07-01-23 41 50.501	1.4794312 2.7587433 7.4923706
2015-07-01-23 41 50.506	1.6781921 2.8968048 7.566162
2015-07-01-23 41 50.512	1.8103027 2.9444122 7.7042236
2015-07-01-23 41 50.516	1.9507446 2.987259 7.957733
2015-07-01-23 41 50.525	2.0721436 2.9979706 8.25885
2015-07-01-23 41 50.527	2.043579 2.9896393 8.623047
2015-07-01-23 41 50.532	1.972168 2.9206085 9.057465
2015-07-01-23 41 50.537	2.0673828 2.8253937 9.5121155
2015-07-01-23 41 50.542	2.1530762 2.7385101 9.769196
2015-07-01-23 41 50.547	2.2494812 2.7099457 9.994141
2015-07-01-23 41 50.552	2.3934937 2.680191 10.186951
2015-07-01-23 41 50.557	2.3732605 2.725418 10.469025
2015-07-01-23 41 50.562	2.4137268 2.7397003 10.75943
2015-07-01-23 41 50.567	2.4815674 2.807541 10.818939
2015-07-01-23 41 50.572	2.473236 2.8432465 10.95462
2015-07-01-23 41 50.577	2.3399353 2.8503876 10.984375
2015-07-01-23 41 50.582	2.2590027 2.846817 11.003418
2015-07-01-23 41 50.587	2.1173706 2.814682 11.053406
2015-07-01-23 41 50.593	2.0245361 2.8301544 11.004608
2015-07-01-23 41 50.597	1.9578857 2.788498 10.893921
2015-07-01-23 41 50.602	1.8543396 2.827774 10.753479
2015-07-01-23 41 50.608	1.8436279 2.8991852 10.658264
2015-07-01-23 41 50.613	1.8150635 2.9217987 10.466644
2015-07-01-23 41 50.617	1.8114929 2.9920197 10.317871
2015-07-01-23 41 50.622	1.8495789 3.1146088 10.278595
2015-07-01-23 41 50.627	1.8436279 3.2848053 10.094116
2015-07-01-23 41 50.633	1.8436279 3.2848053 10.094116
2015-07-01-23 41 50.638	1.7936401 3.3300323 10.166718
2015-07-01-23 41 50.643	1.6460571 3.3883514 10.253601
2015-07-01-23 41 50.649	1.2806702 3.4978485 10.303589
2015-07-01-23 41 50.655	1.0473938 3.5097504 10.136963
2015-07-01-23 41 50.657	0.8010254 3.4704742 9.979858
2015-07-01-23 41 50.662	0.8676758 3.3514557 9.740631
2015-07-01-23 41 50.668	0.7688904 3.141983 9.619232
2015-07-01-23 41 50.673	0.3642273 3.3371735 9.483551
2015-07-01-23 41 50.677	0.11190796 3.5216522 9.381195
2015-07-01-23 41 50.682	0.09048462 3.5954437 9.288361
2015-07-01-23 41 50.691	0.14404297 3.6918488 9.337158
2015-07-01-23 41 50.695	0.32019043 3.738266 9.419281
2015-07-01-23 41 50.699	0.40945435 3.8203888 9.631134
2015-07-01-23 41 50.705	0.46896362 3.859665 9.901306
2015-07-01-23 41 50.708	0.36898804 3.8703766 10.43808
2015-07-01-23 41 50.713	0.21069336 3.821579 10.584473
2015-07-01-23 41 50.718	0.094055176 3.713272 10.75824
2015-07-01-23 41 50.723	0.051208496 3.5537872 10.828461
2015-07-01-23 41 50.728	0.0059814453 3.558548 10.774902
2015-07-01-23 41 50.733	0.042877197 3.4550018 10.807037
2015-07-01-23 41 50.738	0.067871094 3.4288177 10.699921
2015-07-01-23 41 50.743	0.1083374 3.4347687 10.50116
2015-07-01-23 41 50.748	0.08929443 3.3883514 10.342865
2015-07-01-23 41 50.754	0.10357666 3.3157501 10.107208
2015-07-01-23 41 50.758	0.10952759 3.115799 10.152435
2015-07-01-23 41 50.764	0.1737976 2.9158478 10.317871
2015-07-01-23 41 50.769	0.2904358 2.7920685 10.69635
2015-07-01-23 41 50.774	0.40826416 2.5933075 11.309296
2015-07-01-23 41 50.779	0.32019043 2.54451 11.797272
2015-07-01-23 41 50.784	0.23330688 2.3838348 12.279297
2015-07-01-23 41 50.788	0.1333313 2.2802887 12.667297
2015-07-01-23 41 50.794	-0.3522644 2.2529144 12.751801
2015-07-01-23 41 50.800	0.1083374 2.0113068 12.641113
2015-07-01-23 41 50.803	0.27853394 1.7161407 12.498291
2015-07-01-23 41 50.808	0.2654419 1.6137848 11.991272
2015-07-01-23 41 50.814	0.053588867 1.5887909 11.428314
2015-07-01-23 41 50.818	-0.0892334 1.5054779 10.773712
2015-07-01-23 41 50.825	-0.24871826 1.576889 10.107208
2015-07-01-23 41 50.829	-0.548645 1.6042633 9.60614
2015-07-01-23 41 50.837	-0.68670654 1.6256866 9.268127
2015-07-01-23 41 50.839	-0.6081543 1.6268768 9.3133545
2015-07-01-23 41 50.855	-0.45224 1.5042877 9.333588
2015-07-01-23 41 50.861	-0.43319702 1.4090729 9.421661
2015-07-01-23 41 50.867	-0.7628784 1.3590851 9.522827
2015-07-01-23 41 50.871	-0.99139404 1.4471588 9.578766
2015-07-01-23 41 50.881	-1.1651611 1.7316132 9.3966675
2015-07-01-23 41 50.881	-1.4865112 1.8577728 8.864655
2015-07-01-23 41 50.882	-1.8566589 1.8946686 8.042236
2015-07-01-23 41 50.882	-2.1768188 1.9458466 7.2019653
2015-07-01-23 41 50.884	-2.4803162 1.845871 6.673523
2015-07-01-23 41 50.892	-2.56839 1.6887665 6.3997803
2015-07-01-23 41 50.902	-2.4565125 1.4459686 6.5616455
2015-07-01-23 41 50.907	-2.2886963 1.1591339 6.648529
2015-07-01-23 41 50.908	-2.004242 0.91633606 6.725891
2015-07-01-23 41 50.910	-1.6745605 0.81874084 6.878235
2015-07-01-23 41 50.915	-1.3258362 0.67710876 7.111511
2015-07-01-23 41 50.919	-1.0651855 0.5914154 7.16864
2015-07-01-23 41 50.924	-0.89260864 0.62950134 7.096039
2015-07-01-23 41 50.930	-0.7962036 0.72709656 6.8068237
2015-07-01-23 41 50.935	-0.70336914 0.8568268 6.5675964
2015-07-01-23 41 50.939	-0.5926819 1.1103363 6.3628845
2015-07-01-23 41 50.945	-0.40701294 1.2222137 6.3247986
2015-07-01-23 41 50.952	-0.20706177 1.3947906 6.5616455
2015-07-01-23 41 50.956	-0.14993286 1.435257 7.012726
2015-07-01-23 41 50.960	-0.014251709 1.3602753 7.5935364
2015-07-01-23 41 50.965	-0.017822266 1.1460419 8.246948
2015-07-01-23 41 50.970	-0.2130127 0.922287 8.767059
2015-07-01-23 41 50.975	-0.4093933 0.6806793 9.268127
2015-07-01-23 41 50.980	-0.6664734 0.4509735 9.762054
2015-07-01-23 41 50.985	-0.99139404 0.29386902 10.297638
2015-07-01-23 41 50.990	-1.3424988 0.09510803 10.728485
2015-07-01-23 41 50.996	-1.4936523 0.014175415 10.809418
2015-07-01-23 41 51.000	-1.6436157 -0.13935852 10.705872
2015-07-01-23 41 51.005	-2.2137146 -0.46903992 10.946289
2015-07-01-23 41 51.010	-2.5350647 -0.7189789 11.106964
2015-07-01-23 41 51.016	-2.2815552 -0.73802185 10.553528
2015-07-01-23 41 51.020	-2.1089783 -0.76182556 9.964386
2015-07-01-23 41 51.025	-2.0018616 -0.62376404 9.325256
2015-07-01-23 41 51.030	-1.7090759 -0.35954285 8.519501
2015-07-01-23 41 51.035	-1.421051 -0.082229614 7.737549
2015-07-01-23 41 51.040	-0.978302 0.0974884 7.078186
2015-07-01-23 41 51.045	-0.6414795 0.3117218 6.454529
2015-07-01-23 41 51.050	-0.15231323 0.6806793 6.1367493
2015-07-01-23 41 51.056	0.32138062 0.954422 5.982025
2015-07-01-23 41 51.061	0.6927185 1.2460175 5.853485
2015-07-01-23 41 51.065	0.9224243 1.4864349 5.960602
2015-07-01-23 41 51.070	1.0711975 1.7375641 6.3188477
2015-07-01-23 41 51.076	1.1295166 1.8732452 6.704468
2015-07-01-23 41 51.080	1.1354675 2.0874786 7.259094
2015-07-01-23 41 51.085	1.1914063 2.070816 7.719696
2015-07-01-23 41 51.090	1.1307068 2.154129 8.025574
2015-07-01-23 41 51.096	0.946228 2.063675 8.182678
2015-07-01-23 41 51.101	0.71295166 2.025589 8.446899
2015-07-01-23 41 51.106	0.49752808 1.9482269 8.534973
2015-07-01-23 41 51.111	0.28686523 1.8006439 8.531403
2015-07-01-23 41 51.116	0.08691406 1.6268768 8.349304
2015-07-01-23 41 51.120	-0.08566284 1.4340668 7.995819
2015-07-01-23 41 51.126	-0.2368164 1.2436371 7.7101746
2015-07-01-23 41 51.131	-0.43319702 1.115097 7.456665
2015-07-01-23 41 51.136	-0.30703735 1.102005 7.5423584
2015-07-01-23 41 51.141	-0.017822266 1.031784 7.55307
2015-07-01-23 41 51.146	0.29995728 0.91871643 7.469757
2015-07-01-23 41 51.159	0.503479 0.8282623 7.462616
2015-07-01-23 41 51.160	0.82958984 0.85087585 7.5685425
2015-07-01-23 41 51.162	1.2223511 0.9056244 7.713745
2015-07-01-23 41 51.166	1.4568176 0.9377594 7.7673035
2015-07-01-23 41 51.171	1.625824 0.9318085 7.8946533
2015-07-01-23 41 51.176	1.7591248 1.0710602 7.970825
2015-07-01-23 41 51.181	1.8305359 1.2864838 8.205292
2015-07-01-23 41 51.186	1.9793091 1.2424469 8.342163
2015-07-01-23 41 51.191	2.1661682 1.268631 8.332642
2015-07-01-23 41 51.197	2.357788 1.2436371 8.6206665
2015-07-01-23 41 51.201	2.5910645 1.1793671 8.83252
2015-07-01-23 41 51.207	2.7910156 1.1008148 9.102692
2015-07-01-23 41 51.211	2.62677 1.0472565 9.424042
2015-07-01-23 41 51.217	2.4875183 1.0448761 9.657318
2015-07-01-23 41 51.221	2.43396 0.96632385 10.007233
2015-07-01-23 41 51.226	2.3756409 0.90086365 10.169098
2015-07-01-23 41 51.232	2.2828064 0.7568512 10.264313
2015-07-01-23 41 51.237	2.036438 0.45573425 10.3012085
2015-07-01-23 41 51.241	1.8650513 0.22245789 10.3333435
2015-07-01-23 41 51.247	1.4877625 0.070114136 10.539246
2015-07-01-23 41 51.254	1.0235901 0.45454407 11.193848
2015-07-01-23 41 51.258	1.0235901 0.45454407 11.193848
2015-07-01-23 41 51.264	1.2164001 0.6735382 11.579468
2015-07-01-23 41 51.268	1.7329407 0.49858093 11.818695
2015-07-01-23 41 51.273	2.2197266 0.16651917 11.935333
2015-07-01-23 41 51.278	2.6148682 -0.09889221 12.148376
2015-07-01-23 41 51.282	2.735077 -0.20243835 12.1936035
2015-07-01-23 41 51.287	2.569641 -0.3381195 12.334045
2015-07-01-23 41 51.292	2.441101 -0.39286804 12.36618
2015-07-01-23 41 51.298	2.2756653 -0.4797516 12.373322
2015-07-01-23 41 51.302	2.043579 -0.52497864 12.103149
2015-07-01-23 41 51.307	1.7472229 -0.6332855 11.837738
2015-07-01-23 41 51.312	1.394928 -0.7677765 11.541382
2015-07-01-23 41 51.317	1.1223755 -0.84394836 11.140289
2015-07-01-23 41 51.322	0.8593445 -0.8903656 10.860596
2015-07-01-23 41 51.327	0.7034302 -0.9308319 10.444031
2015-07-01-23 41 51.332	0.40945435 -0.9141693 9.815613
2015-07-01-23 41 51.338	0.40945435 -0.9141693 9.815613
2015-07-01-23 41 51.342	0.60821533 -0.9236908 9.360962
2015-07-01-23 41 51.347	0.81292725 -0.9558258 8.802765
2015-07-01-23 41 51.352	1.6484375 -0.80467224 7.924408
2015-07-01-23 41 51.358	2.1280823 -0.5856781 7.603058
2015-07-01-23 41 51.362	2.5256042 -0.38334656 7.443573
2015-07-01-23 41 51.368	2.748169 -0.22624207 7.5542603
2015-07-01-23 41 51.373	2.9445496 0.011795044 7.8268127
2015-07-01-23 41 51.378	3.242096 0.22245789 8.302887
2015-07-01-23 41 51.382	3.6812744 0.61402893 8.865845
2015-07-01-23 41 51.388	3.941925 0.7711334 9.371674
2015-07-01-23 41 51.393	4.1561584 0.89253235 9.933441
2015-07-01-23 41 51.401	4.056183 0.8294525 10.547577
2015-07-01-23 41 51.406	3.8550415 0.73661804 11.189087
2015-07-01-23 41 51.410	3.4360962 0.608078 11.767517
2015-07-01-23 41 51.414	2.954071 0.5188141 12.084106
2015-07-01-23 41 51.419	2.4708557 0.41407776 12.265015
2015-07-01-23 41 51.424	1.9674072 0.3033905 12.318573
2015-07-01-23 41 51.429	1.5603638 0.1712799 12.157898
2015-07-01-23 41 51.435	1.3270874 0.11534119 11.882965
2015-07-01-23 41 51.440	1.1997375 0.10700989 11.265259
2015-07-01-23 41 51.444	1.0711975 0.09272766 10.799896
2015-07-01-23 41 51.450	0.91171265 0.24864197 10.336914
2015-07-01-23 41 51.456	0.6939087 0.5676117 10.096497
2015-07-01-23 41 51.461	0.5439453 0.8615875 9.932251
2015-07-01-23 41 51.466	0.3309021 1.0817719 9.820374
2015-07-01-23 41 51.480	0.23330688 1.2055511 9.8394165
2015-07-01-23 41 51.482	0.20355225 1.2698212 9.8715515
2015-07-01-23 41 51.484	0.3642273 1.2888641 9.803711
2015-07-01-23 41 51.486	0.4225464 1.3269501 9.852509
2015-07-01-23 41 51.490	0.45587158 1.2936249 9.773956
2015-07-01-23 41 51.496	0.5379944 1.3495636 9.794189
2015-07-01-23 41 51.501	0.6760559 1.4531097 9.626373
2015-07-01-23 41 51.505	0.8319702 1.6018829 9.66803
2015-07-01-23 41 51.510	0.98550415 1.6863861 9.54306
2015-07-01-23 41 51.516	0.92123413 1.813736 9.364532
2015-07-01-23 41 51.521	0.93670654 1.9803619 9.253845
2015-07-01-23 41 51.525	0.90338135 2.0351105 9.134827
2015-07-01-23 41 51.532	0.8807678 2.0696259 9.022949
2015-07-01-23 41 51.536	0.89385986 2.1457977 8.978912
2015-07-01-23 41 51.539	0.9426575 2.2148285 9.133636
2015-07-01-23 41 51.544	0.9747925 2.339798 9.332397
2015-07-01-23 41 51.549	1.048584 2.3885956 9.532349
2015-07-01-23 41 51.556	1.0961914 2.4838104 9.706116
2015-07-01-23 41 51.560	1.2842407 2.494522 9.772766
2015-07-01-23 41 51.564	1.3901672 2.3552704 9.790619
2015-07-01-23 41 51.569	1.4246826 2.237442 9.783478
2015-07-01-23 41 51.574	1.4377747 2.0612946 9.896545
2015-07-01-23 41 51.579	1.4603882 2.0243988 10.063171
2015-07-01-23 41 51.584	1.5020447 1.9125214 10.273834
2015-07-01-23 41 51.589	1.4949036 1.9172821 10.63446
2015-07-01-23 41 51.594	1.4294434 2.0113068 11.08078
2015-07-01-23 41 51.600	1.3818359 1.9660797 11.459259
2015-07-01-23 41 51.604	1.2878113 1.8768158 11.806793
2015-07-01-23 41 51.609	1.2592468 1.8470612 12.166229
2015-07-01-23 41 51.614	1.0628662 1.7673187 12.338806
2015-07-01-23 41 51.620	0.8998108 1.7339935 12.359039
2015-07-01-23 41 51.624	0.77008057 1.6732941 12.388794
2015-07-01-23 41 51.629	0.5510864 1.7030487 12.1936035
2015-07-01-23 41 51.634	0.40231323 1.6851959 11.878204
2015-07-01-23 41 51.640	0.22140503 1.7530365 11.537811
2015-07-01-23 41 51.645	0.11428833 1.8196869 11.268829
2015-07-01-23 41 51.650	0.014312744 1.9506073 10.814178
2015-07-01-23 41 51.655	0.03692627 2.0696259 10.608276
2015-07-01-23 41 51.660	0.08453369 2.2398224 10.300018
2015-07-01-23 41 51.665	0.17855835 2.4123993 10.109589
2015-07-01-23 41 51.669	0.32138062 2.4528656 9.942963
2015-07-01-23 41 51.675	0.4213562 2.5695038 9.745392
2015-07-01-23 41 51.680	0.5058594 2.7551727 9.558533
2015-07-01-23 41 51.685	0.5427551 2.7492218 9.489502
2015-07-01-23 41 51.690	0.50823975 2.8646698 9.450226
2015-07-01-23 41 51.695	0.535614 2.8896637 9.47403
2015-07-01-23 41 51.700	0.5522766 2.987259 9.485931
2015-07-01-23 41 51.706	0.42016602 3.071762 9.600189
2015-07-01-23 41 51.710	0.41540527 3.1134186 9.888214
2015-07-01-23 41 51.715	0.35113525 3.136032 10.036987
2015-07-01-23 41 51.720	0.31900024 2.9932098 10.198853
2015-07-01-23 41 51.725	0.30114746 2.9539337 10.305969
2015-07-01-23 41 51.730	0.35232544 2.917038 10.4487915
2015-07-01-23 41 51.735	0.36898804 2.8480072 10.6285095
2015-07-01-23 41 51.742	0.29519653 2.7670746 10.970093
2015-07-01-23 41 51.745	0.22497559 2.6516266 11.260498
2015-07-01-23 41 51.751	0.23330688 2.4350128 11.486633
2015-07-01-23 41 51.756	0.24163818 2.1838837 11.749664
2015-07-01-23 41 51.761	0.2571106 1.9125214 12.022217
2015-07-01-23 41 51.765	0.3070984 1.8030243 12.266205
2015-07-01-23 41 51.770	0.2904358 1.6780548 12.714905
2015-07-01-23 41 51.780	0.23925781 1.5887909 13.214783
2015-07-01-23 41 51.783	0.20950317 1.5138092 13.587311
2015-07-01-23 41 51.785	0.24758911 1.4221649 13.77298
2015-07-01-23 41 51.790	0.23568726 1.2888641 13.936035
2015-07-01-23 41 51.796	0.1749878 1.1031952 13.725372
2015-07-01-23 41 51.801	0.21069336 1.018692 13.337372
2015-07-01-23 41 51.806	0.16308594 0.92585754 12.7065735
2015-07-01-23 41 51.810	0.1083374 0.9389496 12.026978
2015-07-01-23 41 51.816	0.08810425 0.9520416 11.356903
2015-07-01-23 41 51.821	0.13928223 1.0151215 10.680878
2015-07-01-23 41 51.826	0.28567505 1.0877228 10.025085
2015-07-01-23 41 51.831	0.4284973 1.1008148 9.452606
2015-07-01-23 41 51.836	0.54156494 1.19841 9.058655
2015-07-01-23 41 51.844	0.651062 1.2602997 8.792053
2015-07-01-23 41 51.847	0.6582031 1.4364471 8.615906
2015-07-01-23 41 51.852	0.6129761 1.4221649 8.404053
2015-07-01-23 41 51.858	0.471344 1.4114532 8.221954
2015-07-01-23 41 51.865	0.471344 1.4114532 8.221954
2015-07-01-23 41 51.869	0.4451599 1.3733673 8.1922
2015-07-01-23 41 51.873	0.36779785 1.3162384 8.152924
2015-07-01-23 41 51.877	0.27853394 1.1876984 8.183868
2015-07-01-23 41 51.882	0.17736816 1.1115265 8.093414
2015-07-01-23 41 51.886	-0.011871338 0.9960785 8.175537
2015-07-01-23 41 51.893	-0.17016602 0.8544464 8.186249
2015-07-01-23 41 51.898	-0.30465698 0.6806793 8.150543
2015-07-01-23 41 51.904	-0.5022278 0.5509491 8.142212
2015-07-01-23 41 51.908	-0.7212219 0.39979553 8.218384
2015-07-01-23 41 51.912	-0.84262085 0.21531677 8.32431
2015-07-01-23 41 51.917	-0.9104614 0.12486267 8.277893
2015-07-01-23 41 51.922	-0.96640015 0.11177063 8.138641
2015-07-01-23 41 51.926	-0.9033203 0.1879425 8.023193
2015-07-01-23 41 51.931	-0.85928345 0.32481384 7.9410706
2015-07-01-23 41 51.937	-0.7557373 0.44859314 8.100555
2015-07-01-23 41 51.942	-0.5938721 0.5926056 8.285034
2015-07-01-23 41 51.947	-0.53079224 0.6985321 8.543304
2015-07-01-23 41 51.952	-0.5272217 0.7663727 8.7872925
2015-07-01-23 41 51.957	-0.5510254 0.7996979 9.1145935
2015-07-01-23 41 51.962	-0.63790894 0.71876526 9.271698
2015-07-01-23 41 51.967	-0.77597046 0.6580658 9.429993
2015-07-01-23 41 51.972	-0.914032 0.6164093 9.553772
2015-07-01-23 41 51.977	-1.0770874 0.55570984 9.695404
2015-07-01-23 41 51.982	-1.1044617 0.5402374 9.913208
2015-07-01-23 41 51.987	-1.2115784 0.6164093 10.021515
2015-07-01-23 41 51.992	-1.2710876 0.58784485 10.24527
2015-07-01-23 41 51.997	-1.4353333 0.6068878 10.388092
2015-07-01-23 41 52.003	-1.6602783 0.5414276 10.31073
2015-07-01-23 41 52.008	-1.9756775 0.45335388 9.887024
2015-07-01-23 41 52.012	-1.9756775 0.45335388 9.887024
2015-07-01-23 41 52.017	-2.1292114 0.47120667 9.53949
2015-07-01-23 41 52.023	-2.1815796 0.56999207 9.137207
2015-07-01-23 41 52.027	-2.3160706 0.47358704 8.650421
2015-07-01-23 41 52.032	-2.2922668 0.5188141 8.5052185
2015-07-01-23 41 52.038	-1.8673706 0.6997223 8.6409
2015-07-01-23 41 52.044	-1.4984131 0.77589417 9.005096
2015-07-01-23 41 52.048	-0.96759033 0.8639679 9.597809
2015-07-01-23 41 52.054	-0.47366333 0.9318085 9.972717
2015-07-01-23 41 52.060	-0.114227295 0.9449005 10.073883
2015-07-01-23 41 52.065	0.13214111 1.0044098 10.222656
2015-07-01-23 41 52.069	0.4463501 1.1162872 10.177429
2015-07-01-23 41 52.074	0.7438965 1.2007904 9.963196
2015-07-01-23 41 52.080	0.8403015 1.268631 9.835846
2015-07-01-23 41 52.085	0.93551636 1.3317108 9.826324
2015-07-01-23 41 52.088	0.9486084 1.3769379 9.644226
2015-07-01-23 41 52.094	0.95336914 1.4126434 9.583527
2015-07-01-23 41 52.148	0.97003174 1.4662018 9.331207
2015-07-01-23 41 52.150	0.99502563 1.5078583 9.1467285
2015-07-01-23 41 52.152	0.95932007 1.4876251 9.0289
2015-07-01-23 41 52.155	1.0176392 1.550705 8.843231
2015-07-01-23 41 52.156	1.0842896 1.5102386 8.798004
2015-07-01-23 41 52.158	1.1545105 1.467392 8.743256
2015-07-01-23 41 52.160	1.7043762 1.5221405 9.2300415
2015-07-01-23 41 52.162	1.7043762 1.5673676 9.180054
2015-07-01-23 41 52.173	1.6853333 1.5971222 9.206238
2015-07-01-23 41 52.178	1.7448425 1.5923615 9.224091
2015-07-01-23 41 52.179	1.767456 1.5923615 9.243134
2015-07-01-23 41 52.180	1.7246094 1.6030731 9.365723
2015-07-01-23 41 52.185	1.7008057 1.576889 9.439514
2015-07-01-23 41 52.188	1.6305847 1.679245 9.5763855
2015-07-01-23 41 52.193	1.6091614 1.7066193 9.620422
2015-07-01-23 41 52.198	1.5175171 1.6566315 9.532349
2015-07-01-23 41 52.204	1.4175415 1.5292816 9.385956
2015-07-01-23 41 52.208	1.3187561 1.3888397 9.251465
2015-07-01-23 41 52.213	1.3508911 1.2400665 9.1657715
2015-07-01-23 41 52.219	1.5056152 1.2138824 9.064606
2015-07-01-23 41 52.224	1.8031616 1.3936005 9.059845
2015-07-01-23 41 52.229	2.1506958 1.6387787 9.113403
