2015-07-01-23 47 04.349	-0.89141846 4.008438 5.2774353
2015-07-01-23 47 33.076	-1.574585 0.27482605 11.642548
2015-07-01-23 47 33.081	-2.0697021 0.24388123 11.085541
2015-07-01-23 47 33.086	-2.517212 0.16056824 10.670166
2015-07-01-23 47 33.091	-2.929016 0.112960815 10.221466
2015-07-01-23 47 33.096	-3.3479614 0.14033508 9.714447
2015-07-01-23 47 33.101	-3.646698 0.18675232 9.305023
2015-07-01-23 47 33.106	-3.9466248 0.28077698 8.96344
2015-07-01-23 47 33.111	-4.190613 0.41645813 8.689697
2015-07-01-23 47 33.116	-4.242981 0.6747284 8.398102
2015-07-01-23 47 33.121	-4.23584 0.935379 8.520691
2015-07-01-23 47 33.126	-3.9954224 1.115097 8.872986
2015-07-01-23 47 33.131	-3.6824036 1.3233795 9.305023
2015-07-01-23 47 33.137	-3.3015442 1.4864349 9.867981
2015-07-01-23 47 33.141	-2.857605 1.5245209 10.321442
2015-07-01-23 47 33.146	-2.3089294 1.5471344 10.764191
2015-07-01-23 47 33.154	-1.7923889 1.5078583 11.071259
2015-07-01-23 47 33.159	-1.2829895 1.5019073 11.14624
2015-07-01-23 47 33.164	-0.8069153 1.4816742 11.154572
2015-07-01-23 47 33.169	-0.39035034 1.4685822 10.979614
2015-07-01-23 47 33.172	-0.04043579 1.4423981 10.63327
2015-07-01-23 47 33.176	0.18688965 1.4507294 10.129822
2015-07-01-23 47 33.182	0.32019043 1.3995514 9.47879
2015-07-01-23 47 33.187	0.41540527 1.4423981 8.930115
2015-07-01-23 47 33.192	0.44754028 1.5566559 8.217194
2015-07-01-23 47 33.196	0.48086548 1.6994781 7.6970825
2015-07-01-23 47 33.202	0.49990845 1.897049 7.1460266
2015-07-01-23 47 33.207	0.48205566 2.0041656 6.712799
2015-07-01-23 47 33.212	0.29995728 2.0922394 6.2462463
2015-07-01-23 47 33.217	0.18450928 2.1945953 6.033203
2015-07-01-23 47 33.222	0.022644043 2.2862396 5.808258
2015-07-01-23 47 33.227	-0.1546936 2.3362274 5.608307
2015-07-01-23 47 33.232	-0.2868042 2.423111 5.3488464
2015-07-01-23 47 33.237	-0.368927 2.54451 5.3119507
2015-07-01-23 47 33.242	-0.48199463 2.5956879 5.3238525
2015-07-01-23 47 33.247	-0.52008057 2.7004242 5.384552
2015-07-01-23 47 33.252	-0.66885376 2.7111359 5.5226135
2015-07-01-23 47 33.257	-0.76882935 2.8432465 5.6951904
2015-07-01-23 47 33.262	-0.91641235 2.9063263 5.9129944
2015-07-01-23 47 33.267	-1.0378113 2.9932098 6.14032
2015-07-01-23 47 33.272	-1.0711365 3.0574799 6.441437
2015-07-01-23 47 33.277	-1.2187195 3.1455536 6.7104187
2015-07-01-23 47 33.282	-1.2687073 3.2133942 6.905609
2015-07-01-23 47 33.289	-1.3270264 3.2967072 7.0948486
2015-07-01-23 47 33.293	-1.3270264 3.2967072 7.0948486
2015-07-01-23 47 33.297	-1.3079834 3.2621918 7.052002
2015-07-01-23 47 33.302	-1.2913208 3.238388 7.0115356
2015-07-01-23 47 33.307	-1.1282654 3.2229156 7.097229
2015-07-01-23 47 33.313	-1.010437 3.2086334 7.2555237
2015-07-01-23 47 33.317	-0.8128662 3.1467438 7.29718
2015-07-01-23 47 33.322	-0.779541 3.153885 7.509033
2015-07-01-23 47 33.328	-0.64505005 3.0420074 7.6268616
2015-07-01-23 47 33.334	-0.52127075 2.981308 7.8887024
2015-07-01-23 47 33.338	-0.4927063 2.8349152 8.144592
2015-07-01-23 47 33.343	-0.34036255 2.7289886 8.492126
2015-07-01-23 47 33.348	-0.12612915 2.7194672 8.734924
2015-07-01-23 47 33.353	0.07977295 2.6825714 8.96463
2015-07-01-23 47 33.358	0.28329468 2.5790253 9.203857
2015-07-01-23 47 33.363	0.44754028 2.5564117 9.419281
2015-07-01-23 47 33.368	0.81411743 2.5599823 9.852509
2015-07-01-23 47 33.373	0.81411743 2.5599823 9.852509
2015-07-01-23 47 33.378	0.8593445 2.519516 9.942963
2015-07-01-23 47 33.384	1.099762 2.4707184 9.941772
2015-07-01-23 47 33.389	1.2056885 2.4885712 9.784668
2015-07-01-23 47 33.394	1.3032837 2.4897614 9.719208
2015-07-01-23 47 33.398	1.4734802 2.519516 9.578766
2015-07-01-23 47 33.404	1.6079712 2.570694 9.601379
2015-07-01-23 47 33.409	1.6948547 2.5885468 9.610901
2015-07-01-23 47 33.414	1.8198242 2.5242767 9.788239
2015-07-01-23 47 33.419	1.7948303 2.5623627 10.028656
2015-07-01-23 47 33.424	1.6044006 2.5397491 10.24884
2015-07-01-23 47 33.430	1.5817871 2.4504852 10.446411
2015-07-01-23 47 33.435	1.5341797 2.3552704 10.574951
2015-07-01-23 47 33.442	1.504425 2.443344 10.703491
2015-07-01-23 47 33.446	1.5258484 2.4469147 10.854645
2015-07-01-23 47 33.450	1.5770264 2.60878 10.901062
2015-07-01-23 47 33.457	1.5222778 2.6432953 10.880829
2015-07-01-23 47 33.462	1.4472961 2.744461 10.845123
2015-07-01-23 47 33.475	1.4282532 2.80159 10.620178
2015-07-01-23 47 33.478	1.27948 2.7599335 10.514252
2015-07-01-23 47 33.482	1.1652222 2.7361298 10.389282
2015-07-01-23 47 33.486	1.0652466 2.6897125 10.315491
2015-07-01-23 47 33.488	0.9831238 2.6040192 10.491638
2015-07-01-23 47 33.492	0.8914795 2.3671722 10.738007
2015-07-01-23 47 33.499	0.8164978 2.2231598 11.133148
2015-07-01-23 47 33.501	0.8403015 2.019638 11.554474
2015-07-01-23 47 33.505	0.8736267 1.9625092 12.096008
2015-07-01-23 47 33.512	0.86291504 1.9565582 12.641113
2015-07-01-23 47 33.517	1.0783386 1.9601288 13.281433
2015-07-01-23 47 33.521	1.3009033 2.0053558 13.6432495
2015-07-01-23 47 33.526	1.5091858 2.0993805 13.896759
2015-07-01-23 47 33.530	1.6555786 2.1398468 14.101471
2015-07-01-23 47 33.536	1.7698364 2.1327057 13.912231
2015-07-01-23 47 33.539	1.8805237 2.0731964 13.511139
2015-07-01-23 47 33.544	1.8769531 1.987503 12.93866
2015-07-01-23 47 33.549	1.9293213 1.8256378 12.174561
2015-07-01-23 47 33.554	1.7984009 1.7542267 11.221222
2015-07-01-23 47 33.559	1.6817627 1.7387543 10.609467
2015-07-01-23 47 33.564	1.6329651 1.8423004 9.996521
2015-07-01-23 47 33.569	1.4984741 1.9779816 9.595428
2015-07-01-23 47 33.575	1.2140198 2.0850983 9.293121
2015-07-01-23 47 33.579	1.0319214 2.0803375 8.986053
2015-07-01-23 47 33.584	0.734375 2.0136871 8.96106
2015-07-01-23 47 33.591	0.5296631 1.7804108 8.853943
2015-07-01-23 47 33.595	0.34161377 1.6578217 8.861084
2015-07-01-23 47 33.599	0.14642334 1.5471344 9.087219
2015-07-01-23 47 33.604	-0.04638672 1.5578461 9.495453
2015-07-01-23 47 33.610	-0.08566284 1.499527 9.966766
2015-07-01-23 47 33.615	-0.17849731 1.5078583 10.616608
2015-07-01-23 47 33.619	-0.21539307 1.6114044 11.08316
2015-07-01-23 47 33.625	-0.23086548 1.6447296 11.631836
2015-07-01-23 47 33.630	-0.24276733 1.5983124 11.91629
2015-07-01-23 47 33.636	-0.18206787 1.5102386 11.873444
2015-07-01-23 47 33.640	-0.12374878 1.5078583 11.835358
2015-07-01-23 47 33.645	-0.05114746 1.3709869 11.725861
2015-07-01-23 47 33.650	0.08691406 1.3043365 11.302155
2015-07-01-23 47 33.655	0.22140503 1.2079315 10.962952
2015-07-01-23 47 33.660	0.30352783 1.056778 10.498779
2015-07-01-23 47 33.665	0.4463501 1.0520172 10.077454
2015-07-01-23 47 33.670	0.49752808 1.1139069 9.681122
2015-07-01-23 47 33.675	0.5451355 1.1638947 9.268127
2015-07-01-23 47 33.680	0.6784363 1.2317352 8.908691
2015-07-01-23 47 33.685	0.7593689 1.3662262 8.575439
2015-07-01-23 47 33.690	0.8652954 1.4876251 8.143402
2015-07-01-23 47 33.696	0.8641052 1.576889 7.835144
2015-07-01-23 47 33.700	0.89624023 1.6209259 7.5126038
2015-07-01-23 47 33.705	0.8748169 1.6875763 7.2043457
2015-07-01-23 47 33.710	0.7819824 1.7089996 6.962738
2015-07-01-23 47 33.716	0.651062 1.7411346 6.6830444
2015-07-01-23 47 33.720	0.57369995 1.7637482 6.4652405
2015-07-01-23 47 33.726	0.46658325 1.8089752 6.2224426
2015-07-01-23 47 33.730	0.3225708 1.8411102 6.090332
2015-07-01-23 47 33.736	0.17022705 1.8339691 5.852295
2015-07-01-23 47 33.742	0.0262146 1.8768158 5.7546997
2015-07-01-23 47 33.746	-0.09875488 1.9184723 5.5416565
2015-07-01-23 47 33.752	-0.26895142 2.0053558 5.4523926
2015-07-01-23 47 33.763	-0.42129517 2.0803375 5.396454
2015-07-01-23 47 33.765	-0.5653076 2.1267548 5.3488464
2015-07-01-23 47 33.768	-0.7462158 2.281479 5.447632
2015-07-01-23 47 33.771	-0.9306946 2.3731232 5.49881
2015-07-01-23 47 33.777	-1.0509033 2.4861908 5.616638
2015-07-01-23 47 33.784	-1.1080322 2.705185 5.661865
2015-07-01-23 47 33.801	-1.2722778 2.763504 5.782074
2015-07-01-23 47 33.802	-1.279419 2.8134918 5.954651
2015-07-01-23 47 33.804	-1.3770142 2.897995 6.0796204
2015-07-01-23 47 33.805	-1.517456 2.8753815 6.1843567
2015-07-01-23 47 33.807	-1.6686096 2.839676 6.2355347
2015-07-01-23 47 33.811	-1.8078613 2.814682 6.1843567
2015-07-01-23 47 33.817	-1.9125977 2.8099213 6.121277
2015-07-01-23 47 33.821	-1.966156 2.7944489 6.096283
2015-07-01-23 47 33.826	-1.9114075 2.8111115 6.1879272
2015-07-01-23 47 33.832	-1.9173584 2.9646454 6.2153015
2015-07-01-23 47 33.837	-1.9125977 3.0693817 6.5497437
2015-07-01-23 47 33.841	-1.818573 3.1622162 6.872284
2015-07-01-23 47 33.847	-1.8638 3.2300568 7.380493
2015-07-01-23 47 33.852	-1.7745361 3.212204 7.855377
2015-07-01-23 47 33.857	-1.8150024 3.2169647 8.311218
2015-07-01-23 47 33.861	-1.6436157 3.1277008 8.723022
2015-07-01-23 47 33.867	-1.6102905 3.0217743 8.9991455
2015-07-01-23 47 33.871	-1.4936523 2.975357 9.369293
2015-07-01-23 47 33.877	-1.4317627 2.884903 9.718018
2015-07-01-23 47 33.882	-1.2365723 2.8063507 9.910828
2015-07-01-23 47 33.887	-1.190155 2.7016144 10.058411
2015-07-01-23 47 33.894	-1.0044861 2.6302032 10.278595
2015-07-01-23 47 33.898	-1.0044861 2.6302032 10.278595
2015-07-01-23 47 33.902	-1.0378113 2.5540314 10.50354
2015-07-01-23 47 33.907	-0.9866333 2.5028534 10.56543
2015-07-01-23 47 33.912	-1.0401917 2.4445343 10.50473
2015-07-01-23 47 33.917	-0.9866333 2.5052338 10.588043
2015-07-01-23 47 33.922	-1.023529 2.3695526 10.63327
2015-07-01-23 47 33.927	-1.0354309 2.3552704 10.620178
2015-07-01-23 47 33.932	-1.0604248 2.2850494 10.699921
2015-07-01-23 47 33.938	-1.1365967 2.1945953 10.713013
2015-07-01-23 47 33.942	-1.1223145 2.2422028 10.721344
2015-07-01-23 47 33.947	-0.9925842 2.2541046 10.798706
2015-07-01-23 47 33.952	-0.8985596 2.3040924 10.787994
2015-07-01-23 47 33.958	-0.79263306 2.4350128 10.802277
2015-07-01-23 47 33.962	-0.67837524 2.5409393 10.901062
2015-07-01-23 47 33.967	-0.7164612 2.5921173 11.054596
2015-07-01-23 47 33.972	-0.8890381 2.5944977 11.235504
2015-07-01-23 47 33.978	-1.0961304 2.4838104 11.492584
2015-07-01-23 47 33.982	-1.4389038 2.35289 11.878204
2015-07-01-23 47 33.987	-1.6971741 2.1374664 12.23764
2015-07-01-23 47 33.993	-1.8911743 2.082718 12.762512
2015-07-01-23 47 33.998	-2.0649414 1.9387054 13.406403
2015-07-01-23 47 34.003	-2.1042175 1.9387054 13.849152
2015-07-01-23 47 34.008	-2.1494446 1.9327545 14.540649
2015-07-01-23 47 34.013	-2.1125488 1.8982391 14.99054
2015-07-01-23 47 34.018	-1.9887695 1.8375397 15.446381
2015-07-01-23 47 34.023	-1.7685852 1.749466 15.736786
2015-07-01-23 47 34.029	-1.5567322 1.6649628 15.917694
2015-07-01-23 47 34.035	-1.2044373 1.384079 15.652283
2015-07-01-23 47 34.040	-0.9223633 1.2531586 15.25
2015-07-01-23 47 34.044	-0.67004395 1.0996246 14.553741
2015-07-01-23 47 34.051	-0.52246094 0.98179626 13.814636
2015-07-01-23 47 34.057	-0.52008057 0.8794403 13.114807
2015-07-01-23 47 34.062	-0.38082886 0.8330231 12.573273
2015-07-01-23 47 34.066	-0.4343872 0.8461151 11.956757
2015-07-01-23 47 34.070	-0.5581665 0.8449249 11.53067
2015-07-01-23 47 34.079	-0.7962036 0.7961273 11.061737
2015-07-01-23 47 34.081	-1.0068665 0.7628021 10.747528
2015-07-01-23 47 34.085	-1.1925354 0.6818695 10.359528
2015-07-01-23 47 34.090	-1.4412842 0.6187897 10.011993
2015-07-01-23 47 34.095	-1.6233826 0.45692444 9.708496
2015-07-01-23 47 34.104	-1.9173584 0.35932922 9.500214
2015-07-01-23 47 34.111	-2.170868 0.24983215 9.096741
2015-07-01-23 47 34.115	-2.4327087 0.1641388 8.905121
2015-07-01-23 47 34.118	-2.683838 0.11177063 8.6409
2015-07-01-23 47 34.129	-2.915924 0.07487488 8.659943
2015-07-01-23 47 34.131	-3.1063538 0.051071167 8.618286
2015-07-01-23 47 34.132	-3.2158508 0.14152527 8.933685
2015-07-01-23 47 34.134	-3.3182068 0.17842102 9.208618
2015-07-01-23 47 34.139	-3.3051147 0.31529236 9.709686
2015-07-01-23 47 34.144	-3.1301575 0.2867279 10.166718
2015-07-01-23 47 34.148	-2.9444885 0.32243347 10.580902
2015-07-01-23 47 34.154	-2.717163 0.30934143 10.959381
2015-07-01-23 47 34.159	-2.4588928 0.34266663 11.320007
2015-07-01-23 47 34.163	-2.023285 0.4033661 11.514008
2015-07-01-23 47 34.168	-1.6162415 0.524765 11.697296
2015-07-01-23 47 34.174	-1.2246704 0.62831116 11.771088
2015-07-01-23 47 34.179	-0.8295288 0.8306427 11.648499
2015-07-01-23 47 34.184	-0.5974426 0.922287 11.418793
2015-07-01-23 47 34.189	-0.48794556 1.0758209 10.914154
2015-07-01-23 47 34.196	-0.27371216 1.1412811 10.18457
2015-07-01-23 47 34.200	-0.15231323 1.121048 9.388336
2015-07-01-23 47 34.204	-0.055908203 1.1353302 8.564728
2015-07-01-23 47 34.209	0.009552002 1.2126923 7.8137207
2015-07-01-23 47 34.214	-0.07614136 1.2329254 7.0805664
2015-07-01-23 47 34.219	-0.11779785 1.2864838 6.391449
2015-07-01-23 47 34.224	-0.14755249 1.2543488 5.7546997
2015-07-01-23 47 34.229	-0.1880188 1.2864838 5.1631775
2015-07-01-23 47 34.234	-0.3784485 1.255539 4.741852
2015-07-01-23 47 34.240	-0.44985962 1.3245697 4.466919
2015-07-01-23 47 34.244	-0.40463257 1.4257355 4.1634216
2015-07-01-23 47 34.249	-0.52127075 1.5804596 3.7956543
2015-07-01-23 47 34.254	-0.5105591 1.7827911 3.7028198
2015-07-01-23 47 34.260	-0.6343384 1.9149017 3.6564026
2015-07-01-23 47 34.264	-0.72003174 2.0053558 3.5195313
2015-07-01-23 47 34.269	-0.7652588 2.192215 3.5004883
2015-07-01-23 47 34.274	-0.715271 2.3493195 3.4195557
2015-07-01-23 47 34.280	-0.8640442 2.4969025 3.4957275
2015-07-01-23 47 34.284	-0.9437866 2.654007 3.8849182
2015-07-01-23 47 34.290	-1.0651855 2.789688 4.113434
2015-07-01-23 47 34.295	-1.1984863 2.9325104 4.4585876
2015-07-01-23 47 34.300	-1.2520447 3.0979462 4.9644165
2015-07-01-23 47 34.305	-1.3091736 3.1729279 5.3250427
2015-07-01-23 47 34.310	-1.3591614 3.1836395 5.7154236
2015-07-01-23 47 34.315	-1.2901306 3.174118 6.057007
2015-07-01-23 47 34.320	-1.292511 3.2229156 6.3426514
2015-07-01-23 47 34.325	-1.1711121 3.2229156 6.7996826
2015-07-01-23 47 34.330	-0.98306274 3.3074188 7.179352
2015-07-01-23 47 34.335	-0.74264526 3.3621674 7.6637573
2015-07-01-23 47 34.341	-0.6164856 3.4252472 8.149353
2015-07-01-23 47 34.346	-0.4177246 3.437149 8.489746
2015-07-01-23 47 34.350	-0.30108643 3.4145355 8.9670105
2015-07-01-23 47 34.355	-0.1546936 3.3181305 9.316925
2015-07-01-23 47 34.360	-0.08804321 3.2931366 9.587097
2015-07-01-23 47 34.365	-0.042816162 3.25148 9.738251
2015-07-01-23 47 34.370	0.0036010742 3.2431488 9.92392
2015-07-01-23 47 34.375	0.1083374 3.270523 9.960815
2015-07-01-23 47 34.380	0.10714722 3.3205109 9.997711
2015-07-01-23 47 34.385	0.05834961 3.4526215 9.906067
2015-07-01-23 47 34.391	0.025024414 3.565689 9.764435
2015-07-01-23 47 34.398	-0.032104492 3.6728058 9.714447
2015-07-01-23 47 34.402	-0.0725708 3.7989655 9.47403
2015-07-01-23 47 34.415	-0.12374878 3.8691864 9.431183
2015-07-01-23 47 34.421	-0.20944214 3.950119 9.232422
2015-07-01-23 47 34.435	-0.23443604 4.02153 9.326447
2015-07-01-23 47 34.438	-0.33441162 4.027481 9.532349
2015-07-01-23 47 34.443	-0.45819092 4.000107 9.632324
2015-07-01-23 47 34.450	-0.58078 3.9596405 9.790619
2015-07-01-23 47 34.455	-0.7378845 3.8441925 10.011993
2015-07-01-23 47 34.458	-0.77716064 3.7668304 10.238129
2015-07-01-23 47 34.465	-0.8128662 3.6632843 10.424988
2015-07-01-23 47 34.477	-0.779541 3.6716156 10.718964
2015-07-01-23 47 34.479	-0.6795654 3.6942291 11.072449
2015-07-01-23 47 34.480	-0.52008057 3.777542 11.310486
2015-07-01-23 47 34.480	-0.47485352 3.8013458 11.427124
2015-07-01-23 47 34.481	-0.5177002 3.7406464 11.669922
2015-07-01-23 47 34.481	-0.57839966 3.6430511 11.685394
2015-07-01-23 47 34.482	-0.7390747 3.5037994 11.672302
2015-07-01-23 47 34.486	-0.7462158 3.3300323 11.780609
2015-07-01-23 47 34.491	-0.80096436 3.128891 11.893677
2015-07-01-23 47 34.498	-0.65338135 3.0491486 12.059113
2015-07-01-23 47 34.502	-0.56292725 3.0027313 12.413788
2015-07-01-23 47 34.506	-0.41534424 2.8622894 12.967224
2015-07-01-23 47 34.511	-0.14874268 2.7158966 13.39093
2015-07-01-23 47 34.516	0.07382202 2.5921173 13.833679
2015-07-01-23 47 34.521	0.5379944 2.4957123 14.407349
2015-07-01-23 47 34.526	0.88671875 2.3743134 14.823914
2015-07-01-23 47 34.531	1.330658 2.3386078 15.033386
2015-07-01-23 47 34.536	1.7388916 2.3040924 15.152405
2015-07-01-23 47 34.542	2.093567 2.0970001 14.9953
2015-07-01-23 47 34.546	2.4030151 1.923233 14.501373
2015-07-01-23 47 34.551	2.4422913 1.8220673 13.846771
2015-07-01-23 47 34.556	2.4875183 1.7399445 12.993408
2015-07-01-23 47 34.562	2.49823 1.7232819 12.126953
2015-07-01-23 47 34.566	2.4268188 1.8280182 11.27597
2015-07-01-23 47 34.571	2.3946838 1.9434662 10.4809265
2015-07-01-23 47 34.576	2.223297 2.0053558 9.933441
2015-07-01-23 47 34.582	2.0483398 2.03273 9.384766
2015-07-01-23 47 34.586	1.8424377 2.0053558 9.071747
2015-07-01-23 47 34.591	1.5996399 1.9982147 8.933685
2015-07-01-23 47 34.597	1.3044739 1.9053802 8.859894
2015-07-01-23 47 34.602	1.0735779 1.8184967 8.987244
2015-07-01-23 47 34.606	0.8581543 1.8149261 9.214569
2015-07-01-23 47 34.612	0.6201172 1.7030487 9.535919
2015-07-01-23 47 34.617	0.56536865 1.6768646 10.083405
2015-07-01-23 47 34.622	0.48324585 1.6387787 10.599945
2015-07-01-23 47 34.627	0.42611694 1.5852203 11.0903015
2015-07-01-23 47 34.632	0.32614136 1.5042877 11.473541
2015-07-01-23 47 34.637	0.2642517 1.435257 11.65802
2015-07-01-23 47 34.642	0.35708618 1.429306 11.832977
2015-07-01-23 47 34.648	0.3892212 1.2864838 11.704437
2015-07-01-23 47 34.652	0.3892212 1.2864838 11.704437
2015-07-01-23 47 34.658	0.6260681 1.2948151 11.448547
2015-07-01-23 47 34.663	0.77127075 1.3067169 11.214081
2015-07-01-23 47 34.668	0.7831726 1.204361 10.899872
2015-07-01-23 47 34.673	0.9069519 1.1924591 10.599945
2015-07-01-23 47 34.677	1.048584 1.1972198 10.319061
2015-07-01-23 47 34.683	1.0723877 1.1281891 10.016754
2015-07-01-23 47 34.688	1.093811 1.0912933 9.753723
2015-07-01-23 47 34.694	1.1890259 1.1222382 9.359772
2015-07-01-23 47 34.698	1.1664124 1.2210236 8.792053
2015-07-01-23 47 34.703	1.1664124 1.2210236 8.792053
2015-07-01-23 47 34.708	1.2116394 1.2150726 8.480225
2015-07-01-23 47 34.713	1.1914063 1.2864838 8.218384
2015-07-01-23 47 34.718	1.1818848 1.2995758 8.00177
2015-07-01-23 47 34.723	1.029541 1.3043365 7.700653
2015-07-01-23 47 34.729	1.0200195 1.3947906 7.3697815
2015-07-01-23 47 34.734	1.0247803 1.480484 7.1912537
2015-07-01-23 47 34.740	1.0045471 1.544754 6.8437195
2015-07-01-23 47 34.744	0.98669434 1.6483002 6.7139893
2015-07-01-23 47 34.748	0.82006836 1.71138 6.4664307
2015-07-01-23 47 34.754	0.7903137 1.7554169 6.255768
2015-07-01-23 47 34.758	0.71414185 1.83992 6.1819763
2015-07-01-23 47 34.763	0.5939331 1.83992 6.0165405
2015-07-01-23 47 34.768	0.49276733 1.9268036 5.8868103
2015-07-01-23 47 34.773	0.41183472 2.0089264 5.8546753
2015-07-01-23 47 34.778	0.26663208 2.0993805 5.7225647
2015-07-01-23 47 34.786	0.18569946 2.180313 5.69162
2015-07-01-23 47 34.796	0.044067383 2.2350616 5.609497
2015-07-01-23 47 34.798	-0.03805542 2.28862 5.5666504
2015-07-01-23 47 34.801	-0.07733154 2.294571 5.473816
2015-07-01-23 47 34.805	-0.1880188 2.3421783 5.4381104
2015-07-01-23 47 34.808	-0.22253418 2.3731232 5.5214233
2015-07-01-23 47 34.815	-0.32131958 2.5076141 5.552368
2015-07-01-23 47 34.819	-0.29632568 2.5885468 5.667816
2015-07-01-23 47 34.824	-0.39987183 2.6790009 5.8296814
2015-07-01-23 47 34.829	-0.5188904 2.763504 6.116516
2015-07-01-23 47 34.834	-0.6390991 2.8480072 6.2283936
2015-07-01-23 47 34.841	-0.7140808 2.8646698 6.4283447
2015-07-01-23 47 34.847	-0.8473816 2.9539337 6.6461487
2015-07-01-23 47 34.851	-0.89974976 2.9479828 6.816345
2015-07-01-23 47 34.856	-0.881897 3.0217743 6.963928
2015-07-01-23 47 34.861	-0.85095215 3.0431976 7.002014
2015-07-01-23 47 34.865	-0.90093994 3.1312714 7.29599
2015-07-01-23 47 34.918	-0.9437866 3.1277008 7.36026
2015-07-01-23 47 34.929	-0.9556885 3.1086578 7.4602356
2015-07-01-23 47 34.930	-0.89974976 2.9801178 7.4138184
2015-07-01-23 47 34.931	-0.85095215 2.808731 7.457855
2015-07-01-23 47 34.931	-0.81643677 2.6944733 7.5673523
2015-07-01-23 47 34.932	-0.75335693 2.5290375 7.7042236
2015-07-01-23 47 34.932	-0.7866821 2.436203 7.9339294
2015-07-01-23 47 34.934	-1.8911743 1.8744354 10.05484
2015-07-01-23 47 34.939	-1.9447327 1.8042145 10.37738
2015-07-01-23 47 34.944	-2.024475 1.6375885 10.686829
2015-07-01-23 47 34.950	-2.0768433 1.525711 10.909393
2015-07-01-23 47 34.954	-2.0006714 1.384079 11.406891
2015-07-01-23 47 34.959	-1.8780823 1.2007904 11.6675415
2015-07-01-23 47 34.964	-1.6614685 1.1448517 11.919861
2015-07-01-23 47 34.969	-1.4067688 1.1841278 12.160278
2015-07-01-23 47 34.974	-1.2199097 1.1258087 12.275726
2015-07-01-23 47 34.979	-1.1604004 1.0746307 12.414978
2015-07-01-23 47 34.985	-1.1020813 0.9139557 12.357849
2015-07-01-23 47 34.989	-1.2103882 0.69615173 12.419739
2015-07-01-23 47 34.995	-1.3639221 0.39741516 12.535187
2015-07-01-23 47 35.000	-1.536499 0.25697327 12.636353
2015-07-01-23 47 35.005	-1.7531128 0.14390564 12.789886
2015-07-01-23 47 35.009	-2.042328 0.1308136 12.980316
2015-07-01-23 47 35.014	-2.3160706 0.10343933 13.2969055
2015-07-01-23 47 35.020	-2.5100708 0.14033508 13.638489
2015-07-01-23 47 35.025	-2.6112366 0.14628601 13.914612
2015-07-01-23 47 35.030	-2.652893 0.09867859 14.176453
2015-07-01-23 47 35.035	-2.6386108 0.09391785 14.180023
2015-07-01-23 47 35.040	-2.389862 0.06059265 14.365692
2015-07-01-23 47 35.045	-2.1803894 0.037979126 14.357361
2015-07-01-23 47 35.050	-1.9364014 -0.00843811 14.100281
2015-07-01-23 47 35.055	-1.536499 -0.06556702 13.778931
2015-07-01-23 47 35.060	-1.2401428 -0.19291687 13.208832
2015-07-01-23 47 35.065	-1.0306702 -0.29884338 12.793457
2015-07-01-23 47 35.070	-0.8783264 -0.22624207 12.30072
2015-07-01-23 47 35.075	-0.7819214 -0.19648743 11.647308
2015-07-01-23 47 35.080	-0.6902771 -0.17030334 11.129578
2015-07-01-23 47 35.086	-0.66290283 -0.13816833 10.649933
2015-07-01-23 47 35.091	-0.8033447 -0.114364624 10.141724
2015-07-01-23 47 35.095	-1.0211487 -0.18815613 9.591858
2015-07-01-23 47 35.102	-1.2401428 -0.21195984 9.191956
2015-07-01-23 47 35.107	-1.5293579 -0.31669617 8.663513
2015-07-01-23 47 35.111	-1.8733215 -0.24528503 8.2933655
2015-07-01-23 47 35.116	-2.2149048 -0.18339539 8.0434265
