2015-07-20-18 36 25.202	0.27972412 6.3923798 7.5042725
2015-07-20-18 37 44.036	0.1904602 -0.017959595 7.6839905
2015-07-20-18 37 44.040	0.12023926 0.09867859 7.1436462
2015-07-20-18 37 44.044	0.23687744 0.20936584 6.731842
2015-07-20-18 37 44.049	0.23925781 0.24507141 6.198639
2015-07-20-18 37 44.054	0.2559204 0.29386902 5.8296814
2015-07-20-18 37 44.059	0.24401855 0.32481384 5.4381104
2015-07-20-18 37 44.064	0.22259521 0.33195496 5.0846252
2015-07-20-18 37 44.069	0.18807983 0.36528015 4.744232
2015-07-20-18 37 44.074	0.115478516 0.48905945 4.4526367
2015-07-20-18 37 44.080	0.09881592 0.5842743 4.2336426
2015-07-20-18 37 44.084	0.10357666 0.723526 4.08963
2015-07-20-18 37 44.089	0.14047241 0.81755066 3.9765625
2015-07-20-18 37 44.094	0.020263672 0.95918274 3.8361206
2015-07-20-18 37 44.100	-0.036865234 0.9889374 3.7599487
2015-07-20-18 37 44.106	-0.111846924 1.1246185 3.6385498
2015-07-20-18 37 44.109	-0.14041138 1.2531586 3.5552368
2015-07-20-18 37 44.115	-0.20111084 1.3757477 3.3029175
2015-07-20-18 37 44.120	-0.39987183 1.4590607 3.0720215
2015-07-20-18 37 44.124	-0.46533203 1.6125946 2.9744263
2015-07-20-18 37 44.130	-0.6736145 1.7363739 2.8268433
2015-07-20-18 37 44.135	-0.9223633 1.8542023 2.6887817
2015-07-20-18 37 44.161	-1.106842 2.0041656 2.6138
2015-07-20-18 37 44.162	-1.311554 2.1945953 2.5185852
2015-07-20-18 37 44.163	-1.5662537 2.327896 2.5197754
2015-07-20-18 37 44.163	-1.8197632 2.4243011 2.4519348
2015-07-20-18 37 44.164	-2.0732727 2.410019 2.5185852
2015-07-20-18 37 44.165	-2.2006226 2.4659576 2.74234
2015-07-20-18 37 44.170	-2.1934814 2.5218964 3.0517883
2015-07-20-18 37 44.175	-2.2077637 2.583786 3.5112
2015-07-20-18 37 44.180	-2.1958618 2.5944977 3.9956055
2015-07-20-18 37 44.185	-2.0958862 2.5373688 4.684723
2015-07-20-18 37 44.190	-1.914978 2.4885712 5.2000732
2015-07-20-18 37 44.195	-1.7459717 2.3826447 5.768982
2015-07-20-18 37 44.201	-1.4817505 2.2731476 6.371216
2015-07-20-18 37 44.205	-1.1984863 2.0041656 6.821106
2015-07-20-18 37 44.210	-0.9949646 1.8958588 7.3067017
2015-07-20-18 37 44.215	-0.8937988 1.6399689 7.6447144
2015-07-20-18 37 44.221	-0.8390503 1.4566803 8.027954
2015-07-20-18 37 44.225	-0.7128906 1.3221893 8.271942
2015-07-20-18 37 44.230	-0.7224121 1.1805573 8.584961
2015-07-20-18 37 44.236	-0.79263306 1.1817474 8.801575
2015-07-20-18 37 44.241	-0.86880493 1.2186432 9.09198
2015-07-20-18 37 44.245	-0.9961548 1.2293549 9.320496
2015-07-20-18 37 44.251	-1.0913696 1.3602753 9.549011
2015-07-20-18 37 44.258	-1.2270508 1.5102386 10.1345825
2015-07-20-18 37 44.262	-1.2270508 1.5102386 10.1345825
2015-07-20-18 37 44.326	-1.3365479 1.5007172 10.361908
2015-07-20-18 37 44.331	-1.4948425 1.5340424 10.648743
2015-07-20-18 37 44.337	-1.4877014 1.5161896 10.810608
2015-07-20-18 37 44.348	-1.421051 1.4304962 11.068878
2015-07-20-18 37 44.349	-1.4091492 1.416214 11.387848
2015-07-20-18 37 44.350	-1.4008179 1.3448029 11.800842
2015-07-20-18 37 44.350	-1.5829163 0.24388123 14.883423
2015-07-20-18 37 44.351	-1.3520203 0.14152527 15.476135
2015-07-20-18 37 44.352	-0.7902527 0.015365601 16.844849
2015-07-20-18 37 44.353	0.048828125 0.0236969 17.510162
2015-07-20-18 37 44.356	0.27615356 0.09272766 17.523254
2015-07-20-18 37 44.362	0.26901245 0.102249146 17.206665
2015-07-20-18 37 44.366	0.06072998 0.09510803 16.78534
2015-07-20-18 37 44.371	-0.14279175 0.22364807 16.348541
2015-07-20-18 37 44.376	-0.26419067 0.44859314 15.89032
2015-07-20-18 37 44.382	-0.6390991 0.7473297 15.491608
2015-07-20-18 37 44.386	-1.1532593 0.8949127 15.169067
2015-07-20-18 37 44.391	-1.7090759 1.037735 14.745361
2015-07-20-18 37 44.397	-2.319641 1.1043854 14.191925
2015-07-20-18 37 44.402	-2.7576294 1.2115021 13.737274
2015-07-20-18 37 44.408	-2.9956665 1.3412323 13.609924
2015-07-20-18 37 44.412	-2.9956665 1.3412323 13.609924
2015-07-20-18 37 44.417	-2.902832 1.2960052 13.981262
2015-07-20-18 37 44.422	-2.7302551 1.0877228 14.548981
2015-07-20-18 37 44.427	-2.3589172 0.8461151 15.069092
2015-07-20-18 37 44.432	-1.8269043 0.4854889 15.414246
2015-07-20-18 37 44.437	-1.3103638 0.19032288 15.319031
2015-07-20-18 37 44.443	-1.0604248 -0.09889221 15.105988
2015-07-20-18 37 44.447	-0.86880493 -0.29527283 14.510895
2015-07-20-18 37 44.452	-0.7414551 -0.4035797 13.793213
2015-07-20-18 37 44.460	-0.8735657 -0.49046326 12.49234
2015-07-20-18 37 44.463	-0.8735657 -0.49046326 12.49234
2015-07-20-18 37 44.468	-1.1461182 -0.5713959 11.843689
2015-07-20-18 37 44.473	-1.4757996 -0.72135925 11.217651
2015-07-20-18 37 44.477	-2.1827698 -0.8011017 10.363098
2015-07-20-18 37 44.483	-2.562439 -0.79634094 9.983429
2015-07-20-18 37 44.487	-3.0337524 -0.78086853 9.838226
2015-07-20-18 37 44.492	-3.6002808 -0.6368561 9.696594
2015-07-20-18 37 44.497	-4.2144165 -0.44285583 9.637085
2015-07-20-18 37 44.503	-4.6773987 -0.25004578 9.469269
2015-07-20-18 37 44.507	-5.084442 -0.052474976 9.227661
2015-07-20-18 37 44.513	-5.223694 0.099868774 9.127686
2015-07-20-18 37 44.518	-5.309387 0.22007751 9.088409
2015-07-20-18 37 44.523	-5.2665405 0.30220032 9.02652
2015-07-20-18 37 44.528	-5.00589 0.33195496 8.882507
2015-07-20-18 37 44.533	-4.6893005 0.3033905 8.7361145
2015-07-20-18 37 44.538	-4.2965393 0.24745178 8.493317
2015-07-20-18 37 44.543	-3.8799744 0.21769714 8.186249
2015-07-20-18 37 44.548	-3.4550781 0.17366028 7.8196716
2015-07-20-18 37 44.553	-3.0837402 0.14390564 7.3900146
2015-07-20-18 37 44.560	-2.793335 0.17842102 6.905609
2015-07-20-18 37 44.564	-2.408905 0.18318176 6.448578
2015-07-20-18 37 44.568	-2.1030273 0.312912 6.033203
2015-07-20-18 37 44.573	-1.7507324 0.37480164 5.7677917
2015-07-20-18 37 44.588	-1.459137 0.44145203 5.4916687
2015-07-20-18 37 44.590	-1.2698975 0.48786926 5.276245
2015-07-20-18 37 44.590	-1.1830139 0.5676117 5.0810547
2015-07-20-18 37 44.593	-1.0449524 0.62950134 4.864441
2015-07-20-18 37 44.598	-0.8937988 0.6830597 4.6121216
2015-07-20-18 37 44.604	-0.74502563 0.7830353 4.2193604
2015-07-20-18 37 44.608	-0.71051025 0.81874084 4.0979614
2015-07-20-18 37 44.613	-0.6426697 0.86753845 3.9039612
2015-07-20-18 37 44.618	-0.61053467 0.9139557 3.5980835
2015-07-20-18 37 44.624	-0.5510254 1.06987 3.312439
2015-07-20-18 37 44.628	-0.51412964 1.140091 3.1755676
2015-07-20-18 37 44.633	-0.37368774 1.2091217 2.9637146
2015-07-20-18 37 44.639	-0.39868164 1.2412567 2.8078003
2015-07-20-18 37 44.644	-0.35821533 1.2483978 2.723297
2015-07-20-18 37 44.648	-0.42843628 1.3578949 2.5959473
2015-07-20-18 37 44.654	-0.40701294 1.4828644 2.7494812
2015-07-20-18 37 44.659	-0.37249756 1.5721283 2.8399353
2015-07-20-18 37 44.664	-0.38916016 1.6387787 2.9970398
2015-07-20-18 37 44.669	-0.38796997 1.6887665 2.9994202
2015-07-20-18 37 44.674	-0.49627686 1.7661285 3.1600952
2015-07-20-18 37 44.679	-0.631958 1.7554169 3.325531
2015-07-20-18 37 44.684	-0.66290283 1.7935028 3.5897522
2015-07-20-18 37 44.689	-0.72836304 1.7732697 3.9170532
2015-07-20-18 37 44.731	-0.6724243 1.7839813 4.3669434
2015-07-20-18 37 44.732	-0.7057495 1.7518463 4.699005
2015-07-20-18 37 44.736	-0.74264526 1.6435394 5.122711
2015-07-20-18 37 44.738	-0.6974182 1.51857 5.5999756
2015-07-20-18 37 44.739	-0.5498352 1.5090485 6.01297
2015-07-20-18 37 44.741	-0.3534546 1.4638214 6.6592407
2015-07-20-18 37 44.743	-0.12612915 1.1222382 8.713501
2015-07-20-18 37 44.744	-0.124938965 1.0853424 9.355011
2015-07-20-18 37 44.748	-0.1796875 0.99131775 9.828705
2015-07-20-18 37 44.749	-0.28799438 1.0091705 10.188141
2015-07-20-18 37 44.755	-0.3189392 0.98298645 10.296448
2015-07-20-18 37 44.760	-0.43200684 0.954422 10.339294
2015-07-20-18 37 44.764	-0.5664978 1.0020294 10.3333435
2015-07-20-18 37 44.769	-0.6914673 1.0127411 10.411896
2015-07-20-18 37 44.774	-0.80810547 1.13414 10.467834
2015-07-20-18 37 44.779	-0.8783264 1.2745819 10.651123
2015-07-20-18 37 44.785	-0.94140625 1.3043365 10.774902
2015-07-20-18 37 44.789	-1.0401917 1.3709869 10.853455
2015-07-20-18 37 44.794	-1.0830383 1.3733673 11.168854
2015-07-20-18 37 44.799	-1.0140076 1.4221649 11.412842
2015-07-20-18 37 44.805	-0.9937744 1.435257 11.644928
2015-07-20-18 37 44.809	-1.0140076 1.4923859 11.78418
2015-07-20-18 37 44.814	-1.0782776 1.3900299 11.948425
2015-07-20-18 37 44.820	-1.2056274 1.3697968 12.032928
2015-07-20-18 37 44.825	-1.4341431 1.3697968 12.36142
2015-07-20-18 37 44.830	-1.5960083 1.3412323 12.654205
2015-07-20-18 37 44.835	-1.8066711 1.4245453 13.020782
2015-07-20-18 37 44.840	-2.036377 1.4554901 13.305237
2015-07-20-18 37 44.845	-2.2625122 1.4055023 13.877716
2015-07-20-18 37 44.852	-2.4100952 1.4126434 14.476379
2015-07-20-18 37 44.857	-2.6695557 1.5161896 15.073853
2015-07-20-18 37 44.864	-2.908783 1.64711 15.641571
2015-07-20-18 37 44.866	-3.0480347 1.8684845 16.229523
2015-07-20-18 37 44.870	-3.192047 2.1184235 16.525879
2015-07-20-18 37 44.875	-3.4526978 2.3219452 16.506836
2015-07-20-18 37 44.880	-3.5169678 2.667099 16.193817
2015-07-20-18 37 44.886	-3.6431274 2.981308 15.346405
2015-07-20-18 37 44.890	-3.684784 3.168167 14.378784
2015-07-20-18 37 44.895	-3.8502197 3.1764984 13.313568
2015-07-20-18 37 44.900	-3.9240112 3.1586456 12.419739
2015-07-20-18 37 44.906	-3.8478394 3.102707 11.741333
2015-07-20-18 37 44.910	-3.6574097 3.0431976 11.409271
2015-07-20-18 37 44.916	-3.4645996 2.9634552 11.439026
2015-07-20-18 37 44.921	-3.370575 2.897995 11.514008
2015-07-20-18 37 44.926	-3.3884277 2.6837616 11.800842
2015-07-20-18 37 44.931	-3.2158508 2.4980927 12.23764
2015-07-20-18 37 44.936	-2.948059 2.3481293 12.81369
2015-07-20-18 37 44.941	-2.562439 2.1231842 13.292145
2015-07-20-18 37 44.947	-2.1208801 1.9053802 13.9574585
2015-07-20-18 37 44.951	-1.703125 1.7518463 14.444244
2015-07-20-18 37 44.956	-1.3341675 1.3864594 14.619202
2015-07-20-18 37 44.961	-0.96640015 1.1424713 14.560883
2015-07-20-18 37 44.966	-0.6890869 0.94847107 14.343079
2015-07-20-18 37 44.983	-0.5926819 0.85206604 13.818207
2015-07-20-18 37 44.983	-0.45343018 0.6997223 13.140991
2015-07-20-18 37 44.984	-0.29156494 0.44740295 12.741089
2015-07-20-18 37 44.986	-0.31774902 0.25935364 12.481628
2015-07-20-18 37 44.991	-0.2546692 0.16889954 12.332855
2015-07-20-18 37 44.996	-0.34631348 0.102249146 12.316193
2015-07-20-18 37 45.001	-0.65338135 -0.010818481 12.468536
2015-07-20-18 37 45.006	-0.84976196 -0.13816833 12.495911
2015-07-20-18 37 45.012	-0.9949646 -0.25361633 12.62088
2015-07-20-18 37 45.016	-1.1758728 -0.264328 12.839874
2015-07-20-18 37 45.021	-1.3424988 -0.31550598 13.014832
2015-07-20-18 37 45.027	-1.4924622 -0.2976532 13.154083
2015-07-20-18 37 45.031	-1.5388794 -0.27622986 13.1814575
2015-07-20-18 37 45.037	-1.4793701 -0.3726349 13.152893
2015-07-20-18 37 45.042	-1.5245972 -0.4297638 12.951752
2015-07-20-18 37 45.047	-1.4127197 -0.49165344 12.61731
2015-07-20-18 37 45.054	-1.2972717 -0.546402 12.119812
2015-07-20-18 37 45.060	-1.0628052 -0.57496643 11.647308
2015-07-20-18 37 45.065	-0.9473572 -0.62376404 11.0177
2015-07-20-18 37 45.069	-0.72836304 -0.59757996 10.720154
2015-07-20-18 37 45.074	-0.54745483 -0.5440216 10.282166
2015-07-20-18 37 45.079	-0.40820313 -0.49879456 9.8905945
2015-07-20-18 37 45.082	-0.2130127 -0.4131012 9.5383
2015-07-20-18 37 45.129	-0.053527832 -0.37382507 9.107452
2015-07-20-18 37 45.134	0.070251465 -0.3309784 8.675415
2015-07-20-18 37 45.136	0.27496338 -0.32502747 8.183868
2015-07-20-18 37 45.138	0.5451355 -0.2476654 7.3126526
2015-07-20-18 37 45.140	0.5451355 -0.2476654 7.3126526
2015-07-20-18 37 45.143	0.6284485 -0.12269592 6.865143
2015-07-20-18 37 45.147	0.60583496 0.10700989 5.8380127
2015-07-20-18 37 45.149	0.53323364 0.12724304 5.3928833
2015-07-20-18 37 45.151	0.4142151 0.1558075 5.153656
2015-07-20-18 37 45.153	0.3320923 0.377182 4.525238
2015-07-20-18 37 45.155	0.3320923 0.377182 4.525238
2015-07-20-18 37 45.156	0.22616577 0.5009613 4.3550415
2015-07-20-18 37 45.158	0.12619019 0.6473541 4.231262
2015-07-20-18 37 45.164	0.09524536 0.85206604 4.147949
2015-07-20-18 37 45.168	0.007171631 0.96632385 3.9956055
2015-07-20-18 37 45.172	0.007171631 0.96632385 3.9956055
2015-07-20-18 37 45.177	-0.008300781 1.0020294 3.9396667
2015-07-20-18 37 45.183	-0.20706177 1.2757721 3.8468323
2015-07-20-18 37 45.188	-0.20706177 1.2757721 3.8468323
2015-07-20-18 37 45.194	-0.2451477 1.2900543 3.8884888
2015-07-20-18 37 45.197	-0.38082886 1.467392 3.845642
2015-07-20-18 37 45.203	-0.47961426 1.5411835 3.8932495
2015-07-20-18 37 45.208	-0.5510254 1.6030731 3.96109
2015-07-20-18 37 45.213	-0.65338135 1.6435394 4.083679
2015-07-20-18 37 45.217	-0.77716064 1.6816254 4.1562805
2015-07-20-18 37 45.223	-0.8378601 1.7589874 4.339569
2015-07-20-18 37 45.228	-0.9699707 1.749466 4.558563
2015-07-20-18 37 45.233	-1.0461426 1.7328033 4.948944
2015-07-20-18 37 45.239	-1.1663513 1.7804108 5.2345886
2015-07-20-18 37 45.244	-1.2520447 1.845871 5.685669
2015-07-20-18 37 45.248	-1.3294067 1.8803864 5.9153748
2015-07-20-18 37 45.253	-1.4234314 1.9077606 6.308136
2015-07-20-18 37 45.259	-1.440094 1.9839325 6.621155
2015-07-20-18 37 45.263	-1.4341431 1.9589386 6.821106
2015-07-20-18 37 45.269	-1.4638977 2.0172577 7.1972046
2015-07-20-18 37 45.273	-1.3591614 2.0815277 7.557831
2015-07-20-18 37 45.278	-1.2377625 2.0791473 7.982727
2015-07-20-18 37 45.283	-1.1032715 2.0172577 8.44928
2015-07-20-18 37 45.288	-1.0187683 1.9398956 8.871796
2015-07-20-18 37 45.293	-1.0568542 1.8339691 9.005096
2015-07-20-18 37 45.299	-1.0782776 1.7708893 9.122925
2015-07-20-18 37 45.305	-1.0794678 1.7685089 9.087219
2015-07-20-18 37 45.309	-1.1473083 1.7554169 8.955109
2015-07-20-18 37 45.314	-1.1865845 1.7518463 8.895599
2015-07-20-18 37 45.318	-1.3044128 1.7649384 8.959869
2015-07-20-18 37 45.323	-1.3710632 1.7577972 9.041992
2015-07-20-18 37 45.329	-1.4746094 1.7839813 9.133636
2015-07-20-18 37 45.333	-1.60672 1.8303986 9.321686
2015-07-20-18 37 45.338	-1.6317139 1.8470612 9.483551
2015-07-20-18 37 45.343	-1.6507568 1.8173065 9.560913
2015-07-20-18 37 45.349	-1.638855 1.7923126 9.716827
2015-07-20-18 37 45.354	-1.6614685 1.5911713 10.095306
2015-07-20-18 37 45.359	-1.7531128 1.4971466 10.277405
2015-07-20-18 37 45.377	-1.6733704 1.3436127 10.76062
2015-07-20-18 37 45.379	-1.6150513 1.2483978 11.225983
2015-07-20-18 37 45.381	-1.5971985 1.1269989 11.953186
2015-07-20-18 37 45.382	-1.4603271 0.9377594 12.5589905
2015-07-20-18 37 45.384	-1.2234802 0.81755066 13.180267
2015-07-20-18 37 45.390	-0.8461914 0.6580658 13.875336
2015-07-20-18 37 45.394	-0.40701294 0.5283356 14.548981
2015-07-20-18 37 45.399	-0.06781006 0.4271698 15.147644
2015-07-20-18 37 45.404	0.3070984 0.4200287 15.476135
2015-07-20-18 37 45.409	0.49871826 0.37242126 15.743927
2015-07-20-18 37 45.414	0.44992065 0.43074036 15.766541
2015-07-20-18 37 45.419	0.240448 0.51405334 15.770111
2015-07-20-18 37 45.424	-0.033294678 0.64616394 15.448761
2015-07-20-18 37 45.429	-0.37249756 0.8246918 14.961975
2015-07-20-18 37 45.434	-0.5498352 1.0091705 14.364502
2015-07-20-18 37 45.439	-0.95925903 1.1508026 13.997925
2015-07-20-18 37 45.444	-1.5448303 1.1389008 13.661102
2015-07-20-18 37 45.450	-1.895935 1.1686554 13.628967
2015-07-20-18 37 45.454	-2.2827454 1.0591583 13.721802
2015-07-20-18 37 45.459	-2.3981934 1.0746307 14.233582
2015-07-20-18 37 45.466	-2.2851257 0.9806061 14.934601
2015-07-20-18 37 45.470	-2.0125732 0.8615875 15.832001
2015-07-20-18 37 45.474	-1.5936279 0.67829895 16.53659
2015-07-20-18 37 45.502	-1.1282654 0.5188141 16.947205
2015-07-20-18 37 45.502	-0.6974182 0.25578308 17.015045
2015-07-20-18 37 45.503	-0.4927063 -0.056045532 16.59967
2015-07-20-18 37 45.503	-0.38796997 -0.24528503 15.926025
2015-07-20-18 37 45.504	-0.37249756 -0.33573914 15.105988
2015-07-20-18 37 45.505	-0.35583496 -0.38453674 14.239532
2015-07-20-18 37 45.511	-0.5426941 -0.37501526 13.38974
2015-07-20-18 37 45.515	-0.9306946 -0.37739563 12.772034
2015-07-20-18 37 45.520	-1.402008 -0.29408264 12.1091
2015-07-20-18 37 45.525	-1.9518738 -0.22148132 11.735382
2015-07-20-18 37 45.530	-2.6386108 -0.103652954 11.27121
2015-07-20-18 37 45.535	-3.415802 0.10105896 10.992706
2015-07-20-18 37 45.540	-4.141815 0.31886292 10.520203
2015-07-20-18 37 45.545	-4.865448 0.49501038 10.242889
2015-07-20-18 37 45.550	-5.4129333 0.7318573 9.92749
2015-07-20-18 37 45.555	-5.899719 0.93418884 9.714447
2015-07-20-18 37 45.560	-6.232971 1.1519928 9.552582
2015-07-20-18 37 45.565	-6.437683 1.3436127 9.35144
2015-07-20-18 37 45.570	-6.3305664 1.397171 9.237183
2015-07-20-18 37 45.575	-5.9961243 1.3400421 9.084839
2015-07-20-18 37 45.580	-5.468872 1.2007904 8.859894
2015-07-20-18 37 45.585	-4.8737793 0.9853668 8.555206
2015-07-20-18 37 45.591	-4.242981 0.78541565 8.143402
2015-07-20-18 37 45.595	-3.6907349 0.71995544 7.7363586
2015-07-20-18 37 45.600	-3.1194458 0.6330719 7.3114624
2015-07-20-18 37 45.607	-2.7028809 0.6509247 6.898468
2015-07-20-18 37 45.612	-2.3327332 0.63664246 6.480713
2015-07-20-18 37 45.618	-2.0589905 0.6318817 6.127228
2015-07-20-18 37 45.621	-1.6817017 0.68663025 5.8999023
2015-07-20-18 37 45.626	-1.4698486 0.8211212 5.7023315
2015-07-20-18 37 45.631	-1.2687073 0.8294525 5.595215
2015-07-20-18 37 45.635	-1.1080322 0.89372253 5.455963
2015-07-20-18 37 45.640	-0.9354553 0.90086365 5.3155212
2015-07-20-18 37 45.646	-0.7914429 0.9210968 5.101288
2015-07-20-18 37 45.651	-0.715271 0.9389496 4.801361
2015-07-20-18 37 45.656	-0.6081543 0.9936981 4.615692
2015-07-20-18 37 45.662	-0.4593811 1.050827 4.364563
2015-07-20-18 37 45.667	-0.41415405 1.0389252 4.063446
2015-07-20-18 37 45.672	-0.3022766 1.19841 3.8920593
2015-07-20-18 37 45.676	-0.2784729 1.2448273 3.620697
2015-07-20-18 37 45.681	-0.2451477 1.3864594 3.4885864
2015-07-20-18 37 45.686	-0.30584717 1.5054779 3.2731628
2015-07-20-18 37 45.692	-0.2451477 1.5542755 3.2303162
2015-07-20-18 37 45.696	-0.24871826 1.6292572 3.185089
2015-07-20-18 37 45.701	-0.1963501 1.6721039 3.1255798
2015-07-20-18 37 45.707	-0.14755249 1.7780304 3.2267456
2015-07-20-18 37 45.712	-0.15588379 1.8958588 3.300537
2015-07-20-18 37 45.716	-0.28323364 1.9827423 3.4207458
2015-07-20-18 37 45.763	-0.26776123 1.9910736 3.6445007
2015-07-20-18 37 45.765	-0.35940552 1.9863129 3.749237
2015-07-20-18 37 45.767	-0.40701294 2.0279694 3.9051514
2015-07-20-18 37 45.770	-0.41415405 2.044632 4.1955566
2015-07-20-18 37 45.771	-0.3701172 1.9767914 4.5478516
2015-07-20-18 37 45.774	-0.4093933 1.9494171 4.9703674
2015-07-20-18 37 45.776	-0.36297607 1.8768158 6.71875
2015-07-20-18 37 45.778	-0.1796875 1.762558 7.944641
2015-07-20-18 37 45.779	-0.1796875 1.762558 7.944641
2015-07-20-18 37 45.781	0.057159424 1.6721039 8.544495
2015-07-20-18 37 45.783	0.15713501 1.5816498 9.059845
2015-07-20-18 37 45.787	0.20474243 1.51857 9.577576
2015-07-20-18 37 45.794	0.21426392 1.429306 9.996521
2015-07-20-18 37 45.799	0.19165039 1.4102631 10.204803
2015-07-20-18 37 45.802	0.12976074 1.3090973 10.209564
2015-07-20-18 37 45.807	0.07620239 1.3090973 10.223846
2015-07-20-18 37 45.813	0.08810425 1.3471832 10.292877
2015-07-20-18 37 45.817	0.038116455 1.4316864 10.344055
2015-07-20-18 37 45.822	0.027404785 1.4495392 10.386902
2015-07-20-18 37 45.827	0.072631836 1.6304474 10.626129
2015-07-20-18 37 45.832	0.07739258 1.6435394 10.75943
2015-07-20-18 37 45.837	0.080963135 1.8018341 10.903442
2015-07-20-18 37 45.842	0.17260742 1.8958588 11.043884
2015-07-20-18 37 45.847	0.21188354 1.9648895 11.217651
2015-07-20-18 37 45.853	0.18331909 2.0279694 11.198608
2015-07-20-18 37 45.857	0.14642334 2.1338959 11.220032
2015-07-20-18 37 45.862	0.040496826 2.1684113 11.223602
2015-07-20-18 37 45.899	-0.06304932 2.3195648 11.106964
2015-07-20-18 37 45.900	-0.1880188 2.3897858 11.199799
2015-07-20-18 37 45.902	-0.46295166 2.4790497 11.364044
2015-07-20-18 37 45.904	-0.7402649 2.6361542 11.543762
2015-07-20-18 37 45.905	-0.9699707 2.7932587 11.879395
2015-07-20-18 37 45.907	-1.2913208 2.8622894 12.103149
2015-07-20-18 37 45.908	-1.9137878 2.9801178 12.966034
2015-07-20-18 37 45.910	-2.435089 3.0800934 13.884857
2015-07-20-18 37 45.913	-2.435089 3.0800934 13.884857
2015-07-20-18 37 45.919	-2.6362305 3.2288666 14.712036
2015-07-20-18 37 45.923	-2.5326843 3.3752594 14.8013
2015-07-20-18 37 45.928	-2.427948 3.4978485 14.753693
2015-07-20-18 37 45.933	-2.4517517 3.5871124 14.558502
2015-07-20-18 37 45.938	-2.5660095 3.475235 14.210968
2015-07-20-18 37 45.943	-2.562439 3.295517 13.852722
2015-07-20-18 37 45.948	-2.466034 3.0896149 13.4313965
2015-07-20-18 37 45.953	-2.3029785 2.9789276 13.058868
2015-07-20-18 37 45.958	-2.2625122 2.7623138 12.917236
2015-07-20-18 37 45.963	-2.3458252 2.5885468 12.960083
2015-07-20-18 37 45.969	-2.3970032 2.2517242 13.289764
2015-07-20-18 37 45.973	-2.3458252 2.0279694 13.595642
2015-07-20-18 37 45.978	-2.0899353 1.8054047 14.047913
2015-07-20-18 37 45.983	-1.837616 1.5697479 14.471619
2015-07-20-18 37 45.988	-1.5531616 1.3578949 14.858429
2015-07-20-18 37 45.994	-1.2568054 1.06987 15.175018
2015-07-20-18 37 45.998	-0.9116516 0.8699188 15.216675
2015-07-20-18 37 46.005	-0.63671875 0.7080536 15.138123
2015-07-20-18 37 46.009	-0.39868164 0.5426178 14.953644
2015-07-20-18 37 46.014	-0.26062012 0.42121887 14.529938
2015-07-20-18 37 46.020	-0.17849731 0.3271942 14.101471
2015-07-20-18 37 46.029	-0.12374878 0.17842102 13.724182
2015-07-20-18 37 46.034	-0.18682861 0.09034729 13.352844
2015-07-20-18 37 46.036	-0.24990845 0.027267456 13.036255
2015-07-20-18 37 46.039	-0.34750366 -0.060806274 12.817261
2015-07-20-18 37 46.045	-0.33322144 -0.13697815 12.707764
2015-07-20-18 37 46.050	-0.4343872 -0.20600891 12.5911255
2015-07-20-18 37 46.055	-0.4915161 -0.25242615 12.669678
2015-07-20-18 37 46.059	-0.5331726 -0.33216858 12.68277
2015-07-20-18 37 46.065	-0.57839966 -0.34407043 12.573273
2015-07-20-18 37 46.073	-0.57839966 -0.38572693 12.445923
2015-07-20-18 37 46.078	-0.6152954 -0.38215637 12.260254
2015-07-20-18 37 46.082	-0.6426697 -0.40238953 11.973419
2015-07-20-18 37 46.086	-0.6260071 -0.4702301 11.604462
2015-07-20-18 37 46.090	-0.61172485 -0.43214417 11.223602
2015-07-20-18 37 46.103	-0.54507446 -0.41667175 10.830841
