2015-07-20-18 32 29.359	0.2071228 3.045578 8.759918
2015-07-20-18 34 07.675	1.0235901 0.6009369 4.532379
2015-07-20-18 34 07.682	0.96765137 0.76042175 4.558563
2015-07-20-18 34 07.686	0.93551636 0.94847107 4.6311646
2015-07-20-18 34 07.690	0.8569641 1.0175018 4.7918396
2015-07-20-18 34 07.696	0.7319946 1.185318 4.959656
2015-07-20-18 34 07.705	0.64035034 1.281723 5.095337
2015-07-20-18 34 07.707	0.6094055 1.351944 5.204834
2015-07-20-18 34 07.711	0.40945435 1.345993 5.24411
2015-07-20-18 34 07.717	0.45230103 1.3400421 5.206024
2015-07-20-18 34 07.722	0.35708618 1.3602753 5.217926
2015-07-20-18 34 07.726	0.24758911 1.3936005 5.217926
2015-07-20-18 34 07.730	0.18927002 1.4078827 5.314331
2015-07-20-18 34 07.736	0.091674805 1.4911957 5.442871
2015-07-20-18 34 07.747	0.046447754 1.5840302 5.6190186
2015-07-20-18 34 07.749	0.029785156 1.6018829 5.8701477
2015-07-20-18 34 07.751	-0.026153564 1.6328278 6.1319885
2015-07-20-18 34 07.755	-0.053527832 1.6554413 6.3509827
2015-07-20-18 34 07.760	-0.095184326 1.6483002 6.6651917
2015-07-20-18 34 07.764	-0.15350342 1.7209015 6.980591
2015-07-20-18 34 07.769	-0.0071105957 1.6840057 7.410248
2015-07-20-18 34 07.774	0.08929443 1.6935272 7.732788
2015-07-20-18 34 07.780	0.21426392 1.634018 8.108887
2015-07-20-18 34 07.784	0.34994507 1.614975 8.415955
2015-07-20-18 34 07.789	0.46539307 1.5518951 8.717072
2015-07-20-18 34 07.795	0.5879822 1.4495392 9.013428
2015-07-20-18 34 07.800	0.70224 1.4197845 9.362152
2015-07-20-18 34 07.805	0.7903137 1.2983856 9.747772
2015-07-20-18 34 07.810	0.8260193 1.2150726 10.140533
2015-07-20-18 34 07.817	0.965271 1.1484222 10.421417
2015-07-20-18 34 07.821	1.0271606 1.1115265 10.798706
2015-07-20-18 34 07.824	1.144989 1.0615387 11.218842
2015-07-20-18 34 07.830	1.2247314 1.0389252 11.498535
2015-07-20-18 34 07.835	1.34375 1.0960541 11.805603
2015-07-20-18 34 07.840	1.3175659 1.1496124 12.051971
2015-07-20-18 34 07.845	1.2485352 1.2019806 12.167419
2015-07-20-18 34 07.850	1.2532959 1.2995758 12.165039
2015-07-20-18 34 07.855	1.15094 1.3959808 12.035309
2015-07-20-18 34 07.861	0.95336914 1.467392 11.856781
2015-07-20-18 34 07.865	0.69033813 1.5471344 11.521149
2015-07-20-18 34 07.870	0.48919678 1.6244965 11.064117
2015-07-20-18 34 07.875	0.30828857 1.7601776 10.659454
2015-07-20-18 34 07.881	0.13095093 1.8839569 10.221466
2015-07-20-18 34 07.885	0.11071777 2.064865 9.8394165
2015-07-20-18 34 07.890	0.0107421875 2.2612457 9.565674
2015-07-20-18 34 07.895	-0.071380615 2.429062 9.331207
2015-07-20-18 34 07.901	-0.20706177 2.5349884 9.126495
2015-07-20-18 34 07.905	-0.30822754 2.6278229 9.009857
2015-07-20-18 34 07.911	-0.4677124 2.7432709 8.814667
2015-07-20-18 34 07.919	-0.58078 2.7777863 8.808716
2015-07-20-18 34 07.922	-0.7236023 2.8539581 8.786102
2015-07-20-18 34 07.927	-0.8937988 2.9444122 8.663513
2015-07-20-18 34 07.931	-0.9949646 3.0170135 8.64328
2015-07-20-18 34 07.940	-1.042572 3.0741425 8.677795
2015-07-20-18 34 07.944	-1.1711121 3.2026825 8.732544
2015-07-20-18 34 07.947	-1.3032227 3.219345 8.755157
2015-07-20-18 34 07.960	-1.485321 3.2681427 9.058655
2015-07-20-18 34 07.963	-1.7388306 3.302658 9.306213
2015-07-20-18 34 07.965	-1.8566589 3.2883759 9.47879
2015-07-20-18 34 07.969	-1.9173584 3.193161 9.769196
2015-07-20-18 34 07.973	-1.8911743 3.115799 10.05484
2015-07-20-18 34 07.977	-1.8411865 3.0741425 10.43808
2015-07-20-18 34 07.984	-1.6924133 2.9944 10.770142
2015-07-20-18 34 07.988	-1.5031738 2.8622894 11.2378845
2015-07-20-18 34 07.992	-1.125885 2.7492218 11.686584
2015-07-20-18 34 07.998	-0.8711853 2.680191 12.110291
2015-07-20-18 34 08.003	-0.62005615 2.4314423 12.580414
2015-07-20-18 34 08.007	-0.3843994 2.2552948 12.927948
2015-07-20-18 34 08.013	-0.15350342 2.0720062 13.415924
2015-07-20-18 34 08.019	0.113098145 1.9410858 13.739655
2015-07-20-18 34 08.029	0.3297119 1.7661285 14.024109
2015-07-20-18 34 08.032	0.5260925 1.71138 14.260956
2015-07-20-18 34 08.034	0.73794556 1.5733185 14.372833
2015-07-20-18 34 08.038	0.9569397 1.4531097 14.513275
2015-07-20-18 34 08.045	1.1759338 1.3900299 14.597778
2015-07-20-18 34 08.048	1.3651733 1.3638458 14.658478
2015-07-20-18 34 08.052	1.4615784 1.268631 14.767975
2015-07-20-18 34 08.059	1.6186829 1.2091217 15.010773
2015-07-20-18 34 08.063	1.6960449 1.1353302 15.109558
2015-07-20-18 34 08.072	1.8174438 1.0365448 15.110748
2015-07-20-18 34 08.075	1.9685974 0.9318085 15.0928955
2015-07-20-18 34 08.078	2.0769043 0.85206604 14.99411
2015-07-20-18 34 08.083	2.1352234 0.79255676 14.596588
2015-07-20-18 34 08.087	2.203064 0.6842499 14.147888
2015-07-20-18 34 08.092	2.1625977 0.7247162 13.630157
2015-07-20-18 34 08.099	2.1126099 0.691391 13.020782
2015-07-20-18 34 08.104	2.2137756 0.73542786 12.389984
2015-07-20-18 34 08.107	2.2244873 0.7973175 11.862732
2015-07-20-18 34 08.113	2.1566467 0.81159973 11.167664
2015-07-20-18 34 08.121	1.9067078 0.9282379 9.935822
2015-07-20-18 34 08.126	1.6674805 0.92585754 9.533539
2015-07-20-18 34 08.132	1.4472961 1.0103607 9.133636
2015-07-20-18 34 08.140	1.4472961 1.0103607 9.133636
2015-07-20-18 34 08.144	1.2140198 1.0234528 8.868225
2015-07-20-18 34 08.146	0.82006836 1.1091461 8.636139
2015-07-20-18 34 08.149	0.82006836 1.1091461 8.636139
2015-07-20-18 34 08.153	0.63201904 1.1650848 8.687317
2015-07-20-18 34 08.159	0.49276733 1.1484222 8.777771
2015-07-20-18 34 08.165	0.3630371 1.121048 9.0312805
2015-07-20-18 34 08.169	0.39160156 1.0734406 9.264557
2015-07-20-18 34 08.173	0.44039917 0.96632385 9.712067
2015-07-20-18 34 08.183	0.5106201 0.79374695 10.029846
2015-07-20-18 34 08.186	0.54037476 0.6152191 10.307159
2015-07-20-18 34 08.188	0.65463257 0.5021515 10.510681
2015-07-20-18 34 08.194	0.7522278 0.32481384 10.686829
2015-07-20-18 34 08.199	1.1188049 0.033218384 11.042694
2015-07-20-18 34 08.204	1.1188049 0.033218384 11.042694
2015-07-20-18 34 08.208	1.4032593 -0.073898315 11.154572
2015-07-20-18 34 08.213	1.593689 -0.19410706 11.217651
2015-07-20-18 34 08.219	1.8602905 -0.41786194 11.0784
2015-07-20-18 34 08.224	1.8602905 -0.41786194 11.0784
2015-07-20-18 34 08.228	2.0066833 -0.48332214 11.042694
2015-07-20-18 34 08.233	2.2280579 -0.5285492 10.893921
2015-07-20-18 34 08.240	2.3673096 -0.6666107 10.388092
2015-07-20-18 34 08.244	2.3673096 -0.6666107 10.388092
2015-07-20-18 34 08.254	2.3494568 -0.66542053 10.114349
2015-07-20-18 34 08.256	2.2649536 -0.7165985 9.641846
2015-07-20-18 34 08.261	2.197113 -0.63090515 8.930115
2015-07-20-18 34 08.265	2.197113 -0.63090515 8.930115
2015-07-20-18 34 08.269	2.1411743 -0.59877014 8.531403
2015-07-20-18 34 08.279	2.0162048 -0.4285736 7.9089355
2015-07-20-18 34 08.288	1.9114685 -0.25004578 7.751831
2015-07-20-18 34 08.304	1.8388672 -0.16792297 7.4840393
2015-07-20-18 34 08.305	1.6912842 -0.10127258 7.212677
2015-07-20-18 34 08.307	1.523468 -0.07270813 6.9258423
2015-07-20-18 34 08.309	1.3996887 0.0034637451 6.6128235
2015-07-20-18 34 08.310	1.3996887 0.0034637451 6.6128235
2015-07-20-18 34 08.311	1.2961426 0.02607727 6.3700256
2015-07-20-18 34 08.314	1.1985474 0.17604065 6.110565
2015-07-20-18 34 08.319	1.0711975 0.25578308 5.648773
2015-07-20-18 34 08.324	1.0711975 0.25578308 5.648773
2015-07-20-18 34 08.328	0.997406 0.36766052 5.4083557
2015-07-20-18 34 08.333	0.94384766 0.49024963 5.3369446
2015-07-20-18 34 08.339	0.7831726 0.7378082 5.0536804
2015-07-20-18 34 08.344	0.7831726 0.7378082 5.0536804
2015-07-20-18 34 08.348	0.7117615 0.90086365 5.026306
2015-07-20-18 34 08.353	0.5844116 1.0984344 5.017975
2015-07-20-18 34 08.361	0.5701294 1.2341156 5.0810547
2015-07-20-18 34 08.364	0.4880066 1.3269501 5.0536804
2015-07-20-18 34 08.370	0.46063232 1.3745575 5.172699
2015-07-20-18 34 08.374	0.43920898 1.5066681 5.122711
2015-07-20-18 34 08.378	0.4284973 1.5328522 5.2203064
2015-07-20-18 34 08.384	0.39517212 1.6352081 5.326233
2015-07-20-18 34 08.389	0.38565063 1.7054291 5.5559387
2015-07-20-18 34 08.394	0.30471802 1.7923126 5.6582947
2015-07-20-18 34 08.399	0.3225708 1.9053802 5.9213257
2015-07-20-18 34 08.404	0.26306152 1.9886932 6.159363
2015-07-20-18 34 08.409	0.3059082 2.0731964 6.4771423
2015-07-20-18 34 08.414	0.24520874 2.1434174 6.730652
2015-07-20-18 34 08.421	0.16308594 2.1969757 7.0115356
2015-07-20-18 34 08.425	0.14642334 2.2707672 7.246002
2015-07-20-18 34 08.429	0.1749878 2.262436 7.430481
2015-07-20-18 34 08.434	0.26663208 2.2422028 7.5637817
2015-07-20-18 34 08.439	0.3463745 2.237442 7.6839905
2015-07-20-18 34 08.444	0.4701538 2.2386322 7.7232666
2015-07-20-18 34 08.449	0.63201904 2.250534 7.886322
2015-07-20-18 34 08.454	0.78674316 2.275528 7.9398804
2015-07-20-18 34 08.459	0.8736267 2.2981415 8.19339
2015-07-20-18 34 08.467	1.1199951 2.294571 8.401672
2015-07-20-18 34 08.470	1.2080688 2.339798 8.562347
2015-07-20-18 34 08.475	1.260437 2.3088531 8.794434
2015-07-20-18 34 08.480	1.2937622 2.333847 8.938446
2015-07-20-18 34 08.485	1.3104248 2.3064728 9.106262
2015-07-20-18 34 08.496	1.2235413 2.3421783 9.315735
2015-07-20-18 34 08.496	1.1152344 2.3945465 9.429993
2015-07-20-18 34 08.500	1.042633 2.4409637 9.500214
2015-07-20-18 34 08.505	0.9724121 2.4992828 9.582336
2015-07-20-18 34 08.509	0.8164978 2.5825958 9.637085
2015-07-20-18 34 08.514	0.7736511 2.6575775 9.627563
2015-07-20-18 34 08.520	0.73794556 2.667099 9.656128
2015-07-20-18 34 08.525	0.68914795 2.7420807 9.662079
2015-07-20-18 34 08.530	0.5760803 2.6909027 9.6918335
2015-07-20-18 34 08.535	0.6046448 2.6563873 9.791809
2015-07-20-18 34 08.540	0.5379944 2.5861664 10.002472
2015-07-20-18 34 08.547	0.54870605 2.4647675 10.191711
2015-07-20-18 34 08.550	0.56655884 2.3374176 10.549957
2015-07-20-18 34 08.555	0.56655884 2.237442 10.811798
2015-07-20-18 34 08.560	0.66415405 2.173172 11.239075
2015-07-20-18 34 08.565	0.6927185 2.012497 11.8472595
2015-07-20-18 34 08.572	0.80340576 1.9732208 12.400696
2015-07-20-18 34 08.576	0.9569397 1.8327789 12.857727
2015-07-20-18 34 08.581	1.2294922 1.7649384 13.332611
2015-07-20-18 34 08.586	1.5068054 1.6697235 13.824158
2015-07-20-18 34 08.590	1.85672 1.5935516 14.251434
2015-07-20-18 34 08.595	2.1435547 1.5947418 14.538269
2015-07-20-18 34 08.600	2.3708801 1.5840302 14.909607
2015-07-20-18 34 08.605	2.4708557 1.5733185 14.93103
2015-07-20-18 34 08.610	2.4625244 1.5138092 14.997681
2015-07-20-18 34 08.616	2.3173218 1.5626068 14.954834
2015-07-20-18 34 08.621	2.1602173 1.6233063 14.733459
2015-07-20-18 34 08.626	1.9305115 1.7209015 14.61087
2015-07-20-18 34 08.630	1.6639099 1.8482513 14.35498
2015-07-20-18 34 08.635	1.4568176 1.897049 14.216919
2015-07-20-18 34 08.640	1.2628174 1.961319 14.087189
2015-07-20-18 34 08.646	1.0533447 2.0172577 14.03244
2015-07-20-18 34 08.650	0.8391113 2.0148773 14.269287
2015-07-20-18 34 08.656	0.7260437 1.9279938 14.551361
2015-07-20-18 34 08.661	0.4880066 1.8494415 14.812012
2015-07-20-18 34 08.666	0.355896 1.71138 15.014343
2015-07-20-18 34 08.671	0.35708618 1.4828644 15.216675
2015-07-20-18 34 08.680	0.3642273 1.2745819 15.467804
2015-07-20-18 34 08.684	0.42492676 1.0662994 15.458282
2015-07-20-18 34 08.688	0.46063232 0.8318329 15.358307
2015-07-20-18 34 08.693	0.53204346 0.5926056 15.292847
2015-07-20-18 34 08.699	0.56417847 0.37480164 15.094086
2015-07-20-18 34 08.703	0.5713196 0.32600403 14.754883
2015-07-20-18 34 08.709	0.61416626 0.12010193 14.313324
2015-07-20-18 34 08.719	0.4142151 0.14985657 13.681335
2015-07-20-18 34 08.721	0.25234985 0.10462952 13.139801
2015-07-20-18 34 08.724	0.11190796 0.2046051 12.484009
2015-07-20-18 34 08.728	-0.24752808 0.25935364 11.805603
2015-07-20-18 34 08.731	-0.4760437 0.23435974 11.2057495
2015-07-20-18 34 08.736	-0.84381104 0.27601624 10.582092
2015-07-20-18 34 08.742	-1.2829895 0.34742737 10.046509
2015-07-20-18 34 08.747	-1.6876526 0.41526794 9.601379
2015-07-20-18 34 08.752	-2.1339722 0.53904724 9.256226
2015-07-20-18 34 08.757	-2.4255676 0.6663971 8.917023
2015-07-20-18 34 08.762	-2.6707458 0.7485199 8.7682495
2015-07-20-18 34 08.768	-2.800476 0.88301086 8.612335
2015-07-20-18 34 08.772	-2.838562 0.94847107 8.51355
2015-07-20-18 34 08.777	-2.7695313 0.9687042 8.379059
2015-07-20-18 34 08.782	-2.63266 0.91633606 8.299316
2015-07-20-18 34 08.796	-2.3160706 0.84135437 8.198151
2015-07-20-18 34 08.798	-2.0101929 0.723526 8.046997
2015-07-20-18 34 08.800	-1.6483765 0.6425934 7.789917
2015-07-20-18 34 08.804	-1.3222656 0.5319061 7.6280518
2015-07-20-18 34 08.808	-1.1104126 0.49501038 7.385254
2015-07-20-18 34 08.813	-0.83428955 0.45811462 7.1591187
2015-07-20-18 34 08.818	-0.5272217 0.47477722 6.865143
2015-07-20-18 34 08.824	-0.25109863 0.47239685 6.4926147
2015-07-20-18 34 08.829	-0.0023498535 0.4938202 6.1772156
2015-07-20-18 34 08.833	0.28329468 0.53785706 5.8832397
2015-07-20-18 34 08.838	0.5022888 0.59736633 5.7070923
2015-07-20-18 34 08.844	0.76651 0.66877747 5.4845276
2015-07-20-18 34 08.848	0.8807678 0.66163635 5.172699
2015-07-20-18 34 08.852	1.0533447 0.80088806 5.1167603
2015-07-20-18 34 08.858	1.177124 0.9282379 5.023926
2015-07-20-18 34 08.862	1.311615 0.9936981 5.1131897
2015-07-20-18 34 08.867	1.3199463 1.1627045 5.031067
2015-07-20-18 34 08.873	1.3711243 1.2567291 5.05249
2015-07-20-18 34 08.877	1.362793 1.3555145 5.0346375
2015-07-20-18 34 08.882	1.4092102 1.4733429 5.0477295
2015-07-20-18 34 08.887	1.356842 1.4781036 5.0286865
2015-07-20-18 34 08.893	1.3485107 1.5411835 5.1441345
2015-07-20-18 34 08.900	1.2044983 1.614975 5.063202
2015-07-20-18 34 08.906	1.1235657 1.6506805 5.2464905
2015-07-20-18 34 08.908	0.97717285 1.7328033 5.1965027
2015-07-20-18 34 08.912	0.98431396 1.7875519 5.2714844
2015-07-20-18 34 08.918	0.9474182 1.8756256 5.289337
2015-07-20-18 34 08.923	0.93551636 1.897049 5.3809814
2015-07-20-18 34 08.928	0.8760071 1.9398956 5.4143066
2015-07-20-18 34 08.932	0.86172485 1.961319 5.479767
2015-07-20-18 34 08.937	0.89624023 1.9982147 5.6261597
2015-07-20-18 34 08.943	0.92837524 2.03154 5.7856445
2015-07-20-18 34 08.948	0.82958984 2.0541534 5.942749
2015-07-20-18 34 08.952	0.7903137 2.0755768 6.154602
2015-07-20-18 34 08.957	0.7915039 2.121994 6.3747864
2015-07-20-18 34 08.963	0.7593689 2.1422272 6.5997314
2015-07-20-18 34 08.968	0.76412964 2.1124725 6.956787
2015-07-20-18 34 08.972	0.7926941 2.1184235 7.342407
2015-07-20-18 34 08.978	0.8760071 2.1231842 7.7149353
2015-07-20-18 34 08.983	0.94384766 2.1124725 8.045807
2015-07-20-18 34 08.988	0.99502563 2.0303497 8.458801
2015-07-20-18 34 08.993	1.0438232 1.9922638 8.673035
2015-07-20-18 34 08.998	1.1235657 1.8851471 9.015808
2015-07-20-18 34 09.003	1.2033081 1.83992 9.244324
2015-07-20-18 34 09.008	1.1473694 1.7613678 9.513306
2015-07-20-18 34 09.013	1.1616516 1.7316132 9.613281
2015-07-20-18 34 09.018	1.2128296 1.7220917 9.873932
2015-07-20-18 34 09.025	1.2009277 1.7256622 10.37262
2015-07-20-18 34 09.029	1.1997375 1.7732697 10.510681
2015-07-20-18 34 09.033	1.1997375 1.7732697 10.510681
2015-07-20-18 34 09.038	1.1985474 1.7399445 10.798706
2015-07-20-18 34 09.044	1.1092834 1.762558 11.172424
2015-07-20-18 34 09.049	1.1092834 1.762558 11.172424
2015-07-20-18 34 09.053	1.0521545 1.8006439 11.318817
2015-07-20-18 34 09.058	1.0509644 1.8982391 11.421173
2015-07-20-18 34 09.064	0.81292725 2.0339203 11.331909
2015-07-20-18 34 09.070	0.7081909 2.1112823 11.165283
2015-07-20-18 34 09.073	0.56536865 2.135086 10.849884
2015-07-20-18 34 09.079	0.49038696 2.2148285 10.511871
2015-07-20-18 34 09.084	0.3475647 2.3040924 10.103638
2015-07-20-18 34 09.089	0.26663208 2.4004974 9.828705
2015-07-20-18 34 09.094	0.32138062 2.5242767 9.54306
2015-07-20-18 34 09.103	0.240448 2.6563873 9.395477
2015-07-20-18 34 09.105	0.14285278 2.8063507 9.265747
2015-07-20-18 34 09.112	0.020263672 2.807541 9.15863
2015-07-20-18 34 09.117	-0.111846924 2.8932343 9.308594
2015-07-20-18 34 09.122	-0.21658325 2.9027557 9.334778
2015-07-20-18 34 09.127	-0.34155273 2.9979706 9.579956
2015-07-20-18 34 09.134	-0.4272461 3.1312714 9.821564
2015-07-20-18 34 09.137	-0.61053467 3.1443634 10.125061
2015-07-20-18 34 09.139	-0.8033447 3.1193695 10.5642395
2015-07-20-18 34 09.146	-0.9521179 3.0372467 11.020081
2015-07-20-18 34 09.149	-1.1175537 2.9848785 11.3402405
2015-07-20-18 34 09.154	-1.2032471 2.9337006 11.708008
2015-07-20-18 34 09.159	-1.1246948 2.949173 11.874634
2015-07-20-18 34 09.164	-0.99972534 2.9801178 12.230499
2015-07-20-18 34 09.169	-0.747406 2.9444122 12.448303
2015-07-20-18 34 09.175	-0.63671875 3.0753326 12.68158
2015-07-20-18 34 09.179	-0.5522156 3.0098724 12.842255
2015-07-20-18 34 09.184	-0.37130737 2.8825226 12.824402
2015-07-20-18 34 09.189	-0.27609253 2.7028046 12.707764
2015-07-20-18 34 09.194	-0.13446045 2.5623627 12.613739
2015-07-20-18 34 09.200	-0.014251709 2.4350128 12.457825
2015-07-20-18 34 09.204	0.10952759 2.3350372 12.270966
2015-07-20-18 34 09.210	0.28805542 2.2481537 12.250732
2015-07-20-18 34 09.214	0.3070984 2.186264 12.275726
2015-07-20-18 34 09.220	0.4784851 2.0874786 12.412598
2015-07-20-18 34 09.225	0.6617737 1.9767914 12.674438
2015-07-20-18 34 09.230	0.8474426 1.8863373 12.981506
2015-07-20-18 34 09.234	1.0604858 1.7899323 13.276672
2015-07-20-18 34 09.239	1.2782898 1.6709137 13.623016
2015-07-20-18 34 09.245	1.5175171 1.5530853 13.787262
2015-07-20-18 34 09.253	1.6282043 1.3543243 13.83844
2015-07-20-18 34 09.257	1.7127075 1.0972443 13.589691
2015-07-20-18 34 09.262	1.8602905 0.9151459 13.289764
2015-07-20-18 34 09.265	1.940033 0.7568512 12.843445
2015-07-20-18 34 09.271	2.043579 0.6735382 12.329285
2015-07-20-18 34 09.275	2.100708 0.5830841 11.867493
2015-07-20-18 34 09.280	2.0197754 0.5521393 11.369995
2015-07-20-18 34 09.287	1.8638611 0.55332947 10.995087
2015-07-20-18 34 09.291	1.6722412 0.5830841 10.69754
2015-07-20-18 34 09.309	1.446106 0.6580658 10.482117
2015-07-20-18 34 09.314	1.2532959 0.75090027 10.350006
2015-07-20-18 34 09.318	0.9057617 0.8401642 10.251221
2015-07-20-18 34 09.323	0.5927429 0.7913666 10.421417
2015-07-20-18 34 09.326	0.2975769 0.7009125 10.542816
2015-07-20-18 34 09.330	-0.030914307 0.59498596 10.723724
2015-07-20-18 34 09.334	-0.23324585 0.4938202 10.962952
2015-07-20-18 34 09.336	-0.35107422 0.29386902 11.261688
2015-07-20-18 34 09.337	-0.221344 0.16770935 11.492584
2015-07-20-18 34 09.344	-0.09161377 0.0320282 11.794891
2015-07-20-18 34 09.349	0.22735596 -0.07984924 12.128143
2015-07-20-18 34 09.351	0.6248779 -0.20124817 12.29834
2015-07-20-18 34 09.355	0.8831482 -0.31907654 12.486389
2015-07-20-18 34 09.361	1.1747437 -0.45951843 12.513763
2015-07-20-18 34 09.365	1.574646 -0.64875793 12.474487
2015-07-20-18 34 09.371	1.7841187 -0.8011017 12.36142
2015-07-20-18 34 09.375	2.0019226 -0.8808441 12.216217
2015-07-20-18 34 09.380	2.2958984 -0.96177673 11.999603
2015-07-20-18 34 09.385	2.4875183 -1.008194 11.759186
2015-07-20-18 34 09.391	2.6958008 -1.0070038 11.485443
2015-07-20-18 34 09.395	2.774353 -1.0938873 11.167664
2015-07-20-18 34 09.400	2.8945618 -1.0367584 10.7951355
2015-07-20-18 34 09.406	3.0076294 -1.072464 10.705872
2015-07-20-18 34 09.411	3.0231018 -1.0605621 10.304779
2015-07-20-18 34 09.419	3.0004883 -0.9879608 10.002472
2015-07-20-18 34 09.421	2.8457642 -0.97605896 9.747772
2015-07-20-18 34 09.426	2.7017517 -0.91178894 9.487122
2015-07-20-18 34 09.431	2.4506226 -0.87727356 9.15625
2015-07-20-18 34 09.436	2.2363892 -0.7939606 8.83847
2015-07-20-18 34 09.441	2.068573 -0.7023163 8.564728
2015-07-20-18 34 09.446	1.8329163 -0.57377625 8.351685
2015-07-20-18 34 09.451	1.5924988 -0.4380951 8.117218
2015-07-20-18 34 09.456	1.4306335 -0.2893219 7.820862
2015-07-20-18 34 09.461	1.247345 -0.14649963 7.7030334
2015-07-20-18 34 09.466	1.1283264 0.0129852295 7.3697815
2015-07-20-18 34 09.472	0.9164734 0.10820007 7.244812
2015-07-20-18 34 09.477	0.8164978 0.2712555 6.9603577
2015-07-20-18 34 09.481	0.5784607 0.4105072 6.609253
2015-07-20-18 34 09.486	0.4546814 0.53904724 6.385498
2015-07-20-18 34 09.492	0.35708618 0.6152191 6.2283936
2015-07-20-18 34 09.497	0.17260742 0.723526 5.9772644
2015-07-20-18 34 09.502	0.057159424 0.8794403 5.8820496
2015-07-20-18 34 09.507	-0.11065674 1.0151215 5.8046875
2015-07-20-18 34 09.512	-0.27371216 1.1281891 5.659485
2015-07-20-18 34 09.517	-0.51174927 1.2126923 5.56427
2015-07-20-18 34 09.522	-0.5772095 1.313858 5.4904785
2015-07-20-18 34 09.527	-0.7390747 1.3876495 5.4892883
2015-07-20-18 34 09.532	-0.7319336 1.5554657 5.461914
2015-07-20-18 34 09.537	-0.7807312 1.6875763 5.482147
2015-07-20-18 34 09.544	-0.78430176 1.7839813 5.5559387
2015-07-20-18 34 09.547	-0.7485962 1.8423004 5.6106873
2015-07-20-18 34 09.553	-0.7902527 1.9720306 5.6309204
2015-07-20-18 34 09.557	-0.77716064 2.0374908 5.751129
2015-07-20-18 34 09.562	-0.7069397 2.1184235 5.8356323
2015-07-20-18 34 09.567	-0.75216675 2.1493683 5.9403687
2015-07-20-18 34 09.573	-0.75335693 2.1850739 5.9974976
2015-07-20-18 34 09.577	-0.6748047 2.2469635 6.2093506
2015-07-20-18 34 09.582	-0.61053467 2.2576752 6.322418
2015-07-20-18 34 09.587	-0.6164856 2.2969513 6.5473633
2015-07-20-18 34 09.593	-0.48199463 2.3481293 6.6901855
2015-07-20-18 34 09.597	-0.41296387 2.4659576 6.821106
2015-07-20-18 34 09.602	-0.3855896 2.4457245 7.0424805
2015-07-20-18 34 09.607	-0.3617859 2.3885956 7.066284
2015-07-20-18 34 09.613	-0.29632568 2.4635773 7.1079407
2015-07-20-18 34 09.620	-0.2368164 2.474289 7.186493
2015-07-20-18 34 09.623	-0.19992065 2.5076141 7.219818
2015-07-20-18 34 09.629	-0.09875488 2.6016388 7.1138916
2015-07-20-18 34 09.633	-0.09875488 2.6016388 7.1138916
2015-07-20-18 34 09.637	-0.045196533 2.7063751 7.1591187
2015-07-20-18 34 09.643	-0.06185913 2.7218475 7.16745
2015-07-20-18 34 09.648	-0.032104492 2.7670746 7.212677
2015-07-20-18 34 09.653	-0.010681152 2.7658844 7.29599
2015-07-20-18 34 09.658	0.030975342 2.8039703 7.3257446
2015-07-20-18 34 09.663	0.01550293 2.789688 7.3840637
2015-07-20-18 34 09.668	-0.06542969 2.8313446 7.5161743
