2015-07-20-18 30 29.589	1.1806946 2.358841 8.850372
2015-07-20-18 32 08.167	0.40945435 3.0467682 8.558777
2015-07-20-18 32 08.169	0.40945435 3.0467682 8.558777
2015-07-20-18 32 08.175	0.3309021 3.0336761 8.682556
2015-07-20-18 32 08.178	0.15951538 2.9182281 8.801575
2015-07-20-18 32 08.183	0.01550293 2.8063507 9.065796
2015-07-20-18 32 08.188	-0.07852173 2.667099 9.378815
2015-07-20-18 32 08.193	-0.15945435 2.5111847 9.7561035
2015-07-20-18 32 08.198	-0.090423584 2.3671722 10.371429
2015-07-20-18 32 08.203	-0.008300781 2.2862396 11.104584
2015-07-20-18 32 08.209	0.09524536 2.1136627 12.007935
2015-07-20-18 32 08.213	0.37612915 2.0422516 12.917236
2015-07-20-18 32 08.218	0.6284485 1.9994049 13.887238
2015-07-20-18 32 08.223	0.9819336 1.8851471 14.873901
2015-07-20-18 32 08.229	1.2164001 1.7720795 15.679657
2015-07-20-18 32 08.233	1.5258484 1.7411346 16.425903
2015-07-20-18 32 08.238	1.7162781 1.698288 16.796051
2015-07-20-18 32 08.243	1.8817139 1.6887665 17.037659
2015-07-20-18 32 08.252	1.7710266 1.6970978 16.968628
2015-07-20-18 32 08.256	1.7293701 1.7232819 16.66275
2015-07-20-18 32 08.261	1.4627686 1.9077606 16.116455
2015-07-20-18 32 08.266	1.1914063 2.0720062 15.3559265
2015-07-20-18 32 08.272	1.010498 2.1041412 14.707275
2015-07-20-18 32 08.287	0.8081665 2.2541046 14.206207
2015-07-20-18 32 08.293	0.5058594 2.333847 13.70752
2015-07-20-18 32 08.298	0.22021484 2.4088287 13.532562
2015-07-20-18 32 08.299	-0.095184326 2.5028534 13.552795
2015-07-20-18 32 08.300	-0.4343872 2.4766693 13.736084
2015-07-20-18 32 08.301	-0.8140564 2.4052582 14.22406
2015-07-20-18 32 08.303	-0.978302 2.2683868 14.845337
2015-07-20-18 32 08.309	-1.15802 2.1291351 15.416626
2015-07-20-18 32 08.314	-1.042572 1.8756256 16.136688
2015-07-20-18 32 08.318	-1.042572 1.8756256 16.136688
2015-07-20-18 32 08.323	-0.8807068 1.6828156 16.168823
2015-07-20-18 32 08.329	-0.6331482 1.4531097 15.9010315
2015-07-20-18 32 08.333	-0.41415405 1.2602997 15.305939
2015-07-20-18 32 08.338	-0.14041138 1.0198822 14.489471
2015-07-20-18 32 08.343	0.057159424 0.8223114 12.8541565
2015-07-20-18 32 08.349	0.13571167 0.8044586 12.04126
2015-07-20-18 32 08.355	0.009552002 0.7830353 11.27359
2015-07-20-18 32 08.359	-0.058288574 0.74494934 10.6475525
2015-07-20-18 32 08.364	-0.29156494 0.6842499 10.171478
2015-07-20-18 32 08.369	-0.47128296 0.57118225 9.79657
2015-07-20-18 32 08.374	-0.7735901 0.54737854 9.597809
2015-07-20-18 32 08.379	-1.1246948 0.5842743 9.452606
2015-07-20-18 32 08.384	-1.5495911 0.6235504 9.47998
2015-07-20-18 32 08.389	-2.1042175 0.69496155 9.747772
2015-07-20-18 32 08.394	-2.7671509 0.7342377 10.113159
2015-07-20-18 32 08.399	-3.3027344 0.7092438 10.4999695
2015-07-20-18 32 08.404	-3.813324 0.81040955 10.965332
2015-07-20-18 32 08.409	-4.287018 0.8235016 11.359283
2015-07-20-18 32 08.414	-4.633362 0.9294281 11.957947
2015-07-20-18 32 08.419	-4.8678284 0.96751404 12.2769165
2015-07-20-18 32 08.424	-4.9059143 0.94966125 12.694672
2015-07-20-18 32 08.429	-4.8487854 0.90919495 12.789886
2015-07-20-18 32 08.434	-4.551239 0.86753845 12.731567
2015-07-20-18 32 08.439	-4.0930176 0.6068878 12.441162
2015-07-20-18 32 08.444	-3.6943054 0.460495 11.802032
2015-07-20-18 32 08.450	-3.2015686 0.25102234 10.903442
2015-07-20-18 32 08.454	-2.8921204 0.09272766 9.957245
2015-07-20-18 32 08.461	-2.575531 0.07130432 9.0289
2015-07-20-18 32 08.466	-2.1375427 0.07606506 8.168396
2015-07-20-18 32 08.470	-1.7935791 0.16889954 7.199585
2015-07-20-18 32 08.474	-1.5198364 0.18437195 6.3319397
2015-07-20-18 32 08.480	-1.2210999 0.3271942 5.480957
2015-07-20-18 32 08.485	-1.0306702 0.3521881 4.7466125
2015-07-20-18 32 08.490	-0.8878479 0.42478943 4.1610413
2015-07-20-18 32 08.495	-0.80929565 0.4343109 3.6445007
2015-07-20-18 32 08.500	-0.68670654 0.47953796 3.132721
2015-07-20-18 32 08.505	-0.48794556 0.6259308 2.7649536
2015-07-20-18 32 08.511	-0.39154053 0.80921936 2.4650269
2015-07-20-18 32 08.515	-0.31298828 0.9282379 2.3721924
2015-07-20-18 32 08.520	-0.25109863 1.1638947 2.3519592
2015-07-20-18 32 08.525	-0.11898804 1.3590851 2.395996
2015-07-20-18 32 08.530	-0.08566284 1.5459442 2.4090881
2015-07-20-18 32 08.535	-0.028533936 1.7137604 2.479309
2015-07-20-18 32 08.540	-0.001159668 1.83992 2.581665
2015-07-20-18 32 08.545	-0.03805542 2.0101166 2.6828308
2015-07-20-18 32 08.550	-0.029724121 2.1529388 2.723297
2015-07-20-18 32 08.555	0.021453857 2.2124481 2.8351746
2015-07-20-18 32 08.560	-0.07852173 2.3124237 2.9898987
2015-07-20-18 32 08.598	-0.103515625 2.4088287 3.094635
2015-07-20-18 32 08.599	-0.14874268 2.4969025 3.350525
2015-07-20-18 32 08.599	-0.17373657 2.4969025 3.401703
2015-07-20-18 32 08.600	-0.18563843 2.5218964 3.684967
2015-07-20-18 32 08.601	-0.24038696 2.5052338 3.696869
2015-07-20-18 32 08.602	-0.30941772 2.5457 4.000366
2015-07-20-18 32 08.604	-0.52841187 2.487381 4.4133606
2015-07-20-18 32 08.607	-0.70217896 2.4980927 4.7323303
2015-07-20-18 32 08.611	-0.8866577 2.5695038 5.0858154
2015-07-20-18 32 08.617	-0.9699707 2.6242523 5.5226135
2015-07-20-18 32 08.621	-0.99020386 2.7170868 6.001068
2015-07-20-18 32 08.626	-0.8533325 2.7158966 6.5116577
2015-07-20-18 32 08.631	-0.6676636 2.7301788 6.9794006
2015-07-20-18 32 08.636	-0.5522156 2.724228 7.5233154
2015-07-20-18 32 08.641	-0.36773682 2.6230621 8.049377
2015-07-20-18 32 08.646	-0.22610474 2.6004486 8.559967
2015-07-20-18 32 08.652	-0.042816162 2.4671478 8.986053
2015-07-20-18 32 08.656	0.16427612 2.4695282 9.316925
2015-07-20-18 32 08.662	0.2809143 2.410019 9.6596985
2015-07-20-18 32 08.667	0.4368286 2.3183746 10.026276
2015-07-20-18 32 08.672	0.54989624 2.301712 10.277405
2015-07-20-18 32 08.676	0.60583496 2.3612213 10.463074
2015-07-20-18 32 08.681	0.7081909 2.3862152 10.463074
2015-07-20-18 32 08.687	0.6343994 2.4516754 10.585663
2015-07-20-18 32 08.692	0.6534424 2.519516 10.445221
2015-07-20-18 32 08.697	0.54870605 2.5052338 10.345245
2015-07-20-18 32 08.756	0.5784607 2.6171112 10.1857605
2015-07-20-18 32 08.758	0.52490234 2.6278229 9.947723
2015-07-20-18 32 08.760	0.50823975 2.7039948 9.710876
2015-07-20-18 32 08.761	0.62368774 2.757553 9.387146
2015-07-20-18 32 08.763	0.6772461 2.8170624 9.124115
2015-07-20-18 32 08.765	0.7593689 2.8194427 8.943207
2015-07-20-18 32 08.766	1.1533203 2.629013 9.388336
2015-07-20-18 32 08.768	1.035492 2.487381 9.978668
2015-07-20-18 32 08.770	0.7915039 2.243393 11.129578
2015-07-20-18 32 08.773	0.7915039 2.243393 11.129578
2015-07-20-18 32 08.777	0.68081665 2.0731964 11.84964
2015-07-20-18 32 08.782	0.58322144 1.9970245 12.62207
2015-07-20-18 32 08.787	0.44396973 1.8875275 13.530182
2015-07-20-18 32 08.793	0.38684082 1.8732452 14.364502
2015-07-20-18 32 08.797	0.29400635 1.7768402 15.155975
2015-07-20-18 32 08.802	0.26187134 1.7470856 15.830811
2015-07-20-18 32 08.807	0.14285278 1.7089996 16.508026
2015-07-20-18 32 08.813	0.025024414 1.7149506 16.822235
2015-07-20-18 32 08.817	-0.15350342 1.7470856 16.97934
2015-07-20-18 32 08.822	-0.368927 1.7101898 16.98767
2015-07-20-18 32 08.827	-0.6390991 1.7637482 16.737732
2015-07-20-18 32 08.833	-0.95092773 1.8303986 16.360443
2015-07-20-18 32 08.837	-1.3793945 1.9172821 15.959351
2015-07-20-18 32 08.842	-1.7578735 1.9851227 15.373779
2015-07-20-18 32 08.850	-2.113739 2.0279694 14.695374
2015-07-20-18 32 08.853	-2.3541565 2.1624603 14.116943
2015-07-20-18 32 08.866	-2.4886475 2.2255402 13.561127
2015-07-20-18 32 08.871	-2.4886475 2.2422028 13.139801
2015-07-20-18 32 08.872	-2.3934326 2.3433685 12.81488
2015-07-20-18 32 08.880	-2.0804138 2.3362274 12.544708
2015-07-20-18 32 08.882	-1.7554932 2.2898102 12.548279
2015-07-20-18 32 08.886	-1.3282166 2.2029266 12.533997
2015-07-20-18 32 08.893	-0.7973938 2.057724 12.542328
2015-07-20-18 32 08.896	-0.2630005 1.8839569 12.5720825
2015-07-20-18 32 08.899	0.13809204 1.7339935 12.437592
2015-07-20-18 32 08.905	0.42730713 1.6173553 12.29715
2015-07-20-18 32 08.910	0.651062 1.5054779 11.999603
2015-07-20-18 32 08.916	0.8188782 1.3364716 11.587799
2015-07-20-18 32 08.921	1.0890503 1.0877228 10.721344
2015-07-20-18 32 08.925	1.0890503 1.0877228 10.721344
2015-07-20-18 32 08.928	1.2044983 0.99964905 10.24884
2015-07-20-18 32 08.934	1.2306824 0.97465515 9.906067
2015-07-20-18 32 08.938	1.2366333 0.90205383 9.704926
2015-07-20-18 32 08.943	1.1223755 0.9282379 9.534729
2015-07-20-18 32 08.948	0.88552856 0.94252014 9.597809
2015-07-20-18 32 08.954	0.58917236 0.9627533 9.73111
2015-07-20-18 32 08.958	0.21664429 0.9794159 10.045319
2015-07-20-18 32 08.964	-0.15707397 0.9615631 10.526154
2015-07-20-18 32 08.969	-0.8937988 0.774704 11.446167
2015-07-20-18 32 08.974	-0.8937988 0.774704 11.446167
2015-07-20-18 32 08.978	-1.1842041 0.6735382 11.7508545
2015-07-20-18 32 08.983	-1.4174805 0.56285095 12.354279
2015-07-20-18 32 08.989	-1.5198364 0.43669128 12.847015
2015-07-20-18 32 08.994	-1.4448547 0.35694885 13.269531
2015-07-20-18 32 08.999	-1.3448792 0.29267883 13.656342
2015-07-20-18 32 09.007	-1.0532837 0.2379303 13.908661
2015-07-20-18 32 09.011	-0.95806885 0.15223694 14.001495
2015-07-20-18 32 09.015	-0.70098877 0.014175415 13.920563
2015-07-20-18 32 09.019	-0.49627686 -0.13102722 13.749176
2015-07-20-18 32 09.024	-0.15707397 -0.16316223 13.356415
2015-07-20-18 32 09.030	-0.01663208 -0.3047943 12.8125
2015-07-20-18 32 09.035	0.17617798 -0.44761658 12.007935
2015-07-20-18 32 09.046	0.3320923 -0.44047546 11.330719
2015-07-20-18 32 09.048	0.5534668 -0.3881073 10.50473
2015-07-20-18 32 09.050	0.94384766 -0.30955505 8.937256
2015-07-20-18 32 09.054	0.94384766 -0.30955505 8.937256
2015-07-20-18 32 09.059	1.0819092 -0.24052429 8.25766
2015-07-20-18 32 09.064	1.2235413 -0.03224182 7.078186
2015-07-20-18 32 09.071	1.260437 0.04750061 6.584259
2015-07-20-18 32 09.075	1.1711731 0.12962341 6.1010437
2015-07-20-18 32 09.079	1.1330872 0.15461731 5.763031
2015-07-20-18 32 09.084	1.1080933 0.22840881 5.346466
2015-07-20-18 32 09.089	1.0247803 0.30220032 4.9715576
2015-07-20-18 32 09.095	0.93551636 0.3367157 4.7156677
2015-07-20-18 32 09.099	0.93670654 0.49977112 4.370514
2015-07-20-18 32 09.104	0.9343262 0.6187897 4.147949
2015-07-20-18 32 09.109	0.8831482 0.69496155 3.915863
2015-07-20-18 32 09.115	0.8676758 0.78660583 3.690918
2015-07-20-18 32 09.119	0.8081665 0.8877716 3.518341
2015-07-20-18 32 09.124	0.6998596 0.96632385 3.4909668
2015-07-20-18 32 09.129	0.5760803 1.1412811 3.4743042
2015-07-20-18 32 09.135	0.4058838 1.2115021 3.4873962
2015-07-20-18 32 09.139	0.25473022 1.3150482 3.550476
2015-07-20-18 32 09.144	0.070251465 1.3995514 3.755188
2015-07-20-18 32 09.152	-0.10827637 1.5090485 3.876587
2015-07-20-18 32 09.156	-0.16897583 1.5495148 4.1443787
2015-07-20-18 32 09.161	-0.27609253 1.6173553 4.3550415
2015-07-20-18 32 09.166	-0.41534424 1.6423492 4.671631
2015-07-20-18 32 09.170	-0.43914795 1.6244965 5.013214
2015-07-20-18 32 09.175	-0.5236511 1.5697479 5.219116
2015-07-20-18 32 09.180	-0.66052246 1.5304718 5.6047363
2015-07-20-18 32 09.185	-0.79977417 1.499527 6.0105896
2015-07-20-18 32 09.190	-0.9366455 1.5114288 6.456909
2015-07-20-18 32 09.195	-0.9628296 1.4697723 6.692566
2015-07-20-18 32 09.200	-0.97354126 1.3983612 7.0281982
2015-07-20-18 32 09.205	-0.8783264 1.3900299 7.2912292
2015-07-20-18 32 09.210	-0.7402649 1.4923859 7.5316467
2015-07-20-18 32 09.215	-0.631958 1.4888153 7.7149353
2015-07-20-18 32 09.221	-0.5331726 1.5078583 8.00058
2015-07-20-18 32 09.225	-0.336792 1.5649872 8.213623
2015-07-20-18 32 09.230	-0.13446045 1.6078339 8.427856
2015-07-20-18 32 09.235	-0.023773193 1.628067 8.692078
2015-07-20-18 32 09.240	0.1333313 1.6304474 8.817047
2015-07-20-18 32 09.245	0.21426392 1.6637726 8.96463
2015-07-20-18 32 09.250	0.32495117 1.634018 9.137207
2015-07-20-18 32 09.255	0.33566284 1.6328278 9.136017
2015-07-20-18 32 09.260	0.4213562 1.6887665 9.21933
2015-07-20-18 32 09.266	0.4451599 1.7149506 9.301453
2015-07-20-18 32 09.272	0.4213562 1.7447052 9.314545
2015-07-20-18 32 09.278	0.39160156 1.8553925 9.333588
2015-07-20-18 32 09.283	0.36065674 1.8803864 9.227661
2015-07-20-18 32 09.287	0.2321167 1.9946442 9.34906
2015-07-20-18 32 09.293	0.16427612 2.050583 9.418091
2015-07-20-18 32 09.297	0.12023926 2.0922394 9.484741
2015-07-20-18 32 09.304	-0.041625977 2.1636505 9.623993
2015-07-20-18 32 09.307	-0.2296753 2.275528 9.817993
2015-07-20-18 32 09.313	-0.39035034 2.333847 9.900116
2015-07-20-18 32 09.317	-0.53079224 2.4028778 10.089355
2015-07-20-18 32 09.321	-0.68670654 2.500473 10.190521
2015-07-20-18 32 09.326	-0.7545471 2.4897614 10.294067
2015-07-20-18 32 09.331	-0.87713623 2.4576263 10.335724
2015-07-20-18 32 09.336	-0.97592163 2.4135895 10.263123
2015-07-20-18 32 09.341	-1.1044617 2.3219452 10.164337
2015-07-20-18 32 09.346	-1.1484985 2.2743378 10.304779
2015-07-20-18 32 09.351	-1.2425232 2.1255646 10.419037
2015-07-20-18 32 09.356	-1.3829651 1.9625092 10.579712
2015-07-20-18 32 09.361	-1.3710632 1.8042145 10.811798
2015-07-20-18 32 09.366	-1.4043884 1.6173553 11.2247925
2015-07-20-18 32 09.373	-1.2484741 1.4316864 11.585419
2015-07-20-18 32 09.377	-1.1687317 1.2567291 11.91391
2015-07-20-18 32 09.381	-0.9366455 1.2186432 12.279297
2015-07-20-18 32 09.386	-0.65457153 1.1317596 12.808929
2015-07-20-18 32 09.391	-0.2951355 1.0496368 13.305237
2015-07-20-18 32 09.397	-0.0642395 1.0032196 13.83606
2015-07-20-18 32 09.401	0.2071228 0.95799255 14.268097
2015-07-20-18 32 09.411	0.36660767 0.88301086 14.707275
2015-07-20-18 32 09.413	0.42611694 0.8080292 15.230957
2015-07-20-18 32 09.417	0.32138062 0.76161194 15.676086
2015-07-20-18 32 09.421	0.13452148 0.69615173 15.989105
2015-07-20-18 32 09.426	-0.103515625 0.62831116 16.299744
2015-07-20-18 32 09.431	-0.43319702 0.61402893 16.40567
2015-07-20-18 32 09.437	-0.7390747 0.5854645 16.266418
2015-07-20-18 32 09.441	-1.0580444 0.4771576 16.2081
2015-07-20-18 32 09.448	-1.2579956 0.5200043 16.097412
2015-07-20-18 32 09.452	-1.3305969 0.51405334 15.949829
2015-07-20-18 32 09.457	-1.472229 0.63664246 16.008148
2015-07-20-18 32 09.462	-1.440094 0.6652069 16.14978
2015-07-20-18 32 09.467	-1.485321 0.85206604 16.297363
2015-07-20-18 32 09.472	-1.4365234 0.84968567 16.47232
2015-07-20-18 32 09.477	-1.4186707 0.89134216 16.53183
2015-07-20-18 32 09.482	-1.4103394 0.8544464 16.330688
2015-07-20-18 32 09.487	-1.337738 0.8044586 15.939117
2015-07-20-18 32 09.492	-1.2817993 0.6580658 15.232147
2015-07-20-18 32 09.497	-1.1282654 0.5688019 14.462097
2015-07-20-18 32 09.502	-1.1211243 0.5747528 13.596832
2015-07-20-18 32 09.507	-1.0925598 0.56999207 12.722046
2015-07-20-18 32 09.512	-1.1520691 0.5592804 11.810364
2015-07-20-18 32 09.517	-1.3305969 0.511673 10.897491
2015-07-20-18 32 09.523	-1.574585 0.5176239 9.962006
2015-07-20-18 32 09.527	-2.0209045 0.5104828 9.124115
2015-07-20-18 32 09.532	-2.50531 0.4355011 8.534973
2015-07-20-18 32 09.537	-2.9563904 0.4438324 7.9601135
2015-07-20-18 32 09.542	-3.4895935 0.57832336 7.418579
2015-07-20-18 32 09.547	-4.007324 0.691391 7.200775
2015-07-20-18 32 09.554	-4.415558 0.8615875 7.0948486
2015-07-20-18 32 09.558	-4.891632 0.9687042 7.1841125
2015-07-20-18 32 09.562	-5.1510925 1.1305695 7.48761
2015-07-20-18 32 09.568	-5.3998413 1.2126923 7.904175
2015-07-20-18 32 09.573	-5.5283813 1.3257599 8.471893
2015-07-20-18 32 09.578	-5.524811 1.2710114 8.974152
2015-07-20-18 32 09.582	-5.3367615 1.3174286 9.60257
2015-07-20-18 32 09.587	-4.885681 1.1615143 10.191711
2015-07-20-18 32 09.592	-4.3500977 0.9722748 10.465454
2015-07-20-18 32 09.598	-3.7121582 0.6902008 10.609467
2015-07-20-18 32 09.603	-3.1706238 0.39741516 10.576141
2015-07-20-18 32 09.607	-2.6493225 0.09391785 10.382141
2015-07-20-18 32 09.613	-2.0411377 -0.08937073 10.05722
2015-07-20-18 32 09.618	-1.5293579 -0.30717468 9.565674
2015-07-20-18 32 09.622	-0.99972534 -0.34407043 8.855133
2015-07-20-18 32 09.628	-0.49627686 -0.35002136 8.208862
2015-07-20-18 32 09.633	-0.0975647 -0.29884338 7.4983215
2015-07-20-18 32 09.638	0.18331909 -0.22862244 6.8175354
2015-07-20-18 32 09.643	0.4618225 -0.103652954 6.289093
2015-07-20-18 32 09.648	0.66296387 0.0320282 5.847534
2015-07-20-18 32 09.653	0.6582031 0.13676453 5.390503
2015-07-20-18 32 09.658	0.6332092 0.21055603 4.9977417
2015-07-20-18 32 09.663	0.5296631 0.28910828 4.6942444
2015-07-20-18 32 09.673	0.4308777 0.35932922 4.453827
2015-07-20-18 32 09.675	0.20474243 0.7068634 4.08963
2015-07-20-18 32 09.679	0.20474243 0.7068634 4.08963
2015-07-20-18 32 09.683	0.0012207031 0.8782501 4.031311
2015-07-20-18 32 09.688	-0.09161377 1.0163116 3.8992004
2015-07-20-18 32 09.693	-0.23562622 1.2412567 3.9741821
2015-07-20-18 32 09.699	-0.43081665 1.3733673 3.9360962
2015-07-20-18 32 09.707	-0.5153198 1.5245209 4.0265503
2015-07-20-18 32 09.709	-0.6307678 1.6066437 3.9718018
2015-07-20-18 32 09.713	-0.779541 1.609024 3.9194336
2015-07-20-18 32 09.719	-0.9128418 1.6970978 3.9944153
2015-07-20-18 32 09.723	-0.9854431 1.7673187 3.940857
2015-07-20-18 32 09.728	-1.0866089 1.8101654 3.9325256
2015-07-20-18 32 09.734	-1.1615906 1.8744354 3.851593
2015-07-20-18 32 09.739	-1.2437134 1.8684845 3.9372864
2015-07-20-18 32 09.743	-1.3472595 1.8851471 3.9313354
2015-07-20-18 32 09.748	-1.3651123 1.8958588 4.1622314
2015-07-20-18 32 09.754	-1.375824 1.9077606 4.40979
2015-07-20-18 32 09.759	-1.4650879 1.878006 4.6692505
2015-07-20-18 32 09.764	-1.4841309 1.8446808 5.0608215
2015-07-20-18 32 09.769	-1.5924377 1.8375397 5.4440613
2015-07-20-18 32 09.774	-1.4698486 1.7911224 6.2938538
2015-07-20-18 32 09.779	-1.3805847 1.7649384 6.666382
2015-07-20-18 32 09.784	-1.1925354 1.6673431 6.9841614
2015-07-20-18 32 09.789	-0.9687805 1.6125946 7.2876587
2015-07-20-18 32 09.794	-0.67123413 1.563797 7.6125793
2015-07-20-18 32 09.799	-0.39630127 1.5054779 8.125549
2015-07-20-18 32 09.804	-0.15826416 1.3769379 8.5373535
2015-07-20-18 32 09.809	0.048828125 1.3257599 9.097931
2015-07-20-18 32 09.815	0.23568726 1.26268 9.728729
2015-07-20-18 32 09.820	0.32852173 1.1888885 10.360718
2015-07-20-18 32 09.826	0.3475647 1.1627045 10.904633
2015-07-20-18 32 09.830	0.40707397 1.06987 11.292633
2015-07-20-18 32 09.835	0.32138062 1.1389008 11.628265
2015-07-20-18 32 09.843	0.39874268 1.2067413 11.774658
2015-07-20-18 32 09.846	0.32733154 1.3126678 11.760376
2015-07-20-18 32 09.850	0.28686523 1.4221649 11.644928
2015-07-20-18 32 09.857	0.13214111 1.4888153 11.5271
2015-07-20-18 32 09.861	0.0012207031 1.6518707 11.134338
2015-07-20-18 32 09.866	-0.12850952 1.7792206 10.584473
2015-07-20-18 32 09.871	-0.1963501 1.8672943 10.1536255
2015-07-20-18 32 09.877	-0.16659546 1.9958344 9.753723
2015-07-20-18 32 09.882	-0.103515625 2.0874786 9.504974
2015-07-20-18 32 09.886	-0.05947876 2.2100677 9.315735
2015-07-20-18 32 09.891	-0.01663208 2.333847 9.134827
2015-07-20-18 32 09.897	-0.09875488 2.3993073 9.012238
2015-07-20-18 32 09.901	-0.14993286 2.4707184 9.178864
2015-07-20-18 32 09.906	-0.11065674 2.461197 9.470459
2015-07-20-18 32 09.911	-0.069000244 2.4600067 9.760864
2015-07-20-18 32 09.917	-0.17016602 2.4540558 10.242889
2015-07-20-18 32 09.922	-0.31298828 2.4123993 10.751099
2015-07-20-18 32 09.935	-0.43795776 2.2410126 11.324768
2015-07-20-18 32 09.938	-0.63671875 2.083908 11.947235
2015-07-20-18 32 09.940	-0.8569031 1.9303741 12.510193
2015-07-20-18 32 09.943	-1.1104126 1.7387543 13.092194
2015-07-20-18 32 10.002	-1.3091736 1.6221161 13.701569
2015-07-20-18 32 10.004	-1.5341187 1.5971222 14.488281
2015-07-20-18 32 10.006	-1.748352 1.698288 15.221436
2015-07-20-18 32 10.008	-1.9256897 1.9065704 15.930786
2015-07-20-18 32 10.009	-2.1958618 2.1231842 16.491364
2015-07-20-18 32 10.011	-2.4267578 2.250534 16.941254
2015-07-20-18 32 10.013	-3.864502 2.4707184 14.114563
2015-07-20-18 32 10.014	-3.7764282 2.3112335 13.600403
2015-07-20-18 32 10.018	-3.5740967 2.2838593 13.104095
2015-07-20-18 32 10.022	-3.3824768 2.1945953 12.887482
2015-07-20-18 32 10.026	-3.0587463 2.1565094 12.932709
2015-07-20-18 32 10.031	-2.749298 2.1172333 13.011261
2015-07-20-18 32 10.036	-2.4065247 2.0220184 13.276672
2015-07-20-18 32 10.041	-1.9244995 1.9006195 13.58374
2015-07-20-18 32 10.046	-1.5507813 1.8434906 13.918182
2015-07-20-18 32 10.051	-1.3984375 1.6970978 14.078857
2015-07-20-18 32 10.056	-1.2627563 1.5459442 14.020538
2015-07-20-18 32 10.061	-1.125885 1.3757477 13.855103
2015-07-20-18 32 10.066	-0.9866333 1.1876984 13.562317
2015-07-20-18 32 10.071	-0.90689087 1.0484467 13.073151
2015-07-20-18 32 10.076	-0.8235779 0.9627533 12.518524
2015-07-20-18 32 10.081	-0.78430176 0.8699188 11.957947
2015-07-20-18 32 10.086	-0.7402649 0.7830353 11.367615
2015-07-20-18 32 10.091	-0.7462158 0.7318573 10.796326
2015-07-20-18 32 10.096	-0.7485962 0.6414032 10.233368
2015-07-20-18 32 10.105	-0.84976196 0.5330963 9.79895
2015-07-20-18 32 10.108	-0.94140625 0.57237244 9.357391
2015-07-20-18 32 10.113	-0.9473572 0.49024963 9.137207
2015-07-20-18 32 10.119	-0.9723511 0.47120667 9.141968
2015-07-20-18 32 10.122	-1.0163879 0.47001648 9.239563
2015-07-20-18 32 10.127	-0.99972534 0.43788147 9.4609375
2015-07-20-18 32 10.131	-1.0592346 0.42478943 9.876312
2015-07-20-18 32 10.136	-1.0604248 0.39027405 10.315491
2015-07-20-18 32 10.142	-1.0354309 0.25697327 10.723724
2015-07-20-18 32 10.146	-0.99853516 0.17008972 10.997467
2015-07-20-18 32 10.151	-0.8319092 0.020126343 11.134338
2015-07-20-18 32 10.157	-0.5926819 -0.10484314 11.311676
2015-07-20-18 32 10.162	-0.40344238 -0.1988678 11.361664
2015-07-20-18 32 10.167	-0.14398193 -0.25242615 11.102203
2015-07-20-18 32 10.173	0.21069336 -0.29289246 10.924866
2015-07-20-18 32 10.177	0.45944214 -0.37620544 10.533295
2015-07-20-18 32 10.182	0.6248779 -0.42262268 10.11554
2015-07-20-18 32 10.187	0.82006836 -0.4285736 9.673981
2015-07-20-18 32 10.192	0.9962158 -0.40000916 9.182434
2015-07-20-18 32 10.197	1.0604858 -0.41786194 8.733734
2015-07-20-18 32 10.202	1.1676025 -0.3714447 8.239807
2015-07-20-18 32 10.208	1.209259 -0.35240173 7.772064
2015-07-20-18 32 10.212	1.1687927 -0.35835266 7.404297
