2015-07-20-18 26 42.563	0.11190796 3.0336761 5.9379883
2015-07-20-18 28 03.611	-1.5376892 1.3721771 12.510193
2015-07-20-18 28 03.616	-1.4543762 1.4102631 13.046967
2015-07-20-18 28 03.621	-1.138977 1.4662018 13.469482
2015-07-20-18 28 03.626	-1.048523 1.5280914 14.001495
2015-07-20-18 28 03.631	-1.1294556 1.5852203 14.325226
2015-07-20-18 28 03.636	-1.0604248 1.7411346 14.473999
2015-07-20-18 28 03.641	-0.8319092 1.781601 14.362122
2015-07-20-18 28 03.647	-0.77597046 1.6363983 14.151459
2015-07-20-18 28 03.651	-0.8807068 1.4102631 13.937225
2015-07-20-18 28 03.656	-0.86047363 1.1055756 13.740845
2015-07-20-18 28 03.662	-0.9021301 0.7985077 13.878906
2015-07-20-18 28 03.667	-0.7807312 0.49501038 14.058624
2015-07-20-18 28 03.672	-0.67123413 0.1796112 14.641815
2015-07-20-18 28 03.677	-0.47842407 -0.14768982 15.163116
2015-07-20-18 28 03.682	-0.09637451 -0.35954285 15.851044
2015-07-20-18 28 03.736	0.28329468 -0.4369049 16.461609
2015-07-20-18 28 03.742	0.7938843 -0.44404602 16.773438
2015-07-20-18 28 03.747	1.2544861 -0.5297394 16.804382
2015-07-20-18 28 03.748	1.671051 -0.69755554 15.855804
2015-07-20-18 28 03.748	1.671051 -0.69755554 15.855804
2015-07-20-18 28 03.749	1.703186 -0.8403778 15.039337
2015-07-20-18 28 03.749	0.96051025 -0.8915558 12.952942
2015-07-20-18 28 03.750	0.28686523 -1.1343536 13.175507
2015-07-20-18 28 03.750	-0.0975647 -1.2140961 13.442108
2015-07-20-18 28 03.752	-0.45462036 -1.2367096 13.751556
2015-07-20-18 28 03.757	-0.45462036 -1.2367096 13.751556
2015-07-20-18 28 03.762	-1.1163635 -1.3105011 14.208588
2015-07-20-18 28 03.768	-1.1163635 -1.3105011 14.208588
2015-07-20-18 28 03.772	-1.4258118 -1.3652496 13.939606
2015-07-20-18 28 03.777	-1.421051 -1.2783661 13.756317
2015-07-20-18 28 03.782	-1.4258118 -1.2855072 13.498047
2015-07-20-18 28 03.787	-1.3472595 -1.3497772 13.07196
2015-07-20-18 28 03.792	-1.2853699 -1.3831024 12.650635
2015-07-20-18 28 03.797	-1.1092224 -1.380722 12.197174
2015-07-20-18 28 03.802	-0.95925903 -1.2295685 11.769897
2015-07-20-18 28 03.808	-0.6974182 -1.0843658 11.290253
2015-07-20-18 28 03.812	-0.6152954 -0.9153595 10.75824
2015-07-20-18 28 03.817	-0.5664978 -0.81062317 10.304779
2015-07-20-18 28 03.822	-0.46295166 -0.6499481 9.664459
2015-07-20-18 28 03.828	-0.46414185 -0.5630646 9.075317
2015-07-20-18 28 03.832	-0.31655884 -0.62257385 8.364777
2015-07-20-18 28 03.837	-0.13327026 -0.5761566 7.775635
2015-07-20-18 28 03.847	0.04168701 -0.5190277 7.0162964
2015-07-20-18 28 03.886	0.17022705 -0.4714203 6.4093018
2015-07-20-18 28 03.887	0.26068115 -0.44166565 5.909424
2015-07-20-18 28 03.890	0.31781006 -0.37025452 5.398834
2015-07-20-18 28 03.891	0.36660767 -0.2726593 4.9501343
2015-07-20-18 28 03.895	0.33566284 -0.17982483 4.564514
2015-07-20-18 28 03.896	0.34518433 -0.046524048 4.1634216
2015-07-20-18 28 03.897	0.21902466 0.24031067 3.3683777
2015-07-20-18 28 03.901	0.1821289 0.3367157 3.331482
2015-07-20-18 28 03.902	0.09286499 0.38432312 3.204132
2015-07-20-18 28 03.905	0.020263672 0.55451965 3.107727
2015-07-20-18 28 03.909	-0.053527832 0.64497375 3.037506
2015-07-20-18 28 03.914	-0.07614136 0.76756287 3.0315552
2015-07-20-18 28 03.919	-0.16897583 0.91633606 3.0101318
2015-07-20-18 28 03.925	-0.1713562 1.037735 2.9125366
2015-07-20-18 28 03.931	-0.28918457 1.1686554 3.0184631
2015-07-20-18 28 03.934	-0.3451233 1.2888641 3.0422668
2015-07-20-18 28 03.939	-0.44152832 1.397171 3.2053223
2015-07-20-18 28 03.944	-0.56173706 1.3876495 3.2112732
2015-07-20-18 28 03.949	-0.5926819 1.3555145 3.1755676
2015-07-20-18 28 03.954	-0.696228 1.3448029 3.2922058
2015-07-20-18 28 03.959	-0.664093 1.2222137 3.5040588
2015-07-20-18 28 03.964	-0.535553 1.2472076 3.7635193
2015-07-20-18 28 03.969	-0.4593811 1.2602997 4.2276917
2015-07-20-18 28 03.974	-0.3534546 1.1996002 4.9465637
2015-07-20-18 28 03.979	-0.19039917 1.1234283 5.6321106
2015-07-20-18 28 03.984	-0.028533936 1.1269989 6.4021606
2015-07-20-18 28 04.036	0.102386475 1.0865326 7.2031555
2015-07-20-18 28 04.039	0.07739258 1.0817719 8.012482
2015-07-20-18 28 04.041	0.11785889 1.0424957 8.70993
2015-07-20-18 28 04.043	0.035736084 0.9710846 9.203857
2015-07-20-18 28 04.046	0.02859497 0.9603729 9.619232
2015-07-20-18 28 04.048	0.104766846 0.935379 9.79895
2015-07-20-18 28 04.049	0.10952759 1.0543976 9.645416
2015-07-20-18 28 04.051	0.18450928 1.0984344 9.5442505
2015-07-20-18 28 04.053	0.13690186 1.1103363 9.449036
2015-07-20-18 28 04.054	0.1166687 1.2103119 9.2229
2015-07-20-18 28 04.056	0.19522095 1.3102875 9.043182
2015-07-20-18 28 04.059	0.18331909 1.4078827 8.875366
2015-07-20-18 28 04.064	0.16784668 1.4650116 8.947968
2015-07-20-18 28 04.070	0.18807983 1.544754 8.849182
2015-07-20-18 28 04.074	0.3059082 1.641159 9.041992
2015-07-20-18 28 04.079	0.27615356 1.6970978 9.115784
2015-07-20-18 28 04.084	0.19522095 1.8256378 9.227661
2015-07-20-18 28 04.090	0.32495117 1.8958588 9.3454895
2015-07-20-18 28 04.094	0.27972412 1.897049 9.299072
2015-07-20-18 28 04.099	0.09762573 1.8565826 9.401428
2015-07-20-18 28 04.104	0.13809204 1.9815521 9.371674
2015-07-20-18 28 04.110	0.3154297 1.9791718 9.35025
2015-07-20-18 28 04.115	0.20950317 1.8946686 9.577576
2015-07-20-18 28 04.119	0.102386475 1.8089752 9.913208
2015-07-20-18 28 04.125	0.06668091 1.7030487 10.047699
2015-07-20-18 28 04.130	-0.019012451 1.609024 10.336914
2015-07-20-18 28 04.134	-0.14517212 1.4650116 10.50116
2015-07-20-18 28 04.142	-0.3117981 1.2317352 10.654694
2015-07-20-18 28 04.181	-0.46533203 0.9377594 10.860596
2015-07-20-18 28 04.182	-0.49627686 0.7330475 11.199799
2015-07-20-18 28 04.182	-0.5891113 0.4271698 11.646118
2015-07-20-18 28 04.183	-0.47961426 0.17604065 12.073395
2015-07-20-18 28 04.183	-0.41177368 0.033218384 12.786316
2015-07-20-18 28 04.184	-0.34750366 -0.11793518 13.6753845
2015-07-20-18 28 04.185	0.4880066 0.16532898 15.215485
2015-07-20-18 28 04.191	0.6201172 0.21055603 15.423767
2015-07-20-18 28 04.195	0.5451355 0.37242126 15.518982
2015-07-20-18 28 04.200	0.27496338 0.33433533 15.271423
2015-07-20-18 28 04.205	-0.047576904 0.24507141 14.954834
2015-07-20-18 28 04.210	-0.2701416 0.16889954 14.569214
2015-07-20-18 28 04.215	-0.5188904 0.2783966 14.2847595
2015-07-20-18 28 04.221	-0.6890869 0.38789368 13.928894
2015-07-20-18 28 04.226	-1.0473328 0.46406555 13.846771
2015-07-20-18 28 04.231	-1.311554 0.46644592 13.77536
2015-07-20-18 28 04.235	-1.5781555 0.37361145 13.763458
2015-07-20-18 28 04.240	-1.6793213 0.21650696 13.993164
2015-07-20-18 28 04.246	-1.7364502 0.09510803 14.452576
2015-07-20-18 28 04.257	-1.5733948 -0.020339966 15.007202
2015-07-20-18 28 04.258	-1.4615173 -0.14530945 15.592773
2015-07-20-18 28 04.262	-1.2068176 -0.27146912 15.818909
2015-07-20-18 28 04.266	-1.09375 -0.3892975 15.7022705
2015-07-20-18 28 04.271	-0.9283142 -0.53092957 15.289276
2015-07-20-18 28 04.276	-0.9616394 -0.6594696 14.667999
2015-07-20-18 28 04.280	-0.94973755 -0.78800964 13.747986
2015-07-20-18 28 04.300	-0.9842529 -0.8570404 13.020782
2015-07-20-18 28 04.301	-1.1008911 -0.8975067 12.5078125
2015-07-20-18 28 04.301	-1.1437378 -0.8498993 12.338806
2015-07-20-18 28 04.302	-1.4115295 -0.7749176 12.136475
2015-07-20-18 28 04.306	-1.6912231 -0.74516296 11.91629
2015-07-20-18 28 04.311	-1.9625854 -0.777298 11.680634
2015-07-20-18 28 04.316	-2.1982422 -0.7249298 11.181946
2015-07-20-18 28 04.321	-2.498169 -0.6916046 10.873688
2015-07-20-18 28 04.328	-3.094452 -0.5095062 10.284546
2015-07-20-18 28 04.332	-3.094452 -0.5095062 10.284546
2015-07-20-18 28 04.336	-3.370575 -0.41786194 10.082214
2015-07-20-18 28 04.341	-3.556244 -0.28694153 9.920349
2015-07-20-18 28 04.346	-3.5324402 -0.25242615 9.837036
2015-07-20-18 28 04.351	-3.4062805 -0.15245056 9.877502
2015-07-20-18 28 04.356	-3.0349426 -0.1322174 9.828705
2015-07-20-18 28 04.361	-2.683838 -0.14768982 9.804901
2015-07-20-18 28 04.366	-2.3529663 -0.13578796 9.702545
2015-07-20-18 28 04.372	-1.9399719 -0.23695374 9.584717
2015-07-20-18 28 04.376	-1.5793457 -0.18696594 9.358582
2015-07-20-18 28 04.381	-1.228241 -0.11079407 9.09079
2015-07-20-18 28 04.386	-0.89974976 -0.031051636 8.7361145
2015-07-20-18 28 04.392	-0.68670654 0.1224823 8.567108
2015-07-20-18 28 04.396	-0.4105835 0.12843323 8.206482
2015-07-20-18 28 04.401	-0.13684082 0.19151306 7.8387146
2015-07-20-18 28 04.407	0.06430054 0.21769714 7.4066772
2015-07-20-18 28 04.413	0.23092651 0.24983215 7.0948486
2015-07-20-18 28 04.417	0.355896 0.3200531 6.6259155
2015-07-20-18 28 04.421	0.53323364 0.48191833 6.3497925
2015-07-20-18 28 04.427	0.59869385 0.53071594 6.0927124
2015-07-20-18 28 04.432	0.68200684 0.69377136 5.9129944
2015-07-20-18 28 04.436	0.6843872 0.7663727 5.6309204
2015-07-20-18 28 04.442	0.76174927 0.90919495 5.4131165
2015-07-20-18 28 04.447	0.69628906 1.0877228 5.186981
2015-07-20-18 28 04.453	0.6439209 1.1615143 5.0655823
2015-07-20-18 28 04.457	0.5713196 1.2769623 4.840637
2015-07-20-18 28 04.462	0.503479 1.3757477 4.596649
2015-07-20-18 28 04.467	0.5022888 1.4816742 4.4395447
2015-07-20-18 28 04.473	0.503479 1.6102142 4.384796
2015-07-20-18 28 04.478	0.53204346 1.7351837 4.1610413
2015-07-20-18 28 04.482	0.53204346 1.7351837 4.1610413
2015-07-20-18 28 04.487	0.4463501 1.8827667 4.2193604
2015-07-20-18 28 04.493	0.50942993 1.8732452 4.237213
2015-07-20-18 28 04.497	0.44158936 1.9029999 4.550232
2015-07-20-18 28 04.502	0.45587158 1.8256378 4.710907
2015-07-20-18 28 04.507	0.4951477 1.8387299 5.0144043
2015-07-20-18 28 04.512	0.54870605 1.813736 5.3095703
2015-07-20-18 28 04.517	0.59155273 1.8149261 5.5928345
2015-07-20-18 28 04.557	0.5118103 1.6863861 5.88443
2015-07-20-18 28 04.560	0.42016602 1.614975 6.1391296
2015-07-20-18 28 04.561	0.44158936 1.5923615 6.493805
2015-07-20-18 28 04.563	0.46896362 1.525711 6.865143
2015-07-20-18 28 04.565	0.52490234 1.5328522 7.16745
2015-07-20-18 28 04.566	0.6129761 1.467392 7.5542603
2015-07-20-18 28 04.568	0.7105713 1.2257843 8.332642
2015-07-20-18 28 04.569	0.70700073 1.140091 8.686127
2015-07-20-18 28 04.571	0.7367554 1.024643 8.977722
2015-07-20-18 28 04.574	0.72128296 0.9520416 9.132446
2015-07-20-18 28 04.578	0.73080444 0.903244 9.384766
2015-07-20-18 28 04.583	0.7522278 0.7996979 9.47641
2015-07-20-18 28 04.588	0.78079224 0.7568512 9.656128
2015-07-20-18 28 04.593	0.7355652 0.71162415 9.784668
2015-07-20-18 28 04.598	0.8105469 0.7009125 10.085785
2015-07-20-18 28 04.603	0.7915039 0.69377136 10.192902
2015-07-20-18 28 04.608	0.8153076 0.7461395 10.390472
2015-07-20-18 28 04.614	0.8998108 0.8294525 10.576141
2015-07-20-18 28 04.618	0.9985962 0.80326843 10.608276
2015-07-20-18 28 04.623	1.0783386 0.8794403 10.638031
2015-07-20-18 28 04.630	1.1080933 0.9056244 10.584473
2015-07-20-18 28 04.634	1.2711487 0.8461151 10.351196
2015-07-20-18 28 04.638	1.3520813 0.7806549 10.154816
2015-07-20-18 28 04.644	1.3211365 0.86872864 10.079834
2015-07-20-18 28 04.648	1.3663635 0.8318329 10.071503
2015-07-20-18 28 04.654	1.3580322 0.9056244 10.083405
2015-07-20-18 28 04.658	1.2937622 0.9294281 10.282166
2015-07-20-18 28 04.696	1.2104492 0.9151459 10.449982
2015-07-20-18 28 04.697	1.0973816 0.91871643 10.659454
2015-07-20-18 28 04.697	0.9378967 0.9282379 10.842743
2015-07-20-18 28 04.698	0.8736267 0.9460907 11.118866
2015-07-20-18 28 04.699	0.7200928 0.95799255 11.315247
2015-07-20-18 28 04.700	0.51538086 0.8556366 11.52948
2015-07-20-18 28 04.700	0.2071228 0.8473053 11.955566
2015-07-20-18 28 04.704	0.1583252 0.8734894 12.337616
2015-07-20-18 28 04.709	0.0345459 0.8961029 12.476868
2015-07-20-18 28 04.714	-0.022583008 1.0424957 12.672058
2015-07-20-18 28 04.719	-0.029724121 1.2067413 12.613739
2015-07-20-18 28 04.724	-0.09161377 1.4697723 12.563751
2015-07-20-18 28 04.729	-0.253479 1.6744843 12.381653
2015-07-20-18 28 04.734	-0.43081665 1.7923126 12.174561
2015-07-20-18 28 04.739	-0.63671875 1.7673187 12.112671
2015-07-20-18 28 04.744	-0.9104614 1.6316376 12.17337
2015-07-20-18 28 04.749	-1.074707 1.5995026 12.436401
2015-07-20-18 28 04.754	-1.2520447 1.4257355 12.656586
2015-07-20-18 28 04.759	-1.4377136 1.287674 13.099335
2015-07-20-18 28 04.764	-1.4805603 0.94847107 13.639679
2015-07-20-18 28 04.769	-1.369873 0.68663025 14.338318
2015-07-20-18 28 04.775	-1.042572 0.36289978 15.267853
2015-07-20-18 28 04.780	-0.7819214 0.21055603 16.184296
2015-07-20-18 28 04.784	-0.49508667 -1.0681152E-4 17.080505
2015-07-20-18 28 04.789	-0.054718018 -0.15007019 17.887451
2015-07-20-18 28 04.795	0.48919678 -0.08699036 18.378998
2015-07-20-18 28 04.838	0.8510132 0.05583191 18.105255
2015-07-20-18 28 04.838	1.0842896 -0.08103943 17.468506
2015-07-20-18 28 04.839	1.0021667 -0.23814392 16.248566
2015-07-20-18 28 04.840	0.85339355 -0.30003357 14.695374
2015-07-20-18 28 04.841	0.6689148 -0.2155304 13.218353
2015-07-20-18 28 04.842	0.49990845 -0.08699036 12.162659
2015-07-20-18 28 04.844	-0.2713318 0.14628601 10.659454
2015-07-20-18 28 04.847	-0.37130737 0.10462952 10.414276
2015-07-20-18 28 04.850	-0.37487793 0.10462952 10.442841
2015-07-20-18 28 04.856	-0.32250977 0.040359497 10.526154
2015-07-20-18 28 04.860	-0.30822754 -1.0681152E-4 10.862976
2015-07-20-18 28 04.865	-0.221344 -0.06199646 11.233124
2015-07-20-18 28 04.871	-0.27371216 -0.11317444 11.727051
2015-07-20-18 28 04.876	-0.26062012 -0.20243835 12.117432
2015-07-20-18 28 04.881	-0.21896362 -0.25004578 12.294769
2015-07-20-18 28 04.886	-0.15112305 -0.37739563 12.372131
2015-07-20-18 28 04.891	-0.12017822 -0.50593567 12.201935
2015-07-20-18 28 04.896	0.029785156 -0.5832977 12.012695
2015-07-20-18 28 04.901	0.15475464 -0.6178131 11.791321
2015-07-20-18 28 04.906	0.21783447 -0.5951996 11.556854
2015-07-20-18 28 04.911	0.31066895 -0.6904144 11.39856
2015-07-20-18 28 04.916	0.3642273 -0.67256165 10.959381
2015-07-20-18 28 04.921	0.32138062 -0.68208313 10.646362
2015-07-20-18 28 04.926	0.28805542 -0.5880585 10.258362
2015-07-20-18 28 04.933	0.23925781 -0.44166565 9.458557
2015-07-20-18 28 04.937	0.23925781 -0.44166565 9.458557
2015-07-20-18 28 04.994	0.29995728 -0.3964386 9.15625
2015-07-20-18 28 04.998	0.2154541 -0.28694153 8.743256
2015-07-20-18 28 04.998	0.15118408 -0.20362854 8.363586
2015-07-20-18 28 04.999	0.11428833 -0.14649963 7.8898926
2015-07-20-18 28 05.000	0.0345459 -0.20124817 7.4971313
2015-07-20-18 28 05.000	0.04763794 -0.14292908 7.0043945
2015-07-20-18 28 05.001	-0.25109863 0.2379303 5.191742
2015-07-20-18 28 05.001	-0.27490234 0.30934143 4.8882446
2015-07-20-18 28 05.002	-0.2546692 0.4105072 4.596649
2015-07-20-18 28 05.006	-0.2296753 0.45454407 4.383606
2015-07-20-18 28 05.011	-0.2951355 0.5021515 4.243164
2015-07-20-18 28 05.016	-0.4427185 0.5200043 4.076538
2015-07-20-18 28 05.021	-0.57958984 0.5021515 4.012268
2015-07-20-18 28 05.026	-0.70098877 0.5342865 3.8265991
2015-07-20-18 28 05.031	-0.7462158 0.575943 3.8039856
2015-07-20-18 28 05.036	-0.8473816 0.56404114 3.76828
2015-07-20-18 28 05.041	-0.96520996 0.6902008 3.876587
2015-07-20-18 28 05.046	-1.0961304 0.68663025 3.9301453
2015-07-20-18 28 05.052	-1.1865845 0.7485199 4.180084
2015-07-20-18 28 05.057	-1.3032227 0.81040955 4.2979126
2015-07-20-18 28 05.061	-1.3782043 0.8223114 4.5288086
2015-07-20-18 28 05.066	-1.4031982 0.8246918 4.634735
2015-07-20-18 28 05.072	-1.3686829 0.7806549 4.929901
2015-07-20-18 28 05.077	-1.2627563 0.71043396 5.276245
2015-07-20-18 28 05.083	-1.0401917 0.6164093 6.1629333
2015-07-20-18 28 05.086	-1.0401917 0.6164093 6.1629333
2015-07-20-18 28 05.092	-0.8557129 0.5937958 6.596161
2015-07-20-18 28 05.098	-0.80929565 0.5652313 7.0043945
2015-07-20-18 28 05.150	-0.61291504 0.5652313 7.3697815
2015-07-20-18 28 05.151	-0.52841187 0.5842743 7.6280518
2015-07-20-18 28 05.152	-0.25585938 0.5985565 7.8387146
2015-07-20-18 28 05.152	-0.25585938 0.5985565 7.8387146
2015-07-20-18 28 05.153	-0.1713562 0.55451965 7.7042236
2015-07-20-18 28 05.154	-0.045196533 0.5592804 7.5435486
2015-07-20-18 28 05.154	0.5260925 0.9936981 7.122223
2015-07-20-18 28 05.157	0.5260925 0.9936981 7.122223
2015-07-20-18 28 05.162	0.61416626 1.0662994 7.310272
2015-07-20-18 28 05.167	0.6427307 1.1222382 7.431671
2015-07-20-18 28 05.172	0.72366333 1.1841278 7.5292664
2015-07-20-18 28 05.177	0.7569885 1.185318 7.7161255
2015-07-20-18 28 05.182	0.79626465 1.2591095 7.9327393
2015-07-20-18 28 05.187	0.89385986 1.2960052 8.25528
2015-07-20-18 28 05.192	1.0212097 1.2983856 8.957489
2015-07-20-18 28 05.197	1.0212097 1.2983856 8.957489
2015-07-20-18 28 05.202	1.0033569 1.2900543 9.420471
2015-07-20-18 28 05.207	1.0545349 1.3067169 10.094116
2015-07-20-18 28 05.212	1.0069275 1.2912445 10.404755
2015-07-20-18 28 05.218	0.92123413 1.204361 10.617798
2015-07-20-18 28 05.222	0.6522522 1.1127167 10.924866
2015-07-20-18 28 05.227	0.54156494 1.0163116 11.200989
2015-07-20-18 28 05.234	0.4130249 0.8246918 11.643738
2015-07-20-18 28 05.238	0.31661987 0.58070374 12.015076
2015-07-20-18 28 05.243	0.41659546 0.49620056 12.5720825
2015-07-20-18 28 05.248	0.61416626 0.38432312 13.333801
2015-07-20-18 28 05.253	0.8164978 0.30696106 14.150269
2015-07-20-18 28 05.304	1.1092834 0.2795868 15.032196
2015-07-20-18 28 05.304	1.3342285 0.27482605 15.798676
2015-07-20-18 28 05.305	1.4568176 0.24388123 16.285461
2015-07-20-18 28 05.305	1.7162781 0.31053162 16.503265
2015-07-20-18 28 05.306	1.8710022 0.45335388 16.440186
2015-07-20-18 28 05.306	1.9900208 0.6021271 16.175964
2015-07-20-18 28 05.307	0.9259949 0.6663971 13.822968
2015-07-20-18 28 05.308	0.46420288 0.7294769 13.393311
2015-07-20-18 28 05.314	0.14047241 0.8984833 13.139801
2015-07-20-18 28 05.319	-0.3106079 0.97465515 13.127899
2015-07-20-18 28 05.323	-0.61172485 0.9794159 13.319519
2015-07-20-18 28 05.328	-1.0306702 0.8484955 13.671814
2015-07-20-18 28 05.333	-1.3389282 0.72114563 14.149078
2015-07-20-18 28 05.338	-1.4043884 0.5497589 14.769165
2015-07-20-18 28 05.343	-1.5162659 0.460495 15.324982
2015-07-20-18 28 05.348	-1.716217 0.35694885 15.730835
2015-07-20-18 28 05.353	-1.7697754 0.14271545 16.001007
2015-07-20-18 28 05.359	-1.8816528 -0.04295349 16.130737
2015-07-20-18 28 05.363	-1.9173584 -0.19648743 16.323547
2015-07-20-18 28 05.368	-1.8721313 -0.31193542 16.484222
2015-07-20-18 28 05.374	-1.9375916 -0.40834045 16.66513
2015-07-20-18 28 05.379	-2.011383 -0.53092957 16.686554
2015-07-20-18 28 05.385	-2.1696777 -0.66542053 16.616333
2015-07-20-18 28 05.389	-2.350586 -0.90940857 16.284271
2015-07-20-18 28 05.394	-2.5731506 -1.0986481 15.7344055
2015-07-20-18 28 05.399	-2.8230896 -1.2533722 15.085754
2015-07-20-18 28 05.404	-3.1027832 -1.4664154 14.35022
2015-07-20-18 28 05.409	-3.4312744 -1.4997406 13.6432495
2015-07-20-18 28 05.425	-3.813324 -1.5080719 13.107666
2015-07-20-18 28 05.427	-4.2275085 -1.4533234 12.574463
2015-07-20-18 28 05.428	-4.6381226 -1.3985748 12.118622
2015-07-20-18 28 05.430	-4.9320984 -1.3771515 11.733002
2015-07-20-18 28 05.435	-5.064209 -1.3497772 11.408081
2015-07-20-18 28 05.439	-5.078491 -1.3093109 11.076019
2015-07-20-18 28 05.444	-4.832123 -1.3212128 10.818939
2015-07-20-18 28 05.449	-4.6369324 -1.2807465 10.465454
2015-07-20-18 28 05.454	-4.340576 -1.2545624 10.303589
2015-07-20-18 28 05.459	-4.010895 -1.2676544 10.011993
2015-07-20-18 28 05.464	-3.7002563 -1.1974335 9.516876
2015-07-20-18 28 05.469	-3.4050903 -1.0296173 9.140778
2015-07-20-18 28 05.474	-3.1753845 -0.95106506 8.637329
2015-07-20-18 28 05.480	-3.0278015 -0.8665619 8.102936
2015-07-20-18 28 05.484	-2.7980957 -0.7832489 7.4840393
2015-07-20-18 28 05.489	-2.56958 -0.63090515 6.7604065
2015-07-20-18 28 05.494	-2.306549 -0.41548157 6.1141357
2015-07-20-18 28 05.500	-2.0613708 -0.29408264 5.417877
2015-07-20-18 28 05.504	-1.9506836 -0.16078186 4.8561096
2015-07-20-18 28 05.509	-1.7828674 -0.04295349 4.3217163
2015-07-20-18 28 05.514	-1.5829163 0.08201599 3.8337402
2015-07-20-18 28 05.520	-1.3734436 0.19508362 3.3778992
2015-07-20-18 28 05.524	-1.2270508 0.2962494 2.947052
2015-07-20-18 28 05.571	-1.0449524 0.44026184 2.6102295
2015-07-20-18 28 05.571	-0.811676 0.5914154 2.3424377
2015-07-20-18 28 05.572	-0.631958 0.7080536 2.068695
2015-07-20-18 28 05.573	-0.4927063 0.8330231 1.9127808
2015-07-20-18 28 05.573	-0.3843994 0.9532318 1.8401794
2015-07-20-18 28 05.574	-0.32131958 1.0758209 1.747345
2015-07-20-18 28 05.574	-0.32250977 1.1638947 1.6616516
2015-07-20-18 28 05.575	-0.33203125 1.3376617 1.5950012
2015-07-20-18 28 05.581	-0.253479 1.4911957 1.792572
2015-07-20-18 28 05.585	-0.27490234 1.576889 1.9806213
2015-07-20-18 28 05.590	-0.3201294 1.692337 2.3007813
2015-07-20-18 28 05.595	-0.37368774 1.6375885 2.6352234
2015-07-20-18 28 05.600	-0.3939209 1.563797 2.8470764
2015-07-20-18 28 05.605	-0.37249756 1.5376129 3.3802795
2015-07-20-18 28 05.610	-0.29870605 1.4638214 3.9134827
2015-07-20-18 28 05.615	-0.1308899 1.4590607 4.371704
2015-07-20-18 28 05.621	-0.07733154 1.3662262 4.934662
2015-07-20-18 28 05.625	-0.03805542 1.2971954 5.6452026
2015-07-20-18 28 05.630	0.033355713 1.2150726 6.3890686
2015-07-20-18 28 05.635	0.046447754 1.0722504 7.1698303
2015-07-20-18 28 05.641	-0.032104492 0.9472809 7.9398804
2015-07-20-18 28 05.645	0.013122559 0.7711334 8.733734
2015-07-20-18 28 05.650	0.0107421875 0.6473541 9.545441
2015-07-20-18 28 05.655	-0.024963379 0.49024963 10.295258
2015-07-20-18 28 05.661	0.094055176 0.41288757 11.0177
2015-07-20-18 28 05.665	0.115478516 0.39741516 11.617554
2015-07-20-18 28 05.670	0.23092651 0.3867035 12.098389
2015-07-20-18 28 05.711	0.33566284 0.33790588 12.581604
2015-07-20-18 28 05.715	0.44277954 0.3271942 12.869629
2015-07-20-18 28 05.717	0.522522 0.28315735 13.108856
2015-07-20-18 28 05.719	0.6582031 0.30815125 13.2612
2015-07-20-18 28 05.720	0.76293945 0.34623718 13.287384
2015-07-20-18 28 05.723	0.88790894 0.39265442 13.2647705
2015-07-20-18 28 05.724	0.89505005 0.5926056 13.016022
2015-07-20-18 28 05.726	0.8426819 0.73542786 12.806549
2015-07-20-18 28 05.728	0.785553 0.8544464 12.500671
2015-07-20-18 28 05.729	0.73080444 1.1186676 12.181702
