2015-07-03-18 36 22.683	-1.5591125 1.9339447 3.800415
2015-07-03-18 36 24.845	-0.095184326 2.4635773 9.504974
2015-07-03-18 36 24.850	-0.15707397 2.3516998 10.027466
2015-07-03-18 36 24.855	-0.10708618 2.199356 10.477356
2015-07-03-18 36 24.860	-0.114227295 2.012497 11.041504
2015-07-03-18 36 24.865	-0.08328247 1.8434906 11.567566
2015-07-03-18 36 24.870	-0.0975647 1.7268524 12.135284
2015-07-03-18 36 24.876	-0.045196533 1.550705 12.468536
2015-07-03-18 36 24.880	0.07739258 1.499527 12.645874
2015-07-03-18 36 24.885	0.09048462 1.3281403 12.74823
2015-07-03-18 36 24.890	0.072631836 1.2079315 12.689911
2015-07-03-18 36 24.895	0.15118408 1.1305695 12.639923
2015-07-03-18 36 24.901	0.23806763 1.1674652 12.583984
2015-07-03-18 36 24.905	0.24996948 1.2412567 12.49472
2015-07-03-18 36 24.910	0.067871094 1.2126923 12.407837
2015-07-03-18 36 24.915	-0.0975647 1.2186432 12.156708
2015-07-03-18 36 24.921	-0.23919678 1.2317352 11.727051
2015-07-03-18 36 24.925	-0.4343872 1.2543488 11.428314
2015-07-03-18 36 24.930	-0.64505005 1.3221893 11.167664
2015-07-03-18 36 24.935	-0.85928345 1.3567047 10.924866
2015-07-03-18 36 24.941	-0.9699707 1.3555145 11.040314
2015-07-03-18 36 24.945	-1.2008667 1.3686066 11.043884
2015-07-03-18 36 24.951	-1.3544006 1.3828888 11.165283
2015-07-03-18 36 24.956	-1.5448303 1.3888397 11.225983
2015-07-03-18 36 24.961	-1.7578735 1.3578949 11.356903
2015-07-03-18 36 24.966	-2.0970764 1.3757477 11.424744
2015-07-03-18 36 24.971	-2.4553223 1.3769379 11.543762
2015-07-03-18 36 24.978	-3.3610535 1.4043121 11.352142
2015-07-03-18 36 24.982	-3.3610535 1.4043121 11.352142
2015-07-03-18 36 24.986	-3.7538147 1.4876251 11.07959
2015-07-03-18 36 24.991	-4.023987 1.5673676 10.703491
2015-07-03-18 36 24.996	-4.165619 1.5697479 10.604706
2015-07-03-18 36 25.001	-4.090637 1.5388031 10.6796875
2015-07-03-18 36 25.006	-3.85141 1.4138336 10.977234
2015-07-03-18 36 25.011	-3.3598633 1.345993 11.292633
2015-07-03-18 36 25.016	-2.7921448 1.1508026 11.454498
2015-07-03-18 36 25.022	-2.2410889 1.1389008 11.84964
2015-07-03-18 36 25.026	-1.7281189 1.0127411 12.248352
2015-07-03-18 36 25.031	-1.1461182 0.8865814 12.643494
2015-07-03-18 36 25.036	-0.5426941 0.7973175 12.933899
2015-07-03-18 36 25.042	0.18093872 0.8734894 13.044586
2015-07-03-18 36 25.046	0.7760315 0.9210968 12.992218
2015-07-03-18 36 25.051	1.413971 1.0424957 12.966034
2015-07-03-18 36 25.056	1.7650757 1.1293793 12.931519
2015-07-03-18 36 25.062	2.0733337 1.185318 13.013641
2015-07-03-18 36 25.066	2.1078491 1.1686554 13.057678
2015-07-03-18 36 25.071	1.5401306 1.0639191 12.724426
2015-07-03-18 36 25.076	1.0842896 0.9139557 12.381653
2015-07-03-18 36 25.082	0.66415405 0.83540344 11.844879
2015-07-03-18 36 25.086	0.27853394 0.78541565 11.266449
2015-07-03-18 36 25.092	-0.02734375 0.8246918 10.703491
2015-07-03-18 36 25.097	-0.2951355 0.78660583 10.258362
2015-07-03-18 36 25.102	-0.4439087 0.8449249 9.634705
2015-07-03-18 36 25.107	-0.61053467 0.8949127 9.15863
2015-07-03-18 36 25.112	-0.5938721 0.9936981 8.711121
2015-07-03-18 36 25.117	-0.6069641 1.0127411 8.2743225
2015-07-03-18 36 25.122	-0.5248413 1.0960541 7.904175
2015-07-03-18 36 25.128	-0.50460815 1.1948395 7.4840393
2015-07-03-18 36 25.132	-0.27490234 1.2198334 7.173401
2015-07-03-18 36 25.137	-0.17730713 1.3067169 6.796112
2015-07-03-18 36 25.142	0.007171631 1.3662262 6.3164673
2015-07-03-18 36 25.147	0.23330688 1.403122 6.0093994
2015-07-03-18 36 25.152	0.4284973 1.4340668 5.82016
2015-07-03-18 36 25.157	0.57250977 1.5030975 5.679718
2015-07-03-18 36 25.162	0.56417847 1.5745087 5.742798
2015-07-03-18 36 25.167	0.67248535 1.6447296 5.7666016
2015-07-03-18 36 25.172	0.7010498 1.6292572 5.858246
2015-07-03-18 36 25.178	0.6343994 1.5602264 5.9379883
2015-07-03-18 36 25.183	0.61654663 1.576889 5.9915466
2015-07-03-18 36 25.187	0.50109863 1.5399933 6.1688843
2015-07-03-18 36 25.193	0.31781006 1.5102386 6.2343445
2015-07-03-18 36 25.199	0.009552002 1.3852692 6.556885
2015-07-03-18 36 25.204	-0.26419067 1.319809 6.9222717
2015-07-03-18 36 25.210	-0.5022278 1.2103119 6.97464
2015-07-03-18 36 25.214	-0.69384766 1.1555634 6.8901367
2015-07-03-18 36 25.217	-0.7747803 1.1424713 6.7104187
2015-07-03-18 36 25.223	-0.9033203 1.1186676 6.687805
2015-07-03-18 36 25.227	-0.85928345 1.0686798 6.808014
2015-07-03-18 36 25.232	-0.86761475 1.0674896 7.275757
2015-07-03-18 36 25.238	-0.8057251 1.0175018 7.5173645
2015-07-03-18 36 25.243	-0.8545227 1.0008392 8.06604
2015-07-03-18 36 25.248	-0.8033447 0.9722748 8.419525
2015-07-03-18 36 25.253	-0.766449 0.8865814 8.673035
2015-07-03-18 36 25.258	-0.7128906 0.83540344 8.892029
2015-07-03-18 36 25.263	-0.6736145 0.6663971 9.020569
2015-07-03-18 36 25.268	-0.52246094 0.59617615 9.259796
2015-07-03-18 36 25.273	-0.43200684 0.4688263 9.452606
2015-07-03-18 36 25.280	-0.27609253 0.4200287 9.693024
2015-07-03-18 36 25.284	0.011932373 0.48310852 9.937012
2015-07-03-18 36 25.288	0.42730713 0.5033417 10.145294
2015-07-03-18 36 25.293	0.75579834 0.6985321 10.332153
2015-07-03-18 36 25.298	1.15094 0.7711334 10.277405
2015-07-03-18 36 25.303	1.4770508 0.84254456 10.144104
2015-07-03-18 36 25.308	1.6829529 0.9056244 9.972717
2015-07-03-18 36 25.313	1.8412476 0.9853668 9.895355
2015-07-03-18 36 25.318	1.8329163 1.0579681 9.79895
2015-07-03-18 36 25.324	1.8150635 1.1186676 9.7751465
2015-07-03-18 36 25.328	1.8222046 1.0424957 9.813232
2015-07-03-18 36 25.333	1.6662903 1.0139313 9.981049
2015-07-03-18 36 25.338	1.5794067 0.9889374 10.288116
2015-07-03-18 36 25.344	1.4199219 0.9377594 10.749908
2015-07-03-18 36 25.348	1.1437988 0.74375916 11.041504
2015-07-03-18 36 25.353	0.9069519 0.5283356 11.610413
2015-07-03-18 36 25.359	0.63201904 0.23078918 12.006744
2015-07-03-18 36 25.364	0.3713684 -0.1334076 12.497101
2015-07-03-18 36 25.368	0.12857056 -0.49998474 12.852966
2015-07-03-18 36 25.374	-0.19396973 -0.77253723 13.371887
2015-07-03-18 36 25.379	-0.55459595 -0.97605896 13.782501
2015-07-03-18 36 25.384	-0.8652344 -1.0486603 14.152649
2015-07-03-18 36 25.389	-1.0413818 -1.1486359 14.401398
2015-07-03-18 36 25.394	-1.0032959 -0.9998627 14.440674
2015-07-03-18 36 25.399	-0.87713623 -0.6368561 14.2204895
2015-07-03-18 36 25.406	-0.44866943 -0.1905365 13.457581
2015-07-03-18 36 25.409	0.15475464 0.33195496 12.29715
2015-07-03-18 36 25.414	0.6772461 0.86872864 11.2057495
2015-07-03-18 36 25.420	1.2687683 1.4626312 10.017944
2015-07-03-18 36 25.425	1.7162781 2.0243988 9.051514
2015-07-03-18 36 25.431	2.043579 2.4528656 8.219574
2015-07-03-18 36 25.434	2.1923523 2.558792 7.7351685
2015-07-03-18 36 25.440	2.2875671 2.5754547 7.262665
2015-07-03-18 36 25.448	2.267334 2.3374176 7.0091553
2015-07-03-18 36 25.451	2.1566467 1.9137115 7.0186768
2015-07-03-18 36 25.454	1.9293213 1.4102631 7.374542
2015-07-03-18 36 25.460	1.6615295 0.8818207 7.87323
2015-07-03-18 36 25.465	1.4020691 0.3938446 8.757538
2015-07-03-18 36 25.470	1.273529 -0.0917511 9.260986
2015-07-03-18 36 25.477	1.1223755 -0.4797516 9.654938
2015-07-03-18 36 25.481	0.8760071 -0.8427582 10.11911
2015-07-03-18 36 25.487	0.7581787 -1.23909 10.670166
2015-07-03-18 36 25.492	0.5606079 -1.6032867 11.247406
2015-07-03-18 36 25.497	0.27139282 -1.8722687 11.779419
2015-07-03-18 36 25.499	0.08572388 -2.001999 12.088867
2015-07-03-18 36 25.505	-0.010681152 -1.9305878 11.740143
2015-07-03-18 36 25.509	0.014312744 -1.8889313 11.040314
2015-07-03-18 36 25.514	0.16427612 -1.6449432 10.096497
2015-07-03-18 36 25.519	0.44396973 -1.3081207 9.235992
2015-07-03-18 36 25.525	0.6415405 -1.0486603 8.396912
2015-07-03-18 36 25.529	1.0795288 -0.68803406 7.7232666
2015-07-03-18 36 25.535	1.5805969 -0.46665955 7.226959
2015-07-03-18 36 25.539	1.9126587 -0.15959167 6.8580017
2015-07-03-18 36 25.545	2.0578613 0.078445435 6.790161
2015-07-03-18 36 25.549	2.0471497 0.18199158 7.1269836
2015-07-03-18 36 25.555	2.0162048 0.1796112 7.6637573
2015-07-03-18 36 25.560	1.7388916 0.20341492 8.221954
2015-07-03-18 36 25.566	1.4389648 0.1474762 8.684937
2015-07-03-18 36 25.570	1.2461548 0.07606506 9.018188
2015-07-03-18 36 25.575	0.88671875 0.123672485 9.270508
2015-07-03-18 36 25.582	0.27496338 0.102249146 9.316925
2015-07-03-18 36 25.586	0.27496338 0.102249146 9.316925
2015-07-03-18 36 25.590	0.091674805 0.21055603 9.224091
2015-07-03-18 36 25.595	-0.084472656 0.36766052 8.984863
2015-07-03-18 36 25.600	-0.15112305 0.5009613 8.662323
2015-07-03-18 36 25.606	-0.05114746 0.76042175 8.169586
2015-07-03-18 36 25.610	0.054779053 1.0079803 7.7530212
2015-07-03-18 36 25.617	0.104766846 1.3079071 7.2983704
2015-07-03-18 36 25.620	0.1904602 1.4662018 7.015106
2015-07-03-18 36 25.626	0.23925781 1.6494904 6.803253
2015-07-03-18 36 25.630	0.33566284 1.8851471 6.569977
2015-07-03-18 36 25.635	0.3796997 2.0874786 6.3497925
2015-07-03-18 36 25.640	0.3975525 2.2719574 6.1641235
2015-07-03-18 36 25.646	0.355896 2.3219452 6.0034485
2015-07-03-18 36 25.650	0.36660767 2.3933563 5.979645
2015-07-03-18 36 25.655	0.45825195 2.4445343 6.180786
2015-07-03-18 36 25.660	0.44039917 2.4635773 6.7080383
2015-07-03-18 36 25.667	0.3475647 2.5052338 7.5423584
2015-07-03-18 36 25.670	0.33685303 2.5480804 8.317169
2015-07-03-18 36 25.676	0.26187134 2.5373688 8.853943
2015-07-03-18 36 25.680	0.12619019 2.5302277 9.318115
2015-07-03-18 36 25.688	-0.0809021 2.506424 9.577576
2015-07-03-18 36 25.692	-0.4272461 2.4314423 9.867981
2015-07-03-18 36 25.696	-0.53674316 2.3409882 9.909637
2015-07-03-18 36 25.701	-0.6974182 2.3231354 10.017944
2015-07-03-18 36 25.706	-0.798584 2.3088531 10.109589
2015-07-03-18 36 25.711	-0.80929565 2.307663 10.369049
2015-07-03-18 36 25.716	-0.8235779 2.3029022 10.739197
2015-07-03-18 36 25.721	-0.7581177 2.2267303 11.243835
2015-07-03-18 36 25.728	-0.62838745 2.1267548 11.59256
2015-07-03-18 36 25.732	-0.6343384 1.8494415 12.463776
2015-07-03-18 36 25.736	-0.6343384 1.8494415 12.463776
2015-07-03-18 36 25.741	-0.5498352 1.7256622 12.786316
2015-07-03-18 36 25.749	-0.4927063 1.6078339 13.112427
2015-07-03-18 36 25.751	-0.5188904 1.531662 13.205261
2015-07-03-18 36 25.757	-0.56292725 1.493576 13.057678
2015-07-03-18 36 25.762	-0.61886597 1.3578949 12.782745
2015-07-03-18 36 25.768	-0.6152954 1.3388519 12.564941
2015-07-03-18 36 25.771	-0.62957764 1.3305206 12.312622
2015-07-03-18 36 25.777	-0.70932007 1.3793182 12.280487
2015-07-03-18 36 25.788	-0.90808105 1.4078827 12.084106
2015-07-03-18 36 25.789	-1.0187683 1.3816986 12.100769
2015-07-03-18 36 25.793	-1.112793 1.2602997 12.111481
2015-07-03-18 36 25.797	-1.2556152 1.2162628 12.337616
2015-07-03-18 36 25.803	-1.4484253 1.1757965 12.648254
2015-07-03-18 36 25.807	-1.7102661 1.0389252 13.049347
2015-07-03-18 36 25.812	-2.004242 0.94966125 13.386169
2015-07-03-18 36 25.818	-2.2696533 0.7913666 13.51709
2015-07-03-18 36 25.822	-2.5791016 0.74375916 13.537323
2015-07-03-18 36 25.827	-2.8468933 0.67948914 13.332611
2015-07-03-18 36 25.832	-3.0278015 0.73542786 12.927948
2015-07-03-18 36 25.837	-3.1384888 0.81040955 12.48996
2015-07-03-18 36 25.842	-3.2182312 0.8318329 12.023407
2015-07-03-18 36 25.847	-3.2241821 0.890152 11.575897
2015-07-03-18 36 25.854	-3.1182556 0.8568268 11.361664
2015-07-03-18 36 25.857	-2.8611755 0.88539124 11.136719
2015-07-03-18 36 25.862	-2.5041199 0.8294525 11.040314
2015-07-03-18 36 25.868	-2.1184998 0.7818451 11.097443
2015-07-03-18 36 25.872	-1.6995544 0.7497101 11.105774
2015-07-03-18 36 25.877	-1.3198853 0.7080536 11.086731
2015-07-03-18 36 25.884	-0.8557129 0.7068634 10.929626
2015-07-03-18 36 25.888	-0.46414185 0.76756287 10.768951
2015-07-03-18 36 25.892	-0.09161377 0.7901764 10.461884
2015-07-03-18 36 25.897	0.2809143 0.9698944 10.207184
2015-07-03-18 36 25.902	0.554657 1.037735 9.917969
2015-07-03-18 36 25.908	0.6665344 1.1055756 9.714447
2015-07-03-18 36 25.913	0.77841187 1.1829376 9.41333
2015-07-03-18 36 25.917	0.8153076 1.2769623 9.275269
2015-07-03-18 36 25.922	0.65701294 1.3495636 9.034851
2015-07-03-18 36 25.928	0.45230103 1.3769379 8.795624
2015-07-03-18 36 25.933	0.240448 1.3388519 8.4219055
2015-07-03-18 36 25.938	0.080963135 1.3531342 8.175537
2015-07-03-18 36 25.943	0.009552002 1.4066925 7.867279
2015-07-03-18 36 25.948	0.067871094 1.461441 7.526886
2015-07-03-18 36 25.953	0.16546631 1.4519196 7.265045
2015-07-03-18 36 25.958	0.37374878 1.4650116 7.129364
2015-07-03-18 36 25.963	0.5856018 1.5030975 7.2483826
2015-07-03-18 36 25.968	0.7177124 1.5007172 7.5816345
2015-07-03-18 36 25.973	0.8081665 1.4733429 7.8125305
2015-07-03-18 36 25.978	0.881958 1.3424225 8.017242
2015-07-03-18 36 25.983	0.881958 1.2091217 8.181488
2015-07-03-18 36 25.988	0.87957764 1.0532074 8.471893
2015-07-03-18 36 25.994	0.75460815 0.92466736 8.743256
2015-07-03-18 36 25.998	0.6772461 0.74256897 9.233612
2015-07-03-18 36 26.003	0.5260925 0.62950134 9.792999
2015-07-03-18 36 26.009	0.3796997 0.460495 10.126251
2015-07-03-18 36 26.013	0.09524536 0.3533783 10.426178
2015-07-03-18 36 26.019	-0.12136841 0.23316956 10.555908
2015-07-03-18 36 26.023	-0.20111084 0.19984436 10.521393
2015-07-03-18 36 26.029	-0.2939453 0.22364807 10.442841
2015-07-03-18 36 26.035	-0.33084106 0.26530457 10.148865
2015-07-03-18 36 26.040	-0.36535645 0.30934143 9.596619
2015-07-03-18 36 26.044	-0.34631348 0.4343109 8.980103
2015-07-03-18 36 26.050	-0.27252197 0.5854645 8.301697
2015-07-03-18 36 26.054	-0.1713562 0.75209045 7.988678
2015-07-03-18 36 26.061	-0.16778564 0.91038513 7.578064
2015-07-03-18 36 26.064	-0.12731934 1.0603485 7.29599
2015-07-03-18 36 26.078	-0.11898804 1.172226 7.066284
2015-07-03-18 36 26.082	-0.11898804 1.2388763 6.8746643
2015-07-03-18 36 26.085	-0.06661987 1.3317108 6.6116333
2015-07-03-18 36 26.087	-0.07019043 1.3578949 6.4212036
2015-07-03-18 36 26.090	-0.011871338 1.3900299 6.3426514
2015-07-03-18 36 26.095	0.0012207031 1.3900299 6.487854
2015-07-03-18 36 26.099	-0.12850952 1.3769379 6.668762
2015-07-03-18 36 26.104	-0.101135254 1.2757721 7.0174866
2015-07-03-18 36 26.109	0.0047912598 1.2971954 7.136505
2015-07-03-18 36 26.114	0.13214111 1.3019562 7.181732
2015-07-03-18 36 26.119	0.4213562 1.3567047 7.2805176
2015-07-03-18 36 26.124	0.87005615 1.2424469 7.449524
2015-07-03-18 36 26.130	1.3139954 1.056778 7.763733
2015-07-03-18 36 26.134	1.6639099 0.86872864 8.314789
2015-07-03-18 36 26.139	1.8864746 0.67948914 9.046753
2015-07-03-18 36 26.144	2.1435547 0.5176239 10.141724
2015-07-03-18 36 26.149	2.331604 0.25935364 11.220032
2015-07-03-18 36 26.154	2.454193 0.059402466 12.118622
2015-07-03-18 36 26.159	2.4351501 -0.19410706 12.835114
2015-07-03-18 36 26.167	2.4125366 -0.4547577 13.512329
2015-07-03-18 36 26.170	2.3363647 -0.7761078 13.96936
2015-07-03-18 36 26.174	2.0852356 -1.0141449 14.084808
2015-07-03-18 36 26.179	1.7805481 -1.2414703 13.951508
2015-07-03-18 36 26.186	1.4449158 -1.4271393 13.683716
2015-07-03-18 36 26.190	1.1342773 -1.5937653 13.445679
2015-07-03-18 36 26.195	0.8081665 -1.8258514 13.269531
2015-07-03-18 36 26.200	0.5451355 -1.9270172 13.088623
2015-07-03-18 36 26.205	0.23806763 -1.9222565 12.950562
2015-07-03-18 36 26.210	-0.06542969 -1.8698883 12.94104
2015-07-03-18 36 26.215	-0.45819092 -1.8175201 12.8862915
2015-07-03-18 36 26.220	-0.80096436 -1.7032623 12.995789
2015-07-03-18 36 26.225	-1.0854187 -1.7508698 13.13623
2015-07-03-18 36 26.231	-1.2817993 -1.7806244 13.398071
2015-07-03-18 36 26.235	-1.2948914 -1.7746735 13.424255
2015-07-03-18 36 26.240	-1.1604004 -1.6068573 13.190979
2015-07-03-18 36 26.245	-0.93426514 -1.3069305 12.777985
2015-07-03-18 36 26.250	-0.72836304 -0.88679504 12.23645
2015-07-03-18 36 26.255	-0.4093933 -0.3393097 11.174805
2015-07-03-18 36 26.260	-0.1963501 0.13795471 10.135773
2015-07-03-18 36 26.265	0.091674805 0.6485443 8.957489
2015-07-03-18 36 26.270	0.22497559 1.0151215 7.9720154
2015-07-03-18 36 26.276	0.32495117 1.2650604 7.1055603
2015-07-03-18 36 26.281	0.22140503 1.4114532 6.4783325
2015-07-03-18 36 26.287	0.26068115 1.2983856 6.0474854
2015-07-03-18 36 26.292	0.22497559 1.121048 5.789215
2015-07-03-18 36 26.298	0.31304932 0.8080292 5.8296814
2015-07-03-18 36 26.301	0.4296875 0.47001648 6.059387
2015-07-03-18 36 26.309	0.6034546 0.16770935 6.7425537
2015-07-03-18 36 26.314	0.64630127 -0.2655182 7.7934875
2015-07-03-18 36 26.318	0.6534424 -0.7499237 8.858704
2015-07-03-18 36 26.321	0.6593933 -1.1867218 9.794189
2015-07-03-18 36 26.327	0.7010498 -1.5735321 10.424988
2015-07-03-18 36 26.334	0.61416626 -1.778244 10.792755
2015-07-03-18 36 26.341	0.51776123 -1.9746246 10.704681
2015-07-03-18 36 26.345	0.54751587 -1.9662933 10.131012
2015-07-03-18 36 26.349	0.54751587 -1.9662933 10.131012
2015-07-03-18 36 26.353	1.0188293 -1.6235199 8.765869
2015-07-03-18 36 26.357	1.0188293 -1.6235199 8.765869
2015-07-03-18 36 26.364	1.2497253 -1.2985992 8.429047
2015-07-03-18 36 26.369	1.9102783 -0.85227966 8.286224
2015-07-03-18 36 26.372	1.9102783 -0.85227966 8.286224
2015-07-03-18 36 26.379	2.1875916 -0.6011505 8.455231
2015-07-03-18 36 26.382	2.3339844 -0.38334656 8.731354
2015-07-03-18 36 26.388	2.4494324 -0.18934631 9.34906
2015-07-03-18 36 26.393	2.4494324 -0.18934631 9.34906
2015-07-03-18 36 26.397	2.119751 -0.22981262 9.753723
2015-07-03-18 36 26.405	1.7008057 -0.37382507 10.394043
2015-07-03-18 36 26.408	0.618927 -0.94392395 12.4435425
2015-07-03-18 36 26.417	0.618927 -0.94392395 12.4435425
2015-07-03-18 36 26.421	-0.18325806 -1.2890778 13.285004
2015-07-03-18 36 26.423	-0.9937744 -1.4985504 13.818207
2015-07-03-18 36 26.428	-2.2387085 -1.6830292 13.889618
2015-07-03-18 36 26.433	-2.2387085 -1.6830292 13.889618
2015-07-03-18 36 26.437	-2.6374207 -1.6651764 13.39212
2015-07-03-18 36 26.442	-2.800476 -1.4628448 12.482819
2015-07-03-18 36 26.448	-2.3970032 -0.6904144 10.360718
2015-07-03-18 36 26.453	-2.3970032 -0.6904144 10.360718
2015-07-03-18 36 26.457	-2.0197144 -0.28456116 9.0896
2015-07-03-18 36 26.463	-1.4746094 0.22840881 8.051758
2015-07-03-18 36 26.468	-0.664093 1.1996002 6.0486755
2015-07-03-18 36 26.473	-0.664093 1.1996002 6.0486755
2015-07-03-18 36 26.477	0.09524536 2.0553436 4.9703674
2015-07-03-18 36 26.482	0.5272827 2.429062 4.4835815
2015-07-03-18 36 26.491	0.6939087 2.6980438 4.2979126
2015-07-03-18 36 26.495	0.7105713 2.903946 4.4764404
2015-07-03-18 36 26.499	0.6665344 2.9824982 4.7716064
2015-07-03-18 36 26.503	0.63201904 2.9158478 5.004883
2015-07-03-18 36 26.509	0.60583496 2.8872833 5.4250183
2015-07-03-18 36 26.514	0.66296387 2.7742157 5.8701477
2015-07-03-18 36 26.518	0.6665344 2.763504 6.3747864
2015-07-03-18 36 26.523	0.55584717 2.6242523 6.8627625
2015-07-03-18 36 26.528	0.5141907 2.487381 7.4780884
2015-07-03-18 36 26.534	0.45706177 2.3755035 8.100555
2015-07-03-18 36 26.538	0.33685303 2.116043 8.717072
2015-07-03-18 36 26.543	0.2154541 1.9089508 9.280029
2015-07-03-18 36 26.549	-0.04876709 1.6197357 9.779907
2015-07-03-18 36 26.553	-0.24157715 1.3293304 10.278595
2015-07-03-18 36 26.558	-0.4177246 1.0662994 10.69516
2015-07-03-18 36 26.564	-0.5498352 0.84254456 11.01889
2015-07-03-18 36 26.569	-0.7747803 0.66877747 11.2247925
2015-07-03-18 36 26.573	-0.9128418 0.5188141 11.3723755
2015-07-03-18 36 26.578	-1.0830383 0.3521881 11.286682
2015-07-03-18 36 26.583	-1.2068176 0.25816345 11.248596
2015-07-03-18 36 26.589	-1.2746582 0.20579529 10.987946
2015-07-03-18 36 26.593	-1.2770386 0.28910828 10.780853
2015-07-03-18 36 26.598	-1.369873 0.30220032 10.410706
2015-07-03-18 36 26.603	-1.2199097 0.42478943 10.18219
2015-07-03-18 36 26.609	-0.6652832 0.6187897 10.284546
2015-07-03-18 36 26.617	0.0262146 0.9377594 10.6796875
2015-07-03-18 36 26.622	0.4784851 1.2948151 11.164093
2015-07-03-18 36 26.627	0.7177124 1.6030731 11.358093
2015-07-03-18 36 26.630	0.79745483 1.7232819 11.361664
2015-07-03-18 36 26.634	0.96765137 1.6613922 11.345001
2015-07-03-18 36 26.641	1.2782898 1.6304474 11.804413
2015-07-03-18 36 26.645	1.2997131 1.7006683 12.305481
2015-07-03-18 36 26.648	1.1628418 1.7768402 12.94104
2015-07-03-18 36 26.653	0.7760315 1.8030243 13.402832
2015-07-03-18 36 26.658	0.39160156 1.6328278 13.83844
2015-07-03-18 36 26.663	-0.10946655 1.4507294 13.978882
2015-07-03-18 36 26.668	-0.6307678 1.3531342 13.959839
2015-07-03-18 36 26.673	-1.0794678 1.2769623 13.603973
2015-07-03-18 36 26.678	-1.3460693 1.3114777 13.180267
2015-07-03-18 36 26.684	-1.4389038 1.4316864 12.698242
2015-07-03-18 36 26.688	-1.4365234 1.5614166 12.306671
2015-07-03-18 36 26.694	-1.3222656 1.7161407 12.142426
2015-07-03-18 36 26.698	-1.1568298 1.8899078 11.994843
2015-07-03-18 36 26.703	-1.0223389 1.9958344 11.760376
2015-07-03-18 36 26.708	-0.9628296 2.050583 11.364044
2015-07-03-18 36 26.713	-0.84262085 1.9803619 10.893921
2015-07-03-18 36 26.718	-0.61291504 1.9172821 10.477356
2015-07-03-18 36 26.723	-0.46533203 1.7839813 10.027466
2015-07-03-18 36 26.728	-0.2772827 1.6161652 9.744202
2015-07-03-18 36 26.734	0.007171631 1.4911957 9.697784
2015-07-03-18 36 26.738	0.27615356 1.3388519 9.73468
2015-07-03-18 36 26.744	0.4534912 1.1293793 10.05246
2015-07-03-18 36 26.748	0.49752808 0.9068146 10.295258
2015-07-03-18 36 26.754	0.46658325 0.67829895 10.703491
2015-07-03-18 36 26.758	0.29995728 0.5283356 10.9748535
2015-07-03-18 36 26.763	0.059539795 0.26530457 11.230743
2015-07-03-18 36 26.768	-0.30703735 -0.050094604 11.300964
2015-07-03-18 36 26.774	-0.6307678 -0.33454895 11.40213
2015-07-03-18 36 26.778	-1.0628052 -0.59757996 11.40213
2015-07-03-18 36 26.784	-1.440094 -0.8308563 11.475922
2015-07-03-18 36 26.791	-1.6686096 -0.95344543 11.46521
2015-07-03-18 36 26.794	-1.8042908 -0.95225525 11.352142
2015-07-03-18 36 26.800	-1.767395 -0.8320465 11.185516
2015-07-03-18 36 26.804	-1.4960327 -0.73921204 10.851074
2015-07-03-18 36 26.809	-1.2080078 -0.57377625 10.510681
2015-07-03-18 36 26.814	-0.8057251 -0.33454895 10.189331
2015-07-03-18 36 26.818	-0.4272461 -0.14888 9.876312
2015-07-03-18 36 26.824	-0.05114746 -0.014389038 9.754913
2015-07-03-18 36 26.829	0.16070557 0.12962341 9.566864
